Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
764	9.7052	4.5455	0.	3.2168e-002
765	9.7052	4.3636	0.	1.9985e-002
766	9.7052	4.1818	0.	1.5336e-002
767	9.7052	4.	0.	1.2092e-002
768	9.7052	3.8182	0.	9.4511e-003
769	9.7052	3.6364	0.	7.2762e-003
770	9.7052	3.4545	0.	5.5819e-003
771	9.7052	3.2727	0.	4.4134e-003
772	9.7052	3.0909	0.	3.816e-003
773	9.7052	2.9091	0.	3.8157e-003
774	9.7052	2.7273	0.	4.4136e-003
775	9.7052	2.5455	0.	5.5816e-003
776	9.7052	2.3636	0.	7.2769e-003
777	9.7052	2.1818	0.	9.4511e-003
778	9.7052	2.	0.	1.2093e-002
779	9.7052	1.8182	0.	1.5336e-002
780	9.7052	1.6364	0.	1.9985e-002
781	9.7052	1.4545	0.	3.2169e-002
782	9.7052	1.2727	0.	0.84731
783	9.7052	1.0909	0.	3.323
784	9.7052	0.90909	0.	5.3166
785	9.7052	0.72727	0.	6.7324
786	9.7052	0.54545	0.	7.5461
787	9.7052	0.36364	0.	7.815
788	9.7052	0.18182	0.	8.325
789	9.5221	5.8182	0.	7.28
790	9.5221	5.6364	0.	5.6966
791	9.5221	5.4545	0.	4.4887
792	9.5221	5.2727	0.	2.8837
793	9.5221	5.0909	0.	0.83396
794	9.5221	4.9091	0.	1.6774e-002
795	9.5221	4.7273	0.	1.4174e-002
796	9.5221	4.5455	0.	1.2959e-002
797	9.5221	4.3636	0.	1.1648e-002
798	9.5221	4.1818	0.	1.0169e-002
799	9.5221	4.	0.	8.6088e-003
800	9.5221	3.8182	0.	7.0806e-003
801	9.5221	3.6364	0.	5.7011e-003
802	9.5221	3.4545	0.	4.5706e-003
803	9.5221	3.2727	0.	3.7691e-003
804	9.5221	3.0909	0.	3.3543e-003
805	9.5221	2.9091	0.	3.3538e-003
806	9.5221	2.7273	0.	3.7698e-003
807	9.5221	2.5455	0.	4.5712e-003
808	9.5221	2.3636	0.	5.7007e-003
809	9.5221	2.1818	0.	7.0807e-003
810	9.5221	2.	0.	8.6094e-003
811	9.5221	1.8182	0.	1.017e-002
812	9.5221	1.6364	0.	1.1648e-002
813	9.5221	1.4545	0.	1.2959e-002
814	9.5221	1.2727	0.	1.4175e-002
815	9.5221	1.0909	0.	1.6774e-002
816	9.5221	0.90909	0.	0.83398
817	9.5221	0.72727	0.	2.8837
818	9.5221	0.54545	0.	4.4887
819	9.5221	0.36364	0.	5.6967
820	9.5221	0.18182	0.	7.2801
821	9.339	5.8182	0.	6.2535
822	9.339	5.6364	0.	3.6708
823	9.339	5.4545	0.	1.572
824	9.339	5.2727	0.	8.4419e-003
825	9.339	5.0909	0.	9.4251e-003
826	9.339	4.9091	0.	1.001e-002
827	9.339	4.7273	0.	1.0059e-002
828	9.339	4.5455	0.	9.6605e-003
829	9.339	4.3636	0.	8.9136e-003
830	9.339	4.1818	0.	7.9347e-003
831	9.339	4.	0.	6.8348e-003
832	9.339	3.8182	0.	5.7235e-003
833	9.339	3.6364	0.	4.7021e-003
834	9.339	3.4545	0.	3.8565e-003
835	9.339	3.2727	0.	3.252e-003
836	9.339	3.0909	0.	2.9386e-003
837	9.339	2.9091	0.	2.9382e-003
838	9.339	2.7273	0.	3.2525e-003
839	9.339	2.5455	0.	3.8565e-003
840	9.339	2.3636	0.	4.7023e-003
841	9.339	2.1818	0.	5.724e-003
842	9.339	2.	0.	6.8355e-003
843	9.339	1.8182	0.	7.9345e-003
844	9.339	1.6364	0.	8.914e-003
845	9.339	1.4545	0.	9.6612e-003
846	9.339	1.2727	0.	1.006e-002
847	9.339	1.0909	0.	1.001e-002
848	9.339	0.90909	0.	9.4264e-003
849	9.339	0.72727	0.	8.4425e-003
850	9.339	0.54545	0.	1.5721
851	9.339	0.36364	0.	3.6708
852	9.339	0.18182	0.	6.2536
853	9.1558	5.8182	0.	5.2333
854	9.1558	5.6364	0.	1.7056
855	9.1558	5.4545	0.	6.6332e-003
856	9.1558	5.2727	0.	8.1808e-003
857	9.1558	5.0909	0.	8.5676e-003
858	9.1558	4.9091	0.	8.7917e-003
859	9.1558	4.7273	0.	8.6238e-003
860	9.1558	4.5455	0.	8.1708e-003
861	9.1558	4.3636	0.	7.4805e-003
862	9.1558	4.1818	0.	6.6363e-003
863	9.1558	4.	0.	5.7162e-003
864	9.1558	3.8182	0.	4.8004e-003
865	9.1558	3.6364	0.	3.9659e-003
866	9.1558	3.4545	0.	3.2787e-003
867	9.1558	3.2727	0.	2.7885e-003
868	9.1558	3.0909	0.	2.5335e-003
869	9.1558	2.9091	0.	2.5338e-003
870	9.1558	2.7273	0.	2.7887e-003
871	9.1558	2.5455	0.	3.2785e-003
872	9.1558	2.3636	0.	3.9661e-003
873	9.1558	2.1818	0.	4.801e-003
874	9.1558	2.	0.	5.7168e-003
875	9.1558	1.8182	0.	6.6366e-003
876	9.1558	1.6364	0.	7.481e-003
877	9.1558	1.4545	0.	8.1715e-003
878	9.1558	1.2727	0.	8.6243e-003
879	9.1558	1.0909	0.	8.7924e-003
880	9.1558	0.90909	0.	8.5685e-003
881	9.1558	0.72727	0.	8.1815e-003
882	9.1558	0.54545	0.	6.634e-003
883	9.1558	0.36364	0.	1.7057
884	9.1558	0.18182	0.	5.2334
885	8.9727	5.8182	0.	4.2097
886	8.9727	5.6364	0.	2.4866e-002
887	8.9727	5.4545	0.	7.3005e-003
888	8.9727	5.2727	0.	8.5923e-003
889	8.9727	5.0909	0.	8.3367e-003
890	8.9727	4.9091	0.	8.2368e-003
891	8.9727	4.7273	0.	7.8394e-003
892	8.9727	4.5455	0.	7.2748e-003
893	8.9727	4.3636	0.	6.5575e-003
894	8.9727	4.1818	0.	5.7509e-003
895	8.9727	4.	0.	4.9106e-003
896	8.9727	3.8182	0.	4.0965e-003
897	8.9727	3.6364	0.	3.367e-003
898	8.9727	3.4545	0.	2.7723e-003
899	8.9727	3.2727	0.	2.3517e-003
900	8.9727	3.0909	0.	2.1326e-003
901	8.9727	2.9091	0.	2.1333e-003
902	8.9727	2.7273	0.	2.3514e-003
903	8.9727	2.5455	0.	2.7726e-003
904	8.9727	2.3636	0.	3.367e-003
905	8.9727	2.1818	0.	4.0967e-003
906	8.9727	2.	0.	4.9113e-003
907	8.9727	1.8182	0.	5.7513e-003
908	8.9727	1.6364	0.	6.5579e-003
909	8.9727	1.4545	0.	7.2754e-003
910	8.9727	1.2727	0.	7.8406e-003
911	8.9727	1.0909	0.	8.2374e-003
912	8.9727	0.90909	0.	8.3384e-003
913	8.9727	0.72727	0.	8.5938e-003
914	8.9727	0.54545	0.	7.3007e-003
915	8.9727	0.36364	0.	2.4868e-002
916	8.9727	0.18182	0.	4.2097
917	8.7896	5.8182	0.	3.1761
918	8.7896	5.6364	0.	2.1281e-002
919	8.7896	5.4545	0.	8.125e-003
920	8.7896	5.2727	0.	9.1816e-003
921	8.7896	5.0909	0.	8.3427e-003
922	8.7896	4.9091	0.	7.9606e-003
923	8.7896	4.7273	0.	7.3503e-003
924	8.7896	4.5455	0.	6.6659e-003
925	8.7896	4.3636	0.	5.894e-003
926	8.7896	4.1818	0.	5.0826e-003
927	8.7896	4.	0.	4.2737e-003
928	8.7896	3.8182	0.	3.5111e-003
929	8.7896	3.6364	0.	2.8405e-003
930	8.7896	3.4545	0.	2.3007e-003
931	8.7896	3.2727	0.	1.9217e-003
932	8.7896	3.0909	0.	1.7258e-003
933	8.7896	2.9091	0.	1.7259e-003
934	8.7896	2.7273	0.	1.9216e-003
935	8.7896	2.5455	0.	2.301e-003
936	8.7896	2.3636	0.	2.8406e-003
937	8.7896	2.1818	0.	3.5114e-003
938	8.7896	2.	0.	4.2743e-003
939	8.7896	1.8182	0.	5.0834e-003
940	8.7896	1.6364	0.	5.894e-003
941	8.7896	1.4545	0.	6.6668e-003
942	8.7896	1.2727	0.	7.351e-003
943	8.7896	1.0909	0.	7.9608e-003
944	8.7896	0.90909	0.	8.3444e-003
945	8.7896	0.72727	0.	9.1826e-003
946	8.7896	0.54545	0.	8.1255e-003
947	8.7896	0.36364	0.	2.1282e-002
948	8.7896	0.18182	0.	3.1761
949	8.6065	5.8182	0.	2.1339
950	8.6065	5.6364	0.	2.5861e-002
951	8.6065	5.4545	0.	9.094e-003
952	8.6065	5.2727	0.	9.9203e-003
953	8.6065	5.0909	0.	8.5162e-003
954	8.6065	4.9091	0.	7.8631e-003
955	8.6065	4.7273	0.	7.0443e-003
956	8.6065	4.5455	0.	6.2328e-003
957	8.6065	4.3636	0.	5.3867e-003
958	8.6065	4.1818	0.	4.5459e-003
959	8.6065	4.	0.	3.7374e-003
960	8.6065	3.8182	0.	2.9946e-003
961	8.6065	3.6364	0.	2.3528e-003
962	8.6065	3.4545	0.	1.8427e-003
963	8.6065	3.2727	0.	1.4875e-003
964	8.6065	3.0909	0.	1.3052e-003
965	8.6065	2.9091	0.	1.3053e-003
966	8.6065	2.7273	0.	1.4876e-003
967	8.6065	2.5455	0.	1.8432e-003
968	8.6065	2.3636	0.	2.3528e-003
969	8.6065	2.1818	0.	2.9949e-003
970	8.6065	2.	0.	3.7378e-003
971	8.6065	1.8182	0.	4.5466e-003
972	8.6065	1.6364	0.	5.3874e-003
973	8.6065	1.4545	0.	6.2334e-003
974	8.6065	1.2727	0.	7.0447e-003
975	8.6065	1.0909	0.	7.8635e-003
976	8.6065	0.90909	0.	8.5179e-003
977	8.6065	0.72727	0.	9.9214e-003
978	8.6065	0.54545	0.	9.0949e-003
979	8.6065	0.36364	0.	2.5862e-002
980	8.6065	0.18182	0.	2.1339
981	8.4234	5.8182	0.	1.1208
982	8.4234	5.6364	0.	3.0904e-002
983	8.4234	5.4545	0.	1.0206e-002
984	8.4234	5.2727	0.	1.0803e-002
985	8.4234	5.0909	0.	8.832e-003
986	8.4234	4.9091	0.	7.9068e-003
987	8.4234	4.7273	0.	6.8736e-003
988	8.4234	4.5455	0.	5.9234e-003
989	8.4234	4.3636	0.	4.9884e-003
990	8.4234	4.1818	0.	4.0965e-003
991	8.4234	4.	0.	3.2652e-003
992	8.4234	3.8182	0.	2.5186e-003
993	8.4234	3.6364	0.	1.884e-003
994	8.4234	3.4545	0.	1.3865e-003
995	8.4234	3.2727	0.	1.0422e-003
996	8.4234	3.0909	0.	8.6605e-004
997	8.4234	2.9091	0.	8.6599e-004
998	8.4234	2.7273	0.	1.0423e-003
999	8.4234	2.5455	0.	1.3872e-003
1000	8.4234	2.3636	0.	1.8846e-003
1001	8.4234	2.1818	0.	2.519e-003
1002	8.4234	2.	0.	3.2655e-003
1003	8.4234	1.8182	0.	4.0967e-003
1004	8.4234	1.6364	0.	4.9887e-003
1005	8.4234	1.4545	0.	5.9241e-003
1006	8.4234	1.2727	0.	6.8743e-003
1007	8.4234	1.0909	0.	7.9077e-003
1008	8.4234	0.90909	0.	8.8336e-003
1009	8.4234	0.72727	0.	1.0803e-002
1010	8.4234	0.54545	0.	1.0206e-002
1011	8.4234	0.36364	0.	3.0905e-002
1012	8.4234	0.18182	0.	1.1208
1013	8.2403	5.8182	0.	0.39362
1014	8.2403	5.6364	0.	3.6214e-002
1015	8.2403	5.4545	0.	1.1455e-002
1016	8.2403	5.2727	0.	1.1818e-002
1017	8.2403	5.0909	0.	9.2719e-003
1018	8.2403	4.9091	0.	8.0652e-003
1019	8.2403	4.7273	0.	6.8063e-003
1020	8.2403	4.5455	0.	5.7044e-003
1021	8.2403	4.3636	0.	4.6627e-003
1022	8.2403	4.1818	0.	3.7021e-003
1023	8.2403	4.	0.	2.8287e-003
1024	8.2403	3.8182	0.	2.0597e-003
1025	8.2403	3.6364	0.	1.4162e-003
1026	8.2403	3.4545	0.	9.1582e-004
1027	8.2403	3.2727	0.	5.7237e-004
1028	8.2403	3.0909	0.	3.9777e-004
1029	8.2403	2.9091	0.	3.9771e-004
1030	8.2403	2.7273	0.	5.7243e-004
1031	8.2403	2.5455	0.	9.1611e-004
1032	8.2403	2.3636	0.	1.4162e-003
1033	8.2403	2.1818	0.	2.06e-003
1034	8.2403	2.	0.	2.8293e-003
1035	8.2403	1.8182	0.	3.7025e-003
1036	8.2403	1.6364	0.	4.6631e-003
1037	8.2403	1.4545	0.	5.7052e-003
1038	8.2403	1.2727	0.	6.8071e-003
1039	8.2403	1.0909	0.	8.0661e-003
1040	8.2403	0.90909	0.	9.2734e-003
1041	8.2403	0.72727	0.	1.182e-002
1042	8.2403	0.54545	0.	1.1456e-002
1043	8.2403	0.36364	0.	3.6215e-002
1044	8.2403	0.18182	0.	0.39364
1045	8.0571	5.8182	0.	0.18599
1046	8.0571	5.6364	0.	4.1796e-002
1047	8.0571	5.4545	0.	1.285e-002
1048	8.0571	5.2727	0.	1.2975e-002
1049	8.0571	5.0909	0.	9.8327e-003
1050	8.0571	4.9091	0.	8.3316e-003
1051	8.0571	4.7273	0.	6.8327e-003
1052	8.0571	4.5455	0.	5.5632e-003
1053	8.0571	4.3636	0.	4.3991e-003
1054	8.0571	4.1818	0.	3.3516e-003
1055	8.0571	4.	0.	2.4193e-003
1056	8.0571	3.8182	0.	1.6115e-003
1057	8.0571	3.6364	0.	9.4311e-004
1058	8.0571	3.4545	0.	4.2884e-004
1059	8.0571	3.2727	0.	7.8358e-005
1060	8.0571	3.0909	0.	-9.9636e-005
1061	8.0571	2.9091	0.	-9.9756e-005
1062	8.0571	2.7273	0.	7.8475e-005
1063	8.0571	2.5455	0.	4.2937e-004
1064	8.0571	2.3636	0.	9.4334e-004
1065	8.0571	2.1818	0.	1.6118e-003
1066	8.0571	2.	0.	2.4196e-003
1067	8.0571	1.8182	0.	3.3522e-003
1068	8.0571	1.6364	0.	4.3994e-003
1069	8.0571	1.4545	0.	5.5638e-003
1070	8.0571	1.2727	0.	6.8333e-003
1071	8.0571	1.0909	0.	8.3323e-003
1072	8.0571	0.90909	0.	9.8343e-003
1073	8.0571	0.72727	0.	1.2976e-002
1074	8.0571	0.54545	0.	1.285e-002
1075	8.0571	0.36364	0.	4.1797e-002
1076	8.0571	0.18182	0.	0.186
1077	7.874	5.8182	0.	0.13305
1078	7.874	5.6364	0.	4.7687e-002
1079	7.874	5.4545	0.	1.4397e-002
1080	7.874	5.2727	0.	1.4273e-002
1081	7.874	5.0909	0.	1.0511e-002
1082	7.874	4.9091	0.	8.6983e-003
1083	7.874	4.7273	0.	6.9418e-003
1084	7.874	4.5455	0.	5.4883e-003
1085	7.874	4.3636	0.	4.1841e-003
1086	7.874	4.1818	0.	3.0339e-003
1087	7.874	4.	0.	2.026e-003
1088	7.874	3.8182	0.	1.1644e-003
1089	7.874	3.6364	0.	4.5908e-004
1090	7.874	3.4545	0.	-7.9556e-005
1091	7.874	3.2727	0.	-4.4469e-004
1092	7.874	3.0909	0.	-6.2957e-004
1093	7.874	2.9091	0.	-6.2963e-004
1094	7.874	2.7273	0.	-4.4499e-004
1095	7.874	2.5455	0.	-7.9024e-005
1096	7.874	2.3636	0.	4.5901e-004
1097	7.874	2.1818	0.	1.1646e-003
1098	7.874	2.	0.	2.0266e-003
1099	7.874	1.8182	0.	3.0346e-003
1100	7.874	1.6364	0.	4.1846e-003
1101	7.874	1.4545	0.	5.4887e-003
1102	7.874	1.2727	0.	6.9426e-003
1103	7.874	1.0909	0.	8.6991e-003
1104	7.874	0.90909	0.	1.0512e-002
1105	7.874	0.72727	0.	1.4274e-002
1106	7.874	0.54545	0.	1.4397e-002
1107	7.874	0.36364	0.	4.7689e-002
1108	7.874	0.18182	0.	0.13305
1109	7.6909	5.8182	0.	0.11308
1110	7.6909	5.6364	0.	5.3926e-002
1111	7.6909	5.4545	0.	1.6092e-002
1112	7.6909	5.2727	0.	1.5709e-002
1113	7.6909	5.0909	0.	1.1295e-002
1114	7.6909	4.9091	0.	9.152e-003
1115	7.6909	4.7273	0.	7.1184e-003
1116	7.6909	4.5455	0.	5.4627e-003
1117	7.6909	4.3636	0.	4.002e-003
1118	7.6909	4.1818	0.	2.7317e-003
1119	7.6909	4.	0.	1.6324e-003
1120	7.6909	3.8182	0.	7.0346e-004
1121	7.6909	3.6364	0.	-5.1034e-005
1122	7.6909	3.4545	0.	-6.2341e-004
1123	7.6909	3.2727	0.	-1.01e-003
1124	7.6909	3.0909	0.	-1.2054e-003
1125	7.6909	2.9091	0.	-1.2052e-003
1126	7.6909	2.7273	0.	-1.0097e-003
1127	7.6909	2.5455	0.	-6.2342e-004
1128	7.6909	2.3636	0.	-5.08e-005
1129	7.6909	2.1818	0.	7.037e-004
1130	7.6909	2.	0.	1.6332e-003
1131	7.6909	1.8182	0.	2.7323e-003
1132	7.6909	1.6364	0.	4.0022e-003
1133	7.6909	1.4545	0.	5.4633e-003
1134	7.6909	1.2727	0.	7.119e-003
1135	7.6909	1.0909	0.	9.1524e-003
1136	7.6909	0.90909	0.	1.1297e-002
1137	7.6909	0.72727	0.	1.571e-002
1138	7.6909	0.54545	0.	1.6092e-002
1139	7.6909	0.36364	0.	5.3927e-002
1140	7.6909	0.18182	0.	0.11308
1141	7.5078	5.8182	0.	0.10449
1142	7.5078	5.6364	0.	6.0572e-002
1143	7.5078	5.4545	0.	1.7956e-002
1144	7.5078	5.2727	0.	1.7299e-002
1145	7.5078	5.0909	0.	1.2197e-002
1146	7.5078	4.9091	0.	9.6993e-003
1147	7.5078	4.7273	0.	7.3676e-003
1148	7.5078	4.5455	0.	5.4905e-003
1149	7.5078	4.3636	0.	3.8542e-003
1150	7.5078	4.1818	0.	2.4484e-003
1151	7.5078	4.	0.	1.2434e-003
1152	7.5078	3.8182	0.	2.324e-004
1153	7.5078	3.6364	0.	-5.8249e-004
1154	7.5078	3.4545	0.	-1.1973e-003
1155	7.5078	3.2727	0.	-1.6114e-003
1156	7.5078	3.0909	0.	-1.8194e-003
1157	7.5078	2.9091	0.	-1.8197e-003
1158	7.5078	2.7273	0.	-1.6112e-003
1159	7.5078	2.5455	0.	-1.1974e-003
1160	7.5078	2.3636	0.	-5.8207e-004
1161	7.5078	2.1818	0.	2.3293e-004
1162	7.5078	2.	0.	1.2436e-003
1163	7.5078	1.8182	0.	2.4487e-003
1164	7.5078	1.6364	0.	3.8552e-003
1165	7.5078	1.4545	0.	5.4912e-003
1166	7.5078	1.2727	0.	7.3683e-003
1167	7.5078	1.0909	0.	9.7e-003
1168	7.5078	0.90909	0.	1.2199e-002
1169	7.5078	0.72727	0.	1.7299e-002
1170	7.5078	0.54545	0.	1.7956e-002
1171	7.5078	0.36364	0.	6.0574e-002
1172	7.5078	0.18182	0.	0.10449
1173	7.3247	5.8182	0.	0.1013
1174	7.3247	5.6364	0.	6.7684e-002
1175	7.3247	5.4545	0.	2.0002e-002
1176	7.3247	5.2727	0.	1.9051e-002
1177	7.3247	5.0909	0.	1.3219e-002
1178	7.3247	4.9091	0.	1.0342e-002
1179	7.3247	4.7273	0.	7.6877e-003
1180	7.3247	4.5455	0.	5.5689e-003
1181	7.3247	4.3636	0.	3.7397e-003
1182	7.3247	4.1818	0.	2.1799e-003
1183	7.3247	4.	0.	8.5347e-004
1184	7.3247	3.8182	0.	-2.5143e-004
1185	7.3247	3.6364	0.	-1.1381e-003
1186	7.3247	3.4545	0.	-1.8041e-003
1187	7.3247	3.2727	0.	-2.2511e-003
1188	7.3247	3.0909	0.	-2.4761e-003
1189	7.3247	2.9091	0.	-2.4756e-003
1190	7.3247	2.7273	0.	-2.2511e-003
1191	7.3247	2.5455	0.	-1.804e-003
1192	7.3247	2.3636	0.	-1.1377e-003
1193	7.3247	2.1818	0.	-2.5126e-004
1194	7.3247	2.	0.	8.5376e-004
1195	7.3247	1.8182	0.	2.1805e-003
1196	7.3247	1.6364	0.	3.74e-003
1197	7.3247	1.4545	0.	5.5697e-003
1198	7.3247	1.2727	0.	7.6882e-003
1199	7.3247	1.0909	0.	1.0342e-002
1200	7.3247	0.90909	0.	1.322e-002
1201	7.3247	0.72727	0.	1.9053e-002
1202	7.3247	0.54545	0.	2.0002e-002
1203	7.3247	0.36364	0.	6.7685e-002
1204	7.3247	0.18182	0.	0.1013
1205	7.1416	5.8182	0.	0.10131
1206	7.1416	5.6364	0.	7.5313e-002
1207	7.1416	5.4545	0.	2.2239e-002
1208	7.1416	5.2727	0.	2.0974e-002
1209	7.1416	5.0909	0.	1.436e-002
1210	7.1416	4.9091	0.	1.1075e-002
1211	7.1416	4.7273	0.	8.0734e-003
1212	7.1416	4.5455	0.	5.6909e-003
1213	7.1416	4.3636	0.	3.6482e-003
1214	7.1416	4.1818	0.	1.9178e-003
1215	7.1416	4.	0.	4.5493e-004
1216	7.1416	3.8182	0.	-7.5797e-004
1217	7.1416	3.6364	0.	-1.7264e-003
1218	7.1416	3.4545	0.	-2.4527e-003
1219	7.1416	3.2727	0.	-2.9385e-003
1220	7.1416	3.0909	0.	-3.182e-003
1221	7.1416	2.9091	0.	-3.1821e-003
1222	7.1416	2.7273	0.	-2.9384e-003
1223	7.1416	2.5455	0.	-2.4524e-003
1224	7.1416	2.3636	0.	-1.7263e-003
1225	7.1416	2.1818	0.	-7.575e-004
1226	7.1416	2.	0.	4.5534e-004
1227	7.1416	1.8182	0.	1.9186e-003
1228	7.1416	1.6364	0.	3.6488e-003
1229	7.1416	1.4545	0.	5.6917e-003
1230	7.1416	1.2727	0.	8.0742e-003
1231	7.1416	1.0909	0.	1.1076e-002
1232	7.1416	0.90909	0.	1.4362e-002
1233	7.1416	0.72727	0.	2.0975e-002
1234	7.1416	0.54545	0.	2.224e-002
1235	7.1416	0.36364	0.	7.5314e-002
1236	7.1416	0.18182	0.	0.10132
1237	6.9584	5.8182	0.	0.10359
1238	6.9584	5.6364	0.	8.3529e-002
1239	6.9584	5.4545	0.	2.4692e-002
1240	6.9584	5.2727	0.	2.3084e-002
1241	6.9584	5.0909	0.	1.5635e-002
1242	6.9584	4.9091	0.	1.191e-002
1243	6.9584	4.7273	0.	8.5317e-003
1244	6.9584	4.5455	0.	5.8622e-003
1245	6.9584	4.3636	0.	3.5855e-003
1246	6.9584	4.1818	0.	1.6665e-003
1247	6.9584	4.	0.	5.1047e-005
1248	6.9584	3.8182	0.	-1.2826e-003
1249	6.9584	3.6364	0.	-2.3449e-003
1250	6.9584	3.4545	0.	-3.1388e-003
1251	6.9584	3.2727	0.	-3.6692e-003
1252	6.9584	3.0909	0.	-3.9349e-003
1253	6.9584	2.9091	0.	-3.9348e-003
1254	6.9584	2.7273	0.	-3.669e-003
1255	6.9584	2.5455	0.	-3.1388e-003
1256	6.9584	2.3636	0.	-2.3447e-003
1257	6.9584	2.1818	0.	-1.2825e-003
1258	6.9584	2.	0.	5.1396e-005
1259	6.9584	1.8182	0.	1.6672e-003
1260	6.9584	1.6364	0.	3.5863e-003
1261	6.9584	1.4545	0.	5.863e-003
1262	6.9584	1.2727	0.	8.5326e-003
1263	6.9584	1.0909	0.	1.1911e-002
1264	6.9584	0.90909	0.	1.5636e-002
1265	6.9584	0.72727	0.	2.3085e-002
1266	6.9584	0.54545	0.	2.4692e-002
1267	6.9584	0.36364	0.	8.3531e-002
1268	6.9584	0.18182	0.	0.10359
1269	6.7753	5.8182	0.	0.1077
1270	6.7753	5.6364	0.	9.24e-002
1271	6.7753	5.4545	0.	2.738e-002
1272	6.7753	5.2727	0.	2.5398e-002
1273	6.7753	5.0909	0.	1.7051e-002
1274	6.7753	4.9091	0.	1.2851e-002
1275	6.7753	4.7273	0.	9.0654e-003
1276	6.7753	4.5455	0.	6.0835e-003
1277	6.7753	4.3636	0.	3.5506e-003
1278	6.7753	4.1818	0.	1.424e-003
1279	6.7753	4.	0.	-3.606e-004
1280	6.7753	3.8182	0.	-1.8291e-003
1281	6.7753	3.6364	0.	-2.9954e-003
1282	6.7753	3.4545	0.	-3.8664e-003
1283	6.7753	3.2727	0.	-4.4467e-003
1284	6.7753	3.0909	0.	-4.737e-003
1285	6.7753	2.9091	0.	-4.7368e-003
1286	6.7753	2.7273	0.	-4.4466e-003
1287	6.7753	2.5455	0.	-3.866e-003
1288	6.7753	2.3636	0.	-2.9952e-003
1289	6.7753	2.1818	0.	-1.8287e-003
1290	6.7753	2.	0.	-3.599e-004
1291	6.7753	1.8182	0.	1.4245e-003
1292	6.7753	1.6364	0.	3.5516e-003
1293	6.7753	1.4545	0.	6.084e-003
1294	6.7753	1.2727	0.	9.0667e-003
1295	6.7753	1.0909	0.	1.2852e-002
1296	6.7753	0.90909	0.	1.7053e-002
1297	6.7753	0.72727	0.	2.5399e-002
1298	6.7753	0.54545	0.	2.7381e-002
1299	6.7753	0.36364	0.	9.2401e-002
1300	6.7753	0.18182	0.	0.1077
1301	6.5922	5.8182	0.	0.11345
1302	6.5922	5.6364	0.	0.10199
1303	6.5922	5.4545	0.	3.032e-002
1304	6.5922	5.2727	0.	2.7927e-002
1305	6.5922	5.0909	0.	1.8612e-002
1306	6.5922	4.9091	0.	1.3898e-002
1307	6.5922	4.7273	0.	9.6715e-003
1308	6.5922	4.5455	0.	6.3494e-003
1309	6.5922	4.3636	0.	3.5373e-003
1310	6.5922	4.1818	0.	1.1827e-003
1311	6.5922	4.	0.	-7.877e-004
1312	6.5922	3.8182	0.	-2.4057e-003
1313	6.5922	3.6364	0.	-3.6882e-003
1314	6.5922	3.4545	0.	-4.6437e-003
1315	6.5922	3.2727	0.	-5.2803e-003
1316	6.5922	3.0909	0.	-5.5987e-003
1317	6.5922	2.9091	0.	-5.5985e-003
1318	6.5922	2.7273	0.	-5.2802e-003
1319	6.5922	2.5455	0.	-4.6437e-003
1320	6.5922	2.3636	0.	-3.688e-003
1321	6.5922	2.1818	0.	-2.4054e-003
1322	6.5922	2.	0.	-7.8747e-004
1323	6.5922	1.8182	0.	1.1831e-003
1324	6.5922	1.6364	0.	3.5379e-003
1325	6.5922	1.4545	0.	6.3498e-003
1326	6.5922	1.2727	0.	9.6721e-003
1327	6.5922	1.0909	0.	1.3899e-002
1328	6.5922	0.90909	0.	1.8614e-002
1329	6.5922	0.72727	0.	2.7928e-002
1330	6.5922	0.54545	0.	3.032e-002
1331	6.5922	0.36364	0.	0.10199
1332	6.5922	0.18182	0.	0.11345
1333	6.4091	5.8182	0.	0.12082
1334	6.4091	5.6364	0.	0.11238
1335	6.4091	5.4545	0.	3.3543e-002
1336	6.4091	5.2727	0.	3.0696e-002
1337	6.4091	5.0909	0.	2.0336e-002
1338	6.4091	4.9091	0.	1.5065e-002
1339	6.4091	4.7273	0.	1.036e-002
1340	6.4091	4.5455	0.	6.6681e-003
1341	6.4091	4.3636	0.	3.5517e-003
1342	6.4091	4.1818	0.	9.4741e-004
1343	6.4091	4.	0.	-1.2271e-003
1344	6.4091	3.8182	0.	-3.009e-003
1345	6.4091	3.6364	0.	-4.4193e-003
1346	6.4091	3.4545	0.	-5.4691e-003
1347	6.4091	3.2727	0.	-6.1674e-003
1348	6.4091	3.0909	0.	-6.5164e-003
1349	6.4091	2.9091	0.	-6.5164e-003
1350	6.4091	2.7273	0.	-6.1673e-003
1351	6.4091	2.5455	0.	-5.4687e-003
1352	6.4091	2.3636	0.	-4.419e-003
1353	6.4091	2.1818	0.	-3.0086e-003
1354	6.4091	2.	0.	-1.2264e-003
1355	6.4091	1.8182	0.	9.4794e-004
1356	6.4091	1.6364	0.	3.5521e-003
1357	6.4091	1.4545	0.	6.6691e-003
1358	6.4091	1.2727	0.	1.0361e-002
1359	6.4091	1.0909	0.	1.5066e-002
1360	6.4091	0.90909	0.	2.0337e-002
1361	6.4091	0.72727	0.	3.0696e-002
1362	6.4091	0.54545	0.	3.3543e-002
1363	6.4091	0.36364	0.	0.11239
1364	6.4091	0.18182	0.	0.12082
1365	6.226	5.8182	0.	0.12988
1366	6.226	5.6364	0.	0.12367
1367	6.226	5.4545	0.	3.7077e-002
