Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,24,6,0.05,2.5651e-08,0.25633,1.9696e-08,0.14799,9.6121e-13,8.4661e-06,-1.9697e-08,-0.14799,0.5506
978,24,4.2,0.1,1.0306e-06,10.299,5.0653e-07,2.5841,2.8673e-07,0.93266,-9.6079e-07,-8.4408,0.55055
979,24,4.8,0.05,5.1632e-08,0.51597,3.9647e-08,0.2979,1.7665e-13,2.9356e-06,-3.9647e-08,-0.29789,0.55057
980,24,3,0.1,1.235e-06,12.341,5.9418e-07,3.0312,3.6152e-07,1.2831,-1.1522e-06,-10.091,0.55049
981,24,3.6,0.05,5.5581e-08,0.55543,4.2679e-08,0.32068,1.7666e-13,2.675e-06,-4.2679e-08,-0.32067,0.55052
982,24,1.8,0.1,1.0298e-06,10.291,5.0496e-07,2.5635,2.8689e-07,0.925,-9.606e-07,-8.4482,0.55039
983,24,2.4,0.05,5.4375e-08,0.54337,4.1753e-08,0.31372,1.7667e-13,3.1381e-06,-4.1753e-08,-0.31371,0.55044
984,24,0.6,0.1,6.2607e-07,6.2564,2.5305e-07,0.60937,1.8247e-07,0.079095,-6.1267e-07,-5.8953,0.55026
985,24,1.2,0.05,5.0622e-08,0.50587,3.8871e-08,0.29207,1.4491e-13,3.1614e-06,-3.8871e-08,-0.29206,0.55032
986,1.5735e-14,1.8,0.1,0.00010451,1044.4,0.00013928,2066.3,5.7715e-07,1024.1,-1.9952e-08,1019.6,0
987,5.2451e-15,0.6,0.1,8.5136e-05,850.78,0.00011333,1680,1.726e-06,841.42,-1.4565e-06,817.51,0
988,1.0632e-14,1.2,0.05,3.4773e-06,34.749,2.6702e-06,20.063,-1.1826e-14,-8.4049e-08,-2.6702e-06,-20.063,0
989,2.6226e-14,3,0.1,0.00010584,1057.7,0.00014101,2091.4,5.4482e-07,1036,-6.0152e-08,1031.5,0
990,2.1264e-14,2.4,0.05,2.6992e-06,26.973,2.0726e-06,15.573,4.7551e-15,1.3688e-07,-2.0726e-06,-15.573,0
991,3.6716e-14,4.2,0.1,0.00010215,1020.8,0.00013614,2019.7,5.798e-07,1001.2,-2.9928e-08,996.57,0
992,3.1897e-14,3.6,0.05,1.6402e-06,16.39,1.2594e-06,9.463,-1.9599e-14,-1.5413e-07,-1.2594e-06,-9.463,0
993,4.7206e-14,5.4,0.1,8.2195e-05,821.38,0.00010882,1604.3,5.8504e-07,791.03,-1.5427e-06,775.04,0
994,4.2529e-14,4.8,0.05,6.1566e-06,61.524,4.7275e-06,35.521,-1.541e-14,-8.6181e-08,-4.7275e-06,-35.521,0
995,23.445,0,0.1,7.1291e-07,7.1242,3.7683e-07,1.5627,1.2193e-07,-0.35252,-6.7273e-07,-6.3233,0.53333
996,24,0,0.05,2.6857e-08,0.26838,2.0622e-08,0.15495,9.4258e-13,8.4928e-06,-2.0623e-08,-0.15495,0.55018
997,22.336,0,0.1,1.579e-06,15.779,1.266e-06,9.771,-7.6401e-08,-0.31531,-1.1541e-06,-8.4129,0.49961
998,22.89,0,0.05,1.3308e-07,1.3298,1.0219e-07,0.76778,3.015e-13,4.3719e-06,-1.0219e-07,-0.76778,0.51646
999,21.226,0,0.1,3.1051e-06,31.03,2.8244e-06,24.892,-5.3453e-07,-0.34579,-1.7866e-06,-9.7531,0.4659
1000,21.781,0,0.05,2.445e-07,2.4434,1.8775e-07,1.4107,1.8538e-13,3.1139e-06,-1.8775e-07,-1.4107,0.48275
1001,20.116,0,0.1,5.3153e-06,53.116,5.059e-06,46.981,-1.2452e-06,-0.38661,-2.5839e-06,-10.445,0.43225
1002,20.671,0,0.05,3.7204e-07,3.7178,2.8568e-07,2.1465,1.7569e-13,3.162e-06,-2.8568e-07,-2.1465,0.44907
1003,19.007,0,0.1,8.2224e-06,82.167,7.9854e-06,76.144,-2.2002e-06,-0.38673,-3.5713e-06,-10.689,0.39871
1004,19.561,0,0.05,4.9698e-07,4.9664,3.8162e-07,2.8674,1.1457e-13,2.8054e-06,-3.8162e-07,-2.8673,0.41546
1005,17.897,0,0.1,1.1839e-05,118.31,1.1617e-05,112.43,-3.3955e-06,-0.36196,-4.7725e-06,-10.708,0.36534
1006,18.452,0,0.05,6.2246e-07,6.2203,4.7798e-07,3.5913,1.1395e-13,2.7443e-06,-4.7798e-07,-3.5913,0.38199
1007,16.787,0,0.1,1.617e-05,161.59,1.5961e-05,155.93,-4.8333e-06,-0.31448,-6.1915e-06,-10.519,0.33223
1008,17.342,0,0.05,7.4877e-07,7.4826,5.7497e-07,4.3201,1.1387e-13,2.1515e-06,-5.7497e-07,-4.3201,0.34874
1009,15.678,0,0.1,2.1218e-05,212.04,2.1024e-05,206.67,-6.5146e-06,-0.24742,-7.8316e-06,-10.143,0.2995
1010,16.233,0,0.05,8.7144e-07,8.7084,6.6916e-07,5.0278,2.2762e-13,1.9136e-06,-6.6916e-07,-5.0278,0.31581
1011,14.568,0,0.1,2.6978e-05,269.59,2.6804e-05,264.72,-8.442e-06,-0.1074,-9.679e-06,-9.402,0.26726
1012,15.123,0,0.05,9.8537e-07,9.8469,7.5664e-07,5.6851,-1.8192e-22,1.9063e-06,-7.5664e-07,-5.6851,0.28331
1013,13.459,0,0.1,3.347e-05,334.47,3.3325e-05,330.34,-1.0633e-05,0.062401,-1.1729e-05,-8.1759,0.23567
1014,14.013,0,0.05,1.1044e-06,11.037,8.4807e-07,6.372,-1.7989e-22,1.9068e-06,-8.4807e-07,-6.372,0.25137
1015,12.349,0,0.1,4.0687e-05,406.59,4.0574e-05,403.37,-1.3067e-05,0.33139,-1.3999e-05,-6.6755,0.20487
1016,12.904,0,0.05,1.2176e-06,12.168,9.3497e-07,7.025,-2.0295e-22,1.452e-06,-9.3497e-07,-7.025,0.22015
1017,11.239,0,0.1,4.8646e-05,486.13,4.8568e-05,483.86,-1.5763e-05,0.50898,-1.6494e-05,-4.9859,0.17506
1018,11.794,0,0.05,1.298e-06,12.971,9.9672e-07,7.489,-2.1142e-22,9.5547e-07,-9.9672e-07,-7.489,0.18982
1019,10.13,0,0.1,5.7228e-05,571.88,5.7199e-05,571.08,-1.8618e-05,1.4169,-1.9206e-05,-3.003,0.14642
1020,10.684,0,0.05,1.3442e-06,13.432,1.0322e-06,7.7552,-1.1294e-21,9.6018e-07,-1.0322e-06,-7.7552,0.16057
1021,9.02,0,0.1,6.6243e-05,661.97,6.6314e-05,664.06,-2.164e-05,3.2096,-2.1938e-05,0.97649,0.11918
1022,9.5748,0,0.05,1.22e-06,12.191,9.368e-07,7.0387,2.027e-14,9.4603e-07,-9.368e-07,-7.0387,0.13261
1023,7.9104,0,0.1,7.4798e-05,747.47,7.4812e-05,747.94,-2.4125e-05,4.5643,-2.5206e-05,-3.5566,0.093568
1024,8.4652,0,0.05,1.0099e-06,10.092,7.7544e-07,5.8264,-1.6448e-22,4.1804e-07,-7.7544e-07,-5.8264,0.10615
1025,6.8007,0,0.1,7.9812e-05,797.57,7.9072e-05,776.21,-2.569e-05,-10.93,-2.8412e-05,-31.381,0.069803
1026,7.3556,0,0.05,1.0054e-06,10.047,7.72e-07,5.8005,-4.7995e-14,-3.6444e-08,-7.72e-07,-5.8005,0.081436
1027,5.6911,0,0.1,7.1017e-05,709.68,7.0085e-05,685.79,-2.024e-05,7.1192,-2.8015e-05,-51.299,0.047991
1028,6.2459,0,0.05,2.3659e-06,23.642,1.8167e-06,13.65,-3.8535e-22,-2.8953e-15,-1.8167e-06,-13.65,0.058646
1029,4.5815,0,0.1,4.9257e-05,492.23,5.1027e-05,546.55,-1.1714e-05,75.14,-1.6941e-05,35.86,0.02796
1030,5.1363,0,0.05,2.0047e-06,20.033,1.5393e-06,11.566,-2.5078e-14,-2.4533e-15,-1.5393e-06,-11.566,0.037784
1031,4.0267,0,0.05,8.3404e-06,83.347,6.4044e-06,48.12,-1.3585e-21,-1.0207e-14,-6.4044e-06,-48.12,0.018381
1032,3.3775,9.5538e-31,0.1,6.281e-05,627.67,6.5164e-05,702.91,-1.3162e-05,114.4,-2.2755e-05,42.314,0.012691
1033,3.86,1.0919e-30,0.05,7.9924e-06,79.869,6.1372e-06,46.113,3.0323e-14,-9.7812e-15,-6.1372e-06,-46.113,0.016289
1034,2.4125,6.8242e-31,0.1,0.00010912,1090.5,0.00010907,1090,-3.321e-05,20.971,-3.8764e-05,-20.759,0.0063288
1035,2.895,0,0.05,2.1283e-06,21.268,1.6342e-06,12.279,-3.4665e-22,-2.6046e-15,-1.6342e-06,-12.279,0.0093111
1036,1.4475,4.0945e-31,0.1,0.00013655,1364.6,0.00013417,1295.7,-4.4259e-05,-44.911,-5.047e-05,-91.578,0.0020499
1037,1.93,0,0.05,6.3935e-06,63.891,4.9094e-06,36.888,-1.0414e-21,-7.8244e-15,-4.9094e-06,-36.888,0.0038804
1038,0.4825,1.3648e-31,0.1,0.0001033,1032.3,0.00011191,1292.9,-1.8139e-05,315.71,-3.1795e-05,213.1,0.0001935
1039,0.965,0,0.05,2.7082e-06,27.063,2.0796e-06,15.625,-4.4111e-22,-3.3143e-15,-2.0796e-06,-15.625,0.00082657
1040,0,0,0.05,2.7848e-05,278.29,2.1384e-05,160.67,-7.0364e-14,2.9178e-05,-2.1384e-05,-160.67,0
1041,0.4825,6,0.1,0.00010167,1016,0.00011018,1282.2,-1.3936e-05,349.69,-3.393e-05,199.47,0.00018235
1042,5.2451e-14,6,0.05,3.7139e-05,371.14,2.8518e-05,214.28,-6.0492e-21,-4.5451e-14,-2.8518e-05,-214.28,0
1043,1.4475,6,0.1,0.00013438,1342.8,0.00013371,1335.4,-3.4217e-05,73.681,-5.4134e-05,-75.966,0.0020297
1044,0.965,6,0.05,5.4511e-06,54.473,4.1858e-06,31.45,-8.8787e-22,-6.6711e-15,-4.1858e-06,-31.45,0.00081091
1045,2.4125,6,0.1,0.00011147,1114,0.00011186,1126,-3.4413e-05,26.908,-3.8304e-05,-2.3254,0.0063202
1046,1.93,6,0.05,3.5689e-06,35.664,2.7405e-06,20.591,-5.813e-22,-4.3676e-15,-2.7405e-06,-20.591,0.0038665
1047,3.3775,6,0.1,7.1616e-05,715.67,7.3839e-05,783.67,-1.7819e-05,94.994,-2.4636e-05,43.773,0.012642
1048,2.895,6,0.05,2.2517e-06,22.502,1.7291e-06,12.991,-3.6676e-22,-2.7557e-15,-1.7291e-06,-12.991,0.0092722
1049,3.86,6,0.05,1.2387e-05,123.79,9.5117e-06,71.467,-2.0176e-21,-1.5159e-14,-9.5117e-06,-71.467,0.016301
1050,2.4125,6,0,0.00011147,1114,3.8304e-05,2.3254,3.4413e-05,-26.908,-0.00011186,-1126,0.0063202
1051,3.3775,6,0,7.1616e-05,715.67,2.4636e-05,-43.773,1.7819e-05,-94.994,-7.3839e-05,-783.67,0.012642
1052,1.4475,6,0,0.00013438,1342.8,5.4134e-05,75.966,3.4217e-05,-73.681,-0.00013371,-1335.4,0.0020297
1053,0.4825,6,0,0.00010167,1016,3.393e-05,-199.47,1.3936e-05,-349.69,-0.00011018,-1282.2,0.00018235
1054,3.86,5.75,0,5.9246e-05,592.05,2.2159e-05,-104.5,4.6137e-06,-236.33,-6.3932e-05,-751.35,0.016838
1055,4.7206e-14,5.4,0,8.2195e-05,821.38,1.5427e-06,-775.04,-5.8504e-07,-791.03,-0.00010882,-1604.3,0
1056,1.4475,4.0945e-31,0,0.00013655,1364.6,5.047e-05,91.578,4.4259e-05,44.911,-0.00013417,-1295.7,0.0020499
1057,0.4825,1.3648e-31,0,0.0001033,1032.3,3.1795e-05,-213.1,1.8139e-05,-315.71,-0.00011191,-1292.9,0.0001935
1058,2.4125,6.8242e-31,0,0.00010912,1090.5,3.8764e-05,20.759,3.321e-05,-20.971,-0.00010907,-1090,0.0063288
1059,3.3775,9.5538e-31,0,6.281e-05,627.67,2.2755e-05,-42.314,1.3162e-05,-114.4,-6.5164e-05,-702.91,0.012691
1060,3.86,0.25,0,4.4178e-05,441.47,1.6866e-05,-105.07,-1.3502e-07,-232.81,-4.8516e-05,-596.33,0.016822
1061,5.2451e-15,0.6,0,8.5136e-05,850.78,1.4565e-06,-817.51,-1.726e-06,-841.42,-0.00011333,-1680,0
1062,5.6911,0,0,7.1017e-05,709.68,2.8015e-05,51.299,2.024e-05,-7.1192,-7.0085e-05,-685.79,0.047991
1063,4.5815,0,0,4.9257e-05,492.23,1.6941e-05,-35.86,1.1714e-05,-75.14,-5.1027e-05,-546.55,0.02796
1064,6.8007,0,0,7.9812e-05,797.57,2.8412e-05,31.381,2.569e-05,10.93,-7.9072e-05,-776.21,0.069803
1065,7.9104,0,0,7.4798e-05,747.47,2.5206e-05,3.5566,2.4125e-05,-4.5643,-7.4812e-05,-747.94,0.093568
1066,9.02,0,0,6.6243e-05,661.97,2.1938e-05,-0.97649,2.164e-05,-3.2096,-6.6314e-05,-664.06,0.11918
1067,10.13,0,0,5.7228e-05,571.88,1.9206e-05,3.003,1.8618e-05,-1.4169,-5.7199e-05,-571.08,0.14642
1068,11.239,0,0,4.8646e-05,486.13,1.6494e-05,4.9859,1.5763e-05,-0.50898,-4.8568e-05,-483.86,0.17506
1069,12.349,0,0,4.0687e-05,406.59,1.3999e-05,6.6755,1.3067e-05,-0.33139,-4.0574e-05,-403.37,0.20487
1070,13.459,0,0,3.347e-05,334.47,1.1729e-05,8.1759,1.0633e-05,-0.062401,-3.3325e-05,-330.34,0.23567
1071,14.568,0,0,2.6978e-05,269.59,9.679e-06,9.4021,8.442e-06,0.1074,-2.6804e-05,-264.72,0.26726
1072,15.678,0,0,2.1218e-05,212.04,7.8316e-06,10.143,6.5146e-06,0.24742,-2.1024e-05,-206.67,0.2995
1073,16.787,0,0,1.617e-05,161.59,6.1915e-06,10.519,4.8333e-06,0.31448,-1.5961e-05,-155.93,0.33223
1074,17.897,0,0,1.1839e-05,118.31,4.7725e-06,10.708,3.3955e-06,0.36196,-1.1617e-05,-112.43,0.36534
1075,19.007,0,0,8.2224e-06,82.167,3.5713e-06,10.689,2.2002e-06,0.38673,-7.9854e-06,-76.144,0.39871
1076,20.116,0,0,5.3153e-06,53.116,2.5839e-06,10.445,1.2452e-06,0.38661,-5.059e-06,-46.981,0.43225
1077,21.226,0,0,3.1051e-06,31.03,1.7866e-06,9.7531,5.3453e-07,0.34579,-2.8244e-06,-24.892,0.4659
1078,22.336,0,0,1.579e-06,15.779,1.1541e-06,8.4129,7.64e-08,0.31531,-1.266e-06,-9.771,0.49961
1079,23.445,0,0,7.1291e-07,7.1242,6.7273e-07,6.3233,-1.2193e-07,0.35252,-3.7683e-07,-1.5627,0.53333
1080,4.0267,0.25,0,3.9735e-05,397.08,1.6304e-05,-77.768,-7.8962e-07,-206.2,-4.2976e-05,-523.17,0.018925
1081,24,0.6,0,6.2607e-07,6.2564,6.1267e-07,5.8953,-1.8247e-07,-0.079094,-2.5304e-07,-0.60936,0.55026
1082,3.6716e-14,4.2,0,0.00010215,1020.8,2.9928e-08,-996.57,-5.798e-07,-1001.2,-0.00013614,-2019.7,0
1083,2.6226e-14,3,0,0.00010584,1057.7,6.0152e-08,-1031.5,-5.4482e-07,-1036,-0.00014101,-2091.4,0
1084,1.5735e-14,1.8,0,0.00010451,1044.4,1.9952e-08,-1019.6,-5.7715e-07,-1024.1,-0.00013928,-2066.3,0
1085,24,1.8,0,1.0298e-06,10.291,9.606e-07,8.4482,-2.8689e-07,-0.925,-5.0496e-07,-2.5635,0.55039
1086,24,3,0,1.235e-06,12.341,1.1522e-06,10.091,-3.6152e-07,-1.2831,-5.9418e-07,-3.0312,0.55049
1087,24,4.2,0,1.0306e-06,10.299,9.608e-07,8.4408,-2.8673e-07,-0.93266,-5.0653e-07,-2.5841,0.55055
1088,24,5.4,0,6.2804e-07,6.2761,6.1406e-07,5.8994,-1.8277e-07,-0.087694,-2.55e-07,-0.63041,0.55059
1089,23.445,6,0,7.1401e-07,7.1351,6.7457e-07,6.3458,-1.2386e-07,0.34674,-3.7555e-07,-1.5444,0.53374
1090,22.336,6,0,1.5747e-06,15.736,1.1514e-06,8.4099,7.7452e-08,0.34035,-1.262e-06,-9.7239,0.50002
1091,21.226,6,0,3.1229e-06,31.207,1.8007e-06,9.8815,5.3684e-07,0.38516,-2.8379e-06,-24.971,0.46632
1092,20.116,6,0,5.3485e-06,53.449,2.6281e-06,10.856,1.2326e-06,0.37067,-5.0798e-06,-47.058,0.43267
1093,19.007,6,0,8.2466e-06,82.409,3.6319e-06,11.323,2.1719e-06,0.35331,-7.993e-06,-76.021,0.39912
1094,17.897,6,0,1.186e-05,118.51,4.8379e-06,11.43,3.3649e-06,0.36208,-1.162e-05,-112.23,0.36575
1095,16.787,6,0,1.6197e-05,161.86,6.2636e-06,11.302,4.8038e-06,0.3334,-1.5971e-05,-155.76,0.33265
1096,15.678,6,0,2.1255e-05,212.4,7.9133e-06,10.97,6.4819e-06,0.21518,-2.1044e-05,-206.6,0.29992
1097,14.568,6,0,2.7001e-05,269.82,9.7438e-06,10.072,8.4124e-06,0.068303,-2.6814e-05,-264.61,0.26768
1098,13.459,6,0,3.3459e-05,334.36,1.1753e-05,8.5518,1.0616e-05,0.0096569,-3.3306e-05,-330,0.23609
1099,12.349,6,0,4.0685e-05,406.57,1.4026e-05,7.0652,1.3056e-05,-0.22259,-4.0564e-05,-403.1,0.20529
1100,11.239,6,0,4.8645e-05,486.11,1.6547e-05,5.6729,1.5736e-05,-0.42093,-4.8553e-05,-483.46,0.17548
1101,10.13,6,0,5.727e-05,572.31,1.9217e-05,3.7469,1.8705e-05,-0.096568,-5.7207e-05,-570.47,0.14684
1102,9.02,6,0,6.6518e-05,664.72,2.1991e-05,-0.31381,2.1855e-05,-1.3409,-6.6546e-05,-665.55,0.1196
1103,7.9104,6,0,7.5254e-05,752.02,2.5334e-05,3.6548,2.4321e-05,-3.9586,-7.5256e-05,-752.14,0.093993
1104,6.8007,6,0,7.9021e-05,789.66,2.8045e-05,23.508,2.4883e-05,-0.25215,-7.8599e-05,-777.77,0.070244
1105,5.6911,6,0,6.9639e-05,695.91,2.5677e-05,16.096,1.9811e-05,-27.981,-6.9737e-05,-700.81,0.048455
1106,4.5815,6,0,5.0838e-05,508.03,1.8177e-05,-32.571,1.126e-05,-84.542,-5.2631e-05,-564.59,0.028396
1107,4.0267,5.75,0,3.5348e-05,353.23,1.557e-05,-58.405,-1.9356e-06,-189.93,-3.7684e-05,-458.53,0.019322
1108,3.86,1.25,0,0.00016615,1660.3,9.7215e-05,513.96,2.4145e-05,-35.057,-0.00015104,-1351.4,0.019205
1109,3.86,1.75,0,0.00023873,2385.7,9.9105e-05,73.246,4.9225e-05,-301.53,-0.00024039,-2477.6,0.020478
1110,3.86,0.75,0,0.00010193,1018.6,5.0467e-05,157.59,1.7648e-05,-89.003,-9.8502e-05,-961.71,0.017926
1111,3.9433,2,0,0.00028509,2848.9,8.6055e-05,-408.16,7.0136e-05,-527.77,-0.00030082,-3315,0.022026
1112,4.0267,0.75,0,8.0958e-05,809.03,3.3173e-05,11.465,1.62e-05,-116.07,-8.198e-05,-853.75,0.020013
1113,4.0267,1.25,0,0.00015301,1529,7.6071e-05,294.07,3.1798e-05,-38.584,-0.00014592,-1373.9,0.021215
1114,4.0267,1.75,0,0.00024956,2493.8,9.6611e-05,72.245,6.411e-05,-171.96,-0.00025035,-2534.7,0.022482
1115,3.86,4.75,0,0.00017197,1718.5,5.6484e-05,-110.71,4.6978e-05,-182.14,-0.00017684,-1863.8,0.019109
1116,3.86,4.25,0,0.00033229,3320.6,0.00011952,-285.77,6.5223e-05,-693.72,-0.00034707,-3791.5,0.02037
1117,3.86,5.25,0,0.00010044,1003.7,3.0052e-05,-142.7,2.5273e-05,-178.62,-0.00010586,-1163.9,0.017933
1118,3.9433,4,0,0.00035743,3571.8,0.00012339,-440.84,6.6792e-05,-866.07,-0.00037775,-4206.2,0.022024
1119,4.0267,5.25,0,7.0188e-05,701.39,3.3476e-05,64.354,1.0174e-05,-110.73,-6.9317e-05,-708,0.020318
1120,4.0267,4.75,0,0.00013596,1358.7,8.1975e-05,447.62,1.7256e-05,-38.648,-0.00012231,-1087.3,0.02143
1121,4.0267,4.25,0,0.00023079,2306.3,0.00010605,222.71,4.2817e-05,-252.38,-0.00022759,-2284.1,0.022593
