Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
787,3.1897e-14,3.6,0.05,2.2927e-06,22.911,1.7605e-06,13.228,-7.6045e-15,-2.8058e-15,-1.7605e-06,-13.228,0
788,4.7206e-14,5.4,0,8.3105e-05,830.48,1.3411e-06,-786.57,-4.8896e-07,-800.32,-0.00011009,-1623.8,0
789,4.2529e-14,4.8,0.05,6.2926e-06,62.883,4.8319e-06,36.305,-3.5439e-15,-2.6425e-08,-4.8319e-06,-36.305,0
790,23.448,0,0,1.0252e-06,10.244,9.2065e-07,8.1986,-1.2293e-07,0.35753,-6.2203e-07,-3.3925,0.50835
791,24,0,0.05,1.3081e-07,1.3072,1.0044e-07,0.75469,3.5883e-13,2.6616e-06,-1.0044e-07,-0.75469,0.52448
792,5.7982,0,0,3.4671e-05,346.47,1.2417e-05,-27.139,7.1649e-06,-66.603,-3.6097e-05,-391.66,0.044147
793,5.2467,0,0.05,5.3232e-06,53.196,4.0876e-06,30.713,-8.6704e-22,-6.5146e-15,-4.0876e-06,-30.713,0.033746
794,22.345,0,0,1.7757e-06,17.745,1.4271e-06,11.565,-1.2962e-08,0.74532,-1.2985e-06,-8.914,0.4761
795,22.897,0,0.05,1.4358e-07,1.4348,1.1025e-07,0.82838,3.8615e-13,3.5356e-06,-1.1025e-07,-0.82838,0.49222
796,21.242,0,0,3.0415e-06,30.394,1.9787e-06,12.65,3.4512e-07,0.37622,-2.6278e-06,-21.961,0.44387
797,21.794,0,0.05,1.1652e-07,1.1644,8.9474e-08,0.67227,1.3873e-13,1.7634e-06,-8.9474e-08,-0.67227,0.45998
798,20.139,0,0,5.2497e-06,52.461,2.7821e-06,13.276,1.0691e-06,0.40567,-4.8971e-06,-44.422,0.41168
799,20.691,0,0.05,2.6379e-07,2.6361,2.0256e-07,1.5219,2.5562e-13,2.4128e-06,-2.0256e-07,-1.5219,0.42776
800,19.036,0,0,8.1461e-06,81.405,3.7013e-06,12.952,2.1043e-06,0.95286,-7.8429e-06,-73.786,0.3796
801,19.587,0,0.05,3.624e-07,3.6215,2.7828e-07,2.0909,1.6955e-13,2.5388e-06,-2.7828e-07,-2.0909,0.39562
802,17.933,0,0,1.1771e-05,117.63,4.9488e-06,13.697,3.2973e-06,1.2883,-1.1467e-05,-109.64,0.34769
803,18.484,0,0.05,4.3933e-07,4.3902,3.3735e-07,2.5347,1.7042e-13,1.9686e-06,-3.3735e-07,-2.5347,0.36362
804,16.83,0,0,1.6061e-05,160.49,6.3754e-06,13.758,4.7111e-06,1.2536,-1.5769e-05,-152.62,0.31604
805,17.381,0,0.05,6.2503e-07,6.246,4.7995e-07,3.6061,1.1371e-13,1.7885e-06,-4.7995e-07,-3.6061,0.33182
806,15.726,0,0,2.1045e-05,210.31,7.9619e-06,12.922,6.3885e-06,1.0998,-2.0782e-05,-203.05,0.28475
807,16.278,0,0.05,7.394e-07,7.3889,5.6777e-07,4.266,2.2737e-13,1.7881e-06,-5.6777e-07,-4.266,0.30034
808,14.623,0,0,2.6799e-05,267.81,9.7783e-06,11.474,8.3011e-06,0.37595,-2.6581e-05,-261.71,0.25395
809,15.175,0,0.05,9.1016e-07,9.0953,6.9889e-07,5.2512,1.4932e-15,1.6692e-06,-6.9889e-07,-5.2512,0.26928
810,13.52,0,0,3.3125e-05,331.02,1.163e-05,7.8021,1.0458e-05,-1.0069,-3.3e-05,-327.53,0.22378
811,14.072,0,0.05,9.7334e-07,9.7267,7.4741e-07,5.6157,2.2495e-13,1.1718e-06,-7.4741e-07,-5.6157,0.23878
812,12.417,0,0,4.017e-05,401.42,1.3663e-05,3.3712,1.2875e-05,-2.5515,-4.0152e-05,-400.98,0.1944
813,12.969,0,0.05,8.6658e-07,8.6598,6.6543e-07,4.9998,-1.4115e-22,9.5109e-07,-6.6543e-07,-4.9998,0.20898
814,11.314,0,0,4.7506e-05,474.73,1.5597e-05,-4.3382,1.5415e-05,-5.7065,-4.7677e-05,-479.75,0.16598
815,11.865,0,0.05,9.2074e-07,9.201,7.0701e-07,5.3122,-4.8322e-22,1.5145e-06,-7.0701e-07,-5.3122,0.18005
816,10.211,0,0,5.4376e-05,543.39,1.8006e-05,-6.9996,1.7197e-05,-13.083,-5.4715e-05,-553.4,0.13872
817,10.762,0,0.05,3.5386e-07,3.5361,2.7172e-07,2.0416,1.5244e-14,1.4065e-06,-2.7172e-07,-2.0416,0.15218
818,9.1076,0,0,6.2263e-05,622.2,2.1287e-05,-0.076999,1.9278e-05,-15.177,-6.2508e-05,-629.69,0.11278
819,9.6592,0,0.05,8.7934e-07,8.7873,6.7522e-07,5.0734,-4.8999e-14,4.4289e-06,-6.7522e-07,-5.0734,0.12557
820,8.0045,0,0,6.639e-05,663.44,2.4898e-05,23.827,1.8943e-05,-20.919,-6.6227e-05,-660.86,0.088331
821,8.5561,0,0.05,2.5473e-06,25.456,1.956e-06,14.697,4.1573e-13,-9.8258e-08,-1.956e-06,-14.697,0.10035
822,6.9014,0,0,5.5432e-05,553.94,2.0264e-05,15.537,1.6335e-05,-13.989,-5.5346e-05,-552.57,0.065537
823,7.4529,0,0.05,1.3076e-06,13.067,1.0041e-06,7.5441,1.2136e-13,2.565e-07,-1.0041e-06,-7.5441,0.076731
824,6.3498,0,0.05,1.5839e-06,15.828,1.2163e-06,9.1385,6.6142e-14,-5.5484e-07,-1.2163e-06,-9.1385,0.0547
825,0.508,-1.4558e-31,0,0.00010447,1044,3.1753e-05,-225.08,1.8156e-05,-327.24,-0.00011349,-1316.4,0.0002223
826,0,0,0.05,2.3452e-05,234.36,1.8008e-05,135.31,-3.8198e-21,2.9508e-05,-1.8008e-05,-135.31,0
827,4.572,-1.3102e-30,0,5.9534e-05,594.93,2.0969e-05,-49.289,1.2693e-05,-111.47,-6.2025e-05,-672.87,0.024685
828,5.08,-1.4558e-30,0.05,8.2377e-06,82.32,6.3255e-06,47.528,-1.3417e-21,-1.0081e-14,-6.3255e-06,-47.528,0.029992
829,3.556,-1.0191e-30,0,9.6007e-05,959.41,3.2255e-05,-10.453,2.9748e-05,-29.292,-9.6669e-05,-979.14,0.014973
830,4.064,0,0.05,2.2625e-06,22.609,1.7373e-06,13.053,-3.6851e-22,-2.7688e-15,-1.7373e-06,-13.053,0.019627
831,2.54,-7.2791e-31,0,0.00013039,1303,4.3378e-05,-6.7699,4.1816e-05,-18.509,-0.00013082,-1315.6,0.0072734
832,3.048,0,0.05,2.5853e-06,25.835,1.9852e-06,14.916,-4.2109e-22,-3.1639e-15,-1.9852e-06,-14.916,0.010814
833,1.524,-4.3675e-31,0,0.00014344,1433.4,5.3523e-05,81.741,4.4259e-05,12.138,-0.00014172,-1385.2,0.002315
834,2.032,0,0.05,3.375e-06,33.726,2.5916e-06,19.472,-5.4971e-22,-4.1303e-15,-2.5916e-06,-19.472,0.0044178
835,1.016,0,0.05,5.4028e-06,53.991,4.1487e-06,31.172,-8.8e-22,-6.612e-15,-4.1487e-06,-31.172,0.00093551
836,0.508,6,0,0.00010364,1035.7,3.4039e-05,-209.35,1.4652e-05,-355.01,-0.00011247,-1310.2,0.0002081
837,5.2451e-14,6,0.05,3.7014e-05,369.89,2.8422e-05,213.55,-6.0288e-21,-4.5298e-14,-2.8422e-05,-213.55,0
838,4.572,6,0,5.8578e-05,585.38,1.9843e-05,-40.648,1.4665e-05,-79.55,-6.0526e-05,-644.51,0.024559
839,5.08,6,0.05,8.0706e-06,80.65,6.1972e-06,46.563,-1.3145e-21,-9.8768e-15,-6.1972e-06,-46.563,0.029838
840,1.524,6,0,0.00014057,1404.7,5.6512e-05,69.217,3.502e-05,-92.263,-0.00014026,-1409.3,0.0022945
841,1.016,6,0.05,5.2033e-06,51.997,3.9955e-06,30.02,-5.3581e-14,-6.3678e-15,-3.9955e-06,-30.02,0.00091841
842,2.54,6,0,0.00013013,1300.4,4.4212e-05,-10.408,3.982e-05,-43.407,-0.00013101,-1327,0.0072355
843,2.032,6,0.05,3.251e-06,32.487,2.4963e-06,18.756,-5.2951e-22,-3.9785e-15,-2.4963e-06,-18.756,0.0043894
844,3.556,6,0,9.8012e-05,979.44,3.455e-05,28.817,3.1236e-05,3.921,-9.7431e-05,-962.84,0.01488
845,3.048,6,0.05,1.3588e-06,13.579,1.0434e-06,7.8397,-2.2132e-22,-1.6629e-15,-1.0434e-06,-7.8397,0.010746
846,4.064,6,0.05,1.2978e-06,12.969,9.9658e-07,7.4879,-2.1139e-22,-1.5883e-15,-9.9658e-07,-7.4879,0.019522
847,5.2467,5.25,0.1,5.3596e-05,535.59,5.2791e-05,537.48,-7.6702e-06,83.201,-2.5809e-05,-53.087,0.034638
848,5.2467,5.75,0.1,2.4735e-05,247.18,2.6866e-05,322.4,-8.4407e-07,114.2,-9.4918e-06,49.227,0.033727
849,5.2467,4.75,0.1,0.0001096,1095.3,0.0001052,1004.6,-2.1902e-05,49.639,-5.3925e-05,-190.97,0.035649
850,5.2467,4.25,0.1,0.00022145,2213,0.00021701,2223.5,-2.4611e-05,408.07,-0.00011108,-241.64,0.03673
851,5.1633,4,0.1,0.00032004,3198.2,0.00031847,3272.9,-5.0621e-05,499.7,-0.00014717,-225.74,0.035987
852,5.08,4.25,0.1,0.00028636,2861.6,0.00027683,2701.5,-5.036e-05,243.12,-0.00014125,-439.78,0.034132
853,5.08,4.75,0.1,0.00013732,1372.2,0.00013624,1376.3,-2.6717e-05,151.9,-6.1166e-05,-106.94,0.032813
854,5.08,5.25,0.1,7.8178e-05,781.24,8.2099e-05,897.06,-2.0178e-05,128.59,-2.3498e-05,103.64,0.031571
855,5.08,5.75,0.1,4.6925e-05,468.92,5.1024e-05,606.45,-3.2781e-06,198.44,-1.7157e-05,94.16,0.03041
856,5.2467,0.75,0.1,5.0462e-05,504.27,5.1328e-05,539.76,-9.5603e-06,82.269,-2.0636e-05,-0.95043,0.034948
857,5.2467,0.25,0.1,2.4451e-05,244.34,2.6779e-05,334.05,1.2821e-06,142.48,-9.8436e-06,58.89,0.034147
858,5.2467,1.25,0.1,0.00010244,1023.7,0.00010006,984.45,-2.0339e-05,79.797,-4.7826e-05,-126.73,0.035837
859,5.2467,1.75,0.1,0.00022553,2253.7,0.00023131,2490.6,-3.388e-05,498.03,-9.4231e-05,44.574,0.036829
860,5.1633,2,0.1,0.00027214,2719.5,0.00028903,3255.4,-4.4677e-05,748.07,-9.5741e-05,364.4,0.036069
861,5.08,1.75,0.1,0.00022523,2250.8,0.00021759,2152.7,-3.1971e-05,277.57,-0.00011462,-343.41,0.034325
862,5.08,1.25,0.1,0.00014744,1473.4,0.00012578,1067.8,-9.8862e-06,48.467,-9.9058e-05,-621.54,0.033
863,5.08,0.75,0.1,7.0476e-05,704.27,6.9583e-05,706.45,-1.1226e-05,99.284,-3.3177e-05,-65.648,0.031729
864,5.08,0.25,0.1,3.8642e-05,386.15,4.173e-05,510.16,1.3545e-06,206.79,-1.6123e-05,75.474,0.030565
865,5.7982,6,0.1,3.8048e-05,380.22,3.9481e-05,427.97,-7.1379e-06,77.69,-1.4336e-05,23.606,0.043601
866,6.9014,6,0.1,5.7319e-05,572.79,5.7671e-05,584.44,-1.6356e-05,28.233,-2.0593e-05,-3.6041,0.064917
867,8.0045,6,0.1,6.8026e-05,679.79,6.7372e-05,664.46,-1.8829e-05,16.775,-2.6844e-05,-43.443,0.087702
868,9.1076,6,0.1,6.2655e-05,626.12,6.2869e-05,632.52,-1.9793e-05,11.432,-2.1116e-05,1.4944,0.11214
869,10.211,6,0.1,5.4397e-05,543.59,5.4774e-05,554.8,-1.6938e-05,15.979,-1.8193e-05,6.5536,0.13808
870,11.314,6,0.1,4.7356e-05,473.24,4.7586e-05,480.02,-1.5126e-05,8.8239,-1.5665e-05,4.7753,0.16534
871,12.417,6,0.1,4.0121e-05,400.94,4.0176e-05,402.55,-1.3053e-05,2.6088,-1.3317e-05,0.61875,0.19375
872,13.52,6,0.1,3.3048e-05,330.25,3.2964e-05,327.88,-1.0547e-05,0.95523,-1.142e-05,-5.6023,0.22314
873,14.623,6,0.1,2.6699e-05,266.81,2.651e-05,261.51,-8.329e-06,-0.25802,-9.6347e-06,-10.068,0.2533
874,15.726,6,0.1,2.1084e-05,210.7,2.0834e-05,203.8,-6.4115e-06,-0.9157,-7.9422e-06,-12.417,0.2841
875,16.83,6,0.1,1.6118e-05,161.07,1.5839e-05,153.53,-4.7329e-06,-1.0314,-6.3709e-06,-13.339,0.31539
876,17.933,6,0.1,1.1855e-05,118.47,1.155e-05,110.5,-3.3056e-06,-1.1172,-4.992e-06,-13.788,0.34704
877,19.036,6,0.1,8.267e-06,82.613,7.9394e-06,74.45,-2.0991e-06,-0.97592,-3.8113e-06,-13.841,0.37895
878,20.139,6,0.1,5.2642e-06,52.606,4.9217e-06,44.625,-1.1239e-06,-0.79928,-2.7495e-06,-13.014,0.41103
879,21.242,6,0.1,2.879e-06,28.77,2.5336e-06,21.589,-3.8023e-07,-0.30411,-1.8033e-06,-10.996,0.44322
880,22.345,6,0.1,1.682e-06,16.808,1.2471e-06,9.3397,8.0834e-08,0.57692,-1.3321e-06,-10.039,0.47545
881,23.448,6,0.1,1.0869e-06,10.861,7.2327e-07,4.4608,7.6026e-08,-0.40229,-9.3278e-07,-7.9821,0.5077
882,24,5.4,0.1,5.1288e-07,5.1252,2.9704e-07,1.2529,4.4144e-08,-0.64725,-4.7542e-07,-4.551,0.52392
883,24,4.2,0.1,1.0427e-06,10.42,4.515e-07,2.2153,3.6406e-07,1.5583,-9.7697e-07,-8.5176,0.52409
884,24,3,0.1,1.2275e-06,12.267,5.3713e-07,2.5931,4.172e-07,1.692,-1.1522e-06,-10.1,0.52424
885,24,1.8,0.1,9.2144e-07,9.2081,5.5293e-07,3.2915,1.5165e-07,0.27635,-8.2292e-07,-7.0462,0.52435
886,24,0.6,0.1,6.4548e-07,6.4504,4.0992e-07,2.4174,6.636e-08,-0.164,-5.6714e-07,-4.9239,0.52444
887,1.5735e-14,1.8,0.1,0.00010341,1033.4,0.00013788,2046.6,7.4102e-07,1016.2,-4.0339e-08,1010.3,0
888,5.2451e-15,0.6,0.1,8.441e-05,843.52,0.00011262,1673.1,1.8492e-06,840.78,-1.0826e-06,818.75,0
889,2.6226e-14,3,0.1,0.00010491,1048.4,0.0001398,2073.8,5.462e-07,1027.5,-8.1672e-09,1023.4,0
890,3.6716e-14,4.2,0.1,0.00010171,1016.4,0.00013558,2011.8,6.3669e-07,997.92,-2.9388e-08,992.92,0
891,4.7206e-14,5.4,0.1,8.3105e-05,830.48,0.00011009,1623.8,4.8896e-07,800.32,-1.3411e-06,786.57,0
892,23.448,0,0.1,1.0252e-06,10.244,6.2203e-07,3.3925,1.2293e-07,-0.35753,-9.2065e-07,-8.1986,0.50835
893,22.345,0,0.1,1.7757e-06,17.745,1.2985e-06,8.914,1.2962e-08,-0.74532,-1.4271e-06,-11.565,0.4761
894,21.242,0,0.1,3.0415e-06,30.394,2.6278e-06,21.961,-3.4512e-07,-0.37622,-1.9787e-06,-12.65,0.44387
895,20.139,0,0.1,5.2497e-06,52.461,4.8971e-06,44.422,-1.0691e-06,-0.40567,-2.7821e-06,-13.276,0.41168
896,19.036,0,0.1,8.1461e-06,81.405,7.8429e-06,73.786,-2.1043e-06,-0.95286,-3.7013e-06,-12.952,0.3796
897,17.933,0,0.1,1.1771e-05,117.63,1.1467e-05,109.64,-3.2973e-06,-1.2883,-4.9488e-06,-13.697,0.34769
898,16.83,0,0.1,1.6061e-05,160.49,1.5769e-05,152.62,-4.7111e-06,-1.2536,-6.3754e-06,-13.758,0.31604
899,15.726,0,0.1,2.1045e-05,210.31,2.0782e-05,203.05,-6.3885e-06,-1.0998,-7.9619e-06,-12.922,0.28475
900,14.623,0,0.1,2.6799e-05,267.81,2.6581e-05,261.71,-8.3011e-06,-0.37595,-9.7783e-06,-11.474,0.25395
901,13.52,0,0.1,3.3125e-05,331.02,3.3e-05,327.53,-1.0458e-05,1.0069,-1.163e-05,-7.8021,0.22378
902,12.417,0,0.1,4.017e-05,401.42,4.0152e-05,400.98,-1.2875e-05,2.5515,-1.3663e-05,-3.3712,0.1944
903,11.314,0,0.1,4.7506e-05,474.73,4.7677e-05,479.75,-1.5415e-05,5.7065,-1.5597e-05,4.3382,0.16598
904,10.211,0,0.1,5.4376e-05,543.39,5.4715e-05,553.4,-1.7197e-05,13.083,-1.8006e-05,6.9996,0.13872
905,9.1076,0,0.1,6.2263e-05,622.2,6.2508e-05,629.69,-1.9278e-05,15.177,-2.1287e-05,0.077,0.11278
906,8.0045,0,0.1,6.639e-05,663.44,6.6227e-05,660.86,-1.8943e-05,20.919,-2.4898e-05,-23.827,0.088331
907,6.9014,0,0.1,5.5432e-05,553.94,5.5346e-05,552.57,-1.6335e-05,13.989,-2.0264e-05,-15.537,0.065537
908,5.7982,0,0.1,3.4671e-05,346.47,3.6097e-05,391.66,-7.1649e-06,66.603,-1.2417e-05,27.139,0.044147
909,4.572,-1.3102e-30,0.1,5.9534e-05,594.93,6.2025e-05,672.87,-1.2693e-05,111.47,-2.0969e-05,49.289,0.024685
910,3.556,-1.0191e-30,0.1,9.6007e-05,959.41,9.6669e-05,979.14,-2.9748e-05,29.292,-3.2255e-05,10.453,0.014973
911,2.54,-7.2791e-31,0.1,0.00013039,1303,0.00013082,1315.6,-4.1816e-05,18.509,-4.3378e-05,6.7699,0.0072734
912,1.524,-4.3675e-31,0.1,0.00014344,1433.4,0.00014172,1385.2,-4.4259e-05,-12.138,-5.3523e-05,-81.741,0.002315
913,0.508,-1.4558e-31,0.1,0.00010447,1044,0.00011349,1316.4,-1.8156e-05,327.24,-3.1753e-05,225.08,0.0002223
914,0.508,6,0.1,0.00010364,1035.7,0.00011247,1310.2,-1.4652e-05,355.01,-3.4039e-05,209.35,0.0002081
915,1.524,6,0.1,0.00014057,1404.7,0.00014026,1409.3,-3.502e-05,92.263,-5.6512e-05,-69.217,0.0022945
916,2.54,6,0.1,0.00013013,1300.4,0.00013101,1327,-3.982e-05,43.407,-4.4212e-05,10.408,0.0072355
917,3.556,6,0.1,9.8012e-05,979.44,9.7431e-05,962.84,-3.1236e-05,-3.921,-3.455e-05,-28.817,0.01488
918,4.572,6,0.1,5.8578e-05,585.38,6.0526e-05,644.51,-1.4665e-05,79.55,-1.9843e-05,40.648,0.024559
