Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,0.66452,4.7441,0.1,0.00011894,1188.6,0.0001335,1653.5,-5.8441e-06,606.52,-3.8462e-05,361.45,0.00058813
781,1.2105,5.3441,0.1,0.00013972,1396.2,0.00013465,1310.6,-2.3792e-05,120.09,-6.988e-05,-226.19,0.001758
782,3.273,4.8644,0.1,0.00011268,1126,0.0001144,1182.3,-2.8763e-05,106.67,-4.1369e-05,11.955,0.014026
783,2.47,5.2807,0.1,0.00013248,1323.9,0.00013475,1392.8,-3.7126e-05,101.4,-4.5472e-05,38.693,0.0076655
784,4.2327,5.2848,0.1,9.325e-05,931.85,9.1898e-05,893.7,-2.9041e-05,-14.992,-3.4991e-05,-59.697,0.02261
785,4.2019,4.9102,0.1,0.00011056,1104.8,0.00010835,1047.5,-3.112e-05,-0.45932,-4.5233e-05,-106.5,0.022794
786,3.533,5.5836,0.1,0.0001096,1095.2,0.00010957,1094.6,-3.512e-05,7.4349,-3.7249e-05,-8.5578,0.015452
787,3.6044,1.3844,0.1,0.00011494,1148.6,0.00011341,1104.2,-3.7322e-05,-28.282,-4.151e-05,-59.756,0.017188
788,3.8427,0.78956,0.1,0.00010042,1003.6,9.9175e-05,967.88,-3.1776e-05,-16.037,-3.6859e-05,-54.228,0.018795
789,3.305,0.46168,0.1,0.00011968,1196,0.00011833,1156.5,-3.9809e-05,-31.684,-4.1852e-05,-47.032,0.013506
790,6.4351,5.2616,0.1,6.2891e-05,628.47,6.0743e-05,575.37,-1.6039e-05,-1.5405,-2.8391e-05,-94.348,0.054878
791,6.0772,5.4799,0.1,4.597e-05,459.39,4.7422e-05,502.54,-1.2502e-05,52.292,-1.4867e-05,34.523,0.047689
792,6.6513,5.7299,0.1,5.7702e-05,576.62,5.6924e-05,556.21,-1.672e-05,2.8802,-2.2583e-05,-41.175,0.05848
793,5.0677,5.4512,0.1,5.489e-05,548.52,5.5831e-05,576.75,-1.5761e-05,38.829,-1.8506e-05,18.204,0.031473
794,4.5217,5.7012,0.1,7.842e-05,783.65,7.8139e-05,777.73,-2.2662e-05,20.359,-2.9337e-05,-29.793,0.02496
795,4.0903,2.3413,0.1,0.00011432,1142.4,0.00011547,1182.2,-2.9642e-05,91.911,-4.268e-05,-6.0499,0.022672
796,4.6675,1.6727,0.1,0.00011982,1197.4,0.00012056,1229.6,-2.929e-05,103.72,-4.6864e-05,-28.315,0.028653
797,6.5428,4.8899,0.1,7.6096e-05,760.43,7.4342e-05,716.45,-2.0444e-05,4.2649,-3.225e-05,-84.447,0.057394
798,5.9846,5.0317,0.1,8.1505e-05,814.48,7.6981e-05,722.7,-1.4407e-05,36.044,-4.2787e-05,-177.19,0.046631
799,6.1849,4.6082,0.1,0.0001001,1000.3,9.561e-05,887.34,-2.5497e-05,-22.606,-4.6944e-05,-183.75,0.050955
800,5.0369,4.5766,0.1,0.00013044,1303.5,0.00012078,1085.7,-2.5458e-05,-13.078,-7.089e-05,-354.44,0.032785
801,6.0872,0.49051,0.1,4.5793e-05,457.61,4.6896e-05,490.37,-1.303e-05,40.106,-1.4942e-05,25.741,0.047762
802,6.6614,0.24051,0.1,5.8045e-05,580.05,5.7177e-05,558.02,-1.6285e-05,6.0571,-2.3284e-05,-46.533,0.058593
803,4.9057,0.57788,0.1,6.7306e-05,672.59,6.9838e-05,748.2,-1.7405e-05,92.692,-2.179e-05,59.744,0.029612
804,4.3597,0.32788,0.1,7.7317e-05,772.63,7.6314e-05,748.05,-2.1392e-05,13.922,-3.0972e-05,-58.052,0.023249
805,6.7458,3.3623,0.1,0.00011733,1172.5,0.00011538,1115.9,-3.8359e-05,-39.269,-4.2886e-05,-73.284,0.06233
806,4.8828,2.4186,0.1,0.00023845,2382.8,0.00024755,2651.7,-6.4988e-05,303.41,-7.3996e-05,235.72,0.031979
807,6.3787,1.8737,0.1,0.00015842,1583.1,0.00016689,1833.8,-3.9379e-05,284.02,-4.7989e-05,219.33,0.05502
808,5.8914,3.6663,0.1,0.00019303,1928.9,0.00019648,2039.5,-4.9311e-05,192.71,-6.9936e-05,37.747,0.046883
809,5.6267,5.25,0.1,7.257e-05,725.2,7.0948e-05,704.63,-1.2829e-05,75.166,-3.4595e-05,-88.375,0.039537
810,5.6267,5.75,0.1,3.2258e-05,322.36,3.4853e-05,423.97,6.6879e-07,167.13,-1.3293e-05,62.225,0.038644
811,5.6267,5.5,0.05,5.0991e-06,50.955,3.9154e-06,29.419,-8.3052e-22,-1.7838e-06,-3.9154e-06,-29.419,0.039067
812,5.6267,4.75,0.1,0.00012039,1203.1,0.00011008,982.52,-2.0043e-05,4.7987,-6.8733e-05,-361.04,0.040556
813,5.6267,5,0.05,2.6745e-05,267.27,2.0537e-05,154.31,-1.1907e-14,-7.991e-08,-2.0537e-05,-154.31,0.04001
814,5.6267,4.25,0.1,0.0001884,1882.7,0.00019045,1970.3,-4.0601e-05,234.3,-7.5891e-05,-30.849,0.041573
815,5.6267,4.5,0.05,8.644e-06,86.381,6.6375e-06,49.872,5.8276e-13,3.5553e-06,-6.6375e-06,-49.872,0.041043
816,5.5433,4,0.1,0.00023274,2325.8,0.00024713,2750.8,-5.6835e-05,466.89,-6.7715e-05,385.14,0.040709
817,5.6267,4,0.05,1.6743e-05,167.31,1.2856e-05,96.597,7.2095e-14,3.6015e-06,-1.2856e-05,-96.597,0.04201
818,5.46,4.25,0.1,0.00021007,2099.3,0.00020526,2043.6,-3.5367e-05,235.61,-0.00010115,-258.67,0.038929
819,5.46,4,0.05,2.2988e-05,229.73,1.7652e-05,132.63,1.739e-12,1.7859e-06,-1.7652e-05,-132.63,0.039432
820,5.46,4.75,0.1,0.00013924,1391.4,0.00012116,1063.7,-9.3479e-06,83.095,-9.0787e-05,-528.81,0.037668
821,5.46,4.5,0.05,2.2224e-05,222.09,1.7065e-05,128.22,1.2754e-16,-2.7198e-14,-1.7065e-05,-128.22,0.038278
822,5.46,5.25,0.1,6.1305e-05,612.62,6.0294e-05,615.56,-8.05e-06,102.05,-2.9957e-05,-62.549,0.036439
823,5.46,5,0.05,2.6818e-05,268,2.0593e-05,154.73,-4.3681e-21,-3.282e-14,-2.0593e-05,-154.73,0.037029
824,5.46,5.75,0.1,3.4742e-05,347.18,3.7471e-05,457.67,1.2464e-06,185.49,-1.4566e-05,66.686,0.035308
825,5.46,5.5,0.05,3.8413e-06,38.386,2.9496e-06,22.162,9.6073e-14,8.0592e-07,-2.9496e-06,-22.162,0.035859
826,5.6267,0.75,0.1,5.9462e-05,594.21,5.9218e-05,607.82,-9.8098e-06,89.171,-2.7073e-05,-40.538,0.039434
827,5.6267,0.25,0.1,3.1754e-05,317.32,3.3934e-05,408.66,7.4597e-07,159.3,-1.3604e-05,51.479,0.038542
828,5.6267,0.5,0.05,4.3493e-06,43.463,3.3397e-06,25.093,-3.9996e-13,-5.3227e-15,-3.3397e-06,-25.093,0.038967
829,5.6267,1.25,0.1,0.00011499,1149.1,0.00010245,895.32,-1.4641e-05,15.56,-7.0588e-05,-404.8,0.040432
830,5.6267,1,0.05,2.2597e-05,225.81,1.7352e-05,130.37,-3.6805e-21,-2.7654e-14,-1.7352e-05,-130.37,0.039899
831,5.6267,1.75,0.1,0.00018161,1814.8,0.00018091,1842,-3.4456e-05,223.85,-8.0255e-05,-120.27,0.041489
832,5.6267,1.5,0.05,1.3789e-05,137.8,1.0588e-05,79.556,-3.5731e-15,-1.6875e-14,-1.0588e-05,-79.556,0.040933
833,5.5433,2,0.1,0.00025846,2582.8,0.00027636,3113.4,-5.8549e-05,597.1,-7.5607e-05,468.94,0.040604
834,5.6267,2,0.05,6.1462e-06,61.42,4.7195e-06,35.461,-9.6613e-13,8.1879e-06,-4.7195e-06,-35.461,0.041935
835,5.46,1.75,0.1,0.00024479,2446.2,0.0002535,2705.5,-6.4729e-05,314.52,-7.8949e-05,207.67,0.038752
836,5.46,2,0.05,2.6671e-05,266.52,2.048e-05,153.88,-2.2521e-20,-1.3089e-05,-2.048e-05,-153.88,0.03932
837,5.46,1.25,0.1,0.00014349,1433.9,0.00014181,1403.3,-3.5034e-05,74.538,-6.0464e-05,-116.54,0.0376
838,5.46,1.5,0.05,1.3914e-05,139.04,1.0684e-05,80.275,-6.1758e-14,-6.9075e-07,-1.0684e-05,-80.275,0.038148
839,5.46,0.75,0.1,0.00010696,1068.9,0.00010634,1065.8,-2.4932e-05,79.522,-4.4814e-05,-69.862,0.036347
840,5.46,1,0.05,2.7311e-05,272.92,2.0971e-05,157.57,-4.4483e-21,-3.3423e-14,-2.0971e-05,-157.57,0.036949
841,5.46,0.25,0.1,4.935e-05,493.16,5.3862e-05,636.34,-5.4377e-06,190.78,-1.6661e-05,106.45,0.035179
842,5.46,0.5,0.05,1.1478e-05,114.7,8.8134e-06,66.22,-1.8694e-21,-1.4046e-14,-8.8134e-06,-66.22,0.035748
843,6.2008,6,0.1,4.3755e-05,437.24,4.5244e-05,484.32,-9.7599e-06,71.046,-1.5686e-05,26.519,0.049257
844,5.6267,6,0.05,4.2252e-06,42.223,3.2444e-06,24.377,5.6631e-14,-5.1708e-15,-3.2444e-06,-24.377,0.038198
845,7.3492,6,0.1,6.0086e-05,600.45,5.9951e-05,596.85,-1.8783e-05,5.2691,-2.1093e-05,-12.086,0.0722
846,6.775,6,0.05,8.1981e-07,8.1925,6.2951e-07,4.7299,2.643e-13,-1.0033e-15,-6.2951e-07,-4.7299,0.060549
847,8.4975,6,0.1,6.6414e-05,663.68,6.5447e-05,636.91,-2.0186e-05,-6.5053,-2.5355e-05,-45.343,0.096766
848,7.9233,6,0.05,2.3907e-06,23.89,1.8358e-06,13.793,7.8225e-14,1.2936e-05,-1.8358e-06,-13.793,0.084259
849,9.6458,6,0.1,6.0791e-05,607.49,6.0276e-05,592.87,-1.9173e-05,-4.0811,-2.1909e-05,-24.637,0.12308
850,9.0717,6,0.05,2.9269e-06,29.248,2.2475e-06,16.887,-4.3614e-13,-3.5819e-15,-2.2475e-06,-16.887,0.10971
851,10.794,6,0.1,5.2006e-05,519.71,5.1995e-05,519.37,-1.7074e-05,0.41402,-1.7273e-05,-1.0854,0.15097
852,10.22,6,0.05,7.0327e-07,7.0278,5.4002e-07,4.0575,2.4432e-14,1.8734e-06,-5.4002e-07,-4.0575,0.13684
853,11.943,6,0.1,4.3715e-05,436.84,4.361e-05,433.92,-1.3929e-05,1.5878,-1.5113e-05,-7.3089,0.18023
854,11.368,6,0.05,9.7998e-07,9.793,7.525e-07,5.654,-4.5366e-13,1.5385e-06,-7.525e-07,-5.654,0.16544
855,13.091,6,0.1,3.5838e-05,358.13,3.569e-05,353.94,-1.1359e-05,0.42948,-1.2568e-05,-8.6487,0.21063
856,12.517,6,0.05,1.1338e-06,11.33,8.7061e-07,6.5414,1.1103e-14,1.4684e-06,-8.7061e-07,-6.5414,0.1953
857,14.239,6,0.1,2.8883e-05,288.63,2.8718e-05,284,-9.0825e-06,-0.024154,-1.0281e-05,-9.0303,0.24194
858,13.665,6,0.05,1.0841e-06,10.833,8.3245e-07,6.2547,-4.4171e-22,1.906e-06,-8.3245e-07,-6.2547,0.22618
859,15.387,6,0.1,2.2658e-05,226.42,2.2476e-05,221.37,-7.0138e-06,-0.20612,-8.2643e-06,-9.6015,0.27399
860,14.813,6,0.05,1.008e-06,10.073,7.74e-07,5.8155,9.0544e-16,1.913e-06,-7.7399e-07,-5.8155,0.25788
861,16.536,6,0.1,1.725e-05,172.38,1.7049e-05,166.9,-5.1892e-06,-0.18411,-6.5382e-06,-10.32,0.30661
862,15.962,6,0.05,8.179e-07,8.1734,6.2805e-07,4.7189,1.1415e-13,1.9085e-06,-6.2805e-07,-4.7189,0.29024
863,17.684,6,0.1,1.2652e-05,126.44,1.2433e-05,120.63,-3.648e-06,-0.19284,-5.0531e-06,-10.75,0.33966
864,17.11,6,0.05,7.2472e-07,7.2422,5.5649e-07,4.1813,2.2737e-13,2.1789e-06,-5.5649e-07,-4.1813,0.32309
865,18.833,6,0.1,8.7732e-06,87.672,8.5422e-06,81.765,-2.3804e-06,-0.30345,-3.7509e-06,-10.601,0.37302
866,18.258,6,0.05,6.4769e-07,6.4724,4.9735e-07,3.7369,1.708e-13,2.6237e-06,-4.9734e-07,-3.7369,0.35631
867,19.981,6,0.1,5.6403e-06,56.364,5.3952e-06,50.428,-1.3619e-06,-0.34277,-2.677e-06,-10.224,0.40658
868,19.407,6,0.05,5.2454e-07,5.2418,4.0278e-07,3.0264,1.7066e-13,2.5021e-06,-4.0278e-07,-3.0264,0.38978
869,21.129,6,0.1,3.2719e-06,32.697,3.0018e-06,26.727,-5.9353e-07,-0.28632,-1.836e-06,-9.6216,0.44026
870,20.555,6,0.05,3.8435e-07,3.8409,2.9514e-07,2.2175,1.6244e-13,2.807e-06,-2.9514e-07,-2.2175,0.42341
871,22.278,6,0.1,1.6529e-06,16.517,1.347e-06,10.601,-9.807e-08,-0.25596,-1.1829e-06,-8.4072,0.474
872,21.703,6,0.05,2.5321e-07,2.5304,1.9444e-07,1.4609,2.1316e-13,2.8571e-06,-1.9444e-07,-1.4609,0.45712
873,23.426,6,0.1,7.3081e-07,7.3031,4.028e-07,1.8501,1.1615e-07,-0.30372,-6.8027e-07,-6.2877,0.50776
874,22.852,6,0.05,1.3848e-07,1.3838,1.0633e-07,0.79896,2.9461e-13,3.8587e-06,-1.0633e-07,-0.79896,0.49088
875,24,5.4,0.1,6.2739e-07,6.2696,2.6148e-07,0.74026,1.8092e-07,0.13495,-6.1031e-07,-5.81,0.52467
876,24,6,0.05,2.8122e-08,0.28103,2.1594e-08,0.16225,8.1535e-13,7.2528e-06,-2.1595e-08,-0.16225,0.52464
877,24,4.2,0.1,1.0312e-06,10.305,5.1348e-07,2.6966,2.851e-07,0.9807,-9.5784e-07,-8.3583,0.52472
878,24,4.8,0.05,5.306e-08,0.53023,4.0743e-08,0.30613,1.6942e-13,3.3528e-06,-4.0743e-08,-0.30613,0.5247
879,24,3,0.1,1.237e-06,12.362,6.0292e-07,3.1597,3.5958e-07,1.3313,-1.1504e-06,-10.014,0.52474
880,24,3.6,0.05,5.7932e-08,0.57892,4.4484e-08,0.33424,1.7484e-13,3.1235e-06,-4.4484e-08,-0.33424,0.52474
881,24,1.8,0.1,1.031e-06,10.303,5.1289e-07,2.6902,2.854e-07,0.98098,-9.5783e-07,-8.3602,0.52473
882,24,2.4,0.05,5.6439e-08,0.56401,4.3339e-08,0.32563,1.9943e-13,3.096e-06,-4.3339e-08,-0.32563,0.52474
883,24,0.6,0.1,6.2617e-07,6.2574,2.6122e-07,0.73961,1.802e-07,0.13088,-6.0914e-07,-5.7999,0.52469
884,24,1.2,0.05,5.2436e-08,0.524,4.0264e-08,0.30253,2.1379e-13,3.4126e-06,-4.0264e-08,-0.30253,0.52471
885,1.5735e-14,1.8,0.1,0.00010117,1011,0.00013489,2002.2,7.493e-07,994.29,-7.2691e-08,988.11,0
886,5.2451e-15,0.6,0.1,8.3743e-05,836.85,0.00011108,1640.5,5.6044e-07,810.09,-1.1356e-06,797.35,0
887,1.0632e-14,1.2,0.05,6.635e-06,66.304,5.0948e-06,38.281,-1.0807e-21,-7.0169e-08,-5.0948e-06,-38.281,0
888,2.6226e-14,3,0.1,0.00010415,1040.8,0.00013883,2060.1,6.4657e-07,1021.8,-2.4017e-08,1016.8,0
889,2.1264e-14,2.4,0.05,1.9894e-06,19.88,1.5276e-06,11.478,-3.0126e-15,-2.3328e-08,-1.5276e-06,-11.478,0
890,3.6716e-14,4.2,0.1,0.0001024,1023.3,0.00013654,2026.7,7.925e-07,1006.8,-9.2189e-08,1000.1,0
891,3.1897e-14,3.6,0.05,1.5279e-06,15.269,1.1733e-06,8.8154,-6.6023e-22,-1.8699e-15,-1.1733e-06,-8.8154,0
892,4.7206e-14,5.4,0.1,8.5126e-05,850.67,0.00011333,1679.9,1.2914e-06,838.12,-1.0271e-06,820.7,0
893,4.2529e-14,4.8,0.05,3.7797e-06,37.771,2.9024e-06,21.807,-4.1356e-14,-3.0263e-07,-2.9024e-06,-21.807,0
894,23.426,0,0.1,7.3266e-07,7.3216,4.044e-07,1.8686,1.1668e-07,-0.29322,-6.8151e-07,-6.2905,0.50778
895,24,0,0.05,2.8217e-08,0.28198,2.1667e-08,0.1628,7.5151e-13,6.6783e-06,-2.1668e-08,-0.1628,0.52466
896,22.278,0,0.1,1.6515e-06,16.503,1.3481e-06,10.632,-1.0005e-07,-0.2491,-1.1792e-06,-8.357,0.47402
897,22.852,0,0.05,1.3859e-07,1.3849,1.0642e-07,0.79958,2.7329e-13,3.908e-06,-1.0642e-07,-0.79958,0.4909
898,21.129,0,0.1,3.2765e-06,32.743,3.0078e-06,26.8,-5.9663e-07,-0.28242,-1.8352e-06,-9.5885,0.44028
899,21.703,0,0.05,2.5337e-07,2.5319,1.9456e-07,1.4618,1.4314e-13,2.87e-06,-1.9456e-07,-1.4618,0.45714
900,19.981,0,0.1,5.6338e-06,56.299,5.391e-06,50.428,-1.359e-06,-0.28883,-2.6714e-06,-10.15,0.4066
901,20.555,0,0.05,3.8244e-07,3.8218,2.9367e-07,2.2065,1.7972e-13,2.757e-06,-2.9367e-07,-2.2065,0.42343
902,18.833,0,0.1,8.7467e-06,87.407,8.5218e-06,81.645,-2.3817e-06,-0.27895,-3.7245e-06,-10.369,0.37304
903,19.407,0,0.05,5.104e-07,5.1005,3.9193e-07,2.9448,2.3425e-13,2.4969e-06,-3.9193e-07,-2.9448,0.3898
904,17.684,0,0.1,1.2621e-05,126.13,1.2409e-05,120.49,-3.6622e-06,-0.26618,-5.0104e-06,-10.395,0.33969
905,18.258,0,0.05,6.4242e-07,6.4198,4.933e-07,3.7064,1.7019e-13,2.6673e-06,-4.933e-07,-3.7064,0.35633
906,16.536,0,0.1,1.7258e-05,172.46,1.7064e-05,167.16,-5.2109e-06,-0.20662,-6.5126e-06,-9.9876,0.30664
907,17.11,0,0.05,7.6648e-07,7.6595,5.8856e-07,4.4222,2.2337e-13,1.9053e-06,-5.8856e-07,-4.4222,0.32311
908,15.387,0,0.1,2.2671e-05,226.56,2.2495e-05,221.67,-7.0172e-06,-0.080799,-8.2596e-06,-9.4158,0.27401
909,15.962,0,0.05,8.8861e-07,8.88,6.8235e-07,5.1269,2.2725e-13,1.9063e-06,-6.8235e-07,-5.1269,0.29026
910,14.239,0,0.1,2.8885e-05,288.65,2.8714e-05,283.83,-9.0678e-06,-0.042741,-1.0309e-05,-9.3688,0.24196
911,14.813,0,0.05,1.0145e-06,10.138,7.7902e-07,5.8532,4.0049e-16,1.9057e-06,-7.7902e-07,-5.8532,0.2579
912,13.091,0,0.1,3.5843e-05,358.18,3.5668e-05,353.26,-1.1301e-05,0.3473,-1.2675e-05,-9.9761,0.21065
913,13.665,0,0.05,1.094e-06,10.932,8.4005e-07,6.3118,-5.1171e-22,1.4304e-06,-8.4005e-07,-6.3118,0.2262
914,11.943,0,0.1,4.3677e-05,436.47,4.3539e-05,432.61,-1.383e-05,1.5551,-1.5246e-05,-9.0825,0.18025
915,12.517,0,0.05,1.0964e-06,10.957,8.4193e-07,6.3259,2.4065e-13,1.3061e-06,-8.4193e-07,-6.3259,0.19532
916,10.794,0,0.1,5.1758e-05,517.22,5.1768e-05,517.55,-1.6867e-05,1.842,-1.727e-05,-1.1803,0.15099
917,11.368,0,0.05,9.3776e-07,9.3712,7.2008e-07,5.4104,4.5368e-13,5.6793e-07,-7.2008e-07,-5.4104,0.16546
918,9.6458,0,0.1,6.084e-05,607.98,6.0217e-05,590.04,-1.9514e-05,-9.0335,-2.1836e-05,-26.475,0.1231
919,10.22,0,0.05,8.107e-07,8.1014,6.2252e-07,4.6773,3.1478e-13,7.6443e-07,-6.2252e-07,-4.6773,0.13685
920,8.4975,0,0.1,6.594e-05,658.95,6.4987e-05,631.99,-2.0566e-05,-10.815,-2.4715e-05,-41.993,0.096765
921,9.0717,0,0.05,3.3311e-06,33.288,2.5578e-06,19.219,3.7942e-13,7.3807e-08,-2.5578e-06,-19.219,0.10971
922,7.3492,0,0.1,5.8747e-05,587.07,5.8921e-05,592.8,-1.7681e-05,17.24,-2.066e-05,-5.1449,0.072191
923,7.9233,0,0.05,1.5917e-06,15.906,1.2223e-06,9.1836,-2.3952e-14,-2.0092e-07,-1.2223e-06,-9.1836,0.084257
924,6.2008,0,0.1,4.3685e-05,436.55,4.5214e-05,483.82,-1.0245e-05,67.121,-1.5209e-05,29.824,0.049184
925,6.775,0,0.05,1.7492e-06,17.48,1.3432e-06,10.092,1.3009e-14,-2.1407e-15,-1.3432e-06,-10.092,0.060512
926,5.6267,0,0.05,4.6651e-06,46.618,3.5822e-06,26.915,-7.5984e-22,-5.7091e-15,-3.5822e-06,-26.915,0.038093
927,4.914,-3.494e-30,0.1,5.6212e-05,561.73,5.8114e-05,619.47,-1.401e-05,77.563,-1.9034e-05,39.811,0.028527
928,5.46,-3.8822e-30,0.05,6.148e-06,61.438,4.7209e-06,35.471,-1.0014e-21,-7.5239e-15,-4.7209e-06,-35.471,0.034607
929,3.822,-2.7175e-30,0.1,9.6546e-05,964.79,9.5607e-05,937.72,-3.1032e-05,-13.796,-3.4495e-05,-39.812,0.017317
930,4.368,0,0.05,2.6466e-06,26.448,2.0323e-06,15.27,-4.3107e-22,-3.2389e-15,-2.0323e-06,-15.27,0.022701
931,2.73,-1.9411e-30,0.1,0.00012903,1289.4,0.00012981,1312.6,-4.013e-05,35.723,-4.3433e-05,10.905,0.0084731
932,3.276,0,0.05,2.375e-06,23.734,1.8237e-06,13.703,-3.8684e-22,-2.9065e-15,-1.8237e-06,-13.703,0.01254
933,1.638,-1.1647e-30,0.1,0.00013987,1397.8,0.00013945,1396.4,-3.6089e-05,77.479,-5.5552e-05,-68.753,0.0027072
934,2.184,0,0.05,2.8087e-06,28.068,2.1568e-06,16.205,-4.5748e-22,-3.4373e-15,-2.1568e-06,-16.205,0.0051614
935,0.546,-3.8822e-31,0.1,0.00010495,1048.8,0.00011408,1330.1,-1.5546e-05,356.12,-3.3684e-05,219.84,0.00025093
936,1.092,0,0.05,4.5698e-06,45.666,3.509e-06,26.366,8.6773e-14,4.5494e-08,-3.509e-06,-26.366,0.0010928
937,0,0,0.05,3.548e-05,354.56,2.7244e-05,204.7,-5.7789e-21,-4.342e-14,-2.7244e-05,-204.7,0
938,0.546,6,0.1,0.00010486,1047.9,0.00011432,1335.8,-1.6582e-05,352.25,-3.2356e-05,233.73,0.00026291
939,5.2451e-14,6,0.05,2.7365e-05,273.47,2.1013e-05,157.89,-6.0935e-14,-1.0223e-06,-2.1013e-05,-157.89,0
940,1.638,6,0.1,0.00014202,1419.2,0.00014058,1381.1,-4.208e-05,8.6079,-5.3969e-05,-80.727,0.0027324
941,1.092,6,0.05,3.8059e-06,38.033,2.9225e-06,21.958,1.9705e-12,5.5099e-06,-2.9225e-06,-21.958,0.0011138
942,2.73,6,0.1,0.00012949,1294,0.00012983,1304.3,-4.0572e-05,24.035,-4.4158e-05,-2.9067,0.0084957
943,2.184,6,0.05,3.2261e-06,32.239,2.4773e-06,18.613,-5.2546e-22,-3.9481e-15,-2.4773e-06,-18.613,0.0051806
944,3.822,6,0.1,9.4281e-05,942.16,9.5401e-05,975.53,-2.8323e-05,45.921,-3.16e-05,21.303,0.017409
945,3.276,6,0.05,3.4998e-06,34.974,2.6874e-06,20.192,8.9263e-13,-4.2831e-15,-2.6874e-06,-20.192,0.012599
946,4.914,6,0.1,5.9723e-05,596.81,6.2233e-05,677.1,-1.19e-05,120.09,-2.1604e-05,47.179,0.028616
947,4.368,6,0.05,2.6595e-06,26.576,2.0421e-06,15.344,-4.3317e-22,-3.2546e-15,-2.0421e-06,-15.344,0.022783
948,5.46,6,0.05,6.7391e-06,67.344,5.1748e-06,38.881,6.8333e-14,-8.2473e-15,-5.1748e-06,-38.881,0.034743
949,3.822,6,0,9.4281e-05,942.16,3.16e-05,-21.303,2.8323e-05,-45.921,-9.5401e-05,-975.53,0.017409
950,4.914,6,0,5.9723e-05,596.81,2.1604e-05,-47.179,1.19e-05,-120.09,-6.2233e-05,-677.1,0.028616
951,2.73,6,0,0.00012949,1294,4.4158e-05,2.9067,4.0572e-05,-24.035,-0.00012983,-1304.3,0.0084957
952,1.638,6,0,0.00014202,1419.2,5.3969e-05,80.727,4.208e-05,-8.6079,-0.00014058,-1381.1,0.0027324
953,0.546,6,0,0.00010486,1047.9,3.2356e-05,-233.73,1.6582e-05,-352.25,-0.00011432,-1335.8,0.00026291
954,5.46,5.75,0,3.4742e-05,347.18,1.4566e-05,-66.686,-1.2464e-06,-185.49,-3.7471e-05,-457.67,0.035308
955,4.7206e-14,5.4,0,8.5126e-05,850.67,1.0271e-06,-820.7,-1.2914e-06,-838.12,-0.00011333,-1679.9,0
956,1.638,-1.1647e-30,0,0.00013987,1397.8,5.5552e-05,68.753,3.6089e-05,-77.479,-0.00013945,-1396.4,0.0027072
957,0.546,-3.8822e-31,0,0.00010495,1048.8,3.3684e-05,-219.84,1.5546e-05,-356.12,-0.00011408,-1330.1,0.00025093
958,2.73,-1.9411e-30,0,0.00012903,1289.4,4.3433e-05,-10.905,4.013e-05,-35.723,-0.00012981,-1312.6,0.0084731
959,3.822,-2.7175e-30,0,9.6546e-05,964.79,3.4495e-05,39.812,3.1032e-05,13.796,-9.5607e-05,-937.72,0.017317
960,4.914,-3.494e-30,0,5.6212e-05,561.73,1.9034e-05,-39.811,1.401e-05,-77.563,-5.8114e-05,-619.47,0.028527
961,5.46,0.25,0,4.935e-05,493.16,1.6661e-05,-106.45,5.4377e-06,-190.78,-5.3862e-05,-636.34,0.035179
962,5.2451e-15,0.6,0,8.3743e-05,836.85,1.1356e-06,-797.35,-5.6044e-07,-810.09,-0.00011108,-1640.5,0
963,7.3492,0,0,5.8747e-05,587.07,2.066e-05,5.1449,1.7681e-05,-17.24,-5.8921e-05,-592.8,0.072191
964,6.2008,0,0,4.3685e-05,436.55,1.5209e-05,-29.824,1.0245e-05,-67.121,-4.5214e-05,-483.82,0.049184
965,8.4975,0,0,6.594e-05,658.95,2.4715e-05,41.993,2.0566e-05,10.815,-6.4987e-05,-631.99,0.096765
966,9.6458,0,0,6.084e-05,607.98,2.1836e-05,26.475,1.9514e-05,9.0335,-6.0217e-05,-590.04,0.1231
967,10.794,0,0,5.1758e-05,517.22,1.727e-05,1.1803,1.6867e-05,-1.842,-5.1768e-05,-517.55,0.15099
968,11.943,0,0,4.3677e-05,436.47,1.5246e-05,9.0825,1.383e-05,-1.5551,-4.3539e-05,-432.61,0.18025
969,13.091,0,0,3.5843e-05,358.18,1.2675e-05,9.9761,1.1301e-05,-0.3473,-3.5668e-05,-353.26,0.21065
970,14.239,0,0,2.8885e-05,288.65,1.0309e-05,9.3688,9.0678e-06,0.042741,-2.8714e-05,-283.83,0.24196
971,15.387,0,0,2.2671e-05,226.56,8.2596e-06,9.4158,7.0172e-06,0.080799,-2.2495e-05,-221.67,0.27401
972,16.536,0,0,1.7258e-05,172.46,6.5126e-06,9.9876,5.2109e-06,0.20662,-1.7064e-05,-167.16,0.30664
973,17.684,0,0,1.2621e-05,126.13,5.0104e-06,10.395,3.6622e-06,0.26618,-1.2409e-05,-120.49,0.33969
974,18.833,0,0,8.7467e-06,87.407,3.7245e-06,10.369,2.3817e-06,0.27895,-8.5218e-06,-81.645,0.37304
975,19.981,0,0,5.6338e-06,56.299,2.6714e-06,10.15,1.359e-06,0.28883,-5.391e-06,-50.428,0.4066
