Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,7.3377,0.53986,0,0.0004148,4145.1,0.00013797,-0.77816,0.00013498,-23.188,-0.0004152,-4157.1,0.43668
209,7.9123,0.53986,0,0.00039818,3979,0.00013221,-0.73104,0.00012996,-17.633,-0.00039849,-3988.2,0.49788
210,8.4868,0.53986,0,0.0003816,3813.4,0.00012648,-0.62496,0.00012494,-12.141,-0.00038182,-3819.8,0.5617
211,9.0614,0.53986,0,0.00036515,3649,0.00012081,-0.51113,0.00011992,-7.1982,-0.00036528,-3652.8,0.62804
212,9.636,0.53986,0,0.00034886,3486.2,0.00011524,-0.41299,0.0001149,-2.9631,-0.00034892,-3487.9,0.69678
213,10.211,0.53986,0,0.00033274,3325.1,0.00010987,0.57975,0.00010975,-0.33024,-0.00033274,-3325,0.76783
214,10.785,0.53986,0,0.0003168,3165.8,0.00010485,3.5108,0.00010435,-0.26308,-0.00031675,-3164.2,0.84106
215,11.36,0.53986,0,0.00030105,3008.4,9.9851e-05,5.9334,9.9033e-05,-0.2086,-0.00030095,-3005.5,0.91638
216,11.934,0.53986,0,0.00028548,2852.8,9.4879e-05,7.9495,9.3799e-05,-0.1654,-0.00028534,-2848.9,0.99368
217,12.509,0.53986,0,0.00027009,2699.1,8.9943e-05,9.6508,8.8641e-05,-0.13108,-0.00026993,-2694.3,1.0729
218,13.083,0.53986,0,0.0002549,2547.2,8.5051e-05,11.118,8.3557e-05,-0.10437,-0.00025471,-2541.7,1.1538
219,13.658,0.53986,0,0.0002399,2397.4,8.0208e-05,12.422,7.8545e-05,-0.075748,-0.00023969,-2391.2,1.2364
220,14.232,0.53986,0,0.00022509,2249.4,7.5419e-05,13.608,7.3602e-05,-0.047075,-0.00022486,-2242.6,1.3206
221,14.807,0.53986,0,0.00021048,2103.4,7.069e-05,14.738,6.8725e-05,-0.026041,-0.00021023,-2096,1.4063
222,15.382,0.53986,0,0.00019606,1959.3,6.6025e-05,15.855,6.3913e-05,-0.010395,-0.00019579,-1951.3,1.4934
223,15.956,0.53986,0,0.00018184,1817.2,6.1425e-05,17.001,5.9164e-05,0.0097281,-0.00018155,-1808.6,1.5817
224,16.531,0.53986,0,0.00016781,1677,5.6897e-05,18.216,5.4476e-05,0.029827,-0.0001675,-1667.8,1.6712
225,17.105,0.53986,0,0.00015398,1538.8,5.2442e-05,19.54,4.9847e-05,0.048156,-0.00015364,-1528.9,1.7618
226,17.68,0.53986,0,0.00014035,1402.5,4.8062e-05,21.008,4.5279e-05,0.094883,-0.00013998,-1391.9,1.8535
227,18.254,0.53986,0,0.00012691,1268.3,4.3766e-05,22.68,4.0762e-05,0.1037,-0.00012651,-1256.7,1.946
228,18.829,0.53986,0,0.00011367,1135.9,3.9556e-05,24.628,3.6294e-05,0.11965,-0.00011323,-1123.3,2.0393
229,19.404,0.53986,0,0.00010063,1005.6,3.5427e-05,26.755,3.1888e-05,0.16114,-0.00010015,-991.89,2.1334
230,19.978,0.53986,0,8.7788e-05,877.27,3.1398e-05,29.387,2.7529e-05,0.32063,-8.7246e-05,-862.06,2.2282
231,20.553,0.53986,0,7.5064e-05,750.12,2.7452e-05,32.527,2.3176e-05,0.39966,-7.4452e-05,-733.14,2.3235
232,21.136,0.5458,0,6.2427e-05,623.84,2.3568e-05,36.01,1.8821e-05,0.34691,-6.1732e-05,-604.9,2.4208
233,21.723,0.55642,0,4.9814e-05,497.8,1.9764e-05,40.471,1.4421e-05,0.32641,-4.8998e-05,-476.18,2.519
234,22.303,0.56925,0,3.768e-05,376.54,1.619e-05,45.955,1.0116e-05,0.32291,-3.6684e-05,-351.32,2.6164
235,22.872,0.58903,0,2.6246e-05,262.28,1.303e-05,54.791,5.9368e-06,1.4929,-2.4879e-05,-230.04,2.7122
236,2.4865,0.62651,0,0.00027959,2794,0.00016498,879.75,3.913e-05,-65.871,-0.00025346,-2264.3,0.036487
237,2.5077,0.79448,0,0.00033369,3334.6,0.00017759,805.22,6.2333e-05,-60.759,-0.00031247,-2876.9,0.039481
238,2.5202,1.0269,0,0.00042514,4248.5,0.00023281,1131.3,7.6714e-05,-41.614,-0.00039427,-3580.4,0.042524
239,2.4854,1.5,0,0.00073558,7350.7,0.00044942,2585.8,9.8149e-05,-53.555,-0.00065604,-5720.2,0.044972
240,2.4704,1.7745,0,0.0010183,10176,0.00055298,2626.7,0.00018485,-139.28,-0.00094737,-8646.3,0.046596
241,2.5,2.0385,0,0.0010927,10920,0.00043536,508.17,0.00027659,-684.73,-0.0010908,-10959,0.050249
242,1.6965,4.961,0,0.00051256,5122.1,0.00025776,1032.3,0.00010545,-112.03,-0.00048722,-4565.1,0.012813
243,1.6991,4.7353,0,0.00064164,6411.9,0.00033013,1434.4,0.00013147,-58.267,-0.00060505,-5592.2,0.014199
244,1.6865,4.4725,0,0.00082451,8239.4,0.00043064,1976.8,0.00016965,15.856,-0.00077291,-7066.2,0.015674
245,1.6854,2.3176,0,0.0012582,12574,0.00045599,119.61,0.00035587,-632.68,-0.0012653,-12813,0.020373
246,1.3333,5.0621,0,0.00046266,4623.4,0.00014972,-176.02,0.00014155,-237.36,-0.00046966,-4829.8,0.0078278
247,1.3462,0.84606,0,0.0004193,4190.1,0.00015326,197.03,0.00013104,30.036,-0.00041518,-4074,0.0077358
248,2.9123,5.18,0,0.00038836,3880.9,0.00014921,280.77,0.00011784,45.029,-0.00038228,-3712.6,0.065142
249,22.837,4.8547,0,2.932e-05,293,1.6245e-05,81.714,5.2813e-06,-0.66318,-2.7059e-05,-243.65,2.7063
250,22.884,1.1806,0,2.8576e-05,285.57,1.6286e-05,85.803,4.8314e-06,-0.26055,-2.6131e-05,-232.9,2.7146
251,2.9442,0.80711,0,0.00038879,3885.3,0.00015472,335.28,0.00011357,26.078,-0.00038172,-3695.4,0.067389
252,1.479,5.3948,0,0.00032445,3242.2,0.00012082,242.67,0.00010592,130.67,-0.00031795,-3054.1,0.0081705
253,0.90135,4.163,0,0.00063025,6298.2,0.00026203,-369.33,7.2196e-05,-1795.7,-0.00065484,-7258.4,0.00497
254,0.88339,1.7462,0,0.00061677,6163.4,0.00026196,-275.32,6.8247e-05,-1730.8,-0.00063786,-7036.2,0.0046722
255,1.2484,1.2118,0,0.00052871,5283.5,0.00019937,123.28,0.0001426,-303.28,-0.00053048,-5360.6,0.0078087
256,2,2.425,0,0.0015587,15576,0.00058341,894.15,0.00047832,104.52,-0.0015402,-15062,0.030705
257,2.2431,2.4552,0,0.0014506,14496,0.00052788,633.6,0.0004529,70.205,-0.0014378,-14136,0.040525
258,1.0128,3.6325,0,0.00076181,7612.8,0.00032456,-267.33,8.9804e-05,-2031.2,-0.00078541,-8607.2,0.0070216
259,1.2304,1.6246,0,0.00066186,6614.1,0.00027173,170.22,0.00013902,-826.86,-0.00066737,-6885.8,0.0087718
260,4.0145,4.9827,0,0.00048254,4822,0.0001637,63.835,0.00015753,17.425,-0.00048114,-4781.2,0.14235
261,2.8472,4.9149,0,0.00045461,4543,0.00020109,639.52,0.00011958,27.086,-0.00044016,-4178.6,0.063178
262,2.7026,4.7188,0,0.00051514,5147.8,0.0002572,1175.4,0.0001238,173.02,-0.00048482,-4399.9,0.055809
263,3.4449,5.0399,0,0.00045307,4527.6,0.0001655,194.45,0.00014006,3.2891,-0.00044941,-4425.7,0.10156
264,2.7936,4.5018,0,0.00062333,6229,0.00029574,1155.7,0.00015331,85.501,-0.00059528,-5539.1,0.063054
265,2.8277,4.2396,0,0.00070879,7083,0.00027941,545.82,0.00020558,-8.9065,-0.00069803,-6798.3,0.066856
266,3.4309,0.90426,0,0.00044604,4457.3,0.00016573,230.54,0.00013664,12.002,-0.00044151,-4332,0.10051
267,2.9195,1.098,0,0.0004634,4630.8,0.00019676,525.62,0.00012493,-14.037,-0.00045234,-4351.4,0.068109
268,0.96961,2.3401,0,0.0007415,7409.9,0.00031886,-223.71,8.5134e-05,-1979.9,-0.0007632,-8353.9,0.006407
269,2.8256,2.095,0,0.00082224,8216.8,0.00027897,122.54,0.00026965,52.493,-0.00081924,-8129,0.068628
270,2.7563,1.8182,0,0.0007642,7636.7,0.00030785,724.4,0.00022272,84.765,-0.00074842,-7212,0.063123
271,1.3787,4.4885,0,0.00067155,6710.9,0.00026139,378.59,0.00018759,-175.95,-0.00066638,-6592.3,0.010523
272,1.0116,4.5678,0,0.00057152,5711.3,0.00021689,-158.92,0.00012348,-860.71,-0.00058562,-6188.7,0.0055606
273,1.2725,4.1885,0,0.00074909,7485.7,0.00030461,116.74,0.00015542,-1004.2,-0.00075786,-7866.2,0.0099001
274,1.7184,2.5498,0,0.001254,12532,0.00043388,-67.31,0.0003733,-522.46,-0.0012634,-12820,0.022184
275,2.3869,3.4995,0,0.0013206,13197,0.00050125,697.53,0.00038728,-158.82,-0.0013093,-12906,0.047212
276,1.5448,3.284,0,0.0011184,11177,0.00042021,74.282,0.00028664,-929.31,-0.0011296,-11570,0.017886
277,2.4793,2.5235,0,0.0012234,12226,0.00041733,155.23,0.00039487,-13.496,-0.0012209,-12154,0.051787
278,1.4857,2.0643,0,0.00093135,9307.1,0.00038837,334.11,0.00019351,-1130,-0.0009362,-9618.2,0.014619
279,22.261,4.3083,0,4.1458e-05,414.29,2.0693e-05,84.545,8.9513e-06,-3.6777,-3.9371e-05,-366.75,2.6099
280,2.8064,3.965,0,0.00081647,8159.1,0.00027186,39.848,0.00026898,18.204,-0.00081548,-8130,0.06712
281,22.338,1.7423,0,4.0089e-05,400.61,2.0543e-05,89.112,8.3326e-06,-2.632,-3.7822e-05,-349.42,2.623
282,3.4089,1.3252,0,0.00051274,5123.8,0.00018401,185.57,0.00016099,12.596,-0.00050915,-5022.5,0.10161
283,2.8237,2.3878,0,0.00089263,8920.1,0.00031143,19.475,0.00026749,-310.68,-0.00089713,-9061.2,0.06966
284,1.3517,2.422,0,0.00094457,9439.2,0.00036858,150.35,0.00022543,-925.18,-0.00095314,-9780.5,0.012951
285,2.058,2.8681,0,0.0013011,13002,0.00043714,116.61,0.00042687,39.446,-0.0012984,-12924,0.034282
286,2.2004,2.6454,0,0.0013464,13455,0.00049019,499.83,0.00041176,-89.418,-0.0013385,-13240,0.039488
287,2.1327,3.2585,0,0.0013268,13259,0.00047229,375.28,0.0004136,-65.701,-0.001321,-13099,0.036972
288,21.062,4.3391,0,6.5163e-05,651.18,2.6272e-05,57.792,1.8572e-05,-0.066012,-6.3987e-05,-620.38,2.4091
289,20.451,4.3603,0,7.7904e-05,778.51,2.9494e-05,45.979,2.3438e-05,0.48039,-7.7014e-05,-754.28,2.3075
290,19.85,4.3714,0,9.0711e-05,906.49,3.3159e-05,38.808,2.7988e-05,-0.04748,-8.9989e-05,-886.48,2.2081
291,19.256,4.3739,0,0.00010388,1038.1,3.7046e-05,33.305,3.2626e-05,0.096924,-0.00010327,-1021,2.1104
292,18.67,4.375,0,0.000117,1169.1,4.0983e-05,28.64,3.7197e-05,0.19512,-0.00011648,-1154.5,2.0147
293,18.08,4.3747,0,0.00013062,1305.3,4.519e-05,24.898,4.1849e-05,-0.2028,-0.00013018,-1292.8,1.9193
294,17.493,4.3739,0,0.00014426,1441.6,4.9419e-05,21.826,4.6533e-05,0.13907,-0.00014387,-1430.5,1.8252
295,16.903,4.3753,0,0.00015825,1581.4,5.3873e-05,19.812,5.1243e-05,0.052539,-0.0001579,-1571.4,1.7317
296,16.313,4.3758,0,0.00017249,1723.8,5.8392e-05,17.654,5.6054e-05,0.085817,-0.00017219,-1714.8,1.6392
297,15.723,4.3758,0,0.00018693,1868,6.2993e-05,15.701,6.0911e-05,0.054682,-0.00018665,-1860,1.548
298,15.134,4.3758,0,0.00020156,2014.2,6.7671e-05,13.856,6.5831e-05,0.033212,-0.00020132,-2007.3,1.4581
299,14.544,4.3754,0,0.00021641,2162.6,7.2414e-05,12.023,7.0826e-05,0.094959,-0.0002162,-2156.5,1.3696
300,13.955,4.3746,0,0.00023144,2312.8,7.7203e-05,9.9831,7.5891e-05,0.12936,-0.00023127,-2307.7,1.2826
301,13.366,4.3739,0,0.00024666,2464.9,8.2047e-05,7.794,8.1015e-05,0.03678,-0.00024653,-2461,1.1973
302,12.777,4.3736,0,0.00026206,2618.8,8.6911e-05,5.1936,8.6224e-05,0.031739,-0.00026197,-2616.2,1.1136
303,12.187,4.3736,0,0.00027763,2774.4,9.1814e-05,2.2383,9.1497e-05,-0.14232,-0.0002776,-2773.4,1.0318
304,11.598,4.3736,0,0.00029338,2931.7,9.696e-05,0.42223,9.6607e-05,-2.2287,-0.00029341,-2932.6,0.95186
305,11.008,4.3736,0,0.00030927,3090.5,0.00010242,0.25043,0.00010146,-6.9512,-0.00030938,-3093.9,0.87395
306,10.419,4.3736,0,0.00032529,3250.6,0.00010801,0.21457,0.00010624,-13.102,-0.0003255,-3257.1,0.7982
307,9.8295,4.3736,0,0.00034142,3411.9,0.00011372,0.20468,0.00011091,-20.94,-0.00034177,-3422.2,0.7247
308,9.24,4.3736,0,0.00035765,3574,0.00011957,0.20465,0.00011543,-30.903,-0.00035816,-3589.3,0.65358
309,8.6505,4.3736,0,0.00037395,3736.9,0.00012557,0.20707,0.00011975,-43.52,-0.00037466,-3758.4,0.58494
310,8.061,4.3736,0,0.0003903,3900.3,0.00013175,0.19255,0.00012382,-59.373,-0.00039128,-3929.6,0.51891
311,7.4715,4.3736,0,0.00040673,4064.4,0.00013813,0.17572,0.00012759,-79.035,-0.00040801,-4103.3,0.4556
312,6.8817,4.3734,0,0.00042328,4229.9,0.00014475,-0.010076,0.00013105,-102.97,-0.00042494,-4280.4,0.39509
313,6.2918,4.3733,0,0.00044013,4398.3,0.00015166,-0.018815,0.00013428,-130.62,-0.00044221,-4462.2,0.33752
314,5.702,4.373,0,0.00045739,4570.8,0.00015876,-0.092727,0.00013755,-159.48,-0.0004599,-4648.5,0.28305
315,5.1316,4.3823,0,0.0004751,4747.8,0.0001659,1.3307,0.00014129,-183.55,-0.00047793,-4836.2,0.23338
316,4.5791,4.4151,0,0.00049304,4927,0.00017224,5.8591,0.00014691,-184.51,-0.0004958,-5013.6,0.18814
317,4.0687,4.4835,0,0.0005098,5094.4,0.00017611,8.0527,0.00015553,-146.52,-0.00051198,-5161.9,0.14886
318,3.1566,4.627,0,0.000536,5356.3,0.00021291,408.52,0.00015215,-48.051,-0.00052841,-5161.5,0.084989
319,3.2344,4.1836,0,0.00062158,6211.5,0.0002129,51.515,0.00019662,-70.836,-0.00062182,-6220.2,0.092341
320,22.438,3.1041,0,3.966e-05,396.33,2.2227e-05,115.16,7.0969e-06,1.4812,-3.6433e-05,-325.58,2.6401
321,22.331,3.7207,0,4.1614e-05,415.85,2.1403e-05,96.362,8.8881e-06,2.3299,-3.9129e-05,-358.45,2.622
322,4.4691,1.6216,0,0.00049733,4969.9,0.00017451,3.915,0.00014666,-205.35,-0.00050043,-5067.3,0.17988
323,5.0269,1.6288,0,0.0004785,4781.7,0.00016734,1.5197,0.00014187,-189.85,-0.00048141,-4873,0.22487
324,5.614,1.6196,0,0.00045985,4595.3,0.00015972,-0.76618,0.00013803,-163.73,-0.00046243,-4675.4,0.27541
325,6.1886,1.6196,0,0.00044285,4425.4,0.00015266,-0.44196,0.00013497,-133.39,-0.00044498,-4490.8,0.32799
326,6.7632,1.6196,0,0.00042648,4261.8,0.00014599,0.13801,0.0001318,-106.43,-0.00042819,-4314,0.3835
327,7.3377,1.6196,0,0.0004104,4101.2,0.00013954,0.092688,0.00012846,-83.193,-0.00041175,-4142.1,0.44184
328,7.9123,1.6196,0,0.00039439,3941.2,0.00013329,0.039783,0.00012481,-63.702,-0.00039543,-3972.6,0.5029
329,8.4868,1.6196,0,0.00037845,3781.8,0.00012724,0.0029367,0.0001209,-47.657,-0.00037923,-3805.4,0.56658
330,9.0614,1.6196,0,0.00036255,3623,0.00012135,-0.079798,0.00011673,-34.799,-0.00036313,-3640.3,0.63275
331,9.636,1.6196,0,0.00034671,3464.7,0.00011562,-0.14735,0.00011237,-24.556,-0.00034713,-3477,0.70132
332,10.211,1.6196,0,0.00033095,3307.3,0.00011001,-0.20997,0.00010785,-16.448,-0.00033123,-3315.6,0.77218
333,10.785,1.6196,0,0.0003153,3150.8,0.00010452,-0.264,0.00010322,-10.034,-0.00031547,-3155.9,0.84523
334,11.36,1.6196,0,0.00029975,2995.5,9.9138e-05,-0.31093,9.852e-05,-4.9507,-0.00029984,-2998.1,0.92035
335,11.934,1.6196,0,0.00028435,2841.5,9.3851e-05,-0.34014,9.3775e-05,-0.90908,-0.00028437,-2842.1,0.99746
336,12.509,1.6196,0,0.00026909,2689,8.9017e-05,2.3768,8.8648e-05,-0.39284,-0.00026905,-2688,1.0764
337,13.083,1.6196,0,0.00025398,2538.1,8.4257e-05,5.0461,8.3529e-05,-0.42809,-0.00025391,-2535.8,1.1572
338,13.658,1.6196,0,0.00023905,2388.9,7.9517e-05,7.2841,7.849e-05,-0.43169,-0.00023893,-2385.4,1.2396
339,14.232,1.6196,0,0.0002243,2241.5,7.4795e-05,9.0384,7.3538e-05,-0.407,-0.00022415,-2237.2,1.3236
340,14.807,1.6196,0,0.00020973,2095.8,7.0134e-05,10.79,6.8635e-05,-0.47314,-0.00020955,-2090.6,1.4091
341,15.382,1.6196,0,0.00019534,1952.1,6.5529e-05,12.475,6.3805e-05,-0.47901,-0.00019514,-1946.1,1.496
342,15.956,1.6196,0,0.00018116,1810.3,6.0994e-05,14.236,5.9035e-05,-0.48495,-0.00018092,-1803.4,1.5841
343,16.531,1.6196,0,0.00016717,1670.6,5.6537e-05,16.136,5.4325e-05,-0.48766,-0.0001669,-1662.7,1.6734
344,17.105,1.6196,0,0.00015339,1532.9,5.2169e-05,18.267,4.9668e-05,-0.52191,-0.00015308,-1523.9,1.7639
345,17.68,1.6196,0,0.00013983,1397.3,4.79e-05,20.772,4.5067e-05,-0.51315,-0.00013947,-1387.1,1.8553
346,18.254,1.6196,0,0.00012648,1263.9,4.3755e-05,23.82,4.0499e-05,-0.63932,-0.00012607,-1252.2,1.9477
347,18.834,1.6239,0,0.00011329,1132.2,3.9714e-05,27.746,3.5975e-05,-0.35052,-0.0001128,-1118.2,2.0417
348,19.409,1.6237,0,0.00010039,1003.2,3.588e-05,32.693,3.1435e-05,-0.70062,-9.98e-05,-986.75,2.1357
349,19.988,1.6213,0,8.7765e-05,877.04,3.2194e-05,38.675,2.6988e-05,-0.43953,-8.7049e-05,-857.27,2.231
350,20.566,1.6142,0,7.5295e-05,752.43,2.87e-05,46.213,2.2476e-05,-0.54869,-7.4409e-05,-728.51,2.3267
351,21.148,1.6118,0,6.3312e-05,632.69,2.5438e-05,55.877,1.8178e-05,1.3304,-6.2162e-05,-602.32,2.4236
352,3.2267,1.5862,0,0.00056406,5636.7,0.00020641,251.71,0.00017463,12.937,-0.00055918,-5500.6,0.090931
353,3.158,2.1223,0,0.00068404,6835.7,0.00023972,66.924,0.00020799,-171.48,-0.0006855,-6884.8,0.088818
354,2.9655,1.6959,0,0.00065376,6533.1,0.00025699,506.75,0.00019124,12.711,-0.00064352,-6259.3,0.074975
355,2.2462,3.2529,0,0.0013162,13153,0.0004618,292.24,0.00041443,-63.743,-0.001312,-13035,0.041685
356,1.8651,2.7133,0,0.001329,13281,0.00044545,42.947,0.0004309,-66.336,-0.0013294,-13293,0.027153
357,2.4827,2.8113,0,0.0011742,11734,0.00040275,102.29,0.00037092,-136.9,-0.0011746,-11749,0.052672
358,1.4332,2.7434,0,0.0010426,10419,0.00041371,57.363,0.00022539,-1357.6,-0.0010575,-10997,0.015248
359,21.666,4.3032,0,5.259e-05,525.54,2.3149e-05,68.405,1.3499e-05,-4.1019,-5.1119e-05,-489.62,2.51
360,2.766,3.6646,0,0.00092912,9284.8,0.00031831,-21.914,0.00028464,-274.91,-0.00093391,-9430.6,0.066147
361,21.756,1.6458,0,5.1037e-05,510.02,2.2567e-05,69.353,1.3201e-05,-1.0171,-4.9509e-05,-472.2,2.5254
362,22.38,2.4,0,3.9673e-05,396.45,2.0954e-05,95.757,7.7467e-06,-3.4799,-3.716e-05,-340.89,2.6304
363,2.7507,2.6449,0,0.00097072,9700.5,0.00033533,-92.416,0.00028613,-462.07,-0.00097963,-9972.5,0.066265
364,2.6338,3.393,0,0.0010606,10598,0.00035863,1.4979,0.00033545,-172.69,-0.0010634,-10683,0.059871
365,5.1098,3.8376,0,0.00047715,4768.2,0.00017212,0.51121,0.00013215,-299.81,-0.00048153,-4910.8,0.23315
366,4.5832,3.8782,0,0.00050119,5008.5,0.00018271,2.8604,0.00013562,-350.94,-0.00050618,-5173.1,0.19012
367,4.0532,3.9535,0,0.00053302,5326.5,0.00019529,19.525,0.00014404,-365.59,-0.00053786,-5489.1,0.14955
368,3.6206,4.0782,0,0.00056663,5662.4,0.0002041,29.657,0.00016019,-300.32,-0.00057051,-5790.5,0.11844
369,4.4815,2.1938,0,0.00051055,5101.9,0.00018722,3.4488,0.00013623,-379.71,-0.00051587,-5279.3,0.18244
370,5.0395,2.1594,0,0.00047959,4792.6,0.00017311,-7.9018,0.00013184,-317.92,-0.00048438,-4948,0.22739
371,5.614,2.1594,0,0.00045852,4582,0.00016327,1.4695,0.00013084,-242.2,-0.00046213,-4697.5,0.27691
372,6.1886,2.1594,0,0.00044078,4404.8,0.00015463,0.075756,0.00012972,-187.14,-0.00044366,-4495.3,0.32948
373,6.7632,2.1594,0,0.00042442,4241.3,0.00014708,0.53355,0.00012811,-142.03,-0.00042665,-4310.2,0.38498
374,7.3451,2.1687,0,0.00040848,4081.9,0.00014015,0.43612,0.00012571,-108.01,-0.0004102,-4134.7,0.44408
375,7.9224,2.1687,0,0.00039271,3924.4,0.0001336,0.18532,0.0001228,-81.014,-0.00039403,-3964.2,0.50544
376,8.4986,2.1687,0,0.00037701,3767.5,0.0001274,0.11171,0.00011936,-60.33,-0.000378,-3797.3,0.5693
377,9.0744,2.1687,0,0.00036131,3610.6,0.00012142,-0.026997,0.00011552,-44.324,-0.00036204,-3632.6,0.63563
378,9.6502,2.1687,0,0.00034561,3453.8,0.00011562,-0.13877,0.00011139,-31.91,-0.00034615,-3469.7,0.70435
379,10.226,2.1687,0,0.00032996,3297.3,0.00010997,-0.23323,0.00010704,-22.255,-0.00033033,-3308.5,0.77536
380,10.802,2.1687,0,0.00031437,3141.5,0.00010444,-0.30436,0.00010253,-14.726,-0.00031462,-3149,0.84856
381,11.377,2.1687,0,0.00029887,2986.7,9.9037e-05,-0.34087,9.7906e-05,-8.8392,-0.00029903,-2991.3,0.92384
382,11.953,2.1687,0,0.0002835,2833,9.3739e-05,-0.31289,9.3212e-05,-4.2699,-0.00028357,-2835.3,1.0011
383,12.529,2.1687,0,0.00026825,2680.7,8.8623e-05,0.44485,8.8397e-05,-1.2491,-0.00026827,-2681.1,1.0803
384,13.105,2.1687,0,0.00025314,2529.6,8.3817e-05,2.888,8.3324e-05,-0.81238,-0.0002531,-2528.6,1.1612
385,13.683,2.17,0,0.00023822,2380.5,7.9101e-05,5.3592,7.8274e-05,-0.85932,-0.00023814,-2378.3,1.2441
386,14.26,2.171,0,0.00022334,2231.8,7.4419e-05,8.1204,7.323e-05,-0.80904,-0.00022321,-2228.1,1.3285
387,14.838,2.1709,0,0.00020877,2086.3,6.9792e-05,10.331,6.8326e-05,-0.68111,-0.00020861,-2081.5,1.4145
388,15.415,2.1709,0,0.00019434,1942.1,6.5195e-05,12.217,6.3457e-05,-0.83903,-0.00019415,-1936.4,1.5018
389,15.991,2.1707,0,0.00018015,1800.3,6.0685e-05,14.322,5.8672e-05,-0.79926,-0.00017992,-1793.5,1.5902
390,16.567,2.1705,0,0.00016616,1660.4,5.6256e-05,16.627,5.3943e-05,-0.74753,-0.00016588,-1652.4,1.6797
391,17.144,2.1706,0,0.00015236,1522.5,5.1912e-05,19.121,4.9259e-05,-0.80905,-0.00015203,-1513.2,1.7706
392,17.722,2.1701,0,0.00013879,1386.9,4.7696e-05,22.338,4.4634e-05,-0.66819,-0.00013841,-1376,1.8627
393,18.302,2.1712,0,0.00012532,1252.3,4.3574e-05,26.174,3.9987e-05,-0.77714,-0.00012487,-1239.4,1.9558
394,18.88,2.1719,0,0.00011234,1122.6,3.9654e-05,30.4,3.5468e-05,-1.0535,-0.00011181,-1107.6,2.0496
395,19.454,2.1686,0,9.9526e-05,994.57,3.594e-05,36.746,3.0932e-05,-0.87684,-9.8862e-05,-976.1,2.1435
396,20.029,2.1637,0,8.7026e-05,869.66,3.2375e-05,43.788,2.6478e-05,-0.52456,-8.6205e-05,-847.18,2.2381
397,20.589,2.1464,0,7.5284e-05,752.32,2.921e-05,52.947,2.2195e-05,0.24359,-7.424e-05,-724.34,2.331
398,21.155,2.1222,0,6.3538e-05,634.94,2.6276e-05,63.543,1.7599e-05,-1.6538,-6.2233e-05,-601.48,2.4252
399,3.5249,2.0836,0,0.00059827,5978.6,0.00021374,31.621,0.00017227,-279.97,-0.00060189,-6096.7,0.11258
400,3.8899,1.5813,0,0.00051641,5160.6,0.00017951,22.812,0.00015698,-146.46,-0.00051831,-5220.3,0.13632
401,3.6158,3.6208,0,0.00060547,6050.6,0.00022722,18.342,0.00015355,-535.15,-0.00061236,-6290,0.11932
402,2.9315,3.2851,0,0.00087118,8705.7,0.0003155,-35.608,0.00023561,-635.89,-0.00088104,-9026,0.07653
403,3.4771,3.2727,0,0.00066534,6648.8,0.00025154,10.911,0.00016447,-643.27,-0.00067368,-6940.8,0.11051
404,2.9897,2.8155,0,0.00084166,8410.8,0.00029993,-83.967,0.00023162,-597.17,-0.00085207,-8739.6,0.080081
405,4.0326,2.2376,0,0.00054322,5428.5,0.00020153,26.426,0.00014294,-413.78,-0.00054847,-5608.8,0.14862
406,3.5095,2.6992,0,0.00065319,6527.3,0.00024942,37.207,0.00015949,-638.49,-0.00066078,-6801.7,0.11268
407,4.0444,3.4218,0,0.00054854,5481.6,0.0002058,-2.9743,0.00013733,-517.45,-0.00055558,-5723.7,0.14994
408,3.2589,3.0177,0,0.00073381,7333,0.00027503,-29.816,0.00018174,-730.82,-0.00074423,-7688.2,0.096549
409,21.694,2.6039,0,5.3774e-05,537.37,2.3975e-05,79.13,1.4131e-05,5.1607,-5.1957e-05,-491.39,2.5152
410,4.5457,3.3257,0,0.00051048,5101.3,0.00019221,6.8801,0.00012748,-479.47,-0.00051678,-5320.2,0.18806
411,20.843,3.2472,0,7.0345e-05,702.97,2.804e-05,58.099,2.022e-05,-0.66195,-6.9184e-05,-672.4,2.3732
412,20.265,3.2697,0,8.2043e-05,819.87,3.1561e-05,53.276,2.4254e-05,-1.6193,-8.1026e-05,-792.66,2.2772
413,19.712,3.2709,0,9.4207e-05,941.42,3.4685e-05,43.686,2.895e-05,0.6014,-9.338e-05,-918.54,2.186
414,19.113,3.2763,0,0.00010717,1071,3.8499e-05,37.151,3.3435e-05,-0.89874,-0.00010651,-1052.4,2.0877
415,18.532,3.2733,0,0.00012014,1200.6,4.2261e-05,31.59,3.8099e-05,0.31673,-0.00011957,-1184.3,1.9932
416,17.943,3.2742,0,0.00013375,1336.6,4.6369e-05,26.585,4.2786e-05,-0.33644,-0.00013328,-1323.2,1.8982
417,17.352,3.2757,0,0.00014739,1472.9,5.0616e-05,23.485,4.7439e-05,-0.38906,-0.00014698,-1461.2,1.8038
418,16.773,3.2802,0,0.00016124,1611.3,5.4932e-05,20.666,5.2181e-05,-0.00032579,-0.00016088,-1600.8,1.7123
