Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2016	3.3459	0.22393	0.	-3577.8
2017	4.2074	0.51346	0.	-4543.9
2018	3.9309	0.49713	5.e-002	-35.95
2019	3.9107	0.24857	0.	-4320.1
2020	4.7648	0.53447	0.	-4685.
2021	4.4839	0.52979	5.e-002	-11.469
2022	4.4744	0.2649	0.	-4617.5
2023	5.3299	0.5395	0.	-4660.
2024	5.0457	0.53914	5.e-002	-3.8574
2025	5.0426	0.26957	0.	-4680.1
2026	5.9013	0.53986	0.	-4550.2
2027	5.614	0.53986	5.e-002	-8.1988
2028	5.614	0.26993	0.	-4613.
2029	6.4759	0.53986	0.	-4403.
2030	6.1886	0.53986	5.e-002	-10.336
2031	6.1886	0.26993	0.	-4484.6
2032	7.0504	0.53986	0.	-4240.4
2033	6.7632	0.53986	5.e-002	-11.024
2034	6.7632	0.26993	0.	-4329.2
2035	7.625	0.53986	0.	-4072.6
2036	7.3377	0.53986	5.e-002	-11.175
2037	7.3377	0.26993	0.	-4163.1
2038	8.1996	0.53986	0.	-3904.
2039	7.9123	0.53986	5.e-002	-11.08
2040	7.9123	0.26993	0.	-3993.8
2041	8.7741	0.53986	0.	-3736.3
2042	8.4868	0.53986	5.e-002	-10.898
2043	8.4868	0.26993	0.	-3824.6
2044	9.3487	0.53986	0.	-3570.3
2045	9.0614	0.53986	5.e-002	-10.701
2046	9.0614	0.26993	0.	-3656.9
2047	9.9232	0.53986	0.	-3406.4
2048	9.636	0.53986	5.e-002	-10.506
2049	9.636	0.26993	0.	-3491.1
2050	10.498	0.53986	0.	-3244.6
2051	10.211	0.53986	5.e-002	-10.323
2052	10.211	0.26993	0.	-3327.6
2053	11.072	0.53986	0.	-3084.8
2054	10.785	0.53986	5.e-002	-10.153
2055	10.785	0.26993	0.	-3166.3
2056	11.647	0.53986	0.	-2927.2
2057	11.36	0.53986	5.e-002	-9.995
2058	11.36	0.26993	0.	-3007.2
2059	12.221	0.53986	0.	-2771.6
2060	11.934	0.53986	5.e-002	-9.8457
2061	11.934	0.26993	0.	-2850.2
2062	12.796	0.53986	0.	-2618.
2063	12.509	0.53986	5.e-002	-9.7037
2064	12.509	0.26993	0.	-2695.4
2065	13.371	0.53986	0.	-2466.4
2066	13.083	0.53986	5.e-002	-9.569
2067	13.083	0.26993	0.	-2542.6
2068	13.945	0.53986	0.	-2316.9
2069	13.658	0.53986	5.e-002	-9.4382
2070	13.658	0.26993	0.	-2391.9
2071	14.52	0.53986	0.	-2169.3
2072	14.232	0.53986	5.e-002	-9.3109
2073	14.232	0.26993	0.	-2243.2
2074	15.094	0.53986	0.	-2023.6
2075	14.807	0.53986	5.e-002	-9.1876
2076	14.807	0.26993	0.	-2096.5
2077	15.669	0.53986	0.	-1879.9
2078	15.382	0.53986	5.e-002	-9.0661
2079	15.382	0.26993	0.	-1951.7
2080	16.243	0.53986	0.	-1738.2
2081	15.956	0.53986	5.e-002	-8.9492
2082	15.956	0.26993	0.	-1808.9
2083	16.818	0.53986	0.	-1598.3
2084	16.531	0.53986	5.e-002	-8.8375
2085	16.531	0.26993	0.	-1668.
2086	17.393	0.53986	0.	-1460.4
2087	17.105	0.53986	5.e-002	-8.7305
2088	17.105	0.26993	0.	-1529.
2089	17.967	0.53986	0.	-1324.3
2090	17.68	0.53986	5.e-002	-8.6165
2091	17.68	0.26993	0.	-1391.9
2092	18.542	0.53986	0.	-1190.
2093	18.254	0.53986	5.e-002	-8.5249
2094	18.254	0.26993	0.	-1256.6
2095	19.116	0.53986	0.	-1057.6
2096	18.829	0.53986	5.e-002	-8.4299
2097	18.829	0.26993	0.	-1123.1
2098	19.691	0.53986	0.	-926.95
2099	19.404	0.53986	5.e-002	-8.3446
2100	19.404	0.26993	0.	-991.35
2101	20.265	0.53986	0.	-797.57
2102	19.978	0.53986	5.e-002	-8.2642
2103	19.978	0.26993	0.	-861.21
2104	20.844	0.54283	0.	-668.99
2105	20.553	0.53986	5.e-002	-8.232
2106	20.553	0.26993	0.	-732.14
2107	21.429	0.55111	0.	-540.52
2108	21.136	0.5458	5.e-002	-8.3341
2109	21.132	0.2729	0.	-603.94
2110	22.013	0.56283	0.	-413.73
2111	21.723	0.55642	5.e-002	-8.1517
2112	21.712	0.27821	0.	-476.22
2113	22.588	0.57914	0.	-290.67
2114	22.303	0.56925	5.e-002	-7.9281
2115	22.29	0.28462	0.	-350.8
2116	22.878	0.88481	0.	-231.01
2117	22.872	0.58903	5.e-002	-7.7594
2118	22.861	0.29452	0.	-226.67
2119	2.4971	0.7105	0.	-2568.
2120	2.4865	0.62651	5.e-002	-97.83
2121	2.3266	0.56326	0.	-1632.3
2122	2.5139	0.9107	0.	-3228.1
2123	2.726	0.80079	0.	-3179.9
2124	2.5077	0.79448	5.e-002	-150.2
2125	2.3372	0.77224	0.	-2427.
2126	2.7199	1.0625	0.	-3873.6
2127	2.5202	1.0269	5.e-002	-181.72
2128	2.3434	1.0135	0.	-3121.3
2129	2.4779	1.6372	0.	-7136.7
2130	2.4854	1.5	5.e-002	-213.29
2131	2.326	1.5	0.	-5218.2
2132	2.4852	1.9065	0.	-9738.7
2133	2.6133	1.7963	0.	-7879.6
2134	2.4704	1.7745	5.e-002	-363.65
2135	2.3185	1.7622	0.	-8179.1
2136	2.6628	2.0667	0.	-9510.9
2137	2.5	2.0385	5.e-002	-546.5
2138	2.3333	2.0192	0.	-18850
2139	1.6978	4.8481	0.	-5077.5
2140	1.6965	4.961	5.e-002	-150.1
2141	1.8483	4.9805	0.	-4057.8
2142	1.6928	4.6039	0.	-6319.5
2143	1.5855	4.7204	0.	-5467.5
2144	1.6991	4.7353	5.e-002	-190.06
2145	1.8496	4.7426	0.	-5031.3
2146	1.5326	4.4805	0.	-6733.9
2147	1.6865	4.4725	5.e-002	-272.77
2148	1.8432	4.4862	0.	-6657.3
2149	1.7019	2.4337	0.	-12777
2150	1.5185	2.3698	0.	-11286
2151	1.6854	2.3176	5.e-002	-359.71
2152	1.4062	5.2285	0.	-3931.3
2153	1.3333	5.0621	5.e-002	-139.31
2154	1.2973	1.0289	0.	-4714.4
2155	1.3462	0.84606	5.e-002	-84.14
2156	2.8797	5.0474	0.	-3942.6
2157	3.1786	5.1099	0.	-4039.
2158	2.9123	5.18	5.e-002	-100.1
2159	22.837	4.8547	5.e-002	-8.1898
2160	22.884	1.1806	5.e-002	-8.1091
2161	3.1876	0.85568	0.	-3989.8
2162	2.9319	0.95256	0.	-4022.2
2163	2.9442	0.80711	5.e-002	-111.57
2164	1.479	5.3948	5.e-002	-16.995
2165	0.95709	3.8977	0.	-7924.1
2166	0.9565	4.3654	0.	-6713.5
2167	1.0869	4.1757	0.	-7545.5
2168	0.90135	4.163	5.e-002	-31.504
2169	1.0569	1.6854	0.	-6937.7
2170	0.9265	2.0431	0.	-7686.2
2171	0.88845	1.4656	0.	-6335.9
2172	0.88339	1.7462	5.e-002	-44.898
2173	1.2394	1.4182	0.	-6109.2
2174	1.0709	1.1984	0.	-5469.8
2175	1.2484	1.2118	5.e-002	-84.391
2176	2.1216	2.4401	0.	-14520
2177	1.8592	2.4874	0.	-13931
2178	2.0114	2.5014	0.	-14354
2179	2.	2.425	5.e-002	-216.02
2180	2.3612	2.4894	0.	-13139
2181	2.2217	2.5503	0.	-13678
2182	2.2431	2.4552	5.e-002	-56.388
2183	1.0128	3.6325	5.e-002	-88.693
2184	1.2304	1.6246	5.e-002	-140.59
2185	3.7297	5.0113	0.	-4593.9
2186	4.0416	4.7331	0.	-4971.1
2187	4.0145	4.9827	5.e-002	-25.873
2188	2.7749	4.8169	0.	-4280.1
2189	3.0019	4.771	0.	-4642.5
2190	2.8472	4.9149	5.e-002	-101.73
2191	2.7481	4.6103	0.	-4954.8
2192	2.7026	4.7188	5.e-002	-77.818
2193	3.3008	4.8335	0.	-4786.6
2194	3.4449	5.0399	5.e-002	-60.683
2195	2.8107	4.3707	0.	-6160.2
2196	2.9751	4.5644	0.	-5324.4
2197	2.7936	4.5018	5.e-002	-168.21
2198	2.817	4.1023	0.	-7453.6
2199	3.0311	4.2116	0.	-6478.2
2200	2.8277	4.2396	5.e-002	-108.67
2201	3.4199	1.1147	0.	-4677.2
2202	3.4309	0.90426	5.e-002	-65.331
2203	3.1642	1.2116	0.	-4648.2
2204	2.9195	1.098	5.e-002	-130.85
2205	1.1607	2.381	0.	-9065.8
2206	0.96961	2.3401	5.e-002	-85.194
2207	2.7909	1.9566	0.	-7645.7
2208	2.8246	2.2414	0.	-8589.
2209	2.9918	2.1086	0.	-7499.8
2210	2.8256	2.095	5.e-002	-134.67
2211	2.8609	1.757	0.	-6728.
2212	2.7563	1.8182	5.e-002	-126.96
2213	1.1952	4.5282	0.	-6367.5
2214	1.3256	4.3385	0.	-7210.5
2215	1.4253	4.597	0.	-5998.4
2216	1.3787	4.4885	5.e-002	-205.98
2217	1.0116	4.5678	5.e-002	-235.29
2218	1.2725	4.1885	5.e-002	-193.47
2219	1.7918	2.6315	0.	-13039
2220	1.5758	2.6466	0.	-11903
2221	1.7184	2.5498	5.e-002	-121.66
2222	2.3166	3.3762	0.	-12959
2223	2.5104	3.4463	0.	-11794
2224	2.3869	3.4995	5.e-002	-313.99
2225	1.5448	3.284	5.e-002	-126.03
2226	2.481	2.6674	0.	-11937
2227	2.615	2.5842	0.	-11062
2228	2.4793	2.5235	5.e-002	-151.43
2229	1.4187	2.2432	0.	-9648.
2230	1.4857	2.0643	5.e-002	-209.66
2231	22.296	4.0145	0.	-362.29
2232	21.964	4.3058	0.	-428.18
2233	22.261	4.3083	5.e-002	-7.4826
2234	2.7862	3.8148	0.	-8776.2
2235	2.8064	3.965	5.e-002	-110.05
2236	22.047	1.6941	0.	-410.8
2237	22.359	2.0712	0.	-344.97
2238	22.338	1.7423	5.e-002	-7.2516
2239	3.3178	1.4557	0.	-5260.6
2240	3.6494	1.4533	0.	-5110.5
2241	3.4089	1.3252	5.e-002	-76.602
2242	2.7872	2.5164	0.	-9510.7
2243	2.8237	2.3878	5.e-002	-104.33
2244	1.3925	2.5827	0.	-10369
2245	1.3517	2.422	5.e-002	-178.68
2246	2.1292	2.7568	0.	-13080
2247	1.9616	2.7907	0.	-13100
2248	2.1553	2.9254	0.	-12665
2249	2.058	2.8681	5.e-002	-52.354
2250	2.3415	2.7284	0.	-12493
2251	2.1116	2.6117	0.	-13442
2252	2.2004	2.6454	5.e-002	-154.5
2253	2.1895	3.2557	0.	-13062
2254	2.1926	3.1206	0.	-12751
2255	2.1327	3.2585	5.e-002	-138.98
2256	20.757	4.3497	0.	-687.33
2257	21.364	4.3212	0.	-555.
2258	21.062	4.3391	5.e-002	-9.7658
2259	20.151	4.3658	0.	-820.38
2260	20.451	4.3603	5.e-002	-8.9669
2261	19.553	4.3726	0.	-953.74
2262	19.85	4.3714	5.e-002	-9.0325
2263	18.963	4.3745	0.	-1087.7
2264	19.256	4.3739	5.e-002	-9.3159
2265	18.375	4.3749	0.	-1223.6
2266	18.67	4.375	5.e-002	-9.3258
2267	17.786	4.3743	0.	-1361.7
2268	18.08	4.3747	5.e-002	-9.4839
2269	17.198	4.3746	0.	-1500.9
2270	17.493	4.3739	5.e-002	-9.659
2271	16.608	4.3755	0.	-1643.1
2272	16.903	4.3753	5.e-002	-9.808
2273	16.018	4.3758	0.	-1787.4
2274	16.313	4.3758	5.e-002	-9.9334
2275	15.429	4.3758	0.	-1933.7
2276	15.723	4.3758	5.e-002	-10.062
2277	14.839	4.3756	0.	-2081.9
2278	15.134	4.3758	5.e-002	-10.19
2279	14.25	4.375	0.	-2232.1
2280	14.544	4.3754	5.e-002	-10.34
2281	13.66	4.3742	0.	-2384.4
2282	13.955	4.3746	5.e-002	-10.437
2283	13.071	4.3737	0.	-2538.6
2284	13.366	4.3739	5.e-002	-10.583
2285	12.482	4.3736	0.	-2694.8
2286	12.777	4.3736	5.e-002	-10.733
2287	11.893	4.3736	0.	-2853.
2288	12.187	4.3736	5.e-002	-10.865
2289	11.303	4.3736	0.	-3013.3
2290	11.598	4.3736	5.e-002	-11.002
2291	10.714	4.3736	0.	-3175.5
2292	11.008	4.3736	5.e-002	-11.138
2293	10.124	4.3736	0.	-3339.6
2294	10.419	4.3736	5.e-002	-11.275
2295	9.5347	4.3736	0.	-3505.7
2296	9.8295	4.3736	5.e-002	-11.415
2297	8.9452	4.3736	0.	-3673.8
2298	9.24	4.3736	5.e-002	-11.563
2299	8.3558	4.3736	0.	-3844.
2300	8.6505	4.3736	5.e-002	-11.728
2301	7.7663	4.3736	0.	-4016.4
2302	8.061	4.3736	5.e-002	-11.926
2303	7.1766	4.3735	0.	-4191.8
2304	7.4715	4.3736	5.e-002	-12.195
2305	6.5867	4.3734	0.	-4371.3
2306	6.8817	4.3734	5.e-002	-12.623
2307	5.9969	4.3732	0.	-4555.3
2308	6.2918	4.3733	5.e-002	-13.329
2309	5.4168	4.3777	0.	-4742.3
2310	5.702	4.373	5.e-002	-14.506
2311	4.8554	4.3987	0.	-4924.7
2312	5.1207	4.11	0.	-4873.4
2313	5.1316	4.3823	5.e-002	-15.425
2314	4.3239	4.4493	0.	-5086.9
2315	4.5812	4.1466	0.	-5093.3
2316	4.5791	4.4151	5.e-002	-18.801
2317	4.0609	4.2185	0.	-5325.3
2318	4.0687	4.4835	5.e-002	-19.117
2319	3.1955	4.4053	0.	-5682.5
2320	3.1566	4.627	5.e-002	-115.71
2321	3.4275	4.1309	0.	-5996.6
2322	3.2344	4.1836	5.e-002	-51.968
2323	22.385	3.4124	0.	-342.02
2324	22.409	2.752	0.	-332.92
2325	22.231	3.1256	0.	-374.01
2326	22.438	3.1041	5.e-002	-7.2469
2327	22.331	3.7207	5.e-002	-8.4162
2328	4.748	1.6252	0.	-4969.9
2329	4.4753	1.9077	0.	-5173.
2330	4.1795	1.6015	0.	-5141.3
2331	4.4691	1.6216	5.e-002	-16.623
2332	5.3205	1.6242	0.	-4774.2
2333	5.0332	1.8941	0.	-4910.5
2334	5.0269	1.6288	5.e-002	-21.341
2335	5.9013	1.6196	0.	-4583.1
2336	5.614	1.8895	0.	-4686.4
2337	5.614	1.6196	5.e-002	-14.748
2338	6.4759	1.6196	0.	-4402.4
2339	6.1886	1.8895	0.	-4493.1
2340	6.1886	1.6196	5.e-002	-13.105
2341	7.0504	1.6196	0.	-4228.
2342	6.7632	1.8895	0.	-4312.1
2343	6.7632	1.6196	5.e-002	-12.596
2344	7.625	1.6196	0.	-4057.3
2345	7.3414	1.8941	0.	-4138.4
2346	7.3377	1.6196	5.e-002	-12.096
2347	8.1996	1.6196	0.	-3889.
2348	7.9174	1.8941	0.	-3968.4
2349	7.9123	1.6196	5.e-002	-11.833
2350	8.7741	1.6196	0.	-3722.9
2351	8.4927	1.8941	0.	-3801.3
2352	8.4868	1.6196	5.e-002	-11.651
2353	9.3487	1.6196	0.	-3558.7
2354	9.0679	1.8941	0.	-3636.4
2355	9.0614	1.6196	5.e-002	-11.475
2356	9.9232	1.6196	0.	-3396.3
2357	9.6431	1.8941	0.	-3473.3
2358	9.636	1.6196	5.e-002	-11.323
2359	10.498	1.6196	0.	-3235.7
2360	10.218	1.8941	0.	-3311.9
2361	10.211	1.6196	5.e-002	-11.18
2362	11.072	1.6196	0.	-3077.
2363	10.793	1.8941	0.	-3152.4
2364	10.785	1.6196	5.e-002	-11.042
2365	11.647	1.6196	0.	-2920.1
2366	11.369	1.8941	0.	-2994.6
2367	11.36	1.6196	5.e-002	-10.906
2368	12.221	1.6196	0.	-2765.1
2369	11.944	1.8941	0.	-2838.6
2370	11.934	1.6196	5.e-002	-10.771
2371	12.796	1.6196	0.	-2611.9
2372	12.519	1.8941	0.	-2684.4
2373	12.509	1.6196	5.e-002	-10.634
2374	13.371	1.6196	0.	-2460.6
2375	13.094	1.8941	0.	-2532.1
2376	13.083	1.6196	5.e-002	-10.511
2377	13.945	1.6196	0.	-2311.3
2378	13.67	1.8948	0.	-2381.7
2379	13.658	1.6196	5.e-002	-10.373
2380	14.52	1.6196	0.	-2163.9
2381	14.246	1.8953	0.	-2232.5
2382	14.232	1.6196	5.e-002	-10.251
2383	15.094	1.6196	0.	-2018.3
2384	14.822	1.8952	0.	-2085.9
2385	14.807	1.6196	5.e-002	-10.11
2386	15.669	1.6196	0.	-1874.7
2387	15.398	1.8953	0.	-1941.1
2388	15.382	1.6196	5.e-002	-9.9649
2389	16.243	1.6196	0.	-1733.
2390	15.973	1.8952	0.	-1798.3
2391	15.956	1.6196	5.e-002	-9.8426
2392	16.818	1.6196	0.	-1593.3
2393	16.549	1.895	0.	-1657.4
2394	16.531	1.6196	5.e-002	-9.7037
2395	17.393	1.6196	0.	-1455.5
2396	17.124	1.8951	0.	-1518.4
2397	17.105	1.6196	5.e-002	-9.5651
2398	17.967	1.6196	0.	-1319.6
2399	17.701	1.8948	0.	-1381.4
2400	17.68	1.6196	5.e-002	-9.4595
2401	18.544	1.6218	0.	-1185.2
2402	18.278	1.8954	0.	-1245.6
2403	18.254	1.6196	5.e-002	-9.3138
2404	19.121	1.6238	0.	-1052.5
2405	18.857	1.8979	0.	-1112.8
2406	18.834	1.6239	5.e-002	-9.1441
2407	19.698	1.6225	0.	-922.
2408	19.431	1.8962	0.	-981.26
2409	19.409	1.6237	5.e-002	-9.1149
2410	20.277	1.6177	0.	-792.88
2411	20.008	1.8925	0.	-852.04
2412	19.988	1.6213	5.e-002	-8.8976
2413	20.857	1.613	0.	-665.41
2414	20.578	1.8803	0.	-726.25
2415	20.566	1.6142	5.e-002	-8.7798
2416	21.452	1.6288	0.	-537.25
2417	21.152	1.867	0.	-601.75
2418	21.148	1.6118	5.e-002	-8.282
2419	3.0961	1.6411	0.	-5873.7
2420	3.3758	1.8349	0.	-5783.9
2421	3.2267	1.5862	5.e-002	-104.17
2422	3.0617	1.9091	0.	-6552.7
2423	3.3415	2.1029	0.	-6486.
2424	3.158	2.1223	5.e-002	-96.941
2425	2.9655	1.6959	5.e-002	-189.25
2426	2.2462	3.2529	5.e-002	-190.34
2427	1.9439	2.6456	0.	-13475
2428	1.8651	2.7133	5.e-002	-63.166
2429	2.6167	2.7281	0.	-10853
2430	2.3676	2.8969	0.	-12072
2431	2.6061	2.9254	0.	-11045
2432	2.4827	2.8113	5.e-002	-134.47
2433	1.4332	2.7434	5.e-002	-65.785
2434	21.666	4.3032	5.e-002	-8.3315
2435	2.6999	3.5288	0.	-10045
2436	2.766	3.6646	5.e-002	-132.37
2437	21.756	1.6458	5.e-002	-9.481
2438	22.211	2.548	0.	-384.11
2439	22.38	2.4	5.e-002	-5.2043
2440	2.8702	2.7302	0.	-9350.5
2441	2.7507	2.6449	5.e-002	-43.282
2442	2.7826	3.3391	0.	-9848.8
2443	2.6338	3.393	5.e-002	-86.88
2444	4.8465	3.8579	0.	-5041.9
2445	5.1098	3.8376	5.e-002	-21.256
2446	4.3182	3.9158	0.	-5330.6
2447	4.5645	3.602	0.	-5246.6
2448	4.5832	3.8782	5.e-002	-22.97
2449	3.8369	4.0158	0.	-5637.4
2450	4.0488	3.6877	0.	-5606.2
2451	4.0532	3.9535	5.e-002	-29.509
2452	3.6182	3.8495	0.	-6039.3
2453	3.6206	4.0782	5.e-002	-22.943
2454	4.7605	2.1766	0.	-5113.6
2455	4.2571	2.2157	0.	-5443.
2456	4.4966	2.4815	0.	-5326.4
2457	4.4815	2.1938	5.e-002	-23.209
2458	5.3268	2.1594	0.	-4822.8
2459	5.0552	2.4449	0.	-4960.
2460	5.0395	2.1594	5.e-002	-19.116
2461	5.9013	2.1594	0.	-4596.4
2462	5.62	2.4401	0.	-4701.3
2463	5.614	2.1594	5.e-002	-17.531
2464	6.4759	2.1594	0.	-4402.8
2465	6.198	2.4387	0.	-4492.9
2466	6.1886	2.1594	5.e-002	-13.759
2467	7.0541	2.1641	0.	-4222.4
2468	6.7757	2.4382	0.	-4305.3
2469	6.7632	2.1594	5.e-002	-12.912
2470	7.6338	2.1687	0.	-4049.4
2471	7.3591	2.4444	0.	-4128.9
2472	7.3451	2.1687	5.e-002	-12.183
2473	8.2105	2.1687	0.	-3880.7
2474	7.9388	2.4452	0.	-3957.9
2475	7.9224	2.1687	5.e-002	-11.854
2476	8.7865	2.1687	0.	-3714.9
2477	8.517	2.4452	0.	-3790.6
2478	8.4986	2.1687	5.e-002	-11.618
2479	9.3623	2.1687	0.	-3551.1
2480	9.0946	2.4452	0.	-3625.6
2481	9.0744	2.1687	5.e-002	-11.471
2482	9.9381	2.1687	0.	-3389.1
2483	9.6721	2.4452	0.	-3462.4
2484	9.6502	2.1687	5.e-002	-11.337
2485	10.514	2.1687	0.	-3228.7
2486	10.25	2.4452	0.	-3300.9
2487	10.226	2.1687	5.e-002	-11.211
2488	11.09	2.1687	0.	-3070.1
2489	10.827	2.4452	0.	-3141.1
2490	10.802	2.1687	5.e-002	-11.088
2491	11.665	2.1687	0.	-2913.3
2492	11.405	2.4452	0.	-2983.
2493	11.377	2.1687	5.e-002	-10.965
2494	12.241	2.1687	0.	-2758.2
2495	11.982	2.4452	0.	-2826.7
2496	11.953	2.1687	5.e-002	-10.841
2497	12.817	2.1687	0.	-2604.8
2498	12.56	2.4453	0.	-2672.1
2499	12.529	2.1687	5.e-002	-10.72
2500	13.394	2.1694	0.	-2453.4
2501	13.137	2.4454	0.	-2519.1
2502	13.105	2.1687	5.e-002	-10.611
2503	13.971	2.1705	0.	-2303.2
2504	13.719	2.4469	0.	-2368.1
2505	13.683	2.17	5.e-002	-10.471
2506	14.549	2.1709	0.	-2154.8
2507	14.29	2.4451	0.	-2219.8
2508	14.26	2.171	5.e-002	-10.304
2509	15.126	2.1709	0.	-2008.9
2510	14.87	2.4459	0.	-2072.8
2511	14.838	2.1709	5.e-002	-10.253
2512	15.703	2.1708	0.	-1864.9
2513	15.448	2.446	0.	-1927.5
2514	15.415	2.1709	5.e-002	-10.076
2515	16.279	2.1706	0.	-1722.9
2516	16.026	2.4458	0.	-1784.4
2517	15.991	2.1707	5.e-002	-9.9408
2518	16.855	2.1705	0.	-1582.8
2519	16.603	2.4453	0.	-1643.3
2520	16.567	2.1705	5.e-002	-9.8165
2521	17.433	2.1703	0.	-1444.6
2522	17.181	2.445	0.	-1503.7
2523	17.144	2.1706	5.e-002	-9.7333
2524	18.012	2.1707	0.	-1307.7
2525	17.763	2.4445	0.	-1366.
2526	17.722	2.1701	5.e-002	-9.5503
2527	18.591	2.1715	0.	-1173.5
2528	18.34	2.4457	0.	-1230.4
2529	18.302	2.1712	5.e-002	-9.4319
2530	19.167	2.1702	0.	-1041.9
2531	18.925	2.4466	0.	-1096.8
2532	18.88	2.1719	5.e-002	-9.3662
2533	19.741	2.1661	0.	-911.64
2534	19.494	2.4441	0.	-967.85
2535	19.454	2.1686	5.e-002	-9.1078
2536	20.309	2.155	0.	-785.75
2537	20.054	2.4406	0.	-841.39
2538	20.029	2.1637	5.e-002	-8.7551
2539	20.872	2.1343	0.	-662.9
2540	20.622	2.418	0.	-718.55
2541	20.589	2.1464	5.e-002	-8.0945
2542	21.169	2.3773	0.	-598.56
2543	21.155	2.1222	5.e-002	-9.6789
2544	3.7074	1.8325	0.	-5658.1
2545	3.7788	2.1606	0.	-5849.5
2546	3.5172	2.3914	0.	-6445.8
2547	3.5249	2.0836	5.e-002	-62.583
2548	3.9613	1.9095	0.	-5413.2
2549	3.8899	1.5813	5.e-002	-22.422
2550	3.5464	3.4468	0.	-6615.
2551	3.8301	3.5213	0.	-6005.7
2552	3.6158	3.6208	5.e-002	-28.545
2553	3.0952	3.1514	0.	-8352.1
2554	2.8305	3.1623	0.	-9681.5
2555	2.9315	3.2851	5.e-002	-57.185
2556	3.368	3.1452	0.	-7313.1
2557	3.4771	3.2727	5.e-002	-19.092
2558	3.1243	2.9166	0.	-8210.1
2559	2.8596	2.9275	0.	-9540.8
2560	2.9897	2.8155	5.e-002	-51.56
2561	4.0326	2.2376	5.e-002	-35.508
2562	3.3842	2.8584	0.	-7242.8
2563	3.5095	2.6992	5.e-002	-56.808
2564	4.2951	3.3738	0.	-5521.5
2565	4.0444	3.4218	5.e-002	-32.599
2566	3.2589	3.0177	5.e-002	-58.821
2567	21.438	2.6181	0.	-543.57
2568	21.868	2.6499	0.	-459.39
2569	21.713	2.8012	0.	-480.67
2570	21.694	2.6039	5.e-002	-11.377
2571	4.5287	3.0475	0.	-5346.8
2572	4.5457	3.3257	5.e-002	-29.346
2573	20.554	3.2585	0.	-732.53
2574	20.749	2.9684	0.	-692.61
2575	21.09	3.2028	0.	-626.47
2576	20.843	3.2472	5.e-002	-9.1283
2577	19.988	3.2703	0.	-855.6
2578	20.172	2.9936	0.	-814.13
2579	20.265	3.2697	5.e-002	-9.7912
2580	19.412	3.2736	0.	-985.45
2581	19.623	2.9952	0.	-939.07
2582	19.712	3.2709	5.e-002	-9.3407
2583	18.822	3.2748	0.	-1118.4
2584	19.042	2.9988	0.	-1069.2
2585	19.113	3.2763	5.e-002	-9.7068
2586	18.237	3.2737	0.	-1253.8
2587	18.455	2.9968	0.	-1202.8
2588	18.532	3.2733	5.e-002	-9.858
2589	17.647	3.275	0.	-1392.2
2590	17.873	2.9966	0.	-1339.7
2591	17.943	3.2742	5.e-002	-10.049
2592	17.062	3.278	0.	-1531.
2593	17.285	2.9975	0.	-1477.7
2594	17.352	3.2757	5.e-002	-10.197
2595	16.481	3.2802	0.	-1671.8
2596	16.706	3.0002	0.	-1617.5
2597	16.773	3.2802	5.e-002	-10.187
2598	15.897	3.2802	0.	-1814.8
2599	16.125	3.0006	0.	-1759.1
2600	16.189	3.2802	5.e-002	-10.335
2601	15.313	3.2802	0.	-1959.9
2602	15.544	3.0006	0.	-1902.8
2603	15.605	3.2802	5.e-002	-10.466
2604	14.729	3.2802	0.	-2107.2
2605	14.962	3.0006	0.	-2048.6
2606	15.021	3.2802	5.e-002	-10.569
2607	14.14	3.2766	0.	-2257.8
2608	14.379	2.9997	0.	-2196.4
2609	14.437	3.2802	5.e-002	-10.632
2610	13.55	3.273	0.	-2410.6
2611	13.8	2.9984	0.	-2346.1
2612	13.844	3.273	5.e-002	-10.893
2613	12.964	3.2729	0.	-2564.1
2614	13.213	2.9975	0.	-2498.3
2615	13.257	3.2729	5.e-002	-10.965
2616	12.38	3.2729	0.	-2719.2
2617	12.631	2.9973	0.	-2652.2
2618	12.672	3.2728	5.e-002	-10.964
2619	11.796	3.2729	0.	-2876.1
2620	12.049	2.9973	0.	-2807.7
2621	12.088	3.2729	5.e-002	-11.077
2622	11.213	3.2729	0.	-3034.6
2623	11.468	2.9973	0.	-2964.9
2624	11.504	3.2729	5.e-002	-11.171
2625	10.629	3.2729	0.	-3195.
2626	10.887	2.9973	0.	-3123.8
2627	10.921	3.2729	5.e-002	-11.267
2628	10.045	3.2729	0.	-3357.1
2629	10.305	2.9973	0.	-3284.5
2630	10.337	3.2729	5.e-002	-11.36
2631	9.4614	3.2729	0.	-3520.8
2632	9.7236	2.9973	0.	-3446.8
2633	9.7532	3.2729	5.e-002	-11.453
2634	8.8776	3.2729	0.	-3686.3
2635	9.1422	2.9973	0.	-3610.9
2636	9.1695	3.2729	5.e-002	-11.551
2637	8.2939	3.2729	0.	-3853.7
2638	8.5606	2.9973	0.	-3776.7
2639	8.5858	3.2729	5.e-002	-11.666
2640	7.7101	3.2729	0.	-4023.8
2641	7.9786	2.9973	0.	-3944.8
2642	8.002	3.2729	5.e-002	-11.828
2643	7.126	3.2729	0.	-4198.5
2644	7.3957	2.9965	0.	-4116.4
2645	7.4182	3.2729	5.e-002	-12.129
2646	6.5394	3.2734	0.	-4382.9
2647	6.8111	2.9949	0.	-4293.9
2648	6.8339	3.2729	5.e-002	-12.705
