Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2005	23.42	4.8292	5.e-002	1.6036e-005
2006	23.71	4.8146	0.	-7.9993
2007	3.0786	0.44369	0.	48.328
2008	2.6339	0.53302	0.	-22.554
2009	2.8627	0.62332	0.	27.948
2010	2.7812	0.43952	5.e-002	3.0345e-006
2011	2.7612	0.21976	0.	-3.1373
2012	2.4739	0.34476	0.	-61.682
2013	3.6535	0.4725	0.	45.781
2014	3.4034	0.67606	0.	39.203
2015	3.376	0.44786	5.e-002	-1.6548e-006
2016	3.3459	0.22393	0.	70.674
2017	4.2074	0.51346	0.	18.777
2018	3.9309	0.49713	5.e-002	-8.4862e-007
2019	3.9107	0.24857	0.	28.437
2020	4.7648	0.53447	0.	8.033
2021	4.4839	0.52979	5.e-002	1.0867e-007
2022	4.4744	0.2649	0.	15.992
2023	5.3299	0.5395	0.	-10.116
2024	5.0457	0.53914	5.e-002	-2.3801e-006
2025	5.0426	0.26957	0.	6.5416
2026	5.9013	0.53986	0.	-24.853
2027	5.614	0.53986	5.e-002	-6.9511e-007
2028	5.614	0.26993	0.	-9.8418
2029	6.4759	0.53986	0.	-28.086
2030	6.1886	0.53986	5.e-002	3.2921e-007
2031	6.1886	0.26993	0.	-17.393
2032	7.0504	0.53986	0.	-25.435
2033	6.7632	0.53986	5.e-002	8.5232e-007
2034	6.7632	0.26993	0.	-17.754
2035	7.625	0.53986	0.	-20.428
2036	7.3377	0.53986	5.e-002	1.8221e-006
2037	7.3377	0.26993	0.	-14.819
2038	8.1996	0.53986	0.	-14.903
2039	7.9123	0.53986	5.e-002	2.1651e-006
2040	7.9123	0.26993	0.	-10.766
2041	8.7741	0.53986	0.	-9.6827
2042	8.4868	0.53986	5.e-002	1.9835e-006
2043	8.4868	0.26993	0.	-6.6272
2044	9.3487	0.53986	0.	-5.0916
2045	9.0614	0.53986	5.e-002	1.8955e-006
2046	9.0614	0.26993	0.	-2.8875
2047	9.9232	0.53986	0.	-1.2011
2048	9.636	0.53986	5.e-002	2.4767e-006
2049	9.636	0.26993	0.	-0.81878
2050	10.498	0.53986	0.	-0.29667
2051	10.211	0.53986	5.e-002	1.9043e-006
2052	10.211	0.26993	0.	-0.54748
2053	11.072	0.53986	0.	-0.23585
2054	10.785	0.53986	5.e-002	1.9061e-006
2055	10.785	0.26993	0.	-0.39272
2056	11.647	0.53986	0.	-0.187
2057	11.36	0.53986	5.e-002	3.2854e-006
2058	11.36	0.26993	0.	-0.27577
2059	12.221	0.53986	0.	-0.14824
2060	11.934	0.53986	5.e-002	3.3378e-006
2061	11.934	0.26993	0.	-0.18434
2062	12.796	0.53986	0.	-0.11773
2063	12.509	0.53986	5.e-002	3.83e-006
2064	12.509	0.26993	0.	-0.11132
2065	13.371	0.53986	0.	-9.0058e-002
2066	13.083	0.53986	5.e-002	2.8607e-006
2067	13.083	0.26993	0.	-5.183e-002
2068	13.945	0.53986	0.	-6.1412e-002
2069	13.658	0.53986	5.e-002	3.512e-006
2070	13.658	0.26993	0.	-1.1218e-003
2071	14.52	0.53986	0.	-3.6558e-002
2072	14.232	0.53986	5.e-002	3.4915e-006
2073	14.232	0.26993	0.	4.326e-002
2074	15.094	0.53986	0.	-1.8218e-002
2075	14.807	0.53986	5.e-002	3.834e-006
2076	14.807	0.26993	0.	8.2718e-002
2077	15.669	0.53986	0.	-3.3325e-004
2078	15.382	0.53986	5.e-002	3.705e-006
2079	15.382	0.26993	0.	0.11955
2080	16.243	0.53986	0.	1.9778e-002
2081	15.956	0.53986	5.e-002	5.735e-006
2082	15.956	0.26993	0.	0.15856
2083	16.818	0.53986	0.	3.8992e-002
2084	16.531	0.53986	5.e-002	8.1191e-006
2085	16.531	0.26993	0.	0.20116
2086	17.393	0.53986	0.	7.1519e-002
2087	17.105	0.53986	5.e-002	2.2289e-006
2088	17.105	0.26993	0.	0.24485
2089	17.967	0.53986	0.	9.9301e-002
2090	17.68	0.53986	5.e-002	4.8258e-006
2091	17.68	0.26993	0.	0.30623
2092	18.542	0.53986	0.	0.11167
2093	18.254	0.53986	5.e-002	5.6786e-006
2094	18.254	0.26993	0.	0.36783
2095	19.116	0.53986	0.	0.14038
2096	18.829	0.53986	5.e-002	5.6873e-006
2097	18.829	0.26993	0.	0.44701
2098	19.691	0.53986	0.	0.24085
2099	19.404	0.53986	5.e-002	5.7412e-006
2100	19.404	0.26993	0.	0.53924
2101	20.265	0.53986	0.	0.36005
2102	19.978	0.53986	5.e-002	5.0341e-006
2103	19.978	0.26993	0.	0.71544
2104	20.844	0.54283	0.	0.37291
2105	20.553	0.53986	5.e-002	5.9268e-006
2106	20.553	0.26993	0.	0.94277
2107	21.429	0.55111	0.	0.33607
2108	21.136	0.5458	5.e-002	6.1828e-006
2109	21.132	0.2729	0.	1.041
2110	22.013	0.56283	0.	0.32327
2111	21.723	0.55642	5.e-002	8.7903e-006
2112	21.712	0.27821	0.	1.1668
2113	22.588	0.57914	0.	0.9038
2114	22.303	0.56925	5.e-002	1.3422e-005
2115	22.29	0.28462	0.	1.4392
2116	22.878	0.88481	0.	0.64274
2117	22.872	0.58903	5.e-002	1.4501e-005
2118	22.861	0.29452	0.	3.0957
2119	2.4971	0.7105	0.	-64.765
2120	2.4865	0.62651	5.e-002	-2.0751e-014
2121	2.3266	0.56326	0.	28.79
2122	2.5139	0.9107	0.	-51.186
2123	2.726	0.80079	0.	-17.725
2124	2.5077	0.79448	5.e-002	3.7907e-006
2125	2.3372	0.77224	0.	-62.816
2126	2.7199	1.0625	0.	-27.814
2127	2.5202	1.0269	5.e-002	1.8402e-006
2128	2.3434	1.0135	0.	-70.264
2129	2.4779	1.6372	0.	-95.885
2130	2.4854	1.5	5.e-002	1.834e-005
2131	2.326	1.5	0.	-52.002
2132	2.4852	1.9065	0.	-390.6
2133	2.6133	1.7963	0.	-25.755
2134	2.4704	1.7745	5.e-002	9.118e-005
2135	2.3185	1.7622	0.	-359.56
2136	2.6628	2.0667	0.	-309.87
2137	2.5	2.0385	5.e-002	6.9991e-005
2138	2.3333	2.0192	0.	-787.22
2139	1.6978	4.8481	0.	-84.939
2140	1.6965	4.961	5.e-002	-3.1839e-014
2141	1.8483	4.9805	0.	-37.912
2142	1.6928	4.6039	0.	-20.677
2143	1.5855	4.7204	0.	-13.748
2144	1.6991	4.7353	5.e-002	-2.0982e-013
2145	1.8496	4.7426	0.	-57.577
2146	1.5326	4.4805	0.	120.14
2147	1.6865	4.4725	5.e-002	-5.7858e-014
2148	1.8432	4.4862	0.	-118.89
2149	1.7019	2.4337	0.	-610.02
2150	1.5185	2.3698	0.	-766.52
2151	1.6854	2.3176	5.e-002	-1.1764e-005
2152	1.4062	5.2285	0.	-27.872
2153	1.3333	5.0621	5.e-002	-1.017e-005
2154	1.2973	1.0289	0.	-120.75
2155	1.3462	0.84606	5.e-002	-1.7847e-014
2156	2.8797	5.0474	0.	36.081
2157	3.1786	5.1099	0.	24.248
2158	2.9123	5.18	5.e-002	-2.1232e-014
2159	22.837	4.8547	5.e-002	1.1838e-005
2160	22.884	1.1806	5.e-002	1.3688e-005
2161	3.1876	0.85568	0.	19.092
2162	2.9319	0.95256	0.	6.7543
2163	2.9442	0.80711	5.e-002	6.3783e-007
2164	1.479	5.3948	5.e-002	-3.6049e-015
2165	0.95709	3.8977	0.	-1921.6
2166	0.9565	4.3654	0.	-1310.3
2167	1.0869	4.1757	0.	-1408.4
2168	0.90135	4.163	5.e-002	-6.6825e-015
2169	1.0569	1.6854	0.	-1298.7
2170	0.9265	2.0431	0.	-1864.1
2171	0.88845	1.4656	0.	-1466.9
2172	0.88339	1.7462	5.e-002	-9.5236e-015
2173	1.2394	1.4182	0.	-578.46
2174	1.0709	1.1984	0.	-780.26
2175	1.2484	1.2118	5.e-002	2.1658e-005
2176	2.1216	2.4401	0.	88.456
2177	1.8592	2.4874	0.	-68.193
2178	2.0114	2.5014	0.	121.86
2179	2.	2.425	5.e-002	1.3748e-004
2180	2.3612	2.4894	0.	34.706
2181	2.2217	2.5503	0.	-10.161
2182	2.2431	2.4552	5.e-002	3.4937e-006
2183	1.0128	3.6325	5.e-002	4.715e-006
2184	1.2304	1.6246	5.e-002	2.9726e-005
2185	3.7297	5.0113	0.	12.219
2186	4.0416	4.7331	0.	-49.277
2187	4.0145	4.9827	5.e-002	5.1037e-007
2188	2.7749	4.8169	0.	99.522
2189	3.0019	4.771	0.	-7.08
2190	2.8472	4.9149	5.e-002	-1.8182e-006
2191	2.7481	4.6103	0.	130.95
2192	2.7026	4.7188	5.e-002	-4.0751e-005
2193	3.3008	4.8335	0.	-21.318
2194	3.4449	5.0399	5.e-002	5.1982e-006
2195	2.8107	4.3707	0.	37.977
2196	2.9751	4.5644	0.	18.676
2197	2.7936	4.5018	5.e-002	-3.5679e-014
2198	2.817	4.1023	0.	14.342
2199	3.0311	4.2116	0.	-2.1079
2200	2.8277	4.2396	5.e-002	9.1442e-007
2201	3.4199	1.1147	0.	13.856
2202	3.4309	0.90426	5.e-002	-1.3858e-014
2203	3.1642	1.2116	0.	-0.78091
2204	2.9195	1.098	5.e-002	3.0667e-006
2205	1.1607	2.381	0.	-1452.5
2206	0.96961	2.3401	5.e-002	-1.1592e-005
2207	2.7909	1.9566	0.	88.48
2208	2.8246	2.2414	0.	-128.94
2209	2.9918	2.1086	0.	-65.492
2210	2.8256	2.095	5.e-002	3.4837e-006
2211	2.8609	1.757	0.	54.747
2212	2.7563	1.8182	5.e-002	-2.9181e-006
2213	1.1952	4.5282	0.	-538.79
2214	1.3256	4.3385	0.	-601.11
2215	1.4253	4.597	0.	-37.863
2216	1.3787	4.4885	5.e-002	-4.3691e-014
2217	1.0116	4.5678	5.e-002	-4.9908e-014
2218	1.2725	4.1885	5.e-002	-6.8003e-014
2219	1.7918	2.6315	0.	-291.96
2220	1.5758	2.6466	0.	-935.62
2221	1.7184	2.5498	5.e-002	1.0205e-004
2222	2.3166	3.3762	0.	-88.155
2223	2.5104	3.4463	0.	-139.21
2224	2.3869	3.4995	5.e-002	1.63e-005
2225	1.5448	3.284	5.e-002	6.8058e-006
2226	2.481	2.6674	0.	-73.924
2227	2.615	2.5842	0.	-170.53
2228	2.4793	2.5235	5.e-002	3.7057e-006
2229	1.4187	2.2432	0.	-1076.
2230	1.4857	2.0643	5.e-002	2.2864e-004
2231	22.296	4.0145	0.	-0.66522
2232	21.964	4.3058	0.	-3.8883
2233	22.261	4.3083	5.e-002	1.1167e-005
2234	2.7862	3.8148	0.	-130.87
2235	2.8064	3.965	5.e-002	9.3803e-006
2236	22.047	1.6941	0.	-1.8202
2237	22.359	2.0712	0.	-3.0524
2238	22.338	1.7423	5.e-002	1.0249e-005
2239	3.3178	1.4557	0.	14.422
2240	3.6494	1.4533	0.	-21.93
2241	3.4089	1.3252	5.e-002	6.5867e-006
2242	2.7872	2.5164	0.	-392.4
2243	2.8237	2.3878	5.e-002	-3.6986e-006
2244	1.3925	2.5827	0.	-1157.3
2245	1.3517	2.422	5.e-002	5.5787e-005
2246	2.1292	2.7568	0.	-25.067
2247	1.9616	2.7907	0.	-7.9063
2248	2.1553	2.9254	0.	19.683
2249	2.058	2.8681	5.e-002	1.7708e-005
2250	2.3415	2.7284	0.	-82.801
2251	2.1116	2.6117	0.	9.5394
2252	2.2004	2.6454	5.e-002	3.3897e-005
2253	2.1895	3.2557	0.	59.698
2254	2.1926	3.1206	0.	-16.66
2255	2.1327	3.2585	5.e-002	1.1103e-006
2256	20.757	4.3497	0.	0.20601
2257	21.364	4.3212	0.	-2.0838
2258	21.062	4.3391	5.e-002	7.1523e-006
2259	20.151	4.3658	0.	0.21751
2260	20.451	4.3603	5.e-002	6.2414e-006
2261	19.553	4.3726	0.	2.4705e-002
2262	19.85	4.3714	5.e-002	4.9341e-006
2263	18.963	4.3745	0.	0.14676
2264	19.256	4.3739	5.e-002	5.1066e-006
2265	18.375	4.3749	0.	-3.8573e-003
2266	18.67	4.375	5.e-002	4.8685e-006
2267	17.786	4.3743	0.	-3.1504e-002
2268	18.08	4.3747	5.e-002	5.2006e-006
2269	17.198	4.3746	0.	9.581e-002
2270	17.493	4.3739	5.e-002	4.763e-006
2271	16.608	4.3755	0.	6.9212e-002
2272	16.903	4.3753	5.e-002	4.1559e-006
2273	16.018	4.3758	0.	7.0369e-002
2274	16.313	4.3758	5.e-002	4.2562e-006
2275	15.429	4.3758	0.	4.4088e-002
2276	15.723	4.3758	5.e-002	4.9729e-006
2277	14.839	4.3756	0.	6.417e-002
2278	15.134	4.3758	5.e-002	4.2116e-006
2279	14.25	4.375	0.	0.11306
2280	14.544	4.3754	5.e-002	3.4515e-006
2281	13.66	4.3742	0.	8.4229e-002
2282	13.955	4.3746	5.e-002	3.3638e-006
2283	13.071	4.3737	0.	3.8357e-002
2284	13.366	4.3739	5.e-002	2.7318e-006
2285	12.482	4.3736	0.	-2.068e-002
2286	12.777	4.3736	5.e-002	3.1408e-006
2287	11.893	4.3736	0.	-0.72607
2288	12.187	4.3736	5.e-002	2.8547e-006
2289	11.303	4.3736	0.	-4.5509
2290	11.598	4.3736	5.e-002	2.1427e-006
2291	10.714	4.3736	0.	-10.024
2292	11.008	4.3736	5.e-002	1.9819e-006
2293	10.124	4.3736	0.	-17.023
2294	10.419	4.3736	5.e-002	1.936e-006
2295	9.5347	4.3736	0.	-25.925
2296	9.8295	4.3736	5.e-002	1.908e-006
2297	8.9452	4.3736	0.	-37.217
2298	9.24	4.3736	5.e-002	6.7349e-007
2299	8.3558	4.3736	0.	-51.454
2300	8.6505	4.3736	5.e-002	1.6064e-006
2301	7.7663	4.3736	0.	-69.214
2302	8.061	4.3736	5.e-002	1.3804e-006
2303	7.1766	4.3735	0.	-91.016
2304	7.4715	4.3736	5.e-002	-1.0293e-007
2305	6.5867	4.3734	0.	-116.81
2306	6.8817	4.3734	5.e-002	-6.8103e-007
2307	5.9969	4.3732	0.	-145.05
2308	6.2918	4.3733	5.e-002	-9.7993e-007
2309	5.4168	4.3777	0.	-171.51
2310	5.702	4.373	5.e-002	-1.5446e-006
2311	4.8554	4.3987	0.	-184.14
2312	5.1207	4.11	0.	-241.69
2313	5.1316	4.3823	5.e-002	-1.7189e-006
2314	4.3239	4.4493	0.	-166.27
2315	4.5812	4.1466	0.	-267.7
2316	4.5791	4.4151	5.e-002	-8.6818e-007
2317	4.0609	4.2185	0.	-255.88
2318	4.0687	4.4835	5.e-002	-1.0512e-006
2319	3.1955	4.4053	0.	-24.509
2320	3.1566	4.627	5.e-002	3.6423e-007
2321	3.4275	4.1309	0.	-189.55
2322	3.2344	4.1836	5.e-002	-5.6188e-006
2323	22.385	3.4124	0.	1.9108
2324	22.409	2.752	0.	-1.0034
2325	22.231	3.1256	0.	-0.83572
2326	22.438	3.1041	5.e-002	1.2278e-005
2327	22.331	3.7207	5.e-002	1.0177e-005
2328	4.748	1.6252	0.	-197.83
2329	4.4753	1.9077	0.	-292.72
2330	4.1795	1.6015	0.	-178.11
2331	4.4691	1.6216	5.e-002	3.0977e-005
2332	5.3205	1.6242	0.	-176.75
2333	5.0332	1.8941	0.	-253.82
2334	5.0269	1.6288	5.e-002	1.9062e-005
2335	5.9013	1.6196	0.	-148.57
2336	5.614	1.8895	0.	-202.97
2337	5.614	1.6196	5.e-002	8.0327e-006
2338	6.4759	1.6196	0.	-119.92
2339	6.1886	1.8895	0.	-160.27
2340	6.1886	1.6196	5.e-002	5.669e-006
2341	7.0504	1.6196	0.	-94.822
2342	6.7632	1.8895	0.	-124.25
2343	6.7632	1.6196	5.e-002	2.0097e-006
2344	7.625	1.6196	0.	-73.458
2345	7.3414	1.8941	0.	-95.631
2346	7.3377	1.6196	5.e-002	-1.0817e-014
2347	8.1996	1.6196	0.	-55.687
2348	7.9174	1.8941	0.	-72.396
2349	7.9123	1.6196	5.e-002	1.173e-006
2350	8.7741	1.6196	0.	-41.234
2351	8.4927	1.8941	0.	-54.043
2352	8.4868	1.6196	5.e-002	1.0668e-006
2353	9.3487	1.6196	0.	-29.682
2354	9.0679	1.8941	0.	-39.621
2355	9.0614	1.6196	5.e-002	1.7293e-006
2356	9.9232	1.6196	0.	-20.505
2357	9.6431	1.8941	0.	-28.302
2358	9.636	1.6196	5.e-002	1.4246e-006
2359	10.498	1.6196	0.	-13.244
2360	10.218	1.8941	0.	-19.428
2361	10.211	1.6196	5.e-002	1.9018e-006
2362	11.072	1.6196	0.	-7.4949
2363	10.793	1.8941	0.	-12.463
2364	10.785	1.6196	5.e-002	2.2073e-006
2365	11.647	1.6196	0.	-2.9291
2366	11.369	1.8941	0.	-6.9818
2367	11.36	1.6196	5.e-002	2.7749e-006
2368	12.221	1.6196	0.	-0.37482
2369	11.944	1.8941	0.	-2.6849
2370	11.934	1.6196	5.e-002	2.452e-006
2371	12.796	1.6196	0.	-0.41036
2372	12.519	1.8941	0.	-0.56553
2373	12.509	1.6196	5.e-002	1.97e-006
2374	13.371	1.6196	0.	-0.42991
2375	13.094	1.8941	0.	-0.55127
2376	13.083	1.6196	5.e-002	2.7745e-006
2377	13.945	1.6196	0.	-0.41919
2378	13.67	1.8948	0.	-0.60716
2379	13.658	1.6196	5.e-002	3.4013e-006
2380	14.52	1.6196	0.	-0.4401
2381	14.246	1.8953	0.	-0.58568
2382	14.232	1.6196	5.e-002	3.6285e-006
2383	15.094	1.6196	0.	-0.47611
2384	14.822	1.8952	0.	-0.55014
2385	14.807	1.6196	5.e-002	3.1242e-006
2386	15.669	1.6196	0.	-0.48203
2387	15.398	1.8953	0.	-0.63743
2388	15.382	1.6196	5.e-002	3.6306e-006
2389	16.243	1.6196	0.	-0.48635
2390	15.973	1.8952	0.	-0.62217
2391	15.956	1.6196	5.e-002	3.3482e-006
2392	16.818	1.6196	0.	-0.50485
2393	16.549	1.895	0.	-0.59916
2394	16.531	1.6196	5.e-002	4.05e-006
2395	17.393	1.6196	0.	-0.51762
2396	17.124	1.8951	0.	-0.64919
2397	17.105	1.6196	5.e-002	3.9758e-006
2398	17.967	1.6196	0.	-0.57635
2399	17.701	1.8948	0.	-0.57317
2400	17.68	1.6196	5.e-002	4.0387e-006
2401	18.544	1.6218	0.	-0.49502
2402	18.278	1.8954	0.	-0.69513
2403	18.254	1.6196	5.e-002	4.8576e-006
2404	19.121	1.6238	0.	-0.52531
2405	18.857	1.8979	0.	-0.6911
2406	18.834	1.6239	5.e-002	4.242e-006
2407	19.698	1.6225	0.	-0.57026
2408	19.431	1.8962	0.	-0.77631
2409	19.409	1.6237	5.e-002	4.1165e-006
2410	20.277	1.6177	0.	-0.49458
2411	20.008	1.8925	0.	-0.47425
2412	19.988	1.6213	5.e-002	4.8278e-006
2413	20.857	1.613	0.	0.39165
2414	20.578	1.8803	0.	-0.14411
2415	20.566	1.6142	5.e-002	5.2652e-006
2416	21.452	1.6288	0.	0.16427
2417	21.152	1.867	0.	-0.16236
2418	21.148	1.6118	5.e-002	5.4837e-006
2419	3.0961	1.6411	0.	11.101
2420	3.3758	1.8349	0.	-90.929
2421	3.2267	1.5862	5.e-002	-2.2096e-014
2422	3.0617	1.9091	0.	-34.279
2423	3.3415	2.1029	0.	-228.6
2424	3.158	2.1223	5.e-002	4.0773e-005
2425	2.9655	1.6959	5.e-002	3.2718e-008
2426	2.2462	3.2529	5.e-002	3.7598e-006
2427	1.9439	2.6456	0.	39.934
2428	1.8651	2.7133	5.e-002	5.3002e-006
2429	2.6167	2.7281	0.	-251.61
2430	2.3676	2.8969	0.	-34.886
2431	2.6061	2.9254	0.	-257.9
2432	2.4827	2.8113	5.e-002	-1.3361e-005
2433	1.4332	2.7434	5.e-002	9.5009e-005
2434	21.666	4.3032	5.e-002	8.3271e-006
2435	2.6999	3.5288	0.	-224.16
2436	2.766	3.6646	5.e-002	7.4866e-006
2437	21.756	1.6458	5.e-002	8.9377e-006
2438	22.211	2.548	0.	-2.1146
2439	22.38	2.4	5.e-002	1.0634e-005
2440	2.8702	2.7302	0.	-534.47
2441	2.7507	2.6449	5.e-002	2.1916e-005
2442	2.7826	3.3391	0.	-396.73
2443	2.6338	3.393	5.e-002	-1.5922e-005
2444	4.8465	3.8579	0.	-325.47
2445	5.1098	3.8376	5.e-002	-5.7444e-006
2446	4.3182	3.9158	0.	-358.82
2447	4.5645	3.602	0.	-415.22
2448	4.5832	3.8782	5.e-002	-3.6338e-006
2449	3.8369	4.0158	0.	-335.29
2450	4.0488	3.6877	0.	-441.48
2451	4.0532	3.9535	5.e-002	-3.468e-006
2452	3.6182	3.8495	0.	-418.62
2453	3.6206	4.0782	5.e-002	-8.2212e-007
2454	4.7605	2.1766	0.	-348.83
2455	4.2571	2.2157	0.	-397.75
2456	4.4966	2.4815	0.	-458.2
2457	4.4815	2.1938	5.e-002	-1.5798e-006
2458	5.3268	2.1594	0.	-280.06
2459	5.0552	2.4449	0.	-354.96
2460	5.0395	2.1594	5.e-002	-3.1073e-006
2461	5.9013	2.1594	0.	-214.67
2462	5.62	2.4401	0.	-266.01
2463	5.614	2.1594	5.e-002	-1.0986e-014
2464	6.4759	2.1594	0.	-164.59
2465	6.198	2.4387	0.	-202.51
2466	6.1886	2.1594	5.e-002	1.1875e-007
2467	7.0541	2.1641	0.	-125.03
2468	6.7757	2.4382	0.	-151.71
2469	6.7632	2.1594	5.e-002	1.281e-007
2470	7.6338	2.1687	0.	-94.519
2471	7.3591	2.4444	0.	-114.16
2472	7.3451	2.1687	5.e-002	6.8773e-008
2473	8.2105	2.1687	0.	-70.675
2474	7.9388	2.4452	0.	-85.095
2475	7.9224	2.1687	5.e-002	1.0522e-006
2476	8.7865	2.1687	0.	-52.329
2477	8.517	2.4452	0.	-63.027
2478	8.4986	2.1687	5.e-002	5.7013e-007
2479	9.3623	2.1687	0.	-38.119
2480	9.0946	2.4452	0.	-46.135
2481	9.0744	2.1687	5.e-002	8.9007e-007
2482	9.9381	2.1687	0.	-27.083
2483	9.6721	2.4452	0.	-33.123
2484	9.6502	2.1687	5.e-002	1.0603e-006
2485	10.514	2.1687	0.	-18.49
2486	10.25	2.4452	0.	-23.052
2487	10.226	2.1687	5.e-002	3.1707e-006
2488	11.09	2.1687	0.	-11.779
2489	10.827	2.4452	0.	-15.232
2490	10.802	2.1687	5.e-002	2.3132e-006
2491	11.665	2.1687	0.	-6.5363
2492	11.405	2.4452	0.	-9.1503
2493	11.377	2.1687	5.e-002	2.5612e-006
2494	12.241	2.1687	0.	-2.5452
2495	11.982	2.4452	0.	-4.5118
2496	11.953	2.1687	5.e-002	3.036e-006
2497	12.817	2.1687	0.	-0.89758
2498	12.56	2.4453	0.	-1.5659
2499	12.529	2.1687	5.e-002	2.4541e-006
2500	13.394	2.1694	0.	-0.82443
2501	13.137	2.4454	0.	-1.0632
2502	13.105	2.1687	5.e-002	2.549e-006
2503	13.971	2.1705	0.	-0.82753
2504	13.719	2.4469	0.	-0.71382
2505	13.683	2.17	5.e-002	3.4764e-006
2506	14.549	2.1709	0.	-0.74517
2507	14.29	2.4451	0.	-0.95669
2508	14.26	2.171	5.e-002	3.6305e-006
2509	15.126	2.1709	0.	-0.75923
2510	14.87	2.4459	0.	-0.72431
2511	14.838	2.1709	5.e-002	3.7519e-006
2512	15.703	2.1708	0.	-0.81892
2513	15.448	2.446	0.	-0.85706
2514	15.415	2.1709	5.e-002	3.8436e-006
2515	16.279	2.1706	0.	-0.7732
2516	16.026	2.4458	0.	-0.82596
2517	15.991	2.1707	5.e-002	4.1066e-006
2518	16.855	2.1705	0.	-0.7781
2519	16.603	2.4453	0.	-0.75523
2520	16.567	2.1705	5.e-002	4.1086e-006
2521	17.433	2.1703	0.	-0.73872
2522	17.181	2.445	0.	-0.79141
2523	17.144	2.1706	5.e-002	4.695e-006
2524	18.012	2.1707	0.	-0.72207
2525	17.763	2.4445	0.	-0.62312
2526	17.722	2.1701	5.e-002	5.1272e-006
2527	18.591	2.1715	0.	-0.9154
2528	18.34	2.4457	0.	-0.93425
2529	18.302	2.1712	5.e-002	5.5208e-006
2530	19.167	2.1702	0.	-0.96466
2531	18.925	2.4466	0.	-0.79195
2532	18.88	2.1719	5.e-002	5.8981e-006
2533	19.741	2.1661	0.	-0.69936
2534	19.494	2.4441	0.	-0.87812
2535	19.454	2.1686	5.e-002	5.7947e-006
2536	20.309	2.155	0.	-0.14061
2537	20.054	2.4406	0.	-1.0244
2538	20.029	2.1637	5.e-002	4.6808e-006
2539	20.872	2.1343	0.	-0.70189
2540	20.622	2.418	0.	-1.2471
2541	20.589	2.1464	5.e-002	6.9836e-006
2542	21.169	2.3773	0.	-2.3376
2543	21.155	2.1222	5.e-002	5.4303e-006
2544	3.7074	1.8325	0.	-213.57
2545	3.7788	2.1606	0.	-348.16
2546	3.5172	2.3914	0.	-458.82
2547	3.5249	2.0836	5.e-002	1.0549e-004
2548	3.9613	1.9095	0.	-280.6
2549	3.8899	1.5813	5.e-002	-2.1708e-006
2550	3.5464	3.4468	0.	-589.24
2551	3.8301	3.5213	0.	-527.2
2552	3.6158	3.6208	5.e-002	-1.1997e-005
2553	3.0952	3.1514	0.	-686.51
2554	2.8305	3.1623	0.	-586.85
2555	2.9315	3.2851	5.e-002	1.7748e-005
2556	3.368	3.1452	0.	-688.03
2557	3.4771	3.2727	5.e-002	1.3059e-005
2558	3.1243	2.9166	0.	-667.66
2559	2.8596	2.9275	0.	-559.23
2560	2.9897	2.8155	5.e-002	-1.2993e-005
2561	4.0326	2.2376	5.e-002	-6.175e-006
2562	3.3842	2.8584	0.	-686.75
2563	3.5095	2.6992	5.e-002	-7.9799e-006
2564	4.2951	3.3738	0.	-498.84
2565	4.0444	3.4218	5.e-002	2.3459e-006
2566	3.2589	3.0177	5.e-002	-7.7839e-006
2567	21.438	2.6181	0.	1.0287
2568	21.868	2.6499	0.	2.1656
2569	21.713	2.8012	0.	-1.1122
2570	21.694	2.6039	5.e-002	1.011e-005
2571	4.5287	3.0475	0.	-508.1
2572	4.5457	3.3257	5.e-002	-6.5669e-007
2573	20.554	3.2585	0.	-1.1407
2574	20.749	2.9684	0.	-1.6824
2575	21.09	3.2028	0.	-0.87952
2576	20.843	3.2472	5.e-002	9.1478e-006
2577	19.988	3.2703	0.	-0.50971
2578	20.172	2.9936	0.	-1.5804
2579	20.265	3.2697	5.e-002	8.5379e-006
2580	19.412	3.2736	0.	-0.14838
2581	19.623	2.9952	0.	-0.15349
2582	19.712	3.2709	5.e-002	6.4808e-006
2583	18.822	3.2748	0.	-0.28941
2584	19.042	2.9988	0.	-0.72587
2585	19.113	3.2763	5.e-002	5.0317e-006
2586	18.237	3.2737	0.	-8.0198e-003
2587	18.455	2.9968	0.	-0.40072
2588	18.532	3.2733	5.e-002	5.804e-006
2589	17.647	3.275	0.	-0.36198
2590	17.873	2.9966	0.	-0.47372
2591	17.943	3.2742	5.e-002	4.5457e-006
2592	17.062	3.278	0.	-0.1935
2593	17.285	2.9975	0.	-0.60088
2594	17.352	3.2757	5.e-002	6.0837e-006
2595	16.481	3.2802	0.	-0.14693
2596	16.706	3.0002	0.	-0.40393
2597	16.773	3.2802	5.e-002	5.363e-006
2598	15.897	3.2802	0.	-0.25483
2599	16.125	3.0006	0.	-0.59867
2600	16.189	3.2802	5.e-002	3.9864e-006
2601	15.313	3.2802	0.	-0.26565
2602	15.544	3.0006	0.	-0.57371
2603	15.605	3.2802	5.e-002	4.1526e-006
2604	14.729	3.2802	0.	-0.28405
2605	14.962	3.0006	0.	-0.56982
2606	15.021	3.2802	5.e-002	3.9242e-006
2607	14.14	3.2766	0.	-0.36953
2608	14.379	2.9997	0.	-0.71915
2609	14.437	3.2802	5.e-002	3.3565e-006
2610	13.55	3.273	0.	-0.57091
2611	13.8	2.9984	0.	-0.55529
