Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,15.72,2.4263,0.1,2.0947e-05,209.33,2.0786e-05,204.99,-6.3467e-06,1.1203,-7.747e-06,-9.401,0.29977
783,16.275,1.8277,0.1,1.8237e-05,182.24,1.8081e-05,178.06,-5.499e-06,0.88176,-6.7959e-06,-8.8622,0.31574
784,14.608,2.416,0.1,2.6625e-05,266.07,2.6492e-05,262.38,-8.2889e-06,1.0531,-9.5185e-06,-8.1854,0.26769
785,15.165,1.8145,0.1,2.3585e-05,235.69,2.3448e-05,231.89,-7.3113e-06,0.77965,-8.4967e-06,-8.1274,0.28344
786,13.492,2.416,0.1,3.2997e-05,329.74,3.2899e-05,326.99,-1.0487e-05,1.0002,-1.147e-05,-6.385,0.23618
787,14.054,1.8174,0.1,2.9617e-05,295.96,2.9505e-05,292.83,-9.3604e-06,0.81028,-1.039e-05,-6.9226,0.25172
788,12.368,2.4166,0.1,4.0077e-05,400.49,4.0039e-05,399.43,-1.2982e-05,1.048,-1.3539e-05,-3.1401,0.20526
789,12.936,1.8128,0.1,3.6375e-05,363.5,3.6299e-05,361.33,-1.1687e-05,0.7768,-1.2464e-05,-5.0567,0.2205
790,11.234,2.4163,0.1,4.7896e-05,478.63,4.7927e-05,479.56,-1.5635e-05,1.9719,-1.5912e-05,-0.10514,0.17508
791,11.814,1.8175,0.1,4.3837e-05,438.07,4.3831e-05,437.9,-1.4297e-05,1.1471,-1.4646e-05,-1.4766,0.19009
792,10.071,2.4109,0.1,5.6376e-05,563.37,5.6614e-05,570.48,-1.7678e-05,12.287,-1.9038e-05,2.0666,0.14544
793,10.676,1.816,0.1,5.2104e-05,520.68,5.2143e-05,521.83,-1.6905e-05,3.0353,-1.7403e-05,-0.70787,0.16037
794,8.8842,2.3979,0.1,6.6326e-05,662.81,6.6668e-05,673.97,-1.9337e-05,27.761,-2.3601e-05,-4.2754,0.11673
795,9.5025,1.8093,0.1,6.0808e-05,607.66,6.1172e-05,618.43,-1.9142e-05,14.987,-2.0252e-05,6.6503,0.13113
796,7.7103,2.3967,0.1,7.5992e-05,759.4,7.6946e-05,789.08,-2.1245e-05,51.312,-2.6775e-05,9.7634,0.090188
797,8.2973,1.8017,0.1,7.2101e-05,720.52,7.2443e-05,733.04,-1.9978e-05,38.633,-2.6585e-05,-11.012,0.10285
798,6.9927,1.8171,0.1,8.2203e-05,821.46,8.3611e-05,866.25,-2.1365e-05,77.506,-2.9606e-05,15.58,0.074629
799,7.0938,3.0138,0.1,7.8268e-05,782.14,8.0075e-05,836.88,-2.1121e-05,76.532,-2.6699e-05,34.619,0.077313
800,6.5129,2.4259,0.1,9.6298e-05,962.32,9.8404e-05,1036.5,-2.037e-05,144.06,-3.7293e-05,16.91,0.065327
801,6.8465,5.0036,0.1,8.0254e-05,801.99,7.9853e-05,790.21,-2.6692e-05,-10.33,-2.7077e-05,-13.223,0.071704
802,5.7733,5.2559,0.1,7.5406e-05,753.54,7.424e-05,720.08,-2.4064e-05,-18.531,-2.7925e-05,-47.543,0.05042
803,6.3181,5.5627,0.1,8.1468e-05,814.12,8.0375e-05,782.03,-2.752e-05,-28.653,-2.8429e-05,-35.485,0.060572
804,7.8845,4.8351,0.1,7.384e-05,737.89,7.395e-05,741.29,-2.3423e-05,9.6646,-2.5069e-05,-2.7036,0.093919
805,7.2053,4.2529,0.1,7.7205e-05,771.52,7.8264e-05,803.43,-2.2432e-05,46.837,-2.6297e-05,17.802,0.079554
806,7.3808,5.441,0.1,7.727e-05,772.17,7.7302e-05,773.14,-2.5116e-05,3.6105,-2.5815e-05,-1.6398,0.082526
807,8.9715,4.7906,0.1,6.5402e-05,653.57,6.5514e-05,656.97,-2.0792e-05,8.5026,-2.2134e-05,-1.5762,0.11878
808,8.4624,5.3942,0.1,6.9537e-05,694.89,6.9574e-05,696.02,-2.2586e-05,3.5621,-2.323e-05,-1.28,0.10656
809,10.097,4.8012,0.1,5.6582e-05,565.43,5.667e-05,568.03,-1.8482e-05,3.3651,-1.8686e-05,1.8329,0.14613
810,9.5741,5.3964,0.1,6.0941e-05,608.99,6.0958e-05,609.5,-2.0016e-05,1.0893,-2.017e-05,-0.070157,0.1329
811,11.233,4.8062,0.1,4.8099e-05,480.66,4.8103e-05,480.78,-1.5718e-05,1.2557,-1.6019e-05,-1.0093,0.17519
812,10.694,5.4048,0.1,5.2245e-05,522.09,5.2206e-05,520.95,-1.7051e-05,0.58519,-1.7507e-05,-2.8428,0.16095
813,12.365,4.8049,0.1,4.0257e-05,402.29,4.0202e-05,400.7,-1.3033e-05,0.71869,-1.3643e-05,-3.8634,0.20537
814,11.817,5.4014,0.1,4.4046e-05,440.15,4.3972e-05,438.02,-1.4274e-05,0.3831,-1.4938e-05,-4.6066,0.19038
815,13.486,4.8065,0.1,3.3106e-05,330.84,3.3013e-05,328.18,-1.0581e-05,0.63108,-1.1443e-05,-5.8442,0.23626
816,12.933,5.4035,0.1,3.6545e-05,365.2,3.644e-05,362.19,-1.1712e-05,0.39677,-1.2606e-05,-6.3203,0.22073
817,14.6,4.807,0.1,2.6686e-05,266.67,2.6566e-05,263.32,-8.4024e-06,0.58121,-9.4273e-06,-7.1196,0.26778
818,14.043,5.403,0.1,2.9748e-05,297.28,2.9617e-05,293.57,-9.4103e-06,0.3317,-1.0465e-05,-7.5949,0.25182
819,15.71,4.8082,0.1,2.0993e-05,209.78,2.0855e-05,205.99,-6.4847e-06,0.56571,-7.6118e-06,-7.9028,0.29981
820,15.153,5.404,0.1,2.3689e-05,236.73,2.354e-05,232.56,-7.3829e-06,0.21562,-8.5206e-06,-8.3327,0.28361
821,16.815,4.8083,0.1,1.6005e-05,159.93,1.5853e-05,155.84,-4.8089e-06,0.59974,-6.007e-06,-8.4023,0.33224
822,16.259,5.4041,0.1,1.8326e-05,183.13,1.8161e-05,178.62,-5.5861e-06,0.19582,-6.793e-06,-8.8723,0.31584
823,17.918,4.8128,0.1,1.1743e-05,117.35,1.1579e-05,113.05,-3.3909e-06,0.5768,-4.6152e-06,-8.6221,0.36496
824,17.365,5.4041,0.1,1.3687e-05,136.77,1.3509e-05,132.01,-4.0411e-06,0.14532,-5.2843e-06,-9.1953,0.34853
825,19.018,4.8185,0.1,8.1891e-06,81.834,8.0123e-06,77.396,-2.2139e-06,0.5603,-3.4407e-06,-8.6575,0.39786
826,18.468,5.4087,0.1,9.7667e-06,97.599,9.5746e-06,92.626,-2.7375e-06,0.11772,-4.0004e-06,-9.371,0.38142
827,20.119,4.8226,0.1,5.3322e-06,53.286,5.1371e-06,48.692,-1.2695e-06,0.5561,-2.4834e-06,-8.565,0.43099
828,19.571,5.4098,0.1,6.541e-06,65.364,6.3324e-06,60.233,-1.6693e-06,0.11193,-2.9278e-06,-9.3441,0.41457
829,21.216,4.8156,0.1,3.1858e-06,31.836,2.9573e-06,26.974,-5.5807e-07,0.56114,-1.7473e-06,-8.3746,0.4641
830,20.676,5.4128,0.1,4.0231e-06,40.204,3.7913e-06,34.923,-8.4459e-07,0.091449,-2.0639e-06,-9.0703,0.44788
831,22.321,4.8014,0.1,1.7476e-06,17.464,1.456e-06,12.099,-7.899e-08,0.56554,-1.2181e-06,-7.9934,0.49754
832,21.774,5.4028,0.1,2.1989e-06,21.973,1.9206e-06,16.388,-2.4642e-07,0.10603,-1.4058e-06,-8.605,0.4811
833,22.873,4.1985,0.1,1.3734e-06,13.724,9.2543e-07,6.5354,1.7421e-07,0.89106,-1.157e-06,-9.1108,0.51413
834,22.887,5.3986,0.1,1.0766e-06,10.758,7.3046e-07,4.8769,9.4838e-08,0.10106,-9.0916e-07,-7.4426,0.51479
835,23.44,4.7986,0.1,1.0134e-06,10.127,6.4152e-07,4.2152,1.5709e-07,0.57543,-8.8156e-07,-7.2287,0.53143
836,22.868,2.9965,0.1,1.5523e-06,15.513,1.0009e-06,6.8867,2.4696e-07,1.222,-1.3347e-06,-10.662,0.51369
837,23.433,3.5998,0.1,1.3947e-06,13.938,8.0338e-07,5.0069,3.0526e-07,1.2643,-1.2498e-06,-10.42,0.53094
838,22.876,1.7943,0.1,1.3705e-06,13.695,9.2399e-07,6.5359,1.743e-07,0.90301,-1.1541e-06,-9.0778,0.51363
839,23.435,2.3966,0.1,1.3931e-06,13.922,8.0095e-07,4.9819,3.0606e-07,1.2634,-1.2491e-06,-10.421,0.53071
840,22.33,1.1963,0.1,1.7411e-06,17.399,1.4477e-06,12.007,-7.5584e-08,0.56207,-1.2171e-06,-8.0151,0.49695
841,23.441,1.1977,0.1,1.0117e-06,10.11,6.3885e-07,4.1929,1.5876e-07,0.5857,-8.8087e-07,-7.2257,0.53058
842,22.888,0.59766,0.1,1.0788e-06,10.781,7.3235e-07,4.9049,9.6281e-08,0.12578,-9.1058e-07,-7.4394,0.51365
843,21.227,1.1989,0.1,3.1767e-06,31.745,2.9417e-06,26.762,-5.4656e-07,0.55237,-1.7563e-06,-8.5368,0.46357
844,21.783,0.59863,0.1,2.1946e-06,21.931,1.9174e-06,16.361,-2.4745e-07,0.094496,-1.4021e-06,-8.581,0.4802
845,20.132,1.2025,0.1,5.3048e-06,53.012,5.102e-06,48.259,-1.2481e-06,0.54686,-2.493e-06,-8.8064,0.43053
846,20.678,0.60026,0.1,4.0181e-06,40.154,3.7805e-06,34.757,-8.351e-07,0.077407,-2.0744e-06,-9.2341,0.4468
847,19.04,1.2099,0.1,8.1321e-06,81.265,7.9486e-06,76.667,-2.1857e-06,0.52156,-3.4393e-06,-8.8975,0.39765
848,19.582,0.60221,0.1,6.5185e-06,65.14,6.3102e-06,60.009,-1.6657e-06,0.08063,-2.9172e-06,-9.3222,0.41373
849,17.939,1.2239,0.1,1.1684e-05,116.76,1.1515e-05,112.33,-3.3646e-06,0.5378,-4.6097e-06,-8.8169,0.36472
850,18.479,0.60773,0.1,9.7312e-06,97.245,9.5401e-06,92.312,-2.7206e-06,0.18936,-3.9905e-06,-9.3521,0.38061
851,16.829,1.2256,0.1,1.5957e-05,159.46,1.5803e-05,155.31,-4.7889e-06,0.59113,-5.9987e-06,-8.4988,0.3318
852,17.375,0.61612,0.1,1.3656e-05,136.46,1.348e-05,131.74,-4.0363e-06,0.13195,-5.2666e-06,-9.1118,0.34767
853,15.719,1.2159,0.1,2.0944e-05,209.29,2.0803e-05,205.41,-6.463e-06,0.54579,-7.6062e-06,-8.0439,0.29923
854,16.263,0.60945,0.1,1.83e-05,182.87,1.8136e-05,178.39,-5.5799e-06,0.19585,-6.7806e-06,-8.8256,0.31483
855,14.611,1.2159,0.1,2.6644e-05,266.26,2.652e-05,262.78,-8.3823e-06,0.54031,-9.4276e-06,-7.3132,0.26724
856,15.158,0.60645,0.1,2.3668e-05,236.52,2.3519e-05,232.37,-7.3732e-06,0.25447,-8.5143e-06,-8.3193,0.28261
857,13.499,1.2143,0.1,3.3058e-05,330.35,3.296e-05,327.59,-1.056e-05,0.58955,-1.1439e-05,-6.0156,0.23576
858,14.049,0.60949,0.1,2.9741e-05,297.2,2.9612e-05,293.58,-9.4163e-06,0.33061,-1.0449e-05,-7.4276,0.25084
859,12.382,1.2138,0.1,4.0194e-05,401.66,4.0142e-05,400.19,-1.3003e-05,0.87609,-1.3623e-05,-3.7842,0.20498
860,12.939,0.60483,0.1,3.6545e-05,365.2,3.6445e-05,362.34,-1.1728e-05,0.38671,-1.2581e-05,-6.0214,0.21976
861,11.257,1.2172,0.1,4.8096e-05,480.62,4.8092e-05,480.52,-1.5769e-05,0.69328,-1.5981e-05,-0.90445,0.17496
862,11.827,0.60897,0.1,4.4083e-05,440.52,4.403e-05,439,-1.4299e-05,0.74234,-1.4897e-05,-3.7466,0.18951
863,10.107,1.2143,0.1,5.6565e-05,565.26,5.6726e-05,569.97,-1.8405e-05,5.4686,-1.8607e-05,3.9547,0.14555
864,10.708,0.60824,0.1,5.2416e-05,523.8,5.2407e-05,523.53,-1.72e-05,0.53279,-1.7414e-05,-1.0746,0.16016
865,8.9155,1.213,0.1,6.6545e-05,664.99,6.6945e-05,677.5,-1.9778e-05,25.896,-2.3239e-05,-0.11167,0.11663
866,9.5711,0.60609,0.1,6.1732e-05,616.89,6.1897e-05,621.76,-2.0127e-05,5.4551,-2.0285e-05,4.274,0.1317
867,7.5797,1.222,0.1,7.8332e-05,782.78,7.9109e-05,810.22,-2.0084e-05,64.922,-2.943e-05,-5.2989,0.0865
868,8.4094,0.60694,0.1,7.1564e-05,715.15,7.2024e-05,729.72,-2.0939e-05,31.23,-2.5229e-05,-1.0022,0.10426
869,6.3254,1.0121,0.1,8.5041e-05,849.82,8.5899e-05,879.48,-2.2117e-05,67.889,-3.1686e-05,-4.0058,0.060545
870,6.2266,1.5202,0.1,9.5783e-05,957.17,9.765e-05,1017.9,-2.3499e-05,107.64,-3.518e-05,19.874,0.059136
871,7.1289,0.61511,0.1,8.2292e-05,822.35,8.2718e-05,835.1,-2.566e-05,20.785,-2.777e-05,4.9338,0.076283
872,5.3476,0.69611,0.1,7.9596e-05,795.41,7.892e-05,775.77,-2.5863e-05,-11.525,-2.799e-05,-27.509,0.041954
873,6.0489,0.39696,0.1,8.4229e-05,841.71,8.4426e-05,847.82,-2.631e-05,15.791,-2.8844e-05,-3.2544,0.054442
874,1.2303,4.1057,0.1,0.00014397,1438.7,0.00013499,1340.9,-7.5151e-06,270.2,-8.2677e-05,-294.54,0.0021064
875,1.5572,4.8751,0.1,0.00013124,1311.4,0.0001296,1306.4,-2.3513e-05,156.03,-6.0463e-05,-121.61,0.0031502
876,0.56187,4.7799,0.1,0.00011969,1196,0.00013355,1642.7,-6.1572e-06,592.96,-3.9742e-05,340.62,0.00042297
877,1.0519,5.3799,0.1,0.00013853,1384.3,0.00013267,1281.5,-2.2771e-05,113.64,-7.0852e-05,-247.62,0.0012988
878,2.1945,1.4616,0.1,0.0001265,1264.2,0.00012901,1343.6,-3.2238e-05,131.99,-4.5459e-05,32.65,0.0065469
879,2.4273,0.82873,0.1,0.00011324,1131.6,0.00011377,1147.4,-3.592e-05,22.69,-3.7735e-05,9.0536,0.0074802
880,1.9599,0.48441,0.1,0.00013233,1322.4,0.00013371,1364.2,-3.9108e-05,65.722,-4.53e-05,19.199,0.004564
881,1.2452,2.8518,0.1,0.00014982,1497.2,0.00013984,1406.1,-3.3632e-06,330.16,-8.7734e-05,-303.76,0.0022166
882,1.7914,2.1032,0.1,0.00013677,1366.7,0.0001345,1377.2,-1.6953e-05,239.25,-6.7268e-05,-138.79,0.0045237
883,0.57677,2.326,0.1,0.00012731,1272.2,0.0001417,1753.5,-2.5272e-06,669.78,-4.4729e-05,352.69,0.00047304
884,0.66843,3.5258,0.1,0.00012343,1233.4,0.0001383,1731.9,-3.1335e-07,690.41,-4.2988e-05,369.77,0.0006348
885,3.1187,3.7298,0.1,0.00014365,1435.5,0.00014516,1491,-3.5409e-05,134.19,-5.4873e-05,-12.049,0.01366
886,3.4297,3.1008,0.1,0.00019495,1948.2,0.00019367,1917.2,-5.6297e-05,39.05,-7.4019e-05,-94.108,0.0169
887,5.7468,2.1291,0.1,0.00010936,1092.9,0.00011209,1185.5,-2.3454e-05,167.06,-4.1566e-05,30.973,0.050567
888,2.4556,5.1263,0.1,0.00010941,1093.4,0.00011025,1118.2,-3.4157e-05,33.204,-3.635e-05,16.728,0.0075957
889,1.9754,5.4952,0.1,0.00012555,1254.6,0.00012738,1309.4,-3.6693e-05,76.613,-4.2374e-05,33.924,0.00461
890,4.8442,4.0733,0.1,0.00012382,1237.3,0.00012396,1245.4,-3.5109e-05,50.231,-4.5795e-05,-30.062,0.035047
891,4.6209,3.5713,0.1,0.00015693,1568.2,0.00015683,1576.4,-4.0864e-05,90.989,-6.1388e-05,-63.223,0.031894
892,4.4141,3.9147,0.1,0.00027551,2753.2,0.00027968,2885.7,-7.3195e-05,234.37,-9.8935e-05,40.965,0.028399
893,4.6481,5.4433,0.1,5.6484e-05,564.45,5.8133e-05,613.45,-1.5583e-05,59.574,-1.8325e-05,38.978,0.029959
894,5.2013,5.6933,0.1,6.455e-05,645.06,6.3145e-05,606.6,-1.9165e-05,-11.846,-2.5858e-05,-62.13,0.039377
895,3.1521,4.3612,0.1,0.00013407,1339.8,0.00013126,1274.3,-3.4048e-05,32.257,-5.7707e-05,-145.5,0.013395
896,3.4297,3.9699,0.1,0.00018394,1838.2,0.00018152,1815.5,-3.6537e-05,177.15,-8.3045e-05,-172.29,0.0163
897,3.5968,4.3116,0.1,0.00015743,1573.2,0.00015513,1540.5,-3.3672e-05,121.91,-7.0052e-05,-151.44,0.017366
898,2.9756,4.9307,0.1,0.00010937,1093,0.00010709,1032,-3.1537e-05,-9.545,-4.4366e-05,-105.94,0.01133
899,3.4753,4.7996,0.1,0.00010411,1040.4,0.00010512,1072,-2.9795e-05,58.274,-3.6638e-05,6.853,0.015429
900,3.4202,5.3811,0.1,7.5166e-05,751.14,7.7236e-05,813.07,-2.0443e-05,79.146,-2.4878e-05,45.822,0.013955
901,2.9302,5.6311,0.1,9.1977e-05,919.13,9.0686e-05,884.09,-2.7438e-05,-3.4547,-3.5453e-05,-63.674,0.01002
902,4.4917,0.54915,0.1,5.0983e-05,509.47,5.2159e-05,544.08,-1.538e-05,36.619,-1.5912e-05,32.626,0.026952
903,5.0448,0.29915,0.1,6.9625e-05,695.77,6.9027e-05,679.72,-2.0924e-05,3.8681,-2.6015e-05,-34.381,0.035974
904,3.1746,1.7272,0.1,0.00014815,1480.5,0.0001498,1547.3,-3.3125e-05,172.91,-5.8834e-05,-20.252,0.013771
905,3.4074,0.59432,0.1,8.411e-05,840.52,8.6925e-05,924.27,-2.2596e-05,101.38,-2.7148e-05,67.17,0.014082
906,2.9174,0.34432,0.1,9.2878e-05,928.13,9.1261e-05,884.63,-2.7234e-05,-5.6967,-3.6748e-05,-77.184,0.010068
907,4.5167,4.4086,0.1,0.00012674,1266.5,0.0001263,1266.8,-3.125e-05,83.066,-5.1458e-05,-68.764,0.029317
908,3.7528,3.9083,0.1,0.00037775,3774.9,0.00037875,3837.7,-9.3717e-05,287.77,-0.00014902,-127.73,0.019646
909,4.198,3.089,0.1,0.00021261,2124.6,0.00020643,1989.8,-4.863e-05,73.378,-9.7637e-05,-294.85,0.026066
910,3.9078,2.4325,0.1,0.00030655,3063.4,0.00031434,3304,-7.7862e-05,357.17,-0.00010728,136.13,0.021998
911,4.8438,1.9051,0.1,0.00020816,2080.1,0.00022134,2472.5,-4.7274e-05,454.29,-6.3065e-05,335.64,0.034894
912,4.8255,3.2154,0.1,0.00016229,1621.8,0.00015971,1566.6,-4.0523e-05,62.071,-6.8926e-05,-151.34,0.035246
913,4.0867,5.25,0.1,6.8611e-05,685.64,7.2254e-05,793.58,-1.7009e-05,122.9,-2.0867e-05,93.908,0.020672
914,4.0867,5.75,0.1,3.9833e-05,398.05,4.3587e-05,517.18,-4.1929e-06,158.18,-1.3384e-05,89.116,0.019727
915,4.0867,5.5,0.05,6.4663e-06,64.619,4.9653e-06,37.308,-1.0532e-21,-7.9135e-15,-4.9653e-06,-37.308,0.020173
916,4.0867,4.75,0.1,0.00012704,1269.5,0.00012729,1290.5,-3.0533e-05,104.66,-5.095e-05,-48.737,0.021706
917,4.0867,5,0.05,1.0853e-05,108.45,8.3336e-06,62.615,-1.2086e-13,-1.3282e-14,-8.3336e-06,-62.615,0.021155
918,4.0867,4.25,0.1,0.00027637,2761.8,0.00027985,2890.9,-6.4684e-05,302.16,-0.00010709,-16.463,0.022862
919,4.0867,4.5,0.05,2.363e-05,236.14,1.8145e-05,136.34,5.0352e-13,-2.8919e-14,-1.8145e-05,-136.34,0.022248
920,4.0033,4,0.1,0.00040964,4093.6,0.0004211,4467.5,-9.0795e-05,621.31,-0.00015156,164.74,0.02235
921,4.0867,4,0.05,2.2804e-05,227.88,1.7511e-05,131.57,1.6089e-12,-3.0407e-14,-1.7511e-05,-131.57,0.023456
922,3.92,4.25,0.1,0.00034236,3421.3,0.00034392,3499.3,-8.3395e-05,288.56,-0.00013504,-99.477,0.02063
923,3.92,4,0.05,7.0714e-05,706.65,5.43e-05,407.99,1.6951e-13,0.00015226,-5.43e-05,-407.99,0.021307
924,3.92,4.75,0.1,0.00014218,1420.8,0.00014166,1433.4,-3.0068e-05,143.05,-6.0999e-05,-89.354,0.01931
925,3.92,4.5,0.05,3.3085e-05,330.62,2.5405e-05,190.88,-5.3888e-21,-7.0518e-06,-2.5405e-05,-190.88,0.019943
926,3.92,5.25,0.1,7.7561e-05,775.07,8.1893e-05,902.78,-1.9882e-05,138.09,-2.2591e-05,117.73,0.018125
927,3.92,5,0.05,1.3865e-05,138.56,1.0647e-05,79.997,-2.2584e-21,-1.6969e-14,-1.0647e-05,-79.997,0.018696
928,3.92,5.75,0.1,4.7075e-05,470.42,5.1531e-05,633.77,6.837e-07,251.73,-1.84e-05,108.34,0.017047
929,3.92,5.5,0.05,8.6749e-06,86.69,6.6613e-06,50.05,-1.413e-21,-1.0616e-14,-6.6613e-06,-50.05,0.017574
930,4.0867,0.75,0.1,6.3454e-05,634.11,6.2464e-05,636.36,-8.8484e-06,100.55,-3.0711e-05,-63.713,0.020621
931,4.0867,0.25,0.1,3.264e-05,326.17,3.5328e-05,432.82,1.1375e-06,175.93,-1.3513e-05,65.855,0.019527
932,4.0867,0.5,0.05,4.7722e-06,47.689,3.6644e-06,27.533,2.4971e-13,1.4391e-06,-3.6644e-06,-27.533,0.020046
933,4.0867,1.25,0.1,0.00013712,1370.2,0.00012065,1055.5,-1.3148e-05,50.167,-8.7074e-05,-505.28,0.021826
934,4.0867,1,0.05,2.8724e-05,287.04,2.2057e-05,165.72,-4.6785e-21,-1.0547e-07,-2.2057e-05,-165.72,0.021183
935,4.0867,1.75,0.1,0.00022398,2238.3,0.00022791,2423.1,-3.4594e-05,450.73,-9.5865e-05,-9.6338,0.02308
936,4.0867,1.5,0.05,2.2847e-05,228.32,1.7544e-05,131.82,-9.0835e-13,-2.7961e-14,-1.7544e-05,-131.82,0.022422
937,4.0033,2,0.1,0.00031343,3132.1,0.00034007,3915.9,-7.2757e-05,814.12,-8.0716e-05,754.32,0.02247
938,4.0867,2,0.05,2.5064e-05,250.46,1.9246e-05,144.6,-4.0823e-21,1.4147e-05,-1.9246e-05,-144.6,0.023574
939,3.92,1.75,0.1,0.00027103,2708.4,0.00028351,3076.7,-7.2063e-05,405.06,-8.1659e-05,332.96,0.02091
940,3.92,2,0.05,2.6928e-05,269.09,2.0677e-05,155.36,-4.386e-21,-3.2954e-14,-2.0677e-05,-155.36,0.021457
941,3.92,1.25,0.1,0.00018231,1821.9,0.00018104,1787.2,-5.5894e-05,6.9435,-6.6611e-05,-73.58,0.019792
942,3.92,1.5,0.05,1.9574e-05,195.61,1.5031e-05,112.93,2.7465e-14,2.6831e-05,-1.5031e-05,-112.93,0.020329
943,3.92,0.75,0.1,0.00013629,1362,0.00013671,1385.1,-3.4352e-05,99.783,-5.3283e-05,-42.46,0.018567
944,3.92,1,0.05,3.2315e-05,322.93,2.4814e-05,186.44,-5.2634e-21,-3.9547e-14,-2.4814e-05,-186.44,0.01915
945,3.92,0.25,0.1,6.1373e-05,613.31,6.6977e-05,791.43,-6.6731e-06,238.05,-2.0786e-05,132.02,0.017454
946,3.92,0.5,0.05,1.4959e-05,149.49,1.1487e-05,86.308,-2.4365e-21,-1.8307e-14,-1.1487e-05,-86.308,0.017992
947,4.6398,6,0.1,4.59e-05,458.68,4.7308e-05,500.62,-1.2443e-05,51.683,-1.4958e-05,32.784,0.028902
948,4.0867,6,0.05,4.0054e-06,40.027,3.0757e-06,23.109,2.1194e-14,-4.9019e-15,-3.0757e-06,-23.109,0.019248
949,5.7461,6,0.1,6.9822e-05,697.73,6.8645e-05,663.78,-2.2549e-05,-21.422,-2.5801e-05,-45.854,0.048982
950,5.193,6,0.05,6.0922e-07,6.088,4.6781e-07,3.5149,-9.9229e-23,-7.4557e-16,-4.6781e-07,-3.5149,0.038756
951,6.8524,6,0.1,7.8493e-05,784.39,7.7833e-05,765.03,-2.6178e-05,-16.47,-2.6943e-05,-22.215,0.070821
952,6.2993,6,0.05,1.2958e-06,12.949,9.9498e-07,7.4759,-1.3778e-14,9.5016e-07,-9.9498e-07,-7.4759,0.059653
953,7.9587,6,0.1,7.3009e-05,729.58,7.2957e-05,728.1,-2.3747e-05,1.5034,-2.4538e-05,-4.439,0.09458
954,7.4056,6,0.05,1.3197e-06,13.188,1.0134e-06,7.6143,-2.1496e-22,1.1229e-06,-1.0134e-06,-7.6143,0.082459
955,9.065,6,0.1,6.5134e-05,650.89,6.5064e-05,648.88,-2.1077e-05,1.6503,-2.2044e-05,-5.6101,0.12012
956,8.5119,6,0.05,1.219e-06,12.181,9.3603e-07,7.0329,5.0452e-14,9.0415e-07,-9.3603e-07,-7.0329,0.10713
957,10.171,6,0.1,5.6666e-05,566.27,5.6547e-05,562.82,-1.8387e-05,-0.20031,-1.9243e-05,-6.6337,0.14724
958,9.6181,6,0.05,1.3487e-06,13.478,1.0357e-06,7.7815,-1.7643e-14,8.9233e-07,-1.0357e-06,-7.7815,0.13349
959,11.278,6,0.1,4.8253e-05,482.2,4.8128e-05,478.6,-1.5608e-05,-0.28828,-1.648e-05,-6.842,0.17574
960,10.724,6,0.05,1.4227e-06,14.217,1.0925e-06,8.2083,6.5627e-16,1.4251e-06,-1.0925e-06,-8.2083,0.16132
961,12.384,6,0.1,4.0392e-05,403.65,4.0261e-05,399.9,-1.2954e-05,0.058413,-1.3953e-05,-7.4481,0.20539
962,11.831,6,0.05,1.2814e-06,12.805,9.8393e-07,7.3929,-9.903e-22,1.4305e-06,-9.8393e-07,-7.3929,0.19042
963,13.49,6,0.1,3.3248e-05,332.25,3.3097e-05,327.98,-1.0541e-05,0.10047,-1.1683e-05,-8.4815,0.23601
964,12.937,6,0.05,1.1842e-06,11.834,9.0933e-07,6.8323,-1.9288e-22,9.5351e-07,-9.0933e-07,-6.8323,0.22059
965,14.596,6,0.1,2.6815e-05,267.96,2.6645e-05,263.22,-8.3902e-06,-0.028463,-9.6148e-06,-9.2299,0.26742
966,14.043,6,0.05,1.0733e-06,10.726,8.2417e-07,6.1925,1.5768e-16,1.908e-06,-8.2417e-07,-6.1925,0.25162
967,15.703,6,0.1,2.1087e-05,210.72,2.0903e-05,205.62,-6.4833e-06,-0.14689,-7.7595e-06,-9.7357,0.29947
968,15.15,6,0.05,9.7699e-07,9.7632,7.5021e-07,5.6368,1.7073e-16,1.9066e-06,-7.5021e-07,-5.6368,0.28337
969,16.809,6,0.1,1.6072e-05,160.61,1.5873e-05,155.21,-4.8171e-06,-0.25004,-6.1273e-06,-10.094,0.332
970,16.256,6,0.05,8.5362e-07,8.5303,6.5547e-07,4.925,-1.3904e-22,2.1175e-06,-6.5547e-07,-4.925,0.31568
971,17.915,6,0.1,1.1773e-05,117.65,1.156e-05,111.99,-3.3869e-06,-0.30752,-4.7252e-06,-10.363,0.3649
972,17.362,6,0.05,7.3559e-07,7.3509,5.6484e-07,4.244,2.2737e-13,2.8624e-06,-5.6484e-07,-4.244,0.34841
973,19.022,6,0.1,8.1798e-06,81.742,7.9488e-06,75.871,-2.1925e-06,-0.32686,-3.5423e-06,-10.469,0.39807
974,18.469,6,0.05,6.2315e-07,6.2272,4.785e-07,3.5952,2.2755e-13,2.7405e-06,-4.785e-07,-3.5952,0.38146
975,20.128,6,0.1,5.2905e-06,52.868,5.04e-06,46.866,-1.2439e-06,-0.34903,-2.5623e-06,-10.254,0.43141
