Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22758	20.507	1.5455	0.1	740.78
22759	20.415	1.6364	0.1	761.07
22760	20.507	1.3636	0.1	740.82
22761	20.415	1.4545	0.1	761.1
22762	20.507	1.1818	0.1	740.95
22763	20.415	1.2727	0.1	761.22
22764	20.507	1.	0.1	741.22
22765	20.415	1.0909	0.1	761.46
22766	20.507	0.81818	0.1	741.66
22767	20.415	0.90909	0.1	761.84
22768	20.507	0.63636	0.1	742.32
22769	20.415	0.72727	0.1	762.41
22770	20.507	0.45455	0.1	743.3
22771	20.415	0.54545	0.1	763.21
22772	20.507	0.27273	0.1	745.92
22773	20.415	0.36364	0.1	764.44
22774	20.415	0.18182	0.1	768.61
22775	20.507	9.0909e-002	0.1	739.82
22776	20.323	5.7273	0.1	786.92
22777	20.231	5.8182	0.1	809.69
22778	20.323	5.9091	0.1	780.89
22779	20.323	5.5455	0.1	784.29
22780	20.231	5.6364	0.1	805.52
22781	20.323	5.3636	0.1	783.25
22782	20.231	5.4545	0.1	804.25
22783	20.323	5.1818	0.1	782.53
22784	20.231	5.2727	0.1	803.39
22785	20.323	5.	0.1	782.02
22786	20.231	5.0909	0.1	802.76
22787	20.323	4.8182	0.1	781.68
22788	20.231	4.9091	0.1	802.3
22789	20.323	4.6364	0.1	781.46
22790	20.231	4.7273	0.1	802.
22791	20.323	4.4545	0.1	781.35
22792	20.231	4.5455	0.1	801.81
22793	20.323	4.2727	0.1	781.32
22794	20.231	4.3636	0.1	801.71
22795	20.323	4.0909	0.1	781.33
22796	20.231	4.1818	0.1	801.67
22797	20.323	3.9091	0.1	781.38
22798	20.231	4.	0.1	801.68
22799	20.323	3.7273	0.1	781.44
22800	20.231	3.8182	0.1	801.71
22801	20.323	3.5455	0.1	781.5
22802	20.231	3.6364	0.1	801.76
22803	20.323	3.3636	0.1	781.56
22804	20.231	3.4545	0.1	801.8
22805	20.323	3.1818	0.1	781.59
22806	20.231	3.2727	0.1	801.84
22807	20.323	3.	0.1	781.6
22808	20.231	3.0909	0.1	801.86
22809	20.323	2.8182	0.1	781.59
22810	20.231	2.9091	0.1	801.86
22811	20.323	2.6364	0.1	781.56
22812	20.231	2.7273	0.1	801.84
22813	20.323	2.4545	0.1	781.5
22814	20.231	2.5455	0.1	801.8
22815	20.323	2.2727	0.1	781.44
22816	20.231	2.3636	0.1	801.76
22817	20.323	2.0909	0.1	781.38
22818	20.231	2.1818	0.1	801.71
22819	20.323	1.9091	0.1	781.33
22820	20.231	2.	0.1	801.68
22821	20.323	1.7273	0.1	781.32
22822	20.231	1.8182	0.1	801.67
22823	20.323	1.5455	0.1	781.35
22824	20.231	1.6364	0.1	801.71
22825	20.323	1.3636	0.1	781.46
22826	20.231	1.4545	0.1	801.81
22827	20.323	1.1818	0.1	781.68
22828	20.231	1.2727	0.1	802.
22829	20.323	1.	0.1	782.02
22830	20.231	1.0909	0.1	802.3
22831	20.323	0.81818	0.1	782.53
22832	20.231	0.90909	0.1	802.76
22833	20.323	0.63636	0.1	783.25
22834	20.231	0.72727	0.1	803.39
22835	20.323	0.45455	0.1	784.29
22836	20.231	0.54545	0.1	804.25
22837	20.323	0.27273	0.1	786.92
22838	20.231	0.36364	0.1	805.52
22839	20.231	0.18182	0.1	809.69
22840	20.323	9.0909e-002	0.1	780.89
22841	20.139	5.7273	0.1	828.08
22842	20.047	5.8182	0.1	850.91
22843	20.139	5.9091	0.1	822.12
22844	20.139	5.5455	0.1	825.42
22845	20.047	5.6364	0.1	846.75
22846	20.139	5.3636	0.1	824.34
22847	20.047	5.4545	0.1	845.45
22848	20.139	5.1818	0.1	823.57
22849	20.047	5.2727	0.1	844.54
22850	20.139	5.	0.1	822.99
22851	20.047	5.0909	0.1	843.85
22852	20.139	4.8182	0.1	822.58
22853	20.047	4.9091	0.1	843.33
22854	20.139	4.6364	0.1	822.3
22855	20.047	4.7273	0.1	842.96
22856	20.139	4.4545	0.1	822.12
22857	20.047	4.5455	0.1	842.7
22858	20.139	4.2727	0.1	822.02
22859	20.047	4.3636	0.1	842.54
22860	20.139	4.0909	0.1	821.98
22861	20.047	4.1818	0.1	842.44
22862	20.139	3.9091	0.1	821.98
22863	20.047	4.	0.1	842.4
22864	20.139	3.7273	0.1	821.99
22865	20.047	3.8182	0.1	842.39
22866	20.139	3.5455	0.1	822.02
22867	20.047	3.6364	0.1	842.4
22868	20.139	3.3636	0.1	822.05
22869	20.047	3.4545	0.1	842.41
22870	20.139	3.1818	0.1	822.07
22871	20.047	3.2727	0.1	842.43
22872	20.139	3.	0.1	822.07
22873	20.047	3.0909	0.1	842.43
22874	20.139	2.8182	0.1	822.07
22875	20.047	2.9091	0.1	842.43
22876	20.139	2.6364	0.1	822.05
22877	20.047	2.7273	0.1	842.43
22878	20.139	2.4545	0.1	822.02
22879	20.047	2.5455	0.1	842.41
22880	20.139	2.2727	0.1	821.99
22881	20.047	2.3636	0.1	842.4
22882	20.139	2.0909	0.1	821.98
22883	20.047	2.1818	0.1	842.39
22884	20.139	1.9091	0.1	821.98
22885	20.047	2.	0.1	842.4
22886	20.139	1.7273	0.1	822.02
22887	20.047	1.8182	0.1	842.44
22888	20.139	1.5455	0.1	822.12
22889	20.047	1.6364	0.1	842.54
22890	20.139	1.3636	0.1	822.3
22891	20.047	1.4545	0.1	842.7
22892	20.139	1.1818	0.1	822.58
22893	20.047	1.2727	0.1	842.96
22894	20.139	1.	0.1	822.99
22895	20.047	1.0909	0.1	843.33
22896	20.139	0.81818	0.1	823.57
22897	20.047	0.90909	0.1	843.85
22898	20.139	0.63636	0.1	824.34
22899	20.047	0.72727	0.1	844.54
22900	20.139	0.45455	0.1	825.42
22901	20.047	0.54545	0.1	845.45
22902	20.139	0.27273	0.1	828.08
22903	20.047	0.36364	0.1	846.75
22904	20.047	0.18182	0.1	850.91
22905	20.139	9.0909e-002	0.1	822.12
22906	19.955	5.7273	0.1	869.38
22907	19.863	5.8182	0.1	892.28
22908	19.955	5.9091	0.1	863.5
22909	19.955	5.5455	0.1	866.71
22910	19.863	5.6364	0.1	888.13
22911	19.955	5.3636	0.1	865.59
22912	19.863	5.4545	0.1	886.8
22913	19.955	5.1818	0.1	864.77
22914	19.863	5.2727	0.1	885.85
22915	19.955	5.	0.1	864.14
22916	19.863	5.0909	0.1	885.11
22917	19.955	4.8182	0.1	863.66
22918	19.863	4.9091	0.1	884.53
22919	19.955	4.6364	0.1	863.32
22920	19.863	4.7273	0.1	884.1
22921	19.955	4.4545	0.1	863.08
22922	19.863	4.5455	0.1	883.79
22923	19.955	4.2727	0.1	862.92
22924	19.863	4.3636	0.1	883.57
22925	19.955	4.0909	0.1	862.83
22926	19.863	4.1818	0.1	883.42
22927	19.955	3.9091	0.1	862.78
22928	19.863	4.	0.1	883.32
22929	19.955	3.7273	0.1	862.75
22930	19.863	3.8182	0.1	883.27
22931	19.955	3.5455	0.1	862.75
22932	19.863	3.6364	0.1	883.24
22933	19.955	3.3636	0.1	862.75
22934	19.863	3.4545	0.1	883.23
22935	19.955	3.1818	0.1	862.76
22936	19.863	3.2727	0.1	883.23
22937	19.955	3.	0.1	862.76
22938	19.863	3.0909	0.1	883.23
22939	19.955	2.8182	0.1	862.76
22940	19.863	2.9091	0.1	883.23
22941	19.955	2.6364	0.1	862.75
22942	19.863	2.7273	0.1	883.23
22943	19.955	2.4545	0.1	862.75
22944	19.863	2.5455	0.1	883.23
22945	19.955	2.2727	0.1	862.75
22946	19.863	2.3636	0.1	883.24
22947	19.955	2.0909	0.1	862.78
22948	19.863	2.1818	0.1	883.27
22949	19.955	1.9091	0.1	862.83
22950	19.863	2.	0.1	883.32
22951	19.955	1.7273	0.1	862.92
22952	19.863	1.8182	0.1	883.42
22953	19.955	1.5455	0.1	863.08
22954	19.863	1.6364	0.1	883.57
22955	19.955	1.3636	0.1	863.32
22956	19.863	1.4545	0.1	883.79
22957	19.955	1.1818	0.1	863.66
22958	19.863	1.2727	0.1	884.1
22959	19.955	1.	0.1	864.14
22960	19.863	1.0909	0.1	884.53
22961	19.955	0.81818	0.1	864.77
22962	19.863	0.90909	0.1	885.11
22963	19.955	0.63636	0.1	865.59
22964	19.863	0.72727	0.1	885.85
22965	19.955	0.45455	0.1	866.71
22966	19.863	0.54545	0.1	886.8
22967	19.955	0.27273	0.1	869.38
22968	19.863	0.36364	0.1	888.13
22969	19.863	0.18182	0.1	892.28
22970	19.955	9.0909e-002	0.1	863.5
22971	19.771	5.7273	0.1	910.84
22972	19.679	5.8182	0.1	933.81
22973	19.771	5.9091	0.1	905.04
22974	19.771	5.5455	0.1	908.16
22975	19.679	5.6364	0.1	929.68
22976	19.771	5.3636	0.1	907.01
22977	19.679	5.4545	0.1	928.32
22978	19.771	5.1818	0.1	906.14
22979	19.679	5.2727	0.1	927.33
22980	19.771	5.	0.1	905.46
22981	19.679	5.0909	0.1	926.54
22982	19.771	4.8182	0.1	904.93
22983	19.679	4.9091	0.1	925.92
22984	19.771	4.6364	0.1	904.53
22985	19.679	4.7273	0.1	925.43
22986	19.771	4.4545	0.1	904.23
22987	19.679	4.5455	0.1	925.06
22988	19.771	4.2727	0.1	904.02
22989	19.679	4.3636	0.1	924.79
22990	19.771	4.0909	0.1	903.88
22991	19.679	4.1818	0.1	924.59
22992	19.771	3.9091	0.1	903.78
22993	19.679	4.	0.1	924.45
22994	19.771	3.7273	0.1	903.72
22995	19.679	3.8182	0.1	924.36
22996	19.771	3.5455	0.1	903.69
22997	19.679	3.6364	0.1	924.3
22998	19.771	3.3636	0.1	903.67
22999	19.679	3.4545	0.1	924.26
23000	19.771	3.1818	0.1	903.66
23001	19.679	3.2727	0.1	924.24
23002	19.771	3.	0.1	903.66
23003	19.679	3.0909	0.1	924.24
23004	19.771	2.8182	0.1	903.66
23005	19.679	2.9091	0.1	924.24
23006	19.771	2.6364	0.1	903.67
23007	19.679	2.7273	0.1	924.24
23008	19.771	2.4545	0.1	903.69
23009	19.679	2.5455	0.1	924.26
23010	19.771	2.2727	0.1	903.72
23011	19.679	2.3636	0.1	924.3
23012	19.771	2.0909	0.1	903.78
23013	19.679	2.1818	0.1	924.36
23014	19.771	1.9091	0.1	903.88
23015	19.679	2.	0.1	924.45
23016	19.771	1.7273	0.1	904.02
23017	19.679	1.8182	0.1	924.59
23018	19.771	1.5455	0.1	904.23
23019	19.679	1.6364	0.1	924.79
23020	19.771	1.3636	0.1	904.53
23021	19.679	1.4545	0.1	925.06
23022	19.771	1.1818	0.1	904.93
23023	19.679	1.2727	0.1	925.43
23024	19.771	1.	0.1	905.46
23025	19.679	1.0909	0.1	925.92
23026	19.771	0.81818	0.1	906.14
23027	19.679	0.90909	0.1	926.54
23028	19.771	0.63636	0.1	907.01
23029	19.679	0.72727	0.1	927.33
23030	19.771	0.45455	0.1	908.16
23031	19.679	0.54545	0.1	928.32
23032	19.771	0.27273	0.1	910.84
23033	19.679	0.36364	0.1	929.68
23034	19.679	0.18182	0.1	933.81
23035	19.771	9.0909e-002	0.1	905.04
23036	19.587	5.7273	0.1	952.46
23037	19.496	5.8182	0.1	975.5
23038	19.587	5.9091	0.1	946.74
23039	19.587	5.5455	0.1	949.78
23040	19.496	5.6364	0.1	971.38
23041	19.587	5.3636	0.1	948.6
23042	19.496	5.4545	0.1	970.01
23043	19.587	5.1818	0.1	947.69
23044	19.496	5.2727	0.1	968.99
23045	19.587	5.	0.1	946.96
23046	19.496	5.0909	0.1	968.16
23047	19.587	4.8182	0.1	946.38
23048	19.496	4.9091	0.1	967.48
23049	19.587	4.6364	0.1	945.93
23050	19.496	4.7273	0.1	966.95
23051	19.587	4.4545	0.1	945.58
23052	19.496	4.5455	0.1	966.53
23053	19.587	4.2727	0.1	945.32
23054	19.496	4.3636	0.1	966.21
23055	19.587	4.0909	0.1	945.13
23056	19.496	4.1818	0.1	965.97
23057	19.587	3.9091	0.1	944.99
23058	19.496	4.	0.1	965.79
23059	19.587	3.7273	0.1	944.9
23060	19.496	3.8182	0.1	965.66
23061	19.587	3.5455	0.1	944.84
23062	19.496	3.6364	0.1	965.57
23063	19.587	3.3636	0.1	944.8
23064	19.496	3.4545	0.1	965.51
23065	19.587	3.1818	0.1	944.78
23066	19.496	3.2727	0.1	965.47
23067	19.587	3.	0.1	944.78
23068	19.496	3.0909	0.1	965.46
23069	19.587	2.8182	0.1	944.78
23070	19.496	2.9091	0.1	965.46
23071	19.587	2.6364	0.1	944.8
23072	19.496	2.7273	0.1	965.47
23073	19.587	2.4545	0.1	944.84
23074	19.496	2.5455	0.1	965.51
23075	19.587	2.2727	0.1	944.9
23076	19.496	2.3636	0.1	965.57
23077	19.587	2.0909	0.1	944.99
23078	19.496	2.1818	0.1	965.66
23079	19.587	1.9091	0.1	945.13
23080	19.496	2.	0.1	965.79
23081	19.587	1.7273	0.1	945.32
23082	19.496	1.8182	0.1	965.97
23083	19.587	1.5455	0.1	945.58
23084	19.496	1.6364	0.1	966.21
23085	19.587	1.3636	0.1	945.93
23086	19.496	1.4545	0.1	966.53
23087	19.587	1.1818	0.1	946.38
23088	19.496	1.2727	0.1	966.95
23089	19.587	1.	0.1	946.96
23090	19.496	1.0909	0.1	967.48
23091	19.587	0.81818	0.1	947.69
23092	19.496	0.90909	0.1	968.16
23093	19.587	0.63636	0.1	948.6
23094	19.496	0.72727	0.1	968.99
23095	19.587	0.45455	0.1	949.78
23096	19.496	0.54545	0.1	970.01
23097	19.587	0.27273	0.1	952.46
23098	19.496	0.36364	0.1	971.38
23099	19.496	0.18182	0.1	975.5
23100	19.587	9.0909e-002	0.1	946.74
23101	19.404	5.7273	0.1	994.24
23102	19.312	5.8182	0.1	1017.3
23103	19.404	5.9091	0.1	988.61
23104	19.404	5.5455	0.1	991.56
23105	19.312	5.6364	0.1	1013.3
23106	19.404	5.3636	0.1	990.35
23107	19.312	5.4545	0.1	1011.9
23108	19.404	5.1818	0.1	989.41
23109	19.312	5.2727	0.1	1010.8
23110	19.404	5.	0.1	988.64
23111	19.312	5.0909	0.1	1009.9
23112	19.404	4.8182	0.1	988.01
23113	19.312	4.9091	0.1	1009.2
23114	19.404	4.6364	0.1	987.51
23115	19.312	4.7273	0.1	1008.7
23116	19.404	4.4545	0.1	987.12
23117	19.312	4.5455	0.1	1008.2
23118	19.404	4.2727	0.1	986.82
23119	19.312	4.3636	0.1	1007.8
23120	19.404	4.0909	0.1	986.59
23121	19.312	4.1818	0.1	1007.5
23122	19.404	3.9091	0.1	986.41
23123	19.312	4.	0.1	1007.3
23124	19.404	3.7273	0.1	986.29
23125	19.312	3.8182	0.1	1007.2
23126	19.404	3.5455	0.1	986.2
23127	19.312	3.6364	0.1	1007.
23128	19.404	3.3636	0.1	986.15
23129	19.312	3.4545	0.1	1007.
23130	19.404	3.1818	0.1	986.12
23131	19.312	3.2727	0.1	1006.9
23132	19.404	3.	0.1	986.11
23133	19.312	3.0909	0.1	1006.9
23134	19.404	2.8182	0.1	986.12
23135	19.312	2.9091	0.1	1006.9
23136	19.404	2.6364	0.1	986.15
23137	19.312	2.7273	0.1	1006.9
23138	19.404	2.4545	0.1	986.2
23139	19.312	2.5455	0.1	1007.
23140	19.404	2.2727	0.1	986.29
23141	19.312	2.3636	0.1	1007.
23142	19.404	2.0909	0.1	986.41
23143	19.312	2.1818	0.1	1007.2
23144	19.404	1.9091	0.1	986.59
23145	19.312	2.	0.1	1007.3
23146	19.404	1.7273	0.1	986.82
23147	19.312	1.8182	0.1	1007.5
23148	19.404	1.5455	0.1	987.12
23149	19.312	1.6364	0.1	1007.8
23150	19.404	1.3636	0.1	987.51
23151	19.312	1.4545	0.1	1008.2
23152	19.404	1.1818	0.1	988.01
23153	19.312	1.2727	0.1	1008.7
23154	19.404	1.	0.1	988.64
23155	19.312	1.0909	0.1	1009.2
23156	19.404	0.81818	0.1	989.41
23157	19.312	0.90909	0.1	1009.9
23158	19.404	0.63636	0.1	990.35
23159	19.312	0.72727	0.1	1010.8
23160	19.404	0.45455	0.1	991.56
23161	19.312	0.54545	0.1	1011.9
23162	19.404	0.27273	0.1	994.24
23163	19.312	0.36364	0.1	1013.3
23164	19.312	0.18182	0.1	1017.3
23165	19.404	9.0909e-002	0.1	988.61
23166	19.22	5.7273	0.1	1036.2
23167	19.128	5.8182	0.1	1059.4
23168	19.22	5.9091	0.1	1030.6
23169	19.22	5.5455	0.1	1033.5
23170	19.128	5.6364	0.1	1055.3
23171	19.22	5.3636	0.1	1032.3
23172	19.128	5.4545	0.1	1053.9
23173	19.22	5.1818	0.1	1031.3
23174	19.128	5.2727	0.1	1052.8
23175	19.22	5.	0.1	1030.5
23176	19.128	5.0909	0.1	1051.9
23177	19.22	4.8182	0.1	1029.8
23178	19.128	4.9091	0.1	1051.2
23179	19.22	4.6364	0.1	1029.3
23180	19.128	4.7273	0.1	1050.5
23181	19.22	4.4545	0.1	1028.9
23182	19.128	4.5455	0.1	1050.
23183	19.22	4.2727	0.1	1028.5
23184	19.128	4.3636	0.1	1049.6
23185	19.22	4.0909	0.1	1028.2
23186	19.128	4.1818	0.1	1049.3
23187	19.22	3.9091	0.1	1028.
23188	19.128	4.	0.1	1049.1
23189	19.22	3.7273	0.1	1027.9
23190	19.128	3.8182	0.1	1048.9
23191	19.22	3.5455	0.1	1027.8
23192	19.128	3.6364	0.1	1048.7
23193	19.22	3.3636	0.1	1027.7
23194	19.128	3.4545	0.1	1048.6
23195	19.22	3.1818	0.1	1027.7
23196	19.128	3.2727	0.1	1048.6
23197	19.22	3.	0.1	1027.6
23198	19.128	3.0909	0.1	1048.5
23199	19.22	2.8182	0.1	1027.7
23200	19.128	2.9091	0.1	1048.5
23201	19.22	2.6364	0.1	1027.7
23202	19.128	2.7273	0.1	1048.6
23203	19.22	2.4545	0.1	1027.8
23204	19.128	2.5455	0.1	1048.6
23205	19.22	2.2727	0.1	1027.9
23206	19.128	2.3636	0.1	1048.7
23207	19.22	2.0909	0.1	1028.
23208	19.128	2.1818	0.1	1048.9
23209	19.22	1.9091	0.1	1028.2
23210	19.128	2.	0.1	1049.1
23211	19.22	1.7273	0.1	1028.5
23212	19.128	1.8182	0.1	1049.3
23213	19.22	1.5455	0.1	1028.9
23214	19.128	1.6364	0.1	1049.6
23215	19.22	1.3636	0.1	1029.3
23216	19.128	1.4545	0.1	1050.
23217	19.22	1.1818	0.1	1029.8
23218	19.128	1.2727	0.1	1050.5
23219	19.22	1.	0.1	1030.5
23220	19.128	1.0909	0.1	1051.2
23221	19.22	0.81818	0.1	1031.3
23222	19.128	0.90909	0.1	1051.9
23223	19.22	0.63636	0.1	1032.3
23224	19.128	0.72727	0.1	1052.8
23225	19.22	0.45455	0.1	1033.5
23226	19.128	0.54545	0.1	1053.9
23227	19.22	0.27273	0.1	1036.2
23228	19.128	0.36364	0.1	1055.3
23229	19.128	0.18182	0.1	1059.4
23230	19.22	9.0909e-002	0.1	1030.6
23231	19.036	5.7273	0.1	1078.3
23232	18.944	5.8182	0.1	1101.5
23233	19.036	5.9091	0.1	1072.8
23234	19.036	5.5455	0.1	1075.6
23235	18.944	5.6364	0.1	1097.5
23236	19.036	5.3636	0.1	1074.4
23237	18.944	5.4545	0.1	1096.1
23238	19.036	5.1818	0.1	1073.4
23239	18.944	5.2727	0.1	1095.
23240	19.036	5.	0.1	1072.5
23241	18.944	5.0909	0.1	1094.1
23242	19.036	4.8182	0.1	1071.8
23243	18.944	4.9091	0.1	1093.3
23244	19.036	4.6364	0.1	1071.3
23245	18.944	4.7273	0.1	1092.6
23246	19.036	4.4545	0.1	1070.8
23247	18.944	4.5455	0.1	1092.1
23248	19.036	4.2727	0.1	1070.4
23249	18.944	4.3636	0.1	1091.7
23250	19.036	4.0909	0.1	1070.1
23251	18.944	4.1818	0.1	1091.3
23252	19.036	3.9091	0.1	1069.9
23253	18.944	4.	0.1	1091.
23254	19.036	3.7273	0.1	1069.7
23255	18.944	3.8182	0.1	1090.8
23256	19.036	3.5455	0.1	1069.6
23257	18.944	3.6364	0.1	1090.6
23258	19.036	3.3636	0.1	1069.5
23259	18.944	3.4545	0.1	1090.5
23260	19.036	3.1818	0.1	1069.4
23261	18.944	3.2727	0.1	1090.4
23262	19.036	3.	0.1	1069.4
23263	18.944	3.0909	0.1	1090.4
23264	19.036	2.8182	0.1	1069.4
23265	18.944	2.9091	0.1	1090.4
23266	19.036	2.6364	0.1	1069.5
23267	18.944	2.7273	0.1	1090.4
23268	19.036	2.4545	0.1	1069.6
23269	18.944	2.5455	0.1	1090.5
23270	19.036	2.2727	0.1	1069.7
23271	18.944	2.3636	0.1	1090.6
23272	19.036	2.0909	0.1	1069.9
23273	18.944	2.1818	0.1	1090.8
23274	19.036	1.9091	0.1	1070.1
23275	18.944	2.	0.1	1091.
23276	19.036	1.7273	0.1	1070.4
23277	18.944	1.8182	0.1	1091.3
23278	19.036	1.5455	0.1	1070.8
23279	18.944	1.6364	0.1	1091.7
23280	19.036	1.3636	0.1	1071.3
23281	18.944	1.4545	0.1	1092.1
23282	19.036	1.1818	0.1	1071.8
23283	18.944	1.2727	0.1	1092.6
23284	19.036	1.	0.1	1072.5
23285	18.944	1.0909	0.1	1093.3
23286	19.036	0.81818	0.1	1073.4
23287	18.944	0.90909	0.1	1094.1
23288	19.036	0.63636	0.1	1074.4
23289	18.944	0.72727	0.1	1095.
23290	19.036	0.45455	0.1	1075.6
23291	18.944	0.54545	0.1	1096.1
23292	19.036	0.27273	0.1	1078.3
23293	18.944	0.36364	0.1	1097.5
23294	18.944	0.18182	0.1	1101.5
23295	19.036	9.0909e-002	0.1	1072.8
23296	18.852	5.7273	0.1	1120.6
23297	18.76	5.8182	0.1	1143.9
23298	18.852	5.9091	0.1	1115.2
23299	18.852	5.5455	0.1	1117.9
23300	18.76	5.6364	0.1	1139.9
23301	18.852	5.3636	0.1	1116.7
23302	18.76	5.4545	0.1	1138.5
23303	18.852	5.1818	0.1	1115.6
23304	18.76	5.2727	0.1	1137.3
23305	18.852	5.	0.1	1114.8
23306	18.76	5.0909	0.1	1136.4
23307	18.852	4.8182	0.1	1114.
23308	18.76	4.9091	0.1	1135.6
23309	18.852	4.6364	0.1	1113.4
23310	18.76	4.7273	0.1	1134.9
23311	18.852	4.4545	0.1	1112.9
23312	18.76	4.5455	0.1	1134.3
23313	18.852	4.2727	0.1	1112.5
23314	18.76	4.3636	0.1	1133.9
23315	18.852	4.0909	0.1	1112.2
23316	18.76	4.1818	0.1	1133.5
23317	18.852	3.9091	0.1	1111.9
23318	18.76	4.	0.1	1133.2
23319	18.852	3.7273	0.1	1111.7
23320	18.76	3.8182	0.1	1132.9
23321	18.852	3.5455	0.1	1111.6
23322	18.76	3.6364	0.1	1132.7
23323	18.852	3.3636	0.1	1111.5
23324	18.76	3.4545	0.1	1132.6
23325	18.852	3.1818	0.1	1111.4
23326	18.76	3.2727	0.1	1132.5
23327	18.852	3.	0.1	1111.4
23328	18.76	3.0909	0.1	1132.5
23329	18.852	2.8182	0.1	1111.4
23330	18.76	2.9091	0.1	1132.5
23331	18.852	2.6364	0.1	1111.5
23332	18.76	2.7273	0.1	1132.5
23333	18.852	2.4545	0.1	1111.6
23334	18.76	2.5455	0.1	1132.6
23335	18.852	2.2727	0.1	1111.7
23336	18.76	2.3636	0.1	1132.7
23337	18.852	2.0909	0.1	1111.9
23338	18.76	2.1818	0.1	1132.9
23339	18.852	1.9091	0.1	1112.2
23340	18.76	2.	0.1	1133.2
23341	18.852	1.7273	0.1	1112.5
23342	18.76	1.8182	0.1	1133.5
23343	18.852	1.5455	0.1	1112.9
23344	18.76	1.6364	0.1	1133.9
23345	18.852	1.3636	0.1	1113.4
23346	18.76	1.4545	0.1	1134.3
23347	18.852	1.1818	0.1	1114.
23348	18.76	1.2727	0.1	1134.9
23349	18.852	1.	0.1	1114.8
23350	18.76	1.0909	0.1	1135.6
23351	18.852	0.81818	0.1	1115.6
23352	18.76	0.90909	0.1	1136.4
23353	18.852	0.63636	0.1	1116.7
23354	18.76	0.72727	0.1	1137.3
23355	18.852	0.45455	0.1	1117.9
23356	18.76	0.54545	0.1	1138.5
23357	18.852	0.27273	0.1	1120.6
23358	18.76	0.36364	0.1	1139.9
23359	18.76	0.18182	0.1	1143.9
23360	18.852	9.0909e-002	0.1	1115.2
23361	18.668	5.7273	0.1	1163.
23362	18.576	5.8182	0.1	1186.4
23363	18.668	5.9091	0.1	1157.8
23364	18.668	5.5455	0.1	1160.4
23365	18.576	5.6364	0.1	1182.5
23366	18.668	5.3636	0.1	1159.1
23367	18.576	5.4545	0.1	1181.
23368	18.668	5.1818	0.1	1158.1
23369	18.576	5.2727	0.1	1179.9
23370	18.668	5.	0.1	1157.2
23371	18.576	5.0909	0.1	1178.9
23372	18.668	4.8182	0.1	1156.4
23373	18.576	4.9091	0.1	1178.1
23374	18.668	4.6364	0.1	1155.8
23375	18.576	4.7273	0.1	1177.4
23376	18.668	4.4545	0.1	1155.2
23377	18.576	4.5455	0.1	1176.8
23378	18.668	4.2727	0.1	1154.8
23379	18.576	4.3636	0.1	1176.3
23380	18.668	4.0909	0.1	1154.4
23381	18.576	4.1818	0.1	1175.9
23382	18.668	3.9091	0.1	1154.2
23383	18.576	4.	0.1	1175.5
23384	18.668	3.7273	0.1	1153.9
23385	18.576	3.8182	0.1	1175.3
23386	18.668	3.5455	0.1	1153.8
23387	18.576	3.6364	0.1	1175.1
23388	18.668	3.3636	0.1	1153.7
23389	18.576	3.4545	0.1	1174.9
23390	18.668	3.1818	0.1	1153.6
23391	18.576	3.2727	0.1	1174.8
23392	18.668	3.	0.1	1153.6
23393	18.576	3.0909	0.1	1174.8
23394	18.668	2.8182	0.1	1153.6
23395	18.576	2.9091	0.1	1174.8
23396	18.668	2.6364	0.1	1153.7
23397	18.576	2.7273	0.1	1174.8
23398	18.668	2.4545	0.1	1153.8
23399	18.576	2.5455	0.1	1174.9
23400	18.668	2.2727	0.1	1153.9
23401	18.576	2.3636	0.1	1175.1
23402	18.668	2.0909	0.1	1154.2
23403	18.576	2.1818	0.1	1175.3
23404	18.668	1.9091	0.1	1154.4
23405	18.576	2.	0.1	1175.5
23406	18.668	1.7273	0.1	1154.8
23407	18.576	1.8182	0.1	1175.9
23408	18.668	1.5455	0.1	1155.2
23409	18.576	1.6364	0.1	1176.3
23410	18.668	1.3636	0.1	1155.8
23411	18.576	1.4545	0.1	1176.8
23412	18.668	1.1818	0.1	1156.4
23413	18.576	1.2727	0.1	1177.4
23414	18.668	1.	0.1	1157.2
23415	18.576	1.0909	0.1	1178.1
23416	18.668	0.81818	0.1	1158.1
23417	18.576	0.90909	0.1	1178.9
23418	18.668	0.63636	0.1	1159.1
23419	18.576	0.72727	0.1	1179.9
23420	18.668	0.45455	0.1	1160.4
23421	18.576	0.54545	0.1	1181.
23422	18.668	0.27273	0.1	1163.
23423	18.576	0.36364	0.1	1182.5
23424	18.576	0.18182	0.1	1186.4
23425	18.668	9.0909e-002	0.1	1157.8
23426	18.484	5.7273	0.1	1205.7
23427	18.392	5.8182	0.1	1229.1
23428	18.484	5.9091	0.1	1200.5
23429	18.484	5.5455	0.1	1203.
23430	18.392	5.6364	0.1	1225.2
23431	18.484	5.3636	0.1	1201.8
23432	18.392	5.4545	0.1	1223.8
23433	18.484	5.1818	0.1	1200.7
23434	18.392	5.2727	0.1	1222.6
23435	18.484	5.	0.1	1199.8
23436	18.392	5.0909	0.1	1221.6
23437	18.484	4.8182	0.1	1199.
23438	18.392	4.9091	0.1	1220.8
23439	18.484	4.6364	0.1	1198.3
23440	18.392	4.7273	0.1	1220.
23441	18.484	4.4545	0.1	1197.8
23442	18.392	4.5455	0.1	1219.4
23443	18.484	4.2727	0.1	1197.3
23444	18.392	4.3636	0.1	1218.9
