Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27820	6.1661	2.2727	0.1	4.3953e-004
27821	6.0742	2.3636	0.1	4.4155e-004
27822	6.1661	2.0909	0.1	4.4026e-004
27823	6.0742	2.1818	0.1	4.4224e-004
27824	6.1661	1.9091	0.1	4.4112e-004
27825	6.0742	2.	0.1	4.4308e-004
27826	6.1661	1.7273	0.1	4.421e-004
27827	6.0742	1.8182	0.1	4.4404e-004
27828	6.1661	1.5455	0.1	4.4318e-004
27829	6.0742	1.6364	0.1	4.4512e-004
27830	6.1661	1.3636	0.1	4.4434e-004
27831	6.0742	1.4545	0.1	4.4629e-004
27832	6.1661	1.1818	0.1	4.4557e-004
27833	6.0742	1.2727	0.1	4.4753e-004
27834	6.1661	1.	0.1	4.4685e-004
27835	6.0742	1.0909	0.1	4.4884e-004
27836	6.1661	0.81818	0.1	4.4817e-004
27837	6.0742	0.90909	0.1	4.5019e-004
27838	6.1661	0.63636	0.1	4.4953e-004
27839	6.0742	0.72727	0.1	4.5157e-004
27840	6.1661	0.45455	0.1	4.5091e-004
27841	6.0742	0.54545	0.1	4.5298e-004
27842	6.1661	0.27273	0.1	4.5234e-004
27843	6.0742	0.36364	0.1	4.5442e-004
27844	6.0742	0.18182	0.1	4.5592e-004
27845	6.1661	9.0909e-002	0.1	4.5351e-004
27846	5.9823	5.7273	0.1	4.58e-004
27847	5.8904	5.8182	0.1	4.6162e-004
27848	5.9823	5.9091	0.1	4.5926e-004
27849	5.9823	5.5455	0.1	4.5649e-004
27850	5.8904	5.6364	0.1	4.6004e-004
27851	5.9823	5.3636	0.1	4.5503e-004
27852	5.8904	5.4545	0.1	4.5853e-004
27853	5.9823	5.1818	0.1	4.5359e-004
27854	5.8904	5.2727	0.1	4.5704e-004
27855	5.9823	5.	0.1	4.5218e-004
27856	5.8904	5.0909	0.1	4.5557e-004
27857	5.9823	4.8182	0.1	4.5081e-004
27858	5.8904	4.9091	0.1	4.5413e-004
27859	5.9823	4.6364	0.1	4.4949e-004
27860	5.8904	4.7273	0.1	4.5273e-004
27861	5.9823	4.4545	0.1	4.4823e-004
27862	5.8904	4.5455	0.1	4.5139e-004
27863	5.9823	4.2727	0.1	4.4706e-004
27864	5.8904	4.3636	0.1	4.5013e-004
27865	5.9823	4.0909	0.1	4.46e-004
27866	5.8904	4.1818	0.1	4.4896e-004
27867	5.9823	3.9091	0.1	4.4506e-004
27868	5.8904	4.	0.1	4.4791e-004
27869	5.9823	3.7273	0.1	4.4426e-004
27870	5.8904	3.8182	0.1	4.4699e-004
27871	5.9823	3.5455	0.1	4.4362e-004
27872	5.8904	3.6364	0.1	4.4623e-004
27873	5.9823	3.3636	0.1	4.4315e-004
27874	5.8904	3.4545	0.1	4.4565e-004
27875	5.9823	3.1818	0.1	4.4287e-004
27876	5.8904	3.2727	0.1	4.4525e-004
27877	5.9823	3.	0.1	4.4277e-004
27878	5.8904	3.0909	0.1	4.4505e-004
27879	5.9823	2.8182	0.1	4.4287e-004
27880	5.8904	2.9091	0.1	4.4505e-004
27881	5.9823	2.6364	0.1	4.4315e-004
27882	5.8904	2.7273	0.1	4.4525e-004
27883	5.9823	2.4545	0.1	4.4362e-004
27884	5.8904	2.5455	0.1	4.4565e-004
27885	5.9823	2.2727	0.1	4.4426e-004
27886	5.8904	2.3636	0.1	4.4623e-004
27887	5.9823	2.0909	0.1	4.4506e-004
27888	5.8904	2.1818	0.1	4.4699e-004
27889	5.9823	1.9091	0.1	4.46e-004
27890	5.8904	2.	0.1	4.4791e-004
27891	5.9823	1.7273	0.1	4.4706e-004
27892	5.8904	1.8182	0.1	4.4896e-004
27893	5.9823	1.5455	0.1	4.4823e-004
27894	5.8904	1.6364	0.1	4.5013e-004
27895	5.9823	1.3636	0.1	4.4949e-004
27896	5.8904	1.4545	0.1	4.5139e-004
27897	5.9823	1.1818	0.1	4.5081e-004
27898	5.8904	1.2727	0.1	4.5273e-004
27899	5.9823	1.	0.1	4.5218e-004
27900	5.8904	1.0909	0.1	4.5413e-004
27901	5.9823	0.81818	0.1	4.5359e-004
27902	5.8904	0.90909	0.1	4.5557e-004
27903	5.9823	0.63636	0.1	4.5503e-004
27904	5.8904	0.72727	0.1	4.5704e-004
27905	5.9823	0.45455	0.1	4.5649e-004
27906	5.8904	0.54545	0.1	4.5853e-004
27907	5.9823	0.27273	0.1	4.58e-004
27908	5.8904	0.36364	0.1	4.6005e-004
27909	5.8904	0.18182	0.1	4.6162e-004
27910	5.9823	9.0909e-002	0.1	4.5926e-004
27911	5.7984	5.7273	0.1	4.6366e-004
27912	5.7065	5.8182	0.1	4.6732e-004
27913	5.7984	5.9091	0.1	4.6501e-004
27914	5.7984	5.5455	0.1	4.6208e-004
27915	5.7065	5.6364	0.1	4.6568e-004
27916	5.7984	5.3636	0.1	4.6054e-004
27917	5.7065	5.4545	0.1	4.6409e-004
27918	5.7984	5.1818	0.1	4.5902e-004
27919	5.7065	5.2727	0.1	4.6251e-004
27920	5.7984	5.	0.1	4.5752e-004
27921	5.7065	5.0909	0.1	4.6096e-004
27922	5.7984	4.8182	0.1	4.5605e-004
27923	5.7065	4.9091	0.1	4.5942e-004
27924	5.7984	4.6364	0.1	4.5463e-004
27925	5.7065	4.7273	0.1	4.5793e-004
27926	5.7984	4.4545	0.1	4.5328e-004
27927	5.7065	4.5455	0.1	4.5649e-004
27928	5.7984	4.2727	0.1	4.5202e-004
27929	5.7065	4.3636	0.1	4.5513e-004
27930	5.7984	4.0909	0.1	4.5086e-004
27931	5.7065	4.1818	0.1	4.5386e-004
27932	5.7984	3.9091	0.1	4.4984e-004
27933	5.7065	4.	0.1	4.5271e-004
27934	5.7984	3.7273	0.1	4.4897e-004
27935	5.7065	3.8182	0.1	4.5172e-004
27936	5.7984	3.5455	0.1	4.4826e-004
27937	5.7065	3.6364	0.1	4.5089e-004
27938	5.7984	3.3636	0.1	4.4775e-004
27939	5.7065	3.4545	0.1	4.5024e-004
27940	5.7984	3.1818	0.1	4.4744e-004
27941	5.7065	3.2727	0.1	4.4981e-004
27942	5.7984	3.	0.1	4.4733e-004
27943	5.7065	3.0909	0.1	4.4958e-004
27944	5.7984	2.8182	0.1	4.4744e-004
27945	5.7065	2.9091	0.1	4.4958e-004
27946	5.7984	2.6364	0.1	4.4775e-004
27947	5.7065	2.7273	0.1	4.4981e-004
27948	5.7984	2.4545	0.1	4.4826e-004
27949	5.7065	2.5455	0.1	4.5024e-004
27950	5.7984	2.2727	0.1	4.4897e-004
27951	5.7065	2.3636	0.1	4.5089e-004
27952	5.7984	2.0909	0.1	4.4984e-004
27953	5.7065	2.1818	0.1	4.5172e-004
27954	5.7984	1.9091	0.1	4.5086e-004
27955	5.7065	2.	0.1	4.5271e-004
27956	5.7984	1.7273	0.1	4.5202e-004
27957	5.7065	1.8182	0.1	4.5386e-004
27958	5.7984	1.5455	0.1	4.5328e-004
27959	5.7065	1.6364	0.1	4.5513e-004
27960	5.7984	1.3636	0.1	4.5463e-004
27961	5.7065	1.4545	0.1	4.5649e-004
27962	5.7984	1.1818	0.1	4.5605e-004
27963	5.7065	1.2727	0.1	4.5793e-004
27964	5.7984	1.	0.1	4.5752e-004
27965	5.7065	1.0909	0.1	4.5942e-004
27966	5.7984	0.81818	0.1	4.5902e-004
27967	5.7065	0.90909	0.1	4.6096e-004
27968	5.7984	0.63636	0.1	4.6054e-004
27969	5.7065	0.72727	0.1	4.6251e-004
27970	5.7984	0.45455	0.1	4.6208e-004
27971	5.7065	0.54545	0.1	4.6409e-004
27972	5.7984	0.27273	0.1	4.6366e-004
27973	5.7065	0.36364	0.1	4.6568e-004
27974	5.7065	0.18182	0.1	4.6732e-004
27975	5.7984	9.0909e-002	0.1	4.6501e-004
27976	5.6146	5.7273	0.1	4.6933e-004
27977	5.5227	5.8182	0.1	4.7301e-004
27978	5.6146	5.9091	0.1	4.7075e-004
27979	5.6146	5.5455	0.1	4.6768e-004
27980	5.5227	5.6364	0.1	4.7131e-004
27981	5.6146	5.3636	0.1	4.6606e-004
27982	5.5227	5.4545	0.1	4.6964e-004
27983	5.6146	5.1818	0.1	4.6445e-004
27984	5.5227	5.2727	0.1	4.6799e-004
27985	5.6146	5.	0.1	4.6286e-004
27986	5.5227	5.0909	0.1	4.6635e-004
27987	5.6146	4.8182	0.1	4.613e-004
27988	5.5227	4.9091	0.1	4.6473e-004
27989	5.6146	4.6364	0.1	4.5979e-004
27990	5.5227	4.7273	0.1	4.6313e-004
27991	5.6146	4.4545	0.1	4.5833e-004
27992	5.5227	4.5455	0.1	4.6159e-004
27993	5.6146	4.2727	0.1	4.5697e-004
27994	5.5227	4.3636	0.1	4.6012e-004
27995	5.6146	4.0909	0.1	4.5571e-004
27996	5.5227	4.1818	0.1	4.5875e-004
27997	5.6146	3.9091	0.1	4.5459e-004
27998	5.5227	4.	0.1	4.575e-004
27999	5.6146	3.7273	0.1	4.5364e-004
28000	5.5227	3.8182	0.1	4.5641e-004
28001	5.6146	3.5455	0.1	4.5287e-004
28002	5.5227	3.6364	0.1	4.555e-004
28003	5.6146	3.3636	0.1	4.523e-004
28004	5.5227	3.4545	0.1	4.548e-004
28005	5.6146	3.1818	0.1	4.5196e-004
28006	5.5227	3.2727	0.1	4.5432e-004
28007	5.6146	3.	0.1	4.5184e-004
28008	5.5227	3.0909	0.1	4.5407e-004
28009	5.6146	2.8182	0.1	4.5196e-004
28010	5.5227	2.9091	0.1	4.5407e-004
28011	5.6146	2.6364	0.1	4.523e-004
28012	5.5227	2.7273	0.1	4.5432e-004
28013	5.6146	2.4545	0.1	4.5287e-004
28014	5.5227	2.5455	0.1	4.548e-004
28015	5.6146	2.2727	0.1	4.5364e-004
28016	5.5227	2.3636	0.1	4.555e-004
28017	5.6146	2.0909	0.1	4.5459e-004
28018	5.5227	2.1818	0.1	4.5641e-004
28019	5.6146	1.9091	0.1	4.5571e-004
28020	5.5227	2.	0.1	4.575e-004
28021	5.6146	1.7273	0.1	4.5697e-004
28022	5.5227	1.8182	0.1	4.5875e-004
28023	5.6146	1.5455	0.1	4.5833e-004
28024	5.5227	1.6364	0.1	4.6012e-004
28025	5.6146	1.3636	0.1	4.5979e-004
28026	5.5227	1.4545	0.1	4.6159e-004
28027	5.6146	1.1818	0.1	4.613e-004
28028	5.5227	1.2727	0.1	4.6313e-004
28029	5.6146	1.	0.1	4.6286e-004
28030	5.5227	1.0909	0.1	4.6473e-004
28031	5.6146	0.81818	0.1	4.6445e-004
28032	5.5227	0.90909	0.1	4.6635e-004
28033	5.6146	0.63636	0.1	4.6606e-004
28034	5.5227	0.72727	0.1	4.6799e-004
28035	5.6146	0.45455	0.1	4.6768e-004
28036	5.5227	0.54545	0.1	4.6964e-004
28037	5.6146	0.27273	0.1	4.6933e-004
28038	5.5227	0.36364	0.1	4.7131e-004
28039	5.5227	0.18182	0.1	4.7301e-004
28040	5.6146	9.0909e-002	0.1	4.7075e-004
28041	5.4307	5.7273	0.1	4.7498e-004
28042	5.3388	5.8182	0.1	4.7868e-004
28043	5.4307	5.9091	0.1	4.7648e-004
28044	5.4307	5.5455	0.1	4.7327e-004
28045	5.3388	5.6364	0.1	4.7692e-004
28046	5.4307	5.3636	0.1	4.7158e-004
28047	5.3388	5.4545	0.1	4.752e-004
28048	5.4307	5.1818	0.1	4.6989e-004
28049	5.3388	5.2727	0.1	4.7347e-004
28050	5.4307	5.	0.1	4.6822e-004
28051	5.3388	5.0909	0.1	4.7175e-004
28052	5.4307	4.8182	0.1	4.6656e-004
28053	5.3388	4.9091	0.1	4.7004e-004
28054	5.4307	4.6364	0.1	4.6494e-004
28055	5.3388	4.7273	0.1	4.6835e-004
28056	5.4307	4.4545	0.1	4.6338e-004
28057	5.3388	4.5455	0.1	4.667e-004
28058	5.4307	4.2727	0.1	4.619e-004
28059	5.3388	4.3636	0.1	4.6512e-004
28060	5.4307	4.0909	0.1	4.6054e-004
28061	5.3388	4.1818	0.1	4.6363e-004
28062	5.4307	3.9091	0.1	4.5933e-004
28063	5.3388	4.	0.1	4.6228e-004
28064	5.4307	3.7273	0.1	4.5828e-004
28065	5.3388	3.8182	0.1	4.6109e-004
28066	5.4307	3.5455	0.1	4.5744e-004
28067	5.3388	3.6364	0.1	4.6009e-004
28068	5.4307	3.3636	0.1	4.5682e-004
28069	5.3388	3.4545	0.1	4.5932e-004
28070	5.4307	3.1818	0.1	4.5644e-004
28071	5.3388	3.2727	0.1	4.5879e-004
28072	5.4307	3.	0.1	4.5631e-004
28073	5.3388	3.0909	0.1	4.5852e-004
28074	5.4307	2.8182	0.1	4.5644e-004
28075	5.3388	2.9091	0.1	4.5852e-004
28076	5.4307	2.6364	0.1	4.5682e-004
28077	5.3388	2.7273	0.1	4.5879e-004
28078	5.4307	2.4545	0.1	4.5744e-004
28079	5.3388	2.5455	0.1	4.5932e-004
28080	5.4307	2.2727	0.1	4.5828e-004
28081	5.3388	2.3636	0.1	4.6009e-004
28082	5.4307	2.0909	0.1	4.5933e-004
28083	5.3388	2.1818	0.1	4.6109e-004
28084	5.4307	1.9091	0.1	4.6054e-004
28085	5.3388	2.	0.1	4.6228e-004
28086	5.4307	1.7273	0.1	4.619e-004
28087	5.3388	1.8182	0.1	4.6363e-004
28088	5.4307	1.5455	0.1	4.6338e-004
28089	5.3388	1.6364	0.1	4.6512e-004
28090	5.4307	1.3636	0.1	4.6494e-004
28091	5.3388	1.4545	0.1	4.667e-004
28092	5.4307	1.1818	0.1	4.6656e-004
28093	5.3388	1.2727	0.1	4.6835e-004
28094	5.4307	1.	0.1	4.6822e-004
28095	5.3388	1.0909	0.1	4.7004e-004
28096	5.4307	0.81818	0.1	4.6989e-004
28097	5.3388	0.90909	0.1	4.7175e-004
28098	5.4307	0.63636	0.1	4.7158e-004
28099	5.3388	0.72727	0.1	4.7347e-004
28100	5.4307	0.45455	0.1	4.7327e-004
28101	5.3388	0.54545	0.1	4.752e-004
28102	5.4307	0.27273	0.1	4.7498e-004
28103	5.3388	0.36364	0.1	4.7692e-004
28104	5.3388	0.18182	0.1	4.7868e-004
28105	5.4307	9.0909e-002	0.1	4.7648e-004
28106	5.2469	5.7273	0.1	4.8061e-004
28107	5.1549	5.8182	0.1	4.8431e-004
28108	5.2469	5.9091	0.1	4.8217e-004
28109	5.2469	5.5455	0.1	4.7884e-004
28110	5.1549	5.6364	0.1	4.825e-004
28111	5.2469	5.3636	0.1	4.7709e-004
28112	5.1549	5.4545	0.1	4.8073e-004
28113	5.2469	5.1818	0.1	4.7533e-004
28114	5.1549	5.2727	0.1	4.7895e-004
28115	5.2469	5.	0.1	4.7357e-004
28116	5.1549	5.0909	0.1	4.7716e-004
28117	5.2469	4.8182	0.1	4.7183e-004
28118	5.1549	4.9091	0.1	4.7536e-004
28119	5.2469	4.6364	0.1	4.701e-004
28120	5.1549	4.7273	0.1	4.7357e-004
28121	5.2469	4.4545	0.1	4.6843e-004
28122	5.1549	4.5455	0.1	4.7181e-004
28123	5.2469	4.2727	0.1	4.6684e-004
28124	5.1549	4.3636	0.1	4.7012e-004
28125	5.2469	4.0909	0.1	4.6537e-004
28126	5.1549	4.1818	0.1	4.6852e-004
28127	5.2469	3.9091	0.1	4.6404e-004
28128	5.1549	4.	0.1	4.6705e-004
28129	5.2469	3.7273	0.1	4.629e-004
28130	5.1549	3.8182	0.1	4.6575e-004
28131	5.2469	3.5455	0.1	4.6198e-004
28132	5.1549	3.6364	0.1	4.6466e-004
28133	5.2469	3.3636	0.1	4.613e-004
28134	5.1549	3.4545	0.1	4.6381e-004
28135	5.2469	3.1818	0.1	4.6088e-004
28136	5.1549	3.2727	0.1	4.6323e-004
28137	5.2469	3.	0.1	4.6074e-004
28138	5.1549	3.0909	0.1	4.6294e-004
28139	5.2469	2.8182	0.1	4.6088e-004
28140	5.1549	2.9091	0.1	4.6294e-004
28141	5.2469	2.6364	0.1	4.613e-004
28142	5.1549	2.7273	0.1	4.6323e-004
28143	5.2469	2.4545	0.1	4.6198e-004
28144	5.1549	2.5455	0.1	4.6381e-004
28145	5.2469	2.2727	0.1	4.629e-004
28146	5.1549	2.3636	0.1	4.6466e-004
28147	5.2469	2.0909	0.1	4.6404e-004
28148	5.1549	2.1818	0.1	4.6575e-004
28149	5.2469	1.9091	0.1	4.6537e-004
28150	5.1549	2.	0.1	4.6705e-004
28151	5.2469	1.7273	0.1	4.6684e-004
28152	5.1549	1.8182	0.1	4.6852e-004
28153	5.2469	1.5455	0.1	4.6843e-004
28154	5.1549	1.6364	0.1	4.7012e-004
28155	5.2469	1.3636	0.1	4.701e-004
28156	5.1549	1.4545	0.1	4.7181e-004
28157	5.2469	1.1818	0.1	4.7183e-004
28158	5.1549	1.2727	0.1	4.7357e-004
28159	5.2469	1.	0.1	4.7357e-004
28160	5.1549	1.0909	0.1	4.7536e-004
28161	5.2469	0.81818	0.1	4.7533e-004
28162	5.1549	0.90909	0.1	4.7716e-004
28163	5.2469	0.63636	0.1	4.7709e-004
28164	5.1549	0.72727	0.1	4.7895e-004
28165	5.2469	0.45455	0.1	4.7884e-004
28166	5.1549	0.54545	0.1	4.8073e-004
28167	5.2469	0.27273	0.1	4.8061e-004
28168	5.1549	0.36364	0.1	4.825e-004
28169	5.1549	0.18182	0.1	4.8431e-004
28170	5.2469	9.0909e-002	0.1	4.8217e-004
28171	5.063	5.7273	0.1	4.8619e-004
28172	4.9711	5.8182	0.1	4.8987e-004
28173	5.063	5.9091	0.1	4.878e-004
28174	5.063	5.5455	0.1	4.8439e-004
28175	4.9711	5.6364	0.1	4.8804e-004
28176	5.063	5.3636	0.1	4.8258e-004
28177	4.9711	5.4545	0.1	4.8623e-004
28178	5.063	5.1818	0.1	4.8077e-004
28179	4.9711	5.2727	0.1	4.844e-004
28180	5.063	5.	0.1	4.7894e-004
28181	4.9711	5.0909	0.1	4.8255e-004
28182	5.063	4.8182	0.1	4.771e-004
28183	4.9711	4.9091	0.1	4.8068e-004
28184	5.063	4.6364	0.1	4.7528e-004
28185	4.9711	4.7273	0.1	4.788e-004
28186	5.063	4.4545	0.1	4.735e-004
28187	4.9711	4.5455	0.1	4.7694e-004
28188	5.063	4.2727	0.1	4.7179e-004
28189	4.9711	4.3636	0.1	4.7513e-004
28190	5.063	4.0909	0.1	4.702e-004
28191	4.9711	4.1818	0.1	4.7341e-004
28192	5.063	3.9091	0.1	4.6876e-004
28193	4.9711	4.	0.1	4.7183e-004
28194	5.063	3.7273	0.1	4.6751e-004
28195	4.9711	3.8182	0.1	4.7042e-004
28196	5.063	3.5455	0.1	4.665e-004
28197	4.9711	3.6364	0.1	4.6923e-004
28198	5.063	3.3636	0.1	4.6575e-004
28199	4.9711	3.4545	0.1	4.6829e-004
28200	5.063	3.1818	0.1	4.6529e-004
28201	4.9711	3.2727	0.1	4.6765e-004
28202	5.063	3.	0.1	4.6514e-004
28203	4.9711	3.0909	0.1	4.6733e-004
28204	5.063	2.8182	0.1	4.6529e-004
28205	4.9711	2.9091	0.1	4.6733e-004
28206	5.063	2.6364	0.1	4.6575e-004
28207	4.9711	2.7273	0.1	4.6765e-004
28208	5.063	2.4545	0.1	4.665e-004
28209	4.9711	2.5455	0.1	4.6829e-004
28210	5.063	2.2727	0.1	4.6751e-004
28211	4.9711	2.3636	0.1	4.6923e-004
28212	5.063	2.0909	0.1	4.6876e-004
28213	4.9711	2.1818	0.1	4.7042e-004
28214	5.063	1.9091	0.1	4.702e-004
28215	4.9711	2.	0.1	4.7183e-004
28216	5.063	1.7273	0.1	4.7179e-004
28217	4.9711	1.8182	0.1	4.7341e-004
28218	5.063	1.5455	0.1	4.735e-004
28219	4.9711	1.6364	0.1	4.7513e-004
28220	5.063	1.3636	0.1	4.7528e-004
28221	4.9711	1.4545	0.1	4.7694e-004
28222	5.063	1.1818	0.1	4.771e-004
28223	4.9711	1.2727	0.1	4.788e-004
28224	5.063	1.	0.1	4.7894e-004
28225	4.9711	1.0909	0.1	4.8068e-004
28226	5.063	0.81818	0.1	4.8077e-004
28227	4.9711	0.90909	0.1	4.8255e-004
28228	5.063	0.63636	0.1	4.8258e-004
28229	4.9711	0.72727	0.1	4.8441e-004
28230	5.063	0.45455	0.1	4.8439e-004
28231	4.9711	0.54545	0.1	4.8623e-004
28232	5.063	0.27273	0.1	4.8619e-004
28233	4.9711	0.36364	0.1	4.8804e-004
28234	4.9711	0.18182	0.1	4.8987e-004
28235	5.063	9.0909e-002	0.1	4.878e-004
28236	4.8792	5.7273	0.1	4.9171e-004
28237	4.7872	5.8182	0.1	4.9532e-004
28238	4.8792	5.9091	0.1	4.9333e-004
28239	4.8792	5.5455	0.1	4.8988e-004
28240	4.7872	5.6364	0.1	4.935e-004
28241	4.8792	5.3636	0.1	4.8805e-004
28242	4.7872	5.4545	0.1	4.9168e-004
28243	4.8792	5.1818	0.1	4.8619e-004
28244	4.7872	5.2727	0.1	4.8983e-004
28245	4.8792	5.	0.1	4.843e-004
28246	4.7872	5.0909	0.1	4.8794e-004
28247	4.8792	4.8182	0.1	4.8238e-004
28248	4.7872	4.9091	0.1	4.8601e-004
28249	4.8792	4.6364	0.1	4.8047e-004
28250	4.7872	4.7273	0.1	4.8405e-004
28251	4.8792	4.4545	0.1	4.7858e-004
28252	4.7872	4.5455	0.1	4.821e-004
28253	4.8792	4.2727	0.1	4.7676e-004
28254	4.7872	4.3636	0.1	4.8018e-004
28255	4.8792	4.0909	0.1	4.7504e-004
28256	4.7872	4.1818	0.1	4.7833e-004
28257	4.8792	3.9091	0.1	4.7348e-004
28258	4.7872	4.	0.1	4.7662e-004
28259	4.8792	3.7273	0.1	4.7213e-004
28260	4.7872	3.8182	0.1	4.7509e-004
28261	4.8792	3.5455	0.1	4.7102e-004
28262	4.7872	3.6364	0.1	4.738e-004
28263	4.8792	3.3636	0.1	4.702e-004
28264	4.7872	3.4545	0.1	4.7278e-004
28265	4.8792	3.1818	0.1	4.6969e-004
28266	4.7872	3.2727	0.1	4.7207e-004
28267	4.8792	3.	0.1	4.6952e-004
28268	4.7872	3.0909	0.1	4.7172e-004
28269	4.8792	2.8182	0.1	4.6969e-004
28270	4.7872	2.9091	0.1	4.7172e-004
28271	4.8792	2.6364	0.1	4.702e-004
28272	4.7872	2.7273	0.1	4.7207e-004
28273	4.8792	2.4545	0.1	4.7102e-004
28274	4.7872	2.5455	0.1	4.7278e-004
28275	4.8792	2.2727	0.1	4.7213e-004
28276	4.7872	2.3636	0.1	4.738e-004
28277	4.8792	2.0909	0.1	4.7348e-004
28278	4.7872	2.1818	0.1	4.7509e-004
28279	4.8792	1.9091	0.1	4.7504e-004
28280	4.7872	2.	0.1	4.7662e-004
28281	4.8792	1.7273	0.1	4.7676e-004
28282	4.7872	1.8182	0.1	4.7833e-004
28283	4.8792	1.5455	0.1	4.7858e-004
28284	4.7872	1.6364	0.1	4.8018e-004
28285	4.8792	1.3636	0.1	4.8047e-004
28286	4.7872	1.4545	0.1	4.821e-004
28287	4.8792	1.1818	0.1	4.8238e-004
28288	4.7872	1.2727	0.1	4.8405e-004
28289	4.8792	1.	0.1	4.843e-004
28290	4.7872	1.0909	0.1	4.8601e-004
28291	4.8792	0.81818	0.1	4.8619e-004
28292	4.7872	0.90909	0.1	4.8794e-004
28293	4.8792	0.63636	0.1	4.8805e-004
28294	4.7872	0.72727	0.1	4.8983e-004
28295	4.8792	0.45455	0.1	4.8988e-004
28296	4.7872	0.54545	0.1	4.9168e-004
28297	4.8792	0.27273	0.1	4.9171e-004
28298	4.7872	0.36364	0.1	4.935e-004
28299	4.7872	0.18182	0.1	4.9532e-004
28300	4.8792	9.0909e-002	0.1	4.9333e-004
28301	4.6953	5.7273	0.1	4.9711e-004
28302	4.6034	5.8182	0.1	5.0064e-004
28303	4.6953	5.9091	0.1	4.9873e-004
28304	4.6953	5.5455	0.1	4.9529e-004
28305	4.6034	5.6364	0.1	4.9884e-004
28306	4.6953	5.3636	0.1	4.9346e-004
28307	4.6034	5.4545	0.1	4.9705e-004
28308	4.6953	5.1818	0.1	4.9158e-004
28309	4.6034	5.2727	0.1	4.9521e-004
28310	4.6953	5.	0.1	4.8965e-004
28311	4.6034	5.0909	0.1	4.9331e-004
28312	4.6953	4.8182	0.1	4.8768e-004
28313	4.6034	4.9091	0.1	4.9134e-004
28314	4.6953	4.6364	0.1	4.8568e-004
28315	4.6034	4.7273	0.1	4.8932e-004
28316	4.6953	4.4545	0.1	4.8369e-004
28317	4.6034	4.5455	0.1	4.8728e-004
28318	4.6953	4.2727	0.1	4.8175e-004
28319	4.6034	4.3636	0.1	4.8526e-004
28320	4.6953	4.0909	0.1	4.7992e-004
28321	4.6034	4.1818	0.1	4.833e-004
28322	4.6953	3.9091	0.1	4.7823e-004
28323	4.6034	4.	0.1	4.8146e-004
28324	4.6953	3.7273	0.1	4.7676e-004
28325	4.6034	3.8182	0.1	4.7981e-004
28326	4.6953	3.5455	0.1	4.7555e-004
28327	4.6034	3.6364	0.1	4.784e-004
28328	4.6953	3.3636	0.1	4.7466e-004
28329	4.6034	3.4545	0.1	4.7729e-004
28330	4.6953	3.1818	0.1	4.741e-004
28331	4.6034	3.2727	0.1	4.7652e-004
28332	4.6953	3.	0.1	4.7391e-004
28333	4.6034	3.0909	0.1	4.7613e-004
28334	4.6953	2.8182	0.1	4.741e-004
28335	4.6034	2.9091	0.1	4.7613e-004
28336	4.6953	2.6364	0.1	4.7466e-004
28337	4.6034	2.7273	0.1	4.7652e-004
28338	4.6953	2.4545	0.1	4.7555e-004
28339	4.6034	2.5455	0.1	4.7729e-004
28340	4.6953	2.2727	0.1	4.7676e-004
28341	4.6034	2.3636	0.1	4.784e-004
28342	4.6953	2.0909	0.1	4.7823e-004
28343	4.6034	2.1818	0.1	4.7981e-004
28344	4.6953	1.9091	0.1	4.7992e-004
28345	4.6034	2.	0.1	4.8146e-004
28346	4.6953	1.7273	0.1	4.8175e-004
28347	4.6034	1.8182	0.1	4.833e-004
28348	4.6953	1.5455	0.1	4.8369e-004
28349	4.6034	1.6364	0.1	4.8526e-004
28350	4.6953	1.3636	0.1	4.8568e-004
28351	4.6034	1.4545	0.1	4.8728e-004
28352	4.6953	1.1818	0.1	4.8768e-004
28353	4.6034	1.2727	0.1	4.8932e-004
28354	4.6953	1.	0.1	4.8965e-004
28355	4.6034	1.0909	0.1	4.9134e-004
28356	4.6953	0.81818	0.1	4.9158e-004
28357	4.6034	0.90909	0.1	4.9331e-004
28358	4.6953	0.63636	0.1	4.9346e-004
28359	4.6034	0.72727	0.1	4.9521e-004
28360	4.6953	0.45455	0.1	4.9529e-004
28361	4.6034	0.54545	0.1	4.9705e-004
28362	4.6953	0.27273	0.1	4.9711e-004
28363	4.6034	0.36364	0.1	4.9884e-004
28364	4.6034	0.18182	0.1	5.0064e-004
28365	4.6953	9.0909e-002	0.1	4.9873e-004
28366	4.5115	5.7273	0.1	5.0236e-004
28367	4.4195	5.8182	0.1	5.0575e-004
28368	4.5115	5.9091	0.1	5.0395e-004
28369	4.5115	5.5455	0.1	5.0059e-004
28370	4.4195	5.6364	0.1	5.0402e-004
28371	4.5115	5.3636	0.1	4.9879e-004
28372	4.4195	5.4545	0.1	5.023e-004
28373	4.5115	5.1818	0.1	4.9693e-004
28374	4.4195	5.2727	0.1	5.0051e-004
28375	4.5115	5.	0.1	4.9499e-004
28376	4.4195	5.0909	0.1	4.9863e-004
28377	4.5115	4.8182	0.1	4.9298e-004
28378	4.4195	4.9091	0.1	4.9666e-004
28379	4.5115	4.6364	0.1	4.9092e-004
28380	4.4195	4.7273	0.1	4.9461e-004
28381	4.5115	4.4545	0.1	4.8885e-004
28382	4.4195	4.5455	0.1	4.9251e-004
28383	4.5115	4.2727	0.1	4.868e-004
