Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23584	18.025	3.4545	0.1	1.834
23585	18.117	3.1818	0.1	1.8482
23586	18.025	3.2727	0.1	1.834
23587	18.117	3.	0.1	1.8482
23588	18.025	3.0909	0.1	1.8341
23589	18.117	2.8182	0.1	1.8482
23590	18.025	2.9091	0.1	1.8341
23591	18.117	2.6364	0.1	1.8482
23592	18.025	2.7273	0.1	1.834
23593	18.117	2.4545	0.1	1.8481
23594	18.025	2.5455	0.1	1.834
23595	18.117	2.2727	0.1	1.848
23596	18.025	2.3636	0.1	1.8339
23597	18.117	2.0909	0.1	1.8479
23598	18.025	2.1818	0.1	1.8338
23599	18.117	1.9091	0.1	1.8477
23600	18.025	2.	0.1	1.8336
23601	18.117	1.7273	0.1	1.8475
23602	18.025	1.8182	0.1	1.8334
23603	18.117	1.5455	0.1	1.8473
23604	18.025	1.6364	0.1	1.8332
23605	18.117	1.3636	0.1	1.847
23606	18.025	1.4545	0.1	1.833
23607	18.117	1.1818	0.1	1.8467
23608	18.025	1.2727	0.1	1.8327
23609	18.117	1.	0.1	1.8464
23610	18.025	1.0909	0.1	1.8324
23611	18.117	0.81818	0.1	1.8461
23612	18.025	0.90909	0.1	1.8321
23613	18.117	0.63636	0.1	1.8457
23614	18.025	0.72727	0.1	1.8317
23615	18.117	0.45455	0.1	1.8453
23616	18.025	0.54545	0.1	1.8313
23617	18.117	0.27273	0.1	1.8449
23618	18.025	0.36364	0.1	1.8309
23619	18.025	0.18182	0.1	1.8305
23620	18.117	9.0909e-002	0.1	1.8445
23621	17.933	5.7273	0.1	1.8165
23622	17.841	5.8182	0.1	1.8021
23623	17.933	5.9091	0.1	1.8161
23624	17.933	5.5455	0.1	1.817
23625	17.841	5.6364	0.1	1.8026
23626	17.933	5.3636	0.1	1.8174
23627	17.841	5.4545	0.1	1.803
23628	17.933	5.1818	0.1	1.8177
23629	17.841	5.2727	0.1	1.8034
23630	17.933	5.	0.1	1.8181
23631	17.841	5.0909	0.1	1.8038
23632	17.933	4.8182	0.1	1.8184
23633	17.841	4.9091	0.1	1.8041
23634	17.933	4.6364	0.1	1.8187
23635	17.841	4.7273	0.1	1.8044
23636	17.933	4.4545	0.1	1.819
23637	17.841	4.5455	0.1	1.8047
23638	17.933	4.2727	0.1	1.8192
23639	17.841	4.3636	0.1	1.805
23640	17.933	4.0909	0.1	1.8194
23641	17.841	4.1818	0.1	1.8052
23642	17.933	3.9091	0.1	1.8196
23643	17.841	4.	0.1	1.8054
23644	17.933	3.7273	0.1	1.8197
23645	17.841	3.8182	0.1	1.8055
23646	17.933	3.5455	0.1	1.8198
23647	17.841	3.6364	0.1	1.8056
23648	17.933	3.3636	0.1	1.8199
23649	17.841	3.4545	0.1	1.8057
23650	17.933	3.1818	0.1	1.8199
23651	17.841	3.2727	0.1	1.8058
23652	17.933	3.	0.1	1.8199
23653	17.841	3.0909	0.1	1.8058
23654	17.933	2.8182	0.1	1.8199
23655	17.841	2.9091	0.1	1.8058
23656	17.933	2.6364	0.1	1.8199
23657	17.841	2.7273	0.1	1.8058
23658	17.933	2.4545	0.1	1.8198
23659	17.841	2.5455	0.1	1.8057
23660	17.933	2.2727	0.1	1.8197
23661	17.841	2.3636	0.1	1.8056
23662	17.933	2.0909	0.1	1.8196
23663	17.841	2.1818	0.1	1.8055
23664	17.933	1.9091	0.1	1.8194
23665	17.841	2.	0.1	1.8054
23666	17.933	1.7273	0.1	1.8192
23667	17.841	1.8182	0.1	1.8052
23668	17.933	1.5455	0.1	1.819
23669	17.841	1.6364	0.1	1.805
23670	17.933	1.3636	0.1	1.8187
23671	17.841	1.4545	0.1	1.8047
23672	17.933	1.1818	0.1	1.8184
23673	17.841	1.2727	0.1	1.8044
23674	17.933	1.	0.1	1.8181
23675	17.841	1.0909	0.1	1.8041
23676	17.933	0.81818	0.1	1.8177
23677	17.841	0.90909	0.1	1.8038
23678	17.933	0.63636	0.1	1.8174
23679	17.841	0.72727	0.1	1.8034
23680	17.933	0.45455	0.1	1.817
23681	17.841	0.54545	0.1	1.803
23682	17.933	0.27273	0.1	1.8165
23683	17.841	0.36364	0.1	1.8026
23684	17.841	0.18182	0.1	1.8021
23685	17.933	9.0909e-002	0.1	1.8161
23686	17.749	5.7273	0.1	1.7882
23687	17.657	5.8182	0.1	1.7739
23688	17.749	5.9091	0.1	1.7877
23689	17.749	5.5455	0.1	1.7887
23690	17.657	5.6364	0.1	1.7743
23691	17.749	5.3636	0.1	1.7891
23692	17.657	5.4545	0.1	1.7748
23693	17.749	5.1818	0.1	1.7895
23694	17.657	5.2727	0.1	1.7752
23695	17.749	5.	0.1	1.7898
23696	17.657	5.0909	0.1	1.7756
23697	17.749	4.8182	0.1	1.7902
23698	17.657	4.9091	0.1	1.7759
23699	17.749	4.6364	0.1	1.7905
23700	17.657	4.7273	0.1	1.7762
23701	17.749	4.4545	0.1	1.7907
23702	17.657	4.5455	0.1	1.7765
23703	17.749	4.2727	0.1	1.791
23704	17.657	4.3636	0.1	1.7768
23705	17.749	4.0909	0.1	1.7912
23706	17.657	4.1818	0.1	1.777
23707	17.749	3.9091	0.1	1.7913
23708	17.657	4.	0.1	1.7772
23709	17.749	3.7273	0.1	1.7915
23710	17.657	3.8182	0.1	1.7773
23711	17.749	3.5455	0.1	1.7916
23712	17.657	3.6364	0.1	1.7775
23713	17.749	3.3636	0.1	1.7917
23714	17.657	3.4545	0.1	1.7776
23715	17.749	3.1818	0.1	1.7917
23716	17.657	3.2727	0.1	1.7776
23717	17.749	3.	0.1	1.7917
23718	17.657	3.0909	0.1	1.7777
23719	17.749	2.8182	0.1	1.7917
23720	17.657	2.9091	0.1	1.7777
23721	17.749	2.6364	0.1	1.7917
23722	17.657	2.7273	0.1	1.7776
23723	17.749	2.4545	0.1	1.7916
23724	17.657	2.5455	0.1	1.7776
23725	17.749	2.2727	0.1	1.7915
23726	17.657	2.3636	0.1	1.7775
23727	17.749	2.0909	0.1	1.7913
23728	17.657	2.1818	0.1	1.7773
23729	17.749	1.9091	0.1	1.7912
23730	17.657	2.	0.1	1.7772
23731	17.749	1.7273	0.1	1.791
23732	17.657	1.8182	0.1	1.777
23733	17.749	1.5455	0.1	1.7907
23734	17.657	1.6364	0.1	1.7768
23735	17.749	1.3636	0.1	1.7905
23736	17.657	1.4545	0.1	1.7765
23737	17.749	1.1818	0.1	1.7902
23738	17.657	1.2727	0.1	1.7762
23739	17.749	1.	0.1	1.7898
23740	17.657	1.0909	0.1	1.7759
23741	17.749	0.81818	0.1	1.7895
23742	17.657	0.90909	0.1	1.7756
23743	17.749	0.63636	0.1	1.7891
23744	17.657	0.72727	0.1	1.7752
23745	17.749	0.45455	0.1	1.7887
23746	17.657	0.54545	0.1	1.7748
23747	17.749	0.27273	0.1	1.7882
23748	17.657	0.36364	0.1	1.7743
23749	17.657	0.18182	0.1	1.7739
23750	17.749	9.0909e-002	0.1	1.7877
23751	17.565	5.7273	0.1	1.76
23752	17.473	5.8182	0.1	1.7457
23753	17.565	5.9091	0.1	1.7595
23754	17.565	5.5455	0.1	1.7605
23755	17.473	5.6364	0.1	1.7462
23756	17.565	5.3636	0.1	1.7609
23757	17.473	5.4545	0.1	1.7466
23758	17.565	5.1818	0.1	1.7613
23759	17.473	5.2727	0.1	1.7471
23760	17.565	5.	0.1	1.7617
23761	17.473	5.0909	0.1	1.7475
23762	17.565	4.8182	0.1	1.762
23763	17.473	4.9091	0.1	1.7478
23764	17.565	4.6364	0.1	1.7623
23765	17.473	4.7273	0.1	1.7481
23766	17.565	4.4545	0.1	1.7626
23767	17.473	4.5455	0.1	1.7484
23768	17.565	4.2727	0.1	1.7628
23769	17.473	4.3636	0.1	1.7487
23770	17.565	4.0909	0.1	1.763
23771	17.473	4.1818	0.1	1.7489
23772	17.565	3.9091	0.1	1.7632
23773	17.473	4.	0.1	1.7491
23774	17.565	3.7273	0.1	1.7634
23775	17.473	3.8182	0.1	1.7493
23776	17.565	3.5455	0.1	1.7635
23777	17.473	3.6364	0.1	1.7494
23778	17.565	3.3636	0.1	1.7636
23779	17.473	3.4545	0.1	1.7495
23780	17.565	3.1818	0.1	1.7636
23781	17.473	3.2727	0.1	1.7496
23782	17.565	3.	0.1	1.7636
23783	17.473	3.0909	0.1	1.7496
23784	17.565	2.8182	0.1	1.7636
23785	17.473	2.9091	0.1	1.7496
23786	17.565	2.6364	0.1	1.7636
23787	17.473	2.7273	0.1	1.7496
23788	17.565	2.4545	0.1	1.7635
23789	17.473	2.5455	0.1	1.7495
23790	17.565	2.2727	0.1	1.7634
23791	17.473	2.3636	0.1	1.7494
23792	17.565	2.0909	0.1	1.7632
23793	17.473	2.1818	0.1	1.7493
23794	17.565	1.9091	0.1	1.763
23795	17.473	2.	0.1	1.7491
23796	17.565	1.7273	0.1	1.7628
23797	17.473	1.8182	0.1	1.7489
23798	17.565	1.5455	0.1	1.7626
23799	17.473	1.6364	0.1	1.7487
23800	17.565	1.3636	0.1	1.7623
23801	17.473	1.4545	0.1	1.7484
23802	17.565	1.1818	0.1	1.762
23803	17.473	1.2727	0.1	1.7481
23804	17.565	1.	0.1	1.7617
23805	17.473	1.0909	0.1	1.7478
23806	17.565	0.81818	0.1	1.7613
23807	17.473	0.90909	0.1	1.7475
23808	17.565	0.63636	0.1	1.7609
23809	17.473	0.72727	0.1	1.7471
23810	17.565	0.45455	0.1	1.7605
23811	17.473	0.54545	0.1	1.7466
23812	17.565	0.27273	0.1	1.76
23813	17.473	0.36364	0.1	1.7462
23814	17.473	0.18182	0.1	1.7457
23815	17.565	9.0909e-002	0.1	1.7595
23816	17.381	5.7273	0.1	1.7319
23817	17.289	5.8182	0.1	1.7176
23818	17.381	5.9091	0.1	1.7314
23819	17.381	5.5455	0.1	1.7324
23820	17.289	5.6364	0.1	1.7181
23821	17.381	5.3636	0.1	1.7328
23822	17.289	5.4545	0.1	1.7186
23823	17.381	5.1818	0.1	1.7332
23824	17.289	5.2727	0.1	1.719
23825	17.381	5.	0.1	1.7336
23826	17.289	5.0909	0.1	1.7194
23827	17.381	4.8182	0.1	1.734
23828	17.289	4.9091	0.1	1.7198
23829	17.381	4.6364	0.1	1.7343
23830	17.289	4.7273	0.1	1.7201
23831	17.381	4.4545	0.1	1.7346
23832	17.289	4.5455	0.1	1.7204
23833	17.381	4.2727	0.1	1.7348
23834	17.289	4.3636	0.1	1.7207
23835	17.381	4.0909	0.1	1.735
23836	17.289	4.1818	0.1	1.7209
23837	17.381	3.9091	0.1	1.7352
23838	17.289	4.	0.1	1.7211
23839	17.381	3.7273	0.1	1.7354
23840	17.289	3.8182	0.1	1.7213
23841	17.381	3.5455	0.1	1.7355
23842	17.289	3.6364	0.1	1.7214
23843	17.381	3.3636	0.1	1.7355
23844	17.289	3.4545	0.1	1.7215
23845	17.381	3.1818	0.1	1.7356
23846	17.289	3.2727	0.1	1.7216
23847	17.381	3.	0.1	1.7356
23848	17.289	3.0909	0.1	1.7216
23849	17.381	2.8182	0.1	1.7356
23850	17.289	2.9091	0.1	1.7216
23851	17.381	2.6364	0.1	1.7355
23852	17.289	2.7273	0.1	1.7216
23853	17.381	2.4545	0.1	1.7355
23854	17.289	2.5455	0.1	1.7215
23855	17.381	2.2727	0.1	1.7354
23856	17.289	2.3636	0.1	1.7214
23857	17.381	2.0909	0.1	1.7352
23858	17.289	2.1818	0.1	1.7213
23859	17.381	1.9091	0.1	1.735
23860	17.289	2.	0.1	1.7211
23861	17.381	1.7273	0.1	1.7348
23862	17.289	1.8182	0.1	1.7209
23863	17.381	1.5455	0.1	1.7346
23864	17.289	1.6364	0.1	1.7207
23865	17.381	1.3636	0.1	1.7343
23866	17.289	1.4545	0.1	1.7204
23867	17.381	1.1818	0.1	1.734
23868	17.289	1.2727	0.1	1.7201
23869	17.381	1.	0.1	1.7336
23870	17.289	1.0909	0.1	1.7198
23871	17.381	0.81818	0.1	1.7332
23872	17.289	0.90909	0.1	1.7194
23873	17.381	0.63636	0.1	1.7328
23874	17.289	0.72727	0.1	1.719
23875	17.381	0.45455	0.1	1.7324
23876	17.289	0.54545	0.1	1.7186
23877	17.381	0.27273	0.1	1.7319
23878	17.289	0.36364	0.1	1.7181
23879	17.289	0.18182	0.1	1.7176
23880	17.381	9.0909e-002	0.1	1.7314
23881	17.197	5.7273	0.1	1.7039
23882	17.105	5.8182	0.1	1.6897
23883	17.197	5.9091	0.1	1.7034
23884	17.197	5.5455	0.1	1.7044
23885	17.105	5.6364	0.1	1.6902
23886	17.197	5.3636	0.1	1.7048
23887	17.105	5.4545	0.1	1.6906
23888	17.197	5.1818	0.1	1.7053
23889	17.105	5.2727	0.1	1.6911
23890	17.197	5.	0.1	1.7056
23891	17.105	5.0909	0.1	1.6915
23892	17.197	4.8182	0.1	1.706
23893	17.105	4.9091	0.1	1.6919
23894	17.197	4.6364	0.1	1.7063
23895	17.105	4.7273	0.1	1.6922
23896	17.197	4.4545	0.1	1.7066
23897	17.105	4.5455	0.1	1.6925
23898	17.197	4.2727	0.1	1.7069
23899	17.105	4.3636	0.1	1.6928
23900	17.197	4.0909	0.1	1.7071
23901	17.105	4.1818	0.1	1.6931
23902	17.197	3.9091	0.1	1.7073
23903	17.105	4.	0.1	1.6933
23904	17.197	3.7273	0.1	1.7074
23905	17.105	3.8182	0.1	1.6934
23906	17.197	3.5455	0.1	1.7075
23907	17.105	3.6364	0.1	1.6936
23908	17.197	3.3636	0.1	1.7076
23909	17.105	3.4545	0.1	1.6937
23910	17.197	3.1818	0.1	1.7077
23911	17.105	3.2727	0.1	1.6937
23912	17.197	3.	0.1	1.7077
23913	17.105	3.0909	0.1	1.6938
23914	17.197	2.8182	0.1	1.7077
23915	17.105	2.9091	0.1	1.6938
23916	17.197	2.6364	0.1	1.7076
23917	17.105	2.7273	0.1	1.6937
23918	17.197	2.4545	0.1	1.7075
23919	17.105	2.5455	0.1	1.6937
23920	17.197	2.2727	0.1	1.7074
23921	17.105	2.3636	0.1	1.6936
23922	17.197	2.0909	0.1	1.7073
23923	17.105	2.1818	0.1	1.6934
23924	17.197	1.9091	0.1	1.7071
23925	17.105	2.	0.1	1.6933
23926	17.197	1.7273	0.1	1.7069
23927	17.105	1.8182	0.1	1.6931
23928	17.197	1.5455	0.1	1.7066
23929	17.105	1.6364	0.1	1.6928
23930	17.197	1.3636	0.1	1.7063
23931	17.105	1.4545	0.1	1.6925
23932	17.197	1.1818	0.1	1.706
23933	17.105	1.2727	0.1	1.6922
23934	17.197	1.	0.1	1.7056
23935	17.105	1.0909	0.1	1.6919
23936	17.197	0.81818	0.1	1.7053
23937	17.105	0.90909	0.1	1.6915
23938	17.197	0.63636	0.1	1.7048
23939	17.105	0.72727	0.1	1.6911
23940	17.197	0.45455	0.1	1.7044
23941	17.105	0.54545	0.1	1.6906
23942	17.197	0.27273	0.1	1.7039
23943	17.105	0.36364	0.1	1.6902
23944	17.105	0.18182	0.1	1.6897
23945	17.197	9.0909e-002	0.1	1.7034
23946	17.014	5.7273	0.1	1.676
23947	16.922	5.8182	0.1	1.6618
23948	17.014	5.9091	0.1	1.6754
23949	17.014	5.5455	0.1	1.6765
23950	16.922	5.6364	0.1	1.6623
23951	17.014	5.3636	0.1	1.6769
23952	16.922	5.4545	0.1	1.6628
23953	17.014	5.1818	0.1	1.6774
23954	16.922	5.2727	0.1	1.6633
23955	17.014	5.	0.1	1.6778
23956	16.922	5.0909	0.1	1.6637
23957	17.014	4.8182	0.1	1.6781
23958	16.922	4.9091	0.1	1.6641
23959	17.014	4.6364	0.1	1.6785
23960	16.922	4.7273	0.1	1.6644
23961	17.014	4.4545	0.1	1.6788
23962	16.922	4.5455	0.1	1.6647
23963	17.014	4.2727	0.1	1.679
23964	16.922	4.3636	0.1	1.665
23965	17.014	4.0909	0.1	1.6793
23966	16.922	4.1818	0.1	1.6653
23967	17.014	3.9091	0.1	1.6795
23968	16.922	4.	0.1	1.6655
23969	17.014	3.7273	0.1	1.6796
23970	16.922	3.8182	0.1	1.6657
23971	17.014	3.5455	0.1	1.6797
23972	16.922	3.6364	0.1	1.6658
23973	17.014	3.3636	0.1	1.6798
23974	16.922	3.4545	0.1	1.6659
23975	17.014	3.1818	0.1	1.6799
23976	16.922	3.2727	0.1	1.666
23977	17.014	3.	0.1	1.6799
23978	16.922	3.0909	0.1	1.666
23979	17.014	2.8182	0.1	1.6799
23980	16.922	2.9091	0.1	1.666
23981	17.014	2.6364	0.1	1.6798
23982	16.922	2.7273	0.1	1.666
23983	17.014	2.4545	0.1	1.6797
23984	16.922	2.5455	0.1	1.6659
23985	17.014	2.2727	0.1	1.6796
23986	16.922	2.3636	0.1	1.6658
23987	17.014	2.0909	0.1	1.6795
23988	16.922	2.1818	0.1	1.6657
23989	17.014	1.9091	0.1	1.6793
23990	16.922	2.	0.1	1.6655
23991	17.014	1.7273	0.1	1.679
23992	16.922	1.8182	0.1	1.6653
23993	17.014	1.5455	0.1	1.6788
23994	16.922	1.6364	0.1	1.665
23995	17.014	1.3636	0.1	1.6785
23996	16.922	1.4545	0.1	1.6647
23997	17.014	1.1818	0.1	1.6781
23998	16.922	1.2727	0.1	1.6644
23999	17.014	1.	0.1	1.6778
24000	16.922	1.0909	0.1	1.6641
24001	17.014	0.81818	0.1	1.6774
24002	16.922	0.90909	0.1	1.6637
24003	17.014	0.63636	0.1	1.6769
24004	16.922	0.72727	0.1	1.6633
24005	17.014	0.45455	0.1	1.6765
24006	16.922	0.54545	0.1	1.6628
24007	17.014	0.27273	0.1	1.676
24008	16.922	0.36364	0.1	1.6623
24009	16.922	0.18182	0.1	1.6618
24010	17.014	9.0909e-002	0.1	1.6754
24011	16.83	5.7273	0.1	1.6482
24012	16.738	5.8182	0.1	1.634
24013	16.83	5.9091	0.1	1.6476
24014	16.83	5.5455	0.1	1.6487
24015	16.738	5.6364	0.1	1.6346
24016	16.83	5.3636	0.1	1.6492
24017	16.738	5.4545	0.1	1.6351
24018	16.83	5.1818	0.1	1.6496
24019	16.738	5.2727	0.1	1.6355
24020	16.83	5.	0.1	1.65
24021	16.738	5.0909	0.1	1.636
24022	16.83	4.8182	0.1	1.6504
24023	16.738	4.9091	0.1	1.6364
24024	16.83	4.6364	0.1	1.6507
24025	16.738	4.7273	0.1	1.6367
24026	16.83	4.4545	0.1	1.651
24027	16.738	4.5455	0.1	1.6371
24028	16.83	4.2727	0.1	1.6513
24029	16.738	4.3636	0.1	1.6374
24030	16.83	4.0909	0.1	1.6515
24031	16.738	4.1818	0.1	1.6376
24032	16.83	3.9091	0.1	1.6517
24033	16.738	4.	0.1	1.6378
24034	16.83	3.7273	0.1	1.6519
24035	16.738	3.8182	0.1	1.638
24036	16.83	3.5455	0.1	1.652
24037	16.738	3.6364	0.1	1.6381
24038	16.83	3.3636	0.1	1.6521
24039	16.738	3.4545	0.1	1.6383
24040	16.83	3.1818	0.1	1.6522
24041	16.738	3.2727	0.1	1.6383
24042	16.83	3.	0.1	1.6522
24043	16.738	3.0909	0.1	1.6384
24044	16.83	2.8182	0.1	1.6522
24045	16.738	2.9091	0.1	1.6384
24046	16.83	2.6364	0.1	1.6521
24047	16.738	2.7273	0.1	1.6383
24048	16.83	2.4545	0.1	1.652
24049	16.738	2.5455	0.1	1.6383
24050	16.83	2.2727	0.1	1.6519
24051	16.738	2.3636	0.1	1.6381
24052	16.83	2.0909	0.1	1.6517
24053	16.738	2.1818	0.1	1.638
24054	16.83	1.9091	0.1	1.6515
24055	16.738	2.	0.1	1.6378
24056	16.83	1.7273	0.1	1.6513
24057	16.738	1.8182	0.1	1.6376
24058	16.83	1.5455	0.1	1.651
24059	16.738	1.6364	0.1	1.6374
24060	16.83	1.3636	0.1	1.6507
24061	16.738	1.4545	0.1	1.6371
24062	16.83	1.1818	0.1	1.6504
24063	16.738	1.2727	0.1	1.6367
24064	16.83	1.	0.1	1.65
24065	16.738	1.0909	0.1	1.6364
24066	16.83	0.81818	0.1	1.6496
24067	16.738	0.90909	0.1	1.636
24068	16.83	0.63636	0.1	1.6492
24069	16.738	0.72727	0.1	1.6355
24070	16.83	0.45455	0.1	1.6487
24071	16.738	0.54545	0.1	1.6351
24072	16.83	0.27273	0.1	1.6482
24073	16.738	0.36364	0.1	1.6346
24074	16.738	0.18182	0.1	1.634
24075	16.83	9.0909e-002	0.1	1.6476
24076	16.646	5.7273	0.1	1.6205
24077	16.554	5.8182	0.1	1.6064
24078	16.646	5.9091	0.1	1.6199
24079	16.646	5.5455	0.1	1.621
24080	16.554	5.6364	0.1	1.6069
24081	16.646	5.3636	0.1	1.6215
24082	16.554	5.4545	0.1	1.6074
24083	16.646	5.1818	0.1	1.6219
24084	16.554	5.2727	0.1	1.6079
24085	16.646	5.	0.1	1.6224
24086	16.554	5.0909	0.1	1.6084
24087	16.646	4.8182	0.1	1.6227
24088	16.554	4.9091	0.1	1.6088
24089	16.646	4.6364	0.1	1.6231
24090	16.554	4.7273	0.1	1.6091
24091	16.646	4.4545	0.1	1.6234
24092	16.554	4.5455	0.1	1.6095
24093	16.646	4.2727	0.1	1.6237
24094	16.554	4.3636	0.1	1.6098
24095	16.646	4.0909	0.1	1.6239
24096	16.554	4.1818	0.1	1.61
24097	16.646	3.9091	0.1	1.6241
24098	16.554	4.	0.1	1.6103
24099	16.646	3.7273	0.1	1.6243
24100	16.554	3.8182	0.1	1.6105
24101	16.646	3.5455	0.1	1.6244
24102	16.554	3.6364	0.1	1.6106
24103	16.646	3.3636	0.1	1.6245
24104	16.554	3.4545	0.1	1.6107
24105	16.646	3.1818	0.1	1.6246
24106	16.554	3.2727	0.1	1.6108
24107	16.646	3.	0.1	1.6246
24108	16.554	3.0909	0.1	1.6108
24109	16.646	2.8182	0.1	1.6246
24110	16.554	2.9091	0.1	1.6108
24111	16.646	2.6364	0.1	1.6245
24112	16.554	2.7273	0.1	1.6108
24113	16.646	2.4545	0.1	1.6244
24114	16.554	2.5455	0.1	1.6107
24115	16.646	2.2727	0.1	1.6243
24116	16.554	2.3636	0.1	1.6106
24117	16.646	2.0909	0.1	1.6241
24118	16.554	2.1818	0.1	1.6105
24119	16.646	1.9091	0.1	1.6239
24120	16.554	2.	0.1	1.6103
24121	16.646	1.7273	0.1	1.6237
24122	16.554	1.8182	0.1	1.61
24123	16.646	1.5455	0.1	1.6234
24124	16.554	1.6364	0.1	1.6098
24125	16.646	1.3636	0.1	1.6231
24126	16.554	1.4545	0.1	1.6095
24127	16.646	1.1818	0.1	1.6227
24128	16.554	1.2727	0.1	1.6091
24129	16.646	1.	0.1	1.6224
24130	16.554	1.0909	0.1	1.6088
24131	16.646	0.81818	0.1	1.6219
24132	16.554	0.90909	0.1	1.6084
24133	16.646	0.63636	0.1	1.6215
24134	16.554	0.72727	0.1	1.6079
24135	16.646	0.45455	0.1	1.621
24136	16.554	0.54545	0.1	1.6074
24137	16.646	0.27273	0.1	1.6205
24138	16.554	0.36364	0.1	1.6069
24139	16.554	0.18182	0.1	1.6064
24140	16.646	9.0909e-002	0.1	1.6199
24141	16.462	5.7273	0.1	1.5929
24142	16.37	5.8182	0.1	1.5788
24143	16.462	5.9091	0.1	1.5923
24144	16.462	5.5455	0.1	1.5934
24145	16.37	5.6364	0.1	1.5794
24146	16.462	5.3636	0.1	1.5939
24147	16.37	5.4545	0.1	1.5799
24148	16.462	5.1818	0.1	1.5944
24149	16.37	5.2727	0.1	1.5804
24150	16.462	5.	0.1	1.5948
24151	16.37	5.0909	0.1	1.5809
24152	16.462	4.8182	0.1	1.5952
24153	16.37	4.9091	0.1	1.5813
24154	16.462	4.6364	0.1	1.5956
24155	16.37	4.7273	0.1	1.5817
24156	16.462	4.4545	0.1	1.5959
24157	16.37	4.5455	0.1	1.582
24158	16.462	4.2727	0.1	1.5962
24159	16.37	4.3636	0.1	1.5823
24160	16.462	4.0909	0.1	1.5964
24161	16.37	4.1818	0.1	1.5826
24162	16.462	3.9091	0.1	1.5966
24163	16.37	4.	0.1	1.5828
24164	16.462	3.7273	0.1	1.5968
24165	16.37	3.8182	0.1	1.583
24166	16.462	3.5455	0.1	1.5969
24167	16.37	3.6364	0.1	1.5832
24168	16.462	3.3636	0.1	1.597
24169	16.37	3.4545	0.1	1.5833
24170	16.462	3.1818	0.1	1.5971
24171	16.37	3.2727	0.1	1.5834
24172	16.462	3.	0.1	1.5971
24173	16.37	3.0909	0.1	1.5834
24174	16.462	2.8182	0.1	1.5971
24175	16.37	2.9091	0.1	1.5834
24176	16.462	2.6364	0.1	1.597
24177	16.37	2.7273	0.1	1.5834
24178	16.462	2.4545	0.1	1.5969
24179	16.37	2.5455	0.1	1.5833
24180	16.462	2.2727	0.1	1.5968
24181	16.37	2.3636	0.1	1.5832
24182	16.462	2.0909	0.1	1.5966
24183	16.37	2.1818	0.1	1.583
24184	16.462	1.9091	0.1	1.5964
24185	16.37	2.	0.1	1.5828
24186	16.462	1.7273	0.1	1.5962
24187	16.37	1.8182	0.1	1.5826
24188	16.462	1.5455	0.1	1.5959
24189	16.37	1.6364	0.1	1.5823
24190	16.462	1.3636	0.1	1.5956
24191	16.37	1.4545	0.1	1.582
24192	16.462	1.1818	0.1	1.5952
24193	16.37	1.2727	0.1	1.5817
24194	16.462	1.	0.1	1.5948
24195	16.37	1.0909	0.1	1.5813
24196	16.462	0.81818	0.1	1.5944
24197	16.37	0.90909	0.1	1.5809
24198	16.462	0.63636	0.1	1.5939
24199	16.37	0.72727	0.1	1.5804
24200	16.462	0.45455	0.1	1.5934
24201	16.37	0.54545	0.1	1.5799
24202	16.462	0.27273	0.1	1.5929
24203	16.37	0.36364	0.1	1.5794
24204	16.37	0.18182	0.1	1.5788
24205	16.462	9.0909e-002	0.1	1.5923
24206	16.278	5.7273	0.1	1.5654
24207	16.186	5.8182	0.1	1.5514
24208	16.278	5.9091	0.1	1.5648
24209	16.278	5.5455	0.1	1.5659
24210	16.186	5.6364	0.1	1.552
24211	16.278	5.3636	0.1	1.5665
24212	16.186	5.4545	0.1	1.5525
24213	16.278	5.1818	0.1	1.5669
24214	16.186	5.2727	0.1	1.553
24215	16.278	5.	0.1	1.5674
24216	16.186	5.0909	0.1	1.5535
24217	16.278	4.8182	0.1	1.5678
24218	16.186	4.9091	0.1	1.5539
24219	16.278	4.6364	0.1	1.5682
24220	16.186	4.7273	0.1	1.5543
24221	16.278	4.4545	0.1	1.5685
24222	16.186	4.5455	0.1	1.5547
24223	16.278	4.2727	0.1	1.5688
24224	16.186	4.3636	0.1	1.555
24225	16.278	4.0909	0.1	1.569
24226	16.186	4.1818	0.1	1.5553
24227	16.278	3.9091	0.1	1.5692
24228	16.186	4.	0.1	1.5555
24229	16.278	3.7273	0.1	1.5694
24230	16.186	3.8182	0.1	1.5557
24231	16.278	3.5455	0.1	1.5696
24232	16.186	3.6364	0.1	1.5558
24233	16.278	3.3636	0.1	1.5696
24234	16.186	3.4545	0.1	1.556
24235	16.278	3.1818	0.1	1.5697
24236	16.186	3.2727	0.1	1.556
24237	16.278	3.	0.1	1.5697
24238	16.186	3.0909	0.1	1.5561
24239	16.278	2.8182	0.1	1.5697
24240	16.186	2.9091	0.1	1.5561
24241	16.278	2.6364	0.1	1.5696
24242	16.186	2.7273	0.1	1.556
24243	16.278	2.4545	0.1	1.5696
24244	16.186	2.5455	0.1	1.556
24245	16.278	2.2727	0.1	1.5694
24246	16.186	2.3636	0.1	1.5558
24247	16.278	2.0909	0.1	1.5692
24248	16.186	2.1818	0.1	1.5557
24249	16.278	1.9091	0.1	1.569
24250	16.186	2.	0.1	1.5555
24251	16.278	1.7273	0.1	1.5688
24252	16.186	1.8182	0.1	1.5553
24253	16.278	1.5455	0.1	1.5685
24254	16.186	1.6364	0.1	1.555
