Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23427	18.392	5.8182	0.1	-23.983
23428	18.484	5.9091	0.1	-16.062
23429	18.484	5.5455	0.1	-22.516
23430	18.392	5.6364	0.1	-22.049
23431	18.484	5.3636	0.1	-23.113
23432	18.392	5.4545	0.1	-22.503
23433	18.484	5.1818	0.1	-23.822
23434	18.392	5.2727	0.1	-23.14
23435	18.484	5.	0.1	-24.563
23436	18.392	5.0909	0.1	-23.823
23437	18.484	4.8182	0.1	-25.312
23438	18.392	4.9091	0.1	-24.524
23439	18.484	4.6364	0.1	-26.051
23440	18.392	4.7273	0.1	-25.224
23441	18.484	4.4545	0.1	-26.761
23442	18.392	4.5455	0.1	-25.908
23443	18.484	4.2727	0.1	-27.428
23444	18.392	4.3636	0.1	-26.558
23445	18.484	4.0909	0.1	-28.037
23446	18.392	4.1818	0.1	-27.16
23447	18.484	3.9091	0.1	-28.574
23448	18.392	4.	0.1	-27.702
23449	18.484	3.7273	0.1	-29.029
23450	18.392	3.8182	0.1	-28.172
23451	18.484	3.5455	0.1	-29.393
23452	18.392	3.6364	0.1	-28.559
23453	18.484	3.3636	0.1	-29.658
23454	18.392	3.4545	0.1	-28.857
23455	18.484	3.1818	0.1	-29.819
23456	18.392	3.2727	0.1	-29.059
23457	18.484	3.	0.1	-29.873
23458	18.392	3.0909	0.1	-29.16
23459	18.484	2.8182	0.1	-29.819
23460	18.392	2.9091	0.1	-29.16
23461	18.484	2.6364	0.1	-29.658
23462	18.392	2.7273	0.1	-29.059
23463	18.484	2.4545	0.1	-29.393
23464	18.392	2.5455	0.1	-28.857
23465	18.484	2.2727	0.1	-29.029
23466	18.392	2.3636	0.1	-28.559
23467	18.484	2.0909	0.1	-28.574
23468	18.392	2.1818	0.1	-28.172
23469	18.484	1.9091	0.1	-28.037
23470	18.392	2.	0.1	-27.702
23471	18.484	1.7273	0.1	-27.428
23472	18.392	1.8182	0.1	-27.16
23473	18.484	1.5455	0.1	-26.761
23474	18.392	1.6364	0.1	-26.558
23475	18.484	1.3636	0.1	-26.051
23476	18.392	1.4545	0.1	-25.908
23477	18.484	1.1818	0.1	-25.312
23478	18.392	1.2727	0.1	-25.224
23479	18.484	1.	0.1	-24.563
23480	18.392	1.0909	0.1	-24.524
23481	18.484	0.81818	0.1	-23.822
23482	18.392	0.90909	0.1	-23.823
23483	18.484	0.63636	0.1	-23.113
23484	18.392	0.72727	0.1	-23.14
23485	18.484	0.45455	0.1	-22.516
23486	18.392	0.54545	0.1	-22.503
23487	18.484	0.27273	0.1	-23.159
23488	18.392	0.36364	0.1	-22.049
23489	18.392	0.18182	0.1	-23.983
23490	18.484	9.0909e-002	0.1	-16.062
23491	18.301	5.7273	0.1	-22.711
23492	18.209	5.8182	0.1	-23.568
23493	18.301	5.9091	0.1	-15.783
23494	18.301	5.5455	0.1	-21.99
23495	18.209	5.6364	0.1	-21.578
23496	18.301	5.3636	0.1	-22.49
23497	18.209	5.4545	0.1	-21.942
23498	18.301	5.1818	0.1	-23.102
23499	18.209	5.2727	0.1	-22.486
23500	18.301	5.	0.1	-23.744
23501	18.209	5.0909	0.1	-23.074
23502	18.301	4.8182	0.1	-24.397
23503	18.209	4.9091	0.1	-23.681
23504	18.301	4.6364	0.1	-25.043
23505	18.209	4.7273	0.1	-24.291
23506	18.301	4.4545	0.1	-25.667
23507	18.209	4.5455	0.1	-24.888
23508	18.301	4.2727	0.1	-26.253
23509	18.209	4.3636	0.1	-25.458
23510	18.301	4.0909	0.1	-26.789
23511	18.209	4.1818	0.1	-25.987
23512	18.301	3.9091	0.1	-27.264
23513	18.209	4.	0.1	-26.463
23514	18.301	3.7273	0.1	-27.666
23515	18.209	3.8182	0.1	-26.877
23516	18.301	3.5455	0.1	-27.987
23517	18.209	3.6364	0.1	-27.218
23518	18.301	3.3636	0.1	-28.222
23519	18.209	3.4545	0.1	-27.481
23520	18.301	3.1818	0.1	-28.364
23521	18.209	3.2727	0.1	-27.659
23522	18.301	3.	0.1	-28.412
23523	18.209	3.0909	0.1	-27.749
23524	18.301	2.8182	0.1	-28.364
23525	18.209	2.9091	0.1	-27.749
23526	18.301	2.6364	0.1	-28.222
23527	18.209	2.7273	0.1	-27.659
23528	18.301	2.4545	0.1	-27.987
23529	18.209	2.5455	0.1	-27.481
23530	18.301	2.2727	0.1	-27.666
23531	18.209	2.3636	0.1	-27.218
23532	18.301	2.0909	0.1	-27.264
23533	18.209	2.1818	0.1	-26.877
23534	18.301	1.9091	0.1	-26.789
23535	18.209	2.	0.1	-26.463
23536	18.301	1.7273	0.1	-26.253
23537	18.209	1.8182	0.1	-25.987
23538	18.301	1.5455	0.1	-25.667
23539	18.209	1.6364	0.1	-25.458
23540	18.301	1.3636	0.1	-25.043
23541	18.209	1.4545	0.1	-24.888
23542	18.301	1.1818	0.1	-24.397
23543	18.209	1.2727	0.1	-24.291
23544	18.301	1.	0.1	-23.744
23545	18.209	1.0909	0.1	-23.681
23546	18.301	0.81818	0.1	-23.102
23547	18.209	0.90909	0.1	-23.074
23548	18.301	0.63636	0.1	-22.49
23549	18.209	0.72727	0.1	-22.485
23550	18.301	0.45455	0.1	-21.99
23551	18.209	0.54545	0.1	-21.942
23552	18.301	0.27273	0.1	-22.711
23553	18.209	0.36364	0.1	-21.578
23554	18.209	0.18182	0.1	-23.568
23555	18.301	9.0909e-002	0.1	-15.783
23556	18.117	5.7273	0.1	-22.276
23557	18.025	5.8182	0.1	-23.163
23558	18.117	5.9091	0.1	-15.511
23559	18.117	5.5455	0.1	-21.486
23560	18.025	5.6364	0.1	-21.124
23561	18.117	5.3636	0.1	-21.898
23562	18.025	5.4545	0.1	-21.406
23563	18.117	5.1818	0.1	-22.419
23564	18.025	5.2727	0.1	-21.863
23565	18.117	5.	0.1	-22.972
23566	18.025	5.0909	0.1	-22.365
23567	18.117	4.8182	0.1	-23.537
23568	18.025	4.9091	0.1	-22.886
23569	18.117	4.6364	0.1	-24.098
23570	18.025	4.7273	0.1	-23.413
23571	18.117	4.4545	0.1	-24.642
23572	18.025	4.5455	0.1	-23.931
23573	18.117	4.2727	0.1	-25.154
23574	18.025	4.3636	0.1	-24.427
23575	18.117	4.0909	0.1	-25.624
23576	18.025	4.1818	0.1	-24.888
23577	18.117	3.9091	0.1	-26.04
23578	18.025	4.	0.1	-25.305
23579	18.117	3.7273	0.1	-26.394
23580	18.025	3.8182	0.1	-25.667
23581	18.117	3.5455	0.1	-26.677
23582	18.025	3.6364	0.1	-25.967
23583	18.117	3.3636	0.1	-26.883
23584	18.025	3.4545	0.1	-26.197
23585	18.117	3.1818	0.1	-27.009
23586	18.025	3.2727	0.1	-26.354
23587	18.117	3.	0.1	-27.051
23588	18.025	3.0909	0.1	-26.433
23589	18.117	2.8182	0.1	-27.009
23590	18.025	2.9091	0.1	-26.433
23591	18.117	2.6364	0.1	-26.883
23592	18.025	2.7273	0.1	-26.354
23593	18.117	2.4545	0.1	-26.677
23594	18.025	2.5455	0.1	-26.197
23595	18.117	2.2727	0.1	-26.394
23596	18.025	2.3636	0.1	-25.967
23597	18.117	2.0909	0.1	-26.04
23598	18.025	2.1818	0.1	-25.667
23599	18.117	1.9091	0.1	-25.624
23600	18.025	2.	0.1	-25.305
23601	18.117	1.7273	0.1	-25.154
23602	18.025	1.8182	0.1	-24.888
23603	18.117	1.5455	0.1	-24.642
23604	18.025	1.6364	0.1	-24.427
23605	18.117	1.3636	0.1	-24.098
23606	18.025	1.4545	0.1	-23.931
23607	18.117	1.1818	0.1	-23.537
23608	18.025	1.2727	0.1	-23.413
23609	18.117	1.	0.1	-22.972
23610	18.025	1.0909	0.1	-22.886
23611	18.117	0.81818	0.1	-22.419
23612	18.025	0.90909	0.1	-22.365
23613	18.117	0.63636	0.1	-21.898
23614	18.025	0.72727	0.1	-21.863
23615	18.117	0.45455	0.1	-21.486
23616	18.025	0.54545	0.1	-21.406
23617	18.117	0.27273	0.1	-22.276
23618	18.025	0.36364	0.1	-21.124
23619	18.025	0.18182	0.1	-23.163
23620	18.117	9.0909e-002	0.1	-15.511
23621	17.933	5.7273	0.1	-21.855
23622	17.841	5.8182	0.1	-22.768
23623	17.933	5.9091	0.1	-15.246
23624	17.933	5.5455	0.1	-21.001
23625	17.841	5.6364	0.1	-20.687
23626	17.933	5.3636	0.1	-21.333
23627	17.841	5.4545	0.1	-20.893
23628	17.933	5.1818	0.1	-21.771
23629	17.841	5.2727	0.1	-21.271
23630	17.933	5.	0.1	-22.242
23631	17.841	5.0909	0.1	-21.693
23632	17.933	4.8182	0.1	-22.726
23633	17.841	4.9091	0.1	-22.136
23634	17.933	4.6364	0.1	-23.209
23635	17.841	4.7273	0.1	-22.587
23636	17.933	4.4545	0.1	-23.68
23637	17.841	4.5455	0.1	-23.032
23638	17.933	4.2727	0.1	-24.125
23639	17.841	4.3636	0.1	-23.46
23640	17.933	4.0909	0.1	-24.534
23641	17.841	4.1818	0.1	-23.86
23642	17.933	3.9091	0.1	-24.897
23643	17.841	4.	0.1	-24.221
23644	17.933	3.7273	0.1	-25.205
23645	17.841	3.8182	0.1	-24.536
23646	17.933	3.5455	0.1	-25.453
23647	17.841	3.6364	0.1	-24.797
23648	17.933	3.3636	0.1	-25.633
23649	17.841	3.4545	0.1	-24.998
23650	17.933	3.1818	0.1	-25.744
23651	17.841	3.2727	0.1	-25.135
23652	17.933	3.	0.1	-25.78
23653	17.841	3.0909	0.1	-25.204
23654	17.933	2.8182	0.1	-25.744
23655	17.841	2.9091	0.1	-25.204
23656	17.933	2.6364	0.1	-25.633
23657	17.841	2.7273	0.1	-25.135
23658	17.933	2.4545	0.1	-25.453
23659	17.841	2.5455	0.1	-24.998
23660	17.933	2.2727	0.1	-25.205
23661	17.841	2.3636	0.1	-24.797
23662	17.933	2.0909	0.1	-24.897
23663	17.841	2.1818	0.1	-24.536
23664	17.933	1.9091	0.1	-24.534
23665	17.841	2.	0.1	-24.221
23666	17.933	1.7273	0.1	-24.125
23667	17.841	1.8182	0.1	-23.859
23668	17.933	1.5455	0.1	-23.68
23669	17.841	1.6364	0.1	-23.46
23670	17.933	1.3636	0.1	-23.209
23671	17.841	1.4545	0.1	-23.032
23672	17.933	1.1818	0.1	-22.726
23673	17.841	1.2727	0.1	-22.587
23674	17.933	1.	0.1	-22.242
23675	17.841	1.0909	0.1	-22.136
23676	17.933	0.81818	0.1	-21.771
23677	17.841	0.90909	0.1	-21.693
23678	17.933	0.63636	0.1	-21.333
23679	17.841	0.72727	0.1	-21.271
23680	17.933	0.45455	0.1	-21.001
23681	17.841	0.54545	0.1	-20.893
23682	17.933	0.27273	0.1	-21.855
23683	17.841	0.36364	0.1	-20.687
23684	17.841	0.18182	0.1	-22.768
23685	17.933	9.0909e-002	0.1	-15.246
23686	17.749	5.7273	0.1	-21.446
23687	17.657	5.8182	0.1	-22.382
23688	17.749	5.9091	0.1	-14.987
23689	17.749	5.5455	0.1	-20.536
23690	17.657	5.6364	0.1	-20.265
23691	17.749	5.3636	0.1	-20.794
23692	17.657	5.4545	0.1	-20.401
23693	17.749	5.1818	0.1	-21.156
23694	17.657	5.2727	0.1	-20.707
23695	17.749	5.	0.1	-21.55
23696	17.657	5.0909	0.1	-21.056
23697	17.749	4.8182	0.1	-21.96
23698	17.657	4.9091	0.1	-21.426
23699	17.749	4.6364	0.1	-22.373
23700	17.657	4.7273	0.1	-21.807
23701	17.749	4.4545	0.1	-22.776
23702	17.657	4.5455	0.1	-22.185
23703	17.749	4.2727	0.1	-23.159
23704	17.657	4.3636	0.1	-22.551
23705	17.749	4.0909	0.1	-23.512
23706	17.657	4.1818	0.1	-22.894
23707	17.749	3.9091	0.1	-23.826
23708	17.657	4.	0.1	-23.205
23709	17.749	3.7273	0.1	-24.093
23710	17.657	3.8182	0.1	-23.477
23711	17.749	3.5455	0.1	-24.308
23712	17.657	3.6364	0.1	-23.702
23713	17.749	3.3636	0.1	-24.465
23714	17.657	3.4545	0.1	-23.876
23715	17.749	3.1818	0.1	-24.561
23716	17.657	3.2727	0.1	-23.994
23717	17.749	3.	0.1	-24.593
23718	17.657	3.0909	0.1	-24.054
23719	17.749	2.8182	0.1	-24.561
23720	17.657	2.9091	0.1	-24.054
23721	17.749	2.6364	0.1	-24.465
23722	17.657	2.7273	0.1	-23.994
23723	17.749	2.4545	0.1	-24.308
23724	17.657	2.5455	0.1	-23.876
23725	17.749	2.2727	0.1	-24.093
23726	17.657	2.3636	0.1	-23.702
23727	17.749	2.0909	0.1	-23.826
23728	17.657	2.1818	0.1	-23.477
23729	17.749	1.9091	0.1	-23.512
23730	17.657	2.	0.1	-23.205
23731	17.749	1.7273	0.1	-23.159
23732	17.657	1.8182	0.1	-22.894
23733	17.749	1.5455	0.1	-22.776
23734	17.657	1.6364	0.1	-22.551
23735	17.749	1.3636	0.1	-22.373
23736	17.657	1.4545	0.1	-22.185
23737	17.749	1.1818	0.1	-21.96
23738	17.657	1.2727	0.1	-21.807
23739	17.749	1.	0.1	-21.55
23740	17.657	1.0909	0.1	-21.426
23741	17.749	0.81818	0.1	-21.156
23742	17.657	0.90909	0.1	-21.056
23743	17.749	0.63636	0.1	-20.793
23744	17.657	0.72727	0.1	-20.707
23745	17.749	0.45455	0.1	-20.536
23746	17.657	0.54545	0.1	-20.401
23747	17.749	0.27273	0.1	-21.446
23748	17.657	0.36364	0.1	-20.265
23749	17.657	0.18182	0.1	-22.382
23750	17.749	9.0909e-002	0.1	-14.987
23751	17.565	5.7273	0.1	-21.05
23752	17.473	5.8182	0.1	-22.007
23753	17.565	5.9091	0.1	-14.735
23754	17.565	5.5455	0.1	-20.089
23755	17.473	5.6364	0.1	-19.858
23756	17.565	5.3636	0.1	-20.278
23757	17.473	5.4545	0.1	-19.93
23758	17.565	5.1818	0.1	-20.57
23759	17.473	5.2727	0.1	-20.169
23760	17.565	5.	0.1	-20.895
23761	17.473	5.0909	0.1	-20.45
23762	17.565	4.8182	0.1	-21.237
23763	17.473	4.9091	0.1	-20.754
23764	17.565	4.6364	0.1	-21.583
23765	17.473	4.7273	0.1	-21.07
23766	17.565	4.4545	0.1	-21.925
23767	17.473	4.5455	0.1	-21.386
23768	17.565	4.2727	0.1	-22.25
23769	17.473	4.3636	0.1	-21.695
23770	17.565	4.0909	0.1	-22.552
23771	17.473	4.1818	0.1	-21.985
23772	17.565	3.9091	0.1	-22.821
23773	17.473	4.	0.1	-22.25
23774	17.565	3.7273	0.1	-23.051
23775	17.473	3.8182	0.1	-22.482
23776	17.565	3.5455	0.1	-23.236
23777	17.473	3.6364	0.1	-22.674
23778	17.565	3.3636	0.1	-23.371
23779	17.473	3.4545	0.1	-22.823
23780	17.565	3.1818	0.1	-23.453
23781	17.473	3.2727	0.1	-22.925
23782	17.565	3.	0.1	-23.481
23783	17.473	3.0909	0.1	-22.976
23784	17.565	2.8182	0.1	-23.453
23785	17.473	2.9091	0.1	-22.976
23786	17.565	2.6364	0.1	-23.371
23787	17.473	2.7273	0.1	-22.925
23788	17.565	2.4545	0.1	-23.236
23789	17.473	2.5455	0.1	-22.823
23790	17.565	2.2727	0.1	-23.051
23791	17.473	2.3636	0.1	-22.674
23792	17.565	2.0909	0.1	-22.821
23793	17.473	2.1818	0.1	-22.482
23794	17.565	1.9091	0.1	-22.552
23795	17.473	2.	0.1	-22.25
23796	17.565	1.7273	0.1	-22.25
23797	17.473	1.8182	0.1	-21.985
23798	17.565	1.5455	0.1	-21.925
23799	17.473	1.6364	0.1	-21.695
23800	17.565	1.3636	0.1	-21.583
23801	17.473	1.4545	0.1	-21.386
23802	17.565	1.1818	0.1	-21.237
23803	17.473	1.2727	0.1	-21.069
23804	17.565	1.	0.1	-20.895
23805	17.473	1.0909	0.1	-20.754
23806	17.565	0.81818	0.1	-20.57
23807	17.473	0.90909	0.1	-20.45
23808	17.565	0.63636	0.1	-20.278
23809	17.473	0.72727	0.1	-20.169
23810	17.565	0.45455	0.1	-20.089
23811	17.473	0.54545	0.1	-19.93
23812	17.565	0.27273	0.1	-21.05
23813	17.473	0.36364	0.1	-19.858
23814	17.473	0.18182	0.1	-22.007
23815	17.565	9.0909e-002	0.1	-14.735
23816	17.381	5.7273	0.1	-20.665
23817	17.289	5.8182	0.1	-21.64
23818	17.381	5.9091	0.1	-14.49
23819	17.381	5.5455	0.1	-19.658
23820	17.289	5.6364	0.1	-19.464
23821	17.381	5.3636	0.1	-19.784
23822	17.289	5.4545	0.1	-19.477
23823	17.381	5.1818	0.1	-20.012
23824	17.289	5.2727	0.1	-19.654
23825	17.381	5.	0.1	-20.273
23826	17.289	5.0909	0.1	-19.873
23827	17.381	4.8182	0.1	-20.551
23828	17.289	4.9091	0.1	-20.115
23829	17.381	4.6364	0.1	-20.837
23830	17.289	4.7273	0.1	-20.371
23831	17.381	4.4545	0.1	-21.121
23832	17.289	4.5455	0.1	-20.631
23833	17.381	4.2727	0.1	-21.395
23834	17.289	4.3636	0.1	-20.886
23835	17.381	4.0909	0.1	-21.648
23836	17.289	4.1818	0.1	-21.128
23837	17.381	3.9091	0.1	-21.876
23838	17.289	4.	0.1	-21.35
23839	17.381	3.7273	0.1	-22.071
23840	17.289	3.8182	0.1	-21.545
23841	17.381	3.5455	0.1	-22.228
23842	17.289	3.6364	0.1	-21.708
23843	17.381	3.3636	0.1	-22.343
23844	17.289	3.4545	0.1	-21.834
23845	17.381	3.1818	0.1	-22.414
23846	17.289	3.2727	0.1	-21.92
23847	17.381	3.	0.1	-22.437
23848	17.289	3.0909	0.1	-21.963
23849	17.381	2.8182	0.1	-22.414
23850	17.289	2.9091	0.1	-21.963
23851	17.381	2.6364	0.1	-22.343
23852	17.289	2.7273	0.1	-21.92
23853	17.381	2.4545	0.1	-22.228
23854	17.289	2.5455	0.1	-21.834
23855	17.381	2.2727	0.1	-22.071
23856	17.289	2.3636	0.1	-21.708
23857	17.381	2.0909	0.1	-21.876
23858	17.289	2.1818	0.1	-21.545
23859	17.381	1.9091	0.1	-21.648
23860	17.289	2.	0.1	-21.35
23861	17.381	1.7273	0.1	-21.394
23862	17.289	1.8182	0.1	-21.128
23863	17.381	1.5455	0.1	-21.121
23864	17.289	1.6364	0.1	-20.886
23865	17.381	1.3636	0.1	-20.837
23866	17.289	1.4545	0.1	-20.631
23867	17.381	1.1818	0.1	-20.551
23868	17.289	1.2727	0.1	-20.371
23869	17.381	1.	0.1	-20.273
23870	17.289	1.0909	0.1	-20.115
23871	17.381	0.81818	0.1	-20.012
23872	17.289	0.90909	0.1	-19.872
23873	17.381	0.63636	0.1	-19.784
23874	17.289	0.72727	0.1	-19.654
23875	17.381	0.45455	0.1	-19.658
23876	17.289	0.54545	0.1	-19.477
23877	17.381	0.27273	0.1	-20.665
23878	17.289	0.36364	0.1	-19.464
23879	17.289	0.18182	0.1	-21.64
23880	17.381	9.0909e-002	0.1	-14.49
23881	17.197	5.7273	0.1	-20.292
23882	17.105	5.8182	0.1	-21.283
23883	17.197	5.9091	0.1	-14.251
23884	17.197	5.5455	0.1	-19.243
23885	17.105	5.6364	0.1	-19.083
23886	17.197	5.3636	0.1	-19.311
23887	17.105	5.4545	0.1	-19.041
23888	17.197	5.1818	0.1	-19.479
23889	17.105	5.2727	0.1	-19.161
23890	17.197	5.	0.1	-19.68
23891	17.105	5.0909	0.1	-19.322
23892	17.197	4.8182	0.1	-19.9
23893	17.105	4.9091	0.1	-19.507
23894	17.197	4.6364	0.1	-20.13
23895	17.105	4.7273	0.1	-19.708
23896	17.197	4.4545	0.1	-20.362
23897	17.105	4.5455	0.1	-19.915
23898	17.197	4.2727	0.1	-20.586
23899	17.105	4.3636	0.1	-20.121
23900	17.197	4.0909	0.1	-20.796
23901	17.105	4.1818	0.1	-20.319
23902	17.197	3.9091	0.1	-20.985
23903	17.105	4.	0.1	-20.501
23904	17.197	3.7273	0.1	-21.148
23905	17.105	3.8182	0.1	-20.661
23906	17.197	3.5455	0.1	-21.28
23907	17.105	3.6364	0.1	-20.796
23908	17.197	3.3636	0.1	-21.376
23909	17.105	3.4545	0.1	-20.901
23910	17.197	3.1818	0.1	-21.435
23911	17.105	3.2727	0.1	-20.972
23912	17.197	3.	0.1	-21.455
23913	17.105	3.0909	0.1	-21.008
23914	17.197	2.8182	0.1	-21.435
23915	17.105	2.9091	0.1	-21.008
23916	17.197	2.6364	0.1	-21.376
23917	17.105	2.7273	0.1	-20.972
23918	17.197	2.4545	0.1	-21.28
23919	17.105	2.5455	0.1	-20.901
23920	17.197	2.2727	0.1	-21.148
23921	17.105	2.3636	0.1	-20.796
23922	17.197	2.0909	0.1	-20.985
23923	17.105	2.1818	0.1	-20.661
23924	17.197	1.9091	0.1	-20.796
23925	17.105	2.	0.1	-20.501
23926	17.197	1.7273	0.1	-20.586
23927	17.105	1.8182	0.1	-20.319
23928	17.197	1.5455	0.1	-20.362
23929	17.105	1.6364	0.1	-20.121
23930	17.197	1.3636	0.1	-20.13
23931	17.105	1.4545	0.1	-19.915
23932	17.197	1.1818	0.1	-19.9
23933	17.105	1.2727	0.1	-19.708
23934	17.197	1.	0.1	-19.68
23935	17.105	1.0909	0.1	-19.507
23936	17.197	0.81818	0.1	-19.479
23937	17.105	0.90909	0.1	-19.321
23938	17.197	0.63636	0.1	-19.311
23939	17.105	0.72727	0.1	-19.161
23940	17.197	0.45455	0.1	-19.243
23941	17.105	0.54545	0.1	-19.041
23942	17.197	0.27273	0.1	-20.292
23943	17.105	0.36364	0.1	-19.083
23944	17.105	0.18182	0.1	-21.283
23945	17.197	9.0909e-002	0.1	-14.251
23946	17.014	5.7273	0.1	-19.929
23947	16.922	5.8182	0.1	-20.934
23948	17.014	5.9091	0.1	-14.017
23949	17.014	5.5455	0.1	-18.842
23950	16.922	5.6364	0.1	-18.714
23951	17.014	5.3636	0.1	-18.856
23952	16.922	5.4545	0.1	-18.621
23953	17.014	5.1818	0.1	-18.969
23954	16.922	5.2727	0.1	-18.687
23955	17.014	5.	0.1	-19.114
23956	16.922	5.0909	0.1	-18.794
23957	17.014	4.8182	0.1	-19.28
23958	16.922	4.9091	0.1	-18.927
23959	17.014	4.6364	0.1	-19.458
23960	16.922	4.7273	0.1	-19.076
23961	17.014	4.4545	0.1	-19.641
23962	16.922	4.5455	0.1	-19.234
23963	17.014	4.2727	0.1	-19.82
23964	16.922	4.3636	0.1	-19.395
23965	17.014	4.0909	0.1	-19.989
23966	16.922	4.1818	0.1	-19.551
23967	17.014	3.9091	0.1	-20.143
23968	16.922	4.	0.1	-19.696
23969	17.014	3.7273	0.1	-20.276
23970	16.922	3.8182	0.1	-19.825
23971	17.014	3.5455	0.1	-20.384
23972	16.922	3.6364	0.1	-19.934
23973	17.014	3.3636	0.1	-20.463
23974	16.922	3.4545	0.1	-20.019
23975	17.014	3.1818	0.1	-20.512
23976	16.922	3.2727	0.1	-20.077
23977	17.014	3.	0.1	-20.528
23978	16.922	3.0909	0.1	-20.106
23979	17.014	2.8182	0.1	-20.512
23980	16.922	2.9091	0.1	-20.106
23981	17.014	2.6364	0.1	-20.463
23982	16.922	2.7273	0.1	-20.077
23983	17.014	2.4545	0.1	-20.384
23984	16.922	2.5455	0.1	-20.018
23985	17.014	2.2727	0.1	-20.276
23986	16.922	2.3636	0.1	-19.934
23987	17.014	2.0909	0.1	-20.143
23988	16.922	2.1818	0.1	-19.825
23989	17.014	1.9091	0.1	-19.989
23990	16.922	2.	0.1	-19.696
23991	17.014	1.7273	0.1	-19.82
23992	16.922	1.8182	0.1	-19.551
23993	17.014	1.5455	0.1	-19.641
23994	16.922	1.6364	0.1	-19.395
23995	17.014	1.3636	0.1	-19.458
23996	16.922	1.4545	0.1	-19.234
23997	17.014	1.1818	0.1	-19.28
23998	16.922	1.2727	0.1	-19.076
23999	17.014	1.	0.1	-19.114
24000	16.922	1.0909	0.1	-18.927
24001	17.014	0.81818	0.1	-18.969
24002	16.922	0.90909	0.1	-18.794
24003	17.014	0.63636	0.1	-18.856
24004	16.922	0.72727	0.1	-18.687
24005	17.014	0.45455	0.1	-18.842
24006	16.922	0.54545	0.1	-18.621
24007	17.014	0.27273	0.1	-19.929
24008	16.922	0.36364	0.1	-18.714
24009	16.922	0.18182	0.1	-20.934
24010	17.014	9.0909e-002	0.1	-14.017
24011	16.83	5.7273	0.1	-19.576
24012	16.738	5.8182	0.1	-20.593
24013	16.83	5.9091	0.1	-13.79
24014	16.83	5.5455	0.1	-18.455
24015	16.738	5.6364	0.1	-18.356
24016	16.83	5.3636	0.1	-18.418
24017	16.738	5.4545	0.1	-18.216
24018	16.83	5.1818	0.1	-18.479
24019	16.738	5.2727	0.1	-18.231
24020	16.83	5.	0.1	-18.573
24021	16.738	5.0909	0.1	-18.288
24022	16.83	4.8182	0.1	-18.688
24023	16.738	4.9091	0.1	-18.371
24024	16.83	4.6364	0.1	-18.818
24025	16.738	4.7273	0.1	-18.472
24026	16.83	4.4545	0.1	-18.955
24027	16.738	4.5455	0.1	-18.585
24028	16.83	4.2727	0.1	-19.092
24029	16.738	4.3636	0.1	-18.703
24030	16.83	4.0909	0.1	-19.224
24031	16.738	4.1818	0.1	-18.82
24032	16.83	3.9091	0.1	-19.344
24033	16.738	4.	0.1	-18.931
24034	16.83	3.7273	0.1	-19.449
24035	16.738	3.8182	0.1	-19.03
24036	16.83	3.5455	0.1	-19.535
24037	16.738	3.6364	0.1	-19.115
24038	16.83	3.3636	0.1	-19.599
24039	16.738	3.4545	0.1	-19.181
24040	16.83	3.1818	0.1	-19.638
24041	16.738	3.2727	0.1	-19.227
24042	16.83	3.	0.1	-19.651
24043	16.738	3.0909	0.1	-19.25
24044	16.83	2.8182	0.1	-19.638
24045	16.738	2.9091	0.1	-19.25
24046	16.83	2.6364	0.1	-19.599
24047	16.738	2.7273	0.1	-19.227
24048	16.83	2.4545	0.1	-19.535
24049	16.738	2.5455	0.1	-19.181
24050	16.83	2.2727	0.1	-19.449
24051	16.738	2.3636	0.1	-19.115
24052	16.83	2.0909	0.1	-19.344
24053	16.738	2.1818	0.1	-19.03
24054	16.83	1.9091	0.1	-19.224
24055	16.738	2.	0.1	-18.931
24056	16.83	1.7273	0.1	-19.092
24057	16.738	1.8182	0.1	-18.82
24058	16.83	1.5455	0.1	-18.955
24059	16.738	1.6364	0.1	-18.703
24060	16.83	1.3636	0.1	-18.818
24061	16.738	1.4545	0.1	-18.585
24062	16.83	1.1818	0.1	-18.688
24063	16.738	1.2727	0.1	-18.472
24064	16.83	1.	0.1	-18.573
24065	16.738	1.0909	0.1	-18.371
24066	16.83	0.81818	0.1	-18.479
24067	16.738	0.90909	0.1	-18.288
24068	16.83	0.63636	0.1	-18.418
24069	16.738	0.72727	0.1	-18.231
24070	16.83	0.45455	0.1	-18.455
24071	16.738	0.54545	0.1	-18.216
24072	16.83	0.27273	0.1	-19.576
24073	16.738	0.36364	0.1	-18.356
24074	16.738	0.18182	0.1	-20.593
24075	16.83	9.0909e-002	0.1	-13.79
24076	16.646	5.7273	0.1	-19.233
24077	16.554	5.8182	0.1	-20.26
24078	16.646	5.9091	0.1	-13.567
24079	16.646	5.5455	0.1	-18.079
24080	16.554	5.6364	0.1	-18.008
24081	16.646	5.3636	0.1	-17.995
24082	16.554	5.4545	0.1	-17.823
24083	16.646	5.1818	0.1	-18.007
24084	16.554	5.2727	0.1	-17.792
24085	16.646	5.	0.1	-18.053
24086	16.554	5.0909	0.1	-17.801
24087	16.646	4.8182	0.1	-18.122
24088	16.554	4.9091	0.1	-17.838
24089	16.646	4.6364	0.1	-18.206
24090	16.554	4.7273	0.1	-17.894
24091	16.646	4.4545	0.1	-18.3
24092	16.554	4.5455	0.1	-17.964
24093	16.646	4.2727	0.1	-18.398
24094	16.554	4.3636	0.1	-18.042
