Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23677	17.841	0.90909	0.1	-4.3893e-005
23678	17.933	0.63636	0.1	-4.3241e-005
23679	17.841	0.72727	0.1	-4.3941e-005
23680	17.933	0.45455	0.1	-4.3294e-005
23681	17.841	0.54545	0.1	-4.3991e-005
23682	17.933	0.27273	0.1	-4.3352e-005
23683	17.841	0.36364	0.1	-4.4045e-005
23684	17.841	0.18182	0.1	-4.4105e-005
23685	17.933	9.0909e-002	0.1	-4.3407e-005
23686	17.749	5.7273	0.1	-4.4798e-005
23687	17.657	5.8182	0.1	-4.5552e-005
23688	17.749	5.9091	0.1	-4.485e-005
23689	17.749	5.5455	0.1	-4.4742e-005
23690	17.657	5.6364	0.1	-4.5495e-005
23691	17.749	5.3636	0.1	-4.4691e-005
23692	17.657	5.4545	0.1	-4.5443e-005
23693	17.749	5.1818	0.1	-4.4643e-005
23694	17.657	5.2727	0.1	-4.5395e-005
23695	17.749	5.	0.1	-4.4598e-005
23696	17.657	5.0909	0.1	-4.5349e-005
23697	17.749	4.8182	0.1	-4.4557e-005
23698	17.657	4.9091	0.1	-4.5307e-005
23699	17.749	4.6364	0.1	-4.4519e-005
23700	17.657	4.7273	0.1	-4.5268e-005
23701	17.749	4.4545	0.1	-4.4485e-005
23702	17.657	4.5455	0.1	-4.5233e-005
23703	17.749	4.2727	0.1	-4.4454e-005
23704	17.657	4.3636	0.1	-4.5201e-005
23705	17.749	4.0909	0.1	-4.4427e-005
23706	17.657	4.1818	0.1	-4.5173e-005
23707	17.749	3.9091	0.1	-4.4405e-005
23708	17.657	4.	0.1	-4.5149e-005
23709	17.749	3.7273	0.1	-4.4386e-005
23710	17.657	3.8182	0.1	-4.5129e-005
23711	17.749	3.5455	0.1	-4.4371e-005
23712	17.657	3.6364	0.1	-4.5113e-005
23713	17.749	3.3636	0.1	-4.4361e-005
23714	17.657	3.4545	0.1	-4.51e-005
23715	17.749	3.1818	0.1	-4.4355e-005
23716	17.657	3.2727	0.1	-4.5092e-005
23717	17.749	3.	0.1	-4.4353e-005
23718	17.657	3.0909	0.1	-4.5088e-005
23719	17.749	2.8182	0.1	-4.4355e-005
23720	17.657	2.9091	0.1	-4.5088e-005
23721	17.749	2.6364	0.1	-4.4361e-005
23722	17.657	2.7273	0.1	-4.5092e-005
23723	17.749	2.4545	0.1	-4.4371e-005
23724	17.657	2.5455	0.1	-4.51e-005
23725	17.749	2.2727	0.1	-4.4386e-005
23726	17.657	2.3636	0.1	-4.5113e-005
23727	17.749	2.0909	0.1	-4.4405e-005
23728	17.657	2.1818	0.1	-4.5129e-005
23729	17.749	1.9091	0.1	-4.4427e-005
23730	17.657	2.	0.1	-4.5149e-005
23731	17.749	1.7273	0.1	-4.4454e-005
23732	17.657	1.8182	0.1	-4.5173e-005
23733	17.749	1.5455	0.1	-4.4485e-005
23734	17.657	1.6364	0.1	-4.5201e-005
23735	17.749	1.3636	0.1	-4.4519e-005
23736	17.657	1.4545	0.1	-4.5233e-005
23737	17.749	1.1818	0.1	-4.4557e-005
23738	17.657	1.2727	0.1	-4.5268e-005
23739	17.749	1.	0.1	-4.4598e-005
23740	17.657	1.0909	0.1	-4.5307e-005
23741	17.749	0.81818	0.1	-4.4643e-005
23742	17.657	0.90909	0.1	-4.5349e-005
23743	17.749	0.63636	0.1	-4.4691e-005
23744	17.657	0.72727	0.1	-4.5395e-005
23745	17.749	0.45455	0.1	-4.4742e-005
23746	17.657	0.54545	0.1	-4.5443e-005
23747	17.749	0.27273	0.1	-4.4798e-005
23748	17.657	0.36364	0.1	-4.5495e-005
23749	17.657	0.18182	0.1	-4.5552e-005
23750	17.749	9.0909e-002	0.1	-4.485e-005
23751	17.565	5.7273	0.1	-4.6249e-005
23752	17.473	5.8182	0.1	-4.7005e-005
23753	17.565	5.9091	0.1	-4.63e-005
23754	17.565	5.5455	0.1	-4.6196e-005
23755	17.473	5.6364	0.1	-4.695e-005
23756	17.565	5.3636	0.1	-4.6147e-005
23757	17.473	5.4545	0.1	-4.6901e-005
23758	17.565	5.1818	0.1	-4.6101e-005
23759	17.473	5.2727	0.1	-4.6854e-005
23760	17.565	5.	0.1	-4.6058e-005
23761	17.473	5.0909	0.1	-4.6811e-005
23762	17.565	4.8182	0.1	-4.6018e-005
23763	17.473	4.9091	0.1	-4.677e-005
23764	17.565	4.6364	0.1	-4.5982e-005
23765	17.473	4.7273	0.1	-4.6733e-005
23766	17.565	4.4545	0.1	-4.595e-005
23767	17.473	4.5455	0.1	-4.67e-005
23768	17.565	4.2727	0.1	-4.5921e-005
23769	17.473	4.3636	0.1	-4.667e-005
23770	17.565	4.0909	0.1	-4.5895e-005
23771	17.473	4.1818	0.1	-4.6643e-005
23772	17.565	3.9091	0.1	-4.5874e-005
23773	17.473	4.	0.1	-4.662e-005
23774	17.565	3.7273	0.1	-4.5856e-005
23775	17.473	3.8182	0.1	-4.6601e-005
23776	17.565	3.5455	0.1	-4.5842e-005
23777	17.473	3.6364	0.1	-4.6585e-005
23778	17.565	3.3636	0.1	-4.5832e-005
23779	17.473	3.4545	0.1	-4.6573e-005
23780	17.565	3.1818	0.1	-4.5826e-005
23781	17.473	3.2727	0.1	-4.6566e-005
23782	17.565	3.	0.1	-4.5824e-005
23783	17.473	3.0909	0.1	-4.6562e-005
23784	17.565	2.8182	0.1	-4.5826e-005
23785	17.473	2.9091	0.1	-4.6562e-005
23786	17.565	2.6364	0.1	-4.5832e-005
23787	17.473	2.7273	0.1	-4.6566e-005
23788	17.565	2.4545	0.1	-4.5842e-005
23789	17.473	2.5455	0.1	-4.6573e-005
23790	17.565	2.2727	0.1	-4.5856e-005
23791	17.473	2.3636	0.1	-4.6585e-005
23792	17.565	2.0909	0.1	-4.5874e-005
23793	17.473	2.1818	0.1	-4.6601e-005
23794	17.565	1.9091	0.1	-4.5895e-005
23795	17.473	2.	0.1	-4.662e-005
23796	17.565	1.7273	0.1	-4.5921e-005
23797	17.473	1.8182	0.1	-4.6643e-005
23798	17.565	1.5455	0.1	-4.595e-005
23799	17.473	1.6364	0.1	-4.667e-005
23800	17.565	1.3636	0.1	-4.5982e-005
23801	17.473	1.4545	0.1	-4.67e-005
23802	17.565	1.1818	0.1	-4.6019e-005
23803	17.473	1.2727	0.1	-4.6733e-005
23804	17.565	1.	0.1	-4.6058e-005
23805	17.473	1.0909	0.1	-4.6771e-005
23806	17.565	0.81818	0.1	-4.6101e-005
23807	17.473	0.90909	0.1	-4.6811e-005
23808	17.565	0.63636	0.1	-4.6147e-005
23809	17.473	0.72727	0.1	-4.6854e-005
23810	17.565	0.45455	0.1	-4.6196e-005
23811	17.473	0.54545	0.1	-4.6901e-005
23812	17.565	0.27273	0.1	-4.6249e-005
23813	17.473	0.36364	0.1	-4.695e-005
23814	17.473	0.18182	0.1	-4.7005e-005
23815	17.565	9.0909e-002	0.1	-4.63e-005
23816	17.381	5.7273	0.1	-4.7706e-005
23817	17.289	5.8182	0.1	-4.8464e-005
23818	17.381	5.9091	0.1	-4.7755e-005
23819	17.381	5.5455	0.1	-4.7655e-005
23820	17.289	5.6364	0.1	-4.8411e-005
23821	17.381	5.3636	0.1	-4.7608e-005
23822	17.289	5.4545	0.1	-4.8364e-005
23823	17.381	5.1818	0.1	-4.7564e-005
23824	17.289	5.2727	0.1	-4.832e-005
23825	17.381	5.	0.1	-4.7523e-005
23826	17.289	5.0909	0.1	-4.8278e-005
23827	17.381	4.8182	0.1	-4.7485e-005
23828	17.289	4.9091	0.1	-4.8239e-005
23829	17.381	4.6364	0.1	-4.7451e-005
23830	17.289	4.7273	0.1	-4.8204e-005
23831	17.381	4.4545	0.1	-4.742e-005
23832	17.289	4.5455	0.1	-4.8172e-005
23833	17.381	4.2727	0.1	-4.7392e-005
23834	17.289	4.3636	0.1	-4.8143e-005
23835	17.381	4.0909	0.1	-4.7368e-005
23836	17.289	4.1818	0.1	-4.8117e-005
23837	17.381	3.9091	0.1	-4.7347e-005
23838	17.289	4.	0.1	-4.8095e-005
23839	17.381	3.7273	0.1	-4.733e-005
23840	17.289	3.8182	0.1	-4.8077e-005
23841	17.381	3.5455	0.1	-4.7317e-005
23842	17.289	3.6364	0.1	-4.8062e-005
23843	17.381	3.3636	0.1	-4.7307e-005
23844	17.289	3.4545	0.1	-4.8051e-005
23845	17.381	3.1818	0.1	-4.7302e-005
23846	17.289	3.2727	0.1	-4.8044e-005
23847	17.381	3.	0.1	-4.73e-005
23848	17.289	3.0909	0.1	-4.804e-005
23849	17.381	2.8182	0.1	-4.7302e-005
23850	17.289	2.9091	0.1	-4.804e-005
23851	17.381	2.6364	0.1	-4.7307e-005
23852	17.289	2.7273	0.1	-4.8044e-005
23853	17.381	2.4545	0.1	-4.7317e-005
23854	17.289	2.5455	0.1	-4.8051e-005
23855	17.381	2.2727	0.1	-4.733e-005
23856	17.289	2.3636	0.1	-4.8062e-005
23857	17.381	2.0909	0.1	-4.7347e-005
23858	17.289	2.1818	0.1	-4.8077e-005
23859	17.381	1.9091	0.1	-4.7368e-005
23860	17.289	2.	0.1	-4.8095e-005
23861	17.381	1.7273	0.1	-4.7392e-005
23862	17.289	1.8182	0.1	-4.8117e-005
23863	17.381	1.5455	0.1	-4.742e-005
23864	17.289	1.6364	0.1	-4.8143e-005
23865	17.381	1.3636	0.1	-4.7451e-005
23866	17.289	1.4545	0.1	-4.8172e-005
23867	17.381	1.1818	0.1	-4.7485e-005
23868	17.289	1.2727	0.1	-4.8204e-005
23869	17.381	1.	0.1	-4.7523e-005
23870	17.289	1.0909	0.1	-4.8239e-005
23871	17.381	0.81818	0.1	-4.7564e-005
23872	17.289	0.90909	0.1	-4.8278e-005
23873	17.381	0.63636	0.1	-4.7608e-005
23874	17.289	0.72727	0.1	-4.832e-005
23875	17.381	0.45455	0.1	-4.7655e-005
23876	17.289	0.54545	0.1	-4.8364e-005
23877	17.381	0.27273	0.1	-4.7706e-005
23878	17.289	0.36364	0.1	-4.8411e-005
23879	17.289	0.18182	0.1	-4.8464e-005
23880	17.381	9.0909e-002	0.1	-4.7755e-005
23881	17.197	5.7273	0.1	-4.9169e-005
23882	17.105	5.8182	0.1	-4.9929e-005
23883	17.197	5.9091	0.1	-4.9216e-005
23884	17.197	5.5455	0.1	-4.912e-005
23885	17.105	5.6364	0.1	-4.9878e-005
23886	17.197	5.3636	0.1	-4.9075e-005
23887	17.105	5.4545	0.1	-4.9833e-005
23888	17.197	5.1818	0.1	-4.9033e-005
23889	17.105	5.2727	0.1	-4.979e-005
23890	17.197	5.	0.1	-4.8994e-005
23891	17.105	5.0909	0.1	-4.975e-005
23892	17.197	4.8182	0.1	-4.8958e-005
23893	17.105	4.9091	0.1	-4.9713e-005
23894	17.197	4.6364	0.1	-4.8925e-005
23895	17.105	4.7273	0.1	-4.968e-005
23896	17.197	4.4545	0.1	-4.8895e-005
23897	17.105	4.5455	0.1	-4.9649e-005
23898	17.197	4.2727	0.1	-4.8868e-005
23899	17.105	4.3636	0.1	-4.9621e-005
23900	17.197	4.0909	0.1	-4.8845e-005
23901	17.105	4.1818	0.1	-4.9597e-005
23902	17.197	3.9091	0.1	-4.8825e-005
23903	17.105	4.	0.1	-4.9576e-005
23904	17.197	3.7273	0.1	-4.8809e-005
23905	17.105	3.8182	0.1	-4.9558e-005
23906	17.197	3.5455	0.1	-4.8797e-005
23907	17.105	3.6364	0.1	-4.9544e-005
23908	17.197	3.3636	0.1	-4.8788e-005
23909	17.105	3.4545	0.1	-4.9534e-005
23910	17.197	3.1818	0.1	-4.8782e-005
23911	17.105	3.2727	0.1	-4.9527e-005
23912	17.197	3.	0.1	-4.878e-005
23913	17.105	3.0909	0.1	-4.9523e-005
23914	17.197	2.8182	0.1	-4.8782e-005
23915	17.105	2.9091	0.1	-4.9523e-005
23916	17.197	2.6364	0.1	-4.8788e-005
23917	17.105	2.7273	0.1	-4.9527e-005
23918	17.197	2.4545	0.1	-4.8797e-005
23919	17.105	2.5455	0.1	-4.9534e-005
23920	17.197	2.2727	0.1	-4.8809e-005
23921	17.105	2.3636	0.1	-4.9544e-005
23922	17.197	2.0909	0.1	-4.8825e-005
23923	17.105	2.1818	0.1	-4.9558e-005
23924	17.197	1.9091	0.1	-4.8845e-005
23925	17.105	2.	0.1	-4.9576e-005
23926	17.197	1.7273	0.1	-4.8868e-005
23927	17.105	1.8182	0.1	-4.9597e-005
23928	17.197	1.5455	0.1	-4.8895e-005
23929	17.105	1.6364	0.1	-4.9621e-005
23930	17.197	1.3636	0.1	-4.8925e-005
23931	17.105	1.4545	0.1	-4.9649e-005
23932	17.197	1.1818	0.1	-4.8958e-005
23933	17.105	1.2727	0.1	-4.968e-005
23934	17.197	1.	0.1	-4.8994e-005
23935	17.105	1.0909	0.1	-4.9713e-005
23936	17.197	0.81818	0.1	-4.9033e-005
23937	17.105	0.90909	0.1	-4.975e-005
23938	17.197	0.63636	0.1	-4.9075e-005
23939	17.105	0.72727	0.1	-4.979e-005
23940	17.197	0.45455	0.1	-4.912e-005
23941	17.105	0.54545	0.1	-4.9833e-005
23942	17.197	0.27273	0.1	-4.9169e-005
23943	17.105	0.36364	0.1	-4.9878e-005
23944	17.105	0.18182	0.1	-4.9929e-005
23945	17.197	9.0909e-002	0.1	-4.9216e-005
23946	17.014	5.7273	0.1	-5.0638e-005
23947	16.922	5.8182	0.1	-5.14e-005
23948	17.014	5.9091	0.1	-5.0683e-005
23949	17.014	5.5455	0.1	-5.0591e-005
23950	16.922	5.6364	0.1	-5.1351e-005
23951	17.014	5.3636	0.1	-5.0548e-005
23952	16.922	5.4545	0.1	-5.1308e-005
23953	17.014	5.1818	0.1	-5.0508e-005
23954	16.922	5.2727	0.1	-5.1267e-005
23955	17.014	5.	0.1	-5.047e-005
23956	16.922	5.0909	0.1	-5.1229e-005
23957	17.014	4.8182	0.1	-5.0435e-005
23958	16.922	4.9091	0.1	-5.1193e-005
23959	17.014	4.6364	0.1	-5.0404e-005
23960	16.922	4.7273	0.1	-5.1161e-005
23961	17.014	4.4545	0.1	-5.0375e-005
23962	16.922	4.5455	0.1	-5.1131e-005
23963	17.014	4.2727	0.1	-5.035e-005
23964	16.922	4.3636	0.1	-5.1105e-005
23965	17.014	4.0909	0.1	-5.0328e-005
23966	16.922	4.1818	0.1	-5.1082e-005
23967	17.014	3.9091	0.1	-5.0309e-005
23968	16.922	4.	0.1	-5.1062e-005
23969	17.014	3.7273	0.1	-5.0294e-005
23970	16.922	3.8182	0.1	-5.1045e-005
23971	17.014	3.5455	0.1	-5.0281e-005
23972	16.922	3.6364	0.1	-5.1032e-005
23973	17.014	3.3636	0.1	-5.0273e-005
23974	16.922	3.4545	0.1	-5.1021e-005
23975	17.014	3.1818	0.1	-5.0268e-005
23976	16.922	3.2727	0.1	-5.1015e-005
23977	17.014	3.	0.1	-5.0266e-005
23978	16.922	3.0909	0.1	-5.1011e-005
23979	17.014	2.8182	0.1	-5.0268e-005
23980	16.922	2.9091	0.1	-5.1011e-005
23981	17.014	2.6364	0.1	-5.0273e-005
23982	16.922	2.7273	0.1	-5.1015e-005
23983	17.014	2.4545	0.1	-5.0281e-005
23984	16.922	2.5455	0.1	-5.1021e-005
23985	17.014	2.2727	0.1	-5.0294e-005
23986	16.922	2.3636	0.1	-5.1032e-005
23987	17.014	2.0909	0.1	-5.0309e-005
23988	16.922	2.1818	0.1	-5.1045e-005
23989	17.014	1.9091	0.1	-5.0328e-005
23990	16.922	2.	0.1	-5.1062e-005
23991	17.014	1.7273	0.1	-5.035e-005
23992	16.922	1.8182	0.1	-5.1082e-005
23993	17.014	1.5455	0.1	-5.0375e-005
23994	16.922	1.6364	0.1	-5.1105e-005
23995	17.014	1.3636	0.1	-5.0404e-005
23996	16.922	1.4545	0.1	-5.1131e-005
23997	17.014	1.1818	0.1	-5.0435e-005
23998	16.922	1.2727	0.1	-5.1161e-005
23999	17.014	1.	0.1	-5.047e-005
24000	16.922	1.0909	0.1	-5.1193e-005
24001	17.014	0.81818	0.1	-5.0508e-005
24002	16.922	0.90909	0.1	-5.1229e-005
24003	17.014	0.63636	0.1	-5.0548e-005
24004	16.922	0.72727	0.1	-5.1267e-005
24005	17.014	0.45455	0.1	-5.0591e-005
24006	16.922	0.54545	0.1	-5.1308e-005
24007	17.014	0.27273	0.1	-5.0638e-005
24008	16.922	0.36364	0.1	-5.1351e-005
24009	16.922	0.18182	0.1	-5.14e-005
24010	17.014	9.0909e-002	0.1	-5.0683e-005
24011	16.83	5.7273	0.1	-5.2113e-005
24012	16.738	5.8182	0.1	-5.2877e-005
24013	16.83	5.9091	0.1	-5.2156e-005
24014	16.83	5.5455	0.1	-5.2068e-005
24015	16.738	5.6364	0.1	-5.2831e-005
24016	16.83	5.3636	0.1	-5.2027e-005
24017	16.738	5.4545	0.1	-5.2789e-005
24018	16.83	5.1818	0.1	-5.1988e-005
24019	16.738	5.2727	0.1	-5.2749e-005
24020	16.83	5.	0.1	-5.1952e-005
24021	16.738	5.0909	0.1	-5.2713e-005
24022	16.83	4.8182	0.1	-5.1919e-005
24023	16.738	4.9091	0.1	-5.2679e-005
24024	16.83	4.6364	0.1	-5.1888e-005
24025	16.738	4.7273	0.1	-5.2648e-005
24026	16.83	4.4545	0.1	-5.1861e-005
24027	16.738	4.5455	0.1	-5.2619e-005
24028	16.83	4.2727	0.1	-5.1837e-005
24029	16.738	4.3636	0.1	-5.2594e-005
24030	16.83	4.0909	0.1	-5.1816e-005
24031	16.738	4.1818	0.1	-5.2572e-005
24032	16.83	3.9091	0.1	-5.1798e-005
24033	16.738	4.	0.1	-5.2553e-005
24034	16.83	3.7273	0.1	-5.1783e-005
24035	16.738	3.8182	0.1	-5.2537e-005
24036	16.83	3.5455	0.1	-5.1771e-005
24037	16.738	3.6364	0.1	-5.2524e-005
24038	16.83	3.3636	0.1	-5.1763e-005
24039	16.738	3.4545	0.1	-5.2514e-005
24040	16.83	3.1818	0.1	-5.1758e-005
24041	16.738	3.2727	0.1	-5.2508e-005
24042	16.83	3.	0.1	-5.1757e-005
24043	16.738	3.0909	0.1	-5.2505e-005
24044	16.83	2.8182	0.1	-5.1758e-005
24045	16.738	2.9091	0.1	-5.2505e-005
24046	16.83	2.6364	0.1	-5.1763e-005
24047	16.738	2.7273	0.1	-5.2508e-005
24048	16.83	2.4545	0.1	-5.1771e-005
24049	16.738	2.5455	0.1	-5.2514e-005
24050	16.83	2.2727	0.1	-5.1783e-005
24051	16.738	2.3636	0.1	-5.2524e-005
24052	16.83	2.0909	0.1	-5.1798e-005
24053	16.738	2.1818	0.1	-5.2537e-005
24054	16.83	1.9091	0.1	-5.1816e-005
24055	16.738	2.	0.1	-5.2553e-005
24056	16.83	1.7273	0.1	-5.1837e-005
24057	16.738	1.8182	0.1	-5.2572e-005
24058	16.83	1.5455	0.1	-5.1861e-005
24059	16.738	1.6364	0.1	-5.2594e-005
24060	16.83	1.3636	0.1	-5.1888e-005
24061	16.738	1.4545	0.1	-5.2619e-005
24062	16.83	1.1818	0.1	-5.1919e-005
24063	16.738	1.2727	0.1	-5.2648e-005
24064	16.83	1.	0.1	-5.1952e-005
24065	16.738	1.0909	0.1	-5.2679e-005
24066	16.83	0.81818	0.1	-5.1988e-005
24067	16.738	0.90909	0.1	-5.2713e-005
24068	16.83	0.63636	0.1	-5.2027e-005
24069	16.738	0.72727	0.1	-5.2749e-005
24070	16.83	0.45455	0.1	-5.2068e-005
24071	16.738	0.54545	0.1	-5.2789e-005
24072	16.83	0.27273	0.1	-5.2113e-005
24073	16.738	0.36364	0.1	-5.2831e-005
24074	16.738	0.18182	0.1	-5.2877e-005
24075	16.83	9.0909e-002	0.1	-5.2156e-005
24076	16.646	5.7273	0.1	-5.3594e-005
24077	16.554	5.8182	0.1	-5.4361e-005
24078	16.646	5.9091	0.1	-5.3636e-005
24079	16.646	5.5455	0.1	-5.3551e-005
24080	16.554	5.6364	0.1	-5.4316e-005
24081	16.646	5.3636	0.1	-5.3511e-005
24082	16.554	5.4545	0.1	-5.4275e-005
24083	16.646	5.1818	0.1	-5.3474e-005
24084	16.554	5.2727	0.1	-5.4238e-005
24085	16.646	5.	0.1	-5.3439e-005
24086	16.554	5.0909	0.1	-5.4202e-005
24087	16.646	4.8182	0.1	-5.3408e-005
24088	16.554	4.9091	0.1	-5.417e-005
24089	16.646	4.6364	0.1	-5.3379e-005
24090	16.554	4.7273	0.1	-5.414e-005
24091	16.646	4.4545	0.1	-5.3352e-005
24092	16.554	4.5455	0.1	-5.4113e-005
24093	16.646	4.2727	0.1	-5.3329e-005
24094	16.554	4.3636	0.1	-5.4089e-005
24095	16.646	4.0909	0.1	-5.3309e-005
24096	16.554	4.1818	0.1	-5.4068e-005
24097	16.646	3.9091	0.1	-5.3292e-005
24098	16.554	4.	0.1	-5.4049e-005
24099	16.646	3.7273	0.1	-5.3278e-005
24100	16.554	3.8182	0.1	-5.4034e-005
24101	16.646	3.5455	0.1	-5.3267e-005
24102	16.554	3.6364	0.1	-5.4022e-005
24103	16.646	3.3636	0.1	-5.3259e-005
24104	16.554	3.4545	0.1	-5.4013e-005
24105	16.646	3.1818	0.1	-5.3254e-005
24106	16.554	3.2727	0.1	-5.4006e-005
24107	16.646	3.	0.1	-5.3253e-005
24108	16.554	3.0909	0.1	-5.4003e-005
24109	16.646	2.8182	0.1	-5.3254e-005
24110	16.554	2.9091	0.1	-5.4003e-005
24111	16.646	2.6364	0.1	-5.3259e-005
24112	16.554	2.7273	0.1	-5.4006e-005
24113	16.646	2.4545	0.1	-5.3267e-005
24114	16.554	2.5455	0.1	-5.4013e-005
24115	16.646	2.2727	0.1	-5.3278e-005
24116	16.554	2.3636	0.1	-5.4022e-005
24117	16.646	2.0909	0.1	-5.3292e-005
24118	16.554	2.1818	0.1	-5.4034e-005
24119	16.646	1.9091	0.1	-5.3309e-005
24120	16.554	2.	0.1	-5.4049e-005
24121	16.646	1.7273	0.1	-5.3329e-005
24122	16.554	1.8182	0.1	-5.4068e-005
24123	16.646	1.5455	0.1	-5.3352e-005
24124	16.554	1.6364	0.1	-5.4089e-005
24125	16.646	1.3636	0.1	-5.3379e-005
24126	16.554	1.4545	0.1	-5.4113e-005
24127	16.646	1.1818	0.1	-5.3408e-005
24128	16.554	1.2727	0.1	-5.414e-005
24129	16.646	1.	0.1	-5.3439e-005
24130	16.554	1.0909	0.1	-5.417e-005
24131	16.646	0.81818	0.1	-5.3474e-005
24132	16.554	0.90909	0.1	-5.4202e-005
24133	16.646	0.63636	0.1	-5.3511e-005
24134	16.554	0.72727	0.1	-5.4238e-005
24135	16.646	0.45455	0.1	-5.3551e-005
24136	16.554	0.54545	0.1	-5.4275e-005
24137	16.646	0.27273	0.1	-5.3594e-005
24138	16.554	0.36364	0.1	-5.4316e-005
24139	16.554	0.18182	0.1	-5.4361e-005
24140	16.646	9.0909e-002	0.1	-5.3636e-005
24141	16.462	5.7273	0.1	-5.5082e-005
24142	16.37	5.8182	0.1	-5.585e-005
24143	16.462	5.9091	0.1	-5.5122e-005
24144	16.462	5.5455	0.1	-5.504e-005
24145	16.37	5.6364	0.1	-5.5807e-005
24146	16.462	5.3636	0.1	-5.5002e-005
24147	16.37	5.4545	0.1	-5.5768e-005
24148	16.462	5.1818	0.1	-5.4966e-005
24149	16.37	5.2727	0.1	-5.5732e-005
24150	16.462	5.	0.1	-5.4933e-005
24151	16.37	5.0909	0.1	-5.5698e-005
24152	16.462	4.8182	0.1	-5.4902e-005
24153	16.37	4.9091	0.1	-5.5667e-005
24154	16.462	4.6364	0.1	-5.4874e-005
24155	16.37	4.7273	0.1	-5.5638e-005
24156	16.462	4.4545	0.1	-5.4849e-005
24157	16.37	4.5455	0.1	-5.5612e-005
24158	16.462	4.2727	0.1	-5.4827e-005
24159	16.37	4.3636	0.1	-5.5589e-005
24160	16.462	4.0909	0.1	-5.4808e-005
24161	16.37	4.1818	0.1	-5.5569e-005
24162	16.462	3.9091	0.1	-5.4792e-005
24163	16.37	4.	0.1	-5.5552e-005
24164	16.462	3.7273	0.1	-5.4778e-005
24165	16.37	3.8182	0.1	-5.5537e-005
24166	16.462	3.5455	0.1	-5.4768e-005
24167	16.37	3.6364	0.1	-5.5525e-005
24168	16.462	3.3636	0.1	-5.476e-005
24169	16.37	3.4545	0.1	-5.5516e-005
24170	16.462	3.1818	0.1	-5.4756e-005
24171	16.37	3.2727	0.1	-5.5511e-005
24172	16.462	3.	0.1	-5.4754e-005
24173	16.37	3.0909	0.1	-5.5508e-005
24174	16.462	2.8182	0.1	-5.4756e-005
24175	16.37	2.9091	0.1	-5.5508e-005
24176	16.462	2.6364	0.1	-5.476e-005
24177	16.37	2.7273	0.1	-5.5511e-005
24178	16.462	2.4545	0.1	-5.4768e-005
24179	16.37	2.5455	0.1	-5.5516e-005
24180	16.462	2.2727	0.1	-5.4778e-005
24181	16.37	2.3636	0.1	-5.5525e-005
24182	16.462	2.0909	0.1	-5.4792e-005
24183	16.37	2.1818	0.1	-5.5537e-005
24184	16.462	1.9091	0.1	-5.4808e-005
24185	16.37	2.	0.1	-5.5552e-005
24186	16.462	1.7273	0.1	-5.4827e-005
24187	16.37	1.8182	0.1	-5.5569e-005
24188	16.462	1.5455	0.1	-5.4849e-005
24189	16.37	1.6364	0.1	-5.5589e-005
24190	16.462	1.3636	0.1	-5.4874e-005
24191	16.37	1.4545	0.1	-5.5612e-005
24192	16.462	1.1818	0.1	-5.4902e-005
24193	16.37	1.2727	0.1	-5.5638e-005
24194	16.462	1.	0.1	-5.4933e-005
24195	16.37	1.0909	0.1	-5.5667e-005
24196	16.462	0.81818	0.1	-5.4966e-005
24197	16.37	0.90909	0.1	-5.5698e-005
24198	16.462	0.63636	0.1	-5.5002e-005
24199	16.37	0.72727	0.1	-5.5732e-005
24200	16.462	0.45455	0.1	-5.504e-005
24201	16.37	0.54545	0.1	-5.5768e-005
24202	16.462	0.27273	0.1	-5.5082e-005
24203	16.37	0.36364	0.1	-5.5807e-005
24204	16.37	0.18182	0.1	-5.585e-005
24205	16.462	9.0909e-002	0.1	-5.5122e-005
24206	16.278	5.7273	0.1	-5.6575e-005
24207	16.186	5.8182	0.1	-5.7346e-005
24208	16.278	5.9091	0.1	-5.6614e-005
24209	16.278	5.5455	0.1	-5.6535e-005
24210	16.186	5.6364	0.1	-5.7304e-005
24211	16.278	5.3636	0.1	-5.6498e-005
24212	16.186	5.4545	0.1	-5.7267e-005
24213	16.278	5.1818	0.1	-5.6464e-005
24214	16.186	5.2727	0.1	-5.7232e-005
24215	16.278	5.	0.1	-5.6432e-005
24216	16.186	5.0909	0.1	-5.72e-005
24217	16.278	4.8182	0.1	-5.6403e-005
24218	16.186	4.9091	0.1	-5.717e-005
24219	16.278	4.6364	0.1	-5.6376e-005
24220	16.186	4.7273	0.1	-5.7142e-005
24221	16.278	4.4545	0.1	-5.6352e-005
24222	16.186	4.5455	0.1	-5.7118e-005
24223	16.278	4.2727	0.1	-5.6331e-005
24224	16.186	4.3636	0.1	-5.7096e-005
24225	16.278	4.0909	0.1	-5.6313e-005
24226	16.186	4.1818	0.1	-5.7076e-005
24227	16.278	3.9091	0.1	-5.6297e-005
24228	16.186	4.	0.1	-5.7059e-005
24229	16.278	3.7273	0.1	-5.6284e-005
24230	16.186	3.8182	0.1	-5.7045e-005
24231	16.278	3.5455	0.1	-5.6274e-005
24232	16.186	3.6364	0.1	-5.7034e-005
24233	16.278	3.3636	0.1	-5.6267e-005
24234	16.186	3.4545	0.1	-5.7026e-005
24235	16.278	3.1818	0.1	-5.6263e-005
24236	16.186	3.2727	0.1	-5.702e-005
24237	16.278	3.	0.1	-5.6261e-005
24238	16.186	3.0909	0.1	-5.7017e-005
