Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21464	23.816	3.3636	0.	199.01
21465	23.816	3.2727	5.e-002	7.7902
21466	23.908	3.2727	0.	194.1
21467	23.816	3.5455	0.	196.71
21468	23.816	3.4545	5.e-002	7.7962
21469	23.908	3.4545	0.	192.22
21470	23.816	3.7273	0.	193.46
21471	23.816	3.6364	5.e-002	7.805
21472	23.908	3.6364	0.	189.39
21473	23.816	3.9091	0.	189.24
21474	23.816	3.8182	5.e-002	7.8165
21475	23.908	3.8182	0.	185.57
21476	23.816	4.0909	0.	184.
21477	23.816	4.	5.e-002	7.8306
21478	23.908	4.	0.	180.74
21479	23.816	4.2727	0.	177.68
21480	23.816	4.1818	5.e-002	7.8469
21481	23.908	4.1818	0.	174.83
21482	23.816	4.4545	0.	170.22
21483	23.816	4.3636	5.e-002	7.8651
21484	23.908	4.3636	0.	167.79
21485	23.816	4.6364	0.	161.53
21486	23.816	4.5455	5.e-002	7.8846
21487	23.908	4.5455	0.	159.54
21488	23.816	4.8182	0.	151.47
21489	23.816	4.7273	5.e-002	7.9045
21490	23.908	4.7273	0.	149.95
21491	23.816	5.	0.	139.88
21492	23.816	4.9091	5.e-002	7.9233
21493	23.908	4.9091	0.	138.88
21494	23.816	5.1818	0.	126.51
21495	23.816	5.0909	5.e-002	7.9389
21496	23.908	5.0909	0.	126.11
21497	23.816	5.3636	0.	111.01
21498	23.816	5.2727	5.e-002	7.9465
21499	23.908	5.2727	0.	111.34
21500	23.816	5.5455	0.	92.882
21501	23.816	5.4545	5.e-002	7.9407
21502	23.908	5.4545	0.	94.066
21503	23.816	5.7273	0.	71.821
21504	23.816	5.6364	5.e-002	7.8469
21505	23.908	5.6364	0.	73.546
21506	23.816	5.8182	5.e-002	6.9258
21507	23.908	5.8182	0.	48.571
21508	23.816	5.9091	0.	48.85
21509	23.816	5.7273	0.1	71.821
21510	23.724	5.8182	0.1	77.347
21511	23.816	5.9091	0.1	48.85
21512	23.908	5.8182	0.1	48.571
21513	23.816	5.5455	0.1	92.882
21514	23.724	5.6364	0.1	94.921
21515	23.908	5.6364	0.1	73.546
21516	23.816	5.3636	0.1	111.01
21517	23.724	5.4545	0.1	112.9
21518	23.908	5.4545	0.1	94.066
21519	23.816	5.1818	0.1	126.51
21520	23.724	5.2727	0.1	128.79
21521	23.908	5.2727	0.1	111.34
21522	23.816	5.	0.1	139.88
21523	23.724	5.0909	0.1	142.67
21524	23.908	5.0909	0.1	126.11
21525	23.816	4.8182	0.1	151.47
21526	23.724	4.9091	0.1	154.79
21527	23.908	4.9091	0.1	138.88
21528	23.816	4.6364	0.1	161.53
21529	23.724	4.7273	0.1	165.37
21530	23.908	4.7273	0.1	149.95
21531	23.816	4.4545	0.1	170.22
21532	23.724	4.5455	0.1	174.56
21533	23.908	4.5455	0.1	159.54
21534	23.816	4.2727	0.1	177.68
21535	23.724	4.3636	0.1	182.5
21536	23.908	4.3636	0.1	167.79
21537	23.816	4.0909	0.1	184.
21538	23.724	4.1818	0.1	189.28
21539	23.908	4.1818	0.1	174.83
21540	23.816	3.9091	0.1	189.24
21541	23.724	4.	0.1	194.97
21542	23.908	4.	0.1	180.74
21543	23.816	3.7273	0.1	193.46
21544	23.724	3.8182	0.1	199.64
21545	23.908	3.8182	0.1	185.57
21546	23.816	3.5455	0.1	196.71
21547	23.724	3.6364	0.1	203.33
21548	23.908	3.6364	0.1	189.39
21549	23.816	3.3636	0.1	199.01
21550	23.724	3.4545	0.1	206.07
21551	23.908	3.4545	0.1	192.22
21552	23.816	3.1818	0.1	200.38
21553	23.724	3.2727	0.1	207.89
21554	23.908	3.2727	0.1	194.1
21555	23.816	3.	0.1	200.84
21556	23.724	3.0909	0.1	208.79
21557	23.908	3.0909	0.1	195.03
21558	23.816	2.8182	0.1	200.38
21559	23.724	2.9091	0.1	208.79
21560	23.908	2.9091	0.1	195.03
21561	23.816	2.6364	0.1	199.01
21562	23.724	2.7273	0.1	207.89
21563	23.908	2.7273	0.1	194.1
21564	23.816	2.4545	0.1	196.71
21565	23.724	2.5455	0.1	206.07
21566	23.908	2.5455	0.1	192.22
21567	23.816	2.2727	0.1	193.46
21568	23.724	2.3636	0.1	203.33
21569	23.908	2.3636	0.1	189.39
21570	23.816	2.0909	0.1	189.24
21571	23.724	2.1818	0.1	199.64
21572	23.908	2.1818	0.1	185.57
21573	23.816	1.9091	0.1	184.
21574	23.724	2.	0.1	194.97
21575	23.908	2.	0.1	180.74
21576	23.816	1.7273	0.1	177.68
21577	23.724	1.8182	0.1	189.28
21578	23.908	1.8182	0.1	174.83
21579	23.816	1.5455	0.1	170.22
21580	23.724	1.6364	0.1	182.5
21581	23.908	1.6364	0.1	167.79
21582	23.816	1.3636	0.1	161.53
21583	23.724	1.4545	0.1	174.56
21584	23.908	1.4545	0.1	159.54
21585	23.816	1.1818	0.1	151.47
21586	23.724	1.2727	0.1	165.37
21587	23.908	1.2727	0.1	149.95
21588	23.816	1.	0.1	139.88
21589	23.724	1.0909	0.1	154.79
21590	23.908	1.0909	0.1	138.88
21591	23.816	0.81818	0.1	126.51
21592	23.724	0.90909	0.1	142.67
21593	23.908	0.90909	0.1	126.11
21594	23.816	0.63636	0.1	111.01
21595	23.724	0.72727	0.1	128.79
21596	23.908	0.72727	0.1	111.34
21597	23.816	0.45455	0.1	92.882
21598	23.724	0.54545	0.1	112.9
21599	23.908	0.54545	0.1	94.066
21600	23.816	0.27273	0.1	71.821
21601	23.724	0.36364	0.1	94.921
21602	23.908	0.36364	0.1	73.546
21603	23.724	0.18182	0.1	77.347
21604	23.908	0.18182	0.1	48.571
21605	23.816	9.0909e-002	0.1	48.85
21606	23.632	5.7273	0.1	99.982
21607	23.54	5.8182	0.1	112.02
21608	23.632	5.9091	0.1	82.387
21609	23.632	5.5455	0.1	115.8
21610	23.54	5.6364	0.1	123.21
21611	23.632	5.3636	0.1	131.82
21612	23.54	5.4545	0.1	138.06
21613	23.632	5.1818	0.1	146.17
21614	23.54	5.2727	0.1	152.17
21615	23.632	5.	0.1	158.82
21616	23.54	5.0909	0.1	164.93
21617	23.632	4.8182	0.1	169.92
21618	23.54	4.9091	0.1	176.29
21619	23.632	4.6364	0.1	179.62
21620	23.54	4.7273	0.1	186.31
21621	23.632	4.4545	0.1	188.04
21622	23.54	4.5455	0.1	195.08
21623	23.632	4.2727	0.1	195.29
21624	23.54	4.3636	0.1	202.69
21625	23.632	4.0909	0.1	201.43
21626	23.54	4.1818	0.1	209.22
21627	23.632	3.9091	0.1	206.55
21628	23.54	4.	0.1	214.71
21629	23.632	3.7273	0.1	210.67
21630	23.54	3.8182	0.1	219.23
21631	23.632	3.5455	0.1	213.85
21632	23.54	3.6364	0.1	222.8
21633	23.632	3.3636	0.1	216.1
21634	23.54	3.4545	0.1	225.45
21635	23.632	3.1818	0.1	217.44
21636	23.54	3.2727	0.1	227.21
21637	23.632	3.	0.1	217.88
21638	23.54	3.0909	0.1	228.08
21639	23.632	2.8182	0.1	217.44
21640	23.54	2.9091	0.1	228.08
21641	23.632	2.6364	0.1	216.1
21642	23.54	2.7273	0.1	227.21
21643	23.632	2.4545	0.1	213.85
21644	23.54	2.5455	0.1	225.45
21645	23.632	2.2727	0.1	210.67
21646	23.54	2.3636	0.1	222.8
21647	23.632	2.0909	0.1	206.55
21648	23.54	2.1818	0.1	219.23
21649	23.632	1.9091	0.1	201.43
21650	23.54	2.	0.1	214.71
21651	23.632	1.7273	0.1	195.29
21652	23.54	1.8182	0.1	209.22
21653	23.632	1.5455	0.1	188.04
21654	23.54	1.6364	0.1	202.69
21655	23.632	1.3636	0.1	179.62
21656	23.54	1.4545	0.1	195.08
21657	23.632	1.1818	0.1	169.92
21658	23.54	1.2727	0.1	186.31
21659	23.632	1.	0.1	158.82
21660	23.54	1.0909	0.1	176.29
21661	23.632	0.81818	0.1	146.17
21662	23.54	0.90909	0.1	164.93
21663	23.632	0.63636	0.1	131.82
21664	23.54	0.72727	0.1	152.17
21665	23.632	0.45455	0.1	115.8
21666	23.54	0.54545	0.1	138.06
21667	23.632	0.27273	0.1	99.982
21668	23.54	0.36364	0.1	123.21
21669	23.54	0.18182	0.1	112.02
21670	23.632	9.0909e-002	0.1	82.387
21671	23.448	5.7273	0.1	134.15
21672	23.357	5.8182	0.1	149.39
21673	23.448	5.9091	0.1	118.55
21674	23.448	5.5455	0.1	145.51
21675	23.357	5.6364	0.1	156.36
21676	23.448	5.3636	0.1	158.85
21677	23.357	5.4545	0.1	168.21
21678	23.448	5.1818	0.1	171.55
21679	23.357	5.2727	0.1	180.3
21680	23.448	5.	0.1	183.11
21681	23.357	5.0909	0.1	191.7
21682	23.448	4.8182	0.1	193.44
21683	23.357	4.9091	0.1	202.09
21684	23.448	4.6364	0.1	202.56
21685	23.357	4.7273	0.1	211.39
21686	23.448	4.4545	0.1	210.54
21687	23.357	4.5455	0.1	219.63
21688	23.448	4.2727	0.1	217.45
21689	23.357	4.3636	0.1	226.82
21690	23.448	4.0909	0.1	223.32
21691	23.357	4.1818	0.1	233.01
21692	23.448	3.9091	0.1	228.22
21693	23.357	4.	0.1	238.24
21694	23.448	3.7273	0.1	232.18
21695	23.357	3.8182	0.1	242.55
21696	23.448	3.5455	0.1	235.23
21697	23.357	3.6364	0.1	245.96
21698	23.448	3.3636	0.1	237.4
21699	23.357	3.4545	0.1	248.51
21700	23.448	3.1818	0.1	238.69
21701	23.357	3.2727	0.1	250.19
21702	23.448	3.	0.1	239.12
21703	23.357	3.0909	0.1	251.03
21704	23.448	2.8182	0.1	238.69
21705	23.357	2.9091	0.1	251.03
21706	23.448	2.6364	0.1	237.4
21707	23.357	2.7273	0.1	250.19
21708	23.448	2.4545	0.1	235.23
21709	23.357	2.5455	0.1	248.51
21710	23.448	2.2727	0.1	232.18
21711	23.357	2.3636	0.1	245.96
21712	23.448	2.0909	0.1	228.22
21713	23.357	2.1818	0.1	242.55
21714	23.448	1.9091	0.1	223.32
21715	23.357	2.	0.1	238.24
21716	23.448	1.7273	0.1	217.45
21717	23.357	1.8182	0.1	233.01
21718	23.448	1.5455	0.1	210.54
21719	23.357	1.6364	0.1	226.82
21720	23.448	1.3636	0.1	202.56
21721	23.357	1.4545	0.1	219.63
21722	23.448	1.1818	0.1	193.44
21723	23.357	1.2727	0.1	211.39
21724	23.448	1.	0.1	183.11
21725	23.357	1.0909	0.1	202.09
21726	23.448	0.81818	0.1	171.55
21727	23.357	0.90909	0.1	191.7
21728	23.448	0.63636	0.1	158.85
21729	23.357	0.72727	0.1	180.3
21730	23.448	0.45455	0.1	145.51
21731	23.357	0.54545	0.1	168.21
21732	23.448	0.27273	0.1	134.15
21733	23.357	0.36364	0.1	156.36
21734	23.357	0.18182	0.1	149.39
21735	23.448	9.0909e-002	0.1	118.55
21736	23.265	5.7273	0.1	170.55
21737	23.173	5.8182	0.1	187.61
21738	23.265	5.9091	0.1	155.86
21739	23.265	5.5455	0.1	178.81
21740	23.173	5.6364	0.1	191.87
21741	23.265	5.3636	0.1	189.74
21742	23.173	5.4545	0.1	201.34
21743	23.265	5.1818	0.1	200.72
21744	23.173	5.2727	0.1	211.56
21745	23.265	5.	0.1	211.06
21746	23.173	5.0909	0.1	221.56
21747	23.265	4.8182	0.1	220.5
21748	23.173	4.9091	0.1	230.92
21749	23.265	4.6364	0.1	228.96
21750	23.173	4.7273	0.1	239.45
21751	23.265	4.4545	0.1	236.43
21752	23.173	4.5455	0.1	247.09
21753	23.265	4.2727	0.1	242.94
21754	23.173	4.3636	0.1	253.82
21755	23.265	4.0909	0.1	248.5
21756	23.173	4.1818	0.1	259.65
21757	23.265	3.9091	0.1	253.16
21758	23.173	4.	0.1	264.6
21759	23.265	3.7273	0.1	256.93
21760	23.173	3.8182	0.1	268.69
21761	23.265	3.5455	0.1	259.84
21762	23.173	3.6364	0.1	271.93
21763	23.265	3.3636	0.1	261.91
21764	23.173	3.4545	0.1	274.35
21765	23.265	3.1818	0.1	263.14
21766	23.173	3.2727	0.1	275.96
21767	23.265	3.	0.1	263.55
21768	23.173	3.0909	0.1	276.76
21769	23.265	2.8182	0.1	263.14
21770	23.173	2.9091	0.1	276.76
21771	23.265	2.6364	0.1	261.91
21772	23.173	2.7273	0.1	275.96
21773	23.265	2.4545	0.1	259.84
21774	23.173	2.5455	0.1	274.35
21775	23.265	2.2727	0.1	256.93
21776	23.173	2.3636	0.1	271.93
21777	23.265	2.0909	0.1	253.16
21778	23.173	2.1818	0.1	268.69
21779	23.265	1.9091	0.1	248.5
21780	23.173	2.	0.1	264.6
21781	23.265	1.7273	0.1	242.94
21782	23.173	1.8182	0.1	259.65
21783	23.265	1.5455	0.1	236.43
21784	23.173	1.6364	0.1	253.82
21785	23.265	1.3636	0.1	228.96
21786	23.173	1.4545	0.1	247.09
21787	23.265	1.1818	0.1	220.5
21788	23.173	1.2727	0.1	239.45
21789	23.265	1.	0.1	211.06
21790	23.173	1.0909	0.1	230.92
21791	23.265	0.81818	0.1	200.72
21792	23.173	0.90909	0.1	221.56
21793	23.265	0.63636	0.1	189.74
21794	23.173	0.72727	0.1	211.56
21795	23.265	0.45455	0.1	178.81
21796	23.173	0.54545	0.1	201.34
21797	23.265	0.27273	0.1	170.55
21798	23.173	0.36364	0.1	191.87
21799	23.173	0.18182	0.1	187.61
21800	23.265	9.0909e-002	0.1	155.86
21801	23.081	5.7273	0.1	208.02
21802	22.989	5.8182	0.1	226.27
21803	23.081	5.9091	0.1	193.8
21804	23.081	5.5455	0.1	214.08
21805	22.989	5.6364	0.1	228.65
21806	23.081	5.3636	0.1	223.07
21807	22.989	5.4545	0.1	236.31
21808	23.081	5.1818	0.1	232.47
21809	22.989	5.2727	0.1	244.92
21810	23.081	5.	0.1	241.59
21811	22.989	5.0909	0.1	253.61
21812	23.081	4.8182	0.1	250.12
21813	22.989	4.9091	0.1	261.95
21814	23.081	4.6364	0.1	257.88
21815	22.989	4.7273	0.1	269.7
21816	23.081	4.4545	0.1	264.82
21817	22.989	4.5455	0.1	276.73
21818	23.081	4.2727	0.1	270.9
21819	22.989	4.3636	0.1	282.98
21820	23.081	4.0909	0.1	276.13
21821	22.989	4.1818	0.1	288.43
21822	23.081	3.9091	0.1	280.53
21823	22.989	4.	0.1	293.08
21824	23.081	3.7273	0.1	284.11
21825	22.989	3.8182	0.1	296.94
21826	23.081	3.5455	0.1	286.87
21827	22.989	3.6364	0.1	300.02
21828	23.081	3.3636	0.1	288.83
21829	22.989	3.4545	0.1	302.31
21830	23.081	3.1818	0.1	290.01
21831	22.989	3.2727	0.1	303.84
21832	23.081	3.	0.1	290.4
21833	22.989	3.0909	0.1	304.6
21834	23.081	2.8182	0.1	290.01
21835	22.989	2.9091	0.1	304.6
21836	23.081	2.6364	0.1	288.83
21837	22.989	2.7273	0.1	303.84
21838	23.081	2.4545	0.1	286.87
21839	22.989	2.5455	0.1	302.31
21840	23.081	2.2727	0.1	284.11
21841	22.989	2.3636	0.1	300.02
21842	23.081	2.0909	0.1	280.53
21843	22.989	2.1818	0.1	296.94
21844	23.081	1.9091	0.1	276.13
21845	22.989	2.	0.1	293.08
21846	23.081	1.7273	0.1	270.9
21847	22.989	1.8182	0.1	288.43
21848	23.081	1.5455	0.1	264.82
21849	22.989	1.6364	0.1	282.98
21850	23.081	1.3636	0.1	257.88
21851	22.989	1.4545	0.1	276.73
21852	23.081	1.1818	0.1	250.12
21853	22.989	1.2727	0.1	269.7
21854	23.081	1.	0.1	241.59
21855	22.989	1.0909	0.1	261.95
21856	23.081	0.81818	0.1	232.47
21857	22.989	0.90909	0.1	253.61
21858	23.081	0.63636	0.1	223.07
21859	22.989	0.72727	0.1	244.92
21860	23.081	0.45455	0.1	214.08
21861	22.989	0.54545	0.1	236.31
21862	23.081	0.27273	0.1	208.02
21863	22.989	0.36364	0.1	228.65
21864	22.989	0.18182	0.1	226.27
21865	23.081	9.0909e-002	0.1	193.8
21866	22.897	5.7273	0.1	246.11
21867	22.805	5.8182	0.1	265.19
21868	22.897	5.9091	0.1	232.19
21869	22.897	5.5455	0.1	250.56
21870	22.805	5.6364	0.1	266.2
21871	22.897	5.3636	0.1	258.
21872	22.805	5.4545	0.1	272.46
21873	22.897	5.1818	0.1	266.03
21874	22.805	5.2727	0.1	279.73
21875	22.897	5.	0.1	274.03
21876	22.805	5.0909	0.1	287.27
21877	22.897	4.8182	0.1	281.66
21878	22.805	4.9091	0.1	294.65
21879	22.897	4.6364	0.1	288.72
21880	22.805	4.7273	0.1	301.62
21881	22.897	4.4545	0.1	295.1
21882	22.805	4.5455	0.1	308.04
21883	22.897	4.2727	0.1	300.75
21884	22.805	4.3636	0.1	313.8
21885	22.897	4.0909	0.1	305.64
21886	22.805	4.1818	0.1	318.87
21887	22.897	3.9091	0.1	309.77
21888	22.805	4.	0.1	323.22
21889	22.897	3.7273	0.1	313.14
21890	22.805	3.8182	0.1	326.85
21891	22.897	3.5455	0.1	315.76
21892	22.805	3.6364	0.1	329.74
21893	22.897	3.3636	0.1	317.62
21894	22.805	3.4545	0.1	331.91
21895	22.897	3.1818	0.1	318.73
21896	22.805	3.2727	0.1	333.35
21897	22.897	3.	0.1	319.1
21898	22.805	3.0909	0.1	334.07
21899	22.897	2.8182	0.1	318.73
21900	22.805	2.9091	0.1	334.07
21901	22.897	2.6364	0.1	317.62
21902	22.805	2.7273	0.1	333.35
21903	22.897	2.4545	0.1	315.76
21904	22.805	2.5455	0.1	331.91
21905	22.897	2.2727	0.1	313.14
21906	22.805	2.3636	0.1	329.74
21907	22.897	2.0909	0.1	309.77
21908	22.805	2.1818	0.1	326.85
21909	22.897	1.9091	0.1	305.64
21910	22.805	2.	0.1	323.22
21911	22.897	1.7273	0.1	300.75
21912	22.805	1.8182	0.1	318.87
21913	22.897	1.5455	0.1	295.1
21914	22.805	1.6364	0.1	313.8
21915	22.897	1.3636	0.1	288.72
21916	22.805	1.4545	0.1	308.04
21917	22.897	1.1818	0.1	281.66
21918	22.805	1.2727	0.1	301.62
21919	22.897	1.	0.1	274.03
21920	22.805	1.0909	0.1	294.65
21921	22.897	0.81818	0.1	266.03
21922	22.805	0.90909	0.1	287.27
21923	22.897	0.63636	0.1	258.
21924	22.805	0.72727	0.1	279.73
21925	22.897	0.45455	0.1	250.56
21926	22.805	0.54545	0.1	272.46
21927	22.897	0.27273	0.1	246.11
21928	22.805	0.36364	0.1	266.2
21929	22.805	0.18182	0.1	265.19
21930	22.897	9.0909e-002	0.1	232.19
21931	22.713	5.7273	0.1	284.59
21932	22.621	5.8182	0.1	304.31
21933	22.713	5.9091	0.1	270.9
21934	22.713	5.5455	0.1	287.81
21935	22.621	5.6364	0.1	304.27
21936	22.713	5.3636	0.1	294.02
21937	22.621	5.4545	0.1	309.43
21938	22.713	5.1818	0.1	300.89
21939	22.621	5.2727	0.1	315.59
21940	22.713	5.	0.1	307.87
21941	22.621	5.0909	0.1	322.1
21942	22.713	4.8182	0.1	314.66
21943	22.621	4.9091	0.1	328.61
21944	22.713	4.6364	0.1	321.03
21945	22.621	4.7273	0.1	334.85
21946	22.713	4.4545	0.1	326.86
21947	22.621	4.5455	0.1	340.66
21948	22.713	4.2727	0.1	332.07
21949	22.621	4.3636	0.1	345.95
21950	22.713	4.0909	0.1	336.62
21951	22.621	4.1818	0.1	350.63
21952	22.713	3.9091	0.1	340.48
21953	22.621	4.	0.1	354.67
21954	22.713	3.7273	0.1	343.64
21955	22.621	3.8182	0.1	358.06
21956	22.713	3.5455	0.1	346.1
21957	22.621	3.6364	0.1	360.77
21958	22.713	3.3636	0.1	347.86
21959	22.621	3.4545	0.1	362.81
21960	22.713	3.1818	0.1	348.91
21961	22.621	3.2727	0.1	364.17
21962	22.713	3.	0.1	349.26
21963	22.621	3.0909	0.1	364.85
21964	22.713	2.8182	0.1	348.91
21965	22.621	2.9091	0.1	364.85
21966	22.713	2.6364	0.1	347.86
21967	22.621	2.7273	0.1	364.17
21968	22.713	2.4545	0.1	346.1
21969	22.621	2.5455	0.1	362.81
21970	22.713	2.2727	0.1	343.64
21971	22.621	2.3636	0.1	360.77
21972	22.713	2.0909	0.1	340.48
21973	22.621	2.1818	0.1	358.06
21974	22.713	1.9091	0.1	336.62
21975	22.621	2.	0.1	354.67
21976	22.713	1.7273	0.1	332.07
21977	22.621	1.8182	0.1	350.63
21978	22.713	1.5455	0.1	326.86
21979	22.621	1.6364	0.1	345.95
21980	22.713	1.3636	0.1	321.03
21981	22.621	1.4545	0.1	340.66
21982	22.713	1.1818	0.1	314.66
21983	22.621	1.2727	0.1	334.85
21984	22.713	1.	0.1	307.87
21985	22.621	1.0909	0.1	328.61
21986	22.713	0.81818	0.1	300.89
21987	22.621	0.90909	0.1	322.1
21988	22.713	0.63636	0.1	294.02
21989	22.621	0.72727	0.1	315.59
21990	22.713	0.45455	0.1	287.81
21991	22.621	0.54545	0.1	309.43
21992	22.713	0.27273	0.1	284.59
21993	22.621	0.36364	0.1	304.27
21994	22.621	0.18182	0.1	304.31
21995	22.713	9.0909e-002	0.1	270.9
21996	22.529	5.7273	0.1	323.36
21997	22.437	5.8182	0.1	343.58
21998	22.529	5.9091	0.1	309.88
21999	22.529	5.5455	0.1	325.62
22000	22.437	5.6364	0.1	342.71
22001	22.529	5.3636	0.1	330.82
22002	22.437	5.4545	0.1	346.97
22003	22.529	5.1818	0.1	336.7
22004	22.437	5.2727	0.1	352.21
22005	22.529	5.	0.1	342.79
22006	22.437	5.0909	0.1	357.84
22007	22.529	4.8182	0.1	348.79
22008	22.437	4.9091	0.1	363.55
22009	22.529	4.6364	0.1	354.52
22010	22.437	4.7273	0.1	369.11
22011	22.529	4.4545	0.1	359.81
22012	22.437	4.5455	0.1	374.36
22013	22.529	4.2727	0.1	364.59
22014	22.437	4.3636	0.1	379.16
22015	22.529	4.0909	0.1	368.79
22016	22.437	4.1818	0.1	383.46
22017	22.529	3.9091	0.1	372.37
22018	22.437	4.	0.1	387.2
22019	22.529	3.7273	0.1	375.32
22020	22.437	3.8182	0.1	390.34
22021	22.529	3.5455	0.1	377.62
22022	22.437	3.6364	0.1	392.87
22023	22.529	3.3636	0.1	379.27
22024	22.437	3.4545	0.1	394.78
22025	22.529	3.1818	0.1	380.26
22026	22.437	3.2727	0.1	396.05
22027	22.529	3.	0.1	380.59
22028	22.437	3.0909	0.1	396.69
22029	22.529	2.8182	0.1	380.26
22030	22.437	2.9091	0.1	396.69
22031	22.529	2.6364	0.1	379.27
22032	22.437	2.7273	0.1	396.05
22033	22.529	2.4545	0.1	377.62
22034	22.437	2.5455	0.1	394.78
22035	22.529	2.2727	0.1	375.32
22036	22.437	2.3636	0.1	392.87
22037	22.529	2.0909	0.1	372.37
22038	22.437	2.1818	0.1	390.34
22039	22.529	1.9091	0.1	368.79
22040	22.437	2.	0.1	387.2
22041	22.529	1.7273	0.1	364.59
22042	22.437	1.8182	0.1	383.46
22043	22.529	1.5455	0.1	359.81
22044	22.437	1.6364	0.1	379.16
22045	22.529	1.3636	0.1	354.52
22046	22.437	1.4545	0.1	374.36
22047	22.529	1.1818	0.1	348.79
22048	22.437	1.2727	0.1	369.11
22049	22.529	1.	0.1	342.79
22050	22.437	1.0909	0.1	363.55
22051	22.529	0.81818	0.1	336.7
22052	22.437	0.90909	0.1	357.84
22053	22.529	0.63636	0.1	330.82
22054	22.437	0.72727	0.1	352.21
22055	22.529	0.45455	0.1	325.62
22056	22.437	0.54545	0.1	346.97
22057	22.529	0.27273	0.1	323.36
22058	22.437	0.36364	0.1	342.71
22059	22.437	0.18182	0.1	343.58
22060	22.529	9.0909e-002	0.1	309.88
22061	22.345	5.7273	0.1	362.36
22062	22.253	5.8182	0.1	382.98
22063	22.345	5.9091	0.1	349.07
22064	22.345	5.5455	0.1	363.83
22065	22.253	5.6364	0.1	381.44
22066	22.345	5.3636	0.1	368.2
22067	22.253	5.4545	0.1	384.97
22068	22.345	5.1818	0.1	373.24
22069	22.253	5.2727	0.1	389.42
22070	22.345	5.	0.1	378.54
22071	22.253	5.0909	0.1	394.29
22072	22.345	4.8182	0.1	383.84
22073	22.253	4.9091	0.1	399.29
22074	22.345	4.6364	0.1	388.95
22075	22.253	4.7273	0.1	404.22
22076	22.345	4.4545	0.1	393.73
22077	22.253	4.5455	0.1	408.92
22078	22.345	4.2727	0.1	398.08
22079	22.253	4.3636	0.1	413.28
22080	22.345	4.0909	0.1	401.94
22081	22.253	4.1818	0.1	417.2
22082	22.345	3.9091	0.1	405.25
22083	22.253	4.	0.1	420.63
22084	22.345	3.7273	0.1	407.98
22085	22.253	3.8182	0.1	423.53
22086	22.345	3.5455	0.1	410.12
22087	22.253	3.6364	0.1	425.88
22088	22.345	3.3636	0.1	411.66
22089	22.253	3.4545	0.1	427.65
22090	22.345	3.1818	0.1	412.59
22091	22.253	3.2727	0.1	428.84
22092	22.345	3.	0.1	412.89
22093	22.253	3.0909	0.1	429.43
22094	22.345	2.8182	0.1	412.59
22095	22.253	2.9091	0.1	429.43
22096	22.345	2.6364	0.1	411.66
22097	22.253	2.7273	0.1	428.84
22098	22.345	2.4545	0.1	410.12
22099	22.253	2.5455	0.1	427.65
22100	22.345	2.2727	0.1	407.98
22101	22.253	2.3636	0.1	425.88
22102	22.345	2.0909	0.1	405.25
22103	22.253	2.1818	0.1	423.53
22104	22.345	1.9091	0.1	401.94
22105	22.253	2.	0.1	420.63
22106	22.345	1.7273	0.1	398.08
22107	22.253	1.8182	0.1	417.2
22108	22.345	1.5455	0.1	393.73
22109	22.253	1.6364	0.1	413.28
22110	22.345	1.3636	0.1	388.95
22111	22.253	1.4545	0.1	408.92
22112	22.345	1.1818	0.1	383.84
22113	22.253	1.2727	0.1	404.22
22114	22.345	1.	0.1	378.54
22115	22.253	1.0909	0.1	399.29
22116	22.345	0.81818	0.1	373.24
22117	22.253	0.90909	0.1	394.29
22118	22.345	0.63636	0.1	368.2
22119	22.253	0.72727	0.1	389.42
22120	22.345	0.45455	0.1	363.83
22121	22.253	0.54545	0.1	384.97
22122	22.345	0.27273	0.1	362.36
22123	22.253	0.36364	0.1	381.44
22124	22.253	0.18182	0.1	382.98
22125	22.345	9.0909e-002	0.1	349.07
22126	22.161	5.7273	0.1	401.54
22127	22.07	5.8182	0.1	422.5
22128	22.161	5.9091	0.1	388.45
22129	22.161	5.5455	0.1	402.36
22130	22.07	5.6364	0.1	420.4
22131	22.161	5.3636	0.1	406.03
22132	22.07	5.4545	0.1	423.32
22133	22.161	5.1818	0.1	410.35
22134	22.07	5.2727	0.1	427.11
22135	22.161	5.	0.1	414.96
22136	22.07	5.0909	0.1	431.3
22137	22.161	4.8182	0.1	419.62
22138	22.07	4.9091	0.1	435.67
22139	22.161	4.6364	0.1	424.17
22140	22.07	4.7273	0.1	440.03
22141	22.161	4.4545	0.1	428.46
22142	22.07	4.5455	0.1	444.23
22143	22.161	4.2727	0.1	432.41
22144	22.07	4.3636	0.1	448.15
22145	22.161	4.0909	0.1	435.92
22146	22.07	4.1818	0.1	451.71
22147	22.161	3.9091	0.1	438.96
22148	22.07	4.	0.1	454.84
22149	22.161	3.7273	0.1	441.48
22150	22.07	3.8182	0.1	457.5
22151	22.161	3.5455	0.1	443.46
22152	22.07	3.6364	0.1	459.66
22153	22.161	3.3636	0.1	444.89
22154	22.07	3.4545	0.1	461.3
22155	22.161	3.1818	0.1	445.75
22156	22.07	3.2727	0.1	462.4
22157	22.161	3.	0.1	446.03
22158	22.07	3.0909	0.1	462.95
22159	22.161	2.8182	0.1	445.75
22160	22.07	2.9091	0.1	462.95
22161	22.161	2.6364	0.1	444.89
22162	22.07	2.7273	0.1	462.4
22163	22.161	2.4545	0.1	443.46
22164	22.07	2.5455	0.1	461.3
