Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21652,23.54,1.8182,0.1,2.0936e-05,209.22,1.4473e-05,97.455,1.4736e-06,-0.21737,-1.7495e-05,-142.74,2.7101
21653,23.632,1.5455,0.1,1.8817e-05,188.04,1.232e-05,77.944,1.9059e-06,-0.30597,-1.6232e-05,-136.59,2.7248
21654,23.54,1.6364,0.1,2.0283e-05,202.69,1.4218e-05,97.196,1.2541e-06,-0.21183,-1.6793e-05,-135.81,2.71
21655,23.632,1.3636,0.1,1.7974e-05,179.62,1.2001e-05,77.666,1.6247e-06,-0.29616,-1.534e-05,-127.76,2.7247
21656,23.54,1.4545,0.1,1.9522e-05,195.08,1.3916e-05,96.853,9.9888e-07,-0.20462,-1.5973e-05,-127.72,2.7099
21657,23.632,1.1818,0.1,1.7004e-05,169.92,1.1626e-05,77.28,1.3027e-06,-0.28305,-1.4309e-05,-117.59,2.7246
21658,23.54,1.2727,0.1,1.8644e-05,186.31,1.3562e-05,96.399,7.0607e-07,-0.19515,-1.5022e-05,-118.37,2.7098
21659,23.632,1,0.1,1.5893e-05,158.82,1.1185e-05,76.74,9.3663e-07,-0.26547,-1.3123e-05,-105.91,2.7245
21660,23.54,1.0909,0.1,1.7641e-05,176.29,1.3147e-05,95.797,3.7348e-07,-0.18208,-1.3931e-05,-107.66,2.7097
21661,23.632,0.81818,0.1,1.4627e-05,146.17,1.0667e-05,75.979,5.2331e-07,-0.23833,-1.1762e-05,-92.548,2.7244
21662,23.54,0.90909,0.1,1.6505e-05,164.93,1.2664e-05,94.994,-1.2631e-09,-0.16458,-1.2684e-05,-95.454,2.7096
21663,23.632,0.63636,0.1,1.3191e-05,131.82,1.0054e-05,74.898,5.9146e-08,-0.20343,-1.0202e-05,-77.305,2.7242
21664,23.54,0.72727,0.1,1.5227e-05,152.17,1.21e-05,93.93,-4.1966e-07,-0.13424,-1.1266e-05,-81.629,2.7094
21665,23.632,0.45455,0.1,1.1588e-05,115.8,9.3357e-06,73.447,-4.5252e-07,-0.098255,-8.4304e-06,-60.041,2.7241
21666,23.54,0.54545,0.1,1.3815e-05,138.06,1.1448e-05,92.553,-8.831e-07,-0.10104,-9.6693e-06,-66.117,2.7093
21667,23.632,0.27273,0.1,1.0005e-05,99.982,8.6161e-06,72.338,-1.0041e-06,0.055429,-6.5699e-06,-41.763,2.7239
21668,23.54,0.36364,0.1,1.2329e-05,123.21,1.0734e-05,91.067,-1.3795e-06,0.05141,-7.9262e-06,-49.139,2.7091
21669,23.54,0.18182,0.1,1.121e-05,112.02,1.0261e-05,91.552,-1.9086e-06,0.11572,-6.37e-06,-33.406,2.709
21670,23.632,0.090909,0.1,8.2444e-06,82.387,7.6416e-06,69.008,-1.5616e-06,-0.14169,-4.4905e-06,-22.148,2.7238
21671,23.448,5.7273,0.1,1.3424e-05,134.15,1.2284e-05,109.57,-2.2834e-06,0.11517,-7.6324e-06,-40.075,2.6942
21672,23.357,5.8182,0.1,1.4949e-05,149.39,1.4086e-05,129.66,-3.1572e-06,0.10054,-7.6623e-06,-33.749,2.6792
21673,23.448,5.9091,0.1,1.1863e-05,118.55,1.1316e-05,105.61,-2.7465e-06,-0.047396,-5.7463e-06,-22.587,2.694
21674,23.448,5.5455,0.1,1.4561e-05,145.51,1.2822e-05,109.99,-1.8127e-06,0.028532,-9.1382e-06,-55.012,2.6943
21675,23.357,5.6364,0.1,1.5647e-05,156.36,1.4346e-05,128.21,-2.705e-06,0.091478,-8.8421e-06,-46.02,2.6794
21676,23.448,5.3636,0.1,1.5895e-05,158.85,1.3484e-05,111.51,-1.3641e-06,-0.048569,-1.0721e-05,-70.352,2.6945
21677,23.357,5.4545,0.1,1.6832e-05,168.21,1.4958e-05,129.45,-2.274e-06,-0.027548,-1.0345e-05,-60.671,2.6795
21678,23.448,5.1818,0.1,1.7167e-05,171.55,1.4091e-05,112.91,-9.4632e-07,-0.076115,-1.2181e-05,-84.486,2.6946
21679,23.357,5.2727,0.1,1.8043e-05,180.3,1.5571e-05,130.93,-1.8618e-06,-0.054951,-1.1798e-05,-74.713,2.6797
21680,23.448,5,0.1,1.8324e-05,183.11,1.4623e-05,114.03,-5.6647e-07,-0.096673,-1.3487e-05,-97.173,2.6948
21681,23.357,5.0909,0.1,1.9183e-05,191.7,1.6128e-05,132.23,-1.4818e-06,-0.07999,-1.313e-05,-87.603,2.6798
21682,23.448,4.8182,0.1,1.9357e-05,193.44,1.5083e-05,114.91,-2.2521e-07,-0.10982,-1.4641e-05,-108.42,2.6949
21683,23.357,4.9091,0.1,2.0223e-05,202.09,1.6619e-05,133.31,-1.1361e-06,-0.094459,-1.4326e-05,-99.195,2.6799
21684,23.448,4.6364,0.1,2.027e-05,202.56,1.5477e-05,115.58,7.8096e-08,-0.1195,-1.5652e-05,-118.31,2.695
21685,23.357,4.7273,0.1,2.1154e-05,211.39,1.7046e-05,134.18,-8.2573e-07,-0.10518,-1.5384e-05,-109.49,2.6801
21686,23.448,4.4545,0.1,2.1069e-05,210.54,1.5814e-05,116.11,3.4488e-07,-0.12663,-1.6532e-05,-126.93,2.6951
21687,23.357,4.5455,0.1,2.1978e-05,219.63,1.7415e-05,134.87,-5.5014e-07,-0.11286,-1.6313e-05,-118.55,2.6802
21688,23.448,4.2727,0.1,2.176e-05,217.45,1.6101e-05,116.51,5.7661e-07,-0.13206,-1.7289e-05,-134.37,2.6952
21689,23.357,4.3636,0.1,2.2697e-05,226.82,1.773e-05,135.41,-3.084e-07,-0.11866,-1.712e-05,-126.44,2.6803
21690,23.448,4.0909,0.1,2.2348e-05,223.32,1.634e-05,116.82,7.7469e-07,-0.13622,-1.7932e-05,-140.69,2.6953
21691,23.357,4.1818,0.1,2.3317e-05,233.01,1.7997e-05,135.84,-9.9481e-08,-0.12307,-1.7812e-05,-133.2,2.6804
21692,23.448,3.9091,0.1,2.2838e-05,228.22,1.6538e-05,117.06,9.4031e-07,-0.13941,-1.8466e-05,-145.95,2.6953
21693,23.357,4,0.1,2.3841e-05,238.24,1.8219e-05,136.18,7.7646e-08,-0.12645,-1.8394e-05,-138.91,2.6804
21694,23.448,3.7273,0.1,2.3234e-05,232.18,1.6696e-05,117.23,1.0745e-06,-0.14182,-1.8897e-05,-150.2,2.6954
21695,23.357,3.8182,0.1,2.4272e-05,242.55,1.84e-05,136.44,2.2387e-07,-0.12903,-1.8872e-05,-143.61,2.6805
21696,23.448,3.5455,0.1,2.3539e-05,235.23,1.6817e-05,117.36,1.178e-06,-0.14359,-1.9229e-05,-153.47,2.6954
21697,23.357,3.6364,0.1,2.4613e-05,245.96,1.8542e-05,136.63,3.3995e-07,-0.13094,-1.925e-05,-147.32,2.6806
21698,23.448,3.3636,0.1,2.3756e-05,237.4,1.6903e-05,117.45,1.2516e-06,-0.1448,-1.9463e-05,-155.79,2.6955
21699,23.357,3.4545,0.1,2.4868e-05,248.51,1.8647e-05,136.77,4.2649e-07,-0.13231,-1.9531e-05,-150.08,2.6806
21700,23.448,3.1818,0.1,2.3885e-05,238.69,1.6953e-05,117.5,1.2955e-06,-0.1455,-1.9604e-05,-157.17,2.6955
21701,23.357,3.2727,0.1,2.5036e-05,250.19,1.8716e-05,136.86,4.8394e-07,-0.13319,-1.9717e-05,-151.91,2.6806
21702,23.448,3,0.1,2.3928e-05,239.12,1.697e-05,117.52,1.3101e-06,-0.14573,-1.965e-05,-157.63,2.6955
21703,23.357,3.0909,0.1,2.512e-05,251.03,1.8751e-05,136.9,5.1258e-07,-0.13362,-1.981e-05,-152.83,2.6806
21704,23.448,2.8182,0.1,2.3885e-05,238.69,1.6953e-05,117.5,1.2955e-06,-0.1455,-1.9604e-05,-157.17,2.6955
21705,23.357,2.9091,0.1,2.512e-05,251.03,1.8751e-05,136.9,5.1258e-07,-0.13362,-1.981e-05,-152.83,2.6806
21706,23.448,2.6364,0.1,2.3756e-05,237.4,1.6903e-05,117.45,1.2516e-06,-0.1448,-1.9463e-05,-155.79,2.6955
21707,23.357,2.7273,0.1,2.5036e-05,250.19,1.8716e-05,136.86,4.8394e-07,-0.13319,-1.9717e-05,-151.91,2.6806
21708,23.448,2.4545,0.1,2.3539e-05,235.23,1.6817e-05,117.36,1.178e-06,-0.14359,-1.9229e-05,-153.47,2.6954
21709,23.357,2.5455,0.1,2.4868e-05,248.51,1.8647e-05,136.77,4.2649e-07,-0.13231,-1.9531e-05,-150.08,2.6806
21710,23.448,2.2727,0.1,2.3234e-05,232.18,1.6696e-05,117.23,1.0745e-06,-0.14182,-1.8897e-05,-150.2,2.6954
21711,23.357,2.3636,0.1,2.4613e-05,245.96,1.8542e-05,136.63,3.3995e-07,-0.13094,-1.925e-05,-147.32,2.6806
21712,23.448,2.0909,0.1,2.2838e-05,228.22,1.6538e-05,117.06,9.4031e-07,-0.13941,-1.8466e-05,-145.95,2.6953
21713,23.357,2.1818,0.1,2.4272e-05,242.55,1.84e-05,136.44,2.2387e-07,-0.12902,-1.8872e-05,-143.61,2.6805
21714,23.448,1.9091,0.1,2.2348e-05,223.32,1.634e-05,116.82,7.7469e-07,-0.13622,-1.7932e-05,-140.69,2.6953
21715,23.357,2,0.1,2.3841e-05,238.24,1.8219e-05,136.18,7.7646e-08,-0.12645,-1.8394e-05,-138.91,2.6804
21716,23.448,1.7273,0.1,2.176e-05,217.45,1.6101e-05,116.51,5.7661e-07,-0.13206,-1.7289e-05,-134.37,2.6952
21717,23.357,1.8182,0.1,2.3317e-05,233.01,1.7997e-05,135.84,-9.9481e-08,-0.12307,-1.7812e-05,-133.2,2.6804
21718,23.448,1.5455,0.1,2.1069e-05,210.54,1.5814e-05,116.11,3.4488e-07,-0.12663,-1.6532e-05,-126.93,2.6951
21719,23.357,1.6364,0.1,2.2697e-05,226.82,1.773e-05,135.41,-3.0841e-07,-0.11866,-1.712e-05,-126.44,2.6803
21720,23.448,1.3636,0.1,2.027e-05,202.56,1.5477e-05,115.58,7.8095e-08,-0.1195,-1.5652e-05,-118.31,2.695
21721,23.357,1.4545,0.1,2.1978e-05,219.63,1.7415e-05,134.87,-5.5014e-07,-0.11286,-1.6313e-05,-118.55,2.6802
21722,23.448,1.1818,0.1,1.9357e-05,193.44,1.5083e-05,114.91,-2.2522e-07,-0.10982,-1.4641e-05,-108.42,2.6949
21723,23.357,1.2727,0.1,2.1154e-05,211.39,1.7046e-05,134.18,-8.2573e-07,-0.10518,-1.5384e-05,-109.49,2.6801
21724,23.448,1,0.1,1.8324e-05,183.11,1.4623e-05,114.03,-5.6647e-07,-0.096673,-1.3487e-05,-97.173,2.6948
21725,23.357,1.0909,0.1,2.0223e-05,202.09,1.6619e-05,133.31,-1.1361e-06,-0.09446,-1.4326e-05,-99.195,2.6799
21726,23.448,0.81818,0.1,1.7167e-05,171.55,1.4091e-05,112.91,-9.4632e-07,-0.076117,-1.2181e-05,-84.486,2.6946
21727,23.357,0.90909,0.1,1.9183e-05,191.7,1.6128e-05,132.23,-1.4818e-06,-0.079989,-1.313e-05,-87.603,2.6798
21728,23.448,0.63636,0.1,1.5895e-05,158.85,1.3484e-05,111.51,-1.3641e-06,-0.048572,-1.0721e-05,-70.352,2.6945
21729,23.357,0.72727,0.1,1.8043e-05,180.3,1.5571e-05,130.93,-1.8618e-06,-0.054953,-1.1798e-05,-74.713,2.6797
21730,23.448,0.45455,0.1,1.4561e-05,145.51,1.2822e-05,109.99,-1.8127e-06,0.028532,-9.1382e-06,-55.012,2.6943
21731,23.357,0.54545,0.1,1.6832e-05,168.21,1.4958e-05,129.45,-2.274e-06,-0.027549,-1.0345e-05,-60.671,2.6795
21732,23.448,0.27273,0.1,1.3424e-05,134.15,1.2284e-05,109.57,-2.2834e-06,0.11517,-7.6324e-06,-40.075,2.6942
21733,23.357,0.36364,0.1,1.5647e-05,156.36,1.4346e-05,128.21,-2.705e-06,0.091481,-8.8421e-06,-46.02,2.6794
21734,23.357,0.18182,0.1,1.4949e-05,149.39,1.4086e-05,129.66,-3.1572e-06,0.10054,-7.6623e-06,-33.749,2.6792
21735,23.448,0.090909,0.1,1.1863e-05,118.55,1.1316e-05,105.61,-2.7465e-06,-0.047398,-5.7463e-06,-22.587,2.694
21736,23.265,5.7273,0.1,1.7067e-05,170.55,1.6063e-05,147.66,-3.577e-06,0.09017,-8.7883e-06,-39.066,2.6644
21737,23.173,5.8182,0.1,1.8774e-05,187.61,1.7963e-05,168.3,-4.4265e-06,0.072849,-8.9654e-06,-34.031,2.6495
21738,23.265,5.9091,0.1,1.5597e-05,155.86,1.5081e-05,143.14,-3.9744e-06,-0.033715,-7.016e-06,-22.887,2.6643
21739,23.265,5.5455,0.1,1.7893e-05,178.81,1.6453e-05,147.45,-3.1676e-06,0.024866,-1.0019e-05,-51.452,2.6646
21740,23.173,5.6364,0.1,1.92e-05,191.87,1.8074e-05,166.17,-4.0301e-06,0.085942,-9.8798e-06,-43.867,2.6496
21741,23.265,5.3636,0.1,1.8987e-05,189.74,1.7031e-05,148.75,-2.7728e-06,-0.041991,-1.1407e-05,-64.917,2.6647
21742,23.173,5.4545,0.1,2.0148e-05,201.34,1.8583e-05,167.04,-3.6516e-06,-0.016518,-1.1171e-05,-56.514,2.6498
21743,23.265,5.1818,0.1,2.0086e-05,200.72,1.7599e-05,150.19,-2.3982e-06,-0.065542,-1.2739e-05,-77.764,2.6649
21744,23.173,5.2727,0.1,2.1171e-05,211.56,1.9133e-05,168.39,-3.2844e-06,-0.03946,-1.247e-05,-69.055,2.6499
21745,23.265,5,0.1,2.112e-05,211.06,1.8119e-05,151.48,-2.0523e-06,-0.083974,-1.3964e-05,-89.583,2.665
21746,23.173,5.0909,0.1,2.2171e-05,221.56,1.9659e-05,169.74,-2.9408e-06,-0.061856,-1.3697e-05,-80.877,2.6501
21747,23.265,4.8182,0.1,2.2065e-05,220.5,1.858e-05,152.56,-1.7374e-06,-0.095833,-1.5065e-05,-100.24,2.6651
21748,23.173,4.9091,0.1,2.3108e-05,230.92,2.0139e-05,170.96,-2.6243e-06,-0.075007,-1.4821e-05,-91.714,2.6502
21749,23.265,4.6364,0.1,2.2912e-05,228.96,1.8982e-05,153.45,-1.4548e-06,-0.10451,-1.6043e-05,-109.71,2.6653
21750,23.173,4.7273,0.1,2.3961e-05,239.45,2.0565e-05,171.99,-2.3371e-06,-0.084744,-1.5831e-05,-101.47,2.6503
21751,23.265,4.4545,0.1,2.366e-05,236.43,1.9329e-05,154.17,-1.2042e-06,-0.11087,-1.6899e-05,-118.04,2.6654
21752,23.173,4.5455,0.1,2.4726e-05,247.09,2.0937e-05,172.85,-2.0799e-06,-0.091712,-1.6727e-05,-110.14,2.6504
21753,23.265,4.2727,0.1,2.4311e-05,242.94,1.9625e-05,154.74,-9.853e-07,-0.11569,-1.764e-05,-125.25,2.6655
21754,23.173,4.3636,0.1,2.5399e-05,253.82,2.1259e-05,173.56,-1.8529e-06,-0.096948,-1.751e-05,-117.74,2.6505
21755,23.265,4.0909,0.1,2.4867e-05,248.5,1.9874e-05,155.2,-7.9733e-07,-0.11937,-1.8272e-05,-131.41,2.6655
21756,23.173,4.1818,0.1,2.5983e-05,259.65,2.1533e-05,174.13,-1.6557e-06,-0.10091,-1.8185e-05,-124.29,2.6506
21757,23.265,3.9091,0.1,2.5333e-05,253.16,2.008e-05,155.55,-6.396e-07,-0.12217,-1.8798e-05,-136.56,2.6656
21758,23.173,4,0.1,2.6478e-05,264.6,2.1762e-05,174.58,-1.4879e-06,-0.10394,-1.8755e-05,-129.84,2.6507
21759,23.265,3.7273,0.1,2.5711e-05,256.93,2.0245e-05,155.83,-5.1148e-07,-0.12429,-1.9223e-05,-140.72,2.6657
21760,23.173,3.8182,0.1,2.6887e-05,268.69,2.1949e-05,174.94,-1.3489e-06,-0.10624,-1.9225e-05,-134.42,2.6508
21761,23.265,3.5455,0.1,2.6002e-05,259.84,2.0371e-05,156.03,-4.1241e-07,-0.12583,-1.9551e-05,-143.92,2.6657
21762,23.173,3.6364,0.1,2.7212e-05,271.93,2.2096e-05,175.21,-1.2383e-06,-0.10795,-1.9596e-05,-138.04,2.6508
21763,23.265,3.3636,0.1,2.6209e-05,261.91,2.046e-05,156.17,-3.4196e-07,-0.12689,-1.9783e-05,-146.2,2.6657
21764,23.173,3.4545,0.1,2.7454e-05,274.35,2.2204e-05,175.41,-1.1557e-06,-0.10916,-1.9873e-05,-140.74,2.6509
21765,23.265,3.1818,0.1,2.6332e-05,263.14,2.0513e-05,156.25,-2.9981e-07,-0.1275,-1.9922e-05,-147.56,2.6658
21766,23.173,3.2727,0.1,2.7615e-05,275.96,2.2276e-05,175.54,-1.1008e-06,-0.10994,-2.0056e-05,-142.54,2.6509
21767,23.265,3,0.1,2.6374e-05,263.55,2.053e-05,156.28,-2.8579e-07,-0.1277,-1.9968e-05,-148.01,2.6658
21768,23.173,3.0909,0.1,2.7695e-05,276.76,2.2312e-05,175.6,-1.0734e-06,-0.11032,-2.0148e-05,-143.43,2.6509
21769,23.265,2.8182,0.1,2.6332e-05,263.14,2.0513e-05,156.25,-2.9981e-07,-0.1275,-1.9922e-05,-147.56,2.6658
21770,23.173,2.9091,0.1,2.7695e-05,276.76,2.2312e-05,175.6,-1.0734e-06,-0.11032,-2.0148e-05,-143.43,2.6509
21771,23.265,2.6364,0.1,2.6209e-05,261.91,2.046e-05,156.17,-3.4196e-07,-0.12689,-1.9783e-05,-146.2,2.6657
21772,23.173,2.7273,0.1,2.7615e-05,275.96,2.2276e-05,175.54,-1.1008e-06,-0.10994,-2.0056e-05,-142.54,2.6509
21773,23.265,2.4545,0.1,2.6002e-05,259.84,2.0371e-05,156.03,-4.1241e-07,-0.12583,-1.9551e-05,-143.92,2.6657
21774,23.173,2.5455,0.1,2.7454e-05,274.35,2.2204e-05,175.41,-1.1557e-06,-0.10916,-1.9873e-05,-140.74,2.6509
21775,23.265,2.2727,0.1,2.5711e-05,256.93,2.0245e-05,155.83,-5.1148e-07,-0.12429,-1.9223e-05,-140.72,2.6657
21776,23.173,2.3636,0.1,2.7212e-05,271.93,2.2096e-05,175.21,-1.2383e-06,-0.10795,-1.9596e-05,-138.04,2.6508
21777,23.265,2.0909,0.1,2.5333e-05,253.16,2.008e-05,155.55,-6.396e-07,-0.12217,-1.8798e-05,-136.56,2.6656
21778,23.173,2.1818,0.1,2.6887e-05,268.69,2.1949e-05,174.94,-1.3489e-06,-0.10624,-1.9225e-05,-134.42,2.6508
21779,23.265,1.9091,0.1,2.4867e-05,248.5,1.9874e-05,155.2,-7.9733e-07,-0.11936,-1.8272e-05,-131.41,2.6655
21780,23.173,2,0.1,2.6478e-05,264.6,2.1762e-05,174.58,-1.4879e-06,-0.10394,-1.8755e-05,-129.84,2.6507
21781,23.265,1.7273,0.1,2.4311e-05,242.94,1.9625e-05,154.74,-9.853e-07,-0.11569,-1.764e-05,-125.25,2.6655
21782,23.173,1.8182,0.1,2.5983e-05,259.65,2.1533e-05,174.13,-1.6557e-06,-0.10091,-1.8185e-05,-124.29,2.6506
21783,23.265,1.5455,0.1,2.366e-05,236.43,1.9329e-05,154.17,-1.2042e-06,-0.11087,-1.6899e-05,-118.04,2.6654
21784,23.173,1.6364,0.1,2.5399e-05,253.82,2.1259e-05,173.56,-1.8529e-06,-0.096948,-1.751e-05,-117.74,2.6505
21785,23.265,1.3636,0.1,2.2912e-05,228.96,1.8982e-05,153.45,-1.4548e-06,-0.10451,-1.6043e-05,-109.71,2.6653
21786,23.173,1.4545,0.1,2.4726e-05,247.09,2.0937e-05,172.85,-2.0799e-06,-0.091712,-1.6727e-05,-110.14,2.6504
21787,23.265,1.1818,0.1,2.2065e-05,220.5,1.858e-05,152.56,-1.7374e-06,-0.095833,-1.5065e-05,-100.24,2.6651
21788,23.173,1.2727,0.1,2.3961e-05,239.45,2.0565e-05,171.99,-2.3371e-06,-0.084743,-1.5831e-05,-101.47,2.6503
21789,23.265,1,0.1,2.112e-05,211.06,1.8119e-05,151.48,-2.0523e-06,-0.083975,-1.3964e-05,-89.583,2.665
21790,23.173,1.0909,0.1,2.3108e-05,230.92,2.0139e-05,170.96,-2.6243e-06,-0.075008,-1.4821e-05,-91.714,2.6502
21791,23.265,0.81818,0.1,2.0086e-05,200.72,1.7599e-05,150.19,-2.3982e-06,-0.065543,-1.2739e-05,-77.764,2.6649
21792,23.173,0.90909,0.1,2.2171e-05,221.56,1.9659e-05,169.74,-2.9408e-06,-0.061857,-1.3697e-05,-80.877,2.6501
21793,23.265,0.63636,0.1,1.8987e-05,189.74,1.7031e-05,148.75,-2.7728e-06,-0.041991,-1.1407e-05,-64.916,2.6647
21794,23.173,0.72727,0.1,2.1171e-05,211.56,1.9133e-05,168.39,-3.2844e-06,-0.039462,-1.247e-05,-69.055,2.6499
21795,23.265,0.45455,0.1,1.7893e-05,178.81,1.6453e-05,147.45,-3.1676e-06,0.024868,-1.0019e-05,-51.452,2.6646
21796,23.173,0.54545,0.1,2.0148e-05,201.34,1.8583e-05,167.04,-3.6516e-06,-0.016518,-1.1171e-05,-56.514,2.6498
21797,23.265,0.27273,0.1,1.7067e-05,170.55,1.6063e-05,147.66,-3.577e-06,0.090172,-8.7883e-06,-39.066,2.6644
21798,23.173,0.36364,0.1,1.92e-05,191.87,1.8074e-05,166.17,-4.0301e-06,0.085944,-9.8798e-06,-43.867,2.6496
21799,23.173,0.18182,0.1,1.8774e-05,187.61,1.7963e-05,168.3,-4.4265e-06,0.072851,-8.9654e-06,-34.031,2.6495
21800,23.265,0.090909,0.1,1.5597e-05,155.86,1.5081e-05,143.14,-3.9744e-06,-0.033713,-7.016e-06,-22.887,2.6643
21801,23.081,5.7273,0.1,2.0816e-05,208.02,1.9899e-05,186.25,-4.8775e-06,0.084517,-9.9847e-06,-38.289,2.6347
21802,22.989,5.8182,0.1,2.2642e-05,226.27,2.1867e-05,207.26,-5.7099e-06,0.05751,-1.0266e-05,-34.176,2.6197
21803,23.081,5.9091,0.1,1.9394e-05,193.8,1.8899e-05,181.26,-5.2271e-06,-0.015034,-8.2887e-06,-23.019,2.6345
21804,23.081,5.5455,0.1,2.1423e-05,214.08,2.0174e-05,185.54,-4.5149e-06,0.038008,-1.1003e-05,-48.708,2.6349
21805,22.989,5.6364,0.1,2.2881e-05,228.65,2.1869e-05,204.65,-5.3563e-06,0.085002,-1.0983e-05,-42.189,2.6199
21806,23.081,5.3636,0.1,2.2323e-05,223.07,2.0668e-05,186.56,-4.1639e-06,-0.01901,-1.2217e-05,-60.524,2.635
21807,22.989,5.4545,0.1,2.3647e-05,236.31,2.2289e-05,205.18,-5.0195e-06,-0.0029317,-1.2098e-05,-53.188,2.6201
21808,23.081,5.1818,0.1,2.3263e-05,232.47,2.1182e-05,187.87,-3.8275e-06,-0.039654,-1.3417e-05,-72.089,2.6352
21809,22.989,5.2727,0.1,2.4509e-05,244.92,2.2771e-05,206.32,-4.6906e-06,-0.022668,-1.3251e-05,-64.344,2.6202
21810,23.081,5,0.1,2.4176e-05,241.59,2.1672e-05,189.17,-3.5133e-06,-0.056226,-1.4547e-05,-82.956,2.6353
21811,22.989,5.0909,0.1,2.5379e-05,253.61,2.3254e-05,207.58,-4.3799e-06,-0.042794,-1.4367e-05,-75.082,2.6204
21812,23.081,4.8182,0.1,2.5029e-05,250.12,2.2119e-05,190.35,-3.2243e-06,-0.066999,-1.5582e-05,-92.914,2.6354
21813,22.989,4.9091,0.1,2.6214e-05,261.95,2.3708e-05,208.81,-4.0909e-06,-0.054836,-1.5409e-05,-85.098,2.6205
21814,23.081,4.6364,0.1,2.5806e-05,257.88,2.2517e-05,191.37,-2.9627e-06,-0.074907,-1.6512e-05,-101.88,2.6355
21815,22.989,4.7273,0.1,2.6989e-05,269.7,2.4121e-05,209.92,-3.8264e-06,-0.063828,-1.6361e-05,-94.241,2.6206
21816,23.081,4.4545,0.1,2.65e-05,264.82,2.2865e-05,192.22,-2.7291e-06,-0.080696,-1.7335e-05,-109.82,2.6356
21817,22.989,4.5455,0.1,2.7692e-05,276.73,2.4488e-05,210.88,-3.5879e-06,-0.070281,-1.7213e-05,-102.45,2.6207
21818,23.081,4.2727,0.1,2.7109e-05,270.9,2.3165e-05,192.93,-2.5238e-06,-0.085062,-1.8052e-05,-116.76,2.6357
21819,22.989,4.3636,0.1,2.8317e-05,282.98,2.4809e-05,211.7,-3.376e-06,-0.075123,-1.7965e-05,-109.69,2.6208
21820,23.081,4.0909,0.1,2.7632e-05,276.13,2.3419e-05,193.5,-2.3467e-06,-0.088379,-1.8666e-05,-122.71,2.6358
21821,22.989,4.1818,0.1,2.8863e-05,288.43,2.5085e-05,212.37,-3.1911e-06,-0.078779,-1.8616e-05,-115.98,2.6209
21822,23.081,3.9091,0.1,2.8072e-05,280.53,2.3629e-05,193.96,-2.1975e-06,-0.090904,-1.918e-05,-127.69,2.6359
21823,22.989,4,0.1,2.9329e-05,293.08,2.5317e-05,212.93,-3.0331e-06,-0.081566,-1.917e-05,-121.33,2.621
21824,23.081,3.7273,0.1,2.843e-05,284.11,2.3798e-05,194.32,-2.0761e-06,-0.092802,-1.9596e-05,-131.73,2.636
21825,22.989,3.8182,0.1,2.9715e-05,296.94,2.5507e-05,213.37,-2.9018e-06,-0.083671,-1.9627e-05,-125.75,2.6211
21826,23.081,3.5455,0.1,2.8707e-05,286.87,2.3928e-05,194.58,-1.9819e-06,-0.094185,-1.9917e-05,-134.85,2.636
21827,22.989,3.6364,0.1,3.0022e-05,300.02,2.5657e-05,213.71,-2.7971e-06,-0.085236,-1.9989e-05,-129.26,2.6211
21828,23.081,3.3636,0.1,2.8903e-05,288.83,2.402e-05,194.77,-1.9149e-06,-0.095127,-2.0145e-05,-137.07,2.636
21829,22.989,3.4545,0.1,3.0252e-05,302.31,2.5768e-05,213.95,-2.7188e-06,-0.086343,-2.026e-05,-131.88,2.6212
21830,23.081,3.1818,0.1,2.9021e-05,290.01,2.4075e-05,194.88,-1.8748e-06,-0.095676,-2.0281e-05,-138.4,2.6361
21831,22.989,3.2727,0.1,3.0405e-05,303.84,2.5842e-05,214.11,-2.6667e-06,-0.087053,-2.0439e-05,-133.62,2.6212
21832,23.081,3,0.1,2.906e-05,290.4,2.4093e-05,194.91,-1.8614e-06,-0.095855,-2.0327e-05,-138.84,2.6361
21833,22.989,3.0909,0.1,3.0481e-05,304.6,2.5878e-05,214.19,-2.6407e-06,-0.0874,-2.0529e-05,-134.49,2.6212
21834,23.081,2.8182,0.1,2.9021e-05,290.01,2.4075e-05,194.88,-1.8748e-06,-0.095675,-2.0281e-05,-138.4,2.6361
21835,22.989,2.9091,0.1,3.0481e-05,304.6,2.5878e-05,214.19,-2.6407e-06,-0.087399,-2.0529e-05,-134.49,2.6212
21836,23.081,2.6364,0.1,2.8903e-05,288.83,2.402e-05,194.77,-1.9149e-06,-0.095126,-2.0145e-05,-137.07,2.636
21837,22.989,2.7273,0.1,3.0405e-05,303.84,2.5842e-05,214.11,-2.6667e-06,-0.087053,-2.0439e-05,-133.62,2.6212
21838,23.081,2.4545,0.1,2.8707e-05,286.87,2.3928e-05,194.58,-1.9819e-06,-0.094185,-1.9917e-05,-134.85,2.636
21839,22.989,2.5455,0.1,3.0252e-05,302.31,2.5768e-05,213.95,-2.7188e-06,-0.086343,-2.026e-05,-131.88,2.6212
21840,23.081,2.2727,0.1,2.843e-05,284.11,2.3798e-05,194.32,-2.0761e-06,-0.092802,-1.9596e-05,-131.73,2.636
