Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26363	10.119	4.9091	0.1	7.7626
26364	10.211	4.6364	0.1	10.516
26365	10.119	4.7273	0.1	10.326
26366	10.211	4.4545	0.1	12.682
26367	10.119	4.5455	0.1	12.692
26368	10.211	4.2727	0.1	14.635
26369	10.119	4.3636	0.1	14.844
26370	10.211	4.0909	0.1	16.358
26371	10.119	4.1818	0.1	16.765
26372	10.211	3.9091	0.1	17.84
26373	10.119	4.	0.1	18.44
26374	10.211	3.7273	0.1	19.069
26375	10.119	3.8182	0.1	19.857
26376	10.211	3.5455	0.1	20.035
26377	10.119	3.6364	0.1	21.004
26378	10.211	3.3636	0.1	20.73
26379	10.119	3.4545	0.1	21.873
26380	10.211	3.1818	0.1	21.149
26381	10.119	3.2727	0.1	22.456
26382	10.211	3.	0.1	21.29
26383	10.119	3.0909	0.1	22.748
26384	10.211	2.8182	0.1	21.149
26385	10.119	2.9091	0.1	22.748
26386	10.211	2.6364	0.1	20.73
26387	10.119	2.7273	0.1	22.456
26388	10.211	2.4545	0.1	20.035
26389	10.119	2.5455	0.1	21.873
26390	10.211	2.2727	0.1	19.069
26391	10.119	2.3636	0.1	21.004
26392	10.211	2.0909	0.1	17.84
26393	10.119	2.1818	0.1	19.857
26394	10.211	1.9091	0.1	16.359
26395	10.119	2.	0.1	18.44
26396	10.211	1.7273	0.1	14.635
26397	10.119	1.8182	0.1	16.765
26398	10.211	1.5455	0.1	12.682
26399	10.119	1.6364	0.1	14.844
26400	10.211	1.3636	0.1	10.516
26401	10.119	1.4545	0.1	12.692
26402	10.211	1.1818	0.1	8.1519
26403	10.119	1.2727	0.1	10.326
26404	10.211	1.	0.1	5.6077
26405	10.119	1.0909	0.1	7.7626
26406	10.211	0.81818	0.1	2.9023
26407	10.119	0.90909	0.1	5.0217
26408	10.211	0.63636	0.1	0.10355
26409	10.119	0.72727	0.1	2.1233
26410	10.211	0.45455	0.1	-4.3294e-003
26411	10.119	0.54545	0.1	8.8596e-004
26412	10.211	0.27273	0.1	1.634e-004
26413	10.119	0.36364	0.1	-8.0352e-003
26414	10.119	0.18182	0.1	8.9996e-003
26415	10.211	9.0909e-002	0.1	1.3932e-003
26416	10.027	5.7273	0.1	3.35e-004
26417	9.9352	5.8182	0.1	1.0644e-002
26418	10.027	5.9091	0.1	1.7091e-003
26419	10.027	5.5455	0.1	-5.3231e-003
26420	9.9352	5.6364	0.1	-9.4065e-003
26421	10.027	5.3636	0.1	1.1747
26422	9.9352	5.4545	0.1	0.1313
26423	10.027	5.1818	0.1	4.2616
26424	9.9352	5.2727	0.1	3.4113
26425	10.027	5.	0.1	7.1953
26426	9.9352	5.0909	0.1	6.5539
26427	10.027	4.8182	0.1	9.9548
26428	9.9352	4.9091	0.1	9.5265
26429	10.027	4.6364	0.1	12.52
26430	9.9352	4.7273	0.1	12.307
26431	10.027	4.4545	0.1	14.871
26432	9.9352	4.5455	0.1	14.876
26433	10.027	4.2727	0.1	16.991
26434	9.9352	4.3636	0.1	17.212
26435	10.027	4.0909	0.1	18.864
26436	9.9352	4.1818	0.1	19.299
26437	10.027	3.9091	0.1	20.474
26438	9.9352	4.	0.1	21.119
26439	10.027	3.7273	0.1	21.809
26440	9.9352	3.8182	0.1	22.659
26441	10.027	3.5455	0.1	22.859
26442	9.9352	3.6364	0.1	23.906
26443	10.027	3.3636	0.1	23.615
26444	9.9352	3.4545	0.1	24.851
26445	10.027	3.1818	0.1	24.071
26446	9.9352	3.2727	0.1	25.485
26447	10.027	3.	0.1	24.223
26448	9.9352	3.0909	0.1	25.803
26449	10.027	2.8182	0.1	24.071
26450	9.9352	2.9091	0.1	25.803
26451	10.027	2.6364	0.1	23.615
26452	9.9352	2.7273	0.1	25.485
26453	10.027	2.4545	0.1	22.859
26454	9.9352	2.5455	0.1	24.851
26455	10.027	2.2727	0.1	21.809
26456	9.9352	2.3636	0.1	23.906
26457	10.027	2.0909	0.1	20.474
26458	9.9352	2.1818	0.1	22.659
26459	10.027	1.9091	0.1	18.864
26460	9.9352	2.	0.1	21.119
26461	10.027	1.7273	0.1	16.991
26462	9.9352	1.8182	0.1	19.299
26463	10.027	1.5455	0.1	14.871
26464	9.9352	1.6364	0.1	17.212
26465	10.027	1.3636	0.1	12.52
26466	9.9352	1.4545	0.1	14.876
26467	10.027	1.1818	0.1	9.9548
26468	9.9352	1.2727	0.1	12.307
26469	10.027	1.	0.1	7.1953
26470	9.9352	1.0909	0.1	9.5265
26471	10.027	0.81818	0.1	4.2616
26472	9.9352	0.90909	0.1	6.554
26473	10.027	0.63636	0.1	1.1747
26474	9.9352	0.72727	0.1	3.4113
26475	10.027	0.45455	0.1	-5.3237e-003
26476	9.9352	0.54545	0.1	0.1313
26477	10.027	0.27273	0.1	3.341e-004
26478	9.9352	0.36364	0.1	-9.4073e-003
26479	9.9352	0.18182	0.1	1.0644e-002
26480	10.027	9.0909e-002	0.1	1.7083e-003
26481	9.8432	5.7273	0.1	7.8298e-004
26482	9.7513	5.8182	0.1	1.2706e-002
26483	9.8432	5.9091	0.1	2.1634e-003
26484	9.8432	5.5455	0.1	-6.4366e-003
26485	9.7513	5.6364	0.1	-1.072e-002
26486	9.8432	5.3636	0.1	2.3753
26487	9.7513	5.4545	0.1	1.2262
26488	9.8432	5.1818	0.1	5.7223
26489	9.7513	5.2727	0.1	4.7946
26490	9.8432	5.	0.1	8.9034
26491	9.7513	5.0909	0.1	8.2017
26492	9.8432	4.8182	0.1	11.897
26493	9.7513	4.9091	0.1	11.426
26494	9.8432	4.6364	0.1	14.681
26495	9.7513	4.7273	0.1	14.443
26496	9.8432	4.4545	0.1	17.233
26497	9.7513	4.5455	0.1	17.231
26498	9.8432	4.2727	0.1	19.536
26499	9.7513	4.3636	0.1	19.769
26500	9.8432	4.0909	0.1	21.57
26501	9.7513	4.1818	0.1	22.036
26502	9.8432	3.9091	0.1	23.32
26503	9.7513	4.	0.1	24.015
26504	9.8432	3.7273	0.1	24.772
26505	9.7513	3.8182	0.1	25.689
26506	9.8432	3.5455	0.1	25.914
26507	9.7513	3.6364	0.1	27.045
26508	9.8432	3.3636	0.1	26.736
26509	9.7513	3.4545	0.1	28.072
26510	9.8432	3.1818	0.1	27.232
26511	9.7513	3.2727	0.1	28.762
26512	9.8432	3.	0.1	27.398
26513	9.7513	3.0909	0.1	29.108
26514	9.8432	2.8182	0.1	27.232
26515	9.7513	2.9091	0.1	29.108
26516	9.8432	2.6364	0.1	26.736
26517	9.7513	2.7273	0.1	28.762
26518	9.8432	2.4545	0.1	25.914
26519	9.7513	2.5455	0.1	28.072
26520	9.8432	2.2727	0.1	24.772
26521	9.7513	2.3636	0.1	27.045
26522	9.8432	2.0909	0.1	23.32
26523	9.7513	2.1818	0.1	25.689
26524	9.8432	1.9091	0.1	21.57
26525	9.7513	2.	0.1	24.015
26526	9.8432	1.7273	0.1	19.536
26527	9.7513	1.8182	0.1	22.036
26528	9.8432	1.5455	0.1	17.234
26529	9.7513	1.6364	0.1	19.769
26530	9.8432	1.3636	0.1	14.681
26531	9.7513	1.4545	0.1	17.231
26532	9.8432	1.1818	0.1	11.897
26533	9.7513	1.2727	0.1	14.443
26534	9.8432	1.	0.1	8.9034
26535	9.7513	1.0909	0.1	11.426
26536	9.8432	0.81818	0.1	5.7224
26537	9.7513	0.90909	0.1	8.2017
26538	9.8432	0.63636	0.1	2.3754
26539	9.7513	0.72727	0.1	4.7946
26540	9.8432	0.45455	0.1	-6.4373e-003
26541	9.7513	0.54545	0.1	1.2262
26542	9.8432	0.27273	0.1	7.8226e-004
26543	9.7513	0.36364	0.1	-1.072e-002
26544	9.7513	0.18182	0.1	1.2705e-002
26545	9.8432	9.0909e-002	0.1	2.1624e-003
26546	9.6594	5.7273	0.1	1.7603e-003
26547	9.5674	5.8182	0.1	1.538e-002
26548	9.6594	5.9091	0.1	2.855e-003
26549	9.6594	5.5455	0.1	-7.6115e-003
26550	9.5674	5.6364	0.1	-1.1577e-002
26551	9.6594	5.3636	0.1	3.6644
26552	9.5674	5.4545	0.1	2.4132
26553	9.6594	5.1818	0.1	7.2922
26554	9.5674	5.2727	0.1	6.2799
26555	9.6594	5.	0.1	10.742
26556	9.5674	5.0909	0.1	9.9739
26557	9.6594	4.8182	0.1	13.989
26558	9.5674	4.9091	0.1	13.471
26559	9.6594	4.6364	0.1	17.011
26560	9.5674	4.7273	0.1	16.746
26561	9.6594	4.4545	0.1	19.783
26562	9.5674	4.5455	0.1	19.773
26563	9.6594	4.2727	0.1	22.285
26564	9.5674	4.3636	0.1	22.53
26565	9.6594	4.0909	0.1	24.496
26566	9.5674	4.1818	0.1	24.994
26567	9.6594	3.9091	0.1	26.398
26568	9.5674	4.	0.1	27.145
26569	9.6594	3.7273	0.1	27.977
26570	9.5674	3.8182	0.1	28.966
26571	9.6594	3.5455	0.1	29.219
26572	9.5674	3.6364	0.1	30.442
26573	9.6594	3.3636	0.1	30.114
26574	9.5674	3.4545	0.1	31.559
26575	9.6594	3.1818	0.1	30.653
26576	9.5674	3.2727	0.1	32.31
26577	9.6594	3.	0.1	30.834
26578	9.5674	3.0909	0.1	32.687
26579	9.6594	2.8182	0.1	30.653
26580	9.5674	2.9091	0.1	32.687
26581	9.6594	2.6364	0.1	30.114
26582	9.5674	2.7273	0.1	32.31
26583	9.6594	2.4545	0.1	29.219
26584	9.5674	2.5455	0.1	31.559
26585	9.6594	2.2727	0.1	27.977
26586	9.5674	2.3636	0.1	30.442
26587	9.6594	2.0909	0.1	26.398
26588	9.5674	2.1818	0.1	28.966
26589	9.6594	1.9091	0.1	24.496
26590	9.5674	2.	0.1	27.145
26591	9.6594	1.7273	0.1	22.285
26592	9.5674	1.8182	0.1	24.994
26593	9.6594	1.5455	0.1	19.783
26594	9.5674	1.6364	0.1	22.53
26595	9.6594	1.3636	0.1	17.011
26596	9.5674	1.4545	0.1	19.773
26597	9.6594	1.1818	0.1	13.989
26598	9.5674	1.2727	0.1	16.746
26599	9.6594	1.	0.1	10.742
26600	9.5674	1.0909	0.1	13.471
26601	9.6594	0.81818	0.1	7.2922
26602	9.5674	0.90909	0.1	9.9739
26603	9.6594	0.63636	0.1	3.6644
26604	9.5674	0.72727	0.1	6.2799
26605	9.6594	0.45455	0.1	-7.6126e-003
26606	9.5674	0.54545	0.1	2.4132
26607	9.6594	0.27273	0.1	1.7588e-003
26608	9.5674	0.36364	0.1	-1.1578e-002
26609	9.5674	0.18182	0.1	1.5379e-002
26610	9.6594	9.0909e-002	0.1	2.8537e-003
26611	9.4755	5.7273	0.1	3.7246e-003
26612	9.3836	5.8182	0.1	1.8922e-002
26613	9.4755	5.9091	0.1	3.9026e-003
26614	9.4755	5.5455	0.1	0.91942
26615	9.3836	5.6364	0.1	-9.5055e-003
26616	9.4755	5.3636	0.1	5.0472
26617	9.3836	5.4545	0.1	3.6849
26618	9.4755	5.1818	0.1	8.9793
26619	9.3836	5.2727	0.1	7.8747
26620	9.4755	5.	0.1	12.72
26621	9.3836	5.0909	0.1	11.88
26622	9.4755	4.8182	0.1	16.244
26623	9.3836	4.9091	0.1	15.674
26624	9.4755	4.6364	0.1	19.525
26625	9.3836	4.7273	0.1	19.229
26626	9.4755	4.4545	0.1	22.536
26627	9.3836	4.5455	0.1	22.517
26628	9.4755	4.2727	0.1	25.254
26629	9.3836	4.3636	0.1	25.512
26630	9.4755	4.0909	0.1	27.658
26631	9.3836	4.1818	0.1	28.19
26632	9.4755	3.9091	0.1	29.727
26633	9.3836	4.	0.1	30.53
26634	9.4755	3.7273	0.1	31.445
26635	9.3836	3.8182	0.1	32.511
26636	9.4755	3.5455	0.1	32.796
26637	9.3836	3.6364	0.1	34.118
26638	9.4755	3.3636	0.1	33.77
26639	9.3836	3.4545	0.1	35.335
26640	9.4755	3.1818	0.1	34.358
26641	9.3836	3.2727	0.1	36.152
26642	9.4755	3.	0.1	34.554
26643	9.3836	3.0909	0.1	36.563
26644	9.4755	2.8182	0.1	34.358
26645	9.3836	2.9091	0.1	36.563
26646	9.4755	2.6364	0.1	33.77
26647	9.3836	2.7273	0.1	36.152
26648	9.4755	2.4545	0.1	32.796
26649	9.3836	2.5455	0.1	35.335
26650	9.4755	2.2727	0.1	31.445
26651	9.3836	2.3636	0.1	34.118
26652	9.4755	2.0909	0.1	29.727
26653	9.3836	2.1818	0.1	32.511
26654	9.4755	1.9091	0.1	27.658
26655	9.3836	2.	0.1	30.53
26656	9.4755	1.7273	0.1	25.254
26657	9.3836	1.8182	0.1	28.19
26658	9.4755	1.5455	0.1	22.536
26659	9.3836	1.6364	0.1	25.512
26660	9.4755	1.3636	0.1	19.525
26661	9.3836	1.4545	0.1	22.517
26662	9.4755	1.1818	0.1	16.244
26663	9.3836	1.2727	0.1	19.229
26664	9.4755	1.	0.1	12.72
26665	9.3836	1.0909	0.1	15.674
26666	9.4755	0.81818	0.1	8.9794
26667	9.3836	0.90909	0.1	11.88
26668	9.4755	0.63636	0.1	5.0472
26669	9.3836	0.72727	0.1	7.8747
26670	9.4755	0.45455	0.1	0.91941
26671	9.3836	0.54545	0.1	3.6849
26672	9.4755	0.27273	0.1	3.7241e-003
26673	9.3836	0.36364	0.1	-9.5068e-003
26674	9.3836	0.18182	0.1	1.8922e-002
26675	9.4755	9.0909e-002	0.1	3.902e-003
26676	9.2917	5.7273	0.1	7.6104e-003
26677	9.1997	5.8182	0.1	2.3731e-002
26678	9.2917	5.9091	0.1	5.4272e-003
26679	9.2917	5.5455	0.1	2.0621
26680	9.1997	5.6364	0.1	0.29699
26681	9.2917	5.3636	0.1	6.5303
26682	9.1997	5.4545	0.1	5.0469
26683	9.2917	5.1818	0.1	10.793
26684	9.1997	5.2727	0.1	9.587
26685	9.2917	5.	0.1	14.85
26686	9.1997	5.0909	0.1	13.93
26687	9.2917	4.8182	0.1	18.675
26688	9.1997	4.9091	0.1	18.047
26689	9.2917	4.6364	0.1	22.236
26690	9.1997	4.7273	0.1	21.906
26691	9.2917	4.4545	0.1	25.508
26692	9.1997	4.5455	0.1	25.477
26693	9.2917	4.2727	0.1	28.463
26694	9.1997	4.3636	0.1	28.733
26695	9.2917	4.0909	0.1	31.077
26696	9.1997	4.1818	0.1	31.646
26697	9.2917	3.9091	0.1	33.328
26698	9.1997	4.	0.1	34.192
26699	9.2917	3.7273	0.1	35.198
26700	9.1997	3.8182	0.1	36.348
26701	9.2917	3.5455	0.1	36.67
26702	9.1997	3.6364	0.1	38.097
26703	9.2917	3.3636	0.1	37.73
26704	9.1997	3.4545	0.1	39.423
26705	9.2917	3.1818	0.1	38.37
26706	9.1997	3.2727	0.1	40.314
26707	9.2917	3.	0.1	38.584
26708	9.1997	3.0909	0.1	40.761
26709	9.2917	2.8182	0.1	38.37
26710	9.1997	2.9091	0.1	40.761
26711	9.2917	2.6364	0.1	37.73
26712	9.1997	2.7273	0.1	40.314
26713	9.2917	2.4545	0.1	36.67
26714	9.1997	2.5455	0.1	39.423
26715	9.2917	2.2727	0.1	35.198
26716	9.1997	2.3636	0.1	38.097
26717	9.2917	2.0909	0.1	33.328
26718	9.1997	2.1818	0.1	36.348
26719	9.2917	1.9091	0.1	31.077
26720	9.1997	2.	0.1	34.192
26721	9.2917	1.7273	0.1	28.463
26722	9.1997	1.8182	0.1	31.646
26723	9.2917	1.5455	0.1	25.508
26724	9.1997	1.6364	0.1	28.733
26725	9.2917	1.3636	0.1	22.236
26726	9.1997	1.4545	0.1	25.477
26727	9.2917	1.1818	0.1	18.675
26728	9.1997	1.2727	0.1	21.906
26729	9.2917	1.	0.1	14.85
26730	9.1997	1.0909	0.1	18.047
26731	9.2917	0.81818	0.1	10.793
26732	9.1997	0.90909	0.1	13.93
26733	9.2917	0.63636	0.1	6.5303
26734	9.1997	0.72727	0.1	9.587
26735	9.2917	0.45455	0.1	2.0621
26736	9.1997	0.54545	0.1	5.0469
26737	9.2917	0.27273	0.1	7.6095e-003
26738	9.1997	0.36364	0.1	0.29697
26739	9.1997	0.18182	0.1	2.3731e-002
26740	9.2917	9.0909e-002	0.1	5.4261e-003
26741	9.1078	5.7273	0.1	1.5998e-002
26742	9.0159	5.8182	0.1	3.0498e-002
26743	9.1078	5.9091	0.1	7.6515e-003
26744	9.1078	5.5455	0.1	3.2837
26745	9.0159	5.6364	0.1	1.3536
26746	9.1078	5.3636	0.1	8.1208
26747	9.0159	5.4545	0.1	6.5053
26748	9.1078	5.1818	0.1	12.741
26749	9.0159	5.2727	0.1	11.425
26750	9.1078	5.	0.1	17.142
26751	9.0159	5.0909	0.1	16.135
26752	9.1078	4.8182	0.1	21.293
26753	9.0159	4.9091	0.1	20.602
26754	9.1078	4.6364	0.1	25.162
26755	9.0159	4.7273	0.1	24.792
26756	9.1078	4.4545	0.1	28.717
26757	9.0159	4.5455	0.1	28.673
26758	9.1078	4.2727	0.1	31.93
26759	9.0159	4.3636	0.1	32.212
26760	9.1078	4.0909	0.1	34.774
26761	9.0159	4.1818	0.1	35.381
26762	9.1078	3.9091	0.1	37.225
26763	9.0159	4.	0.1	38.153
26764	9.1078	3.7273	0.1	39.261
26765	9.0159	3.8182	0.1	40.502
26766	9.1078	3.5455	0.1	40.864
26767	9.0159	3.6364	0.1	42.407
26768	9.1078	3.3636	0.1	42.02
26769	9.0159	3.4545	0.1	43.852
26770	9.1078	3.1818	0.1	42.717
26771	9.0159	3.2727	0.1	44.823
26772	9.1078	3.	0.1	42.95
26773	9.0159	3.0909	0.1	45.311
26774	9.1078	2.8182	0.1	42.717
26775	9.0159	2.9091	0.1	45.311
26776	9.1078	2.6364	0.1	42.02
26777	9.0159	2.7273	0.1	44.823
26778	9.1078	2.4545	0.1	40.864
26779	9.0159	2.5455	0.1	43.852
26780	9.1078	2.2727	0.1	39.261
26781	9.0159	2.3636	0.1	42.407
26782	9.1078	2.0909	0.1	37.225
26783	9.0159	2.1818	0.1	40.502
26784	9.1078	1.9091	0.1	34.774
26785	9.0159	2.	0.1	38.153
26786	9.1078	1.7273	0.1	31.93
26787	9.0159	1.8182	0.1	35.381
26788	9.1078	1.5455	0.1	28.717
26789	9.0159	1.6364	0.1	32.213
26790	9.1078	1.3636	0.1	25.162
26791	9.0159	1.4545	0.1	28.673
26792	9.1078	1.1818	0.1	21.293
26793	9.0159	1.2727	0.1	24.792
26794	9.1078	1.	0.1	17.142
26795	9.0159	1.0909	0.1	20.602
26796	9.1078	0.81818	0.1	12.741
26797	9.0159	0.90909	0.1	16.135
26798	9.1078	0.63636	0.1	8.1208
26799	9.0159	0.72727	0.1	11.425
26800	9.1078	0.45455	0.1	3.2837
26801	9.0159	0.54545	0.1	6.5053
26802	9.1078	0.27273	0.1	1.5996e-002
26803	9.0159	0.36364	0.1	1.3536
26804	9.0159	0.18182	0.1	3.0497e-002
26805	9.1078	9.0909e-002	0.1	7.6507e-003
26806	8.924	5.7273	0.1	3.8598e-002
26807	8.832	5.8182	0.1	4.0467e-002
26808	8.924	5.9091	0.1	1.092e-002
26809	8.924	5.5455	0.1	4.5895
26810	8.832	5.6364	0.1	2.4921
26811	8.924	5.3636	0.1	9.8262
26812	8.832	5.4545	0.1	8.0667
26813	8.924	5.1818	0.1	14.835
26814	8.832	5.2727	0.1	13.397
26815	8.924	5.	0.1	19.609
26816	8.832	5.0909	0.1	18.505
26817	8.924	4.8182	0.1	24.115
26818	8.832	4.9091	0.1	23.352
26819	8.924	4.6364	0.1	28.317
26820	8.832	4.7273	0.1	27.903
26821	8.924	4.4545	0.1	32.182
26822	8.832	4.5455	0.1	32.121
26823	8.924	4.2727	0.1	35.677
26824	8.832	4.3636	0.1	35.971
26825	8.924	4.0909	0.1	38.773
26826	8.832	4.1818	0.1	39.42
26827	8.924	3.9091	0.1	41.442
26828	8.832	4.	0.1	42.438
26829	8.924	3.7273	0.1	43.66
26830	8.832	3.8182	0.1	44.998
26831	8.924	3.5455	0.1	45.407
26832	8.832	3.6364	0.1	47.075
26833	8.924	3.3636	0.1	46.667
26834	8.832	3.4545	0.1	48.651
26835	8.924	3.1818	0.1	47.428
26836	8.832	3.2727	0.1	49.71
26837	8.924	3.	0.1	47.683
26838	8.832	3.0909	0.1	50.242
26839	8.924	2.8182	0.1	47.428
26840	8.832	2.9091	0.1	50.242
26841	8.924	2.6364	0.1	46.667
26842	8.832	2.7273	0.1	49.71
26843	8.924	2.4545	0.1	45.407
26844	8.832	2.5455	0.1	48.651
26845	8.924	2.2727	0.1	43.66
26846	8.832	2.3636	0.1	47.075
26847	8.924	2.0909	0.1	41.442
26848	8.832	2.1818	0.1	44.998
26849	8.924	1.9091	0.1	38.773
26850	8.832	2.	0.1	42.438
26851	8.924	1.7273	0.1	35.677
26852	8.832	1.8182	0.1	39.42
26853	8.924	1.5455	0.1	32.182
26854	8.832	1.6364	0.1	35.971
26855	8.924	1.3636	0.1	28.317
26856	8.832	1.4545	0.1	32.121
26857	8.924	1.1818	0.1	24.115
26858	8.832	1.2727	0.1	27.903
26859	8.924	1.	0.1	19.609
26860	8.832	1.0909	0.1	23.352
26861	8.924	0.81818	0.1	14.835
26862	8.832	0.90909	0.1	18.505
26863	8.924	0.63636	0.1	9.8262
26864	8.832	0.72727	0.1	13.397
26865	8.924	0.45455	0.1	4.5895
26866	8.832	0.54545	0.1	8.0667
26867	8.924	0.27273	0.1	3.8597e-002
26868	8.832	0.36364	0.1	2.4921
26869	8.832	0.18182	0.1	4.0466e-002
26870	8.924	9.0909e-002	0.1	1.0918e-002
26871	8.7401	5.7273	0.1	0.14878
26872	8.6482	5.8182	0.1	5.6129e-002
26873	8.7401	5.9091	0.1	1.5806e-002
26874	8.7401	5.5455	0.1	5.9848
26875	8.6482	5.6364	0.1	3.7069
26876	8.7401	5.3636	0.1	11.654
26877	8.6482	5.4545	0.1	9.7374
26878	8.7401	5.1818	0.1	17.083
26879	8.6482	5.2727	0.1	15.513
26880	8.7401	5.	0.1	22.263
26881	8.6482	5.0909	0.1	21.052
26882	8.7401	4.8182	0.1	27.155
26883	8.6482	4.9091	0.1	26.313
26884	8.7401	4.6364	0.1	31.721
26885	8.6482	4.7273	0.1	31.257
26886	8.7401	4.4545	0.1	35.923
26887	8.6482	4.5455	0.1	35.842
26888	8.7401	4.2727	0.1	39.727
26889	8.6482	4.3636	0.1	40.031
26890	8.7401	4.0909	0.1	43.098
26891	8.6482	4.1818	0.1	43.787
26892	8.7401	3.9091	0.1	46.006
26893	8.6482	4.	0.1	47.076
26894	8.7401	3.7273	0.1	48.424
26895	8.6482	3.8182	0.1	49.866
26896	8.7401	3.5455	0.1	50.33
26897	8.6482	3.6364	0.1	52.133
26898	8.7401	3.3636	0.1	51.705
26899	8.6482	3.4545	0.1	53.853
26900	8.7401	3.1818	0.1	52.536
26901	8.6482	3.2727	0.1	55.009
26902	8.7401	3.	0.1	52.813
26903	8.6482	3.0909	0.1	55.59
26904	8.7401	2.8182	0.1	52.536
26905	8.6482	2.9091	0.1	55.59
26906	8.7401	2.6364	0.1	51.705
26907	8.6482	2.7273	0.1	55.009
26908	8.7401	2.4545	0.1	50.33
26909	8.6482	2.5455	0.1	53.853
26910	8.7401	2.2727	0.1	48.424
26911	8.6482	2.3636	0.1	52.133
26912	8.7401	2.0909	0.1	46.006
26913	8.6482	2.1818	0.1	49.866
26914	8.7401	1.9091	0.1	43.098
26915	8.6482	2.	0.1	47.076
26916	8.7401	1.7273	0.1	39.727
26917	8.6482	1.8182	0.1	43.787
26918	8.7401	1.5455	0.1	35.923
26919	8.6482	1.6364	0.1	40.031
26920	8.7401	1.3636	0.1	31.721
26921	8.6482	1.4545	0.1	35.842
26922	8.7401	1.1818	0.1	27.155
26923	8.6482	1.2727	0.1	31.257
26924	8.7401	1.	0.1	22.263
26925	8.6482	1.0909	0.1	26.313
26926	8.7401	0.81818	0.1	17.083
26927	8.6482	0.90909	0.1	21.052
26928	8.7401	0.63636	0.1	11.654
26929	8.6482	0.72727	0.1	15.513
26930	8.7401	0.45455	0.1	5.9848
26931	8.6482	0.54545	0.1	9.7374
26932	8.7401	0.27273	0.1	0.14877
26933	8.6482	0.36364	0.1	3.7069
26934	8.6482	0.18182	0.1	5.6128e-002
26935	8.7401	9.0909e-002	0.1	1.5805e-002
26936	8.5563	5.7273	0.1	0.80859
26937	8.4643	5.8182	0.1	8.3178e-002
26938	8.5563	5.9091	0.1	2.3337e-002
26939	8.5563	5.5455	0.1	7.475
26940	8.4643	5.6364	0.1	5.0013
26941	8.5563	5.3636	0.1	13.612
26942	8.4643	5.4545	0.1	11.524
26943	8.5563	5.1818	0.1	19.497
26944	8.4643	5.2727	0.1	17.782
26945	8.5563	5.	0.1	25.116
26946	8.4643	5.0909	0.1	23.788
26947	8.5563	4.8182	0.1	30.429
26948	8.4643	4.9091	0.1	29.499
26949	8.5563	4.6364	0.1	35.391
26950	8.4643	4.7273	0.1	34.87
26951	8.5563	4.4545	0.1	39.962
26952	8.4643	4.5455	0.1	39.857
26953	8.5563	4.2727	0.1	44.103
26954	8.4643	4.3636	0.1	44.416
26955	8.5563	4.0909	0.1	47.776
26956	8.4643	4.1818	0.1	48.508
26957	8.5563	3.9091	0.1	50.947
26958	8.4643	4.	0.1	52.094
26959	8.5563	3.7273	0.1	53.585
26960	8.4643	3.8182	0.1	55.139
26961	8.5563	3.5455	0.1	55.666
26962	8.4643	3.6364	0.1	57.613
26963	8.5563	3.3636	0.1	57.167
26964	8.4643	3.4545	0.1	59.492
26965	8.5563	3.1818	0.1	58.074
26966	8.4643	3.2727	0.1	60.755
26967	8.5563	3.	0.1	58.377
26968	8.4643	3.0909	0.1	61.391
26969	8.5563	2.8182	0.1	58.074
26970	8.4643	2.9091	0.1	61.391
26971	8.5563	2.6364	0.1	57.167
26972	8.4643	2.7273	0.1	60.755
26973	8.5563	2.4545	0.1	55.666
26974	8.4643	2.5455	0.1	59.492
26975	8.5563	2.2727	0.1	53.585
26976	8.4643	2.3636	0.1	57.613
26977	8.5563	2.0909	0.1	50.947
26978	8.4643	2.1818	0.1	55.139
26979	8.5563	1.9091	0.1	47.776
26980	8.4643	2.	0.1	52.094
26981	8.5563	1.7273	0.1	44.103
26982	8.4643	1.8182	0.1	48.508
26983	8.5563	1.5455	0.1	39.962
26984	8.4643	1.6364	0.1	44.416
26985	8.5563	1.3636	0.1	35.391
26986	8.4643	1.4545	0.1	39.857
26987	8.5563	1.1818	0.1	30.429
26988	8.4643	1.2727	0.1	34.87
26989	8.5563	1.	0.1	25.117
26990	8.4643	1.0909	0.1	29.499
26991	8.5563	0.81818	0.1	19.497
26992	8.4643	0.90909	0.1	23.788
26993	8.5563	0.63636	0.1	13.612
26994	8.4643	0.72727	0.1	17.782
26995	8.5563	0.45455	0.1	7.475
26996	8.4643	0.54545	0.1	11.524
26997	8.5563	0.27273	0.1	0.80857
26998	8.4643	0.36364	0.1	5.0013
26999	8.4643	0.18182	0.1	8.3176e-002
27000	8.5563	9.0909e-002	0.1	2.3336e-002
27001	8.3724	5.7273	0.1	1.848
27002	8.2805	5.8182	0.1	0.13739
27003	8.3724	5.9091	0.1	3.5511e-002
27004	8.3724	5.5455	0.1	9.0655
27005	8.2805	5.6364	0.1	6.3792
27006	8.3724	5.3636	0.1	15.708
27007	8.2805	5.4545	0.1	13.433
27008	8.3724	5.1818	0.1	22.087
27009	8.2805	5.2727	0.1	20.212
27010	8.3724	5.	0.1	28.184
27011	8.2805	5.0909	0.1	26.725
27012	8.3724	4.8182	0.1	33.953
27013	8.2805	4.9091	0.1	32.925
27014	8.3724	4.6364	0.1	39.348
27015	8.2805	4.7273	0.1	38.761
27016	8.3724	4.4545	0.1	44.322
27017	8.2805	4.5455	0.1	44.186
27018	8.3724	4.2727	0.1	48.832
