Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
784,11.287,0,0.1,4.7501e-05,474.68,4.7658e-05,479.3,-1.5325e-05,6.0683,-1.571e-05,3.1771,0.16829
785,11.84,0,0.05,9.5311e-07,9.5245,7.3187e-07,5.499,-1.2431e-14,1.0551e-06,-7.3187e-07,-5.499,0.18267
786,10.181,0,0.1,5.5239e-05,552.01,5.5411e-05,557.24,-1.7273e-05,11.125,-1.8816e-05,-0.46465,0.14041
787,10.734,0,0.05,9.1745e-07,9.1682,7.0449e-07,5.2933,5.5374e-15,1.4736e-06,-7.0449e-07,-5.2933,0.15419
788,9.0759,0,0.1,6.3722e-05,636.78,6.3653e-05,635.56,-1.9263e-05,12.561,-2.282e-05,-14.161,0.11387
789,9.6286,0,0.05,1.7438e-06,17.426,1.339e-06,10.061,8.8578e-14,1.1636e-06,-1.339e-06,-10.061,0.12695
790,7.9704,0,0.1,6.9347e-05,692.99,6.8737e-05,680.33,-1.8431e-05,25.376,-2.7836e-05,-45.287,0.088845
791,8.5231,0,0.05,2.0089e-06,20.075,1.5425e-06,11.59,-3.6322e-13,-5.7733e-07,-1.5425e-06,-11.59,0.10115
792,6.8649,0,0.1,6.1776e-05,617.33,6.1082e-05,597.8,-1.9214e-05,-5.5053,-2.2827e-05,-32.656,0.065493
793,7.4176,0,0.05,2.8036e-06,28.017,2.1528e-06,16.175,-4.5665e-22,2.8736e-07,-2.1528e-06,-16.175,0.076954
794,5.7594,0,0.1,4.1112e-05,410.84,4.2214e-05,447.82,-8.765e-06,64.781,-1.5535e-05,13.91,0.04376
795,6.3122,0,0.05,4.0625e-06,40.597,3.1195e-06,23.439,1.8303e-13,-2.1934e-07,-3.1195e-06,-23.439,0.054461
796,5.2067,0,0.05,5.1575e-06,51.539,3.9603e-06,29.756,-8.4004e-22,-6.3117e-15,-3.9603e-06,-29.756,0.033241
797,4.536,1.474e-30,0.1,5.8395e-05,583.55,6.0829e-05,662.08,-1.1372e-05,119.59,-2.134e-05,44.699,0.024349
798,5.04,1.6378e-30,0.05,7.5673e-06,75.621,5.8108e-06,43.66,-1.2326e-21,-9.2609e-15,-5.8108e-06,-43.66,0.029576
799,3.528,1.1465e-30,0.1,9.7326e-05,972.59,9.7577e-05,980.33,-3.037e-05,18.99,-3.3313e-05,-3.128,0.014762
800,4.032,0,0.05,2.6975e-06,26.956,2.0713e-06,15.563,-1.6323e-14,-3.3012e-15,-2.0713e-06,-15.563,0.019359
801,2.52,8.189e-31,0.1,0.00013202,1319.2,0.00013207,1322.1,-4.0238e-05,27.416,-4.6614e-05,-20.493,0.0071905
802,3.024,0,0.05,4.7306e-06,47.273,3.6325e-06,27.293,-7.7051e-22,-5.7893e-15,-3.6325e-06,-27.293,0.010669
803,1.512,4.9134e-31,0.1,0.0001419,1418,0.00014098,1397.3,-3.9824e-05,38.844,-5.4794e-05,-73.63,0.0022995
804,2.016,0,0.05,4.0162e-06,40.134,3.0839e-06,23.171,-6.5415e-22,-4.915e-15,-3.0839e-06,-23.171,0.0043707
805,0.504,1.6378e-31,0.1,0.00010434,1042.6,0.00011358,1325.4,-1.6039e-05,351.47,-3.2817e-05,225.41,0.000215
806,1.008,0,0.05,3.9414e-06,39.387,3.0265e-06,22.74,-6.4197e-22,-4.8235e-15,-3.0265e-06,-22.74,0.00092919
807,0,0,0.05,3.1686e-05,316.64,2.4331e-05,182.81,-5.161e-21,-2.6059e-07,-2.4331e-05,-182.81,0
808,0.504,6,0.1,0.00010365,1035.8,0.00011254,1310.9,-1.5036e-05,352.33,-3.37e-05,212.1,0.00020494
809,5.2451e-14,6,0.05,3.6922e-05,368.96,2.8351e-05,213.02,-6.0137e-21,-4.5185e-14,-2.8351e-05,-213.02,0
810,1.512,6,0.1,0.00013953,1394.3,0.00013921,1398,-3.4991e-05,89.143,-5.5945e-05,-68.297,0.0022587
811,1.008,6,0.05,5.2536e-06,52.5,4.0341e-06,30.311,-8.557e-22,-6.4294e-15,-4.0341e-06,-30.311,0.00090477
812,2.52,6,0.1,0.00012861,1285.2,0.00012934,1307.4,-3.9249e-05,40.658,-4.4079e-05,4.3662,0.0071079
813,2.016,6,0.05,2.8391e-06,28.371,2.1801e-06,16.38,-4.6243e-22,-3.4745e-15,-2.1801e-06,-16.38,0.0043181
814,3.528,6,0.1,9.8299e-05,982.31,9.7391e-05,956.05,-3.17e-05,-13.885,-3.4934e-05,-38.184,0.014562
815,3.024,6,0.05,1.8481e-06,18.469,1.4191e-06,10.663,-3.0102e-22,-2.2617e-15,-1.4191e-06,-10.663,0.010533
816,4.536,6,0.1,6.1856e-05,618.13,6.3461e-05,670.88,-1.385e-05,90,-2.3001e-05,21.245,0.023986
817,4.032,6,0.05,1.1572e-06,11.564,8.8858e-07,6.6765,-1.8848e-22,-1.4162e-15,-8.8858e-07,-6.6765,0.019078
818,5.04,6,0.05,1.2146e-05,121.37,9.3264e-06,70.075,9.2786e-14,-1.4864e-14,-9.3264e-06,-70.075,0.029165
819,3.528,6,0,9.8299e-05,982.31,3.4934e-05,38.184,3.17e-05,13.885,-9.7391e-05,-956.05,0.014562
820,4.536,6,0,6.1856e-05,618.13,2.3001e-05,-21.245,1.385e-05,-90,-6.3461e-05,-670.88,0.023986
821,2.52,6,0,0.00012861,1285.2,4.4079e-05,-4.3662,3.9249e-05,-40.658,-0.00012934,-1307.4,0.0071079
822,1.512,6,0,0.00013953,1394.3,5.5945e-05,68.297,3.4991e-05,-89.143,-0.00013921,-1398,0.0022587
823,0.504,6,0,0.00010365,1035.8,3.37e-05,-212.1,1.5036e-05,-352.33,-0.00011254,-1310.9,0.00020494
824,5.04,5.75,0,4.628e-05,462.48,1.9655e-05,-82.513,-1.5293e-06,-241.69,-4.9692e-05,-603.56,0.029751
825,4.7206e-14,5.4,0,8.3512e-05,834.54,1.4233e-06,-789.62,-5.4691e-07,-804.42,-0.00011062,-1631.5,0
826,1.512,4.9134e-31,0,0.0001419,1418,5.4794e-05,73.63,3.9824e-05,-38.844,-0.00014098,-1397.3,0.0022995
827,0.504,1.6378e-31,0,0.00010434,1042.6,3.2817e-05,-225.41,1.6039e-05,-351.47,-0.00011358,-1325.4,0.000215
828,2.52,8.189e-31,0,0.00013202,1319.2,4.6614e-05,20.493,4.0238e-05,-27.416,-0.00013207,-1322.1,0.0071905
829,3.528,1.1465e-30,0,9.7326e-05,972.59,3.3313e-05,3.128,3.037e-05,-18.99,-9.7577e-05,-980.33,0.014762
830,4.536,1.474e-30,0,5.8395e-05,583.55,2.134e-05,-44.699,1.1372e-05,-119.59,-6.0829e-05,-662.08,0.024349
831,5.04,0.25,0,3.9132e-05,391.05,1.5797e-05,-81.854,-7.791e-07,-206.4,-4.2518e-05,-520.01,0.030152
832,5.2451e-15,0.6,0,8.484e-05,847.81,1.0007e-06,-812.38,-7.3471e-07,-825.41,-0.00011269,-1666.6,0
833,6.8649,0,0,6.1776e-05,617.33,2.2827e-05,32.656,1.9214e-05,5.5053,-6.1082e-05,-597.8,0.065493
834,5.7594,0,0,4.1112e-05,410.84,1.5535e-05,-13.91,8.765e-06,-64.781,-4.2214e-05,-447.82,0.04376
835,7.9704,0,0,6.9347e-05,692.99,2.7836e-05,45.287,1.8431e-05,-25.376,-6.8737e-05,-680.33,0.088845
836,9.0759,0,0,6.3722e-05,636.78,2.282e-05,14.161,1.9263e-05,-12.561,-6.3653e-05,-635.56,0.11387
837,10.181,0,0,5.5239e-05,552.01,1.8816e-05,0.46465,1.7273e-05,-11.125,-5.5411e-05,-557.24,0.14041
838,11.287,0,0,4.7501e-05,474.68,1.571e-05,-3.1771,1.5325e-05,-6.0683,-4.7658e-05,-479.3,0.16829
839,12.392,0,0,4.0262e-05,402.35,1.3499e-05,2.119,1.3121e-05,-0.72772,-4.0238e-05,-401.64,0.19733
840,13.498,0,0,3.3185e-05,331.62,1.1579e-05,7.2398,1.0547e-05,-0.51134,-3.3063e-05,-328.19,0.22734
841,14.603,0,0,2.6875e-05,268.57,9.7831e-06,11.214,8.337e-06,0.3484,-2.6662e-05,-262.62,0.25815
842,15.709,0,0,2.1156e-05,211.42,7.9505e-06,12.39,6.4599e-06,1.1898,-2.0903e-05,-204.4,0.28959
843,16.814,0,0,1.6088e-05,160.76,6.3038e-06,12.602,4.7545e-06,0.96059,-1.5825e-05,-153.67,0.32151
844,17.92,0,0,1.1818e-05,118.09,4.9747e-06,13.419,3.2668e-06,0.58689,-1.1527e-05,-110.57,0.35381
845,19.025,0,0,8.2499e-06,82.442,3.8256e-06,13.915,2.0627e-06,0.66982,-7.9215e-06,-74.348,0.38637
846,20.131,0,0,5.3118e-06,53.081,2.8423e-06,13.814,1.0649e-06,0.45925,-4.9414e-06,-44.67,0.4191
847,21.236,0,0,3.0735e-06,30.714,1.989e-06,12.695,3.6396e-07,0.48552,-2.6614e-06,-22.245,0.45193
848,22.342,0,0,1.7668e-06,17.656,1.4101e-06,11.413,4.8766e-09,0.85453,-1.3028e-06,-8.9708,0.48481
849,23.447,0,0,9.8345e-07,9.8277,8.8756e-07,7.8971,-1.3189e-07,0.23736,-5.8724e-07,-3.1839,0.51771
850,5.2067,0.25,0,3.2703e-05,326.8,1.1913e-05,-72.077,1.7078e-06,-148.75,-3.5777e-05,-430.4,0.033678
851,24,0.6,0,6.5719e-07,6.5674,5.7386e-07,4.8712,-7.7684e-08,-0.02419,-4.1945e-07,-2.5921,0.53416
852,3.6716e-14,4.2,0,0.00010232,1022.5,1.7572e-08,-998.64,-5.9811e-07,-1003.3,-0.00013638,-2023.4,0
853,2.6226e-14,3,0,0.00010514,1050.7,2.4782e-08,-1025.3,-5.4164e-07,-1029.5,-0.0001401,-2078.1,0
854,1.5735e-14,1.8,0,0.00010318,1031.1,8.2095e-09,-1007,-5.8504e-07,-1011.4,-0.00013751,-2040.2,0
855,24,1.8,0,9.1428e-07,9.1365,8.2029e-07,7.1048,-1.4616e-07,-0.15673,-5.4504e-07,-3.1538,0.53415
856,24,3,0,1.2267e-06,12.258,1.1527e-06,10.114,-4.2955e-07,-1.7742,-5.2387e-07,-2.4828,0.53412
857,24,4.2,0,1.0668e-06,10.66,9.9343e-07,8.5294,-3.8377e-07,-1.8184,-4.6361e-07,-2.4183,0.53405
858,24,5.4,0,5.2514e-07,5.2477,4.7634e-07,4.3681,-5.2841e-08,0.39207,-3.153e-07,-1.5799,0.53395
859,23.447,6,0,1.0739e-06,10.731,9.0183e-07,7.4885,-6.556e-08,0.21992,-7.3857e-07,-4.8368,0.51745
860,22.342,6,0,1.6496e-06,16.485,1.2929e-06,9.6769,-5.9474e-08,-0.48421,-1.2385e-06,-9.3432,0.48455
861,21.236,6,0,2.9349e-06,29.329,1.8426e-06,11.309,3.8889e-07,0.38688,-2.5791e-06,-21.914,0.45167
862,20.131,6,0,5.3218e-06,53.182,2.8033e-06,13.449,1.1179e-06,0.78577,-4.9653e-06,-44.921,0.41883
863,19.025,6,0,8.3139e-06,83.081,3.8817e-06,14.347,2.0598e-06,0.65827,-7.9735e-06,-74.728,0.3861
864,17.92,6,0,1.1884e-05,118.76,5.0943e-06,14.582,3.2216e-06,0.51107,-1.1565e-05,-110.59,0.35354
865,16.814,6,0,1.6156e-05,161.45,6.4416e-06,13.931,4.6973e-06,0.82502,-1.5865e-05,-153.68,0.32125
866,15.709,6,0,2.1162e-05,211.48,7.963e-06,12.428,6.4472e-06,1.0387,-2.091e-05,-204.51,0.28932
867,14.603,6,0,2.6836e-05,268.18,9.6974e-06,10.275,8.3634e-06,0.25155,-2.6643e-05,-262.77,0.25789
868,13.498,6,0,3.3236e-05,332.13,1.1531e-05,6.4264,1.06e-05,-0.56897,-3.3131e-05,-329.15,0.22708
869,12.392,6,0,4.0291e-05,402.63,1.3385e-05,0.50845,1.3192e-05,-0.94646,-4.0298e-05,-402.85,0.19707
870,11.287,6,0,4.7538e-05,475.05,1.5883e-05,-2.9792,1.5083e-05,-8.993,-4.7739e-05,-481.01,0.16804
871,10.181,6,0,5.5201e-05,551.63,1.8928e-05,-0.901,1.692e-05,-15.989,-5.5473e-05,-559.92,0.14016
872,9.0759,6,0,6.3662e-05,636.18,2.1871e-05,10.014,2.0463e-05,-0.56814,-6.3494e-05,-631.39,0.11363
873,7.9704,6,0,6.8237e-05,681.9,2.7171e-05,51.394,1.9193e-05,-8.5508,-6.731e-05,-658.5,0.088623
874,6.8649,6,0,5.8401e-05,583.61,2.1149e-05,10.567,1.7018e-05,-20.473,-5.8508e-05,-587.94,0.065259
875,5.7594,6,0,3.981e-05,397.82,1.516e-05,-19.494,7.678e-06,-75.709,-4.113e-05,-442.43,0.043412
876,5.2067,5.75,0,2.7207e-05,271.88,9.8785e-06,-60.348,1.4466e-06,-123.7,-2.9778e-05,-358.31,0.033284
877,5.04,1.25,0,0.00015263,1525.3,9.4323e-05,536.9,1.7913e-05,-37.211,-0.00013579,-1192.1,0.032643
878,5.04,1.75,0,0.00021454,2143.9,9.9129e-05,227.1,4.0762e-05,-211.45,-0.00021088,-2102.2,0.033915
879,5.04,0.75,0,9.0113e-05,900.51,4.5423e-05,147.91,1.4821e-05,-82.02,-8.6761e-05,-845.27,0.031328
880,5.1233,2,0,0.00026308,2629,8.1093e-05,-371,6.2304e-05,-512.17,-0.00027782,-3067.7,0.035675
881,5.2067,0.75,0,7.3503e-05,734.52,3.1351e-05,59.108,1.7176e-05,-47.394,-7.2722e-05,-722.85,0.034551
882,5.2067,1.25,0,0.0001162,1161.2,5.425e-05,178.29,2.6569e-05,-29.693,-0.00011226,-1072.8,0.035519
883,5.2067,1.75,0,0.00020921,2090.7,6.4283e-05,-206.19,5.8182e-05,-252.03,-0.00021697,-2319.4,0.036475
884,5.04,4.75,0,0.00011895,1188.7,6.3964e-05,299.27,2.2126e-05,-15.084,-0.00011096,-1015,0.032232
885,5.04,4.25,0,0.00025097,2507.9,0.00012581,462.56,4.8014e-05,-121.93,-0.00024001,-2286,0.033633
886,5.04,5.25,0,7.1777e-05,717.28,2.3493e-05,-78.264,1.6739e-05,-129.01,-7.5169e-05,-819.57,0.030942
887,5.1233,4,0,0.00032696,3267.4,0.00012592,1.1699,7.6188e-05,-372.46,-0.00033167,-3437,0.035532
888,5.2067,5.25,0,6.3879e-05,638.35,3.1542e-05,82.236,9.5022e-06,-83.36,-6.2265e-05,-622.59,0.034186
889,5.2067,4.75,0,0.00012595,1258.6,6.118e-05,215.1,2.6302e-05,-46.956,-0.00012102,-1153.9,0.0352
890,5.2067,4.25,0,0.00024742,2472.5,9.9033e-05,66.5,5.7057e-05,-248.89,-0.00024901,-2548.5,0.036275
