Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
828,24,5.25,0,2.0021e-05,200.07,1.2675e-05,59.598,3.2429e-07,-33.198,-1.7885e-05,-170.02,2.7343
829,23.22,6,0,2.64e-05,263.81,1.4059e-05,56.65,4.162e-06,-17.714,-2.4939e-05,-236.37,2.6076
830,21.661,6,0,5.1699e-05,516.63,2.1769e-05,56.867,1.4102e-05,-0.73913,-5.0502e-05,-486.15,2.3571
831,20.101,6,0,8.5642e-05,855.83,3.1356e-05,39.902,2.6641e-05,4.4737,-8.4832e-05,-833.09,2.109
832,18.542,6,0,0.00012055,1204.7,4.203e-05,25.283,3.8281e-05,-2.8809,-0.00012015,-1193.2,1.8648
833,16.982,6,0,0.00015821,1581,5.3405e-05,18.426,5.1878e-05,6.9563,-0.00015778,-1568.3,1.6263
834,15.423,6,0,0.0001927,1925.7,6.5446e-05,24.142,6.2664e-05,3.2429,-0.00019223,-1911.9,1.3953
835,13.863,6,0,0.00022965,2294.9,7.856e-05,22.396,7.3124e-05,-18.449,-0.00022955,-2292.6,1.1737
836,12.304,6,0,0.00027678,2765.9,9.1978e-05,6.1758,9.0821e-05,-2.5212,-0.00027672,-2764.1,0.96289
837,10.744,6,0,0.00032078,3205.6,0.00010657,-0.91721,0.00010456,-16.021,-0.00032107,-3214.1,0.76564
838,9.1845,6,0,0.00036347,3632.2,0.00012025,-14.241,0.00011813,-30.14,-0.00036423,-3654.4,0.58386
839,7.625,6,0,0.00040823,4079.5,0.00013851,10.006,0.00012919,-60.025,-0.00040904,-4104.1,0.41975
840,6.0655,6,0,0.00044061,4403,0.00014919,54.085,0.00014393,14.562,-0.00043942,-4368.6,0.27555
841,4.506,6,0,0.00040936,4090.8,0.00015248,229.51,0.00012643,33.762,-0.00040453,-3955.6,0.15291
842,2.9464,6,0,0.00031535,3151.4,0.0001001,-173.67,9.4872e-05,-212.92,-0.00032191,-3344.5,0.050899
843,2.1667,5.75,0,0.00030408,3038.7,0.00010247,-416.07,5.7463e-05,-754.27,-0.00032257,-3609.7,0.0087179
844,2,4.75,0,0.00085777,8571.8,0.00030691,-1547.1,9.1136e-05,-3168.4,-0.0009264,-10814,0.017978
845,2,4.25,0,0.0016646,16635,0.00066682,-1556,0.0001821,-5198,-0.0017493,-19710,0.021535
846,2,5.25,0,0.00051509,5147.4,0.00016734,-334.5,0.00014364,-512.58,-0.00052927,-5568.6,0.015017
847,2.0833,4,0,0.0019919,19905,0.0007824,-1473.5,0.00028845,-5184.9,-0.002079,-22973,0.026122
848,2.1667,5.25,0,0.00038939,3891.3,0.00012782,-472.05,8.564e-05,-788.95,-0.00040988,-4512.1,0.01435
849,2.1667,4.75,0,0.00070974,7092.5,0.00031109,564.94,0.0001492,-651.48,-0.00070334,-7057.1,0.020165
850,2.1667,4.25,0,0.0014348,14338,0.00046227,-967.69,0.00040351,-1409.2,-0.0014748,-15522,0.026281
851,2,1.25,0,0.00067164,6711.8,0.00033385,1502,0.00016128,205.42,-0.00063313,-5763.5,0.017709
852,2,1.75,0,0.0015596,15585,0.00060054,-317.93,0.000332,-2335.6,-0.0015949,-16813,0.022447
853,2,0.75,0,0.00036525,3649.9,0.00012843,-100.47,9.753e-05,-332.65,-0.00037206,-3861,0.014239
854,2.0833,2,0,0.002208,22065,0.00082435,-1734.5,0.00039273,-4977.5,-0.0023042,-25241,0.027414
855,2.1667,0.75,0,0.00039793,3976.6,0.00012391,-609.76,8.7452e-05,-883.66,-0.00042263,-4716.2,0.017225
856,2.1667,1.25,0,0.00071158,7110.9,0.00028209,210.34,0.00017105,-624,-0.00071494,-7280.9,0.022399
857,2.1667,1.75,0,0.0015134,15123,0.00048665,-1157.4,0.00041447,-1699.8,-0.0015612,-16544,0.027828
