Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1025,5.9446,2.2119,0.1,0.00045151,4512,0.0004536,4586.3,-0.00012727,221.88,-0.00016478,-59.996,0.29136
1026,8.5505,3.3871,0.1,0.00037519,3749.3,0.00037618,3779.4,-0.00011818,64.994,-0.00012733,-3.8172,0.55007
1027,8.0554,3.8148,0.1,0.00038895,3886.8,0.00039009,3921.4,-0.00012242,70.596,-0.00013187,-0.47005,0.49635
1028,9.537,3.4228,0.1,0.00034833,3480.9,0.00034886,3496.8,-0.00011199,34.144,-0.0001168,-2.0172,0.6615
1029,9.0771,3.8149,0.1,0.00036162,3613.7,0.00036226,3632.9,-0.0001156,42.417,-0.00012173,-3.6153,0.6082
1030,10.507,3.4467,0.1,0.00032214,3219.2,0.00032237,3225.8,-0.00010523,13.044,-0.00010693,0.22666,0.77768
1031,10.039,3.8732,0.1,0.0003348,3345.7,0.00033515,3356,-0.00010887,19.795,-0.0001114,0.82461,0.7203
1032,11.506,3.4237,0.1,0.00029548,2952.7,0.00029546,2952.2,-9.7145e-05,2.3179,-9.7907e-05,-3.4078,0.90378
1033,11.05,3.8285,0.1,0.00030799,3077.7,0.00030805,3079.7,-0.00010096,6.592,-0.00010218,-2.6106,0.84502
1034,12.488,3.4262,0.1,0.00026943,2692.4,0.00026929,2688.3,-8.8484e-05,0.14196,-8.962e-05,-8.3984,1.0334
1035,12.031,3.8389,0.1,0.00028144,2812.4,0.00028138,2810.8,-9.2408e-05,2.2838,-9.3451e-05,-5.5493,0.97199
1036,13.476,3.426,0.1,0.00024362,2434.5,0.00024341,2428.3,-7.9735e-05,0.33024,-8.1475e-05,-12.745,1.169
1037,13.022,3.8311,0.1,0.00025555,2553.7,0.00025538,2548.8,-8.3846e-05,-0.042843,-8.5152e-05,-9.8548,1.1058
1038,14.486,3.4,0.1,0.00021777,2176.2,0.00021746,2167.1,-7.0956e-05,0.059536,-7.3389e-05,-18.223,1.3127
1039,14.013,3.8308,0.1,0.00022962,2294.7,0.00022941,2288.3,-7.5063e-05,0.67373,-7.6914e-05,-13.229,1.2445
1040,15.495,3.3744,0.1,0.00019288,1927.4,0.00019244,1914.9,-6.2736e-05,-2.4519,-6.5405e-05,-22.506,1.4605
1041,15.024,3.8052,0.1,0.00020444,2043,0.00020414,2034.3,-6.6692e-05,-0.67479,-6.883e-05,-16.736,1.3907
1042,16.452,3.393,0.1,0.00016922,1691.1,0.00016874,1677.2,-5.4429e-05,0.40223,-5.818e-05,-27.783,1.6044
1043,16.003,3.8115,0.1,0.0001802,1800.8,0.00017984,1790.3,-5.8537e-05,-0.7602,-6.1099e-05,-20.012,1.5362
1044,17.399,3.3995,0.1,0.00014686,1467.6,0.00014642,1455.3,-4.6719e-05,4.0841,-5.101e-05,-28.157,1.7497
1045,16.967,3.8321,0.1,0.00015655,1564.4,0.00015612,1552.1,-5.026e-05,1.4311,-5.3876e-05,-25.742,1.6829
1046,18.424,3.2169,0.1,0.0001229,1228.2,0.00012267,1221.6,-3.9268e-05,4.901,-4.2273e-05,-17.678,1.9102
1047,17.963,3.7884,0.1,0.00013384,1337.5,0.00013339,1324.7,-4.2596e-05,2.4165,-4.6574e-05,-27.472,1.8375
1048,5.6287,3.475,0.1,0.00045625,4559.4,0.00045963,4669.3,-0.00012934,244.03,-0.00016358,-13.229,0.26489
1049,6.1213,3.868,0.1,0.00044151,4412.1,0.00044417,4494.5,-0.00013213,164.36,-0.00015337,4.7572,0.30729
1050,5.1093,3.0789,0.1,0.00047129,4709.7,0.00047598,4859.3,-0.00013161,294.09,-0.00016845,17.308,0.2222
1051,4.5637,2.7442,0.1,0.00049462,4942.8,0.00050516,5285.5,-0.00011899,595.92,-0.00018187,123.41,0.17983
1052,4.9593,2.223,0.1,0.00045916,4588.4,0.00046567,4798.8,-0.00012077,392.56,-0.00016665,47.781,0.20937
1053,20.563,3.0481,0.1,7.6209e-05,761.57,7.5238e-05,735.84,-2.2323e-05,2.8041,-2.9532e-05,-51.365,2.2523
1054,19.513,3.047,0.1,9.8183e-05,981.15,9.7794e-05,970.35,-3.0812e-05,4.0526,-3.468e-05,-25.006,2.0832
1055,20.045,3.557,0.1,8.6747e-05,866.87,8.6052e-05,847.91,-2.644e-05,2.6898,-3.2001e-05,-39.093,2.1686
1056,20.107,2.5395,0.1,8.5419e-05,853.6,8.4621e-05,831.81,-2.5935e-05,1.137,-3.1809e-05,-42.994,2.1785
1057,4.7683,3.553,0.1,0.00048506,4847.3,0.00049014,5013.6,-0.00013148,342.95,-0.00017618,7.1239,0.19515
1058,5.2101,3.9146,0.1,0.00046774,4674.2,0.00047102,4780.6,-0.00013345,238.89,-0.00016733,-15.654,0.22944
1059,3.7671,3.0508,0.1,0.00060631,6058.9,0.00062012,6545.1,-0.00012642,935.89,-0.0002351,119.3,0.12355
1060,3.1755,3.1767,0.1,0.00078891,7883.6,0.00080114,8300.6,-0.00019178,840.15,-0.00029657,52.806,0.086563
1061,3.5532,3.5468,0.1,0.00062873,6282.9,0.00063845,6611.8,-0.00015432,655.17,-0.00023529,46.769,0.1093
1062,4.2228,3.2183,0.1,0.0005085,5081.5,0.00051936,5440.1,-0.00011941,640.64,-0.00018908,117.11,0.15498
1063,3.572,2.7301,0.1,0.00067275,6722.9,0.00068467,7126.8,-0.00015965,782.87,-0.00025318,80.083,0.11071
1064,4.0049,2.4625,0.1,0.00054753,5471.5,0.00055571,5741.2,-0.00013927,519.42,-0.00020172,50.228,0.1392
1065,21.055,3.5638,0.1,6.5841e-05,657.95,6.4686e-05,628.16,-1.8531e-05,2.9008,-2.6665e-05,-58.216,2.3322
1066,21.557,3.0436,0.1,5.6386e-05,563.47,5.4651e-05,520.86,-1.4417e-05,1.9047,-2.5118e-05,-78.493,2.414
1067,21.092,2.5314,0.1,6.5066e-05,650.21,6.3862e-05,619.38,-1.8116e-05,3.4353,-2.661e-05,-60.388,2.3381
1068,4.0089,3.7144,0.1,0.00053119,5308.2,0.0005374,5504.5,-0.00014702,362.04,-0.00018925,44.731,0.13941
1069,4.3729,4.0286,0.1,0.00049582,4954.8,0.00050043,5103,-0.00013859,301.58,-0.00017769,7.8477,0.16461
1070,2.9803,2.856,0.1,0.00085519,8546,0.00086437,8872.3,-0.00021503,762.1,-0.0003233,-51.393,0.075476
1071,2.5521,3.042,0.1,0.0010017,10010,0.0010039,10089,-0.00029724,313.26,-0.00035744,-139.03,0.053622
1072,2.7094,3.2862,0.1,0.0009662,9655.3,0.00096192,9542.6,-0.0002947,100.81,-0.00034978,-313.08,0.061041
1073,3.2973,3.9093,0.1,0.00063778,6373.4,0.0006535,6870.6,-0.00015543,792.59,-0.00022924,238,0.092544
1074,3.628,4.1551,0.1,0.00054326,5428.8,0.00054452,5470.4,-0.00016545,135.93,-0.00018995,-48.141,0.11272
1075,2.6956,2.6548,0.1,0.00095205,9513.9,0.00094256,9254,-0.00028921,-0.99615,-0.00035552,-499.21,0.060182
1076,3.0534,2.3814,0.1,0.00075628,7557.6,0.00076867,7953.4,-0.00019681,699.18,-0.0002732,125.2,0.078725
1077,22.09,1.4971,0.1,4.4104e-05,440.73,4.2473e-05,401.11,-1.0912e-05,-0.0038938,-2.032e-05,-70.693,2.5001
1078,22.556,2.0144,0.1,3.7004e-05,369.78,3.4277e-05,312.17,-6.3299e-06,7.0671,-2.0456e-05,-99.074,2.5771
1079,22.06,2.5258,0.1,4.6214e-05,461.82,4.4083e-05,411.81,-1.0578e-05,1.1155,-2.2454e-05,-88.116,2.4961
1080,21.596,2.0136,0.1,5.4938e-05,549,5.3406e-05,511.18,-1.427e-05,2.689,-2.4064e-05,-70.899,2.4198
1081,22.522,4.0431,0.1,3.7466e-05,374.4,3.4861e-05,318.89,-6.6509e-06,6.9897,-2.0399e-05,-96.312,2.572
1082,22.026,4.5394,0.1,4.5291e-05,452.6,4.3761e-05,414.9,-1.151e-05,-0.37719,-2.0444e-05,-67.507,2.4905
1083,21.534,4.0651,0.1,5.6111e-05,560.73,5.4682e-05,524.97,-1.4902e-05,2.1466,-2.4132e-05,-67.208,2.4102
1084,22.036,3.5449,0.1,4.6613e-05,465.81,4.4535e-05,416.83,-1.0793e-05,1.1143,-2.2469e-05,-86.614,2.4923
1085,1.5104,2.5186,0.1,0.00099185,9911.7,0.0010205,10881,-0.0002024,1692.7,-0.00037745,377.44,0.015888
1086,1.9306,2.8691,0.1,0.0011275,11267,0.0011338,11487,-0.0003142,608.03,-0.00041247,-130.39,0.02844
1087,1.796,2.5933,0.1,0.0012394,12385,0.0012275,12037,-0.00041646,-315.37,-0.00042524,-381.39,0.023592
1088,3.0055,1.317,0.1,0.00050232,5019.7,0.00048995,4742.7,-0.00012089,153.13,-0.00022351,-617.91,0.070908
1089,3.0012,1.8479,0.1,0.00063848,6380.4,0.00064305,6524.5,-0.00018589,296.16,-0.00022502,2.2046,0.073768
1090,2.5623,1.5376,0.1,0.0007696,7690.6,0.00073738,6971.6,-0.00016776,170.69,-0.00037338,-1374.3,0.047145
1091,3.0965,0.80208,0.1,0.00038303,3827.7,0.00037135,3536.9,-9.95e-05,-0.81717,-0.00016944,-526.33,0.072596
1092,2.6099,1.0294,0.1,0.00042345,4231.6,0.0004232,4260.2,-0.00010712,275.62,-0.00016793,-181.3,0.045261
1093,0.96039,3.9443,0.1,0.00073158,7310.7,0.0007324,7732.5,-8.1321e-05,1618.5,-0.00034537,-365.47,0.0057621
1094,1.6402,3.9701,0.1,0.0014256,14246,0.0014701,15559,-0.00040224,1491.1,-0.00044893,1140.2,0.017266
1095,0.72222,3.4064,0.1,0.00074817,7476.5,0.00070833,7168.6,-3.2408e-05,1603,-0.00042272,-1329.7,0.0034686
1096,1.0848,2.5888,0.1,0.00080851,8079.5,0.00081513,8691.6,-8.9277e-05,1896.2,-0.00037385,-241.98,0.0079478
1097,0.72265,2.3707,0.1,0.00074108,7405.7,0.00069555,6945.8,-3.4024e-05,1464,-0.00042572,-1479,0.003391
1098,0.40202,2.9322,0.1,0.0006299,6294.6,0.00070067,8641.9,-1.8187e-05,3240.7,-0.00021937,1729.1,0.0010945
1099,0.696,4.4772,0.1,0.00059905,5986.3,0.00056541,5626.9,-3.8861e-05,1086.7,-0.0003375,-1157.2,0.0026385
1100,0.32019,3.9742,0.1,0.00057024,5698.4,0.00063225,7788.4,-1.2162e-05,2946.5,-0.00020351,1508.8,0.00064232
1101,1.0934,5.1951,0.1,0.000427,4267.1,0.00042243,4255.3,-8.0856e-05,473.81,-0.0001933,-371.02,0.0049461
1102,1.5292,5.1912,0.1,0.00039873,3984.5,0.00038644,3669.2,-0.00010742,-41.4,-0.00017403,-541.91,0.0094036
1103,1.7176,5.4421,0.1,0.00028489,2847,0.00029351,3104,-7.7019e-05,319.97,-9.3261e-05,197.94,0.010337
1104,1.4676,5.6921,0.1,0.00031682,3166,0.0003262,3444.8,-8.7143e-05,339.15,-0.00010276,221.77,0.0068052
1105,0.3758,5.003,0.1,0.00040693,4066.5,0.00045544,5632.1,-1.7605e-05,2077.9,-0.00013477,1197.6,0.0006542
1106,0.8758,5.503,0.1,0.00045177,4514.6,0.00043357,4151.5,-8.7135e-05,239.12,-0.00022387,-788.25,0.0027321
1107,1.3317,2.0297,0.1,0.0007355,7349.9,0.00076475,8258.2,-0.00016364,1282.6,-0.00025664,583.85,0.011118
1108,1.6828,2.1567,0.1,0.0016055,16044,0.0016629,17788,-0.00039524,2323.4,-0.00054189,1221.5,0.018695
1109,1.3472,1.4782,0.1,0.0005612,5608.1,0.00055933,5603.8,-0.00014212,333.36,-0.00022508,-289.95,0.009642
1110,0.96955,1.8116,0.1,0.00064449,6440.5,0.00063566,6440.9,-0.00010328,888.77,-0.00030409,-620.03,0.0054992
1111,1.6489,1.623,0.1,0.00080947,8089.1,0.00081682,8332.4,-0.00022136,531.9,-0.00029446,-17.329,0.015057
1112,1.1367,1.0197,0.1,0.00047459,4742.6,0.00046061,4346.1,-0.0001492,-235.72,-0.00019001,-542.34,0.0058362
1113,1.6983,1.1051,0.1,0.00047234,4720.1,0.00046753,4598.1,-0.00013594,63.815,-0.00018279,-288.19,0.012777
1114,0.75901,1.3531,0.1,0.00057407,5736.8,0.00053713,5184.7,-5.4954e-05,736.02,-0.00032463,-1290.2,0.0029151
1115,1.4384,0.66459,0.1,0.00039133,3910.6,0.00039769,4203.9,-6.5374e-05,724.61,-0.0001656,-28.451,0.0077084
1116,0.43838,0.91459,0.1,0.0003774,3771.4,0.00042157,5160,-2.8735e-05,1776.6,-0.00011961,1093.8,0.00082115
1117,0.93838,0.41459,0.1,0.00042995,4296.6,0.00041101,3790.9,-0.00012079,-204.81,-0.00019385,-753.73,0.0029638
1118,21.63,0.96973,0.1,5.2691e-05,526.55,5.1602e-05,498.14,-1.4832e-05,-1.0143,-2.1627e-05,-52.07,2.4243
1119,22.592,0.98895,0.1,3.3662e-05,336.39,3.1996e-05,298.09,-7.3887e-06,2.1715,-1.6697e-05,-67.766,2.5821
1120,22.103,0.49051,0.1,4.1975e-05,419.46,4.0706e-05,386.74,-1.1405e-05,-4.8069,-1.8211e-05,-55.943,2.5013
1121,20.679,0.95524,0.1,7.2638e-05,725.88,7.1843e-05,704.17,-2.1959e-05,-0.62189,-2.7345e-05,-41.088,2.2694
1122,21.136,1.4862,0.1,6.3332e-05,632.89,6.2334e-05,606.71,-1.8197e-05,1.6329,-2.5165e-05,-50.726,2.3443
1123,21.153,0.47922,0.1,6.2285e-05,622.42,6.1383e-05,597.9,-1.8575e-05,-2.8798,-2.4065e-05,-44.124,2.3459
1124,19.735,0.95557,0.1,9.3279e-05,932.15,9.2647e-05,914.42,-2.9148e-05,-0.69772,-3.3563e-05,-33.866,2.1168
1125,20.18,1.4918,0.1,8.3456e-05,833.98,8.2662e-05,812.13,-2.5489e-05,-0.4706,-3.0976e-05,-41.703,2.1893
1126,20.203,0.47602,0.1,8.2916e-05,828.58,8.2175e-05,807.91,-2.5674e-05,-2.4236,-3.0381e-05,-37.794,2.1916
1127,18.795,0.9311,0.1,0.00011452,1144.4,0.00011401,1129.9,-3.6669e-05,-2.3099,-3.988e-05,-26.432,1.9665
1128,19.257,1.4494,0.1,0.00010366,1035.9,0.00010305,1018.7,-3.2425e-05,0.85191,-3.7096e-05,-34.243,2.0409
1129,19.259,0.47955,0.1,0.0001038,1037.3,0.00010324,1021.4,-3.2699e-05,0.041725,-3.6844e-05,-31.101,2.0397
1130,17.843,0.88644,0.1,0.00013656,1364.6,0.00013615,1353,-4.4253e-05,-2.5377,-4.6654e-05,-20.579,1.8163
1131,18.313,1.3418,0.1,0.00012571,1256.3,0.00012524,1242.8,-4.0029e-05,1.07,-4.3823e-05,-27.435,1.8909
1132,18.314,0.45155,0.1,0.00012559,1255.1,0.00012517,1242.9,-4.0453e-05,-1.5229,-4.3248e-05,-22.526,1.8893
1133,16.882,0.88202,0.1,0.00015919,1590.8,0.00015891,1582.6,-5.1527e-05,1.4604,-5.409e-05,-17.797,1.6671
1134,17.366,1.2969,0.1,0.00014732,1472.2,0.00014703,1463.8,-4.7734e-05,0.42694,-5.0055e-05,-17.013,1.7428
1135,17.359,0.4349,0.1,0.00014823,1481.3,0.00014786,1470.4,-4.7966e-05,-0.90177,-5.0594e-05,-20.645,1.7396
1136,15.929,0.89889,0.1,0.00018234,1822.1,0.00018212,1815.7,-5.9262e-05,2.0957,-6.1511e-05,-14.801,1.5221
1137,16.419,1.3195,0.1,0.00016995,1698.3,0.00016977,1693.3,-5.5201e-05,2.9598,-5.7294e-05,-12.772,1.5973
1138,16.404,0.44713,0.1,0.00017082,1707,0.00017049,1697.6,-5.5219e-05,1.6604,-5.8155e-05,-20.4,1.5926
1139,14.982,0.90353,0.1,0.00020591,2057.6,0.00020571,2052,-6.729e-05,0.73834,-6.8989e-05,-12.029,1.3812
1140,15.483,1.3257,0.1,0.00019321,1930.8,0.00019309,1927.2,-6.3201e-05,1.5383,-6.456e-05,-8.6683,1.4565
1141,15.457,0.45176,0.1,0.00019439,1942.6,0.00019409,1933.9,-6.3387e-05,-0.68094,-6.5493e-05,-16.506,1.4499
1142,14.033,0.90353,0.1,0.00022991,2297.5,0.00022974,2292.8,-7.5304e-05,0.73105,-7.6754e-05,-10.158,1.2437
1143,14.507,1.3553,0.1,0.00021724,2170.9,0.00021716,2168.6,-7.1096e-05,2.78,-7.2434e-05,-7.2691,1.3133
1144,14.507,0.45176,0.1,0.00021807,2179.2,0.00021784,2172.6,-7.1262e-05,0.34776,-7.3114e-05,-13.572,1.3104
1145,13.083,0.90353,0.1,0.00025459,2544.1,0.00025447,2540.6,-8.3584e-05,0.56691,-8.4688e-05,-7.7263,1.1103
1146,13.558,1.3553,0.1,0.00024168,2415.1,0.00024163,2413.7,-7.9444e-05,1.2415,-8.0162e-05,-4.1543,1.1779
1147,13.558,0.45176,0.1,0.00024253,2423.6,0.00024233,2417.9,-7.9424e-05,0.33024,-8.1031e-05,-11.748,1.1747
1148,12.136,0.89814,0.1,0.00027972,2795.2,0.00027967,2793.8,-9.2039e-05,0.91188,-9.2673e-05,-3.8549,0.98173
1149,12.615,1.351,0.1,0.00026657,2663.9,0.00026657,2663.9,-8.7719e-05,1.9361,-8.8213e-05,-1.7754,1.0478
1150,12.609,0.45176,0.1,0.00026744,2672.6,0.00026729,2668.1,-8.7725e-05,0.68833,-8.9087e-05,-9.5477,1.0434
1151,11.187,0.89814,0.1,0.00030528,3050.7,0.00030532,3051.8,-0.00010061,1.802,-0.0001008,0.42913,0.85792
1152,11.669,1.3362,0.1,0.00029156,2913.6,0.00029163,2915.6,-9.601e-05,2.9985,-9.629e-05,0.90008,0.92193
1153,11.661,0.44638,0.1,0.00029296,2927.6,0.0002929,2925.7,-9.634e-05,1.1137,-9.7147e-05,-4.946,0.91704
1154,10.239,0.89919,0.1,0.0003313,3310.7,0.00033147,3315.8,-0.0001086,9.2713,-0.00010971,0.94895,0.73978
1155,10.714,1.3427,0.1,0.00031754,3173.2,0.00031771,3178.2,-0.00010409,9.0283,-0.00010515,1.0445,0.80011
1156,10.71,0.45176,0.1,0.00031895,3187.3,0.00031896,3187.8,-0.00010513,1.3252,-0.00010534,-0.28705,0.79557
1157,9.292,0.89017,0.1,0.00035773,3574.9,0.00035811,3586,-0.00011639,20.852,-0.00011895,1.5864,0.62767
1158,9.7751,1.3385,0.1,0.00034331,3430.7,0.00034366,3441.1,-0.00011148,21.394,-0.00011439,-0.47807,0.68607
1159,9.764,0.44743,0.1,0.00034543,3451.9,0.00034561,3457.4,-0.00011333,9.0902,-0.00011428,1.9206,0.68038
1160,8.338,0.88539,0.1,0.00038463,3843.6,0.00038525,3862.1,-0.00012395,36.208,-0.00012863,1.024,0.5212
1161,8.8258,1.3197,0.1,0.00036956,3693,0.00037019,3711.8,-0.00011896,36.5,-0.00012366,1.2235,0.57683
1162,8.8142,0.44274,0.1,0.00037242,3721.6,0.00037282,3733.7,-0.00012136,20.571,-0.00012361,3.6707,0.57095
1163,7.3806,0.89162,0.1,0.00041212,4118.3,0.00041325,4152.3,-0.00013122,61.3,-0.00013843,7.1259,0.42145
1164,7.8651,1.3172,0.1,0.00039634,3960.6,0.00039737,3991.6,-0.00012549,63.119,-0.00013393,-0.30912,0.47312
1165,7.8607,0.44265,0.1,0.00040033,4000.5,0.00040091,4017.9,-0.00012941,33.321,-0.00013361,1.7358,0.46788
1166,6.425,0.90161,0.1,0.00044039,4400.8,0.00044138,4431.5,-0.00013775,80.171,-0.00015071,-17.21,0.32946
1167,6.905,1.3289,0.1,0.00042373,4234.4,0.00042577,4296.3,-0.00013053,116.55,-0.00014478,9.4593,0.37686
1168,6.9075,0.44897,0.1,0.00042773,4274.4,0.0004288,4306,-0.00013745,51.375,-0.00014269,12.039,0.37216
1169,5.4881,0.87551,0.1,0.00045829,4579.7,0.00045896,4599.5,-0.00014921,29.931,-0.00015191,9.6976,0.24688
1170,5.9375,1.3372,0.1,0.00045326,4529.5,0.00045427,4564.9,-0.00013538,134.56,-0.00016096,-57.68,0.2878
1171,5.9559,0.45265,0.1,0.00045232,4520.1,0.0004525,4526.1,-0.00014447,40.648,-0.0001536,-27.967,0.28434
1172,4.5666,0.76908,0.1,0.0004601,4597.8,0.00045753,4525.9,-0.00014418,4.8532,-0.00016414,-145.14,0.17307
1173,4.9504,1.3105,0.1,0.00045359,4532.7,0.00045807,4668.6,-0.00013411,219.26,-0.00015572,56.91,0.20557
1174,5.0213,0.42287,0.1,0.00045854,4582.2,0.00045785,4563.2,-0.00014592,26.66,-0.00015792,-63.453,0.20583
1175,3.6224,0.61893,0.1,0.00040196,4016.8,0.00039515,3822.9,-0.00012664,-97.568,-0.00015141,-283.64,0.10498
1176,4.0852,0.34621,0.1,0.00044924,4489.3,0.00044239,4290,-0.00014735,-141.04,-0.00016257,-255.37,0.13476
1177,2.6532,0.52272,0.1,0.00028589,2857,0.00029299,3066.3,-8.3757e-05,235.54,-9.0641e-05,183.81,0.042952
1178,3.1279,0.27272,0.1,0.00032707,3268.4,0.00032005,3074,-9.881e-05,-73.157,-0.00012947,-303.49,0.069942
1179,23.022,3.53,0.1,2.9559e-05,295.39,2.5417e-05,218.16,-2.0762e-06,11.585,-1.9613e-05,-120.18,2.6541
1180,23.019,4.5301,0.1,2.7147e-05,271.28,2.4286e-05,215.68,-3.1019e-06,9.8977,-1.6631e-05,-91.752,2.6535
1181,23.509,4.0174,0.1,2.4757e-05,247.4,1.9889e-05,165.55,4.497e-07,19.493,-1.8129e-05,-120.1,2.7343
1182,23.031,2.5204,0.1,2.9499e-05,294.78,2.5283e-05,216.44,-1.9709e-06,11.659,-1.9683e-05,-121.42,2.6554
1183,22.535,3.0318,0.1,3.8306e-05,382.79,3.5152e-05,316.55,-6.2038e-06,5.8191,-2.1759e-05,-111.05,2.5741
1184,23.512,3.0126,0.1,2.6097e-05,260.79,2.0393e-05,164.54,8.3965e-07,17.626,-1.9681e-05,-136.56,2.7347
1185,23.059,1.5063,0.1,2.6692e-05,266.73,2.366e-05,208.11,-2.8233e-06,9.1192,-1.6678e-05,-94.977,2.6593
1186,23.519,2.0079,0.1,2.4709e-05,246.92,1.9745e-05,163.52,5.3466e-07,19.182,-1.82e-05,-121.59,2.7354
1187,23.54,0.99844,0.1,2.0058e-05,200.44,1.7215e-05,149.67,-1.0253e-06,12.617,-1.3403e-05,-80.384,2.738
1188,23.065,0.49844,0.1,2.3047e-05,230.31,2.1135e-05,189.91,-3.772e-06,2.7705,-1.3097e-05,-67.291,2.6593
1189,2.9023,4.243,0.1,0.0006614,6609.4,0.00066679,6782.2,-0.0001879,360.42,-0.00023588,-0.075994,0.067945
1190,2.5537,4.0044,0.1,0.0013338,13329,0.0013582,14085,-0.00035695,1197.8,-0.00046927,353.78,0.050428
1191,2.8109,4.6919,0.1,0.00052235,5219.9,0.00048053,4304.8,-9.3607e-05,-9.1038,-0.00029173,-1497.7,0.059944
1192,3.233,4.4888,0.1,0.00055571,5553.3,0.00054612,5294.2,-0.0001636,-38.327,-0.00021922,-456.28,0.086363
1193,2.5153,4.4887,0.1,0.00072311,7226.1,0.00068204,6359.3,-0.00013482,221.69,-0.00037792,-1604.9,0.044842
1194,3.0076,5.0856,0.1,0.00041454,4142.5,0.00038008,3377.5,-7.5872e-05,-48.315,-0.00023267,-1226.4,0.068832
1195,2.4623,4.9533,0.1,0.00041732,4170.3,0.0003884,3519.2,-8.2431e-05,-18.489,-0.00022358,-1079,0.037568
1196,3.7623,5.2497,0.1,0.00042734,4270.4,0.00042201,4117.9,-0.00013572,-72.631,-0.00015642,-228.18,0.11625
1197,3.4297,4.8824,0.1,0.00045926,4589.4,0.00045354,4426.1,-0.00014532,-73.493,-0.00016857,-248.17,0.09658
1198,2.7119,5.3823,0.1,0.0003315,3312.7,0.00033858,3522.9,-9.5898e-05,258.39,-0.00010845,164.06,0.048296
1199,3.2081,5.6323,0.1,0.00035663,3563.9,0.00034653,3311.9,-9.3481e-05,5.9055,-0.00015592,-463.25,0.077002
1200,4.7463,5.2101,0.1,0.00046513,4648.1,0.00046397,4614.6,-0.0001503,-0.77175,-0.00015892,-65.482,0.18766
1201,4.3246,4.8365,0.1,0.000479,4786.7,0.00047868,4780.6,-0.00014821,70.433,-0.00016811,-79.128,0.1581
1202,4.2094,5.6174,0.1,0.00045278,4524.7,0.00044796,4383,-0.00015335,-135.03,-0.00015512,-148.32,0.145
1203,5.6979,5.1659,0.1,0.00045378,4534.7,0.00045467,4561.3,-0.00014473,57.648,-0.0001529,-3.739,0.26534
1204,5.2364,4.7638,0.1,0.00046463,4643.1,0.00046663,4704.2,-0.00014282,125.12,-0.00015951,-0.29162,0.22877
1205,5.1846,5.5927,0.1,0.00046371,4633.9,0.00046406,4644.3,-0.00015024,28.708,-0.00015509,-7.7684,0.21984
1206,6.6505,5.1351,0.1,0.00043083,4305.3,0.00043162,4329.1,-0.00013795,49.497,-0.00014475,-1.5623,0.35127
1207,6.1642,4.7098,0.1,0.00044211,4418,0.00044358,4462.7,-0.00013818,91.62,-0.00015048,-0.79953,0.30853
1208,6.1534,5.5732,0.1,0.00044551,4452,0.00044614,4470.7,-0.00014354,40.167,-0.00014921,-2.4396,0.30287
1209,7.6199,5.1215,0.1,0.00040449,4042.1,0.00040509,4060.1,-0.00013053,35.657,-0.00013519,0.59348,0.44667
1210,7.1196,4.6778,0.1,0.00041696,4166.8,0.00041799,4197.7,-0.00013193,65.826,-0.0001411,-3.0671,0.39854
1211,7.1296,5.5619,0.1,0.00041969,4194,0.00042027,4211.1,-0.000136,31.545,-0.00013983,2.7415,0.39493
1212,8.6054,5.1229,0.1,0.00037683,3765.7,0.0003772,3776.7,-0.00012267,20.858,-0.00012528,1.2735,0.55136
1213,8.0981,4.674,0.1,0.00038977,3895,0.0003905,3916.8,-0.00012497,43.789,-0.00013078,0.11146,0.49849
1214,8.1153,5.5596,0.1,0.00039196,3916.9,0.00039232,3927.4,-0.00012789,18.743,-0.00013009,2.1902,0.49594
1215,9.6004,5.1277,0.1,0.00034903,3487.9,0.00034923,3493.6,-0.00011436,10.361,-0.00011561,0.96791,0.66447
1216,9.0892,4.6914,0.1,0.00036242,3621.7,0.00036286,3634.7,-0.00011755,25.115,-0.00012076,0.94917,0.60727
1217,9.1075,5.5633,0.1,0.00036382,3635.7,0.00036397,3640.2,-0.00011946,7.8235,-0.00012035,1.164,0.60528
1218,10.598,5.1181,0.1,0.00032149,3212.7,0.00032156,3214.7,-0.00010581,3.6463,-0.00010623,0.53119,0.78485
1219,10.09,4.7015,0.1,0.00033469,3344.5,0.0003349,3350.9,-0.00010929,13.42,-0.00011117,-0.74084,0.72436
1220,10.103,5.5644,0.1,0.0003358,3355.6,0.00033585,3357.3,-0.00011062,2.6243,-0.00011089,0.61208,0.72214
1221,11.591,5.1146,0.1,0.00029433,2941.3,0.00029429,2940.1,-9.6925e-05,0.61472,-9.742e-05,-3.1064,0.91102
1222,11.09,4.6715,0.1,0.00030743,3072.2,0.00030748,3073.6,-0.00010108,3.8831,-0.00010172,-0.95134,0.84814
1223,11.097,5.5536,0.1,0.00030825,3080.3,0.0003082,3079,-0.00010142,1.295,-0.00010211,-3.8977,0.84563
1224,12.583,5.1147,0.1,0.00026782,2676.4,0.0002677,2672.7,-8.8028e-05,-0.063294,-8.8983e-05,-7.2439,1.0428
1225,12.076,4.6868,0.1,0.00028083,2806.4,0.00028077,2804.6,-9.235e-05,1.1328,-9.3118e-05,-4.6417,0.97616
