Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21319	12.278	9.0909e-002	0.	2762.
21320	12.553	0.18182	0.	2692.
21321	12.461	0.18182	5.e-002	1.6121
21322	12.461	9.0909e-002	0.	2713.6
21323	12.736	0.18182	0.	2643.8
21324	12.644	0.18182	5.e-002	1.507
21325	12.644	9.0909e-002	0.	2665.
21326	12.919	0.18182	0.	2595.7
21327	12.828	0.18182	5.e-002	1.3978
21328	12.828	9.0909e-002	0.	2616.6
21329	13.102	0.18182	0.	2547.6
21330	13.011	0.18182	5.e-002	1.2874
21331	13.011	9.0909e-002	0.	2568.2
21332	13.285	0.18182	0.	2499.7
21333	13.194	0.18182	5.e-002	1.178
21334	13.194	9.0909e-002	0.	2519.9
21335	13.469	0.18182	0.	2451.9
21336	13.377	0.18182	5.e-002	1.0711
21337	13.377	9.0909e-002	0.	2471.7
21338	13.652	0.18182	0.	2404.3
21339	13.56	0.18182	5.e-002	0.96803
21340	13.56	9.0909e-002	0.	2423.7
21341	13.835	0.18182	0.	2356.9
21342	13.743	0.18182	5.e-002	0.86955
21343	13.743	9.0909e-002	0.	2375.9
21344	14.018	0.18182	0.	2309.7
21345	13.927	0.18182	5.e-002	0.77615
21346	13.927	9.0909e-002	0.	2328.3
21347	14.201	0.18182	0.	2262.6
21348	14.11	0.18182	5.e-002	0.68821
21349	14.11	9.0909e-002	0.	2280.8
21350	14.384	0.18182	0.	2215.7
21351	14.293	0.18182	5.e-002	0.60604
21352	14.293	9.0909e-002	0.	2233.6
21353	14.568	0.18182	0.	2169.1
21354	14.476	0.18182	5.e-002	0.52973
21355	14.476	9.0909e-002	0.	2186.5
21356	14.751	0.18182	0.	2122.6
21357	14.659	0.18182	5.e-002	0.45937
21358	14.659	9.0909e-002	0.	2139.7
21359	14.934	0.18182	0.	2076.4
21360	14.842	0.18182	5.e-002	0.39508
21361	14.842	9.0909e-002	0.	2093.1
21362	15.117	0.18182	0.	2030.3
21363	15.025	0.18182	5.e-002	0.3369
21364	15.025	9.0909e-002	0.	2046.7
21365	15.3	0.18182	0.	1984.5
21366	15.209	0.18182	5.e-002	0.2851
21367	15.209	9.0909e-002	0.	2000.5
21368	15.483	0.18182	0.	1938.8
21369	15.392	0.18182	5.e-002	0.24021
21370	15.392	9.0909e-002	0.	1954.5
21371	15.666	0.18182	0.	1893.4
21372	15.575	0.18182	5.e-002	0.20298
21373	15.575	9.0909e-002	0.	1908.7
21374	15.85	0.18182	0.	1848.2
21375	15.758	0.18182	5.e-002	0.17455
21376	15.758	9.0909e-002	0.	1863.2
21377	16.033	0.18182	0.	1803.1
21378	15.941	0.18182	5.e-002	0.15616
21379	15.941	9.0909e-002	0.	1817.8
21380	16.216	0.18182	0.	1758.3
21381	16.124	0.18182	5.e-002	0.14857
21382	16.124	9.0909e-002	0.	1772.6
21383	16.399	0.18182	0.	1713.7
21384	16.308	0.18182	5.e-002	0.15096
21385	16.308	9.0909e-002	0.	1727.7
21386	16.582	0.18182	0.	1669.3
21387	16.491	0.18182	5.e-002	0.16108
21388	16.491	9.0909e-002	0.	1683.
21389	16.765	0.18182	0.	1625.1
21390	16.674	0.18182	5.e-002	0.17646
21391	16.674	9.0909e-002	0.	1638.4
21392	16.949	0.18182	0.	1581.
21393	16.857	0.18182	5.e-002	0.19514
21394	16.857	9.0909e-002	0.	1594.1
21395	17.132	0.18182	0.	1537.2
21396	17.04	0.18182	5.e-002	0.21593
21397	17.04	9.0909e-002	0.	1549.9
21398	17.315	0.18182	0.	1493.6
21399	17.223	0.18182	5.e-002	0.23826
21400	17.223	9.0909e-002	0.	1506.
21401	17.498	0.18182	0.	1450.2
21402	17.406	0.18182	5.e-002	0.26195
21403	17.406	9.0909e-002	0.	1462.2
21404	17.681	0.18182	0.	1406.9
21405	17.59	0.18182	5.e-002	0.28707
21406	17.59	9.0909e-002	0.	1418.7
21407	17.864	0.18182	0.	1363.9
21408	17.773	0.18182	5.e-002	0.31384
21409	17.773	9.0909e-002	0.	1375.3
21410	18.047	0.18182	0.	1321.
21411	17.956	0.18182	5.e-002	0.34265
21412	17.956	9.0909e-002	0.	1332.2
21413	18.231	0.18182	0.	1278.4
21414	18.139	0.18182	5.e-002	0.37392
21415	18.139	9.0909e-002	0.	1289.2
21416	18.414	0.18182	0.	1235.9
21417	18.322	0.18182	5.e-002	0.4081
21418	18.322	9.0909e-002	0.	1246.4
21419	18.597	0.18182	0.	1193.6
21420	18.505	0.18182	5.e-002	0.4457
21421	18.505	9.0909e-002	0.	1203.8
21422	18.78	0.18182	0.	1151.5
21423	18.689	0.18182	5.e-002	0.48717
21424	18.689	9.0909e-002	0.	1161.4
21425	18.963	0.18182	0.	1109.6
21426	18.872	0.18182	5.e-002	0.53304
21427	18.872	9.0909e-002	0.	1119.2
21428	19.146	0.18182	0.	1067.8
21429	19.055	0.18182	5.e-002	0.58377
21430	19.055	9.0909e-002	0.	1077.1
21431	19.33	0.18182	0.	1026.2
21432	19.238	0.18182	5.e-002	0.63984
21433	19.238	9.0909e-002	0.	1035.2
21434	19.513	0.18182	0.	984.82
21435	19.421	0.18182	5.e-002	0.70175
21436	19.421	9.0909e-002	0.	993.52
21437	19.696	0.18182	0.	943.59
21438	19.604	0.18182	5.e-002	0.77
21439	19.604	9.0909e-002	0.	951.99
21440	19.879	0.18182	0.	902.51
21441	19.787	0.18182	5.e-002	0.84508
21442	19.787	9.0909e-002	0.	910.62
21443	20.062	0.18182	0.	861.59
21444	19.971	0.18182	5.e-002	0.9275
21445	19.971	9.0909e-002	0.	869.42
21446	20.245	0.18182	0.	820.83
21447	20.154	0.18182	5.e-002	1.0178
21448	20.154	9.0909e-002	0.	828.38
21449	20.428	0.18182	0.	780.22
21450	20.337	0.18182	5.e-002	1.1166
21451	20.337	9.0909e-002	0.	787.5
21452	20.612	0.18182	0.	739.76
21453	20.52	0.18182	5.e-002	1.2244
21454	20.52	9.0909e-002	0.	746.77
21455	20.795	0.18182	0.	699.43
21456	20.703	0.18182	5.e-002	1.342
21457	20.703	9.0909e-002	0.	706.19
21458	20.978	0.18182	0.	659.24
21459	20.886	0.18182	5.e-002	1.47
21460	20.886	9.0909e-002	0.	665.77
21461	21.161	0.18182	0.	619.18
21462	21.07	0.18182	5.e-002	1.6091
21463	21.07	9.0909e-002	0.	625.49
21464	21.344	0.18182	0.	579.25
21465	21.253	0.18182	5.e-002	1.7603
21466	21.253	9.0909e-002	0.	585.35
21467	21.527	0.18182	0.	539.44
21468	21.436	0.18182	5.e-002	1.9245
21469	21.436	9.0909e-002	0.	545.37
21470	21.711	0.18182	0.	499.74
21471	21.619	0.18182	5.e-002	2.1026
21472	21.619	9.0909e-002	0.	505.52
21473	21.894	0.18182	0.	460.16
21474	21.802	0.18182	5.e-002	2.2959
21475	21.802	9.0909e-002	0.	465.82
21476	22.077	0.18182	0.	420.69
21477	21.985	0.18182	5.e-002	2.5056
21478	21.985	9.0909e-002	0.	426.27
21479	22.26	0.18182	0.	381.34
21480	22.168	0.18182	5.e-002	2.7335
21481	22.168	9.0909e-002	0.	386.88
21482	22.443	0.18182	0.	342.11
21483	22.352	0.18182	5.e-002	2.9813
21484	22.352	9.0909e-002	0.	347.66
21485	22.626	0.18182	0.	303.01
21486	22.535	0.18182	5.e-002	3.2513
21487	22.535	9.0909e-002	0.	308.63
21488	22.809	0.18182	0.	264.06
21489	22.718	0.18182	5.e-002	3.5465
21490	22.718	9.0909e-002	0.	269.82
21491	22.993	0.18182	0.	225.31
21492	22.901	0.18182	5.e-002	3.871
21493	22.901	9.0909e-002	0.	231.26
21494	23.176	0.18182	0.	186.82
21495	23.084	0.18182	5.e-002	4.2302
21496	23.084	9.0909e-002	0.	193.03
21497	23.359	0.18182	0.	148.77
21498	23.267	0.18182	5.e-002	4.6339
21499	23.267	9.0909e-002	0.	155.24
21500	23.542	0.18182	0.	111.57
21501	23.451	0.18182	5.e-002	5.0954
21502	23.451	9.0909e-002	0.	118.08
21503	23.725	0.18182	0.	77.059
21504	23.634	0.18182	5.e-002	5.676
21505	23.634	9.0909e-002	0.	82.072
21506	23.817	0.18182	5.e-002	6.9181
21507	23.817	9.0909e-002	0.	48.684
21508	23.908	0.18182	0.	48.424
21509	23.725	0.18182	0.1	77.059
21510	23.817	0.27273	0.1	71.594
21511	23.908	0.18182	0.1	48.424
21512	23.817	9.0909e-002	0.1	48.684
21513	23.542	0.18182	0.1	111.57
21514	23.634	0.27273	0.1	99.611
21515	23.634	9.0909e-002	0.1	82.072
21516	23.359	0.18182	0.1	148.77
21517	23.451	0.27273	0.1	133.61
21518	23.451	9.0909e-002	0.1	118.08
21519	23.176	0.18182	0.1	186.82
21520	23.267	0.27273	0.1	169.85
21521	23.267	9.0909e-002	0.1	155.24
21522	22.993	0.18182	0.1	225.31
21523	23.084	0.27273	0.1	207.15
21524	23.084	9.0909e-002	0.1	193.03
21525	22.809	0.18182	0.1	264.06
21526	22.901	0.27273	0.1	245.07
21527	22.901	9.0909e-002	0.1	231.26
21528	22.626	0.18182	0.1	303.01
21529	22.718	0.27273	0.1	283.39
21530	22.718	9.0909e-002	0.1	269.82
21531	22.443	0.18182	0.1	342.11
21532	22.535	0.27273	0.1	321.99
21533	22.535	9.0909e-002	0.1	308.63
21534	22.26	0.18182	0.1	381.34
21535	22.352	0.27273	0.1	360.81
21536	22.352	9.0909e-002	0.1	347.66
21537	22.077	0.18182	0.1	420.69
21538	22.168	0.27273	0.1	399.82
21539	22.168	9.0909e-002	0.1	386.88
21540	21.894	0.18182	0.1	460.16
21541	21.985	0.27273	0.1	439.
21542	21.985	9.0909e-002	0.1	426.27
21543	21.711	0.18182	0.1	499.74
21544	21.802	0.27273	0.1	478.32
21545	21.802	9.0909e-002	0.1	465.82
21546	21.527	0.18182	0.1	539.44
21547	21.619	0.27273	0.1	517.79
21548	21.619	9.0909e-002	0.1	505.52
21549	21.344	0.18182	0.1	579.25
21550	21.436	0.27273	0.1	557.39
21551	21.436	9.0909e-002	0.1	545.37
21552	21.161	0.18182	0.1	619.18
21553	21.253	0.27273	0.1	597.14
21554	21.253	9.0909e-002	0.1	585.35
21555	20.978	0.18182	0.1	659.24
21556	21.07	0.27273	0.1	637.03
21557	21.07	9.0909e-002	0.1	625.49
21558	20.795	0.18182	0.1	699.43
21559	20.886	0.27273	0.1	677.06
21560	20.886	9.0909e-002	0.1	665.77
21561	20.612	0.18182	0.1	739.76
21562	20.703	0.27273	0.1	717.24
21563	20.703	9.0909e-002	0.1	706.19
21564	20.428	0.18182	0.1	780.22
21565	20.52	0.27273	0.1	757.57
21566	20.52	9.0909e-002	0.1	746.77
21567	20.245	0.18182	0.1	820.83
21568	20.337	0.27273	0.1	798.05
21569	20.337	9.0909e-002	0.1	787.5
21570	20.062	0.18182	0.1	861.59
21571	20.154	0.27273	0.1	838.68
21572	20.154	9.0909e-002	0.1	828.38
21573	19.879	0.18182	0.1	902.51
21574	19.971	0.27273	0.1	879.48
21575	19.971	9.0909e-002	0.1	869.42
21576	19.696	0.18182	0.1	943.59
21577	19.787	0.27273	0.1	920.44
21578	19.787	9.0909e-002	0.1	910.62
21579	19.513	0.18182	0.1	984.82
21580	19.604	0.27273	0.1	961.57
21581	19.604	9.0909e-002	0.1	951.99
21582	19.33	0.18182	0.1	1026.2
21583	19.421	0.27273	0.1	1002.9
21584	19.421	9.0909e-002	0.1	993.52
21585	19.146	0.18182	0.1	1067.8
21586	19.238	0.27273	0.1	1044.3
21587	19.238	9.0909e-002	0.1	1035.2
21588	18.963	0.18182	0.1	1109.6
21589	19.055	0.27273	0.1	1086.
21590	19.055	9.0909e-002	0.1	1077.1
21591	18.78	0.18182	0.1	1151.5
21592	18.872	0.27273	0.1	1127.8
21593	18.872	9.0909e-002	0.1	1119.2
21594	18.597	0.18182	0.1	1193.6
21595	18.689	0.27273	0.1	1169.8
21596	18.689	9.0909e-002	0.1	1161.4
21597	18.414	0.18182	0.1	1235.9
21598	18.505	0.27273	0.1	1212.
21599	18.505	9.0909e-002	0.1	1203.8
21600	18.231	0.18182	0.1	1278.4
21601	18.322	0.27273	0.1	1254.4
21602	18.322	9.0909e-002	0.1	1246.4
21603	18.047	0.18182	0.1	1321.
21604	18.139	0.27273	0.1	1297.
21605	18.139	9.0909e-002	0.1	1289.2
21606	17.864	0.18182	0.1	1363.9
21607	17.956	0.27273	0.1	1339.7
21608	17.956	9.0909e-002	0.1	1332.2
21609	17.681	0.18182	0.1	1406.9
21610	17.773	0.27273	0.1	1382.7
21611	17.773	9.0909e-002	0.1	1375.3
21612	17.498	0.18182	0.1	1450.2
21613	17.59	0.27273	0.1	1425.8
21614	17.59	9.0909e-002	0.1	1418.7
21615	17.315	0.18182	0.1	1493.6
21616	17.406	0.27273	0.1	1469.1
21617	17.406	9.0909e-002	0.1	1462.2
21618	17.132	0.18182	0.1	1537.2
21619	17.223	0.27273	0.1	1512.7
21620	17.223	9.0909e-002	0.1	1506.
21621	16.949	0.18182	0.1	1581.
21622	17.04	0.27273	0.1	1556.4
21623	17.04	9.0909e-002	0.1	1549.9
21624	16.765	0.18182	0.1	1625.1
21625	16.857	0.27273	0.1	1600.3
21626	16.857	9.0909e-002	0.1	1594.1
21627	16.582	0.18182	0.1	1669.3
21628	16.674	0.27273	0.1	1644.4
21629	16.674	9.0909e-002	0.1	1638.4
21630	16.399	0.18182	0.1	1713.7
21631	16.491	0.27273	0.1	1688.7
21632	16.491	9.0909e-002	0.1	1683.
21633	16.216	0.18182	0.1	1758.3
21634	16.308	0.27273	0.1	1733.2
21635	16.308	9.0909e-002	0.1	1727.7
21636	16.033	0.18182	0.1	1803.1
21637	16.124	0.27273	0.1	1778.
21638	16.124	9.0909e-002	0.1	1772.6
21639	15.85	0.18182	0.1	1848.2
21640	15.941	0.27273	0.1	1822.9
21641	15.941	9.0909e-002	0.1	1817.8
21642	15.666	0.18182	0.1	1893.4
21643	15.758	0.27273	0.1	1868.
21644	15.758	9.0909e-002	0.1	1863.2
21645	15.483	0.18182	0.1	1938.8
21646	15.575	0.27273	0.1	1913.3
21647	15.575	9.0909e-002	0.1	1908.7
21648	15.3	0.18182	0.1	1984.5
21649	15.392	0.27273	0.1	1958.8
21650	15.392	9.0909e-002	0.1	1954.5
21651	15.117	0.18182	0.1	2030.3
21652	15.209	0.27273	0.1	2004.5
21653	15.209	9.0909e-002	0.1	2000.5
21654	14.934	0.18182	0.1	2076.4
21655	15.025	0.27273	0.1	2050.4
21656	15.025	9.0909e-002	0.1	2046.7
21657	14.751	0.18182	0.1	2122.6
21658	14.842	0.27273	0.1	2096.6
21659	14.842	9.0909e-002	0.1	2093.1
21660	14.568	0.18182	0.1	2169.1
21661	14.659	0.27273	0.1	2142.9
21662	14.659	9.0909e-002	0.1	2139.7
21663	14.384	0.18182	0.1	2215.7
21664	14.476	0.27273	0.1	2189.4
21665	14.476	9.0909e-002	0.1	2186.5
21666	14.201	0.18182	0.1	2262.6
21667	14.293	0.27273	0.1	2236.1
21668	14.293	9.0909e-002	0.1	2233.6
21669	14.018	0.18182	0.1	2309.7
21670	14.11	0.27273	0.1	2283.
21671	14.11	9.0909e-002	0.1	2280.8
21672	13.835	0.18182	0.1	2356.9
21673	13.927	0.27273	0.1	2330.1
21674	13.927	9.0909e-002	0.1	2328.3
21675	13.652	0.18182	0.1	2404.3
21676	13.743	0.27273	0.1	2377.4
21677	13.743	9.0909e-002	0.1	2375.9
21678	13.469	0.18182	0.1	2451.9
21679	13.56	0.27273	0.1	2424.9
21680	13.56	9.0909e-002	0.1	2423.7
21681	13.285	0.18182	0.1	2499.7
21682	13.377	0.27273	0.1	2472.5
21683	13.377	9.0909e-002	0.1	2471.7
21684	13.102	0.18182	0.1	2547.6
21685	13.194	0.27273	0.1	2520.3
21686	13.194	9.0909e-002	0.1	2519.9
21687	12.919	0.18182	0.1	2595.7
21688	13.011	0.27273	0.1	2568.2
21689	13.011	9.0909e-002	0.1	2568.2
21690	12.736	0.18182	0.1	2643.8
21691	12.828	0.27273	0.1	2616.3
21692	12.828	9.0909e-002	0.1	2616.6
21693	12.553	0.18182	0.1	2692.
21694	12.644	0.27273	0.1	2664.4
21695	12.644	9.0909e-002	0.1	2665.
21696	12.37	0.18182	0.1	2740.3
21697	12.461	0.27273	0.1	2712.6
21698	12.461	9.0909e-002	0.1	2713.6
21699	12.187	0.18182	0.1	2788.4
21700	12.278	0.27273	0.1	2760.8
21701	12.278	9.0909e-002	0.1	2762.
21702	12.003	0.18182	0.1	2836.4
21703	12.095	0.27273	0.1	2808.9
21704	12.095	9.0909e-002	0.1	2810.4
21705	11.82	0.18182	0.1	2884.2
21706	11.912	0.27273	0.1	2856.9
21707	11.912	9.0909e-002	0.1	2858.5
21708	11.637	0.18182	0.1	2931.6
21709	11.729	0.27273	0.1	2904.5
21710	11.729	9.0909e-002	0.1	2906.3
21711	11.454	0.18182	0.1	2978.4
21712	11.546	0.27273	0.1	2951.8
21713	11.546	9.0909e-002	0.1	2953.6
21714	11.271	0.18182	0.1	3024.4
21715	11.362	0.27273	0.1	2998.5
21716	11.362	9.0909e-002	0.1	3000.2
21717	11.088	0.18182	0.1	3069.3
21718	11.179	0.27273	0.1	3044.3
21719	11.179	9.0909e-002	0.1	3045.7
21720	10.904	0.18182	0.1	3112.8
21721	10.996	0.27273	0.1	3088.9
21722	10.996	9.0909e-002	0.1	3089.9
21723	10.721	0.18182	0.1	3154.2
21724	10.813	0.27273	0.1	3132.
21725	10.813	9.0909e-002	0.1	3132.2
21726	10.538	0.18182	0.1	3193.2
21727	10.63	0.27273	0.1	3173.
21728	10.63	9.0909e-002	0.1	3172.2
21729	10.355	0.18182	0.1	3228.7
21730	10.447	0.27273	0.1	3211.3
21731	10.447	9.0909e-002	0.1	3209.1
21732	10.172	0.18182	0.1	3260.
21733	10.263	0.27273	0.1	3246.1
21734	10.263	9.0909e-002	0.1	3242.
21735	9.9887	0.18182	0.1	3285.8
21736	10.08	0.27273	0.1	3276.3
21737	10.08	9.0909e-002	0.1	3269.7
21738	9.8056	0.18182	0.1	3304.6
21739	9.8971	0.27273	0.1	3300.6
21740	9.8971	9.0909e-002	0.1	3291.
21741	9.6224	0.18182	0.1	3314.5
21742	9.714	0.27273	0.1	3317.5
21743	9.714	9.0909e-002	0.1	3304.1
21744	9.4392	0.18182	0.1	3313.3
21745	9.5308	0.27273	0.1	3325.
21746	9.5308	9.0909e-002	0.1	3306.8
21747	9.2561	0.18182	0.1	3298.1
21748	9.3477	0.27273	0.1	3320.5
21749	9.3477	9.0909e-002	0.1	3296.5
21750	9.0729	0.18182	0.1	3265.6
21751	9.1645	0.27273	0.1	3301.
21752	9.1645	9.0909e-002	0.1	3270.1
21753	8.8898	0.18182	0.1	3211.8
21754	8.9814	0.27273	0.1	3263.
21755	8.9814	9.0909e-002	0.1	3223.8
21756	8.7066	0.18182	0.1	3132.
21757	8.7982	0.27273	0.1	3202.
21758	8.7982	9.0909e-002	0.1	3153.2
21759	8.5235	0.18182	0.1	3021.1
21760	8.6151	0.27273	0.1	3113.
21761	8.6151	9.0909e-002	0.1	3053.2
21762	8.3403	0.18182	0.1	2873.1
21763	8.4319	0.27273	0.1	2990.3
21764	8.4319	9.0909e-002	0.1	2918.2
21765	8.1572	0.18182	0.1	2682.3
21766	8.2487	0.27273	0.1	2827.8
21767	8.2487	9.0909e-002	0.1	2742.2
21768	7.974	0.18182	0.1	2443.
21769	8.0656	0.27273	0.1	2619.4
21770	8.0656	9.0909e-002	0.1	2519.4
21771	7.7909	0.18182	0.1	2151.
21772	7.8824	0.27273	0.1	2359.9
21773	7.8824	9.0909e-002	0.1	2244.9
21774	7.6077	0.18182	0.1	1804.1
21775	7.6993	0.27273	0.1	2046.7
21776	7.6993	9.0909e-002	0.1	1915.3
21777	7.4246	0.18182	0.1	1405.6
21778	7.5161	0.27273	0.1	1683.3
21779	7.5161	9.0909e-002	0.1	1529.8
21780	7.2414	0.18182	0.1	981.98
21781	7.333	0.27273	0.1	1290.9
21782	7.333	9.0909e-002	0.1	1092.7
21783	7.1498	0.27273	0.1	981.73
21784	7.0582	0.18182	0.1	559.79
21785	7.1498	9.0909e-002	0.1	626.59
21786	23.725	0.36364	0.1	94.607
21787	23.817	0.45455	0.1	92.591
21788	23.908	0.36364	0.1	73.328
21789	23.542	0.36364	0.1	122.76
21790	23.634	0.45455	0.1	115.4
21791	23.359	0.36364	0.1	155.75
21792	23.451	0.45455	0.1	144.96
21793	23.176	0.36364	0.1	191.09
21794	23.267	0.45455	0.1	178.1
21795	22.993	0.36364	0.1	227.7
21796	23.084	0.45455	0.1	213.21
21797	22.809	0.36364	0.1	265.08
21798	22.901	0.45455	0.1	249.52
21799	22.626	0.36364	0.1	302.98
21800	22.718	0.45455	0.1	286.6
21801	22.443	0.36364	0.1	341.25
21802	22.535	0.45455	0.1	324.23
21803	22.26	0.36364	0.1	379.81
21804	22.352	0.45455	0.1	362.27
21805	22.077	0.36364	0.1	418.6
21806	22.168	0.45455	0.1	400.63
21807	21.894	0.36364	0.1	457.6
21808	21.985	0.45455	0.1	439.26
21809	21.711	0.36364	0.1	496.79
21810	21.802	0.45455	0.1	478.12
21811	21.527	0.36364	0.1	536.15
21812	21.619	0.45455	0.1	517.19
21813	21.344	0.36364	0.1	575.67
21814	21.436	0.45455	0.1	556.45
21815	21.161	0.36364	0.1	615.36
21816	21.253	0.45455	0.1	595.9
21817	20.978	0.36364	0.1	655.21
21818	21.07	0.45455	0.1	635.52
21819	20.795	0.36364	0.1	695.21
21820	20.886	0.45455	0.1	675.32
21821	20.612	0.36364	0.1	735.38
21822	20.703	0.45455	0.1	715.29
21823	20.428	0.36364	0.1	775.71
21824	20.52	0.45455	0.1	755.43
21825	20.245	0.36364	0.1	816.21
21826	20.337	0.45455	0.1	795.75
21827	20.062	0.36364	0.1	856.87
21828	20.154	0.45455	0.1	836.25
21829	19.879	0.36364	0.1	897.7
21830	19.971	0.45455	0.1	876.92
21831	19.696	0.36364	0.1	938.71
21832	19.787	0.45455	0.1	917.76
21833	19.513	0.36364	0.1	979.89
21834	19.604	0.45455	0.1	958.79
21835	19.33	0.36364	0.1	1021.2
21836	19.421	0.45455	0.1	1000.
21837	19.146	0.36364	0.1	1062.8
21838	19.238	0.45455	0.1	1041.4
21839	18.963	0.36364	0.1	1104.5
21840	19.055	0.45455	0.1	1083.
21841	18.78	0.36364	0.1	1146.4
21842	18.872	0.45455	0.1	1124.7
21843	18.597	0.36364	0.1	1188.5
21844	18.689	0.45455	0.1	1166.7
21845	18.414	0.36364	0.1	1230.8
21846	18.505	0.45455	0.1	1208.8
21847	18.231	0.36364	0.1	1273.2
21848	18.322	0.45455	0.1	1251.2
21849	18.047	0.36364	0.1	1315.9
21850	18.139	0.45455	0.1	1293.7
21851	17.864	0.36364	0.1	1358.7
21852	17.956	0.45455	0.1	1336.4
21853	17.681	0.36364	0.1	1401.8
21854	17.773	0.45455	0.1	1379.3
21855	17.498	0.36364	0.1	1445.
21856	17.59	0.45455	0.1	1422.4
21857	17.315	0.36364	0.1	1488.4
21858	17.406	0.45455	0.1	1465.7
21859	17.132	0.36364	0.1	1532.
21860	17.223	0.45455	0.1	1509.2
21861	16.949	0.36364	0.1	1575.8
21862	17.04	0.45455	0.1	1552.8
21863	16.765	0.36364	0.1	1619.9
21864	16.857	0.45455	0.1	1596.7
21865	16.582	0.36364	0.1	1664.1
21866	16.674	0.45455	0.1	1640.8
21867	16.399	0.36364	0.1	1708.5
21868	16.491	0.45455	0.1	1685.1
21869	16.216	0.36364	0.1	1753.1
21870	16.308	0.45455	0.1	1729.5
21871	16.033	0.36364	0.1	1797.9
21872	16.124	0.45455	0.1	1774.2
21873	15.85	0.36364	0.1	1842.9
21874	15.941	0.45455	0.1	1819.
21875	15.666	0.36364	0.1	1888.1
21876	15.758	0.45455	0.1	1864.1
21877	15.483	0.36364	0.1	1933.4
21878	15.575	0.45455	0.1	1909.3
21879	15.3	0.36364	0.1	1979.
21880	15.392	0.45455	0.1	1954.8
21881	15.117	0.36364	0.1	2024.8
21882	15.209	0.45455	0.1	2000.4
21883	14.934	0.36364	0.1	2070.8
21884	15.025	0.45455	0.1	2046.2
21885	14.751	0.36364	0.1	2117.
21886	14.842	0.45455	0.1	2092.3
21887	14.568	0.36364	0.1	2163.4
21888	14.659	0.45455	0.1	2138.5
21889	14.384	0.36364	0.1	2209.9
21890	14.476	0.45455	0.1	2184.9
21891	14.201	0.36364	0.1	2256.7
21892	14.293	0.45455	0.1	2231.5
21893	14.018	0.36364	0.1	2303.7
21894	14.11	0.45455	0.1	2278.2
21895	13.835	0.36364	0.1	2350.8
21896	13.927	0.45455	0.1	2325.2
21897	13.652	0.36364	0.1	2398.1
21898	13.743	0.45455	0.1	2372.3
21899	13.469	0.36364	0.1	2445.6
21900	13.56	0.45455	0.1	2419.7
21901	13.285	0.36364	0.1	2493.3
21902	13.377	0.45455	0.1	2467.1
21903	13.102	0.36364	0.1	2541.1
21904	13.194	0.45455	0.1	2514.8
21905	12.919	0.36364	0.1	2589.
21906	13.011	0.45455	0.1	2562.5
21907	12.736	0.36364	0.1	2637.
21908	12.828	0.45455	0.1	2610.4
21909	12.553	0.36364	0.1	2685.1
21910	12.644	0.45455	0.1	2658.4
21911	12.37	0.36364	0.1	2733.3
21912	12.461	0.45455	0.1	2706.5
21913	12.187	0.36364	0.1	2781.4
21914	12.278	0.45455	0.1	2754.6
21915	12.003	0.36364	0.1	2829.5
21916	12.095	0.45455	0.1	2802.7
21917	11.82	0.36364	0.1	2877.3
21918	11.912	0.45455	0.1	2850.6
21919	11.637	0.36364	0.1	2924.9
21920	11.729	0.45455	0.1	2898.4
21921	11.454	0.36364	0.1	2972.
21922	11.546	0.45455	0.1	2945.8
21923	11.271	0.36364	0.1	3018.4
21924	11.362	0.45455	0.1	2992.8
21925	11.088	0.36364	0.1	3063.9
21926	11.179	0.45455	0.1	3039.1
21927	10.904	0.36364	0.1	3108.2
21928	10.996	0.45455	0.1	3084.4
21929	10.721	0.36364	0.1	3150.8
21930	10.813	0.45455	0.1	3128.4
21931	10.538	0.36364	0.1	3191.2
21932	10.63	0.45455	0.1	3170.7
21933	10.355	0.36364	0.1	3228.7
21934	10.447	0.45455	0.1	3210.7
21935	10.172	0.36364	0.1	3262.4
21936	10.263	0.45455	0.1	3247.6
21937	9.9887	0.36364	0.1	3291.1
21938	10.08	0.45455	0.1	3280.6
21939	9.8056	0.36364	0.1	3313.6
21940	9.8971	0.45455	0.1	3308.4
21941	9.6224	0.36364	0.1	3328.
21942	9.714	0.45455	0.1	3329.6
21943	9.4392	0.36364	0.1	3332.1
21944	9.5308	0.45455	0.1	3342.3
21945	9.2561	0.36364	0.1	3323.3
21946	9.3477	0.45455	0.1	3344.2
21947	9.0729	0.36364	0.1	3298.3
21948	9.1645	0.45455	0.1	3332.4
21949	8.8898	0.36364	0.1	3252.9
21950	8.9814	0.45455	0.1	3303.4
21951	8.7066	0.36364	0.1	3182.6
21952	8.7982	0.45455	0.1	3252.9
21953	8.5235	0.36364	0.1	3081.7
21954	8.6151	0.45455	0.1	3176.
21955	8.3403	0.36364	0.1	2944.1
21956	8.4319	0.45455	0.1	3066.9
21957	8.1572	0.36364	0.1	2763.6
21958	8.2487	0.45455	0.1	2919.4
21959	7.974	0.36364	0.1	2534.3
21960	8.0656	0.45455	0.1	2727.3
21961	7.7909	0.36364	0.1	2252.9
21962	7.8824	0.45455	0.1	2486.4
21963	7.6077	0.36364	0.1	1921.8
21964	7.6993	0.45455	0.1	2197.
21965	7.4246	0.36364	0.1	1559.7
21966	7.5161	0.45455	0.1	1871.2
21967	7.2414	0.36364	0.1	1250.3
