Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23038	10.996	1.5455	0.1	3097.1
23039	10.721	1.4545	0.1	3172.1
23040	10.813	1.5455	0.1	3148.4
23041	10.538	1.4545	0.1	3222.9
23042	10.63	1.5455	0.1	3200.1
23043	10.355	1.4545	0.1	3273.9
23044	10.447	1.5455	0.1	3252.2
23045	10.172	1.4545	0.1	3324.8
23046	10.263	1.5455	0.1	3304.8
23047	9.9887	1.4545	0.1	3375.8
23048	10.08	1.5455	0.1	3357.9
23049	9.8056	1.4545	0.1	3426.5
23050	9.8971	1.5455	0.1	3411.5
23051	9.6224	1.4545	0.1	3476.9
23052	9.714	1.5455	0.1	3465.7
23053	9.4392	1.4545	0.1	3526.8
23054	9.5308	1.5455	0.1	3520.6
23055	9.2561	1.4545	0.1	3576.
23056	9.3477	1.5455	0.1	3576.1
23057	9.0729	1.4545	0.1	3624.2
23058	9.1645	1.5455	0.1	3632.5
23059	8.8898	1.4545	0.1	3671.2
23060	8.9814	1.5455	0.1	3690.1
23061	8.7066	1.4545	0.1	3716.9
23062	8.7982	1.5455	0.1	3749.2
23063	8.5235	1.4545	0.1	3761.4
23064	8.6151	1.5455	0.1	3810.6
23065	8.3403	1.4545	0.1	3805.1
23066	8.4319	1.5455	0.1	3875.7
23067	8.1572	1.4545	0.1	3849.
23068	8.2487	1.5455	0.1	3946.9
23069	7.974	1.4545	0.1	3894.5
23070	8.0656	1.5455	0.1	4027.8
23071	7.7909	1.4545	0.1	3942.
23072	7.8824	1.5455	0.1	4123.7
23073	7.6077	1.4545	0.1	3988.2
23074	7.6993	1.5455	0.1	4240.1
23075	7.4246	1.4545	0.1	4010.8
23076	7.5161	1.5455	0.1	4379.6
23077	7.2414	1.4545	0.1	4040.8
23078	7.333	1.5455	0.1	4519.3
23079	7.1498	1.5455	0.1	4726.9
23080	7.0582	1.4545	0.1	3302.4
23081	23.725	1.6364	0.1	58.667
23082	23.817	1.7273	0.1	39.647
23083	23.908	1.6364	0.1	22.355
23084	23.542	1.6364	0.1	96.799
23085	23.634	1.7273	0.1	77.824
23086	23.359	1.6364	0.1	134.86
23087	23.451	1.7273	0.1	116.03
23088	23.176	1.6364	0.1	172.85
23089	23.267	1.7273	0.1	154.11
23090	22.993	1.6364	0.1	210.84
23091	23.084	1.7273	0.1	192.14
23092	22.809	1.6364	0.1	248.88
23093	22.901	1.7273	0.1	230.18
23094	22.626	1.6364	0.1	287.02
23095	22.718	1.7273	0.1	268.29
23096	22.443	1.6364	0.1	325.3
23097	22.535	1.7273	0.1	306.49
23098	22.26	1.6364	0.1	363.72
23099	22.352	1.7273	0.1	344.83
23100	22.077	1.6364	0.1	402.31
23101	22.168	1.7273	0.1	383.31
23102	21.894	1.6364	0.1	441.08
23103	21.985	1.7273	0.1	421.96
23104	21.711	1.6364	0.1	480.02
23105	21.802	1.7273	0.1	460.78
23106	21.527	1.6364	0.1	519.15
23107	21.619	1.7273	0.1	499.78
23108	21.344	1.6364	0.1	558.46
23109	21.436	1.7273	0.1	538.96
23110	21.161	1.6364	0.1	597.97
23111	21.253	1.7273	0.1	578.32
23112	20.978	1.6364	0.1	637.65
23113	21.07	1.7273	0.1	617.88
23114	20.795	1.6364	0.1	677.53
23115	20.886	1.7273	0.1	657.62
23116	20.612	1.6364	0.1	717.6
23117	20.703	1.7273	0.1	697.56
23118	20.428	1.6364	0.1	757.86
23119	20.52	1.7273	0.1	737.69
23120	20.245	1.6364	0.1	798.31
23121	20.337	1.7273	0.1	778.01
23122	20.062	1.6364	0.1	838.96
23123	20.154	1.7273	0.1	818.52
23124	19.879	1.6364	0.1	879.79
23125	19.971	1.7273	0.1	859.24
23126	19.696	1.6364	0.1	920.83
23127	19.787	1.7273	0.1	900.14
23128	19.513	1.6364	0.1	962.05
23129	19.604	1.7273	0.1	941.25
23130	19.33	1.6364	0.1	1003.5
23131	19.421	1.7273	0.1	982.54
23132	19.146	1.6364	0.1	1045.1
23133	19.238	1.7273	0.1	1024.
23134	18.963	1.6364	0.1	1086.9
23135	19.055	1.7273	0.1	1065.7
23136	18.78	1.6364	0.1	1128.9
23137	18.872	1.7273	0.1	1107.6
23138	18.597	1.6364	0.1	1171.1
23139	18.689	1.7273	0.1	1149.7
23140	18.414	1.6364	0.1	1213.5
23141	18.505	1.7273	0.1	1192.
23142	18.231	1.6364	0.1	1256.1
23143	18.322	1.7273	0.1	1234.5
23144	18.047	1.6364	0.1	1298.9
23145	18.139	1.7273	0.1	1277.1
23146	17.864	1.6364	0.1	1341.9
23147	17.956	1.7273	0.1	1320.
23148	17.681	1.6364	0.1	1385.
23149	17.773	1.7273	0.1	1363.1
23150	17.498	1.6364	0.1	1428.4
23151	17.59	1.7273	0.1	1406.4
23152	17.315	1.6364	0.1	1472.
23153	17.406	1.7273	0.1	1449.8
23154	17.132	1.6364	0.1	1515.7
23155	17.223	1.7273	0.1	1493.5
23156	16.949	1.6364	0.1	1559.7
23157	17.04	1.7273	0.1	1537.3
23158	16.765	1.6364	0.1	1603.8
23159	16.857	1.7273	0.1	1581.4
23160	16.582	1.6364	0.1	1648.2
23161	16.674	1.7273	0.1	1625.6
23162	16.399	1.6364	0.1	1692.7
23163	16.491	1.7273	0.1	1670.
23164	16.216	1.6364	0.1	1737.5
23165	16.308	1.7273	0.1	1714.7
23166	16.033	1.6364	0.1	1782.4
23167	16.124	1.7273	0.1	1759.5
23168	15.85	1.6364	0.1	1827.5
23169	15.941	1.7273	0.1	1804.5
23170	15.666	1.6364	0.1	1872.8
23171	15.758	1.7273	0.1	1849.7
23172	15.483	1.6364	0.1	1918.3
23173	15.575	1.7273	0.1	1895.1
23174	15.3	1.6364	0.1	1964.
23175	15.392	1.7273	0.1	1940.7
23176	15.117	1.6364	0.1	2009.9
23177	15.209	1.7273	0.1	1986.4
23178	14.934	1.6364	0.1	2056.
23179	15.025	1.7273	0.1	2032.4
23180	14.751	1.6364	0.1	2102.2
23181	14.842	1.7273	0.1	2078.5
23182	14.568	1.6364	0.1	2148.7
23183	14.659	1.7273	0.1	2124.9
23184	14.384	1.6364	0.1	2195.3
23185	14.476	1.7273	0.1	2171.4
23186	14.201	1.6364	0.1	2242.2
23187	14.293	1.7273	0.1	2218.1
23188	14.018	1.6364	0.1	2289.2
23189	14.11	1.7273	0.1	2265.1
23190	13.835	1.6364	0.1	2336.4
23191	13.927	1.7273	0.1	2312.2
23192	13.652	1.6364	0.1	2383.8
23193	13.743	1.7273	0.1	2359.5
23194	13.469	1.6364	0.1	2431.5
23195	13.56	1.7273	0.1	2407.
23196	13.285	1.6364	0.1	2479.3
23197	13.377	1.7273	0.1	2454.7
23198	13.102	1.6364	0.1	2527.3
23199	13.194	1.7273	0.1	2502.6
23200	12.919	1.6364	0.1	2575.5
23201	13.011	1.7273	0.1	2550.7
23202	12.736	1.6364	0.1	2624.
23203	12.828	1.7273	0.1	2599.
23204	12.553	1.6364	0.1	2672.7
23205	12.644	1.7273	0.1	2647.6
23206	12.37	1.6364	0.1	2721.6
23207	12.461	1.7273	0.1	2696.4
23208	12.187	1.6364	0.1	2770.7
23209	12.278	1.7273	0.1	2745.4
23210	12.003	1.6364	0.1	2820.2
23211	12.095	1.7273	0.1	2794.8
23212	11.82	1.6364	0.1	2869.9
23213	11.912	1.7273	0.1	2844.5
23214	11.637	1.6364	0.1	2919.9
23215	11.729	1.7273	0.1	2894.5
23216	11.454	1.6364	0.1	2970.3
23217	11.546	1.7273	0.1	2944.8
23218	11.271	1.6364	0.1	3021.1
23219	11.362	1.7273	0.1	2995.7
23220	11.088	1.6364	0.1	3072.3
23221	11.179	1.7273	0.1	3047.
23222	10.904	1.6364	0.1	3124.1
23223	10.996	1.7273	0.1	3099.
23224	10.721	1.6364	0.1	3176.4
23225	10.813	1.7273	0.1	3151.7
23226	10.538	1.6364	0.1	3229.4
23227	10.63	1.7273	0.1	3205.2
23228	10.355	1.6364	0.1	3283.2
23229	10.447	1.7273	0.1	3259.7
23230	10.172	1.6364	0.1	3337.9
23231	10.263	1.7273	0.1	3315.5
23232	9.9887	1.6364	0.1	3393.6
23233	10.08	1.7273	0.1	3372.8
23234	9.8056	1.6364	0.1	3450.7
23235	9.8971	1.7273	0.1	3431.8
23236	9.6224	1.6364	0.1	3509.3
23237	9.714	1.7273	0.1	3493.1
23238	9.4392	1.6364	0.1	3569.8
23239	9.5308	1.7273	0.1	3557.
23240	9.2561	1.6364	0.1	3632.5
23241	9.3477	1.7273	0.1	3624.4
23242	9.0729	1.6364	0.1	3698.2
23243	9.1645	1.7273	0.1	3696.
23244	8.8898	1.6364	0.1	3767.6
23245	8.9814	1.7273	0.1	3773.1
23246	8.7066	1.6364	0.1	3842.
23247	8.7982	1.7273	0.1	3857.4
23248	8.5235	1.6364	0.1	3923.6
23249	8.6151	1.7273	0.1	3951.2
23250	8.3403	1.6364	0.1	4015.3
23251	8.4319	1.7273	0.1	4058.3
23252	8.1572	1.6364	0.1	4121.9
23253	8.2487	1.7273	0.1	4184.1
23254	7.974	1.6364	0.1	4250.7
23255	8.0656	1.7273	0.1	4337.2
23256	7.7909	1.6364	0.1	4411.5
23257	7.8824	1.7273	0.1	4530.8
23258	7.6077	1.6364	0.1	4614.1
23259	7.6993	1.7273	0.1	4785.4
23260	7.4246	1.6364	0.1	4856.4
23261	7.5161	1.7273	0.1	5131.
23262	7.2414	1.6364	0.1	5116.1
23263	7.333	1.7273	0.1	5622.4
23264	7.1498	1.7273	0.1	6526.6
23265	7.0582	1.6364	0.1	4248.9
23266	23.725	1.8182	0.1	58.734
23267	23.817	1.9091	0.1	39.615
23268	23.908	1.8182	0.1	22.326
23269	23.542	1.8182	0.1	97.052
23270	23.634	1.9091	0.1	77.966
23271	23.359	1.8182	0.1	135.29
23272	23.451	1.9091	0.1	116.33
23273	23.176	1.8182	0.1	173.41
23274	23.267	1.9091	0.1	154.56
23275	22.993	1.8182	0.1	211.51
23276	23.084	1.9091	0.1	192.71
23277	22.809	1.8182	0.1	249.62
23278	22.901	1.9091	0.1	230.83
23279	22.626	1.8182	0.1	287.79
23280	22.718	1.9091	0.1	268.99
23281	22.443	1.8182	0.1	326.06
23282	22.535	1.9091	0.1	307.21
23283	22.26	1.8182	0.1	364.45
23284	22.352	1.9091	0.1	345.54
23285	22.077	1.8182	0.1	403.
23286	22.168	1.9091	0.1	383.99
23287	21.894	1.8182	0.1	441.7
23288	21.985	1.9091	0.1	422.59
23289	21.711	1.8182	0.1	480.57
23290	21.802	1.9091	0.1	461.35
23291	21.527	1.8182	0.1	519.62
23292	21.619	1.9091	0.1	500.28
23293	21.344	1.8182	0.1	558.86
23294	21.436	1.9091	0.1	539.38
23295	21.161	1.8182	0.1	598.28
23296	21.253	1.9091	0.1	578.67
23297	20.978	1.8182	0.1	637.89
23298	21.07	1.9091	0.1	618.15
23299	20.795	1.8182	0.1	677.69
23300	20.886	1.9091	0.1	657.82
23301	20.612	1.8182	0.1	717.68
23302	20.703	1.9091	0.1	697.69
23303	20.428	1.8182	0.1	757.87
23304	20.52	1.9091	0.1	737.75
23305	20.245	1.8182	0.1	798.26
23306	20.337	1.9091	0.1	778.01
23307	20.062	1.8182	0.1	838.84
23308	20.154	1.9091	0.1	818.46
23309	19.879	1.8182	0.1	879.62
23310	19.971	1.9091	0.1	859.12
23311	19.696	1.8182	0.1	920.6
23312	19.787	1.9091	0.1	899.97
23313	19.513	1.8182	0.1	961.78
23314	19.604	1.9091	0.1	941.03
23315	19.33	1.8182	0.1	1003.2
23316	19.421	1.9091	0.1	982.28
23317	19.146	1.8182	0.1	1044.7
23318	19.238	1.9091	0.1	1023.7
23319	18.963	1.8182	0.1	1086.5
23320	19.055	1.9091	0.1	1065.4
23321	18.78	1.8182	0.1	1128.5
23322	18.872	1.9091	0.1	1107.2
23323	18.597	1.8182	0.1	1170.6
23324	18.689	1.9091	0.1	1149.3
23325	18.414	1.8182	0.1	1213.
23326	18.505	1.9091	0.1	1191.6
23327	18.231	1.8182	0.1	1255.6
23328	18.322	1.9091	0.1	1234.
23329	18.047	1.8182	0.1	1298.3
23330	18.139	1.9091	0.1	1276.7
23331	17.864	1.8182	0.1	1341.3
23332	17.956	1.9091	0.1	1319.5
23333	17.681	1.8182	0.1	1384.4
23334	17.773	1.9091	0.1	1362.6
23335	17.498	1.8182	0.1	1427.8
23336	17.59	1.9091	0.1	1405.8
23337	17.315	1.8182	0.1	1471.3
23338	17.406	1.9091	0.1	1449.2
23339	17.132	1.8182	0.1	1515.1
23340	17.223	1.9091	0.1	1492.9
23341	16.949	1.8182	0.1	1559.
23342	17.04	1.9091	0.1	1536.7
23343	16.765	1.8182	0.1	1603.1
23344	16.857	1.9091	0.1	1580.7
23345	16.582	1.8182	0.1	1647.5
23346	16.674	1.9091	0.1	1624.9
23347	16.399	1.8182	0.1	1692.
23348	16.491	1.9091	0.1	1669.4
23349	16.216	1.8182	0.1	1736.7
23350	16.308	1.9091	0.1	1714.
23351	16.033	1.8182	0.1	1781.6
23352	16.124	1.9091	0.1	1758.8
23353	15.85	1.8182	0.1	1826.7
23354	15.941	1.9091	0.1	1803.7
23355	15.666	1.8182	0.1	1872.
23356	15.758	1.9091	0.1	1848.9
23357	15.483	1.8182	0.1	1917.4
23358	15.575	1.9091	0.1	1894.3
23359	15.3	1.8182	0.1	1963.1
23360	15.392	1.9091	0.1	1939.8
23361	15.117	1.8182	0.1	2009.
23362	15.209	1.9091	0.1	1985.6
23363	14.934	1.8182	0.1	2055.
23364	15.025	1.9091	0.1	2031.5
23365	14.751	1.8182	0.1	2101.2
23366	14.842	1.9091	0.1	2077.6
23367	14.568	1.8182	0.1	2147.7
23368	14.659	1.9091	0.1	2124.
23369	14.384	1.8182	0.1	2194.3
23370	14.476	1.9091	0.1	2170.5
23371	14.201	1.8182	0.1	2241.1
23372	14.293	1.9091	0.1	2217.1
23373	14.018	1.8182	0.1	2288.1
23374	14.11	1.9091	0.1	2264.
23375	13.835	1.8182	0.1	2335.2
23376	13.927	1.9091	0.1	2311.1
23377	13.652	1.8182	0.1	2382.6
23378	13.743	1.9091	0.1	2358.3
23379	13.469	1.8182	0.1	2430.2
23380	13.56	1.9091	0.1	2405.8
23381	13.285	1.8182	0.1	2478.
23382	13.377	1.9091	0.1	2453.5
23383	13.102	1.8182	0.1	2526.
23384	13.194	1.9091	0.1	2501.3
23385	12.919	1.8182	0.1	2574.2
23386	13.011	1.9091	0.1	2549.4
23387	12.736	1.8182	0.1	2622.6
23388	12.828	1.9091	0.1	2597.7
23389	12.553	1.8182	0.1	2671.3
23390	12.644	1.9091	0.1	2646.3
23391	12.37	1.8182	0.1	2720.3
23392	12.461	1.9091	0.1	2695.1
23393	12.187	1.8182	0.1	2769.5
23394	12.278	1.9091	0.1	2744.3
23395	12.003	1.8182	0.1	2819.1
23396	12.095	1.9091	0.1	2793.7
23397	11.82	1.8182	0.1	2869.
23398	11.912	1.9091	0.1	2843.5
23399	11.637	1.8182	0.1	2919.4
23400	11.729	1.9091	0.1	2893.8
23401	11.454	1.8182	0.1	2970.2
23402	11.546	1.9091	0.1	2944.5
23403	11.271	1.8182	0.1	3021.6
23404	11.362	1.9091	0.1	2995.9
23405	11.088	1.8182	0.1	3073.7
23406	11.179	1.9091	0.1	3047.9
23407	10.904	1.8182	0.1	3126.6
23408	10.996	1.9091	0.1	3100.8
23409	10.721	1.8182	0.1	3180.5
23410	10.813	1.9091	0.1	3154.8
23411	10.538	1.8182	0.1	3235.6
23412	10.63	1.9091	0.1	3210.
23413	10.355	1.8182	0.1	3292.1
23414	10.447	1.9091	0.1	3266.8
23415	10.172	1.8182	0.1	3350.4
23416	10.263	1.9091	0.1	3325.6
23417	9.9887	1.8182	0.1	3410.9
23418	10.08	1.9091	0.1	3386.8
23419	9.8056	1.8182	0.1	3474.2
23420	9.8971	1.9091	0.1	3451.1
23421	9.6224	1.8182	0.1	3540.8
23422	9.714	1.9091	0.1	3519.1
23423	9.4392	1.8182	0.1	3611.6
23424	9.5308	1.9091	0.1	3591.9
23425	9.2561	1.8182	0.1	3687.8
23426	9.3477	1.9091	0.1	3670.8
23427	9.0729	1.8182	0.1	3770.8
23428	9.1645	1.9091	0.1	3757.2
23429	8.8898	1.8182	0.1	3862.6
23430	8.9814	1.9091	0.1	3853.4
23431	8.7066	1.8182	0.1	3965.9
23432	8.7982	1.9091	0.1	3962.4
23433	8.5235	1.8182	0.1	4084.8
23434	8.6151	1.9091	0.1	4088.2
23435	8.3403	1.8182	0.1	4225.2
23436	8.4319	1.9091	0.1	4236.8
23437	8.1572	1.8182	0.1	4396.3
23438	8.2487	1.9091	0.1	4416.9
23439	7.974	1.8182	0.1	4612.5
23440	8.0656	1.9091	0.1	4642.4
23441	7.7909	1.8182	0.1	4897.2
23442	7.8824	1.9091	0.1	4935.4
23443	7.6077	1.8182	0.1	5291.1
23444	7.6993	1.9091	0.1	5334.8
23445	7.4246	1.8182	0.1	5875.1
23446	7.5161	1.9091	0.1	5917.8
23447	7.2414	1.8182	0.1	6958.1
23448	7.333	1.9091	0.1	6833.9
23449	7.1498	1.9091	0.1	9239.8
23450	7.0582	1.8182	0.1	5978.3
23451	23.725	2.	0.1	58.775
23452	23.817	2.0909	0.1	39.58
23453	23.908	2.	0.1	22.295
23454	23.542	2.	0.1	97.243
23455	23.634	2.0909	0.1	78.069
23456	23.359	2.	0.1	135.61
23457	23.451	2.0909	0.1	116.57
23458	23.176	2.	0.1	173.86
23459	23.267	2.0909	0.1	154.91
23460	22.993	2.	0.1	212.05
23461	23.084	2.0909	0.1	193.16
23462	22.809	2.	0.1	250.22
23463	22.901	2.0909	0.1	231.36
23464	22.626	2.	0.1	288.43
23465	22.718	2.0909	0.1	269.56
23466	22.443	2.	0.1	326.71
23467	22.535	2.0909	0.1	307.81
23468	22.26	2.	0.1	365.1
23469	22.352	2.0909	0.1	346.14
23470	22.077	2.	0.1	403.61
23471	22.168	2.0909	0.1	384.57
23472	21.894	2.	0.1	442.27
23473	21.985	2.0909	0.1	423.14
23474	21.711	2.	0.1	481.08
23475	21.802	2.0909	0.1	461.85
23476	21.527	2.	0.1	520.07
23477	21.619	2.0909	0.1	500.73
23478	21.344	2.	0.1	559.24
23479	21.436	2.0909	0.1	539.78
23480	21.161	2.	0.1	598.59
23481	21.253	2.0909	0.1	579.01
23482	20.978	2.	0.1	638.13
23483	21.07	2.0909	0.1	618.42
23484	20.795	2.	0.1	677.86
23485	20.886	2.0909	0.1	658.03
23486	20.612	2.	0.1	717.79
23487	20.703	2.0909	0.1	697.84
23488	20.428	2.	0.1	757.92
23489	20.52	2.0909	0.1	737.84
23490	20.245	2.	0.1	798.25
23491	20.337	2.0909	0.1	778.04
23492	20.062	2.	0.1	838.78
23493	20.154	2.0909	0.1	818.44
23494	19.879	2.	0.1	879.51
23495	19.971	2.0909	0.1	859.05
23496	19.696	2.	0.1	920.44
23497	19.787	2.0909	0.1	899.86
23498	19.513	2.	0.1	961.57
23499	19.604	2.0909	0.1	940.87
23500	19.33	2.	0.1	1002.9
23501	19.421	2.0909	0.1	982.09
23502	19.146	2.	0.1	1044.4
23503	19.238	2.0909	0.1	1023.5
23504	18.963	2.	0.1	1086.2
23505	19.055	2.0909	0.1	1065.1
23506	18.78	2.	0.1	1128.1
23507	18.872	2.0909	0.1	1106.9
23508	18.597	2.	0.1	1170.3
23509	18.689	2.0909	0.1	1149.
23510	18.414	2.	0.1	1212.6
23511	18.505	2.0909	0.1	1191.2
23512	18.231	2.	0.1	1255.1
23513	18.322	2.0909	0.1	1233.6
23514	18.047	2.	0.1	1297.9
23515	18.139	2.0909	0.1	1276.3
23516	17.864	2.	0.1	1340.8
23517	17.956	2.0909	0.1	1319.1
23518	17.681	2.	0.1	1383.9
23519	17.773	2.0909	0.1	1362.1
23520	17.498	2.	0.1	1427.3
23521	17.59	2.0909	0.1	1405.3
23522	17.315	2.	0.1	1470.8
23523	17.406	2.0909	0.1	1448.8
23524	17.132	2.	0.1	1514.5
23525	17.223	2.0909	0.1	1492.4
23526	16.949	2.	0.1	1558.4
23527	17.04	2.0909	0.1	1536.2
23528	16.765	2.	0.1	1602.5
23529	16.857	2.0909	0.1	1580.2
23530	16.582	2.	0.1	1646.9
23531	16.674	2.0909	0.1	1624.4
23532	16.399	2.	0.1	1691.4
23533	16.491	2.0909	0.1	1668.8
23534	16.216	2.	0.1	1736.
23535	16.308	2.0909	0.1	1713.4
23536	16.033	2.	0.1	1780.9
23537	16.124	2.0909	0.1	1758.1
23538	15.85	2.	0.1	1826.
23539	15.941	2.0909	0.1	1803.1
23540	15.666	2.	0.1	1871.3
23541	15.758	2.0909	0.1	1848.3
23542	15.483	2.	0.1	1916.7
23543	15.575	2.0909	0.1	1893.6
23544	15.3	2.	0.1	1962.3
23545	15.392	2.0909	0.1	1939.2
23546	15.117	2.	0.1	2008.2
23547	15.209	2.0909	0.1	1984.9
23548	14.934	2.	0.1	2054.2
23549	15.025	2.0909	0.1	2030.8
23550	14.751	2.	0.1	2100.4
23551	14.842	2.0909	0.1	2076.9
23552	14.568	2.	0.1	2146.8
23553	14.659	2.0909	0.1	2123.2
23554	14.384	2.	0.1	2193.3
23555	14.476	2.0909	0.1	2169.6
23556	14.201	2.	0.1	2240.1
23557	14.293	2.0909	0.1	2216.3
23558	14.018	2.	0.1	2287.1
23559	14.11	2.0909	0.1	2263.1
23560	13.835	2.	0.1	2334.2
23561	13.927	2.0909	0.1	2310.2
23562	13.652	2.	0.1	2381.6
23563	13.743	2.0909	0.1	2357.4
23564	13.469	2.	0.1	2429.1
23565	13.56	2.0909	0.1	2404.8
23566	13.285	2.	0.1	2476.8
23567	13.377	2.0909	0.1	2452.4
23568	13.102	2.	0.1	2524.8
23569	13.194	2.0909	0.1	2500.3
23570	12.919	2.	0.1	2573.
23571	13.011	2.0909	0.1	2548.3
23572	12.736	2.	0.1	2621.4
23573	12.828	2.0909	0.1	2596.6
23574	12.553	2.	0.1	2670.1
23575	12.644	2.0909	0.1	2645.2
23576	12.37	2.	0.1	2719.1
23577	12.461	2.0909	0.1	2694.1
23578	12.187	2.	0.1	2768.5
23579	12.278	2.0909	0.1	2743.2
23580	12.003	2.	0.1	2818.2
23581	12.095	2.0909	0.1	2792.8
23582	11.82	2.	0.1	2868.3
23583	11.912	2.0909	0.1	2842.7
23584	11.637	2.	0.1	2918.9
23585	11.729	2.0909	0.1	2893.2
23586	11.454	2.	0.1	2970.2
23587	11.546	2.0909	0.1	2944.3
23588	11.271	2.	0.1	3022.2
23589	11.362	2.0909	0.1	2996.1
23590	11.088	2.	0.1	3075.
23591	11.179	2.0909	0.1	3048.7
23592	10.904	2.	0.1	3129.
23593	10.996	2.0909	0.1	3102.5
23594	10.721	2.	0.1	3184.3
23595	10.813	2.0909	0.1	3157.6
23596	10.538	2.	0.1	3241.3
23597	10.63	2.0909	0.1	3214.4
23598	10.355	2.	0.1	3300.4
23599	10.447	2.0909	0.1	3273.3
23600	10.172	2.	0.1	3362.1
23601	10.263	2.0909	0.1	3334.8
23602	9.9887	2.	0.1	3427.
23603	10.08	2.0909	0.1	3399.7
23604	9.8056	2.	0.1	3496.1
23605	9.8971	2.0909	0.1	3468.7
23606	9.6224	2.	0.1	3570.3
23607	9.714	2.0909	0.1	3543.1
23608	9.4392	2.	0.1	3651.
23609	9.5308	2.0909	0.1	3624.1
23610	9.2561	2.	0.1	3740.1
23611	9.3477	2.0909	0.1	3713.6
23612	9.0729	2.	0.1	3839.7
23613	9.1645	2.0909	0.1	3814.
23614	8.8898	2.	0.1	3953.
23615	8.9814	2.0909	0.1	3928.2
23616	8.7066	2.	0.1	4084.2
23617	8.7982	2.0909	0.1	4060.6
23618	8.5235	2.	0.1	4239.3
23619	8.6151	2.0909	0.1	4216.7
23620	8.3403	2.	0.1	4427.
23621	8.4319	2.0909	0.1	4404.6
23622	8.1572	2.	0.1	4660.7
23623	8.2487	2.0909	0.1	4636.1
23624	7.974	2.	0.1	4961.9
23625	8.0656	2.0909	0.1	4929.3
23626	7.7909	2.	0.1	5368.2
23627	7.8824	2.0909	0.1	5314.2
23628	7.6077	2.	0.1	5955.8
23629	7.6993	2.0909	0.1	5843.9
23630	7.4246	2.	0.1	6874.8
23631	7.5161	2.0909	0.1	6628.9
23632	7.2414	2.	0.1	9138.8
23633	7.333	2.0909	0.1	7914.3
23634	7.1498	2.0909	0.1	10943
23635	7.0582	2.	0.1	16264
23636	23.725	2.1818	0.1	58.799
23637	23.817	2.2727	0.1	39.546
23638	23.908	2.1818	0.1	22.267
23639	23.542	2.1818	0.1	97.385
23640	23.634	2.2727	0.1	78.142
23641	23.359	2.1818	0.1	135.87
23642	23.451	2.2727	0.1	116.74
23643	23.176	2.1818	0.1	174.21
23644	23.267	2.2727	0.1	155.18
23645	22.993	2.1818	0.1	212.48
23646	23.084	2.2727	0.1	193.51
23647	22.809	2.1818	0.1	250.72
23648	22.901	2.2727	0.1	231.78
23649	22.626	2.1818	0.1	288.96
23650	22.718	2.2727	0.1	270.03
23651	22.443	2.1818	0.1	327.26
23652	22.535	2.2727	0.1	308.3
23653	22.26	2.1818	0.1	365.64
23654	22.352	2.2727	0.1	346.63
23655	22.077	2.1818	0.1	404.13
23656	22.168	2.2727	0.1	385.06
23657	21.894	2.1818	0.1	442.76
23658	21.985	2.2727	0.1	423.6
23659	21.711	2.1818	0.1	481.53
23660	21.802	2.2727	0.1	462.28
23661	21.527	2.1818	0.1	520.47
23662	21.619	2.2727	0.1	501.12
23663	21.344	2.1818	0.1	559.58
23664	21.436	2.2727	0.1	540.12
23665	21.161	2.1818	0.1	598.88
23666	21.253	2.2727	0.1	579.3
23667	20.978	2.1818	0.1	638.36
23668	21.07	2.2727	0.1	618.67
23669	20.795	2.1818	0.1	678.04
23670	20.886	2.2727	0.1	658.23
23671	20.612	2.1818	0.1	717.92
23672	20.703	2.2727	0.1	697.98
23673	20.428	2.1818	0.1	757.99
23674	20.52	2.2727	0.1	737.93
23675	20.245	2.1818	0.1	798.27
23676	20.337	2.2727	0.1	778.09
23677	20.062	2.1818	0.1	838.75
23678	20.154	2.2727	0.1	818.45
23679	19.879	2.1818	0.1	879.44
23680	19.971	2.2727	0.1	859.01
23681	19.696	2.1818	0.1	920.33
23682	19.787	2.2727	0.1	899.78
23683	19.513	2.1818	0.1	961.42
23684	19.604	2.2727	0.1	940.76
23685	19.33	2.1818	0.1	1002.7
23686	19.421	2.2727	0.1	981.94
23687	19.146	2.1818	0.1	1044.2
23688	19.238	2.2727	0.1	1023.3
23689	18.963	2.1818	0.1	1085.9
23690	19.055	2.2727	0.1	1064.9
23691	18.78	2.1818	0.1	1127.8
23692	18.872	2.2727	0.1	1106.7
23693	18.597	2.1818	0.1	1170.
23694	18.689	2.2727	0.1	1148.7
23695	18.414	2.1818	0.1	1212.3
23696	18.505	2.2727	0.1	1190.9
23697	18.231	2.1818	0.1	1254.8
23698	18.322	2.2727	0.1	1233.3
23699	18.047	2.1818	0.1	1297.5
23700	18.139	2.2727	0.1	1275.9
23701	17.864	2.1818	0.1	1340.4
23702	17.956	2.2727	0.1	1318.7
23703	17.681	2.1818	0.1	1383.5
23704	17.773	2.2727	0.1	1361.8
23705	17.498	2.1818	0.1	1426.8
23706	17.59	2.2727	0.1	1405.
23707	17.315	2.1818	0.1	1470.4
23708	17.406	2.2727	0.1	1448.4
23709	17.132	2.1818	0.1	1514.1
23710	17.223	2.2727	0.1	1492.
23711	16.949	2.1818	0.1	1558.
23712	17.04	2.2727	0.1	1535.8
23713	16.765	2.1818	0.1	1602.1
23714	16.857	2.2727	0.1	1579.8
23715	16.582	2.1818	0.1	1646.3
23716	16.674	2.2727	0.1	1623.9
