Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25504	22.352	4.0909	0.1	2.3779
25505	22.077	4.	0.1	2.3338
25506	22.168	4.0909	0.1	2.3484
25507	21.894	4.	0.1	2.3044
25508	21.985	4.0909	0.1	2.319
25509	21.711	4.	0.1	2.275
25510	21.802	4.0909	0.1	2.2896
25511	21.527	4.	0.1	2.2456
25512	21.619	4.0909	0.1	2.2603
25513	21.344	4.	0.1	2.2163
25514	21.436	4.0909	0.1	2.2309
25515	21.161	4.	0.1	2.1871
25516	21.253	4.0909	0.1	2.2017
25517	20.978	4.	0.1	2.1579
25518	21.07	4.0909	0.1	2.1724
25519	20.795	4.	0.1	2.1287
25520	20.886	4.0909	0.1	2.1432
25521	20.612	4.	0.1	2.0995
25522	20.703	4.0909	0.1	2.114
25523	20.428	4.	0.1	2.0705
25524	20.52	4.0909	0.1	2.0849
25525	20.245	4.	0.1	2.0414
25526	20.337	4.0909	0.1	2.0559
25527	20.062	4.	0.1	2.0125
25528	20.154	4.0909	0.1	2.0269
25529	19.879	4.	0.1	1.9835
25530	19.971	4.0909	0.1	1.9979
25531	19.696	4.	0.1	1.9547
25532	19.787	4.0909	0.1	1.969
25533	19.513	4.	0.1	1.9259
25534	19.604	4.0909	0.1	1.9402
25535	19.33	4.	0.1	1.8971
25536	19.421	4.0909	0.1	1.9114
25537	19.146	4.	0.1	1.8685
25538	19.238	4.0909	0.1	1.8827
25539	18.963	4.	0.1	1.8399
25540	19.055	4.0909	0.1	1.8541
25541	18.78	4.	0.1	1.8114
25542	18.872	4.0909	0.1	1.8255
25543	18.597	4.	0.1	1.7829
25544	18.689	4.0909	0.1	1.7971
25545	18.414	4.	0.1	1.7546
25546	18.505	4.0909	0.1	1.7686
25547	18.231	4.	0.1	1.7263
25548	18.322	4.0909	0.1	1.7403
25549	18.047	4.	0.1	1.6981
25550	18.139	4.0909	0.1	1.7121
25551	17.864	4.	0.1	1.67
25552	17.956	4.0909	0.1	1.6839
25553	17.681	4.	0.1	1.6419
25554	17.773	4.0909	0.1	1.6559
25555	17.498	4.	0.1	1.614
25556	17.59	4.0909	0.1	1.6279
25557	17.315	4.	0.1	1.5862
25558	17.406	4.0909	0.1	1.6
25559	17.132	4.	0.1	1.5584
25560	17.223	4.0909	0.1	1.5722
25561	16.949	4.	0.1	1.5308
25562	17.04	4.0909	0.1	1.5445
25563	16.765	4.	0.1	1.5033
25564	16.857	4.0909	0.1	1.5169
25565	16.582	4.	0.1	1.4759
25566	16.674	4.0909	0.1	1.4895
25567	16.399	4.	0.1	1.4486
25568	16.491	4.0909	0.1	1.4621
25569	16.216	4.	0.1	1.4214
25570	16.308	4.0909	0.1	1.4348
25571	16.033	4.	0.1	1.3943
25572	16.124	4.0909	0.1	1.4077
25573	15.85	4.	0.1	1.3673
25574	15.941	4.0909	0.1	1.3807
25575	15.666	4.	0.1	1.3405
25576	15.758	4.0909	0.1	1.3538
25577	15.483	4.	0.1	1.3138
25578	15.575	4.0909	0.1	1.327
25579	15.3	4.	0.1	1.2872
25580	15.392	4.0909	0.1	1.3004
25581	15.117	4.	0.1	1.2607
25582	15.209	4.0909	0.1	1.2738
25583	14.934	4.	0.1	1.2344
25584	15.025	4.0909	0.1	1.2474
25585	14.751	4.	0.1	1.2083
25586	14.842	4.0909	0.1	1.2212
25587	14.568	4.	0.1	1.1822
25588	14.659	4.0909	0.1	1.1951
25589	14.384	4.	0.1	1.1563
25590	14.476	4.0909	0.1	1.1691
25591	14.201	4.	0.1	1.1306
25592	14.293	4.0909	0.1	1.1433
25593	14.018	4.	0.1	1.105
25594	14.11	4.0909	0.1	1.1176
25595	13.835	4.	0.1	1.0795
25596	13.927	4.0909	0.1	1.0921
25597	13.652	4.	0.1	1.0542
25598	13.743	4.0909	0.1	1.0667
25599	13.469	4.	0.1	1.0291
25600	13.56	4.0909	0.1	1.0415
25601	13.285	4.	0.1	1.0041
25602	13.377	4.0909	0.1	1.0165
25603	13.102	4.	0.1	0.97935
25604	13.194	4.0909	0.1	0.99158
25605	12.919	4.	0.1	0.95472
25606	13.011	4.0909	0.1	0.96686
25607	12.736	4.	0.1	0.93025
25608	12.828	4.0909	0.1	0.94231
25609	12.553	4.	0.1	0.90597
25610	12.644	4.0909	0.1	0.91793
25611	12.37	4.	0.1	0.88186
25612	12.461	4.0909	0.1	0.89374
25613	12.187	4.	0.1	0.85793
25614	12.278	4.0909	0.1	0.86972
25615	12.003	4.	0.1	0.83419
25616	12.095	4.0909	0.1	0.84588
25617	11.82	4.	0.1	0.81064
25618	11.912	4.0909	0.1	0.82223
25619	11.637	4.	0.1	0.78727
25620	11.729	4.0909	0.1	0.79877
25621	11.454	4.	0.1	0.7641
25622	11.546	4.0909	0.1	0.7755
25623	11.271	4.	0.1	0.74113
25624	11.362	4.0909	0.1	0.75243
25625	11.088	4.	0.1	0.71836
25626	11.179	4.0909	0.1	0.72955
25627	10.904	4.	0.1	0.69579
25628	10.996	4.0909	0.1	0.70688
25629	10.721	4.	0.1	0.67343
25630	10.813	4.0909	0.1	0.68442
25631	10.538	4.	0.1	0.65129
25632	10.63	4.0909	0.1	0.66216
25633	10.355	4.	0.1	0.62935
25634	10.447	4.0909	0.1	0.64012
25635	10.172	4.	0.1	0.60763
25636	10.263	4.0909	0.1	0.61829
25637	9.9887	4.	0.1	0.58614
25638	10.08	4.0909	0.1	0.59669
25639	9.8056	4.	0.1	0.56487
25640	9.8971	4.0909	0.1	0.5753
25641	9.6224	4.	0.1	0.54384
25642	9.714	4.0909	0.1	0.55415
25643	9.4392	4.	0.1	0.52303
25644	9.5308	4.0909	0.1	0.53323
25645	9.2561	4.	0.1	0.50247
25646	9.3477	4.0909	0.1	0.51254
25647	9.0729	4.	0.1	0.48216
25648	9.1645	4.0909	0.1	0.4921
25649	8.8898	4.	0.1	0.46209
25650	8.9814	4.0909	0.1	0.4719
25651	8.7066	4.	0.1	0.44229
25652	8.7982	4.0909	0.1	0.45196
25653	8.5235	4.	0.1	0.42276
25654	8.6151	4.0909	0.1	0.43228
25655	8.3403	4.	0.1	0.4035
25656	8.4319	4.0909	0.1	0.41287
25657	8.1572	4.	0.1	0.38453
25658	8.2487	4.0909	0.1	0.39373
25659	7.974	4.	0.1	0.36586
25660	8.0656	4.0909	0.1	0.37488
25661	7.7909	4.	0.1	0.34751
25662	7.8824	4.0909	0.1	0.35633
25663	7.6077	4.	0.1	0.32949
25664	7.6993	4.0909	0.1	0.33809
25665	7.4246	4.	0.1	0.31184
25666	7.5161	4.0909	0.1	0.32018
25667	7.2414	4.	0.1	0.29459
25668	7.333	4.0909	0.1	0.30263
25669	7.1498	4.0909	0.1	0.28545
25670	7.0582	4.	0.1	0.27782
25671	23.725	4.1818	0.1	2.5993
25672	23.817	4.2727	0.1	2.6141
25673	23.908	4.1818	0.1	2.6289
25674	23.542	4.1818	0.1	2.5697
25675	23.634	4.2727	0.1	2.5845
25676	23.359	4.1818	0.1	2.5402
25677	23.451	4.2727	0.1	2.5549
25678	23.176	4.1818	0.1	2.5106
25679	23.267	4.2727	0.1	2.5254
25680	22.993	4.1818	0.1	2.4811
25681	23.084	4.2727	0.1	2.4958
25682	22.809	4.1818	0.1	2.4516
25683	22.901	4.2727	0.1	2.4663
25684	22.626	4.1818	0.1	2.422
25685	22.718	4.2727	0.1	2.4368
25686	22.443	4.1818	0.1	2.3926
25687	22.535	4.2727	0.1	2.4073
25688	22.26	4.1818	0.1	2.3631
25689	22.352	4.2727	0.1	2.3778
25690	22.077	4.1818	0.1	2.3337
25691	22.168	4.2727	0.1	2.3483
25692	21.894	4.1818	0.1	2.3043
25693	21.985	4.2727	0.1	2.3189
25694	21.711	4.1818	0.1	2.2749
25695	21.802	4.2727	0.1	2.2895
25696	21.527	4.1818	0.1	2.2455
25697	21.619	4.2727	0.1	2.2602
25698	21.344	4.1818	0.1	2.2162
25699	21.436	4.2727	0.1	2.2308
25700	21.161	4.1818	0.1	2.187
25701	21.253	4.2727	0.1	2.2015
25702	20.978	4.1818	0.1	2.1577
25703	21.07	4.2727	0.1	2.1723
25704	20.795	4.1818	0.1	2.1286
25705	20.886	4.2727	0.1	2.1431
25706	20.612	4.1818	0.1	2.0994
25707	20.703	4.2727	0.1	2.1139
25708	20.428	4.1818	0.1	2.0703
25709	20.52	4.2727	0.1	2.0848
25710	20.245	4.1818	0.1	2.0413
25711	20.337	4.2727	0.1	2.0557
25712	20.062	4.1818	0.1	2.0123
25713	20.154	4.2727	0.1	2.0267
25714	19.879	4.1818	0.1	1.9834
25715	19.971	4.2727	0.1	1.9978
25716	19.696	4.1818	0.1	1.9545
25717	19.787	4.2727	0.1	1.9689
25718	19.513	4.1818	0.1	1.9257
25719	19.604	4.2727	0.1	1.9401
25720	19.33	4.1818	0.1	1.897
25721	19.421	4.2727	0.1	1.9113
25722	19.146	4.1818	0.1	1.8683
25723	19.238	4.2727	0.1	1.8826
25724	18.963	4.1818	0.1	1.8397
25725	19.055	4.2727	0.1	1.8539
25726	18.78	4.1818	0.1	1.8112
25727	18.872	4.2727	0.1	1.8254
25728	18.597	4.1818	0.1	1.7828
25729	18.689	4.2727	0.1	1.7969
25730	18.414	4.1818	0.1	1.7544
25731	18.505	4.2727	0.1	1.7685
25732	18.231	4.1818	0.1	1.7261
25733	18.322	4.2727	0.1	1.7401
25734	18.047	4.1818	0.1	1.6979
25735	18.139	4.2727	0.1	1.7119
25736	17.864	4.1818	0.1	1.6698
25737	17.956	4.2727	0.1	1.6837
25738	17.681	4.1818	0.1	1.6418
25739	17.773	4.2727	0.1	1.6556
25740	17.498	4.1818	0.1	1.6138
25741	17.59	4.2727	0.1	1.6277
25742	17.315	4.1818	0.1	1.586
25743	17.406	4.2727	0.1	1.5998
25744	17.132	4.1818	0.1	1.5582
25745	17.223	4.2727	0.1	1.572
25746	16.949	4.1818	0.1	1.5306
25747	17.04	4.2727	0.1	1.5443
25748	16.765	4.1818	0.1	1.5031
25749	16.857	4.2727	0.1	1.5167
25750	16.582	4.1818	0.1	1.4757
25751	16.674	4.2727	0.1	1.4892
25752	16.399	4.1818	0.1	1.4483
25753	16.491	4.2727	0.1	1.4619
25754	16.216	4.1818	0.1	1.4211
25755	16.308	4.2727	0.1	1.4346
25756	16.033	4.1818	0.1	1.3941
25757	16.124	4.2727	0.1	1.4074
25758	15.85	4.1818	0.1	1.3671
25759	15.941	4.2727	0.1	1.3804
25760	15.666	4.1818	0.1	1.3402
25761	15.758	4.2727	0.1	1.3535
25762	15.483	4.1818	0.1	1.3135
25763	15.575	4.2727	0.1	1.3267
25764	15.3	4.1818	0.1	1.2869
25765	15.392	4.2727	0.1	1.3001
25766	15.117	4.1818	0.1	1.2605
25767	15.209	4.2727	0.1	1.2736
25768	14.934	4.1818	0.1	1.2342
25769	15.025	4.2727	0.1	1.2472
25770	14.751	4.1818	0.1	1.208
25771	14.842	4.2727	0.1	1.2209
25772	14.568	4.1818	0.1	1.1819
25773	14.659	4.2727	0.1	1.1948
25774	14.384	4.1818	0.1	1.156
25775	14.476	4.2727	0.1	1.1688
25776	14.201	4.1818	0.1	1.1303
25777	14.293	4.2727	0.1	1.143
25778	14.018	4.1818	0.1	1.1047
25779	14.11	4.2727	0.1	1.1173
25780	13.835	4.1818	0.1	1.0792
25781	13.927	4.2727	0.1	1.0918
25782	13.652	4.1818	0.1	1.0539
25783	13.743	4.2727	0.1	1.0664
25784	13.469	4.1818	0.1	1.0288
25785	13.56	4.2727	0.1	1.0412
25786	13.285	4.1818	0.1	1.0038
25787	13.377	4.2727	0.1	1.0161
25788	13.102	4.1818	0.1	0.97903
25789	13.194	4.2727	0.1	0.99124
25790	12.919	4.1818	0.1	0.9544
25791	13.011	4.2727	0.1	0.96652
25792	12.736	4.1818	0.1	0.92993
25793	12.828	4.2727	0.1	0.94196
25794	12.553	4.1818	0.1	0.90564
25795	12.644	4.2727	0.1	0.91758
25796	12.37	4.1818	0.1	0.88153
25797	12.461	4.2727	0.1	0.89338
25798	12.187	4.1818	0.1	0.8576
25799	12.278	4.2727	0.1	0.86936
25800	12.003	4.1818	0.1	0.83386
25801	12.095	4.2727	0.1	0.84552
25802	11.82	4.1818	0.1	0.8103
25803	11.912	4.2727	0.1	0.82186
25804	11.637	4.1818	0.1	0.78693
25805	11.729	4.2727	0.1	0.7984
25806	11.454	4.1818	0.1	0.76376
25807	11.546	4.2727	0.1	0.77513
25808	11.271	4.1818	0.1	0.74078
25809	11.362	4.2727	0.1	0.75205
25810	11.088	4.1818	0.1	0.71801
25811	11.179	4.2727	0.1	0.72917
25812	10.904	4.1818	0.1	0.69544
25813	10.996	4.2727	0.1	0.7065
25814	10.721	4.1818	0.1	0.67308
25815	10.813	4.2727	0.1	0.68403
25816	10.538	4.1818	0.1	0.65093
25817	10.63	4.2727	0.1	0.66177
25818	10.355	4.1818	0.1	0.62899
25819	10.447	4.2727	0.1	0.63973
25820	10.172	4.1818	0.1	0.60727
25821	10.263	4.2727	0.1	0.6179
25822	9.9887	4.1818	0.1	0.58577
25823	10.08	4.2727	0.1	0.59629
25824	9.8056	4.1818	0.1	0.5645
25825	9.8971	4.2727	0.1	0.5749
25826	9.6224	4.1818	0.1	0.54346
25827	9.714	4.2727	0.1	0.55374
25828	9.4392	4.1818	0.1	0.52266
25829	9.5308	4.2727	0.1	0.53282
25830	9.2561	4.1818	0.1	0.50209
25831	9.3477	4.2727	0.1	0.51212
25832	9.0729	4.1818	0.1	0.48176
25833	9.1645	4.2727	0.1	0.49167
25834	8.8898	4.1818	0.1	0.46169
25835	8.9814	4.2727	0.1	0.47146
25836	8.7066	4.1818	0.1	0.44186
25837	8.7982	4.2727	0.1	0.45151
25838	8.5235	4.1818	0.1	0.4223
25839	8.6151	4.2727	0.1	0.4318
25840	8.3403	4.1818	0.1	0.40301
25841	8.4319	4.2727	0.1	0.41236
25842	8.1572	4.1818	0.1	0.38399
25843	8.2487	4.2727	0.1	0.39318
25844	7.974	4.1818	0.1	0.36526
25845	8.0656	4.2727	0.1	0.37427
25846	7.7909	4.1818	0.1	0.34682
25847	7.8824	4.2727	0.1	0.35564
25848	7.6077	4.1818	0.1	0.32868
25849	7.6993	4.2727	0.1	0.3373
25850	7.4246	4.1818	0.1	0.31086
25851	7.5161	4.2727	0.1	0.31925
25852	7.2414	4.1818	0.1	0.29336
25853	7.333	4.2727	0.1	0.30148
25854	7.1498	4.2727	0.1	0.28398
25855	7.0582	4.1818	0.1	0.27616
25856	23.725	4.3636	0.1	2.5992
25857	23.817	4.4545	0.1	2.614
25858	23.908	4.3636	0.1	2.6288
25859	23.542	4.3636	0.1	2.5697
25860	23.634	4.4545	0.1	2.5844
25861	23.359	4.3636	0.1	2.5401
25862	23.451	4.4545	0.1	2.5548
25863	23.176	4.3636	0.1	2.5105
25864	23.267	4.4545	0.1	2.5253
25865	22.993	4.3636	0.1	2.481
25866	23.084	4.4545	0.1	2.4957
25867	22.809	4.3636	0.1	2.4515
25868	22.901	4.4545	0.1	2.4662
25869	22.626	4.3636	0.1	2.422
25870	22.718	4.4545	0.1	2.4367
25871	22.443	4.3636	0.1	2.3925
25872	22.535	4.4545	0.1	2.4072
25873	22.26	4.3636	0.1	2.363
25874	22.352	4.4545	0.1	2.3777
25875	22.077	4.3636	0.1	2.3336
25876	22.168	4.4545	0.1	2.3482
25877	21.894	4.3636	0.1	2.3042
25878	21.985	4.4545	0.1	2.3188
25879	21.711	4.3636	0.1	2.2748
25880	21.802	4.4545	0.1	2.2894
25881	21.527	4.3636	0.1	2.2454
25882	21.619	4.4545	0.1	2.26
25883	21.344	4.3636	0.1	2.2161
25884	21.436	4.4545	0.1	2.2307
25885	21.161	4.3636	0.1	2.1868
25886	21.253	4.4545	0.1	2.2014
25887	20.978	4.3636	0.1	2.1576
25888	21.07	4.4545	0.1	2.1722
25889	20.795	4.3636	0.1	2.1284
25890	20.886	4.4545	0.1	2.143
25891	20.612	4.3636	0.1	2.0993
25892	20.703	4.4545	0.1	2.1138
25893	20.428	4.3636	0.1	2.0702
25894	20.52	4.4545	0.1	2.0847
25895	20.245	4.3636	0.1	2.0412
25896	20.337	4.4545	0.1	2.0556
25897	20.062	4.3636	0.1	2.0122
25898	20.154	4.4545	0.1	2.0266
25899	19.879	4.3636	0.1	1.9832
25900	19.971	4.4545	0.1	1.9976
25901	19.696	4.3636	0.1	1.9544
25902	19.787	4.4545	0.1	1.9687
25903	19.513	4.3636	0.1	1.9256
25904	19.604	4.4545	0.1	1.9399
25905	19.33	4.3636	0.1	1.8968
25906	19.421	4.4545	0.1	1.9111
25907	19.146	4.3636	0.1	1.8682
25908	19.238	4.4545	0.1	1.8824
25909	18.963	4.3636	0.1	1.8396
25910	19.055	4.4545	0.1	1.8537
25911	18.78	4.3636	0.1	1.811
25912	18.872	4.4545	0.1	1.8252
25913	18.597	4.3636	0.1	1.7826
25914	18.689	4.4545	0.1	1.7967
25915	18.414	4.3636	0.1	1.7542
25916	18.505	4.4545	0.1	1.7683
25917	18.231	4.3636	0.1	1.7259
25918	18.322	4.4545	0.1	1.7399
25919	18.047	4.3636	0.1	1.6977
25920	18.139	4.4545	0.1	1.7117
25921	17.864	4.3636	0.1	1.6696
25922	17.956	4.4545	0.1	1.6835
25923	17.681	4.3636	0.1	1.6415
25924	17.773	4.4545	0.1	1.6554
25925	17.498	4.3636	0.1	1.6136
25926	17.59	4.4545	0.1	1.6274
25927	17.315	4.3636	0.1	1.5858
25928	17.406	4.4545	0.1	1.5995
25929	17.132	4.3636	0.1	1.558
25930	17.223	4.4545	0.1	1.5717
25931	16.949	4.3636	0.1	1.5304
25932	17.04	4.4545	0.1	1.544
25933	16.765	4.3636	0.1	1.5028
25934	16.857	4.4545	0.1	1.5164
25935	16.582	4.3636	0.1	1.4754
25936	16.674	4.4545	0.1	1.489
25937	16.399	4.3636	0.1	1.4481
25938	16.491	4.4545	0.1	1.4616
25939	16.216	4.3636	0.1	1.4209
25940	16.308	4.4545	0.1	1.4343
25941	16.033	4.3636	0.1	1.3938
25942	16.124	4.4545	0.1	1.4072
25943	15.85	4.3636	0.1	1.3668
25944	15.941	4.4545	0.1	1.3801
25945	15.666	4.3636	0.1	1.34
25946	15.758	4.4545	0.1	1.3532
25947	15.483	4.3636	0.1	1.3132
25948	15.575	4.4545	0.1	1.3264
25949	15.3	4.3636	0.1	1.2866
25950	15.392	4.4545	0.1	1.2998
25951	15.117	4.3636	0.1	1.2602
25952	15.209	4.4545	0.1	1.2732
25953	14.934	4.3636	0.1	1.2339
25954	15.025	4.4545	0.1	1.2468
25955	14.751	4.3636	0.1	1.2077
25956	14.842	4.4545	0.1	1.2206
25957	14.568	4.3636	0.1	1.1816
25958	14.659	4.4545	0.1	1.1944
25959	14.384	4.3636	0.1	1.1557
25960	14.476	4.4545	0.1	1.1685
25961	14.201	4.3636	0.1	1.13
25962	14.293	4.4545	0.1	1.1426
25963	14.018	4.3636	0.1	1.1043
25964	14.11	4.4545	0.1	1.1169
25965	13.835	4.3636	0.1	1.0789
25966	13.927	4.4545	0.1	1.0914
25967	13.652	4.3636	0.1	1.0536
25968	13.743	4.4545	0.1	1.066
25969	13.469	4.3636	0.1	1.0285
25970	13.56	4.4545	0.1	1.0408
25971	13.285	4.3636	0.1	1.0035
25972	13.377	4.4545	0.1	1.0157
25973	13.102	4.3636	0.1	0.97867
25974	13.194	4.4545	0.1	0.99085
25975	12.919	4.3636	0.1	0.95403
25976	13.011	4.4545	0.1	0.96612
25977	12.736	4.3636	0.1	0.92956
25978	12.828	4.4545	0.1	0.94156
25979	12.553	4.3636	0.1	0.90526
25980	12.644	4.4545	0.1	0.91718
25981	12.37	4.3636	0.1	0.88115
25982	12.461	4.4545	0.1	0.89297
25983	12.187	4.3636	0.1	0.85721
25984	12.278	4.4545	0.1	0.86894
25985	12.003	4.3636	0.1	0.83346
25986	12.095	4.4545	0.1	0.84509
25987	11.82	4.3636	0.1	0.8099
25988	11.912	4.4545	0.1	0.82144
25989	11.637	4.3636	0.1	0.78653
25990	11.729	4.4545	0.1	0.79797
25991	11.454	4.3636	0.1	0.76335
25992	11.546	4.4545	0.1	0.77469
25993	11.271	4.3636	0.1	0.74037
25994	11.362	4.4545	0.1	0.75161
25995	11.088	4.3636	0.1	0.7176
25996	11.179	4.4545	0.1	0.72873
25997	10.904	4.3636	0.1	0.69502
25998	10.996	4.4545	0.1	0.70605
25999	10.721	4.3636	0.1	0.67266
26000	10.813	4.4545	0.1	0.68358
26001	10.538	4.3636	0.1	0.6505
26002	10.63	4.4545	0.1	0.66132
26003	10.355	4.3636	0.1	0.62856
26004	10.447	4.4545	0.1	0.63927
26005	10.172	4.3636	0.1	0.60684
26006	10.263	4.4545	0.1	0.61744
26007	9.9887	4.3636	0.1	0.58534
26008	10.08	4.4545	0.1	0.59583
26009	9.8056	4.3636	0.1	0.56407
26010	9.8971	4.4545	0.1	0.57444
26011	9.6224	4.3636	0.1	0.54302
26012	9.714	4.4545	0.1	0.55327
26013	9.4392	4.3636	0.1	0.52221
26014	9.5308	4.4545	0.1	0.53234
26015	9.2561	4.3636	0.1	0.50163
26016	9.3477	4.4545	0.1	0.51164
26017	9.0729	4.3636	0.1	0.4813
26018	9.1645	4.4545	0.1	0.49118
26019	8.8898	4.3636	0.1	0.4612
26020	8.9814	4.4545	0.1	0.47096
26021	8.7066	4.3636	0.1	0.44136
26022	8.7982	4.4545	0.1	0.45098
26023	8.5235	4.3636	0.1	0.42177
26024	8.6151	4.4545	0.1	0.43125
26025	8.3403	4.3636	0.1	0.40244
26026	8.4319	4.4545	0.1	0.41177
26027	8.1572	4.3636	0.1	0.38337
26028	8.2487	4.4545	0.1	0.39255
26029	7.974	4.3636	0.1	0.36457
26030	8.0656	4.4545	0.1	0.37358
26031	7.7909	4.3636	0.1	0.34604
26032	7.8824	4.4545	0.1	0.35488
26033	7.6077	4.3636	0.1	0.32777
26034	7.6993	4.4545	0.1	0.33642
26035	7.4246	4.3636	0.1	0.30978
26036	7.5161	4.4545	0.1	0.31822
26037	7.2414	4.3636	0.1	0.29203
26038	7.333	4.4545	0.1	0.30025
26039	7.1498	4.4545	0.1	0.28247
26040	7.0582	4.3636	0.1	0.27446
26041	23.725	4.5455	0.1	2.5991
26042	23.817	4.6364	0.1	2.6139
26043	23.908	4.5455	0.1	2.6287
26044	23.542	4.5455	0.1	2.5696
26045	23.634	4.6364	0.1	2.5843
26046	23.359	4.5455	0.1	2.54
26047	23.451	4.6364	0.1	2.5547
26048	23.176	4.5455	0.1	2.5104
26049	23.267	4.6364	0.1	2.5252
26050	22.993	4.5455	0.1	2.4809
26051	23.084	4.6364	0.1	2.4956
26052	22.809	4.5455	0.1	2.4514
26053	22.901	4.6364	0.1	2.4661
26054	22.626	4.5455	0.1	2.4218
26055	22.718	4.6364	0.1	2.4365
26056	22.443	4.5455	0.1	2.3924
26057	22.535	4.6364	0.1	2.407
26058	22.26	4.5455	0.1	2.3629
26059	22.352	4.6364	0.1	2.3776
26060	22.077	4.5455	0.1	2.3334
26061	22.168	4.6364	0.1	2.3481
26062	21.894	4.5455	0.1	2.304
26063	21.985	4.6364	0.1	2.3187
26064	21.711	4.5455	0.1	2.2747
26065	21.802	4.6364	0.1	2.2893
26066	21.527	4.5455	0.1	2.2453
26067	21.619	4.6364	0.1	2.2599
26068	21.344	4.5455	0.1	2.216
26069	21.436	4.6364	0.1	2.2306
26070	21.161	4.5455	0.1	2.1867
26071	21.253	4.6364	0.1	2.2013
26072	20.978	4.5455	0.1	2.1575
26073	21.07	4.6364	0.1	2.172
26074	20.795	4.5455	0.1	2.1283
26075	20.886	4.6364	0.1	2.1428
26076	20.612	4.5455	0.1	2.0991
26077	20.703	4.6364	0.1	2.1136
26078	20.428	4.5455	0.1	2.07
26079	20.52	4.6364	0.1	2.0845
26080	20.245	4.5455	0.1	2.041
26081	20.337	4.6364	0.1	2.0554
26082	20.062	4.5455	0.1	2.012
26083	20.154	4.6364	0.1	2.0264
26084	19.879	4.5455	0.1	1.9831
26085	19.971	4.6364	0.1	1.9974
26086	19.696	4.5455	0.1	1.9542
26087	19.787	4.6364	0.1	1.9685
26088	19.513	4.5455	0.1	1.9254
26089	19.604	4.6364	0.1	1.9397
26090	19.33	4.5455	0.1	1.8966
26091	19.421	4.6364	0.1	1.9109
26092	19.146	4.5455	0.1	1.868
26093	19.238	4.6364	0.1	1.8822
26094	18.963	4.5455	0.1	1.8393
26095	19.055	4.6364	0.1	1.8535
26096	18.78	4.5455	0.1	1.8108
26097	18.872	4.6364	0.1	1.825
26098	18.597	4.5455	0.1	1.7824
26099	18.689	4.6364	0.1	1.7965
26100	18.414	4.5455	0.1	1.754
26101	18.505	4.6364	0.1	1.768
26102	18.231	4.5455	0.1	1.7257
26103	18.322	4.6364	0.1	1.7397
26104	18.047	4.5455	0.1	1.6975
26105	18.139	4.6364	0.1	1.7114
26106	17.864	4.5455	0.1	1.6693
26107	17.956	4.6364	0.1	1.6832
26108	17.681	4.5455	0.1	1.6413
26109	17.773	4.6364	0.1	1.6552
26110	17.498	4.5455	0.1	1.6133
26111	17.59	4.6364	0.1	1.6272
26112	17.315	4.5455	0.1	1.5855
26113	17.406	4.6364	0.1	1.5993
26114	17.132	4.5455	0.1	1.5577
26115	17.223	4.6364	0.1	1.5715
26116	16.949	4.5455	0.1	1.5301
26117	17.04	4.6364	0.1	1.5437
26118	16.765	4.5455	0.1	1.5025
26119	16.857	4.6364	0.1	1.5161
26120	16.582	4.5455	0.1	1.4751
26121	16.674	4.6364	0.1	1.4887
26122	16.399	4.5455	0.1	1.4478
26123	16.491	4.6364	0.1	1.4613
26124	16.216	4.5455	0.1	1.4206
26125	16.308	4.6364	0.1	1.434
26126	16.033	4.5455	0.1	1.3935
26127	16.124	4.6364	0.1	1.4068
26128	15.85	4.5455	0.1	1.3665
26129	15.941	4.6364	0.1	1.3798
26130	15.666	4.5455	0.1	1.3396
26131	15.758	4.6364	0.1	1.3529
26132	15.483	4.5455	0.1	1.3129
26133	15.575	4.6364	0.1	1.3261
26134	15.3	4.5455	0.1	1.2863
26135	15.392	4.6364	0.1	1.2994
26136	15.117	4.5455	0.1	1.2598
26137	15.209	4.6364	0.1	1.2729
26138	14.934	4.5455	0.1	1.2335
26139	15.025	4.6364	0.1	1.2465
26140	14.751	4.5455	0.1	1.2073
26141	14.842	4.6364	0.1	1.2202
26142	14.568	4.5455	0.1	1.1813
26143	14.659	4.6364	0.1	1.1941
26144	14.384	4.5455	0.1	1.1553
26145	14.476	4.6364	0.1	1.1681
26146	14.201	4.5455	0.1	1.1296
26147	14.293	4.6364	0.1	1.1422
26148	14.018	4.5455	0.1	1.104
26149	14.11	4.6364	0.1	1.1165
26150	13.835	4.5455	0.1	1.0785
26151	13.927	4.6364	0.1	1.091
26152	13.652	4.5455	0.1	1.0532
26153	13.743	4.6364	0.1	1.0656
26154	13.469	4.5455	0.1	1.028
26155	13.56	4.6364	0.1	1.0404
26156	13.285	4.5455	0.1	1.0031
26157	13.377	4.6364	0.1	1.0153
26158	13.102	4.5455	0.1	0.97825
26159	13.194	4.6364	0.1	0.99041
26160	12.919	4.5455	0.1	0.9536
26161	13.011	4.6364	0.1	0.96567
26162	12.736	4.5455	0.1	0.92913
26163	12.828	4.6364	0.1	0.94111
26164	12.553	4.5455	0.1	0.90483
26165	12.644	4.6364	0.1	0.91672
26166	12.37	4.5455	0.1	0.8807
26167	12.461	4.6364	0.1	0.8925
26168	12.187	4.5455	0.1	0.85676
26169	12.278	4.6364	0.1	0.86847
26170	12.003	4.5455	0.1	0.83301
26171	12.095	4.6364	0.1	0.84462
26172	11.82	4.5455	0.1	0.80944
26173	11.912	4.6364	0.1	0.82095
