Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,5.5135,5.8182,0,0.00035964,3593.9,0.00012517,78.144,0.00011482,0.32099,-0.00035824,-3554,0.15871
214,5.5135,5.6364,0,0.00036865,3683.9,0.00013147,117.8,0.00011574,-0.3488,-0.00036651,-3623.8,0.16022
215,5.5135,5.4545,0,0.00038091,3806.4,0.00013833,151.83,0.00011806,-0.47074,-0.0003781,-3728.5,0.16164
216,5.5135,5.2727,0,0.00039608,3958.1,0.00014558,178.79,0.00012169,-0.7583,-0.00039275,-3866,0.16298
217,5.5135,5.0909,0,0.00041391,4136.3,0.00015298,196.93,0.00012663,-1.0116,-0.00041022,-4034.8,0.16423
218,5.5135,4.9091,0,0.0004338,4335,0.00015998,202.01,0.00013292,-1.3081,-0.00043002,-4231,0.16539
219,5.5135,4.7273,0,0.00045488,4545.7,0.00016586,188.62,0.00014053,-1.7196,-0.0004514,-4449.2,0.16645
220,5.5135,4.5455,0,0.00047619,4758.6,0.00016994,152.42,0.00014933,-2.456,-0.00047345,-4681.7,0.16742
221,5.5135,4.3636,0,0.00049683,4964.9,0.00017195,93.385,0.00015894,-4.3233,-0.00049524,-4919.6,0.16828
222,5.5135,4.1818,0,0.00051619,5158.3,0.00017322,25.184,0.00016777,-15.781,-0.00051601,-5153.5,0.16903
223,5.5135,4,0,0.00053396,5335.9,0.00018062,4.2495,0.0001691,-82.299,-0.00053523,-5374.4,0.16968
224,5.5135,3.8182,0,0.00054997,5495.9,0.00018958,1.7154,0.00016783,-161.69,-0.00055251,-5574.1,0.17023
225,5.5135,3.6364,0,0.0005639,5635.1,0.0001973,0.96922,0.00016696,-227.03,-0.0005674,-5744.7,0.17066
226,5.5135,3.4545,0,0.00057518,5747.8,0.00020322,0.67744,0.00016681,-272.91,-0.00057932,-5879,0.17099
227,5.5135,3.2727,0,0.00058314,5827.4,0.00020717,0.56502,0.00016712,-300.37,-0.00058766,-5971.5,0.17121
228,5.5135,3.0909,0,0.00058727,5868.6,0.00020913,0.53371,0.00016743,-312.81,-0.00059195,-6018.5,0.17133
229,5.5135,2.9091,0,0.00058727,5868.6,0.00020913,0.53371,0.00016743,-312.81,-0.00059195,-6018.5,0.17133
230,5.5135,2.7273,0,0.00058315,5827.4,0.00020717,0.56502,0.00016712,-300.37,-0.00058766,-5971.5,0.17121
231,5.5135,2.5455,0,0.00057518,5747.8,0.00020322,0.67744,0.00016681,-272.91,-0.00057932,-5879,0.17099
232,5.5135,2.3636,0,0.0005639,5635.1,0.0001973,0.96922,0.00016696,-227.03,-0.0005674,-5744.7,0.17066
233,5.5135,2.1818,0,0.00054997,5495.9,0.00018958,1.7154,0.00016784,-161.69,-0.00055251,-5574.1,0.17023
234,5.5135,2,0,0.00053396,5335.9,0.00018062,4.2495,0.0001691,-82.299,-0.00053523,-5374.4,0.16968
235,5.5135,1.8182,0,0.00051619,5158.3,0.00017322,25.184,0.00016777,-15.781,-0.00051601,-5153.5,0.16903
236,5.5135,1.6364,0,0.00049683,4964.9,0.00017195,93.385,0.00015894,-4.3233,-0.00049524,-4919.6,0.16828
237,5.5135,1.4545,0,0.00047619,4758.6,0.00016994,152.42,0.00014933,-2.456,-0.00047345,-4681.7,0.16742
238,5.5135,1.2727,0,0.00045488,4545.7,0.00016586,188.62,0.00014053,-1.7196,-0.0004514,-4449.2,0.16645
239,5.5135,1.0909,0,0.0004338,4335,0.00015998,202.01,0.00013292,-1.3081,-0.00043002,-4231,0.16539
240,5.5135,0.90909,0,0.00041391,4136.3,0.00015298,196.93,0.00012663,-1.0116,-0.00041022,-4034.8,0.16423
241,5.5135,0.72727,0,0.00039608,3958.1,0.00014558,178.79,0.00012169,-0.7583,-0.00039275,-3866,0.16298
242,5.5135,0.54545,0,0.00038091,3806.4,0.00013833,151.83,0.00011806,-0.47074,-0.0003781,-3728.5,0.16164
243,5.5135,0.36364,0,0.00036865,3683.9,0.00013147,117.8,0.00011574,-0.34879,-0.00036651,-3623.8,0.16022
244,5.5135,0.18182,0,0.00035964,3593.9,0.00012517,78.144,0.00011482,0.32099,-0.00035824,-3554,0.15871
245,5.3297,5.8182,0,0.00038836,3881,0.0001336,65.384,0.00012493,0.27531,-0.00038721,-3847.7,0.14848
246,5.3297,5.6364,0,0.00039588,3956,0.00013883,98.182,0.00012572,-0.29277,-0.00039412,-3906.2,0.14995
247,5.3297,5.4545,0,0.00040566,4053.8,0.00014399,121.46,0.00012777,-0.39596,-0.00040346,-3991.9,0.15133
248,5.3297,5.2727,0,0.00041742,4171.3,0.00014895,134.26,0.00013098,-0.69642,-0.00041498,-4102.9,0.15262
249,5.3297,5.0909,0,0.00043093,4306.3,0.00015356,135.93,0.00013534,-1.0171,-0.00042847,-4237.3,0.15382
250,5.3297,4.9091,0,0.00044577,4454.6,0.00015753,124.43,0.00014077,-1.4774,-0.00044355,-4391.8,0.15492
251,5.3297,4.7273,0,0.00046134,4610.2,0.00016048,97.499,0.00014719,-2.3181,-0.00045964,-4561.8,0.15593
252,5.3297,4.5455,0,0.00047699,4766.6,0.00016222,54.858,0.00015428,-4.7577,-0.00047611,-4741.3,0.15684
253,5.3297,4.3636,0,0.00049215,4918.1,0.00016457,12.103,0.00015986,-23.322,-0.00049233,-4923.6,0.15764
254,5.3297,4.1818,0,0.00050641,5060.6,0.0001717,3.2289,0.00015963,-87.43,-0.00050778,-5102.1,0.15835
255,5.3297,4,0,0.00051955,5191.9,0.00017958,1.5944,0.0001577,-162.79,-0.00052209,-5270.5,0.15895
256,5.3297,3.8182,0,0.00053138,5310.1,0.00018692,0.94439,0.00015559,-234.47,-0.00053496,-5422.9,0.15945
257,5.3297,3.6364,0,0.00054164,5412.6,0.00019319,0.61753,0.00015388,-294.71,-0.00054604,-5553.6,0.15985
258,5.3297,3.4545,0,0.00054994,5495.6,0.00019808,0.46136,0.00015282,-339.57,-0.00055492,-5657.2,0.16015
259,5.3297,3.2727,0,0.00055581,5554.3,0.0002014,0.39693,0.00015231,-368.39,-0.00056115,-5729.1,0.16035
260,5.3297,3.0909,0,0.00055886,5584.8,0.00020307,0.37557,0.00015214,-382.26,-0.00056438,-5765.9,0.16045
261,5.3297,2.9091,0,0.00055886,5584.8,0.00020307,0.37557,0.00015214,-382.26,-0.00056438,-5765.9,0.16045
262,5.3297,2.7273,0,0.00055581,5554.3,0.0002014,0.39693,0.00015231,-368.39,-0.00056115,-5729.1,0.16035
263,5.3297,2.5455,0,0.00054994,5495.6,0.00019808,0.46136,0.00015282,-339.57,-0.00055492,-5657.2,0.16015
264,5.3297,2.3636,0,0.00054164,5412.6,0.00019319,0.61753,0.00015388,-294.71,-0.00054604,-5553.6,0.15985
265,5.3297,2.1818,0,0.00053138,5310.1,0.00018692,0.94439,0.00015559,-234.47,-0.00053496,-5422.9,0.15945
266,5.3297,2,0,0.00051955,5191.9,0.00017958,1.5944,0.0001577,-162.79,-0.00052209,-5270.5,0.15895
267,5.3297,1.8182,0,0.00050641,5060.6,0.0001717,3.2289,0.00015963,-87.43,-0.00050778,-5102.1,0.15835
268,5.3297,1.6364,0,0.00049215,4918.1,0.00016457,12.103,0.00015986,-23.322,-0.00049233,-4923.6,0.15764
269,5.3297,1.4545,0,0.00047699,4766.6,0.00016222,54.858,0.00015428,-4.7577,-0.00047611,-4741.3,0.15684
270,5.3297,1.2727,0,0.00046134,4610.2,0.00016048,97.499,0.00014719,-2.3181,-0.00045964,-4561.8,0.15593
271,5.3297,1.0909,0,0.00044577,4454.6,0.00015753,124.43,0.00014077,-1.4774,-0.00044355,-4391.8,0.15492
272,5.3297,0.90909,0,0.00043093,4306.3,0.00015356,135.93,0.00013534,-1.0171,-0.00042847,-4237.3,0.15382
273,5.3297,0.72727,0,0.00041742,4171.3,0.00014895,134.26,0.00013098,-0.69642,-0.00041498,-4102.9,0.15262
274,5.3297,0.54545,0,0.00040566,4053.8,0.00014399,121.46,0.00012777,-0.39596,-0.00040346,-3991.9,0.15133
275,5.3297,0.36364,0,0.00039588,3956,0.00013883,98.182,0.00012572,-0.29276,-0.00039412,-3906.2,0.14995
276,5.3297,0.18182,0,0.00038836,3881,0.0001336,65.384,0.00012493,0.27531,-0.00038721,-3847.7,0.14848
277,5.1459,5.8182,0,0.00041312,4128.4,0.00014069,52.4,0.00013374,0.20809,-0.0004122,-4101.8,0.1385
278,5.1459,5.6364,0,0.00041912,4188.3,0.00014472,76.835,0.00013446,-0.26627,-0.00041776,-4149.4,0.13994
279,5.1459,5.4545,0,0.00042669,4263.9,0.00014834,90.184,0.00013628,-0.38691,-0.00042509,-4218.3,0.14129
280,5.1459,5.2727,0,0.00043557,4352.7,0.00015142,91.752,0.00013911,-0.73521,-0.00043395,-4306.5,0.14254
281,5.1459,5.0909,0,0.0004456,4452.9,0.00015391,81.622,0.00014288,-1.2288,-0.00044417,-4412.1,0.14369
282,5.1459,4.9091,0,0.00045646,4561.4,0.0001557,59.425,0.00014749,-2.2503,-0.00045545,-4532.5,0.14475
283,5.1459,4.7273,0,0.00046775,4674.2,0.0001569,26.801,0.00015251,-6.1441,-0.00046739,-4663.8,0.14571
284,5.1459,4.5455,0,0.00047905,4787.2,0.00016025,5.5047,0.00015493,-34.499,-0.00047953,-4801.5,0.14657
285,5.1459,4.3636,0,0.00048999,4896.5,0.00016642,2.2227,0.00015387,-92.135,-0.00049145,-4940.8,0.14733
286,5.1459,4.1818,0,0.0005003,4999.6,0.00017304,1.2859,0.00015165,-159.44,-0.0005028,-5076.7,0.148
287,5.1459,4,0,0.00050981,5094.6,0.00017952,0.82954,0.00014894,-228.96,-0.0005133,-5204.8,0.14856
288,5.1459,3.8182,0,0.00051835,5180,0.00018547,0.56256,0.00014623,-294.26,-0.00052272,-5320.5,0.14903
289,5.1459,3.6364,0,0.00052573,5253.7,0.00019058,0.40418,0.00014393,-350.06,-0.0005308,-5419.8,0.14941
290,5.1459,3.4545,0,0.00053168,5313.1,0.00019459,0.31556,0.00014224,-392.98,-0.00053726,-5498.5,0.14969
291,5.1459,3.2727,0,0.00053588,5355.1,0.00019733,0.27231,0.00014118,-421.62,-0.00054179,-5553.3,0.14987
292,5.1459,3.0909,0,0.00053805,5376.8,0.00019873,0.25606,0.00014069,-435.83,-0.00054413,-5581.3,0.14996
293,5.1459,2.9091,0,0.00053805,5376.8,0.00019873,0.25606,0.00014069,-435.83,-0.00054413,-5581.3,0.14996
294,5.1459,2.7273,0,0.00053588,5355.1,0.00019733,0.27231,0.00014118,-421.62,-0.00054179,-5553.3,0.14987
295,5.1459,2.5455,0,0.00053168,5313.1,0.00019459,0.31556,0.00014224,-392.98,-0.00053726,-5498.5,0.14969
296,5.1459,2.3636,0,0.00052573,5253.7,0.00019058,0.40418,0.00014393,-350.06,-0.0005308,-5419.8,0.14941
297,5.1459,2.1818,0,0.00051835,5180,0.00018547,0.56256,0.00014623,-294.26,-0.00052272,-5320.5,0.14903
298,5.1459,2,0,0.00050981,5094.6,0.00017952,0.82954,0.00014894,-228.96,-0.0005133,-5204.8,0.14856
299,5.1459,1.8182,0,0.0005003,4999.6,0.00017304,1.2859,0.00015165,-159.44,-0.0005028,-5076.7,0.148
300,5.1459,1.6364,0,0.00048999,4896.5,0.00016642,2.2227,0.00015387,-92.135,-0.00049145,-4940.8,0.14733
301,5.1459,1.4545,0,0.00047905,4787.2,0.00016025,5.5047,0.00015493,-34.499,-0.00047953,-4801.5,0.14657
302,5.1459,1.2727,0,0.00046775,4674.2,0.0001569,26.801,0.00015251,-6.1441,-0.00046739,-4663.8,0.14571
303,5.1459,1.0909,0,0.00045646,4561.4,0.0001557,59.425,0.00014749,-2.2503,-0.00045545,-4532.5,0.14475
304,5.1459,0.90909,0,0.0004456,4452.9,0.00015391,81.622,0.00014288,-1.2288,-0.00044417,-4412.1,0.14369
305,5.1459,0.72727,0,0.00043557,4352.7,0.00015142,91.752,0.00013911,-0.73521,-0.00043395,-4306.5,0.14254
306,5.1459,0.54545,0,0.00042669,4263.9,0.00014834,90.184,0.00013628,-0.38691,-0.00042509,-4218.3,0.14129
307,5.1459,0.36364,0,0.00041912,4188.3,0.00014472,76.835,0.00013446,-0.26626,-0.00041776,-4149.4,0.13994
308,5.1459,0.18182,0,0.00041312,4128.4,0.00014069,52.4,0.00013374,0.20809,-0.0004122,-4101.8,0.1385
309,4.9622,5.8182,0,0.00043448,4341.8,0.00014669,39.775,0.00014142,0.13591,-0.00043379,-4321.7,0.1288
310,4.9622,5.6364,0,0.00043899,4386.9,0.00014946,54.97,0.00014211,-0.27072,-0.00043803,-4359.3,0.13021
311,4.9622,5.4545,0,0.0004446,4442.9,0.00015166,58.993,0.00014375,-0.46769,-0.00044357,-4413.4,0.13153
312,4.9622,5.2727,0,0.00045107,4507.5,0.00015318,51.345,0.00014622,-1.0029,-0.00045019,-4482.1,0.13274
313,4.9622,5.0909,0,0.00045825,4579.4,0.00015409,32.962,0.00014939,-2.3188,-0.00045772,-4564,0.13386
314,4.9622,4.9091,0,0.00046595,4656.3,0.0001551,9.8446,0.00015241,-10.32,-0.00046596,-4656.5,0.13488
315,4.9622,4.7273,0,0.0004739,4735.7,0.00015886,2.743,0.00015245,-45.426,-0.00047461,-4756.9,0.1358
316,4.9622,4.5455,0,0.00048183,4815,0.00016388,1.4804,0.00015085,-96.435,-0.00048337,-4861.7,0.13663
317,4.9622,4.3636,0,0.0004895,4891.6,0.00016929,0.9797,0.00014838,-156.12,-0.00049195,-4967.3,0.13736
318,4.9622,4.1818,0,0.00049674,4963.9,0.00017478,0.69281,0.00014534,-220.53,-0.00050011,-5070.2,0.13799
319,4.9622,4,0,0.0005034,5030.6,0.00018009,0.49973,0.00014206,-285.23,-0.00050764,-5166.8,0.13852
320,4.9622,3.8182,0,0.00050938,5090.3,0.00018495,0.36369,0.00013891,-345.58,-0.00051437,-5254.1,0.13897
321,4.9622,3.6364,0,0.00051452,5141.7,0.00018913,0.27105,0.00013618,-397.54,-0.00052012,-5328.8,0.13932
322,4.9622,3.4545,0,0.00051865,5182.9,0.00019242,0.21375,0.00013407,-438.18,-0.0005247,-5387.9,0.13958
323,4.9622,3.2727,0,0.00052155,5211.9,0.00019468,0.18284,0.00013266,-465.83,-0.0005279,-5429,0.13976
324,4.9622,3.0909,0,0.00052305,5226.9,0.00019584,0.1699,0.00013196,-479.76,-0.00052955,-5450.1,0.13984
325,4.9622,2.9091,0,0.00052305,5226.9,0.00019584,0.1699,0.00013196,-479.76,-0.00052955,-5450.1,0.13984
326,4.9622,2.7273,0,0.00052155,5211.9,0.00019468,0.18284,0.00013266,-465.83,-0.0005279,-5429,0.13976
327,4.9622,2.5455,0,0.00051865,5182.9,0.00019242,0.21375,0.00013407,-438.18,-0.0005247,-5387.9,0.13958
328,4.9622,2.3636,0,0.00051452,5141.7,0.00018913,0.27105,0.00013618,-397.54,-0.00052012,-5328.8,0.13932
329,4.9622,2.1818,0,0.00050938,5090.3,0.00018495,0.36369,0.00013891,-345.58,-0.00051437,-5254.1,0.13897
330,4.9622,2,0,0.0005034,5030.6,0.00018009,0.49973,0.00014206,-285.23,-0.00050764,-5166.8,0.13852
331,4.9622,1.8182,0,0.00049674,4963.9,0.00017478,0.69281,0.00014534,-220.53,-0.00050011,-5070.2,0.13799
332,4.9622,1.6364,0,0.0004895,4891.6,0.00016929,0.9797,0.00014838,-156.12,-0.00049195,-4967.3,0.13736
333,4.9622,1.4545,0,0.00048183,4815,0.00016388,1.4804,0.00015085,-96.435,-0.00048337,-4861.7,0.13663
334,4.9622,1.2727,0,0.0004739,4735.7,0.00015886,2.743,0.00015245,-45.426,-0.00047461,-4756.9,0.1358
335,4.9622,1.0909,0,0.00046595,4656.3,0.0001551,9.8446,0.00015241,-10.32,-0.00046596,-4656.5,0.13488
336,4.9622,0.90909,0,0.00045825,4579.4,0.00015409,32.962,0.00014939,-2.3188,-0.00045772,-4564,0.13386
337,4.9622,0.72727,0,0.00045107,4507.5,0.00015318,51.345,0.00014622,-1.0029,-0.00045019,-4482.1,0.13274
338,4.9622,0.54545,0,0.0004446,4442.9,0.00015166,58.993,0.00014375,-0.46769,-0.00044357,-4413.4,0.13152
339,4.9622,0.36364,0,0.00043899,4386.9,0.00014946,54.97,0.00014211,-0.27072,-0.00043803,-4359.3,0.13021
340,4.9622,0.18182,0,0.00043448,4341.8,0.00014669,39.775,0.00014142,0.13591,-0.00043379,-4321.7,0.1288
341,4.7784,5.8182,0,0.00045299,4526.8,0.00015181,27.879,0.00014811,0.043741,-0.00045251,-4512.7,0.11939
342,4.7784,5.6364,0,0.00045609,4557.7,0.00015332,33.47,0.00014882,-0.35244,-0.00045551,-4541.1,0.12077
343,4.7784,5.4545,0,0.00045996,4596.4,0.00015423,28.805,0.00015029,-0.83085,-0.00045948,-4582.4,0.12206
344,4.7784,5.2727,0,0.00046438,4640.6,0.0001546,14.496,0.00015228,-2.9027,-0.00046418,-4634.8,0.12325
345,4.7784,5.0909,0,0.00046925,4689.2,0.00015605,3.2904,0.00015313,-18.69,-0.00046951,-4696.9,0.12434
346,4.7784,4.9091,0,0.00047442,4741,0.00015935,1.4963,0.00015197,-53.926,-0.00047529,-4766.9,0.12533
347,4.7784,4.7273,0,0.00047974,4794.1,0.0001633,0.9818,0.00014992,-99.593,-0.00048134,-4842.6,0.12622
348,4.7784,4.5455,0,0.00048503,4846.9,0.00016765,0.72183,0.00014716,-153.23,-0.00048744,-4921.4,0.12701
349,4.7784,4.3636,0,0.00049015,4898.1,0.0001722,0.55092,0.00014385,-212.49,-0.0004934,-5000.6,0.12771
350,4.7784,4.1818,0,0.00049497,4946.3,0.00017678,0.42224,0.00014021,-274.35,-0.00049906,-5077.5,0.12831
351,4.7784,4,0,0.00049942,4990.8,0.00018117,0.32033,0.00013649,-335.31,-0.00050427,-5149.8,0.12882
352,4.7784,3.8182,0,0.0005034,5030.5,0.00018517,0.24078,0.000133,-391.75,-0.00050892,-5214.8,0.12925
353,4.7784,3.6364,0,0.00050682,5064.7,0.00018861,0.18223,0.00012997,-440.42,-0.00051287,-5270.4,0.12958
354,4.7784,3.4545,0,0.00050955,5092,0.00019132,0.14281,0.00012758,-478.77,-0.000516,-5314.4,0.12983
355,4.7784,3.2727,0,0.00051146,5111.1,0.00019319,0.11954,0.00012595,-505.1,-0.00051818,-5344.8,0.13
356,4.7784,3.0909,0,0.00051245,5121,0.00019415,0.10903,0.00012513,-518.47,-0.0005193,-5360.4,0.13008
357,4.7784,2.9091,0,0.00051245,5121,0.00019415,0.10903,0.00012513,-518.47,-0.0005193,-5360.4,0.13008
358,4.7784,2.7273,0,0.00051146,5111.1,0.00019319,0.11954,0.00012595,-505.1,-0.00051818,-5344.8,0.13
359,4.7784,2.5455,0,0.00050955,5092,0.00019132,0.14281,0.00012758,-478.77,-0.000516,-5314.4,0.12983
360,4.7784,2.3636,0,0.00050682,5064.7,0.00018861,0.18223,0.00012997,-440.42,-0.00051287,-5270.4,0.12958
361,4.7784,2.1818,0,0.0005034,5030.5,0.00018517,0.24078,0.000133,-391.75,-0.00050892,-5214.8,0.12925
362,4.7784,2,0,0.00049942,4990.8,0.00018117,0.32033,0.0001365,-335.31,-0.00050427,-5149.8,0.12882
363,4.7784,1.8182,0,0.00049497,4946.3,0.00017678,0.42224,0.00014021,-274.35,-0.00049906,-5077.5,0.12831
364,4.7784,1.6364,0,0.00049015,4898.1,0.0001722,0.55092,0.00014385,-212.49,-0.0004934,-5000.6,0.12771
365,4.7784,1.4545,0,0.00048503,4846.9,0.00016765,0.72183,0.00014716,-153.23,-0.00048744,-4921.4,0.12701
366,4.7784,1.2727,0,0.00047974,4794.1,0.0001633,0.98181,0.00014992,-99.593,-0.00048134,-4842.6,0.12622
367,4.7784,1.0909,0,0.00047442,4741,0.00015935,1.4963,0.00015197,-53.926,-0.00047529,-4766.9,0.12533
368,4.7784,0.90909,0,0.00046925,4689.2,0.00015605,3.2904,0.00015313,-18.69,-0.00046951,-4696.9,0.12434
369,4.7784,0.72727,0,0.00046438,4640.6,0.0001546,14.496,0.00015228,-2.9027,-0.00046418,-4634.8,0.12325
370,4.7784,0.54545,0,0.00045996,4596.4,0.00015423,28.805,0.00015029,-0.83085,-0.00045948,-4582.4,0.12206
371,4.7784,0.36364,0,0.00045609,4557.7,0.00015332,33.47,0.00014882,-0.35244,-0.00045551,-4541.1,0.12077
372,4.7784,0.18182,0,0.00045299,4526.8,0.00015181,27.879,0.00014811,0.043743,-0.00045251,-4512.7,0.11939
373,4.5946,5.8182,0,0.00046914,4688.2,0.00015624,16.966,0.00015396,-0.13607,-0.00046885,-4679.7,0.11028
374,4.5946,5.6364,0,0.00047092,4706,0.00015655,13.186,0.00015468,-0.83962,-0.00047071,-4699.8,0.11164
375,4.5946,5.4545,0,0.00047326,4729.3,0.00015679,4.1012,0.00015551,-5.4998,-0.00047328,-4730,0.11291
376,4.5946,5.2727,0,0.00047595,4756.2,0.00015849,1.3878,0.00015477,-26.596,-0.00047637,-4768.7,0.11407
377,4.5946,5.0909,0,0.0004789,4785.7,0.00016104,0.88098,0.00015303,-59.321,-0.00047987,-4814.7,0.11513
378,4.5946,4.9091,0,0.00048204,4817.1,0.0001641,0.66356,0.00015058,-100.93,-0.00048367,-4866.4,0.11609
379,4.5946,4.7273,0,0.00048527,4849.3,0.00016756,0.53009,0.00014751,-150.07,-0.00048763,-4922.3,0.11695
380,4.5946,4.5455,0,0.00048847,4881.4,0.00017128,0.43064,0.00014393,-205.08,-0.00049163,-4980.5,0.11772
381,4.5946,4.3636,0,0.00049158,4912.4,0.00017514,0.34823,0.00013998,-263.84,-0.00049553,-5038.9,0.11839
382,4.5946,4.1818,0,0.00049452,4941.8,0.00017899,0.27664,0.00013586,-323.73,-0.00049923,-5095.6,0.11897
383,4.5946,4,0,0.00049724,4968.9,0.00018266,0.21455,0.00013181,-381.83,-0.00050262,-5148.7,0.11946
384,4.5946,3.8182,0,0.00049967,4993.2,0.00018599,0.16269,0.00012805,-435.18,-0.00050564,-5196.5,0.11987
385,4.5946,3.6364,0,0.00050176,5014.1,0.00018885,0.12212,0.0001248,-481.08,-0.0005082,-5237.3,0.12019
386,4.5946,3.4545,0,0.00050343,5030.8,0.0001911,0.093137,0.00012224,-517.31,-0.00051023,-5269.4,0.12043
387,4.5946,3.2727,0,0.0005046,5042.5,0.00019266,0.074973,0.00012048,-542.29,-0.00051163,-5291.7,0.12059
388,4.5946,3.0909,0,0.0005052,5048.5,0.00019346,0.066354,0.00011958,-555.01,-0.00051235,-5303.1,0.12067
389,4.5946,2.9091,0,0.0005052,5048.5,0.00019346,0.066354,0.00011958,-555.01,-0.00051235,-5303.1,0.12067
390,4.5946,2.7273,0,0.0005046,5042.5,0.00019266,0.074973,0.00012048,-542.29,-0.00051163,-5291.7,0.12059
391,4.5946,2.5455,0,0.00050343,5030.8,0.0001911,0.093138,0.00012224,-517.31,-0.00051023,-5269.4,0.12043
392,4.5946,2.3636,0,0.00050176,5014.1,0.00018885,0.12212,0.0001248,-481.08,-0.0005082,-5237.3,0.12019
393,4.5946,2.1818,0,0.00049967,4993.2,0.00018599,0.16269,0.00012805,-435.18,-0.00050564,-5196.5,0.11987
394,4.5946,2,0,0.00049724,4968.9,0.00018266,0.21455,0.00013181,-381.83,-0.00050262,-5148.7,0.11946
395,4.5946,1.8182,0,0.00049452,4941.8,0.00017899,0.27664,0.00013586,-323.73,-0.00049923,-5095.6,0.11897
396,4.5946,1.6364,0,0.00049158,4912.4,0.00017514,0.34823,0.00013998,-263.84,-0.00049553,-5038.9,0.11839
397,4.5946,1.4545,0,0.00048847,4881.4,0.00017128,0.43064,0.00014393,-205.08,-0.00049163,-4980.5,0.11772
398,4.5946,1.2727,0,0.00048527,4849.3,0.00016756,0.53009,0.00014751,-150.07,-0.00048763,-4922.3,0.11695
399,4.5946,1.0909,0,0.00048204,4817.1,0.0001641,0.66357,0.00015058,-100.93,-0.00048367,-4866.4,0.11609
400,4.5946,0.90909,0,0.0004789,4785.7,0.00016104,0.88099,0.00015303,-59.321,-0.00047987,-4814.7,0.11513
401,4.5946,0.72727,0,0.00047595,4756.2,0.00015849,1.3878,0.00015477,-26.596,-0.00047637,-4768.7,0.11407
402,4.5946,0.54545,0,0.00047326,4729.3,0.00015679,4.1012,0.00015551,-5.4998,-0.00047328,-4730,0.11291
403,4.5946,0.36364,0,0.00047092,4706,0.00015655,13.186,0.00015468,-0.83962,-0.00047071,-4699.8,0.11164
404,4.5946,0.18182,0,0.00046914,4688.2,0.00015624,16.966,0.00015396,-0.13606,-0.00046885,-4679.7,0.11028
405,4.4108,5.8182,0,0.00048337,4830.3,0.00016017,7.4864,0.00015908,-0.77034,-0.00048325,-4827,0.10149
406,4.4108,5.6364,0,0.00048393,4836,0.00016025,1.4312,0.00015889,-8.7602,-0.00048406,-4839.6,0.10283
407,4.4108,5.4545,0,0.00048492,4845.8,0.00016158,0.75293,0.00015747,-30.114,-0.00048541,-4860.4,0.10407
408,4.4108,5.2727,0,0.00048612,4857.9,0.00016347,0.56951,0.00015531,-60.69,-0.00048712,-4887.7,0.1052
409,4.4108,5.0909,0,0.00048749,4871.6,0.00016581,0.46991,0.00015251,-99.481,-0.0004891,-4920.3,0.10624
410,4.4108,4.9091,0,0.00048898,4886.4,0.00016855,0.39878,0.00014913,-145.48,-0.00049128,-4957.3,0.10717
411,4.4108,4.7273,0,0.00049052,4901.8,0.00017158,0.33965,0.00014526,-197.42,-0.00049357,-4997.3,0.10801
412,4.4108,4.5455,0,0.00049207,4917.3,0.00017481,0.2864,0.00014101,-253.65,-0.00049589,-5039.1,0.10875
413,4.4108,4.3636,0,0.00049359,4932.5,0.00017812,0.23663,0.00013654,-312.17,-0.00049815,-5081,0.10941
414,4.4108,4.1818,0,0.00049504,4947,0.0001814,0.19003,0.00013204,-370.68,-0.0005003,-5121.8,0.10997
415,4.4108,4,0,0.0004964,4960.6,0.0001845,0.14752,0.0001277,-426.66,-0.00050228,-5160.1,0.11044
416,4.4108,3.8182,0,0.00049763,4972.9,0.00018732,0.11059,0.00012374,-477.62,-0.00050403,-5194.4,0.11083
417,4.4108,3.6364,0,0.0004987,4983.6,0.00018972,0.080562,0.00012033,-521.27,-0.00050552,-5223.7,0.11114
418,4.4108,3.4545,0,0.00049956,4992.2,0.00019162,0.058209,0.00011765,-555.69,-0.00050669,-5246.7,0.11137
419,4.4108,3.2727,0,0.00050017,4998.2,0.00019293,0.043616,0.0001158,-579.43,-0.0005075,-5262.7,0.11152
420,4.4108,3.0909,0,0.00050048,5001.4,0.00019359,0.036472,0.00011486,-591.53,-0.00050791,-5270.8,0.1116
421,4.4108,2.9091,0,0.00050048,5001.4,0.00019359,0.036472,0.00011486,-591.53,-0.00050791,-5270.8,0.1116
422,4.4108,2.7273,0,0.00050017,4998.2,0.00019293,0.043616,0.0001158,-579.43,-0.0005075,-5262.7,0.11152
423,4.4108,2.5455,0,0.00049956,4992.2,0.00019162,0.058209,0.00011765,-555.69,-0.00050669,-5246.7,0.11137
424,4.4108,2.3636,0,0.0004987,4983.6,0.00018972,0.080562,0.00012033,-521.27,-0.00050552,-5223.7,0.11114
425,4.4108,2.1818,0,0.00049763,4972.9,0.00018732,0.11059,0.00012374,-477.62,-0.00050403,-5194.4,0.11083
426,4.4108,2,0,0.0004964,4960.6,0.0001845,0.14753,0.0001277,-426.66,-0.00050228,-5160.1,0.11044
427,4.4108,1.8182,0,0.00049504,4947,0.0001814,0.19003,0.00013204,-370.68,-0.0005003,-5121.8,0.10997
