Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
674	2.9405	3.4545	0.	-5473.1
675	2.9405	3.2727	0.	-5471.5
676	2.9405	3.0909	0.	-5470.8
677	2.9405	2.9091	0.	-5470.8
678	2.9405	2.7273	0.	-5471.5
679	2.9405	2.5455	0.	-5473.1
680	2.9405	2.3636	0.	-5475.7
681	2.9405	2.1818	0.	-5479.3
682	2.9405	2.	0.	-5484.1
683	2.9405	1.8182	0.	-5490.4
684	2.9405	1.6364	0.	-5498.3
685	2.9405	1.4545	0.	-5507.8
686	2.9405	1.2727	0.	-5519.2
687	2.9405	1.0909	0.	-5532.4
688	2.9405	0.90909	0.	-5547.3
689	2.9405	0.72727	0.	-5564.1
690	2.9405	0.54545	0.	-5582.5
691	2.9405	0.36364	0.	-5602.6
692	2.9405	0.18182	0.	-5628.1
693	2.7568	5.8182	0.	-5704.
694	2.7568	5.6364	0.	-5674.9
695	2.7568	5.4545	0.	-5652.1
696	2.7568	5.2727	0.	-5631.1
697	2.7568	5.0909	0.	-5612.2
698	2.7568	4.9091	0.	-5595.2
699	2.7568	4.7273	0.	-5580.3
700	2.7568	4.5455	0.	-5567.7
701	2.7568	4.3636	0.	-5557.1
702	2.7568	4.1818	0.	-5548.5
703	2.7568	4.	0.	-5541.7
704	2.7568	3.8182	0.	-5536.5
705	2.7568	3.6364	0.	-5532.7
706	2.7568	3.4545	0.	-5530.1
707	2.7568	3.2727	0.	-5528.4
708	2.7568	3.0909	0.	-5527.6
709	2.7568	2.9091	0.	-5527.6
710	2.7568	2.7273	0.	-5528.4
711	2.7568	2.5455	0.	-5530.1
712	2.7568	2.3636	0.	-5532.7
713	2.7568	2.1818	0.	-5536.5
714	2.7568	2.	0.	-5541.7
715	2.7568	1.8182	0.	-5548.5
716	2.7568	1.6364	0.	-5557.1
717	2.7568	1.4545	0.	-5567.7
718	2.7568	1.2727	0.	-5580.3
719	2.7568	1.0909	0.	-5595.2
720	2.7568	0.90909	0.	-5612.2
721	2.7568	0.72727	0.	-5631.1
722	2.7568	0.54545	0.	-5652.1
723	2.7568	0.36364	0.	-5674.9
724	2.7568	0.18182	0.	-5704.
725	2.573	5.8182	0.	-5776.2
726	2.573	5.6364	0.	-5743.6
727	2.573	5.4545	0.	-5718.4
728	2.573	5.2727	0.	-5695.4
729	2.573	5.0909	0.	-5674.7
730	2.573	4.9091	0.	-5656.5
731	2.573	4.7273	0.	-5640.9
732	2.573	4.5455	0.	-5627.8
733	2.573	4.3636	0.	-5617.1
734	2.573	4.1818	0.	-5608.7
735	2.573	4.	0.	-5602.3
736	2.573	3.8182	0.	-5597.6
737	2.573	3.6364	0.	-5594.3
738	2.573	3.4545	0.	-5592.2
739	2.573	3.2727	0.	-5590.9
740	2.573	3.0909	0.	-5590.3
741	2.573	2.9091	0.	-5590.3
742	2.573	2.7273	0.	-5590.9
743	2.573	2.5455	0.	-5592.2
744	2.573	2.3636	0.	-5594.3
745	2.573	2.1818	0.	-5597.6
746	2.573	2.	0.	-5602.3
747	2.573	1.8182	0.	-5608.7
748	2.573	1.6364	0.	-5617.1
749	2.573	1.4545	0.	-5627.8
750	2.573	1.2727	0.	-5640.9
751	2.573	1.0909	0.	-5656.5
752	2.573	0.90909	0.	-5674.7
753	2.573	0.72727	0.	-5695.4
754	2.573	0.54545	0.	-5718.4
755	2.573	0.36364	0.	-5743.6
756	2.573	0.18182	0.	-5776.2
757	2.3892	5.8182	0.	-5844.4
758	2.3892	5.6364	0.	-5808.2
759	2.3892	5.4545	0.	-5780.9
760	2.3892	5.2727	0.	-5756.4
761	2.3892	5.0909	0.	-5734.8
762	2.3892	4.9091	0.	-5716.2
763	2.3892	4.7273	0.	-5700.7
764	2.3892	4.5455	0.	-5688.2
765	2.3892	4.3636	0.	-5678.5
766	2.3892	4.1818	0.	-5671.4
767	2.3892	4.	0.	-5666.4
768	2.3892	3.8182	0.	-5663.1
769	2.3892	3.6364	0.	-5661.1
770	2.3892	3.4545	0.	-5659.9
771	2.3892	3.2727	0.	-5659.4
772	2.3892	3.0909	0.	-5659.1
773	2.3892	2.9091	0.	-5659.1
774	2.3892	2.7273	0.	-5659.4
775	2.3892	2.5455	0.	-5659.9
776	2.3892	2.3636	0.	-5661.1
777	2.3892	2.1818	0.	-5663.1
778	2.3892	2.	0.	-5666.4
779	2.3892	1.8182	0.	-5671.4
780	2.3892	1.6364	0.	-5678.5
781	2.3892	1.4545	0.	-5688.2
782	2.3892	1.2727	0.	-5700.7
783	2.3892	1.0909	0.	-5716.2
784	2.3892	0.90909	0.	-5734.8
785	2.3892	0.72727	0.	-5756.4
786	2.3892	0.54545	0.	-5780.9
787	2.3892	0.36364	0.	-5808.2
788	2.3892	0.18182	0.	-5844.4
789	2.2054	5.8182	0.	-5907.8
790	2.2054	5.6364	0.	-5868.
791	2.2054	5.4545	0.	-5838.9
792	2.2054	5.2727	0.	-5813.5
793	2.2054	5.0909	0.	-5791.7
794	2.2054	4.9091	0.	-5773.7
795	2.2054	4.7273	0.	-5759.5
796	2.2054	4.5455	0.	-5748.9
797	2.2054	4.3636	0.	-5741.5
798	2.2054	4.1818	0.	-5736.9
799	2.2054	4.	0.	-5734.4
800	2.2054	3.8182	0.	-5733.5
801	2.2054	3.6364	0.	-5733.6
802	2.2054	3.4545	0.	-5734.1
803	2.2054	3.2727	0.	-5734.7
804	2.2054	3.0909	0.	-5735.1
805	2.2054	2.9091	0.	-5735.1
806	2.2054	2.7273	0.	-5734.7
807	2.2054	2.5455	0.	-5734.1
808	2.2054	2.3636	0.	-5733.6
809	2.2054	2.1818	0.	-5733.5
810	2.2054	2.	0.	-5734.4
811	2.2054	1.8182	0.	-5736.9
812	2.2054	1.6364	0.	-5741.5
813	2.2054	1.4545	0.	-5748.9
814	2.2054	1.2727	0.	-5759.5
815	2.2054	1.0909	0.	-5773.7
816	2.2054	0.90909	0.	-5791.7
817	2.2054	0.72727	0.	-5813.5
818	2.2054	0.54545	0.	-5838.9
819	2.2054	0.36364	0.	-5868.
820	2.2054	0.18182	0.	-5907.8
821	2.0216	5.8182	0.	-5965.1
822	2.0216	5.6364	0.	-5921.5
823	2.0216	5.4545	0.	-5891.2
824	2.0216	5.2727	0.	-5865.6
825	2.0216	5.0909	0.	-5844.7
826	2.0216	4.9091	0.	-5828.5
827	2.0216	4.7273	0.	-5817.1
828	2.0216	4.5455	0.	-5809.8
829	2.0216	4.3636	0.	-5806.3
830	2.0216	4.1818	0.	-5805.7
831	2.0216	4.	0.	-5807.1
832	2.0216	3.8182	0.	-5809.7
833	2.0216	3.6364	0.	-5812.9
834	2.0216	3.4545	0.	-5815.8
835	2.0216	3.2727	0.	-5818.1
836	2.0216	3.0909	0.	-5819.3
837	2.0216	2.9091	0.	-5819.3
838	2.0216	2.7273	0.	-5818.1
839	2.0216	2.5455	0.	-5815.8
840	2.0216	2.3636	0.	-5812.9
841	2.0216	2.1818	0.	-5809.7
842	2.0216	2.	0.	-5807.1
843	2.0216	1.8182	0.	-5805.7
844	2.0216	1.6364	0.	-5806.3
845	2.0216	1.4545	0.	-5809.8
846	2.0216	1.2727	0.	-5817.1
847	2.0216	1.0909	0.	-5828.5
848	2.0216	0.90909	0.	-5844.7
849	2.0216	0.72727	0.	-5865.6
850	2.0216	0.54545	0.	-5891.2
851	2.0216	0.36364	0.	-5921.5
852	2.0216	0.18182	0.	-5965.1
853	1.8378	5.8182	0.	-6014.3
854	1.8378	5.6364	0.	-5966.9
855	1.8378	5.4545	0.	-5935.9
856	1.8378	5.2727	0.	-5911.2
857	1.8378	5.0909	0.	-5892.6
858	1.8378	4.9091	0.	-5880.
859	1.8378	4.7273	0.	-5873.2
860	1.8378	4.5455	0.	-5871.3
861	1.8378	4.3636	0.	-5873.6
862	1.8378	4.1818	0.	-5878.7
863	1.8378	4.	0.	-5885.5
864	1.8378	3.8182	0.	-5893.1
865	1.8378	3.6364	0.	-5900.3
866	1.8378	3.4545	0.	-5906.4
867	1.8378	3.2727	0.	-5910.8
868	1.8378	3.0909	0.	-5913.1
869	1.8378	2.9091	0.	-5913.1
870	1.8378	2.7273	0.	-5910.8
871	1.8378	2.5455	0.	-5906.4
872	1.8378	2.3636	0.	-5900.3
873	1.8378	2.1818	0.	-5893.1
874	1.8378	2.	0.	-5885.5
875	1.8378	1.8182	0.	-5878.7
876	1.8378	1.6364	0.	-5873.6
877	1.8378	1.4545	0.	-5871.3
878	1.8378	1.2727	0.	-5873.2
879	1.8378	1.0909	0.	-5880.
880	1.8378	0.90909	0.	-5892.6
881	1.8378	0.72727	0.	-5911.2
882	1.8378	0.54545	0.	-5935.9
883	1.8378	0.36364	0.	-5966.9
884	1.8378	0.18182	0.	-6014.3
885	1.6541	5.8182	0.	-6052.5
886	1.6541	5.6364	0.	-6001.3
887	1.6541	5.4545	0.	-5970.6
888	1.6541	5.2727	0.	-5948.2
889	1.6541	5.0909	0.	-5933.9
890	1.6541	4.9091	0.	-5927.3
891	1.6541	4.7273	0.	-5927.7
892	1.6541	4.5455	0.	-5933.8
893	1.6541	4.3636	0.	-5944.2
894	1.6541	4.1818	0.	-5957.2
895	1.6541	4.	0.	-5971.2
896	1.6541	3.8182	0.	-5985.
897	1.6541	3.6364	0.	-5997.4
898	1.6541	3.4545	0.	-6007.5
899	1.6541	3.2727	0.	-6014.5
900	1.6541	3.0909	0.	-6018.1
901	1.6541	2.9091	0.	-6018.1
902	1.6541	2.7273	0.	-6014.5
903	1.6541	2.5455	0.	-6007.5
904	1.6541	2.3636	0.	-5997.4
905	1.6541	2.1818	0.	-5985.
906	1.6541	2.	0.	-5971.2
907	1.6541	1.8182	0.	-5957.2
908	1.6541	1.6364	0.	-5944.2
909	1.6541	1.4545	0.	-5933.8
910	1.6541	1.2727	0.	-5927.7
911	1.6541	1.0909	0.	-5927.3
912	1.6541	0.90909	0.	-5933.9
913	1.6541	0.72727	0.	-5948.2
914	1.6541	0.54545	0.	-5970.6
915	1.6541	0.36364	0.	-6001.3
916	1.6541	0.18182	0.	-6052.5
917	1.4703	5.8182	0.	-6075.5
918	1.4703	5.6364	0.	-6020.6
919	1.4703	5.4545	0.	-5991.7
920	1.4703	5.2727	0.	-5974.1
921	1.4703	5.0909	0.	-5967.1
922	1.4703	4.9091	0.	-5969.9
923	1.4703	4.7273	0.	-5981.
924	1.4703	4.5455	0.	-5998.3
925	1.4703	4.3636	0.	-6019.7
926	1.4703	4.1818	0.	-6043.
927	1.4703	4.	0.	-6066.2
928	1.4703	3.8182	0.	-6087.8
929	1.4703	3.6364	0.	-6106.4
930	1.4703	3.4545	0.	-6121.
931	1.4703	3.2727	0.	-6131.2
932	1.4703	3.0909	0.	-6136.3
933	1.4703	2.9091	0.	-6136.3
934	1.4703	2.7273	0.	-6131.2
935	1.4703	2.5455	0.	-6121.
936	1.4703	2.3636	0.	-6106.4
937	1.4703	2.1818	0.	-6087.8
938	1.4703	2.	0.	-6066.2
939	1.4703	1.8182	0.	-6043.
940	1.4703	1.6364	0.	-6019.7
941	1.4703	1.4545	0.	-5998.3
942	1.4703	1.2727	0.	-5981.
943	1.4703	1.0909	0.	-5969.9
944	1.4703	0.90909	0.	-5967.1
945	1.4703	0.72727	0.	-5974.1
946	1.4703	0.54545	0.	-5991.7
947	1.4703	0.36364	0.	-6020.6
948	1.4703	0.18182	0.	-6075.5
949	1.2865	5.8182	0.	-6076.7
950	1.2865	5.6364	0.	-6018.9
951	1.2865	5.4545	0.	-5994.4
952	1.2865	5.2727	0.	-5985.2
953	1.2865	5.0909	0.	-5990.1
954	1.2865	4.9091	0.	-6007.2
955	1.2865	4.7273	0.	-6033.9
956	1.2865	4.5455	0.	-6066.7
957	1.2865	4.3636	0.	-6102.7
958	1.2865	4.1818	0.	-6138.9
959	1.2865	4.	0.	-6173.2
960	1.2865	3.8182	0.	-6203.7
961	1.2865	3.6364	0.	-6229.4
962	1.2865	3.4545	0.	-6249.3
963	1.2865	3.2727	0.	-6262.8
964	1.2865	3.0909	0.	-6269.6
965	1.2865	2.9091	0.	-6269.6
966	1.2865	2.7273	0.	-6262.8
967	1.2865	2.5455	0.	-6249.3
968	1.2865	2.3636	0.	-6229.4
969	1.2865	2.1818	0.	-6203.7
970	1.2865	2.	0.	-6173.2
971	1.2865	1.8182	0.	-6138.9
972	1.2865	1.6364	0.	-6102.7
973	1.2865	1.4545	0.	-6066.7
974	1.2865	1.2727	0.	-6033.9
975	1.2865	1.0909	0.	-6007.2
976	1.2865	0.90909	0.	-5990.1
977	1.2865	0.72727	0.	-5985.2
978	1.2865	0.54545	0.	-5994.4
979	1.2865	0.36364	0.	-6018.9
980	1.2865	0.18182	0.	-6076.7
981	1.1027	5.8182	0.	-6046.6
982	1.1027	5.6364	0.	-5987.6
983	1.1027	5.4545	0.	-5972.
984	1.1027	5.2727	0.	-5977.7
985	1.1027	5.0909	0.	-6001.9
986	1.1027	4.9091	0.	-6040.7
987	1.1027	4.7273	0.	-6089.3
988	1.1027	4.5455	0.	-6142.8
989	1.1027	4.3636	0.	-6197.1
990	1.1027	4.1818	0.	-6248.8
991	1.1027	4.	0.	-6295.7
992	1.1027	3.8182	0.	-6336.3
993	1.1027	3.6364	0.	-6369.5
994	1.1027	3.4545	0.	-6394.8
995	1.1027	3.2727	0.	-6411.7
996	1.1027	3.0909	0.	-6420.3
997	1.1027	2.9091	0.	-6420.3
998	1.1027	2.7273	0.	-6411.7
999	1.1027	2.5455	0.	-6394.8
1000	1.1027	2.3636	0.	-6369.5
1001	1.1027	2.1818	0.	-6336.3
1002	1.1027	2.	0.	-6295.7
1003	1.1027	1.8182	0.	-6248.8
1004	1.1027	1.6364	0.	-6197.1
1005	1.1027	1.4545	0.	-6142.8
1006	1.1027	1.2727	0.	-6089.3
1007	1.1027	1.0909	0.	-6040.7
1008	1.1027	0.90909	0.	-6001.9
1009	1.1027	0.72727	0.	-5977.7
1010	1.1027	0.54545	0.	-5972.
1011	1.1027	0.36364	0.	-5987.6
1012	1.1027	0.18182	0.	-6046.6
1013	0.91892	5.8182	0.	-5968.7
1014	0.91892	5.6364	0.	-5912.4
1015	0.91892	5.4545	0.	-5914.3
1016	0.91892	5.2727	0.	-5946.1
1017	0.91892	5.0909	0.	-6001.6
1018	0.91892	4.9091	0.	-6072.7
1019	0.91892	4.7273	0.	-6151.6
1020	0.91892	4.5455	0.	-6231.5
1021	0.91892	4.3636	0.	-6307.6
1022	0.91892	4.1818	0.	-6376.7
1023	0.91892	4.	0.	-6437.1
1024	0.91892	3.8182	0.	-6487.8
1025	0.91892	3.6364	0.	-6528.4
1026	0.91892	3.4545	0.	-6558.7
1027	0.91892	3.2727	0.	-6578.9
1028	0.91892	3.0909	0.	-6589.
1029	0.91892	2.9091	0.	-6589.
1030	0.91892	2.7273	0.	-6578.9
1031	0.91892	2.5455	0.	-6558.7
1032	0.91892	2.3636	0.	-6528.4
1033	0.91892	2.1818	0.	-6487.8
1034	0.91892	2.	0.	-6437.1
1035	0.91892	1.8182	0.	-6376.7
1036	0.91892	1.6364	0.	-6307.6
1037	0.91892	1.4545	0.	-6231.5
1038	0.91892	1.2727	0.	-6151.6
1039	0.91892	1.0909	0.	-6072.7
1040	0.91892	0.90909	0.	-6001.6
1041	0.91892	0.72727	0.	-5946.1
1042	0.91892	0.54545	0.	-5914.3
1043	0.91892	0.36364	0.	-5912.4
1044	0.91892	0.18182	0.	-5968.7
1045	0.73514	5.8182	0.	-5817.6
1046	0.73514	5.6364	0.	-5775.1
1047	0.73514	5.4545	0.	-5813.
1048	0.73514	5.2727	0.	-5892.3
1049	0.73514	5.0909	0.	-5998.4
1050	0.73514	4.9091	0.	-6116.7
1051	0.73514	4.7273	0.	-6235.2
1052	0.73514	4.5455	0.	-6346.6
1053	0.73514	4.3636	0.	-6446.5
1054	0.73514	4.1818	0.	-6533.3
1055	0.73514	4.	0.	-6606.5
1056	0.73514	3.8182	0.	-6666.4
1057	0.73514	3.6364	0.	-6713.3
1058	0.73514	3.4545	0.	-6747.9
1059	0.73514	3.2727	0.	-6770.7
1060	0.73514	3.0909	0.	-6782.
1061	0.73514	2.9091	0.	-6782.
1062	0.73514	2.7273	0.	-6770.7
1063	0.73514	2.5455	0.	-6747.9
1064	0.73514	2.3636	0.	-6713.3
1065	0.73514	2.1818	0.	-6666.4
1066	0.73514	2.	0.	-6606.5
1067	0.73514	1.8182	0.	-6533.3
1068	0.73514	1.6364	0.	-6446.5
1069	0.73514	1.4545	0.	-6346.6
1070	0.73514	1.2727	0.	-6235.2
1071	0.73514	1.0909	0.	-6116.7
1072	0.73514	0.90909	0.	-5998.4
1073	0.73514	0.72727	0.	-5892.3
1074	0.73514	0.54545	0.	-5813.
1075	0.73514	0.36364	0.	-5775.1
1076	0.73514	0.18182	0.	-5817.6
1077	0.55135	5.8182	0.	-5535.
1078	0.55135	5.6364	0.	-5530.3
1079	0.55135	5.4545	0.	-5642.6
1080	0.55135	5.2727	0.	-5808.3
1081	0.55135	5.0909	0.	-5993.8
1082	0.55135	4.9091	0.	-6175.3
1083	0.55135	4.7273	0.	-6340.3
1084	0.55135	4.5455	0.	-6484.2
1085	0.55135	4.3636	0.	-6606.5
1086	0.55135	4.1818	0.	-6708.3
1087	0.55135	4.	0.	-6791.4
1088	0.55135	3.8182	0.	-6857.7
1089	0.55135	3.6364	0.	-6908.8
1090	0.55135	3.4545	0.	-6945.9
1091	0.55135	3.2727	0.	-6970.2
1092	0.55135	3.0909	0.	-6982.1
1093	0.55135	2.9091	0.	-6982.1
1094	0.55135	2.7273	0.	-6970.2
1095	0.55135	2.5455	0.	-6945.9
1096	0.55135	2.3636	0.	-6908.8
1097	0.55135	2.1818	0.	-6857.7
1098	0.55135	2.	0.	-6791.4
1099	0.55135	1.8182	0.	-6708.3
1100	0.55135	1.6364	0.	-6606.5
1101	0.55135	1.4545	0.	-6484.2
1102	0.55135	1.2727	0.	-6340.3
1103	0.55135	1.0909	0.	-6175.3
1104	0.55135	0.90909	0.	-5993.8
1105	0.55135	0.72727	0.	-5808.3
1106	0.55135	0.54545	0.	-5642.6
1107	0.55135	0.36364	0.	-5530.3
1108	0.55135	0.18182	0.	-5535.
1109	0.36757	5.8182	0.	-5040.9
1110	0.36757	5.6364	0.	-5171.7
1111	0.36757	5.4545	0.	-5466.
1112	0.36757	5.2727	0.	-5792.5
1113	0.36757	5.0909	0.	-6091.7
1114	0.36757	4.9091	0.	-6346.3
1115	0.36757	4.7273	0.	-6556.5
1116	0.36757	4.5455	0.	-6727.6
1117	0.36757	4.3636	0.	-6866.
1118	0.36757	4.1818	0.	-6977.1
1119	0.36757	4.	0.	-7065.3
1120	0.36757	3.8182	0.	-7134.3
1121	0.36757	3.6364	0.	-7186.6
1122	0.36757	3.4545	0.	-7224.3
1123	0.36757	3.2727	0.	-7248.7
1124	0.36757	3.0909	0.	-7260.6
1125	0.36757	2.9091	0.	-7260.6
1126	0.36757	2.7273	0.	-7248.7
1127	0.36757	2.5455	0.	-7224.3
1128	0.36757	2.3636	0.	-7186.6
1129	0.36757	2.1818	0.	-7134.3
1130	0.36757	2.	0.	-7065.3
1131	0.36757	1.8182	0.	-6977.1
1132	0.36757	1.6364	0.	-6866.
1133	0.36757	1.4545	0.	-6727.6
1134	0.36757	1.2727	0.	-6556.5
1135	0.36757	1.0909	0.	-6346.3
1136	0.36757	0.90909	0.	-6091.7
1137	0.36757	0.72727	0.	-5792.5
1138	0.36757	0.54545	0.	-5466.
1139	0.36757	0.36364	0.	-5171.7
1140	0.36757	0.18182	0.	-5040.9
1141	0.18378	5.8182	0.	-3902.9
1142	0.18378	5.6364	0.	-4503.4
1143	0.18378	5.4545	0.	-5196.9
1144	0.18378	5.2727	0.	-5726.4
1145	0.18378	5.0909	0.	-6123.6
1146	0.18378	4.9091	0.	-6422.2
1147	0.18378	4.7273	0.	-6650.4
1148	0.18378	4.5455	0.	-6826.8
1149	0.18378	4.3636	0.	-6964.3
1150	0.18378	4.1818	0.	-7071.9
1151	0.18378	4.	0.	-7155.7
1152	0.18378	3.8182	0.	-7220.2
1153	0.18378	3.6364	0.	-7268.7
1154	0.18378	3.4545	0.	-7303.2
1155	0.18378	3.2727	0.	-7325.4
1156	0.18378	3.0909	0.	-7336.3
1157	0.18378	2.9091	0.	-7336.3
1158	0.18378	2.7273	0.	-7325.4
1159	0.18378	2.5455	0.	-7303.2
1160	0.18378	2.3636	0.	-7268.7
1161	0.18378	2.1818	0.	-7220.2
1162	0.18378	2.	0.	-7155.7
1163	0.18378	1.8182	0.	-7071.9
1164	0.18378	1.6364	0.	-6964.3
1165	0.18378	1.4545	0.	-6826.8
1166	0.18378	1.2727	0.	-6650.4
1167	0.18378	1.0909	0.	-6422.2
1168	0.18378	0.90909	0.	-6123.6
1169	0.18378	0.72727	0.	-5726.4
1170	0.18378	0.54545	0.	-5196.9
1171	0.18378	0.36364	0.	-4503.4
1172	0.18378	0.18182	0.	-3902.9
1173	7.1498	5.8182	0.	-743.49
1174	7.333	5.8182	0.	-1157.4
1175	7.5161	5.8182	0.	-1574.4
1176	7.6993	5.8182	0.	-1946.4
1177	7.8824	5.8182	0.	-2266.8
1178	8.0656	5.8182	0.	-2534.7
1179	8.2487	5.8182	0.	-2752.8
1180	8.4319	5.8182	0.	-2925.5
1181	8.6151	5.8182	0.	-3058.2
1182	8.7982	5.8182	0.	-3156.7
1183	8.9814	5.8182	0.	-3226.3
1184	9.1645	5.8182	0.	-3271.9
1185	9.3477	5.8182	0.	-3297.9
1186	9.5308	5.8182	0.	-3307.9
1187	9.714	5.8182	0.	-3305.
1188	9.8971	5.8182	0.	-3291.9
1189	10.08	5.8182	0.	-3270.5
1190	10.263	5.8182	0.	-3242.7
1191	10.447	5.8182	0.	-3209.8
1192	10.63	5.8182	0.	-3172.8
1193	10.813	5.8182	0.	-3132.8
1194	10.996	5.8182	0.	-3090.4
1195	11.179	5.8182	0.	-3046.2
1196	11.362	5.8182	0.	-3000.7
1197	11.546	5.8182	0.	-2954.1
1198	11.729	5.8182	0.	-2906.7
1199	11.912	5.8182	0.	-2858.9
1200	12.095	5.8182	0.	-2810.7
1201	12.278	5.8182	0.	-2762.3
1202	12.461	5.8182	0.	-2713.8
1203	12.644	5.8182	0.	-2665.2
1204	12.828	5.8182	0.	-2616.7
1205	13.011	5.8182	0.	-2568.3
1206	13.194	5.8182	0.	-2519.9
1207	13.377	5.8182	0.	-2471.8
1208	13.56	5.8182	0.	-2423.7
1209	13.743	5.8182	0.	-2375.9
1210	13.927	5.8182	0.	-2328.2
1211	14.11	5.8182	0.	-2280.7
1212	14.293	5.8182	0.	-2233.5
1213	14.476	5.8182	0.	-2186.4
1214	14.659	5.8182	0.	-2139.6
1215	14.842	5.8182	0.	-2092.9
1216	15.025	5.8182	0.	-2046.5
1217	15.209	5.8182	0.	-2000.3
1218	15.392	5.8182	0.	-1954.2
1219	15.575	5.8182	0.	-1908.4
1220	15.758	5.8182	0.	-1862.8
1221	15.941	5.8182	0.	-1817.5
1222	16.124	5.8182	0.	-1772.3
1223	16.308	5.8182	0.	-1727.3
1224	16.491	5.8182	0.	-1682.5
1225	16.674	5.8182	0.	-1638.
1226	16.857	5.8182	0.	-1593.6
1227	17.04	5.8182	0.	-1549.4
1228	17.223	5.8182	0.	-1505.5
1229	17.406	5.8182	0.	-1461.7
1230	17.59	5.8182	0.	-1418.1
1231	17.773	5.8182	0.	-1374.7
1232	17.956	5.8182	0.	-1331.5
1233	18.139	5.8182	0.	-1288.5
1234	18.322	5.8182	0.	-1245.7
1235	18.505	5.8182	0.	-1203.
1236	18.689	5.8182	0.	-1160.6
1237	18.872	5.8182	0.	-1118.3
1238	19.055	5.8182	0.	-1076.2
1239	19.238	5.8182	0.	-1034.2
1240	19.421	5.8182	0.	-992.44
1241	19.604	5.8182	0.	-950.83
1242	19.787	5.8182	0.	-909.39
1243	19.971	5.8182	0.	-868.1
1244	20.154	5.8182	0.	-826.96
1245	20.337	5.8182	0.	-785.97
1246	20.52	5.8182	0.	-745.13
1247	20.703	5.8182	0.	-704.43
1248	20.886	5.8182	0.	-663.86
1249	21.07	5.8182	0.	-623.43
1250	21.253	5.8182	0.	-583.12
1251	21.436	5.8182	0.	-542.94
1252	21.619	5.8182	0.	-502.87
1253	21.802	5.8182	0.	-462.93
1254	21.985	5.8182	0.	-423.11
1255	22.168	5.8182	0.	-383.4
1256	22.352	5.8182	0.	-343.82
1257	22.535	5.8182	0.	-304.36
1258	22.718	5.8182	0.	-265.06
1259	22.901	5.8182	0.	-225.92
1260	23.084	5.8182	0.	-186.98
1261	23.267	5.8182	0.	-148.3
1262	23.451	5.8182	0.	-110.02
1263	23.634	5.8182	0.	-72.384
1264	23.817	5.8182	0.	-36.85
1265	7.1498	5.6364	0.	-1032.3
1266	7.333	5.6364	0.	-1321.3
1267	7.5161	5.6364	0.	-1691.9
1268	7.6993	5.6364	0.	-2043.
1269	7.8824	5.6364	0.	-2350.4
1270	8.0656	5.6364	0.	-2607.6
1271	8.2487	5.6364	0.	-2815.6
1272	8.4319	5.6364	0.	-2978.8
1273	8.6151	5.6364	0.	-3102.8
1274	8.7982	5.6364	0.	-3193.3
1275	8.9814	5.6364	0.	-3255.8
1276	9.1645	5.6364	0.	-3295.4
1277	9.3477	5.6364	0.	-3316.2
1278	9.5308	5.6364	0.	-3321.9
1279	9.714	5.6364	0.	-3315.4
1280	9.8971	5.6364	0.	-3299.3
1281	10.08	5.6364	0.	-3275.5
1282	10.263	5.6364	0.	-3245.8
1283	10.447	5.6364	0.	-3211.3
1284	10.63	5.6364	0.	-3173.1
1285	10.813	5.6364	0.	-3132.2
1286	10.996	5.6364	0.	-3089.
1287	11.179	5.6364	0.	-3044.2
1288	11.362	5.6364	0.	-2998.2
1289	11.546	5.6364	0.	-2951.3
1290	11.729	5.6364	0.	-2903.7
1291	11.912	5.6364	0.	-2855.7
1292	12.095	5.6364	0.	-2807.3
1293	12.278	5.6364	0.	-2758.8
1294	12.461	5.6364	0.	-2710.3
1295	12.644	5.6364	0.	-2661.7
1296	12.828	5.6364	0.	-2613.1
1297	13.011	5.6364	0.	-2564.7
1298	13.194	5.6364	0.	-2516.3
1299	13.377	5.6364	0.	-2468.2
1300	13.56	5.6364	0.	-2420.1
1301	13.743	5.6364	0.	-2372.3
1302	13.927	5.6364	0.	-2324.6
1303	14.11	5.6364	0.	-2277.2
1304	14.293	5.6364	0.	-2229.9
1305	14.476	5.6364	0.	-2182.9
1306	14.659	5.6364	0.	-2136.
1307	14.842	5.6364	0.	-2089.4
1308	15.025	5.6364	0.	-2042.9
1309	15.209	5.6364	0.	-1996.7
1310	15.392	5.6364	0.	-1950.7
1311	15.575	5.6364	0.	-1904.9
1312	15.758	5.6364	0.	-1859.3
1313	15.941	5.6364	0.	-1813.9
1314	16.124	5.6364	0.	-1768.7
1315	16.308	5.6364	0.	-1723.7
1316	16.491	5.6364	0.	-1678.9
1317	16.674	5.6364	0.	-1634.3
1318	16.857	5.6364	0.	-1589.9
1319	17.04	5.6364	0.	-1545.7
1320	17.223	5.6364	0.	-1501.7
1321	17.406	5.6364	0.	-1457.9
1322	17.59	5.6364	0.	-1414.3
1323	17.773	5.6364	0.	-1370.9
1324	17.956	5.6364	0.	-1327.6
1325	18.139	5.6364	0.	-1284.6
1326	18.322	5.6364	0.	-1241.7
1327	18.505	5.6364	0.	-1199.
1328	18.689	5.6364	0.	-1156.6
1329	18.872	5.6364	0.	-1114.2
1330	19.055	5.6364	0.	-1072.1
1331	19.238	5.6364	0.	-1030.1
1332	19.421	5.6364	0.	-988.34
1333	19.604	5.6364	0.	-946.72
1334	19.787	5.6364	0.	-905.26
1335	19.971	5.6364	0.	-863.95
