Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28722	3.3081	5.9091	0.1	-1.7876e-004
28723	3.4919	0.27273	0.1	-1.714e-004
28724	3.5838	0.18182	0.1	-1.7324e-004
28725	3.4919	9.0909e-002	0.1	-1.7606e-004
28726	3.4919	0.45455	0.1	-1.6504e-004
28727	3.5838	0.36364	0.1	-1.6747e-004
28728	3.4919	0.63636	0.1	-1.5852e-004
28729	3.5838	0.54545	0.1	-1.6154e-004
28730	3.4919	0.81818	0.1	-1.5176e-004
28731	3.5838	0.72727	0.1	-1.5531e-004
28732	3.4919	1.	0.1	-1.4486e-004
28733	3.5838	0.90909	0.1	-1.4883e-004
28734	3.4919	1.1818	0.1	-1.379e-004
28735	3.5838	1.0909	0.1	-1.4221e-004
28736	3.4919	1.3636	0.1	-1.3104e-004
28737	3.5838	1.2727	0.1	-1.3556e-004
28738	3.4919	1.5455	0.1	-1.2439e-004
28739	3.5838	1.4545	0.1	-1.2901e-004
28740	3.4919	1.7273	0.1	-1.1811e-004
28741	3.5838	1.6364	0.1	-1.2272e-004
28742	3.4919	1.9091	0.1	-1.1233e-004
28743	3.5838	1.8182	0.1	-1.1681e-004
28744	3.4919	2.0909	0.1	-1.0719e-004
28745	3.5838	2.	0.1	-1.1144e-004
28746	3.4919	2.2727	0.1	-1.0281e-004
28747	3.5838	2.1818	0.1	-1.0674e-004
28748	3.4919	2.4545	0.1	-9.9282e-005
28749	3.5838	2.3636	0.1	-1.0283e-004
28750	3.4919	2.6364	0.1	-9.6704e-005
28751	3.5838	2.5455	0.1	-9.98e-005
28752	3.4919	2.8182	0.1	-9.5132e-005
28753	3.5838	2.7273	0.1	-9.7738e-005
28754	3.4919	3.	0.1	-9.4604e-005
28755	3.5838	2.9091	0.1	-9.6694e-005
28756	3.4919	3.1818	0.1	-9.5132e-005
28757	3.5838	3.0909	0.1	-9.6694e-005
28758	3.4919	3.3636	0.1	-9.6704e-005
28759	3.5838	3.2727	0.1	-9.7738e-005
28760	3.4919	3.5455	0.1	-9.9282e-005
28761	3.5838	3.4545	0.1	-9.98e-005
28762	3.4919	3.7273	0.1	-1.0281e-004
28763	3.5838	3.6364	0.1	-1.0283e-004
28764	3.4919	3.9091	0.1	-1.0719e-004
28765	3.5838	3.8182	0.1	-1.0674e-004
28766	3.4919	4.0909	0.1	-1.1233e-004
28767	3.5838	4.	0.1	-1.1144e-004
28768	3.4919	4.2727	0.1	-1.1811e-004
28769	3.5838	4.1818	0.1	-1.1681e-004
28770	3.4919	4.4545	0.1	-1.2439e-004
28771	3.5838	4.3636	0.1	-1.2272e-004
28772	3.4919	4.6364	0.1	-1.3104e-004
28773	3.5838	4.5455	0.1	-1.2901e-004
28774	3.4919	4.8182	0.1	-1.379e-004
28775	3.5838	4.7273	0.1	-1.3556e-004
28776	3.4919	5.	0.1	-1.4486e-004
28777	3.5838	4.9091	0.1	-1.4221e-004
28778	3.4919	5.1818	0.1	-1.5176e-004
28779	3.5838	5.0909	0.1	-1.4883e-004
28780	3.4919	5.3636	0.1	-1.5852e-004
28781	3.5838	5.2727	0.1	-1.5531e-004
28782	3.4919	5.5455	0.1	-1.6504e-004
28783	3.5838	5.4545	0.1	-1.6154e-004
28784	3.4919	5.7273	0.1	-1.714e-004
28785	3.5838	5.6364	0.1	-1.6747e-004
28786	3.5838	5.8182	0.1	-1.7324e-004
28787	3.4919	5.9091	0.1	-1.7606e-004
28788	3.6757	0.27273	0.1	-1.6936e-004
28789	3.7676	0.18182	0.1	-1.7064e-004
28790	3.6757	9.0909e-002	0.1	-1.7324e-004
28791	3.6757	0.45455	0.1	-1.6397e-004
28792	3.7676	0.36364	0.1	-1.6589e-004
28793	3.6757	0.63636	0.1	-1.5833e-004
28794	3.7676	0.54545	0.1	-1.6088e-004
28795	3.6757	0.81818	0.1	-1.5238e-004
28796	3.7676	0.72727	0.1	-1.555e-004
28797	3.6757	1.	0.1	-1.4619e-004
28798	3.7676	0.90909	0.1	-1.4979e-004
28799	3.6757	1.1818	0.1	-1.3986e-004
28800	3.7676	1.0909	0.1	-1.4384e-004
28801	3.6757	1.3636	0.1	-1.3353e-004
28802	3.7676	1.2727	0.1	-1.3777e-004
28803	3.6757	1.5455	0.1	-1.2733e-004
28804	3.7676	1.4545	0.1	-1.3171e-004
28805	3.6757	1.7273	0.1	-1.2141e-004
28806	3.7676	1.6364	0.1	-1.2581e-004
28807	3.6757	1.9091	0.1	-1.1591e-004
28808	3.7676	1.8182	0.1	-1.2021e-004
28809	3.6757	2.0909	0.1	-1.1098e-004
28810	3.7676	2.	0.1	-1.1508e-004
28811	3.6757	2.2727	0.1	-1.0675e-004
28812	3.7676	2.1818	0.1	-1.1055e-004
28813	3.6757	2.4545	0.1	-1.0333e-004
28814	3.7676	2.3636	0.1	-1.0675e-004
28815	3.6757	2.6364	0.1	-1.0082e-004
28816	3.7676	2.5455	0.1	-1.0381e-004
28817	3.6757	2.8182	0.1	-9.9286e-005
28818	3.7676	2.7273	0.1	-1.0179e-004
28819	3.6757	3.	0.1	-9.877e-005
28820	3.7676	2.9091	0.1	-1.0077e-004
28821	3.6757	3.1818	0.1	-9.9286e-005
28822	3.7676	3.0909	0.1	-1.0077e-004
28823	3.6757	3.3636	0.1	-1.0082e-004
28824	3.7676	3.2727	0.1	-1.0179e-004
28825	3.6757	3.5455	0.1	-1.0333e-004
28826	3.7676	3.4545	0.1	-1.0381e-004
28827	3.6757	3.7273	0.1	-1.0675e-004
28828	3.7676	3.6364	0.1	-1.0675e-004
28829	3.6757	3.9091	0.1	-1.1098e-004
28830	3.7676	3.8182	0.1	-1.1055e-004
28831	3.6757	4.0909	0.1	-1.1591e-004
28832	3.7676	4.	0.1	-1.1508e-004
28833	3.6757	4.2727	0.1	-1.2141e-004
28834	3.7676	4.1818	0.1	-1.2021e-004
28835	3.6757	4.4545	0.1	-1.2733e-004
28836	3.7676	4.3636	0.1	-1.2581e-004
28837	3.6757	4.6364	0.1	-1.3353e-004
28838	3.7676	4.5455	0.1	-1.3171e-004
28839	3.6757	4.8182	0.1	-1.3986e-004
28840	3.7676	4.7273	0.1	-1.3777e-004
28841	3.6757	5.	0.1	-1.4619e-004
28842	3.7676	4.9091	0.1	-1.4384e-004
28843	3.6757	5.1818	0.1	-1.5238e-004
28844	3.7676	5.0909	0.1	-1.4979e-004
28845	3.6757	5.3636	0.1	-1.5833e-004
28846	3.7676	5.2727	0.1	-1.555e-004
28847	3.6757	5.5455	0.1	-1.6397e-004
28848	3.7676	5.4545	0.1	-1.6088e-004
28849	3.6757	5.7273	0.1	-1.6936e-004
28850	3.7676	5.6364	0.1	-1.6589e-004
28851	3.7676	5.8182	0.1	-1.7064e-004
28852	3.6757	5.9091	0.1	-1.7324e-004
28853	3.8595	0.27273	0.1	-1.6721e-004
28854	3.9514	0.18182	0.1	-1.6787e-004
28855	3.8595	9.0909e-002	0.1	-1.7023e-004
28856	3.8595	0.45455	0.1	-1.628e-004
28857	3.9514	0.36364	0.1	-1.6418e-004
28858	3.8595	0.63636	0.1	-1.5805e-004
28859	3.9514	0.54545	0.1	-1.6012e-004
28860	3.8595	0.81818	0.1	-1.5291e-004
28861	3.9514	0.72727	0.1	-1.556e-004
28862	3.8595	1.	0.1	-1.4744e-004
28863	3.9514	0.90909	0.1	-1.5066e-004
28864	3.8595	1.1818	0.1	-1.4174e-004
28865	3.9514	1.0909	0.1	-1.454e-004
28866	3.8595	1.3636	0.1	-1.3594e-004
28867	3.9514	1.2727	0.1	-1.3991e-004
28868	3.8595	1.5455	0.1	-1.3018e-004
28869	3.9514	1.4545	0.1	-1.3434e-004
28870	3.8595	1.7273	0.1	-1.246e-004
28871	3.9514	1.6364	0.1	-1.2883e-004
28872	3.8595	1.9091	0.1	-1.1937e-004
28873	3.9514	1.8182	0.1	-1.2353e-004
28874	3.8595	2.0909	0.1	-1.1463e-004
28875	3.9514	2.	0.1	-1.1862e-004
28876	3.8595	2.2727	0.1	-1.1054e-004
28877	3.9514	2.1818	0.1	-1.1425e-004
28878	3.8595	2.4545	0.1	-1.0721e-004
28879	3.9514	2.3636	0.1	-1.1056e-004
28880	3.8595	2.6364	0.1	-1.0476e-004
28881	3.9514	2.5455	0.1	-1.0769e-004
28882	3.8595	2.8182	0.1	-1.0326e-004
28883	3.9514	2.7273	0.1	-1.0572e-004
28884	3.8595	3.	0.1	-1.0276e-004
28885	3.9514	2.9091	0.1	-1.0472e-004
28886	3.8595	3.1818	0.1	-1.0326e-004
28887	3.9514	3.0909	0.1	-1.0472e-004
28888	3.8595	3.3636	0.1	-1.0476e-004
28889	3.9514	3.2727	0.1	-1.0572e-004
28890	3.8595	3.5455	0.1	-1.0721e-004
28891	3.9514	3.4545	0.1	-1.0769e-004
28892	3.8595	3.7273	0.1	-1.1054e-004
28893	3.9514	3.6364	0.1	-1.1056e-004
28894	3.8595	3.9091	0.1	-1.1463e-004
28895	3.9514	3.8182	0.1	-1.1425e-004
28896	3.8595	4.0909	0.1	-1.1937e-004
28897	3.9514	4.	0.1	-1.1862e-004
28898	3.8595	4.2727	0.1	-1.246e-004
28899	3.9514	4.1818	0.1	-1.2353e-004
28900	3.8595	4.4545	0.1	-1.3018e-004
28901	3.9514	4.3636	0.1	-1.2883e-004
28902	3.8595	4.6364	0.1	-1.3594e-004
28903	3.9514	4.5455	0.1	-1.3434e-004
28904	3.8595	4.8182	0.1	-1.4174e-004
28905	3.9514	4.7273	0.1	-1.3991e-004
28906	3.8595	5.	0.1	-1.4744e-004
28907	3.9514	4.9091	0.1	-1.454e-004
28908	3.8595	5.1818	0.1	-1.5291e-004
28909	3.9514	5.0909	0.1	-1.5066e-004
28910	3.8595	5.3636	0.1	-1.5805e-004
28911	3.9514	5.2727	0.1	-1.556e-004
28912	3.8595	5.5455	0.1	-1.628e-004
28913	3.9514	5.4545	0.1	-1.6012e-004
28914	3.8595	5.7273	0.1	-1.6721e-004
28915	3.9514	5.6364	0.1	-1.6418e-004
28916	3.9514	5.8182	0.1	-1.6787e-004
28917	3.8595	5.9091	0.1	-1.7023e-004
28918	4.0432	0.27273	0.1	-1.6488e-004
28919	4.1351	0.18182	0.1	-1.6484e-004
28920	4.0432	9.0909e-002	0.1	-1.67e-004
28921	4.0432	0.45455	0.1	-1.6149e-004
28922	4.1351	0.36364	0.1	-1.6228e-004
28923	4.0432	0.63636	0.1	-1.5766e-004
28924	4.1351	0.54545	0.1	-1.5921e-004
28925	4.0432	0.81818	0.1	-1.5335e-004
28926	4.1351	0.72727	0.1	-1.5559e-004
28927	4.0432	1.	0.1	-1.4862e-004
28928	4.1351	0.90909	0.1	-1.5147e-004
28929	4.0432	1.1818	0.1	-1.4357e-004
28930	4.1351	1.0909	0.1	-1.4691e-004
28931	4.0432	1.3636	0.1	-1.3831e-004
28932	4.1351	1.2727	0.1	-1.4204e-004
28933	4.0432	1.5455	0.1	-1.3298e-004
28934	4.1351	1.4545	0.1	-1.3696e-004
28935	4.0432	1.7273	0.1	-1.2775e-004
28936	4.1351	1.6364	0.1	-1.3185e-004
28937	4.0432	1.9091	0.1	-1.2277e-004
28938	4.1351	1.8182	0.1	-1.2685e-004
28939	4.0432	2.0909	0.1	-1.1822e-004
28940	4.1351	2.	0.1	-1.2216e-004
28941	4.0432	2.2727	0.1	-1.1426e-004
28942	4.1351	2.1818	0.1	-1.1795e-004
28943	4.0432	2.4545	0.1	-1.1103e-004
28944	4.1351	2.3636	0.1	-1.1437e-004
28945	4.0432	2.6364	0.1	-1.0863e-004
28946	4.1351	2.5455	0.1	-1.1156e-004
28947	4.0432	2.8182	0.1	-1.0716e-004
28948	4.1351	2.7273	0.1	-1.0964e-004
28949	4.0432	3.	0.1	-1.0666e-004
28950	4.1351	2.9091	0.1	-1.0866e-004
28951	4.0432	3.1818	0.1	-1.0716e-004
28952	4.1351	3.0909	0.1	-1.0866e-004
28953	4.0432	3.3636	0.1	-1.0863e-004
28954	4.1351	3.2727	0.1	-1.0964e-004
28955	4.0432	3.5455	0.1	-1.1103e-004
28956	4.1351	3.4545	0.1	-1.1156e-004
28957	4.0432	3.7273	0.1	-1.1426e-004
28958	4.1351	3.6364	0.1	-1.1437e-004
28959	4.0432	3.9091	0.1	-1.1822e-004
28960	4.1351	3.8182	0.1	-1.1795e-004
28961	4.0432	4.0909	0.1	-1.2277e-004
28962	4.1351	4.	0.1	-1.2216e-004
28963	4.0432	4.2727	0.1	-1.2775e-004
28964	4.1351	4.1818	0.1	-1.2685e-004
28965	4.0432	4.4545	0.1	-1.3298e-004
28966	4.1351	4.3636	0.1	-1.3185e-004
28967	4.0432	4.6364	0.1	-1.3831e-004
28968	4.1351	4.5455	0.1	-1.3696e-004
28969	4.0432	4.8182	0.1	-1.4357e-004
28970	4.1351	4.7273	0.1	-1.4204e-004
28971	4.0432	5.	0.1	-1.4862e-004
28972	4.1351	4.9091	0.1	-1.4691e-004
28973	4.0432	5.1818	0.1	-1.5335e-004
28974	4.1351	5.0909	0.1	-1.5147e-004
28975	4.0432	5.3636	0.1	-1.5766e-004
28976	4.1351	5.2727	0.1	-1.5559e-004
28977	4.0432	5.5455	0.1	-1.6149e-004
28978	4.1351	5.4545	0.1	-1.5921e-004
28979	4.0432	5.7273	0.1	-1.6488e-004
28980	4.1351	5.6364	0.1	-1.6228e-004
28981	4.1351	5.8182	0.1	-1.6484e-004
28982	4.0432	5.9091	0.1	-1.67e-004
28983	4.227	0.27273	0.1	-1.6231e-004
28984	4.3189	0.18182	0.1	-1.6124e-004
28985	4.227	9.0909e-002	0.1	-1.6344e-004
28986	4.227	0.45455	0.1	-1.6e-004
28987	4.3189	0.36364	0.1	-1.6011e-004
28988	4.227	0.63636	0.1	-1.5713e-004
28989	4.3189	0.54545	0.1	-1.5809e-004
28990	4.227	0.81818	0.1	-1.537e-004
28991	4.3189	0.72727	0.1	-1.5543e-004
28992	4.227	1.	0.1	-1.4975e-004
28993	4.3189	0.90909	0.1	-1.5218e-004
28994	4.227	1.1818	0.1	-1.4538e-004
28995	4.3189	1.0909	0.1	-1.484e-004
28996	4.227	1.3636	0.1	-1.4069e-004
28997	4.3189	1.2727	0.1	-1.4418e-004
28998	4.227	1.5455	0.1	-1.3582e-004
28999	4.3189	1.4545	0.1	-1.3965e-004
29000	4.227	1.7273	0.1	-1.3094e-004
29001	4.3189	1.6364	0.1	-1.3495e-004
29002	4.227	1.9091	0.1	-1.2623e-004
29003	4.3189	1.8182	0.1	-1.3028e-004
29004	4.227	2.0909	0.1	-1.2187e-004
29005	4.3189	2.	0.1	-1.2582e-004
29006	4.227	2.2727	0.1	-1.1804e-004
29007	4.3189	2.1818	0.1	-1.2177e-004
29008	4.227	2.4545	0.1	-1.149e-004
29009	4.3189	2.3636	0.1	-1.1831e-004
29010	4.227	2.6364	0.1	-1.1256e-004
29011	4.3189	2.5455	0.1	-1.1558e-004
29012	4.227	2.8182	0.1	-1.1112e-004
29013	4.3189	2.7273	0.1	-1.1371e-004
29014	4.227	3.	0.1	-1.1063e-004
29015	4.3189	2.9091	0.1	-1.1275e-004
29016	4.227	3.1818	0.1	-1.1112e-004
29017	4.3189	3.0909	0.1	-1.1275e-004
29018	4.227	3.3636	0.1	-1.1256e-004
29019	4.3189	3.2727	0.1	-1.1371e-004
29020	4.227	3.5455	0.1	-1.149e-004
29021	4.3189	3.4545	0.1	-1.1558e-004
29022	4.227	3.7273	0.1	-1.1804e-004
29023	4.3189	3.6364	0.1	-1.1831e-004
29024	4.227	3.9091	0.1	-1.2187e-004
29025	4.3189	3.8182	0.1	-1.2177e-004
29026	4.227	4.0909	0.1	-1.2623e-004
29027	4.3189	4.	0.1	-1.2582e-004
29028	4.227	4.2727	0.1	-1.3094e-004
29029	4.3189	4.1818	0.1	-1.3028e-004
29030	4.227	4.4545	0.1	-1.3582e-004
29031	4.3189	4.3636	0.1	-1.3495e-004
29032	4.227	4.6364	0.1	-1.4069e-004
29033	4.3189	4.5455	0.1	-1.3965e-004
29034	4.227	4.8182	0.1	-1.4538e-004
29035	4.3189	4.7273	0.1	-1.4418e-004
29036	4.227	5.	0.1	-1.4975e-004
29037	4.3189	4.9091	0.1	-1.484e-004
29038	4.227	5.1818	0.1	-1.537e-004
29039	4.3189	5.0909	0.1	-1.5218e-004
29040	4.227	5.3636	0.1	-1.5713e-004
29041	4.3189	5.2727	0.1	-1.5543e-004
29042	4.227	5.5455	0.1	-1.6e-004
29043	4.3189	5.4545	0.1	-1.5809e-004
29044	4.227	5.7273	0.1	-1.6231e-004
29045	4.3189	5.6364	0.1	-1.6011e-004
29046	4.3189	5.8182	0.1	-1.6124e-004
29047	4.227	5.9091	0.1	-1.6344e-004
29048	4.4108	0.27273	0.1	-1.592e-004
29049	4.5027	0.18182	0.1	-1.5654e-004
29050	4.4108	9.0909e-002	0.1	-1.5903e-004
29051	4.4108	0.45455	0.1	-1.5821e-004
29052	4.5027	0.36364	0.1	-1.5711e-004
29053	4.4108	0.63636	0.1	-1.5639e-004
29054	4.5027	0.54545	0.1	-1.5663e-004
29055	4.4108	0.81818	0.1	-1.5391e-004
29056	4.5027	0.72727	0.1	-1.5506e-004
29057	4.4108	1.	0.1	-1.5082e-004
29058	4.5027	0.90909	0.1	-1.5277e-004
29059	4.4108	1.1818	0.1	-1.472e-004
29060	4.5027	1.0909	0.1	-1.4985e-004
29061	4.4108	1.3636	0.1	-1.4313e-004
29062	4.5027	1.2727	0.1	-1.4638e-004
29063	4.4108	1.5455	0.1	-1.3878e-004
29064	4.5027	1.4545	0.1	-1.4247e-004
29065	4.4108	1.7273	0.1	-1.3429e-004
29066	4.5027	1.6364	0.1	-1.3826e-004
29067	4.4108	1.9091	0.1	-1.2986e-004
29068	4.5027	1.8182	0.1	-1.3395e-004
29069	4.4108	2.0909	0.1	-1.2571e-004
29070	4.5027	2.	0.1	-1.2975e-004
29071	4.4108	2.2727	0.1	-1.2203e-004
29072	4.5027	2.1818	0.1	-1.2589e-004
29073	4.4108	2.4545	0.1	-1.1899e-004
29074	4.5027	2.3636	0.1	-1.2257e-004
29075	4.4108	2.6364	0.1	-1.1672e-004
29076	4.5027	2.5455	0.1	-1.1995e-004
29077	4.4108	2.8182	0.1	-1.1533e-004
29078	4.5027	2.7273	0.1	-1.1814e-004
29079	4.4108	3.	0.1	-1.1485e-004
29080	4.5027	2.9091	0.1	-1.1722e-004
29081	4.4108	3.1818	0.1	-1.1533e-004
29082	4.5027	3.0909	0.1	-1.1722e-004
29083	4.4108	3.3636	0.1	-1.1672e-004
29084	4.5027	3.2727	0.1	-1.1814e-004
29085	4.4108	3.5455	0.1	-1.1899e-004
29086	4.5027	3.4545	0.1	-1.1995e-004
29087	4.4108	3.7273	0.1	-1.2203e-004
29088	4.5027	3.6364	0.1	-1.2257e-004
29089	4.4108	3.9091	0.1	-1.2571e-004
29090	4.5027	3.8182	0.1	-1.2589e-004
29091	4.4108	4.0909	0.1	-1.2986e-004
29092	4.5027	4.	0.1	-1.2975e-004
29093	4.4108	4.2727	0.1	-1.3429e-004
29094	4.5027	4.1818	0.1	-1.3395e-004
29095	4.4108	4.4545	0.1	-1.3878e-004
29096	4.5027	4.3636	0.1	-1.3826e-004
29097	4.4108	4.6364	0.1	-1.4313e-004
29098	4.5027	4.5455	0.1	-1.4247e-004
29099	4.4108	4.8182	0.1	-1.472e-004
29100	4.5027	4.7273	0.1	-1.4638e-004
29101	4.4108	5.	0.1	-1.5082e-004
29102	4.5027	4.9091	0.1	-1.4985e-004
29103	4.4108	5.1818	0.1	-1.5391e-004
29104	4.5027	5.0909	0.1	-1.5277e-004
29105	4.4108	5.3636	0.1	-1.5639e-004
29106	4.5027	5.2727	0.1	-1.5506e-004
29107	4.4108	5.5455	0.1	-1.5821e-004
29108	4.5027	5.4545	0.1	-1.5663e-004
29109	4.4108	5.7273	0.1	-1.592e-004
29110	4.5027	5.6364	0.1	-1.5711e-004
29111	4.5027	5.8182	0.1	-1.5654e-004
29112	4.4108	5.9091	0.1	-1.5903e-004
29113	4.5946	0.27273	0.1	-1.5433e-004
29114	4.6865	0.18182	0.1	-1.5104e-004
29115	4.5946	9.0909e-002	0.1	-1.539e-004
29116	4.5946	0.45455	0.1	-1.5523e-004
29117	4.6865	0.36364	0.1	-1.5176e-004
29118	4.5946	0.63636	0.1	-1.5525e-004
29119	4.6865	0.54545	0.1	-1.5311e-004
29120	4.5946	0.81818	0.1	-1.5391e-004
29121	4.6865	0.72727	0.1	-1.5408e-004
29122	4.5946	1.	0.1	-1.5181e-004
29123	4.6865	0.90909	0.1	-1.5315e-004
29124	4.5946	1.1818	0.1	-1.4905e-004
29125	4.6865	1.0909	0.1	-1.5128e-004
29126	4.5946	1.3636	0.1	-1.4572e-004
29127	4.6865	1.2727	0.1	-1.4871e-004
29128	4.5946	1.5455	0.1	-1.4195e-004
29129	4.6865	1.4545	0.1	-1.4554e-004
29130	4.5946	1.7273	0.1	-1.3792e-004
29131	4.6865	1.6364	0.1	-1.4191e-004
29132	4.5946	1.9091	0.1	-1.3383e-004
29133	4.6865	1.8182	0.1	-1.3803e-004
29134	4.5946	2.0909	0.1	-1.2992e-004
29135	4.6865	2.	0.1	-1.3414e-004
29136	4.5946	2.2727	0.1	-1.2642e-004
29137	4.6865	2.1818	0.1	-1.3052e-004
29138	4.5946	2.4545	0.1	-1.2351e-004
29139	4.6865	2.3636	0.1	-1.2738e-004
29140	4.5946	2.6364	0.1	-1.2135e-004
29141	4.6865	2.5455	0.1	-1.2491e-004
29142	4.5946	2.8182	0.1	-1.2002e-004
29143	4.6865	2.7273	0.1	-1.2321e-004
29144	4.5946	3.	0.1	-1.1957e-004
29145	4.6865	2.9091	0.1	-1.2236e-004
29146	4.5946	3.1818	0.1	-1.2002e-004
29147	4.6865	3.0909	0.1	-1.2236e-004
29148	4.5946	3.3636	0.1	-1.2135e-004
29149	4.6865	3.2727	0.1	-1.2321e-004
29150	4.5946	3.5455	0.1	-1.2351e-004
29151	4.6865	3.4545	0.1	-1.2491e-004
29152	4.5946	3.7273	0.1	-1.2642e-004
29153	4.6865	3.6364	0.1	-1.2738e-004
29154	4.5946	3.9091	0.1	-1.2992e-004
29155	4.6865	3.8182	0.1	-1.3052e-004
29156	4.5946	4.0909	0.1	-1.3383e-004
29157	4.6865	4.	0.1	-1.3415e-004
29158	4.5946	4.2727	0.1	-1.3792e-004
29159	4.6865	4.1818	0.1	-1.3803e-004
29160	4.5946	4.4545	0.1	-1.4195e-004
29161	4.6865	4.3636	0.1	-1.4191e-004
29162	4.5946	4.6364	0.1	-1.4572e-004
29163	4.6865	4.5455	0.1	-1.4554e-004
29164	4.5946	4.8182	0.1	-1.4905e-004
29165	4.6865	4.7273	0.1	-1.4871e-004
29166	4.5946	5.	0.1	-1.5181e-004
29167	4.6865	4.9091	0.1	-1.5128e-004
29168	4.5946	5.1818	0.1	-1.5391e-004
29169	4.6865	5.0909	0.1	-1.5315e-004
29170	4.5946	5.3636	0.1	-1.5525e-004
29171	4.6865	5.2727	0.1	-1.5408e-004
29172	4.5946	5.5455	0.1	-1.5523e-004
29173	4.6865	5.4545	0.1	-1.5311e-004
29174	4.5946	5.7273	0.1	-1.5433e-004
29175	4.6865	5.6364	0.1	-1.5176e-004
29176	4.6865	5.8182	0.1	-1.5104e-004
29177	4.5946	5.9091	0.1	-1.539e-004
29178	4.7784	0.27273	0.1	-1.4846e-004
29179	4.8703	0.18182	0.1	-1.4476e-004
29180	4.7784	9.0909e-002	0.1	-1.4809e-004
29181	4.7784	0.45455	0.1	-1.4956e-004
29182	4.8703	0.36364	0.1	-1.4547e-004
29183	4.7784	0.63636	0.1	-1.5133e-004
29184	4.8703	0.54545	0.1	-1.4703e-004
29185	4.7784	0.81818	0.1	-1.5305e-004
29186	4.8703	0.72727	0.1	-1.4932e-004
29187	4.7784	1.	0.1	-1.5261e-004
29188	4.8703	0.90909	0.1	-1.5195e-004
29189	4.7784	1.1818	0.1	-1.5095e-004
29190	4.8703	1.0909	0.1	-1.5252e-004
29191	4.7784	1.3636	0.1	-1.4854e-004
29192	4.8703	1.2727	0.1	-1.512e-004
29193	4.7784	1.5455	0.1	-1.455e-004
29194	4.8703	1.4545	0.1	-1.4899e-004
29195	4.7784	1.7273	0.1	-1.4202e-004
29196	4.8703	1.6364	0.1	-1.461e-004
29197	4.7784	1.9091	0.1	-1.3834e-004
29198	4.8703	1.8182	0.1	-1.4276e-004
29199	4.7784	2.0909	0.1	-1.3474e-004
29200	4.8703	2.	0.1	-1.3927e-004
29201	4.7784	2.2727	0.1	-1.3147e-004
29202	4.8703	2.1818	0.1	-1.3594e-004
29203	4.7784	2.4545	0.1	-1.2876e-004
29204	4.8703	2.3636	0.1	-1.3307e-004
29205	4.7784	2.6364	0.1	-1.2675e-004
29206	4.8703	2.5455	0.1	-1.3082e-004
29207	4.7784	2.8182	0.1	-1.2553e-004
29208	4.8703	2.7273	0.1	-1.293e-004
29209	4.7784	3.	0.1	-1.2512e-004
29210	4.8703	2.9091	0.1	-1.2855e-004
29211	4.7784	3.1818	0.1	-1.2553e-004
29212	4.8703	3.0909	0.1	-1.2855e-004
29213	4.7784	3.3636	0.1	-1.2675e-004
29214	4.8703	3.2727	0.1	-1.293e-004
29215	4.7784	3.5455	0.1	-1.2876e-004
29216	4.8703	3.4545	0.1	-1.3082e-004
29217	4.7784	3.7273	0.1	-1.3147e-004
29218	4.8703	3.6364	0.1	-1.3307e-004
29219	4.7784	3.9091	0.1	-1.3474e-004
29220	4.8703	3.8182	0.1	-1.3594e-004
29221	4.7784	4.0909	0.1	-1.3834e-004
29222	4.8703	4.	0.1	-1.3927e-004
29223	4.7784	4.2727	0.1	-1.4202e-004
29224	4.8703	4.1818	0.1	-1.4276e-004
29225	4.7784	4.4545	0.1	-1.455e-004
29226	4.8703	4.3636	0.1	-1.461e-004
29227	4.7784	4.6364	0.1	-1.4854e-004
29228	4.8703	4.5455	0.1	-1.4899e-004
29229	4.7784	4.8182	0.1	-1.5095e-004
29230	4.8703	4.7273	0.1	-1.512e-004
29231	4.7784	5.	0.1	-1.5261e-004
29232	4.8703	4.9091	0.1	-1.5252e-004
29233	4.7784	5.1818	0.1	-1.5305e-004
29234	4.8703	5.0909	0.1	-1.5195e-004
29235	4.7784	5.3636	0.1	-1.5133e-004
29236	4.8703	5.2727	0.1	-1.4932e-004
29237	4.7784	5.5455	0.1	-1.4956e-004
29238	4.8703	5.4545	0.1	-1.4703e-004
29239	4.7784	5.7273	0.1	-1.4846e-004
29240	4.8703	5.6364	0.1	-1.4547e-004
29241	4.8703	5.8182	0.1	-1.4476e-004
29242	4.7784	5.9091	0.1	-1.4809e-004
29243	4.9622	0.27273	0.1	-1.4176e-004
29244	5.0541	0.18182	0.1	-1.3758e-004
29245	4.9622	9.0909e-002	0.1	-1.4145e-004
29246	4.9622	0.45455	0.1	-1.4293e-004
29247	5.0541	0.36364	0.1	-1.3829e-004
29248	4.9622	0.63636	0.1	-1.4499e-004
29249	5.0541	0.54545	0.1	-1.4002e-004
29250	4.9622	0.81818	0.1	-1.4783e-004
29251	5.0541	0.72727	0.1	-1.4267e-004
29252	4.9622	1.	0.1	-1.5114e-004
29253	5.0541	0.90909	0.1	-1.4617e-004
29254	4.9622	1.1818	0.1	-1.5269e-004
29255	5.0541	1.0909	0.1	-1.503e-004
29256	4.9622	1.3636	0.1	-1.5168e-004
29257	5.0541	1.2727	0.1	-1.5339e-004
29258	4.9622	1.5455	0.1	-1.4962e-004
29259	5.0541	1.4545	0.1	-1.5296e-004
29260	4.9622	1.7273	0.1	-1.4685e-004
29261	5.0541	1.6364	0.1	-1.511e-004
29262	4.9622	1.9091	0.1	-1.4369e-004
