Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
587	3.4919	1.8182	0.	-5.1321e-004
588	3.4919	1.6364	0.	-5.1522e-004
589	3.4919	1.4545	0.	-5.1745e-004
590	3.4919	1.2727	0.	-5.1986e-004
591	3.4919	1.0909	0.	-5.2243e-004
592	3.4919	0.90909	0.	-5.2513e-004
593	3.4919	0.72727	0.	-5.2793e-004
594	3.4919	0.54545	0.	-5.3082e-004
595	3.4919	0.36364	0.	-5.3381e-004
596	3.4919	0.18182	0.	-5.3716e-004
597	3.3081	5.8182	0.	-5.458e-004
598	3.3081	5.6364	0.	-5.4176e-004
599	3.3081	5.4545	0.	-5.3812e-004
600	3.3081	5.2727	0.	-5.3458e-004
601	3.3081	5.0909	0.	-5.3114e-004
602	3.3081	4.9091	0.	-5.2783e-004
603	3.3081	4.7273	0.	-5.2468e-004
604	3.3081	4.5455	0.	-5.2174e-004
605	3.3081	4.3636	0.	-5.1903e-004
606	3.3081	4.1818	0.	-5.1659e-004
607	3.3081	4.	0.	-5.1445e-004
608	3.3081	3.8182	0.	-5.1264e-004
609	3.3081	3.6364	0.	-5.1117e-004
610	3.3081	3.4545	0.	-5.1005e-004
611	3.3081	3.2727	0.	-5.0931e-004
612	3.3081	3.0909	0.	-5.0893e-004
613	3.3081	2.9091	0.	-5.0893e-004
614	3.3081	2.7273	0.	-5.0931e-004
615	3.3081	2.5455	0.	-5.1005e-004
616	3.3081	2.3636	0.	-5.1117e-004
617	3.3081	2.1818	0.	-5.1264e-004
618	3.3081	2.	0.	-5.1445e-004
619	3.3081	1.8182	0.	-5.1659e-004
620	3.3081	1.6364	0.	-5.1903e-004
621	3.3081	1.4545	0.	-5.2174e-004
622	3.3081	1.2727	0.	-5.2468e-004
623	3.3081	1.0909	0.	-5.2783e-004
624	3.3081	0.90909	0.	-5.3114e-004
625	3.3081	0.72727	0.	-5.3458e-004
626	3.3081	0.54545	0.	-5.3812e-004
627	3.3081	0.36364	0.	-5.4176e-004
628	3.3081	0.18182	0.	-5.458e-004
629	3.1243	5.8182	0.	-5.5402e-004
630	3.1243	5.6364	0.	-5.4931e-004
631	3.1243	5.4545	0.	-5.4506e-004
632	3.1243	5.2727	0.	-5.4092e-004
633	3.1243	5.0909	0.	-5.369e-004
634	3.1243	4.9091	0.	-5.3304e-004
635	3.1243	4.7273	0.	-5.2939e-004
636	3.1243	4.5455	0.	-5.2599e-004
637	3.1243	4.3636	0.	-5.2288e-004
638	3.1243	4.1818	0.	-5.2009e-004
639	3.1243	4.	0.	-5.1766e-004
640	3.1243	3.8182	0.	-5.1561e-004
641	3.1243	3.6364	0.	-5.1396e-004
642	3.1243	3.4545	0.	-5.1271e-004
643	3.1243	3.2727	0.	-5.1187e-004
644	3.1243	3.0909	0.	-5.1145e-004
645	3.1243	2.9091	0.	-5.1145e-004
646	3.1243	2.7273	0.	-5.1187e-004
647	3.1243	2.5455	0.	-5.1271e-004
648	3.1243	2.3636	0.	-5.1396e-004
649	3.1243	2.1818	0.	-5.1561e-004
650	3.1243	2.	0.	-5.1766e-004
651	3.1243	1.8182	0.	-5.2009e-004
652	3.1243	1.6364	0.	-5.2288e-004
653	3.1243	1.4545	0.	-5.2599e-004
654	3.1243	1.2727	0.	-5.2939e-004
655	3.1243	1.0909	0.	-5.3304e-004
656	3.1243	0.90909	0.	-5.369e-004
657	3.1243	0.72727	0.	-5.4092e-004
658	3.1243	0.54545	0.	-5.4506e-004
659	3.1243	0.36364	0.	-5.4931e-004
660	3.1243	0.18182	0.	-5.5402e-004
661	2.9405	5.8182	0.	-5.619e-004
662	2.9405	5.6364	0.	-5.5651e-004
663	2.9405	5.4545	0.	-5.5167e-004
664	2.9405	5.2727	0.	-5.4696e-004
665	2.9405	5.0909	0.	-5.4241e-004
666	2.9405	4.9091	0.	-5.3807e-004
667	2.9405	4.7273	0.	-5.3397e-004
668	2.9405	4.5455	0.	-5.3018e-004
669	2.9405	4.3636	0.	-5.2674e-004
670	2.9405	4.1818	0.	-5.2369e-004
671	2.9405	4.	0.	-5.2104e-004
672	2.9405	3.8182	0.	-5.1882e-004
673	2.9405	3.6364	0.	-5.1704e-004
674	2.9405	3.4545	0.	-5.157e-004
675	2.9405	3.2727	0.	-5.148e-004
676	2.9405	3.0909	0.	-5.1436e-004
677	2.9405	2.9091	0.	-5.1436e-004
678	2.9405	2.7273	0.	-5.148e-004
679	2.9405	2.5455	0.	-5.157e-004
680	2.9405	2.3636	0.	-5.1704e-004
681	2.9405	2.1818	0.	-5.1882e-004
682	2.9405	2.	0.	-5.2104e-004
683	2.9405	1.8182	0.	-5.2369e-004
684	2.9405	1.6364	0.	-5.2674e-004
685	2.9405	1.4545	0.	-5.3018e-004
686	2.9405	1.2727	0.	-5.3397e-004
687	2.9405	1.0909	0.	-5.3807e-004
688	2.9405	0.90909	0.	-5.4241e-004
689	2.9405	0.72727	0.	-5.4696e-004
690	2.9405	0.54545	0.	-5.5167e-004
691	2.9405	0.36364	0.	-5.5651e-004
692	2.9405	0.18182	0.	-5.619e-004
693	2.7568	5.8182	0.	-5.6944e-004
694	2.7568	5.6364	0.	-5.6337e-004
695	2.7568	5.4545	0.	-5.5796e-004
696	2.7568	5.2727	0.	-5.5272e-004
697	2.7568	5.0909	0.	-5.4767e-004
698	2.7568	4.9091	0.	-5.4288e-004
699	2.7568	4.7273	0.	-5.3841e-004
700	2.7568	4.5455	0.	-5.343e-004
701	2.7568	4.3636	0.	-5.3061e-004
702	2.7568	4.1818	0.	-5.2735e-004
703	2.7568	4.	0.	-5.2456e-004
704	2.7568	3.8182	0.	-5.2224e-004
705	2.7568	3.6364	0.	-5.2039e-004
706	2.7568	3.4545	0.	-5.1901e-004
707	2.7568	3.2727	0.	-5.1809e-004
708	2.7568	3.0909	0.	-5.1763e-004
709	2.7568	2.9091	0.	-5.1763e-004
710	2.7568	2.7273	0.	-5.1809e-004
711	2.7568	2.5455	0.	-5.1901e-004
712	2.7568	2.3636	0.	-5.2039e-004
713	2.7568	2.1818	0.	-5.2224e-004
714	2.7568	2.	0.	-5.2456e-004
715	2.7568	1.8182	0.	-5.2735e-004
716	2.7568	1.6364	0.	-5.3061e-004
717	2.7568	1.4545	0.	-5.343e-004
718	2.7568	1.2727	0.	-5.3841e-004
719	2.7568	1.0909	0.	-5.4288e-004
720	2.7568	0.90909	0.	-5.4767e-004
721	2.7568	0.72727	0.	-5.5272e-004
722	2.7568	0.54545	0.	-5.5796e-004
723	2.7568	0.36364	0.	-5.6337e-004
724	2.7568	0.18182	0.	-5.6944e-004
725	2.573	5.8182	0.	-5.7667e-004
726	2.573	5.6364	0.	-5.6988e-004
727	2.573	5.4545	0.	-5.6391e-004
728	2.573	5.2727	0.	-5.5815e-004
729	2.573	5.0909	0.	-5.5265e-004
730	2.573	4.9091	0.	-5.4746e-004
731	2.573	4.7273	0.	-5.4267e-004
732	2.573	4.5455	0.	-5.3832e-004
733	2.573	4.3636	0.	-5.3445e-004
734	2.573	4.1818	0.	-5.3108e-004
735	2.573	4.	0.	-5.2823e-004
736	2.573	3.8182	0.	-5.2588e-004
737	2.573	3.6364	0.	-5.2403e-004
738	2.573	3.4545	0.	-5.2266e-004
739	2.573	3.2727	0.	-5.2175e-004
740	2.573	3.0909	0.	-5.213e-004
741	2.573	2.9091	0.	-5.213e-004
742	2.573	2.7273	0.	-5.2175e-004
743	2.573	2.5455	0.	-5.2266e-004
744	2.573	2.3636	0.	-5.2403e-004
745	2.573	2.1818	0.	-5.2588e-004
746	2.573	2.	0.	-5.2823e-004
747	2.573	1.8182	0.	-5.3108e-004
748	2.573	1.6364	0.	-5.3445e-004
749	2.573	1.4545	0.	-5.3832e-004
750	2.573	1.2727	0.	-5.4267e-004
751	2.573	1.0909	0.	-5.4746e-004
752	2.573	0.90909	0.	-5.5265e-004
753	2.573	0.72727	0.	-5.5815e-004
754	2.573	0.54545	0.	-5.6391e-004
755	2.573	0.36364	0.	-5.6988e-004
756	2.573	0.18182	0.	-5.7667e-004
757	2.3892	5.8182	0.	-5.8353e-004
758	2.3892	5.6364	0.	-5.76e-004
759	2.3892	5.4545	0.	-5.6946e-004
760	2.3892	5.2727	0.	-5.6321e-004
761	2.3892	5.0909	0.	-5.5728e-004
762	2.3892	4.9091	0.	-5.5176e-004
763	2.3892	4.7273	0.	-5.4671e-004
764	2.3892	4.5455	0.	-5.422e-004
765	2.3892	4.3636	0.	-5.3825e-004
766	2.3892	4.1818	0.	-5.3487e-004
767	2.3892	4.	0.	-5.3205e-004
768	2.3892	3.8182	0.	-5.2977e-004
769	2.3892	3.6364	0.	-5.2799e-004
770	2.3892	3.4545	0.	-5.2669e-004
771	2.3892	3.2727	0.	-5.2584e-004
772	2.3892	3.0909	0.	-5.2542e-004
773	2.3892	2.9091	0.	-5.2542e-004
774	2.3892	2.7273	0.	-5.2584e-004
775	2.3892	2.5455	0.	-5.2669e-004
776	2.3892	2.3636	0.	-5.2799e-004
777	2.3892	2.1818	0.	-5.2977e-004
778	2.3892	2.	0.	-5.3205e-004
779	2.3892	1.8182	0.	-5.3487e-004
780	2.3892	1.6364	0.	-5.3825e-004
781	2.3892	1.4545	0.	-5.422e-004
782	2.3892	1.2727	0.	-5.4671e-004
783	2.3892	1.0909	0.	-5.5176e-004
784	2.3892	0.90909	0.	-5.5728e-004
785	2.3892	0.72727	0.	-5.6321e-004
786	2.3892	0.54545	0.	-5.6946e-004
787	2.3892	0.36364	0.	-5.76e-004
788	2.3892	0.18182	0.	-5.8353e-004
789	2.2054	5.8182	0.	-5.8995e-004
790	2.2054	5.6364	0.	-5.8163e-004
791	2.2054	5.4545	0.	-5.7453e-004
792	2.2054	5.2727	0.	-5.6779e-004
793	2.2054	5.0909	0.	-5.6148e-004
794	2.2054	4.9091	0.	-5.5569e-004
795	2.2054	4.7273	0.	-5.5048e-004
796	2.2054	4.5455	0.	-5.4592e-004
797	2.2054	4.3636	0.	-5.4201e-004
798	2.2054	4.1818	0.	-5.3874e-004
799	2.2054	4.	0.	-5.3607e-004
800	2.2054	3.8182	0.	-5.3396e-004
801	2.2054	3.6364	0.	-5.3235e-004
802	2.2054	3.4545	0.	-5.3119e-004
803	2.2054	3.2727	0.	-5.3044e-004
804	2.2054	3.0909	0.	-5.3008e-004
805	2.2054	2.9091	0.	-5.3008e-004
806	2.2054	2.7273	0.	-5.3044e-004
807	2.2054	2.5455	0.	-5.3119e-004
808	2.2054	2.3636	0.	-5.3235e-004
809	2.2054	2.1818	0.	-5.3396e-004
810	2.2054	2.	0.	-5.3607e-004
811	2.2054	1.8182	0.	-5.3874e-004
812	2.2054	1.6364	0.	-5.4201e-004
813	2.2054	1.4545	0.	-5.4592e-004
814	2.2054	1.2727	0.	-5.5048e-004
815	2.2054	1.0909	0.	-5.5569e-004
816	2.2054	0.90909	0.	-5.6148e-004
817	2.2054	0.72727	0.	-5.6779e-004
818	2.2054	0.54545	0.	-5.7453e-004
819	2.2054	0.36364	0.	-5.8163e-004
820	2.2054	0.18182	0.	-5.8995e-004
821	2.0216	5.8182	0.	-5.9581e-004
822	2.0216	5.6364	0.	-5.8664e-004
823	2.0216	5.4545	0.	-5.7896e-004
824	2.0216	5.2727	0.	-5.7177e-004
825	2.0216	5.0909	0.	-5.6513e-004
826	2.0216	4.9091	0.	-5.5916e-004
827	2.0216	4.7273	0.	-5.5392e-004
828	2.0216	4.5455	0.	-5.4945e-004
829	2.0216	4.3636	0.	-5.4573e-004
830	2.0216	4.1818	0.	-5.4272e-004
831	2.0216	4.	0.	-5.4035e-004
832	2.0216	3.8182	0.	-5.3854e-004
833	2.0216	3.6364	0.	-5.372e-004
834	2.0216	3.4545	0.	-5.3626e-004
835	2.0216	3.2727	0.	-5.3567e-004
836	2.0216	3.0909	0.	-5.3539e-004
837	2.0216	2.9091	0.	-5.3539e-004
838	2.0216	2.7273	0.	-5.3567e-004
839	2.0216	2.5455	0.	-5.3626e-004
840	2.0216	2.3636	0.	-5.372e-004
841	2.0216	2.1818	0.	-5.3854e-004
842	2.0216	2.	0.	-5.4035e-004
843	2.0216	1.8182	0.	-5.4272e-004
844	2.0216	1.6364	0.	-5.4573e-004
845	2.0216	1.4545	0.	-5.4945e-004
846	2.0216	1.2727	0.	-5.5392e-004
847	2.0216	1.0909	0.	-5.5916e-004
848	2.0216	0.90909	0.	-5.6513e-004
849	2.0216	0.72727	0.	-5.7177e-004
850	2.0216	0.54545	0.	-5.7896e-004
851	2.0216	0.36364	0.	-5.8664e-004
852	2.0216	0.18182	0.	-5.9581e-004
853	1.8378	5.8182	0.	-6.0092e-004
854	1.8378	5.6364	0.	-5.9082e-004
855	1.8378	5.4545	0.	-5.8256e-004
856	1.8378	5.2727	0.	-5.7495e-004
857	1.8378	5.0909	0.	-5.6807e-004
858	1.8378	4.9091	0.	-5.6205e-004
859	1.8378	4.7273	0.	-5.5694e-004
860	1.8378	4.5455	0.	-5.5276e-004
861	1.8378	4.3636	0.	-5.4944e-004
862	1.8378	4.1818	0.	-5.4689e-004
863	1.8378	4.	0.	-5.4499e-004
864	1.8378	3.8182	0.	-5.4363e-004
865	1.8378	3.6364	0.	-5.4268e-004
866	1.8378	3.4545	0.	-5.4206e-004
867	1.8378	3.2727	0.	-5.4169e-004
868	1.8378	3.0909	0.	-5.4151e-004
869	1.8378	2.9091	0.	-5.4151e-004
870	1.8378	2.7273	0.	-5.4169e-004
871	1.8378	2.5455	0.	-5.4206e-004
872	1.8378	2.3636	0.	-5.4268e-004
873	1.8378	2.1818	0.	-5.4363e-004
874	1.8378	2.	0.	-5.4499e-004
875	1.8378	1.8182	0.	-5.4689e-004
876	1.8378	1.6364	0.	-5.4944e-004
877	1.8378	1.4545	0.	-5.5276e-004
878	1.8378	1.2727	0.	-5.5694e-004
879	1.8378	1.0909	0.	-5.6205e-004
880	1.8378	0.90909	0.	-5.6807e-004
881	1.8378	0.72727	0.	-5.7495e-004
882	1.8378	0.54545	0.	-5.8256e-004
883	1.8378	0.36364	0.	-5.9082e-004
884	1.8378	0.18182	0.	-6.0092e-004
885	1.6541	5.8182	0.	-6.0499e-004
886	1.6541	5.6364	0.	-5.9387e-004
887	1.6541	5.4545	0.	-5.8503e-004
888	1.6541	5.2727	0.	-5.7707e-004
889	1.6541	5.0909	0.	-5.7008e-004
890	1.6541	4.9091	0.	-5.6421e-004
891	1.6541	4.7273	0.	-5.5948e-004
892	1.6541	4.5455	0.	-5.5585e-004
893	1.6541	4.3636	0.	-5.5319e-004
894	1.6541	4.1818	0.	-5.5134e-004
895	1.6541	4.	0.	-5.5013e-004
896	1.6541	3.8182	0.	-5.4939e-004
897	1.6541	3.6364	0.	-5.4897e-004
898	1.6541	3.4545	0.	-5.4876e-004
899	1.6541	3.2727	0.	-5.4867e-004
900	1.6541	3.0909	0.	-5.4864e-004
901	1.6541	2.9091	0.	-5.4864e-004
902	1.6541	2.7273	0.	-5.4867e-004
903	1.6541	2.5455	0.	-5.4876e-004
904	1.6541	2.3636	0.	-5.4897e-004
905	1.6541	2.1818	0.	-5.4939e-004
906	1.6541	2.	0.	-5.5013e-004
907	1.6541	1.8182	0.	-5.5134e-004
908	1.6541	1.6364	0.	-5.5319e-004
909	1.6541	1.4545	0.	-5.5585e-004
910	1.6541	1.2727	0.	-5.5948e-004
911	1.6541	1.0909	0.	-5.6421e-004
912	1.6541	0.90909	0.	-5.7008e-004
913	1.6541	0.72727	0.	-5.7707e-004
914	1.6541	0.54545	0.	-5.8503e-004
915	1.6541	0.36364	0.	-5.9387e-004
916	1.6541	0.18182	0.	-6.0499e-004
917	1.4703	5.8182	0.	-6.0761e-004
918	1.4703	5.6364	0.	-5.9536e-004
919	1.4703	5.4545	0.	-5.8596e-004
920	1.4703	5.2727	0.	-5.7777e-004
921	1.4703	5.0909	0.	-5.709e-004
922	1.4703	4.9091	0.	-5.6548e-004
923	1.4703	4.7273	0.	-5.6149e-004
924	1.4703	4.5455	0.	-5.5878e-004
925	1.4703	4.3636	0.	-5.5712e-004
926	1.4703	4.1818	0.	-5.5626e-004
927	1.4703	4.	0.	-5.5597e-004
928	1.4703	3.8182	0.	-5.5604e-004
929	1.4703	3.6364	0.	-5.5629e-004
930	1.4703	3.4545	0.	-5.5659e-004
931	1.4703	3.2727	0.	-5.5684e-004
932	1.4703	3.0909	0.	-5.5698e-004
933	1.4703	2.9091	0.	-5.5698e-004
934	1.4703	2.7273	0.	-5.5684e-004
935	1.4703	2.5455	0.	-5.5659e-004
936	1.4703	2.3636	0.	-5.5629e-004
937	1.4703	2.1818	0.	-5.5604e-004
938	1.4703	2.	0.	-5.5597e-004
939	1.4703	1.8182	0.	-5.5626e-004
940	1.4703	1.6364	0.	-5.5712e-004
941	1.4703	1.4545	0.	-5.5878e-004
942	1.4703	1.2727	0.	-5.6149e-004
943	1.4703	1.0909	0.	-5.6548e-004
944	1.4703	0.90909	0.	-5.709e-004
945	1.4703	0.72727	0.	-5.7777e-004
946	1.4703	0.54545	0.	-5.8596e-004
947	1.4703	0.36364	0.	-5.9536e-004
948	1.4703	0.18182	0.	-6.0761e-004
949	1.2865	5.8182	0.	-6.0814e-004
950	1.2865	5.6364	0.	-5.9466e-004
951	1.2865	5.4545	0.	-5.8478e-004
952	1.2865	5.2727	0.	-5.7659e-004
953	1.2865	5.0909	0.	-5.7022e-004
954	1.2865	4.9091	0.	-5.6575e-004
955	1.2865	4.7273	0.	-5.6301e-004
956	1.2865	4.5455	0.	-5.617e-004
957	1.2865	4.3636	0.	-5.6145e-004
958	1.2865	4.1818	0.	-5.6193e-004
959	1.2865	4.	0.	-5.6282e-004
960	1.2865	3.8182	0.	-5.6388e-004
961	1.2865	3.6364	0.	-5.6492e-004
962	1.2865	3.4545	0.	-5.658e-004
963	1.2865	3.2727	0.	-5.6644e-004
964	1.2865	3.0909	0.	-5.6677e-004
965	1.2865	2.9091	0.	-5.6677e-004
966	1.2865	2.7273	0.	-5.6644e-004
967	1.2865	2.5455	0.	-5.658e-004
968	1.2865	2.3636	0.	-5.6492e-004
969	1.2865	2.1818	0.	-5.6388e-004
970	1.2865	2.	0.	-5.6282e-004
971	1.2865	1.8182	0.	-5.6193e-004
972	1.2865	1.6364	0.	-5.6145e-004
973	1.2865	1.4545	0.	-5.617e-004
974	1.2865	1.2727	0.	-5.6301e-004
975	1.2865	1.0909	0.	-5.6575e-004
976	1.2865	0.90909	0.	-5.7022e-004
977	1.2865	0.72727	0.	-5.7659e-004
978	1.2865	0.54545	0.	-5.8478e-004
979	1.2865	0.36364	0.	-5.9466e-004
980	1.2865	0.18182	0.	-6.0814e-004
981	1.1027	5.8182	0.	-6.0562e-004
982	1.1027	5.6364	0.	-5.9078e-004
983	1.1027	5.4545	0.	-5.8061e-004
984	1.1027	5.2727	0.	-5.7287e-004
985	1.1027	5.0909	0.	-5.6768e-004
986	1.1027	4.9091	0.	-5.6491e-004
987	1.1027	4.7273	0.	-5.6415e-004
988	1.1027	4.5455	0.	-5.6487e-004
989	1.1027	4.3636	0.	-5.6653e-004
990	1.1027	4.1818	0.	-5.6869e-004
991	1.1027	4.	0.	-5.7099e-004
992	1.1027	3.8182	0.	-5.7318e-004
993	1.1027	3.6364	0.	-5.751e-004
994	1.1027	3.4545	0.	-5.7662e-004
995	1.1027	3.2727	0.	-5.7766e-004
996	1.1027	3.0909	0.	-5.782e-004
997	1.1027	2.9091	0.	-5.782e-004
998	1.1027	2.7273	0.	-5.7766e-004
999	1.1027	2.5455	0.	-5.7662e-004
1000	1.1027	2.3636	0.	-5.751e-004
1001	1.1027	2.1818	0.	-5.7318e-004
1002	1.1027	2.	0.	-5.7099e-004
1003	1.1027	1.8182	0.	-5.6869e-004
1004	1.1027	1.6364	0.	-5.6653e-004
1005	1.1027	1.4545	0.	-5.6487e-004
1006	1.1027	1.2727	0.	-5.6415e-004
1007	1.1027	1.0909	0.	-5.6491e-004
1008	1.1027	0.90909	0.	-5.6768e-004
1009	1.1027	0.72727	0.	-5.7287e-004
1010	1.1027	0.54545	0.	-5.8061e-004
1011	1.1027	0.36364	0.	-5.9078e-004
1012	1.1027	0.18182	0.	-6.0562e-004
1013	0.91892	5.8182	0.	-5.9849e-004
1014	0.91892	5.6364	0.	-5.8235e-004
1015	0.91892	5.4545	0.	-5.7243e-004
1016	0.91892	5.2727	0.	-5.6609e-004
1017	0.91892	5.0909	0.	-5.6328e-004
1018	0.91892	4.9091	0.	-5.6342e-004
1019	0.91892	4.7273	0.	-5.6566e-004
1020	0.91892	4.5455	0.	-5.6916e-004
1021	0.91892	4.3636	0.	-5.7322e-004
1022	0.91892	4.1818	0.	-5.7734e-004
1023	0.91892	4.	0.	-5.8121e-004
1024	0.91892	3.8182	0.	-5.8461e-004
1025	0.91892	3.6364	0.	-5.8742e-004
1026	0.91892	3.4545	0.	-5.8957e-004
1027	0.91892	3.2727	0.	-5.9102e-004
1028	0.91892	3.0909	0.	-5.9175e-004
1029	0.91892	2.9091	0.	-5.9175e-004
1030	0.91892	2.7273	0.	-5.9102e-004
1031	0.91892	2.5455	0.	-5.8957e-004
1032	0.91892	2.3636	0.	-5.8742e-004
1033	0.91892	2.1818	0.	-5.8461e-004
1034	0.91892	2.	0.	-5.8121e-004
1035	0.91892	1.8182	0.	-5.7734e-004
1036	0.91892	1.6364	0.	-5.7322e-004
1037	0.91892	1.4545	0.	-5.6916e-004
1038	0.91892	1.2727	0.	-5.6566e-004
1039	0.91892	1.0909	0.	-5.6342e-004
1040	0.91892	0.90909	0.	-5.6328e-004
1041	0.91892	0.72727	0.	-5.6609e-004
1042	0.91892	0.54545	0.	-5.7243e-004
1043	0.91892	0.36364	0.	-5.8235e-004
1044	0.91892	0.18182	0.	-5.9849e-004
1045	0.73514	5.8182	0.	-5.8385e-004
1046	0.73514	5.6364	0.	-5.6645e-004
1047	0.73514	5.4545	0.	-5.5786e-004
1048	0.73514	5.2727	0.	-5.5482e-004
1049	0.73514	5.0909	0.	-5.5644e-004
1050	0.73514	4.9091	0.	-5.6121e-004
1051	0.73514	4.7273	0.	-5.6764e-004
1052	0.73514	4.5455	0.	-5.746e-004
1053	0.73514	4.3636	0.	-5.814e-004
1054	0.73514	4.1818	0.	-5.8761e-004
1055	0.73514	4.	0.	-5.9304e-004
1056	0.73514	3.8182	0.	-5.9758e-004
1057	0.73514	3.6364	0.	-6.0119e-004
1058	0.73514	3.4545	0.	-6.0389e-004
1059	0.73514	3.2727	0.	-6.0568e-004
1060	0.73514	3.0909	0.	-6.0657e-004
1061	0.73514	2.9091	0.	-6.0657e-004
1062	0.73514	2.7273	0.	-6.0568e-004
1063	0.73514	2.5455	0.	-6.0389e-004
1064	0.73514	2.3636	0.	-6.0119e-004
1065	0.73514	2.1818	0.	-5.9758e-004
1066	0.73514	2.	0.	-5.9304e-004
1067	0.73514	1.8182	0.	-5.8761e-004
1068	0.73514	1.6364	0.	-5.814e-004
1069	0.73514	1.4545	0.	-5.746e-004
1070	0.73514	1.2727	0.	-5.6764e-004
1071	0.73514	1.0909	0.	-5.6121e-004
1072	0.73514	0.90909	0.	-5.5644e-004
1073	0.73514	0.72727	0.	-5.5482e-004
1074	0.73514	0.54545	0.	-5.5786e-004
1075	0.73514	0.36364	0.	-5.6645e-004
1076	0.73514	0.18182	0.	-5.8385e-004
1077	0.55135	5.8182	0.	-5.572e-004
1078	0.55135	5.6364	0.	-5.41e-004
1079	0.55135	5.4545	0.	-5.377e-004
1080	0.55135	5.2727	0.	-5.4245e-004
1081	0.55135	5.0909	0.	-5.5218e-004
1082	0.55135	4.9091	0.	-5.639e-004
1083	0.55135	4.7273	0.	-5.7569e-004
1084	0.55135	4.5455	0.	-5.8658e-004
1085	0.55135	4.3636	0.	-5.9616e-004
1086	0.55135	4.1818	0.	-6.0432e-004
1087	0.55135	4.	0.	-6.1109e-004
1088	0.55135	3.8182	0.	-6.1655e-004
1089	0.55135	3.6364	0.	-6.2078e-004
1090	0.55135	3.4545	0.	-6.2388e-004
1091	0.55135	3.2727	0.	-6.2591e-004
1092	0.55135	3.0909	0.	-6.2692e-004
1093	0.55135	2.9091	0.	-6.2692e-004
1094	0.55135	2.7273	0.	-6.2591e-004
1095	0.55135	2.5455	0.	-6.2388e-004
1096	0.55135	2.3636	0.	-6.2078e-004
1097	0.55135	2.1818	0.	-6.1655e-004
1098	0.55135	2.	0.	-6.1109e-004
1099	0.55135	1.8182	0.	-6.0432e-004
1100	0.55135	1.6364	0.	-5.9616e-004
1101	0.55135	1.4545	0.	-5.8658e-004
1102	0.55135	1.2727	0.	-5.7569e-004
1103	0.55135	1.0909	0.	-5.639e-004
1104	0.55135	0.90909	0.	-5.5218e-004
1105	0.55135	0.72727	0.	-5.4245e-004
1106	0.55135	0.54545	0.	-5.377e-004
1107	0.55135	0.36364	0.	-5.41e-004
1108	0.55135	0.18182	0.	-5.572e-004
1109	0.36757	5.8182	0.	-5.0464e-004
1110	0.36757	5.6364	0.	-4.9097e-004
1111	0.36757	5.4545	0.	-5.0044e-004
1112	0.36757	5.2727	0.	-5.2004e-004
1113	0.36757	5.0909	0.	-5.4132e-004
1114	0.36757	4.9091	0.	-5.6088e-004
1115	0.36757	4.7273	0.	-5.7767e-004
1116	0.36757	4.5455	0.	-5.9167e-004
1117	0.36757	4.3636	0.	-6.0315e-004
1118	0.36757	4.1818	0.	-6.1246e-004
1119	0.36757	4.	0.	-6.1991e-004
1120	0.36757	3.8182	0.	-6.2576e-004
1121	0.36757	3.6364	0.	-6.3022e-004
1122	0.36757	3.4545	0.	-6.3343e-004
1123	0.36757	3.2727	0.	-6.3551e-004
1124	0.36757	3.0909	0.	-6.3654e-004
1125	0.36757	2.9091	0.	-6.3654e-004
1126	0.36757	2.7273	0.	-6.3551e-004
1127	0.36757	2.5455	0.	-6.3343e-004
1128	0.36757	2.3636	0.	-6.3022e-004
1129	0.36757	2.1818	0.	-6.2576e-004
1130	0.36757	2.	0.	-6.1991e-004
1131	0.36757	1.8182	0.	-6.1246e-004
1132	0.36757	1.6364	0.	-6.0315e-004
1133	0.36757	1.4545	0.	-5.9167e-004
1134	0.36757	1.2727	0.	-5.7767e-004
1135	0.36757	1.0909	0.	-5.6088e-004
1136	0.36757	0.90909	0.	-5.4132e-004
1137	0.36757	0.72727	0.	-5.2004e-004
1138	0.36757	0.54545	0.	-5.0044e-004
1139	0.36757	0.36364	0.	-4.9097e-004
1140	0.36757	0.18182	0.	-5.0464e-004
1141	0.18378	5.8182	0.	-4.0089e-004
1142	0.18378	5.6364	0.	-4.4361e-004
1143	0.18378	5.4545	0.	-5.03e-004
1144	0.18378	5.2727	0.	-5.5057e-004
1145	0.18378	5.0909	0.	-5.8695e-004
1146	0.18378	4.9091	0.	-6.1456e-004
1147	0.18378	4.7273	0.	-6.3576e-004
1148	0.18378	4.5455	0.	-6.522e-004
1149	0.18378	4.3636	0.	-6.6504e-004
1150	0.18378	4.1818	0.	-6.7509e-004
1151	0.18378	4.	0.	-6.8292e-004
1152	0.18378	3.8182	0.	-6.8896e-004
1153	0.18378	3.6364	0.	-6.9349e-004
1154	0.18378	3.4545	0.	-6.9672e-004
1155	0.18378	3.2727	0.	-6.988e-004
1156	0.18378	3.0909	0.	-6.9982e-004
1157	0.18378	2.9091	0.	-6.9982e-004
1158	0.18378	2.7273	0.	-6.988e-004
1159	0.18378	2.5455	0.	-6.9672e-004
1160	0.18378	2.3636	0.	-6.9349e-004
1161	0.18378	2.1818	0.	-6.8896e-004
1162	0.18378	2.	0.	-6.8292e-004
1163	0.18378	1.8182	0.	-6.7509e-004
1164	0.18378	1.6364	0.	-6.6504e-004
1165	0.18378	1.4545	0.	-6.522e-004
1166	0.18378	1.2727	0.	-6.3576e-004
