Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25306	23.359	3.8182	0.1	-0.12911
25307	23.451	3.9091	0.1	-0.13962
25308	23.176	3.8182	0.1	-0.10623
25309	23.267	3.9091	0.1	-0.12214
25310	22.993	3.8182	0.1	-8.3689e-002
25311	23.084	3.9091	0.1	-9.0937e-002
25312	22.809	3.8182	0.1	-7.0395e-002
25313	22.901	3.9091	0.1	-7.597e-002
25314	22.626	3.8182	0.1	-6.015e-002
25315	22.718	3.9091	0.1	-6.3867e-002
25316	22.443	3.8182	0.1	-5.2515e-002
25317	22.535	3.9091	0.1	-5.5245e-002
25318	22.26	3.8182	0.1	-4.648e-002
25319	22.352	3.9091	0.1	-4.847e-002
25320	22.077	3.8182	0.1	-4.1626e-002
25321	22.168	3.9091	0.1	-4.3106e-002
25322	21.894	3.8182	0.1	-3.7624e-002
25323	21.985	3.9091	0.1	-3.8726e-002
25324	21.711	3.8182	0.1	-3.4273e-002
25325	21.802	3.9091	0.1	-3.5088e-002
25326	21.527	3.8182	0.1	-3.1425e-002
25327	21.619	3.9091	0.1	-3.2023e-002
25328	21.344	3.8182	0.1	-2.897e-002
25329	21.436	3.9091	0.1	-2.9401e-002
25330	21.161	3.8182	0.1	-2.6835e-002
25331	21.253	3.9091	0.1	-2.7131e-002
25332	20.978	3.8182	0.1	-2.4967e-002
25333	21.07	3.9091	0.1	-2.5154e-002
25334	20.795	3.8182	0.1	-2.3315e-002
25335	20.886	3.9091	0.1	-2.3419e-002
25336	20.612	3.8182	0.1	-2.1842e-002
25337	20.703	3.9091	0.1	-2.1879e-002
25338	20.428	3.8182	0.1	-2.0523e-002
25339	20.52	3.9091	0.1	-2.0503e-002
25340	20.245	3.8182	0.1	-1.934e-002
25341	20.337	3.9091	0.1	-1.9269e-002
25342	20.062	3.8182	0.1	-1.827e-002
25343	20.154	3.9091	0.1	-1.8166e-002
25344	19.879	3.8182	0.1	-1.7293e-002
25345	19.971	3.9091	0.1	-1.7159e-002
25346	19.696	3.8182	0.1	-1.6402e-002
25347	19.787	3.9091	0.1	-1.624e-002
25348	19.513	3.8182	0.1	-1.5584e-002
25349	19.604	3.9091	0.1	-1.5404e-002
25350	19.33	3.8182	0.1	-1.483e-002
25351	19.421	3.9091	0.1	-1.4631e-002
25352	19.146	3.8182	0.1	-1.4142e-002
25353	19.238	3.9091	0.1	-1.3923e-002
25354	18.963	3.8182	0.1	-1.3503e-002
25355	19.055	3.9091	0.1	-1.3278e-002
25356	18.78	3.8182	0.1	-1.2901e-002
25357	18.872	3.9091	0.1	-1.2668e-002
25358	18.597	3.8182	0.1	-1.2344e-002
25359	18.689	3.9091	0.1	-1.2096e-002
25360	18.414	3.8182	0.1	-1.1825e-002
25361	18.505	3.9091	0.1	-1.1571e-002
25362	18.231	3.8182	0.1	-1.1327e-002
25363	18.322	3.9091	0.1	-1.1074e-002
25364	18.047	3.8182	0.1	-1.0855e-002
25365	18.139	3.9091	0.1	-1.0592e-002
25366	17.864	3.8182	0.1	-1.0415e-002
25367	17.956	3.9091	0.1	-1.0146e-002
25368	17.681	3.8182	0.1	-9.991e-003
25369	17.773	3.9091	0.1	-9.7229e-003
25370	17.498	3.8182	0.1	-9.5819e-003
25371	17.59	3.9091	0.1	-9.3067e-003
25372	17.315	3.8182	0.1	-9.1847e-003
25373	17.406	3.9091	0.1	-8.9102e-003
25374	17.132	3.8182	0.1	-8.7809e-003
25375	17.223	3.9091	0.1	-8.5144e-003
25376	16.949	3.8182	0.1	-8.3725e-003
25377	17.04	3.9091	0.1	-8.0992e-003
25378	16.765	3.8182	0.1	-7.9598e-003
25379	16.857	3.9091	0.1	-7.688e-003
25380	16.582	3.8182	0.1	-7.508e-003
25381	16.674	3.9091	0.1	-7.2533e-003
25382	16.399	3.8182	0.1	-6.982e-003
25383	16.491	3.9091	0.1	-6.7487e-003
25384	16.216	3.8182	0.1	-6.3016e-003
25385	16.308	3.9091	0.1	-6.1406e-003
25386	16.033	3.8182	0.1	-5.1998e-003
25387	16.124	3.9091	0.1	-5.2704e-003
25388	15.85	3.8182	0.1	-2.4784e-003
25389	15.941	3.9091	0.1	-3.6572e-003
25390	15.666	3.8182	0.1	6.5126e-002
25391	15.758	3.9091	0.1	1.6727e-003
25392	15.483	3.8182	0.1	1.8045
25393	15.575	3.9091	0.1	0.52307
25394	15.3	3.8182	0.1	3.7626
25395	15.392	3.9091	0.1	2.3745
25396	15.117	3.8182	0.1	5.8307
25397	15.209	3.9091	0.1	4.3392
25398	14.934	3.8182	0.1	8.0206
25399	15.025	3.9091	0.1	6.4163
25400	14.751	3.8182	0.1	10.346
25401	14.842	3.9091	0.1	8.6177
25402	14.568	3.8182	0.1	12.823
25403	14.659	3.9091	0.1	10.957
25404	14.384	3.8182	0.1	15.466
25405	14.476	3.9091	0.1	13.45
25406	14.201	3.8182	0.1	18.292
25407	14.293	3.9091	0.1	16.111
25408	14.018	3.8182	0.1	21.322
25409	14.11	3.9091	0.1	18.957
25410	13.835	3.8182	0.1	24.572
25411	13.927	3.9091	0.1	22.007
25412	13.652	3.8182	0.1	28.066
25413	13.743	3.9091	0.1	25.278
25414	13.469	3.8182	0.1	31.826
25415	13.56	3.9091	0.1	28.792
25416	13.285	3.8182	0.1	35.876
25417	13.377	3.9091	0.1	32.57
25418	13.102	3.8182	0.1	40.243
25419	13.194	3.9091	0.1	36.636
25420	12.919	3.8182	0.1	44.954
25421	13.011	3.9091	0.1	41.014
25422	12.736	3.8182	0.1	50.041
25423	12.828	3.9091	0.1	45.73
25424	12.553	3.8182	0.1	55.534
25425	12.644	3.9091	0.1	50.812
25426	12.37	3.8182	0.1	61.468
25427	12.461	3.9091	0.1	56.289
25428	12.187	3.8182	0.1	67.879
25429	12.278	3.9091	0.1	62.191
25430	12.003	3.8182	0.1	74.805
25431	12.095	3.9091	0.1	68.551
25432	11.82	3.8182	0.1	82.286
25433	11.912	3.9091	0.1	75.4
25434	11.637	3.8182	0.1	90.361
25435	11.729	3.9091	0.1	82.772
25436	11.454	3.8182	0.1	99.071
25437	11.546	3.9091	0.1	90.699
25438	11.271	3.8182	0.1	108.45
25439	11.362	3.9091	0.1	99.212
25440	11.088	3.8182	0.1	118.55
25441	11.179	3.9091	0.1	108.34
25442	10.904	3.8182	0.1	129.39
25443	10.996	3.9091	0.1	118.11
25444	10.721	3.8182	0.1	140.99
25445	10.813	3.9091	0.1	128.53
25446	10.538	3.8182	0.1	153.37
25447	10.63	3.9091	0.1	139.61
25448	10.355	3.8182	0.1	166.51
25449	10.447	3.9091	0.1	151.35
25450	10.172	3.8182	0.1	180.39
25451	10.263	3.9091	0.1	163.7
25452	9.9887	3.8182	0.1	194.91
25453	10.08	3.9091	0.1	176.61
25454	9.8056	3.8182	0.1	209.95
25455	9.8971	3.9091	0.1	189.96
25456	9.6224	3.8182	0.1	225.27
25457	9.714	3.9091	0.1	203.57
25458	9.4392	3.8182	0.1	240.55
25459	9.5308	3.9091	0.1	217.18
25460	9.2561	3.8182	0.1	255.25
25461	9.3477	3.9091	0.1	230.38
25462	9.0729	3.8182	0.1	268.62
25463	9.1645	3.9091	0.1	242.56
25464	8.8898	3.8182	0.1	279.5
25465	8.9814	3.9091	0.1	252.81
25466	8.7066	3.8182	0.1	286.23
25467	8.7982	3.9091	0.1	259.79
25468	8.5235	3.8182	0.1	286.34
25469	8.6151	3.9091	0.1	261.47
25470	8.3403	3.8182	0.1	276.17
25471	8.4319	3.9091	0.1	254.81
25472	8.1572	3.8182	0.1	250.25
25473	8.2487	3.9091	0.1	235.26
25474	7.974	3.8182	0.1	200.63
25475	8.0656	3.9091	0.1	195.72
25476	7.7909	3.8182	0.1	114.22
25477	7.8824	3.9091	0.1	126.07
25478	7.6077	3.8182	0.1	6.1122
25479	7.6993	3.9091	0.1	19.519
25480	7.4246	3.8182	0.1	-15.68
25481	7.5161	3.9091	0.1	13.195
25482	7.2414	3.8182	0.1	-17.718
25483	7.333	3.9091	0.1	-61.526
25484	7.1498	3.9091	0.1	261.37
25485	7.0582	3.8182	0.1	-39.071
25486	23.725	4.	0.1	-0.21641
25487	23.817	4.0909	0.1	-0.18952
25488	23.908	4.	0.1	-0.43561
25489	23.542	4.	0.1	-0.22139
25490	23.634	4.0909	0.1	-0.31869
25491	23.359	4.	0.1	-0.12655
25492	23.451	4.0909	0.1	-0.13645
25493	23.176	4.	0.1	-0.10396
25494	23.267	4.0909	0.1	-0.11936
25495	22.993	4.	0.1	-8.1601e-002
25496	23.084	4.0909	0.1	-8.8433e-002
25497	22.809	4.	0.1	-6.843e-002
25498	22.901	4.0909	0.1	-7.3636e-002
25499	22.626	4.	0.1	-5.8272e-002
25500	22.718	4.0909	0.1	-6.165e-002
25501	22.443	4.	0.1	-5.0699e-002
25502	22.535	4.0909	0.1	-5.3112e-002
25503	22.26	4.	0.1	-4.4712e-002
25504	22.352	4.0909	0.1	-4.6401e-002
25505	22.077	4.	0.1	-3.99e-002
25506	22.168	4.0909	0.1	-4.1091e-002
25507	21.894	4.	0.1	-3.5937e-002
25508	21.985	4.0909	0.1	-3.6761e-002
25509	21.711	4.	0.1	-3.2623e-002
25510	21.802	4.0909	0.1	-3.3173e-002
25511	21.527	4.	0.1	-2.9814e-002
25512	21.619	4.0909	0.1	-3.0156e-002
25513	21.344	4.	0.1	-2.7398e-002
25514	21.436	4.0909	0.1	-2.7581e-002
25515	21.161	4.	0.1	-2.5303e-002
25516	21.253	4.0909	0.1	-2.536e-002
25517	20.978	4.	0.1	-2.3473e-002
25518	21.07	4.0909	0.1	-2.3433e-002
25519	20.795	4.	0.1	-2.1861e-002
25520	20.886	4.0909	0.1	-2.1745e-002
25521	20.612	4.	0.1	-2.0427e-002
25522	20.703	4.0909	0.1	-2.0253e-002
25523	20.428	4.	0.1	-1.9146e-002
25524	20.52	4.0909	0.1	-1.8923e-002
25525	20.245	4.	0.1	-1.8e-002
25526	20.337	4.0909	0.1	-1.7735e-002
25527	20.062	4.	0.1	-1.6965e-002
25528	20.154	4.0909	0.1	-1.6674e-002
25529	19.879	4.	0.1	-1.6021e-002
25530	19.971	4.0909	0.1	-1.5709e-002
25531	19.696	4.	0.1	-1.5162e-002
25532	19.787	4.0909	0.1	-1.4828e-002
25533	19.513	4.	0.1	-1.4375e-002
25534	19.604	4.0909	0.1	-1.403e-002
25535	19.33	4.	0.1	-1.3651e-002
25536	19.421	4.0909	0.1	-1.3293e-002
25537	19.146	4.	0.1	-1.299e-002
25538	19.238	4.0909	0.1	-1.2617e-002
25539	18.963	4.	0.1	-1.2377e-002
25540	19.055	4.0909	0.1	-1.2004e-002
25541	18.78	4.	0.1	-1.1799e-002
25542	18.872	4.0909	0.1	-1.1424e-002
25543	18.597	4.	0.1	-1.1263e-002
25544	18.689	4.0909	0.1	-1.0879e-002
25545	18.414	4.	0.1	-1.0764e-002
25546	18.505	4.0909	0.1	-1.038e-002
25547	18.231	4.	0.1	-1.0285e-002
25548	18.322	4.0909	0.1	-9.9063e-003
25549	18.047	4.	0.1	-9.8301e-003
25550	18.139	4.0909	0.1	-9.4452e-003
25551	17.864	4.	0.1	-9.404e-003
25552	17.956	4.0909	0.1	-9.0183e-003
25553	17.681	4.	0.1	-8.9916e-003
25554	17.773	4.0909	0.1	-8.6125e-003
25555	17.498	4.	0.1	-8.591e-003
25556	17.59	4.0909	0.1	-8.2111e-003
25557	17.315	4.	0.1	-8.1993e-003
25558	17.406	4.0909	0.1	-7.8253e-003
25559	17.132	4.	0.1	-7.7963e-003
25560	17.223	4.0909	0.1	-7.4379e-003
25561	16.949	4.	0.1	-7.3837e-003
25562	17.04	4.0909	0.1	-7.0259e-003
25563	16.765	4.	0.1	-6.9587e-003
25564	16.857	4.0909	0.1	-6.6138e-003
25565	16.582	4.	0.1	-6.4849e-003
25566	16.674	4.0909	0.1	-6.1698e-003
25567	16.399	4.	0.1	-5.9252e-003
25568	16.491	4.0909	0.1	-5.6496e-003
25569	16.216	4.	0.1	-5.1936e-003
25570	16.308	4.0909	0.1	-5.0177e-003
25571	16.033	4.	0.1	-4.0424e-003
25572	16.124	4.0909	0.1	-4.1263e-003
25573	15.85	4.	0.1	-1.6056e-003
25574	15.941	4.0909	0.1	-2.595e-003
25575	15.666	4.	0.1	1.1101e-002
25576	15.758	4.0909	0.1	1.1645e-003
25577	15.483	4.	0.1	1.0596
25578	15.575	4.0909	0.1	4.2594e-002
25579	15.3	4.	0.1	2.9267
25580	15.392	4.0909	0.1	1.5137
25581	15.117	4.	0.1	4.9014
25582	15.209	4.0909	0.1	3.3788
25583	14.934	4.	0.1	6.9908
25584	15.025	4.0909	0.1	5.3512
25585	14.751	4.	0.1	9.207
25586	14.842	4.0909	0.1	7.4396
25587	14.568	4.	0.1	11.564
25588	14.659	4.0909	0.1	9.6561
25589	14.384	4.	0.1	14.075
25590	14.476	4.0909	0.1	12.014
25591	14.201	4.	0.1	16.756
25592	14.293	4.0909	0.1	14.526
25593	14.018	4.	0.1	19.624
25594	14.11	4.0909	0.1	17.208
25595	13.835	4.	0.1	22.695
25596	13.927	4.0909	0.1	20.075
25597	13.652	4.	0.1	25.987
25598	13.743	4.0909	0.1	23.143
25599	13.469	4.	0.1	29.52
25600	13.56	4.0909	0.1	26.429
25601	13.285	4.	0.1	33.315
25602	13.377	4.0909	0.1	29.951
25603	13.102	4.	0.1	37.393
25604	13.194	4.0909	0.1	33.729
25605	12.919	4.	0.1	41.776
25606	13.011	4.0909	0.1	37.78
25607	12.736	4.	0.1	46.489
25608	12.828	4.0909	0.1	42.126
25609	12.553	4.	0.1	51.555
25610	12.644	4.0909	0.1	46.787
25611	12.37	4.	0.1	57.002
25612	12.461	4.0909	0.1	51.783
25613	12.187	4.	0.1	62.854
25614	12.278	4.0909	0.1	57.137
25615	12.003	4.	0.1	69.137
25616	12.095	4.0909	0.1	62.867
25617	11.82	4.	0.1	75.879
25618	11.912	4.0909	0.1	68.995
25619	11.637	4.	0.1	83.104
25620	11.729	4.0909	0.1	75.538
25621	11.454	4.	0.1	90.835
25622	11.546	4.0909	0.1	82.512
25623	11.271	4.	0.1	99.092
25624	11.362	4.0909	0.1	89.93
25625	11.088	4.	0.1	107.89
25626	11.179	4.0909	0.1	97.8
25627	10.904	4.	0.1	117.24
25628	10.996	4.0909	0.1	106.12
25629	10.721	4.	0.1	127.15
25630	10.813	4.0909	0.1	114.89
25631	10.538	4.	0.1	137.58
25632	10.63	4.0909	0.1	124.09
25633	10.355	4.	0.1	148.53
25634	10.447	4.0909	0.1	133.67
25635	10.172	4.	0.1	159.91
25636	10.263	4.0909	0.1	143.59
25637	9.9887	4.	0.1	171.65
25638	10.08	4.0909	0.1	153.76
25639	9.8056	4.	0.1	183.58
25640	9.8971	4.0909	0.1	164.04
25641	9.6224	4.	0.1	195.49
25642	9.714	4.0909	0.1	174.26
25643	9.4392	4.	0.1	207.05
25644	9.5308	4.0909	0.1	184.13
25645	9.2561	4.	0.1	217.75
25646	9.3477	4.0909	0.1	193.25
25647	9.0729	4.	0.1	226.88
25648	9.1645	4.0909	0.1	201.03
25649	8.8898	4.	0.1	233.32
25650	8.9814	4.0909	0.1	206.58
25651	8.7066	4.	0.1	235.42
25652	8.7982	4.0909	0.1	208.52
25653	8.5235	4.	0.1	230.62
25654	8.6151	4.0909	0.1	204.74
25655	8.3403	4.	0.1	215.
25656	8.4319	4.0909	0.1	191.89
25657	8.1572	4.	0.1	182.4
25658	8.2487	4.0909	0.1	164.77
25659	7.974	4.	0.1	123.62
25660	8.0656	4.0909	0.1	115.22
25661	7.7909	4.	0.1	33.06
25662	7.8824	4.0909	0.1	38.42
25663	7.6077	4.	0.1	10.68
25664	7.6993	4.0909	0.1	5.235
25665	7.4246	4.	0.1	-32.442
25666	7.5161	4.0909	0.1	13.201
25667	7.2414	4.	0.1	262.65
25668	7.333	4.0909	0.1	-46.03
25669	7.1498	4.0909	0.1	386.36
25670	7.0582	4.	0.1	482.97
25671	23.725	4.1818	0.1	-0.20975
25672	23.817	4.2727	0.1	-0.17826
25673	23.908	4.1818	0.1	-0.43328
25674	23.542	4.1818	0.1	-0.21715
25675	23.634	4.2727	0.1	-0.31288
25676	23.359	4.1818	0.1	-0.1232
25677	23.451	4.2727	0.1	-0.13232
25678	23.176	4.1818	0.1	-0.10095
25679	23.267	4.2727	0.1	-0.11572
25680	22.993	4.1818	0.1	-7.8841e-002
25681	23.084	4.2727	0.1	-8.5146e-002
25682	22.809	4.1818	0.1	-6.5828e-002
25683	22.901	4.2727	0.1	-7.056e-002
25684	22.626	4.1818	0.1	-5.5782e-002
25685	22.718	4.2727	0.1	-5.8726e-002
25686	22.443	4.1818	0.1	-4.8293e-002
25687	22.535	4.2727	0.1	-5.0298e-002
25688	22.26	4.1818	0.1	-4.2377e-002
25689	22.352	4.2727	0.1	-4.3681e-002
25690	22.077	4.1818	0.1	-3.7627e-002
25691	22.168	4.2727	0.1	-3.8452e-002
25692	21.894	4.1818	0.1	-3.3726e-002
25693	21.985	4.2727	0.1	-3.4201e-002
25694	21.711	4.1818	0.1	-3.0474e-002
25695	21.802	4.2727	0.1	-3.0688e-002
25696	21.527	4.1818	0.1	-2.7722e-002
25697	21.619	4.2727	0.1	-2.7747e-002
25698	21.344	4.1818	0.1	-2.5365e-002
25699	21.436	4.2727	0.1	-2.5247e-002
25700	21.161	4.1818	0.1	-2.3331e-002
25701	21.253	4.2727	0.1	-2.3099e-002
25702	20.978	4.1818	0.1	-2.156e-002
25703	21.07	4.2727	0.1	-2.1244e-002
25704	20.795	4.1818	0.1	-2.0005e-002
25705	20.886	4.2727	0.1	-1.9627e-002
25706	20.612	4.1818	0.1	-1.8628e-002
25707	20.703	4.2727	0.1	-1.8204e-002
25708	20.428	4.1818	0.1	-1.74e-002
25709	20.52	4.2727	0.1	-1.694e-002
25710	20.245	4.1818	0.1	-1.6305e-002
25711	20.337	4.2727	0.1	-1.5814e-002
25712	20.062	4.1818	0.1	-1.532e-002
25713	20.154	4.2727	0.1	-1.4814e-002
25714	19.879	4.1818	0.1	-1.4424e-002
25715	19.971	4.2727	0.1	-1.3905e-002
25716	19.696	4.1818	0.1	-1.361e-002
25717	19.787	4.2727	0.1	-1.308e-002
25718	19.513	4.1818	0.1	-1.2866e-002
25719	19.604	4.2727	0.1	-1.2334e-002
25720	19.33	4.1818	0.1	-1.2182e-002
25721	19.421	4.2727	0.1	-1.1645e-002
25722	19.146	4.1818	0.1	-1.1559e-002
25723	19.238	4.2727	0.1	-1.1015e-002
25724	18.963	4.1818	0.1	-1.0983e-002
25725	19.055	4.2727	0.1	-1.0445e-002
25726	18.78	4.1818	0.1	-1.0439e-002
25727	18.872	4.2727	0.1	-9.9068e-003
25728	18.597	4.1818	0.1	-9.9347e-003
25729	18.689	4.2727	0.1	-9.3998e-003
25730	18.414	4.1818	0.1	-9.465e-003
25731	18.505	4.2727	0.1	-8.9382e-003
25732	18.231	4.1818	0.1	-9.0124e-003
25733	18.322	4.2727	0.1	-8.4977e-003
25734	18.047	4.1818	0.1	-8.5824e-003
25735	18.139	4.2727	0.1	-8.0684e-003
25736	17.864	4.1818	0.1	-8.1793e-003
25737	17.956	4.2727	0.1	-7.6713e-003
25738	17.681	4.1818	0.1	-7.7881e-003
25739	17.773	4.2727	0.1	-7.2931e-003
25740	17.498	4.1818	0.1	-7.4054e-003
25741	17.59	4.2727	0.1	-6.9165e-003
25742	17.315	4.1818	0.1	-7.0286e-003
25743	17.406	4.2727	0.1	-6.5544e-003
25744	17.132	4.1818	0.1	-6.6377e-003
25745	17.223	4.2727	0.1	-6.1859e-003
25746	16.949	4.1818	0.1	-6.2333e-003
25747	17.04	4.2727	0.1	-5.7922e-003
25748	16.765	4.1818	0.1	-5.8126e-003
25749	16.857	4.2727	0.1	-5.395e-003
25750	16.582	4.1818	0.1	-5.3383e-003
25751	16.674	4.2727	0.1	-4.9649e-003
25752	16.399	4.1818	0.1	-4.7746e-003
25753	16.491	4.2727	0.1	-4.4577e-003
25754	16.216	4.1818	0.1	-4.0443e-003
25755	16.308	4.2727	0.1	-3.8448e-003
25756	16.033	4.1818	0.1	-2.9454e-003
25757	16.124	4.2727	0.1	-3.0038e-003
25758	15.85	4.1818	0.1	-9.1344e-004
25759	15.941	4.2727	0.1	-1.6624e-003
25760	15.666	4.1818	0.1	5.1176e-003
25761	15.758	4.2727	0.1	1.0021e-003
25762	15.483	4.1818	0.1	0.23072
25763	15.575	4.2727	0.1	1.0603e-002
25764	15.3	4.1818	0.1	1.9403
25765	15.392	4.2727	0.1	0.53174
25766	15.117	4.1818	0.1	3.8049
25767	15.209	4.2727	0.1	2.2645
25768	14.934	4.1818	0.1	5.7772
25769	15.025	4.2727	0.1	4.1161
25770	14.751	4.1818	0.1	7.8665
25771	14.842	4.2727	0.1	6.0752
25772	14.568	4.1818	0.1	10.085
25773	14.659	4.2727	0.1	8.1515
25774	14.384	4.1818	0.1	12.444
25775	14.476	4.2727	0.1	10.356
25776	14.201	4.1818	0.1	14.958
25777	14.293	4.2727	0.1	12.7
25778	14.018	4.1818	0.1	17.64
25779	14.11	4.2727	0.1	15.197
25780	13.835	4.1818	0.1	20.505
25781	13.927	4.2727	0.1	17.858
25782	13.652	4.1818	0.1	23.568
25783	13.743	4.2727	0.1	20.699
25784	13.469	4.1818	0.1	26.844
25785	13.56	4.2727	0.1	23.731
25786	13.285	4.1818	0.1	30.349
25787	13.377	4.2727	0.1	26.969
25788	13.102	4.1818	0.1	34.101
25789	13.194	4.2727	0.1	30.427
25790	12.919	4.1818	0.1	38.116
25791	13.011	4.2727	0.1	34.119
25792	12.736	4.1818	0.1	42.411
25793	12.828	4.2727	0.1	38.059
25794	12.553	4.1818	0.1	47.003
25795	12.644	4.2727	0.1	42.26
25796	12.37	4.1818	0.1	51.907
25797	12.461	4.2727	0.1	46.734
25798	12.187	4.1818	0.1	57.14
25799	12.278	4.2727	0.1	51.493
25800	12.003	4.1818	0.1	62.716
25801	12.095	4.2727	0.1	56.545
25802	11.82	4.1818	0.1	68.645
25803	11.912	4.2727	0.1	61.897
25804	11.637	4.1818	0.1	74.939
25805	11.729	4.2727	0.1	67.553
25806	11.454	4.1818	0.1	81.601
25807	11.546	4.2727	0.1	73.512
25808	11.271	4.1818	0.1	88.632
25809	11.362	4.2727	0.1	79.766
25810	11.088	4.1818	0.1	96.025
25811	11.179	4.2727	0.1	86.303
25812	10.904	4.1818	0.1	103.77
25813	10.996	4.2727	0.1	93.102
25814	10.721	4.1818	0.1	111.83
25815	10.813	4.2727	0.1	100.13
25816	10.538	4.1818	0.1	120.17
25817	10.63	4.2727	0.1	107.34
25818	10.355	4.1818	0.1	128.73
25819	10.447	4.2727	0.1	114.67
25820	10.172	4.1818	0.1	137.43
25821	10.263	4.2727	0.1	122.04
25822	9.9887	4.1818	0.1	146.15
25823	10.08	4.2727	0.1	129.33
25824	9.8056	4.1818	0.1	154.72
25825	9.8971	4.2727	0.1	136.39
25826	9.6224	4.1818	0.1	162.9
25827	9.714	4.2727	0.1	143.03
25828	9.4392	4.1818	0.1	170.37
25829	9.5308	4.2727	0.1	148.96
25830	9.2561	4.1818	0.1	176.62
25831	9.3477	4.2727	0.1	153.76
25832	9.0729	4.1818	0.1	180.91
25833	9.1645	4.2727	0.1	156.84
25834	8.8898	4.1818	0.1	182.1
25835	8.9814	4.2727	0.1	157.3
25836	8.7066	4.1818	0.1	178.4
25837	8.7982	4.2727	0.1	153.69
25838	8.5235	4.1818	0.1	166.98
25839	8.6151	4.2727	0.1	143.76
25840	8.3403	4.1818	0.1	143.29
25841	8.4319	4.2727	0.1	123.87
25842	8.1572	4.1818	0.1	100.28
25843	8.2487	4.2727	0.1	88.496
25844	7.974	4.1818	0.1	34.766
25845	8.0656	4.2727	0.1	34.527
25846	7.7909	4.1818	0.1	7.8558
25847	7.8824	4.2727	0.1	8.4932
25848	7.6077	4.1818	0.1	6.8932
25849	7.6993	4.2727	0.1	4.1982
25850	7.4246	4.1818	0.1	-0.10298
25851	7.5161	4.2727	0.1	10.358
25852	7.2414	4.1818	0.1	75.961
25853	7.333	4.2727	0.1	-5.6609
25854	7.1498	4.2727	0.1	75.102
25855	7.0582	4.1818	0.1	322.9
25856	23.725	4.3636	0.1	-0.20127
25857	23.817	4.4545	0.1	-0.16417
25858	23.908	4.3636	0.1	-0.43018
25859	23.542	4.3636	0.1	-0.21166
25860	23.634	4.4545	0.1	-0.30538
25861	23.359	4.3636	0.1	-0.11882
25862	23.451	4.4545	0.1	-0.12693
25863	23.176	4.3636	0.1	-9.7019e-002
25864	23.267	4.4545	0.1	-0.11093
25865	22.993	4.3636	0.1	-7.5217e-002
25866	23.084	4.4545	0.1	-8.0815e-002
25867	22.809	4.3636	0.1	-6.2403e-002
25868	22.901	4.4545	0.1	-6.6501e-002
25869	22.626	4.3636	0.1	-5.2505e-002
25870	22.718	4.4545	0.1	-5.4867e-002
25871	22.443	4.3636	0.1	-4.5136e-002
25872	22.535	4.4545	0.1	-4.6597e-002
25873	22.26	4.3636	0.1	-3.9324e-002
25874	22.352	4.4545	0.1	-4.0117e-002
25875	22.077	4.3636	0.1	-3.4674e-002
25876	22.168	4.4545	0.1	-3.5016e-002
25877	21.894	4.3636	0.1	-3.0867e-002
25878	21.985	4.4545	0.1	-3.0887e-002
25879	21.711	4.3636	0.1	-2.7707e-002
25880	21.802	4.4545	0.1	-2.7492e-002
25881	21.527	4.3636	0.1	-2.505e-002
25882	21.619	4.4545	0.1	-2.4667e-002
25883	21.344	4.3636	0.1	-2.2783e-002
25884	21.436	4.4545	0.1	-2.2283e-002
25885	21.161	4.3636	0.1	-2.0836e-002
25886	21.253	4.4545	0.1	-2.0245e-002
25887	20.978	4.3636	0.1	-1.9151e-002
25888	21.07	4.4545	0.1	-1.8497e-002
25889	20.795	4.3636	0.1	-1.7679e-002
25890	20.886	4.4545	0.1	-1.6982e-002
25891	20.612	4.3636	0.1	-1.6381e-002
25892	20.703	4.4545	0.1	-1.5655e-002
25893	20.428	4.3636	0.1	-1.523e-002
25894	20.52	4.4545	0.1	-1.4484e-002
25895	20.245	4.3636	0.1	-1.4209e-002
25896	20.337	4.4545	0.1	-1.3448e-002
25897	20.062	4.3636	0.1	-1.3293e-002
25898	20.154	4.4545	0.1	-1.2531e-002
25899	19.879	4.3636	0.1	-1.2462e-002
25900	19.971	4.4545	0.1	-1.1701e-002
25901	19.696	4.3636	0.1	-1.1711e-002
25902	19.787	4.4545	0.1	-1.0951e-002
25903	19.513	4.3636	0.1	-1.1026e-002
25904	19.604	4.4545	0.1	-1.0276e-002
25905	19.33	4.3636	0.1	-1.0396e-002
25906	19.421	4.4545	0.1	-9.653e-003
25907	19.146	4.3636	0.1	-9.8247e-003
25908	19.238	4.4545	0.1	-9.086e-003
25909	18.963	4.3636	0.1	-9.298e-003
25910	19.055	4.4545	0.1	-8.5769e-003
25911	18.78	4.3636	0.1	-8.8011e-003
25912	18.872	4.4545	0.1	-8.0941e-003
25913	18.597	4.3636	0.1	-8.3411e-003
25914	18.689	4.4545	0.1	-7.6411e-003
25915	18.414	4.3636	0.1	-7.913e-003
25916	18.505	4.4545	0.1	-7.2296e-003
25917	18.231	4.3636	0.1	-7.5001e-003
25918	18.322	4.4545	0.1	-6.8381e-003
25919	18.047	4.3636	0.1	-7.108e-003
25920	18.139	4.4545	0.1	-6.4552e-003
25921	17.864	4.3636	0.1	-6.7403e-003
25922	17.956	4.4545	0.1	-6.1012e-003
25923	17.681	4.3636	0.1	-6.3813e-003
25924	17.773	4.4545	0.1	-5.7651e-003
25925	17.498	4.3636	0.1	-6.0302e-003
25926	17.59	4.4545	0.1	-5.4278e-003
25927	17.315	4.3636	0.1	-5.6822e-003
