Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,2.36,-8.3786e-31,0.05,3.6297e-06,36.272,2.7872e-06,20.942,-5.912e-22,-4.442e-15,-2.7872e-06,-20.942,0.0047844
976,0.59,-2.0946e-31,0.1,8.4483e-05,844.24,9.198e-05,1075.7,-1.2079e-05,293.86,-2.7161e-05,180.55,0.00025828
977,1.18,0,0.05,3.4812e-06,34.788,2.6732e-06,20.085,-5.6702e-22,-4.2604e-15,-2.6732e-06,-20.085,0.00111
978,0,0,0.05,2.9906e-05,298.85,2.2964e-05,172.54,-4.871e-21,2.1988e-07,-2.2964e-05,-172.54,0
979,0.59,6,0.1,8.1807e-05,817.5,8.8859e-05,1027.9,-1.5819e-05,241.35,-2.3645e-05,182.55,0.00024876
980,5.2451e-14,6,0.05,2.6583e-05,265.65,2.0413e-05,153.37,-4.3298e-21,-3.2533e-14,-2.0413e-05,-153.37,0
981,1.77,6,0.1,7.9138e-05,790.83,8.2303e-05,892.22,-1.6041e-05,153.31,-2.8713e-05,58.097,0.0024712
982,1.18,6,0.05,7.6887e-06,76.834,5.904e-06,44.36,-1.2523e-21,-9.4095e-15,-5.904e-06,-44.36,0.0010687
983,2.36,6,0.05,8.314e-06,83.083,6.3841e-06,47.968,-1.3542e-21,-1.0175e-14,-6.3841e-06,-47.968,0.0043852
984,1.77,6,0,7.9138e-05,790.83,2.8713e-05,-58.097,1.6041e-05,-153.31,-8.2303e-05,-892.22,0.0024712
985,0.59,6,0,8.1807e-05,817.5,2.3645e-05,-182.55,1.5819e-05,-241.35,-8.8859e-05,-1027.9,0.00024876
986,2.36,5.75,0,6.2498e-05,624.54,1.464e-05,-283.35,4.5055e-06,-359.5,-7.3084e-05,-942.48,0.0047527
987,4.7206e-14,5.4,0,8.0165e-05,801.09,1.6896e-06,-754.35,-7.448e-07,-772.64,-0.00010613,-1564.4,0
988,1.77,-6.2839e-31,0,0.00010063,1005.6,3.5383e-05,-14.039,2.8158e-05,-68.321,-0.00010192,-1045.7,0.0026388
989,0.59,-2.0946e-31,0,8.4483e-05,844.24,2.7161e-05,-180.55,1.2079e-05,-293.86,-9.198e-05,-1075.7,0.00025828
990,2.36,0.25,0,0.00010414,1040.7,2.819e-05,-193.69,2.7074e-05,-202.08,-0.00011087,-1238.5,0.0051544
991,5.2451e-15,0.6,0,7.1161e-05,711.12,1.8249e-06,-670.31,-1.2852e-06,-693.68,-9.4336e-05,-1392.8,0
992,4.2219,0,0,8.7408e-05,873.47,3.1924e-05,48.915,2.809e-05,20.104,-8.6198e-05,-838.61,0.028919
993,3.0918,0,0,5.9552e-05,595.11,1.939e-05,-48.365,1.5628e-05,-76.638,-6.1628e-05,-657.11,0.011978
994,5.3521,0,0,9.5901e-05,958.35,3.2787e-05,24.213,3.1937e-05,17.824,-9.5185e-05,-937.32,0.048197
995,6.4823,0,0,8.8884e-05,888.22,2.9934e-05,5.8118,2.8844e-05,-2.3761,-8.8822e-05,-886.48,0.069921
996,7.6125,0,0,7.959e-05,795.35,2.6429e-05,1.214,2.6098e-05,-1.2737,-7.9591e-05,-795.38,0.093911
997,8.7426,0,0,6.9391e-05,693.43,2.3043e-05,1.1888,2.2765e-05,-0.90186,-6.9386e-05,-693.29,0.11994
998,9.8728,0,0,5.9479e-05,594.38,2.0037e-05,4.239,1.9324e-05,-1.1237,-5.9424e-05,-592.8,0.14772
999,11.003,0,0,5.0494e-05,504.59,1.725e-05,6.8034,1.6291e-05,-0.39662,-5.0381e-05,-501.34,0.177
1000,12.133,0,0,4.2209e-05,421.8,1.4599e-05,7.9872,1.3525e-05,-0.081671,-4.2069e-05,-417.79,0.20755
1001,13.263,0,0,3.4697e-05,346.73,1.221e-05,9.1982,1.1001e-05,0.12023,-3.4529e-05,-341.98,0.23916
1002,14.394,0,0,2.7999e-05,279.8,1.0087e-05,10.347,8.7436e-06,0.24989,-2.7805e-05,-274.36,0.27163
1003,15.524,0,0,2.2017e-05,220.01,8.1368e-06,10.668,6.7546e-06,0.28223,-2.1812e-05,-214.36,0.30478
1004,16.654,0,0,1.6763e-05,167.51,6.402e-06,10.68,5.0184e-06,0.28438,-1.6552e-05,-161.79,0.33847
1005,17.784,0,0,1.226e-05,122.52,4.9135e-06,10.709,3.532e-06,0.32885,-1.2039e-05,-116.67,0.37256
1006,18.914,0,0,8.5098e-06,85.04,3.664e-06,10.633,2.2953e-06,0.35004,-8.2762e-06,-79.081,0.40694
1007,20.044,0,0,5.4936e-06,54.898,2.638e-06,10.352,1.3063e-06,0.3462,-5.2428e-06,-48.861,0.4415
1008,21.175,0,0,3.2015e-06,31.993,1.8175e-06,9.7103,5.671e-07,0.3152,-2.9257e-06,-25.928,0.47618
1009,22.305,0,0,1.6221e-06,16.209,1.1737e-06,8.4558,8.7312e-08,0.29282,-1.3108e-06,-10.212,0.51092
1010,23.435,0,0,7.2719e-07,7.2669,6.8181e-07,6.3596,-1.1987e-07,0.33606,-3.9237e-07,-1.7114,0.54567
1011,2.5267,0.25,0,5.7624e-05,575.84,1.9501e-05,-95.485,9.1146e-06,-173.53,-6.1802e-05,-706.36,0.0047214
1012,24,0.6,0,6.2958e-07,6.2915,6.1421e-07,5.8788,-1.8172e-07,-0.10145,-2.5918e-07,-0.68348,0.56325
1013,3.6716e-14,4.2,0,0.0001072,1071.2,6.6915e-07,-1041,-1.2536e-06,-1055.5,-0.00014285,-2119.4,0
1014,2.6226e-14,3,0,0.00010863,1085.6,2.326e-06,-1045.6,-3.2421e-06,-1087.4,-0.00014486,-2151.5,0
1015,1.5735e-14,1.8,0,9.4323e-05,942.58,3.2195e-06,-890.15,-3.2557e-06,-938.8,-0.00012534,-1856.1,0
1016,24,1.8,0,1.0356e-06,10.348,9.6417e-07,8.4494,-2.878e-07,-0.95741,-5.1114e-07,-2.6355,0.56364
1017,24,3,0,1.2426e-06,12.418,1.1577e-06,10.111,-3.6261e-07,-1.3117,-6.0137e-07,-3.1057,0.564
1018,24,4.2,0,1.0356e-06,10.349,9.6351e-07,8.4347,-2.8666e-07,-0.95856,-5.1294e-07,-2.6587,0.56433
1019,24,5.4,0,6.301e-07,6.2967,6.1439e-07,5.8736,-1.825e-07,-0.11395,-2.5948e-07,-0.69232,0.56462
1020,23.435,6,0,7.2581e-07,7.2531,6.8096e-07,6.3534,-1.2081e-07,0.32918,-3.9055e-07,-1.6975,0.54739
1021,22.305,6,0,1.6264e-06,16.253,1.1786e-06,8.5069,8.6372e-08,0.29995,-1.3129e-06,-10.213,0.51264
1022,21.175,6,0,3.2096e-06,32.074,1.832e-06,9.8724,5.6182e-07,0.32853,-2.9277e-06,-25.89,0.4779
1023,20.044,6,0,5.5019e-06,54.981,2.6605e-06,10.613,1.2968e-06,0.36675,-5.243e-06,-48.77,0.44322
1024,18.914,6,0,8.5242e-06,85.183,3.6987e-06,11.022,2.2821e-06,0.3785,-8.2802e-06,-78.982,0.40866
1025,17.784,6,0,1.2272e-05,122.64,4.9532e-06,11.181,3.5164e-06,0.38562,-1.204e-05,-116.5,0.37428
1026,16.654,6,0,1.676e-05,167.48,6.4269e-06,11.04,5.0055e-06,0.36035,-1.654e-05,-161.52,0.34019
1027,15.524,6,0,2.1982e-05,219.67,8.1216e-06,10.653,6.748e-06,0.3321,-2.1777e-05,-213.99,0.3065
1028,14.394,6,0,2.7973e-05,279.54,1.0049e-05,9.9788,8.7524e-06,0.23554,-2.7787e-05,-274.31,0.27335
1029,13.263,6,0,3.472e-05,346.96,1.223e-05,9.3262,1.0999e-05,0.072187,-3.4551e-05,-342.17,0.24088
1030,12.133,6,0,4.2202e-05,421.73,1.4653e-05,8.672,1.3488e-05,-0.086852,-4.205e-05,-417.37,0.20927
1031,11.003,6,0,5.044e-05,504.05,1.7291e-05,7.5449,1.6241e-05,-0.34441,-5.0313e-05,-500.41,0.17872
1032,9.8728,6,0,5.9405e-05,593.64,2.0118e-05,5.4942,1.9236e-05,-1.1362,-5.9328e-05,-591.43,0.14943
1033,8.7426,6,0,6.9126e-05,690.78,2.3006e-05,1.3069,2.2603e-05,-1.7211,-6.9133e-05,-690.99,0.12164
1034,7.6125,6,0,7.9216e-05,791.61,2.6424e-05,1.3601,2.5788e-05,-3.4168,-7.925e-05,-792.63,0.09561
1035,6.4823,6,0,8.9534e-05,894.72,3.0976e-05,20.474,2.8999e-05,5.6211,-8.9081e-05,-881.58,0.071595
1036,5.3521,6,0,9.5182e-05,951.16,3.5096e-05,49.369,2.9648e-05,8.4376,-9.4133e-05,-921.6,0.049841
1037,4.2219,6,0,8.4466e-05,844.08,2.8236e-05,3.4978,2.7582e-05,-1.4115,-8.4429e-05,-843.02,0.030524
1038,3.0918,6,0,5.9579e-05,595.38,2.16e-05,-34.284,1.3023e-05,-98.735,-6.1579e-05,-659.26,0.013456
1039,2.5267,5.75,0,4.0912e-05,408.84,1.5893e-05,-89.444,1.2868e-07,-207.89,-4.4661e-05,-544.43,0.0060034
1040,2.36,1.25,0,0.00022228,2221.3,8.2934e-05,-380.87,1.8869e-05,-862.23,-0.00023948,-2803.3,0.006591
1041,2.36,1.75,0,0.00037907,3788.1,0.00015415,-374.54,3.469e-05,-1272.1,-0.00039901,-4530.8,0.0074343
1042,2.36,0.75,0,0.00013772,1376.3,4.3258e-05,-295.76,2.1455e-05,-459.58,-0.00014984,-1746.6,0.0058553
1043,2.4433,2,0,0.00036287,3626.2,0.00012949,-379.78,6.654e-05,-852.73,-0.00038151,-4219.2,0.008594
1044,2.5267,0.75,0,7.6464e-05,764.11,2.5621e-05,-86.346,1.648e-05,-155.03,-8.0338e-05,-882.48,0.0060008
1045,2.5267,1.25,0,0.00016948,1693.6,0.00011193,678.17,1.1908e-05,-73.394,-0.00014617,-1261.2,0.0073436
1046,2.5267,1.75,0,0.00024742,2472.5,0.00013757,583.89,3.2064e-05,-208.85,-0.00023131,-2187.7,0.0088288
1047,2.36,4.75,0,0.00017247,1723.5,0.0001371,1151.4,7.2986e-06,176.19,-0.00012776,-838.56,0.0064474
1048,2.36,4.25,0,0.0003208,3205.8,0.00015626,372.04,4.7886e-05,-442.28,-0.00031413,-3162.4,0.0076487
1049,2.36,5.25,0,9.0597e-05,905.35,4.2533e-05,123.23,1.8656e-05,-56.166,-8.8113e-05,-858.39,0.0055186
1050,2.4433,4,0,0.0004185,4182.1,0.00016071,-323.12,6.6425e-05,-1031.5,-0.00043701,-4814.1,0.0089901
1051,2.5267,5.25,0,9.5228e-05,951.62,4.8886e-05,159.87,1.4172e-05,-100.96,-9.1504e-05,-894.96,0.0070336
1052,2.5267,4.75,0,0.000157,1568.9,9.2671e-05,510.18,2.3701e-05,-8.0343,-0.00014189,-1252.3,0.008217
1053,2.5267,4.25,0,0.00023731,2371.5,9.9169e-05,36.696,4.4066e-05,-377.32,-0.00024038,-2514.5,0.0093526
