Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29108	20.608	4.6364	0.1	758.1
29109	20.7	4.5455	0.1	744.56
29110	20.608	4.8182	0.1	749.16
29111	20.7	4.7273	0.1	735.29
29112	20.608	5.	0.1	739.53
29113	20.7	4.9091	0.1	725.09
29114	20.608	5.1818	0.1	729.53
29115	20.7	5.0909	0.1	714.32
29116	20.608	5.3636	0.1	719.52
29117	20.7	5.2727	0.1	703.38
29118	20.608	5.5455	0.1	709.9
29119	20.7	5.4545	0.1	692.66
29120	20.608	5.7273	0.1	701.87
29121	20.7	5.6364	0.1	682.62
29122	20.7	5.8182	0.1	675.3
29123	20.608	5.9091	0.1	689.16
29124	20.792	0.27273	0.1	655.7
29125	20.884	0.18182	0.1	627.85
29126	20.792	9.0909e-002	0.1	642.51
29127	20.792	0.45455	0.1	665.24
29128	20.884	0.36364	0.1	636.77
29129	20.792	0.63636	0.1	676.43
29130	20.884	0.54545	0.1	648.41
29131	20.792	0.81818	0.1	688.12
29132	20.884	0.72727	0.1	660.88
29133	20.792	1.	0.1	699.86
29134	20.884	0.90909	0.1	673.71
29135	20.792	1.1818	0.1	711.22
29136	20.884	1.0909	0.1	686.43
29137	20.792	1.3636	0.1	721.77
29138	20.884	1.2727	0.1	698.52
29139	20.792	1.5455	0.1	731.13
29140	20.884	1.4545	0.1	709.5
29141	20.792	1.7273	0.1	739.03
29142	20.884	1.6364	0.1	718.96
29143	20.792	1.9091	0.1	745.32
29144	20.884	1.8182	0.1	726.64
29145	20.792	2.0909	0.1	750.03
29146	20.884	2.	0.1	732.47
29147	20.792	2.2727	0.1	753.3
29148	20.884	2.1818	0.1	736.56
29149	20.792	2.4545	0.1	755.41
29150	20.884	2.3636	0.1	739.19
29151	20.792	2.6364	0.1	756.63
29152	20.884	2.5455	0.1	740.7
29153	20.792	2.8182	0.1	757.25
29154	20.884	2.7273	0.1	741.47
29155	20.792	3.	0.1	757.43
29156	20.884	2.9091	0.1	741.77
29157	20.792	3.1818	0.1	757.25
29158	20.884	3.0909	0.1	741.77
29159	20.792	3.3636	0.1	756.63
29160	20.884	3.2727	0.1	741.47
29161	20.792	3.5455	0.1	755.41
29162	20.884	3.4545	0.1	740.7
29163	20.792	3.7273	0.1	753.3
29164	20.884	3.6364	0.1	739.19
29165	20.792	3.9091	0.1	750.03
29166	20.884	3.8182	0.1	736.56
29167	20.792	4.0909	0.1	745.32
29168	20.884	4.	0.1	732.47
29169	20.792	4.2727	0.1	739.03
29170	20.884	4.1818	0.1	726.64
29171	20.792	4.4545	0.1	731.13
29172	20.884	4.3636	0.1	718.96
29173	20.792	4.6364	0.1	721.77
29174	20.884	4.5455	0.1	709.5
29175	20.792	4.8182	0.1	711.22
29176	20.884	4.7273	0.1	698.52
29177	20.792	5.	0.1	699.86
29178	20.884	4.9091	0.1	686.43
29179	20.792	5.1818	0.1	688.12
29180	20.884	5.0909	0.1	673.71
29181	20.792	5.3636	0.1	676.43
29182	20.884	5.2727	0.1	660.88
29183	20.792	5.5455	0.1	665.24
29184	20.884	5.4545	0.1	648.41
29185	20.792	5.7273	0.1	655.7
29186	20.884	5.6364	0.1	636.77
29187	20.884	5.8182	0.1	627.85
29188	20.792	5.9091	0.1	642.51
29189	20.976	0.27273	0.1	608.55
29190	21.068	0.18182	0.1	579.25
29191	20.976	9.0909e-002	0.1	594.87
29192	20.976	0.45455	0.1	619.79
29193	21.068	0.36364	0.1	589.93
29194	20.976	0.63636	0.1	632.77
29195	21.068	0.54545	0.1	603.35
29196	20.976	0.81818	0.1	646.44
29197	21.068	0.72727	0.1	617.86
29198	20.976	1.	0.1	660.29
29199	21.068	0.90909	0.1	632.95
29200	20.976	1.1818	0.1	673.76
29201	21.068	1.0909	0.1	648.04
29202	20.976	1.3636	0.1	686.3
29203	21.068	1.2727	0.1	662.47
29204	20.976	1.5455	0.1	697.39
29205	21.068	1.4545	0.1	675.59
29206	20.976	1.7273	0.1	706.63
29207	21.068	1.6364	0.1	686.82
29208	20.976	1.9091	0.1	713.85
29209	21.068	1.8182	0.1	695.77
29210	20.976	2.0909	0.1	719.06
29211	21.068	2.	0.1	702.35
29212	20.976	2.2727	0.1	722.48
29213	21.068	2.1818	0.1	706.72
29214	20.976	2.4545	0.1	724.51
29215	21.068	2.3636	0.1	709.27
29216	20.976	2.6364	0.1	725.56
29217	21.068	2.5455	0.1	710.53
29218	20.976	2.8182	0.1	726.01
29219	21.068	2.7273	0.1	711.03
29220	20.976	3.	0.1	726.13
29221	21.068	2.9091	0.1	711.17
29222	20.976	3.1818	0.1	726.01
29223	21.068	3.0909	0.1	711.17
29224	20.976	3.3636	0.1	725.56
29225	21.068	3.2727	0.1	711.03
29226	20.976	3.5455	0.1	724.51
29227	21.068	3.4545	0.1	710.53
29228	20.976	3.7273	0.1	722.48
29229	21.068	3.6364	0.1	709.27
29230	20.976	3.9091	0.1	719.06
29231	21.068	3.8182	0.1	706.72
29232	20.976	4.0909	0.1	713.85
29233	21.068	4.	0.1	702.35
29234	20.976	4.2727	0.1	706.63
29235	21.068	4.1818	0.1	695.77
29236	20.976	4.4545	0.1	697.39
29237	21.068	4.3636	0.1	686.82
29238	20.976	4.6364	0.1	686.3
29239	21.068	4.5455	0.1	675.59
29240	20.976	4.8182	0.1	673.76
29241	21.068	4.7273	0.1	662.47
29242	20.976	5.	0.1	660.29
29243	21.068	4.9091	0.1	648.04
29244	20.976	5.1818	0.1	646.44
29245	21.068	5.0909	0.1	632.95
29246	20.976	5.3636	0.1	632.77
29247	21.068	5.2727	0.1	617.86
29248	20.976	5.5455	0.1	619.79
29249	21.068	5.4545	0.1	603.35
29250	20.976	5.7273	0.1	608.55
29251	21.068	5.6364	0.1	589.93
29252	21.068	5.8182	0.1	579.25
29253	20.976	5.9091	0.1	594.87
29254	21.16	0.27273	0.1	560.24
29255	21.252	0.18182	0.1	529.33
29256	21.16	9.0909e-002	0.1	546.03
29257	21.16	0.45455	0.1	573.34
29258	21.252	0.36364	0.1	541.9
29259	21.16	0.63636	0.1	588.37
29260	21.252	0.54545	0.1	557.29
29261	21.16	0.81818	0.1	604.37
29262	21.252	0.72727	0.1	574.15
29263	21.16	1.	0.1	620.76
29264	21.252	0.90909	0.1	591.94
29265	21.16	1.1818	0.1	636.84
29266	21.252	1.0909	0.1	609.94
29267	21.16	1.3636	0.1	651.87
29268	21.252	1.2727	0.1	627.3
29269	21.16	1.5455	0.1	665.12
29270	21.252	1.4545	0.1	643.12
29271	21.16	1.7273	0.1	676.05
29272	21.252	1.6364	0.1	656.59
29273	21.16	1.9091	0.1	684.36
29274	21.252	1.8182	0.1	667.11
29275	21.16	2.0909	0.1	690.08
29276	21.252	2.	0.1	674.53
29277	21.16	2.2727	0.1	693.55
29278	21.252	2.1818	0.1	679.08
29279	21.16	2.4545	0.1	695.33
29280	21.252	2.3636	0.1	681.36
29281	21.16	2.6364	0.1	696.03
29282	21.252	2.5455	0.1	682.14
29283	21.16	2.8182	0.1	696.21
29284	21.252	2.7273	0.1	682.17
29285	21.16	3.	0.1	696.22
29286	21.252	2.9091	0.1	682.04
29287	21.16	3.1818	0.1	696.21
29288	21.252	3.0909	0.1	682.04
29289	21.16	3.3636	0.1	696.03
29290	21.252	3.2727	0.1	682.17
29291	21.16	3.5455	0.1	695.33
29292	21.252	3.4545	0.1	682.14
29293	21.16	3.7273	0.1	693.55
29294	21.252	3.6364	0.1	681.36
29295	21.16	3.9091	0.1	690.08
29296	21.252	3.8182	0.1	679.08
29297	21.16	4.0909	0.1	684.36
29298	21.252	4.	0.1	674.53
29299	21.16	4.2727	0.1	676.05
29300	21.252	4.1818	0.1	667.11
29301	21.16	4.4545	0.1	665.12
29302	21.252	4.3636	0.1	656.59
29303	21.16	4.6364	0.1	651.87
29304	21.252	4.5455	0.1	643.12
29305	21.16	4.8182	0.1	636.84
29306	21.252	4.7273	0.1	627.3
29307	21.16	5.	0.1	620.76
29308	21.252	4.9091	0.1	609.94
29309	21.16	5.1818	0.1	604.37
29310	21.252	5.0909	0.1	591.94
29311	21.16	5.3636	0.1	588.37
29312	21.252	5.2727	0.1	574.15
29313	21.16	5.5455	0.1	573.34
29314	21.252	5.4545	0.1	557.29
29315	21.16	5.7273	0.1	560.24
29316	21.252	5.6364	0.1	541.9
29317	21.252	5.8182	0.1	529.33
29318	21.16	5.9091	0.1	546.03
29319	21.344	0.27273	0.1	510.57
29320	21.436	0.18182	0.1	477.92
29321	21.344	9.0909e-002	0.1	495.82
29322	21.344	0.45455	0.1	525.68
29323	21.436	0.36364	0.1	492.44
29324	21.344	0.63636	0.1	543.02
29325	21.436	0.54545	0.1	509.99
29326	21.344	0.81818	0.1	561.76
29327	21.436	0.72727	0.1	529.55
29328	21.344	1.	0.1	581.22
29329	21.436	0.90909	0.1	550.54
29330	21.344	1.1818	0.1	600.55
29331	21.436	1.0909	0.1	572.12
29332	21.344	1.3636	0.1	618.73
29333	21.436	1.2727	0.1	593.19
29334	21.344	1.5455	0.1	634.75
29335	21.436	1.4545	0.1	612.51
29336	21.344	1.7273	0.1	647.79
29337	21.436	1.6364	0.1	628.85
29338	21.344	1.9091	0.1	657.4
29339	21.436	1.8182	0.1	641.35
29340	21.344	2.0909	0.1	663.62
29341	21.436	2.	0.1	649.69
29342	21.344	2.2727	0.1	666.95
29343	21.436	2.1818	0.1	654.23
29344	21.344	2.4545	0.1	668.21
29345	21.436	2.3636	0.1	655.9
29346	21.344	2.6364	0.1	668.31
29347	21.436	2.5455	0.1	655.83
29348	21.344	2.8182	0.1	668.03
29349	21.436	2.7273	0.1	655.13
29350	21.344	3.	0.1	667.88
29351	21.436	2.9091	0.1	654.57
29352	21.344	3.1818	0.1	668.03
29353	21.436	3.0909	0.1	654.57
29354	21.344	3.3636	0.1	668.31
29355	21.436	3.2727	0.1	655.13
29356	21.344	3.5455	0.1	668.21
29357	21.436	3.4545	0.1	655.83
29358	21.344	3.7273	0.1	666.95
29359	21.436	3.6364	0.1	655.9
29360	21.344	3.9091	0.1	663.62
29361	21.436	3.8182	0.1	654.23
29362	21.344	4.0909	0.1	657.4
29363	21.436	4.	0.1	649.69
29364	21.344	4.2727	0.1	647.79
29365	21.436	4.1818	0.1	641.35
29366	21.344	4.4545	0.1	634.75
29367	21.436	4.3636	0.1	628.85
29368	21.344	4.6364	0.1	618.73
29369	21.436	4.5455	0.1	612.51
29370	21.344	4.8182	0.1	600.55
29371	21.436	4.7273	0.1	593.19
29372	21.344	5.	0.1	581.22
29373	21.436	4.9091	0.1	572.12
29374	21.344	5.1818	0.1	561.76
29375	21.436	5.0909	0.1	550.54
29376	21.344	5.3636	0.1	543.02
29377	21.436	5.2727	0.1	529.55
29378	21.344	5.5455	0.1	525.68
29379	21.436	5.4545	0.1	509.99
29380	21.344	5.7273	0.1	510.57
29381	21.436	5.6364	0.1	492.44
29382	21.436	5.8182	0.1	477.92
29383	21.344	5.9091	0.1	495.82
29384	21.528	0.27273	0.1	459.35
29385	21.62	0.18182	0.1	424.92
29386	21.528	9.0909e-002	0.1	444.08
29387	21.528	0.45455	0.1	476.59
29388	21.62	0.36364	0.1	441.38
29389	21.528	0.63636	0.1	496.5
29390	21.62	0.54545	0.1	461.24
29391	21.528	0.81818	0.1	518.44
29392	21.62	0.72727	0.1	483.84
29393	21.528	1.	0.1	541.64
29394	21.62	0.90909	0.1	508.63
29395	21.528	1.1818	0.1	565.03
29396	21.62	1.0909	0.1	534.63
29397	21.528	1.3636	0.1	587.25
29398	21.62	1.2727	0.1	560.43
29399	21.528	1.5455	0.1	606.86
29400	21.62	1.4545	0.1	584.31
29401	21.528	1.7273	0.1	622.61
29402	21.62	1.6364	0.1	604.45
29403	21.528	1.9091	0.1	633.78
29404	21.62	1.8182	0.1	619.47
29405	21.528	2.0909	0.1	640.41
29406	21.62	2.	0.1	628.8
29407	21.528	2.2727	0.1	643.26
29408	21.62	2.1818	0.1	632.99
29409	21.528	2.4545	0.1	643.57
29410	21.62	2.3636	0.1	633.46
29411	21.528	2.6364	0.1	642.69
29412	21.62	2.5455	0.1	631.99
29413	21.528	2.8182	0.1	641.69
29414	21.62	2.7273	0.1	630.14
29415	21.528	3.	0.1	641.29
29416	21.62	2.9091	0.1	628.97
29417	21.528	3.1818	0.1	641.69
29418	21.62	3.0909	0.1	628.97
29419	21.528	3.3636	0.1	642.69
29420	21.62	3.2727	0.1	630.14
29421	21.528	3.5455	0.1	643.57
29422	21.62	3.4545	0.1	631.99
29423	21.528	3.7273	0.1	643.26
29424	21.62	3.6364	0.1	633.46
29425	21.528	3.9091	0.1	640.41
29426	21.62	3.8182	0.1	632.99
29427	21.528	4.0909	0.1	633.78
29428	21.62	4.	0.1	628.8
29429	21.528	4.2727	0.1	622.61
29430	21.62	4.1818	0.1	619.47
29431	21.528	4.4545	0.1	606.86
29432	21.62	4.3636	0.1	604.45
29433	21.528	4.6364	0.1	587.25
29434	21.62	4.5455	0.1	584.31
29435	21.528	4.8182	0.1	565.03
29436	21.62	4.7273	0.1	560.43
29437	21.528	5.	0.1	541.64
29438	21.62	4.9091	0.1	534.63
29439	21.528	5.1818	0.1	518.44
29440	21.62	5.0909	0.1	508.63
29441	21.528	5.3636	0.1	496.5
29442	21.62	5.2727	0.1	483.84
29443	21.528	5.5455	0.1	476.59
29444	21.62	5.4545	0.1	461.24
29445	21.528	5.7273	0.1	459.35
29446	21.62	5.6364	0.1	441.38
29447	21.62	5.8182	0.1	424.92
29448	21.528	5.9091	0.1	444.08
29449	21.712	0.27273	0.1	406.49
29450	21.804	0.18182	0.1	370.33
29451	21.712	9.0909e-002	0.1	390.72
29452	21.712	0.45455	0.1	425.89
29453	21.804	0.36364	0.1	388.61
29454	21.712	0.63636	0.1	448.63
29455	21.804	0.54545	0.1	410.87
29456	21.712	0.81818	0.1	474.26
29457	21.804	0.72727	0.1	436.88
29458	21.712	1.	0.1	501.99
29459	21.804	0.90909	0.1	466.13
29460	21.712	1.1818	0.1	530.48
29461	21.804	1.0909	0.1	497.55
29462	21.712	1.3636	0.1	557.94
29463	21.804	1.2727	0.1	529.4
29464	21.712	1.5455	0.1	582.29
29465	21.804	1.4545	0.1	559.33
29466	21.712	1.7273	0.1	601.6
29467	21.804	1.6364	0.1	584.65
29468	21.712	1.9091	0.1	614.67
29469	21.804	1.8182	0.1	603.
29470	21.712	2.0909	0.1	621.5
29471	21.804	2.	0.1	613.34
29472	21.712	2.2727	0.1	623.27
29473	21.804	2.1818	0.1	616.49
29474	21.712	2.4545	0.1	621.94
29475	21.804	2.3636	0.1	614.79
29476	21.712	2.6364	0.1	619.49
29477	21.804	2.5455	0.1	611.05
29478	21.712	2.8182	0.1	617.43
29479	21.804	2.7273	0.1	607.49
29480	21.712	3.	0.1	616.66
29481	21.804	2.9091	0.1	605.43
29482	21.712	3.1818	0.1	617.43
29483	21.804	3.0909	0.1	605.43
29484	21.712	3.3636	0.1	619.49
29485	21.804	3.2727	0.1	607.49
29486	21.712	3.5455	0.1	621.94
29487	21.804	3.4545	0.1	611.05
29488	21.712	3.7273	0.1	623.27
29489	21.804	3.6364	0.1	614.79
29490	21.712	3.9091	0.1	621.5
29491	21.804	3.8182	0.1	616.49
29492	21.712	4.0909	0.1	614.67
29493	21.804	4.	0.1	613.34
29494	21.712	4.2727	0.1	601.6
29495	21.804	4.1818	0.1	603.
29496	21.712	4.4545	0.1	582.29
29497	21.804	4.3636	0.1	584.65
29498	21.712	4.6364	0.1	557.94
29499	21.804	4.5455	0.1	559.33
29500	21.712	4.8182	0.1	530.48
29501	21.804	4.7273	0.1	529.4
29502	21.712	5.	0.1	501.99
29503	21.804	4.9091	0.1	497.55
29504	21.712	5.1818	0.1	474.26
29505	21.804	5.0909	0.1	466.13
29506	21.712	5.3636	0.1	448.63
29507	21.804	5.2727	0.1	436.88
29508	21.712	5.5455	0.1	425.89
29509	21.804	5.4545	0.1	410.87
29510	21.712	5.7273	0.1	406.49
29511	21.804	5.6364	0.1	388.61
29512	21.804	5.8182	0.1	370.33
29513	21.712	5.9091	0.1	390.72
29514	21.896	0.27273	0.1	351.97
29515	21.988	0.18182	0.1	314.3
29516	21.896	9.0909e-002	0.1	335.77
29517	21.896	0.45455	0.1	373.49
29518	21.988	0.36364	0.1	334.18
29519	21.896	0.63636	0.1	399.3
29520	21.988	0.54545	0.1	358.91
29521	21.896	0.81818	0.1	429.19
29522	21.988	0.72727	0.1	388.7
29523	21.896	1.	0.1	462.35
29524	21.988	0.90909	0.1	423.13
29525	21.896	1.1818	0.1	497.23
29526	21.988	1.0909	0.1	461.09
29527	21.896	1.3636	0.1	531.53
29528	21.988	1.2727	0.1	500.62
29529	21.896	1.5455	0.1	562.29
29530	21.988	1.4545	0.1	538.73
29531	21.896	1.7273	0.1	586.44
29532	21.988	1.6364	0.1	571.33
29533	21.896	1.9091	0.1	601.87
29534	21.988	1.8182	0.1	594.37
29535	21.896	2.0909	0.1	608.43
29536	21.988	2.	0.1	605.64
29537	21.896	2.2727	0.1	608.07
29538	21.988	2.1818	0.1	606.42
29539	21.896	2.4545	0.1	603.94
29540	21.988	2.3636	0.1	600.84
29541	21.896	2.6364	0.1	599.07
29542	21.988	2.5455	0.1	593.46
29543	21.896	2.8182	0.1	595.49
29544	21.988	2.7273	0.1	587.42
29545	21.896	3.	0.1	594.21
29546	21.988	2.9091	0.1	584.18
29547	21.896	3.1818	0.1	595.49
29548	21.988	3.0909	0.1	584.18
29549	21.896	3.3636	0.1	599.07
29550	21.988	3.2727	0.1	587.42
29551	21.896	3.5455	0.1	603.94
29552	21.988	3.4545	0.1	593.46
29553	21.896	3.7273	0.1	608.07
29554	21.988	3.6364	0.1	600.84
29555	21.896	3.9091	0.1	608.43
29556	21.988	3.8182	0.1	606.42
29557	21.896	4.0909	0.1	601.87
29558	21.988	4.	0.1	605.64
29559	21.896	4.2727	0.1	586.44
29560	21.988	4.1818	0.1	594.37
29561	21.896	4.4545	0.1	562.29
29562	21.988	4.3636	0.1	571.33
29563	21.896	4.6364	0.1	531.53
29564	21.988	4.5455	0.1	538.73
29565	21.896	4.8182	0.1	497.23
29566	21.988	4.7273	0.1	500.62
29567	21.896	5.	0.1	462.35
29568	21.988	4.9091	0.1	461.09
29569	21.896	5.1818	0.1	429.19
29570	21.988	5.0909	0.1	423.13
29571	21.896	5.3636	0.1	399.3
29572	21.988	5.2727	0.1	388.7
29573	21.896	5.5455	0.1	373.49
29574	21.988	5.4545	0.1	358.91
29575	21.896	5.7273	0.1	351.97
29576	21.988	5.6364	0.1	334.18
29577	21.988	5.8182	0.1	314.3
29578	21.896	5.9091	0.1	335.77
29579	22.08	0.27273	0.1	296.03
29580	22.172	0.18182	0.1	257.25
29581	22.08	9.0909e-002	0.1	279.45
29582	22.08	0.45455	0.1	319.57
29583	22.172	0.36364	0.1	278.41
29584	22.08	0.63636	0.1	348.7
29585	22.172	0.54545	0.1	305.76
29586	22.08	0.81818	0.1	383.43
29587	22.172	0.72727	0.1	339.76
29588	22.08	1.	0.1	422.99
29589	22.172	0.90909	0.1	380.07
29590	22.08	1.1818	0.1	465.76
29591	22.172	1.0909	0.1	425.69
29592	22.08	1.3636	0.1	509.04
29593	22.172	1.2727	0.1	474.78
29594	22.08	1.5455	0.1	548.69
29595	22.172	1.4545	0.1	523.95
29596	22.08	1.7273	0.1	579.75
29597	22.172	1.6364	0.1	567.48
29598	22.08	1.9091	0.1	598.28
29599	22.172	1.8182	0.1	597.68
29600	22.08	2.0909	0.1	603.63
29601	22.172	2.	0.1	609.77
29602	22.08	2.2727	0.1	599.18
29603	22.172	2.1818	0.1	605.58
29604	22.08	2.4545	0.1	590.36
29605	22.172	2.3636	0.1	592.86
29606	22.08	2.6364	0.1	581.8
29607	22.172	2.5455	0.1	579.67
29608	22.08	2.8182	0.1	576.09
29609	22.172	2.7273	0.1	570.13
29610	22.08	3.	0.1	574.13
29611	22.172	2.9091	0.1	565.32
29612	22.08	3.1818	0.1	576.09
29613	22.172	3.0909	0.1	565.32
29614	22.08	3.3636	0.1	581.8
29615	22.172	3.2727	0.1	570.13
29616	22.08	3.5455	0.1	590.36
29617	22.172	3.4545	0.1	579.67
29618	22.08	3.7273	0.1	599.18
29619	22.172	3.6364	0.1	592.86
29620	22.08	3.9091	0.1	603.63
29621	22.172	3.8182	0.1	605.58
29622	22.08	4.0909	0.1	598.28
29623	22.172	4.	0.1	609.77
29624	22.08	4.2727	0.1	579.75
29625	22.172	4.1818	0.1	597.68
29626	22.08	4.4545	0.1	548.69
29627	22.172	4.3636	0.1	567.48
29628	22.08	4.6364	0.1	509.04
29629	22.172	4.5455	0.1	523.95
29630	22.08	4.8182	0.1	465.76
29631	22.172	4.7273	0.1	474.78
29632	22.08	5.	0.1	422.99
29633	22.172	4.9091	0.1	425.69
29634	22.08	5.1818	0.1	383.43
29635	22.172	5.0909	0.1	380.07
29636	22.08	5.3636	0.1	348.7
29637	22.172	5.2727	0.1	339.76
29638	22.08	5.5455	0.1	319.57
29639	22.172	5.4545	0.1	305.76
29640	22.08	5.7273	0.1	296.03
29641	22.172	5.6364	0.1	278.41
29642	22.172	5.8182	0.1	257.25
29643	22.08	5.9091	0.1	279.45
29644	22.264	0.27273	0.1	239.21
29645	22.356	0.18182	0.1	199.87
29646	22.264	9.0909e-002	0.1	222.2
29647	22.264	0.45455	0.1	264.76
29648	22.356	0.36364	0.1	222.17
29649	22.264	0.63636	0.1	297.61
29650	22.356	0.54545	0.1	252.6
29651	22.264	0.81818	0.1	337.8
29652	22.356	0.72727	0.1	291.47
29653	22.264	1.	0.1	384.66
29654	22.356	0.90909	0.1	338.25
29655	22.264	1.1818	0.1	436.84
29656	22.356	1.0909	0.1	392.3
29657	22.264	1.3636	0.1	491.72
29658	22.356	1.2727	0.1	452.55
29659	22.264	1.5455	0.1	544.2
29660	22.356	1.4545	0.1	516.56
29661	22.264	1.7273	0.1	585.98
29662	22.356	1.6364	0.1	577.04
29663	22.264	1.9091	0.1	609.04
29664	22.356	1.8182	0.1	620.52
29665	22.264	2.0909	0.1	611.41
29666	22.356	2.	0.1	633.6
29667	22.264	2.2727	0.1	599.09
29668	22.356	2.1818	0.1	618.35
29669	22.264	2.4545	0.1	582.11
29670	22.356	2.3636	0.1	592.61
29671	22.264	2.6364	0.1	567.96
29672	22.356	2.5455	0.1	570.15
29673	22.264	2.8182	0.1	559.31
29674	22.356	2.7273	0.1	555.53
29675	22.264	3.	0.1	556.46
29676	22.356	2.9091	0.1	548.6
29677	22.264	3.1818	0.1	559.31
29678	22.356	3.0909	0.1	548.6
29679	22.264	3.3636	0.1	567.96
29680	22.356	3.2727	0.1	555.53
29681	22.264	3.5455	0.1	582.11
29682	22.356	3.4545	0.1	570.15
29683	22.264	3.7273	0.1	599.09
29684	22.356	3.6364	0.1	592.61
29685	22.264	3.9091	0.1	611.41
29686	22.356	3.8182	0.1	618.35
29687	22.264	4.0909	0.1	609.04
29688	22.356	4.	0.1	633.6
29689	22.264	4.2727	0.1	585.98
29690	22.356	4.1818	0.1	620.52
29691	22.264	4.4545	0.1	544.2
29692	22.356	4.3636	0.1	577.04
29693	22.264	4.6364	0.1	491.72
29694	22.356	4.5455	0.1	516.56
29695	22.264	4.8182	0.1	436.84
29696	22.356	4.7273	0.1	452.55
29697	22.264	5.	0.1	384.66
29698	22.356	4.9091	0.1	392.3
29699	22.264	5.1818	0.1	337.8
29700	22.356	5.0909	0.1	338.25
29701	22.264	5.3636	0.1	297.61
29702	22.356	5.2727	0.1	291.47
29703	22.264	5.5455	0.1	264.76
29704	22.356	5.4545	0.1	252.6
29705	22.264	5.7273	0.1	239.21
29706	22.356	5.6364	0.1	222.17
29707	22.356	5.8182	0.1	199.87
29708	22.264	5.9091	0.1	222.2
29709	22.448	0.27273	0.1	182.59
29710	22.54	0.18182	0.1	143.31
29711	22.448	9.0909e-002	0.1	164.78
29712	22.448	0.45455	0.1	210.64
29713	22.54	0.36364	0.1	167.41
29714	22.448	0.63636	0.1	248.04
29715	22.54	0.54545	0.1	202.4
29716	22.448	0.81818	0.1	294.34
29717	22.54	0.72727	0.1	247.13
29718	22.448	1.	0.1	348.97
29719	22.54	0.90909	0.1	300.68
29720	22.448	1.1818	0.1	411.48
29721	22.54	1.0909	0.1	363.03
29722	22.448	1.3636	0.1	480.8
29723	22.54	1.2727	0.1	434.94
29724	22.448	1.5455	0.1	551.92
29725	22.54	1.4545	0.1	516.35
29726	22.448	1.7273	0.1	612.13
29727	22.54	1.6364	0.1	606.04
29728	22.448	1.9091	0.1	644.02
29729	22.54	1.8182	0.1	678.42
29730	22.448	2.0909	0.1	639.37
29731	22.54	2.	0.1	695.74
29732	22.448	2.2727	0.1	611.36
29733	22.54	2.1818	0.1	656.12
29734	22.448	2.4545	0.1	580.5
29735	22.54	2.3636	0.1	603.18
29736	22.448	2.6364	0.1	557.65
29737	22.54	2.5455	0.1	564.85
29738	22.448	2.8182	0.1	544.74
29739	22.54	2.7273	0.1	542.74
29740	22.448	3.	0.1	540.66
29741	22.54	2.9091	0.1	532.63
29742	22.448	3.1818	0.1	544.74
29743	22.54	3.0909	0.1	532.63
29744	22.448	3.3636	0.1	557.65
29745	22.54	3.2727	0.1	542.74
29746	22.448	3.5455	0.1	580.5
29747	22.54	3.4545	0.1	564.85
29748	22.448	3.7273	0.1	611.36
29749	22.54	3.6364	0.1	603.18
29750	22.448	3.9091	0.1	639.37
29751	22.54	3.8182	0.1	656.12
29752	22.448	4.0909	0.1	644.02
29753	22.54	4.	0.1	695.74
29754	22.448	4.2727	0.1	612.13
29755	22.54	4.1818	0.1	678.42
29756	22.448	4.4545	0.1	551.92
29757	22.54	4.3636	0.1	606.04
29758	22.448	4.6364	0.1	480.8
29759	22.54	4.5455	0.1	516.35
29760	22.448	4.8182	0.1	411.48
29761	22.54	4.7273	0.1	434.94
29762	22.448	5.	0.1	348.97
29763	22.54	4.9091	0.1	363.03
29764	22.448	5.1818	0.1	294.34
29765	22.54	5.0909	0.1	300.68
29766	22.448	5.3636	0.1	248.04
29767	22.54	5.2727	0.1	247.13
29768	22.448	5.5455	0.1	210.64
29769	22.54	5.4545	0.1	202.4
29770	22.448	5.7273	0.1	182.59
29771	22.54	5.6364	0.1	167.41
29772	22.54	5.8182	0.1	143.31
29773	22.448	5.9091	0.1	164.78
29774	22.632	0.27273	0.1	128.58
29775	22.724	0.18182	0.1	89.993
29776	22.632	9.0909e-002	0.1	108.37
29777	22.632	0.45455	0.1	161.14
29778	22.724	0.36364	0.1	120.71
29779	22.632	0.63636	0.1	204.73
29780	22.724	0.54545	0.1	164.24
29781	22.632	0.81818	0.1	257.58
29782	22.724	0.72727	0.1	216.73
29783	22.632	1.	0.1	319.49
29784	22.724	0.90909	0.1	277.48
29785	22.632	1.1818	0.1	391.81
29786	22.724	1.0909	0.1	347.63
29787	22.632	1.3636	0.1	476.23
29788	22.724	1.2727	0.1	430.07
29789	22.632	1.5455	0.1	575.31
29790	22.724	1.4545	0.1	529.65
29791	22.632	1.7273	0.1	673.69
29792	22.724	1.6364	0.1	654.25
29793	22.632	1.9091	0.1	725.25
29794	22.724	1.8182	0.1	814.87
29795	22.632	2.0909	0.1	708.54
29796	22.724	2.	0.1	872.84
29797	22.632	2.2727	0.1	646.87
29798	22.724	2.1818	0.1	745.25
29799	22.632	2.4545	0.1	587.41
29800	22.724	2.3636	0.1	626.17
29801	22.632	2.6364	0.1	549.88
29802	22.724	2.5455	0.1	561.81
29803	22.632	2.8182	0.1	530.5
29804	22.724	2.7273	0.1	528.37
29805	22.632	3.	0.1	524.45
29806	22.724	2.9091	0.1	513.47
29807	22.632	3.1818	0.1	530.5
29808	22.724	3.0909	0.1	513.47
