Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25740	11.04	5.7273	0.1	3088.4
25741	11.132	5.6364	0.1	3061.5
25742	11.132	5.8182	0.1	3064.6
25743	11.04	5.9091	0.1	3086.6
25744	11.224	0.27273	0.1	3037.7
25745	11.316	0.18182	0.1	3014.
25746	11.224	9.0909e-002	0.1	3035.7
25747	11.224	0.45455	0.1	3035.3
25748	11.316	0.36364	0.1	3010.9
25749	11.224	0.63636	0.1	3033.7
25750	11.316	0.54545	0.1	3009.2
25751	11.224	0.81818	0.1	3032.2
25752	11.316	0.72727	0.1	3007.7
25753	11.224	1.	0.1	3030.8
25754	11.316	0.90909	0.1	3006.3
25755	11.224	1.1818	0.1	3029.5
25756	11.316	1.0909	0.1	3005.
25757	11.224	1.3636	0.1	3028.3
25758	11.316	1.2727	0.1	3003.8
25759	11.224	1.5455	0.1	3027.2
25760	11.316	1.4545	0.1	3002.6
25761	11.224	1.7273	0.1	3026.3
25762	11.316	1.6364	0.1	3001.7
25763	11.224	1.9091	0.1	3025.4
25764	11.316	1.8182	0.1	3000.8
25765	11.224	2.0909	0.1	3024.7
25766	11.316	2.	0.1	3000.
25767	11.224	2.2727	0.1	3024.1
25768	11.316	2.1818	0.1	2999.4
25769	11.224	2.4545	0.1	3023.7
25770	11.316	2.3636	0.1	2998.9
25771	11.224	2.6364	0.1	3023.4
25772	11.316	2.5455	0.1	2998.5
25773	11.224	2.8182	0.1	3023.2
25774	11.316	2.7273	0.1	2998.2
25775	11.224	3.	0.1	3023.1
25776	11.316	2.9091	0.1	2998.1
25777	11.224	3.1818	0.1	3023.2
25778	11.316	3.0909	0.1	2998.1
25779	11.224	3.3636	0.1	3023.4
25780	11.316	3.2727	0.1	2998.2
25781	11.224	3.5455	0.1	3023.7
25782	11.316	3.4545	0.1	2998.5
25783	11.224	3.7273	0.1	3024.1
25784	11.316	3.6364	0.1	2998.9
25785	11.224	3.9091	0.1	3024.7
25786	11.316	3.8182	0.1	2999.4
25787	11.224	4.0909	0.1	3025.4
25788	11.316	4.	0.1	3000.
25789	11.224	4.2727	0.1	3026.3
25790	11.316	4.1818	0.1	3000.8
25791	11.224	4.4545	0.1	3027.2
25792	11.316	4.3636	0.1	3001.7
25793	11.224	4.6364	0.1	3028.3
25794	11.316	4.5455	0.1	3002.6
25795	11.224	4.8182	0.1	3029.5
25796	11.316	4.7273	0.1	3003.8
25797	11.224	5.	0.1	3030.8
25798	11.316	4.9091	0.1	3005.
25799	11.224	5.1818	0.1	3032.2
25800	11.316	5.0909	0.1	3006.3
25801	11.224	5.3636	0.1	3033.7
25802	11.316	5.2727	0.1	3007.7
25803	11.224	5.5455	0.1	3035.3
25804	11.316	5.4545	0.1	3009.2
25805	11.224	5.7273	0.1	3037.7
25806	11.316	5.6364	0.1	3010.9
25807	11.316	5.8182	0.1	3014.
25808	11.224	5.9091	0.1	3035.7
25809	11.408	0.27273	0.1	2987.1
25810	11.5	0.18182	0.1	2963.6
25811	11.408	9.0909e-002	0.1	2985.
25812	11.408	0.45455	0.1	2984.8
25813	11.5	0.36364	0.1	2960.5
25814	11.408	0.63636	0.1	2983.2
25815	11.5	0.54545	0.1	2958.9
25816	11.408	0.81818	0.1	2981.8
25817	11.5	0.72727	0.1	2957.4
25818	11.408	1.	0.1	2980.5
25819	11.5	0.90909	0.1	2956.
25820	11.408	1.1818	0.1	2979.2
25821	11.5	1.0909	0.1	2954.8
25822	11.408	1.3636	0.1	2978.1
25823	11.5	1.2727	0.1	2953.6
25824	11.408	1.5455	0.1	2977.
25825	11.5	1.4545	0.1	2952.5
25826	11.408	1.7273	0.1	2976.1
25827	11.5	1.6364	0.1	2951.6
25828	11.408	1.9091	0.1	2975.3
25829	11.5	1.8182	0.1	2950.7
25830	11.408	2.0909	0.1	2974.6
25831	11.5	2.	0.1	2950.
25832	11.408	2.2727	0.1	2974.1
25833	11.5	2.1818	0.1	2949.4
25834	11.408	2.4545	0.1	2973.6
25835	11.5	2.3636	0.1	2948.9
25836	11.408	2.6364	0.1	2973.3
25837	11.5	2.5455	0.1	2948.5
25838	11.408	2.8182	0.1	2973.1
25839	11.5	2.7273	0.1	2948.3
25840	11.408	3.	0.1	2973.1
25841	11.5	2.9091	0.1	2948.1
25842	11.408	3.1818	0.1	2973.1
25843	11.5	3.0909	0.1	2948.1
25844	11.408	3.3636	0.1	2973.3
25845	11.5	3.2727	0.1	2948.3
25846	11.408	3.5455	0.1	2973.6
25847	11.5	3.4545	0.1	2948.5
25848	11.408	3.7273	0.1	2974.1
25849	11.5	3.6364	0.1	2948.9
25850	11.408	3.9091	0.1	2974.6
25851	11.5	3.8182	0.1	2949.4
25852	11.408	4.0909	0.1	2975.3
25853	11.5	4.	0.1	2950.
25854	11.408	4.2727	0.1	2976.1
25855	11.5	4.1818	0.1	2950.7
25856	11.408	4.4545	0.1	2977.
25857	11.5	4.3636	0.1	2951.6
25858	11.408	4.6364	0.1	2978.1
25859	11.5	4.5455	0.1	2952.5
25860	11.408	4.8182	0.1	2979.2
25861	11.5	4.7273	0.1	2953.6
25862	11.408	5.	0.1	2980.5
25863	11.5	4.9091	0.1	2954.8
25864	11.408	5.1818	0.1	2981.8
25865	11.5	5.0909	0.1	2956.
25866	11.408	5.3636	0.1	2983.2
25867	11.5	5.2727	0.1	2957.4
25868	11.408	5.5455	0.1	2984.8
25869	11.5	5.4545	0.1	2958.9
25870	11.408	5.7273	0.1	2987.1
25871	11.5	5.6364	0.1	2960.5
25872	11.5	5.8182	0.1	2963.6
25873	11.408	5.9091	0.1	2985.
25874	11.592	0.27273	0.1	2936.8
25875	11.684	0.18182	0.1	2913.3
25876	11.592	9.0909e-002	0.1	2934.6
25877	11.592	0.45455	0.1	2934.5
25878	11.684	0.36364	0.1	2910.3
25879	11.592	0.63636	0.1	2933.
25880	11.684	0.54545	0.1	2908.7
25881	11.592	0.81818	0.1	2931.6
25882	11.684	0.72727	0.1	2907.3
25883	11.592	1.	0.1	2930.3
25884	11.684	0.90909	0.1	2906.
25885	11.592	1.1818	0.1	2929.1
25886	11.684	1.0909	0.1	2904.8
25887	11.592	1.3636	0.1	2928.
25888	11.684	1.2727	0.1	2903.6
25889	11.592	1.5455	0.1	2927.
25890	11.684	1.4545	0.1	2902.6
25891	11.592	1.7273	0.1	2926.1
25892	11.684	1.6364	0.1	2901.7
25893	11.592	1.9091	0.1	2925.4
25894	11.684	1.8182	0.1	2900.9
25895	11.592	2.0909	0.1	2924.7
25896	11.684	2.	0.1	2900.1
25897	11.592	2.2727	0.1	2924.2
25898	11.684	2.1818	0.1	2899.6
25899	11.592	2.4545	0.1	2923.7
25900	11.684	2.3636	0.1	2899.1
25901	11.592	2.6364	0.1	2923.4
25902	11.684	2.5455	0.1	2898.7
25903	11.592	2.8182	0.1	2923.3
25904	11.684	2.7273	0.1	2898.5
25905	11.592	3.	0.1	2923.2
25906	11.684	2.9091	0.1	2898.4
25907	11.592	3.1818	0.1	2923.3
25908	11.684	3.0909	0.1	2898.4
25909	11.592	3.3636	0.1	2923.4
25910	11.684	3.2727	0.1	2898.5
25911	11.592	3.5455	0.1	2923.7
25912	11.684	3.4545	0.1	2898.7
25913	11.592	3.7273	0.1	2924.2
25914	11.684	3.6364	0.1	2899.1
25915	11.592	3.9091	0.1	2924.7
25916	11.684	3.8182	0.1	2899.6
25917	11.592	4.0909	0.1	2925.4
25918	11.684	4.	0.1	2900.1
25919	11.592	4.2727	0.1	2926.1
25920	11.684	4.1818	0.1	2900.9
25921	11.592	4.4545	0.1	2927.
25922	11.684	4.3636	0.1	2901.7
25923	11.592	4.6364	0.1	2928.
25924	11.684	4.5455	0.1	2902.6
25925	11.592	4.8182	0.1	2929.1
25926	11.684	4.7273	0.1	2903.6
25927	11.592	5.	0.1	2930.3
25928	11.684	4.9091	0.1	2904.8
25929	11.592	5.1818	0.1	2931.6
25930	11.684	5.0909	0.1	2906.
25931	11.592	5.3636	0.1	2933.
25932	11.684	5.2727	0.1	2907.3
25933	11.592	5.5455	0.1	2934.5
25934	11.684	5.4545	0.1	2908.7
25935	11.592	5.7273	0.1	2936.8
25936	11.684	5.6364	0.1	2910.3
25937	11.684	5.8182	0.1	2913.3
25938	11.592	5.9091	0.1	2934.6
25939	11.776	0.27273	0.1	2886.7
25940	11.868	0.18182	0.1	2863.4
25941	11.776	9.0909e-002	0.1	2884.4
25942	11.776	0.45455	0.1	2884.5
25943	11.868	0.36364	0.1	2860.4
25944	11.776	0.63636	0.1	2883.
25945	11.868	0.54545	0.1	2858.8
25946	11.776	0.81818	0.1	2881.7
25947	11.868	0.72727	0.1	2857.4
25948	11.776	1.	0.1	2880.4
25949	11.868	0.90909	0.1	2856.1
25950	11.776	1.1818	0.1	2879.2
25951	11.868	1.0909	0.1	2854.9
25952	11.776	1.3636	0.1	2878.2
25953	11.868	1.2727	0.1	2853.8
25954	11.776	1.5455	0.1	2877.2
25955	11.868	1.4545	0.1	2852.9
25956	11.776	1.7273	0.1	2876.4
25957	11.868	1.6364	0.1	2852.
25958	11.776	1.9091	0.1	2875.6
25959	11.868	1.8182	0.1	2851.2
25960	11.776	2.0909	0.1	2875.
25961	11.868	2.	0.1	2850.5
25962	11.776	2.2727	0.1	2874.5
25963	11.868	2.1818	0.1	2849.9
25964	11.776	2.4545	0.1	2874.
25965	11.868	2.3636	0.1	2849.5
25966	11.776	2.6364	0.1	2873.8
25967	11.868	2.5455	0.1	2849.1
25968	11.776	2.8182	0.1	2873.6
25969	11.868	2.7273	0.1	2848.9
25970	11.776	3.	0.1	2873.5
25971	11.868	2.9091	0.1	2848.8
25972	11.776	3.1818	0.1	2873.6
25973	11.868	3.0909	0.1	2848.8
25974	11.776	3.3636	0.1	2873.8
25975	11.868	3.2727	0.1	2848.9
25976	11.776	3.5455	0.1	2874.
25977	11.868	3.4545	0.1	2849.1
25978	11.776	3.7273	0.1	2874.5
25979	11.868	3.6364	0.1	2849.5
25980	11.776	3.9091	0.1	2875.
25981	11.868	3.8182	0.1	2849.9
25982	11.776	4.0909	0.1	2875.6
25983	11.868	4.	0.1	2850.5
25984	11.776	4.2727	0.1	2876.4
25985	11.868	4.1818	0.1	2851.2
25986	11.776	4.4545	0.1	2877.2
25987	11.868	4.3636	0.1	2852.
25988	11.776	4.6364	0.1	2878.2
25989	11.868	4.5455	0.1	2852.9
25990	11.776	4.8182	0.1	2879.2
25991	11.868	4.7273	0.1	2853.8
25992	11.776	5.	0.1	2880.4
25993	11.868	4.9091	0.1	2854.9
25994	11.776	5.1818	0.1	2881.7
25995	11.868	5.0909	0.1	2856.1
25996	11.776	5.3636	0.1	2883.
25997	11.868	5.2727	0.1	2857.4
25998	11.776	5.5455	0.1	2884.5
25999	11.868	5.4545	0.1	2858.8
26000	11.776	5.7273	0.1	2886.7
26001	11.868	5.6364	0.1	2860.4
26002	11.868	5.8182	0.1	2863.4
26003	11.776	5.9091	0.1	2884.4
26004	11.96	0.27273	0.1	2836.9
26005	12.052	0.18182	0.1	2813.6
26006	11.96	9.0909e-002	0.1	2834.4
26007	11.96	0.45455	0.1	2834.6
26008	12.052	0.36364	0.1	2810.6
26009	11.96	0.63636	0.1	2833.2
26010	12.052	0.54545	0.1	2809.1
26011	11.96	0.81818	0.1	2831.9
26012	12.052	0.72727	0.1	2807.7
26013	11.96	1.	0.1	2830.7
26014	12.052	0.90909	0.1	2806.5
26015	11.96	1.1818	0.1	2829.5
26016	12.052	1.0909	0.1	2805.3
26017	11.96	1.3636	0.1	2828.5
26018	12.052	1.2727	0.1	2804.3
26019	11.96	1.5455	0.1	2827.6
26020	12.052	1.4545	0.1	2803.3
26021	11.96	1.7273	0.1	2826.8
26022	12.052	1.6364	0.1	2802.4
26023	11.96	1.9091	0.1	2826.
26024	12.052	1.8182	0.1	2801.7
26025	11.96	2.0909	0.1	2825.4
26026	12.052	2.	0.1	2801.
26027	11.96	2.2727	0.1	2824.9
26028	12.052	2.1818	0.1	2800.5
26029	11.96	2.4545	0.1	2824.5
26030	12.052	2.3636	0.1	2800.
26031	11.96	2.6364	0.1	2824.3
26032	12.052	2.5455	0.1	2799.7
26033	11.96	2.8182	0.1	2824.1
26034	12.052	2.7273	0.1	2799.5
26035	11.96	3.	0.1	2824.
26036	12.052	2.9091	0.1	2799.4
26037	11.96	3.1818	0.1	2824.1
26038	12.052	3.0909	0.1	2799.4
26039	11.96	3.3636	0.1	2824.3
26040	12.052	3.2727	0.1	2799.5
26041	11.96	3.5455	0.1	2824.5
26042	12.052	3.4545	0.1	2799.7
26043	11.96	3.7273	0.1	2824.9
26044	12.052	3.6364	0.1	2800.
26045	11.96	3.9091	0.1	2825.4
26046	12.052	3.8182	0.1	2800.5
26047	11.96	4.0909	0.1	2826.
26048	12.052	4.	0.1	2801.
26049	11.96	4.2727	0.1	2826.8
26050	12.052	4.1818	0.1	2801.7
26051	11.96	4.4545	0.1	2827.6
26052	12.052	4.3636	0.1	2802.4
26053	11.96	4.6364	0.1	2828.5
26054	12.052	4.5455	0.1	2803.3
26055	11.96	4.8182	0.1	2829.5
26056	12.052	4.7273	0.1	2804.3
26057	11.96	5.	0.1	2830.7
26058	12.052	4.9091	0.1	2805.3
26059	11.96	5.1818	0.1	2831.9
26060	12.052	5.0909	0.1	2806.5
26061	11.96	5.3636	0.1	2833.2
26062	12.052	5.2727	0.1	2807.7
26063	11.96	5.5455	0.1	2834.6
26064	12.052	5.4545	0.1	2809.1
26065	11.96	5.7273	0.1	2836.9
26066	12.052	5.6364	0.1	2810.6
26067	12.052	5.8182	0.1	2813.6
26068	11.96	5.9091	0.1	2834.4
26069	12.144	0.27273	0.1	2787.2
26070	12.236	0.18182	0.1	2764.
26071	12.144	9.0909e-002	0.1	2784.7
26072	12.144	0.45455	0.1	2785.
26073	12.236	0.36364	0.1	2761.1
26074	12.144	0.63636	0.1	2783.6
26075	12.236	0.54545	0.1	2759.6
26076	12.144	0.81818	0.1	2782.3
26077	12.236	0.72727	0.1	2758.3
26078	12.144	1.	0.1	2781.1
26079	12.236	0.90909	0.1	2757.
26080	12.144	1.1818	0.1	2780.
26081	12.236	1.0909	0.1	2755.9
26082	12.144	1.3636	0.1	2779.
26083	12.236	1.2727	0.1	2754.9
26084	12.144	1.5455	0.1	2778.1
26085	12.236	1.4545	0.1	2754.
26086	12.144	1.7273	0.1	2777.4
26087	12.236	1.6364	0.1	2753.1
26088	12.144	1.9091	0.1	2776.7
26089	12.236	1.8182	0.1	2752.4
26090	12.144	2.0909	0.1	2776.1
26091	12.236	2.	0.1	2751.8
26092	12.144	2.2727	0.1	2775.6
26093	12.236	2.1818	0.1	2751.2
26094	12.144	2.4545	0.1	2775.2
26095	12.236	2.3636	0.1	2750.8
26096	12.144	2.6364	0.1	2774.9
26097	12.236	2.5455	0.1	2750.5
26098	12.144	2.8182	0.1	2774.8
26099	12.236	2.7273	0.1	2750.3
26100	12.144	3.	0.1	2774.7
26101	12.236	2.9091	0.1	2750.2
26102	12.144	3.1818	0.1	2774.8
26103	12.236	3.0909	0.1	2750.2
26104	12.144	3.3636	0.1	2774.9
26105	12.236	3.2727	0.1	2750.3
26106	12.144	3.5455	0.1	2775.2
26107	12.236	3.4545	0.1	2750.5
26108	12.144	3.7273	0.1	2775.6
26109	12.236	3.6364	0.1	2750.8
26110	12.144	3.9091	0.1	2776.1
26111	12.236	3.8182	0.1	2751.2
26112	12.144	4.0909	0.1	2776.7
26113	12.236	4.	0.1	2751.8
26114	12.144	4.2727	0.1	2777.4
26115	12.236	4.1818	0.1	2752.4
26116	12.144	4.4545	0.1	2778.1
26117	12.236	4.3636	0.1	2753.1
26118	12.144	4.6364	0.1	2779.
26119	12.236	4.5455	0.1	2754.
26120	12.144	4.8182	0.1	2780.
26121	12.236	4.7273	0.1	2754.9
26122	12.144	5.	0.1	2781.1
26123	12.236	4.9091	0.1	2755.9
26124	12.144	5.1818	0.1	2782.3
26125	12.236	5.0909	0.1	2757.
26126	12.144	5.3636	0.1	2783.6
26127	12.236	5.2727	0.1	2758.3
26128	12.144	5.5455	0.1	2785.
26129	12.236	5.4545	0.1	2759.6
26130	12.144	5.7273	0.1	2787.2
26131	12.236	5.6364	0.1	2761.1
26132	12.236	5.8182	0.1	2764.
26133	12.144	5.9091	0.1	2784.7
26134	12.328	0.27273	0.1	2737.8
26135	12.42	0.18182	0.1	2714.7
26136	12.328	9.0909e-002	0.1	2735.1
26137	12.328	0.45455	0.1	2735.6
26138	12.42	0.36364	0.1	2711.7
26139	12.328	0.63636	0.1	2734.2
26140	12.42	0.54545	0.1	2710.3
26141	12.328	0.81818	0.1	2733.
26142	12.42	0.72727	0.1	2709.
26143	12.328	1.	0.1	2731.8
26144	12.42	0.90909	0.1	2707.8
26145	12.328	1.1818	0.1	2730.7
26146	12.42	1.0909	0.1	2706.7
26147	12.328	1.3636	0.1	2729.8
26148	12.42	1.2727	0.1	2705.7
26149	12.328	1.5455	0.1	2728.9
26150	12.42	1.4545	0.1	2704.8
26151	12.328	1.7273	0.1	2728.1
26152	12.42	1.6364	0.1	2704.
26153	12.328	1.9091	0.1	2727.5
26154	12.42	1.8182	0.1	2703.3
26155	12.328	2.0909	0.1	2726.9
26156	12.42	2.	0.1	2702.7
26157	12.328	2.2727	0.1	2726.4
26158	12.42	2.1818	0.1	2702.2
26159	12.328	2.4545	0.1	2726.1
26160	12.42	2.3636	0.1	2701.7
26161	12.328	2.6364	0.1	2725.8
26162	12.42	2.5455	0.1	2701.4
26163	12.328	2.8182	0.1	2725.6
26164	12.42	2.7273	0.1	2701.2
26165	12.328	3.	0.1	2725.6
26166	12.42	2.9091	0.1	2701.1
26167	12.328	3.1818	0.1	2725.6
26168	12.42	3.0909	0.1	2701.1
26169	12.328	3.3636	0.1	2725.8
26170	12.42	3.2727	0.1	2701.2
26171	12.328	3.5455	0.1	2726.1
26172	12.42	3.4545	0.1	2701.4
26173	12.328	3.7273	0.1	2726.4
26174	12.42	3.6364	0.1	2701.7
26175	12.328	3.9091	0.1	2726.9
26176	12.42	3.8182	0.1	2702.2
26177	12.328	4.0909	0.1	2727.5
26178	12.42	4.	0.1	2702.7
26179	12.328	4.2727	0.1	2728.1
26180	12.42	4.1818	0.1	2703.3
26181	12.328	4.4545	0.1	2728.9
26182	12.42	4.3636	0.1	2704.
26183	12.328	4.6364	0.1	2729.8
26184	12.42	4.5455	0.1	2704.8
26185	12.328	4.8182	0.1	2730.7
26186	12.42	4.7273	0.1	2705.7
26187	12.328	5.	0.1	2731.8
26188	12.42	4.9091	0.1	2706.7
26189	12.328	5.1818	0.1	2733.
26190	12.42	5.0909	0.1	2707.8
26191	12.328	5.3636	0.1	2734.2
26192	12.42	5.2727	0.1	2709.
26193	12.328	5.5455	0.1	2735.6
26194	12.42	5.4545	0.1	2710.3
26195	12.328	5.7273	0.1	2737.8
26196	12.42	5.6364	0.1	2711.7
26197	12.42	5.8182	0.1	2714.7
26198	12.328	5.9091	0.1	2735.1
26199	12.512	0.27273	0.1	2688.5
26200	12.604	0.18182	0.1	2665.6
26201	12.512	9.0909e-002	0.1	2685.8
26202	12.512	0.45455	0.1	2686.4
26203	12.604	0.36364	0.1	2662.6
26204	12.512	0.63636	0.1	2685.
26205	12.604	0.54545	0.1	2661.2
26206	12.512	0.81818	0.1	2683.8
26207	12.604	0.72727	0.1	2659.9
26208	12.512	1.	0.1	2682.7
26209	12.604	0.90909	0.1	2658.8
26210	12.512	1.1818	0.1	2681.6
26211	12.604	1.0909	0.1	2657.7
26212	12.512	1.3636	0.1	2680.7
26213	12.604	1.2727	0.1	2656.7
26214	12.512	1.5455	0.1	2679.9
26215	12.604	1.4545	0.1	2655.8
26216	12.512	1.7273	0.1	2679.1
26217	12.604	1.6364	0.1	2655.1
26218	12.512	1.9091	0.1	2678.5
26219	12.604	1.8182	0.1	2654.4
26220	12.512	2.0909	0.1	2677.9
26221	12.604	2.	0.1	2653.8
26222	12.512	2.2727	0.1	2677.5
26223	12.604	2.1818	0.1	2653.3
26224	12.512	2.4545	0.1	2677.1
26225	12.604	2.3636	0.1	2652.9
26226	12.512	2.6364	0.1	2676.8
26227	12.604	2.5455	0.1	2652.6
26228	12.512	2.8182	0.1	2676.7
26229	12.604	2.7273	0.1	2652.4
26230	12.512	3.	0.1	2676.6
26231	12.604	2.9091	0.1	2652.3
26232	12.512	3.1818	0.1	2676.7
26233	12.604	3.0909	0.1	2652.3
26234	12.512	3.3636	0.1	2676.8
26235	12.604	3.2727	0.1	2652.4
26236	12.512	3.5455	0.1	2677.1
26237	12.604	3.4545	0.1	2652.6
26238	12.512	3.7273	0.1	2677.5
26239	12.604	3.6364	0.1	2652.9
26240	12.512	3.9091	0.1	2677.9
26241	12.604	3.8182	0.1	2653.3
26242	12.512	4.0909	0.1	2678.5
26243	12.604	4.	0.1	2653.8
26244	12.512	4.2727	0.1	2679.1
26245	12.604	4.1818	0.1	2654.4
26246	12.512	4.4545	0.1	2679.9
26247	12.604	4.3636	0.1	2655.1
26248	12.512	4.6364	0.1	2680.7
26249	12.604	4.5455	0.1	2655.8
26250	12.512	4.8182	0.1	2681.6
26251	12.604	4.7273	0.1	2656.7
26252	12.512	5.	0.1	2682.7
26253	12.604	4.9091	0.1	2657.7
26254	12.512	5.1818	0.1	2683.8
26255	12.604	5.0909	0.1	2658.8
26256	12.512	5.3636	0.1	2685.
26257	12.604	5.2727	0.1	2659.9
26258	12.512	5.5455	0.1	2686.4
26259	12.604	5.4545	0.1	2661.2
26260	12.512	5.7273	0.1	2688.5
26261	12.604	5.6364	0.1	2662.6
26262	12.604	5.8182	0.1	2665.6
26263	12.512	5.9091	0.1	2685.8
26264	12.696	0.27273	0.1	2639.5
26265	12.788	0.18182	0.1	2616.6
26266	12.696	9.0909e-002	0.1	2636.7
26267	12.696	0.45455	0.1	2637.4
26268	12.788	0.36364	0.1	2613.7
26269	12.696	0.63636	0.1	2636.
26270	12.788	0.54545	0.1	2612.3
26271	12.696	0.81818	0.1	2634.8
26272	12.788	0.72727	0.1	2611.
26273	12.696	1.	0.1	2633.7
26274	12.788	0.90909	0.1	2609.9
26275	12.696	1.1818	0.1	2632.7
26276	12.788	1.0909	0.1	2608.9
26277	12.696	1.3636	0.1	2631.8
26278	12.788	1.2727	0.1	2607.9
26279	12.696	1.5455	0.1	2631.
26280	12.788	1.4545	0.1	2607.1
26281	12.696	1.7273	0.1	2630.3
26282	12.788	1.6364	0.1	2606.3
26283	12.696	1.9091	0.1	2629.6
26284	12.788	1.8182	0.1	2605.6
26285	12.696	2.0909	0.1	2629.1
26286	12.788	2.	0.1	2605.1
26287	12.696	2.2727	0.1	2628.7
26288	12.788	2.1818	0.1	2604.6
26289	12.696	2.4545	0.1	2628.3
26290	12.788	2.3636	0.1	2604.2
26291	12.696	2.6364	0.1	2628.1
26292	12.788	2.5455	0.1	2603.9
26293	12.696	2.8182	0.1	2627.9
26294	12.788	2.7273	0.1	2603.7
26295	12.696	3.	0.1	2627.9
26296	12.788	2.9091	0.1	2603.6
26297	12.696	3.1818	0.1	2627.9
26298	12.788	3.0909	0.1	2603.6
26299	12.696	3.3636	0.1	2628.1
26300	12.788	3.2727	0.1	2603.7
26301	12.696	3.5455	0.1	2628.3
26302	12.788	3.4545	0.1	2603.9
26303	12.696	3.7273	0.1	2628.7
26304	12.788	3.6364	0.1	2604.2
26305	12.696	3.9091	0.1	2629.1
26306	12.788	3.8182	0.1	2604.6
26307	12.696	4.0909	0.1	2629.6
26308	12.788	4.	0.1	2605.1
26309	12.696	4.2727	0.1	2630.3
26310	12.788	4.1818	0.1	2605.6
26311	12.696	4.4545	0.1	2631.
26312	12.788	4.3636	0.1	2606.3
26313	12.696	4.6364	0.1	2631.8
26314	12.788	4.5455	0.1	2607.1
26315	12.696	4.8182	0.1	2632.7
26316	12.788	4.7273	0.1	2607.9
26317	12.696	5.	0.1	2633.7
26318	12.788	4.9091	0.1	2608.9
26319	12.696	5.1818	0.1	2634.8
26320	12.788	5.0909	0.1	2609.9
26321	12.696	5.3636	0.1	2636.
26322	12.788	5.2727	0.1	2611.
26323	12.696	5.5455	0.1	2637.4
26324	12.788	5.4545	0.1	2612.3
26325	12.696	5.7273	0.1	2639.5
26326	12.788	5.6364	0.1	2613.7
26327	12.788	5.8182	0.1	2616.6
26328	12.696	5.9091	0.1	2636.7
26329	12.88	0.27273	0.1	2590.7
26330	12.972	0.18182	0.1	2567.9
26331	12.88	9.0909e-002	0.1	2587.8
26332	12.88	0.45455	0.1	2588.6
26333	12.972	0.36364	0.1	2565.
26334	12.88	0.63636	0.1	2587.3
26335	12.972	0.54545	0.1	2563.6
26336	12.88	0.81818	0.1	2586.1
26337	12.972	0.72727	0.1	2562.4
26338	12.88	1.	0.1	2585.
26339	12.972	0.90909	0.1	2561.3
26340	12.88	1.1818	0.1	2584.
26341	12.972	1.0909	0.1	2560.3
26342	12.88	1.3636	0.1	2583.1
26343	12.972	1.2727	0.1	2559.3
26344	12.88	1.5455	0.1	2582.3
26345	12.972	1.4545	0.1	2558.5
26346	12.88	1.7273	0.1	2581.6
26347	12.972	1.6364	0.1	2557.8
26348	12.88	1.9091	0.1	2581.
26349	12.972	1.8182	0.1	2557.1
26350	12.88	2.0909	0.1	2580.5
26351	12.972	2.	0.1	2556.5
26352	12.88	2.2727	0.1	2580.1
26353	12.972	2.1818	0.1	2556.1
26354	12.88	2.4545	0.1	2579.8
26355	12.972	2.3636	0.1	2555.7
26356	12.88	2.6364	0.1	2579.5
26357	12.972	2.5455	0.1	2555.4
26358	12.88	2.8182	0.1	2579.4
26359	12.972	2.7273	0.1	2555.2
26360	12.88	3.	0.1	2579.3
26361	12.972	2.9091	0.1	2555.1
26362	12.88	3.1818	0.1	2579.4
26363	12.972	3.0909	0.1	2555.1
26364	12.88	3.3636	0.1	2579.5
26365	12.972	3.2727	0.1	2555.2
26366	12.88	3.5455	0.1	2579.8
26367	12.972	3.4545	0.1	2555.4
26368	12.88	3.7273	0.1	2580.1
26369	12.972	3.6364	0.1	2555.7
26370	12.88	3.9091	0.1	2580.5
26371	12.972	3.8182	0.1	2556.1
26372	12.88	4.0909	0.1	2581.
26373	12.972	4.	0.1	2556.5
26374	12.88	4.2727	0.1	2581.6
26375	12.972	4.1818	0.1	2557.1
26376	12.88	4.4545	0.1	2582.3
26377	12.972	4.3636	0.1	2557.8
26378	12.88	4.6364	0.1	2583.1
26379	12.972	4.5455	0.1	2558.5
26380	12.88	4.8182	0.1	2584.
26381	12.972	4.7273	0.1	2559.3
26382	12.88	5.	0.1	2585.
26383	12.972	4.9091	0.1	2560.3
26384	12.88	5.1818	0.1	2586.1
26385	12.972	5.0909	0.1	2561.3
26386	12.88	5.3636	0.1	2587.3
26387	12.972	5.2727	0.1	2562.4
26388	12.88	5.5455	0.1	2588.6
26389	12.972	5.4545	0.1	2563.6
26390	12.88	5.7273	0.1	2590.7
26391	12.972	5.6364	0.1	2565.
26392	12.972	5.8182	0.1	2567.9
26393	12.88	5.9091	0.1	2587.8
26394	13.064	0.27273	0.1	2542.1
26395	13.156	0.18182	0.1	2519.4
26396	13.064	9.0909e-002	0.1	2539.1
26397	13.064	0.45455	0.1	2540.
26398	13.156	0.36364	0.1	2516.5
26399	13.064	0.63636	0.1	2538.7
26400	13.156	0.54545	0.1	2515.1
26401	13.064	0.81818	0.1	2537.5
26402	13.156	0.72727	0.1	2513.9
26403	13.064	1.	0.1	2536.5
26404	13.156	0.90909	0.1	2512.8
26405	13.064	1.1818	0.1	2535.5
26406	13.156	1.0909	0.1	2511.8
26407	13.064	1.3636	0.1	2534.7
26408	13.156	1.2727	0.1	2510.9
26409	13.064	1.5455	0.1	2533.9
26410	13.156	1.4545	0.1	2510.1
