Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23719	5.336	5.1818	0.1	-1.4387e-004
23720	5.428	5.0909	0.1	-1.4186e-004
23721	5.336	5.3636	0.1	-1.4719e-004
23722	5.428	5.2727	0.1	-1.45e-004
23723	5.336	5.5455	0.1	-1.5063e-004
23724	5.428	5.4545	0.1	-1.4825e-004
23725	5.336	5.7273	0.1	-1.5415e-004
23726	5.428	5.6364	0.1	-1.516e-004
23727	5.428	5.8182	0.1	-1.5503e-004
23728	5.336	5.9091	0.1	-1.5737e-004
23729	5.52	0.27273	0.1	-1.5248e-004
23730	5.612	0.18182	0.1	-1.5323e-004
23731	5.52	9.0909e-002	0.1	-1.5545e-004
23732	5.52	0.45455	0.1	-1.4922e-004
23733	5.612	0.36364	0.1	-1.5006e-004
23734	5.52	0.63636	0.1	-1.4606e-004
23735	5.612	0.54545	0.1	-1.4697e-004
23736	5.52	0.81818	0.1	-1.4299e-004
23737	5.612	0.72727	0.1	-1.4397e-004
23738	5.52	1.	0.1	-1.4005e-004
23739	5.612	0.90909	0.1	-1.4107e-004
23740	5.52	1.1818	0.1	-1.3725e-004
23741	5.612	1.0909	0.1	-1.3831e-004
23742	5.52	1.3636	0.1	-1.3464e-004
23743	5.612	1.2727	0.1	-1.3571e-004
23744	5.52	1.5455	0.1	-1.3222e-004
23745	5.612	1.4545	0.1	-1.3329e-004
23746	5.52	1.7273	0.1	-1.3002e-004
23747	5.612	1.6364	0.1	-1.3107e-004
23748	5.52	1.9091	0.1	-1.2808e-004
23749	5.612	1.8182	0.1	-1.2908e-004
23750	5.52	2.0909	0.1	-1.2639e-004
23751	5.612	2.	0.1	-1.2733e-004
23752	5.52	2.2727	0.1	-1.2499e-004
23753	5.612	2.1818	0.1	-1.2584e-004
23754	5.52	2.4545	0.1	-1.2388e-004
23755	5.612	2.3636	0.1	-1.2464e-004
23756	5.52	2.6364	0.1	-1.2308e-004
23757	5.612	2.5455	0.1	-1.2372e-004
23758	5.52	2.8182	0.1	-1.226e-004
23759	5.612	2.7273	0.1	-1.2311e-004
23760	5.52	3.	0.1	-1.2244e-004
23761	5.612	2.9091	0.1	-1.228e-004
23762	5.52	3.1818	0.1	-1.226e-004
23763	5.612	3.0909	0.1	-1.228e-004
23764	5.52	3.3636	0.1	-1.2308e-004
23765	5.612	3.2727	0.1	-1.2311e-004
23766	5.52	3.5455	0.1	-1.2388e-004
23767	5.612	3.4545	0.1	-1.2372e-004
23768	5.52	3.7273	0.1	-1.2499e-004
23769	5.612	3.6364	0.1	-1.2464e-004
23770	5.52	3.9091	0.1	-1.2639e-004
23771	5.612	3.8182	0.1	-1.2584e-004
23772	5.52	4.0909	0.1	-1.2808e-004
23773	5.612	4.	0.1	-1.2733e-004
23774	5.52	4.2727	0.1	-1.3002e-004
23775	5.612	4.1818	0.1	-1.2908e-004
23776	5.52	4.4545	0.1	-1.3222e-004
23777	5.612	4.3636	0.1	-1.3107e-004
23778	5.52	4.6364	0.1	-1.3464e-004
23779	5.612	4.5455	0.1	-1.3329e-004
23780	5.52	4.8182	0.1	-1.3725e-004
23781	5.612	4.7273	0.1	-1.3571e-004
23782	5.52	5.	0.1	-1.4005e-004
23783	5.612	4.9091	0.1	-1.3831e-004
23784	5.52	5.1818	0.1	-1.4299e-004
23785	5.612	5.0909	0.1	-1.4107e-004
23786	5.52	5.3636	0.1	-1.4606e-004
23787	5.612	5.2727	0.1	-1.4397e-004
23788	5.52	5.5455	0.1	-1.4922e-004
23789	5.612	5.4545	0.1	-1.4697e-004
23790	5.52	5.7273	0.1	-1.5248e-004
23791	5.612	5.6364	0.1	-1.5006e-004
23792	5.612	5.8182	0.1	-1.5323e-004
23793	5.52	5.9091	0.1	-1.5545e-004
23794	5.704	0.27273	0.1	-1.5082e-004
23795	5.796	0.18182	0.1	-1.5145e-004
23796	5.704	9.0909e-002	0.1	-1.5355e-004
23797	5.704	0.45455	0.1	-1.4781e-004
23798	5.796	0.36364	0.1	-1.4851e-004
23799	5.704	0.63636	0.1	-1.4488e-004
23800	5.796	0.54545	0.1	-1.4566e-004
23801	5.704	0.81818	0.1	-1.4205e-004
23802	5.796	0.72727	0.1	-1.4289e-004
23803	5.704	1.	0.1	-1.3934e-004
23804	5.796	0.90909	0.1	-1.4022e-004
23805	5.704	1.1818	0.1	-1.3677e-004
23806	5.796	1.0909	0.1	-1.3768e-004
23807	5.704	1.3636	0.1	-1.3436e-004
23808	5.796	1.2727	0.1	-1.3528e-004
23809	5.704	1.5455	0.1	-1.3214e-004
23810	5.796	1.4545	0.1	-1.3306e-004
23811	5.704	1.7273	0.1	-1.3012e-004
23812	5.796	1.6364	0.1	-1.3102e-004
23813	5.704	1.9091	0.1	-1.2833e-004
23814	5.796	1.8182	0.1	-1.2919e-004
23815	5.704	2.0909	0.1	-1.2678e-004
23816	5.796	2.	0.1	-1.2758e-004
23817	5.704	2.2727	0.1	-1.255e-004
23818	5.796	2.1818	0.1	-1.2622e-004
23819	5.704	2.4545	0.1	-1.2448e-004
23820	5.796	2.3636	0.1	-1.2511e-004
23821	5.704	2.6364	0.1	-1.2375e-004
23822	5.796	2.5455	0.1	-1.2427e-004
23823	5.704	2.8182	0.1	-1.233e-004
23824	5.796	2.7273	0.1	-1.237e-004
23825	5.704	3.	0.1	-1.2315e-004
23826	5.796	2.9091	0.1	-1.2342e-004
23827	5.704	3.1818	0.1	-1.233e-004
23828	5.796	3.0909	0.1	-1.2342e-004
23829	5.704	3.3636	0.1	-1.2375e-004
23830	5.796	3.2727	0.1	-1.237e-004
23831	5.704	3.5455	0.1	-1.2448e-004
23832	5.796	3.4545	0.1	-1.2427e-004
23833	5.704	3.7273	0.1	-1.255e-004
23834	5.796	3.6364	0.1	-1.2511e-004
23835	5.704	3.9091	0.1	-1.2678e-004
23836	5.796	3.8182	0.1	-1.2622e-004
23837	5.704	4.0909	0.1	-1.2833e-004
23838	5.796	4.	0.1	-1.2758e-004
23839	5.704	4.2727	0.1	-1.3012e-004
23840	5.796	4.1818	0.1	-1.2919e-004
23841	5.704	4.4545	0.1	-1.3214e-004
23842	5.796	4.3636	0.1	-1.3102e-004
23843	5.704	4.6364	0.1	-1.3436e-004
23844	5.796	4.5455	0.1	-1.3306e-004
23845	5.704	4.8182	0.1	-1.3677e-004
23846	5.796	4.7273	0.1	-1.3528e-004
23847	5.704	5.	0.1	-1.3934e-004
23848	5.796	4.9091	0.1	-1.3768e-004
23849	5.704	5.1818	0.1	-1.4205e-004
23850	5.796	5.0909	0.1	-1.4022e-004
23851	5.704	5.3636	0.1	-1.4488e-004
23852	5.796	5.2727	0.1	-1.4289e-004
23853	5.704	5.5455	0.1	-1.4781e-004
23854	5.796	5.4545	0.1	-1.4566e-004
23855	5.704	5.7273	0.1	-1.5082e-004
23856	5.796	5.6364	0.1	-1.4851e-004
23857	5.796	5.8182	0.1	-1.5145e-004
23858	5.704	5.9091	0.1	-1.5355e-004
23859	5.888	0.27273	0.1	-1.4915e-004
23860	5.98	0.18182	0.1	-1.4968e-004
23861	5.888	9.0909e-002	0.1	-1.5167e-004
23862	5.888	0.45455	0.1	-1.4637e-004
23863	5.98	0.36364	0.1	-1.4696e-004
23864	5.888	0.63636	0.1	-1.4367e-004
23865	5.98	0.54545	0.1	-1.4433e-004
23866	5.888	0.81818	0.1	-1.4106e-004
23867	5.98	0.72727	0.1	-1.4177e-004
23868	5.888	1.	0.1	-1.3856e-004
23869	5.98	0.90909	0.1	-1.3931e-004
23870	5.888	1.1818	0.1	-1.362e-004
23871	5.98	1.0909	0.1	-1.3697e-004
23872	5.888	1.3636	0.1	-1.3398e-004
23873	5.98	1.2727	0.1	-1.3476e-004
23874	5.888	1.5455	0.1	-1.3193e-004
23875	5.98	1.4545	0.1	-1.3271e-004
23876	5.888	1.7273	0.1	-1.3008e-004
23877	5.98	1.6364	0.1	-1.3084e-004
23878	5.888	1.9091	0.1	-1.2843e-004
23879	5.98	1.8182	0.1	-1.2915e-004
23880	5.888	2.0909	0.1	-1.2701e-004
23881	5.98	2.	0.1	-1.2768e-004
23882	5.888	2.2727	0.1	-1.2583e-004
23883	5.98	2.1818	0.1	-1.2643e-004
23884	5.888	2.4545	0.1	-1.249e-004
23885	5.98	2.3636	0.1	-1.2541e-004
23886	5.888	2.6364	0.1	-1.2423e-004
23887	5.98	2.5455	0.1	-1.2464e-004
23888	5.888	2.8182	0.1	-1.2382e-004
23889	5.98	2.7273	0.1	-1.2412e-004
23890	5.888	3.	0.1	-1.2368e-004
23891	5.98	2.9091	0.1	-1.2386e-004
23892	5.888	3.1818	0.1	-1.2382e-004
23893	5.98	3.0909	0.1	-1.2386e-004
23894	5.888	3.3636	0.1	-1.2423e-004
23895	5.98	3.2727	0.1	-1.2412e-004
23896	5.888	3.5455	0.1	-1.249e-004
23897	5.98	3.4545	0.1	-1.2464e-004
23898	5.888	3.7273	0.1	-1.2583e-004
23899	5.98	3.6364	0.1	-1.2541e-004
23900	5.888	3.9091	0.1	-1.2701e-004
23901	5.98	3.8182	0.1	-1.2643e-004
23902	5.888	4.0909	0.1	-1.2844e-004
23903	5.98	4.	0.1	-1.2768e-004
23904	5.888	4.2727	0.1	-1.3008e-004
23905	5.98	4.1818	0.1	-1.2915e-004
23906	5.888	4.4545	0.1	-1.3193e-004
23907	5.98	4.3636	0.1	-1.3084e-004
23908	5.888	4.6364	0.1	-1.3398e-004
23909	5.98	4.5455	0.1	-1.3271e-004
23910	5.888	4.8182	0.1	-1.362e-004
23911	5.98	4.7273	0.1	-1.3476e-004
23912	5.888	5.	0.1	-1.3856e-004
23913	5.98	4.9091	0.1	-1.3697e-004
23914	5.888	5.1818	0.1	-1.4106e-004
23915	5.98	5.0909	0.1	-1.3931e-004
23916	5.888	5.3636	0.1	-1.4367e-004
23917	5.98	5.2727	0.1	-1.4177e-004
23918	5.888	5.5455	0.1	-1.4637e-004
23919	5.98	5.4545	0.1	-1.4433e-004
23920	5.888	5.7273	0.1	-1.4915e-004
23921	5.98	5.6364	0.1	-1.4696e-004
23922	5.98	5.8182	0.1	-1.4968e-004
23923	5.888	5.9091	0.1	-1.5167e-004
23924	6.072	0.27273	0.1	-1.4749e-004
23925	6.164	0.18182	0.1	-1.4791e-004
23926	6.072	9.0909e-002	0.1	-1.498e-004
23927	6.072	0.45455	0.1	-1.4492e-004
23928	6.164	0.36364	0.1	-1.454e-004
23929	6.072	0.63636	0.1	-1.4243e-004
23930	6.164	0.54545	0.1	-1.4297e-004
23931	6.072	0.81818	0.1	-1.4002e-004
23932	6.164	0.72727	0.1	-1.4061e-004
23933	6.072	1.	0.1	-1.3772e-004
23934	6.164	0.90909	0.1	-1.3834e-004
23935	6.072	1.1818	0.1	-1.3554e-004
23936	6.164	1.0909	0.1	-1.3618e-004
23937	6.072	1.3636	0.1	-1.335e-004
23938	6.164	1.2727	0.1	-1.3415e-004
23939	6.072	1.5455	0.1	-1.3162e-004
23940	6.164	1.4545	0.1	-1.3227e-004
23941	6.072	1.7273	0.1	-1.2991e-004
23942	6.164	1.6364	0.1	-1.3054e-004
23943	6.072	1.9091	0.1	-1.284e-004
23944	6.164	1.8182	0.1	-1.2899e-004
23945	6.072	2.0909	0.1	-1.2709e-004
23946	6.164	2.	0.1	-1.2764e-004
23947	6.072	2.2727	0.1	-1.2601e-004
23948	6.164	2.1818	0.1	-1.2649e-004
23949	6.072	2.4545	0.1	-1.2515e-004
23950	6.164	2.3636	0.1	-1.2555e-004
23951	6.072	2.6364	0.1	-1.2453e-004
23952	6.164	2.5455	0.1	-1.2485e-004
23953	6.072	2.8182	0.1	-1.2416e-004
23954	6.164	2.7273	0.1	-1.2437e-004
23955	6.072	3.	0.1	-1.2404e-004
23956	6.164	2.9091	0.1	-1.2413e-004
23957	6.072	3.1818	0.1	-1.2416e-004
23958	6.164	3.0909	0.1	-1.2413e-004
23959	6.072	3.3636	0.1	-1.2453e-004
23960	6.164	3.2727	0.1	-1.2437e-004
23961	6.072	3.5455	0.1	-1.2515e-004
23962	6.164	3.4545	0.1	-1.2485e-004
23963	6.072	3.7273	0.1	-1.2601e-004
23964	6.164	3.6364	0.1	-1.2555e-004
23965	6.072	3.9091	0.1	-1.2709e-004
23966	6.164	3.8182	0.1	-1.2649e-004
23967	6.072	4.0909	0.1	-1.284e-004
23968	6.164	4.	0.1	-1.2764e-004
23969	6.072	4.2727	0.1	-1.2991e-004
23970	6.164	4.1818	0.1	-1.2899e-004
23971	6.072	4.4545	0.1	-1.3162e-004
23972	6.164	4.3636	0.1	-1.3054e-004
23973	6.072	4.6364	0.1	-1.335e-004
23974	6.164	4.5455	0.1	-1.3227e-004
23975	6.072	4.8182	0.1	-1.3554e-004
23976	6.164	4.7273	0.1	-1.3415e-004
23977	6.072	5.	0.1	-1.3772e-004
23978	6.164	4.9091	0.1	-1.3618e-004
23979	6.072	5.1818	0.1	-1.4002e-004
23980	6.164	5.0909	0.1	-1.3834e-004
23981	6.072	5.3636	0.1	-1.4243e-004
23982	6.164	5.2727	0.1	-1.4061e-004
23983	6.072	5.5455	0.1	-1.4492e-004
23984	6.164	5.4545	0.1	-1.4297e-004
23985	6.072	5.7273	0.1	-1.4749e-004
23986	6.164	5.6364	0.1	-1.454e-004
23987	6.164	5.8182	0.1	-1.4791e-004
23988	6.072	5.9091	0.1	-1.498e-004
23989	6.256	0.27273	0.1	-1.4583e-004
23990	6.348	0.18182	0.1	-1.4616e-004
23991	6.256	9.0909e-002	0.1	-1.4794e-004
23992	6.256	0.45455	0.1	-1.4345e-004
23993	6.348	0.36364	0.1	-1.4383e-004
23994	6.256	0.63636	0.1	-1.4115e-004
23995	6.348	0.54545	0.1	-1.4158e-004
23996	6.256	0.81818	0.1	-1.3893e-004
23997	6.348	0.72727	0.1	-1.3941e-004
23998	6.256	1.	0.1	-1.3681e-004
23999	6.348	0.90909	0.1	-1.3732e-004
24000	6.256	1.1818	0.1	-1.348e-004
24001	6.348	1.0909	0.1	-1.3533e-004
24002	6.256	1.3636	0.1	-1.3292e-004
24003	6.348	1.2727	0.1	-1.3346e-004
24004	6.256	1.5455	0.1	-1.3119e-004
24005	6.348	1.4545	0.1	-1.3172e-004
24006	6.256	1.7273	0.1	-1.2962e-004
24007	6.348	1.6364	0.1	-1.3014e-004
24008	6.256	1.9091	0.1	-1.2823e-004
24009	6.348	1.8182	0.1	-1.2871e-004
24010	6.256	2.0909	0.1	-1.2703e-004
24011	6.348	2.	0.1	-1.2747e-004
24012	6.256	2.2727	0.1	-1.2604e-004
24013	6.348	2.1818	0.1	-1.2641e-004
24014	6.256	2.4545	0.1	-1.2525e-004
24015	6.348	2.3636	0.1	-1.2555e-004
24016	6.256	2.6364	0.1	-1.2468e-004
24017	6.348	2.5455	0.1	-1.249e-004
24018	6.256	2.8182	0.1	-1.2434e-004
24019	6.348	2.7273	0.1	-1.2447e-004
24020	6.256	3.	0.1	-1.2423e-004
24021	6.348	2.9091	0.1	-1.2425e-004
24022	6.256	3.1818	0.1	-1.2434e-004
24023	6.348	3.0909	0.1	-1.2425e-004
24024	6.256	3.3636	0.1	-1.2468e-004
24025	6.348	3.2727	0.1	-1.2447e-004
24026	6.256	3.5455	0.1	-1.2525e-004
24027	6.348	3.4545	0.1	-1.249e-004
24028	6.256	3.7273	0.1	-1.2604e-004
24029	6.348	3.6364	0.1	-1.2555e-004
24030	6.256	3.9091	0.1	-1.2703e-004
24031	6.348	3.8182	0.1	-1.2641e-004
24032	6.256	4.0909	0.1	-1.2823e-004
24033	6.348	4.	0.1	-1.2747e-004
24034	6.256	4.2727	0.1	-1.2962e-004
24035	6.348	4.1818	0.1	-1.2871e-004
24036	6.256	4.4545	0.1	-1.3119e-004
24037	6.348	4.3636	0.1	-1.3014e-004
24038	6.256	4.6364	0.1	-1.3292e-004
24039	6.348	4.5455	0.1	-1.3172e-004
24040	6.256	4.8182	0.1	-1.348e-004
24041	6.348	4.7273	0.1	-1.3346e-004
24042	6.256	5.	0.1	-1.3681e-004
24043	6.348	4.9091	0.1	-1.3533e-004
24044	6.256	5.1818	0.1	-1.3893e-004
24045	6.348	5.0909	0.1	-1.3732e-004
24046	6.256	5.3636	0.1	-1.4115e-004
24047	6.348	5.2727	0.1	-1.3941e-004
24048	6.256	5.5455	0.1	-1.4345e-004
24049	6.348	5.4545	0.1	-1.4158e-004
24050	6.256	5.7273	0.1	-1.4583e-004
24051	6.348	5.6364	0.1	-1.4383e-004
24052	6.348	5.8182	0.1	-1.4616e-004
24053	6.256	5.9091	0.1	-1.4794e-004
24054	6.44	0.27273	0.1	-1.4416e-004
24055	6.532	0.18182	0.1	-1.4441e-004
24056	6.44	9.0909e-002	0.1	-1.461e-004
24057	6.44	0.45455	0.1	-1.4196e-004
24058	6.532	0.36364	0.1	-1.4225e-004
24059	6.44	0.63636	0.1	-1.3984e-004
24060	6.532	0.54545	0.1	-1.4018e-004
24061	6.44	0.81818	0.1	-1.378e-004
24062	6.532	0.72727	0.1	-1.3817e-004
24063	6.44	1.	0.1	-1.3584e-004
24064	6.532	0.90909	0.1	-1.3625e-004
24065	6.44	1.1818	0.1	-1.3399e-004
24066	6.532	1.0909	0.1	-1.3441e-004
24067	6.44	1.3636	0.1	-1.3226e-004
24068	6.532	1.2727	0.1	-1.3269e-004
24069	6.44	1.5455	0.1	-1.3067e-004
24070	6.532	1.4545	0.1	-1.3109e-004
24071	6.44	1.7273	0.1	-1.2923e-004
24072	6.532	1.6364	0.1	-1.2963e-004
24073	6.44	1.9091	0.1	-1.2795e-004
24074	6.532	1.8182	0.1	-1.2832e-004
24075	6.44	2.0909	0.1	-1.2685e-004
24076	6.532	2.	0.1	-1.2718e-004
24077	6.44	2.2727	0.1	-1.2593e-004
24078	6.532	2.1818	0.1	-1.2621e-004
24079	6.44	2.4545	0.1	-1.2521e-004
24080	6.532	2.3636	0.1	-1.2542e-004
24081	6.44	2.6364	0.1	-1.2469e-004
24082	6.532	2.5455	0.1	-1.2482e-004
24083	6.44	2.8182	0.1	-1.2437e-004
24084	6.532	2.7273	0.1	-1.2442e-004
24085	6.44	3.	0.1	-1.2427e-004
24086	6.532	2.9091	0.1	-1.2422e-004
24087	6.44	3.1818	0.1	-1.2437e-004
24088	6.532	3.0909	0.1	-1.2422e-004
24089	6.44	3.3636	0.1	-1.2469e-004
24090	6.532	3.2727	0.1	-1.2442e-004
24091	6.44	3.5455	0.1	-1.2521e-004
24092	6.532	3.4545	0.1	-1.2482e-004
24093	6.44	3.7273	0.1	-1.2593e-004
24094	6.532	3.6364	0.1	-1.2542e-004
24095	6.44	3.9091	0.1	-1.2685e-004
24096	6.532	3.8182	0.1	-1.2621e-004
24097	6.44	4.0909	0.1	-1.2795e-004
24098	6.532	4.	0.1	-1.2718e-004
24099	6.44	4.2727	0.1	-1.2923e-004
24100	6.532	4.1818	0.1	-1.2832e-004
24101	6.44	4.4545	0.1	-1.3067e-004
24102	6.532	4.3636	0.1	-1.2963e-004
24103	6.44	4.6364	0.1	-1.3226e-004
24104	6.532	4.5455	0.1	-1.3109e-004
24105	6.44	4.8182	0.1	-1.3399e-004
24106	6.532	4.7273	0.1	-1.3269e-004
24107	6.44	5.	0.1	-1.3584e-004
24108	6.532	4.9091	0.1	-1.3441e-004
24109	6.44	5.1818	0.1	-1.378e-004
24110	6.532	5.0909	0.1	-1.3625e-004
24111	6.44	5.3636	0.1	-1.3984e-004
24112	6.532	5.2727	0.1	-1.3817e-004
24113	6.44	5.5455	0.1	-1.4196e-004
24114	6.532	5.4545	0.1	-1.4018e-004
24115	6.44	5.7273	0.1	-1.4416e-004
24116	6.532	5.6364	0.1	-1.4225e-004
24117	6.532	5.8182	0.1	-1.4441e-004
24118	6.44	5.9091	0.1	-1.461e-004
24119	6.624	0.27273	0.1	-1.425e-004
24120	6.716	0.18182	0.1	-1.4267e-004
24121	6.624	9.0909e-002	0.1	-1.4426e-004
24122	6.624	0.45455	0.1	-1.4047e-004
24123	6.716	0.36364	0.1	-1.4067e-004
24124	6.624	0.63636	0.1	-1.3851e-004
24125	6.716	0.54545	0.1	-1.3875e-004
24126	6.624	0.81818	0.1	-1.3662e-004
24127	6.716	0.72727	0.1	-1.369e-004
24128	6.624	1.	0.1	-1.3482e-004
24129	6.716	0.90909	0.1	-1.3513e-004
24130	6.624	1.1818	0.1	-1.3311e-004
24131	6.716	1.0909	0.1	-1.3344e-004
24132	6.624	1.3636	0.1	-1.3152e-004
24133	6.716	1.2727	0.1	-1.3185e-004
24134	6.624	1.5455	0.1	-1.3006e-004
24135	6.716	1.4545	0.1	-1.3038e-004
24136	6.624	1.7273	0.1	-1.2873e-004
24137	6.716	1.6364	0.1	-1.2903e-004
24138	6.624	1.9091	0.1	-1.2755e-004
24139	6.716	1.8182	0.1	-1.2783e-004
24140	6.624	2.0909	0.1	-1.2654e-004
24141	6.716	2.	0.1	-1.2678e-004
24142	6.624	2.2727	0.1	-1.257e-004
24143	6.716	2.1818	0.1	-1.2589e-004
24144	6.624	2.4545	0.1	-1.2503e-004
24145	6.716	2.3636	0.1	-1.2516e-004
24146	6.624	2.6364	0.1	-1.2456e-004
24147	6.716	2.5455	0.1	-1.2461e-004
24148	6.624	2.8182	0.1	-1.2427e-004
24149	6.716	2.7273	0.1	-1.2424e-004
24150	6.624	3.	0.1	-1.2417e-004
24151	6.716	2.9091	0.1	-1.2406e-004
24152	6.624	3.1818	0.1	-1.2427e-004
24153	6.716	3.0909	0.1	-1.2406e-004
24154	6.624	3.3636	0.1	-1.2456e-004
24155	6.716	3.2727	0.1	-1.2424e-004
24156	6.624	3.5455	0.1	-1.2503e-004
24157	6.716	3.4545	0.1	-1.2461e-004
24158	6.624	3.7273	0.1	-1.257e-004
24159	6.716	3.6364	0.1	-1.2516e-004
24160	6.624	3.9091	0.1	-1.2654e-004
24161	6.716	3.8182	0.1	-1.2589e-004
24162	6.624	4.0909	0.1	-1.2755e-004
24163	6.716	4.	0.1	-1.2678e-004
24164	6.624	4.2727	0.1	-1.2873e-004
24165	6.716	4.1818	0.1	-1.2783e-004
24166	6.624	4.4545	0.1	-1.3006e-004
24167	6.716	4.3636	0.1	-1.2903e-004
24168	6.624	4.6364	0.1	-1.3152e-004
24169	6.716	4.5455	0.1	-1.3038e-004
24170	6.624	4.8182	0.1	-1.3311e-004
24171	6.716	4.7273	0.1	-1.3185e-004
24172	6.624	5.	0.1	-1.3482e-004
24173	6.716	4.9091	0.1	-1.3344e-004
24174	6.624	5.1818	0.1	-1.3662e-004
24175	6.716	5.0909	0.1	-1.3513e-004
24176	6.624	5.3636	0.1	-1.3851e-004
24177	6.716	5.2727	0.1	-1.369e-004
24178	6.624	5.5455	0.1	-1.4047e-004
24179	6.716	5.4545	0.1	-1.3875e-004
24180	6.624	5.7273	0.1	-1.425e-004
24181	6.716	5.6364	0.1	-1.4067e-004
24182	6.716	5.8182	0.1	-1.4267e-004
24183	6.624	5.9091	0.1	-1.4426e-004
24184	6.808	0.27273	0.1	-1.4084e-004
24185	6.9	0.18182	0.1	-1.4094e-004
24186	6.808	9.0909e-002	0.1	-1.4244e-004
24187	6.808	0.45455	0.1	-1.3895e-004
24188	6.9	0.36364	0.1	-1.3907e-004
24189	6.808	0.63636	0.1	-1.3715e-004
24190	6.9	0.54545	0.1	-1.3731e-004
24191	6.808	0.81818	0.1	-1.3541e-004
24192	6.9	0.72727	0.1	-1.356e-004
24193	6.808	1.	0.1	-1.3374e-004
24194	6.9	0.90909	0.1	-1.3396e-004
24195	6.808	1.1818	0.1	-1.3217e-004
24196	6.9	1.0909	0.1	-1.3241e-004
24197	6.808	1.3636	0.1	-1.3071e-004
24198	6.9	1.2727	0.1	-1.3094e-004
24199	6.808	1.5455	0.1	-1.2936e-004
24200	6.9	1.4545	0.1	-1.2959e-004
24201	6.808	1.7273	0.1	-1.2814e-004
24202	6.9	1.6364	0.1	-1.2835e-004
24203	6.808	1.9091	0.1	-1.2706e-004
24204	6.9	1.8182	0.1	-1.2725e-004
24205	6.808	2.0909	0.1	-1.2612e-004
24206	6.9	2.	0.1	-1.2628e-004
24207	6.808	2.2727	0.1	-1.2535e-004
24208	6.9	2.1818	0.1	-1.2546e-004
24209	6.808	2.4545	0.1	-1.2474e-004
24210	6.9	2.3636	0.1	-1.2479e-004
24211	6.808	2.6364	0.1	-1.243e-004
24212	6.9	2.5455	0.1	-1.2429e-004
24213	6.808	2.8182	0.1	-1.2404e-004
24214	6.9	2.7273	0.1	-1.2395e-004
24215	6.808	3.	0.1	-1.2395e-004
24216	6.9	2.9091	0.1	-1.2378e-004
24217	6.808	3.1818	0.1	-1.2404e-004
24218	6.9	3.0909	0.1	-1.2378e-004
24219	6.808	3.3636	0.1	-1.243e-004
24220	6.9	3.2727	0.1	-1.2395e-004
24221	6.808	3.5455	0.1	-1.2474e-004
24222	6.9	3.4545	0.1	-1.2429e-004
24223	6.808	3.7273	0.1	-1.2535e-004
24224	6.9	3.6364	0.1	-1.2479e-004
24225	6.808	3.9091	0.1	-1.2612e-004
24226	6.9	3.8182	0.1	-1.2546e-004
24227	6.808	4.0909	0.1	-1.2706e-004
24228	6.9	4.	0.1	-1.2628e-004
24229	6.808	4.2727	0.1	-1.2814e-004
24230	6.9	4.1818	0.1	-1.2725e-004
24231	6.808	4.4545	0.1	-1.2936e-004
24232	6.9	4.3636	0.1	-1.2835e-004
24233	6.808	4.6364	0.1	-1.3071e-004
24234	6.9	4.5455	0.1	-1.2959e-004
24235	6.808	4.8182	0.1	-1.3217e-004
24236	6.9	4.7273	0.1	-1.3094e-004
24237	6.808	5.	0.1	-1.3374e-004
24238	6.9	4.9091	0.1	-1.3241e-004
24239	6.808	5.1818	0.1	-1.3541e-004
24240	6.9	5.0909	0.1	-1.3396e-004
24241	6.808	5.3636	0.1	-1.3715e-004
24242	6.9	5.2727	0.1	-1.356e-004
24243	6.808	5.5455	0.1	-1.3895e-004
24244	6.9	5.4545	0.1	-1.3731e-004
24245	6.808	5.7273	0.1	-1.4084e-004
24246	6.9	5.6364	0.1	-1.3907e-004
24247	6.9	5.8182	0.1	-1.4094e-004
24248	6.808	5.9091	0.1	-1.4244e-004
24249	6.992	0.27273	0.1	-1.3917e-004
24250	7.084	0.18182	0.1	-1.3921e-004
24251	6.992	9.0909e-002	0.1	-1.4063e-004
24252	6.992	0.45455	0.1	-1.3743e-004
24253	7.084	0.36364	0.1	-1.3748e-004
24254	6.992	0.63636	0.1	-1.3576e-004
24255	7.084	0.54545	0.1	-1.3585e-004
24256	6.992	0.81818	0.1	-1.3416e-004
24257	7.084	0.72727	0.1	-1.3427e-004
24258	6.992	1.	0.1	-1.3262e-004
24259	7.084	0.90909	0.1	-1.3276e-004
24260	6.992	1.1818	0.1	-1.3118e-004
24261	7.084	1.0909	0.1	-1.3133e-004
24262	6.992	1.3636	0.1	-1.2983e-004
24263	7.084	1.2727	0.1	-1.2998e-004
24264	6.992	1.5455	0.1	-1.2858e-004
24265	7.084	1.4545	0.1	-1.2873e-004
24266	6.992	1.7273	0.1	-1.2746e-004
24267	7.084	1.6364	0.1	-1.2759e-004
24268	6.992	1.9091	0.1	-1.2647e-004
24269	7.084	1.8182	0.1	-1.2657e-004
24270	6.992	2.0909	0.1	-1.2561e-004
24271	7.084	2.	0.1	-1.2568e-004
24272	6.992	2.2727	0.1	-1.249e-004
24273	7.084	2.1818	0.1	-1.2493e-004
24274	6.992	2.4545	0.1	-1.2434e-004
24275	7.084	2.3636	0.1	-1.2432e-004
24276	6.992	2.6364	0.1	-1.2393e-004
24277	7.084	2.5455	0.1	-1.2385e-004
24278	6.992	2.8182	0.1	-1.2369e-004
24279	7.084	2.7273	0.1	-1.2354e-004
24280	6.992	3.	0.1	-1.2361e-004
