Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,21.896,2,0,6.0775e-05,607.33,3.5064e-05,188.49,9.9886e-06,0.080336,-5.5333e-05,-490.72,1.9601
201,21.896,1.8182,0,5.9701e-05,596.6,3.4929e-05,191.59,9.4426e-06,0.092557,-5.4087e-05,-477.25,1.96
202,21.896,1.6364,0,5.7685e-05,576.45,3.386e-05,186.59,9.0393e-06,0.097158,-5.2199e-05,-460.02,1.9598
203,21.896,1.4545,0,5.4862e-05,548.24,3.1922e-05,173.73,8.811e-06,0.078573,-4.9801e-05,-440.31,1.9597
204,21.896,1.2727,0,5.1524e-05,514.89,2.9348e-05,154.8,8.7548e-06,0.063853,-4.7114e-05,-419.71,1.9595
205,21.896,1.0909,0,4.7997e-05,479.64,2.642e-05,132.14,8.841e-06,0.054285,-4.4363e-05,-399.7,1.9593
206,21.896,0.90909,0,4.4549e-05,445.18,2.3387e-05,107.9,9.0333e-06,0.047824,-4.1721e-05,-381.3,1.959
207,21.896,0.72727,0,4.1372e-05,413.43,2.0432e-05,83.681,9.2996e-06,0.038493,-3.9308e-05,-365.18,1.9588
208,21.896,0.54545,0,3.858e-05,385.53,1.7669e-05,60.527,9.6182e-06,0.037303,-3.7191e-05,-351.67,1.9585
209,21.896,0.36364,0,3.622e-05,361.95,1.5153e-05,38.892,9.9696e-06,-0.055149,-3.5402e-05,-340.96,1.9582
210,21.896,0.18182,0,3.4297e-05,342.73,1.2892e-05,18.934,1.0358e-05,-0.10669,-3.3937e-05,-332.92,1.958
211,21.712,5.8182,0,3.9835e-05,398.07,1.4814e-05,20.051,1.2129e-05,-0.12099,-3.9457e-05,-387.72,1.9326
212,21.712,5.6364,0,4.1582e-05,415.53,1.6915e-05,38.707,1.1754e-05,-0.075478,-4.0789e-05,-394.86,1.9329
213,21.712,5.4545,0,4.3694e-05,436.63,1.9207e-05,58.485,1.1426e-05,0.021372,-4.2404e-05,-404.44,1.9332
214,21.712,5.2727,0,4.6122e-05,460.91,2.165e-05,78.978,1.1142e-05,0.026607,-4.4268e-05,-416.3,1.9334
215,21.712,5.0909,0,4.8815e-05,487.81,2.4187e-05,99.751,1.0917e-05,0.038927,-4.6346e-05,-430.21,1.9337
216,21.712,4.9091,0,5.1663e-05,516.28,2.672e-05,119.93,1.0764e-05,0.047182,-4.8567e-05,-445.74,1.9339
217,21.712,4.7273,0,5.4511e-05,544.74,2.9102e-05,138.29,1.0704e-05,0.056982,-5.0825e-05,-462.25,1.9341
218,21.712,4.5455,0,5.7157e-05,571.17,3.1157e-05,153.36,1.0754e-05,0.066195,-5.2981e-05,-478.82,1.9343
219,21.712,4.3636,0,5.9385e-05,593.44,3.2706e-05,163.72,1.0926e-05,0.07162,-5.488e-05,-494.38,1.9345
220,21.712,4.1818,0,6.1023e-05,609.81,3.3624e-05,168.44,1.1216e-05,0.072495,-5.6387e-05,-507.87,1.9347
221,21.712,4,0,6.2002e-05,619.59,3.3891e-05,167.57,1.1597e-05,0.062847,-5.7427e-05,-518.56,1.9348
222,21.712,3.8182,0,6.2388e-05,623.45,3.3616e-05,162.28,1.2023e-05,0.045567,-5.8021e-05,-526.24,1.9349
223,21.712,3.6364,0,6.2355e-05,623.12,3.3013e-05,154.59,1.2442e-05,0.030367,-5.827e-05,-531.27,1.935
224,21.712,3.4545,0,6.212e-05,620.77,3.2323e-05,146.7,1.2801e-05,0.018676,-5.8309e-05,-534.27,1.935
225,21.712,3.2727,0,6.1864e-05,618.22,3.1752e-05,140.46,1.306e-05,0.011213,-5.8266e-05,-535.9,1.9351
226,21.712,3.0909,0,6.1709e-05,616.67,3.1436e-05,137.06,1.3195e-05,0.0082914,-5.8224e-05,-536.6,1.9351
227,21.712,2.9091,0,6.1709e-05,616.67,3.1436e-05,137.06,1.3195e-05,0.0082911,-5.8224e-05,-536.6,1.9351
228,21.712,2.7273,0,6.1864e-05,618.22,3.1752e-05,140.46,1.306e-05,0.011215,-5.8266e-05,-535.9,1.9351
229,21.712,2.5455,0,6.212e-05,620.77,3.2323e-05,146.7,1.2801e-05,0.018676,-5.8309e-05,-534.27,1.935
230,21.712,2.3636,0,6.2356e-05,623.12,3.3013e-05,154.59,1.2442e-05,0.030368,-5.827e-05,-531.27,1.935
231,21.712,2.1818,0,6.2388e-05,623.45,3.3616e-05,162.28,1.2023e-05,0.045566,-5.8021e-05,-526.24,1.9349
232,21.712,2,0,6.2002e-05,619.59,3.3891e-05,167.57,1.1597e-05,0.062846,-5.7427e-05,-518.56,1.9348
233,21.712,1.8182,0,6.1023e-05,609.81,3.3624e-05,168.44,1.1216e-05,0.072496,-5.6387e-05,-507.87,1.9347
234,21.712,1.6364,0,5.9385e-05,593.44,3.2706e-05,163.72,1.0926e-05,0.071621,-5.488e-05,-494.38,1.9345
235,21.712,1.4545,0,5.7157e-05,571.17,3.1157e-05,153.36,1.0754e-05,0.066194,-5.2981e-05,-478.82,1.9343
236,21.712,1.2727,0,5.4511e-05,544.74,2.9102e-05,138.29,1.0704e-05,0.056983,-5.0825e-05,-462.25,1.9341
237,21.712,1.0909,0,5.1663e-05,516.28,2.672e-05,119.93,1.0764e-05,0.047185,-4.8567e-05,-445.74,1.9339
238,21.712,0.90909,0,4.8815e-05,487.81,2.4187e-05,99.751,1.0917e-05,0.038926,-4.6346e-05,-430.21,1.9337
239,21.712,0.72727,0,4.6122e-05,460.91,2.165e-05,78.978,1.1142e-05,0.026607,-4.4268e-05,-416.3,1.9334
240,21.712,0.54545,0,4.3694e-05,436.63,1.9207e-05,58.485,1.1426e-05,0.02137,-4.2404e-05,-404.44,1.9332
241,21.712,0.36364,0,4.1582e-05,415.53,1.6915e-05,38.707,1.1754e-05,-0.07548,-4.0789e-05,-394.86,1.9329
242,21.712,0.18182,0,3.9835e-05,398.07,1.4814e-05,20.051,1.2129e-05,-0.12098,-3.9457e-05,-387.72,1.9326
243,21.528,5.8182,0,4.5218e-05,451.86,1.6669e-05,20.984,1.386e-05,-0.11793,-4.4826e-05,-441.06,1.9073
244,21.528,5.6364,0,4.6772e-05,467.4,1.8586e-05,38.127,1.35e-05,-0.085111,-4.6007e-05,-447.2,1.9076
245,21.528,5.4545,0,4.8644e-05,486.11,2.0659e-05,56.097,1.3195e-05,0.011544,-4.7447e-05,-455.62,1.9079
246,21.528,5.2727,0,5.0748e-05,507.13,2.2815e-05,74.256,1.2935e-05,0.019358,-4.9075e-05,-465.9,1.9081
247,21.528,5.0909,0,5.3026e-05,529.89,2.5001e-05,92.2,1.2735e-05,0.033186,-5.0852e-05,-477.73,1.9084
248,21.528,4.9091,0,5.5386e-05,553.48,2.7134e-05,109.23,1.2601e-05,0.041843,-5.2713e-05,-490.7,1.9086
249,21.528,4.7273,0,5.7703e-05,576.63,2.9103e-05,124.45,1.2546e-05,0.050445,-5.4569e-05,-504.22,1.9088
250,21.528,4.5455,0,5.9831e-05,597.89,3.0786e-05,136.87,1.2578e-05,0.057616,-5.6315e-05,-517.57,1.909
251,21.528,4.3636,0,6.1626e-05,615.84,3.207e-05,145.61,1.2698e-05,0.061913,-5.7843e-05,-529.96,1.9092
252,21.528,4.1818,0,6.2983e-05,629.4,3.2884e-05,150.21,1.2901e-05,0.060753,-5.9068e-05,-540.68,1.9093
253,21.528,4,0,6.3863e-05,638.19,3.3226e-05,150.79,1.3165e-05,0.054383,-5.9946e-05,-549.27,1.9095
254,21.528,3.8182,0,6.4309e-05,642.65,3.3172e-05,148.15,1.346e-05,0.044303,-6.0494e-05,-555.62,1.9096
255,21.528,3.6364,0,6.4433e-05,643.88,3.2861e-05,143.62,1.3751e-05,0.032827,-6.0776e-05,-559.93,1.9097
256,21.528,3.4545,0,6.4372e-05,643.27,3.2454e-05,138.66,1.4003e-05,0.023411,-6.0881e-05,-562.63,1.9097
257,21.528,3.2727,0,6.4255e-05,642.11,3.2097e-05,134.59,1.4187e-05,0.017498,-6.0898e-05,-564.14,1.9098
258,21.528,3.0909,0,6.4174e-05,641.29,3.1892e-05,132.32,1.4284e-05,0.014756,-6.089e-05,-564.81,1.9098
259,21.528,2.9091,0,6.4174e-05,641.29,3.1892e-05,132.32,1.4284e-05,0.014756,-6.089e-05,-564.81,1.9098
260,21.528,2.7273,0,6.4255e-05,642.11,3.2097e-05,134.59,1.4187e-05,0.017497,-6.0898e-05,-564.14,1.9098
261,21.528,2.5455,0,6.4372e-05,643.27,3.2454e-05,138.66,1.4003e-05,0.023411,-6.0881e-05,-562.63,1.9097
262,21.528,2.3636,0,6.4433e-05,643.88,3.2861e-05,143.62,1.3751e-05,0.032827,-6.0776e-05,-559.93,1.9097
263,21.528,2.1818,0,6.4309e-05,642.65,3.3172e-05,148.15,1.346e-05,0.044303,-6.0494e-05,-555.62,1.9096
264,21.528,2,0,6.3863e-05,638.19,3.3226e-05,150.79,1.3165e-05,0.054382,-5.9946e-05,-549.27,1.9095
265,21.528,1.8182,0,6.2983e-05,629.4,3.2884e-05,150.21,1.2901e-05,0.060754,-5.9068e-05,-540.68,1.9093
266,21.528,1.6364,0,6.1626e-05,615.84,3.207e-05,145.61,1.2698e-05,0.061912,-5.7843e-05,-529.96,1.9092
267,21.528,1.4545,0,5.9831e-05,597.89,3.0786e-05,136.87,1.2578e-05,0.057616,-5.6315e-05,-517.57,1.909
268,21.528,1.2727,0,5.7703e-05,576.63,2.9103e-05,124.45,1.2546e-05,0.050447,-5.4569e-05,-504.22,1.9088
269,21.528,1.0909,0,5.5386e-05,553.48,2.7134e-05,109.23,1.2601e-05,0.041844,-5.2713e-05,-490.7,1.9086
270,21.528,0.90909,0,5.3026e-05,529.89,2.5001e-05,92.2,1.2735e-05,0.033187,-5.0852e-05,-477.73,1.9084
271,21.528,0.72727,0,5.0748e-05,507.13,2.2815e-05,74.255,1.2935e-05,0.019358,-4.9075e-05,-465.9,1.9081
272,21.528,0.54545,0,4.8644e-05,486.11,2.0659e-05,56.097,1.3195e-05,0.011544,-4.7447e-05,-455.62,1.9079
273,21.528,0.36364,0,4.6772e-05,467.4,1.8586e-05,38.127,1.35e-05,-0.08511,-4.6007e-05,-447.2,1.9076
274,21.528,0.18182,0,4.5218e-05,451.86,1.6669e-05,20.984,1.386e-05,-0.11793,-4.4826e-05,-441.06,1.9073
275,21.344,5.8182,0,5.0439e-05,504.04,1.8455e-05,21.745,1.5547e-05,-0.10642,-5.0035e-05,-492.86,1.882
276,21.344,5.6364,0,5.1795e-05,517.59,2.0178e-05,37.276,1.5205e-05,-0.088308,-5.1061e-05,-497.98,1.8823
277,21.344,5.4545,0,5.3441e-05,534.05,2.2041e-05,53.519,1.4919e-05,0.0049208,-5.2329e-05,-505.27,1.8826
278,21.344,5.2727,0,5.5257e-05,552.19,2.3943e-05,69.632,1.4678e-05,0.014113,-5.3742e-05,-514.06,1.8829
279,21.344,5.0909,0,5.7185e-05,571.46,2.5835e-05,85.251,1.4493e-05,0.02835,-5.5255e-05,-524.03,1.8831
280,21.344,4.9091,0,5.9148e-05,591.07,2.7649e-05,99.827,1.4367e-05,0.036779,-5.6813e-05,-534.79,1.8834
281,21.344,4.7273,0,6.1049e-05,610.07,2.9303e-05,112.71,1.4308e-05,0.044195,-5.8345e-05,-545.84,1.8836
282,21.344,4.5455,0,6.2784e-05,627.41,3.0712e-05,123.24,1.4316e-05,0.04954,-5.9772e-05,-556.62,1.8838
283,21.344,4.3636,0,6.4255e-05,642.1,3.1805e-05,130.88,1.4392e-05,0.05216,-6.1019e-05,-566.56,1.8839
284,21.344,4.1818,0,6.5393e-05,653.48,3.254e-05,135.39,1.4528e-05,0.051325,-6.2029e-05,-575.17,1.8841
285,21.344,4,0,6.6178e-05,661.32,3.2923e-05,136.91,1.4707e-05,0.046885,-6.2776e-05,-582.14,1.8842
286,21.344,3.8182,0,6.6638e-05,665.92,3.3007e-05,136.02,1.491e-05,0.03994,-6.3273e-05,-587.39,1.8843
287,21.344,3.6364,0,6.6845e-05,667.98,3.2887e-05,133.6,1.5111e-05,0.032405,-6.3561e-05,-591.08,1.8844
288,21.344,3.4545,0,6.6891e-05,668.44,3.2672e-05,130.66,1.5285e-05,0.025837,-6.3702e-05,-593.46,1.8845
289,21.344,3.2727,0,6.6865e-05,668.19,3.2464e-05,128.13,1.5414e-05,0.021221,-6.3757e-05,-594.84,1.8845
290,21.344,3.0909,0,6.6835e-05,667.88,3.234e-05,126.68,1.5482e-05,0.018923,-6.3772e-05,-595.46,1.8845
291,21.344,2.9091,0,6.6835e-05,667.88,3.234e-05,126.68,1.5482e-05,0.018922,-6.3772e-05,-595.46,1.8845
292,21.344,2.7273,0,6.6865e-05,668.19,3.2464e-05,128.13,1.5414e-05,0.021223,-6.3757e-05,-594.84,1.8845
293,21.344,2.5455,0,6.6891e-05,668.44,3.2672e-05,130.66,1.5285e-05,0.025837,-6.3702e-05,-593.46,1.8845
294,21.344,2.3636,0,6.6845e-05,667.98,3.2887e-05,133.6,1.5111e-05,0.032405,-6.3561e-05,-591.08,1.8844
295,21.344,2.1818,0,6.6638e-05,665.92,3.3007e-05,136.02,1.491e-05,0.039939,-6.3273e-05,-587.39,1.8843
296,21.344,2,0,6.6178e-05,661.32,3.2923e-05,136.91,1.4707e-05,0.046886,-6.2777e-05,-582.14,1.8842
297,21.344,1.8182,0,6.5393e-05,653.48,3.254e-05,135.39,1.4528e-05,0.051323,-6.2029e-05,-575.17,1.8841
298,21.344,1.6364,0,6.4255e-05,642.1,3.1805e-05,130.88,1.4392e-05,0.052159,-6.1019e-05,-566.56,1.8839
299,21.344,1.4545,0,6.2784e-05,627.41,3.0712e-05,123.24,1.4316e-05,0.049543,-5.9772e-05,-556.62,1.8838
300,21.344,1.2727,0,6.1049e-05,610.07,2.9303e-05,112.71,1.4308e-05,0.044194,-5.8345e-05,-545.84,1.8836
301,21.344,1.0909,0,5.9148e-05,591.07,2.7649e-05,99.827,1.4367e-05,0.036779,-5.6813e-05,-534.79,1.8834
302,21.344,0.90909,0,5.7185e-05,571.46,2.5835e-05,85.251,1.4493e-05,0.028351,-5.5255e-05,-524.03,1.8831
303,21.344,0.72727,0,5.5257e-05,552.19,2.3943e-05,69.632,1.4678e-05,0.014114,-5.3742e-05,-514.06,1.8829
304,21.344,0.54545,0,5.3441e-05,534.05,2.2041e-05,53.519,1.4919e-05,0.0049221,-5.2329e-05,-505.27,1.8826
305,21.344,0.36364,0,5.1795e-05,517.59,2.0178e-05,37.276,1.5205e-05,-0.088309,-5.1061e-05,-497.98,1.8823
306,21.344,0.18182,0,5.0439e-05,504.04,1.8455e-05,21.745,1.5547e-05,-0.10642,-5.0035e-05,-492.86,1.882
307,21.16,5.8182,0,5.5504e-05,554.66,2.0177e-05,22.352,1.719e-05,-0.0916,-5.5091e-05,-543.19,1.8568
308,21.16,5.6364,0,5.6666e-05,566.27,2.1705e-05,36.258,1.6868e-05,-0.087463,-5.5963e-05,-547.31,1.8571
309,21.16,5.4545,0,5.8104e-05,580.64,2.3371e-05,50.882,1.6599e-05,0.00038397,-5.7071e-05,-553.53,1.8574
310,21.16,5.2727,0,5.9667e-05,596.26,2.505e-05,65.205,1.6373e-05,0.010126,-5.829e-05,-560.98,1.8576
311,21.16,5.0909,0,6.1302e-05,612.59,2.6695e-05,78.898,1.6197e-05,0.024144,-5.9577e-05,-569.31,1.8579
312,21.16,4.9091,0,6.2943e-05,628.99,2.8252e-05,91.534,1.6074e-05,0.032113,-6.0884e-05,-578.2,1.8581
313,21.16,4.7273,0,6.4517e-05,644.73,2.9662e-05,102.64,1.6006e-05,0.038604,-6.2155e-05,-587.23,1.8583
314,21.16,4.5455,0,6.5948e-05,659.03,3.0865e-05,111.78,1.5993e-05,0.042926,-6.3331e-05,-595.97,1.8585
315,21.16,4.3636,0,6.7169e-05,671.23,3.1814e-05,118.62,1.6033e-05,0.044965,-6.436e-05,-603.99,1.8587
316,21.16,4.1818,0,6.8135e-05,680.88,3.2486e-05,123.03,1.6117e-05,0.044391,-6.5202e-05,-610.96,1.8589
317,21.16,4,0,6.8831e-05,687.84,3.2887e-05,125.16,1.6235e-05,0.041409,-6.5842e-05,-616.65,1.859
318,21.16,3.8182,0,6.928e-05,692.32,3.3057e-05,125.42,1.637e-05,0.036746,-6.6288e-05,-621.02,1.8591
319,21.16,3.6364,0,6.9527e-05,694.79,3.3061e-05,124.42,1.6506e-05,0.031476,-6.6569e-05,-624.16,1.8592
320,21.16,3.4545,0,6.9636e-05,695.88,3.2975e-05,122.87,1.6625e-05,0.026717,-6.6727e-05,-626.25,1.8592
321,21.16,3.2727,0,6.9668e-05,696.2,3.2872e-05,121.42,1.6714e-05,0.023251,-6.6803e-05,-627.49,1.8593
322,21.16,3.0909,0,6.9671e-05,696.23,3.2805e-05,120.57,1.6761e-05,0.021458,-6.6832e-05,-628.06,1.8593
323,21.16,2.9091,0,6.9671e-05,696.23,3.2805e-05,120.57,1.6761e-05,0.021458,-6.6832e-05,-628.06,1.8593
324,21.16,2.7273,0,6.9668e-05,696.2,3.2872e-05,121.42,1.6714e-05,0.023251,-6.6803e-05,-627.49,1.8593
325,21.16,2.5455,0,6.9636e-05,695.88,3.2975e-05,122.87,1.6625e-05,0.026717,-6.6727e-05,-626.25,1.8592
326,21.16,2.3636,0,6.9527e-05,694.79,3.3061e-05,124.42,1.6506e-05,0.031476,-6.6569e-05,-624.16,1.8592
327,21.16,2.1818,0,6.928e-05,692.32,3.3057e-05,125.42,1.637e-05,0.036745,-6.6288e-05,-621.02,1.8591
328,21.16,2,0,6.8831e-05,687.84,3.2887e-05,125.16,1.6235e-05,0.04141,-6.5842e-05,-616.65,1.859
329,21.16,1.8182,0,6.8135e-05,680.88,3.2486e-05,123.03,1.6117e-05,0.044391,-6.5202e-05,-610.96,1.8589
330,21.16,1.6364,0,6.7169e-05,671.23,3.1814e-05,118.62,1.6033e-05,0.044966,-6.436e-05,-603.99,1.8587
331,21.16,1.4545,0,6.5948e-05,659.03,3.0865e-05,111.78,1.5993e-05,0.042927,-6.3331e-05,-595.97,1.8585
332,21.16,1.2727,0,6.4517e-05,644.73,2.9662e-05,102.64,1.6006e-05,0.038604,-6.2155e-05,-587.23,1.8583
333,21.16,1.0909,0,6.2943e-05,628.99,2.8252e-05,91.534,1.6074e-05,0.032114,-6.0884e-05,-578.2,1.8581
334,21.16,0.90909,0,6.1302e-05,612.59,2.6695e-05,78.898,1.6197e-05,0.024146,-5.9577e-05,-569.31,1.8579
335,21.16,0.72727,0,5.9667e-05,596.26,2.505e-05,65.205,1.6373e-05,0.01013,-5.829e-05,-560.98,1.8576
336,21.16,0.54545,0,5.8104e-05,580.64,2.3371e-05,50.882,1.6599e-05,0.00038051,-5.7071e-05,-553.53,1.8574
337,21.16,0.36364,0,5.6666e-05,566.27,2.1705e-05,36.258,1.6868e-05,-0.087464,-5.5963e-05,-547.31,1.8571
338,21.16,0.18182,0,5.5504e-05,554.66,2.0177e-05,22.352,1.719e-05,-0.0916,-5.5091e-05,-543.19,1.8568
339,20.976,5.8182,0,6.0428e-05,603.87,2.1841e-05,22.824,1.8794e-05,-0.076506,-6.0009e-05,-592.17,1.8316
340,20.976,5.6364,0,6.1407e-05,613.64,2.3181e-05,35.155,1.8491e-05,-0.084309,-6.0734e-05,-595.35,1.8319
341,20.976,5.4545,0,6.2656e-05,626.13,2.4665e-05,48.284,1.8238e-05,-0.00285,-6.1695e-05,-600.59,1.8322
342,20.976,5.2727,0,6.4e-05,639.56,2.6148e-05,61.038,1.8025e-05,0.0069087,-6.2742e-05,-606.85,1.8324
343,20.976,5.0909,0,6.5388e-05,653.43,2.7585e-05,73.121,1.7856e-05,0.020372,-6.3836e-05,-613.78,1.8327
344,20.976,4.9091,0,6.6768e-05,667.21,2.8935e-05,84.196,1.7733e-05,0.027847,-6.4935e-05,-621.11,1.8329
345,20.976,4.7273,0,6.8082e-05,680.35,3.0152e-05,93.923,1.7656e-05,0.033639,-6.5996e-05,-628.49,1.8331
346,20.976,4.5455,0,6.9275e-05,692.27,3.1195e-05,102,1.7625e-05,0.037318,-6.6973e-05,-635.6,1.8333
347,20.976,4.3636,0,7.03e-05,702.51,3.2032e-05,108.21,1.7635e-05,0.039066,-6.783e-05,-642.11,1.8335
348,20.976,4.1818,0,7.1126e-05,710.76,3.2649e-05,112.51,1.768e-05,0.038842,-6.854e-05,-647.78,1.8337
349,20.976,4,0,7.1743e-05,716.94,3.3055e-05,115.02,1.7752e-05,0.036884,-6.9091e-05,-652.46,1.8338
350,20.976,3.8182,0,7.2167e-05,721.18,3.3277e-05,116.04,1.7838e-05,0.033722,-6.9489e-05,-656.11,1.8339
351,20.976,3.6364,0,7.243e-05,723.8,3.3362e-05,116,1.7927e-05,0.030087,-6.9755e-05,-658.78,1.834
352,20.976,3.4545,0,7.2573e-05,725.23,3.3362e-05,115.4,1.8007e-05,0.026715,-6.9917e-05,-660.6,1.8341
353,20.976,3.2727,0,7.264e-05,725.9,3.3329e-05,114.7,1.8066e-05,0.024176,-7.0005e-05,-661.71,1.8341
354,20.976,3.0909,0,7.2664e-05,726.14,3.3301e-05,114.26,1.8098e-05,0.02283,-7.0042e-05,-662.23,1.8341
355,20.976,2.9091,0,7.2664e-05,726.14,3.3301e-05,114.26,1.8098e-05,0.022829,-7.0042e-05,-662.23,1.8341
356,20.976,2.7273,0,7.264e-05,725.9,3.3329e-05,114.7,1.8066e-05,0.024176,-7.0005e-05,-661.71,1.8341
357,20.976,2.5455,0,7.2573e-05,725.23,3.3362e-05,115.4,1.8007e-05,0.026714,-6.9917e-05,-660.6,1.8341
358,20.976,2.3636,0,7.243e-05,723.8,3.3362e-05,116,1.7927e-05,0.030089,-6.9755e-05,-658.78,1.834
359,20.976,2.1818,0,7.2167e-05,721.18,3.3277e-05,116.04,1.7838e-05,0.033722,-6.9489e-05,-656.11,1.8339
360,20.976,2,0,7.1743e-05,716.94,3.3055e-05,115.02,1.7752e-05,0.036885,-6.9091e-05,-652.46,1.8338
361,20.976,1.8182,0,7.1126e-05,710.76,3.2649e-05,112.51,1.768e-05,0.038842,-6.854e-05,-647.78,1.8337
362,20.976,1.6364,0,7.03e-05,702.51,3.2032e-05,108.21,1.7635e-05,0.039066,-6.783e-05,-642.11,1.8335
363,20.976,1.4545,0,6.9275e-05,692.27,3.1195e-05,102,1.7625e-05,0.037318,-6.6973e-05,-635.6,1.8333
364,20.976,1.2727,0,6.8082e-05,680.35,3.0152e-05,93.923,1.7656e-05,0.033639,-6.5996e-05,-628.49,1.8331
365,20.976,1.0909,0,6.6768e-05,667.21,2.8935e-05,84.196,1.7733e-05,0.027847,-6.4935e-05,-621.11,1.8329
366,20.976,0.90909,0,6.5388e-05,653.43,2.7585e-05,73.121,1.7856e-05,0.020374,-6.3836e-05,-613.78,1.8327
367,20.976,0.72727,0,6.4e-05,639.56,2.6148e-05,61.038,1.8025e-05,0.0069083,-6.2742e-05,-606.85,1.8324
368,20.976,0.54545,0,6.2656e-05,626.13,2.4665e-05,48.284,1.8238e-05,-0.0028524,-6.1695e-05,-600.59,1.8322
369,20.976,0.36364,0,6.1407e-05,613.64,2.3181e-05,35.155,1.8491e-05,-0.084312,-6.0734e-05,-595.35,1.8319
370,20.976,0.18182,0,6.0428e-05,603.87,2.1841e-05,22.824,1.8794e-05,-0.076504,-6.0009e-05,-592.17,1.8316
371,20.792,5.8182,0,6.5229e-05,651.84,2.3455e-05,23.178,2.0362e-05,-0.062634,-6.4805e-05,-639.97,1.8064
372,20.792,5.6364,0,6.6038e-05,659.93,2.4618e-05,34.025,2.0079e-05,-0.079924,-6.5394e-05,-642.29,1.8067
373,20.792,5.4545,0,6.7119e-05,670.72,2.5937e-05,45.789,1.9842e-05,-0.0051915,-6.6222e-05,-646.66,1.807
374,20.792,5.2727,0,6.8273e-05,682.26,2.7247e-05,57.166,1.9639e-05,0.0042562,-6.712e-05,-651.87,1.8073
375,20.792,5.0909,0,6.9455e-05,694.07,2.8509e-05,67.887,1.9476e-05,0.017014,-6.805e-05,-657.62,1.8076
376,20.792,4.9091,0,7.0621e-05,705.72,2.9689e-05,77.683,1.9353e-05,0.024025,-6.8977e-05,-663.65,1.8078
377,20.792,4.7273,0,7.1726e-05,716.77,3.0751e-05,86.302,1.9268e-05,0.02931,-6.9867e-05,-669.7,1.808
378,20.792,4.5455,0,7.2731e-05,726.8,3.1665e-05,93.533,1.9221e-05,0.032613,-7.0686e-05,-675.5,1.8082
379,20.792,4.3636,0,7.3599e-05,735.48,3.2412e-05,99.242,1.9208e-05,0.034272,-7.1406e-05,-680.81,1.8084
380,20.792,4.1818,0,7.431e-05,742.59,3.2982e-05,103.41,1.9224e-05,0.034376,-7.2008e-05,-685.45,1.8085
381,20.792,4,0,7.4858e-05,748.06,3.3382e-05,106.13,1.9262e-05,0.033178,-7.2485e-05,-689.32,1.8087
382,20.792,3.8182,0,7.5252e-05,752,3.3634e-05,107.64,1.9313e-05,0.031075,-7.284e-05,-692.37,1.8088
383,20.792,3.6364,0,7.5514e-05,754.62,3.3769e-05,108.24,1.9368e-05,0.028579,-7.3088e-05,-694.64,1.8089
384,20.792,3.4545,0,7.5673e-05,756.21,3.3826e-05,108.28,1.9418e-05,0.026204,-7.3247e-05,-696.22,1.8089
385,20.792,3.2727,0,7.5759e-05,757.07,3.384e-05,108.1,1.9456e-05,0.024381,-7.3339e-05,-697.2,1.809
386,20.792,3.0909,0,7.5796e-05,757.44,3.384e-05,107.94,1.9477e-05,0.023399,-7.338e-05,-697.67,1.809
387,20.792,2.9091,0,7.5796e-05,757.44,3.384e-05,107.94,1.9477e-05,0.023401,-7.338e-05,-697.67,1.809
388,20.792,2.7273,0,7.5759e-05,757.07,3.384e-05,108.1,1.9456e-05,0.024382,-7.3339e-05,-697.2,1.809
389,20.792,2.5455,0,7.5673e-05,756.21,3.3826e-05,108.28,1.9418e-05,0.026203,-7.3247e-05,-696.22,1.8089
390,20.792,2.3636,0,7.5514e-05,754.62,3.3769e-05,108.24,1.9368e-05,0.028578,-7.3088e-05,-694.64,1.8089
391,20.792,2.1818,0,7.5252e-05,752,3.3634e-05,107.64,1.9313e-05,0.031076,-7.284e-05,-692.37,1.8088
392,20.792,2,0,7.4858e-05,748.06,3.3382e-05,106.13,1.9262e-05,0.033177,-7.2485e-05,-689.32,1.8087
393,20.792,1.8182,0,7.431e-05,742.59,3.2982e-05,103.41,1.9224e-05,0.034376,-7.2008e-05,-685.45,1.8085
394,20.792,1.6364,0,7.3599e-05,735.48,3.2412e-05,99.242,1.9208e-05,0.034272,-7.1406e-05,-680.81,1.8084
395,20.792,1.4545,0,7.2731e-05,726.8,3.1665e-05,93.533,1.9221e-05,0.032613,-7.0686e-05,-675.5,1.8082
396,20.792,1.2727,0,7.1726e-05,716.77,3.0751e-05,86.302,1.9268e-05,0.02931,-6.9867e-05,-669.7,1.808
397,20.792,1.0909,0,7.0621e-05,705.72,2.9689e-05,77.683,1.9353e-05,0.024025,-6.8977e-05,-663.65,1.8078
398,20.792,0.90909,0,6.9455e-05,694.07,2.8509e-05,67.887,1.9476e-05,0.017015,-6.805e-05,-657.62,1.8076
399,20.792,0.72727,0,6.8273e-05,682.26,2.7247e-05,57.166,1.9639e-05,0.00426,-6.712e-05,-651.88,1.8073
400,20.792,0.54545,0,6.7119e-05,670.72,2.5937e-05,45.789,1.9842e-05,-0.005192,-6.6222e-05,-646.66,1.807
401,20.792,0.36364,0,6.6038e-05,659.93,2.4618e-05,34.025,2.0079e-05,-0.079927,-6.5394e-05,-642.29,1.8067
