Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25036	9.2	0.81818	0.1	-6.4506e-003
25037	9.292	0.72727	0.1	-6.939e-003
25038	9.2	1.	0.1	-5.4276e-003
25039	9.292	0.90909	0.1	-5.5594e-003
25040	9.2	1.1818	0.1	-4.8371e-003
25041	9.292	1.0909	0.1	-5.0569e-003
25042	9.2	1.3636	0.1	-4.2752e-003
25043	9.292	1.2727	0.1	-4.4911e-003
25044	9.2	1.5455	0.1	-3.7965e-003
25045	9.292	1.4545	0.1	-4.0319e-003
25046	9.2	1.7273	0.1	-3.3719e-003
25047	9.292	1.6364	0.1	-3.6148e-003
25048	9.2	1.9091	0.1	-3.004e-003
25049	9.292	1.8182	0.1	-3.2514e-003
25050	9.2	2.0909	0.1	-2.6895e-003
25051	9.292	2.	0.1	-2.9361e-003
25052	9.2	2.2727	0.1	-2.4296e-003
25053	9.292	2.1818	0.1	-2.6697e-003
25054	9.2	2.4545	0.1	-2.2265e-003
25055	9.292	2.3636	0.1	-2.4544e-003
25056	9.2	2.6364	0.1	-2.0805e-003
25057	9.292	2.5455	0.1	-2.2928e-003
25058	9.2	2.8182	0.1	-1.9918e-003
25059	9.292	2.7273	0.1	-2.1832e-003
25060	9.2	3.	0.1	-1.9621e-003
25061	9.292	2.9091	0.1	-2.1278e-003
25062	9.2	3.1818	0.1	-1.9917e-003
25063	9.292	3.0909	0.1	-2.1278e-003
25064	9.2	3.3636	0.1	-2.0803e-003
25065	9.292	3.2727	0.1	-2.1831e-003
25066	9.2	3.5455	0.1	-2.2262e-003
25067	9.292	3.4545	0.1	-2.2926e-003
25068	9.2	3.7273	0.1	-2.4293e-003
25069	9.292	3.6364	0.1	-2.4542e-003
25070	9.2	3.9091	0.1	-2.6893e-003
25071	9.292	3.8182	0.1	-2.6692e-003
25072	9.2	4.0909	0.1	-3.0036e-003
25073	9.292	4.	0.1	-2.9359e-003
25074	9.2	4.2727	0.1	-3.3714e-003
25075	9.292	4.1818	0.1	-3.2508e-003
25076	9.2	4.4545	0.1	-3.7957e-003
25077	9.292	4.3636	0.1	-3.6143e-003
25078	9.2	4.6364	0.1	-4.2742e-003
25079	9.292	4.5455	0.1	-4.0311e-003
25080	9.2	4.8182	0.1	-4.8363e-003
25081	9.292	4.7273	0.1	-4.4903e-003
25082	9.2	5.	0.1	-5.4265e-003
25083	9.292	4.9091	0.1	-5.0563e-003
25084	9.2	5.1818	0.1	-6.4492e-003
25085	9.292	5.0909	0.1	-5.5579e-003
25086	9.2	5.3636	0.1	-6.7163e-003
25087	9.292	5.2727	0.1	-6.9377e-003
25088	9.2	5.5455	0.1	-1.4885e-002
25089	9.292	5.4545	0.1	-6.0955e-003
25090	9.2	5.7273	0.1	-0.64436
25091	9.292	5.6364	0.1	-2.5924e-002
25092	9.292	5.8182	0.1	-4.4057
25093	9.2	5.9091	0.1	-3.3551
25094	9.384	0.27273	0.1	-1.559
25095	9.476	0.18182	0.1	-5.1562
25096	9.384	9.0909e-002	0.1	-3.8124
25097	9.384	0.45455	0.1	-1.3089e-002
25098	9.476	0.36364	0.1	-2.5486e-002
25099	9.384	0.63636	0.1	-6.0424e-003
25100	9.476	0.54545	0.1	-5.3618e-003
25101	9.384	0.81818	0.1	-5.974e-003
25102	9.476	0.72727	0.1	-6.352e-003
25103	9.384	1.	0.1	-5.1575e-003
25104	9.476	0.90909	0.1	-5.2447e-003
25105	9.384	1.1818	0.1	-4.694e-003
25106	9.476	1.0909	0.1	-4.8726e-003
25107	9.384	1.3636	0.1	-4.2368e-003
25108	9.476	1.2727	0.1	-4.4193e-003
25109	9.384	1.5455	0.1	-3.8421e-003
25110	9.476	1.4545	0.1	-4.0465e-003
25111	9.384	1.7273	0.1	-3.4877e-003
25112	9.476	1.6364	0.1	-3.7017e-003
25113	9.384	1.9091	0.1	-3.1776e-003
25114	9.476	1.8182	0.1	-3.3981e-003
25115	9.384	2.0909	0.1	-2.911e-003
25116	9.476	2.	0.1	-3.1326e-003
25117	9.384	2.2727	0.1	-2.6895e-003
25118	9.476	2.1818	0.1	-2.9069e-003
25119	9.384	2.4545	0.1	-2.5158e-003
25120	9.476	2.3636	0.1	-2.7238e-003
25121	9.384	2.6364	0.1	-2.3907e-003
25122	9.476	2.5455	0.1	-2.5856e-003
25123	9.384	2.8182	0.1	-2.3144e-003
25124	9.476	2.7273	0.1	-2.492e-003
25125	9.384	3.	0.1	-2.2887e-003
25126	9.476	2.9091	0.1	-2.4445e-003
25127	9.384	3.1818	0.1	-2.3144e-003
25128	9.476	3.0909	0.1	-2.4446e-003
25129	9.384	3.3636	0.1	-2.3905e-003
25130	9.476	3.2727	0.1	-2.4919e-003
25131	9.384	3.5455	0.1	-2.5156e-003
25132	9.476	3.4545	0.1	-2.5856e-003
25133	9.384	3.7273	0.1	-2.689e-003
25134	9.476	3.6364	0.1	-2.7233e-003
25135	9.384	3.9091	0.1	-2.9104e-003
25136	9.476	3.8182	0.1	-2.9063e-003
25137	9.384	4.0909	0.1	-3.1772e-003
25138	9.476	4.	0.1	-3.1324e-003
25139	9.384	4.2727	0.1	-3.4869e-003
25140	9.476	4.1818	0.1	-3.3975e-003
25141	9.384	4.4545	0.1	-3.8416e-003
25142	9.476	4.3636	0.1	-3.701e-003
25143	9.384	4.6364	0.1	-4.2363e-003
25144	9.476	4.5455	0.1	-4.0458e-003
25145	9.384	4.8182	0.1	-4.6935e-003
25146	9.476	4.7273	0.1	-4.4187e-003
25147	9.384	5.	0.1	-5.1566e-003
25148	9.476	4.9091	0.1	-4.8722e-003
25149	9.384	5.1818	0.1	-5.9726e-003
25150	9.476	5.0909	0.1	-5.2431e-003
25151	9.384	5.3636	0.1	-6.0414e-003
25152	9.476	5.2727	0.1	-6.3507e-003
25153	9.384	5.5455	0.1	-1.3088e-002
25154	9.476	5.4545	0.1	-5.3614e-003
25155	9.384	5.7273	0.1	-1.5591
25156	9.476	5.6364	0.1	-2.5485e-002
25157	9.476	5.8182	0.1	-5.1562
25158	9.384	5.9091	0.1	-3.8124
25159	9.568	0.27273	0.1	-2.4704
25160	9.66	0.18182	0.1	-5.8673
25161	9.568	9.0909e-002	0.1	-4.2464
25162	9.568	0.45455	0.1	-1.1433e-002
25163	9.66	0.36364	0.1	-8.0512e-002
25164	9.568	0.63636	0.1	-5.4691e-003
25165	9.66	0.54545	0.1	-4.7352e-003
25166	9.568	0.81818	0.1	-5.5786e-003
25167	9.66	0.72727	0.1	-5.8679e-003
25168	9.568	1.	0.1	-4.9436e-003
25169	9.66	0.90909	0.1	-4.9997e-003
25170	9.568	1.1818	0.1	-4.5899e-003
25171	9.66	1.0909	0.1	-4.7373e-003
25172	9.568	1.3636	0.1	-4.2239e-003
25173	9.66	1.2727	0.1	-4.38e-003
25174	9.568	1.5455	0.1	-3.9021e-003
25175	9.66	1.4545	0.1	-4.0812e-003
25176	9.568	1.7273	0.1	-3.6086e-003
25177	9.66	1.6364	0.1	-3.7986e-003
25178	9.568	1.9091	0.1	-3.3497e-003
25179	9.66	1.8182	0.1	-3.547e-003
25180	9.568	2.0909	0.1	-3.1252e-003
25181	9.66	2.	0.1	-3.3253e-003
25182	9.568	2.2727	0.1	-2.9378e-003
25183	9.66	2.1818	0.1	-3.135e-003
25184	9.568	2.4545	0.1	-2.7903e-003
25185	9.66	2.3636	0.1	-2.9804e-003
25186	9.568	2.6364	0.1	-2.6836e-003
25187	9.66	2.5455	0.1	-2.8631e-003
25188	9.568	2.8182	0.1	-2.6186e-003
25189	9.66	2.7273	0.1	-2.7837e-003
25190	9.568	3.	0.1	-2.5968e-003
25191	9.66	2.9091	0.1	-2.7432e-003
25192	9.568	3.1818	0.1	-2.6186e-003
25193	9.66	3.0909	0.1	-2.7432e-003
25194	9.568	3.3636	0.1	-2.6835e-003
25195	9.66	3.2727	0.1	-2.7834e-003
25196	9.568	3.5455	0.1	-2.7899e-003
25197	9.66	3.4545	0.1	-2.8632e-003
25198	9.568	3.7273	0.1	-2.9373e-003
25199	9.66	3.6364	0.1	-2.9799e-003
25200	9.568	3.9091	0.1	-3.1249e-003
25201	9.66	3.8182	0.1	-3.1348e-003
25202	9.568	4.0909	0.1	-3.3493e-003
25203	9.66	4.	0.1	-3.3249e-003
25204	9.568	4.2727	0.1	-3.6081e-003
25205	9.66	4.1818	0.1	-3.5465e-003
25206	9.568	4.4545	0.1	-3.9014e-003
25207	9.66	4.3636	0.1	-3.7982e-003
25208	9.568	4.6364	0.1	-4.2231e-003
25209	9.66	4.5455	0.1	-4.0805e-003
25210	9.568	4.8182	0.1	-4.5894e-003
25211	9.66	4.7273	0.1	-4.3794e-003
25212	9.568	5.	0.1	-4.9426e-003
25213	9.66	4.9091	0.1	-4.7368e-003
25214	9.568	5.1818	0.1	-5.5771e-003
25215	9.66	5.0909	0.1	-4.9981e-003
25216	9.568	5.3636	0.1	-5.4683e-003
25217	9.66	5.2727	0.1	-5.8668e-003
25218	9.568	5.5455	0.1	-1.1432e-002
25219	9.66	5.4545	0.1	-4.7349e-003
25220	9.568	5.7273	0.1	-2.4704
25221	9.66	5.6364	0.1	-8.0527e-002
25222	9.66	5.8182	0.1	-5.8673
25223	9.568	5.9091	0.1	-4.2464
25224	9.752	0.27273	0.1	-3.3357
25225	9.844	0.18182	0.1	-6.5406
25226	9.752	9.0909e-002	0.1	-4.6581
25227	9.752	0.45455	0.1	-9.9042e-003
25228	9.844	0.36364	0.1	-1.0234
25229	9.752	0.63636	0.1	-5.0182e-003
25230	9.844	0.54545	0.1	-4.2588e-003
25231	9.752	0.81818	0.1	-5.2752e-003
25232	9.844	0.72727	0.1	-5.5083e-003
25233	9.752	1.	0.1	-4.7918e-003
25234	9.844	0.90909	0.1	-4.8352e-003
25235	9.752	1.1818	0.1	-4.5279e-003
25236	9.844	1.0909	0.1	-4.6571e-003
25237	9.752	1.3636	0.1	-4.2377e-003
25238	9.844	1.2727	0.1	-4.377e-003
25239	9.752	1.5455	0.1	-3.9776e-003
25240	9.844	1.4545	0.1	-4.1385e-003
25241	9.752	1.7273	0.1	-3.7364e-003
25242	9.844	1.6364	0.1	-3.9079e-003
25243	9.752	1.9091	0.1	-3.5216e-003
25244	9.844	1.8182	0.1	-3.7002e-003
25245	9.752	2.0909	0.1	-3.3337e-003
25246	9.844	2.	0.1	-3.5157e-003
25247	9.752	2.2727	0.1	-3.1757e-003
25248	9.844	2.1818	0.1	-3.3561e-003
25249	9.752	2.4545	0.1	-3.0512e-003
25250	9.844	2.3636	0.1	-3.2257e-003
25251	9.752	2.6364	0.1	-2.961e-003
25252	9.844	2.5455	0.1	-3.127e-003
25253	9.752	2.8182	0.1	-2.9059e-003
25254	9.844	2.7273	0.1	-3.0597e-003
25255	9.752	3.	0.1	-2.8872e-003
25256	9.844	2.9091	0.1	-3.0253e-003
25257	9.752	3.1818	0.1	-2.9058e-003
25258	9.844	3.0909	0.1	-3.0253e-003
25259	9.752	3.3636	0.1	-2.9609e-003
25260	9.844	3.2727	0.1	-3.0596e-003
25261	9.752	3.5455	0.1	-3.0511e-003
25262	9.844	3.4545	0.1	-3.1271e-003
25263	9.752	3.7273	0.1	-3.1756e-003
25264	9.844	3.6364	0.1	-3.2254e-003
25265	9.752	3.9091	0.1	-3.3334e-003
25266	9.844	3.8182	0.1	-3.3558e-003
25267	9.752	4.0909	0.1	-3.521e-003
25268	9.844	4.	0.1	-3.5152e-003
25269	9.752	4.2727	0.1	-3.736e-003
25270	9.844	4.1818	0.1	-3.6999e-003
25271	9.752	4.4545	0.1	-3.9772e-003
25272	9.844	4.3636	0.1	-3.9074e-003
25273	9.752	4.6364	0.1	-4.2372e-003
25274	9.844	4.5455	0.1	-4.1379e-003
25275	9.752	4.8182	0.1	-4.5273e-003
25276	9.844	4.7273	0.1	-4.3764e-003
25277	9.752	5.	0.1	-4.7907e-003
25278	9.844	4.9091	0.1	-4.6566e-003
25279	9.752	5.1818	0.1	-5.2739e-003
25280	9.844	5.0909	0.1	-4.8337e-003
25281	9.752	5.3636	0.1	-5.0176e-003
25282	9.844	5.2727	0.1	-5.5073e-003
25283	9.752	5.5455	0.1	-9.9035e-003
25284	9.844	5.4545	0.1	-4.2582e-003
25285	9.752	5.7273	0.1	-3.3357
25286	9.844	5.6364	0.1	-1.0234
25287	9.844	5.8182	0.1	-6.5406
25288	9.752	5.9091	0.1	-4.6582
25289	9.936	0.27273	0.1	-4.152
25290	10.028	0.18182	0.1	-7.1781
25291	9.936	9.0909e-002	0.1	-5.0489
25292	9.936	0.45455	0.1	-8.4935e-003
25293	10.028	0.36364	0.1	-1.9742
25294	9.936	0.63636	0.1	-4.7408e-003
25295	10.028	0.54545	0.1	-4.0874e-003
25296	9.936	0.81818	0.1	-5.085e-003
25297	10.028	0.72727	0.1	-5.3192e-003
25298	9.936	1.	0.1	-4.7129e-003
25299	10.028	0.90909	0.1	-4.7712e-003
25300	9.936	1.1818	0.1	-4.5146e-003
25301	10.028	1.0909	0.1	-4.6425e-003
25302	9.936	1.3636	0.1	-4.2832e-003
25303	10.028	1.2727	0.1	-4.4165e-003
25304	9.936	1.5455	0.1	-4.0722e-003
25305	10.028	1.4545	0.1	-4.2226e-003
25306	9.936	1.7273	0.1	-3.8737e-003
25307	10.028	1.6364	0.1	-4.0325e-003
25308	9.936	1.9091	0.1	-3.6952e-003
25309	10.028	1.8182	0.1	-3.86e-003
25310	9.936	2.0909	0.1	-3.5382e-003
25311	10.028	2.	0.1	-3.7057e-003
25312	9.936	2.2727	0.1	-3.4056e-003
25313	10.028	2.1818	0.1	-3.5718e-003
25314	9.936	2.4545	0.1	-3.3007e-003
25315	10.028	2.3636	0.1	-3.4618e-003
25316	9.936	2.6364	0.1	-3.2245e-003
25317	10.028	2.5455	0.1	-3.3787e-003
25318	9.936	2.8182	0.1	-3.1777e-003
25319	10.028	2.7273	0.1	-3.3216e-003
25320	9.936	3.	0.1	-3.1619e-003
25321	10.028	2.9091	0.1	-3.2925e-003
25322	9.936	3.1818	0.1	-3.1777e-003
25323	10.028	3.0909	0.1	-3.2923e-003
25324	9.936	3.3636	0.1	-3.2246e-003
25325	10.028	3.2727	0.1	-3.3214e-003
25326	9.936	3.5455	0.1	-3.3005e-003
25327	10.028	3.4545	0.1	-3.3786e-003
25328	9.936	3.7273	0.1	-3.4052e-003
25329	10.028	3.6364	0.1	-3.4616e-003
25330	9.936	3.9091	0.1	-3.5377e-003
25331	10.028	3.8182	0.1	-3.5711e-003
25332	9.936	4.0909	0.1	-3.695e-003
25333	10.028	4.	0.1	-3.7054e-003
25334	9.936	4.2727	0.1	-3.8734e-003
25335	10.028	4.1818	0.1	-3.8596e-003
25336	9.936	4.4545	0.1	-4.0717e-003
25337	10.028	4.3636	0.1	-4.032e-003
25338	9.936	4.6364	0.1	-4.2827e-003
25339	10.028	4.5455	0.1	-4.222e-003
25340	9.936	4.8182	0.1	-4.5141e-003
25341	10.028	4.7273	0.1	-4.416e-003
25342	9.936	5.	0.1	-4.7119e-003
25343	10.028	4.9091	0.1	-4.6418e-003
25344	9.936	5.1818	0.1	-5.0838e-003
25345	10.028	5.0909	0.1	-4.7699e-003
25346	9.936	5.3636	0.1	-4.7397e-003
25347	10.028	5.2727	0.1	-5.318e-003
25348	9.936	5.5455	0.1	-8.4925e-003
25349	10.028	5.4545	0.1	-4.0868e-003
25350	9.936	5.7273	0.1	-4.152
25351	10.028	5.6364	0.1	-1.9742
25352	10.028	5.8182	0.1	-7.1781
25353	9.936	5.9091	0.1	-5.0489
25354	10.12	0.27273	0.1	-4.9209
25355	10.212	0.18182	0.1	-7.7821
25356	10.12	9.0909e-002	0.1	-5.4198
25357	10.12	0.45455	0.1	-0.51472
25358	10.212	0.36364	0.1	-2.8665
25359	10.12	0.63636	0.1	-4.7718e-003
25360	10.212	0.54545	0.1	-5.2719e-003
25361	10.12	0.81818	0.1	-5.05e-003
25362	10.212	0.72727	0.1	-5.4075e-003
25363	10.12	1.	0.1	-4.7259e-003
25364	10.212	0.90909	0.1	-4.8457e-003
25365	10.12	1.1818	0.1	-4.5601e-003
25366	10.212	1.0909	0.1	-4.7113e-003
25367	10.12	1.3636	0.1	-4.3662e-003
25368	10.212	1.2727	0.1	-4.5088e-003
25369	10.12	1.5455	0.1	-4.1897e-003
25370	10.212	1.4545	0.1	-4.34e-003
25371	10.12	1.7273	0.1	-4.0232e-003
25372	10.212	1.6364	0.1	-4.1766e-003
25373	10.12	1.9091	0.1	-3.8733e-003
25374	10.212	1.8182	0.1	-4.0292e-003
25375	10.12	2.0909	0.1	-3.7409e-003
25376	10.212	2.	0.1	-3.8982e-003
25377	10.12	2.2727	0.1	-3.6287e-003
25378	10.212	2.1818	0.1	-3.7837e-003
25379	10.12	2.4545	0.1	-3.5399e-003
25380	10.212	2.3636	0.1	-3.6903e-003
25381	10.12	2.6364	0.1	-3.4755e-003
25382	10.212	2.5455	0.1	-3.6196e-003
25383	10.12	2.8182	0.1	-3.4359e-003
25384	10.212	2.7273	0.1	-3.571e-003
25385	10.12	3.	0.1	-3.4223e-003
25386	10.212	2.9091	0.1	-3.546e-003
25387	10.12	3.1818	0.1	-3.4355e-003
25388	10.212	3.0909	0.1	-3.546e-003
25389	10.12	3.3636	0.1	-3.4751e-003
25390	10.212	3.2727	0.1	-3.5707e-003
25391	10.12	3.5455	0.1	-3.5397e-003
25392	10.212	3.4545	0.1	-3.6194e-003
25393	10.12	3.7273	0.1	-3.6283e-003
25394	10.212	3.6364	0.1	-3.6899e-003
25395	10.12	3.9091	0.1	-3.7403e-003
25396	10.212	3.8182	0.1	-3.7833e-003
25397	10.12	4.0909	0.1	-3.8728e-003
25398	10.212	4.	0.1	-3.8977e-003
25399	10.12	4.2727	0.1	-4.0226e-003
25400	10.212	4.1818	0.1	-4.0287e-003
25401	10.12	4.4545	0.1	-4.1892e-003
25402	10.212	4.3636	0.1	-4.1761e-003
25403	10.12	4.6364	0.1	-4.3657e-003
25404	10.212	4.5455	0.1	-4.3391e-003
25405	10.12	4.8182	0.1	-4.5595e-003
25406	10.212	4.7273	0.1	-4.5083e-003
25407	10.12	5.	0.1	-4.725e-003
25408	10.212	4.9091	0.1	-4.7107e-003
25409	10.12	5.1818	0.1	-5.0488e-003
25410	10.212	5.0909	0.1	-4.8441e-003
25411	10.12	5.3636	0.1	-4.771e-003
25412	10.212	5.2727	0.1	-5.4063e-003
25413	10.12	5.5455	0.1	-0.51476
25414	10.212	5.4545	0.1	-5.2716e-003
25415	10.12	5.7273	0.1	-4.921
25416	10.212	5.6364	0.1	-2.8665
25417	10.212	5.8182	0.1	-7.7821
25418	10.12	5.9091	0.1	-5.4198
25419	10.304	0.27273	0.1	-5.6454
25420	10.396	0.18182	0.1	-8.3546
25421	10.304	9.0909e-002	0.1	-5.7722
25422	10.304	0.45455	0.1	-1.5267
25423	10.396	0.36364	0.1	-3.7036
25424	10.304	0.63636	0.1	-5.6004e-003
25425	10.396	0.54545	0.1	-0.32731
25426	10.304	0.81818	0.1	-5.26e-003
25427	10.396	0.72727	0.1	-6.0735e-003
25428	10.304	1.	0.1	-4.8661e-003
25429	10.396	0.90909	0.1	-5.1336e-003
25430	10.304	1.1818	0.1	-4.6822e-003
25431	10.396	1.0909	0.1	-4.8954e-003
25432	10.304	1.3636	0.1	-4.4973e-003
25433	10.396	1.2727	0.1	-4.6705e-003
25434	10.304	1.5455	0.1	-4.3368e-003
25435	10.396	1.4545	0.1	-4.5005e-003
25436	10.304	1.7273	0.1	-4.1893e-003
25437	10.396	1.6364	0.1	-4.3464e-003
25438	10.304	1.9091	0.1	-4.0586e-003
25439	10.396	1.8182	0.1	-4.2124e-003
25440	10.304	2.0909	0.1	-3.9438e-003
25441	10.396	2.	0.1	-4.0955e-003
25442	10.304	2.2727	0.1	-3.8469e-003
25443	10.396	2.1818	0.1	-3.9945e-003
25444	10.304	2.4545	0.1	-3.7708e-003
25445	10.396	2.3636	0.1	-3.9128e-003
25446	10.304	2.6364	0.1	-3.7154e-003
25447	10.396	2.5455	0.1	-3.8515e-003
25448	10.304	2.8182	0.1	-3.6811e-003
25449	10.396	2.7273	0.1	-3.809e-003
25450	10.304	3.	0.1	-3.6697e-003
25451	10.396	2.9091	0.1	-3.7875e-003
25452	10.304	3.1818	0.1	-3.6812e-003
25453	10.396	3.0909	0.1	-3.7874e-003
25454	10.304	3.3636	0.1	-3.7153e-003
25455	10.396	3.2727	0.1	-3.809e-003
25456	10.304	3.5455	0.1	-3.7704e-003
25457	10.396	3.4545	0.1	-3.8509e-003
25458	10.304	3.7273	0.1	-3.8466e-003
25459	10.396	3.6364	0.1	-3.9125e-003
25460	10.304	3.9091	0.1	-3.9434e-003
25461	10.396	3.8182	0.1	-3.9943e-003
25462	10.304	4.0909	0.1	-4.058e-003
25463	10.396	4.	0.1	-4.095e-003
25464	10.304	4.2727	0.1	-4.1888e-003
25465	10.396	4.1818	0.1	-4.2122e-003
25466	10.304	4.4545	0.1	-4.3359e-003
25467	10.396	4.3636	0.1	-4.3458e-003
25468	10.304	4.6364	0.1	-4.4965e-003
25469	10.396	4.5455	0.1	-4.4995e-003
25470	10.304	4.8182	0.1	-4.6818e-003
25471	10.396	4.7273	0.1	-4.6699e-003
25472	10.304	5.	0.1	-4.8649e-003
25473	10.396	4.9091	0.1	-4.8949e-003
25474	10.304	5.1818	0.1	-5.2584e-003
25475	10.396	5.0909	0.1	-5.1318e-003
25476	10.304	5.3636	0.1	-5.5997e-003
25477	10.396	5.2727	0.1	-6.0726e-003
25478	10.304	5.5455	0.1	-1.5267
25479	10.396	5.4545	0.1	-0.32736
25480	10.304	5.7273	0.1	-5.6454
25481	10.396	5.6364	0.1	-3.7036
25482	10.396	5.8182	0.1	-8.3547
25483	10.304	5.9091	0.1	-5.7722
25484	10.488	0.27273	0.1	-6.3283
25485	10.58	0.18182	0.1	-8.898
25486	10.488	9.0909e-002	0.1	-6.1073
25487	10.488	0.45455	0.1	-2.4739
25488	10.58	0.36364	0.1	-4.4895
25489	10.488	0.63636	0.1	-1.0982e-002
25490	10.58	0.54545	0.1	-1.3706
25491	10.488	0.81818	0.1	-5.9348e-003
25492	10.58	0.72727	0.1	-8.5441e-003
25493	10.488	1.	0.1	-5.1994e-003
25494	10.58	0.90909	0.1	-5.8055e-003
25495	10.488	1.1818	0.1	-4.9106e-003
25496	10.58	1.0909	0.1	-5.2542e-003
25497	10.488	1.3636	0.1	-4.6922e-003
25498	10.58	1.2727	0.1	-4.9293e-003
25499	10.488	1.5455	0.1	-4.5228e-003
25500	10.58	1.4545	0.1	-4.7193e-003
25501	10.488	1.7273	0.1	-4.3782e-003
25502	10.58	1.6364	0.1	-4.5513e-003
25503	10.488	1.9091	0.1	-4.2552e-003
25504	10.58	1.8182	0.1	-4.4153e-003
25505	10.488	2.0909	0.1	-4.1502e-003
25506	10.58	2.	0.1	-4.3018e-003
25507	10.488	2.2727	0.1	-4.0628e-003
25508	10.58	2.1818	0.1	-4.2072e-003
25509	10.488	2.4545	0.1	-3.9949e-003
25510	10.58	2.3636	0.1	-4.1317e-003
25511	10.488	2.6364	0.1	-3.9459e-003
25512	10.58	2.5455	0.1	-4.0758e-003
25513	10.488	2.8182	0.1	-3.9158e-003
25514	10.58	2.7273	0.1	-4.0375e-003
25515	10.488	3.	0.1	-3.9056e-003
25516	10.58	2.9091	0.1	-4.018e-003
25517	10.488	3.1818	0.1	-3.9157e-003
25518	10.58	3.0909	0.1	-4.018e-003
25519	10.488	3.3636	0.1	-3.9455e-003
25520	10.58	3.2727	0.1	-4.0375e-003
25521	10.488	3.5455	0.1	-3.9945e-003
25522	10.58	3.4545	0.1	-4.0753e-003
25523	10.488	3.7273	0.1	-4.0627e-003
25524	10.58	3.6364	0.1	-4.1317e-003
25525	10.488	3.9091	0.1	-4.1498e-003
25526	10.58	3.8182	0.1	-4.2069e-003
25527	10.488	4.0909	0.1	-4.255e-003
25528	10.58	4.	0.1	-4.3016e-003
25529	10.488	4.2727	0.1	-4.3778e-003
25530	10.58	4.1818	0.1	-4.415e-003
25531	10.488	4.4545	0.1	-4.522e-003
25532	10.58	4.3636	0.1	-4.5507e-003
25533	10.488	4.6364	0.1	-4.6914e-003
25534	10.58	4.5455	0.1	-4.7184e-003
25535	10.488	4.8182	0.1	-4.9098e-003
25536	10.58	4.7273	0.1	-4.9287e-003
25537	10.488	5.	0.1	-5.1983e-003
25538	10.58	4.9091	0.1	-5.2535e-003
25539	10.488	5.1818	0.1	-5.9336e-003
25540	10.58	5.0909	0.1	-5.8039e-003
25541	10.488	5.3636	0.1	-1.0982e-002
25542	10.58	5.2727	0.1	-8.5435e-003
25543	10.488	5.5455	0.1	-2.4739
25544	10.58	5.4545	0.1	-1.3707
25545	10.488	5.7273	0.1	-6.3283
25546	10.58	5.6364	0.1	-4.4895
25547	10.58	5.8182	0.1	-8.898
25548	10.488	5.9091	0.1	-6.1073
25549	10.672	0.27273	0.1	-6.9726
25550	10.764	0.18182	0.1	-9.4142
25551	10.672	9.0909e-002	0.1	-6.4263
25552	10.672	0.45455	0.1	-3.3613
25553	10.764	0.36364	0.1	-5.2281
25554	10.672	0.63636	0.1	-0.47422
25555	10.764	0.54545	0.1	-2.3513
25556	10.672	0.81818	0.1	-7.7802e-003
25557	10.764	0.72727	0.1	-2.8719e-002
25558	10.672	1.	0.1	-5.8704e-003
25559	10.764	0.90909	0.1	-7.336e-003
25560	10.672	1.1818	0.1	-5.3001e-003
25561	10.764	1.0909	0.1	-5.911e-003
25562	10.672	1.3636	0.1	-4.9777e-003
25563	10.764	1.2727	0.1	-5.3365e-003
25564	10.672	1.5455	0.1	-4.763e-003
25565	10.764	1.4545	0.1	-5.0222e-003
25566	10.672	1.7273	0.1	-4.599e-003
25567	10.764	1.6364	0.1	-4.806e-003
25568	10.672	1.9091	0.1	-4.4691e-003
25569	10.764	1.8182	0.1	-4.647e-003
25570	10.672	2.0909	0.1	-4.3636e-003
25571	10.764	2.	0.1	-4.5233e-003
25572	10.672	2.2727	0.1	-4.2791e-003
25573	10.764	2.1818	0.1	-4.4252e-003
25574	10.672	2.4545	0.1	-4.2144e-003
25575	10.764	2.3636	0.1	-4.3494e-003
25576	10.672	2.6364	0.1	-4.1684e-003
25577	10.764	2.5455	0.1	-4.2945e-003
25578	10.672	2.8182	0.1	-4.1403e-003
25579	10.764	2.7273	0.1	-4.2574e-003
25580	10.672	3.	0.1	-4.1308e-003
25581	10.764	2.9091	0.1	-4.2385e-003
25582	10.672	3.1818	0.1	-4.1405e-003
25583	10.764	3.0909	0.1	-4.2387e-003
25584	10.672	3.3636	0.1	-4.1684e-003
25585	10.764	3.2727	0.1	-4.2575e-003
25586	10.672	3.5455	0.1	-4.2144e-003
25587	10.764	3.4545	0.1	-4.2945e-003
25588	10.672	3.7273	0.1	-4.279e-003
25589	10.764	3.6364	0.1	-4.3493e-003
25590	10.672	3.9091	0.1	-4.3635e-003
25591	10.764	3.8182	0.1	-4.4246e-003
25592	10.672	4.0909	0.1	-4.4688e-003
25593	10.764	4.	0.1	-4.5231e-003
25594	10.672	4.2727	0.1	-4.5985e-003
25595	10.764	4.1818	0.1	-4.6467e-003
25596	10.672	4.4545	0.1	-4.7622e-003
25597	10.764	4.3636	0.1	-4.8055e-003
25598	10.672	4.6364	0.1	-4.977e-003
25599	10.764	4.5455	0.1	-5.0215e-003
25600	10.672	4.8182	0.1	-5.2997e-003
25601	10.764	4.7273	0.1	-5.336e-003
25602	10.672	5.	0.1	-5.8693e-003
25603	10.764	4.9091	0.1	-5.9104e-003
25604	10.672	5.1818	0.1	-7.7791e-003
25605	10.764	5.0909	0.1	-7.3344e-003
25606	10.672	5.3636	0.1	-0.47427
