Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23369	4.508	2.7273	0.1	0.11592
23370	4.416	3.	0.1	0.11155
23371	4.508	2.9091	0.1	0.116
23372	4.416	3.1818	0.1	0.11151
23373	4.508	3.0909	0.1	0.116
23374	4.416	3.3636	0.1	0.1114
23375	4.508	3.2727	0.1	0.11592
23376	4.416	3.5455	0.1	0.11121
23377	4.508	3.4545	0.1	0.11577
23378	4.416	3.7273	0.1	0.11094
23379	4.508	3.6364	0.1	0.11554
23380	4.416	3.9091	0.1	0.1106
23381	4.508	3.8182	0.1	0.11524
23382	4.416	4.0909	0.1	0.11018
23383	4.508	4.	0.1	0.11485
23384	4.416	4.2727	0.1	0.10968
23385	4.508	4.1818	0.1	0.11439
23386	4.416	4.4545	0.1	0.10909
23387	4.508	4.3636	0.1	0.11384
23388	4.416	4.6364	0.1	0.10842
23389	4.508	4.5455	0.1	0.11321
23390	4.416	4.8182	0.1	0.10767
23391	4.508	4.7273	0.1	0.11249
23392	4.416	5.	0.1	0.10682
23393	4.508	4.9091	0.1	0.11168
23394	4.416	5.1818	0.1	0.10587
23395	4.508	5.0909	0.1	0.11078
23396	4.416	5.3636	0.1	0.10483
23397	4.508	5.2727	0.1	0.10978
23398	4.416	5.5455	0.1	0.10369
23399	4.508	5.4545	0.1	0.10869
23400	4.416	5.7273	0.1	0.10245
23401	4.508	5.6364	0.1	0.10749
23402	4.508	5.8182	0.1	0.10619
23403	4.416	5.9091	0.1	0.1011
23404	4.6	0.27273	0.1	0.11134
23405	4.692	0.18182	0.1	0.11525
23406	4.6	9.0909e-002	0.1	0.10998
23407	4.6	0.45455	0.1	0.11259
23408	4.692	0.36364	0.1	0.11656
23409	4.6	0.63636	0.1	0.11374
23410	4.692	0.54545	0.1	0.11776
23411	4.6	0.81818	0.1	0.11479
23412	4.692	0.72727	0.1	0.11886
23413	4.6	1.	0.1	0.11575
23414	4.692	0.90909	0.1	0.11987
23415	4.6	1.1818	0.1	0.11661
23416	4.692	1.0909	0.1	0.12078
23417	4.6	1.3636	0.1	0.11737
23418	4.692	1.2727	0.1	0.1216
23419	4.6	1.5455	0.1	0.11805
23420	4.692	1.4545	0.1	0.12233
23421	4.6	1.7273	0.1	0.11865
23422	4.692	1.6364	0.1	0.12297
23423	4.6	1.9091	0.1	0.11916
23424	4.692	1.8182	0.1	0.12352
23425	4.6	2.0909	0.1	0.11959
23426	4.692	2.	0.1	0.124
23427	4.6	2.2727	0.1	0.11993
23428	4.692	2.1818	0.1	0.12439
23429	4.6	2.4545	0.1	0.1202
23430	4.692	2.3636	0.1	0.1247
23431	4.6	2.6364	0.1	0.1204
23432	4.692	2.5455	0.1	0.12493
23433	4.6	2.8182	0.1	0.12051
23434	4.692	2.7273	0.1	0.12508
23435	4.6	3.	0.1	0.12055
23436	4.692	2.9091	0.1	0.12516
23437	4.6	3.1818	0.1	0.12051
23438	4.692	3.0909	0.1	0.12516
23439	4.6	3.3636	0.1	0.1204
23440	4.692	3.2727	0.1	0.12508
23441	4.6	3.5455	0.1	0.1202
23442	4.692	3.4545	0.1	0.12493
23443	4.6	3.7273	0.1	0.11993
23444	4.692	3.6364	0.1	0.1247
23445	4.6	3.9091	0.1	0.11959
23446	4.692	3.8182	0.1	0.12439
23447	4.6	4.0909	0.1	0.11916
23448	4.692	4.	0.1	0.124
23449	4.6	4.2727	0.1	0.11865
23450	4.692	4.1818	0.1	0.12352
23451	4.6	4.4545	0.1	0.11805
23452	4.692	4.3636	0.1	0.12297
23453	4.6	4.6364	0.1	0.11737
23454	4.692	4.5455	0.1	0.12233
23455	4.6	4.8182	0.1	0.11661
23456	4.692	4.7273	0.1	0.1216
23457	4.6	5.	0.1	0.11575
23458	4.692	4.9091	0.1	0.12078
23459	4.6	5.1818	0.1	0.11479
23460	4.692	5.0909	0.1	0.11987
23461	4.6	5.3636	0.1	0.11374
23462	4.692	5.2727	0.1	0.11886
23463	4.6	5.5455	0.1	0.11259
23464	4.692	5.4545	0.1	0.11776
23465	4.6	5.7273	0.1	0.11134
23466	4.692	5.6364	0.1	0.11656
23467	4.692	5.8182	0.1	0.11525
23468	4.6	5.9091	0.1	0.10998
23469	4.784	0.27273	0.1	0.12057
23470	4.876	0.18182	0.1	0.12464
23471	4.784	9.0909e-002	0.1	0.11921
23472	4.784	0.45455	0.1	0.12183
23473	4.876	0.36364	0.1	0.12596
23474	4.784	0.63636	0.1	0.12299
23475	4.876	0.54545	0.1	0.12717
23476	4.784	0.81818	0.1	0.12405
23477	4.876	0.72727	0.1	0.12828
23478	4.784	1.	0.1	0.12501
23479	4.876	0.90909	0.1	0.12929
23480	4.784	1.1818	0.1	0.12588
23481	4.876	1.0909	0.1	0.13021
23482	4.784	1.3636	0.1	0.12665
23483	4.876	1.2727	0.1	0.13104
23484	4.784	1.5455	0.1	0.12734
23485	4.876	1.4545	0.1	0.13177
23486	4.784	1.7273	0.1	0.12794
23487	4.876	1.6364	0.1	0.13242
23488	4.784	1.9091	0.1	0.12846
23489	4.876	1.8182	0.1	0.13298
23490	4.784	2.0909	0.1	0.1289
23491	4.876	2.	0.1	0.13346
23492	4.784	2.2727	0.1	0.12925
23493	4.876	2.1818	0.1	0.13386
23494	4.784	2.4545	0.1	0.12952
23495	4.876	2.3636	0.1	0.13418
23496	4.784	2.6364	0.1	0.12972
23497	4.876	2.5455	0.1	0.13441
23498	4.784	2.8182	0.1	0.12983
23499	4.876	2.7273	0.1	0.13457
23500	4.784	3.	0.1	0.12987
23501	4.876	2.9091	0.1	0.13465
23502	4.784	3.1818	0.1	0.12983
23503	4.876	3.0909	0.1	0.13465
23504	4.784	3.3636	0.1	0.12972
23505	4.876	3.2727	0.1	0.13457
23506	4.784	3.5455	0.1	0.12952
23507	4.876	3.4545	0.1	0.13441
23508	4.784	3.7273	0.1	0.12925
23509	4.876	3.6364	0.1	0.13418
23510	4.784	3.9091	0.1	0.1289
23511	4.876	3.8182	0.1	0.13386
23512	4.784	4.0909	0.1	0.12846
23513	4.876	4.	0.1	0.13346
23514	4.784	4.2727	0.1	0.12794
23515	4.876	4.1818	0.1	0.13298
23516	4.784	4.4545	0.1	0.12734
23517	4.876	4.3636	0.1	0.13242
23518	4.784	4.6364	0.1	0.12665
23519	4.876	4.5455	0.1	0.13177
23520	4.784	4.8182	0.1	0.12588
23521	4.876	4.7273	0.1	0.13104
23522	4.784	5.	0.1	0.12501
23523	4.876	4.9091	0.1	0.13021
23524	4.784	5.1818	0.1	0.12405
23525	4.876	5.0909	0.1	0.12929
23526	4.784	5.3636	0.1	0.12299
23527	4.876	5.2727	0.1	0.12828
23528	4.784	5.5455	0.1	0.12183
23529	4.876	5.4545	0.1	0.12717
23530	4.784	5.7273	0.1	0.12057
23531	4.876	5.6364	0.1	0.12596
23532	4.876	5.8182	0.1	0.12464
23533	4.784	5.9091	0.1	0.11921
23534	4.968	0.27273	0.1	0.13014
23535	5.06	0.18182	0.1	0.13438
23536	4.968	9.0909e-002	0.1	0.12877
23537	4.968	0.45455	0.1	0.1314
23538	5.06	0.36364	0.1	0.13569
23539	4.968	0.63636	0.1	0.13257
23540	5.06	0.54545	0.1	0.13691
23541	4.968	0.81818	0.1	0.13363
23542	5.06	0.72727	0.1	0.13803
23543	4.968	1.	0.1	0.1346
23544	5.06	0.90909	0.1	0.13905
23545	4.968	1.1818	0.1	0.13548
23546	5.06	1.0909	0.1	0.13997
23547	4.968	1.3636	0.1	0.13626
23548	5.06	1.2727	0.1	0.1408
23549	4.968	1.5455	0.1	0.13696
23550	5.06	1.4545	0.1	0.14155
23551	4.968	1.7273	0.1	0.13756
23552	5.06	1.6364	0.1	0.1422
23553	4.968	1.9091	0.1	0.13809
23554	5.06	1.8182	0.1	0.14277
23555	4.968	2.0909	0.1	0.13853
23556	5.06	2.	0.1	0.14325
23557	4.968	2.2727	0.1	0.13889
23558	5.06	2.1818	0.1	0.14365
23559	4.968	2.4545	0.1	0.13916
23560	5.06	2.3636	0.1	0.14397
23561	4.968	2.6364	0.1	0.13936
23562	5.06	2.5455	0.1	0.14421
23563	4.968	2.8182	0.1	0.13948
23564	5.06	2.7273	0.1	0.14437
23565	4.968	3.	0.1	0.13952
23566	5.06	2.9091	0.1	0.14445
23567	4.968	3.1818	0.1	0.13948
23568	5.06	3.0909	0.1	0.14445
23569	4.968	3.3636	0.1	0.13936
23570	5.06	3.2727	0.1	0.14437
23571	4.968	3.5455	0.1	0.13916
23572	5.06	3.4545	0.1	0.14421
23573	4.968	3.7273	0.1	0.13889
23574	5.06	3.6364	0.1	0.14397
23575	4.968	3.9091	0.1	0.13853
23576	5.06	3.8182	0.1	0.14365
23577	4.968	4.0909	0.1	0.13809
23578	5.06	4.	0.1	0.14325
23579	4.968	4.2727	0.1	0.13756
23580	5.06	4.1818	0.1	0.14277
23581	4.968	4.4545	0.1	0.13696
23582	5.06	4.3636	0.1	0.1422
23583	4.968	4.6364	0.1	0.13626
23584	5.06	4.5455	0.1	0.14155
23585	4.968	4.8182	0.1	0.13548
23586	5.06	4.7273	0.1	0.1408
23587	4.968	5.	0.1	0.1346
23588	5.06	4.9091	0.1	0.13997
23589	4.968	5.1818	0.1	0.13363
23590	5.06	5.0909	0.1	0.13905
23591	4.968	5.3636	0.1	0.13257
23592	5.06	5.2727	0.1	0.13803
23593	4.968	5.5455	0.1	0.1314
23594	5.06	5.4545	0.1	0.13691
23595	4.968	5.7273	0.1	0.13014
23596	5.06	5.6364	0.1	0.13569
23597	5.06	5.8182	0.1	0.13438
23598	4.968	5.9091	0.1	0.12877
23599	5.152	0.27273	0.1	0.14004
23600	5.244	0.18182	0.1	0.14444
23601	5.152	9.0909e-002	0.1	0.13867
23602	5.152	0.45455	0.1	0.14131
23603	5.244	0.36364	0.1	0.14576
23604	5.152	0.63636	0.1	0.14247
23605	5.244	0.54545	0.1	0.14698
23606	5.152	0.81818	0.1	0.14354
23607	5.244	0.72727	0.1	0.1481
23608	5.152	1.	0.1	0.14452
23609	5.244	0.90909	0.1	0.14912
23610	5.152	1.1818	0.1	0.1454
23611	5.244	1.0909	0.1	0.15005
23612	5.152	1.3636	0.1	0.14619
23613	5.244	1.2727	0.1	0.15089
23614	5.152	1.5455	0.1	0.14689
23615	5.244	1.4545	0.1	0.15164
23616	5.152	1.7273	0.1	0.1475
23617	5.244	1.6364	0.1	0.1523
23618	5.152	1.9091	0.1	0.14803
23619	5.244	1.8182	0.1	0.15287
23620	5.152	2.0909	0.1	0.14848
23621	5.244	2.	0.1	0.15336
23622	5.152	2.2727	0.1	0.14884
23623	5.244	2.1818	0.1	0.15376
23624	5.152	2.4545	0.1	0.14912
23625	5.244	2.3636	0.1	0.15409
23626	5.152	2.6364	0.1	0.14932
23627	5.244	2.5455	0.1	0.15433
23628	5.152	2.8182	0.1	0.14944
23629	5.244	2.7273	0.1	0.15449
23630	5.152	3.	0.1	0.14948
23631	5.244	2.9091	0.1	0.15457
23632	5.152	3.1818	0.1	0.14944
23633	5.244	3.0909	0.1	0.15457
23634	5.152	3.3636	0.1	0.14932
23635	5.244	3.2727	0.1	0.15449
23636	5.152	3.5455	0.1	0.14912
23637	5.244	3.4545	0.1	0.15433
23638	5.152	3.7273	0.1	0.14884
23639	5.244	3.6364	0.1	0.15409
23640	5.152	3.9091	0.1	0.14848
23641	5.244	3.8182	0.1	0.15376
23642	5.152	4.0909	0.1	0.14803
23643	5.244	4.	0.1	0.15336
23644	5.152	4.2727	0.1	0.1475
23645	5.244	4.1818	0.1	0.15287
23646	5.152	4.4545	0.1	0.14689
23647	5.244	4.3636	0.1	0.1523
23648	5.152	4.6364	0.1	0.14619
23649	5.244	4.5455	0.1	0.15164
23650	5.152	4.8182	0.1	0.1454
23651	5.244	4.7273	0.1	0.15089
23652	5.152	5.	0.1	0.14452
23653	5.244	4.9091	0.1	0.15005
23654	5.152	5.1818	0.1	0.14354
23655	5.244	5.0909	0.1	0.14912
23656	5.152	5.3636	0.1	0.14247
23657	5.244	5.2727	0.1	0.1481
23658	5.152	5.5455	0.1	0.14131
23659	5.244	5.4545	0.1	0.14698
23660	5.152	5.7273	0.1	0.14004
23661	5.244	5.6364	0.1	0.14576
23662	5.244	5.8182	0.1	0.14444
23663	5.152	5.9091	0.1	0.13867
23664	5.336	0.27273	0.1	0.15027
23665	5.428	0.18182	0.1	0.15483
23666	5.336	9.0909e-002	0.1	0.14889
23667	5.336	0.45455	0.1	0.15154
23668	5.428	0.36364	0.1	0.15615
23669	5.336	0.63636	0.1	0.15271
23670	5.428	0.54545	0.1	0.15737
23671	5.336	0.81818	0.1	0.15378
23672	5.428	0.72727	0.1	0.15849
23673	5.336	1.	0.1	0.15476
23674	5.428	0.90909	0.1	0.15952
23675	5.336	1.1818	0.1	0.15564
23676	5.428	1.0909	0.1	0.16045
23677	5.336	1.3636	0.1	0.15644
23678	5.428	1.2727	0.1	0.1613
23679	5.336	1.5455	0.1	0.15714
23680	5.428	1.4545	0.1	0.16205
23681	5.336	1.7273	0.1	0.15776
23682	5.428	1.6364	0.1	0.16271
23683	5.336	1.9091	0.1	0.1583
23684	5.428	1.8182	0.1	0.16329
23685	5.336	2.0909	0.1	0.15874
23686	5.428	2.	0.1	0.16378
23687	5.336	2.2727	0.1	0.15911
23688	5.428	2.1818	0.1	0.16419
23689	5.336	2.4545	0.1	0.15939
23690	5.428	2.3636	0.1	0.16451
23691	5.336	2.6364	0.1	0.15959
23692	5.428	2.5455	0.1	0.16475
23693	5.336	2.8182	0.1	0.15971
23694	5.428	2.7273	0.1	0.16492
23695	5.336	3.	0.1	0.15975
23696	5.428	2.9091	0.1	0.165
23697	5.336	3.1818	0.1	0.15971
23698	5.428	3.0909	0.1	0.165
23699	5.336	3.3636	0.1	0.15959
23700	5.428	3.2727	0.1	0.16492
23701	5.336	3.5455	0.1	0.15939
23702	5.428	3.4545	0.1	0.16475
23703	5.336	3.7273	0.1	0.15911
23704	5.428	3.6364	0.1	0.16451
23705	5.336	3.9091	0.1	0.15874
23706	5.428	3.8182	0.1	0.16419
23707	5.336	4.0909	0.1	0.1583
23708	5.428	4.	0.1	0.16378
23709	5.336	4.2727	0.1	0.15776
23710	5.428	4.1818	0.1	0.16329
23711	5.336	4.4545	0.1	0.15714
23712	5.428	4.3636	0.1	0.16271
23713	5.336	4.6364	0.1	0.15644
23714	5.428	4.5455	0.1	0.16205
23715	5.336	4.8182	0.1	0.15564
23716	5.428	4.7273	0.1	0.1613
23717	5.336	5.	0.1	0.15476
23718	5.428	4.9091	0.1	0.16045
23719	5.336	5.1818	0.1	0.15378
23720	5.428	5.0909	0.1	0.15952
23721	5.336	5.3636	0.1	0.15271
23722	5.428	5.2727	0.1	0.15849
23723	5.336	5.5455	0.1	0.15154
23724	5.428	5.4545	0.1	0.15737
23725	5.336	5.7273	0.1	0.15027
23726	5.428	5.6364	0.1	0.15615
23727	5.428	5.8182	0.1	0.15483
23728	5.336	5.9091	0.1	0.14889
23729	5.52	0.27273	0.1	0.16082
23730	5.612	0.18182	0.1	0.16554
23731	5.52	9.0909e-002	0.1	0.15945
23732	5.52	0.45455	0.1	0.16209
23733	5.612	0.36364	0.1	0.16686
23734	5.52	0.63636	0.1	0.16326
23735	5.612	0.54545	0.1	0.16808
23736	5.52	0.81818	0.1	0.16434
23737	5.612	0.72727	0.1	0.16921
23738	5.52	1.	0.1	0.16532
23739	5.612	0.90909	0.1	0.17024
23740	5.52	1.1818	0.1	0.16621
23741	5.612	1.0909	0.1	0.17117
23742	5.52	1.3636	0.1	0.167
23743	5.612	1.2727	0.1	0.17202
23744	5.52	1.5455	0.1	0.16771
23745	5.612	1.4545	0.1	0.17277
23746	5.52	1.7273	0.1	0.16834
23747	5.612	1.6364	0.1	0.17344
23748	5.52	1.9091	0.1	0.16887
23749	5.612	1.8182	0.1	0.17402
23750	5.52	2.0909	0.1	0.16932
23751	5.612	2.	0.1	0.17451
23752	5.52	2.2727	0.1	0.16969
23753	5.612	2.1818	0.1	0.17492
23754	5.52	2.4545	0.1	0.16997
23755	5.612	2.3636	0.1	0.17525
23756	5.52	2.6364	0.1	0.17018
23757	5.612	2.5455	0.1	0.17549
23758	5.52	2.8182	0.1	0.1703
23759	5.612	2.7273	0.1	0.17566
23760	5.52	3.	0.1	0.17034
23761	5.612	2.9091	0.1	0.17574
23762	5.52	3.1818	0.1	0.1703
23763	5.612	3.0909	0.1	0.17574
23764	5.52	3.3636	0.1	0.17018
23765	5.612	3.2727	0.1	0.17566
23766	5.52	3.5455	0.1	0.16997
23767	5.612	3.4545	0.1	0.17549
23768	5.52	3.7273	0.1	0.16969
23769	5.612	3.6364	0.1	0.17525
23770	5.52	3.9091	0.1	0.16932
23771	5.612	3.8182	0.1	0.17492
23772	5.52	4.0909	0.1	0.16887
23773	5.612	4.	0.1	0.17451
23774	5.52	4.2727	0.1	0.16834
23775	5.612	4.1818	0.1	0.17402
23776	5.52	4.4545	0.1	0.16771
23777	5.612	4.3636	0.1	0.17344
23778	5.52	4.6364	0.1	0.167
23779	5.612	4.5455	0.1	0.17277
23780	5.52	4.8182	0.1	0.16621
23781	5.612	4.7273	0.1	0.17202
23782	5.52	5.	0.1	0.16532
23783	5.612	4.9091	0.1	0.17117
23784	5.52	5.1818	0.1	0.16434
23785	5.612	5.0909	0.1	0.17024
23786	5.52	5.3636	0.1	0.16326
23787	5.612	5.2727	0.1	0.16921
23788	5.52	5.5455	0.1	0.16209
23789	5.612	5.4545	0.1	0.16808
23790	5.52	5.7273	0.1	0.16082
23791	5.612	5.6364	0.1	0.16686
23792	5.612	5.8182	0.1	0.16554
23793	5.52	5.9091	0.1	0.15945
23794	5.704	0.27273	0.1	0.17169
23795	5.796	0.18182	0.1	0.17658
23796	5.704	9.0909e-002	0.1	0.17032
23797	5.704	0.45455	0.1	0.17296
23798	5.796	0.36364	0.1	0.17789
23799	5.704	0.63636	0.1	0.17413
23800	5.796	0.54545	0.1	0.17911
23801	5.704	0.81818	0.1	0.17521
23802	5.796	0.72727	0.1	0.18024
23803	5.704	1.	0.1	0.17619
23804	5.796	0.90909	0.1	0.18127
23805	5.704	1.1818	0.1	0.17708
23806	5.796	1.0909	0.1	0.1822
23807	5.704	1.3636	0.1	0.17788
23808	5.796	1.2727	0.1	0.18305
23809	5.704	1.5455	0.1	0.17859
23810	5.796	1.4545	0.1	0.18381
23811	5.704	1.7273	0.1	0.17922
23812	5.796	1.6364	0.1	0.18447
23813	5.704	1.9091	0.1	0.17976
23814	5.796	1.8182	0.1	0.18506
23815	5.704	2.0909	0.1	0.18021
23816	5.796	2.	0.1	0.18555
23817	5.704	2.2727	0.1	0.18058
23818	5.796	2.1818	0.1	0.18596
23819	5.704	2.4545	0.1	0.18086
23820	5.796	2.3636	0.1	0.18629
23821	5.704	2.6364	0.1	0.18107
23822	5.796	2.5455	0.1	0.18654
23823	5.704	2.8182	0.1	0.18119
23824	5.796	2.7273	0.1	0.1867
23825	5.704	3.	0.1	0.18123
23826	5.796	2.9091	0.1	0.18678
23827	5.704	3.1818	0.1	0.18119
23828	5.796	3.0909	0.1	0.18678
23829	5.704	3.3636	0.1	0.18107
23830	5.796	3.2727	0.1	0.1867
23831	5.704	3.5455	0.1	0.18086
23832	5.796	3.4545	0.1	0.18654
23833	5.704	3.7273	0.1	0.18058
23834	5.796	3.6364	0.1	0.18629
23835	5.704	3.9091	0.1	0.18021
23836	5.796	3.8182	0.1	0.18596
23837	5.704	4.0909	0.1	0.17976
23838	5.796	4.	0.1	0.18555
23839	5.704	4.2727	0.1	0.17922
23840	5.796	4.1818	0.1	0.18506
23841	5.704	4.4545	0.1	0.17859
23842	5.796	4.3636	0.1	0.18447
23843	5.704	4.6364	0.1	0.17788
23844	5.796	4.5455	0.1	0.18381
23845	5.704	4.8182	0.1	0.17708
23846	5.796	4.7273	0.1	0.18305
23847	5.704	5.	0.1	0.17619
23848	5.796	4.9091	0.1	0.1822
23849	5.704	5.1818	0.1	0.17521
23850	5.796	5.0909	0.1	0.18127
23851	5.704	5.3636	0.1	0.17413
23852	5.796	5.2727	0.1	0.18024
23853	5.704	5.5455	0.1	0.17296
23854	5.796	5.4545	0.1	0.17911
23855	5.704	5.7273	0.1	0.17169
23856	5.796	5.6364	0.1	0.17789
23857	5.796	5.8182	0.1	0.17658
23858	5.704	5.9091	0.1	0.17032
23859	5.888	0.27273	0.1	0.18288
23860	5.98	0.18182	0.1	0.18792
23861	5.888	9.0909e-002	0.1	0.18151
23862	5.888	0.45455	0.1	0.18415
23863	5.98	0.36364	0.1	0.18924
23864	5.888	0.63636	0.1	0.18532
23865	5.98	0.54545	0.1	0.19046
23866	5.888	0.81818	0.1	0.1864
23867	5.98	0.72727	0.1	0.19158
23868	5.888	1.	0.1	0.18738
23869	5.98	0.90909	0.1	0.19261
23870	5.888	1.1818	0.1	0.18827
23871	5.98	1.0909	0.1	0.19354
23872	5.888	1.3636	0.1	0.18907
23873	5.98	1.2727	0.1	0.19439
23874	5.888	1.5455	0.1	0.18978
23875	5.98	1.4545	0.1	0.19515
23876	5.888	1.7273	0.1	0.19041
23877	5.98	1.6364	0.1	0.19582
23878	5.888	1.9091	0.1	0.19095
23879	5.98	1.8182	0.1	0.1964
23880	5.888	2.0909	0.1	0.1914
23881	5.98	2.	0.1	0.1969
23882	5.888	2.2727	0.1	0.19177
23883	5.98	2.1818	0.1	0.19731
23884	5.888	2.4545	0.1	0.19206
23885	5.98	2.3636	0.1	0.19764
23886	5.888	2.6364	0.1	0.19227
23887	5.98	2.5455	0.1	0.19788
23888	5.888	2.8182	0.1	0.19239
23889	5.98	2.7273	0.1	0.19805
23890	5.888	3.	0.1	0.19243
23891	5.98	2.9091	0.1	0.19813
23892	5.888	3.1818	0.1	0.19239
23893	5.98	3.0909	0.1	0.19813
23894	5.888	3.3636	0.1	0.19227
23895	5.98	3.2727	0.1	0.19805
23896	5.888	3.5455	0.1	0.19206
23897	5.98	3.4545	0.1	0.19788
23898	5.888	3.7273	0.1	0.19177
23899	5.98	3.6364	0.1	0.19764
23900	5.888	3.9091	0.1	0.1914
23901	5.98	3.8182	0.1	0.19731
23902	5.888	4.0909	0.1	0.19095
23903	5.98	4.	0.1	0.1969
23904	5.888	4.2727	0.1	0.19041
23905	5.98	4.1818	0.1	0.1964
23906	5.888	4.4545	0.1	0.18978
23907	5.98	4.3636	0.1	0.19582
23908	5.888	4.6364	0.1	0.18907
23909	5.98	4.5455	0.1	0.19515
23910	5.888	4.8182	0.1	0.18827
23911	5.98	4.7273	0.1	0.19439
23912	5.888	5.	0.1	0.18738
23913	5.98	4.9091	0.1	0.19354
23914	5.888	5.1818	0.1	0.1864
23915	5.98	5.0909	0.1	0.19261
23916	5.888	5.3636	0.1	0.18532
23917	5.98	5.2727	0.1	0.19158
23918	5.888	5.5455	0.1	0.18415
23919	5.98	5.4545	0.1	0.19046
23920	5.888	5.7273	0.1	0.18288
23921	5.98	5.6364	0.1	0.18924
23922	5.98	5.8182	0.1	0.18792
23923	5.888	5.9091	0.1	0.18151
23924	6.072	0.27273	0.1	0.19438
23925	6.164	0.18182	0.1	0.19958
23926	6.072	9.0909e-002	0.1	0.19302
23927	6.072	0.45455	0.1	0.19565
23928	6.164	0.36364	0.1	0.20089
23929	6.072	0.63636	0.1	0.19681
23930	6.164	0.54545	0.1	0.20211
23931	6.072	0.81818	0.1	0.19789
23932	6.164	0.72727	0.1	0.20323
23933	6.072	1.	0.1	0.19887
23934	6.164	0.90909	0.1	0.20425
23935	6.072	1.1818	0.1	0.19976
23936	6.164	1.0909	0.1	0.20519
23937	6.072	1.3636	0.1	0.20056
23938	6.164	1.2727	0.1	0.20603
23939	6.072	1.5455	0.1	0.20128
23940	6.164	1.4545	0.1	0.20679
23941	6.072	1.7273	0.1	0.2019
23942	6.164	1.6364	0.1	0.20746
23943	6.072	1.9091	0.1	0.20244
23944	6.164	1.8182	0.1	0.20804
23945	6.072	2.0909	0.1	0.2029
23946	6.164	2.	0.1	0.20854
23947	6.072	2.2727	0.1	0.20327
23948	6.164	2.1818	0.1	0.20896
23949	6.072	2.4545	0.1	0.20356
23950	6.164	2.3636	0.1	0.20929
23951	6.072	2.6364	0.1	0.20376
23952	6.164	2.5455	0.1	0.20953
23953	6.072	2.8182	0.1	0.20389
23954	6.164	2.7273	0.1	0.2097
23955	6.072	3.	0.1	0.20393
23956	6.164	2.9091	0.1	0.20978
23957	6.072	3.1818	0.1	0.20389
23958	6.164	3.0909	0.1	0.20978
23959	6.072	3.3636	0.1	0.20376
23960	6.164	3.2727	0.1	0.2097
23961	6.072	3.5455	0.1	0.20356
23962	6.164	3.4545	0.1	0.20953
23963	6.072	3.7273	0.1	0.20327
23964	6.164	3.6364	0.1	0.20929
23965	6.072	3.9091	0.1	0.2029
23966	6.164	3.8182	0.1	0.20896
23967	6.072	4.0909	0.1	0.20244
23968	6.164	4.	0.1	0.20854
23969	6.072	4.2727	0.1	0.2019
23970	6.164	4.1818	0.1	0.20804
23971	6.072	4.4545	0.1	0.20128
23972	6.164	4.3636	0.1	0.20746
23973	6.072	4.6364	0.1	0.20056
23974	6.164	4.5455	0.1	0.20679
23975	6.072	4.8182	0.1	0.19976
23976	6.164	4.7273	0.1	0.20603
23977	6.072	5.	0.1	0.19887
23978	6.164	4.9091	0.1	0.20519
23979	6.072	5.1818	0.1	0.19789
23980	6.164	5.0909	0.1	0.20425
23981	6.072	5.3636	0.1	0.19681
23982	6.164	5.2727	0.1	0.20323
23983	6.072	5.5455	0.1	0.19565
23984	6.164	5.4545	0.1	0.20211
23985	6.072	5.7273	0.1	0.19438
23986	6.164	5.6364	0.1	0.20089
23987	6.164	5.8182	0.1	0.19958
23988	6.072	5.9091	0.1	0.19302
23989	6.256	0.27273	0.1	0.20619
23990	6.348	0.18182	0.1	0.21155
23991	6.256	9.0909e-002	0.1	0.20483
23992	6.256	0.45455	0.1	0.20745
23993	6.348	0.36364	0.1	0.21285
23994	6.256	0.63636	0.1	0.20862
23995	6.348	0.54545	0.1	0.21406
23996	6.256	0.81818	0.1	0.20969
23997	6.348	0.72727	0.1	0.21518
23998	6.256	1.	0.1	0.21067
23999	6.348	0.90909	0.1	0.2162
24000	6.256	1.1818	0.1	0.21156
24001	6.348	1.0909	0.1	0.21714
24002	6.256	1.3636	0.1	0.21236
24003	6.348	1.2727	0.1	0.21798
24004	6.256	1.5455	0.1	0.21307
24005	6.348	1.4545	0.1	0.21874
24006	6.256	1.7273	0.1	0.2137
24007	6.348	1.6364	0.1	0.21941
24008	6.256	1.9091	0.1	0.21424
24009	6.348	1.8182	0.1	0.21999
24010	6.256	2.0909	0.1	0.21469
24011	6.348	2.	0.1	0.22049
24012	6.256	2.2727	0.1	0.21507
24013	6.348	2.1818	0.1	0.2209
24014	6.256	2.4545	0.1	0.21536
24015	6.348	2.3636	0.1	0.22123
24016	6.256	2.6364	0.1	0.21556
24017	6.348	2.5455	0.1	0.22148
24018	6.256	2.8182	0.1	0.21568
24019	6.348	2.7273	0.1	0.22164
24020	6.256	3.	0.1	0.21573
24021	6.348	2.9091	0.1	0.22172
24022	6.256	3.1818	0.1	0.21568
24023	6.348	3.0909	0.1	0.22172
24024	6.256	3.3636	0.1	0.21556
24025	6.348	3.2727	0.1	0.22164
24026	6.256	3.5455	0.1	0.21536
24027	6.348	3.4545	0.1	0.22148
24028	6.256	3.7273	0.1	0.21507
24029	6.348	3.6364	0.1	0.22123
24030	6.256	3.9091	0.1	0.21469
24031	6.348	3.8182	0.1	0.2209
24032	6.256	4.0909	0.1	0.21424
24033	6.348	4.	0.1	0.22049
24034	6.256	4.2727	0.1	0.2137
24035	6.348	4.1818	0.1	0.21999
24036	6.256	4.4545	0.1	0.21307
