Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21751	23.5	3.9091	0.1	17.793
21752	23.5	3.5455	0.1	22.384
21753	23.417	3.6364	0.1	10.988
21754	23.5	3.3636	0.1	28.488
21755	23.417	3.4545	0.1	10.341
21756	23.5	3.1818	0.1	35.058
21757	23.417	3.2727	0.1	13.569
21758	23.5	3.	0.1	37.594
21759	23.417	3.0909	0.1	16.233
21760	23.5	2.8182	0.1	35.058
21761	23.417	2.9091	0.1	16.233
21762	23.5	2.6364	0.1	28.488
21763	23.417	2.7273	0.1	13.569
21764	23.5	2.4545	0.1	22.384
21765	23.417	2.5455	0.1	10.341
21766	23.5	2.2727	0.1	19.721
21767	23.417	2.3636	0.1	10.988
21768	23.417	2.1818	0.1	20.575
21769	23.5	2.0909	0.1	17.793
21770	23.333	3.7273	0.1	16.997
21771	23.25	3.8182	0.1	17.132
21772	23.333	3.9091	0.1	39.688
21773	23.333	3.5455	0.1	4.9338
21774	23.25	3.6364	0.1	3.0297
21775	23.333	3.3636	0.1	2.7011
21776	23.25	3.4545	0.1	0.71245
21777	23.333	3.1818	0.1	1.4306
21778	23.25	3.2727	0.1	0.51951
21779	23.333	3.	0.1	2.7468e-002
21780	23.25	3.0909	0.1	0.15457
21781	23.333	2.8182	0.1	1.4306
21782	23.25	2.9091	0.1	0.15457
21783	23.333	2.6364	0.1	2.7011
21784	23.25	2.7273	0.1	0.51951
21785	23.333	2.4545	0.1	4.9338
21786	23.25	2.5455	0.1	0.71245
21787	23.333	2.2727	0.1	16.997
21788	23.25	2.3636	0.1	3.0297
21789	23.25	2.1818	0.1	17.132
21790	23.333	2.0909	0.1	39.688
21791	23.167	3.7273	0.1	10.196
21792	23.083	3.8182	0.1	-6.4448
21793	23.167	3.9091	0.1	95.772
21794	23.167	3.5455	0.1	1.4962
21795	23.083	3.6364	0.1	1.8818
21796	23.167	3.3636	0.1	0.34439
21797	23.083	3.4545	0.1	0.20113
21798	23.167	3.1818	0.1	0.3062
21799	23.083	3.2727	0.1	0.33426
21800	23.167	3.	0.1	0.20434
21801	23.083	3.0909	0.1	0.21889
21802	23.167	2.8182	0.1	0.3062
21803	23.083	2.9091	0.1	0.21889
21804	23.167	2.6364	0.1	0.34439
21805	23.083	2.7273	0.1	0.33426
21806	23.167	2.4545	0.1	1.4962
21807	23.083	2.5455	0.1	0.20113
21808	23.167	2.2727	0.1	10.196
21809	23.083	2.3636	0.1	1.8818
21810	23.083	2.1818	0.1	-6.4448
21811	23.167	2.0909	0.1	95.772
21812	0.184	0.27273	0.1	411.85
21813	0.276	0.18182	0.1	3.0942
21814	9.2e-002	0.18182	0.1	571.62
21815	0.184	9.0909e-002	0.1	-88.492
21816	0.184	0.45455	0.1	1044.3
21817	0.276	0.36364	0.1	742.75
21818	9.2e-002	0.36364	0.1	1563.5
21819	0.184	0.63636	0.1	1383.
21820	0.276	0.54545	0.1	1243.7
21821	9.2e-002	0.54545	0.1	2039.5
21822	0.184	0.81818	0.1	1585.2
21823	0.276	0.72727	0.1	1553.9
21824	9.2e-002	0.72727	0.1	2317.6
21825	0.184	1.	0.1	1717.7
21826	0.276	0.90909	0.1	1754.6
21827	9.2e-002	0.90909	0.1	2499.6
21828	0.184	1.1818	0.1	1811.1
21829	0.276	1.0909	0.1	1892.3
21830	9.2e-002	1.0909	0.1	2628.2
21831	0.184	1.3636	0.1	1879.9
21832	0.276	1.2727	0.1	1991.5
21833	9.2e-002	1.2727	0.1	2722.8
21834	0.184	1.5455	0.1	1932.
21835	0.276	1.4545	0.1	2065.3
21836	9.2e-002	1.4545	0.1	2794.4
21837	0.184	1.7273	0.1	1972.
21838	0.276	1.6364	0.1	2121.3
21839	9.2e-002	1.6364	0.1	2849.4
21840	0.184	1.9091	0.1	2002.9
21841	0.276	1.8182	0.1	2164.4
21842	9.2e-002	1.8182	0.1	2892.1
21843	0.184	2.0909	0.1	2026.7
21844	0.276	2.	0.1	2197.6
21845	9.2e-002	2.	0.1	2925.1
21846	0.184	2.2727	0.1	2044.8
21847	0.276	2.1818	0.1	2223.
21848	9.2e-002	2.1818	0.1	2950.4
21849	0.184	2.4545	0.1	2058.
21850	0.276	2.3636	0.1	2241.9
21851	9.2e-002	2.3636	0.1	2969.4
21852	0.184	2.6364	0.1	2067.1
21853	0.276	2.5455	0.1	2255.4
21854	9.2e-002	2.5455	0.1	2982.9
21855	0.184	2.8182	0.1	2072.4
21856	0.276	2.7273	0.1	2264.
21857	9.2e-002	2.7273	0.1	2991.7
21858	0.184	3.	0.1	2074.1
21859	0.276	2.9091	0.1	2268.3
21860	9.2e-002	2.9091	0.1	2995.9
21861	0.184	3.1818	0.1	2072.4
21862	0.276	3.0909	0.1	2268.3
21863	9.2e-002	3.0909	0.1	2995.9
21864	0.184	3.3636	0.1	2067.1
21865	0.276	3.2727	0.1	2264.
21866	9.2e-002	3.2727	0.1	2991.7
21867	0.184	3.5455	0.1	2058.
21868	0.276	3.4545	0.1	2255.4
21869	9.2e-002	3.4545	0.1	2982.9
21870	0.184	3.7273	0.1	2044.8
21871	0.276	3.6364	0.1	2241.9
21872	9.2e-002	3.6364	0.1	2969.4
21873	0.184	3.9091	0.1	2026.7
21874	0.276	3.8182	0.1	2223.
21875	9.2e-002	3.8182	0.1	2950.5
21876	0.184	4.0909	0.1	2002.9
21877	0.276	4.	0.1	2197.6
21878	9.2e-002	4.	0.1	2925.1
21879	0.184	4.2727	0.1	1972.
21880	0.276	4.1818	0.1	2164.4
21881	9.2e-002	4.1818	0.1	2892.1
21882	0.184	4.4545	0.1	1932.
21883	0.276	4.3636	0.1	2121.3
21884	9.2e-002	4.3636	0.1	2849.4
21885	0.184	4.6364	0.1	1879.9
21886	0.276	4.5455	0.1	2065.3
21887	9.2e-002	4.5455	0.1	2794.4
21888	0.184	4.8182	0.1	1811.1
21889	0.276	4.7273	0.1	1991.5
21890	9.2e-002	4.7273	0.1	2722.8
21891	0.184	5.	0.1	1717.7
21892	0.276	4.9091	0.1	1892.3
21893	9.2e-002	4.9091	0.1	2628.2
21894	0.184	5.1818	0.1	1585.2
21895	0.276	5.0909	0.1	1754.6
21896	9.2e-002	5.0909	0.1	2499.6
21897	0.184	5.3636	0.1	1383.
21898	0.276	5.2727	0.1	1553.9
21899	9.2e-002	5.2727	0.1	2317.6
21900	0.184	5.5455	0.1	1044.3
21901	0.276	5.4545	0.1	1243.7
21902	9.2e-002	5.4545	0.1	2039.5
21903	0.184	5.7273	0.1	411.85
21904	0.276	5.6364	0.1	742.75
21905	9.2e-002	5.6364	0.1	1563.5
21906	0.276	5.8182	0.1	3.0943
21907	9.2e-002	5.8182	0.1	571.62
21908	0.184	5.9091	0.1	-88.492
21909	0.368	0.27273	0.1	306.48
21910	0.46	0.18182	0.1	41.48
21911	0.368	9.0909e-002	0.1	23.652
21912	0.368	0.45455	0.1	941.72
21913	0.46	0.36364	0.1	536.38
21914	0.368	0.63636	0.1	1407.3
21915	0.46	0.54545	0.1	1039.5
21916	0.368	0.81818	0.1	1716.6
21917	0.46	0.72727	0.1	1407.9
21918	0.368	1.	0.1	1924.6
21919	0.46	0.90909	0.1	1667.4
21920	0.368	1.1818	0.1	2069.8
21921	0.46	1.0909	0.1	1851.
21922	0.368	1.3636	0.1	2175.
21923	0.46	1.2727	0.1	1984.
21924	0.368	1.5455	0.1	2253.5
21925	0.46	1.4545	0.1	2082.6
21926	0.368	1.7273	0.1	2313.
21927	0.46	1.6364	0.1	2157.1
21928	0.368	1.9091	0.1	2358.7
21929	0.46	1.8182	0.1	2213.9
21930	0.368	2.0909	0.1	2393.6
21931	0.46	2.	0.1	2257.5
21932	0.368	2.2727	0.1	2419.9
21933	0.46	2.1818	0.1	2290.6
21934	0.368	2.4545	0.1	2439.2
21935	0.46	2.3636	0.1	2315.2
21936	0.368	2.6364	0.1	2452.3
21937	0.46	2.5455	0.1	2332.7
21938	0.368	2.8182	0.1	2460.
21939	0.46	2.7273	0.1	2344.
21940	0.368	3.	0.1	2462.5
21941	0.46	2.9091	0.1	2349.4
21942	0.368	3.1818	0.1	2460.
21943	0.46	3.0909	0.1	2349.4
21944	0.368	3.3636	0.1	2452.3
21945	0.46	3.2727	0.1	2344.
21946	0.368	3.5455	0.1	2439.2
21947	0.46	3.4545	0.1	2332.7
21948	0.368	3.7273	0.1	2419.9
21949	0.46	3.6364	0.1	2315.2
21950	0.368	3.9091	0.1	2393.6
21951	0.46	3.8182	0.1	2290.6
21952	0.368	4.0909	0.1	2358.7
21953	0.46	4.	0.1	2257.5
21954	0.368	4.2727	0.1	2313.
21955	0.46	4.1818	0.1	2213.9
21956	0.368	4.4545	0.1	2253.5
21957	0.46	4.3636	0.1	2157.1
21958	0.368	4.6364	0.1	2175.
21959	0.46	4.5455	0.1	2082.6
21960	0.368	4.8182	0.1	2069.8
21961	0.46	4.7273	0.1	1984.
21962	0.368	5.	0.1	1924.6
21963	0.46	4.9091	0.1	1851.
21964	0.368	5.1818	0.1	1716.6
21965	0.46	5.0909	0.1	1667.4
21966	0.368	5.3636	0.1	1407.3
21967	0.46	5.2727	0.1	1407.9
21968	0.368	5.5455	0.1	941.72
21969	0.46	5.4545	0.1	1039.5
21970	0.368	5.7273	0.1	306.48
21971	0.46	5.6364	0.1	536.38
21972	0.46	5.8182	0.1	41.48
21973	0.368	5.9091	0.1	23.652
21974	0.552	0.27273	0.1	169.34
21975	0.644	0.18182	0.1	9.8819
21976	0.552	9.0909e-002	0.1	-9.0498
21977	0.552	0.45455	0.1	637.
21978	0.644	0.36364	0.1	375.53
21979	0.552	0.63636	0.1	1042.9
21980	0.644	0.54545	0.1	783.73
21981	0.552	0.81818	0.1	1359.7
21982	0.644	0.72727	0.1	1130.2
21983	0.552	1.	0.1	1593.6
21984	0.644	0.90909	0.1	1401.4
21985	0.552	1.1818	0.1	1764.6
21986	0.644	1.0909	0.1	1606.9
21987	0.552	1.3636	0.1	1891.
21988	0.644	1.2727	0.1	1761.5
21989	0.552	1.5455	0.1	1985.7
21990	0.644	1.4545	0.1	1878.4
21991	0.552	1.7273	0.1	2057.6
21992	0.644	1.6364	0.1	1967.6
21993	0.552	1.9091	0.1	2112.5
21994	0.644	1.8182	0.1	2036.
21995	0.552	2.0909	0.1	2154.3
21996	0.644	2.	0.1	2088.4
21997	0.552	2.2727	0.1	2185.8
21998	0.644	2.1818	0.1	2128.3
21999	0.552	2.4545	0.1	2208.8
22000	0.644	2.3636	0.1	2157.9
22001	0.552	2.6364	0.1	2224.4
22002	0.644	2.5455	0.1	2178.9
22003	0.552	2.8182	0.1	2233.5
22004	0.644	2.7273	0.1	2192.4
22005	0.552	3.	0.1	2236.5
22006	0.644	2.9091	0.1	2198.9
22007	0.552	3.1818	0.1	2233.5
22008	0.644	3.0909	0.1	2198.9
22009	0.552	3.3636	0.1	2224.4
22010	0.644	3.2727	0.1	2192.4
22011	0.552	3.5455	0.1	2208.8
22012	0.644	3.4545	0.1	2178.9
22013	0.552	3.7273	0.1	2185.8
22014	0.644	3.6364	0.1	2157.9
22015	0.552	3.9091	0.1	2154.3
22016	0.644	3.8182	0.1	2128.3
22017	0.552	4.0909	0.1	2112.5
22018	0.644	4.	0.1	2088.4
22019	0.552	4.2727	0.1	2057.6
22020	0.644	4.1818	0.1	2036.
22021	0.552	4.4545	0.1	1985.7
22022	0.644	4.3636	0.1	1967.6
22023	0.552	4.6364	0.1	1891.
22024	0.644	4.5455	0.1	1878.4
22025	0.552	4.8182	0.1	1764.6
22026	0.644	4.7273	0.1	1761.5
22027	0.552	5.	0.1	1593.6
22028	0.644	4.9091	0.1	1606.9
22029	0.552	5.1818	0.1	1359.7
22030	0.644	5.0909	0.1	1401.4
22031	0.552	5.3636	0.1	1042.9
22032	0.644	5.2727	0.1	1130.2
22033	0.552	5.5455	0.1	637.
22034	0.644	5.4545	0.1	783.73
22035	0.552	5.7273	0.1	169.34
22036	0.644	5.6364	0.1	375.53
22037	0.644	5.8182	0.1	9.8819
22038	0.552	5.9091	0.1	-9.0498
22039	0.736	0.27273	0.1	145.99
22040	0.828	0.18182	0.1	16.433
22041	0.736	9.0909e-002	0.1	1.426
22042	0.736	0.45455	0.1	522.55
22043	0.828	0.36364	0.1	311.48
22044	0.736	0.63636	0.1	872.66
22045	0.828	0.54545	0.1	648.16
22046	0.736	0.81818	0.1	1173.5
22047	0.828	0.72727	0.1	956.82
22048	0.736	1.	0.1	1415.6
22049	0.828	0.90909	0.1	1218.8
22050	0.736	1.1818	0.1	1604.
22051	0.828	1.0909	0.1	1430.9
22052	0.736	1.3636	0.1	1748.9
22053	0.828	1.2727	0.1	1598.5
22054	0.736	1.5455	0.1	1860.2
22055	0.828	1.4545	0.1	1729.6
22056	0.736	1.7273	0.1	1945.9
22057	0.828	1.6364	0.1	1831.7
22058	0.736	1.9091	0.1	2011.8
22059	0.828	1.8182	0.1	1911.1
22060	0.736	2.0909	0.1	2062.3
22061	0.828	2.	0.1	1972.6
22062	0.736	2.2727	0.1	2100.3
22063	0.828	2.1818	0.1	2019.5
22064	0.736	2.4545	0.1	2128.
22065	0.828	2.3636	0.1	2054.5
22066	0.736	2.6364	0.1	2146.9
22067	0.828	2.5455	0.1	2079.4
22068	0.736	2.8182	0.1	2157.9
22069	0.828	2.7273	0.1	2095.4
22070	0.736	3.	0.1	2161.5
22071	0.828	2.9091	0.1	2103.2
22072	0.736	3.1818	0.1	2157.9
22073	0.828	3.0909	0.1	2103.2
22074	0.736	3.3636	0.1	2146.9
22075	0.828	3.2727	0.1	2095.4
22076	0.736	3.5455	0.1	2128.
22077	0.828	3.4545	0.1	2079.4
22078	0.736	3.7273	0.1	2100.3
22079	0.828	3.6364	0.1	2054.5
22080	0.736	3.9091	0.1	2062.3
22081	0.828	3.8182	0.1	2019.5
22082	0.736	4.0909	0.1	2011.8
22083	0.828	4.	0.1	1972.6
22084	0.736	4.2727	0.1	1945.9
22085	0.828	4.1818	0.1	1911.1
22086	0.736	4.4545	0.1	1860.2
22087	0.828	4.3636	0.1	1831.7
22088	0.736	4.6364	0.1	1748.9
22089	0.828	4.5455	0.1	1729.6
22090	0.736	4.8182	0.1	1604.
22091	0.828	4.7273	0.1	1598.5
22092	0.736	5.	0.1	1415.6
22093	0.828	4.9091	0.1	1430.9
22094	0.736	5.1818	0.1	1173.5
22095	0.828	5.0909	0.1	1218.8
22096	0.736	5.3636	0.1	872.66
22097	0.828	5.2727	0.1	956.82
22098	0.736	5.5455	0.1	522.55
22099	0.828	5.4545	0.1	648.16
22100	0.736	5.7273	0.1	145.99
22101	0.828	5.6364	0.1	311.48
22102	0.828	5.8182	0.1	16.433
22103	0.736	5.9091	0.1	1.426
22104	0.92	0.27273	0.1	127.82
22105	1.012	0.18182	0.1	15.961
22106	0.92	9.0909e-002	0.1	-1.0263
22107	0.92	0.45455	0.1	436.43
22108	1.012	0.36364	0.1	269.62
22109	0.92	0.63636	0.1	732.85
22110	1.012	0.54545	0.1	550.99
22111	0.92	0.81818	0.1	1003.2
22112	1.012	0.72727	0.1	820.01
22113	0.92	1.	0.1	1235.2
22114	1.012	0.90909	0.1	1061.2
22115	0.92	1.1818	0.1	1426.2
22116	1.012	1.0909	0.1	1267.1
22117	0.92	1.3636	0.1	1579.6
22118	1.012	1.2727	0.1	1437.3
22119	0.92	1.5455	0.1	1701.4
22120	1.012	1.4545	0.1	1575.4
22121	0.92	1.7273	0.1	1797.1
22122	1.012	1.6364	0.1	1685.9
22123	0.92	1.9091	0.1	1872.
22124	1.012	1.8182	0.1	1773.5
22125	0.92	2.0909	0.1	1929.9
22126	1.012	2.	0.1	1842.2
22127	0.92	2.2727	0.1	1973.8
22128	1.012	2.1818	0.1	1895.3
22129	0.92	2.4545	0.1	2006.
22130	1.012	2.3636	0.1	1935.1
22131	0.92	2.6364	0.1	2028.
22132	1.012	2.5455	0.1	1963.5
22133	0.92	2.8182	0.1	2040.8
22134	1.012	2.7273	0.1	1981.8
22135	0.92	3.	0.1	2045.
22136	1.012	2.9091	0.1	1990.8
22137	0.92	3.1818	0.1	2040.8
22138	1.012	3.0909	0.1	1990.8
22139	0.92	3.3636	0.1	2028.
22140	1.012	3.2727	0.1	1981.8
22141	0.92	3.5455	0.1	2006.
22142	1.012	3.4545	0.1	1963.5
22143	0.92	3.7273	0.1	1973.8
22144	1.012	3.6364	0.1	1935.1
22145	0.92	3.9091	0.1	1929.9
22146	1.012	3.8182	0.1	1895.3
22147	0.92	4.0909	0.1	1872.
22148	1.012	4.	0.1	1842.2
22149	0.92	4.2727	0.1	1797.1
22150	1.012	4.1818	0.1	1773.5
22151	0.92	4.4545	0.1	1701.4
22152	1.012	4.3636	0.1	1685.9
22153	0.92	4.6364	0.1	1579.6
22154	1.012	4.5455	0.1	1575.4
22155	0.92	4.8182	0.1	1426.2
22156	1.012	4.7273	0.1	1437.3
22157	0.92	5.	0.1	1235.2
22158	1.012	4.9091	0.1	1267.1
22159	0.92	5.1818	0.1	1003.2
22160	1.012	5.0909	0.1	1061.2
22161	0.92	5.3636	0.1	732.85
22162	1.012	5.2727	0.1	820.01
22163	0.92	5.5455	0.1	436.43
22164	1.012	5.4545	0.1	550.99
22165	0.92	5.7273	0.1	127.82
22166	1.012	5.6364	0.1	269.62
22167	1.012	5.8182	0.1	15.961
22168	0.92	5.9091	0.1	-1.0263
22169	1.104	0.27273	0.1	121.69
22170	1.196	0.18182	0.1	19.079
22171	1.104	9.0909e-002	0.1	4.4725e-004
22172	1.104	0.45455	0.1	383.39
22173	1.196	0.36364	0.1	243.93
22174	1.104	0.63636	0.1	638.14
22175	1.196	0.54545	0.1	484.66
22176	1.104	0.81818	0.1	878.49
22177	1.196	0.72727	0.1	719.73
22178	1.104	1.	0.1	1093.8
22179	1.196	0.90909	0.1	937.92
22180	1.104	1.1818	0.1	1279.
22181	1.196	1.0909	0.1	1131.5
22182	1.104	1.3636	0.1	1433.7
22183	1.196	1.2727	0.1	1297.7
22184	1.104	1.5455	0.1	1560.3
22185	1.196	1.4545	0.1	1436.8
22186	1.104	1.7273	0.1	1662.5
22187	1.196	1.6364	0.1	1551.2
22188	1.104	1.9091	0.1	1743.9
22189	1.196	1.8182	0.1	1643.9
22190	1.104	2.0909	0.1	1807.8
22191	1.196	2.	0.1	1717.8
22192	1.104	2.2727	0.1	1856.7
22193	1.196	2.1818	0.1	1775.6
22194	1.104	2.4545	0.1	1892.8
22195	1.196	2.3636	0.1	1819.4
22196	1.104	2.6364	0.1	1917.5
22197	1.196	2.5455	0.1	1850.8
22198	1.104	2.8182	0.1	1932.
22199	1.196	2.7273	0.1	1871.1
22200	1.104	3.	0.1	1936.8
22201	1.196	2.9091	0.1	1881.1
22202	1.104	3.1818	0.1	1932.
22203	1.196	3.0909	0.1	1881.1
22204	1.104	3.3636	0.1	1917.5
22205	1.196	3.2727	0.1	1871.1
22206	1.104	3.5455	0.1	1892.8
22207	1.196	3.4545	0.1	1850.8
22208	1.104	3.7273	0.1	1856.7
22209	1.196	3.6364	0.1	1819.4
22210	1.104	3.9091	0.1	1807.8
22211	1.196	3.8182	0.1	1775.6
22212	1.104	4.0909	0.1	1743.9
22213	1.196	4.	0.1	1717.8
22214	1.104	4.2727	0.1	1662.5
22215	1.196	4.1818	0.1	1643.9
22216	1.104	4.4545	0.1	1560.3
22217	1.196	4.3636	0.1	1551.2
22218	1.104	4.6364	0.1	1433.7
22219	1.196	4.5455	0.1	1436.8
22220	1.104	4.8182	0.1	1279.
22221	1.196	4.7273	0.1	1297.7
22222	1.104	5.	0.1	1093.8
22223	1.196	4.9091	0.1	1131.5
22224	1.104	5.1818	0.1	878.49
22225	1.196	5.0909	0.1	937.92
22226	1.104	5.3636	0.1	638.14
22227	1.196	5.2727	0.1	719.73
22228	1.104	5.5455	0.1	383.39
22229	1.196	5.4545	0.1	484.66
22230	1.104	5.7273	0.1	121.69
22231	1.196	5.6364	0.1	243.93
22232	1.196	5.8182	0.1	19.079
22233	1.104	5.9091	0.1	4.5039e-004
22234	1.288	0.27273	0.1	118.12
22235	1.38	0.18182	0.1	23.145
22236	1.288	9.0909e-002	0.1	0.17114
22237	1.288	0.45455	0.1	344.45
22238	1.38	0.36364	0.1	225.39
22239	1.288	0.63636	0.1	566.
22240	1.38	0.54545	0.1	434.89
22241	1.288	0.81818	0.1	779.28
22242	1.38	0.72727	0.1	641.7
22243	1.288	1.	0.1	975.99
22244	1.38	0.90909	0.1	837.91
22245	1.288	1.1818	0.1	1150.7
22246	1.38	1.0909	0.1	1016.9
22247	1.288	1.3636	0.1	1301.3
22248	1.38	1.2727	0.1	1174.9
22249	1.288	1.5455	0.1	1428.2
22250	1.38	1.4545	0.1	1310.9
22251	1.288	1.7273	0.1	1533.
22252	1.38	1.6364	0.1	1425.4
22253	1.288	1.9091	0.1	1618.1
22254	1.38	1.8182	0.1	1520.2
22255	1.288	2.0909	0.1	1686.
22256	1.38	2.	0.1	1597.
22257	1.288	2.2727	0.1	1738.5
22258	1.38	2.1818	0.1	1657.8
22259	1.288	2.4545	0.1	1777.7
22260	1.38	2.3636	0.1	1704.4
22261	1.288	2.6364	0.1	1804.7
22262	1.38	2.5455	0.1	1738.1
22263	1.288	2.8182	0.1	1820.5
22264	1.38	2.7273	0.1	1760.
22265	1.288	3.	0.1	1825.7
22266	1.38	2.9091	0.1	1770.8
22267	1.288	3.1818	0.1	1820.5
22268	1.38	3.0909	0.1	1770.8
22269	1.288	3.3636	0.1	1804.7
22270	1.38	3.2727	0.1	1760.
22271	1.288	3.5455	0.1	1777.7
22272	1.38	3.4545	0.1	1738.1
22273	1.288	3.7273	0.1	1738.5
22274	1.38	3.6364	0.1	1704.4
22275	1.288	3.9091	0.1	1686.
22276	1.38	3.8182	0.1	1657.8
22277	1.288	4.0909	0.1	1618.1
22278	1.38	4.	0.1	1597.
22279	1.288	4.2727	0.1	1533.
22280	1.38	4.1818	0.1	1520.2
22281	1.288	4.4545	0.1	1428.2
22282	1.38	4.3636	0.1	1425.4
22283	1.288	4.6364	0.1	1301.3
22284	1.38	4.5455	0.1	1310.9
22285	1.288	4.8182	0.1	1150.7
22286	1.38	4.7273	0.1	1174.9
22287	1.288	5.	0.1	975.99
22288	1.38	4.9091	0.1	1016.9
22289	1.288	5.1818	0.1	779.28
22290	1.38	5.0909	0.1	837.91
22291	1.288	5.3636	0.1	566.
22292	1.38	5.2727	0.1	641.7
22293	1.288	5.5455	0.1	344.45
22294	1.38	5.4545	0.1	434.89
22295	1.288	5.7273	0.1	118.12
22296	1.38	5.6364	0.1	225.39
22297	1.38	5.8182	0.1	23.145
22298	1.288	5.9091	0.1	0.17114
22299	1.472	0.27273	0.1	116.23
22300	1.564	0.18182	0.1	28.362
22301	1.472	9.0909e-002	0.1	0.9742
22302	1.472	0.45455	0.1	315.17
22303	1.564	0.36364	0.1	211.22
22304	1.472	0.63636	0.1	510.27
22305	1.564	0.54545	0.1	396.13
22306	1.472	0.81818	0.1	700.26
22307	1.564	0.72727	0.1	579.61
22308	1.472	1.	0.1	878.92
22309	1.564	0.90909	0.1	756.08
22310	1.472	1.1818	0.1	1041.3
22311	1.564	1.0909	0.1	920.12
22312	1.472	1.3636	0.1	1184.8
22313	1.564	1.2727	0.1	1068.1
22314	1.472	1.5455	0.1	1308.6
22315	1.564	1.4545	0.1	1198.3
22316	1.472	1.7273	0.1	1413.
22317	1.564	1.6364	0.1	1310.3
22318	1.472	1.9091	0.1	1499.4
22319	1.564	1.8182	0.1	1404.5
22320	1.472	2.0909	0.1	1569.2
22321	1.564	2.	0.1	1482.2
22322	1.472	2.2727	0.1	1624.
22323	1.564	2.1818	0.1	1544.4
22324	1.472	2.4545	0.1	1665.1
22325	1.564	2.3636	0.1	1592.6
22326	1.472	2.6364	0.1	1693.7
22327	1.564	2.5455	0.1	1627.7
22328	1.472	2.8182	0.1	1710.5
22329	1.564	2.7273	0.1	1650.7
22330	1.472	3.	0.1	1716.1
22331	1.564	2.9091	0.1	1662.
22332	1.472	3.1818	0.1	1710.5
22333	1.564	3.0909	0.1	1662.
22334	1.472	3.3636	0.1	1693.7
22335	1.564	3.2727	0.1	1650.7
22336	1.472	3.5455	0.1	1665.1
22337	1.564	3.4545	0.1	1627.7
22338	1.472	3.7273	0.1	1624.
22339	1.564	3.6364	0.1	1592.6
22340	1.472	3.9091	0.1	1569.2
22341	1.564	3.8182	0.1	1544.4
22342	1.472	4.0909	0.1	1499.4
22343	1.564	4.	0.1	1482.2
22344	1.472	4.2727	0.1	1413.
22345	1.564	4.1818	0.1	1404.5
22346	1.472	4.4545	0.1	1308.6
22347	1.564	4.3636	0.1	1310.3
22348	1.472	4.6364	0.1	1184.8
22349	1.564	4.5455	0.1	1198.3
22350	1.472	4.8182	0.1	1041.3
22351	1.564	4.7273	0.1	1068.1
22352	1.472	5.	0.1	878.92
22353	1.564	4.9091	0.1	920.12
22354	1.472	5.1818	0.1	700.26
22355	1.564	5.0909	0.1	756.08
22356	1.472	5.3636	0.1	510.27
22357	1.564	5.2727	0.1	579.61
22358	1.472	5.5455	0.1	315.17
22359	1.564	5.4545	0.1	396.13
22360	1.472	5.7273	0.1	116.23
22361	1.564	5.6364	0.1	211.22
22362	1.564	5.8182	0.1	28.362
22363	1.472	5.9091	0.1	0.97421
22364	1.656	0.27273	0.1	114.72
22365	1.748	0.18182	0.1	33.797
22366	1.656	9.0909e-002	0.1	3.3203
22367	1.656	0.45455	0.1	291.62
22368	1.748	0.36364	0.1	199.51
22369	1.656	0.63636	0.1	465.15
22370	1.748	0.54545	0.1	364.47
22371	1.656	0.81818	0.1	635.27
22372	1.748	0.72727	0.1	528.48
22373	1.656	1.	0.1	797.29
22374	1.748	0.90909	0.1	687.58
22375	1.656	1.1818	0.1	947.08
22376	1.748	1.0909	0.1	837.44
22377	1.656	1.3636	0.1	1081.9
22378	1.748	1.2727	0.1	974.83
22379	1.656	1.5455	0.1	1200.4
22380	1.748	1.4545	0.1	1097.7
22381	1.656	1.7273	0.1	1302.1
22382	1.748	1.6364	0.1	1205.2
22383	1.656	1.9091	0.1	1387.7
22384	1.748	1.8182	0.1	1297.1
22385	1.656	2.0909	0.1	1457.8
22386	1.748	2.	0.1	1373.8
22387	1.656	2.2727	0.1	1513.4
22388	1.748	2.1818	0.1	1436.1
22389	1.656	2.4545	0.1	1555.5
22390	1.748	2.3636	0.1	1484.7
22391	1.656	2.6364	0.1	1585.
22392	1.748	2.5455	0.1	1520.5
22393	1.656	2.8182	0.1	1602.4
22394	1.748	2.7273	0.1	1543.9
22395	1.656	3.	0.1	1608.2
22396	1.748	2.9091	0.1	1555.5
22397	1.656	3.1818	0.1	1602.4
22398	1.748	3.0909	0.1	1555.5
22399	1.656	3.3636	0.1	1585.
22400	1.748	3.2727	0.1	1543.9
22401	1.656	3.5455	0.1	1555.5
22402	1.748	3.4545	0.1	1520.5
22403	1.656	3.7273	0.1	1513.4
22404	1.748	3.6364	0.1	1484.7
22405	1.656	3.9091	0.1	1457.8
22406	1.748	3.8182	0.1	1436.1
22407	1.656	4.0909	0.1	1387.7
22408	1.748	4.	0.1	1373.8
22409	1.656	4.2727	0.1	1302.1
22410	1.748	4.1818	0.1	1297.1
22411	1.656	4.4545	0.1	1200.4
22412	1.748	4.3636	0.1	1205.2
22413	1.656	4.6364	0.1	1081.9
22414	1.748	4.5455	0.1	1097.7
22415	1.656	4.8182	0.1	947.08
22416	1.748	4.7273	0.1	974.83
22417	1.656	5.	0.1	797.29
22418	1.748	4.9091	0.1	837.44
22419	1.656	5.1818	0.1	635.27
22420	1.748	5.0909	0.1	687.58
22421	1.656	5.3636	0.1	465.15
22422	1.748	5.2727	0.1	528.49
22423	1.656	5.5455	0.1	291.62
