Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28973	20.332	4.	0.1	-3.4725e-005
28974	20.24	4.2727	0.1	-3.4467e-005
28975	20.332	4.1818	0.1	-3.436e-005
28976	20.24	4.4545	0.1	-3.3964e-005
28977	20.332	4.3636	0.1	-3.389e-005
28978	20.24	4.6364	0.1	-3.3363e-005
28979	20.332	4.5455	0.1	-3.331e-005
28980	20.24	4.8182	0.1	-3.2669e-005
28981	20.332	4.7273	0.1	-3.2623e-005
28982	20.24	5.	0.1	-3.1893e-005
28983	20.332	4.9091	0.1	-3.184e-005
28984	20.24	5.1818	0.1	-3.1049e-005
28985	20.332	5.0909	0.1	-3.0974e-005
28986	20.24	5.3636	0.1	-3.0156e-005
28987	20.332	5.2727	0.1	-3.0046e-005
28988	20.24	5.5455	0.1	-2.924e-005
28989	20.332	5.4545	0.1	-2.9077e-005
28990	20.24	5.7273	0.1	-2.8413e-005
28991	20.332	5.6364	0.1	-2.8099e-005
28992	20.332	5.8182	0.1	-2.7313e-005
28993	20.24	5.9091	0.1	-2.7016e-005
28994	20.424	0.27273	0.1	-2.6973e-005
28995	20.516	0.18182	0.1	-2.5793e-005
28996	20.424	9.0909e-002	0.1	-2.5512e-005
28997	20.424	0.45455	0.1	-2.7926e-005
28998	20.516	0.36364	0.1	-2.6719e-005
28999	20.424	0.63636	0.1	-2.896e-005
29000	20.516	0.54545	0.1	-2.7822e-005
29001	20.424	0.81818	0.1	-2.9966e-005
29002	20.516	0.72727	0.1	-2.8916e-005
29003	20.424	1.	0.1	-3.0917e-005
29004	20.516	0.90909	0.1	-2.9964e-005
29005	20.424	1.1818	0.1	-3.179e-005
29006	20.516	1.0909	0.1	-3.0941e-005
29007	20.424	1.3636	0.1	-3.2567e-005
29008	20.516	1.2727	0.1	-3.1822e-005
29009	20.424	1.5455	0.1	-3.3233e-005
29010	20.516	1.4545	0.1	-3.259e-005
29011	20.424	1.7273	0.1	-3.3781e-005
29012	20.516	1.6364	0.1	-3.323e-005
29013	20.424	1.9091	0.1	-3.4212e-005
29014	20.516	1.8182	0.1	-3.3738e-005
29015	20.424	2.0909	0.1	-3.4534e-005
29016	20.516	2.	0.1	-3.4119e-005
29017	20.424	2.2727	0.1	-3.476e-005
29018	20.516	2.1818	0.1	-3.4387e-005
29019	20.424	2.4545	0.1	-3.4909e-005
29020	20.516	2.3636	0.1	-3.4561e-005
29021	20.424	2.6364	0.1	-3.4998e-005
29022	20.516	2.5455	0.1	-3.4665e-005
29023	20.424	2.8182	0.1	-3.5044e-005
29024	20.516	2.7273	0.1	-3.4719e-005
29025	20.424	3.	0.1	-3.5058e-005
29026	20.516	2.9091	0.1	-3.4742e-005
29027	20.424	3.1818	0.1	-3.5044e-005
29028	20.516	3.0909	0.1	-3.4742e-005
29029	20.424	3.3636	0.1	-3.4998e-005
29030	20.516	3.2727	0.1	-3.4719e-005
29031	20.424	3.5455	0.1	-3.4909e-005
29032	20.516	3.4545	0.1	-3.4665e-005
29033	20.424	3.7273	0.1	-3.476e-005
29034	20.516	3.6364	0.1	-3.4561e-005
29035	20.424	3.9091	0.1	-3.4534e-005
29036	20.516	3.8182	0.1	-3.4387e-005
29037	20.424	4.0909	0.1	-3.4212e-005
29038	20.516	4.	0.1	-3.4119e-005
29039	20.424	4.2727	0.1	-3.3781e-005
29040	20.516	4.1818	0.1	-3.3738e-005
29041	20.424	4.4545	0.1	-3.3233e-005
29042	20.516	4.3636	0.1	-3.323e-005
29043	20.424	4.6364	0.1	-3.2567e-005
29044	20.516	4.5455	0.1	-3.259e-005
29045	20.424	4.8182	0.1	-3.179e-005
29046	20.516	4.7273	0.1	-3.1822e-005
29047	20.424	5.	0.1	-3.0917e-005
29048	20.516	4.9091	0.1	-3.0941e-005
29049	20.424	5.1818	0.1	-2.9966e-005
29050	20.516	5.0909	0.1	-2.9964e-005
29051	20.424	5.3636	0.1	-2.896e-005
29052	20.516	5.2727	0.1	-2.8916e-005
29053	20.424	5.5455	0.1	-2.7926e-005
29054	20.516	5.4545	0.1	-2.7822e-005
29055	20.424	5.7273	0.1	-2.6973e-005
29056	20.516	5.6364	0.1	-2.6719e-005
29057	20.516	5.8182	0.1	-2.5793e-005
29058	20.424	5.9091	0.1	-2.5512e-005
29059	20.608	0.27273	0.1	-2.5512e-005
29060	20.7	0.18182	0.1	-2.424e-005
29061	20.608	9.0909e-002	0.1	-2.3981e-005
29062	20.608	0.45455	0.1	-2.6605e-005
29063	20.7	0.36364	0.1	-2.5321e-005
29064	20.608	0.63636	0.1	-2.7772e-005
29065	20.7	0.54545	0.1	-2.6566e-005
29066	20.608	0.81818	0.1	-2.8909e-005
29067	20.7	0.72727	0.1	-2.78e-005
29068	20.608	1.	0.1	-2.9984e-005
29069	20.7	0.90909	0.1	-2.8988e-005
29070	20.608	1.1818	0.1	-3.0971e-005
29071	20.7	1.0909	0.1	-3.0096e-005
29072	20.608	1.3636	0.1	-3.1844e-005
29073	20.7	1.2727	0.1	-3.1094e-005
29074	20.608	1.5455	0.1	-3.2585e-005
29075	20.7	1.4545	0.1	-3.1957e-005
29076	20.608	1.7273	0.1	-3.3185e-005
29077	20.7	1.6364	0.1	-3.2666e-005
29078	20.608	1.9091	0.1	-3.3643e-005
29079	20.7	1.8182	0.1	-3.3216e-005
29080	20.608	2.0909	0.1	-3.3971e-005
29081	20.7	2.	0.1	-3.361e-005
29082	20.608	2.2727	0.1	-3.4187e-005
29083	20.7	2.1818	0.1	-3.3869e-005
29084	20.608	2.4545	0.1	-3.4316e-005
29085	20.7	2.3636	0.1	-3.402e-005
29086	20.608	2.6364	0.1	-3.4385e-005
29087	20.7	2.5455	0.1	-3.4095e-005
29088	20.608	2.8182	0.1	-3.4415e-005
29089	20.7	2.7273	0.1	-3.4124e-005
29090	20.608	3.	0.1	-3.4424e-005
29091	20.7	2.9091	0.1	-3.4132e-005
29092	20.608	3.1818	0.1	-3.4415e-005
29093	20.7	3.0909	0.1	-3.4132e-005
29094	20.608	3.3636	0.1	-3.4385e-005
29095	20.7	3.2727	0.1	-3.4124e-005
29096	20.608	3.5455	0.1	-3.4316e-005
29097	20.7	3.4545	0.1	-3.4095e-005
29098	20.608	3.7273	0.1	-3.4187e-005
29099	20.7	3.6364	0.1	-3.402e-005
29100	20.608	3.9091	0.1	-3.3971e-005
29101	20.7	3.8182	0.1	-3.3869e-005
29102	20.608	4.0909	0.1	-3.3643e-005
29103	20.7	4.	0.1	-3.361e-005
29104	20.608	4.2727	0.1	-3.3185e-005
29105	20.7	4.1818	0.1	-3.3216e-005
29106	20.608	4.4545	0.1	-3.2585e-005
29107	20.7	4.3636	0.1	-3.2666e-005
29108	20.608	4.6364	0.1	-3.1844e-005
29109	20.7	4.5455	0.1	-3.1957e-005
29110	20.608	4.8182	0.1	-3.0971e-005
29111	20.7	4.7273	0.1	-3.1094e-005
29112	20.608	5.	0.1	-2.9984e-005
29113	20.7	4.9091	0.1	-3.0096e-005
29114	20.608	5.1818	0.1	-2.8909e-005
29115	20.7	5.0909	0.1	-2.8988e-005
29116	20.608	5.3636	0.1	-2.7772e-005
29117	20.7	5.2727	0.1	-2.78e-005
29118	20.608	5.5455	0.1	-2.6605e-005
29119	20.7	5.4545	0.1	-2.6566e-005
29120	20.608	5.7273	0.1	-2.5512e-005
29121	20.7	5.6364	0.1	-2.5321e-005
29122	20.7	5.8182	0.1	-2.424e-005
29123	20.608	5.9091	0.1	-2.3981e-005
29124	20.792	0.27273	0.1	-2.4022e-005
29125	20.884	0.18182	0.1	-2.2648e-005
29126	20.792	9.0909e-002	0.1	-2.2417e-005
29127	20.792	0.45455	0.1	-2.5271e-005
29128	20.884	0.36364	0.1	-2.3898e-005
29129	20.792	0.63636	0.1	-2.6588e-005
29130	20.884	0.54545	0.1	-2.53e-005
29131	20.792	0.81818	0.1	-2.7875e-005
29132	20.884	0.72727	0.1	-2.6696e-005
29133	20.792	1.	0.1	-2.9097e-005
29134	20.884	0.90909	0.1	-2.8045e-005
29135	20.792	1.1818	0.1	-3.0218e-005
29136	20.884	1.0909	0.1	-2.931e-005
29137	20.792	1.3636	0.1	-3.1207e-005
29138	20.884	1.2727	0.1	-3.045e-005
29139	20.792	1.5455	0.1	-3.2038e-005
29140	20.884	1.4545	0.1	-3.1429e-005
29141	20.792	1.7273	0.1	-3.2697e-005
29142	20.884	1.6364	0.1	-3.2221e-005
29143	20.792	1.9091	0.1	-3.3182e-005
29144	20.884	1.8182	0.1	-3.2815e-005
29145	20.792	2.0909	0.1	-3.3508e-005
29146	20.884	2.	0.1	-3.3218e-005
29147	20.792	2.2727	0.1	-3.3701e-005
29148	20.884	2.1818	0.1	-3.3455e-005
29149	20.792	2.4545	0.1	-3.3797e-005
29150	20.884	2.3636	0.1	-3.3566e-005
29151	20.792	2.6364	0.1	-3.3833e-005
29152	20.884	2.5455	0.1	-3.3594e-005
29153	20.792	2.8182	0.1	-3.3839e-005
29154	20.884	2.7273	0.1	-3.3584e-005
29155	20.792	3.	0.1	-3.3839e-005
29156	20.884	2.9091	0.1	-3.357e-005
29157	20.792	3.1818	0.1	-3.3839e-005
29158	20.884	3.0909	0.1	-3.357e-005
29159	20.792	3.3636	0.1	-3.3833e-005
29160	20.884	3.2727	0.1	-3.3584e-005
29161	20.792	3.5455	0.1	-3.3797e-005
29162	20.884	3.4545	0.1	-3.3594e-005
29163	20.792	3.7273	0.1	-3.3701e-005
29164	20.884	3.6364	0.1	-3.3566e-005
29165	20.792	3.9091	0.1	-3.3508e-005
29166	20.884	3.8182	0.1	-3.3455e-005
29167	20.792	4.0909	0.1	-3.3182e-005
29168	20.884	4.	0.1	-3.3218e-005
29169	20.792	4.2727	0.1	-3.2697e-005
29170	20.884	4.1818	0.1	-3.2815e-005
29171	20.792	4.4545	0.1	-3.2038e-005
29172	20.884	4.3636	0.1	-3.2221e-005
29173	20.792	4.6364	0.1	-3.1207e-005
29174	20.884	4.5455	0.1	-3.1429e-005
29175	20.792	4.8182	0.1	-3.0218e-005
29176	20.884	4.7273	0.1	-3.045e-005
29177	20.792	5.	0.1	-2.9097e-005
29178	20.884	4.9091	0.1	-2.931e-005
29179	20.792	5.1818	0.1	-2.7875e-005
29180	20.884	5.0909	0.1	-2.8045e-005
29181	20.792	5.3636	0.1	-2.6588e-005
29182	20.884	5.2727	0.1	-2.6696e-005
29183	20.792	5.5455	0.1	-2.5271e-005
29184	20.884	5.4545	0.1	-2.53e-005
29185	20.792	5.7273	0.1	-2.4022e-005
29186	20.884	5.6364	0.1	-2.3898e-005
29187	20.884	5.8182	0.1	-2.2648e-005
29188	20.792	5.9091	0.1	-2.2417e-005
29189	20.976	0.27273	0.1	-2.2495e-005
29190	21.068	0.18182	0.1	-2.1008e-005
29191	20.976	9.0909e-002	0.1	-2.0813e-005
29192	20.976	0.45455	0.1	-2.3916e-005
29193	21.068	0.36364	0.1	-2.2441e-005
29194	20.976	0.63636	0.1	-2.5402e-005
29195	21.068	0.54545	0.1	-2.4016e-005
29196	20.976	0.81818	0.1	-2.6863e-005
29197	21.068	0.72727	0.1	-2.5596e-005
29198	20.976	1.	0.1	-2.8258e-005
29199	21.068	0.90909	0.1	-2.7137e-005
29200	20.976	1.1818	0.1	-2.9543e-005
29201	21.068	1.0909	0.1	-2.8591e-005
29202	20.976	1.3636	0.1	-3.0673e-005
29203	21.068	1.2727	0.1	-2.9904e-005
29204	20.976	1.5455	0.1	-3.1613e-005
29205	21.068	1.4545	0.1	-3.1028e-005
29206	20.976	1.7273	0.1	-3.234e-005
29207	21.068	1.6364	0.1	-3.1921e-005
29208	20.976	1.9091	0.1	-3.2852e-005
29209	21.068	1.8182	0.1	-3.2566e-005
29210	20.976	2.0909	0.1	-3.3166e-005
29211	21.068	2.	0.1	-3.297e-005
29212	20.976	2.2727	0.1	-3.3319e-005
29213	21.068	2.1818	0.1	-3.3167e-005
29214	20.976	2.4545	0.1	-3.3361e-005
29215	21.068	2.3636	0.1	-3.3211e-005
29216	20.976	2.6364	0.1	-3.3345e-005
29217	21.068	2.5455	0.1	-3.3169e-005
29218	20.976	2.8182	0.1	-3.3314e-005
29219	21.068	2.7273	0.1	-3.31e-005
29220	20.976	3.	0.1	-3.3301e-005
29221	21.068	2.9091	0.1	-3.3053e-005
29222	20.976	3.1818	0.1	-3.3314e-005
29223	21.068	3.0909	0.1	-3.3053e-005
29224	20.976	3.3636	0.1	-3.3345e-005
29225	21.068	3.2727	0.1	-3.31e-005
29226	20.976	3.5455	0.1	-3.3361e-005
29227	21.068	3.4545	0.1	-3.3169e-005
29228	20.976	3.7273	0.1	-3.3319e-005
29229	21.068	3.6364	0.1	-3.3211e-005
29230	20.976	3.9091	0.1	-3.3166e-005
29231	21.068	3.8182	0.1	-3.3167e-005
29232	20.976	4.0909	0.1	-3.2852e-005
29233	21.068	4.	0.1	-3.297e-005
29234	20.976	4.2727	0.1	-3.234e-005
29235	21.068	4.1818	0.1	-3.2566e-005
29236	20.976	4.4545	0.1	-3.1613e-005
29237	21.068	4.3636	0.1	-3.1921e-005
29238	20.976	4.6364	0.1	-3.0673e-005
29239	21.068	4.5455	0.1	-3.1028e-005
29240	20.976	4.8182	0.1	-2.9543e-005
29241	21.068	4.7273	0.1	-2.9904e-005
29242	20.976	5.	0.1	-2.8258e-005
29243	21.068	4.9091	0.1	-2.8591e-005
29244	20.976	5.1818	0.1	-2.6863e-005
29245	21.068	5.0909	0.1	-2.7137e-005
29246	20.976	5.3636	0.1	-2.5402e-005
29247	21.068	5.2727	0.1	-2.5596e-005
29248	20.976	5.5455	0.1	-2.3916e-005
29249	21.068	5.4545	0.1	-2.4016e-005
29250	20.976	5.7273	0.1	-2.2495e-005
29251	21.068	5.6364	0.1	-2.2441e-005
29252	21.068	5.8182	0.1	-2.1008e-005
29253	20.976	5.9091	0.1	-2.0813e-005
29254	21.16	0.27273	0.1	-2.0924e-005
29255	21.252	0.18182	0.1	-1.9315e-005
29256	21.16	9.0909e-002	0.1	-1.9162e-005
29257	21.16	0.45455	0.1	-2.253e-005
29258	21.252	0.36364	0.1	-2.0939e-005
29259	21.16	0.63636	0.1	-2.4205e-005
29260	21.252	0.54545	0.1	-2.2702e-005
29261	21.16	0.81818	0.1	-2.5869e-005
29262	21.252	0.72727	0.1	-2.4492e-005
29263	21.16	1.	0.1	-2.7472e-005
29264	21.252	0.90909	0.1	-2.626e-005
29265	21.16	1.1818	0.1	-2.8957e-005
29266	21.252	1.0909	0.1	-2.7945e-005
29267	21.16	1.3636	0.1	-3.0263e-005
29268	21.252	1.2727	0.1	-2.9478e-005
29269	21.16	1.5455	0.1	-3.134e-005
29270	21.252	1.4545	0.1	-3.0785e-005
29271	21.16	1.7273	0.1	-3.215e-005
29272	21.252	1.6364	0.1	-3.1807e-005
29273	21.16	1.9091	0.1	-3.2686e-005
29274	21.252	1.8182	0.1	-3.2511e-005
29275	21.16	2.0909	0.1	-3.2972e-005
29276	21.252	2.	0.1	-3.2904e-005
29277	21.16	2.2727	0.1	-3.3059e-005
29278	21.252	2.1818	0.1	-3.3032e-005
29279	21.16	2.4545	0.1	-3.3018e-005
29280	21.252	2.3636	0.1	-3.2974e-005
29281	21.16	2.6364	0.1	-3.2923e-005
29282	21.252	2.5455	0.1	-3.2824e-005
29283	21.16	2.8182	0.1	-3.2838e-005
29284	21.252	2.7273	0.1	-3.2668e-005
29285	21.16	3.	0.1	-3.2804e-005
29286	21.252	2.9091	0.1	-3.2573e-005
29287	21.16	3.1818	0.1	-3.2838e-005
29288	21.252	3.0909	0.1	-3.2573e-005
29289	21.16	3.3636	0.1	-3.2923e-005
29290	21.252	3.2727	0.1	-3.2668e-005
29291	21.16	3.5455	0.1	-3.3018e-005
29292	21.252	3.4545	0.1	-3.2824e-005
29293	21.16	3.7273	0.1	-3.3059e-005
29294	21.252	3.6364	0.1	-3.2974e-005
29295	21.16	3.9091	0.1	-3.2972e-005
29296	21.252	3.8182	0.1	-3.3032e-005
29297	21.16	4.0909	0.1	-3.2686e-005
29298	21.252	4.	0.1	-3.2904e-005
29299	21.16	4.2727	0.1	-3.215e-005
29300	21.252	4.1818	0.1	-3.2511e-005
29301	21.16	4.4545	0.1	-3.134e-005
29302	21.252	4.3636	0.1	-3.1807e-005
29303	21.16	4.6364	0.1	-3.0263e-005
29304	21.252	4.5455	0.1	-3.0785e-005
29305	21.16	4.8182	0.1	-2.8957e-005
29306	21.252	4.7273	0.1	-2.9478e-005
29307	21.16	5.	0.1	-2.7472e-005
29308	21.252	4.9091	0.1	-2.7945e-005
29309	21.16	5.1818	0.1	-2.5869e-005
29310	21.252	5.0909	0.1	-2.626e-005
29311	21.16	5.3636	0.1	-2.4205e-005
29312	21.252	5.2727	0.1	-2.4492e-005
29313	21.16	5.5455	0.1	-2.253e-005
29314	21.252	5.4545	0.1	-2.2702e-005
29315	21.16	5.7273	0.1	-2.0924e-005
29316	21.252	5.6364	0.1	-2.0939e-005
29317	21.252	5.8182	0.1	-1.9315e-005
29318	21.16	5.9091	0.1	-1.9162e-005
29319	21.344	0.27273	0.1	-1.9298e-005
29320	21.436	0.18182	0.1	-1.756e-005
29321	21.344	9.0909e-002	0.1	-1.7457e-005
29322	21.344	0.45455	0.1	-2.1101e-005
29323	21.436	0.36364	0.1	-1.9378e-005
29324	21.344	0.63636	0.1	-2.2987e-005
29325	21.436	0.54545	0.1	-2.1344e-005
29326	21.344	0.81818	0.1	-2.4886e-005
29327	21.436	0.72727	0.1	-2.3372e-005
29328	21.344	1.	0.1	-2.674e-005
29329	21.436	0.90909	0.1	-2.5409e-005
29330	21.344	1.1818	0.1	-2.8475e-005
29331	21.436	1.0909	0.1	-2.7382e-005
29332	21.344	1.3636	0.1	-3.0007e-005
29333	21.436	1.2727	0.1	-2.9195e-005
29334	21.344	1.5455	0.1	-3.1259e-005
29335	21.436	1.4545	0.1	-3.0743e-005
29336	21.344	1.7273	0.1	-3.2172e-005
29337	21.436	1.6364	0.1	-3.1933e-005
29338	21.344	1.9091	0.1	-3.2731e-005
29339	21.436	1.8182	0.1	-3.2709e-005
29340	21.344	2.0909	0.1	-3.2965e-005
29341	21.436	2.	0.1	-3.3073e-005
29342	21.344	2.2727	0.1	-3.2947e-005
29343	21.436	2.1818	0.1	-3.3089e-005
29344	21.344	2.4545	0.1	-3.2779e-005
29345	21.436	2.3636	0.1	-3.2874e-005
29346	21.344	2.6364	0.1	-3.2568e-005
29347	21.436	2.5455	0.1	-3.2563e-005
29348	21.344	2.8182	0.1	-3.2402e-005
29349	21.436	2.7273	0.1	-3.228e-005
29350	21.344	3.	0.1	-3.234e-005
29351	21.436	2.9091	0.1	-3.2116e-005
29352	21.344	3.1818	0.1	-3.2402e-005
29353	21.436	3.0909	0.1	-3.2116e-005
29354	21.344	3.3636	0.1	-3.2568e-005
29355	21.436	3.2727	0.1	-3.228e-005
29356	21.344	3.5455	0.1	-3.2779e-005
29357	21.436	3.4545	0.1	-3.2563e-005
29358	21.344	3.7273	0.1	-3.2947e-005
29359	21.436	3.6364	0.1	-3.2874e-005
29360	21.344	3.9091	0.1	-3.2965e-005
29361	21.436	3.8182	0.1	-3.3089e-005
29362	21.344	4.0909	0.1	-3.2731e-005
29363	21.436	4.	0.1	-3.3073e-005
29364	21.344	4.2727	0.1	-3.2172e-005
29365	21.436	4.1818	0.1	-3.271e-005
29366	21.344	4.4545	0.1	-3.1259e-005
29367	21.436	4.3636	0.1	-3.1933e-005
29368	21.344	4.6364	0.1	-3.0007e-005
29369	21.436	4.5455	0.1	-3.0743e-005
29370	21.344	4.8182	0.1	-2.8475e-005
29371	21.436	4.7273	0.1	-2.9195e-005
29372	21.344	5.	0.1	-2.674e-005
29373	21.436	4.9091	0.1	-2.7382e-005
29374	21.344	5.1818	0.1	-2.4886e-005
29375	21.436	5.0909	0.1	-2.5409e-005
29376	21.344	5.3636	0.1	-2.2987e-005
29377	21.436	5.2727	0.1	-2.3372e-005
29378	21.344	5.5455	0.1	-2.1101e-005
29379	21.436	5.4545	0.1	-2.1344e-005
29380	21.344	5.7273	0.1	-1.9298e-005
29381	21.436	5.6364	0.1	-1.9378e-005
29382	21.436	5.8182	0.1	-1.7559e-005
29383	21.344	5.9091	0.1	-1.7457e-005
29384	21.528	0.27273	0.1	-1.7607e-005
29385	21.62	0.18182	0.1	-1.5738e-005
29386	21.528	9.0909e-002	0.1	-1.5693e-005
29387	21.528	0.45455	0.1	-1.9613e-005
29388	21.62	0.36364	0.1	-1.7744e-005
29389	21.528	0.63636	0.1	-2.1731e-005
29390	21.62	0.54545	0.1	-1.9924e-005
29391	21.528	0.81818	0.1	-2.3905e-005
29392	21.62	0.72727	0.1	-2.222e-005
29393	21.528	1.	0.1	-2.6066e-005
29394	21.62	0.90909	0.1	-2.458e-005
29395	21.528	1.1818	0.1	-2.8118e-005
29396	21.62	1.0909	0.1	-2.6911e-005
29397	21.528	1.3636	0.1	-2.9944e-005
29398	21.62	1.2727	0.1	-2.9088e-005
29399	21.528	1.5455	0.1	-3.1428e-005
29400	21.62	1.4545	0.1	-3.096e-005
29401	21.528	1.7273	0.1	-3.2476e-005
29402	21.62	1.6364	0.1	-3.2381e-005
29403	21.528	1.9091	0.1	-3.3054e-005
29404	21.62	1.8182	0.1	-3.325e-005
29405	21.528	2.0909	0.1	-3.3199e-005
29406	21.62	2.	0.1	-3.3557e-005
29407	21.528	2.2727	0.1	-3.3017e-005
29408	21.62	2.1818	0.1	-3.3394e-005
29409	21.528	2.4545	0.1	-3.2658e-005
29410	21.62	2.3636	0.1	-3.2937e-005
29411	21.528	2.6364	0.1	-3.2275e-005
29412	21.62	2.5455	0.1	-3.2389e-005
29413	21.528	2.8182	0.1	-3.1994e-005
29414	21.62	2.7273	0.1	-3.1925e-005
29415	21.528	3.	0.1	-3.1891e-005
29416	21.62	2.9091	0.1	-3.1664e-005
29417	21.528	3.1818	0.1	-3.1994e-005
29418	21.62	3.0909	0.1	-3.1664e-005
29419	21.528	3.3636	0.1	-3.2275e-005
29420	21.62	3.2727	0.1	-3.1925e-005
29421	21.528	3.5455	0.1	-3.2658e-005
29422	21.62	3.4545	0.1	-3.2389e-005
29423	21.528	3.7273	0.1	-3.3017e-005
29424	21.62	3.6364	0.1	-3.2937e-005
29425	21.528	3.9091	0.1	-3.3199e-005
29426	21.62	3.8182	0.1	-3.3394e-005
29427	21.528	4.0909	0.1	-3.3054e-005
29428	21.62	4.	0.1	-3.3557e-005
29429	21.528	4.2727	0.1	-3.2476e-005
29430	21.62	4.1818	0.1	-3.325e-005
29431	21.528	4.4545	0.1	-3.1428e-005
29432	21.62	4.3636	0.1	-3.2381e-005
29433	21.528	4.6364	0.1	-2.9944e-005
29434	21.62	4.5455	0.1	-3.096e-005
29435	21.528	4.8182	0.1	-2.8118e-005
29436	21.62	4.7273	0.1	-2.9088e-005
29437	21.528	5.	0.1	-2.6066e-005
29438	21.62	4.9091	0.1	-2.6911e-005
29439	21.528	5.1818	0.1	-2.3905e-005
29440	21.62	5.0909	0.1	-2.458e-005
29441	21.528	5.3636	0.1	-2.1731e-005
29442	21.62	5.2727	0.1	-2.222e-005
29443	21.528	5.5455	0.1	-1.9613e-005
29444	21.62	5.4545	0.1	-1.9924e-005
29445	21.528	5.7273	0.1	-1.7607e-005
29446	21.62	5.6364	0.1	-1.7744e-005
29447	21.62	5.8182	0.1	-1.5738e-005
29448	21.528	5.9091	0.1	-1.5693e-005
29449	21.712	0.27273	0.1	-1.5841e-005
29450	21.804	0.18182	0.1	-1.3847e-005
29451	21.712	9.0909e-002	0.1	-1.3865e-005
29452	21.712	0.45455	0.1	-1.805e-005
29453	21.804	0.36364	0.1	-1.6024e-005
29454	21.712	0.63636	0.1	-2.0421e-005
29455	21.804	0.54545	0.1	-1.8423e-005
29456	21.712	0.81818	0.1	-2.2915e-005
29457	21.804	0.72727	0.1	-2.102e-005
29458	21.712	1.	0.1	-2.5452e-005
29459	21.804	0.90909	0.1	-2.3763e-005
29460	21.712	1.1818	0.1	-2.791e-005
29461	21.804	1.0909	0.1	-2.6545e-005
29462	21.712	1.3636	0.1	-3.0129e-005
29463	21.804	1.2727	0.1	-2.9201e-005
29464	21.712	1.5455	0.1	-3.193e-005
29465	21.804	1.4545	0.1	-3.152e-005
29466	21.712	1.7273	0.1	-3.3163e-005
29467	21.804	1.6364	0.1	-3.327e-005
29468	21.712	1.9091	0.1	-3.3755e-005
29469	21.804	1.8182	0.1	-3.427e-005
29470	21.712	2.0909	0.1	-3.3752e-005
29471	21.804	2.	0.1	-3.4475e-005
29472	21.712	2.2727	0.1	-3.3314e-005
29473	21.804	2.1818	0.1	-3.4023e-005
29474	21.712	2.4545	0.1	-3.2668e-005
29475	21.804	2.3636	0.1	-3.3193e-005
29476	21.712	2.6364	0.1	-3.2037e-005
29477	21.804	2.5455	0.1	-3.2295e-005
29478	21.712	2.8182	0.1	-3.1593e-005
29479	21.804	2.7273	0.1	-3.1577e-005
29480	21.712	3.	0.1	-3.1435e-005
29481	21.804	2.9091	0.1	-3.1186e-005
29482	21.712	3.1818	0.1	-3.1593e-005
29483	21.804	3.0909	0.1	-3.1186e-005
29484	21.712	3.3636	0.1	-3.2037e-005
29485	21.804	3.2727	0.1	-3.1577e-005
29486	21.712	3.5455	0.1	-3.2668e-005
29487	21.804	3.4545	0.1	-3.2295e-005
29488	21.712	3.7273	0.1	-3.3314e-005
29489	21.804	3.6364	0.1	-3.3193e-005
29490	21.712	3.9091	0.1	-3.3752e-005
29491	21.804	3.8182	0.1	-3.4023e-005
29492	21.712	4.0909	0.1	-3.3755e-005
29493	21.804	4.	0.1	-3.4475e-005
29494	21.712	4.2727	0.1	-3.3163e-005
29495	21.804	4.1818	0.1	-3.427e-005
29496	21.712	4.4545	0.1	-3.193e-005
29497	21.804	4.3636	0.1	-3.327e-005
29498	21.712	4.6364	0.1	-3.0129e-005
29499	21.804	4.5455	0.1	-3.152e-005
29500	21.712	4.8182	0.1	-2.791e-005
29501	21.804	4.7273	0.1	-2.9201e-005
29502	21.712	5.	0.1	-2.5452e-005
29503	21.804	4.9091	0.1	-2.6545e-005
29504	21.712	5.1818	0.1	-2.2915e-005
29505	21.804	5.0909	0.1	-2.3763e-005
29506	21.712	5.3636	0.1	-2.0421e-005
29507	21.804	5.2727	0.1	-2.102e-005
29508	21.712	5.5455	0.1	-1.805e-005
29509	21.804	5.4545	0.1	-1.8423e-005
29510	21.712	5.7273	0.1	-1.5841e-005
29511	21.804	5.6364	0.1	-1.6024e-005
29512	21.804	5.8182	0.1	-1.3847e-005
29513	21.712	5.9091	0.1	-1.3865e-005
29514	21.896	0.27273	0.1	-1.3996e-005
29515	21.988	0.18182	0.1	-1.1892e-005
29516	21.896	9.0909e-002	0.1	-1.1974e-005
29517	21.896	0.45455	0.1	-1.6397e-005
29518	21.988	0.36364	0.1	-1.4208e-005
29519	21.896	0.63636	0.1	-1.9042e-005
29520	21.988	0.54545	0.1	-1.6828e-005
29521	21.896	0.81818	0.1	-2.1905e-005
29522	21.988	0.72727	0.1	-1.9761e-005
29523	21.896	1.	0.1	-2.4903e-005
29524	21.988	0.90909	0.1	-2.2955e-005
29525	21.896	1.1818	0.1	-2.7884e-005
29526	21.988	1.0909	0.1	-2.6294e-005
29527	21.896	1.3636	0.1	-3.0634e-005
29528	21.988	1.2727	0.1	-2.9584e-005
29529	21.896	1.5455	0.1	-3.2887e-005
29530	21.988	1.4545	0.1	-3.2537e-005
29531	21.896	1.7273	0.1	-3.4387e-005
29532	21.988	1.6364	0.1	-3.4785e-005
29533	21.896	1.9091	0.1	-3.499e-005
29534	21.988	1.8182	0.1	-3.599e-005
29535	21.896	2.0909	0.1	-3.4743e-005
