Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,21.77,0.59652,0.1,2.212e-06,22.105,1.9373e-06,16.576,-2.539e-07,0.11205,-1.4064e-06,-8.5477,0.49321
782,20.086,1.1819,0.1,5.4127e-06,54.09,5.2175e-06,49.489,-1.2934e-06,0.56891,-2.5135e-06,-8.5988,0.44166
783,20.653,0.59238,0.1,4.0684e-06,40.655,3.8331e-06,35.299,-8.5299e-07,0.090074,-2.0889e-06,-9.196,0.45901
784,18.972,1.1795,0.1,8.33e-06,83.243,8.1535e-06,78.797,-2.2618e-06,0.54039,-3.4872e-06,-8.6663,0.40771
785,19.54,0.58951,0.1,6.6283e-06,66.237,6.4169e-06,61.03,-1.6947e-06,0.082437,-2.9648e-06,-9.4602,0.42501
786,17.858,1.1798,0.1,1.1963e-05,119.54,1.1799e-05,115.25,-3.4644e-06,0.56493,-4.6877e-06,-8.6268,0.37398
787,18.426,0.58995,0.1,9.9069e-06,99.001,9.7082e-06,93.857,-2.7723e-06,0.084026,-4.068e-06,-9.6511,0.39114
788,16.748,1.1782,0.1,1.6307e-05,162.95,1.6154e-05,158.83,-4.9107e-06,0.56138,-6.107e-06,-8.4277,0.34062
789,17.314,0.58981,0.1,1.3895e-05,138.85,1.3708e-05,133.84,-4.094e-06,0.090319,-5.3833e-06,-9.5975,0.35754
790,15.636,1.1756,0.1,2.1364e-05,213.49,2.1223e-05,209.6,-6.596e-06,0.5795,-7.7515e-06,-8.1021,0.30761
791,16.203,0.5884,0.1,1.8602e-05,185.89,1.8426e-05,181.06,-5.6629e-06,0.069046,-6.9191e-06,-9.3695,0.32431
792,14.525,1.1737,0.1,2.7135e-05,271.16,2.7009e-05,267.63,-8.5305e-06,0.59874,-9.6072e-06,-7.4909,0.27514
793,15.09,0.58721,0.1,2.4027e-05,240.1,2.3861e-05,235.48,-7.4603e-06,0.15007,-8.6934e-06,-9.1153,0.29144
794,13.41,1.173,0.1,3.3665e-05,336.42,3.356e-05,333.45,-1.0735e-05,0.62816,-1.1679e-05,-6.4617,0.24321
795,13.98,0.58652,0.1,3.0174e-05,301.53,3.0024e-05,297.33,-9.5187e-06,0.21343,-1.0669e-05,-8.4317,0.25926
796,12.277,1.1763,0.1,4.1007e-05,409.78,4.093e-05,407.59,-1.3217e-05,0.75612,-1.3993e-05,-5.0738,0.21162
797,12.863,0.58652,0.1,3.7076e-05,370.5,3.6944e-05,366.76,-1.1815e-05,0.40531,-1.29e-05,-7.7454,0.2276
798,11.121,1.1855,0.1,4.9222e-05,491.88,4.9182e-05,490.72,-1.6024e-05,0.79461,-1.654e-05,-3.0823,0.18046
799,11.735,0.58982,0.1,4.4768e-05,447.38,4.465e-05,444,-1.4388e-05,0.40313,-1.5382e-05,-7.0637,0.19656
800,9.9297,1.2078,0.1,5.8298e-05,582.58,5.8357e-05,584.3,-1.9004e-05,3.0419,-1.9355e-05,0.4044,0.14972
801,10.595,0.59567,0.1,5.326e-05,532.24,5.317e-05,529.64,-1.7277e-05,0.32744,-1.8049e-05,-5.4749,0.16633
802,8.6818,1.2593,0.1,6.8316e-05,682.69,6.8668e-05,693.09,-2.1628e-05,14.639,-2.2748e-05,6.2263,0.11932
803,9.4314,0.61208,0.1,6.2761e-05,627.17,6.2708e-05,625.63,-2.0536e-05,0.17087,-2.099e-05,-3.2441,0.13691
804,7.4168,1.3171,0.1,7.9169e-05,791.15,7.974e-05,809.1,-2.3091e-05,36.469,-2.7857e-05,0.65735,0.090686
805,8.2346,0.64719,0.1,7.2984e-05,729.34,7.3089e-05,732.47,-2.3454e-05,7.0831,-2.4498e-05,-0.75579,0.10844
806,6.2337,1.2304,0.1,9.2398e-05,923.34,9.2633e-05,931.39,-2.765e-05,27.63,-3.2707e-05,-10.366,0.066129
807,7.0541,0.66994,0.1,8.258e-05,825.23,8.2809e-05,832.58,-2.5208e-05,20.98,-2.8751e-05,-5.6388,0.08239
808,5.1903,0.95347,0.1,9.6704e-05,966.37,9.704e-05,977.14,-2.9232e-05,28.383,-3.3799e-05,-5.9284,0.0464
809,5.9393,0.56046,0.1,9.6501e-05,964.34,9.5719e-05,943.5,-2.8949e-05,6.7915,-3.6012e-05,-46.276,0.059769
810,4.2686,0.65246,0.1,8.6764e-05,867.04,8.623e-05,851.74,-2.7681e-05,-4.1364,-3.0597e-05,-26.043,0.030554
811,4.3141,1.07,0.1,0.00010854,1084.7,0.00010711,1043.9,-3.4421e-05,-19.588,-3.9914e-05,-60.858,0.031808
812,4.8984,0.393,0.1,9.4826e-05,947.6,9.4787e-05,949.08,-2.7266e-05,32.02,-3.5037e-05,-26.369,0.040626
813,0.98811,3.1715,0.1,0.00017542,1753,0.00016503,1670.6,-5.023e-06,392.89,-0.00010096,-327.91,0.0014239
814,1.1522,2.2559,0.1,0.00017175,1716.3,0.00016481,1709.4,-5.4423e-06,430.17,-9.4778e-05,-241.06,0.0019178
815,1.5755,2.6888,0.1,0.00018362,1835,0.00018048,1828.9,-2.6977e-05,270.11,-8.8669e-05,-193.42,0.0037437
816,0.52059,2.5198,0.1,0.00014159,1414.9,0.00015715,1941,-2.3185e-06,742.78,-5.0593e-05,380.06,0.00040423
817,0.9535,4.2617,0.1,0.00015297,1528.7,0.00014361,1422.4,-9.1832e-06,274.39,-8.7335e-05,-312.81,0.0012662
818,1.3961,5.0549,0.1,0.00011932,1192.4,0.00011785,1171.1,-2.6755e-05,84.619,-5.1925e-05,-104.5,0.0023688
819,0.48598,4.81,0.1,0.00011435,1142.7,0.00012815,1583.5,-5.91e-06,576.24,-3.7129e-05,341.67,0.00030634
820,0.93598,5.41,0.1,0.00012876,1286.7,0.00012303,1168.4,-2.5061e-05,55.724,-6.4506e-05,-240.65,0.00096436
821,1.3875,3.6878,0.1,0.00016878,1686.7,0.00016848,1753.1,-2.3157e-05,313.27,-7.8502e-05,-102.57,0.0028416
822,0.46752,3.6517,0.1,0.00013702,1369.3,0.00015108,1852.9,-2.2779e-06,700.6,-5.0388e-05,339.11,0.00031581
823,3.3858,5.4629,0.1,6.4845e-05,648,6.6572e-05,699.63,-1.777e-05,65.918,-2.1455e-05,38.232,0.016339
824,3.9419,5.7129,0.1,7.4253e-05,742.02,7.2842e-05,704.75,-2.1273e-05,-2.389,-2.998e-05,-67.811,0.024301
825,1.9749,3.205,0.1,0.00017698,1768.6,0.00018048,1885.5,-4.1703e-05,216.09,-6.6183e-05,32.156,0.00609
826,2.2699,3.8361,0.1,0.0002645,2643.1,0.00027418,2934.5,-6.6734e-05,373.02,-8.754e-05,216.69,0.0077354
827,2.2601,5.3948,0.1,7.9974e-05,799.19,8.3194e-05,894.52,-2.1277e-05,109.56,-2.4971e-05,81.809,0.0055086
828,1.8101,5.6448,0.1,0.00010208,1020.1,0.00010259,1042.5,-2.5811e-05,77.742,-3.9522e-05,-25.278,0.0033323
829,3.3492,0.50946,0.1,6.0329e-05,602.87,6.1977e-05,653.14,-1.5538e-05,70.724,-2.0731e-05,31.705,0.016342
830,3.9053,0.25946,0.1,7.7175e-05,771.22,7.5945e-05,737.85,-2.2901e-05,-4.8441,-3.0114e-05,-59.039,0.024262
831,1.4248,0.6403,0.1,0.00011854,1184.5,0.00011689,1148.1,-3.0656e-05,39.542,-4.9226e-05,-99.987,0.0023215
832,0.49348,0.98207,0.1,0.00011626,1161.8,0.00012913,1571,-8.6507e-06,535.73,-3.8106e-05,314.41,0.00029662
833,0.94348,0.38207,0.1,0.00014079,1406.9,0.0001341,1250.5,-3.1927e-05,3.0251,-6.8864e-05,-274.51,0.00088723
834,2.2814,0.50823,0.1,7.5946e-05,758.94,7.9389e-05,860.42,-2.0457e-05,110.21,-2.2742e-05,93.042,0.0057139
835,1.8314,0.25823,0.1,9.5643e-05,955.77,9.5922e-05,972.36,-2.3724e-05,73.396,-3.7691e-05,-31.552,0.0034431
836,1.9816,1.9361,0.1,0.00024886,2486.9,0.00026067,2861.9,-4.7884e-05,543.53,-8.8918e-05,235.22,0.0057194
837,0.63157,1.5361,0.1,0.00012729,1272,0.00014187,1766.6,-4.2683e-07,697.43,-4.5366e-05,359.77,0.00054905
838,3.3946,1.427,0.1,0.00013498,1348.9,0.00012802,1163.4,-3.7647e-05,-81.297,-6.2731e-05,-269.77,0.018574
839,2.4593,2.7938,0.1,0.00020334,2032,0.0001977,1872.7,-6.3333e-05,-88.611,-8.1266e-05,-223.35,0.0097732
840,2.7544,3.4248,0.1,0.00028708,2868.8,0.0002873,2890.9,-7.6954e-05,154.04,-0.00010994,-93.792,0.012296
841,2.8377,2.4248,0.1,0.00027256,2723.7,0.00027453,2826,-5.7861e-05,328.58,-0.000112,-78.184,0.013165
842,2.4049,2.369,0.1,0.00026201,2618.3,0.00027344,2959.6,-6.5392e-05,413.72,-8.3943e-05,274.34,0.0090666
843,2.8667,5.25,0.1,8.165e-05,815.94,8.5293e-05,924.67,-2.0296e-05,131.32,-2.6078e-05,87.877,0.0092802
844,2.8667,5.75,0.1,4.8314e-05,482.8,5.2093e-05,608.11,-4.7515e-06,181,-1.7626e-05,84.264,0.0081044
845,2.8667,5.5,0.05,7.2538e-06,72.488,5.57e-06,41.851,-1.1815e-21,-8.8772e-15,-5.57e-06,-41.851,0.0086535
846,2.8667,4.75,0.1,0.00017754,1774.2,0.00016423,1511.2,-2.6275e-05,79.8,-9.9945e-05,-473.73,0.010563
847,2.8667,5,0.05,1.8544e-05,185.32,1.424e-05,106.99,-3.0205e-21,-2.2695e-14,-1.424e-05,-106.99,0.0098754
848,2.8667,4.25,0.1,0.00024841,2482.4,0.00024248,2372.8,-5.2324e-05,157.78,-0.00011461,-310.24,0.011962
849,2.8667,4.5,0.05,4.5356e-05,453.25,3.4828e-05,261.68,-7.3876e-21,-1.5072e-06,-3.4828e-05,-261.68,0.011233
850,2.7833,4,0.1,0.00030783,3076.2,0.00031952,3425.6,-7.9024e-05,431.1,-9.9961e-05,273.79,0.011668
851,2.8667,4,0.05,1.321e-05,132,1.0143e-05,76.213,-2.1515e-21,-5.0818e-06,-1.0143e-05,-76.213,0.012506
852,2.7,4.25,0.1,0.00027179,2716.1,0.00027726,2878.9,-7.8299e-05,207.3,-8.9867e-05,120.38,0.010247
853,2.7,4,0.05,2.781e-05,277.91,2.1354e-05,160.45,2.0467e-12,-3.4034e-14,-2.1354e-05,-160.45,0.010868
854,2.7,4.75,0.1,0.00019503,1949,0.00018793,1783,-4.6061e-05,24.897,-9.0995e-05,-312.72,0.008977
855,2.7,4.5,0.05,1.756e-05,175.48,1.3484e-05,101.31,-2.8601e-21,-2.149e-14,-1.3484e-05,-101.31,0.0095805
856,2.7,5.25,0.1,0.00010737,1072.9,0.00010748,1097.3,-2.22e-05,122.92,-4.5556e-05,-52.569,0.0078338
857,2.7,5,0.05,3.2682e-05,326.6,2.5096e-05,188.56,-2.1148e-16,-3.9997e-14,-2.5096e-05,-188.56,0.0083608
858,2.7,5.75,0.1,4.6071e-05,460.39,4.8712e-05,618.02,7.5531e-06,308.76,-2.1708e-05,88.911,0.0068944
859,2.7,5.5,0.05,6.8948e-06,68.9,5.2944e-06,39.78,-1.123e-21,-8.4379e-15,-5.2944e-06,-39.78,0.0073403
860,2.8667,0.75,0.1,7.712e-05,770.66,7.5946e-05,786.32,-7.9791e-06,155.74,-3.839e-05,-72.751,0.0098653
861,2.8667,0.25,0.1,3.8756e-05,387.29,4.26e-05,525.64,4.6108e-07,209.03,-1.4873e-05,93.814,0.0087711
862,2.8667,0.5,0.05,8.6591e-06,86.532,6.6492e-06,49.959,-1.4104e-21,-1.0597e-14,-6.6492e-06,-49.959,0.0092797
863,2.8667,1.25,0.1,0.000151,1509,0.00013691,1223.3,-2.1149e-05,35.689,-8.9079e-05,-474.71,0.011069
864,2.8667,1,0.05,3.5258e-05,352.34,2.7074e-05,203.42,-5.7427e-21,-4.3149e-14,-2.7074e-05,-203.42,0.010414
865,2.8667,1.75,0.1,0.0002291,2289.4,0.0002337,2463.3,-4.5254e-05,367.28,-9.1462e-05,20.089,0.012315
866,2.8667,1.5,0.05,1.8157e-05,181.45,1.3942e-05,104.76,2.399e-14,-1.5474e-05,-1.3942e-05,-104.76,0.011638
867,2.7833,2,0.1,0.00030332,3031.1,0.00032747,3741.6,-7.1984e-05,740.27,-7.9808e-05,681.49,0.01192
868,2.8667,2,0.05,1.7773e-05,177.6,1.3647e-05,102.54,-6.9952e-13,3.6059e-06,-1.3647e-05,-102.54,0.012807
869,2.7,1.75,0.1,0.00027072,2705.3,0.00027492,2868,-5.7073e-05,373.55,-0.00010782,-7.7368,0.010606
870,2.7,2,0.05,1.6488e-05,164.76,1.266e-05,95.126,2.7858e-12,7.8995e-05,-1.266e-05,-95.126,0.011092
871,2.7,1.25,0.1,0.00019752,1973.9,0.00018144,1629.4,-3.3593e-05,13.682,-0.00011137,-570.67,0.0093878
872,2.7,1.5,0.05,1.7375e-05,173.63,1.3342e-05,100.25,-2.83e-21,-2.1264e-14,-1.3342e-05,-100.25,0.0099799
873,2.7,0.75,0.1,0.0001252,1251.1,0.00012135,1172.9,-2.654e-05,61.743,-5.9001e-05,-182.16,0.0082024
874,2.7,1,0.05,3.9746e-05,397.18,3.052e-05,229.31,-6.4737e-21,-4.8641e-14,-3.052e-05,-229.31,0.0087434
875,2.7,0.25,0.1,4.9973e-05,499.39,5.3785e-05,654.31,1.5494e-06,261.83,-2.1027e-05,92.206,0.0072551
876,2.7,0.5,0.05,9.6119e-06,96.053,7.3807e-06,55.456,-1.5656e-21,7.6267e-06,-7.3807e-06,-55.456,0.0077012
877,3.4228,6,0.1,5.5249e-05,552.11,5.6935e-05,602.5,-1.4801e-05,63.502,-1.8176e-05,38.145,0.015778
878,2.8667,6,0.05,4.7668e-06,47.635,3.6603e-06,27.502,-7.764e-22,2.7755e-06,-3.6603e-06,-27.502,0.0074925
879,4.5351,6,0.1,8.1696e-05,816.39,8.0797e-05,790.26,-2.6652e-05,-17.064,-2.9026e-05,-34.903,0.033301
880,3.9789,6,0.05,8.1932e-07,8.1875,6.2913e-07,4.7271,-1.3345e-22,-1.0027e-15,-6.2913e-07,-4.7271,0.024312
881,5.6474,6,0.1,9.1264e-05,912.01,9.072e-05,896.22,-2.9582e-05,-7.6798,-3.1713e-05,-23.697,0.052911
882,5.0912,6,0.05,7.1724e-07,7.1675,5.5075e-07,4.1382,5.1732e-14,1.9585e-08,-5.5075e-07,-4.1382,0.042811
883,6.7596,6,0.1,8.5758e-05,856.99,8.5601e-05,852.92,-2.6728e-05,8.9236,-3.0111e-05,-16.49,0.074801
884,6.2035,6,0.05,2.068e-06,20.666,1.588e-06,11.932,4.6508e-14,-3.9014e-07,-1.588e-06,-11.932,0.063571
885,7.8719,6,0.1,7.7502e-05,774.49,7.7256e-05,767.4,-2.5e-05,-0.91352,-2.6624e-05,-13.117,0.098802
886,7.3158,6,0.05,1.7689e-06,17.677,1.3583e-06,10.206,-2.8812e-22,-2.1648e-15,-1.3583e-06,-10.206,0.086541
887,8.9842,6,0.1,6.7715e-05,676.69,6.7555e-05,672.01,-2.2196e-05,-2.3536,-2.2813e-05,-6.9831,0.12471
888,8.4281,6,0.05,1.788e-06,17.868,1.373e-06,10.316,-3.6502e-14,9.2843e-07,-1.373e-06,-10.316,0.11153
889,10.096,6,0.1,5.7906e-05,578.66,5.7795e-05,575.48,-1.8685e-05,0.83662,-1.9745e-05,-7.1279,0.15228
890,9.5404,6,0.05,1.4126e-06,14.117,1.0847e-06,8.1502,3.3422e-14,1.6793e-06,-1.0847e-06,-8.1502,0.1383
891,11.209,6,0.1,4.9091e-05,490.57,4.8945e-05,486.41,-1.5734e-05,0.43404,-1.6941e-05,-8.6365,0.18127
892,10.653,6,0.05,1.2901e-06,12.892,9.9066e-07,7.4434,-1.7815e-14,1.4217e-06,-9.9066e-07,-7.4434,0.16661
893,12.321,6,0.1,4.1002e-05,409.73,4.0844e-05,405.23,-1.3109e-05,-0.14886,-1.425e-05,-8.72,0.21145
894,11.765,6,0.05,1.2801e-06,12.792,9.8296e-07,7.3856,2.2735e-13,9.5443e-07,-9.8296e-07,-7.3856,0.19622
895,13.433,6,0.1,3.3689e-05,336.66,3.3512e-05,331.64,-1.0649e-05,-0.16859,-1.1914e-05,-9.6723,0.24262
896,12.877,6,0.05,1.1153e-06,11.145,8.5642e-07,6.4348,2.2737e-13,1.4413e-06,-8.5642e-07,-6.4348,0.22692
897,14.546,6,0.1,2.716e-05,271.41,2.6954e-05,265.67,-8.4238e-06,-0.14466,-9.8707e-06,-11.017,0.2746
898,13.989,6,0.05,1.0184e-06,10.177,7.8203e-07,5.8759,-1.6588e-22,1.9035e-06,-7.8203e-07,-5.8759,0.25851
899,15.658,6,0.1,2.1363e-05,213.48,2.1138e-05,207.31,-6.4958e-06,-0.32185,-7.9942e-06,-11.58,0.30722
900,15.102,6,0.05,9.1595e-07,9.1532,7.0333e-07,5.2846,4.5329e-15,1.908e-06,-7.0333e-07,-5.2846,0.29083
901,16.77,6,0.1,1.6284e-05,162.73,1.6049e-05,156.41,-4.8135e-06,-0.345,-6.3239e-06,-11.693,0.34035
902,16.214,6,0.05,8.1611e-07,8.1554,6.2667e-07,4.7085,3.568e-16,1.9088e-06,-6.2667e-07,-4.7085,0.32373
903,17.882,6,0.1,1.1935e-05,119.26,1.1692e-05,112.88,-3.3858e-06,-0.40146,-4.8724e-06,-11.571,0.37385
904,17.326,6,0.05,7.2199e-07,7.215,5.544e-07,4.1656,1.1023e-13,2.4729e-06,-5.544e-07,-4.1656,0.35706
905,18.995,6,0.1,8.2882e-06,82.825,8.0379e-06,76.486,-2.2002e-06,-0.43856,-3.631e-06,-11.189,0.40762
906,18.439,6,0.05,6.2811e-07,6.2768,4.8231e-07,3.6239,1.6638e-13,2.7407e-06,-4.8231e-07,-3.6239,0.3907
907,20.107,6,0.1,5.3524e-06,53.487,5.0895e-06,47.194,-1.2502e-06,-0.43977,-2.6115e-06,-10.668,0.44157
908,19.551,6,0.05,5.0162e-07,5.0127,3.8518e-07,2.8941,1.6412e-13,2.9212e-06,-3.8518e-07,-2.8941,0.42457
909,21.219,6,0.1,3.1233e-06,31.212,2.8388e-06,24.986,-5.3745e-07,-0.38223,-1.8e-06,-9.8689,0.47562
910,20.663,6,0.05,3.7927e-07,3.7901,2.9123e-07,2.1882,1.9916e-13,3.0941e-06,-2.9123e-07,-2.1882,0.45858
911,22.332,6,0.1,1.5864e-06,15.853,1.2695e-06,9.7787,-7.4224e-08,-0.31759,-1.1624e-06,-8.4934,0.50973
912,21.775,6,0.05,2.4392e-07,2.4375,1.873e-07,1.4073,2.1316e-13,3.0309e-06,-1.873e-07,-1.4073,0.49267
913,23.444,6,0.1,7.2057e-07,7.2007,3.8072e-07,1.5833,1.2397e-07,-0.34588,-6.7985e-07,-6.3855,0.54385
914,22.888,6,0.05,1.3245e-07,1.3236,1.0171e-07,0.76418,2.988e-13,4.1863e-06,-1.0171e-07,-0.76418,0.52678
915,24,5.4,0.1,6.2849e-07,6.2806,2.5625e-07,0.64099,1.8195e-07,0.082737,-6.1431e-07,-5.9001,0.56102
916,24,6,0.05,2.628e-08,0.26262,2.018e-08,0.15162,9.6854e-13,8.5317e-06,-2.0181e-08,-0.15163,0.56091
917,24,4.2,0.1,1.033e-06,10.323,5.0785e-07,2.5917,2.873e-07,0.93452,-9.6302e-07,-8.4599,0.56121
918,24,4.8,0.05,5.1653e-08,0.51617,3.9663e-08,0.29801,1.9923e-13,3.3597e-06,-3.9663e-08,-0.29801,0.56111
919,24,3,0.1,1.2389e-06,12.38,5.9577e-07,3.0402,3.6317e-07,1.2925,-1.1559e-06,-10.121,0.56138
920,24,3.6,0.05,5.4851e-08,0.54813,4.2119e-08,0.31646,2.3235e-13,3.1466e-06,-4.2119e-08,-0.31646,0.5613
921,24,1.8,0.1,1.0329e-06,10.322,5.0676e-07,2.5762,2.8774e-07,0.93057,-9.6335e-07,-8.4697,0.56151
922,24,2.4,0.05,5.5131e-08,0.55093,4.2334e-08,0.31808,1.788e-13,3.1579e-06,-4.2334e-08,-0.31808,0.56145
923,24,0.6,0.1,6.279e-07,6.2747,2.5449e-07,0.61858,1.8245e-07,0.077308,-6.1431e-07,-5.9092,0.56161
924,24,1.2,0.05,5.1407e-08,0.51371,3.9474e-08,0.2966,1.8508e-13,3.2442e-06,-3.9474e-08,-0.29659,0.56156
925,1.5735e-14,1.8,0.1,0.00010057,1005,0.00013434,1999.1,3.8456e-06,1018.7,-2.4592e-06,971.29,0
926,5.2451e-15,0.6,0.1,7.4217e-05,741.66,9.8727e-05,1466.1,4.5643e-06,758.58,-3.9735e-06,694.43,0
927,1.0632e-14,1.2,0.05,1.31e-05,130.91,1.006e-05,75.583,1.1377e-13,1.9412e-06,-1.006e-05,-75.583,0
928,2.6226e-14,3,0.1,0.00010743,1073.5,0.0001431,2122.5,2.0178e-06,1062.4,-1.511e-06,1035.9,0
929,2.1264e-14,2.4,0.05,7.9914e-06,79.859,6.1364e-06,46.107,8.7333e-13,-3.5642e-07,-6.1364e-06,-46.107,0
930,3.6716e-14,4.2,0.1,0.00010184,1017.7,0.00013577,2015.1,6.8638e-07,1000.1,-2.5511e-08,994.78,0
931,3.1897e-14,3.6,0.05,6.0792e-06,60.75,4.6681e-06,35.074,-2.493e-14,-1.8452e-07,-4.6681e-06,-35.074,0
932,4.7206e-14,5.4,0.1,7.8067e-05,780.13,0.00010362,1531.4,7.3388e-07,758.33,-1.1246e-06,744.37,0
933,4.2529e-14,4.8,0.05,2.4753e-06,24.736,1.9008e-06,14.282,-4.4235e-14,-3.1248e-07,-1.9008e-06,-14.282,0
934,23.444,0,0.1,7.1875e-07,7.1825,3.8074e-07,1.5888,1.226e-07,-0.35074,-6.7775e-07,-6.3643,0.5446
935,24,0,0.05,2.664e-08,0.26622,2.0456e-08,0.1537,9.4165e-13,8.3607e-06,-2.0457e-08,-0.1537,0.56166
936,22.332,0,0.1,1.5848e-06,15.837,1.2715e-06,9.8202,-7.7778e-08,-0.31814,-1.1573e-06,-8.4289,0.51047
937,22.888,0,0.05,1.3401e-07,1.3392,1.029e-07,0.77317,3.1896e-13,4.4322e-06,-1.029e-07,-0.77317,0.52753
938,21.219,0,0.1,3.1176e-06,31.154,2.8379e-06,25.024,-5.4153e-07,-0.36798,-1.7889e-06,-9.7404,0.47637
939,21.775,0,0.05,2.4222e-07,2.4206,1.86e-07,1.3975,1.7839e-13,3.1051e-06,-1.86e-07,-1.3975,0.49342
940,20.107,0,0.1,5.3432e-06,53.396,5.0867e-06,47.247,-1.2538e-06,-0.39242,-2.5948e-06,-10.468,0.44232
941,20.663,0,0.05,3.7634e-07,3.7608,2.8898e-07,2.1713,1.9956e-13,2.8957e-06,-2.8898e-07,-2.1713,0.45933
942,18.995,0,0.1,8.2669e-06,82.612,8.0258e-06,76.498,-2.2048e-06,-0.37063,-3.6003e-06,-10.856,0.40837
943,19.551,0,0.05,5.032e-07,5.0285,3.8639e-07,2.9032,1.708e-13,2.8062e-06,-3.8639e-07,-2.9032,0.42532
944,17.882,0,0.1,1.1901e-05,118.93,1.1671e-05,112.86,-3.4017e-06,-0.38887,-4.8181e-06,-11.031,0.3746
945,18.439,0,0.05,6.2484e-07,6.2441,4.798e-07,3.605,1.0752e-13,2.745e-06,-4.798e-07,-3.605,0.39145
946,16.77,0,0.1,1.6254e-05,162.42,1.6035e-05,156.49,-4.846e-06,-0.40118,-6.2507e-06,-10.955,0.3411
947,17.326,0,0.05,7.4661e-07,7.461,5.7331e-07,4.3076,1.1386e-13,2.6215e-06,-5.7331e-07,-4.3076,0.35781
948,15.658,0,0.1,2.1329e-05,213.14,2.112e-05,207.37,-6.527e-06,-0.35933,-7.9172e-06,-10.805,0.30797
949,16.214,0,0.05,8.7305e-07,8.7245,6.704e-07,5.0371,4.729e-16,1.9093e-06,-6.704e-07,-5.0371,0.32448
950,14.546,0,0.1,2.7129e-05,271.11,2.6932e-05,265.6,-8.4485e-06,-0.23537,-9.8117e-06,-10.478,0.27535
951,15.102,0,0.05,9.9962e-07,9.9893,7.6759e-07,5.7673,7.6247e-15,1.9091e-06,-7.6759e-07,-5.7673,0.29158
952,13.433,0,0.1,3.3648e-05,336.25,3.3464e-05,331.06,-1.0599e-05,-0.01062,-1.1946e-05,-10.133,0.24337
953,13.989,0,0.05,1.1085e-06,11.077,8.5116e-07,6.3953,-1.8054e-22,1.9064e-06,-8.5116e-07,-6.3953,0.25926
954,12.321,0,0.1,4.0898e-05,408.7,4.0717e-05,403.57,-1.2987e-05,0.055168,-1.4343e-05,-10.136,0.21219
955,12.877,0,0.05,1.1966e-06,11.958,9.1885e-07,6.9039,-1.949e-22,1.437e-06,-9.1885e-07,-6.9038,0.22766
956,11.209,0,0.1,4.8861e-05,488.27,4.8686e-05,483.26,-1.5642e-05,-0.071284,-1.6937e-05,-9.7996,0.18201
957,11.765,0,0.05,1.2533e-06,12.525,9.624e-07,7.2311,-8.3063e-22,9.6888e-07,-9.624e-07,-7.2311,0.19696
958,10.096,0,0.1,5.7779e-05,577.39,5.7571e-05,571.34,-1.882e-05,-2.6306,-1.9722e-05,-9.4071,0.15301
959,10.653,0,0.05,1.3467e-06,13.458,1.0341e-06,7.7698,8.1382e-16,9.5282e-07,-1.0341e-06,-7.7698,0.16734
960,8.9842,0,0.1,6.75e-05,674.53,6.7188e-05,665.46,-2.1976e-05,-4.4836,-2.3186e-05,-13.574,0.12541
961,9.5404,0,0.05,1.9538e-06,19.524,1.5003e-06,11.272,1.7481e-15,8.683e-07,-1.5003e-06,-11.272,0.13901
962,7.8719,0,0.1,7.6591e-05,765.39,7.6268e-05,756.78,-2.35e-05,7.1634,-2.7575e-05,-23.455,0.099475
963,8.4281,0,0.05,2.0181e-06,20.167,1.5496e-06,11.643,3.6438e-13,9.5329e-07,-1.5496e-06,-11.643,0.11222
964,6.7596,0,0.1,8.6651e-05,865.91,8.5884e-05,844.61,-2.6726e-05,-1.4974,-3.1828e-05,-39.828,0.075419
965,7.3158,0,0.05,2.6528e-06,26.509,2.037e-06,15.305,-4.3208e-22,1.3967e-05,-2.037e-06,-15.305,0.087191
966,5.6474,0,0.1,9.443e-05,943.65,9.3458e-05,915.38,-3.0809e-05,-18.316,-3.3418e-05,-37.915,0.053456
967,6.2035,0,0.05,2.7465e-06,27.446,2.109e-06,15.846,-4.4735e-22,-3.3612e-15,-2.109e-06,-15.846,0.064149
968,4.5351,0,0.1,8.3759e-05,837.01,8.3417e-05,827.03,-2.744e-05,-5.9106,-2.8515e-05,-13.988,0.033889
969,5.0912,0,0.05,3.3627e-06,33.604,2.5822e-06,19.401,-3.1847e-15,5.343e-08,-2.5822e-06,-19.401,0.043367
970,3.4228,0,0.1,5.5178e-05,551.4,5.7352e-05,616.24,-1.4201e-05,78.618,-1.774e-05,52.022,0.016445
971,3.9789,0,0.05,2.1159e-06,21.144,1.6247e-06,12.208,-3.4463e-22,-2.5894e-15,-1.6247e-06,-12.208,0.024936
972,2.8667,0,0.05,6.249e-06,62.447,4.7985e-06,36.054,-1.0178e-21,-7.6475e-15,-4.7985e-06,-36.054,0.0082054
973,2.25,6.5714e-31,0.1,6.801e-05,679.63,7.1032e-05,771.62,-1.5576e-05,120.89,-2.2831e-05,66.376,0.0048009
974,2.7,7.8857e-31,0.05,8.9243e-06,89.181,6.8527e-06,51.489,-1.4536e-21,-3.7777e-06,-6.8527e-06,-51.489,0.0068154
