Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,11.258,5.3842,0.1,4.8201e-05,481.68,4.8144e-05,480.04,-1.5586e-05,1.2001,-1.6336e-05,-4.4376,0.18272
784,13.001,4.7249,0.1,3.6196e-05,361.71,3.6105e-05,359.13,-1.1603e-05,0.66974,-1.2456e-05,-5.7418,0.23094
785,12.427,5.3702,0.1,3.9946e-05,399.18,3.9838e-05,396.09,-1.2844e-05,0.26399,-1.3725e-05,-6.3597,0.21456
786,14.161,4.7102,0.1,2.9195e-05,291.75,2.9077e-05,288.44,-9.2281e-06,0.62717,-1.0255e-05,-7.0924,0.26397
787,13.589,5.3547,0.1,3.2504e-05,324.81,3.237e-05,321.03,-1.032e-05,0.27843,-1.138e-05,-7.6897,0.24725
788,15.315,4.7129,0.1,2.2981e-05,229.65,2.2847e-05,225.93,-7.1448e-06,0.58585,-8.2603e-06,-7.7955,0.29759
789,14.743,5.3555,0.1,2.5883e-05,258.65,2.5726e-05,254.27,-8.0807e-06,0.2617,-9.2839e-06,-8.7787,0.28059
790,16.469,4.7221,0.1,1.7526e-05,175.14,1.7378e-05,171.13,-5.3223e-06,0.56323,-6.4952e-06,-8.2499,0.33182
791,15.899,5.3575,0.1,2.0028e-05,200.14,1.9856e-05,195.42,-6.1318e-06,0.16031,-7.3848e-06,-9.2541,0.31463
792,17.624,4.7418,0.1,1.2838e-05,128.29,1.2679e-05,124.07,-3.7577e-06,0.57855,-4.9699e-06,-8.5289,0.36654
793,17.054,5.3646,0.1,1.4944e-05,149.34,1.4761e-05,144.41,-4.4375e-06,0.16341,-5.7291e-06,-9.5414,0.34917
794,18.781,4.7704,0.1,8.92e-06,89.139,8.7483e-06,84.786,-2.4538e-06,0.61877,-3.6815e-06,-8.6062,0.40163
795,18.211,5.3773,0.1,1.0637e-05,106.3,1.0443e-05,101.25,-3.0111e-06,0.15699,-4.3082e-06,-9.5893,0.38415
796,19.938,4.7935,0.1,5.7773e-06,57.733,5.5879e-06,53.236,-1.4116e-06,0.64386,-2.6337e-06,-8.5388,0.43696
797,19.367,5.3931,0.1,7.1083e-06,71.033,6.9013e-06,65.901,-1.8475e-06,0.1661,-3.1275e-06,-9.4516,0.41939
798,21.097,4.7996,0.1,3.4114e-06,34.091,3.1892e-06,29.316,-6.2798e-07,0.63518,-1.8271e-06,-8.3749,0.47249
799,20.524,5.4004,0.1,4.3392e-06,43.362,4.1117e-06,38.128,-9.4335e-07,0.14609,-2.1764e-06,-9.1183,0.45481
800,22.257,4.8018,0.1,1.8318e-06,18.306,1.5491e-06,13.071,-1.0407e-07,0.64929,-1.2488e-06,-7.9517,0.50813
801,21.683,5.3992,0.1,2.3379e-06,23.363,2.0701e-06,17.93,-2.9157e-07,0.18485,-1.4528e-06,-8.5401,0.49039
802,22.836,4.2033,0.1,1.4049e-06,14.04,9.6851e-07,7.0188,1.6368e-07,0.97161,-1.1676e-06,-9.0311,0.52598
803,22.84,5.4026,0.1,1.1205e-06,11.197,7.8281e-07,5.4461,8.5712e-08,0.20843,-9.2825e-07,-7.4101,0.52599
804,23.418,4.8026,0.1,1.0318e-06,10.311,6.6782e-07,4.5308,1.5291e-07,0.66195,-8.8751e-07,-7.1554,0.54383
805,22.836,2.9981,0.1,1.5812e-06,15.801,1.0414e-06,7.3316,2.3614e-07,1.281,-1.3452e-06,-10.601,0.52607
806,23.418,3.6007,0.1,1.4119e-06,14.11,8.2878e-07,5.2997,3.0067e-07,1.3318,-1.2566e-06,-10.369,0.54392
807,22.839,1.7955,0.1,1.4039e-06,14.03,9.6693e-07,7.0006,1.6422e-07,0.96927,-1.1674e-06,-9.0363,0.52621
808,23.418,2.3975,0.1,1.4114e-06,14.105,8.2824e-07,5.2932,3.0058e-07,1.3285,-1.2563e-06,-10.37,0.54401
809,22.26,1.1967,0.1,1.8285e-06,18.273,1.5454e-06,13.031,-1.0306e-07,0.64534,-1.2477e-06,-7.9548,0.50842
810,23.421,1.1981,0.1,1.0311e-06,10.304,6.6666e-07,4.5146,1.5299e-07,0.65517,-8.8744e-07,-7.1623,0.54411
811,22.842,0.59808,0.1,1.1196e-06,11.188,7.824e-07,5.4403,8.4867e-08,0.19933,-9.2737e-07,-7.4062,0.52633
812,21.098,1.1922,0.1,3.4074e-06,34.05,3.1852e-06,29.278,-6.2708e-07,0.63323,-1.8253e-06,-8.3694,0.47272
813,21.683,0.59865,0.1,2.3355e-06,23.339,2.0684e-06,17.917,-2.9213e-07,0.18051,-1.4505e-06,-8.5234,0.49069
814,19.939,1.1874,0.1,5.7712e-06,57.672,5.5809e-06,53.15,-1.4102e-06,0.62072,-2.6326e-06,-8.564,0.4372
815,20.524,0.59358,0.1,4.336e-06,43.331,4.1081e-06,38.094,-9.4001e-07,0.16453,-2.177e-06,-9.1298,0.45508
816,18.783,1.187,0.1,8.9079e-06,89.018,8.7357e-06,84.657,-2.4479e-06,0.62727,-3.6796e-06,-8.627,0.40191
817,19.368,0.59383,0.1,7.0954e-06,70.905,6.8896e-06,65.799,-1.8465e-06,0.15869,-3.1188e-06,-9.4009,0.4197
818,17.628,1.1849,0.1,1.2819e-05,128.1,1.266e-05,123.91,-3.7481e-06,0.6273,-4.9648e-06,-8.5145,0.36684
819,18.212,0.59317,0.1,1.0624e-05,106.17,1.0434e-05,101.2,-3.0127e-06,0.17098,-4.2934e-06,-9.4518,0.38445
820,16.472,1.1824,0.1,1.7505e-05,174.93,1.7358e-05,170.94,-5.3087e-06,0.63042,-6.4935e-06,-8.2716,0.33211
821,17.057,0.59169,0.1,1.4931e-05,149.2,1.4752e-05,144.4,-4.4448e-06,0.16287,-5.7057e-06,-9.3108,0.34951
822,15.317,1.1808,0.1,2.2958e-05,229.42,2.2825e-05,225.73,-7.1287e-06,0.67167,-8.2591e-06,-7.8217,0.29783
823,15.9,0.5907,0.1,2.0011e-05,199.97,1.9844e-05,195.38,-6.1315e-06,0.20575,-7.3671e-06,-9.0785,0.31491
824,14.161,1.1807,0.1,2.9196e-05,291.76,2.9083e-05,288.57,-9.2305e-06,0.7003,-1.0246e-05,-6.9299,0.26414
825,14.745,0.59012,0.1,2.5868e-05,258.5,2.5716e-05,254.27,-8.088e-06,0.27945,-9.2571e-06,-8.5048,0.28088
826,12.993,1.1865,0.1,3.6265e-05,362.4,3.6182e-05,360.04,-1.1624e-05,0.84038,-1.2466e-05,-5.4799,0.23087
827,13.587,0.59058,0.1,3.2526e-05,325.03,3.2395e-05,321.32,-1.0322e-05,0.36946,-1.1388e-05,-7.6381,0.24745
828,11.811,1.1945,0.1,4.4169e-05,441.38,4.4126e-05,440.16,-1.4353e-05,0.77441,-1.488e-05,-3.1843,0.19823
829,12.42,0.59591,0.1,3.9986e-05,399.59,3.9877e-05,396.46,-1.2823e-05,0.49753,-1.3774e-05,-6.6517,0.21461
830,10.604,1.2063,0.1,5.2994e-05,529.58,5.3047e-05,531.12,-1.7414e-05,1.7087,-1.7457e-05,1.3813,0.16612
831,11.25,0.5986,0.1,4.8256e-05,482.23,4.8201e-05,480.65,-1.5652e-05,0.88335,-1.6302e-05,-4.0042,0.18276
832,9.3564,1.2323,0.1,6.2879e-05,628.36,6.3051e-05,633.56,-1.9823e-05,10.871,-2.1313e-05,-0.32452,0.1346
833,10.056,0.60771,0.1,5.7654e-05,576.14,5.7631e-05,575.46,-1.8956e-05,0.019135,-1.9142e-05,-1.3806,0.15163
834,8.121,1.2323,0.1,7.3135e-05,730.84,7.3341e-05,737.15,-2.29e-05,14.026,-2.4924e-05,-1.1825,0.10528
835,8.8465,0.62455,0.1,6.7303e-05,672.57,6.7384e-05,674.98,-2.1737e-05,5.357,-2.2516e-05,-0.49794,0.12176
836,6.9911,1.0983,0.1,8.2263e-05,822.06,8.2587e-05,831.84,-2.5703e-05,18.187,-2.7908e-05,1.6177,0.080319
837,7.6645,0.60773,0.1,7.7499e-05,774.46,7.7462e-05,773.46,-2.497e-05,3.8268,-2.6242e-05,-5.7303,0.094448
838,5.8987,0.86601,0.1,9.0606e-05,905.43,9.0285e-05,896.14,-2.9305e-05,-2.4088,-3.1117e-05,-16.026,0.058054
839,6.5603,0.49059,0.1,8.6591e-05,865.32,8.6718e-05,869.12,-2.7834e-05,8.4173,-2.9052e-05,-0.73129,0.070751
840,4.797,0.67203,0.1,8.5961e-05,859.02,8.4618e-05,820.09,-2.8012e-05,-26.176,-3.1334e-05,-51.138,0.0378
841,5.4158,0.37542,0.1,9.3446e-05,933.82,9.2337e-05,901.24,-3.1505e-05,-29.259,-3.2383e-05,-35.856,0.048406
842,1.4159,0.96003,0.1,0.00012472,1246.3,0.00012305,1242.8,-2.1236e-05,158.7,-5.8176e-05,-118.85,0.0025365
843,0.46441,1.1349,0.1,0.00011756,1174.8,0.00013093,1611.6,-4.8213e-06,591.59,-4.0022e-05,327.11,0.00028414
844,0.96774,0.53494,0.1,0.00013601,1359.1,0.00012955,1256,-1.8833e-05,141.17,-7.1953e-05,-257.95,0.0010642
845,1.0791,4.1597,0.1,0.00014361,1435.1,0.00013409,1310.9,-9.9203e-06,228.81,-8.2575e-05,-317.09,0.0016516
846,1.6327,3.0026,0.1,0.0001532,1531,0.00015129,1553.6,-2.0127e-05,265.7,-7.3991e-05,-139.02,0.0039635
847,0.5901,3.55,0.1,0.00012801,1279.3,0.00014295,1774.5,-2.664e-06,680.38,-4.4245e-05,367.95,0.00051081
848,1.4563,4.938,0.1,0.00012095,1208.7,0.00011953,1191.8,-2.6131e-05,97.351,-5.3124e-05,-105.47,0.0026622
849,0.48901,4.8096,0.1,0.0001158,1157.2,0.00012926,1590.9,-5.8675e-06,575.57,-3.8426e-05,330.93,0.00031809
850,0.99234,5.4096,0.1,0.00012909,1290,0.00012276,1174.4,-2.075e-05,96.147,-6.745e-05,-254.74,0.0010972
851,3.9923,5.2736,0.1,8.0915e-05,808.59,7.747e-05,726.33,-1.9202e-05,-0.015326,-3.8486e-05,-144.91,0.024333
852,3.6402,5.4795,0.1,5.8872e-05,588.31,6.0592e-05,639.89,-1.5707e-05,66.615,-1.9566e-05,37.618,0.018414
853,4.2183,5.7295,0.1,7.5632e-05,755.8,7.4484e-05,727.08,-2.0954e-05,10.004,-3.057e-05,-62.248,0.02717
854,4.088,4.943,0.1,9.7797e-05,977.3,9.4566e-05,899.68,-2.4181e-05,7.4578,-4.4448e-05,-144.82,0.026364
855,3.5388,5.044,0.1,0.00010135,1012.8,9.4794e-05,879.93,-1.6847e-05,41.108,-5.4954e-05,-245.21,0.017748
856,3.7358,4.649,0.1,0.00012369,1236.1,0.0001157,1037.7,-2.9783e-05,-55.373,-6.2826e-05,-303.64,0.021429
857,2.4773,5.2784,0.1,8.3385e-05,833.28,8.7797e-05,965.32,-1.9473e-05,159.34,-2.6413e-05,107.19,0.0069728
858,1.974,5.5284,0.1,0.00010991,1098.3,0.00011129,1141.3,-3.0644e-05,74.889,-3.8801e-05,13.601,0.0042297
859,3.7242,0.54661,0.1,6.6059e-05,660.13,6.7729e-05,709.27,-1.9644e-05,52.788,-2.0606e-05,45.561,0.020139
860,4.3023,0.29661,0.1,7.4344e-05,742.93,7.2997e-05,705.89,-2.2309e-05,-10.199,-2.9102e-05,-61.246,0.028977
861,2.5526,2.0025,0.1,0.00020137,2012.3,0.00020809,2248.3,-3.5465e-05,418.33,-7.8724e-05,93.299,0.0093528
862,2.4615,0.67509,0.1,0.00010461,1045.4,0.00010818,1154,-2.5919e-05,146.4,-3.5482e-05,74.545,0.0072123
863,1.9581,0.42509,0.1,0.00011072,1106.4,0.00011293,1171.6,-3.384e-05,68.835,-3.4791e-05,61.688,0.0043694
864,3.6691,1.712,0.1,0.00016502,1649,0.0001663,1687.9,-4.9513e-05,66.402,-5.6664e-05,12.673,0.021064
865,3.1867,5.25,0.1,8.8494e-05,884.33,8.6379e-05,857.08,-1.5291e-05,93.172,-4.2558e-05,-111.7,0.011956
866,3.1867,5.75,0.1,4.1036e-05,410.07,4.4078e-05,538.28,1.8767e-06,221.2,-1.7557e-05,75.182,0.010789
867,3.1867,5.5,0.05,5.4485e-06,54.447,4.1837e-06,31.435,-8.8743e-22,-6.6678e-15,-4.1837e-06,-31.435,0.011332
868,3.1867,4.75,0.1,0.00014686,1467.5,0.00013069,1128.9,-2.08e-05,-9.3435,-8.9745e-05,-527.36,0.013272
869,3.1867,5,0.05,3.3911e-05,338.88,2.604e-05,195.65,-6.4079e-21,-4.1501e-14,-2.604e-05,-195.65,0.012562
870,3.1867,4.25,0.1,0.00022552,2253.7,0.00022451,2317.9,-3.3273e-05,381.03,-0.00010471,-155.69,0.01457
871,3.1867,4.5,0.05,1.2073e-05,120.65,9.2705e-06,69.655,-1.9664e-21,-1.4775e-14,-9.2705e-06,-69.655,0.013895
872,3.1033,4,0.1,0.00041099,4107.1,0.00042302,4583.2,-6.0055e-05,953.61,-0.00017033,125.08,0.014128
873,3.1867,4,0.05,1.5502e-05,154.91,1.1904e-05,89.439,-8.2628e-13,-1.8971e-14,-1.1904e-05,-89.439,0.015094
874,3.02,4.25,0.1,0.0003135,3132.8,0.00030364,3045.3,-3.787e-05,479.37,-0.00016102,-445.93,0.012494
875,3.02,4,0.05,0.00016553,1654.2,0.00012711,955.03,-5.2024e-20,5.61e-06,-0.00012711,-955.03,0.01323
876,3.02,4.75,0.1,0.00015766,1575.5,0.00013969,1171.2,-2.7406e-05,-84.301,-9.5607e-05,-596.73,0.011152
877,3.02,4.5,0.05,4.2562e-05,425.33,3.2682e-05,245.56,-1.8115e-12,-5.2087e-14,-3.2682e-05,-245.56,0.01177
878,3.02,5.25,0.1,9.6012e-05,959.46,9.9798e-05,1072.9,-2.4217e-05,141.07,-3.1286e-05,87.956,0.010036
879,3.02,5,0.05,1.8794e-05,187.81,1.4431e-05,108.43,-3.061e-21,-2.3e-14,-1.4431e-05,-108.43,0.010569
880,3.02,5.75,0.1,5.5306e-05,552.68,5.8532e-05,706.39,2.8893e-06,288.31,-2.4864e-05,79.78,0.0090713
881,3.02,5.5,0.05,5.0645e-06,50.61,3.8889e-06,29.22,-8.2489e-22,-2.581e-14,-3.8889e-06,-29.22,0.009543
882,3.1867,0.75,0.1,9.6185e-05,961.19,9.8621e-05,1036.6,-2.4319e-05,112.89,-3.3767e-05,41.895,0.012305
883,3.1867,0.25,0.1,4.9492e-05,494.58,5.3624e-05,620.73,-8.1079e-06,156.91,-1.5646e-05,100.27,0.011255
884,3.1867,0.5,0.05,8.6408e-06,86.349,6.6351e-06,49.853,-6.9701e-14,-1.0575e-14,-6.6351e-06,-49.853,0.011746
885,3.1867,1.25,0.1,0.00017907,1789.5,0.0001791,1799.9,-4.826e-05,91.59,-6.8562e-05,-60.95,0.013429
886,3.1867,1,0.05,1.9194e-05,191.81,1.4739e-05,110.74,-3.1263e-21,-2.3489e-14,-1.4739e-05,-110.74,0.012829
887,3.1867,1.75,0.1,0.00027948,2792.9,0.00028775,3039.5,-7.5731e-05,308.51,-9.1687e-05,188.63,0.014546
888,3.1867,1.5,0.05,3.0333e-05,303.12,2.3292e-05,175,-4.9405e-21,-3.7121e-14,-2.3292e-05,-175,0.013974
889,3.1033,2,0.1,0.00036645,3661.9,0.00038746,4370.6,-4.879e-05,1092.8,-0.00013856,418.3,0.014104
890,3.1867,2,0.05,5.0259e-06,50.224,3.8592e-06,28.997,1.1725e-12,5.0195e-05,-3.8592e-06,-28.997,0.015028
891,3.02,1.75,0.1,0.00033791,3376.8,0.0003557,3975.7,-4.9103e-05,934.13,-0.00012791,341.98,0.012707
892,3.02,2,0.05,5.1862e-05,518.26,3.9823e-05,299.22,-1.8962e-12,3.9384e-05,-3.9823e-05,-299.22,0.013226
893,3.02,1.25,0.1,0.00020641,2062.7,0.00021428,2321.4,-3.9815e-05,412.29,-7.6904e-05,133.62,0.011683
894,3.02,1.5,0.05,3.1075e-05,310.54,2.3862e-05,179.29,-9.4387e-13,-3.803e-14,-2.3862e-05,-179.29,0.012179
895,3.02,0.75,0.1,0.00012775,1276.7,0.00013297,1439.5,-2.7697e-05,232.31,-4.4881e-05,103.19,0.010727
896,3.02,1,0.05,1.4073e-05,140.63,1.0806e-05,81.194,-2.2922e-21,-1.7223e-14,-1.0806e-05,-81.194,0.011193
897,3.02,0.25,0.1,8.0898e-05,808.42,8.5201e-05,945.62,-1.4411e-05,197.17,-2.8906e-05,88.257,0.0098148
898,3.02,0.5,0.05,9.9053e-06,98.985,7.6061e-06,57.149,-1.6134e-21,-1.2122e-14,-7.6061e-06,-57.149,0.010261
899,3.7648,6,0.1,5.7577e-05,575.37,5.953e-05,637.19,-1.2822e-05,93.567,-2.0668e-05,34.613,0.019302
900,3.1867,6,0.05,6.4782e-06,64.738,4.9745e-06,37.376,5.9101e-14,-7.9281e-15,-4.9745e-06,-37.376,0.010191
901,4.9211,6,0.1,7.8425e-05,783.71,7.8481e-05,786.26,-2.3696e-05,18.544,-2.7829e-05,-12.507,0.038617
902,4.343,6,0.05,1.8549e-06,18.536,1.4243e-06,10.702,9.3213e-14,-1.1997e-05,-1.4243e-06,-10.702,0.028719
903,6.0774,6,0.1,8.7956e-05,878.95,8.7093e-05,854.56,-2.7561e-05,-6.9082,-3.2084e-05,-40.89,0.060087
904,5.4993,6,0.05,3.771e-06,37.684,2.8957e-06,21.757,-6.1422e-22,-4.615e-15,-2.8957e-06,-21.757,0.049054
905,7.2337,6,0.1,8.258e-05,825.23,8.1963e-05,807.22,-2.7053e-05,-11.876,-2.8666e-05,-23.998,0.083925
906,6.6556,6,0.05,2.86e-06,28.581,2.1962e-06,16.501,-4.6584e-22,1.7612e-06,-2.1962e-06,-16.501,0.07171
907,8.39,6,0.1,7.1853e-05,718.04,7.1818e-05,716.99,-2.3697e-05,-0.66703,-2.3798e-05,-1.4238,0.10995
908,7.8119,6,0.05,2.0507e-06,20.492,1.5747e-06,11.831,-3.3401e-22,-4.1748e-07,-1.5747e-06,-11.831,0.096674
909,9.5463,6,0.1,6.2012e-05,619.7,6.1967e-05,618.41,-2.0136e-05,1.5129,-2.0877e-05,-4.053,0.13787
910,8.9681,6,0.05,1.215e-06,12.142,9.3298e-07,7.01,-4.7442e-22,1.6367e-06,-9.3298e-07,-7.01,0.12368
911,10.703,6,0.1,5.282e-05,527.84,5.2712e-05,524.73,-1.7023e-05,0.77106,-1.8045e-05,-6.9125,0.16745
912,10.124,6,0.05,1.2879e-06,12.87,9.8895e-07,7.4306,-2.0977e-22,1.5726e-06,-9.8895e-07,-7.4306,0.15246
913,11.859,6,0.1,4.4175e-05,441.44,4.404e-05,437.61,-1.4134e-05,0.51412,-1.5274e-05,-8.0556,0.19841
914,11.281,6,0.05,1.2943e-06,12.934,9.9384e-07,7.4673,-3.0059e-22,1.8995e-06,-9.9384e-07,-7.4673,0.18276
915,13.015,6,0.1,3.6326e-05,363,3.6166e-05,358.47,-1.1559e-05,-0.11764,-1.2714e-05,-8.7963,0.23053
916,12.437,6,0.05,1.2081e-06,12.073,9.277e-07,6.9704,2.2783e-13,1.9112e-06,-9.277e-07,-6.9703,0.21433
917,14.171,6,0.1,2.9266e-05,292.45,2.9084e-05,287.36,-9.1714e-06,-0.080717,-1.0474e-05,-9.8704,0.26359
918,13.593,6,0.05,1.0812e-06,10.805,8.3024e-07,6.2381,-1.7563e-22,1.9059e-06,-8.3024e-07,-6.2381,0.24695
919,15.328,6,0.1,2.3007e-05,229.91,2.2803e-05,224.27,-7.0676e-06,-0.16213,-8.4757e-06,-10.743,0.29741
920,14.75,6,0.05,9.6901e-07,9.6834,7.4408e-07,5.5907,6.3814e-15,1.9114e-06,-7.4408e-07,-5.5907,0.28042
921,16.484,6,0.1,1.7521e-05,175.09,1.7304e-05,169.2,-5.247e-06,-0.2389,-6.6842e-06,-11.038,0.33182
922,15.906,6,0.05,8.5568e-07,8.5509,6.5705e-07,4.9369,1.138e-13,1.908e-06,-6.5705e-07,-4.9368,0.31455
923,17.64,6,0.1,1.2815e-05,128.06,1.2588e-05,122.05,-3.6907e-06,-0.25717,-5.1299e-06,-11.071,0.36667
924,17.062,6,0.05,7.4509e-07,7.4458,5.7214e-07,4.2988,2.2718e-13,2.3822e-06,-5.7214e-07,-4.2988,0.34919
925,18.797,6,0.1,8.8924e-06,88.863,8.6549e-06,82.803,-2.4046e-06,-0.2944,-3.8131e-06,-10.877,0.40183
926,18.219,6,0.05,6.3576e-07,6.3533,4.8819e-07,3.6681,1.7059e-13,2.6239e-06,-4.8819e-07,-3.6681,0.38421
927,19.953,6,0.1,5.733e-06,57.29,5.4818e-06,51.22,-1.3789e-06,-0.32875,-2.7274e-06,-10.461,0.43719
928,19.375,6,0.05,5.276e-07,5.2724,4.0513e-07,3.044,2.2737e-13,2.861e-06,-4.0513e-07,-3.044,0.41949
929,21.109,6,0.1,3.3206e-06,33.183,3.0487e-06,27.162,-6.0636e-07,-0.29984,-1.8587e-06,-9.7092,0.47269
930,20.531,6,0.05,3.9678e-07,3.9651,3.0468e-07,2.2892,2.2737e-13,3.2191e-06,-3.0468e-07,-2.2892,0.45493
931,22.266,6,0.1,1.6681e-06,16.67,1.3616e-06,10.739,-1.0062e-07,-0.24718,-1.1912e-06,-8.4415,0.50824
932,21.687,6,0.05,2.5531e-07,2.5513,1.9604e-07,1.473,2.1316e-13,3.1825e-06,-1.9604e-07,-1.473,0.49046
933,23.422,6,0.1,7.4066e-07,7.4015,4.1016e-07,1.909,1.1718e-07,-0.29239,-6.8817e-07,-6.3435,0.54382
934,22.844,6,0.05,1.3908e-07,1.3898,1.0679e-07,0.8024,2.7507e-13,4.0951e-06,-1.0679e-07,-0.8024,0.52602
935,24,5.4,0.1,6.3087e-07,6.3043,2.6446e-07,0.76281,1.8091e-07,0.13506,-6.1324e-07,-5.8319,0.56167
936,24,6,0.05,2.8864e-08,0.28844,2.2164e-08,0.16653,8.3324e-13,7.6034e-06,-2.2164e-08,-0.16653,0.5616
937,24,4.2,0.1,1.0379e-06,10.372,5.1759e-07,2.7329,2.873e-07,1.0026,-9.6343e-07,-8.395,0.56178
938,24,4.8,0.05,5.2898e-08,0.52862,4.0619e-08,0.3052,2.0024e-13,3.4859e-06,-4.0619e-08,-0.30519,0.56173
939,24,3,0.1,1.2453e-06,12.444,6.0798e-07,3.2041,3.6232e-07,1.3582,-1.1573e-06,-10.06,0.56187
940,24,3.6,0.05,5.7078e-08,0.57038,4.3829e-08,0.32931,2.0805e-13,3.1728e-06,-4.3829e-08,-0.32931,0.56183
941,24,1.8,0.1,1.0376e-06,10.369,5.1758e-07,2.7292,2.8668e-07,0.9943,-9.6328e-07,-8.3974,0.56192
942,24,2.4,0.05,5.751e-08,0.5747,4.416e-08,0.33181,1.7549e-13,3.1321e-06,-4.416e-08,-0.3318,0.5619
943,24,0.6,0.1,6.3092e-07,6.3048,2.6463e-07,0.76976,1.8132e-07,0.14382,-6.1304e-07,-5.8247,0.56194
944,24,1.2,0.05,5.373e-08,0.53693,4.1258e-08,0.31,1.9638e-13,3.1947e-06,-4.1258e-08,-0.31,0.56193
945,1.5735e-14,1.8,0.1,0.00010326,1031.9,0.0001376,2041.3,5.7596e-07,1011.7,-4.8299e-08,1007,0
946,5.2451e-15,0.6,0.1,8.2319e-05,822.62,0.00010908,1609.3,7.5183e-07,795.39,-1.5333e-06,778.22,0
947,1.0632e-14,1.2,0.05,7.0948e-06,70.899,5.4479e-06,40.933,-4.2589e-14,-2.923e-07,-5.4479e-06,-40.933,0
948,2.6226e-14,3,0.1,0.00010791,1078.4,0.00014385,2134.7,7.8297e-07,1059.8,-1.2142e-07,1053,0
949,2.1264e-14,2.4,0.05,2.6676e-06,26.658,2.0484e-06,15.391,-2.7405e-14,-2.2989e-07,-2.0484e-06,-15.391,0
950,3.6716e-14,4.2,0.1,0.00010405,1039.8,0.00013873,2059.1,8.7457e-07,1023.3,-1.8833e-07,1015.3,0
951,3.1897e-14,3.6,0.05,4.5541e-06,45.509,3.497e-06,26.275,-4.7014e-14,-3.4508e-07,-3.497e-06,-26.275,0
952,4.7206e-14,5.4,0.1,8.094e-05,808.84,0.00010721,1581.1,1.769e-07,776.91,-1.0387e-06,767.78,0
953,4.2529e-14,4.8,0.05,8.0361e-06,80.306,6.1708e-06,46.365,-8.6757e-15,-6.469e-08,-6.1708e-06,-46.365,0
954,23.422,0,0.1,7.4057e-07,7.4005,4.1118e-07,1.927,1.1681e-07,-0.28486,-6.8739e-07,-6.3273,0.54416
955,24,0,0.05,2.8876e-08,0.28856,2.2173e-08,0.1666,8.3255e-13,7.5233e-06,-2.2174e-08,-0.1666,0.56195
956,22.266,0,0.1,1.6681e-06,16.669,1.3632e-06,10.76,-1.0301e-07,-0.25657,-1.1892e-06,-8.4178,0.50858
957,22.844,0,0.05,1.3887e-07,1.3878,1.0664e-07,0.80123,2.898e-13,4.1613e-06,-1.0664e-07,-0.80122,0.52637
958,21.109,0,0.1,3.319e-06,33.168,3.047e-06,27.152,-6.0444e-07,-0.28356,-1.8587e-06,-9.7077,0.47303
959,21.687,0,0.05,2.5333e-07,2.5315,1.9452e-07,1.4616,2.0795e-13,3.032e-06,-1.9452e-07,-1.4616,0.4908
960,19.953,0,0.1,5.7191e-06,57.152,5.4705e-06,51.147,-1.3757e-06,-0.29307,-2.7176e-06,-10.375,0.43754
961,20.531,0,0.05,3.9239e-07,3.9212,3.0131e-07,2.2639,1.7087e-13,3.1856e-06,-3.0131e-07,-2.2639,0.45527
962,18.797,0,0.1,8.8724e-06,88.663,8.6412e-06,82.747,-2.4109e-06,-0.29428,-3.7868e-06,-10.632,0.40217
963,19.375,0,0.05,5.2006e-07,5.197,3.9934e-07,3.0005,2.2095e-13,2.8641e-06,-3.9934e-07,-3.0005,0.41983
964,17.64,0,0.1,1.2798e-05,127.89,1.258e-05,122.1,-3.7091e-06,-0.29091,-5.0895e-06,-10.662,0.36701
965,18.219,0,0.05,6.4748e-07,6.4704,4.9719e-07,3.7357,1.19e-13,2.1487e-06,-4.9719e-07,-3.7357,0.38455
966,16.484,0,0.1,1.75e-05,174.88,1.7294e-05,169.26,-5.2673e-06,-0.25933,-6.6351e-06,-10.537,0.33216
967,17.062,0,0.05,7.7756e-07,7.7703,5.9707e-07,4.4862,2.2714e-13,2.1494e-06,-5.9707e-07,-4.4862,0.34954
968,15.328,0,0.1,2.2984e-05,229.68,2.2792e-05,224.34,-7.0905e-06,-0.18434,-8.421e-06,-10.181,0.29776
969,15.906,0,0.05,9.0879e-07,9.0816,6.9784e-07,5.2433,6.7125e-15,1.9088e-06,-6.9784e-07,-5.2433,0.31489
970,14.171,0,0.1,2.926e-05,292.4,2.9084e-05,287.44,-9.1795e-06,-0.053144,-1.0454e-05,-9.6277,0.26394
971,14.75,0,0.05,1.0359e-06,10.351,7.9541e-07,5.9764,-1.6872e-22,1.9066e-06,-7.9541e-07,-5.9764,0.28076
972,13.015,0,0.1,3.6308e-05,362.83,3.6143e-05,358.15,-1.1521e-05,0.023333,-1.275e-05,-9.2097,0.23087
973,13.593,0,0.05,1.1435e-06,11.427,8.7808e-07,6.5975,4.2974e-17,1.9072e-06,-8.7808e-07,-6.5975,0.24729
974,11.859,0,0.1,4.4131e-05,441,4.4002e-05,437.32,-1.4125e-05,0.57827,-1.5243e-05,-7.821,0.19875
975,12.437,0,0.05,1.2343e-06,12.334,9.4778e-07,7.1212,-3.1154e-15,1.4302e-06,-9.4778e-07,-7.1212,0.21467
