Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
219,1,6,0.1,0.00010987,1097.9,0.00010488,955.36,-3.59E-05,-102.31,-4.61E-05,-178.81,0.00055236
243,1,1.15E-30,0.1,0.00010235,1022.8,9.89E-05,940.67,-2.53E-05,7.497,-4.66E-05,-152.88,0.00064362
167,1.0326,4.0219,0.1,0.00017161,1715,0.00015933,1515.6,-1.73E-05,188.77,-9.84E-05,-420.89,0.0015331
169,1.0344,2.5905,0.1,0.00019559,1954.6,0.00018419,1760,-2.58E-05,182.42,-0.00010683,-426.53,0.0016895
642,1.1806,5.2195,0.1,9.42E-05,940.86,9.27E-05,907.87,-2.43E-05,29.248,-3.94E-05,-84.827,0.0013334
907,1.25,6,0.1,8.43E-05,842.66,8.36E-05,821.13,-2.65E-05,-6.0732,-3.05E-05,-36.194,0.00090235
645,1.2558,3.5888,0.1,0.00016702,1669.1,0.00016462,1614.4,-4.37E-05,49.487,-6.92E-05,-142.19,0.002531
646,1.2567,2.8731,0.1,0.00017938,1792.5,0.00017693,1735.8,-4.78E-05,47.467,-7.34E-05,-145.33,0.0026462
812,1.4447,4.9739,0.1,0.00011836,1182.8,0.00011951,1256.4,-1.83E-05,221.09,-5.21E-05,-32.597,0.002175
807,1.449,0.69692,0.1,0.00010746,1073.9,0.00010877,1160.2,-1.33E-05,242.91,-4.84E-05,-21.093,0.0019693
651,1.4499,1.3972,0.1,0.00015074,1506.4,0.00015373,1696.7,-9.33E-06,471.54,-7.01E-05,14.835,0.0024911
99,1.4719,5.4911,0.1,7.48E-05,747.54,7.65E-05,803.05,-1.78E-05,94.489,-2.75E-05,21.833,0.0017781
100,1.479,3.1558,0.1,0.00017432,1742,0.00017331,1738.8,-3.99E-05,136.68,-7.35E-05,-115.54,0.0037558
644,1.486,5.7456,0.1,6.73E-05,672.87,6.98E-05,748.11,-1.62E-05,101.87,-2.29E-05,51.447,0.0015819
220,1.5,6,0.1,6.06E-05,605.55,6.37E-05,697.75,-1.46E-05,109.33,-1.90E-05,76.399,0.001365
951,1.5,1.73E-30,0.1,8.95E-05,894.09,9.05E-05,929.3,-2.36E-05,72.121,-3.28E-05,2.3827,0.0015602
801,1.5163,4.261,0.1,0.00021256,2124.1,0.00021374,2188.2,-4.75E-05,225.2,-8.64E-05,-66.707,0.003135
805,1.5172,2.0452,0.1,0.00022679,2266.3,0.00022949,2468,-2.30E-05,570.91,-0.00010452,-41.634,0.0033407
643,1.736,5.4956,0.1,9.21E-05,920.42,9.05E-05,885.78,-2.30E-05,32.692,-3.93E-05,-89.729,0.0024324
647,1.7395,2.5779,0.1,0.00032735,3271.3,0.00034458,3805.4,-6.53E-05,725.53,-0.00011245,371.51,0.0050681
648,1.7395,3.5779,0.1,0.00034161,3413.7,0.00035703,3885.5,-7.64E-05,628.64,-0.00011564,334.13,0.0050311
909,1.75,6,0.1,3.71E-05,371,4.10E-05,493.76,-3.12E-06,162.4,-1.24E-05,92.935,0.0018997
179,2,2,0.1,0.00049158,4912.5,0.00052178,5916.6,-6.52E-05,1506.4,-0.00018288,622.01,0.0059651
180,2,1.5,0.1,0.00027662,2764.3,0.00029318,3314.1,-3.79E-05,826.21,-0.00010287,338.29,0.00494
181,2,1,0.1,0.00015115,1510.4,0.00016649,2004.1,-1.19E-05,664.07,-5.14E-05,367.32,0.0041237
182,2,0.5,0.1,0.0001011,1010.3,0.00010931,1265.1,-1.52E-05,329.94,-3.33E-05,193.6,0.0034744
187,2,4,0.1,0.0005131,5127.4,0.00054157,6038.4,-8.78E-05,1309.6,-0.00018374,588.67,0.0061792
188,2,4.5,0.1,0.00027454,2743.5,0.00028183,2963.7,-7.31E-05,296.48,-9.27E-05,149.82,0.0049924
189,2,5,0.1,0.00012907,1289.8,0.00013751,1555.4,-2.13E-05,362.5,-4.46E-05,186.77,0.0039384
190,2,5.5,0.1,0.0001222,1221.1,0.0001151,1048,-2.88E-05,-33.529,-6.12E-05,-276.33,0.0031239
221,2,6,0.1,2.27E-05,226.72,2.37E-05,330.33,8.35E-06,215.24,-1.11E-05,69.148,0.0024703
242,2,0,0.1,7.73E-05,772.49,8.23E-05,918.92,-1.89E-05,158.75,-2.21E-05,134.67,0.0028795
825,2,1.75,0.1,0.00036917,3689.2,0.00039292,4505.9,-3.86E-05,1264,-0.00014132,491.83,0.0054347
827,2,1.25,0.1,0.00021372,2135.7,0.00022971,2658.2,-2.49E-05,744.94,-7.70E-05,353.95,0.0044996
829,2,0.75,0.1,0.00012574,1256.5,0.00013762,1632.5,-1.35E-05,496.93,-4.20E-05,282.62,0.0037822
831,2,0.25,0.1,8.84E-05,883.07,9.52E-05,1087.8,-1.79E-05,237.73,-2.63E-05,175.01,0.0031806
842,2,4.25,0.1,0.00036754,3672.9,0.00038841,4326,-6.79E-05,897.43,-0.00012748,449.86,0.0055911
844,2,4.75,0.1,0.00020018,2000.4,0.00020857,2251.3,-5.03E-05,306.41,-6.45E-05,199.65,0.0044313
846,2,5.25,0.1,0.00012314,1230.5,0.00012525,1293.8,-3.56E-05,84.842,-4.12E-05,42.765,0.0035371
848,2,5.75,0.1,6.96E-05,695.3,6.91E-05,687.31,-1.85E-05,28.838,-2.76E-05,-39.732,0.0027814
823,2.0833,2,0.1,0.00039221,3919.4,0.00041423,4600.8,-7.66E-05,913.02,-0.00013357,484.81,0.0066085
840,2.0833,4,0.1,0.00039982,3995.5,0.0004247,4758.2,-7.72E-05,987.05,-0.00013259,570.93,0.0068469
617,2.1125,2.4999,0.1,0.0003622,3619.5,0.00037623,4045.5,-8.73E-05,562.68,-0.00012184,303.17,0.0076987
618,2.1125,3.4999,0.1,0.00037237,3721.1,0.00038465,4095.3,-9.24E-05,510.58,-0.00012695,251.33,0.0078721
175,2.1667,0.5,0.1,6.46E-05,645.72,6.90E-05,788.84,-8.25E-06,208.61,-2.36E-05,93.198,0.003165
176,2.1667,1,0.1,0.00011605,1159.7,0.00011893,1250.4,-2.84E-05,143.08,-4.15E-05,44.655,0.0045006
177,2.1667,1.5,0.1,0.00027782,2776.3,0.00024446,2131.2,-2.80E-05,84.377,-0.00017613,-1029,0.0059836
178,2.1667,2,0.1,0.00033576,3355.3,0.00034159,3547.2,-8.31E-05,356.43,-0.00012404,48.633,0.0073406
183,2.1667,5.5,0.1,5.31E-05,531.07,5.82E-05,699.73,-3.26E-06,237.72,-1.90E-05,119.51,0.0041861
184,2.1667,5,0.1,0.00013416,1340.7,0.00012755,1228.7,-1.96E-05,123.37,-7.09E-05,-262.71,0.0052856
185,2.1667,4.5,0.1,0.00019654,1964,0.00018032,1628.6,-3.07E-05,43.015,-0.00011208,-568.37,0.0064803
186,2.1667,4,0.1,0.00034992,3496.8,0.00036304,3892.8,-8.67E-05,513.95,-0.00011661,288.92,0.0076168
191,2.1667,6,0.1,4.99E-05,498.91,5.25E-05,612.49,-8.58E-07,211.31,-2.18E-05,53.84,0.0031652
241,2.1667,0,0.1,4.74E-05,473.73,5.12E-05,601.87,-4.01E-06,186.81,-1.75E-05,85.759,0.001919
816,2.1667,0.75,0.1,8.92E-05,891.2,9.33E-05,1014.9,-2.20E-05,148.76,-2.84E-05,100.68,0.003818
817,2.1667,0.25,0.1,5.42E-05,541.66,5.84E-05,682.39,-4.77E-06,207.94,-2.02E-05,92.217,0.0025333
819,2.1667,1.25,0.1,0.00019454,1944.1,0.00018139,1688.5,-2.93E-05,105.12,-0.00010739,-481.24,0.0052278
821,2.1667,1.75,0.1,0.00027911,2789.1,0.00027314,2689.8,-5.71E-05,208.66,-0.00012864,-329.03,0.0067428
833,2.1667,5.25,0.1,9.19E-05,918.3,9.27E-05,962.87,-1.74E-05,135.36,-3.88E-05,-25.08,0.0047258
834,2.1667,5.75,0.1,4.84E-05,483.28,5.23E-05,632.6,3.78E-07,242.85,-1.97E-05,91.848,0.0036714
836,2.1667,4.75,0.1,0.0001644,1642.9,0.00015381,1427.7,-2.75E-05,65.338,-8.90E-05,-396.73,0.0058957
838,2.1667,4.25,0.1,0.00026197,2617.8,0.00026357,2699.7,-5.89E-05,276.63,-0.00010598,-76.901,0.0070875
90,2.225,2.9998,0.1,0.00024379,2436.2,0.00023288,2190.9,-5.29E-05,43.415,-0.00011947,-456.56,0.0090661
815,2.3947,3.6644,0.1,0.00026395,2637.7,0.00026717,2735.9,-7.61E-05,156.91,-9.12E-05,43.177,0.010403
616,2.4239,3.1643,0.1,0.00021697,2168.2,0.00020777,1927.6,-5.89E-05,-76.34,-9.86E-05,-374.24,0.010982
612,2.4757,2.3792,0.1,0.00025566,2554.9,0.00025895,2653.8,-7.47E-05,146.71,-8.71E-05,53.743,0.011034
615,2.4876,1.516,0.1,0.00019684,1967.1,0.0001861,1729.5,-3.99E-05,31.051,-0.00010075,-425.86,0.0097402
609,2.5048,2.8791,0.1,0.00021099,2108.5,0.00020664,1991,-6.16E-05,-24.565,-8.49E-05,-199.46,0.011757
659,2.5394,5.0008,0.1,0.00010374,1036.7,9.88E-05,934.57,-2.01E-05,41.235,-5.25E-05,-202.18,0.010113
641,2.5867,1.0746,0.1,0.00010619,1061.2,0.00010686,1087.3,-2.74E-05,78.195,-4.04E-05,-19.256,0.010023
174,2.6227,3.3288,0.1,0.00019142,1912.9,0.00018289,1666,-6.48E-05,-195.27,-7.80E-05,-294.55,0.013052
657,2.6655,4.5384,0.1,0.00014505,1449.5,0.00013877,1304.4,-3.28E-05,14.887,-7.00E-05,-264.53,0.012464
636,2.6806,1.9784,0.1,0.00024306,2428.9,0.00024949,2629,-6.03E-05,301.43,-8.58E-05,110.11,0.012804
803,2.6926,0.55165,0.1,7.28E-05,727.19,7.47E-05,784.42,-2.03E-05,71.03,-2.38E-05,44.172,0.010266
810,2.7114,5.4669,0.1,7.01E-05,700.64,7.20E-05,756.23,-1.94E-05,69.396,-2.30E-05,42.545,0.011615
948,2.7412,0,0.1,6.25E-05,624.46,6.44E-05,680.55,-1.66E-05,72.401,-2.08E-05,40.959,0.0096524
654,2.76,3.9919,0.1,0.0002392,2390.4,0.00024886,2677.5,-6.22E-05,340.13,-7.59E-05,237.53,0.014221
850,2.7731,6,0.1,6.15E-05,614.68,6.37E-05,679.84,-1.54E-05,85.586,-2.06E-05,46.597,0.011498
88,2.7847,2.7584,0.1,0.00018276,1826.3,0.00018153,1799.7,-5.06E-05,55.44,-7.12E-05,-98.881,0.014794
89,2.8086,1.532,0.1,0.0001536,1535,0.00015167,1507.4,-3.41E-05,111.73,-6.71E-05,-136.51,0.013701
614,2.9077,1.3407,0.1,0.00013238,1322.9,0.0001301,1267.5,-3.56E-05,22.74,-5.48E-05,-121.73,0.014694
104,2.9121,5.0015,0.1,8.27E-05,826.76,7.74E-05,695,-1.96E-05,-33.514,-4.22E-05,-203.56,0.015089
631,2.9901,3.3339,0.1,0.00017789,1777.7,0.00017453,1681,-5.72E-05,-59.977,-6.67E-05,-131.19,0.017376
613,3.0016,1.7444,0.1,0.00015265,1525.5,0.00015459,1609.6,-3.08E-05,216.95,-6.24E-05,-20.794,0.016488
98,3.0067,1.1493,0.1,0.00011344,1133.6,0.00010887,1030,-2.54E-05,21.155,-5.44E-05,-196.82,0.015698
655,3.0383,4.7891,0.1,0.0001033,1032.3,9.91E-05,925.93,-2.64E-05,-16.435,-4.78E-05,-177.42,0.017087
610,3.0711,3.0487,0.1,0.00017258,1724.6,0.00017274,1739.5,-4.57E-05,98.34,-6.65E-05,-57.934,0.01839
658,3.0842,5.2176,0.1,8.81E-05,879.92,8.36E-05,769.43,-2.19E-05,-23.647,-4.24E-05,-177.14,0.017191
640,3.1126,0.87629,0.1,0.00010071,1006.4,9.73E-05,924.65,-2.44E-05,10.594,-4.63E-05,-153.8,0.016687
103,3.1644,4.5767,0.1,0.00012906,1289.8,0.00012468,1186.4,-3.11E-05,16.114,-5.94E-05,-196.34,0.019017
96,3.1946,1.9567,0.1,0.00015302,1529.1,0.00015826,1717.3,-2.52E-05,339.02,-6.07E-05,72.449,0.019285
168,3.2185,0.6033,0.1,8.86E-05,884.98,8.61E-05,822.44,-2.33E-05,0.52752,-3.86E-05,-114.37,0.017674
171,3.2562,5.4337,0.1,9.50E-05,949.34,9.12E-05,853.61,-2.42E-05,-13.437,-4.38E-05,-160.8,0.019336
653,3.2589,4.2802,0.1,0.00013217,1320.8,0.00013276,1347.4,-3.37E-05,96.59,-5.10E-05,-33.574,0.020553
804,3.2672,0.30165,0.1,8.34E-05,833.45,8.18E-05,790.8,-2.36E-05,-0.92858,-3.40E-05,-78.886,0.017771
611,3.3005,2.6144,0.1,0.00015843,1583.2,0.00015992,1646.9,-3.57E-05,177.38,-6.32E-05,-29.704,0.021221
240,3.3158,0,0.1,7.89E-05,788.52,7.80E-05,762.79,-2.38E-05,-1.5704,-2.99E-05,-47.85,0.017826
811,3.3179,5.7169,0.1,8.47E-05,846.78,8.27E-05,798.59,-2.19E-05,12.014,-3.65E-05,-97.712,0.019826
102,3.3534,3.9837,0.1,0.0001375,1374.1,0.00014086,1508.7,-2.23E-05,282.53,-5.68E-05,23.51,0.022019
630,3.3555,3.6614,0.1,0.00015099,1508.8,0.00015349,1602.1,-3.25E-05,204.77,-5.94E-05,2.2382,0.022137
94,3.3575,3.339,0.1,0.00016514,1650.2,0.00016619,1696.2,-4.02E-05,145.61,-6.47E-05,-38.28,0.022203
192,3.3796,6,0.1,7.53E-05,752.85,7.50E-05,748.63,-1.96E-05,38.306,-3.00E-05,-40.533,0.020283
637,3.4373,1.3022,0.1,0.00010973,1096.6,0.00010912,1080.3,-3.33E-05,10.503,-4.02E-05,-41.298,0.021932
635,3.5055,2.2135,0.1,0.0001432,1431,0.00014779,1601.9,-2.26E-05,321.93,-5.78E-05,56.939,0.023823
634,3.5313,1.706,0.1,0.00013207,1319.8,0.00013533,1435.3,-2.64E-05,220.19,-5.15E-05,31.237,0.023767
656,3.6663,4.7576,0.1,0.00011421,1141.4,0.00011248,1097,-3.22E-05,9.871,-4.57E-05,-91.725,0.026127
692,3.7122,5.1861,0.1,9.62E-05,961.07,9.49E-05,924.37,-3.08E-05,-20.321,-3.51E-05,-52.297,0.026415
798,3.7348,0.68897,0.1,9.67E-05,966.66,9.53E-05,925.1,-3.08E-05,-22.499,-3.58E-05,-59.554,0.025423
173,3.8163,2.4703,0.1,0.00013462,1345.3,0.00013832,1494,-1.99E-05,304.89,-5.60E-05,33.891,0.028552
627,3.8472,3.232,0.1,0.00013979,1396.9,0.00014173,1473,-3.02E-05,181.22,-5.56E-05,-9.5027,0.029287
632,3.8485,3.9729,0.1,0.00012282,1227.4,0.00012582,1329.3,-2.64E-05,185.49,-4.68E-05,32.699,0.029286
97,3.8679,1.4552,0.1,0.00011224,1121.6,0.00011331,1160.2,-2.85E-05,94.71,-4.25E-05,-10.217,0.028524
946,3.8904,0,0.1,9.06E-05,905.83,8.95E-05,873.39,-2.90E-05,-16.94,-3.30E-05,-47.187,0.026514
852,3.9861,6,0.1,8.76E-05,875.53,8.66E-05,850.32,-2.50E-05,11.825,-3.43E-05,-58.056,0.029612
639,4.0595,1.1149,0.1,0.00010971,1096.4,0.00010974,1100.2,-3.14E-05,39.806,-4.05E-05,-28.913,0.0311
629,4.0766,2.7977,0.1,0.00012503,1249.5,0.00012813,1374.5,-1.99E-05,262.52,-5.18E-05,22.342,0.032718
115,4.1682,4.9385,0.1,0.00010069,1006.2,0.00010073,1010.9,-2.82E-05,42.209,-3.77E-05,-29.022,0.033792
764,4.2175,2.2054,0.1,0.00012166,1215.8,0.00012473,1321.6,-2.53E-05,194.29,-4.67E-05,33.445,0.034687
638,4.2433,1.6978,0.1,0.00011072,1106.5,0.00011224,1154.8,-2.97E-05,88.292,-3.98E-05,12.244,0.034698
166,4.2511,0.77463,0.1,0.00010729,1072.2,0.00010618,1040.4,-3.43E-05,-14.98,-3.87E-05,-47.883,0.033691
633,4.2559,4.4503,0.1,0.0001052,1051.3,0.00010625,1084.2,-2.99E-05,61.402,-3.72E-05,6.5871,0.035538
93,4.3369,3.125,0.1,0.00011558,1155,0.00011807,1255.8,-1.99E-05,219.34,-4.76E-05,10.719,0.037008
628,4.3402,3.5435,0.1,0.00011261,1125.3,0.00011509,1207.9,-2.58E-05,148.95,-4.22E-05,26.25,0.037123
95,4.3435,3.962,0.1,0.00011011,1100.3,0.00011211,1160,-3.18E-05,78.814,-3.68E-05,41.472,0.037146
799,4.358,0.38732,0.1,0.00010496,1048.9,0.00010374,1013,-3.53E-05,-31.366,-3.65E-05,-40.335,0.034806
693,4.3804,5.4692,0.1,0.00010022,1001.5,9.96E-05,981.97,-3.31E-05,-14.908,-3.43E-05,-24.114,0.03675
239,4.4649,0,0.1,0.0001027,1026.3,0.00010132,985.85,-3.41E-05,-31.84,-3.64E-05,-48.857,0.035847
193,4.5926,6,0.1,0.00010014,1000.7,9.84E-05,953.42,-3.04E-05,-14.796,-3.87E-05,-76.852,0.039622
149,4.6186,1.9404,0.1,0.00010938,1093,0.00011126,1150.1,-3.07E-05,83.092,-3.74E-05,32.771,0.041148
796,4.7007,0.95225,0.1,0.00010326,1031.8,0.00010297,1024,-3.24E-05,7.1931,-3.63E-05,-22.304,0.041486
763,4.8845,1.5351,0.1,0.00010434,1042.7,0.00010555,1079.1,-3.05E-05,56.606,-3.58E-05,17.337,0.045395
691,4.9534,4.9042,0.1,9.82E-05,981.36,9.83E-05,988.07,-2.82E-05,37.093,-3.60E-05,-21.097,0.04711
620,4.9951,2.9024,0.1,0.00010348,1034,0.00010563,1114.3,-2.06E-05,166.17,-4.11E-05,11.776,0.048238
944,5.0395,0,0.1,0.00010006,999.93,9.94E-05,979.48,-3.35E-05,-19.104,-3.39E-05,-21.779,0.045849
624,5.0638,3.8905,0.1,0.00010223,1021.6,0.00010376,1068.5,-2.85E-05,74.999,-3.57E-05,20.935,0.049551
622,5.136,2.3101,0.1,0.00010039,1003.2,0.00010223,1061.5,-2.60E-05,98.065,-3.60E-05,22.765,0.050506
165,5.1504,1.1299,0.1,9.93E-05,992.59,9.98E-05,1008.2,-3.02E-05,31.419,-3.43E-05,0.56973,0.04969
854,5.1991,6,0.1,9.78E-05,977.43,9.71E-05,956.61,-3.17E-05,-11.446,-3.42E-05,-29.93,0.050357
797,5.3822,0.56493,0.1,9.84E-05,983.35,9.86E-05,990.81,-3.07E-05,18.869,-3.37E-05,-3.5507,0.053145
238,5.614,0,0.1,9.75E-05,974.35,9.75E-05,973.49,-3.10E-05,8.5776,-3.34E-05,-10.022,0.05652
91,5.6533,2.6797,0.1,9.15E-05,914.24,9.32E-05,972.97,-2.12E-05,112.98,-3.46E-05,12.747,0.060334
619,5.7187,3.2493,0.1,9.29E-05,928.81,9.43E-05,975.11,-2.32E-05,92.215,-3.46E-05,6.3486,0.061751
794,5.7314,1.2133,0.1,9.47E-05,946.06,9.51E-05,958.26,-2.92E-05,24.319,-3.24E-05,0.52529,0.060686
116,5.7386,4.8699,0.1,9.58E-05,957.57,9.61E-05,965.85,-2.83E-05,31.676,-3.43E-05,-13.526,0.06169
626,5.7613,4.3444,0.1,9.51E-05,950.39,9.57E-05,971.5,-2.68E-05,51.183,-3.44E-05,-6.362,0.062424
695,5.7721,5.4349,0.1,9.59E-05,958.03,9.60E-05,963.76,-2.89E-05,25.22,-3.39E-05,-12.632,0.061849
92,5.784,3.819,0.1,9.44E-05,943.61,9.54E-05,977.25,-2.51E-05,71.625,-3.47E-05,-0.23561,0.063012
194,5.8056,6,0.1,9.59E-05,958.59,9.60E-05,961.72,-2.95E-05,18.82,-3.36E-05,-11.832,0.061818
623,5.9829,1.9882,0.1,9.07E-05,906,9.18E-05,940.6,-2.50E-05,63.613,-3.23E-05,8.137,0.066351
942,6.1886,0,0.1,9.27E-05,926.11,9.25E-05,920.01,-3.07E-05,-5.1585,-3.09E-05,-7.0413,0.067837
164,6.3125,1.2967,0.1,9.01E-05,899.94,9.03E-05,908.54,-2.82E-05,17.559,-3.06E-05,-0.10345,0.072309
694,6.4051,4.8374,0.1,8.94E-05,893.01,8.97E-05,903.71,-2.70E-05,26.576,-3.12E-05,-4.3643,0.075004
856,6.412,6,0.1,9.04E-05,903.47,9.07E-05,910.78,-2.86E-05,14.777,-3.06E-05,0.032049,0.073993
621,6.4307,2.579,0.1,8.64E-05,863.06,8.75E-05,899.96,-2.25E-05,73.529,-3.17E-05,4.4207,0.075731
625,6.4482,3.7318,0.1,8.81E-05,880.17,8.89E-05,905.46,-2.46E-05,53.005,-3.17E-05,-0.029008,0.076303
795,6.5378,0.64836,0.1,8.90E-05,889.19,8.89E-05,887.67,-2.86E-05,4.9952,-3.03E-05,-7.882,0.076105
237,6.7632,0,0.1,8.80E-05,879.13,8.76E-05,867.13,-2.79E-05,-0.30162,-3.10E-05,-23.251,0.079773
792,6.9056,1.2974,0.1,8.47E-05,846.18,8.50E-05,854.92,-2.63E-05,19.021,-2.90E-05,-1.1688,0.084702
195,7.0185,6,0.1,8.50E-05,849.56,8.54E-05,860.53,-2.76E-05,11.895,-2.78E-05,10.05,0.086835
697,7.0451,5.4025,0.1,8.39E-05,838.81,8.43E-05,850.91,-2.68E-05,15.922,-2.78E-05,8.3321,0.08807
117,7.0717,4.805,0.1,8.29E-05,828.59,8.34E-05,841.59,-2.58E-05,21.49,-2.80E-05,4.7718,0.089108
689,7.092,4.2248,0.1,8.23E-05,822.62,8.28E-05,837.56,-2.49E-05,28.063,-2.83E-05,2.4214,0.089821
114,7.1124,3.6446,0.1,8.18E-05,816.94,8.23E-05,833.67,-2.41E-05,34.542,-2.87E-05,0.018618,0.09037
690,7.1602,3.0615,0.1,8.15E-05,814.71,8.20E-05,830.29,-2.39E-05,34.328,-2.87E-05,-1.945,0.091357
148,7.208,2.4784,0.1,8.13E-05,812.55,8.18E-05,826.96,-2.38E-05,34.068,-2.88E-05,-3.9108,0.092184
940,7.3377,0,0.1,8.23E-05,822.55,8.20E-05,813.28,-2.60E-05,1.8966,-2.89E-05,-19.995,0.092284
762,7.3533,1.8883,0.1,8.03E-05,802.54,8.07E-05,814.15,-2.39E-05,28.175,-2.82E-05,-3.9854,0.095005
163,7.4987,1.2981,0.1,7.93E-05,792.61,7.96E-05,801.37,-2.41E-05,22.322,-2.76E-05,-4.1352,0.097695
858,7.625,6,0.1,7.93E-05,792.89,7.96E-05,800.72,-2.58E-05,8.4483,-2.60E-05,7.2092,0.1003
696,7.7028,4.7922,0.1,7.74E-05,773.92,7.77E-05,782.37,-2.44E-05,14.903,-2.61E-05,2.1429,0.10314
793,7.7055,0.64907,0.1,7.79E-05,778.47,7.80E-05,780.02,-2.51E-05,5.5555,-2.62E-05,-2.401,0.10157
686,7.7864,3.615,0.1,7.60E-05,759.76,7.64E-05,771.84,-2.29E-05,25.531,-2.64E-05,-0.69188,0.10538
760,7.8954,2.4438,0.1,7.51E-05,750.67,7.55E-05,763.09,-2.27E-05,25.027,-2.60E-05,0.41051,0.10759
236,7.9123,0,0.1,7.67E-05,766,7.64E-05,759.45,-2.41E-05,4.1327,-2.69E-05,-16.793,0.10533
790,8.1393,1.2635,0.1,7.36E-05,735.65,7.39E-05,743.05,-2.30E-05,15.471,-2.51E-05,-0.41749,0.11232
196,8.2315,6,0.1,7.37E-05,736.44,7.39E-05,741.05,-2.39E-05,6.7119,-2.44E-05,2.519,0.11436
699,8.2828,5.3897,0.1,7.28E-05,727.57,7.30E-05,731.9,-2.34E-05,7.7114,-2.43E-05,1.0106,0.11616
118,8.334,4.7794,0.1,7.20E-05,719.33,7.21E-05,723.19,-2.30E-05,8.2986,-2.42E-05,-0.51127,0.11778
687,8.3973,4.1824,0.1,7.11E-05,710.88,7.13E-05,716.54,-2.24E-05,12.499,-2.42E-05,-0.98593,0.11951
113,8.4605,3.5854,0.1,7.03E-05,702.67,7.06E-05,710.04,-2.17E-05,16.567,-2.41E-05,-1.4776,0.12109
938,8.4868,0,0.1,7.17E-05,716.44,7.14E-05,708.84,-2.29E-05,0.40416,-2.50E-05,-15.355,0.11888
688,8.5217,2.9973,0.1,6.96E-05,695.65,6.99E-05,704.53,-2.17E-05,16.357,-2.36E-05,1.6406,0.12247
147,8.5829,2.4091,0.1,6.89E-05,688.93,6.93E-05,699.22,-2.16E-05,15.984,-2.31E-05,4.7259,0.12371
761,8.6814,1.8189,0.1,6.84E-05,683.8,6.87E-05,691.93,-2.17E-05,12.332,-2.29E-05,4.0207,0.1257
162,8.7799,1.2288,0.1,6.79E-05,679.02,6.81E-05,684.88,-2.19E-05,8.4601,-2.26E-05,3.2989,0.12755
860,8.838,6,0.1,6.83E-05,682.7,6.84E-05,686.54,-2.22E-05,5.2451,-2.26E-05,2.4508,0.12895
791,8.9206,0.61438,0.1,6.73E-05,672.61,6.73E-05,671.34,-2.21E-05,0.27374,-2.25E-05,-2.8034,0.13028
698,8.9467,4.7803,0.1,6.67E-05,666.1,6.68E-05,669.23,-2.16E-05,5.4849,-2.22E-05,0.81748,0.13254
235,9.0614,0,0.1,6.67E-05,667,6.64E-05,658.28,-2.16E-05,-3.2626,-2.30E-05,-14.043,0.1329
683,9.0801,3.5853,0.1,6.51E-05,650.17,6.52E-05,655.09,-2.06E-05,10.338,-2.20E-05,-0.37315,0.13609
758,9.2097,2.4045,0.1,6.39E-05,638.08,6.41E-05,644.28,-2.04E-05,9.6663,-2.13E-05,2.774,0.13899
788,9.3971,1.2169,0.1,6.28E-05,627.78,6.29E-05,630.77,-2.05E-05,4.2134,-2.08E-05,1.7861,0.14278
197,9.4444,6,0.1,6.30E-05,629.08,6.31E-05,632.12,-2.06E-05,3.7579,-2.08E-05,2.3259,0.14404
701,9.5019,5.3906,0.1,6.21E-05,620.69,6.22E-05,623.51,-2.03E-05,3.4274,-2.05E-05,2.2118,0.14599
119,9.5593,4.7812,0.1,6.13E-05,612.95,6.14E-05,615.33,-2.01E-05,2.6927,-2.02E-05,2.0739,0.14779
684,9.6295,4.1832,0.1,6.06E-05,605.13,6.06E-05,607.6,-1.98E-05,3.5158,-2.00E-05,1.422,0.14976
936,9.636,0,0.1,6.17E-05,616.78,6.15E-05,609.21,-1.99E-05,-1.7895,-2.14E-05,-13.205,0.14735
112,9.6997,3.5852,0.1,5.98E-05,597.72,5.99E-05,600.13,-1.94E-05,4.1327,-1.99E-05,0.70478,0.15159
685,9.7681,2.9926,0.1,5.93E-05,592.31,5.94E-05,594.61,-1.93E-05,3.9456,-1.97E-05,0.68014,0.15325
146,9.8365,2.4,0.1,5.88E-05,587.27,5.88E-05,589.34,-1.91E-05,3.5471,-1.95E-05,0.61358,0.15477
759,9.9254,1.8025,0.1,5.82E-05,581.65,5.82E-05,582.83,-1.90E-05,2.2575,-1.93E-05,0.11127,0.15669
161,10.014,1.205,0.1,5.77E-05,576.63,5.77E-05,576.72,-1.89E-05,1.4748,-1.92E-05,-1.2899,0.15849
862,10.051,6,0.1,5.80E-05,579.15,5.80E-05,581.16,-1.90E-05,2.1949,-1.91E-05,1.8168,0.15959
789,10.112,0.60249,0.1,5.72E-05,571.31,5.71E-05,568.24,-1.85E-05,0.44079,-1.94E-05,-6.508,0.1604
700,10.169,4.7821,0.1,5.65E-05,564.83,5.66E-05,565.73,-1.85E-05,1.7559,-1.87E-05,0.066073,0.16344
234,10.211,0,0.1,5.67E-05,566.66,5.65E-05,560.19,-1.81E-05,-0.31709,-1.97E-05,-12.424,0.1622
680,10.31,3.586,0.1,5.51E-05,550.95,5.52E-05,551.66,-1.81E-05,1.2905,-1.82E-05,0.13568,0.1673
