Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24079	16.652	5.5455	0.1	0.42035
24080	16.561	5.6364	0.1	0.38843
24081	16.652	5.3636	0.1	0.72312
24082	16.561	5.4545	0.1	0.63594
24083	16.652	5.1818	0.1	1.2963
24084	16.561	5.2727	0.1	1.0401
24085	16.652	5.	0.1	2.8486
24086	16.561	5.0909	0.1	1.715
24087	16.652	4.8182	0.1	11.014
24088	16.561	4.9091	0.1	3.4784
24089	16.652	4.6364	0.1	34.202
24090	16.561	4.7273	0.1	12.125
24091	16.652	4.4545	0.1	66.001
24092	16.561	4.5455	0.1	37.577
24093	16.652	4.2727	0.1	101.74
24094	16.561	4.3636	0.1	73.198
24095	16.652	4.0909	0.1	136.66
24096	16.561	4.1818	0.1	112.21
24097	16.652	3.9091	0.1	165.92
24098	16.561	4.	0.1	147.53
24099	16.652	3.7273	0.1	186.43
24100	16.561	3.8182	0.1	173.16
24101	16.652	3.5455	0.1	197.95
24102	16.561	3.6364	0.1	186.95
24103	16.652	3.3636	0.1	202.72
24104	16.561	3.4545	0.1	191.14
24105	16.652	3.1818	0.1	203.88
24106	16.561	3.2727	0.1	190.31
24107	16.652	3.	0.1	203.95
24108	16.561	3.0909	0.1	188.7
24109	16.652	2.8182	0.1	203.88
24110	16.561	2.9091	0.1	188.7
24111	16.652	2.6364	0.1	202.72
24112	16.561	2.7273	0.1	190.31
24113	16.652	2.4545	0.1	197.95
24114	16.561	2.5455	0.1	191.14
24115	16.652	2.2727	0.1	186.43
24116	16.561	2.3636	0.1	186.95
24117	16.652	2.0909	0.1	165.92
24118	16.561	2.1818	0.1	173.16
24119	16.652	1.9091	0.1	136.66
24120	16.561	2.	0.1	147.53
24121	16.652	1.7273	0.1	101.74
24122	16.561	1.8182	0.1	112.21
24123	16.652	1.5455	0.1	66.001
24124	16.561	1.6364	0.1	73.198
24125	16.652	1.3636	0.1	34.202
24126	16.561	1.4545	0.1	37.577
24127	16.652	1.1818	0.1	11.014
24128	16.561	1.2727	0.1	12.125
24129	16.652	1.	0.1	2.8486
24130	16.561	1.0909	0.1	3.4785
24131	16.652	0.81818	0.1	1.2963
24132	16.561	0.90909	0.1	1.715
24133	16.652	0.63636	0.1	0.72312
24134	16.561	0.72727	0.1	1.0401
24135	16.652	0.45455	0.1	0.42035
24136	16.561	0.54545	0.1	0.63594
24137	16.652	0.27273	0.1	0.18231
24138	16.561	0.36364	0.1	0.38843
24139	16.561	0.18182	0.1	7.8754e-002
24140	16.652	9.0909e-002	0.1	-5.648e-002
24141	16.469	5.7273	0.1	0.30026
24142	16.377	5.8182	0.1	0.22597
24143	16.469	5.9091	0.1	-6.6599e-002
24144	16.469	5.5455	0.1	0.5957
24145	16.377	5.6364	0.1	0.5912
24146	16.469	5.3636	0.1	0.92022
24147	16.377	5.4545	0.1	0.89602
24148	16.469	5.1818	0.1	1.3686
24149	16.377	5.2727	0.1	1.2426
24150	16.469	5.	0.1	2.1176
24151	16.377	5.0909	0.1	1.6537
24152	16.469	4.8182	0.1	4.0953
24153	16.377	4.9091	0.1	2.3141
24154	16.469	4.6364	0.1	13.989
24155	16.377	4.7273	0.1	3.9058
24156	16.469	4.4545	0.1	43.069
24157	16.377	4.5455	0.1	11.548
24158	16.469	4.2727	0.1	82.172
24159	16.377	4.3636	0.1	42.597
24160	16.469	4.0909	0.1	121.9
24161	16.377	4.1818	0.1	87.
24162	16.469	3.9091	0.1	154.
24163	16.377	4.	0.1	128.32
24164	16.469	3.7273	0.1	173.45
24165	16.377	3.8182	0.1	155.16
24166	16.469	3.5455	0.1	180.52
24167	16.377	3.6364	0.1	164.24
24168	16.469	3.3636	0.1	179.67
24169	16.377	3.4545	0.1	160.74
24170	16.469	3.1818	0.1	176.44
24171	16.377	3.2727	0.1	152.93
24172	16.469	3.	0.1	174.89
24173	16.377	3.0909	0.1	147.42
24174	16.469	2.8182	0.1	176.44
24175	16.377	2.9091	0.1	147.42
24176	16.469	2.6364	0.1	179.67
24177	16.377	2.7273	0.1	152.93
24178	16.469	2.4545	0.1	180.52
24179	16.377	2.5455	0.1	160.74
24180	16.469	2.2727	0.1	173.45
24181	16.377	2.3636	0.1	164.24
24182	16.469	2.0909	0.1	154.
24183	16.377	2.1818	0.1	155.16
24184	16.469	1.9091	0.1	121.9
24185	16.377	2.	0.1	128.32
24186	16.469	1.7273	0.1	82.172
24187	16.377	1.8182	0.1	87.
24188	16.469	1.5455	0.1	43.069
24189	16.377	1.6364	0.1	42.597
24190	16.469	1.3636	0.1	13.99
24191	16.377	1.4545	0.1	11.549
24192	16.469	1.1818	0.1	4.0953
24193	16.377	1.2727	0.1	3.9058
24194	16.469	1.	0.1	2.1176
24195	16.377	1.0909	0.1	2.3141
24196	16.469	0.81818	0.1	1.3686
24197	16.377	0.90909	0.1	1.6537
24198	16.469	0.63636	0.1	0.92023
24199	16.377	0.72727	0.1	1.2426
24200	16.469	0.45455	0.1	0.5957
24201	16.377	0.54545	0.1	0.89602
24202	16.469	0.27273	0.1	0.30026
24203	16.377	0.36364	0.1	0.5912
24204	16.377	0.18182	0.1	0.22597
24205	16.469	9.0909e-002	0.1	-6.6599e-002
24206	16.285	5.7273	0.1	0.55512
24207	16.193	5.8182	0.1	0.55288
24208	16.285	5.9091	0.1	-6.5542e-002
24209	16.285	5.5455	0.1	0.90194
24210	16.193	5.6364	0.1	0.97223
24211	16.285	5.3636	0.1	1.2051
24212	16.193	5.4545	0.1	1.2804
24213	16.285	5.1818	0.1	1.4975
24214	16.193	5.2727	0.1	1.4696
24215	16.285	5.	0.1	1.8581
24216	16.193	5.0909	0.1	1.6483
24217	16.285	4.8182	0.1	2.4624
24218	16.193	4.9091	0.1	1.9105
24219	16.285	4.6364	0.1	3.9401
24220	16.193	4.7273	0.1	2.4224
24221	16.285	4.4545	0.1	11.128
24222	16.193	4.5455	0.1	3.5788
24223	16.285	4.2727	0.1	45.209
24224	16.193	4.3636	0.1	7.7402
24225	16.285	4.0909	0.1	91.638
24226	16.193	4.1818	0.1	39.962
24227	16.285	3.9091	0.1	128.43
24228	16.193	4.	0.1	90.387
24229	16.285	3.7273	0.1	145.86
24230	16.193	3.8182	0.1	119.65
24231	16.285	3.5455	0.1	145.39
24232	16.193	3.6364	0.1	121.12
24233	16.285	3.3636	0.1	135.76
24234	16.193	3.4545	0.1	105.92
24235	16.285	3.1818	0.1	126.15
24236	16.193	3.2727	0.1	88.837
24237	16.285	3.	0.1	122.33
24238	16.193	3.0909	0.1	78.666
24239	16.285	2.8182	0.1	126.15
24240	16.193	2.9091	0.1	78.666
24241	16.285	2.6364	0.1	135.76
24242	16.193	2.7273	0.1	88.837
24243	16.285	2.4545	0.1	145.39
24244	16.193	2.5455	0.1	105.92
24245	16.285	2.2727	0.1	145.86
24246	16.193	2.3636	0.1	121.12
24247	16.285	2.0909	0.1	128.43
24248	16.193	2.1818	0.1	119.65
24249	16.285	1.9091	0.1	91.638
24250	16.193	2.	0.1	90.387
24251	16.285	1.7273	0.1	45.21
24252	16.193	1.8182	0.1	39.962
24253	16.285	1.5455	0.1	11.128
24254	16.193	1.6364	0.1	7.7402
24255	16.285	1.3636	0.1	3.9401
24256	16.193	1.4545	0.1	3.5788
24257	16.285	1.1818	0.1	2.4624
24258	16.193	1.2727	0.1	2.4224
24259	16.285	1.	0.1	1.8581
24260	16.193	1.0909	0.1	1.9105
24261	16.285	0.81818	0.1	1.4975
24262	16.193	0.90909	0.1	1.6483
24263	16.285	0.63636	0.1	1.2051
24264	16.193	0.72727	0.1	1.4696
24265	16.285	0.45455	0.1	0.90194
24266	16.193	0.54545	0.1	1.2804
24267	16.285	0.27273	0.1	0.55512
24268	16.193	0.36364	0.1	0.97223
24269	16.193	0.18182	0.1	0.55289
24270	16.285	9.0909e-002	0.1	-6.5542e-002
24271	16.101	5.7273	0.1	1.0597
24272	16.01	5.8182	0.1	1.384
24273	16.101	5.9091	0.1	-8.067e-002
24274	16.101	5.5455	0.1	1.3843
24275	16.01	5.6364	0.1	1.8216
24276	16.101	5.3636	0.1	1.5251
24277	16.01	5.4545	0.1	1.8813
24278	16.101	5.1818	0.1	1.5934
24279	16.01	5.2727	0.1	1.7629
24280	16.101	5.	0.1	1.7171
24281	16.01	5.0909	0.1	1.7422
24282	16.101	4.8182	0.1	2.0007
24283	16.01	4.9091	0.1	1.9005
24284	16.101	4.6364	0.1	2.5588
24285	16.01	4.7273	0.1	2.2239
24286	16.101	4.4545	0.1	3.3104
24287	16.01	4.5455	0.1	2.7244
24288	16.101	4.2727	0.1	6.6887
24289	16.01	4.3636	0.1	4.7613
24290	16.101	4.0909	0.1	36.317
24291	16.01	4.1818	0.1	6.2296
24292	16.101	3.9091	0.1	80.385
24293	16.01	4.	0.1	24.895
24294	16.101	3.7273	0.1	95.515
24295	16.01	3.8182	0.1	57.539
24296	16.101	3.5455	0.1	83.931
24297	16.01	3.6364	0.1	46.822
24298	16.101	3.3636	0.1	62.297
24299	16.01	3.4545	0.1	18.079
24300	16.101	3.1818	0.1	44.981
24301	16.01	3.2727	0.1	1.355
24302	16.101	3.	0.1	38.639
24303	16.01	3.0909	0.1	-0.49381
24304	16.101	2.8182	0.1	44.981
24305	16.01	2.9091	0.1	-0.49381
24306	16.101	2.6364	0.1	62.297
24307	16.01	2.7273	0.1	1.355
24308	16.101	2.4545	0.1	83.931
24309	16.01	2.5455	0.1	18.079
24310	16.101	2.2727	0.1	95.515
24311	16.01	2.3636	0.1	46.822
24312	16.101	2.0909	0.1	80.385
24313	16.01	2.1818	0.1	57.539
24314	16.101	1.9091	0.1	36.317
24315	16.01	2.	0.1	24.895
24316	16.101	1.7273	0.1	6.6887
24317	16.01	1.8182	0.1	6.2296
24318	16.101	1.5455	0.1	3.3104
24319	16.01	1.6364	0.1	4.7613
24320	16.101	1.3636	0.1	2.5588
24321	16.01	1.4545	0.1	2.7244
24322	16.101	1.1818	0.1	2.0007
24323	16.01	1.2727	0.1	2.2239
24324	16.101	1.	0.1	1.7171
24325	16.01	1.0909	0.1	1.9005
24326	16.101	0.81818	0.1	1.5934
24327	16.01	0.90909	0.1	1.7422
24328	16.101	0.63636	0.1	1.5251
24329	16.01	0.72727	0.1	1.7629
24330	16.101	0.45455	0.1	1.3843
24331	16.01	0.54545	0.1	1.8813
24332	16.101	0.27273	0.1	1.0597
24333	16.01	0.36364	0.1	1.8216
24334	16.01	0.18182	0.1	1.384
24335	16.101	9.0909e-002	0.1	-8.067e-002
24336	15.918	5.7273	0.1	2.345
24337	15.826	5.8182	0.1	2.9831
24338	15.918	5.9091	0.1	0.19698
24339	15.918	5.5455	0.1	2.3051
24340	15.826	5.6364	0.1	2.9979
24341	15.918	5.3636	0.1	2.0202
24342	15.826	5.4545	0.1	2.204
24343	15.918	5.1818	0.1	1.8491
24344	15.826	5.2727	0.1	1.6294
24345	15.918	5.	0.1	1.9167
24346	15.826	5.0909	0.1	1.4337
24347	15.918	4.8182	0.1	2.1682
24348	15.826	4.9091	0.1	1.4498
24349	15.918	4.6364	0.1	2.5155
24350	15.826	4.7273	0.1	1.6981
24351	15.918	4.4545	0.1	4.5132
24352	15.826	4.5455	0.1	2.2377
24353	15.918	4.2727	0.1	5.8289
24354	15.826	4.3636	0.1	3.4353
24355	15.918	4.0909	0.1	7.7907
24356	15.826	4.1818	0.1	1.7007
24357	15.918	3.9091	0.1	8.5208
24358	15.826	4.	0.1	-15.012
24359	15.918	3.7273	0.1	12.822
24360	15.826	3.8182	0.1	-5.9722
24361	15.918	3.5455	0.1	2.8558
24362	15.826	3.6364	0.1	3.5089
24363	15.918	3.3636	0.1	0.51908
24364	15.826	3.4545	0.1	0.55712
24365	15.918	3.1818	0.1	-0.41683
24366	15.826	3.2727	0.1	-0.10473
24367	15.918	3.	0.1	-0.57082
24368	15.826	3.0909	0.1	-0.28509
24369	15.918	2.8182	0.1	-0.41683
24370	15.826	2.9091	0.1	-0.28509
24371	15.918	2.6364	0.1	0.51908
24372	15.826	2.7273	0.1	-0.10473
24373	15.918	2.4545	0.1	2.8559
24374	15.826	2.5455	0.1	0.55712
24375	15.918	2.2727	0.1	12.822
24376	15.826	2.3636	0.1	3.5089
24377	15.918	2.0909	0.1	8.5209
24378	15.826	2.1818	0.1	-5.9722
24379	15.918	1.9091	0.1	7.7907
24380	15.826	2.	0.1	-15.012
24381	15.918	1.7273	0.1	5.8289
24382	15.826	1.8182	0.1	1.7007
24383	15.918	1.5455	0.1	4.5132
24384	15.826	1.6364	0.1	3.4353
24385	15.918	1.3636	0.1	2.5155
24386	15.826	1.4545	0.1	2.2377
24387	15.918	1.1818	0.1	2.1682
24388	15.826	1.2727	0.1	1.6981
24389	15.918	1.	0.1	1.9167
24390	15.826	1.0909	0.1	1.4498
24391	15.918	0.81818	0.1	1.8491
24392	15.826	0.90909	0.1	1.4337
24393	15.918	0.63636	0.1	2.0202
24394	15.826	0.72727	0.1	1.6294
24395	15.918	0.45455	0.1	2.3051
24396	15.826	0.54545	0.1	2.204
24397	15.918	0.27273	0.1	2.345
24398	15.826	0.36364	0.1	2.998
24399	15.826	0.18182	0.1	2.9831
24400	15.918	9.0909e-002	0.1	0.19698
24401	15.734	5.7273	0.1	3.9178
24402	15.642	5.8182	0.1	8.276
24403	15.734	5.9091	0.1	0.40859
24404	15.734	5.5455	0.1	2.48
24405	15.642	5.6364	0.1	5.0714
24406	15.734	5.3636	0.1	1.5516
24407	15.642	5.4545	0.1	3.4273
24408	15.734	5.1818	0.1	1.0964
24409	15.642	5.2727	0.1	2.725
24410	15.734	5.	0.1	0.91678
24411	15.642	5.0909	0.1	2.5761
24412	15.734	4.8182	0.1	0.97243
24413	15.642	4.9091	0.1	2.9743
24414	15.734	4.6364	0.1	1.4404
24415	15.642	4.7273	0.1	2.8783
24416	15.734	4.4545	0.1	1.1906
24417	15.642	4.5455	0.1	7.2808
24418	15.734	4.2727	0.1	-1.1411
24419	15.642	4.3636	0.1	-0.99017
24420	15.734	4.0909	0.1	-20.764
24421	15.642	4.1818	0.1	37.418
24422	15.734	3.9091	0.1	-28.523
24423	15.642	4.	0.1	117.49
24424	15.734	3.7273	0.1	-4.3358
24425	15.642	3.8182	0.1	1.1423
24426	15.734	3.5455	0.1	3.2582
24427	15.642	3.6364	0.1	7.7342
24428	15.734	3.3636	0.1	7.4061e-002
24429	15.642	3.4545	0.1	-1.0019
24430	15.734	3.1818	0.1	-3.8879e-002
24431	15.642	3.2727	0.1	0.75008
24432	15.734	3.	0.1	-8.8371e-002
24433	15.642	3.0909	0.1	2.47e-002
24434	15.734	2.8182	0.1	-3.8879e-002
24435	15.642	2.9091	0.1	2.4699e-002
24436	15.734	2.6364	0.1	7.4062e-002
24437	15.642	2.7273	0.1	0.75008
24438	15.734	2.4545	0.1	3.2582
24439	15.642	2.5455	0.1	-1.0019
24440	15.734	2.2727	0.1	-4.3358
24441	15.642	2.3636	0.1	7.7342
24442	15.734	2.0909	0.1	-28.523
24443	15.642	2.1818	0.1	1.1424
24444	15.734	1.9091	0.1	-20.764
24445	15.642	2.	0.1	117.49
24446	15.734	1.7273	0.1	-1.1411
24447	15.642	1.8182	0.1	37.418
24448	15.734	1.5455	0.1	1.1906
24449	15.642	1.6364	0.1	-0.99017
24450	15.734	1.3636	0.1	1.4404
24451	15.642	1.4545	0.1	7.2809
24452	15.734	1.1818	0.1	0.97243
24453	15.642	1.2727	0.1	2.8783
24454	15.734	1.	0.1	0.91678
24455	15.642	1.0909	0.1	2.9743
24456	15.734	0.81818	0.1	1.0964
24457	15.642	0.90909	0.1	2.5761
24458	15.734	0.63636	0.1	1.5516
24459	15.642	0.72727	0.1	2.725
24460	15.734	0.45455	0.1	2.48
24461	15.642	0.54545	0.1	3.4273
24462	15.734	0.27273	0.1	3.9178
24463	15.642	0.36364	0.1	5.0715
24464	15.642	0.18182	0.1	8.276
24465	15.734	9.0909e-002	0.1	0.40859
24466	15.55	5.7273	0.1	8.0104
24467	15.459	5.8182	0.1	0.42429
24468	15.55	5.9091	0.1	6.4622
24469	15.55	5.5455	0.1	4.7466
24470	15.459	5.6364	0.1	-1.4296
24471	15.55	5.3636	0.1	3.9928
24472	15.459	5.4545	0.1	-0.90601
24473	15.55	5.1818	0.1	3.8126
24474	15.459	5.2727	0.1	-0.8957
24475	15.55	5.	0.1	4.3207
24476	15.459	5.0909	0.1	-1.042
24477	15.55	4.8182	0.1	4.6027
24478	15.459	4.9091	0.1	-0.38484
24479	15.55	4.6364	0.1	8.4301
24480	15.459	4.7273	0.1	-2.7848
24481	15.55	4.4545	0.1	4.7783
24482	15.459	4.5455	0.1	7.2965
24483	15.55	4.2727	0.1	37.087
24484	15.459	4.3636	0.1	-31.722
24485	15.55	4.0909	0.1	175.76
24486	15.459	4.1818	0.1	142.04
24487	15.55	3.9091	0.1	117.55
24488	15.459	4.	0.1	259.28
24489	15.55	3.7273	0.1	10.564
24490	15.459	3.8182	0.1	0.27731
24491	15.55	3.5455	0.1	3.3347
24492	15.459	3.6364	0.1	14.328
24493	15.55	3.3636	0.1	-0.49706
24494	15.459	3.4545	0.1	-1.6333
24495	15.55	3.1818	0.1	0.7445
24496	15.459	3.2727	0.1	1.7527
24497	15.55	3.	0.1	6.7654e-002
24498	15.459	3.0909	0.1	0.53699
24499	15.55	2.8182	0.1	0.7445
24500	15.459	2.9091	0.1	0.53699
24501	15.55	2.6364	0.1	-0.49705
24502	15.459	2.7273	0.1	1.7527
24503	15.55	2.4545	0.1	3.3347
24504	15.459	2.5455	0.1	-1.6333
24505	15.55	2.2727	0.1	10.564
24506	15.459	2.3636	0.1	14.328
24507	15.55	2.0909	0.1	117.55
24508	15.459	2.1818	0.1	0.27736
24509	15.55	1.9091	0.1	175.76
24510	15.459	2.	0.1	259.28
24511	15.55	1.7273	0.1	37.087
24512	15.459	1.8182	0.1	142.04
24513	15.55	1.5455	0.1	4.7783
24514	15.459	1.6364	0.1	-31.722
24515	15.55	1.3636	0.1	8.4301
24516	15.459	1.4545	0.1	7.2965
24517	15.55	1.1818	0.1	4.6027
24518	15.459	1.2727	0.1	-2.7848
24519	15.55	1.	0.1	4.3207
24520	15.459	1.0909	0.1	-0.38484
24521	15.55	0.81818	0.1	3.8126
24522	15.459	0.90909	0.1	-1.042
24523	15.55	0.63636	0.1	3.9928
24524	15.459	0.72727	0.1	-0.8957
24525	15.55	0.45455	0.1	4.7466
24526	15.459	0.54545	0.1	-0.90601
24527	15.55	0.27273	0.1	8.0104
24528	15.459	0.36364	0.1	-1.4296
24529	15.459	0.18182	0.1	0.42429
24530	15.55	9.0909e-002	0.1	6.4622
24531	0.18313	0.27273	0.1	414.25
24532	0.2747	0.18182	0.1	4.022
24533	9.1566e-002	0.18182	0.1	572.1
24534	0.18313	9.0909e-002	0.1	-88.176
24535	0.18313	0.45455	0.1	1047.1
24536	0.2747	0.36364	0.1	745.6
24537	9.1566e-002	0.36364	0.1	1565.2
24538	0.18313	0.63636	0.1	1385.6
24539	0.2747	0.54545	0.1	1246.9
24540	9.1566e-002	0.54545	0.1	2041.4
24541	0.18313	0.81818	0.1	1587.8
24542	0.2747	0.72727	0.1	1557.
24543	9.1566e-002	0.72727	0.1	2319.7
24544	0.18313	1.	0.1	1720.2
24545	0.2747	0.90909	0.1	1757.5
24546	9.1566e-002	0.90909	0.1	2501.8
24547	0.18313	1.1818	0.1	1813.7
24548	0.2747	1.0909	0.1	1895.2
24549	9.1566e-002	1.0909	0.1	2630.5
24550	0.18313	1.3636	0.1	1882.5
24551	0.2747	1.2727	0.1	1994.4
24552	9.1566e-002	1.2727	0.1	2725.2
24553	0.18313	1.5455	0.1	1934.6
24554	0.2747	1.4545	0.1	2068.1
24555	9.1566e-002	1.4545	0.1	2796.8
24556	0.18313	1.7273	0.1	1974.6
24557	0.2747	1.6364	0.1	2124.1
24558	9.1566e-002	1.6364	0.1	2851.9
24559	0.18313	1.9091	0.1	2005.5
24560	0.2747	1.8182	0.1	2167.2
24561	9.1566e-002	1.8182	0.1	2894.6
24562	0.18313	2.0909	0.1	2029.4
24563	0.2747	2.	0.1	2200.4
24564	9.1566e-002	2.	0.1	2927.7
24565	0.18313	2.2727	0.1	2047.5
24566	0.2747	2.1818	0.1	2225.8
24567	9.1566e-002	2.1818	0.1	2953.1
24568	0.18313	2.4545	0.1	2060.7
24569	0.2747	2.3636	0.1	2244.7
24570	9.1566e-002	2.3636	0.1	2972.1
24571	0.18313	2.6364	0.1	2069.8
24572	0.2747	2.5455	0.1	2258.2
24573	9.1566e-002	2.5455	0.1	2985.6
24574	0.18313	2.8182	0.1	2075.1
24575	0.2747	2.7273	0.1	2266.8
24576	9.1566e-002	2.7273	0.1	2994.3
24577	0.18313	3.	0.1	2076.8
24578	0.2747	2.9091	0.1	2271.1
24579	9.1566e-002	2.9091	0.1	2998.6
24580	0.18313	3.1818	0.1	2075.1
24581	0.2747	3.0909	0.1	2271.1
24582	9.1566e-002	3.0909	0.1	2998.6
24583	0.18313	3.3636	0.1	2069.8
24584	0.2747	3.2727	0.1	2266.8
24585	9.1566e-002	3.2727	0.1	2994.3
24586	0.18313	3.5455	0.1	2060.7
24587	0.2747	3.4545	0.1	2258.2
24588	9.1566e-002	3.4545	0.1	2985.6
24589	0.18313	3.7273	0.1	2047.5
24590	0.2747	3.6364	0.1	2244.7
24591	9.1566e-002	3.6364	0.1	2972.1
24592	0.18313	3.9091	0.1	2029.4
24593	0.2747	3.8182	0.1	2225.8
24594	9.1566e-002	3.8182	0.1	2953.1
24595	0.18313	4.0909	0.1	2005.5
24596	0.2747	4.	0.1	2200.4
24597	9.1566e-002	4.	0.1	2927.7
24598	0.18313	4.2727	0.1	1974.6
24599	0.2747	4.1818	0.1	2167.2
24600	9.1566e-002	4.1818	0.1	2894.6
24601	0.18313	4.4545	0.1	1934.6
24602	0.2747	4.3636	0.1	2124.1
24603	9.1566e-002	4.3636	0.1	2851.9
24604	0.18313	4.6364	0.1	1882.5
24605	0.2747	4.5455	0.1	2068.1
24606	9.1566e-002	4.5455	0.1	2796.8
24607	0.18313	4.8182	0.1	1813.7
24608	0.2747	4.7273	0.1	1994.4
24609	9.1566e-002	4.7273	0.1	2725.2
24610	0.18313	5.	0.1	1720.2
24611	0.2747	4.9091	0.1	1895.2
24612	9.1566e-002	4.9091	0.1	2630.5
24613	0.18313	5.1818	0.1	1587.8
24614	0.2747	5.0909	0.1	1757.5
24615	9.1566e-002	5.0909	0.1	2501.8
24616	0.18313	5.3636	0.1	1385.6
24617	0.2747	5.2727	0.1	1557.
24618	9.1566e-002	5.2727	0.1	2319.7
24619	0.18313	5.5455	0.1	1047.1
24620	0.2747	5.4545	0.1	1246.9
24621	9.1566e-002	5.4545	0.1	2041.4
24622	0.18313	5.7273	0.1	414.25
24623	0.2747	5.6364	0.1	745.6
24624	9.1566e-002	5.6364	0.1	1565.2
24625	0.2747	5.8182	0.1	4.0219
24626	9.1566e-002	5.8182	0.1	572.1
24627	0.18313	5.9091	0.1	-88.176
24628	0.36627	0.27273	0.1	307.88
24629	0.45783	0.18182	0.1	41.652
24630	0.36627	9.0909e-002	0.1	23.648
24631	0.36627	0.45455	0.1	944.95
24632	0.45783	0.36364	0.1	538.69
24633	0.36627	0.63636	0.1	1411.
24634	0.45783	0.54545	0.1	1043.1
24635	0.36627	0.81818	0.1	1720.1
24636	0.45783	0.72727	0.1	1411.8
24637	0.36627	1.	0.1	1927.9
24638	0.45783	0.90909	0.1	1671.2
24639	0.36627	1.1818	0.1	2072.9
24640	0.45783	1.0909	0.1	1854.7
24641	0.36627	1.3636	0.1	2178.1
24642	0.45783	1.2727	0.1	1987.5
24643	0.36627	1.5455	0.1	2256.5
24644	0.45783	1.4545	0.1	2086.
24645	0.36627	1.7273	0.1	2316.
24646	0.45783	1.6364	0.1	2160.4
24647	0.36627	1.9091	0.1	2361.6
24648	0.45783	1.8182	0.1	2217.2
24649	0.36627	2.0909	0.1	2396.5
24650	0.45783	2.	0.1	2260.7
24651	0.36627	2.2727	0.1	2422.8
24652	0.45783	2.1818	0.1	2293.8
24653	0.36627	2.4545	0.1	2442.1
24654	0.45783	2.3636	0.1	2318.4
24655	0.36627	2.6364	0.1	2455.2
24656	0.45783	2.5455	0.1	2335.9
24657	0.36627	2.8182	0.1	2462.9
24658	0.45783	2.7273	0.1	2347.1
24659	0.36627	3.	0.1	2465.4
24660	0.45783	2.9091	0.1	2352.6
24661	0.36627	3.1818	0.1	2462.9
24662	0.45783	3.0909	0.1	2352.6
24663	0.36627	3.3636	0.1	2455.2
24664	0.45783	3.2727	0.1	2347.1
24665	0.36627	3.5455	0.1	2442.1
24666	0.45783	3.4545	0.1	2335.9
24667	0.36627	3.7273	0.1	2422.8
24668	0.45783	3.6364	0.1	2318.4
24669	0.36627	3.9091	0.1	2396.5
24670	0.45783	3.8182	0.1	2293.8
24671	0.36627	4.0909	0.1	2361.6
24672	0.45783	4.	0.1	2260.7
24673	0.36627	4.2727	0.1	2316.
24674	0.45783	4.1818	0.1	2217.2
24675	0.36627	4.4545	0.1	2256.5
24676	0.45783	4.3636	0.1	2160.4
24677	0.36627	4.6364	0.1	2178.1
24678	0.45783	4.5455	0.1	2086.
24679	0.36627	4.8182	0.1	2072.9
24680	0.45783	4.7273	0.1	1987.5
24681	0.36627	5.	0.1	1927.9
24682	0.45783	4.9091	0.1	1854.7
24683	0.36627	5.1818	0.1	1720.1
24684	0.45783	5.0909	0.1	1671.2
24685	0.36627	5.3636	0.1	1411.
24686	0.45783	5.2727	0.1	1411.8
24687	0.36627	5.5455	0.1	944.95
24688	0.45783	5.4545	0.1	1043.1
24689	0.36627	5.7273	0.1	307.88
24690	0.45783	5.6364	0.1	538.69
24691	0.45783	5.8182	0.1	41.652
24692	0.36627	5.9091	0.1	23.648
24693	0.5494	0.27273	0.1	170.04
24694	0.64096	0.18182	0.1	9.9256
24695	0.5494	9.0909e-002	0.1	-9.0082
24696	0.5494	0.45455	0.1	639.7
24697	0.64096	0.36364	0.1	377.09
24698	0.5494	0.63636	0.1	1046.8
24699	0.64096	0.54545	0.1	786.93
24700	0.5494	0.81818	0.1	1363.8
24701	0.64096	0.72727	0.1	1134.2
24702	0.5494	1.	0.1	1597.7
24703	0.64096	0.90909	0.1	1405.7
24704	0.5494	1.1818	0.1	1768.6
24705	0.64096	1.0909	0.1	1611.2
24706	0.5494	1.3636	0.1	1894.8
24707	0.64096	1.2727	0.1	1765.7
24708	0.5494	1.5455	0.1	1989.4
24709	0.64096	1.4545	0.1	1882.5
24710	0.5494	1.7273	0.1	2061.2
24711	0.64096	1.6364	0.1	1971.5
24712	0.5494	1.9091	0.1	2116.
24713	0.64096	1.8182	0.1	2039.8
24714	0.5494	2.0909	0.1	2157.8
24715	0.64096	2.	0.1	2092.1
24716	0.5494	2.2727	0.1	2189.2
24717	0.64096	2.1818	0.1	2131.9
24718	0.5494	2.4545	0.1	2212.2
24719	0.64096	2.3636	0.1	2161.5
24720	0.5494	2.6364	0.1	2227.8
24721	0.64096	2.5455	0.1	2182.5
24722	0.5494	2.8182	0.1	2236.8
24723	0.64096	2.7273	0.1	2195.9
24724	0.5494	3.	0.1	2239.8
24725	0.64096	2.9091	0.1	2202.5
24726	0.5494	3.1818	0.1	2236.8
24727	0.64096	3.0909	0.1	2202.5
24728	0.5494	3.3636	0.1	2227.8
24729	0.64096	3.2727	0.1	2195.9
24730	0.5494	3.5455	0.1	2212.2
24731	0.64096	3.4545	0.1	2182.5
24732	0.5494	3.7273	0.1	2189.2
24733	0.64096	3.6364	0.1	2161.5
24734	0.5494	3.9091	0.1	2157.8
24735	0.64096	3.8182	0.1	2131.9
24736	0.5494	4.0909	0.1	2116.
24737	0.64096	4.	0.1	2092.1
