Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25354	2.3807	1.1818	0.1	5402.8
25355	2.4723	1.0909	0.1	5413.9
25356	2.3807	1.3636	0.1	5346.8
25357	2.4723	1.2727	0.1	5354.7
25358	2.3807	1.5455	0.1	5298.6
25359	2.4723	1.4545	0.1	5302.9
25360	2.3807	1.7273	0.1	5258.
25361	2.4723	1.6364	0.1	5258.4
25362	2.3807	1.9091	0.1	5224.6
25363	2.4723	1.8182	0.1	5221.
25364	2.3807	2.0909	0.1	5197.8
25365	2.4723	2.	0.1	5190.4
25366	2.3807	2.2727	0.1	5177.
25367	2.4723	2.1818	0.1	5166.
25368	2.3807	2.4545	0.1	5161.6
25369	2.4723	2.3636	0.1	5147.2
25370	2.3807	2.6364	0.1	5151.
25371	2.4723	2.5455	0.1	5133.7
25372	2.3807	2.8182	0.1	5144.8
25373	2.4723	2.7273	0.1	5124.9
25374	2.3807	3.	0.1	5142.8
25375	2.4723	2.9091	0.1	5120.6
25376	2.3807	3.1818	0.1	5144.8
25377	2.4723	3.0909	0.1	5120.6
25378	2.3807	3.3636	0.1	5151.
25379	2.4723	3.2727	0.1	5124.9
25380	2.3807	3.5455	0.1	5161.6
25381	2.4723	3.4545	0.1	5133.7
25382	2.3807	3.7273	0.1	5177.
25383	2.4723	3.6364	0.1	5147.2
25384	2.3807	3.9091	0.1	5197.8
25385	2.4723	3.8182	0.1	5166.
25386	2.3807	4.0909	0.1	5224.6
25387	2.4723	4.	0.1	5190.4
25388	2.3807	4.2727	0.1	5258.
25389	2.4723	4.1818	0.1	5221.
25390	2.3807	4.4545	0.1	5298.6
25391	2.4723	4.3636	0.1	5258.4
25392	2.3807	4.6364	0.1	5346.8
25393	2.4723	4.5455	0.1	5302.9
25394	2.3807	4.8182	0.1	5402.8
25395	2.4723	4.7273	0.1	5354.7
25396	2.3807	5.	0.1	5466.5
25397	2.4723	4.9091	0.1	5413.9
25398	2.3807	5.1818	0.1	5537.3
25399	2.4723	5.0909	0.1	5479.9
25400	2.3807	5.3636	0.1	5614.5
25401	2.4723	5.2727	0.1	5552.3
25402	2.3807	5.5455	0.1	5697.3
25403	2.4723	5.4545	0.1	5630.
25404	2.3807	5.7273	0.1	5789.
25405	2.4723	5.6364	0.1	5712.5
25406	2.4723	5.8182	0.1	5806.5
25407	2.3807	5.9091	0.1	5844.
25408	2.5639	0.27273	0.1	5729.7
25409	2.6554	0.18182	0.1	5742.2
25410	2.5639	9.0909e-002	0.1	5783.6
25411	2.5639	0.45455	0.1	5645.
25412	2.6554	0.36364	0.1	5655.9
25413	2.5639	0.63636	0.1	5567.5
25414	2.6554	0.54545	0.1	5578.9
25415	2.5639	0.81818	0.1	5494.7
25416	2.6554	0.72727	0.1	5506.1
25417	2.5639	1.	0.1	5427.1
25418	2.6554	0.90909	0.1	5437.6
25419	2.5639	1.1818	0.1	5365.6
25420	2.6554	1.0909	0.1	5374.5
25421	2.5639	1.3636	0.1	5310.6
25422	2.6554	1.2727	0.1	5317.2
25423	2.5639	1.5455	0.1	5262.5
25424	2.6554	1.4545	0.1	5266.3
25425	2.5639	1.7273	0.1	5221.3
25426	2.6554	1.6364	0.1	5221.9
25427	2.5639	1.9091	0.1	5186.6
25428	2.6554	1.8182	0.1	5183.9
25429	2.5639	2.0909	0.1	5158.4
25430	2.6554	2.	0.1	5152.3
25431	2.5639	2.2727	0.1	5136.
25432	2.6554	2.1818	0.1	5126.7
25433	2.5639	2.4545	0.1	5119.1
25434	2.6554	2.3636	0.1	5106.8
25435	2.5639	2.6364	0.1	5107.4
25436	2.6554	2.5455	0.1	5092.2
25437	2.5639	2.8182	0.1	5100.5
25438	2.6554	2.7273	0.1	5082.6
25439	2.5639	3.	0.1	5098.2
25440	2.6554	2.9091	0.1	5077.9
25441	2.5639	3.1818	0.1	5100.5
25442	2.6554	3.0909	0.1	5077.9
25443	2.5639	3.3636	0.1	5107.4
25444	2.6554	3.2727	0.1	5082.6
25445	2.5639	3.5455	0.1	5119.1
25446	2.6554	3.4545	0.1	5092.2
25447	2.5639	3.7273	0.1	5136.
25448	2.6554	3.6364	0.1	5106.8
25449	2.5639	3.9091	0.1	5158.4
25450	2.6554	3.8182	0.1	5126.7
25451	2.5639	4.0909	0.1	5186.6
25452	2.6554	4.	0.1	5152.3
25453	2.5639	4.2727	0.1	5221.3
25454	2.6554	4.1818	0.1	5183.9
25455	2.5639	4.4545	0.1	5262.5
25456	2.6554	4.3636	0.1	5221.9
25457	2.5639	4.6364	0.1	5310.6
25458	2.6554	4.5455	0.1	5266.3
25459	2.5639	4.8182	0.1	5365.6
25460	2.6554	4.7273	0.1	5317.2
25461	2.5639	5.	0.1	5427.1
25462	2.6554	4.9091	0.1	5374.5
25463	2.5639	5.1818	0.1	5494.7
25464	2.6554	5.0909	0.1	5437.6
25465	2.5639	5.3636	0.1	5567.5
25466	2.6554	5.2727	0.1	5506.1
25467	2.5639	5.5455	0.1	5645.
25468	2.6554	5.4545	0.1	5578.9
25469	2.5639	5.7273	0.1	5729.7
25470	2.6554	5.6364	0.1	5655.9
25471	2.6554	5.8182	0.1	5742.2
25472	2.5639	5.9091	0.1	5783.6
25473	2.747	0.27273	0.1	5668.2
25474	2.8386	0.18182	0.1	5676.4
25475	2.747	9.0909e-002	0.1	5720.6
25476	2.747	0.45455	0.1	5589.7
25477	2.8386	0.36364	0.1	5597.
25478	2.747	0.63636	0.1	5517.4
25479	2.8386	0.54545	0.1	5525.4
25480	2.747	0.81818	0.1	5448.9
25481	2.8386	0.72727	0.1	5457.1
25482	2.747	1.	0.1	5384.8
25483	2.8386	0.90909	0.1	5392.6
25484	2.747	1.1818	0.1	5325.9
25485	2.8386	1.0909	0.1	5332.6
25486	2.747	1.3636	0.1	5272.7
25487	2.8386	1.2727	0.1	5277.7
25488	2.747	1.5455	0.1	5225.5
25489	2.8386	1.4545	0.1	5228.3
25490	2.747	1.7273	0.1	5184.4
25491	2.8386	1.6364	0.1	5184.7
25492	2.747	1.9091	0.1	5149.5
25493	2.8386	1.8182	0.1	5147.1
25494	2.747	2.0909	0.1	5120.6
25495	2.8386	2.	0.1	5115.3
25496	2.747	2.2727	0.1	5097.4
25497	2.8386	2.1818	0.1	5089.2
25498	2.747	2.4545	0.1	5079.7
25499	2.8386	2.3636	0.1	5068.7
25500	2.747	2.6364	0.1	5067.3
25501	2.8386	2.5455	0.1	5053.6
25502	2.747	2.8182	0.1	5060.
25503	2.8386	2.7273	0.1	5043.6
25504	2.747	3.	0.1	5057.5
25505	2.8386	2.9091	0.1	5038.6
25506	2.747	3.1818	0.1	5060.
25507	2.8386	3.0909	0.1	5038.6
25508	2.747	3.3636	0.1	5067.3
25509	2.8386	3.2727	0.1	5043.6
25510	2.747	3.5455	0.1	5079.7
25511	2.8386	3.4545	0.1	5053.6
25512	2.747	3.7273	0.1	5097.4
25513	2.8386	3.6364	0.1	5068.7
25514	2.747	3.9091	0.1	5120.6
25515	2.8386	3.8182	0.1	5089.2
25516	2.747	4.0909	0.1	5149.5
25517	2.8386	4.	0.1	5115.3
25518	2.747	4.2727	0.1	5184.4
25519	2.8386	4.1818	0.1	5147.1
25520	2.747	4.4545	0.1	5225.5
25521	2.8386	4.3636	0.1	5184.7
25522	2.747	4.6364	0.1	5272.7
25523	2.8386	4.5455	0.1	5228.3
25524	2.747	4.8182	0.1	5325.9
25525	2.8386	4.7273	0.1	5277.7
25526	2.747	5.	0.1	5384.8
25527	2.8386	4.9091	0.1	5332.6
25528	2.747	5.1818	0.1	5448.9
25529	2.8386	5.0909	0.1	5392.6
25530	2.747	5.3636	0.1	5517.4
25531	2.8386	5.2727	0.1	5457.1
25532	2.747	5.5455	0.1	5589.7
25533	2.8386	5.4545	0.1	5525.4
25534	2.747	5.7273	0.1	5668.2
25535	2.8386	5.6364	0.1	5597.
25536	2.8386	5.8182	0.1	5676.4
25537	2.747	5.9091	0.1	5720.6
25538	2.9301	0.27273	0.1	5605.1
25539	3.0217	0.18182	0.1	5609.7
25540	2.9301	9.0909e-002	0.1	5655.9
25541	2.9301	0.45455	0.1	5532.5
25542	3.0217	0.36364	0.1	5536.7
25543	2.9301	0.63636	0.1	5465.
25544	3.0217	0.54545	0.1	5470.
25545	2.9301	0.81818	0.1	5400.7
25546	3.0217	0.72727	0.1	5406.2
25547	2.9301	1.	0.1	5340.3
25548	3.0217	0.90909	0.1	5345.6
25549	2.9301	1.1818	0.1	5284.2
25550	3.0217	1.0909	0.1	5288.8
25551	2.9301	1.3636	0.1	5233.2
25552	3.0217	1.2727	0.1	5236.5
25553	2.9301	1.5455	0.1	5187.4
25554	3.0217	1.4545	0.1	5189.1
25555	2.9301	1.7273	0.1	5147.3
25556	3.0217	1.6364	0.1	5146.9
25557	2.9301	1.9091	0.1	5112.7
25558	3.0217	1.8182	0.1	5110.1
25559	2.9301	2.0909	0.1	5083.8
25560	3.0217	2.	0.1	5078.7
25561	2.9301	2.2727	0.1	5060.4
25562	3.0217	2.1818	0.1	5052.8
25563	2.9301	2.4545	0.1	5042.5
25564	3.0217	2.3636	0.1	5032.2
25565	2.9301	2.6364	0.1	5029.8
25566	3.0217	2.5455	0.1	5016.9
25567	2.9301	2.8182	0.1	5022.2
25568	3.0217	2.7273	0.1	5006.8
25569	2.9301	3.	0.1	5019.7
25570	3.0217	2.9091	0.1	5001.8
25571	2.9301	3.1818	0.1	5022.2
25572	3.0217	3.0909	0.1	5001.8
25573	2.9301	3.3636	0.1	5029.8
25574	3.0217	3.2727	0.1	5006.8
25575	2.9301	3.5455	0.1	5042.5
25576	3.0217	3.4545	0.1	5016.9
25577	2.9301	3.7273	0.1	5060.4
25578	3.0217	3.6364	0.1	5032.2
25579	2.9301	3.9091	0.1	5083.8
25580	3.0217	3.8182	0.1	5052.8
25581	2.9301	4.0909	0.1	5112.7
25582	3.0217	4.	0.1	5078.7
25583	2.9301	4.2727	0.1	5147.3
25584	3.0217	4.1818	0.1	5110.1
25585	2.9301	4.4545	0.1	5187.4
25586	3.0217	4.3636	0.1	5146.9
25587	2.9301	4.6364	0.1	5233.2
25588	3.0217	4.5455	0.1	5189.1
25589	2.9301	4.8182	0.1	5284.2
25590	3.0217	4.7273	0.1	5236.5
25591	2.9301	5.	0.1	5340.3
25592	3.0217	4.9091	0.1	5288.8
25593	2.9301	5.1818	0.1	5400.7
25594	3.0217	5.0909	0.1	5345.6
25595	2.9301	5.3636	0.1	5465.
25596	3.0217	5.2727	0.1	5406.2
25597	2.9301	5.5455	0.1	5532.5
25598	3.0217	5.4545	0.1	5470.
25599	2.9301	5.7273	0.1	5605.1
25600	3.0217	5.6364	0.1	5536.7
25601	3.0217	5.8182	0.1	5609.7
25602	2.9301	5.9091	0.1	5655.9
25603	3.1133	0.27273	0.1	5541.2
25604	3.2048	0.18182	0.1	5542.7
25605	3.1133	9.0909e-002	0.1	5590.2
25606	3.1133	0.45455	0.1	5474.
25607	3.2048	0.36364	0.1	5475.5
25608	3.1133	0.63636	0.1	5411.1
25609	3.2048	0.54545	0.1	5413.4
25610	3.1133	0.81818	0.1	5350.9
25611	3.2048	0.72727	0.1	5353.8
25612	3.1133	1.	0.1	5294.
25613	3.2048	0.90909	0.1	5297.
25614	3.1133	1.1818	0.1	5241.
25615	3.2048	1.0909	0.1	5243.6
25616	3.1133	1.3636	0.1	5192.4
25617	3.2048	1.2727	0.1	5194.1
25618	3.1133	1.5455	0.1	5148.5
25619	3.2048	1.4545	0.1	5148.9
25620	3.1133	1.7273	0.1	5109.7
25621	3.2048	1.6364	0.1	5108.4
25622	3.1133	1.9091	0.1	5076.
25623	3.2048	1.8182	0.1	5072.8
25624	3.1133	2.0909	0.1	5047.6
25625	3.2048	2.	0.1	5042.3
25626	3.1133	2.2727	0.1	5024.5
25627	3.2048	2.1818	0.1	5016.9
25628	3.1133	2.4545	0.1	5006.6
25629	3.2048	2.3636	0.1	4996.7
25630	3.1133	2.6364	0.1	4993.9
25631	3.2048	2.5455	0.1	4981.5
25632	3.1133	2.8182	0.1	4986.3
25633	3.2048	2.7273	0.1	4971.5
25634	3.1133	3.	0.1	4983.8
25635	3.2048	2.9091	0.1	4966.5
25636	3.1133	3.1818	0.1	4986.3
25637	3.2048	3.0909	0.1	4966.5
25638	3.1133	3.3636	0.1	4993.9
25639	3.2048	3.2727	0.1	4971.5
25640	3.1133	3.5455	0.1	5006.6
25641	3.2048	3.4545	0.1	4981.5
25642	3.1133	3.7273	0.1	5024.5
25643	3.2048	3.6364	0.1	4996.7
25644	3.1133	3.9091	0.1	5047.6
25645	3.2048	3.8182	0.1	5016.9
25646	3.1133	4.0909	0.1	5076.
25647	3.2048	4.	0.1	5042.3
25648	3.1133	4.2727	0.1	5109.7
25649	3.2048	4.1818	0.1	5072.8
25650	3.1133	4.4545	0.1	5148.5
25651	3.2048	4.3636	0.1	5108.4
25652	3.1133	4.6364	0.1	5192.4
25653	3.2048	4.5455	0.1	5148.9
25654	3.1133	4.8182	0.1	5241.
25655	3.2048	4.7273	0.1	5194.1
25656	3.1133	5.	0.1	5294.
25657	3.2048	4.9091	0.1	5243.6
25658	3.1133	5.1818	0.1	5350.9
25659	3.2048	5.0909	0.1	5297.
25660	3.1133	5.3636	0.1	5411.1
25661	3.2048	5.2727	0.1	5353.8
25662	3.1133	5.5455	0.1	5474.
25663	3.2048	5.4545	0.1	5413.4
25664	3.1133	5.7273	0.1	5541.2
25665	3.2048	5.6364	0.1	5475.5
25666	3.2048	5.8182	0.1	5542.7
25667	3.1133	5.9091	0.1	5590.2
25668	3.2964	0.27273	0.1	5476.9
25669	3.388	0.18182	0.1	5475.8
25670	3.2964	9.0909e-002	0.1	5524.
25671	3.2964	0.45455	0.1	5414.7
25672	3.388	0.36364	0.1	5413.8
25673	3.2964	0.63636	0.1	5356.1
25674	3.388	0.54545	0.1	5356.
25675	3.2964	0.81818	0.1	5299.8
25676	3.388	0.72727	0.1	5300.5
25677	3.2964	1.	0.1	5246.5
25678	3.388	0.90909	0.1	5247.3
25679	3.2964	1.1818	0.1	5196.6
25680	3.388	1.0909	0.1	5197.2
25681	3.2964	1.3636	0.1	5150.5
25682	3.388	1.2727	0.1	5150.5
25683	3.2964	1.5455	0.1	5108.7
25684	3.388	1.4545	0.1	5107.7
25685	3.2964	1.7273	0.1	5071.5
25686	3.388	1.6364	0.1	5069.2
25687	3.2964	1.9091	0.1	5039.1
25688	3.388	1.8182	0.1	5035.2
25689	3.2964	2.0909	0.1	5011.6
25690	3.388	2.	0.1	5005.8
25691	3.2964	2.2727	0.1	4989.1
25692	3.388	2.1818	0.1	4981.2
25693	3.2964	2.4545	0.1	4971.5
25694	3.388	2.3636	0.1	4961.6
25695	3.2964	2.6364	0.1	4959.1
25696	3.388	2.5455	0.1	4946.8
25697	3.2964	2.8182	0.1	4951.6
25698	3.388	2.7273	0.1	4937.
25699	3.2964	3.	0.1	4949.1
25700	3.388	2.9091	0.1	4932.1
25701	3.2964	3.1818	0.1	4951.6
25702	3.388	3.0909	0.1	4932.1
25703	3.2964	3.3636	0.1	4959.1
25704	3.388	3.2727	0.1	4937.
25705	3.2964	3.5455	0.1	4971.5
25706	3.388	3.4545	0.1	4946.8
25707	3.2964	3.7273	0.1	4989.1
25708	3.388	3.6364	0.1	4961.6
25709	3.2964	3.9091	0.1	5011.6
25710	3.388	3.8182	0.1	4981.2
25711	3.2964	4.0909	0.1	5039.1
25712	3.388	4.	0.1	5005.8
25713	3.2964	4.2727	0.1	5071.5
25714	3.388	4.1818	0.1	5035.2
25715	3.2964	4.4545	0.1	5108.7
25716	3.388	4.3636	0.1	5069.2
25717	3.2964	4.6364	0.1	5150.5
25718	3.388	4.5455	0.1	5107.7
25719	3.2964	4.8182	0.1	5196.6
25720	3.388	4.7273	0.1	5150.5
25721	3.2964	5.	0.1	5246.5
25722	3.388	4.9091	0.1	5197.2
25723	3.2964	5.1818	0.1	5299.8
25724	3.388	5.0909	0.1	5247.3
25725	3.2964	5.3636	0.1	5356.1
25726	3.388	5.2727	0.1	5300.5
25727	3.2964	5.5455	0.1	5414.7
25728	3.388	5.4545	0.1	5356.
25729	3.2964	5.7273	0.1	5476.9
25730	3.388	5.6364	0.1	5413.8
25731	3.388	5.8182	0.1	5475.8
25732	3.2964	5.9091	0.1	5524.
25733	3.4795	0.27273	0.1	5412.6
25734	3.5711	0.18182	0.1	5409.1
25735	3.4795	9.0909e-002	0.1	5457.6
25736	3.4795	0.45455	0.1	5355.
25737	3.5711	0.36364	0.1	5351.9
25738	3.4795	0.63636	0.1	5300.4
25739	3.5711	0.54545	0.1	5298.2
25740	3.4795	0.81818	0.1	5247.9
25741	3.5711	0.72727	0.1	5246.5
25742	3.4795	1.	0.1	5198.
25743	3.5711	0.90909	0.1	5196.9
25744	3.4795	1.1818	0.1	5151.1
25745	3.5711	1.0909	0.1	5149.9
25746	3.4795	1.3636	0.1	5107.7
25747	3.5711	1.2727	0.1	5106.1
25748	3.4795	1.5455	0.1	5068.2
25749	3.5711	1.4545	0.1	5065.8
25750	3.4795	1.7273	0.1	5032.8
25751	3.5711	1.6364	0.1	5029.3
25752	3.4795	1.9091	0.1	5001.8
25753	3.5711	1.8182	0.1	4996.9
25754	3.4795	2.0909	0.1	4975.4
25755	3.5711	2.	0.1	4968.9
25756	3.4795	2.2727	0.1	4953.7
25757	3.5711	2.1818	0.1	4945.4
25758	3.4795	2.4545	0.1	4936.8
25759	3.5711	2.3636	0.1	4926.5
25760	3.4795	2.6364	0.1	4924.7
25761	3.5711	2.5455	0.1	4912.3
25762	3.4795	2.8182	0.1	4917.4
25763	3.5711	2.7273	0.1	4902.8
25764	3.4795	3.	0.1	4915.
25765	3.5711	2.9091	0.1	4898.1
25766	3.4795	3.1818	0.1	4917.4
25767	3.5711	3.0909	0.1	4898.1
25768	3.4795	3.3636	0.1	4924.7
25769	3.5711	3.2727	0.1	4902.8
25770	3.4795	3.5455	0.1	4936.8
25771	3.5711	3.4545	0.1	4912.3
25772	3.4795	3.7273	0.1	4953.7
25773	3.5711	3.6364	0.1	4926.5
25774	3.4795	3.9091	0.1	4975.4
25775	3.5711	3.8182	0.1	4945.4
25776	3.4795	4.0909	0.1	5001.8
25777	3.5711	4.	0.1	4968.9
25778	3.4795	4.2727	0.1	5032.8
25779	3.5711	4.1818	0.1	4996.9
25780	3.4795	4.4545	0.1	5068.2
25781	3.5711	4.3636	0.1	5029.3
25782	3.4795	4.6364	0.1	5107.7
25783	3.5711	4.5455	0.1	5065.8
25784	3.4795	4.8182	0.1	5151.1
25785	3.5711	4.7273	0.1	5106.1
25786	3.4795	5.	0.1	5198.
25787	3.5711	4.9091	0.1	5149.9
25788	3.4795	5.1818	0.1	5247.9
25789	3.5711	5.0909	0.1	5196.9
25790	3.4795	5.3636	0.1	5300.4
25791	3.5711	5.2727	0.1	5246.5
25792	3.4795	5.5455	0.1	5355.
25793	3.5711	5.4545	0.1	5298.2
25794	3.4795	5.7273	0.1	5412.6
25795	3.5711	5.6364	0.1	5351.9
25796	3.5711	5.8182	0.1	5409.1
25797	3.4795	5.9091	0.1	5457.6
25798	3.6627	0.27273	0.1	5348.4
25799	3.7542	0.18182	0.1	5342.9
25800	3.6627	9.0909e-002	0.1	5391.3
25801	3.6627	0.45455	0.1	5295.1
25802	3.7542	0.36364	0.1	5290.1
25803	3.6627	0.63636	0.1	5244.3
25804	3.7542	0.54545	0.1	5240.2
25805	3.6627	0.81818	0.1	5195.4
25806	3.7542	0.72727	0.1	5192.
25807	3.6627	1.	0.1	5148.8
25808	3.7542	0.90909	0.1	5145.8
25809	3.6627	1.1818	0.1	5104.9
25810	3.7542	1.0909	0.1	5102.
25811	3.6627	1.3636	0.1	5064.1
25812	3.7542	1.2727	0.1	5060.9
25813	3.6627	1.5455	0.1	5026.9
25814	3.7542	1.4545	0.1	5023.1
25815	3.6627	1.7273	0.1	4993.4
25816	3.7542	1.6364	0.1	4988.7
25817	3.6627	1.9091	0.1	4964.
25818	3.7542	1.8182	0.1	4958.1
25819	3.6627	2.0909	0.1	4938.9
25820	3.7542	2.	0.1	4931.6
25821	3.6627	2.2727	0.1	4918.2
25822	3.7542	2.1818	0.1	4909.3
25823	3.6627	2.4545	0.1	4902.
25824	3.7542	2.3636	0.1	4891.3
25825	3.6627	2.6364	0.1	4890.4
25826	3.7542	2.5455	0.1	4877.7
25827	3.6627	2.8182	0.1	4883.4
25828	3.7542	2.7273	0.1	4868.6
25829	3.6627	3.	0.1	4881.1
25830	3.7542	2.9091	0.1	4864.
25831	3.6627	3.1818	0.1	4883.4
25832	3.7542	3.0909	0.1	4864.
25833	3.6627	3.3636	0.1	4890.4
25834	3.7542	3.2727	0.1	4868.6
25835	3.6627	3.5455	0.1	4902.
25836	3.7542	3.4545	0.1	4877.7
25837	3.6627	3.7273	0.1	4918.2
25838	3.7542	3.6364	0.1	4891.3
25839	3.6627	3.9091	0.1	4938.9
25840	3.7542	3.8182	0.1	4909.3
25841	3.6627	4.0909	0.1	4964.
25842	3.7542	4.	0.1	4931.6
25843	3.6627	4.2727	0.1	4993.4
25844	3.7542	4.1818	0.1	4958.1
25845	3.6627	4.4545	0.1	5026.9
25846	3.7542	4.3636	0.1	4988.7
25847	3.6627	4.6364	0.1	5064.1
25848	3.7542	4.5455	0.1	5023.1
25849	3.6627	4.8182	0.1	5104.9
25850	3.7542	4.7273	0.1	5060.9
25851	3.6627	5.	0.1	5148.8
25852	3.7542	4.9091	0.1	5102.
25853	3.6627	5.1818	0.1	5195.4
25854	3.7542	5.0909	0.1	5145.8
25855	3.6627	5.3636	0.1	5244.3
25856	3.7542	5.2727	0.1	5192.
25857	3.6627	5.5455	0.1	5295.1
25858	3.7542	5.4545	0.1	5240.2
25859	3.6627	5.7273	0.1	5348.4
25860	3.7542	5.6364	0.1	5290.1
25861	3.7542	5.8182	0.1	5342.9
25862	3.6627	5.9091	0.1	5391.3
25863	3.8458	0.27273	0.1	5284.5
25864	3.9373	0.18182	0.1	5277.2
25865	3.8458	9.0909e-002	0.1	5325.3
25866	3.8458	0.45455	0.1	5235.2
25867	3.9373	0.36364	0.1	5228.5
25868	3.8458	0.63636	0.1	5187.9
25869	3.9373	0.54545	0.1	5182.2
25870	3.8458	0.81818	0.1	5142.4
25871	3.9373	0.72727	0.1	5137.3
25872	3.8458	1.	0.1	5099.
25873	3.9373	0.90909	0.1	5094.3
25874	3.8458	1.1818	0.1	5058.
25875	3.9373	1.0909	0.1	5053.4
25876	3.8458	1.3636	0.1	5019.8
25877	3.9373	1.2727	0.1	5015.1
25878	3.8458	1.5455	0.1	4984.9
25879	3.9373	1.4545	0.1	4979.7
25880	3.8458	1.7273	0.1	4953.4
25881	3.9373	1.6364	0.1	4947.4
25882	3.8458	1.9091	0.1	4925.7
25883	3.9373	1.8182	0.1	4918.7
25884	3.8458	2.0909	0.1	4901.9
25885	3.9373	2.	0.1	4893.7
25886	3.8458	2.2727	0.1	4882.3
25887	3.9373	2.1818	0.1	4872.6
25888	3.8458	2.4545	0.1	4866.9
25889	3.9373	2.3636	0.1	4855.5
25890	3.8458	2.6364	0.1	4855.9
25891	3.9373	2.5455	0.1	4842.7
25892	3.8458	2.8182	0.1	4849.2
25893	3.9373	2.7273	0.1	4834.1
25894	3.8458	3.	0.1	4847.
25895	3.9373	2.9091	0.1	4829.7
25896	3.8458	3.1818	0.1	4849.2
25897	3.9373	3.0909	0.1	4829.7
25898	3.8458	3.3636	0.1	4855.9
25899	3.9373	3.2727	0.1	4834.1
25900	3.8458	3.5455	0.1	4866.9
25901	3.9373	3.4545	0.1	4842.7
25902	3.8458	3.7273	0.1	4882.3
25903	3.9373	3.6364	0.1	4855.5
25904	3.8458	3.9091	0.1	4901.9
25905	3.9373	3.8182	0.1	4872.6
25906	3.8458	4.0909	0.1	4925.7
25907	3.9373	4.	0.1	4893.7
25908	3.8458	4.2727	0.1	4953.4
25909	3.9373	4.1818	0.1	4918.7
25910	3.8458	4.4545	0.1	4984.9
25911	3.9373	4.3636	0.1	4947.4
25912	3.8458	4.6364	0.1	5019.8
25913	3.9373	4.5455	0.1	4979.7
25914	3.8458	4.8182	0.1	5058.
25915	3.9373	4.7273	0.1	5015.1
25916	3.8458	5.	0.1	5099.
25917	3.9373	4.9091	0.1	5053.4
25918	3.8458	5.1818	0.1	5142.4
25919	3.9373	5.0909	0.1	5094.3
25920	3.8458	5.3636	0.1	5187.9
25921	3.9373	5.2727	0.1	5137.3
25922	3.8458	5.5455	0.1	5235.2
25923	3.9373	5.4545	0.1	5182.2
25924	3.8458	5.7273	0.1	5284.5
25925	3.9373	5.6364	0.1	5228.5
25926	3.9373	5.8182	0.1	5277.2
25927	3.8458	5.9091	0.1	5325.3
25928	4.0289	0.27273	0.1	5221.1
25929	4.1205	0.18182	0.1	5212.1
25930	4.0289	9.0909e-002	0.1	5259.6
25931	4.0289	0.45455	0.1	5175.4
25932	4.1205	0.36364	0.1	5167.2
25933	4.0289	0.63636	0.1	5131.5
25934	4.1205	0.54545	0.1	5124.2
25935	4.0289	0.81818	0.1	5089.2
25936	4.1205	0.72727	0.1	5082.5
25937	4.0289	1.	0.1	5048.7
25938	4.1205	0.90909	0.1	5042.5
25939	4.0289	1.1818	0.1	5010.5
25940	4.1205	1.0909	0.1	5004.4
25941	4.0289	1.3636	0.1	4974.9
25942	4.1205	1.2727	0.1	4968.7
25943	4.0289	1.5455	0.1	4942.2
25944	4.1205	1.4545	0.1	4935.6
25945	4.0289	1.7273	0.1	4912.7
25946	4.1205	1.6364	0.1	4905.5
25947	4.0289	1.9091	0.1	4886.7
25948	4.1205	1.8182	0.1	4878.6
25949	4.0289	2.0909	0.1	4864.3
25950	4.1205	2.	0.1	4855.1
25951	4.0289	2.2727	0.1	4845.8
25952	4.1205	2.1818	0.1	4835.3
25953	4.0289	2.4545	0.1	4831.3
25954	4.1205	2.3636	0.1	4819.2
25955	4.0289	2.6364	0.1	4820.9
25956	4.1205	2.5455	0.1	4807.1
25957	4.0289	2.8182	0.1	4814.6
25958	4.1205	2.7273	0.1	4799.
25959	4.0289	3.	0.1	4812.5
25960	4.1205	2.9091	0.1	4794.9
25961	4.0289	3.1818	0.1	4814.6
25962	4.1205	3.0909	0.1	4794.9
25963	4.0289	3.3636	0.1	4820.9
25964	4.1205	3.2727	0.1	4799.
25965	4.0289	3.5455	0.1	4831.3
25966	4.1205	3.4545	0.1	4807.1
25967	4.0289	3.7273	0.1	4845.8
25968	4.1205	3.6364	0.1	4819.2
25969	4.0289	3.9091	0.1	4864.3
25970	4.1205	3.8182	0.1	4835.3
25971	4.0289	4.0909	0.1	4886.7
25972	4.1205	4.	0.1	4855.1
25973	4.0289	4.2727	0.1	4912.7
25974	4.1205	4.1818	0.1	4878.6
25975	4.0289	4.4545	0.1	4942.2
25976	4.1205	4.3636	0.1	4905.5
25977	4.0289	4.6364	0.1	4974.9
25978	4.1205	4.5455	0.1	4935.6
25979	4.0289	4.8182	0.1	5010.5
25980	4.1205	4.7273	0.1	4968.7
25981	4.0289	5.	0.1	5048.7
25982	4.1205	4.9091	0.1	5004.4
25983	4.0289	5.1818	0.1	5089.2
25984	4.1205	5.0909	0.1	5042.5
25985	4.0289	5.3636	0.1	5131.5
25986	4.1205	5.2727	0.1	5082.5
25987	4.0289	5.5455	0.1	5175.4
25988	4.1205	5.4545	0.1	5124.2
25989	4.0289	5.7273	0.1	5221.1
25990	4.1205	5.6364	0.1	5167.2
25991	4.1205	5.8182	0.1	5212.1
25992	4.0289	5.9091	0.1	5259.6
25993	4.212	0.27273	0.1	5158.2
25994	4.3036	0.18182	0.1	5147.8
25995	4.212	9.0909e-002	0.1	5194.5
25996	4.212	0.45455	0.1	5115.9
