Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
639	11.537	4.	0.	1.0032e-004
640	11.537	3.8182	0.	1.0011e-004
641	11.537	3.6364	0.	9.9914e-005
642	11.537	3.4545	0.	9.9739e-005
643	11.537	3.2727	0.	9.9611e-005
644	11.537	3.0909	0.	9.9543e-005
645	11.537	2.9091	0.	9.9543e-005
646	11.537	2.7273	0.	9.9611e-005
647	11.537	2.5455	0.	9.9739e-005
648	11.537	2.3636	0.	9.9914e-005
649	11.537	2.1818	0.	1.0011e-004
650	11.537	2.	0.	1.0032e-004
651	11.537	1.8182	0.	1.005e-004
652	11.537	1.6364	0.	1.0063e-004
653	11.537	1.4545	0.	1.0068e-004
654	11.537	1.2727	0.	1.0063e-004
655	11.537	1.0909	0.	1.0047e-004
656	11.537	0.90909	0.	1.0018e-004
657	11.537	0.72727	0.	9.9755e-005
658	11.537	0.54545	0.	9.9202e-005
659	11.537	0.36364	0.	9.8537e-005
660	11.537	0.18182	0.	9.7878e-005
661	11.354	5.8182	0.	9.9672e-005
662	11.354	5.6364	0.	1.0016e-004
663	11.354	5.4545	0.	1.0068e-004
664	11.354	5.2727	0.	1.0111e-004
665	11.354	5.0909	0.	1.0143e-004
666	11.354	4.9091	0.	1.0165e-004
667	11.354	4.7273	0.	1.0175e-004
668	11.354	4.5455	0.	1.0176e-004
669	11.354	4.3636	0.	1.0169e-004
670	11.354	4.1818	0.	1.0156e-004
671	11.354	4.	0.	1.0139e-004
672	11.354	3.8182	0.	1.0121e-004
673	11.354	3.6364	0.	1.0102e-004
674	11.354	3.4545	0.	1.0087e-004
675	11.354	3.2727	0.	1.0075e-004
676	11.354	3.0909	0.	1.0069e-004
677	11.354	2.9091	0.	1.0069e-004
678	11.354	2.7273	0.	1.0075e-004
679	11.354	2.5455	0.	1.0087e-004
680	11.354	2.3636	0.	1.0102e-004
681	11.354	2.1818	0.	1.0121e-004
682	11.354	2.	0.	1.0139e-004
683	11.354	1.8182	0.	1.0156e-004
684	11.354	1.6364	0.	1.0169e-004
685	11.354	1.4545	0.	1.0176e-004
686	11.354	1.2727	0.	1.0175e-004
687	11.354	1.0909	0.	1.0165e-004
688	11.354	0.90909	0.	1.0143e-004
689	11.354	0.72727	0.	1.0111e-004
690	11.354	0.54545	0.	1.0068e-004
691	11.354	0.36364	0.	1.0016e-004
692	11.354	0.18182	0.	9.9672e-005
693	11.171	5.8182	0.	1.0143e-004
694	11.171	5.6364	0.	1.0177e-004
695	11.171	5.4545	0.	1.0216e-004
696	11.171	5.2727	0.	1.0248e-004
697	11.171	5.0909	0.	1.0272e-004
698	11.171	4.9091	0.	1.0286e-004
699	11.171	4.7273	0.	1.0292e-004
700	11.171	4.5455	0.	1.029e-004
701	11.171	4.3636	0.	1.0281e-004
702	11.171	4.1818	0.	1.0268e-004
703	11.171	4.	0.	1.0251e-004
704	11.171	3.8182	0.	1.0234e-004
705	11.171	3.6364	0.	1.0217e-004
706	11.171	3.4545	0.	1.0203e-004
707	11.171	3.2727	0.	1.0193e-004
708	11.171	3.0909	0.	1.0188e-004
709	11.171	2.9091	0.	1.0188e-004
710	11.171	2.7273	0.	1.0193e-004
711	11.171	2.5455	0.	1.0203e-004
712	11.171	2.3636	0.	1.0217e-004
713	11.171	2.1818	0.	1.0234e-004
714	11.171	2.	0.	1.0251e-004
715	11.171	1.8182	0.	1.0268e-004
716	11.171	1.6364	0.	1.0281e-004
717	11.171	1.4545	0.	1.029e-004
718	11.171	1.2727	0.	1.0292e-004
719	11.171	1.0909	0.	1.0286e-004
720	11.171	0.90909	0.	1.0272e-004
721	11.171	0.72727	0.	1.0248e-004
722	11.171	0.54545	0.	1.0216e-004
723	11.171	0.36364	0.	1.0177e-004
724	11.171	0.18182	0.	1.0143e-004
725	10.988	5.8182	0.	1.0317e-004
726	10.988	5.6364	0.	1.0338e-004
727	10.988	5.4545	0.	1.0366e-004
728	10.988	5.2727	0.	1.0388e-004
729	10.988	5.0909	0.	1.0403e-004
730	10.988	4.9091	0.	1.0411e-004
731	10.988	4.7273	0.	1.0412e-004
732	10.988	4.5455	0.	1.0407e-004
733	10.988	4.3636	0.	1.0397e-004
734	10.988	4.1818	0.	1.0383e-004
735	10.988	4.	0.	1.0367e-004
736	10.988	3.8182	0.	1.035e-004
737	10.988	3.6364	0.	1.0335e-004
738	10.988	3.4545	0.	1.0322e-004
739	10.988	3.2727	0.	1.0312e-004
740	10.988	3.0909	0.	1.0308e-004
741	10.988	2.9091	0.	1.0308e-004
742	10.988	2.7273	0.	1.0312e-004
743	10.988	2.5455	0.	1.0322e-004
744	10.988	2.3636	0.	1.0335e-004
745	10.988	2.1818	0.	1.035e-004
746	10.988	2.	0.	1.0367e-004
747	10.988	1.8182	0.	1.0383e-004
748	10.988	1.6364	0.	1.0397e-004
749	10.988	1.4545	0.	1.0407e-004
750	10.988	1.2727	0.	1.0412e-004
751	10.988	1.0909	0.	1.0411e-004
752	10.988	0.90909	0.	1.0403e-004
753	10.988	0.72727	0.	1.0388e-004
754	10.988	0.54545	0.	1.0366e-004
755	10.988	0.36364	0.	1.0338e-004
756	10.988	0.18182	0.	1.0317e-004
757	10.805	5.8182	0.	1.0489e-004
758	10.805	5.6364	0.	1.0499e-004
759	10.805	5.4545	0.	1.0516e-004
760	10.805	5.2727	0.	1.0529e-004
761	10.805	5.0909	0.	1.0537e-004
762	10.805	4.9091	0.	1.0539e-004
763	10.805	4.7273	0.	1.0536e-004
764	10.805	4.5455	0.	1.0528e-004
765	10.805	4.3636	0.	1.0516e-004
766	10.805	4.1818	0.	1.0501e-004
767	10.805	4.	0.	1.0485e-004
768	10.805	3.8182	0.	1.0469e-004
769	10.805	3.6364	0.	1.0454e-004
770	10.805	3.4545	0.	1.0442e-004
771	10.805	3.2727	0.	1.0433e-004
772	10.805	3.0909	0.	1.0429e-004
773	10.805	2.9091	0.	1.0429e-004
774	10.805	2.7273	0.	1.0433e-004
775	10.805	2.5455	0.	1.0442e-004
776	10.805	2.3636	0.	1.0454e-004
777	10.805	2.1818	0.	1.0469e-004
778	10.805	2.	0.	1.0485e-004
779	10.805	1.8182	0.	1.0501e-004
780	10.805	1.6364	0.	1.0516e-004
781	10.805	1.4545	0.	1.0528e-004
782	10.805	1.2727	0.	1.0536e-004
783	10.805	1.0909	0.	1.0539e-004
784	10.805	0.90909	0.	1.0537e-004
785	10.805	0.72727	0.	1.0529e-004
786	10.805	0.54545	0.	1.0516e-004
787	10.805	0.36364	0.	1.0499e-004
788	10.805	0.18182	0.	1.0489e-004
789	10.622	5.8182	0.	1.066e-004
790	10.622	5.6364	0.	1.0659e-004
791	10.622	5.4545	0.	1.0667e-004
792	10.622	5.2727	0.	1.0672e-004
793	10.622	5.0909	0.	1.0673e-004
794	10.622	4.9091	0.	1.067e-004
795	10.622	4.7273	0.	1.0662e-004
796	10.622	4.5455	0.	1.0651e-004
797	10.622	4.3636	0.	1.0637e-004
798	10.622	4.1818	0.	1.0621e-004
799	10.622	4.	0.	1.0605e-004
800	10.622	3.8182	0.	1.0589e-004
801	10.622	3.6364	0.	1.0575e-004
802	10.622	3.4545	0.	1.0577e-004
803	10.622	3.2727	0.	1.058e-004
804	10.622	3.0909	0.	1.0582e-004
805	10.622	2.9091	0.	1.0582e-004
806	10.622	2.7273	0.	1.058e-004
807	10.622	2.5455	0.	1.0577e-004
808	10.622	2.3636	0.	1.0575e-004
809	10.622	2.1818	0.	1.0589e-004
810	10.622	2.	0.	1.0605e-004
811	10.622	1.8182	0.	1.0621e-004
812	10.622	1.6364	0.	1.0637e-004
813	10.622	1.4545	0.	1.0651e-004
814	10.622	1.2727	0.	1.0662e-004
815	10.622	1.0909	0.	1.067e-004
816	10.622	0.90909	0.	1.0673e-004
817	10.622	0.72727	0.	1.0672e-004
818	10.622	0.54545	0.	1.0667e-004
819	10.622	0.36364	0.	1.0659e-004
820	10.622	0.18182	0.	1.066e-004
821	10.439	5.8182	0.	1.083e-004
822	10.439	5.6364	0.	1.082e-004
823	10.439	5.4545	0.	1.0819e-004
824	10.439	5.2727	0.	1.0817e-004
825	10.439	5.0909	0.	1.0811e-004
826	10.439	4.9091	0.	1.0803e-004
827	10.439	4.7273	0.	1.0791e-004
828	10.439	4.5455	0.	1.0777e-004
829	10.439	4.3636	0.	1.0761e-004
830	10.439	4.1818	0.	1.0744e-004
831	10.439	4.	0.	1.0737e-004
832	10.439	3.8182	0.	1.0743e-004
833	10.439	3.6364	0.	1.0748e-004
834	10.439	3.4545	0.	1.0752e-004
835	10.439	3.2727	0.	1.0755e-004
836	10.439	3.0909	0.	1.0757e-004
837	10.439	2.9091	0.	1.0757e-004
838	10.439	2.7273	0.	1.0755e-004
839	10.439	2.5455	0.	1.0752e-004
840	10.439	2.3636	0.	1.0748e-004
841	10.439	2.1818	0.	1.0743e-004
842	10.439	2.	0.	1.0737e-004
843	10.439	1.8182	0.	1.0744e-004
844	10.439	1.6364	0.	1.0761e-004
845	10.439	1.4545	0.	1.0777e-004
846	10.439	1.2727	0.	1.0791e-004
847	10.439	1.0909	0.	1.0803e-004
848	10.439	0.90909	0.	1.0811e-004
849	10.439	0.72727	0.	1.0817e-004
850	10.439	0.54545	0.	1.0819e-004
851	10.439	0.36364	0.	1.082e-004
852	10.439	0.18182	0.	1.083e-004
853	10.255	5.8182	0.	1.0999e-004
854	10.255	5.6364	0.	1.098e-004
855	10.255	5.4545	0.	1.0972e-004
856	10.255	5.2727	0.	1.0963e-004
857	10.255	5.0909	0.	1.0951e-004
858	10.255	4.9091	0.	1.0937e-004
859	10.255	4.7273	0.	1.0921e-004
860	10.255	4.5455	0.	1.0904e-004
861	10.255	4.3636	0.	1.0905e-004
862	10.255	4.1818	0.	1.0911e-004
863	10.255	4.	0.	1.0917e-004
864	10.255	3.8182	0.	1.0922e-004
865	10.255	3.6364	0.	1.0926e-004
866	10.255	3.4545	0.	1.093e-004
867	10.255	3.2727	0.	1.0933e-004
868	10.255	3.0909	0.	1.0934e-004
869	10.255	2.9091	0.	1.0934e-004
870	10.255	2.7273	0.	1.0933e-004
871	10.255	2.5455	0.	1.093e-004
872	10.255	2.3636	0.	1.0926e-004
873	10.255	2.1818	0.	1.0922e-004
874	10.255	2.	0.	1.0917e-004
875	10.255	1.8182	0.	1.0911e-004
876	10.255	1.6364	0.	1.0905e-004
877	10.255	1.4545	0.	1.0904e-004
878	10.255	1.2727	0.	1.0921e-004
879	10.255	1.0909	0.	1.0937e-004
880	10.255	0.90909	0.	1.0951e-004
881	10.255	0.72727	0.	1.0963e-004
882	10.255	0.54545	0.	1.0972e-004
883	10.255	0.36364	0.	1.098e-004
884	10.255	0.18182	0.	1.0999e-004
885	10.072	5.8182	0.	1.1168e-004
886	10.072	5.6364	0.	1.1141e-004
887	10.072	5.4545	0.	1.1125e-004
888	10.072	5.2727	0.	1.1109e-004
889	10.072	5.0909	0.	1.1092e-004
890	10.072	4.9091	0.	1.1073e-004
891	10.072	4.7273	0.	1.1076e-004
892	10.072	4.5455	0.	1.1081e-004
893	10.072	4.3636	0.	1.1087e-004
894	10.072	4.1818	0.	1.1092e-004
895	10.072	4.	0.	1.1098e-004
896	10.072	3.8182	0.	1.1102e-004
897	10.072	3.6364	0.	1.1106e-004
898	10.072	3.4545	0.	1.111e-004
899	10.072	3.2727	0.	1.1112e-004
900	10.072	3.0909	0.	1.1113e-004
901	10.072	2.9091	0.	1.1113e-004
902	10.072	2.7273	0.	1.1112e-004
903	10.072	2.5455	0.	1.111e-004
904	10.072	2.3636	0.	1.1106e-004
905	10.072	2.1818	0.	1.1102e-004
906	10.072	2.	0.	1.1098e-004
907	10.072	1.8182	0.	1.1092e-004
908	10.072	1.6364	0.	1.1087e-004
909	10.072	1.4545	0.	1.1081e-004
910	10.072	1.2727	0.	1.1076e-004
911	10.072	1.0909	0.	1.1073e-004
912	10.072	0.90909	0.	1.1092e-004
913	10.072	0.72727	0.	1.1109e-004
914	10.072	0.54545	0.	1.1125e-004
915	10.072	0.36364	0.	1.1141e-004
916	10.072	0.18182	0.	1.1168e-004
917	9.8892	5.8182	0.	1.1336e-004
918	9.8892	5.6364	0.	1.1302e-004
919	9.8892	5.4545	0.	1.1279e-004
920	9.8892	5.2727	0.	1.1256e-004
921	9.8892	5.0909	0.	1.1249e-004
922	9.8892	4.9091	0.	1.1254e-004
923	9.8892	4.7273	0.	1.1259e-004
924	9.8892	4.5455	0.	1.1264e-004
925	9.8892	4.3636	0.	1.127e-004
926	9.8892	4.1818	0.	1.1275e-004
927	9.8892	4.	0.	1.128e-004
928	9.8892	3.8182	0.	1.1284e-004
929	9.8892	3.6364	0.	1.1288e-004
930	9.8892	3.4545	0.	1.1291e-004
931	9.8892	3.2727	0.	1.1293e-004
932	9.8892	3.0909	0.	1.1294e-004
933	9.8892	2.9091	0.	1.1294e-004
934	9.8892	2.7273	0.	1.1293e-004
935	9.8892	2.5455	0.	1.1291e-004
936	9.8892	2.3636	0.	1.1288e-004
937	9.8892	2.1818	0.	1.1284e-004
938	9.8892	2.	0.	1.128e-004
939	9.8892	1.8182	0.	1.1275e-004
940	9.8892	1.6364	0.	1.127e-004
941	9.8892	1.4545	0.	1.1264e-004
942	9.8892	1.2727	0.	1.1259e-004
943	9.8892	1.0909	0.	1.1254e-004
944	9.8892	0.90909	0.	1.1249e-004
945	9.8892	0.72727	0.	1.1256e-004
946	9.8892	0.54545	0.	1.1279e-004
947	9.8892	0.36364	0.	1.1302e-004
948	9.8892	0.18182	0.	1.1336e-004
949	9.706	5.8182	0.	1.1505e-004
950	9.706	5.6364	0.	1.1463e-004
951	9.706	5.4545	0.	1.1433e-004
952	9.706	5.2727	0.	1.1427e-004
953	9.706	5.0909	0.	1.1432e-004
954	9.706	4.9091	0.	1.1437e-004
955	9.706	4.7273	0.	1.1442e-004
956	9.706	4.5455	0.	1.1448e-004
957	9.706	4.3636	0.	1.1453e-004
958	9.706	4.1818	0.	1.1459e-004
959	9.706	4.	0.	1.1463e-004
960	9.706	3.8182	0.	1.1468e-004
961	9.706	3.6364	0.	1.1471e-004
962	9.706	3.4545	0.	1.1474e-004
963	9.706	3.2727	0.	1.1476e-004
964	9.706	3.0909	0.	1.1477e-004
965	9.706	2.9091	0.	1.1477e-004
966	9.706	2.7273	0.	1.1476e-004
967	9.706	2.5455	0.	1.1474e-004
968	9.706	2.3636	0.	1.1471e-004
969	9.706	2.1818	0.	1.1468e-004
970	9.706	2.	0.	1.1463e-004
971	9.706	1.8182	0.	1.1459e-004
972	9.706	1.6364	0.	1.1453e-004
973	9.706	1.4545	0.	1.1448e-004
974	9.706	1.2727	0.	1.1442e-004
975	9.706	1.0909	0.	1.1437e-004
976	9.706	0.90909	0.	1.1432e-004
977	9.706	0.72727	0.	1.1427e-004
978	9.706	0.54545	0.	1.1433e-004
979	9.706	0.36364	0.	1.1463e-004
980	9.706	0.18182	0.	1.1505e-004
981	9.5229	5.8182	0.	1.1673e-004
982	9.5229	5.6364	0.	1.1624e-004
983	9.5229	5.4545	0.	1.1604e-004
984	9.5229	5.2727	0.	1.1609e-004
985	9.5229	5.0909	0.	1.1615e-004
986	9.5229	4.9091	0.	1.1621e-004
987	9.5229	4.7273	0.	1.1627e-004
988	9.5229	4.5455	0.	1.1633e-004
989	9.5229	4.3636	0.	1.1638e-004
990	9.5229	4.1818	0.	1.1644e-004
991	9.5229	4.	0.	1.1649e-004
992	9.5229	3.8182	0.	1.1653e-004
993	9.5229	3.6364	0.	1.1657e-004
994	9.5229	3.4545	0.	1.1659e-004
995	9.5229	3.2727	0.	1.1661e-004
996	9.5229	3.0909	0.	1.1662e-004
997	9.5229	2.9091	0.	1.1662e-004
998	9.5229	2.7273	0.	1.1661e-004
999	9.5229	2.5455	0.	1.1659e-004
1000	9.5229	2.3636	0.	1.1657e-004
1001	9.5229	2.1818	0.	1.1653e-004
1002	9.5229	2.	0.	1.1649e-004
1003	9.5229	1.8182	0.	1.1644e-004
1004	9.5229	1.6364	0.	1.1638e-004
1005	9.5229	1.4545	0.	1.1633e-004
1006	9.5229	1.2727	0.	1.1627e-004
1007	9.5229	1.0909	0.	1.1621e-004
1008	9.5229	0.90909	0.	1.1615e-004
1009	9.5229	0.72727	0.	1.1609e-004
1010	9.5229	0.54545	0.	1.1604e-004
1011	9.5229	0.36364	0.	1.1624e-004
1012	9.5229	0.18182	0.	1.1673e-004
1013	9.3398	5.8182	0.	1.1842e-004
1014	9.3398	5.6364	0.	1.1786e-004
1015	9.3398	5.4545	0.	1.1785e-004
1016	9.3398	5.2727	0.	1.1792e-004
1017	9.3398	5.0909	0.	1.1799e-004
1018	9.3398	4.9091	0.	1.1805e-004
1019	9.3398	4.7273	0.	1.1812e-004
1020	9.3398	4.5455	0.	1.1818e-004
1021	9.3398	4.3636	0.	1.1824e-004
1022	9.3398	4.1818	0.	1.183e-004
1023	9.3398	4.	0.	1.1835e-004
1024	9.3398	3.8182	0.	1.184e-004
1025	9.3398	3.6364	0.	1.1843e-004
1026	9.3398	3.4545	0.	1.1846e-004
1027	9.3398	3.2727	0.	1.1848e-004
1028	9.3398	3.0909	0.	1.1849e-004
1029	9.3398	2.9091	0.	1.1849e-004
1030	9.3398	2.7273	0.	1.1848e-004
1031	9.3398	2.5455	0.	1.1846e-004
1032	9.3398	2.3636	0.	1.1843e-004
1033	9.3398	2.1818	0.	1.184e-004
1034	9.3398	2.	0.	1.1835e-004
1035	9.3398	1.8182	0.	1.183e-004
1036	9.3398	1.6364	0.	1.1824e-004
1037	9.3398	1.4545	0.	1.1818e-004
1038	9.3398	1.2727	0.	1.1812e-004
1039	9.3398	1.0909	0.	1.1805e-004
1040	9.3398	0.90909	0.	1.1799e-004
1041	9.3398	0.72727	0.	1.1792e-004
1042	9.3398	0.54545	0.	1.1785e-004
1043	9.3398	0.36364	0.	1.1786e-004
1044	9.3398	0.18182	0.	1.1842e-004
1045	9.1566	5.8182	0.	1.201e-004
1046	9.1566	5.6364	0.	1.1961e-004
1047	9.1566	5.4545	0.	1.1968e-004
1048	9.1566	5.2727	0.	1.1976e-004
1049	9.1566	5.0909	0.	1.1983e-004
1050	9.1566	4.9091	0.	1.1991e-004
1051	9.1566	4.7273	0.	1.1998e-004
1052	9.1566	4.5455	0.	1.2005e-004
1053	9.1566	4.3636	0.	1.2012e-004
1054	9.1566	4.1818	0.	1.2018e-004
1055	9.1566	4.	0.	1.2023e-004
1056	9.1566	3.8182	0.	1.2028e-004
1057	9.1566	3.6364	0.	1.2032e-004
1058	9.1566	3.4545	0.	1.2035e-004
1059	9.1566	3.2727	0.	1.2037e-004
1060	9.1566	3.0909	0.	1.2038e-004
1061	9.1566	2.9091	0.	1.2038e-004
1062	9.1566	2.7273	0.	1.2037e-004
1063	9.1566	2.5455	0.	1.2035e-004
1064	9.1566	2.3636	0.	1.2032e-004
1065	9.1566	2.1818	0.	1.2028e-004
1066	9.1566	2.	0.	1.2023e-004
1067	9.1566	1.8182	0.	1.2018e-004
1068	9.1566	1.6364	0.	1.2012e-004
1069	9.1566	1.4545	0.	1.2005e-004
1070	9.1566	1.2727	0.	1.1998e-004
1071	9.1566	1.0909	0.	1.1991e-004
1072	9.1566	0.90909	0.	1.1983e-004
1073	9.1566	0.72727	0.	1.1976e-004
1074	9.1566	0.54545	0.	1.1968e-004
1075	9.1566	0.36364	0.	1.1961e-004
1076	9.1566	0.18182	0.	1.201e-004
1077	8.9735	5.8182	0.	1.2179e-004
1078	8.9735	5.6364	0.	1.2143e-004
1079	8.9735	5.4545	0.	1.2151e-004
1080	8.9735	5.2727	0.	1.216e-004
1081	8.9735	5.0909	0.	1.2169e-004
1082	8.9735	4.9091	0.	1.2177e-004
1083	8.9735	4.7273	0.	1.2186e-004
1084	8.9735	4.5455	0.	1.2193e-004
1085	8.9735	4.3636	0.	1.2201e-004
1086	8.9735	4.1818	0.	1.2207e-004
1087	8.9735	4.	0.	1.2213e-004
1088	8.9735	3.8182	0.	1.2218e-004
1089	8.9735	3.6364	0.	1.2222e-004
1090	8.9735	3.4545	0.	1.2225e-004
1091	8.9735	3.2727	0.	1.2227e-004
1092	8.9735	3.0909	0.	1.2229e-004
1093	8.9735	2.9091	0.	1.2229e-004
1094	8.9735	2.7273	0.	1.2227e-004
1095	8.9735	2.5455	0.	1.2225e-004
1096	8.9735	2.3636	0.	1.2222e-004
1097	8.9735	2.1818	0.	1.2218e-004
1098	8.9735	2.	0.	1.2213e-004
1099	8.9735	1.8182	0.	1.2207e-004
1100	8.9735	1.6364	0.	1.2201e-004
1101	8.9735	1.4545	0.	1.2193e-004
1102	8.9735	1.2727	0.	1.2186e-004
1103	8.9735	1.0909	0.	1.2177e-004
1104	8.9735	0.90909	0.	1.2169e-004
1105	8.9735	0.72727	0.	1.216e-004
1106	8.9735	0.54545	0.	1.2151e-004
1107	8.9735	0.36364	0.	1.2143e-004
1108	8.9735	0.18182	0.	1.2179e-004
1109	8.7904	5.8182	0.	1.2349e-004
1110	8.7904	5.6364	0.	1.2326e-004
1111	8.7904	5.4545	0.	1.2336e-004
1112	8.7904	5.2727	0.	1.2346e-004
1113	8.7904	5.0909	0.	1.2356e-004
1114	8.7904	4.9091	0.	1.2365e-004
1115	8.7904	4.7273	0.	1.2374e-004
1116	8.7904	4.5455	0.	1.2383e-004
1117	8.7904	4.3636	0.	1.2391e-004
1118	8.7904	4.1818	0.	1.2398e-004
1119	8.7904	4.	0.	1.2404e-004
1120	8.7904	3.8182	0.	1.241e-004
1121	8.7904	3.6364	0.	1.2414e-004
1122	8.7904	3.4545	0.	1.2418e-004
1123	8.7904	3.2727	0.	1.242e-004
1124	8.7904	3.0909	0.	1.2421e-004
1125	8.7904	2.9091	0.	1.2421e-004
1126	8.7904	2.7273	0.	1.242e-004
1127	8.7904	2.5455	0.	1.2418e-004
1128	8.7904	2.3636	0.	1.2414e-004
1129	8.7904	2.1818	0.	1.241e-004
1130	8.7904	2.	0.	1.2404e-004
1131	8.7904	1.8182	0.	1.2398e-004
1132	8.7904	1.6364	0.	1.2391e-004
1133	8.7904	1.4545	0.	1.2383e-004
1134	8.7904	1.2727	0.	1.2374e-004
1135	8.7904	1.0909	0.	1.2365e-004
1136	8.7904	0.90909	0.	1.2356e-004
1137	8.7904	0.72727	0.	1.2346e-004
1138	8.7904	0.54545	0.	1.2336e-004
1139	8.7904	0.36364	0.	1.2326e-004
1140	8.7904	0.18182	0.	1.2349e-004
1141	8.6072	5.8182	0.	1.2519e-004
1142	8.6072	5.6364	0.	1.2509e-004
1143	8.6072	5.4545	0.	1.2521e-004
1144	8.6072	5.2727	0.	1.2533e-004
1145	8.6072	5.0909	0.	1.2544e-004
1146	8.6072	4.9091	0.	1.2554e-004
1147	8.6072	4.7273	0.	1.2564e-004
1148	8.6072	4.5455	0.	1.2574e-004
1149	8.6072	4.3636	0.	1.2583e-004
1150	8.6072	4.1818	0.	1.2591e-004
1151	8.6072	4.	0.	1.2598e-004
1152	8.6072	3.8182	0.	1.2604e-004
1153	8.6072	3.6364	0.	1.2608e-004
1154	8.6072	3.4545	0.	1.2612e-004
1155	8.6072	3.2727	0.	1.2615e-004
1156	8.6072	3.0909	0.	1.2616e-004
1157	8.6072	2.9091	0.	1.2616e-004
1158	8.6072	2.7273	0.	1.2615e-004
1159	8.6072	2.5455	0.	1.2612e-004
1160	8.6072	2.3636	0.	1.2608e-004
1161	8.6072	2.1818	0.	1.2604e-004
1162	8.6072	2.	0.	1.2598e-004
1163	8.6072	1.8182	0.	1.2591e-004
1164	8.6072	1.6364	0.	1.2583e-004
1165	8.6072	1.4545	0.	1.2574e-004
1166	8.6072	1.2727	0.	1.2564e-004
1167	8.6072	1.0909	0.	1.2554e-004
1168	8.6072	0.90909	0.	1.2544e-004
1169	8.6072	0.72727	0.	1.2533e-004
1170	8.6072	0.54545	0.	1.2521e-004
1171	8.6072	0.36364	0.	1.2509e-004
1172	8.6072	0.18182	0.	1.2519e-004
1173	8.4241	5.8182	0.	1.2691e-004
1174	8.4241	5.6364	0.	1.2694e-004
1175	8.4241	5.4545	0.	1.2707e-004
1176	8.4241	5.2727	0.	1.272e-004
1177	8.4241	5.0909	0.	1.2733e-004
1178	8.4241	4.9091	0.	1.2745e-004
1179	8.4241	4.7273	0.	1.2756e-004
1180	8.4241	4.5455	0.	1.2767e-004
1181	8.4241	4.3636	0.	1.2776e-004
1182	8.4241	4.1818	0.	1.2785e-004
1183	8.4241	4.	0.	1.2793e-004
1184	8.4241	3.8182	0.	1.2799e-004
1185	8.4241	3.6364	0.	1.2804e-004
1186	8.4241	3.4545	0.	1.2808e-004
1187	8.4241	3.2727	0.	1.2811e-004
1188	8.4241	3.0909	0.	1.2813e-004
1189	8.4241	2.9091	0.	1.2813e-004
1190	8.4241	2.7273	0.	1.2811e-004
1191	8.4241	2.5455	0.	1.2808e-004
1192	8.4241	2.3636	0.	1.2804e-004
1193	8.4241	2.1818	0.	1.2799e-004
1194	8.4241	2.	0.	1.2793e-004
1195	8.4241	1.8182	0.	1.2785e-004
1196	8.4241	1.6364	0.	1.2776e-004
1197	8.4241	1.4545	0.	1.2767e-004
1198	8.4241	1.2727	0.	1.2756e-004
1199	8.4241	1.0909	0.	1.2745e-004
1200	8.4241	0.90909	0.	1.2733e-004
1201	8.4241	0.72727	0.	1.272e-004
1202	8.4241	0.54545	0.	1.2707e-004
1203	8.4241	0.36364	0.	1.2694e-004
1204	8.4241	0.18182	0.	1.2691e-004
1205	8.241	5.8182	0.	1.2869e-004
1206	8.241	5.6364	0.	1.288e-004
1207	8.241	5.4545	0.	1.2895e-004
1208	8.241	5.2727	0.	1.291e-004
1209	8.241	5.0909	0.	1.2924e-004
1210	8.241	4.9091	0.	1.2937e-004
1211	8.241	4.7273	0.	1.295e-004
1212	8.241	4.5455	0.	1.2961e-004
1213	8.241	4.3636	0.	1.2972e-004
1214	8.241	4.1818	0.	1.2981e-004
1215	8.241	4.	0.	1.299e-004
1216	8.241	3.8182	0.	1.2997e-004
1217	8.241	3.6364	0.	1.3003e-004
1218	8.241	3.4545	0.	1.3007e-004
1219	8.241	3.2727	0.	1.301e-004
1220	8.241	3.0909	0.	1.3012e-004
1221	8.241	2.9091	0.	1.3012e-004
1222	8.241	2.7273	0.	1.301e-004
1223	8.241	2.5455	0.	1.3007e-004
1224	8.241	2.3636	0.	1.3003e-004
1225	8.241	2.1818	0.	1.2997e-004
1226	8.241	2.	0.	1.299e-004
1227	8.241	1.8182	0.	1.2981e-004
1228	8.241	1.6364	0.	1.2972e-004
1229	8.241	1.4545	0.	1.2961e-004
1230	8.241	1.2727	0.	1.295e-004
1231	8.241	1.0909	0.	1.2937e-004
1232	8.241	0.90909	0.	1.2924e-004
1233	8.241	0.72727	0.	1.291e-004
1234	8.241	0.54545	0.	1.2895e-004
1235	8.241	0.36364	0.	1.288e-004
1236	8.241	0.18182	0.	1.2869e-004
1237	8.0578	5.8182	0.	1.3052e-004
1238	8.0578	5.6364	0.	1.3067e-004
1239	8.0578	5.4545	0.	1.3084e-004
1240	8.0578	5.2727	0.	1.31e-004
1241	8.0578	5.0909	0.	1.3116e-004
1242	8.0578	4.9091	0.	1.3131e-004
1243	8.0578	4.7273	0.	1.3145e-004
1244	8.0578	4.5455	0.	1.3157e-004
1245	8.0578	4.3636	0.	1.3169e-004
1246	8.0578	4.1818	0.	1.318e-004
1247	8.0578	4.	0.	1.3189e-004
1248	8.0578	3.8182	0.	1.3197e-004
1249	8.0578	3.6364	0.	1.3203e-004
1250	8.0578	3.4545	0.	1.3208e-004
1251	8.0578	3.2727	0.	1.3211e-004
1252	8.0578	3.0909	0.	1.3213e-004
1253	8.0578	2.9091	0.	1.3213e-004
1254	8.0578	2.7273	0.	1.3211e-004
