Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6225,3.6627,5.2727,0.1,0.0005223,5219.4,0.000526,5336.4,-0.00015194,242.58,-0.00018425,-0.12549,0.072515
6226,3.6627,5.4545,0.1,0.0005273,5269.3,0.00053011,5356.4,-0.00015898,178.86,-0.0001828,-0.14932,0.071489
6227,3.6627,5.6364,0.1,0.00053247,5321,0.00053431,5376.8,-0.00016614,113.91,-0.00018137,-0.45418,0.070358
6228,3.6627,5.8182,0.1,0.00053797,5375.9,0.00053874,5399.1,-0.00017353,47.39,-0.00017993,-0.69576,0.069119
6229,3.8458,0.18182,0.1,0.00053136,5309.9,0.00053211,5332.3,-0.0001715,45.672,-0.00017766,-0.5939,0.076531
6230,3.8458,0.36364,0.1,0.00052629,5259.3,0.00052802,5311.7,-0.00016469,106.98,-0.00017898,-0.41306,0.077789
6231,3.8458,0.54545,0.1,0.00052148,5211.2,0.00052412,5292.6,-0.00015807,166.88,-0.0001803,-0.13474,0.078939
6232,3.8458,0.72727,0.1,0.00051684,5164.8,0.0005203,5273.8,-0.00015158,225.56,-0.00018162,-0.11404,0.079985
6233,3.8458,0.90909,0.1,0.00051237,5120.2,0.00051659,5255.6,-0.00014527,282.67,-0.0001829,-0.07415,0.080932
6234,3.8458,1.0909,0.1,0.00050814,5077.9,0.00051304,5238.2,-0.0001392,337.6,-0.00018413,-0.052833,0.081783
6235,3.8458,1.2727,0.1,0.00050417,5038.2,0.00050967,5221.7,-0.00013343,389.76,-0.00018531,-0.034711,0.082543
6236,3.8458,1.4545,0.1,0.0005005,5001.6,0.00050652,5206.4,-0.00012804,438.57,-0.00018641,-0.020792,0.083216
6237,3.8458,1.6364,0.1,0.00049717,4968.3,0.00050363,5192.3,-0.00012308,483.48,-0.00018743,-0.0094355,0.083804
6238,3.8458,1.8182,0.1,0.0004942,4938.6,0.00050103,5179.7,-0.00011862,523.97,-0.00018835,-0.00026695,0.084312
6239,3.8458,2,0.1,0.00049162,4912.9,0.00049875,5168.7,-0.00011469,559.57,-0.00018916,0.0071141,0.084741
6240,3.8458,2.1818,0.1,0.00048945,4891.1,0.00049681,5159.3,-0.00011135,589.88,-0.00018985,0.012945,0.085096
6241,3.8458,2.3636,0.1,0.00048769,4873.6,0.00049523,5151.7,-0.00010863,614.54,-0.00019042,0.017407,0.085376
6242,3.8458,2.5455,0.1,0.00048637,4860.3,0.00049404,5146,-0.00010656,633.29,-0.00019084,0.020638,0.085585
6243,3.8458,2.7273,0.1,0.00048548,4851.5,0.00049323,5142.1,-0.00010517,645.9,-0.00019113,0.022737,0.085724
6244,3.8458,2.9091,0.1,0.00048504,4847,0.00049283,5140.1,-0.00010447,652.24,-0.00019128,0.023771,0.085793
6245,3.8458,3.0909,0.1,0.00048504,4847,0.00049283,5140.1,-0.00010447,652.24,-0.00019128,0.023771,0.085793
6246,3.8458,3.2727,0.1,0.00048548,4851.5,0.00049323,5142.1,-0.00010517,645.9,-0.00019113,0.022737,0.085724
6247,3.8458,3.4545,0.1,0.00048637,4860.3,0.00049404,5146,-0.00010656,633.29,-0.00019084,0.020638,0.085585
6248,3.8458,3.6364,0.1,0.00048769,4873.6,0.00049523,5151.7,-0.00010863,614.54,-0.00019042,0.017408,0.085376
6249,3.8458,3.8182,0.1,0.00048945,4891.1,0.00049681,5159.3,-0.00011135,589.88,-0.00018985,0.012945,0.085096
6250,3.8458,4,0.1,0.00049162,4912.9,0.00049875,5168.7,-0.00011469,559.57,-0.00018916,0.0071145,0.084741
6251,3.8458,4.1818,0.1,0.0004942,4938.6,0.00050103,5179.7,-0.00011862,523.97,-0.00018835,-0.00026649,0.084312
6252,3.8458,4.3636,0.1,0.00049717,4968.3,0.00050363,5192.3,-0.00012308,483.48,-0.00018743,-0.0094351,0.083804
6253,3.8458,4.5455,0.1,0.0005005,5001.6,0.00050652,5206.4,-0.00012804,438.57,-0.00018641,-0.020792,0.083216
6254,3.8458,4.7273,0.1,0.00050417,5038.2,0.00050967,5221.7,-0.00013343,389.76,-0.00018531,-0.03471,0.082543
6255,3.8458,4.9091,0.1,0.00050814,5077.9,0.00051304,5238.2,-0.0001392,337.6,-0.00018413,-0.052832,0.081783
6256,3.8458,5.0909,0.1,0.00051237,5120.2,0.00051659,5255.6,-0.00014527,282.67,-0.0001829,-0.074149,0.080932
6257,3.8458,5.2727,0.1,0.00051684,5164.8,0.0005203,5273.8,-0.00015158,225.56,-0.00018162,-0.11404,0.079985
6258,3.8458,5.4545,0.1,0.00052148,5211.2,0.00052412,5292.6,-0.00015807,166.88,-0.0001803,-0.13474,0.078939
6259,3.8458,5.6364,0.1,0.00052629,5259.3,0.00052802,5311.7,-0.00016469,106.98,-0.00017898,-0.41306,0.077789
6260,3.8458,5.8182,0.1,0.00053136,5309.9,0.00053211,5332.3,-0.0001715,45.672,-0.00017766,-0.5939,0.076531
6261,4.0289,0.18182,0.1,0.00052482,5244.6,0.00052554,5266,-0.00016951,43.739,-0.00017539,-0.51041,0.0843
6262,4.0289,0.36364,0.1,0.00052014,5197.8,0.00052176,5247,-0.00016323,100.26,-0.00017662,-0.376,0.085574
6263,4.0289,0.54545,0.1,0.00051567,5153.2,0.00051814,5229.1,-0.00015711,155.52,-0.00017783,-0.1217,0.08674
6264,4.0289,0.72727,0.1,0.00051135,5110,0.00051459,5211.5,-0.00015112,209.58,-0.00017903,-0.10368,0.087803
6265,4.0289,0.90909,0.1,0.0005072,5068.5,0.00051115,5194.4,-0.0001453,262.11,-0.0001802,-0.067395,0.088767
6266,4.0289,1.0909,0.1,0.00050326,5029.1,0.00050784,5178.1,-0.00013971,312.6,-0.00018132,-0.048055,0.089635
6267,4.0289,1.2727,0.1,0.00049955,4992.1,0.00050471,5162.5,-0.0001344,360.51,-0.00018239,-0.031528,0.090412
6268,4.0289,1.4545,0.1,0.00049613,4957.8,0.00050178,5148,-0.00012944,405.32,-0.00018339,-0.018786,0.0911
6269,4.0289,1.6364,0.1,0.00049301,4926.7,0.00049908,5134.7,-0.00012488,446.54,-0.00018431,-0.0083307,0.091703
6270,4.0289,1.8182,0.1,0.00049022,4898.9,0.00049666,5122.8,-0.00012076,483.7,-0.00018514,0.00016348,0.092224
6271,4.0289,2,0.1,0.0004878,4874.6,0.00049453,5112.3,-0.00011715,516.38,-0.00018587,0.0070489,0.092666
6272,4.0289,2.1818,0.1,0.00048575,4854.1,0.00049271,5103.3,-0.00011407,544.2,-0.0001865,0.012527,0.09303
6273,4.0289,2.3636,0.1,0.00048409,4837.6,0.00049124,5096.1,-0.00011156,566.85,-0.000187,0.016748,0.093319
6274,4.0289,2.5455,0.1,0.00048284,4825.1,0.00049012,5090.6,-0.00010966,584.07,-0.00018739,0.019821,0.093534
6275,4.0289,2.7273,0.1,0.000482,4816.7,0.00048937,5086.8,-0.00010838,595.66,-0.00018765,0.021827,0.093677
6276,4.0289,2.9091,0.1,0.00048158,4812.5,0.00048899,5085,-0.00010773,601.48,-0.00018778,0.022818,0.093749
6277,4.0289,3.0909,0.1,0.00048158,4812.5,0.00048899,5085,-0.00010773,601.48,-0.00018778,0.022819,0.093749
6278,4.0289,3.2727,0.1,0.000482,4816.7,0.00048937,5086.8,-0.00010838,595.66,-0.00018765,0.021828,0.093677
6279,4.0289,3.4545,0.1,0.00048284,4825.1,0.00049012,5090.6,-0.00010966,584.07,-0.00018739,0.019821,0.093534
6280,4.0289,3.6364,0.1,0.00048409,4837.6,0.00049124,5096.1,-0.00011156,566.85,-0.000187,0.016748,0.093319
6281,4.0289,3.8182,0.1,0.00048575,4854.1,0.00049271,5103.3,-0.00011407,544.2,-0.0001865,0.012527,0.09303
6282,4.0289,4,0.1,0.0004878,4874.6,0.00049453,5112.3,-0.00011715,516.38,-0.00018587,0.0070492,0.092666
6283,4.0289,4.1818,0.1,0.00049022,4898.9,0.00049666,5122.8,-0.00012076,483.7,-0.00018514,0.00016395,0.092224
6284,4.0289,4.3636,0.1,0.00049301,4926.7,0.00049908,5134.7,-0.00012488,446.54,-0.00018431,-0.00833,0.091703
6285,4.0289,4.5455,0.1,0.00049613,4957.8,0.00050178,5148,-0.00012944,405.32,-0.00018339,-0.018785,0.0911
6286,4.0289,4.7273,0.1,0.00049955,4992.1,0.00050471,5162.5,-0.0001344,360.51,-0.00018239,-0.031528,0.090412
6287,4.0289,4.9091,0.1,0.00050326,5029.1,0.00050784,5178.1,-0.00013971,312.6,-0.00018132,-0.048054,0.089635
6288,4.0289,5.0909,0.1,0.0005072,5068.5,0.00051115,5194.4,-0.0001453,262.11,-0.0001802,-0.067394,0.088767
6289,4.0289,5.2727,0.1,0.00051135,5110,0.00051459,5211.5,-0.00015112,209.58,-0.00017903,-0.10368,0.087803
6290,4.0289,5.4545,0.1,0.00051567,5153.2,0.00051814,5229.1,-0.00015711,155.52,-0.00017783,-0.1217,0.08674
6291,4.0289,5.6364,0.1,0.00052014,5197.8,0.00052176,5247,-0.00016323,100.26,-0.00017662,-0.376,0.085574
6292,4.0289,5.8182,0.1,0.00052482,5244.6,0.00052554,5266,-0.00016951,43.739,-0.00017539,-0.51041,0.0843
6293,4.212,0.18182,0.1,0.00051834,5179.8,0.00051903,5200.3,-0.00016755,41.645,-0.00017315,-0.44142,0.09242
6294,4.212,0.36364,0.1,0.00051402,5136.6,0.00051554,5182.7,-0.00016175,93.763,-0.00017428,-0.34253,0.093707
6295,4.212,0.54545,0.1,0.00050987,5095.2,0.00051218,5166,-0.00015611,144.74,-0.00017539,-0.11001,0.094888
6296,4.212,0.72727,0.1,0.00050586,5055.1,0.00050889,5149.5,-0.00015058,194.55,-0.00017649,-0.094308,0.095966
6297,4.212,0.90909,0.1,0.000502,5016.6,0.00050569,5133.6,-0.00014522,242.9,-0.00017755,-0.061279,0.096945
6298,4.212,1.0909,0.1,0.00049833,4979.9,0.00050262,5118.2,-0.00014006,289.31,-0.00017858,-0.043724,0.097828
6299,4.212,1.2727,0.1,0.00049488,4945.4,0.00049971,5103.6,-0.00013518,333.32,-0.00017955,-0.028654,0.098619
6300,4.212,1.4545,0.1,0.00049169,4913.5,0.00049699,5090,-0.00013061,374.46,-0.00018045,-0.016999,0.099321
6301,4.212,1.6364,0.1,0.00048878,4884.4,0.00049448,5077.5,-0.00012642,412.28,-0.00018129,-0.0073936,0.099937
6302,4.212,1.8182,0.1,0.00048618,4858.4,0.00049223,5066.2,-0.00012263,446.38,-0.00018204,0.00044921,0.10047
6303,4.212,2,0.1,0.0004839,4835.7,0.00049024,5056.3,-0.0001193,476.36,-0.0001827,0.0068414,0.10092
6304,4.212,2.1818,0.1,0.00048198,4816.5,0.00048855,5047.8,-0.00011647,501.88,-0.00018326,0.011955,0.10129
6305,4.212,2.3636,0.1,0.00048043,4801,0.00048718,5040.9,-0.00011416,522.66,-0.00018372,0.015917,0.10159
6306,4.212,2.5455,0.1,0.00047925,4789.2,0.00048613,5035.7,-0.00011241,538.46,-0.00018407,0.018814,0.10181
6307,4.212,2.7273,0.1,0.00047846,4781.3,0.00048543,5032.2,-0.00011123,549.09,-0.00018431,0.020713,0.10196
6308,4.212,2.9091,0.1,0.00047807,4777.4,0.00048508,5030.4,-0.00011064,554.44,-0.00018442,0.021653,0.10203
6309,4.212,3.0909,0.1,0.00047807,4777.4,0.00048508,5030.4,-0.00011064,554.44,-0.00018442,0.021653,0.10203
6310,4.212,3.2727,0.1,0.00047846,4781.3,0.00048543,5032.2,-0.00011123,549.09,-0.00018431,0.020713,0.10196
6311,4.212,3.4545,0.1,0.00047925,4789.2,0.00048613,5035.7,-0.00011241,538.46,-0.00018407,0.018814,0.10181
6312,4.212,3.6364,0.1,0.00048043,4801,0.00048718,5040.9,-0.00011416,522.66,-0.00018372,0.015917,0.10159
6313,4.212,3.8182,0.1,0.00048198,4816.5,0.00048855,5047.8,-0.00011647,501.88,-0.00018326,0.011956,0.10129
6314,4.212,4,0.1,0.0004839,4835.7,0.00049024,5056.3,-0.0001193,476.36,-0.0001827,0.0068418,0.10092
6315,4.212,4.1818,0.1,0.00048618,4858.4,0.00049223,5066.2,-0.00012263,446.38,-0.00018204,0.00044968,0.10047
6316,4.212,4.3636,0.1,0.00048878,4884.4,0.00049448,5077.5,-0.00012642,412.28,-0.00018129,-0.0073931,0.099937
6317,4.212,4.5455,0.1,0.00049169,4913.5,0.00049699,5090,-0.00013061,374.46,-0.00018045,-0.016998,0.099321
6318,4.212,4.7273,0.1,0.00049488,4945.4,0.00049971,5103.6,-0.00013518,333.32,-0.00017955,-0.028653,0.098619
6319,4.212,4.9091,0.1,0.00049833,4979.9,0.00050262,5118.2,-0.00014007,289.31,-0.00017858,-0.043723,0.097828
6320,4.212,5.0909,0.1,0.000502,5016.6,0.00050569,5133.6,-0.00014522,242.9,-0.00017755,-0.061278,0.096945
6321,4.212,5.2727,0.1,0.00050586,5055.1,0.00050889,5149.5,-0.00015058,194.55,-0.00017649,-0.094308,0.095966
6322,4.212,5.4545,0.1,0.00050987,5095.2,0.00051218,5166,-0.00015611,144.74,-0.00017539,-0.11001,0.094888
6323,4.212,5.6364,0.1,0.00051402,5136.6,0.00051554,5182.7,-0.00016175,93.763,-0.00017428,-0.34253,0.093707
6324,4.212,5.8182,0.1,0.00051834,5179.8,0.00051903,5200.3,-0.00016755,41.645,-0.00017315,-0.44142,0.09242
6325,4.3952,0.18182,0.1,0.00051193,5115.8,0.00051258,5135.2,-0.00016562,39.435,-0.00017092,-0.38403,0.10089
6326,4.3952,0.36364,0.1,0.00050794,5075.9,0.00050936,5118.9,-0.00016027,87.506,-0.00017196,-0.31224,0.10219
6327,4.3952,0.54545,0.1,0.00050409,5037.5,0.00050625,5103.3,-0.00015506,134.54,-0.00017298,-0.099524,0.10338
6328,4.3952,0.72727,0.1,0.00050037,5000.2,0.00050319,5088,-0.00014996,180.44,-0.00017399,-0.085821,0.10447
6329,4.3952,0.90909,0.1,0.00049679,4964.4,0.00050023,5073.1,-0.00014502,224.94,-0.00017496,-0.055746,0.10546
6330,4.3952,1.0909,0.1,0.00049338,4930.4,0.00049738,5058.7,-0.00014027,267.61,-0.00017589,-0.039806,0.10636
6331,4.3952,1.2727,0.1,0.00049017,4898.3,0.00049468,5045.1,-0.00013578,308.04,-0.00017678,-0.026067,0.10716
6332,4.3952,1.4545,0.1,0.0004872,4868.6,0.00049216,5032.3,-0.00013158,345.8,-0.0001776,-0.015416,0.10787
6333,4.3952,1.6364,0.1,0.00048449,4841.5,0.00048983,5020.5,-0.00012771,380.51,-0.00017836,-0.0066066,0.1085
6334,4.3952,1.8182,0.1,0.00048206,4817.3,0.00048774,5009.9,-0.00012423,411.79,-0.00017904,0.0006147,0.10904
6335,4.3952,2,0.1,0.00047994,4796.1,0.0004859,5000.6,-0.00012118,439.28,-0.00017964,0.006526,0.10951
6336,4.3952,2.1818,0.1,0.00047814,4778.1,0.00048433,4992.6,-0.00011857,462.68,-0.00018015,0.011276,0.10989
6337,4.3952,2.3636,0.1,0.00047669,4763.6,0.00048305,4986.2,-0.00011645,481.74,-0.00018056,0.014971,0.11019
6338,4.3952,2.5455,0.1,0.00047559,4752.6,0.00048208,4981.2,-0.00011484,496.22,-0.00018088,0.017682,0.11042
6339,4.3952,2.7273,0.1,0.00047485,4745.2,0.00048143,4977.9,-0.00011375,505.97,-0.00018109,0.019465,0.11057
6340,4.3952,2.9091,0.1,0.00047448,4741.5,0.0004811,4976.2,-0.00011321,510.87,-0.0001812,0.020348,0.11064
6341,4.3952,3.0909,0.1,0.00047448,4741.5,0.0004811,4976.2,-0.00011321,510.87,-0.0001812,0.020348,0.11064
6342,4.3952,3.2727,0.1,0.00047485,4745.2,0.00048143,4977.9,-0.00011375,505.97,-0.00018109,0.019465,0.11057
6343,4.3952,3.4545,0.1,0.00047559,4752.6,0.00048208,4981.2,-0.00011484,496.22,-0.00018088,0.017683,0.11042
6344,4.3952,3.6364,0.1,0.00047669,4763.6,0.00048305,4986.2,-0.00011645,481.74,-0.00018056,0.014971,0.11019
6345,4.3952,3.8182,0.1,0.00047814,4778.1,0.00048433,4992.6,-0.00011857,462.68,-0.00018015,0.011276,0.10989
6346,4.3952,4,0.1,0.00047994,4796.1,0.0004859,5000.6,-0.00012118,439.28,-0.00017964,0.0065265,0.10951
6347,4.3952,4.1818,0.1,0.00048206,4817.3,0.00048774,5009.9,-0.00012423,411.79,-0.00017904,0.00061517,0.10904
6348,4.3952,4.3636,0.1,0.00048449,4841.5,0.00048983,5020.5,-0.00012771,380.51,-0.00017836,-0.0066062,0.1085
6349,4.3952,4.5455,0.1,0.0004872,4868.6,0.00049216,5032.3,-0.00013158,345.8,-0.0001776,-0.015415,0.10787
6350,4.3952,4.7273,0.1,0.00049017,4898.3,0.00049468,5045.1,-0.00013578,308.04,-0.00017678,-0.026066,0.10716
6351,4.3952,4.9091,0.1,0.00049338,4930.4,0.00049738,5058.7,-0.00014027,267.61,-0.00017589,-0.039805,0.10636
6352,4.3952,5.0909,0.1,0.00049679,4964.4,0.00050023,5073.1,-0.00014502,224.94,-0.00017496,-0.055745,0.10546
6353,4.3952,5.2727,0.1,0.00050037,5000.2,0.00050319,5088,-0.00014996,180.44,-0.00017399,-0.085821,0.10447
6354,4.3952,5.4545,0.1,0.00050409,5037.5,0.00050625,5103.3,-0.00015506,134.54,-0.00017298,-0.099524,0.10338
6355,4.3952,5.6364,0.1,0.00050794,5075.9,0.00050936,5118.9,-0.00016027,87.506,-0.00017196,-0.31223,0.10219
6356,4.3952,5.8182,0.1,0.00051193,5115.8,0.00051258,5135.2,-0.00016562,39.435,-0.00017092,-0.38403,0.10089
6357,4.5783,0.18182,0.1,0.00050559,5052.4,0.00050621,5070.7,-0.00016372,37.151,-0.00016871,-0.336,0.1097
6358,4.5783,0.36364,0.1,0.0005019,5015.5,0.00050323,5055.6,-0.00015879,81.495,-0.00016967,-0.28475,0.11101
6359,4.5783,0.54545,0.1,0.00049833,4979.9,0.00050034,5041.1,-0.00015397,124.89,-0.00017061,-0.090093,0.11221
6360,4.5783,0.72727,0.1,0.00049488,4945.4,0.00049751,5026.8,-0.00014927,167.19,-0.00017153,-0.078127,0.11331
6361,4.5783,0.90909,0.1,0.00049156,4912.2,0.00049477,5012.9,-0.00014471,208.14,-0.00017242,-0.050736,0.11431
6362,4.5783,1.0909,0.1,0.00048839,4880.5,0.00049213,4999.5,-0.00014034,247.38,-0.00017327,-0.036261,0.11522
6363,4.5783,1.2727,0.1,0.00048541,4850.8,0.00048963,4986.8,-0.0001362,284.52,-0.00017408,-0.02374,0.11603
6364,4.5783,1.4545,0.1,0.00048265,4823.2,0.00048729,4974.9,-0.00013234,319.2,-0.00017483,-0.014014,0.11676
6365,4.5783,1.6364,0.1,0.00048013,4798,0.00048514,4963.9,-0.00012879,351.04,-0.00017551,-0.0059469,0.11739
6366,4.5783,1.8182,0.1,0.00047787,4775.4,0.0004832,4954,-0.00012559,379.73,-0.00017613,0.00068703,0.11795
6367,4.5783,2,0.1,0.0004759,4755.7,0.00048149,4945.2,-0.00012278,404.93,-0.00017668,0.0061357,0.11842
6368,4.5783,2.1818,0.1,0.00047422,4739,0.00048004,4937.8,-0.00012039,426.39,-0.00017714,0.010529,0.1188
6369,4.5783,2.3636,0.1,0.00047287,4725.4,0.00047885,4931.7,-0.00011844,443.85,-0.00017751,0.013958,0.11911
6370,4.5783,2.5455,0.1,0.00047184,4715.2,0.00047795,4927.1,-0.00011696,457.12,-0.0001778,0.016481,0.11934
6371,4.5783,2.7273,0.1,0.00047115,4708.3,0.00047735,4924,-0.00011597,466.05,-0.00017799,0.018143,0.1195
6372,4.5783,2.9091,0.1,0.0004708,4704.8,0.00047704,4922.4,-0.00011547,470.54,-0.00017809,0.018968,0.11957
6373,4.5783,3.0909,0.1,0.0004708,4704.8,0.00047704,4922.4,-0.00011547,470.54,-0.00017809,0.018968,0.11957
6374,4.5783,3.2727,0.1,0.00047115,4708.3,0.00047735,4924,-0.00011597,466.05,-0.00017799,0.018143,0.1195
6375,4.5783,3.4545,0.1,0.00047184,4715.2,0.00047795,4927.1,-0.00011696,457.12,-0.0001778,0.016481,0.11934
6376,4.5783,3.6364,0.1,0.00047287,4725.4,0.00047885,4931.7,-0.00011844,443.85,-0.00017751,0.013958,0.11911
6377,4.5783,3.8182,0.1,0.00047422,4739,0.00048004,4937.8,-0.00012039,426.39,-0.00017714,0.01053,0.1188
6378,4.5783,4,0.1,0.0004759,4755.7,0.00048149,4945.2,-0.00012278,404.93,-0.00017668,0.0061362,0.11842
6379,4.5783,4.1818,0.1,0.00047787,4775.4,0.0004832,4954,-0.00012559,379.73,-0.00017613,0.00068747,0.11795
6380,4.5783,4.3636,0.1,0.00048013,4798,0.00048514,4963.9,-0.00012879,351.04,-0.00017551,-0.0059461,0.11739
6381,4.5783,4.5455,0.1,0.00048265,4823.2,0.00048729,4974.9,-0.00013234,319.2,-0.00017483,-0.014013,0.11676
6382,4.5783,4.7273,0.1,0.00048541,4850.8,0.00048963,4986.8,-0.0001362,284.52,-0.00017408,-0.023739,0.11603
6383,4.5783,4.9091,0.1,0.00048839,4880.5,0.00049213,4999.5,-0.00014034,247.38,-0.00017327,-0.03626,0.11522
6384,4.5783,5.0909,0.1,0.00049156,4912.2,0.00049477,5012.9,-0.00014471,208.14,-0.00017242,-0.050735,0.11431
6385,4.5783,5.2727,0.1,0.00049488,4945.4,0.00049751,5026.8,-0.00014927,167.19,-0.00017153,-0.078127,0.11331
6386,4.5783,5.4545,0.1,0.00049833,4979.9,0.00050034,5041.1,-0.00015397,124.89,-0.00017061,-0.090092,0.11221
6387,4.5783,5.6364,0.1,0.0005019,5015.5,0.00050323,5055.6,-0.00015879,81.495,-0.00016967,-0.28475,0.11101
6388,4.5783,5.8182,0.1,0.00050559,5052.4,0.00050621,5070.7,-0.00016372,37.151,-0.00016871,-0.336,0.1097
6389,4.7614,0.18182,0.1,0.00049932,4989.7,0.00049989,5006.9,-0.00016185,34.825,-0.00016652,-0.29562,0.11885
6390,4.7614,0.36364,0.1,0.0004959,4955.6,0.00049714,4992.9,-0.00015729,75.737,-0.00016741,-0.25979,0.12017
6391,4.7614,0.54545,0.1,0.0004926,4922.6,0.00049447,4979.4,-0.00015285,115.77,-0.00016827,-0.0816,0.12138
6392,4.7614,0.72727,0.1,0.0004894,4890.6,0.00049185,4966.1,-0.00014851,154.74,-0.00016911,-0.071148,0.12248
6393,4.7614,0.90909,0.1,0.00048632,4859.8,0.0004893,4953.2,-0.00014431,192.45,-0.00016993,-0.0462,0.1235
6394,4.7614,1.0909,0.1,0.00048338,4830.5,0.00048686,4940.7,-0.00014029,228.53,-0.00017071,-0.033056,0.12441
6395,4.7614,1.2727,0.1,0.00048062,4802.9,0.00048455,4928.8,-0.00013648,262.65,-0.00017144,-0.021649,0.12523
6396,4.7614,1.4545,0.1,0.00047806,4777.3,0.00048239,4917.7,-0.00013293,294.49,-0.00017212,-0.012775,0.12597
6397,4.7614,1.6364,0.1,0.00047572,4753.9,0.0004804,4907.5,-0.00012966,323.71,-0.00017275,-0.0053976,0.12661
6398,4.7614,1.8182,0.1,0.00047362,4732.9,0.0004786,4898.2,-0.00012673,350.01,-0.00017331,0.00068424,0.12717
6399,4.7614,2,0.1,0.00047178,4714.6,0.00047702,4890.1,-0.00012415,373.12,-0.0001738,0.0056931,0.12765
6400,4.7614,2.1818,0.1,0.00047023,4699,0.00047568,4883.1,-0.00012195,392.78,-0.00017422,0.0097429,0.12804
6401,4.7614,2.3636,0.1,0.00046897,4686.4,0.00047458,4877.4,-0.00012016,408.78,-0.00017456,0.012911,0.12836
6402,4.7614,2.5455,0.1,0.00046801,4676.9,0.00047375,4873.1,-0.0001188,420.94,-0.00017482,0.015248,0.12859
6403,4.7614,2.7273,0.1,0.00046737,4670.5,0.00047319,4870.2,-0.00011789,429.12,-0.000175,0.01679,0.12875
6404,4.7614,2.9091,0.1,0.00046705,4667.2,0.00047291,4868.8,-0.00011743,433.24,-0.00017509,0.017557,0.12882
6405,4.7614,3.0909,0.1,0.00046705,4667.2,0.00047291,4868.8,-0.00011743,433.24,-0.00017509,0.017557,0.12882
6406,4.7614,3.2727,0.1,0.00046737,4670.5,0.00047319,4870.2,-0.00011789,429.12,-0.000175,0.01679,0.12875
6407,4.7614,3.4545,0.1,0.00046801,4676.9,0.00047375,4873.1,-0.0001188,420.94,-0.00017482,0.015249,0.12859
6408,4.7614,3.6364,0.1,0.00046897,4686.4,0.00047458,4877.4,-0.00012016,408.78,-0.00017456,0.012911,0.12836
6409,4.7614,3.8182,0.1,0.00047023,4699,0.00047568,4883.1,-0.00012195,392.78,-0.00017422,0.0097433,0.12804
6410,4.7614,4,0.1,0.00047178,4714.6,0.00047702,4890.1,-0.00012415,373.12,-0.0001738,0.0056936,0.12765
6411,4.7614,4.1818,0.1,0.00047362,4732.9,0.0004786,4898.2,-0.00012673,350.01,-0.00017331,0.0006848,0.12717
6412,4.7614,4.3636,0.1,0.00047572,4753.9,0.0004804,4907.5,-0.00012966,323.71,-0.00017275,-0.0053971,0.12661
6413,4.7614,4.5455,0.1,0.00047806,4777.3,0.00048239,4917.7,-0.00013293,294.49,-0.00017212,-0.012775,0.12597
6414,4.7614,4.7273,0.1,0.00048062,4802.9,0.00048455,4928.8,-0.00013648,262.65,-0.00017144,-0.021648,0.12523
6415,4.7614,4.9091,0.1,0.00048338,4830.5,0.00048686,4940.7,-0.00014029,228.53,-0.00017071,-0.033056,0.12441
6416,4.7614,5.0909,0.1,0.00048632,4859.8,0.0004893,4953.2,-0.00014431,192.45,-0.00016993,-0.046198,0.1235
6417,4.7614,5.2727,0.1,0.0004894,4890.6,0.00049185,4966.1,-0.00014851,154.74,-0.00016911,-0.071147,0.12248
6418,4.7614,5.4545,0.1,0.0004926,4922.6,0.00049447,4979.4,-0.00015285,115.77,-0.00016827,-0.0816,0.12138
6419,4.7614,5.6364,0.1,0.0004959,4955.6,0.00049714,4992.9,-0.00015729,75.737,-0.00016741,-0.25978,0.12017
6420,4.7614,5.8182,0.1,0.00049932,4989.7,0.00049989,5006.9,-0.00016185,34.825,-0.00016652,-0.29562,0.11885
6421,4.9446,0.18182,0.1,0.00049311,4927.7,0.00049365,4943.7,-0.00016,32.485,-0.00016435,-0.26152,0.12834
6422,4.9446,0.36364,0.1,0.00048995,4896.1,0.0004911,4930.8,-0.00015579,70.234,-0.00016517,-0.23706,0.12966
6423,4.9446,0.54545,0.1,0.00048689,4865.6,0.00048863,4918.2,-0.00015169,107.16,-0.00016596,-0.073939,0.13087
6424,4.9446,0.72727,0.1,0.00048393,4835.9,0.0004862,4905.8,-0.00014769,143.07,-0.00016674,-0.064809,0.13199
6425,4.9446,0.90909,0.1,0.00048107,4807.4,0.00048385,4893.8,-0.00014382,177.78,-0.00016748,-0.042089,0.13301
6426,4.9446,1.0909,0.1,0.00047835,4780.2,0.00048159,4882.2,-0.00014011,210.96,-0.00016819,-0.030159,0.13393
6427,4.9446,1.2727,0.1,0.00047579,4754.6,0.00047945,4871.2,-0.00013661,242.31,-0.00016886,-0.019771,0.13476
6428,4.9446,1.4545,0.1,0.00047342,4730.9,0.00047745,4860.8,-0.00013334,271.54,-0.00016949,-0.011682,0.1355
6429,4.9446,1.6364,0.1,0.00047125,4709.2,0.00047561,4851.3,-0.00013035,298.35,-0.00017006,-0.0049426,0.13615
6430,4.9446,1.8182,0.1,0.0004693,4689.8,0.00047395,4842.7,-0.00012765,322.48,-0.00017057,0.00062353,0.13672
