Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	11.537	4.	0.	2.9753e-004
640	11.537	3.8182	0.	2.9768e-004
641	11.537	3.6364	0.	2.9779e-004
642	11.537	3.4545	0.	2.9787e-004
643	11.537	3.2727	0.	2.9791e-004
644	11.537	3.0909	0.	2.9793e-004
645	11.537	2.9091	0.	2.9793e-004
646	11.537	2.7273	0.	2.9791e-004
647	11.537	2.5455	0.	2.9787e-004
648	11.537	2.3636	0.	2.9779e-004
649	11.537	2.1818	0.	2.9768e-004
650	11.537	2.	0.	2.9753e-004
651	11.537	1.8182	0.	2.9732e-004
652	11.537	1.6364	0.	2.9705e-004
653	11.537	1.4545	0.	2.967e-004
654	11.537	1.2727	0.	2.9629e-004
655	11.537	1.0909	0.	2.958e-004
656	11.537	0.90909	0.	2.9525e-004
657	11.537	0.72727	0.	2.9464e-004
658	11.537	0.54545	0.	2.94e-004
659	11.537	0.36364	0.	2.9335e-004
660	11.537	0.18182	0.	2.9282e-004
661	11.354	5.8182	0.	2.9851e-004
662	11.354	5.6364	0.	2.9888e-004
663	11.354	5.4545	0.	2.9938e-004
664	11.354	5.2727	0.	2.9987e-004
665	11.354	5.0909	0.	3.0033e-004
666	11.354	4.9091	0.	3.0074e-004
667	11.354	4.7273	0.	3.011e-004
668	11.354	4.5455	0.	3.014e-004
669	11.354	4.3636	0.	3.0164e-004
670	11.354	4.1818	0.	3.0183e-004
671	11.354	4.	0.	3.0197e-004
672	11.354	3.8182	0.	3.0206e-004
673	11.354	3.6364	0.	3.0213e-004
674	11.354	3.4545	0.	3.0217e-004
675	11.354	3.2727	0.	3.0219e-004
676	11.354	3.0909	0.	3.022e-004
677	11.354	2.9091	0.	3.022e-004
678	11.354	2.7273	0.	3.0219e-004
679	11.354	2.5455	0.	3.0217e-004
680	11.354	2.3636	0.	3.0213e-004
681	11.354	2.1818	0.	3.0206e-004
682	11.354	2.	0.	3.0197e-004
683	11.354	1.8182	0.	3.0183e-004
684	11.354	1.6364	0.	3.0164e-004
685	11.354	1.4545	0.	3.014e-004
686	11.354	1.2727	0.	3.011e-004
687	11.354	1.0909	0.	3.0074e-004
688	11.354	0.90909	0.	3.0033e-004
689	11.354	0.72727	0.	2.9987e-004
690	11.354	0.54545	0.	2.9938e-004
691	11.354	0.36364	0.	2.9888e-004
692	11.354	0.18182	0.	2.9851e-004
693	11.171	5.8182	0.	3.0409e-004
694	11.171	5.6364	0.	3.0432e-004
695	11.171	5.4545	0.	3.0469e-004
696	11.171	5.2727	0.	3.0505e-004
697	11.171	5.0909	0.	3.0539e-004
698	11.171	4.9091	0.	3.0568e-004
699	11.171	4.7273	0.	3.0594e-004
700	11.171	4.5455	0.	3.0614e-004
701	11.171	4.3636	0.	3.063e-004
702	11.171	4.1818	0.	3.0642e-004
703	11.171	4.	0.	3.065e-004
704	11.171	3.8182	0.	3.0655e-004
705	11.171	3.6364	0.	3.0657e-004
706	11.171	3.4545	0.	3.0659e-004
707	11.171	3.2727	0.	3.0659e-004
708	11.171	3.0909	0.	3.0659e-004
709	11.171	2.9091	0.	3.0659e-004
710	11.171	2.7273	0.	3.0659e-004
711	11.171	2.5455	0.	3.0659e-004
712	11.171	2.3636	0.	3.0657e-004
713	11.171	2.1818	0.	3.0655e-004
714	11.171	2.	0.	3.065e-004
715	11.171	1.8182	0.	3.0642e-004
716	11.171	1.6364	0.	3.063e-004
717	11.171	1.4545	0.	3.0614e-004
718	11.171	1.2727	0.	3.0594e-004
719	11.171	1.0909	0.	3.0568e-004
720	11.171	0.90909	0.	3.0539e-004
721	11.171	0.72727	0.	3.0505e-004
722	11.171	0.54545	0.	3.0469e-004
723	11.171	0.36364	0.	3.0432e-004
724	11.171	0.18182	0.	3.0409e-004
725	10.988	5.8182	0.	3.0957e-004
726	10.988	5.6364	0.	3.0969e-004
727	10.988	5.4545	0.	3.0994e-004
728	10.988	5.2727	0.	3.1019e-004
729	10.988	5.0909	0.	3.1043e-004
730	10.988	4.9091	0.	3.1063e-004
731	10.988	4.7273	0.	3.1079e-004
732	10.988	4.5455	0.	3.1092e-004
733	10.988	4.3636	0.	3.1101e-004
734	10.988	4.1818	0.	3.1107e-004
735	10.988	4.	0.	3.111e-004
736	10.988	3.8182	0.	3.1111e-004
737	10.988	3.6364	0.	3.1111e-004
738	10.988	3.4545	0.	3.111e-004
739	10.988	3.2727	0.	3.111e-004
740	10.988	3.0909	0.	3.1109e-004
741	10.988	2.9091	0.	3.1109e-004
742	10.988	2.7273	0.	3.111e-004
743	10.988	2.5455	0.	3.111e-004
744	10.988	2.3636	0.	3.1111e-004
745	10.988	2.1818	0.	3.1111e-004
746	10.988	2.	0.	3.111e-004
747	10.988	1.8182	0.	3.1107e-004
748	10.988	1.6364	0.	3.1101e-004
749	10.988	1.4545	0.	3.1092e-004
750	10.988	1.2727	0.	3.1079e-004
751	10.988	1.0909	0.	3.1063e-004
752	10.988	0.90909	0.	3.1043e-004
753	10.988	0.72727	0.	3.1019e-004
754	10.988	0.54545	0.	3.0994e-004
755	10.988	0.36364	0.	3.0969e-004
756	10.988	0.18182	0.	3.0957e-004
757	10.805	5.8182	0.	3.1499e-004
758	10.805	5.6364	0.	3.1501e-004
759	10.805	5.4545	0.	3.1516e-004
760	10.805	5.2727	0.	3.1532e-004
761	10.805	5.0909	0.	3.1546e-004
762	10.805	4.9091	0.	3.1558e-004
763	10.805	4.7273	0.	3.1567e-004
764	10.805	4.5455	0.	3.1573e-004
765	10.805	4.3636	0.	3.1576e-004
766	10.805	4.1818	0.	3.1577e-004
767	10.805	4.	0.	3.1577e-004
768	10.805	3.8182	0.	3.1575e-004
769	10.805	3.6364	0.	3.1572e-004
770	10.805	3.4545	0.	3.157e-004
771	10.805	3.2727	0.	3.1568e-004
772	10.805	3.0909	0.	3.1567e-004
773	10.805	2.9091	0.	3.1567e-004
774	10.805	2.7273	0.	3.1568e-004
775	10.805	2.5455	0.	3.157e-004
776	10.805	2.3636	0.	3.1572e-004
777	10.805	2.1818	0.	3.1575e-004
778	10.805	2.	0.	3.1577e-004
779	10.805	1.8182	0.	3.1577e-004
780	10.805	1.6364	0.	3.1576e-004
781	10.805	1.4545	0.	3.1573e-004
782	10.805	1.2727	0.	3.1567e-004
783	10.805	1.0909	0.	3.1558e-004
784	10.805	0.90909	0.	3.1546e-004
785	10.805	0.72727	0.	3.1532e-004
786	10.805	0.54545	0.	3.1516e-004
787	10.805	0.36364	0.	3.1501e-004
788	10.805	0.18182	0.	3.1499e-004
789	10.622	5.8182	0.	3.2036e-004
790	10.622	5.6364	0.	3.2029e-004
791	10.622	5.4545	0.	3.2036e-004
792	10.622	5.2727	0.	3.2043e-004
793	10.622	5.0909	0.	3.2049e-004
794	10.622	4.9091	0.	3.2054e-004
795	10.622	4.7273	0.	3.2056e-004
796	10.622	4.5455	0.	3.2057e-004
797	10.622	4.3636	0.	3.2055e-004
798	10.622	4.1818	0.	3.2052e-004
799	10.622	4.	0.	3.2048e-004
800	10.622	3.8182	0.	3.2044e-004
801	10.622	3.6364	0.	3.2039e-004
802	10.622	3.4545	0.	3.2036e-004
803	10.622	3.2727	0.	3.2033e-004
804	10.622	3.0909	0.	3.2031e-004
805	10.622	2.9091	0.	3.2031e-004
806	10.622	2.7273	0.	3.2033e-004
807	10.622	2.5455	0.	3.2036e-004
808	10.622	2.3636	0.	3.2039e-004
809	10.622	2.1818	0.	3.2044e-004
810	10.622	2.	0.	3.2048e-004
811	10.622	1.8182	0.	3.2052e-004
812	10.622	1.6364	0.	3.2055e-004
813	10.622	1.4545	0.	3.2057e-004
814	10.622	1.2727	0.	3.2056e-004
815	10.622	1.0909	0.	3.2054e-004
816	10.622	0.90909	0.	3.2049e-004
817	10.622	0.72727	0.	3.2043e-004
818	10.622	0.54545	0.	3.2036e-004
819	10.622	0.36364	0.	3.2029e-004
820	10.622	0.18182	0.	3.2036e-004
821	10.439	5.8182	0.	3.257e-004
822	10.439	5.6364	0.	3.2555e-004
823	10.439	5.4545	0.	3.2554e-004
824	10.439	5.2727	0.	3.2554e-004
825	10.439	5.0909	0.	3.2553e-004
826	10.439	4.9091	0.	3.2551e-004
827	10.439	4.7273	0.	3.2548e-004
828	10.439	4.5455	0.	3.2543e-004
829	10.439	4.3636	0.	3.2538e-004
830	10.439	4.1818	0.	3.2531e-004
831	10.439	4.	0.	3.2524e-004
832	10.439	3.8182	0.	3.2517e-004
833	10.439	3.6364	0.	3.2511e-004
834	10.439	3.4545	0.	3.2506e-004
835	10.439	3.2727	0.	3.2503e-004
836	10.439	3.0909	0.	3.2501e-004
837	10.439	2.9091	0.	3.2501e-004
838	10.439	2.7273	0.	3.2503e-004
839	10.439	2.5455	0.	3.2506e-004
840	10.439	2.3636	0.	3.2511e-004
841	10.439	2.1818	0.	3.2517e-004
842	10.439	2.	0.	3.2524e-004
843	10.439	1.8182	0.	3.2531e-004
844	10.439	1.6364	0.	3.2538e-004
845	10.439	1.4545	0.	3.2543e-004
846	10.439	1.2727	0.	3.2548e-004
847	10.439	1.0909	0.	3.2551e-004
848	10.439	0.90909	0.	3.2553e-004
849	10.439	0.72727	0.	3.2554e-004
850	10.439	0.54545	0.	3.2554e-004
851	10.439	0.36364	0.	3.2555e-004
852	10.439	0.18182	0.	3.257e-004
853	10.255	5.8182	0.	3.3102e-004
854	10.255	5.6364	0.	3.3079e-004
855	10.255	5.4545	0.	3.3072e-004
856	10.255	5.2727	0.	3.3065e-004
857	10.255	5.0909	0.	3.3058e-004
858	10.255	4.9091	0.	3.305e-004
859	10.255	4.7273	0.	3.3041e-004
860	10.255	4.5455	0.	3.3032e-004
861	10.255	4.3636	0.	3.3023e-004
862	10.255	4.1818	0.	3.3013e-004
863	10.255	4.	0.	3.3003e-004
864	10.255	3.8182	0.	3.2995e-004
865	10.255	3.6364	0.	3.2987e-004
866	10.255	3.4545	0.	3.2981e-004
867	10.255	3.2727	0.	3.2976e-004
868	10.255	3.0909	0.	3.2974e-004
869	10.255	2.9091	0.	3.2974e-004
870	10.255	2.7273	0.	3.2976e-004
871	10.255	2.5455	0.	3.2981e-004
872	10.255	2.3636	0.	3.2987e-004
873	10.255	2.1818	0.	3.2995e-004
874	10.255	2.	0.	3.3003e-004
875	10.255	1.8182	0.	3.3013e-004
876	10.255	1.6364	0.	3.3023e-004
877	10.255	1.4545	0.	3.3032e-004
878	10.255	1.2727	0.	3.3041e-004
879	10.255	1.0909	0.	3.305e-004
880	10.255	0.90909	0.	3.3058e-004
881	10.255	0.72727	0.	3.3065e-004
882	10.255	0.54545	0.	3.3072e-004
883	10.255	0.36364	0.	3.3079e-004
884	10.255	0.18182	0.	3.3102e-004
885	10.072	5.8182	0.	3.3632e-004
886	10.072	5.6364	0.	3.3603e-004
887	10.072	5.4545	0.	3.3589e-004
888	10.072	5.2727	0.	3.3576e-004
889	10.072	5.0909	0.	3.3563e-004
890	10.072	4.9091	0.	3.355e-004
891	10.072	4.7273	0.	3.3537e-004
892	10.072	4.5455	0.	3.3523e-004
893	10.072	4.3636	0.	3.351e-004
894	10.072	4.1818	0.	3.3498e-004
895	10.072	4.	0.	3.3486e-004
896	10.072	3.8182	0.	3.3475e-004
897	10.072	3.6364	0.	3.3466e-004
898	10.072	3.4545	0.	3.3458e-004
899	10.072	3.2727	0.	3.3453e-004
900	10.072	3.0909	0.	3.3451e-004
901	10.072	2.9091	0.	3.3451e-004
902	10.072	2.7273	0.	3.3453e-004
903	10.072	2.5455	0.	3.3458e-004
904	10.072	2.3636	0.	3.3466e-004
905	10.072	2.1818	0.	3.3475e-004
906	10.072	2.	0.	3.3486e-004
907	10.072	1.8182	0.	3.3498e-004
908	10.072	1.6364	0.	3.351e-004
909	10.072	1.4545	0.	3.3523e-004
910	10.072	1.2727	0.	3.3537e-004
911	10.072	1.0909	0.	3.355e-004
912	10.072	0.90909	0.	3.3563e-004
913	10.072	0.72727	0.	3.3576e-004
914	10.072	0.54545	0.	3.3589e-004
915	10.072	0.36364	0.	3.3603e-004
916	10.072	0.18182	0.	3.3632e-004
917	9.8892	5.8182	0.	3.4162e-004
918	9.8892	5.6364	0.	3.4127e-004
919	9.8892	5.4545	0.	3.4107e-004
920	9.8892	5.2727	0.	3.4088e-004
921	9.8892	5.0909	0.	3.407e-004
922	9.8892	4.9091	0.	3.4052e-004
923	9.8892	4.7273	0.	3.4034e-004
924	9.8892	4.5455	0.	3.4017e-004
925	9.8892	4.3636	0.	3.4e-004
926	9.8892	4.1818	0.	3.3984e-004
927	9.8892	4.	0.	3.397e-004
928	9.8892	3.8182	0.	3.3957e-004
929	9.8892	3.6364	0.	3.3947e-004
930	9.8892	3.4545	0.	3.3939e-004
931	9.8892	3.2727	0.	3.3933e-004
932	9.8892	3.0909	0.	3.393e-004
933	9.8892	2.9091	0.	3.393e-004
934	9.8892	2.7273	0.	3.3933e-004
935	9.8892	2.5455	0.	3.3939e-004
936	9.8892	2.3636	0.	3.3947e-004
937	9.8892	2.1818	0.	3.3957e-004
938	9.8892	2.	0.	3.397e-004
939	9.8892	1.8182	0.	3.3984e-004
940	9.8892	1.6364	0.	3.4e-004
941	9.8892	1.4545	0.	3.4017e-004
942	9.8892	1.2727	0.	3.4034e-004
943	9.8892	1.0909	0.	3.4052e-004
944	9.8892	0.90909	0.	3.407e-004
945	9.8892	0.72727	0.	3.4088e-004
946	9.8892	0.54545	0.	3.4107e-004
947	9.8892	0.36364	0.	3.4127e-004
948	9.8892	0.18182	0.	3.4162e-004
949	9.706	5.8182	0.	3.4692e-004
950	9.706	5.6364	0.	3.4651e-004
951	9.706	5.4545	0.	3.4625e-004
952	9.706	5.2727	0.	3.4601e-004
953	9.706	5.0909	0.	3.4577e-004
954	9.706	4.9091	0.	3.4555e-004
955	9.706	4.7273	0.	3.4533e-004
956	9.706	4.5455	0.	3.4511e-004
957	9.706	4.3636	0.	3.4492e-004
958	9.706	4.1818	0.	3.4473e-004
959	9.706	4.	0.	3.4456e-004
960	9.706	3.8182	0.	3.4442e-004
961	9.706	3.6364	0.	3.443e-004
962	9.706	3.4545	0.	3.4421e-004
963	9.706	3.2727	0.	3.4414e-004
964	9.706	3.0909	0.	3.4411e-004
965	9.706	2.9091	0.	3.4411e-004
966	9.706	2.7273	0.	3.4414e-004
967	9.706	2.5455	0.	3.4421e-004
968	9.706	2.3636	0.	3.443e-004
969	9.706	2.1818	0.	3.4442e-004
970	9.706	2.	0.	3.4456e-004
971	9.706	1.8182	0.	3.4473e-004
972	9.706	1.6364	0.	3.4492e-004
973	9.706	1.4545	0.	3.4511e-004
974	9.706	1.2727	0.	3.4533e-004
975	9.706	1.0909	0.	3.4555e-004
976	9.706	0.90909	0.	3.4577e-004
977	9.706	0.72727	0.	3.4601e-004
978	9.706	0.54545	0.	3.4625e-004
979	9.706	0.36364	0.	3.4651e-004
980	9.706	0.18182	0.	3.4692e-004
981	9.5229	5.8182	0.	3.5222e-004
982	9.5229	5.6364	0.	3.5176e-004
983	9.5229	5.4545	0.	3.5145e-004
984	9.5229	5.2727	0.	3.5115e-004
985	9.5229	5.0909	0.	3.5086e-004
986	9.5229	4.9091	0.	3.5059e-004
987	9.5229	4.7273	0.	3.5033e-004
988	9.5229	4.5455	0.	3.5008e-004
989	9.5229	4.3636	0.	3.4985e-004
990	9.5229	4.1818	0.	3.4963e-004
991	9.5229	4.	0.	3.4944e-004
992	9.5229	3.8182	0.	3.4928e-004
993	9.5229	3.6364	0.	3.4914e-004
994	9.5229	3.4545	0.	3.4904e-004
995	9.5229	3.2727	0.	3.4897e-004
996	9.5229	3.0909	0.	3.4893e-004
997	9.5229	2.9091	0.	3.4893e-004
998	9.5229	2.7273	0.	3.4897e-004
999	9.5229	2.5455	0.	3.4904e-004
1000	9.5229	2.3636	0.	3.4914e-004
1001	9.5229	2.1818	0.	3.4928e-004
1002	9.5229	2.	0.	3.4944e-004
1003	9.5229	1.8182	0.	3.4963e-004
1004	9.5229	1.6364	0.	3.4985e-004
1005	9.5229	1.4545	0.	3.5008e-004
1006	9.5229	1.2727	0.	3.5033e-004
1007	9.5229	1.0909	0.	3.5059e-004
1008	9.5229	0.90909	0.	3.5086e-004
1009	9.5229	0.72727	0.	3.5115e-004
1010	9.5229	0.54545	0.	3.5145e-004
1011	9.5229	0.36364	0.	3.5176e-004
1012	9.5229	0.18182	0.	3.5222e-004
1013	9.3398	5.8182	0.	3.5753e-004
1014	9.3398	5.6364	0.	3.5702e-004
1015	9.3398	5.4545	0.	3.5665e-004
1016	9.3398	5.2727	0.	3.563e-004
1017	9.3398	5.0909	0.	3.5597e-004
1018	9.3398	4.9091	0.	3.5565e-004
1019	9.3398	4.7273	0.	3.5534e-004
1020	9.3398	4.5455	0.	3.5506e-004
1021	9.3398	4.3636	0.	3.5479e-004
1022	9.3398	4.1818	0.	3.5455e-004
1023	9.3398	4.	0.	3.5434e-004
1024	9.3398	3.8182	0.	3.5415e-004
1025	9.3398	3.6364	0.	3.54e-004
1026	9.3398	3.4545	0.	3.5388e-004
1027	9.3398	3.2727	0.	3.5381e-004
1028	9.3398	3.0909	0.	3.5377e-004
1029	9.3398	2.9091	0.	3.5377e-004
1030	9.3398	2.7273	0.	3.5381e-004
1031	9.3398	2.5455	0.	3.5388e-004
1032	9.3398	2.3636	0.	3.54e-004
1033	9.3398	2.1818	0.	3.5415e-004
1034	9.3398	2.	0.	3.5434e-004
1035	9.3398	1.8182	0.	3.5455e-004
1036	9.3398	1.6364	0.	3.5479e-004
1037	9.3398	1.4545	0.	3.5506e-004
1038	9.3398	1.2727	0.	3.5534e-004
1039	9.3398	1.0909	0.	3.5565e-004
1040	9.3398	0.90909	0.	3.5597e-004
1041	9.3398	0.72727	0.	3.563e-004
1042	9.3398	0.54545	0.	3.5665e-004
1043	9.3398	0.36364	0.	3.5702e-004
1044	9.3398	0.18182	0.	3.5753e-004
1045	9.1566	5.8182	0.	3.6286e-004
1046	9.1566	5.6364	0.	3.6229e-004
1047	9.1566	5.4545	0.	3.6187e-004
1048	9.1566	5.2727	0.	3.6147e-004
1049	9.1566	5.0909	0.	3.6108e-004
1050	9.1566	4.9091	0.	3.6072e-004
1051	9.1566	4.7273	0.	3.6037e-004
1052	9.1566	4.5455	0.	3.6004e-004
1053	9.1566	4.3636	0.	3.5975e-004
1054	9.1566	4.1818	0.	3.5948e-004
1055	9.1566	4.	0.	3.5924e-004
1056	9.1566	3.8182	0.	3.5903e-004
1057	9.1566	3.6364	0.	3.5886e-004
1058	9.1566	3.4545	0.	3.5874e-004
1059	9.1566	3.2727	0.	3.5865e-004
1060	9.1566	3.0909	0.	3.5861e-004
1061	9.1566	2.9091	0.	3.5861e-004
1062	9.1566	2.7273	0.	3.5865e-004
1063	9.1566	2.5455	0.	3.5874e-004
1064	9.1566	2.3636	0.	3.5886e-004
1065	9.1566	2.1818	0.	3.5903e-004
1066	9.1566	2.	0.	3.5924e-004
1067	9.1566	1.8182	0.	3.5948e-004
1068	9.1566	1.6364	0.	3.5975e-004
1069	9.1566	1.4545	0.	3.6004e-004
1070	9.1566	1.2727	0.	3.6037e-004
1071	9.1566	1.0909	0.	3.6072e-004
1072	9.1566	0.90909	0.	3.6108e-004
1073	9.1566	0.72727	0.	3.6147e-004
1074	9.1566	0.54545	0.	3.6187e-004
1075	9.1566	0.36364	0.	3.6229e-004
1076	9.1566	0.18182	0.	3.6286e-004
1077	8.9735	5.8182	0.	3.6819e-004
1078	8.9735	5.6364	0.	3.6758e-004
1079	8.9735	5.4545	0.	3.671e-004
1080	8.9735	5.2727	0.	3.6665e-004
1081	8.9735	5.0909	0.	3.6621e-004
1082	8.9735	4.9091	0.	3.658e-004
1083	8.9735	4.7273	0.	3.6541e-004
1084	8.9735	4.5455	0.	3.6504e-004
1085	8.9735	4.3636	0.	3.6471e-004
1086	8.9735	4.1818	0.	3.6441e-004
1087	8.9735	4.	0.	3.6414e-004
1088	8.9735	3.8182	0.	3.6392e-004
1089	8.9735	3.6364	0.	3.6373e-004
1090	8.9735	3.4545	0.	3.6359e-004
1091	8.9735	3.2727	0.	3.635e-004
1092	8.9735	3.0909	0.	3.6345e-004
1093	8.9735	2.9091	0.	3.6345e-004
1094	8.9735	2.7273	0.	3.635e-004
1095	8.9735	2.5455	0.	3.6359e-004
1096	8.9735	2.3636	0.	3.6373e-004
1097	8.9735	2.1818	0.	3.6392e-004
1098	8.9735	2.	0.	3.6414e-004
1099	8.9735	1.8182	0.	3.6441e-004
1100	8.9735	1.6364	0.	3.6471e-004
1101	8.9735	1.4545	0.	3.6504e-004
1102	8.9735	1.2727	0.	3.6541e-004
1103	8.9735	1.0909	0.	3.658e-004
1104	8.9735	0.90909	0.	3.6621e-004
1105	8.9735	0.72727	0.	3.6665e-004
1106	8.9735	0.54545	0.	3.671e-004
1107	8.9735	0.36364	0.	3.6758e-004
1108	8.9735	0.18182	0.	3.6819e-004
1109	8.7904	5.8182	0.	3.7355e-004
1110	8.7904	5.6364	0.	3.7288e-004
1111	8.7904	5.4545	0.	3.7235e-004
1112	8.7904	5.2727	0.	3.7184e-004
1113	8.7904	5.0909	0.	3.7135e-004
1114	8.7904	4.9091	0.	3.7089e-004
1115	8.7904	4.7273	0.	3.7045e-004
1116	8.7904	4.5455	0.	3.7005e-004
1117	8.7904	4.3636	0.	3.6968e-004
1118	8.7904	4.1818	0.	3.6934e-004
1119	8.7904	4.	0.	3.6905e-004
1120	8.7904	3.8182	0.	3.688e-004
1121	8.7904	3.6364	0.	3.686e-004
1122	8.7904	3.4545	0.	3.6844e-004
1123	8.7904	3.2727	0.	3.6834e-004
1124	8.7904	3.0909	0.	3.6829e-004
1125	8.7904	2.9091	0.	3.6829e-004
1126	8.7904	2.7273	0.	3.6834e-004
1127	8.7904	2.5455	0.	3.6844e-004
1128	8.7904	2.3636	0.	3.686e-004
1129	8.7904	2.1818	0.	3.688e-004
1130	8.7904	2.	0.	3.6905e-004
1131	8.7904	1.8182	0.	3.6934e-004
1132	8.7904	1.6364	0.	3.6968e-004
1133	8.7904	1.4545	0.	3.7005e-004
1134	8.7904	1.2727	0.	3.7045e-004
1135	8.7904	1.0909	0.	3.7089e-004
1136	8.7904	0.90909	0.	3.7135e-004
1137	8.7904	0.72727	0.	3.7184e-004
1138	8.7904	0.54545	0.	3.7235e-004
1139	8.7904	0.36364	0.	3.7288e-004
1140	8.7904	0.18182	0.	3.7355e-004
1141	8.6072	5.8182	0.	3.7893e-004
1142	8.6072	5.6364	0.	3.782e-004
1143	8.6072	5.4545	0.	3.7761e-004
1144	8.6072	5.2727	0.	3.7705e-004
1145	8.6072	5.0909	0.	3.765e-004
1146	8.6072	4.9091	0.	3.7599e-004
1147	8.6072	4.7273	0.	3.7551e-004
1148	8.6072	4.5455	0.	3.7506e-004
1149	8.6072	4.3636	0.	3.7465e-004
1150	8.6072	4.1818	0.	3.7428e-004
1151	8.6072	4.	0.	3.7396e-004
1152	8.6072	3.8182	0.	3.7369e-004
1153	8.6072	3.6364	0.	3.7346e-004
1154	8.6072	3.4545	0.	3.7329e-004
1155	8.6072	3.2727	0.	3.7318e-004
1156	8.6072	3.0909	0.	3.7312e-004
1157	8.6072	2.9091	0.	3.7312e-004
1158	8.6072	2.7273	0.	3.7318e-004
1159	8.6072	2.5455	0.	3.7329e-004
1160	8.6072	2.3636	0.	3.7346e-004
1161	8.6072	2.1818	0.	3.7369e-004
1162	8.6072	2.	0.	3.7396e-004
1163	8.6072	1.8182	0.	3.7428e-004
1164	8.6072	1.6364	0.	3.7465e-004
1165	8.6072	1.4545	0.	3.7506e-004
1166	8.6072	1.2727	0.	3.7551e-004
1167	8.6072	1.0909	0.	3.7599e-004
1168	8.6072	0.90909	0.	3.765e-004
1169	8.6072	0.72727	0.	3.7705e-004
1170	8.6072	0.54545	0.	3.7761e-004
1171	8.6072	0.36364	0.	3.782e-004
1172	8.6072	0.18182	0.	3.7893e-004
1173	8.4241	5.8182	0.	3.8432e-004
1174	8.4241	5.6364	0.	3.8354e-004
1175	8.4241	5.4545	0.	3.8289e-004
1176	8.4241	5.2727	0.	3.8227e-004
1177	8.4241	5.0909	0.	3.8167e-004
1178	8.4241	4.9091	0.	3.811e-004
1179	8.4241	4.7273	0.	3.8057e-004
1180	8.4241	4.5455	0.	3.8008e-004
1181	8.4241	4.3636	0.	3.7963e-004
1182	8.4241	4.1818	0.	3.7922e-004
1183	8.4241	4.	0.	3.7887e-004
1184	8.4241	3.8182	0.	3.7857e-004
1185	8.4241	3.6364	0.	3.7832e-004
1186	8.4241	3.4545	0.	3.7814e-004
1187	8.4241	3.2727	0.	3.7801e-004
1188	8.4241	3.0909	0.	3.7795e-004
1189	8.4241	2.9091	0.	3.7795e-004
1190	8.4241	2.7273	0.	3.7801e-004
1191	8.4241	2.5455	0.	3.7814e-004
1192	8.4241	2.3636	0.	3.7832e-004
1193	8.4241	2.1818	0.	3.7857e-004
1194	8.4241	2.	0.	3.7887e-004
1195	8.4241	1.8182	0.	3.7922e-004
1196	8.4241	1.6364	0.	3.7963e-004
1197	8.4241	1.4545	0.	3.8008e-004
1198	8.4241	1.2727	0.	3.8057e-004
1199	8.4241	1.0909	0.	3.811e-004
1200	8.4241	0.90909	0.	3.8167e-004
1201	8.4241	0.72727	0.	3.8227e-004
1202	8.4241	0.54545	0.	3.8289e-004
1203	8.4241	0.36364	0.	3.8354e-004
1204	8.4241	0.18182	0.	3.8432e-004
1205	8.241	5.8182	0.	3.8974e-004
1206	8.241	5.6364	0.	3.889e-004
1207	8.241	5.4545	0.	3.8819e-004
1208	8.241	5.2727	0.	3.875e-004
1209	8.241	5.0909	0.	3.8684e-004
1210	8.241	4.9091	0.	3.8622e-004
1211	8.241	4.7273	0.	3.8564e-004
1212	8.241	4.5455	0.	3.851e-004
1213	8.241	4.3636	0.	3.846e-004
1214	8.241	4.1818	0.	3.8416e-004
1215	8.241	4.	0.	3.8377e-004
1216	8.241	3.8182	0.	3.8344e-004
1217	8.241	3.6364	0.	3.8318e-004
1218	8.241	3.4545	0.	3.8297e-004
1219	8.241	3.2727	0.	3.8284e-004
1220	8.241	3.0909	0.	3.8277e-004
1221	8.241	2.9091	0.	3.8277e-004
1222	8.241	2.7273	0.	3.8284e-004
1223	8.241	2.5455	0.	3.8297e-004
1224	8.241	2.3636	0.	3.8318e-004
1225	8.241	2.1818	0.	3.8344e-004
1226	8.241	2.	0.	3.8377e-004
1227	8.241	1.8182	0.	3.8416e-004
1228	8.241	1.6364	0.	3.846e-004
1229	8.241	1.4545	0.	3.851e-004
1230	8.241	1.2727	0.	3.8564e-004
1231	8.241	1.0909	0.	3.8622e-004
1232	8.241	0.90909	0.	3.8684e-004
1233	8.241	0.72727	0.	3.875e-004
1234	8.241	0.54545	0.	3.8819e-004
1235	8.241	0.36364	0.	3.889e-004
1236	8.241	0.18182	0.	3.8974e-004
1237	8.0578	5.8182	0.	3.9519e-004
1238	8.0578	5.6364	0.	3.9428e-004
1239	8.0578	5.4545	0.	3.935e-004
1240	8.0578	5.2727	0.	3.9275e-004
1241	8.0578	5.0909	0.	3.9203e-004
1242	8.0578	4.9091	0.	3.9135e-004
1243	8.0578	4.7273	0.	3.9071e-004
1244	8.0578	4.5455	0.	3.9011e-004
1245	8.0578	4.3636	0.	3.8957e-004
1246	8.0578	4.1818	0.	3.8909e-004
1247	8.0578	4.	0.	3.8867e-004
1248	8.0578	3.8182	0.	3.8831e-004
1249	8.0578	3.6364	0.	3.8802e-004
1250	8.0578	3.4545	0.	3.878e-004
1251	8.0578	3.2727	0.	3.8765e-004
1252	8.0578	3.0909	0.	3.8757e-004
1253	8.0578	2.9091	0.	3.8757e-004
1254	8.0578	2.7273	0.	3.8765e-004
