Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26987	6.959	1.9091	0.1	4240.8
26988	7.0506	1.8182	0.1	4215.5
26989	6.959	2.0909	0.1	4237.9
26990	7.0506	2.	0.1	4212.5
26991	6.959	2.2727	0.1	4235.4
26992	7.0506	2.1818	0.1	4209.9
26993	6.959	2.4545	0.1	4233.5
26994	7.0506	2.3636	0.1	4207.8
26995	6.959	2.6364	0.1	4232.1
26996	7.0506	2.5455	0.1	4206.1
26997	6.959	2.8182	0.1	4231.2
26998	7.0506	2.7273	0.1	4205.1
26999	6.959	3.	0.1	4230.9
27000	7.0506	2.9091	0.1	4204.5
27001	6.959	3.1818	0.1	4231.2
27002	7.0506	3.0909	0.1	4204.5
27003	6.959	3.3636	0.1	4232.1
27004	7.0506	3.2727	0.1	4205.1
27005	6.959	3.5455	0.1	4233.5
27006	7.0506	3.4545	0.1	4206.1
27007	6.959	3.7273	0.1	4235.4
27008	7.0506	3.6364	0.1	4207.8
27009	6.959	3.9091	0.1	4237.9
27010	7.0506	3.8182	0.1	4209.9
27011	6.959	4.0909	0.1	4240.8
27012	7.0506	4.	0.1	4212.5
27013	6.959	4.2727	0.1	4244.2
27014	7.0506	4.1818	0.1	4215.5
27015	6.959	4.4545	0.1	4248.
27016	7.0506	4.3636	0.1	4219.
27017	6.959	4.6364	0.1	4252.2
27018	7.0506	4.5455	0.1	4222.9
27019	6.959	4.8182	0.1	4256.8
27020	7.0506	4.7273	0.1	4227.1
27021	6.959	5.	0.1	4261.7
27022	7.0506	4.9091	0.1	4231.6
27023	6.959	5.1818	0.1	4266.8
27024	7.0506	5.0909	0.1	4236.4
27025	6.959	5.3636	0.1	4272.1
27026	7.0506	5.2727	0.1	4241.5
27027	6.959	5.5455	0.1	4277.6
27028	7.0506	5.4545	0.1	4246.7
27029	6.959	5.7273	0.1	4283.4
27030	7.0506	5.6364	0.1	4252.1
27031	7.0506	5.8182	0.1	4257.9
27032	6.959	5.9091	0.1	4287.6
27033	7.1422	0.27273	0.1	4226.6
27034	7.2337	0.18182	0.1	4201.2
27035	7.1422	9.0909e-002	0.1	4230.3
27036	7.1422	0.45455	0.1	4221.2
27037	7.2337	0.36364	0.1	4195.6
27038	7.1422	0.63636	0.1	4216.1
27039	7.2337	0.54545	0.1	4190.7
27040	7.1422	0.81818	0.1	4211.2
27041	7.2337	0.72727	0.1	4185.8
27042	7.1422	1.	0.1	4206.4
27043	7.2337	0.90909	0.1	4181.2
27044	7.1422	1.1818	0.1	4202.
27045	7.2337	1.0909	0.1	4176.7
27046	7.1422	1.3636	0.1	4197.7
27047	7.2337	1.2727	0.1	4172.5
27048	7.1422	1.5455	0.1	4193.9
27049	7.2337	1.4545	0.1	4168.6
27050	7.1422	1.7273	0.1	4190.3
27051	7.2337	1.6364	0.1	4165.1
27052	7.1422	1.9091	0.1	4187.2
27053	7.2337	1.8182	0.1	4161.9
27054	7.1422	2.0909	0.1	4184.5
27055	7.2337	2.	0.1	4159.
27056	7.1422	2.2727	0.1	4182.2
27057	7.2337	2.1818	0.1	4156.7
27058	7.1422	2.4545	0.1	4180.4
27059	7.2337	2.3636	0.1	4154.7
27060	7.1422	2.6364	0.1	4179.1
27061	7.2337	2.5455	0.1	4153.2
27062	7.1422	2.8182	0.1	4178.4
27063	7.2337	2.7273	0.1	4152.2
27064	7.1422	3.	0.1	4178.1
27065	7.2337	2.9091	0.1	4151.7
27066	7.1422	3.1818	0.1	4178.4
27067	7.2337	3.0909	0.1	4151.7
27068	7.1422	3.3636	0.1	4179.1
27069	7.2337	3.2727	0.1	4152.2
27070	7.1422	3.5455	0.1	4180.4
27071	7.2337	3.4545	0.1	4153.2
27072	7.1422	3.7273	0.1	4182.2
27073	7.2337	3.6364	0.1	4154.7
27074	7.1422	3.9091	0.1	4184.5
27075	7.2337	3.8182	0.1	4156.7
27076	7.1422	4.0909	0.1	4187.2
27077	7.2337	4.	0.1	4159.
27078	7.1422	4.2727	0.1	4190.3
27079	7.2337	4.1818	0.1	4161.9
27080	7.1422	4.4545	0.1	4193.9
27081	7.2337	4.3636	0.1	4165.1
27082	7.1422	4.6364	0.1	4197.7
27083	7.2337	4.5455	0.1	4168.6
27084	7.1422	4.8182	0.1	4202.
27085	7.2337	4.7273	0.1	4172.5
27086	7.1422	5.	0.1	4206.4
27087	7.2337	4.9091	0.1	4176.7
27088	7.1422	5.1818	0.1	4211.2
27089	7.2337	5.0909	0.1	4181.2
27090	7.1422	5.3636	0.1	4216.1
27091	7.2337	5.2727	0.1	4185.8
27092	7.1422	5.5455	0.1	4221.2
27093	7.2337	5.4545	0.1	4190.7
27094	7.1422	5.7273	0.1	4226.6
27095	7.2337	5.6364	0.1	4195.6
27096	7.2337	5.8182	0.1	4201.2
27097	7.1422	5.9091	0.1	4230.3
27098	7.3253	0.27273	0.1	4170.2
27099	7.4169	0.18182	0.1	4144.8
27100	7.3253	9.0909e-002	0.1	4173.5
27101	7.3253	0.45455	0.1	4165.1
27102	7.4169	0.36364	0.1	4139.6
27103	7.3253	0.63636	0.1	4160.4
27104	7.4169	0.54545	0.1	4135.
27105	7.3253	0.81818	0.1	4155.8
27106	7.4169	0.72727	0.1	4130.5
27107	7.3253	1.	0.1	4151.5
27108	7.4169	0.90909	0.1	4126.2
27109	7.3253	1.1818	0.1	4147.3
27110	7.4169	1.0909	0.1	4122.1
27111	7.3253	1.3636	0.1	4143.4
27112	7.4169	1.2727	0.1	4118.2
27113	7.3253	1.5455	0.1	4139.9
27114	7.4169	1.4545	0.1	4114.6
27115	7.3253	1.7273	0.1	4136.6
27116	7.4169	1.6364	0.1	4111.3
27117	7.3253	1.9091	0.1	4133.7
27118	7.4169	1.8182	0.1	4108.3
27119	7.3253	2.0909	0.1	4131.2
27120	7.4169	2.	0.1	4105.8
27121	7.3253	2.2727	0.1	4129.1
27122	7.4169	2.1818	0.1	4103.5
27123	7.3253	2.4545	0.1	4127.5
27124	7.4169	2.3636	0.1	4101.8
27125	7.3253	2.6364	0.1	4126.3
27126	7.4169	2.5455	0.1	4100.4
27127	7.3253	2.8182	0.1	4125.6
27128	7.4169	2.7273	0.1	4099.5
27129	7.3253	3.	0.1	4125.4
27130	7.4169	2.9091	0.1	4099.
27131	7.3253	3.1818	0.1	4125.6
27132	7.4169	3.0909	0.1	4099.
27133	7.3253	3.3636	0.1	4126.3
27134	7.4169	3.2727	0.1	4099.5
27135	7.3253	3.5455	0.1	4127.5
27136	7.4169	3.4545	0.1	4100.4
27137	7.3253	3.7273	0.1	4129.1
27138	7.4169	3.6364	0.1	4101.8
27139	7.3253	3.9091	0.1	4131.2
27140	7.4169	3.8182	0.1	4103.5
27141	7.3253	4.0909	0.1	4133.7
27142	7.4169	4.	0.1	4105.8
27143	7.3253	4.2727	0.1	4136.6
27144	7.4169	4.1818	0.1	4108.3
27145	7.3253	4.4545	0.1	4139.9
27146	7.4169	4.3636	0.1	4111.3
27147	7.3253	4.6364	0.1	4143.4
27148	7.4169	4.5455	0.1	4114.6
27149	7.3253	4.8182	0.1	4147.3
27150	7.4169	4.7273	0.1	4118.2
27151	7.3253	5.	0.1	4151.5
27152	7.4169	4.9091	0.1	4122.1
27153	7.3253	5.1818	0.1	4155.8
27154	7.4169	5.0909	0.1	4126.2
27155	7.3253	5.3636	0.1	4160.4
27156	7.4169	5.2727	0.1	4130.5
27157	7.3253	5.5455	0.1	4165.1
27158	7.4169	5.4545	0.1	4135.
27159	7.3253	5.7273	0.1	4170.2
27160	7.4169	5.6364	0.1	4139.6
27161	7.4169	5.8182	0.1	4144.8
27162	7.3253	5.9091	0.1	4173.5
27163	7.5084	0.27273	0.1	4114.1
27164	7.6	0.18182	0.1	4088.7
27165	7.5084	9.0909e-002	0.1	4117.
27166	7.5084	0.45455	0.1	4109.4
27167	7.6	0.36364	0.1	4083.8
27168	7.5084	0.63636	0.1	4105.
27169	7.6	0.54545	0.1	4079.5
27170	7.5084	0.81818	0.1	4100.8
27171	7.6	0.72727	0.1	4075.4
27172	7.5084	1.	0.1	4096.8
27173	7.6	0.90909	0.1	4071.4
27174	7.5084	1.1818	0.1	4092.9
27175	7.6	1.0909	0.1	4067.6
27176	7.5084	1.3636	0.1	4089.3
27177	7.6	1.2727	0.1	4064.1
27178	7.5084	1.5455	0.1	4086.
27179	7.6	1.4545	0.1	4060.7
27180	7.5084	1.7273	0.1	4083.
27181	7.6	1.6364	0.1	4057.7
27182	7.5084	1.9091	0.1	4080.4
27183	7.6	1.8182	0.1	4055.
27184	7.5084	2.0909	0.1	4078.1
27185	7.6	2.	0.1	4052.6
27186	7.5084	2.2727	0.1	4076.2
27187	7.6	2.1818	0.1	4050.6
27188	7.5084	2.4545	0.1	4074.7
27189	7.6	2.3636	0.1	4048.9
27190	7.5084	2.6364	0.1	4073.6
27191	7.6	2.5455	0.1	4047.7
27192	7.5084	2.8182	0.1	4072.9
27193	7.6	2.7273	0.1	4046.8
27194	7.5084	3.	0.1	4072.7
27195	7.6	2.9091	0.1	4046.4
27196	7.5084	3.1818	0.1	4072.9
27197	7.6	3.0909	0.1	4046.4
27198	7.5084	3.3636	0.1	4073.6
27199	7.6	3.2727	0.1	4046.8
27200	7.5084	3.5455	0.1	4074.7
27201	7.6	3.4545	0.1	4047.7
27202	7.5084	3.7273	0.1	4076.2
27203	7.6	3.6364	0.1	4048.9
27204	7.5084	3.9091	0.1	4078.1
27205	7.6	3.8182	0.1	4050.6
27206	7.5084	4.0909	0.1	4080.4
27207	7.6	4.	0.1	4052.6
27208	7.5084	4.2727	0.1	4083.
27209	7.6	4.1818	0.1	4055.
27210	7.5084	4.4545	0.1	4086.
27211	7.6	4.3636	0.1	4057.7
27212	7.5084	4.6364	0.1	4089.3
27213	7.6	4.5455	0.1	4060.7
27214	7.5084	4.8182	0.1	4092.9
27215	7.6	4.7273	0.1	4064.1
27216	7.5084	5.	0.1	4096.8
27217	7.6	4.9091	0.1	4067.6
27218	7.5084	5.1818	0.1	4100.8
27219	7.6	5.0909	0.1	4071.4
27220	7.5084	5.3636	0.1	4105.
27221	7.6	5.2727	0.1	4075.4
27222	7.5084	5.5455	0.1	4109.4
27223	7.6	5.4545	0.1	4079.5
27224	7.5084	5.7273	0.1	4114.1
27225	7.6	5.6364	0.1	4083.8
27226	7.6	5.8182	0.1	4088.7
27227	7.5084	5.9091	0.1	4117.
27228	7.6916	0.27273	0.1	4058.4
27229	7.7831	0.18182	0.1	4033.
27230	7.6916	9.0909e-002	0.1	4060.8
27231	7.6916	0.45455	0.1	4053.9
27232	7.7831	0.36364	0.1	4028.4
27233	7.6916	0.63636	0.1	4049.9
27234	7.7831	0.54545	0.1	4024.4
27235	7.6916	0.81818	0.1	4046.
27236	7.7831	0.72727	0.1	4020.6
27237	7.6916	1.	0.1	4042.3
27238	7.7831	0.90909	0.1	4016.9
27239	7.6916	1.1818	0.1	4038.7
27240	7.7831	1.0909	0.1	4013.4
27241	7.6916	1.3636	0.1	4035.4
27242	7.7831	1.2727	0.1	4010.1
27243	7.6916	1.5455	0.1	4032.4
27244	7.7831	1.4545	0.1	4007.1
27245	7.6916	1.7273	0.1	4029.6
27246	7.7831	1.6364	0.1	4004.3
27247	7.6916	1.9091	0.1	4027.2
27248	7.7831	1.8182	0.1	4001.8
27249	7.6916	2.0909	0.1	4025.1
27250	7.7831	2.	0.1	3999.6
27251	7.6916	2.2727	0.1	4023.3
27252	7.7831	2.1818	0.1	3997.7
27253	7.6916	2.4545	0.1	4021.9
27254	7.7831	2.3636	0.1	3996.2
27255	7.6916	2.6364	0.1	4020.9
27256	7.7831	2.5455	0.1	3995.
27257	7.6916	2.8182	0.1	4020.3
27258	7.7831	2.7273	0.1	3994.3
27259	7.6916	3.	0.1	4020.1
27260	7.7831	2.9091	0.1	3993.9
27261	7.6916	3.1818	0.1	4020.3
27262	7.7831	3.0909	0.1	3993.9
27263	7.6916	3.3636	0.1	4020.9
27264	7.7831	3.2727	0.1	3994.3
27265	7.6916	3.5455	0.1	4021.9
27266	7.7831	3.4545	0.1	3995.
27267	7.6916	3.7273	0.1	4023.3
27268	7.7831	3.6364	0.1	3996.2
27269	7.6916	3.9091	0.1	4025.1
27270	7.7831	3.8182	0.1	3997.7
27271	7.6916	4.0909	0.1	4027.2
27272	7.7831	4.	0.1	3999.6
27273	7.6916	4.2727	0.1	4029.6
27274	7.7831	4.1818	0.1	4001.8
27275	7.6916	4.4545	0.1	4032.4
27276	7.7831	4.3636	0.1	4004.3
27277	7.6916	4.6364	0.1	4035.4
27278	7.7831	4.5455	0.1	4007.1
27279	7.6916	4.8182	0.1	4038.7
27280	7.7831	4.7273	0.1	4010.1
27281	7.6916	5.	0.1	4042.3
27282	7.7831	4.9091	0.1	4013.4
27283	7.6916	5.1818	0.1	4046.
27284	7.7831	5.0909	0.1	4016.9
27285	7.6916	5.3636	0.1	4049.9
27286	7.7831	5.2727	0.1	4020.6
27287	7.6916	5.5455	0.1	4053.9
27288	7.7831	5.4545	0.1	4024.4
27289	7.6916	5.7273	0.1	4058.4
27290	7.7831	5.6364	0.1	4028.4
27291	7.7831	5.8182	0.1	4033.
27292	7.6916	5.9091	0.1	4060.8
27293	7.8747	0.27273	0.1	4003.
27294	7.9663	0.18182	0.1	3977.6
27295	7.8747	9.0909e-002	0.1	4005.
27296	7.8747	0.45455	0.1	3998.8
27297	7.9663	0.36364	0.1	3973.2
27298	7.8747	0.63636	0.1	3995.1
27299	7.9663	0.54545	0.1	3969.5
27300	7.8747	0.81818	0.1	3991.5
27301	7.9663	0.72727	0.1	3966.
27302	7.8747	1.	0.1	3988.
27303	7.9663	0.90909	0.1	3962.6
27304	7.8747	1.1818	0.1	3984.8
27305	7.9663	1.0909	0.1	3959.4
27306	7.8747	1.3636	0.1	3981.7
27307	7.9663	1.2727	0.1	3956.4
27308	7.8747	1.5455	0.1	3978.9
27309	7.9663	1.4545	0.1	3953.6
27310	7.8747	1.7273	0.1	3976.4
27311	7.9663	1.6364	0.1	3951.
27312	7.8747	1.9091	0.1	3974.1
27313	7.9663	1.8182	0.1	3948.7
27314	7.8747	2.0909	0.1	3972.2
27315	7.9663	2.	0.1	3946.7
27316	7.8747	2.2727	0.1	3970.6
27317	7.9663	2.1818	0.1	3945.
27318	7.8747	2.4545	0.1	3969.3
27319	7.9663	2.3636	0.1	3943.6
27320	7.8747	2.6364	0.1	3968.4
27321	7.9663	2.5455	0.1	3942.5
27322	7.8747	2.8182	0.1	3967.8
27323	7.9663	2.7273	0.1	3941.8
27324	7.8747	3.	0.1	3967.6
27325	7.9663	2.9091	0.1	3941.5
27326	7.8747	3.1818	0.1	3967.8
27327	7.9663	3.0909	0.1	3941.5
27328	7.8747	3.3636	0.1	3968.4
27329	7.9663	3.2727	0.1	3941.8
27330	7.8747	3.5455	0.1	3969.3
27331	7.9663	3.4545	0.1	3942.5
27332	7.8747	3.7273	0.1	3970.6
27333	7.9663	3.6364	0.1	3943.6
27334	7.8747	3.9091	0.1	3972.2
27335	7.9663	3.8182	0.1	3945.
27336	7.8747	4.0909	0.1	3974.1
27337	7.9663	4.	0.1	3946.7
27338	7.8747	4.2727	0.1	3976.4
27339	7.9663	4.1818	0.1	3948.7
27340	7.8747	4.4545	0.1	3978.9
27341	7.9663	4.3636	0.1	3951.
27342	7.8747	4.6364	0.1	3981.7
27343	7.9663	4.5455	0.1	3953.6
27344	7.8747	4.8182	0.1	3984.8
27345	7.9663	4.7273	0.1	3956.4
27346	7.8747	5.	0.1	3988.
27347	7.9663	4.9091	0.1	3959.4
27348	7.8747	5.1818	0.1	3991.5
27349	7.9663	5.0909	0.1	3962.6
27350	7.8747	5.3636	0.1	3995.1
27351	7.9663	5.2727	0.1	3966.
27352	7.8747	5.5455	0.1	3998.8
27353	7.9663	5.4545	0.1	3969.5
27354	7.8747	5.7273	0.1	4003.
27355	7.9663	5.6364	0.1	3973.2
27356	7.9663	5.8182	0.1	3977.6
27357	7.8747	5.9091	0.1	4005.
27358	8.0578	0.27273	0.1	3947.8
27359	8.1494	0.18182	0.1	3922.5
27360	8.0578	9.0909e-002	0.1	3949.5
27361	8.0578	0.45455	0.1	3943.9
27362	8.1494	0.36364	0.1	3918.3
27363	8.0578	0.63636	0.1	3940.5
27364	8.1494	0.54545	0.1	3915.
27365	8.0578	0.81818	0.1	3937.2
27366	8.1494	0.72727	0.1	3911.7
27367	8.0578	1.	0.1	3934.
27368	8.1494	0.90909	0.1	3908.6
27369	8.0578	1.1818	0.1	3931.
27370	8.1494	1.0909	0.1	3905.6
27371	8.0578	1.3636	0.1	3928.2
27372	8.1494	1.2727	0.1	3902.8
27373	8.0578	1.5455	0.1	3925.6
27374	8.1494	1.4545	0.1	3900.3
27375	8.0578	1.7273	0.1	3923.3
27376	8.1494	1.6364	0.1	3897.9
27377	8.0578	1.9091	0.1	3921.2
27378	8.1494	1.8182	0.1	3895.8
27379	8.0578	2.0909	0.1	3919.5
27380	8.1494	2.	0.1	3894.
27381	8.0578	2.2727	0.1	3918.
27382	8.1494	2.1818	0.1	3892.4
27383	8.0578	2.4545	0.1	3916.8
27384	8.1494	2.3636	0.1	3891.1
27385	8.0578	2.6364	0.1	3916.
27386	8.1494	2.5455	0.1	3890.1
27387	8.0578	2.8182	0.1	3915.4
27388	8.1494	2.7273	0.1	3889.5
27389	8.0578	3.	0.1	3915.3
27390	8.1494	2.9091	0.1	3889.2
27391	8.0578	3.1818	0.1	3915.4
27392	8.1494	3.0909	0.1	3889.2
27393	8.0578	3.3636	0.1	3916.
27394	8.1494	3.2727	0.1	3889.5
27395	8.0578	3.5455	0.1	3916.8
27396	8.1494	3.4545	0.1	3890.1
27397	8.0578	3.7273	0.1	3918.
27398	8.1494	3.6364	0.1	3891.1
27399	8.0578	3.9091	0.1	3919.5
27400	8.1494	3.8182	0.1	3892.4
27401	8.0578	4.0909	0.1	3921.2
27402	8.1494	4.	0.1	3894.
27403	8.0578	4.2727	0.1	3923.3
27404	8.1494	4.1818	0.1	3895.8
27405	8.0578	4.4545	0.1	3925.6
27406	8.1494	4.3636	0.1	3897.9
27407	8.0578	4.6364	0.1	3928.2
27408	8.1494	4.5455	0.1	3900.3
27409	8.0578	4.8182	0.1	3931.
27410	8.1494	4.7273	0.1	3902.8
27411	8.0578	5.	0.1	3934.
27412	8.1494	4.9091	0.1	3905.6
27413	8.0578	5.1818	0.1	3937.2
27414	8.1494	5.0909	0.1	3908.6
27415	8.0578	5.3636	0.1	3940.5
27416	8.1494	5.2727	0.1	3911.7
27417	8.0578	5.5455	0.1	3943.9
27418	8.1494	5.4545	0.1	3915.
27419	8.0578	5.7273	0.1	3947.8
27420	8.1494	5.6364	0.1	3918.3
27421	8.1494	5.8182	0.1	3922.5
27422	8.0578	5.9091	0.1	3949.5
27423	8.241	0.27273	0.1	3893.
27424	8.3325	0.18182	0.1	3867.7
27425	8.241	9.0909e-002	0.1	3894.3
27426	8.241	0.45455	0.1	3889.3
27427	8.3325	0.36364	0.1	3863.7
27428	8.241	0.63636	0.1	3886.2
27429	8.3325	0.54545	0.1	3860.6
27430	8.241	0.81818	0.1	3883.1
27431	8.3325	0.72727	0.1	3857.6
27432	8.241	1.	0.1	3880.2
27433	8.3325	0.90909	0.1	3854.8
27434	8.241	1.1818	0.1	3877.5
27435	8.3325	1.0909	0.1	3852.1
27436	8.241	1.3636	0.1	3874.9
27437	8.3325	1.2727	0.1	3849.5
27438	8.241	1.5455	0.1	3872.5
27439	8.3325	1.4545	0.1	3847.1
27440	8.241	1.7273	0.1	3870.4
27441	8.3325	1.6364	0.1	3845.
27442	8.241	1.9091	0.1	3868.5
27443	8.3325	1.8182	0.1	3843.1
27444	8.241	2.0909	0.1	3866.9
27445	8.3325	2.	0.1	3841.4
27446	8.241	2.2727	0.1	3865.5
27447	8.3325	2.1818	0.1	3839.9
27448	8.241	2.4545	0.1	3864.4
27449	8.3325	2.3636	0.1	3838.8
27450	8.241	2.6364	0.1	3863.7
27451	8.3325	2.5455	0.1	3837.9
27452	8.241	2.8182	0.1	3863.2
27453	8.3325	2.7273	0.1	3837.3
27454	8.241	3.	0.1	3863.
27455	8.3325	2.9091	0.1	3837.
27456	8.241	3.1818	0.1	3863.2
27457	8.3325	3.0909	0.1	3837.
27458	8.241	3.3636	0.1	3863.7
27459	8.3325	3.2727	0.1	3837.3
27460	8.241	3.5455	0.1	3864.4
27461	8.3325	3.4545	0.1	3837.9
27462	8.241	3.7273	0.1	3865.5
27463	8.3325	3.6364	0.1	3838.8
27464	8.241	3.9091	0.1	3866.9
27465	8.3325	3.8182	0.1	3839.9
27466	8.241	4.0909	0.1	3868.5
27467	8.3325	4.	0.1	3841.4
27468	8.241	4.2727	0.1	3870.4
27469	8.3325	4.1818	0.1	3843.1
27470	8.241	4.4545	0.1	3872.5
27471	8.3325	4.3636	0.1	3845.
27472	8.241	4.6364	0.1	3874.9
27473	8.3325	4.5455	0.1	3847.1
27474	8.241	4.8182	0.1	3877.5
27475	8.3325	4.7273	0.1	3849.5
27476	8.241	5.	0.1	3880.2
27477	8.3325	4.9091	0.1	3852.1
27478	8.241	5.1818	0.1	3883.1
27479	8.3325	5.0909	0.1	3854.8
27480	8.241	5.3636	0.1	3886.2
27481	8.3325	5.2727	0.1	3857.6
27482	8.241	5.5455	0.1	3889.3
27483	8.3325	5.4545	0.1	3860.6
27484	8.241	5.7273	0.1	3893.
27485	8.3325	5.6364	0.1	3863.7
27486	8.3325	5.8182	0.1	3867.7
27487	8.241	5.9091	0.1	3894.3
27488	8.4241	0.27273	0.1	3838.4
27489	8.5157	0.18182	0.1	3813.1
27490	8.4241	9.0909e-002	0.1	3839.3
27491	8.4241	0.45455	0.1	3835.
27492	8.5157	0.36364	0.1	3809.4
27493	8.4241	0.63636	0.1	3832.1
27494	8.5157	0.54545	0.1	3806.5
27495	8.4241	0.81818	0.1	3829.3
27496	8.5157	0.72727	0.1	3803.8
27497	8.4241	1.	0.1	3826.6
27498	8.5157	0.90909	0.1	3801.2
27499	8.4241	1.1818	0.1	3824.1
27500	8.5157	1.0909	0.1	3798.7
27501	8.4241	1.3636	0.1	3821.8
27502	8.5157	1.2727	0.1	3796.4
27503	8.4241	1.5455	0.1	3819.6
27504	8.5157	1.4545	0.1	3794.2
27505	8.4241	1.7273	0.1	3817.7
27506	8.5157	1.6364	0.1	3792.3
27507	8.4241	1.9091	0.1	3815.9
27508	8.5157	1.8182	0.1	3790.5
27509	8.4241	2.0909	0.1	3814.4
27510	8.5157	2.	0.1	3788.9
27511	8.4241	2.2727	0.1	3813.2
27512	8.5157	2.1818	0.1	3787.6
27513	8.4241	2.4545	0.1	3812.2
27514	8.5157	2.3636	0.1	3786.6
27515	8.4241	2.6364	0.1	3811.5
27516	8.5157	2.5455	0.1	3785.8
27517	8.4241	2.8182	0.1	3811.1
27518	8.5157	2.7273	0.1	3785.2
27519	8.4241	3.	0.1	3810.9
27520	8.5157	2.9091	0.1	3784.9
27521	8.4241	3.1818	0.1	3811.1
27522	8.5157	3.0909	0.1	3784.9
27523	8.4241	3.3636	0.1	3811.5
27524	8.5157	3.2727	0.1	3785.2
27525	8.4241	3.5455	0.1	3812.2
27526	8.5157	3.4545	0.1	3785.8
27527	8.4241	3.7273	0.1	3813.2
27528	8.5157	3.6364	0.1	3786.6
27529	8.4241	3.9091	0.1	3814.4
27530	8.5157	3.8182	0.1	3787.6
27531	8.4241	4.0909	0.1	3815.9
27532	8.5157	4.	0.1	3788.9
27533	8.4241	4.2727	0.1	3817.7
27534	8.5157	4.1818	0.1	3790.5
27535	8.4241	4.4545	0.1	3819.6
27536	8.5157	4.3636	0.1	3792.3
27537	8.4241	4.6364	0.1	3821.8
27538	8.5157	4.5455	0.1	3794.2
27539	8.4241	4.8182	0.1	3824.1
27540	8.5157	4.7273	0.1	3796.4
27541	8.4241	5.	0.1	3826.6
27542	8.5157	4.9091	0.1	3798.7
27543	8.4241	5.1818	0.1	3829.3
27544	8.5157	5.0909	0.1	3801.2
27545	8.4241	5.3636	0.1	3832.1
27546	8.5157	5.2727	0.1	3803.8
27547	8.4241	5.5455	0.1	3835.
27548	8.5157	5.4545	0.1	3806.5
27549	8.4241	5.7273	0.1	3838.4
27550	8.5157	5.6364	0.1	3809.4
27551	8.5157	5.8182	0.1	3813.1
27552	8.4241	5.9091	0.1	3839.3
27553	8.6072	0.27273	0.1	3784.1
27554	8.6988	0.18182	0.1	3758.8
27555	8.6072	9.0909e-002	0.1	3784.7
27556	8.6072	0.45455	0.1	3780.9
27557	8.6988	0.36364	0.1	3755.3
27558	8.6072	0.63636	0.1	3778.2
27559	8.6988	0.54545	0.1	3752.6
27560	8.6072	0.81818	0.1	3775.7
27561	8.6988	0.72727	0.1	3750.1
27562	8.6072	1.	0.1	3773.2
27563	8.6988	0.90909	0.1	3747.8
27564	8.6072	1.1818	0.1	3770.9
27565	8.6988	1.0909	0.1	3745.5
27566	8.6072	1.3636	0.1	3768.8
27567	8.6988	1.2727	0.1	3743.4
27568	8.6072	1.5455	0.1	3766.9
27569	8.6988	1.4545	0.1	3741.5
27570	8.6072	1.7273	0.1	3765.1
27571	8.6988	1.6364	0.1	3739.7
27572	8.6072	1.9091	0.1	3763.5
27573	8.6988	1.8182	0.1	3738.1
27574	8.6072	2.0909	0.1	3762.1
27575	8.6988	2.	0.1	3736.7
27576	8.6072	2.2727	0.1	3761.
27577	8.6988	2.1818	0.1	3735.5
27578	8.6072	2.4545	0.1	3760.1
27579	8.6988	2.3636	0.1	3734.5
27580	8.6072	2.6364	0.1	3759.5
27581	8.6988	2.5455	0.1	3733.8
27582	8.6072	2.8182	0.1	3759.1
27583	8.6988	2.7273	0.1	3733.3
27584	8.6072	3.	0.1	3759.
27585	8.6988	2.9091	0.1	3733.1
27586	8.6072	3.1818	0.1	3759.1
27587	8.6988	3.0909	0.1	3733.1
27588	8.6072	3.3636	0.1	3759.5
27589	8.6988	3.2727	0.1	3733.3
27590	8.6072	3.5455	0.1	3760.1
27591	8.6988	3.4545	0.1	3733.8
27592	8.6072	3.7273	0.1	3761.
27593	8.6988	3.6364	0.1	3734.5
27594	8.6072	3.9091	0.1	3762.1
27595	8.6988	3.8182	0.1	3735.5
27596	8.6072	4.0909	0.1	3763.5
27597	8.6988	4.	0.1	3736.7
27598	8.6072	4.2727	0.1	3765.1
27599	8.6988	4.1818	0.1	3738.1
27600	8.6072	4.4545	0.1	3766.9
27601	8.6988	4.3636	0.1	3739.7
27602	8.6072	4.6364	0.1	3768.8
27603	8.6988	4.5455	0.1	3741.5
27604	8.6072	4.8182	0.1	3770.9
27605	8.6988	4.7273	0.1	3743.4
27606	8.6072	5.	0.1	3773.2
27607	8.6988	4.9091	0.1	3745.5
27608	8.6072	5.1818	0.1	3775.7
27609	8.6988	5.0909	0.1	3747.8
27610	8.6072	5.3636	0.1	3778.2
27611	8.6988	5.2727	0.1	3750.1
27612	8.6072	5.5455	0.1	3780.9
27613	8.6988	5.4545	0.1	3752.6
27614	8.6072	5.7273	0.1	3784.1
27615	8.6988	5.6364	0.1	3755.3
27616	8.6988	5.8182	0.1	3758.8
27617	8.6072	5.9091	0.1	3784.7
27618	8.7904	0.27273	0.1	3730.
27619	8.8819	0.18182	0.1	3704.7
27620	8.7904	9.0909e-002	0.1	3730.3
27621	8.7904	0.45455	0.1	3727.
27622	8.8819	0.36364	0.1	3701.4
27623	8.7904	0.63636	0.1	3724.6
27624	8.8819	0.54545	0.1	3699.
27625	8.7904	0.81818	0.1	3722.2
27626	8.8819	0.72727	0.1	3696.7
27627	8.7904	1.	0.1	3720.1
27628	8.8819	0.90909	0.1	3694.6
27629	8.7904	1.1818	0.1	3718.
27630	8.8819	1.0909	0.1	3692.6
