Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	11.171	3.4545	0.	-3058.6
707	11.171	3.2727	0.	-3059.3
708	11.171	3.0909	0.	-3059.6
709	11.171	2.9091	0.	-3059.6
710	11.171	2.7273	0.	-3059.3
711	11.171	2.5455	0.	-3058.6
712	11.171	2.3636	0.	-3057.6
713	11.171	2.1818	0.	-3056.3
714	11.171	2.	0.	-3054.6
715	11.171	1.8182	0.	-3052.7
716	11.171	1.6364	0.	-3050.5
717	11.171	1.4545	0.	-3048.
718	11.171	1.2727	0.	-3045.5
719	11.171	1.0909	0.	-3042.8
720	11.171	0.90909	0.	-3040.1
721	11.171	0.72727	0.	-3037.4
722	11.171	0.54545	0.	-3035.
723	11.171	0.36364	0.	-3033.
724	11.171	0.18182	0.	-3032.3
725	10.988	5.8182	0.	-3087.5
726	10.988	5.6364	0.	-3087.6
727	10.988	5.4545	0.	-3089.
728	10.988	5.2727	0.	-3090.7
729	10.988	5.0909	0.	-3092.5
730	10.988	4.9091	0.	-3094.5
731	10.988	4.7273	0.	-3096.4
732	10.988	4.5455	0.	-3098.2
733	10.988	4.3636	0.	-3099.9
734	10.988	4.1818	0.	-3101.5
735	10.988	4.	0.	-3102.8
736	10.988	3.8182	0.	-3104.
737	10.988	3.6364	0.	-3104.9
738	10.988	3.4545	0.	-3105.6
739	10.988	3.2727	0.	-3106.
740	10.988	3.0909	0.	-3106.3
741	10.988	2.9091	0.	-3106.3
742	10.988	2.7273	0.	-3106.
743	10.988	2.5455	0.	-3105.6
744	10.988	2.3636	0.	-3104.9
745	10.988	2.1818	0.	-3104.
746	10.988	2.	0.	-3102.8
747	10.988	1.8182	0.	-3101.5
748	10.988	1.6364	0.	-3099.9
749	10.988	1.4545	0.	-3098.2
750	10.988	1.2727	0.	-3096.4
751	10.988	1.0909	0.	-3094.5
752	10.988	0.90909	0.	-3092.5
753	10.988	0.72727	0.	-3090.7
754	10.988	0.54545	0.	-3089.
755	10.988	0.36364	0.	-3087.6
756	10.988	0.18182	0.	-3087.5
757	10.805	5.8182	0.	-3142.1
758	10.805	5.6364	0.	-3141.7
759	10.805	5.4545	0.	-3142.5
760	10.805	5.2727	0.	-3143.6
761	10.805	5.0909	0.	-3144.8
762	10.805	4.9091	0.	-3146.1
763	10.805	4.7273	0.	-3147.3
764	10.805	4.5455	0.	-3148.6
765	10.805	4.3636	0.	-3149.7
766	10.805	4.1818	0.	-3150.7
767	10.805	4.	0.	-3151.6
768	10.805	3.8182	0.	-3152.4
769	10.805	3.6364	0.	-3152.9
770	10.805	3.4545	0.	-3153.4
771	10.805	3.2727	0.	-3153.7
772	10.805	3.0909	0.	-3153.8
773	10.805	2.9091	0.	-3153.8
774	10.805	2.7273	0.	-3153.7
775	10.805	2.5455	0.	-3153.4
776	10.805	2.3636	0.	-3152.9
777	10.805	2.1818	0.	-3152.4
778	10.805	2.	0.	-3151.6
779	10.805	1.8182	0.	-3150.7
780	10.805	1.6364	0.	-3149.7
781	10.805	1.4545	0.	-3148.6
782	10.805	1.2727	0.	-3147.3
783	10.805	1.0909	0.	-3146.1
784	10.805	0.90909	0.	-3144.8
785	10.805	0.72727	0.	-3143.6
786	10.805	0.54545	0.	-3142.5
787	10.805	0.36364	0.	-3141.7
788	10.805	0.18182	0.	-3142.1
789	10.622	5.8182	0.	-3196.2
790	10.622	5.6364	0.	-3195.3
791	10.622	5.4545	0.	-3195.6
792	10.622	5.2727	0.	-3196.2
793	10.622	5.0909	0.	-3196.9
794	10.622	4.9091	0.	-3197.6
795	10.622	4.7273	0.	-3198.4
796	10.622	4.5455	0.	-3199.1
797	10.622	4.3636	0.	-3199.8
798	10.622	4.1818	0.	-3200.4
799	10.622	4.	0.	-3200.9
800	10.622	3.8182	0.	-3201.3
801	10.622	3.6364	0.	-3201.6
802	10.622	3.4545	0.	-3201.9
803	10.622	3.2727	0.	-3202.
804	10.622	3.0909	0.	-3202.1
805	10.622	2.9091	0.	-3202.1
806	10.622	2.7273	0.	-3202.
807	10.622	2.5455	0.	-3201.9
808	10.622	2.3636	0.	-3201.6
809	10.622	2.1818	0.	-3201.3
810	10.622	2.	0.	-3200.9
811	10.622	1.8182	0.	-3200.4
812	10.622	1.6364	0.	-3199.8
813	10.622	1.4545	0.	-3199.1
814	10.622	1.2727	0.	-3198.4
815	10.622	1.0909	0.	-3197.6
816	10.622	0.90909	0.	-3196.9
817	10.622	0.72727	0.	-3196.2
818	10.622	0.54545	0.	-3195.6
819	10.622	0.36364	0.	-3195.3
820	10.622	0.18182	0.	-3196.2
821	10.439	5.8182	0.	-3249.9
822	10.439	5.6364	0.	-3248.7
823	10.439	5.4545	0.	-3248.6
824	10.439	5.2727	0.	-3248.7
825	10.439	5.0909	0.	-3248.9
826	10.439	4.9091	0.	-3249.2
827	10.439	4.7273	0.	-3249.5
828	10.439	4.5455	0.	-3249.8
829	10.439	4.3636	0.	-3250.1
830	10.439	4.1818	0.	-3250.4
831	10.439	4.	0.	-3250.6
832	10.439	3.8182	0.	-3250.7
833	10.439	3.6364	0.	-3250.8
834	10.439	3.4545	0.	-3250.9
835	10.439	3.2727	0.	-3251.
836	10.439	3.0909	0.	-3251.
837	10.439	2.9091	0.	-3251.
838	10.439	2.7273	0.	-3251.
839	10.439	2.5455	0.	-3250.9
840	10.439	2.3636	0.	-3250.8
841	10.439	2.1818	0.	-3250.7
842	10.439	2.	0.	-3250.6
843	10.439	1.8182	0.	-3250.4
844	10.439	1.6364	0.	-3250.1
845	10.439	1.4545	0.	-3249.8
846	10.439	1.2727	0.	-3249.5
847	10.439	1.0909	0.	-3249.2
848	10.439	0.90909	0.	-3248.9
849	10.439	0.72727	0.	-3248.7
850	10.439	0.54545	0.	-3248.6
851	10.439	0.36364	0.	-3248.7
852	10.439	0.18182	0.	-3249.9
853	10.255	5.8182	0.	-3303.4
854	10.255	5.6364	0.	-3301.8
855	10.255	5.4545	0.	-3301.4
856	10.255	5.2727	0.	-3301.1
857	10.255	5.0909	0.	-3301.
858	10.255	4.9091	0.	-3300.9
859	10.255	4.7273	0.	-3300.8
860	10.255	4.5455	0.	-3300.8
861	10.255	4.3636	0.	-3300.7
862	10.255	4.1818	0.	-3300.7
863	10.255	4.	0.	-3300.6
864	10.255	3.8182	0.	-3300.6
865	10.255	3.6364	0.	-3300.5
866	10.255	3.4545	0.	-3300.5
867	10.255	3.2727	0.	-3300.4
868	10.255	3.0909	0.	-3300.4
869	10.255	2.9091	0.	-3300.4
870	10.255	2.7273	0.	-3300.4
871	10.255	2.5455	0.	-3300.5
872	10.255	2.3636	0.	-3300.5
873	10.255	2.1818	0.	-3300.6
874	10.255	2.	0.	-3300.6
875	10.255	1.8182	0.	-3300.7
876	10.255	1.6364	0.	-3300.7
877	10.255	1.4545	0.	-3300.8
878	10.255	1.2727	0.	-3300.8
879	10.255	1.0909	0.	-3300.9
880	10.255	0.90909	0.	-3301.
881	10.255	0.72727	0.	-3301.1
882	10.255	0.54545	0.	-3301.4
883	10.255	0.36364	0.	-3301.8
884	10.255	0.18182	0.	-3303.4
885	10.072	5.8182	0.	-3356.8
886	10.072	5.6364	0.	-3354.9
887	10.072	5.4545	0.	-3354.1
888	10.072	5.2727	0.	-3353.5
889	10.072	5.0909	0.	-3353.
890	10.072	4.9091	0.	-3352.6
891	10.072	4.7273	0.	-3352.2
892	10.072	4.5455	0.	-3351.9
893	10.072	4.3636	0.	-3351.6
894	10.072	4.1818	0.	-3351.3
895	10.072	4.	0.	-3351.
896	10.072	3.8182	0.	-3350.8
897	10.072	3.6364	0.	-3350.6
898	10.072	3.4545	0.	-3350.4
899	10.072	3.2727	0.	-3350.3
900	10.072	3.0909	0.	-3350.2
901	10.072	2.9091	0.	-3350.2
902	10.072	2.7273	0.	-3350.3
903	10.072	2.5455	0.	-3350.4
904	10.072	2.3636	0.	-3350.6
905	10.072	2.1818	0.	-3350.8
906	10.072	2.	0.	-3351.
907	10.072	1.8182	0.	-3351.3
908	10.072	1.6364	0.	-3351.6
909	10.072	1.4545	0.	-3351.9
910	10.072	1.2727	0.	-3352.2
911	10.072	1.0909	0.	-3352.6
912	10.072	0.90909	0.	-3353.
913	10.072	0.72727	0.	-3353.5
914	10.072	0.54545	0.	-3354.1
915	10.072	0.36364	0.	-3354.9
916	10.072	0.18182	0.	-3356.8
917	9.8892	5.8182	0.	-3410.1
918	9.8892	5.6364	0.	-3408.
919	9.8892	5.4545	0.	-3406.9
920	9.8892	5.2727	0.	-3406.
921	9.8892	5.0909	0.	-3405.2
922	9.8892	4.9091	0.	-3404.5
923	9.8892	4.7273	0.	-3403.8
924	9.8892	4.5455	0.	-3403.2
925	9.8892	4.3636	0.	-3402.6
926	9.8892	4.1818	0.	-3402.1
927	9.8892	4.	0.	-3401.7
928	9.8892	3.8182	0.	-3401.3
929	9.8892	3.6364	0.	-3401.
930	9.8892	3.4545	0.	-3400.7
931	9.8892	3.2727	0.	-3400.5
932	9.8892	3.0909	0.	-3400.4
933	9.8892	2.9091	0.	-3400.4
934	9.8892	2.7273	0.	-3400.5
935	9.8892	2.5455	0.	-3400.7
936	9.8892	2.3636	0.	-3401.
937	9.8892	2.1818	0.	-3401.3
938	9.8892	2.	0.	-3401.7
939	9.8892	1.8182	0.	-3402.1
940	9.8892	1.6364	0.	-3402.6
941	9.8892	1.4545	0.	-3403.2
942	9.8892	1.2727	0.	-3403.8
943	9.8892	1.0909	0.	-3404.5
944	9.8892	0.90909	0.	-3405.2
945	9.8892	0.72727	0.	-3406.
946	9.8892	0.54545	0.	-3406.9
947	9.8892	0.36364	0.	-3408.
948	9.8892	0.18182	0.	-3410.1
949	9.706	5.8182	0.	-3463.4
950	9.706	5.6364	0.	-3461.
951	9.706	5.4545	0.	-3459.7
952	9.706	5.2727	0.	-3458.5
953	9.706	5.0909	0.	-3457.5
954	9.706	4.9091	0.	-3456.5
955	9.706	4.7273	0.	-3455.6
956	9.706	4.5455	0.	-3454.7
957	9.706	4.3636	0.	-3453.9
958	9.706	4.1818	0.	-3453.2
959	9.706	4.	0.	-3452.6
960	9.706	3.8182	0.	-3452.1
961	9.706	3.6364	0.	-3451.6
962	9.706	3.4545	0.	-3451.3
963	9.706	3.2727	0.	-3451.1
964	9.706	3.0909	0.	-3451.
965	9.706	2.9091	0.	-3451.
966	9.706	2.7273	0.	-3451.1
967	9.706	2.5455	0.	-3451.3
968	9.706	2.3636	0.	-3451.6
969	9.706	2.1818	0.	-3452.1
970	9.706	2.	0.	-3452.6
971	9.706	1.8182	0.	-3453.2
972	9.706	1.6364	0.	-3453.9
973	9.706	1.4545	0.	-3454.7
974	9.706	1.2727	0.	-3455.6
975	9.706	1.0909	0.	-3456.5
976	9.706	0.90909	0.	-3457.5
977	9.706	0.72727	0.	-3458.5
978	9.706	0.54545	0.	-3459.7
979	9.706	0.36364	0.	-3461.
980	9.706	0.18182	0.	-3463.4
981	9.5229	5.8182	0.	-3516.8
982	9.5229	5.6364	0.	-3514.2
983	9.5229	5.4545	0.	-3512.6
984	9.5229	5.2727	0.	-3511.2
985	9.5229	5.0909	0.	-3509.9
986	9.5229	4.9091	0.	-3508.6
987	9.5229	4.7273	0.	-3507.5
988	9.5229	4.5455	0.	-3506.4
989	9.5229	4.3636	0.	-3505.4
990	9.5229	4.1818	0.	-3504.6
991	9.5229	4.	0.	-3503.8
992	9.5229	3.8182	0.	-3503.1
993	9.5229	3.6364	0.	-3502.6
994	9.5229	3.4545	0.	-3502.2
995	9.5229	3.2727	0.	-3501.9
996	9.5229	3.0909	0.	-3501.7
997	9.5229	2.9091	0.	-3501.7
998	9.5229	2.7273	0.	-3501.9
999	9.5229	2.5455	0.	-3502.2
1000	9.5229	2.3636	0.	-3502.6
1001	9.5229	2.1818	0.	-3503.1
1002	9.5229	2.	0.	-3503.8
1003	9.5229	1.8182	0.	-3504.6
1004	9.5229	1.6364	0.	-3505.4
1005	9.5229	1.4545	0.	-3506.4
1006	9.5229	1.2727	0.	-3507.5
1007	9.5229	1.0909	0.	-3508.6
1008	9.5229	0.90909	0.	-3509.9
1009	9.5229	0.72727	0.	-3511.2
1010	9.5229	0.54545	0.	-3512.6
1011	9.5229	0.36364	0.	-3514.2
1012	9.5229	0.18182	0.	-3516.8
1013	9.3398	5.8182	0.	-3570.3
1014	9.3398	5.6364	0.	-3567.5
1015	9.3398	5.4545	0.	-3565.7
1016	9.3398	5.2727	0.	-3564.
1017	9.3398	5.0909	0.	-3562.4
1018	9.3398	4.9091	0.	-3560.9
1019	9.3398	4.7273	0.	-3559.6
1020	9.3398	4.5455	0.	-3558.3
1021	9.3398	4.3636	0.	-3557.2
1022	9.3398	4.1818	0.	-3556.1
1023	9.3398	4.	0.	-3555.2
1024	9.3398	3.8182	0.	-3554.4
1025	9.3398	3.6364	0.	-3553.8
1026	9.3398	3.4545	0.	-3553.3
1027	9.3398	3.2727	0.	-3552.9
1028	9.3398	3.0909	0.	-3552.8
1029	9.3398	2.9091	0.	-3552.8
1030	9.3398	2.7273	0.	-3552.9
1031	9.3398	2.5455	0.	-3553.3
1032	9.3398	2.3636	0.	-3553.8
1033	9.3398	2.1818	0.	-3554.4
1034	9.3398	2.	0.	-3555.2
1035	9.3398	1.8182	0.	-3556.1
1036	9.3398	1.6364	0.	-3557.2
1037	9.3398	1.4545	0.	-3558.3
1038	9.3398	1.2727	0.	-3559.6
1039	9.3398	1.0909	0.	-3560.9
1040	9.3398	0.90909	0.	-3562.4
1041	9.3398	0.72727	0.	-3564.
1042	9.3398	0.54545	0.	-3565.7
1043	9.3398	0.36364	0.	-3567.5
1044	9.3398	0.18182	0.	-3570.3
1045	9.1566	5.8182	0.	-3623.9
1046	9.1566	5.6364	0.	-3620.9
1047	9.1566	5.4545	0.	-3618.8
1048	9.1566	5.2727	0.	-3616.9
1049	9.1566	5.0909	0.	-3615.1
1050	9.1566	4.9091	0.	-3613.4
1051	9.1566	4.7273	0.	-3611.9
1052	9.1566	4.5455	0.	-3610.4
1053	9.1566	4.3636	0.	-3609.1
1054	9.1566	4.1818	0.	-3607.9
1055	9.1566	4.	0.	-3606.8
1056	9.1566	3.8182	0.	-3605.9
1057	9.1566	3.6364	0.	-3605.2
1058	9.1566	3.4545	0.	-3604.6
1059	9.1566	3.2727	0.	-3604.2
1060	9.1566	3.0909	0.	-3604.
1061	9.1566	2.9091	0.	-3604.
1062	9.1566	2.7273	0.	-3604.2
1063	9.1566	2.5455	0.	-3604.6
1064	9.1566	2.3636	0.	-3605.2
1065	9.1566	2.1818	0.	-3605.9
1066	9.1566	2.	0.	-3606.8
1067	9.1566	1.8182	0.	-3607.9
1068	9.1566	1.6364	0.	-3609.1
1069	9.1566	1.4545	0.	-3610.4
1070	9.1566	1.2727	0.	-3611.9
1071	9.1566	1.0909	0.	-3613.4
1072	9.1566	0.90909	0.	-3615.1
1073	9.1566	0.72727	0.	-3616.9
1074	9.1566	0.54545	0.	-3618.8
1075	9.1566	0.36364	0.	-3620.9
1076	9.1566	0.18182	0.	-3623.9
1077	8.9735	5.8182	0.	-3677.7
1078	8.9735	5.6364	0.	-3674.5
1079	8.9735	5.4545	0.	-3672.2
1080	8.9735	5.2727	0.	-3670.1
1081	8.9735	5.0909	0.	-3668.
1082	8.9735	4.9091	0.	-3666.1
1083	8.9735	4.7273	0.	-3664.3
1084	8.9735	4.5455	0.	-3662.7
1085	8.9735	4.3636	0.	-3661.2
1086	8.9735	4.1818	0.	-3659.8
1087	8.9735	4.	0.	-3658.6
1088	8.9735	3.8182	0.	-3657.6
1089	8.9735	3.6364	0.	-3656.8
1090	8.9735	3.4545	0.	-3656.1
1091	8.9735	3.2727	0.	-3655.7
1092	8.9735	3.0909	0.	-3655.5
1093	8.9735	2.9091	0.	-3655.5
1094	8.9735	2.7273	0.	-3655.7
1095	8.9735	2.5455	0.	-3656.1
1096	8.9735	2.3636	0.	-3656.8
1097	8.9735	2.1818	0.	-3657.6
1098	8.9735	2.	0.	-3658.6
1099	8.9735	1.8182	0.	-3659.8
1100	8.9735	1.6364	0.	-3661.2
1101	8.9735	1.4545	0.	-3662.7
1102	8.9735	1.2727	0.	-3664.3
1103	8.9735	1.0909	0.	-3666.1
1104	8.9735	0.90909	0.	-3668.
1105	8.9735	0.72727	0.	-3670.1
1106	8.9735	0.54545	0.	-3672.2
1107	8.9735	0.36364	0.	-3674.5
1108	8.9735	0.18182	0.	-3677.7
1109	8.7904	5.8182	0.	-3731.7
1110	8.7904	5.6364	0.	-3728.3
1111	8.7904	5.4545	0.	-3725.8
1112	8.7904	5.2727	0.	-3723.4
1113	8.7904	5.0909	0.	-3721.1
1114	8.7904	4.9091	0.	-3719.
1115	8.7904	4.7273	0.	-3717.
1116	8.7904	4.5455	0.	-3715.1
1117	8.7904	4.3636	0.	-3713.5
1118	8.7904	4.1818	0.	-3711.9
1119	8.7904	4.	0.	-3710.6
1120	8.7904	3.8182	0.	-3709.5
1121	8.7904	3.6364	0.	-3708.6
1122	8.7904	3.4545	0.	-3707.9
1123	8.7904	3.2727	0.	-3707.4
1124	8.7904	3.0909	0.	-3707.1
1125	8.7904	2.9091	0.	-3707.1
1126	8.7904	2.7273	0.	-3707.4
1127	8.7904	2.5455	0.	-3707.9
1128	8.7904	2.3636	0.	-3708.6
1129	8.7904	2.1818	0.	-3709.5
1130	8.7904	2.	0.	-3710.6
1131	8.7904	1.8182	0.	-3711.9
1132	8.7904	1.6364	0.	-3713.5
1133	8.7904	1.4545	0.	-3715.1
1134	8.7904	1.2727	0.	-3717.
1135	8.7904	1.0909	0.	-3719.
1136	8.7904	0.90909	0.	-3721.1
1137	8.7904	0.72727	0.	-3723.4
1138	8.7904	0.54545	0.	-3725.8
1139	8.7904	0.36364	0.	-3728.3
1140	8.7904	0.18182	0.	-3731.7
1141	8.6072	5.8182	0.	-3785.9
1142	8.6072	5.6364	0.	-3782.3
1143	8.6072	5.4545	0.	-3779.5
1144	8.6072	5.2727	0.	-3776.9
1145	8.6072	5.0909	0.	-3774.4
1146	8.6072	4.9091	0.	-3772.1
1147	8.6072	4.7273	0.	-3769.8
1148	8.6072	4.5455	0.	-3767.8
1149	8.6072	4.3636	0.	-3765.9
1150	8.6072	4.1818	0.	-3764.2
1151	8.6072	4.	0.	-3762.8
1152	8.6072	3.8182	0.	-3761.5
1153	8.6072	3.6364	0.	-3760.5
1154	8.6072	3.4545	0.	-3759.7
1155	8.6072	3.2727	0.	-3759.2
1156	8.6072	3.0909	0.	-3759.
1157	8.6072	2.9091	0.	-3759.
1158	8.6072	2.7273	0.	-3759.2
1159	8.6072	2.5455	0.	-3759.7
1160	8.6072	2.3636	0.	-3760.5
1161	8.6072	2.1818	0.	-3761.5
1162	8.6072	2.	0.	-3762.8
1163	8.6072	1.8182	0.	-3764.2
1164	8.6072	1.6364	0.	-3765.9
1165	8.6072	1.4545	0.	-3767.8
1166	8.6072	1.2727	0.	-3769.8
1167	8.6072	1.0909	0.	-3772.1
1168	8.6072	0.90909	0.	-3774.4
1169	8.6072	0.72727	0.	-3776.9
1170	8.6072	0.54545	0.	-3779.5
1171	8.6072	0.36364	0.	-3782.3
1172	8.6072	0.18182	0.	-3785.9
1173	8.4241	5.8182	0.	-3840.3
1174	8.4241	5.6364	0.	-3836.5
1175	8.4241	5.4545	0.	-3833.5
1176	8.4241	5.2727	0.	-3830.6
1177	8.4241	5.0909	0.	-3827.9
1178	8.4241	4.9091	0.	-3825.3
1179	8.4241	4.7273	0.	-3822.9
1180	8.4241	4.5455	0.	-3820.6
1181	8.4241	4.3636	0.	-3818.6
1182	8.4241	4.1818	0.	-3816.7
1183	8.4241	4.	0.	-3815.1
1184	8.4241	3.8182	0.	-3813.7
1185	8.4241	3.6364	0.	-3812.6
1186	8.4241	3.4545	0.	-3811.8
1187	8.4241	3.2727	0.	-3811.2
1188	8.4241	3.0909	0.	-3810.9
1189	8.4241	2.9091	0.	-3810.9
1190	8.4241	2.7273	0.	-3811.2
1191	8.4241	2.5455	0.	-3811.8
1192	8.4241	2.3636	0.	-3812.6
1193	8.4241	2.1818	0.	-3813.7
1194	8.4241	2.	0.	-3815.1
1195	8.4241	1.8182	0.	-3816.7
1196	8.4241	1.6364	0.	-3818.6
1197	8.4241	1.4545	0.	-3820.6
1198	8.4241	1.2727	0.	-3822.9
1199	8.4241	1.0909	0.	-3825.3
1200	8.4241	0.90909	0.	-3827.9
1201	8.4241	0.72727	0.	-3830.6
1202	8.4241	0.54545	0.	-3833.5
1203	8.4241	0.36364	0.	-3836.5
1204	8.4241	0.18182	0.	-3840.3
1205	8.241	5.8182	0.	-3895.
1206	8.241	5.6364	0.	-3891.
1207	8.241	5.4545	0.	-3887.7
1208	8.241	5.2727	0.	-3884.6
1209	8.241	5.0909	0.	-3881.6
1210	8.241	4.9091	0.	-3878.8
1211	8.241	4.7273	0.	-3876.1
1212	8.241	4.5455	0.	-3873.7
1213	8.241	4.3636	0.	-3871.4
1214	8.241	4.1818	0.	-3869.4
1215	8.241	4.	0.	-3867.6
1216	8.241	3.8182	0.	-3866.1
1217	8.241	3.6364	0.	-3864.9
1218	8.241	3.4545	0.	-3864.
1219	8.241	3.2727	0.	-3863.3
1220	8.241	3.0909	0.	-3863.
1221	8.241	2.9091	0.	-3863.
1222	8.241	2.7273	0.	-3863.3
1223	8.241	2.5455	0.	-3864.
1224	8.241	2.3636	0.	-3864.9
1225	8.241	2.1818	0.	-3866.1
1226	8.241	2.	0.	-3867.6
1227	8.241	1.8182	0.	-3869.4
1228	8.241	1.6364	0.	-3871.4
1229	8.241	1.4545	0.	-3873.7
1230	8.241	1.2727	0.	-3876.1
1231	8.241	1.0909	0.	-3878.8
1232	8.241	0.90909	0.	-3881.6
1233	8.241	0.72727	0.	-3884.6
1234	8.241	0.54545	0.	-3887.7
1235	8.241	0.36364	0.	-3891.
1236	8.241	0.18182	0.	-3895.
1237	8.0578	5.8182	0.	-3950.
1238	8.0578	5.6364	0.	-3945.7
1239	8.0578	5.4545	0.	-3942.2
1240	8.0578	5.2727	0.	-3938.8
1241	8.0578	5.0909	0.	-3935.5
1242	8.0578	4.9091	0.	-3932.5
1243	8.0578	4.7273	0.	-3929.6
1244	8.0578	4.5455	0.	-3926.9
1245	8.0578	4.3636	0.	-3924.4
1246	8.0578	4.1818	0.	-3922.2
1247	8.0578	4.	0.	-3920.3
1248	8.0578	3.8182	0.	-3918.6
1249	8.0578	3.6364	0.	-3917.3
1250	8.0578	3.4545	0.	-3916.3
1251	8.0578	3.2727	0.	-3915.6
1252	8.0578	3.0909	0.	-3915.3
1253	8.0578	2.9091	0.	-3915.3
1254	8.0578	2.7273	0.	-3915.6
1255	8.0578	2.5455	0.	-3916.3
1256	8.0578	2.3636	0.	-3917.3
1257	8.0578	2.1818	0.	-3918.6
1258	8.0578	2.	0.	-3920.3
1259	8.0578	1.8182	0.	-3922.2
1260	8.0578	1.6364	0.	-3924.4
1261	8.0578	1.4545	0.	-3926.9
1262	8.0578	1.2727	0.	-3929.6
1263	8.0578	1.0909	0.	-3932.5
1264	8.0578	0.90909	0.	-3935.5
1265	8.0578	0.72727	0.	-3938.8
1266	8.0578	0.54545	0.	-3942.2
1267	8.0578	0.36364	0.	-3945.7
1268	8.0578	0.18182	0.	-3950.
1269	7.8747	5.8182	0.	-4005.2
1270	7.8747	5.6364	0.	-4000.7
1271	7.8747	5.4545	0.	-3996.9
1272	7.8747	5.2727	0.	-3993.2
1273	7.8747	5.0909	0.	-3989.7
1274	7.8747	4.9091	0.	-3986.4
1275	7.8747	4.7273	0.	-3983.2
1276	7.8747	4.5455	0.	-3980.3
1277	7.8747	4.3636	0.	-3977.6
1278	7.8747	4.1818	0.	-3975.2
1279	7.8747	4.	0.	-3973.1
1280	7.8747	3.8182	0.	-3971.3
1281	7.8747	3.6364	0.	-3969.9
1282	7.8747	3.4545	0.	-3968.8
1283	7.8747	3.2727	0.	-3968.
1284	7.8747	3.0909	0.	-3967.6
1285	7.8747	2.9091	0.	-3967.6
1286	7.8747	2.7273	0.	-3968.
1287	7.8747	2.5455	0.	-3968.8
1288	7.8747	2.3636	0.	-3969.9
1289	7.8747	2.1818	0.	-3971.3
1290	7.8747	2.	0.	-3973.1
1291	7.8747	1.8182	0.	-3975.2
1292	7.8747	1.6364	0.	-3977.6
1293	7.8747	1.4545	0.	-3980.3
1294	7.8747	1.2727	0.	-3983.2
1295	7.8747	1.0909	0.	-3986.4
1296	7.8747	0.90909	0.	-3989.7
1297	7.8747	0.72727	0.	-3993.2
1298	7.8747	0.54545	0.	-3996.9
1299	7.8747	0.36364	0.	-4000.7
1300	7.8747	0.18182	0.	-4005.2
1301	7.6916	5.8182	0.	-4060.8
1302	7.6916	5.6364	0.	-4056.
1303	7.6916	5.4545	0.	-4051.9
1304	7.6916	5.2727	0.	-4047.9
1305	7.6916	5.0909	0.	-4044.1
1306	7.6916	4.9091	0.	-4040.5
1307	7.6916	4.7273	0.	-4037.
1308	7.6916	4.5455	0.	-4033.9
1309	7.6916	4.3636	0.	-4030.9
1310	7.6916	4.1818	0.	-4028.3
1311	7.6916	4.	0.	-4026.
1312	7.6916	3.8182	0.	-4024.1
1313	7.6916	3.6364	0.	-4022.5
1314	7.6916	3.4545	0.	-4021.3
1315	7.6916	3.2727	0.	-4020.5
1316	7.6916	3.0909	0.	-4020.1
1317	7.6916	2.9091	0.	-4020.1
1318	7.6916	2.7273	0.	-4020.5
1319	7.6916	2.5455	0.	-4021.3
1320	7.6916	2.3636	0.	-4022.5
1321	7.6916	2.1818	0.	-4024.1
1322	7.6916	2.	0.	-4026.
1323	7.6916	1.8182	0.	-4028.3
1324	7.6916	1.6364	0.	-4030.9
1325	7.6916	1.4545	0.	-4033.9
1326	7.6916	1.2727	0.	-4037.
1327	7.6916	1.0909	0.	-4040.5
1328	7.6916	0.90909	0.	-4044.1
1329	7.6916	0.72727	0.	-4047.9
1330	7.6916	0.54545	0.	-4051.9
1331	7.6916	0.36364	0.	-4056.
1332	7.6916	0.18182	0.	-4060.8
1333	7.5084	5.8182	0.	-4116.7
1334	7.5084	5.6364	0.	-4111.6
1335	7.5084	5.4545	0.	-4107.2
1336	7.5084	5.2727	0.	-4102.9
1337	7.5084	5.0909	0.	-4098.7
1338	7.5084	4.9091	0.	-4094.8
1339	7.5084	4.7273	0.	-4091.1
1340	7.5084	4.5455	0.	-4087.6
1341	7.5084	4.3636	0.	-4084.5
1342	7.5084	4.1818	0.	-4081.6
1343	7.5084	4.	0.	-4079.1
1344	7.5084	3.8182	0.	-4077.
1345	7.5084	3.6364	0.	-4075.3
1346	7.5084	3.4545	0.	-4074.
1347	7.5084	3.2727	0.	-4073.1
1348	7.5084	3.0909	0.	-4072.7
1349	7.5084	2.9091	0.	-4072.7
1350	7.5084	2.7273	0.	-4073.1
1351	7.5084	2.5455	0.	-4074.
1352	7.5084	2.3636	0.	-4075.3
1353	7.5084	2.1818	0.	-4077.
1354	7.5084	2.	0.	-4079.1
1355	7.5084	1.8182	0.	-4081.6
1356	7.5084	1.6364	0.	-4084.5
1357	7.5084	1.4545	0.	-4087.6
1358	7.5084	1.2727	0.	-4091.1
1359	7.5084	1.0909	0.	-4094.8
1360	7.5084	0.90909	0.	-4098.7
1361	7.5084	0.72727	0.	-4102.9
1362	7.5084	0.54545	0.	-4107.2
1363	7.5084	0.36364	0.	-4111.6
1364	7.5084	0.18182	0.	-4116.7
1365	7.3253	5.8182	0.	-4172.9
1366	7.3253	5.6364	0.	-4167.5
1367	7.3253	5.4545	0.	-4162.7
1368	7.3253	5.2727	0.	-4158.1
1369	7.3253	5.0909	0.	-4153.6
1370	7.3253	4.9091	0.	-4149.3
1371	7.3253	4.7273	0.	-4145.3
