Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22467	21.153	4.5455	0.1	1.923
22468	21.245	4.2727	0.1	1.9367
22469	21.153	4.3636	0.1	1.9231
22470	21.245	4.0909	0.1	1.9368
22471	21.153	4.1818	0.1	1.9232
22472	21.245	3.9091	0.1	1.9369
22473	21.153	4.	0.1	1.9233
22474	21.245	3.7273	0.1	1.9369
22475	21.153	3.8182	0.1	1.9234
22476	21.245	3.5455	0.1	1.937
22477	21.153	3.6364	0.1	1.9234
22478	21.245	3.3636	0.1	1.937
22479	21.153	3.4545	0.1	1.9235
22480	21.245	3.1818	0.1	1.937
22481	21.153	3.2727	0.1	1.9235
22482	21.245	3.	0.1	1.9371
22483	21.153	3.0909	0.1	1.9235
22484	21.245	2.8182	0.1	1.937
22485	21.153	2.9091	0.1	1.9235
22486	21.245	2.6364	0.1	1.937
22487	21.153	2.7273	0.1	1.9235
22488	21.245	2.4545	0.1	1.937
22489	21.153	2.5455	0.1	1.9235
22490	21.245	2.2727	0.1	1.9369
22491	21.153	2.3636	0.1	1.9234
22492	21.245	2.0909	0.1	1.9369
22493	21.153	2.1818	0.1	1.9234
22494	21.245	1.9091	0.1	1.9368
22495	21.153	2.	0.1	1.9233
22496	21.245	1.7273	0.1	1.9367
22497	21.153	1.8182	0.1	1.9232
22498	21.245	1.5455	0.1	1.9366
22499	21.153	1.6364	0.1	1.9231
22500	21.245	1.3636	0.1	1.9365
22501	21.153	1.4545	0.1	1.923
22502	21.245	1.1818	0.1	1.9363
22503	21.153	1.2727	0.1	1.9229
22504	21.245	1.	0.1	1.9362
22505	21.153	1.0909	0.1	1.9227
22506	21.245	0.81818	0.1	1.936
22507	21.153	0.90909	0.1	1.9226
22508	21.245	0.63636	0.1	1.9359
22509	21.153	0.72727	0.1	1.9224
22510	21.245	0.45455	0.1	1.9357
22511	21.153	0.54545	0.1	1.9222
22512	21.245	0.27273	0.1	1.9355
22513	21.153	0.36364	0.1	1.922
22514	21.153	0.18182	0.1	1.9218
22515	21.245	9.0909e-002	0.1	1.9353
22516	21.061	5.7273	0.1	1.9084
22517	20.969	5.8182	0.1	1.8947
22518	21.061	5.9091	0.1	1.9081
22519	21.061	5.5455	0.1	1.9086
22520	20.969	5.6364	0.1	1.8949
22521	21.061	5.3636	0.1	1.9088
22522	20.969	5.4545	0.1	1.8951
22523	21.061	5.1818	0.1	1.9089
22524	20.969	5.2727	0.1	1.8953
22525	21.061	5.	0.1	1.9091
22526	20.969	5.0909	0.1	1.8955
22527	21.061	4.8182	0.1	1.9093
22528	20.969	4.9091	0.1	1.8957
22529	21.061	4.6364	0.1	1.9094
22530	20.969	4.7273	0.1	1.8958
22531	21.061	4.4545	0.1	1.9095
22532	20.969	4.5455	0.1	1.8959
22533	21.061	4.2727	0.1	1.9096
22534	20.969	4.3636	0.1	1.8961
22535	21.061	4.0909	0.1	1.9097
22536	20.969	4.1818	0.1	1.8962
22537	21.061	3.9091	0.1	1.9098
22538	20.969	4.	0.1	1.8962
22539	21.061	3.7273	0.1	1.9099
22540	20.969	3.8182	0.1	1.8963
22541	21.061	3.5455	0.1	1.9099
22542	20.969	3.6364	0.1	1.8964
22543	21.061	3.3636	0.1	1.91
22544	20.969	3.4545	0.1	1.8964
22545	21.061	3.1818	0.1	1.91
22546	20.969	3.2727	0.1	1.8965
22547	21.061	3.	0.1	1.91
22548	20.969	3.0909	0.1	1.8965
22549	21.061	2.8182	0.1	1.91
22550	20.969	2.9091	0.1	1.8965
22551	21.061	2.6364	0.1	1.91
22552	20.969	2.7273	0.1	1.8965
22553	21.061	2.4545	0.1	1.9099
22554	20.969	2.5455	0.1	1.8964
22555	21.061	2.2727	0.1	1.9099
22556	20.969	2.3636	0.1	1.8964
22557	21.061	2.0909	0.1	1.9098
22558	20.969	2.1818	0.1	1.8963
22559	21.061	1.9091	0.1	1.9097
22560	20.969	2.	0.1	1.8962
22561	21.061	1.7273	0.1	1.9096
22562	20.969	1.8182	0.1	1.8962
22563	21.061	1.5455	0.1	1.9095
22564	20.969	1.6364	0.1	1.8961
22565	21.061	1.3636	0.1	1.9094
22566	20.969	1.4545	0.1	1.8959
22567	21.061	1.1818	0.1	1.9093
22568	20.969	1.2727	0.1	1.8958
22569	21.061	1.	0.1	1.9091
22570	20.969	1.0909	0.1	1.8957
22571	21.061	0.81818	0.1	1.9089
22572	20.969	0.90909	0.1	1.8955
22573	21.061	0.63636	0.1	1.9088
22574	20.969	0.72727	0.1	1.8953
22575	21.061	0.45455	0.1	1.9086
22576	20.969	0.54545	0.1	1.8951
22577	21.061	0.27273	0.1	1.9084
22578	20.969	0.36364	0.1	1.8949
22579	20.969	0.18182	0.1	1.8947
22580	21.061	9.0909e-002	0.1	1.9081
22581	20.877	5.7273	0.1	1.8813
22582	20.785	5.8182	0.1	1.8676
22583	20.877	5.9091	0.1	1.8811
22584	20.877	5.5455	0.1	1.8815
22585	20.785	5.6364	0.1	1.8679
22586	20.877	5.3636	0.1	1.8817
22587	20.785	5.4545	0.1	1.8681
22588	20.877	5.1818	0.1	1.8819
22589	20.785	5.2727	0.1	1.8683
22590	20.877	5.	0.1	1.8821
22591	20.785	5.0909	0.1	1.8685
22592	20.877	4.8182	0.1	1.8822
22593	20.785	4.9091	0.1	1.8686
22594	20.877	4.6364	0.1	1.8824
22595	20.785	4.7273	0.1	1.8688
22596	20.877	4.4545	0.1	1.8825
22597	20.785	4.5455	0.1	1.8689
22598	20.877	4.2727	0.1	1.8826
22599	20.785	4.3636	0.1	1.869
22600	20.877	4.0909	0.1	1.8827
22601	20.785	4.1818	0.1	1.8691
22602	20.877	3.9091	0.1	1.8828
22603	20.785	4.	0.1	1.8692
22604	20.877	3.7273	0.1	1.8828
22605	20.785	3.8182	0.1	1.8693
22606	20.877	3.5455	0.1	1.8829
22607	20.785	3.6364	0.1	1.8694
22608	20.877	3.3636	0.1	1.8829
22609	20.785	3.4545	0.1	1.8694
22610	20.877	3.1818	0.1	1.883
22611	20.785	3.2727	0.1	1.8695
22612	20.877	3.	0.1	1.883
22613	20.785	3.0909	0.1	1.8695
22614	20.877	2.8182	0.1	1.883
22615	20.785	2.9091	0.1	1.8695
22616	20.877	2.6364	0.1	1.8829
22617	20.785	2.7273	0.1	1.8695
22618	20.877	2.4545	0.1	1.8829
22619	20.785	2.5455	0.1	1.8694
22620	20.877	2.2727	0.1	1.8828
22621	20.785	2.3636	0.1	1.8694
22622	20.877	2.0909	0.1	1.8828
22623	20.785	2.1818	0.1	1.8693
22624	20.877	1.9091	0.1	1.8827
22625	20.785	2.	0.1	1.8692
22626	20.877	1.7273	0.1	1.8826
22627	20.785	1.8182	0.1	1.8691
22628	20.877	1.5455	0.1	1.8825
22629	20.785	1.6364	0.1	1.869
22630	20.877	1.3636	0.1	1.8824
22631	20.785	1.4545	0.1	1.8689
22632	20.877	1.1818	0.1	1.8822
22633	20.785	1.2727	0.1	1.8688
22634	20.877	1.	0.1	1.8821
22635	20.785	1.0909	0.1	1.8686
22636	20.877	0.81818	0.1	1.8819
22637	20.785	0.90909	0.1	1.8685
22638	20.877	0.63636	0.1	1.8817
22639	20.785	0.72727	0.1	1.8683
22640	20.877	0.45455	0.1	1.8815
22641	20.785	0.54545	0.1	1.8681
22642	20.877	0.27273	0.1	1.8813
22643	20.785	0.36364	0.1	1.8679
22644	20.785	0.18182	0.1	1.8676
22645	20.877	9.0909e-002	0.1	1.8811
22646	20.694	5.7273	0.1	1.8543
22647	20.602	5.8182	0.1	1.8406
22648	20.694	5.9091	0.1	1.854
22649	20.694	5.5455	0.1	1.8545
22650	20.602	5.6364	0.1	1.8409
22651	20.694	5.3636	0.1	1.8547
22652	20.602	5.4545	0.1	1.8411
22653	20.694	5.1818	0.1	1.8549
22654	20.602	5.2727	0.1	1.8413
22655	20.694	5.	0.1	1.8551
22656	20.602	5.0909	0.1	1.8415
22657	20.694	4.8182	0.1	1.8552
22658	20.602	4.9091	0.1	1.8417
22659	20.694	4.6364	0.1	1.8554
22660	20.602	4.7273	0.1	1.8418
22661	20.694	4.4545	0.1	1.8555
22662	20.602	4.5455	0.1	1.842
22663	20.694	4.2727	0.1	1.8556
22664	20.602	4.3636	0.1	1.8421
22665	20.694	4.0909	0.1	1.8557
22666	20.602	4.1818	0.1	1.8422
22667	20.694	3.9091	0.1	1.8558
22668	20.602	4.	0.1	1.8423
22669	20.694	3.7273	0.1	1.8559
22670	20.602	3.8182	0.1	1.8424
22671	20.694	3.5455	0.1	1.8559
22672	20.602	3.6364	0.1	1.8424
22673	20.694	3.3636	0.1	1.856
22674	20.602	3.4545	0.1	1.8425
22675	20.694	3.1818	0.1	1.856
22676	20.602	3.2727	0.1	1.8425
22677	20.694	3.	0.1	1.856
22678	20.602	3.0909	0.1	1.8425
22679	20.694	2.8182	0.1	1.856
22680	20.602	2.9091	0.1	1.8425
22681	20.694	2.6364	0.1	1.856
22682	20.602	2.7273	0.1	1.8425
22683	20.694	2.4545	0.1	1.8559
22684	20.602	2.5455	0.1	1.8425
22685	20.694	2.2727	0.1	1.8559
22686	20.602	2.3636	0.1	1.8424
22687	20.694	2.0909	0.1	1.8558
22688	20.602	2.1818	0.1	1.8424
22689	20.694	1.9091	0.1	1.8557
22690	20.602	2.	0.1	1.8423
22691	20.694	1.7273	0.1	1.8556
22692	20.602	1.8182	0.1	1.8422
22693	20.694	1.5455	0.1	1.8555
22694	20.602	1.6364	0.1	1.8421
22695	20.694	1.3636	0.1	1.8554
22696	20.602	1.4545	0.1	1.842
22697	20.694	1.1818	0.1	1.8552
22698	20.602	1.2727	0.1	1.8418
22699	20.694	1.	0.1	1.8551
22700	20.602	1.0909	0.1	1.8417
22701	20.694	0.81818	0.1	1.8549
22702	20.602	0.90909	0.1	1.8415
22703	20.694	0.63636	0.1	1.8547
22704	20.602	0.72727	0.1	1.8413
22705	20.694	0.45455	0.1	1.8545
22706	20.602	0.54545	0.1	1.8411
22707	20.694	0.27273	0.1	1.8543
22708	20.602	0.36364	0.1	1.8409
22709	20.602	0.18182	0.1	1.8406
22710	20.694	9.0909e-002	0.1	1.854
22711	20.51	5.7273	0.1	1.8273
22712	20.418	5.8182	0.1	1.8137
22713	20.51	5.9091	0.1	1.827
22714	20.51	5.5455	0.1	1.8275
22715	20.418	5.6364	0.1	1.8139
22716	20.51	5.3636	0.1	1.8277
22717	20.418	5.4545	0.1	1.8141
22718	20.51	5.1818	0.1	1.8279
22719	20.418	5.2727	0.1	1.8144
22720	20.51	5.	0.1	1.8281
22721	20.418	5.0909	0.1	1.8145
22722	20.51	4.8182	0.1	1.8283
22723	20.418	4.9091	0.1	1.8147
22724	20.51	4.6364	0.1	1.8284
22725	20.418	4.7273	0.1	1.8149
22726	20.51	4.4545	0.1	1.8285
22727	20.418	4.5455	0.1	1.815
22728	20.51	4.2727	0.1	1.8287
22729	20.418	4.3636	0.1	1.8152
22730	20.51	4.0909	0.1	1.8288
22731	20.418	4.1818	0.1	1.8153
22732	20.51	3.9091	0.1	1.8289
22733	20.418	4.	0.1	1.8154
22734	20.51	3.7273	0.1	1.8289
22735	20.418	3.8182	0.1	1.8154
22736	20.51	3.5455	0.1	1.829
22737	20.418	3.6364	0.1	1.8155
22738	20.51	3.3636	0.1	1.829
22739	20.418	3.4545	0.1	1.8156
22740	20.51	3.1818	0.1	1.829
22741	20.418	3.2727	0.1	1.8156
22742	20.51	3.	0.1	1.8291
22743	20.418	3.0909	0.1	1.8156
22744	20.51	2.8182	0.1	1.829
22745	20.418	2.9091	0.1	1.8156
22746	20.51	2.6364	0.1	1.829
22747	20.418	2.7273	0.1	1.8156
22748	20.51	2.4545	0.1	1.829
22749	20.418	2.5455	0.1	1.8156
22750	20.51	2.2727	0.1	1.8289
22751	20.418	2.3636	0.1	1.8155
22752	20.51	2.0909	0.1	1.8289
22753	20.418	2.1818	0.1	1.8154
22754	20.51	1.9091	0.1	1.8288
22755	20.418	2.	0.1	1.8154
22756	20.51	1.7273	0.1	1.8287
22757	20.418	1.8182	0.1	1.8153
22758	20.51	1.5455	0.1	1.8285
22759	20.418	1.6364	0.1	1.8152
22760	20.51	1.3636	0.1	1.8284
22761	20.418	1.4545	0.1	1.815
22762	20.51	1.1818	0.1	1.8283
22763	20.418	1.2727	0.1	1.8149
22764	20.51	1.	0.1	1.8281
22765	20.418	1.0909	0.1	1.8147
22766	20.51	0.81818	0.1	1.8279
22767	20.418	0.90909	0.1	1.8145
22768	20.51	0.63636	0.1	1.8277
22769	20.418	0.72727	0.1	1.8144
22770	20.51	0.45455	0.1	1.8275
22771	20.418	0.54545	0.1	1.8141
22772	20.51	0.27273	0.1	1.8273
22773	20.418	0.36364	0.1	1.8139
22774	20.418	0.18182	0.1	1.8137
22775	20.51	9.0909e-002	0.1	1.827
22776	20.326	5.7273	0.1	1.8003
22777	20.234	5.8182	0.1	1.7868
22778	20.326	5.9091	0.1	1.8001
22779	20.326	5.5455	0.1	1.8006
22780	20.234	5.6364	0.1	1.787
22781	20.326	5.3636	0.1	1.8008
22782	20.234	5.4545	0.1	1.7872
22783	20.326	5.1818	0.1	1.801
22784	20.234	5.2727	0.1	1.7875
22785	20.326	5.	0.1	1.8012
22786	20.234	5.0909	0.1	1.7877
22787	20.326	4.8182	0.1	1.8014
22788	20.234	4.9091	0.1	1.7878
22789	20.326	4.6364	0.1	1.8015
22790	20.234	4.7273	0.1	1.788
22791	20.326	4.4545	0.1	1.8017
22792	20.234	4.5455	0.1	1.7882
22793	20.326	4.2727	0.1	1.8018
22794	20.234	4.3636	0.1	1.7883
22795	20.326	4.0909	0.1	1.8019
22796	20.234	4.1818	0.1	1.7884
22797	20.326	3.9091	0.1	1.802
22798	20.234	4.	0.1	1.7885
22799	20.326	3.7273	0.1	1.802
22800	20.234	3.8182	0.1	1.7886
22801	20.326	3.5455	0.1	1.8021
22802	20.234	3.6364	0.1	1.7886
22803	20.326	3.3636	0.1	1.8021
22804	20.234	3.4545	0.1	1.7887
22805	20.326	3.1818	0.1	1.8022
22806	20.234	3.2727	0.1	1.7887
22807	20.326	3.	0.1	1.8022
22808	20.234	3.0909	0.1	1.7887
22809	20.326	2.8182	0.1	1.8022
22810	20.234	2.9091	0.1	1.7887
22811	20.326	2.6364	0.1	1.8021
22812	20.234	2.7273	0.1	1.7887
22813	20.326	2.4545	0.1	1.8021
22814	20.234	2.5455	0.1	1.7887
22815	20.326	2.2727	0.1	1.802
22816	20.234	2.3636	0.1	1.7886
22817	20.326	2.0909	0.1	1.802
22818	20.234	2.1818	0.1	1.7886
22819	20.326	1.9091	0.1	1.8019
22820	20.234	2.	0.1	1.7885
22821	20.326	1.7273	0.1	1.8018
22822	20.234	1.8182	0.1	1.7884
22823	20.326	1.5455	0.1	1.8017
22824	20.234	1.6364	0.1	1.7883
22825	20.326	1.3636	0.1	1.8015
22826	20.234	1.4545	0.1	1.7882
22827	20.326	1.1818	0.1	1.8014
22828	20.234	1.2727	0.1	1.788
22829	20.326	1.	0.1	1.8012
22830	20.234	1.0909	0.1	1.7878
22831	20.326	0.81818	0.1	1.801
22832	20.234	0.90909	0.1	1.7877
22833	20.326	0.63636	0.1	1.8008
22834	20.234	0.72727	0.1	1.7875
22835	20.326	0.45455	0.1	1.8006
22836	20.234	0.54545	0.1	1.7872
22837	20.326	0.27273	0.1	1.8003
22838	20.234	0.36364	0.1	1.787
22839	20.234	0.18182	0.1	1.7868
22840	20.326	9.0909e-002	0.1	1.8001
22841	20.143	5.7273	0.1	1.7735
22842	20.051	5.8182	0.1	1.7599
22843	20.143	5.9091	0.1	1.7732
22844	20.143	5.5455	0.1	1.7737
22845	20.051	5.6364	0.1	1.7602
22846	20.143	5.3636	0.1	1.7739
22847	20.051	5.4545	0.1	1.7604
22848	20.143	5.1818	0.1	1.7741
22849	20.051	5.2727	0.1	1.7606
22850	20.143	5.	0.1	1.7743
22851	20.051	5.0909	0.1	1.7608
22852	20.143	4.8182	0.1	1.7745
22853	20.051	4.9091	0.1	1.761
22854	20.143	4.6364	0.1	1.7747
22855	20.051	4.7273	0.1	1.7612
22856	20.143	4.4545	0.1	1.7748
22857	20.051	4.5455	0.1	1.7613
22858	20.143	4.2727	0.1	1.7749
22859	20.051	4.3636	0.1	1.7615
22860	20.143	4.0909	0.1	1.775
22861	20.051	4.1818	0.1	1.7616
22862	20.143	3.9091	0.1	1.7751
22863	20.051	4.	0.1	1.7617
22864	20.143	3.7273	0.1	1.7752
22865	20.051	3.8182	0.1	1.7618
22866	20.143	3.5455	0.1	1.7753
22867	20.051	3.6364	0.1	1.7618
22868	20.143	3.3636	0.1	1.7753
22869	20.051	3.4545	0.1	1.7619
22870	20.143	3.1818	0.1	1.7753
22871	20.051	3.2727	0.1	1.7619
22872	20.143	3.	0.1	1.7753
22873	20.051	3.0909	0.1	1.7619
22874	20.143	2.8182	0.1	1.7753
22875	20.051	2.9091	0.1	1.7619
22876	20.143	2.6364	0.1	1.7753
22877	20.051	2.7273	0.1	1.7619
22878	20.143	2.4545	0.1	1.7753
22879	20.051	2.5455	0.1	1.7619
22880	20.143	2.2727	0.1	1.7752
22881	20.051	2.3636	0.1	1.7618
22882	20.143	2.0909	0.1	1.7751
22883	20.051	2.1818	0.1	1.7618
22884	20.143	1.9091	0.1	1.775
22885	20.051	2.	0.1	1.7617
22886	20.143	1.7273	0.1	1.7749
22887	20.051	1.8182	0.1	1.7616
22888	20.143	1.5455	0.1	1.7748
22889	20.051	1.6364	0.1	1.7615
22890	20.143	1.3636	0.1	1.7747
22891	20.051	1.4545	0.1	1.7613
22892	20.143	1.1818	0.1	1.7745
22893	20.051	1.2727	0.1	1.7612
22894	20.143	1.	0.1	1.7743
22895	20.051	1.0909	0.1	1.761
22896	20.143	0.81818	0.1	1.7741
22897	20.051	0.90909	0.1	1.7608
22898	20.143	0.63636	0.1	1.7739
22899	20.051	0.72727	0.1	1.7606
22900	20.143	0.45455	0.1	1.7737
22901	20.051	0.54545	0.1	1.7604
22902	20.143	0.27273	0.1	1.7735
22903	20.051	0.36364	0.1	1.7602
22904	20.051	0.18182	0.1	1.7599
22905	20.143	9.0909e-002	0.1	1.7732
22906	19.959	5.7273	0.1	1.7466
22907	19.867	5.8182	0.1	1.7331
22908	19.959	5.9091	0.1	1.7464
22909	19.959	5.5455	0.1	1.7469
22910	19.867	5.6364	0.1	1.7334
22911	19.959	5.3636	0.1	1.7471
22912	19.867	5.4545	0.1	1.7336
22913	19.959	5.1818	0.1	1.7473
22914	19.867	5.2727	0.1	1.7338
22915	19.959	5.	0.1	1.7475
22916	19.867	5.0909	0.1	1.7341
22917	19.959	4.8182	0.1	1.7477
22918	19.867	4.9091	0.1	1.7342
22919	19.959	4.6364	0.1	1.7479
22920	19.867	4.7273	0.1	1.7344
22921	19.959	4.4545	0.1	1.748
22922	19.867	4.5455	0.1	1.7346
22923	19.959	4.2727	0.1	1.7481
22924	19.867	4.3636	0.1	1.7347
22925	19.959	4.0909	0.1	1.7483
22926	19.867	4.1818	0.1	1.7348
22927	19.959	3.9091	0.1	1.7484
22928	19.867	4.	0.1	1.7349
22929	19.959	3.7273	0.1	1.7484
22930	19.867	3.8182	0.1	1.735
22931	19.959	3.5455	0.1	1.7485
22932	19.867	3.6364	0.1	1.7351
22933	19.959	3.3636	0.1	1.7485
22934	19.867	3.4545	0.1	1.7351
22935	19.959	3.1818	0.1	1.7486
22936	19.867	3.2727	0.1	1.7352
22937	19.959	3.	0.1	1.7486
22938	19.867	3.0909	0.1	1.7352
22939	19.959	2.8182	0.1	1.7486
22940	19.867	2.9091	0.1	1.7352
22941	19.959	2.6364	0.1	1.7485
22942	19.867	2.7273	0.1	1.7352
22943	19.959	2.4545	0.1	1.7485
22944	19.867	2.5455	0.1	1.7351
22945	19.959	2.2727	0.1	1.7484
22946	19.867	2.3636	0.1	1.7351
22947	19.959	2.0909	0.1	1.7484
22948	19.867	2.1818	0.1	1.735
22949	19.959	1.9091	0.1	1.7483
22950	19.867	2.	0.1	1.7349
22951	19.959	1.7273	0.1	1.7481
22952	19.867	1.8182	0.1	1.7348
22953	19.959	1.5455	0.1	1.748
22954	19.867	1.6364	0.1	1.7347
22955	19.959	1.3636	0.1	1.7479
22956	19.867	1.4545	0.1	1.7346
22957	19.959	1.1818	0.1	1.7477
22958	19.867	1.2727	0.1	1.7344
22959	19.959	1.	0.1	1.7475
22960	19.867	1.0909	0.1	1.7342
22961	19.959	0.81818	0.1	1.7473
22962	19.867	0.90909	0.1	1.7341
22963	19.959	0.63636	0.1	1.7471
22964	19.867	0.72727	0.1	1.7338
22965	19.959	0.45455	0.1	1.7469
22966	19.867	0.54545	0.1	1.7336
22967	19.959	0.27273	0.1	1.7466
22968	19.867	0.36364	0.1	1.7334
22969	19.867	0.18182	0.1	1.7331
22970	19.959	9.0909e-002	0.1	1.7464
22971	19.775	5.7273	0.1	1.7199
22972	19.683	5.8182	0.1	1.7064
22973	19.775	5.9091	0.1	1.7196
22974	19.775	5.5455	0.1	1.7201
22975	19.683	5.6364	0.1	1.7066
22976	19.775	5.3636	0.1	1.7204
22977	19.683	5.4545	0.1	1.7069
22978	19.775	5.1818	0.1	1.7206
22979	19.683	5.2727	0.1	1.7071
22980	19.775	5.	0.1	1.7208
22981	19.683	5.0909	0.1	1.7073
22982	19.775	4.8182	0.1	1.721
22983	19.683	4.9091	0.1	1.7075
22984	19.775	4.6364	0.1	1.7211
22985	19.683	4.7273	0.1	1.7077
22986	19.775	4.4545	0.1	1.7213
22987	19.683	4.5455	0.1	1.7079
22988	19.775	4.2727	0.1	1.7214
22989	19.683	4.3636	0.1	1.708
22990	19.775	4.0909	0.1	1.7215
22991	19.683	4.1818	0.1	1.7081
22992	19.775	3.9091	0.1	1.7216
22993	19.683	4.	0.1	1.7082
22994	19.775	3.7273	0.1	1.7217
22995	19.683	3.8182	0.1	1.7083
22996	19.775	3.5455	0.1	1.7218
22997	19.683	3.6364	0.1	1.7084
22998	19.775	3.3636	0.1	1.7218
22999	19.683	3.4545	0.1	1.7084
23000	19.775	3.1818	0.1	1.7218
23001	19.683	3.2727	0.1	1.7085
23002	19.775	3.	0.1	1.7218
23003	19.683	3.0909	0.1	1.7085
23004	19.775	2.8182	0.1	1.7218
23005	19.683	2.9091	0.1	1.7085
23006	19.775	2.6364	0.1	1.7218
23007	19.683	2.7273	0.1	1.7085
23008	19.775	2.4545	0.1	1.7218
23009	19.683	2.5455	0.1	1.7084
23010	19.775	2.2727	0.1	1.7217
23011	19.683	2.3636	0.1	1.7084
23012	19.775	2.0909	0.1	1.7216
23013	19.683	2.1818	0.1	1.7083
23014	19.775	1.9091	0.1	1.7215
23015	19.683	2.	0.1	1.7082
23016	19.775	1.7273	0.1	1.7214
23017	19.683	1.8182	0.1	1.7081
23018	19.775	1.5455	0.1	1.7213
23019	19.683	1.6364	0.1	1.708
23020	19.775	1.3636	0.1	1.7211
23021	19.683	1.4545	0.1	1.7079
23022	19.775	1.1818	0.1	1.721
23023	19.683	1.2727	0.1	1.7077
23024	19.775	1.	0.1	1.7208
23025	19.683	1.0909	0.1	1.7075
23026	19.775	0.81818	0.1	1.7206
23027	19.683	0.90909	0.1	1.7073
23028	19.775	0.63636	0.1	1.7204
23029	19.683	0.72727	0.1	1.7071
23030	19.775	0.45455	0.1	1.7201
23031	19.683	0.54545	0.1	1.7069
23032	19.775	0.27273	0.1	1.7199
23033	19.683	0.36364	0.1	1.7066
23034	19.683	0.18182	0.1	1.7064
23035	19.775	9.0909e-002	0.1	1.7196
23036	19.591	5.7273	0.1	1.6931
23037	19.5	5.8182	0.1	1.6797
23038	19.591	5.9091	0.1	1.6929
23039	19.591	5.5455	0.1	1.6934
23040	19.5	5.6364	0.1	1.68
23041	19.591	5.3636	0.1	1.6937
23042	19.5	5.4545	0.1	1.6802
23043	19.591	5.1818	0.1	1.6939
23044	19.5	5.2727	0.1	1.6805
23045	19.591	5.	0.1	1.6941
23046	19.5	5.0909	0.1	1.6807
23047	19.591	4.8182	0.1	1.6943
23048	19.5	4.9091	0.1	1.6809
23049	19.591	4.6364	0.1	1.6945
23050	19.5	4.7273	0.1	1.6811
23051	19.591	4.4545	0.1	1.6946
23052	19.5	4.5455	0.1	1.6812
23053	19.591	4.2727	0.1	1.6948
23054	19.5	4.3636	0.1	1.6814
23055	19.591	4.0909	0.1	1.6949
23056	19.5	4.1818	0.1	1.6815
23057	19.591	3.9091	0.1	1.695
23058	19.5	4.	0.1	1.6816
23059	19.591	3.7273	0.1	1.695
23060	19.5	3.8182	0.1	1.6817
23061	19.591	3.5455	0.1	1.6951
23062	19.5	3.6364	0.1	1.6818
23063	19.591	3.3636	0.1	1.6951
23064	19.5	3.4545	0.1	1.6818
23065	19.591	3.1818	0.1	1.6952
23066	19.5	3.2727	0.1	1.6819
23067	19.591	3.	0.1	1.6952
23068	19.5	3.0909	0.1	1.6819
23069	19.591	2.8182	0.1	1.6952
23070	19.5	2.9091	0.1	1.6819
23071	19.591	2.6364	0.1	1.6951
23072	19.5	2.7273	0.1	1.6819
23073	19.591	2.4545	0.1	1.6951
23074	19.5	2.5455	0.1	1.6818
23075	19.591	2.2727	0.1	1.695
23076	19.5	2.3636	0.1	1.6818
23077	19.591	2.0909	0.1	1.695
23078	19.5	2.1818	0.1	1.6817
23079	19.591	1.9091	0.1	1.6949
23080	19.5	2.	0.1	1.6816
23081	19.591	1.7273	0.1	1.6948
23082	19.5	1.8182	0.1	1.6815
23083	19.591	1.5455	0.1	1.6946
23084	19.5	1.6364	0.1	1.6814
23085	19.591	1.3636	0.1	1.6945
23086	19.5	1.4545	0.1	1.6812
23087	19.591	1.1818	0.1	1.6943
23088	19.5	1.2727	0.1	1.6811
23089	19.591	1.	0.1	1.6941
23090	19.5	1.0909	0.1	1.6809
23091	19.591	0.81818	0.1	1.6939
23092	19.5	0.90909	0.1	1.6807
23093	19.591	0.63636	0.1	1.6937
23094	19.5	0.72727	0.1	1.6805
23095	19.591	0.45455	0.1	1.6934
23096	19.5	0.54545	0.1	1.6802
23097	19.591	0.27273	0.1	1.6931
23098	19.5	0.36364	0.1	1.68
23099	19.5	0.18182	0.1	1.6797
23100	19.591	9.0909e-002	0.1	1.6929
23101	19.408	5.7273	0.1	1.6665
23102	19.316	5.8182	0.1	1.6531
23103	19.408	5.9091	0.1	1.6662
23104	19.408	5.5455	0.1	1.6668
23105	19.316	5.6364	0.1	1.6533
23106	19.408	5.3636	0.1	1.667
23107	19.316	5.4545	0.1	1.6536
23108	19.408	5.1818	0.1	1.6673
23109	19.316	5.2727	0.1	1.6539
23110	19.408	5.	0.1	1.6675
23111	19.316	5.0909	0.1	1.6541
23112	19.408	4.8182	0.1	1.6677
23113	19.316	4.9091	0.1	1.6543
23114	19.408	4.6364	0.1	1.6679
23115	19.316	4.7273	0.1	1.6545
23116	19.408	4.4545	0.1	1.668
23117	19.316	4.5455	0.1	1.6547
23118	19.408	4.2727	0.1	1.6681
23119	19.316	4.3636	0.1	1.6548
23120	19.408	4.0909	0.1	1.6683
23121	19.316	4.1818	0.1	1.6549
23122	19.408	3.9091	0.1	1.6684
23123	19.316	4.	0.1	1.655
23124	19.408	3.7273	0.1	1.6684
23125	19.316	3.8182	0.1	1.6551
23126	19.408	3.5455	0.1	1.6685
23127	19.316	3.6364	0.1	1.6552
23128	19.408	3.3636	0.1	1.6685
23129	19.316	3.4545	0.1	1.6553
23130	19.408	3.1818	0.1	1.6686
23131	19.316	3.2727	0.1	1.6553
23132	19.408	3.	0.1	1.6686
23133	19.316	3.0909	0.1	1.6553
23134	19.408	2.8182	0.1	1.6686
23135	19.316	2.9091	0.1	1.6553
23136	19.408	2.6364	0.1	1.6685
23137	19.316	2.7273	0.1	1.6553
