Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,22.878,0.59757,0.1,1.0876e-06,10.868,7.428e-07,5.0154,9.4074e-08,0.14113,-9.1445e-07,-7.4365,0.52458
781,21.192,1.1916,0.1,3.2414e-06,32.392,3.0096e-06,27.454,-5.6934e-07,0.56323,-1.7764e-06,-8.5062,0.4733
782,21.758,0.5961,0.1,2.2337e-06,22.322,1.9579e-06,16.777,-2.5657e-07,0.13748,-1.4182e-06,-8.5904,0.49031
783,20.072,1.1853,0.1,5.4479e-06,54.442,5.2484e-06,49.75,-1.2954e-06,0.58268,-2.5384e-06,-8.7566,0.43914
784,20.638,0.59552,0.1,4.0985e-06,40.956,3.8629e-06,35.58,-8.6386e-07,0.065075,-2.1e-06,-9.2231,0.45612
785,18.957,1.1781,0.1,8.3795e-06,83.737,8.2001e-06,79.23,-2.269e-06,0.56875,-3.5154e-06,-8.796,0.40527
786,19.519,0.58974,0.1,6.6819e-06,66.773,6.4704e-06,61.565,-1.7091e-06,0.10727,-2.9857e-06,-9.4845,0.42202
787,17.838,1.1792,0.1,1.2047e-05,120.38,1.1881e-05,116.04,-3.4868e-06,0.57083,-4.7234e-06,-8.7202,0.37148
788,18.404,0.58834,0.1,9.9876e-06,99.807,9.7938e-06,94.779,-2.8083e-06,0.091871,-4.0796e-06,-9.4606,0.38824
789,16.716,1.185,0.1,1.6442e-05,164.31,1.6288e-05,160.15,-4.9484e-06,0.5851,-6.1609e-06,-8.5252,0.3379
790,17.281,0.59091,0.1,1.4026e-05,140.17,1.3841e-05,135.2,-4.1354e-06,0.13274,-5.4263e-06,-9.5665,0.35442
791,15.601,1.1907,0.1,2.1551e-05,215.36,2.1409e-05,211.45,-6.6561e-06,0.57419,-7.8165e-06,-8.1447,0.30489
792,16.164,0.59405,0.1,1.8785e-05,187.72,1.861e-05,182.94,-5.7199e-06,0.13118,-6.9791e-06,-9.3302,0.3211
793,14.48,1.1946,0.1,2.7403e-05,273.84,2.7278e-05,270.34,-8.6169e-06,0.64004,-9.6949e-06,-7.4594,0.27226
794,15.047,0.59668,0.1,2.4264e-05,242.48,2.4105e-05,238.04,-7.5507e-06,0.19113,-8.7488e-06,-8.8113,0.28826
795,13.348,1.202,0.1,3.4041e-05,340.17,3.394e-05,337.33,-1.0865e-05,0.67732,-1.1788e-05,-6.2613,0.23999
796,13.925,0.59796,0.1,3.0509e-05,304.88,3.0364e-05,300.79,-9.6335e-06,0.26721,-1.0768e-05,-8.2595,0.25584
797,12.207,1.2141,0.1,4.1467e-05,414.39,4.1403e-05,412.55,-1.3411e-05,0.69639,-1.4079e-05,-4.3243,0.20834
798,12.797,0.60401,0.1,3.7521e-05,374.95,3.7394e-05,371.33,-1.1983e-05,0.33545,-1.3019e-05,-7.447,0.22403
799,11.055,1.2218,0.1,4.9695e-05,496.61,4.9692e-05,496.53,-1.6247e-05,1.0921,-1.6556e-05,-1.2304,0.17747
800,11.665,0.61006,0.1,4.5291e-05,452.6,4.5192e-05,449.76,-1.4623e-05,0.33144,-1.5458e-05,-5.9399,0.19306
801,9.8778,1.2362,0.1,5.8845e-05,588.04,5.8938e-05,590.78,-1.9096e-05,4.4696,-1.9555e-05,1.0218,0.14729
802,10.526,0.61174,0.1,5.3878e-05,538.41,5.3835e-05,537.18,-1.7538e-05,0.90777,-1.8103e-05,-3.3384,0.16304
803,8.6669,1.2977,0.1,6.8795e-05,687.47,6.9034e-05,694.68,-2.1628e-05,13.478,-2.3275e-05,1.1008,0.11799
804,9.3695,0.62444,0.1,6.3465e-05,634.21,6.345e-05,633.78,-2.0894e-05,0.054753,-2.1022e-05,-0.90405,0.13401
805,7.5027,1.298,0.1,7.9079e-05,790.24,7.9465e-05,802.06,-2.4158e-05,23.485,-2.7196e-05,0.65593,0.091671
806,8.1963,0.67326,0.1,7.3265e-05,732.15,7.3424e-05,736.84,-2.3652e-05,7.4454,-2.4381e-05,1.9673,0.10633
807,6.366,1.2186,0.1,8.872e-05,886.59,8.9259e-05,903.47,-2.6297e-05,35.229,-3.1038e-05,-0.39576,0.067949
808,7.0867,0.62469,0.1,8.4105e-05,840.47,8.428e-05,845.85,-2.6472e-05,13.7,-2.8654e-05,-2.6952,0.081872
809,5.2877,1.0641,0.1,9.8519e-05,984.51,9.8464e-05,983.48,-3.0629e-05,13.529,-3.4423e-05,-14.978,0.047478
810,5.941,0.59392,0.1,9.2692e-05,926.28,9.3077e-05,937.95,-2.8763e-05,22.493,-3.1595e-05,1.2145,0.058819
811,4.3113,0.79595,0.1,9.3945e-05,938.8,9.294e-05,911.1,-2.863e-05,-2.3279,-3.5131e-05,-51.178,0.030703
812,4.8899,0.47015,0.1,0.00010086,1007.9,9.9812e-05,977.4,-3.3152e-05,-21.644,-3.547e-05,-39.058,0.039655
813,1.1386,3.7196,0.1,0.00014639,1462.9,0.00013944,1397.1,-1.1108e-05,265.93,-8.0427e-05,-254.91,0.0020303
814,1.4546,4.7418,0.1,0.00012646,1263.8,0.00012484,1257.3,-2.277e-05,148.25,-5.8278e-05,-118.54,0.00283
815,1.6073,4.0164,0.1,0.00016791,1677.9,0.00016512,1599.6,-5.174e-05,-29.728,-6.4146e-05,-122.95,0.0039147
816,0.56409,4.5891,0.1,0.00012128,1211.9,0.00013695,1705.9,-6.4245e-06,628.65,-3.7698e-05,393.68,0.00046562
817,0.99409,5.1891,0.1,0.00013168,1315.8,0.0001259,1203.7,-2.3906e-05,78.132,-6.6646e-05,-243,0.0012119
818,0.97425,2.5605,0.1,0.00016255,1624.3,0.00015295,1525.6,-8.7209e-06,310.86,-9.2613e-05,-319.48,0.0014369
819,1.472,2.5117,0.1,0.00014582,1457.2,0.00014501,1550.2,-9.0607e-06,392.58,-7.2779e-05,-86.175,0.003237
820,1.8645,2.5305,0.1,0.00024151,2413.5,0.00025014,2769.5,-2.5502e-05,698.39,-0.0001026,119.09,0.0052085
821,0.57449,3.3305,0.1,0.00013784,1377.4,0.00015617,1957.3,-5.905e-06,739.46,-4.2787e-05,462.34,0.00052423
822,0.39975,2.23,0.1,0.00013083,1307.4,0.00014327,1747.8,-1.381e-06,660.98,-4.983e-05,296.95,0.00023253
823,4.1147,4.6105,0.1,0.00011916,1190.8,0.0001194,1213.9,-2.723e-05,112.15,-4.874e-05,-49.468,0.029569
824,3.5605,4.2148,0.1,0.00020949,2093.4,0.00022332,2515.7,-4.0105e-05,536.43,-6.8336e-05,324.31,0.021809
825,3.1688,5.4866,0.1,5.9411e-05,593.7,6.1267e-05,648.63,-1.6529e-05,64.099,-1.8917e-05,46.155,0.014821
826,3.7281,5.7366,0.1,7.6372e-05,763.19,7.5699e-05,746.1,-2.2174e-05,10.715,-2.9209e-05,-42.142,0.022599
827,2.1805,5.3027,0.1,8.57e-05,856.41,8.9024e-05,955.19,-2.2514e-05,117.14,-2.7253e-05,81.532,0.0052991
828,1.7505,5.5527,0.1,0.00010688,1068.1,0.00010907,1133.4,-3.0334e-05,86.03,-3.5683e-05,45.84,0.0032448
829,3.2867,0.57579,0.1,7.2984e-05,729.34,7.5573e-05,806.6,-1.9132e-05,95.028,-2.37e-05,60.707,0.015003
830,3.846,0.32579,0.1,8.0045e-05,799.9,7.833e-05,754.46,-2.2878e-05,-5.9823,-3.2701e-05,-79.786,0.022673
831,2.1875,1.7312,0.1,0.00022003,2198.8,0.00022369,2337,-4.6658e-05,305.75,-8.7036e-05,2.3575,0.00648
832,2.1015,0.63605,0.1,9.8799e-05,987.31,0.0001021,1087.3,-2.489e-05,133.17,-3.3308e-05,69.917,0.0048098
833,1.6715,0.38605,0.1,0.00010451,1044.4,0.00010594,1086.5,-3.1685e-05,52.471,-3.4411e-05,31.989,0.0028533
834,3.3008,4.6456,0.1,0.00012829,1282,0.00011943,1063.9,-3.0184e-05,-60.193,-6.64e-05,-332.31,0.01789
835,2.3332,2.8273,0.1,0.00025498,2548.1,0.00026657,2902.6,-5.6972e-05,471.57,-8.6239e-05,251.66,0.0085828
836,2.7467,5.25,0.1,9.2189e-05,921.25,8.8798e-05,868.26,-1.4548e-05,91.754,-4.6679e-05,-149.66,0.009347
837,2.7467,5.75,0.1,4.1155e-05,411.27,4.4575e-05,540.8,2.7199e-07,207.93,-1.6615e-05,81.043,0.0083798
838,2.7467,5.5,0.05,7.2197e-06,72.147,5.5438e-06,41.654,-1.1759e-21,-8.8355e-15,-5.5438e-06,-41.654,0.0088205
839,2.7467,4.75,0.1,0.00014972,1496.2,0.00013163,1118.3,-2.0018e-05,-21.109,-9.3881e-05,-576.09,0.010465
840,2.7467,5,0.05,3.5902e-05,358.77,2.7568e-05,207.13,-5.8476e-21,-4.3936e-14,-2.7568e-05,-207.13,0.009852
841,2.7467,4.25,0.1,0.00023341,2332.4,0.00023319,2439.7,-2.9542e-05,465.65,-0.00010935,-134.02,0.011529
842,2.7467,4.5,0.05,1.2749e-05,127.4,9.7897e-06,73.556,3.756e-13,-1.5602e-14,-9.7897e-06,-73.556,0.010979
843,2.6633,4,0.1,0.00037316,3729,0.00038371,4109.5,-6.7877e-05,716.44,-0.00014765,117.03,0.011047
844,2.7467,4,0.05,1.0553e-05,105.45,8.1031e-06,60.883,-1.7188e-21,9.4238e-06,-8.1031e-06,-60.883,0.011907
845,2.58,4.25,0.1,0.00026434,2641.5,0.00024199,2332,-1.235e-05,420.99,-0.00015919,-682.32,0.009627
846,2.58,4,0.05,0.00011378,1137.1,8.7372e-05,656.48,4.7677e-12,4.0396e-05,-8.7372e-05,-656.48,0.010248
847,2.58,4.75,0.1,0.00014407,1439.7,0.00010971,763.94,-6.5338e-06,-109.43,-0.00011145,-897.71,0.008298
848,2.58,4.5,0.05,8.3433e-05,833.76,6.4067e-05,481.37,-1.3589e-20,-1.043e-05,-6.4067e-05,-481.37,0.0089361
849,2.58,5.25,0.1,8.6225e-05,861.65,7.9098e-05,715.64,-1.3165e-05,22.418,-4.9296e-05,-249.06,0.0072103
850,2.58,5,0.05,2.1572e-05,215.58,1.6565e-05,124.46,-3.5137e-21,-2.64e-14,-1.6565e-05,-124.46,0.0077139
851,2.58,5.75,0.1,4.1985e-05,419.56,4.6537e-05,598.18,4.3186e-06,280.96,-1.6778e-05,122.45,0.0063001
852,2.58,5.5,0.05,6.388e-06,63.836,4.9052e-06,36.856,-1.0405e-21,-7.8176e-15,-4.9052e-06,-36.856,0.0067344
853,2.7467,0.75,0.1,0.00012642,1263.4,0.00012571,1259.5,-2.9792e-05,91.132,-5.2725e-05,-81.178,0.0079356
854,2.7467,0.25,0.1,5.6338e-05,562.99,6.1203e-05,715.76,-7.2854e-06,201.16,-1.8827e-05,114.44,0.0066494
855,2.7467,0.5,0.05,1.2394e-05,123.86,9.5171e-06,71.508,-2.0187e-21,-2.5655e-14,-9.5171e-06,-71.508,0.0072474
856,2.7467,1.25,0.1,0.00017431,1741.9,0.0001705,1640.7,-4.9861e-05,-15.013,-7.1324e-05,-176.28,0.0093169
857,2.7467,1,0.05,3.1151e-05,311.3,2.392e-05,179.73,-5.0738e-21,-3.8123e-14,-2.392e-05,-179.73,0.0085798
858,2.7467,1.75,0.1,0.00024455,2443.9,0.00025352,2716.2,-5.9734e-05,362.49,-8.2537e-05,191.16,0.010565
859,2.7467,1.5,0.05,2.4648e-05,246.31,1.8926e-05,142.2,-4.0145e-21,5.3202e-07,-1.8926e-05,-142.2,0.0099144
860,2.6633,2,0.1,0.00031764,3174.2,0.00033925,3859.5,-4.8657e-05,944.98,-0.00011088,477.49,0.01036
861,2.7467,2,0.05,1.5789e-05,157.78,1.2124e-05,91.096,-2.5717e-21,-1.9323e-14,-1.2124e-05,-91.096,0.011151
862,2.58,1.75,0.1,0.00031792,3177,0.00032998,3565,-6.5077e-05,596.69,-0.00011603,213.86,0.009197
863,2.58,2,0.05,5.585e-06,55.812,4.2886e-06,32.223,5.8823e-13,4.9345e-06,-4.2886e-06,-32.223,0.0095985
864,2.58,1.25,0.1,0.00024696,2467.9,0.00024995,2558.8,-7.1461e-05,143.85,-8.5136e-05,41.1,0.0081828
865,2.58,1.5,0.05,5.1569e-05,515.33,3.9598e-05,297.53,-8.3994e-21,-6.311e-14,-3.9598e-05,-297.53,0.0086691
866,2.58,0.75,0.1,0.00013425,1341.6,0.00013956,1499.9,-3.4622e-05,191.17,-4.3055e-05,127.81,0.0072407
867,2.58,1,0.05,2.7522e-05,275.03,2.1133e-05,158.79,-2.9127e-13,-3.3682e-14,-2.1133e-05,-158.79,0.0076861
868,2.58,0.25,0.1,6.9022e-05,689.74,7.4082e-05,848.49,-1.0558e-05,212.54,-2.3502e-05,115.29,0.0064071
869,2.58,0.5,0.05,1.0951e-05,109.44,8.4092e-06,63.183,-1.3566e-13,-1.3402e-14,-8.4092e-06,-63.183,0.0068051
870,3.306,6,0.1,5.8209e-05,581.69,6.0347e-05,648.34,-1.3146e-05,96.14,-2.0473e-05,41.086,0.015939
871,2.7467,6,0.05,4.7915e-06,47.881,3.6792e-06,27.644,-7.8042e-22,-5.8638e-15,-3.6792e-06,-27.644,0.0078778
872,4.4246,6,0.1,8.4029e-05,839.71,8.4082e-05,841.44,-2.6692e-05,9.1304,-2.8637e-05,-5.4789,0.033092
873,3.8653,6,0.05,1.0634e-06,10.627,8.1655e-07,6.1352,-1.732e-22,-1.3014e-15,-8.1655e-07,-6.1352,0.024278
874,5.5432,6,0.1,9.5386e-05,953.2,9.4259e-05,920.54,-3.0948e-05,-20.22,-3.4198e-05,-44.644,0.052396
875,4.9839,6,0.05,1.6078e-06,16.067,1.2346e-06,9.2764,1.0373e-14,1.0151e-07,-1.2346e-06,-9.2764,0.042438
876,6.6618,6,0.1,8.9157e-05,890.96,8.7924e-05,857.2,-2.6807e-05,-4.8446,-3.4161e-05,-60.1,0.074136
877,6.1025,6,0.05,4.2785e-06,42.756,3.2854e-06,24.685,8.4737e-13,-9.4555e-07,-3.2854e-06,-24.685,0.062968
878,7.7804,6,0.1,7.8085e-05,780.31,7.7609e-05,767.04,-2.4361e-05,0.87807,-2.803e-05,-26.69,0.098059
879,7.2211,6,0.05,3.9134e-06,39.107,3.005e-06,22.579,9.6705e-13,-1.0692e-06,-3.005e-06,-22.579,0.085829
880,8.8989,6,0.1,6.7719e-05,676.73,6.771e-05,676.47,-2.2111e-05,1.5876,-2.2601e-05,-2.0955,0.1239
881,8.3396,6,0.05,8.3734e-07,8.3676,6.4297e-07,4.831,-5.6647e-14,2.376e-07,-6.4297e-07,-4.831,0.11074
882,10.018,6,0.1,5.8386e-05,583.45,5.8247e-05,579.59,-1.8557e-05,2.5099,-2.0227e-05,-10.035,0.15144
883,9.4582,6,0.05,9.7429e-07,9.7362,7.4813e-07,5.6212,2.5726e-14,9.4683e-07,-7.4813e-07,-5.6212,0.13747
884,11.136,6,0.1,4.9378e-05,493.44,4.9228e-05,489.17,-1.5798e-05,0.59104,-1.7073e-05,-8.988,0.18042
885,10.577,6,0.05,1.2748e-06,12.739,9.7888e-07,7.3549,-1.8324e-14,7.9373e-07,-9.7888e-07,-7.3549,0.16576
886,12.255,6,0.1,4.1351e-05,413.22,4.119e-05,408.64,-1.3177e-05,0.14656,-1.4416e-05,-9.1571,0.2106
887,11.695,6,0.05,1.3009e-06,13,9.9892e-07,7.5055,-3.8282e-15,1.4301e-06,-9.9892e-07,-7.5055,0.19537
888,13.373,6,0.1,3.4024e-05,340,3.385e-05,335.07,-1.0764e-05,-0.14212,-1.2014e-05,-9.531,0.2418
889,12.814,6,0.05,1.2242e-06,12.234,9.4004e-07,7.0631,2.2732e-13,1.9069e-06,-9.4004e-07,-7.0631,0.22608
890,14.492,6,0.1,2.7436e-05,274.17,2.724e-05,268.67,-8.5618e-06,-0.32861,-9.9015e-06,-10.395,0.27383
891,13.933,6,0.05,1.1051e-06,11.043,8.4857e-07,6.3758,5.4443e-17,1.4308e-06,-8.4857e-07,-6.3758,0.25772
892,15.611,6,0.1,2.1571e-05,215.56,2.1359e-05,209.72,-6.6005e-06,-0.35797,-8.0073e-06,-10.928,0.30651
893,15.051,6,0.05,9.8698e-07,9.863,7.5788e-07,5.6944,4.7499e-16,1.9083e-06,-7.5788e-07,-5.6944,0.29009
894,16.729,6,0.1,1.6437e-05,164.26,1.6217e-05,158.29,-4.8978e-06,-0.36006,-6.3223e-06,-11.063,0.33971
895,16.17,6,0.05,8.5622e-07,8.5563,6.5747e-07,4.94,6.0286e-16,2.1429e-06,-6.5747e-07,-4.94,0.32305
896,17.848,6,0.1,1.2038e-05,120.3,1.1805e-05,114.15,-3.44e-06,-0.39543,-4.8746e-06,-11.174,0.37329
897,17.288,6,0.05,7.3774e-07,7.3723,5.665e-07,4.2564,2.2737e-13,2.149e-06,-5.665e-07,-4.2564,0.35645
898,18.966,6,0.1,8.3633e-06,83.576,8.1166e-06,77.319,-2.2282e-06,-0.40772,-3.6487e-06,-11.081,0.40714
899,18.407,6,0.05,6.1939e-07,6.1896,4.7561e-07,3.5736,1.1924e-13,2.744e-06,-4.7561e-07,-3.5736,0.39018
900,20.085,6,0.1,5.4043e-06,54.006,5.1419e-06,47.727,-1.2632e-06,-0.39817,-2.6317e-06,-10.68,0.44118
901,19.526,6,0.05,4.9889e-07,4.9854,3.8308e-07,2.8784,1.77e-13,2.6923e-06,-3.8308e-07,-2.8783,0.42414
902,21.204,6,0.1,3.1528e-06,31.507,2.8687e-06,25.289,-5.4443e-07,-0.35585,-1.8122e-06,-9.881,0.47532
903,20.644,6,0.05,3.745e-07,3.7424,2.8757e-07,2.1607,2.2286e-13,3.1223e-06,-2.8757e-07,-2.1607,0.45824
904,22.322,6,0.1,1.6016e-06,16.005,1.2856e-06,9.9388,-7.8326e-08,-0.30923,-1.169e-06,-8.504,0.50952
905,21.763,6,0.05,2.4595e-07,2.4578,1.8886e-07,1.419,2.1335e-13,3.1457e-06,-1.8886e-07,-1.419,0.49242
906,23.441,6,0.1,7.2216e-07,7.2166,3.8307e-07,1.6077,1.2328e-07,-0.34432,-6.8058e-07,-6.3842,0.54374
907,22.881,6,0.05,1.3521e-07,1.3512,1.0383e-07,0.78012,2.9377e-13,4.1433e-06,-1.0383e-07,-0.78012,0.52663
908,24,5.4,0.1,6.2896e-07,6.2853,2.5753e-07,0.6615,1.8203e-07,0.094201,-6.1418e-07,-5.8882,0.56066
909,24,6,0.05,2.6022e-08,0.26004,1.9981e-08,0.15013,9.4183e-13,8.5267e-06,-1.9982e-08,-0.15014,0.56085
910,24,4.2,0.1,1.0345e-06,10.338,5.1156e-07,2.6378,2.8618e-07,0.94448,-9.6308e-07,-8.442,0.56026
911,24,4.8,0.05,5.165e-08,0.51614,3.9661e-08,0.298,1.8811e-13,3.3027e-06,-3.9661e-08,-0.29799,0.56046
912,24,3,0.1,1.2405e-06,12.396,5.985e-07,3.0714,3.6261e-07,1.299,-1.1566e-06,-10.116,0.55984
913,24,3.6,0.05,5.5954e-08,0.55915,4.2965e-08,0.32283,2.308e-13,3.3666e-06,-4.2965e-08,-0.32282,0.56005
914,24,1.8,0.1,1.0343e-06,10.336,5.079e-07,2.5941,2.8868e-07,0.94688,-9.6416e-07,-8.4665,0.55938
915,24,2.4,0.05,5.582e-08,0.55781,4.2863e-08,0.32205,1.7272e-13,3.3384e-06,-4.2863e-08,-0.32205,0.55961
916,24,0.6,0.1,6.2792e-07,6.2749,2.5565e-07,0.63808,1.8223e-07,0.086464,-6.1377e-07,-5.8944,0.55889
917,24,1.2,0.05,5.1519e-08,0.51484,3.9561e-08,0.29724,2.1317e-13,3.6121e-06,-3.956e-08,-0.29724,0.55913
918,1.5735e-14,1.8,0.1,9.5511e-05,954.45,0.0001272,1886,8.6056e-07,936.71,-5.0347e-07,926.46,0
919,5.2451e-15,0.6,0.1,7.2199e-05,721.49,9.5578e-05,1408.8,3.4854e-07,693.25,-1.2236e-06,681.44,0
920,1.0632e-14,1.2,0.05,5.3253e-06,53.216,4.0892e-06,30.725,6.6927e-14,4.2419e-07,-4.0892e-06,-30.725,0
921,2.6226e-14,3,0.1,0.00011042,1103.4,0.0001472,2184.8,1.6286e-06,1091,-9.0019e-07,1072,0
922,2.1264e-14,2.4,0.05,4.2092e-06,42.063,3.2322e-06,24.285,3.0335e-14,1.5205e-05,-3.2322e-06,-24.285,0
923,3.6716e-14,4.2,0.1,0.00011371,1136.3,0.0001516,2250.4,2.0166e-06,1126.5,-1.2208e-06,1102.2,0
924,3.1897e-14,3.6,0.05,4.2016e-06,41.987,3.2263e-06,24.241,4.7026e-14,-5.1419e-15,-3.2263e-06,-24.241,0
925,4.7206e-14,5.4,0.1,8.3465e-05,834.08,0.0001114,1656.1,2.7652e-06,839.89,-1.8427e-06,805.27,0
926,4.2529e-14,4.8,0.05,4.0138e-06,40.111,3.0821e-06,23.158,-4.1968e-14,-3.5205e-07,-3.0821e-06,-23.158,0
927,23.441,0,0.1,7.2242e-07,7.2192,3.8529e-07,1.6343,1.2168e-07,-0.34637,-6.7982e-07,-6.3685,0.54153
928,24,0,0.05,2.6765e-08,0.26746,2.0552e-08,0.15442,9.0427e-13,8.2018e-06,-2.0552e-08,-0.15442,0.55863
929,22.322,0,0.1,1.6012e-06,16.001,1.2866e-06,9.9623,-7.8863e-08,-0.29721,-1.1672e-06,-8.4747,0.50731
930,22.881,0,0.05,1.3477e-07,1.3468,1.0349e-07,0.77757,2.8607e-13,4.1433e-06,-1.0349e-07,-0.77757,0.52442
931,21.204,0,0.1,3.1451e-06,31.43,2.8668e-06,25.32,-5.5026e-07,-0.35434,-1.7982e-06,-9.7308,0.47311
932,21.763,0,0.05,2.4543e-07,2.4526,1.8846e-07,1.416,2.1316e-13,3.302e-06,-1.8846e-07,-1.416,0.4902
933,20.085,0,0.1,5.3923e-06,53.885,5.1394e-06,47.804,-1.2765e-06,-0.40274,-2.6029e-06,-10.368,0.43897
934,20.644,0,0.05,3.7317e-07,3.7291,2.8655e-07,2.153,2.2737e-13,3.2215e-06,-2.8655e-07,-2.153,0.45603
935,18.966,0,0.1,8.3515e-06,83.457,8.1186e-06,77.524,-2.2474e-06,-0.36202,-3.6054e-06,-10.566,0.40493
936,19.526,0,0.05,5.0913e-07,5.0878,3.9095e-07,2.9374,1.8011e-13,2.861e-06,-3.9095e-07,-2.9374,0.42193
937,17.848,0,0.1,1.203e-05,120.22,1.1808e-05,114.35,-3.4563e-06,-0.34206,-4.8381e-06,-10.724,0.37107
938,18.407,0,0.05,6.3379e-07,6.3335,4.8667e-07,3.6567,1.082e-13,2.6934e-06,-4.8667e-07,-3.6566,0.38797
939,16.729,0,0.1,1.6433e-05,164.22,1.6219e-05,158.41,-4.9066e-06,-0.31947,-6.3007e-06,-10.794,0.33749
940,17.288,0,0.05,7.5471e-07,7.5418,5.7952e-07,4.3543,1.1385e-13,2.6577e-06,-5.7952e-07,-4.3543,0.35424
941,15.611,0,0.1,2.1562e-05,215.48,2.1363e-05,209.96,-6.6141e-06,-0.24925,-7.9684e-06,-10.425,0.30429
942,16.17,0,0.05,8.7362e-07,8.7301,6.7083e-07,5.0403,1.1359e-13,1.8543e-06,-6.7083e-07,-5.0403,0.32083
943,14.492,0,0.1,2.7436e-05,274.17,2.7249e-05,268.93,-8.5668e-06,-0.17829,-9.8801e-06,-10.046,0.27161
944,15.051,0,0.05,9.9177e-07,9.9109,7.6156e-07,5.722,7.8159e-16,1.9057e-06,-7.6156e-07,-5.722,0.28788
945,13.373,0,0.1,3.4054e-05,340.31,3.3874e-05,335.23,-1.0752e-05,-0.074617,-1.2056e-05,-9.8726,0.23959
946,13.933,0,0.05,1.1061e-06,11.053,8.4932e-07,6.3815,2.8794e-16,1.9061e-06,-8.4932e-07,-6.3815,0.2555
947,12.255,0,0.1,4.1407e-05,413.79,4.1238e-05,408.95,-1.3196e-05,-0.03455,-1.4451e-05,-9.47,0.20839
948,12.814,0,0.05,1.1956e-06,11.948,9.1806e-07,6.8979,2.2731e-13,1.8779e-06,-9.1806e-07,-6.8979,0.22387
949,11.136,0,0.1,4.9536e-05,495.02,4.9389e-05,490.81,-1.5914e-05,0.14897,-1.7059e-05,-8.4564,0.17821
950,11.695,0,0.05,1.2874e-06,12.865,9.8858e-07,7.4278,3.509e-17,9.5364e-07,-9.8858e-07,-7.4278,0.19315
951,10.018,0,0.1,5.8563e-05,585.23,5.8402e-05,580.59,-1.8934e-05,-0.48695,-2.0027e-05,-8.6946,0.14924
952,10.577,0,0.05,1.4066e-06,14.056,1.0801e-06,8.1152,8.8034e-16,1.3698e-06,-1.0801e-06,-8.1152,0.16355
953,8.8989,0,0.1,6.8006e-05,679.59,6.7893e-05,676.34,-2.1974e-05,1.1205,-2.3126e-05,-7.5346,0.12171
954,9.4582,0,0.05,1.4174e-06,14.164,1.0884e-06,8.1776,1.0501e-18,1.4305e-06,-1.0884e-06,-8.1776,0.13527
955,7.7804,0,0.1,7.8363e-05,783.09,7.8293e-05,781.03,-2.5704e-05,-0.36199,-2.6156e-05,-3.7626,0.095883
956,8.3396,0,0.05,1.4539e-06,14.529,1.1164e-06,8.3884,-3.7102e-14,4.6378e-07,-1.1164e-06,-8.3884,0.10857
957,6.6618,0,0.1,8.8138e-05,880.77,8.813e-05,880.57,-2.8667e-05,3.0089,-2.9516e-05,-3.371,0.071995
958,7.2211,0,0.05,1.8028e-06,18.016,1.3843e-06,10.401,-2.9364e-22,9.5281e-07,-1.3843e-06,-10.401,0.08367
959,5.5432,0,0.1,9.491e-05,948.44,9.4312e-05,931.02,-3.1012e-05,-10.612,-3.2805e-05,-24.085,0.05033
960,6.1025,0,0.05,1.1975e-06,11.967,9.1955e-07,6.9091,-1.0914e-13,1.0022e-05,-9.1955e-07,-6.9091,0.060865
961,4.4246,0,0.1,8.6615e-05,865.55,8.5016e-05,819.36,-2.8067e-05,-30.305,-3.2187e-05,-61.258,0.031022
962,4.9839,0,0.05,2.0177e-06,20.163,1.5493e-06,11.641,8.9855e-14,1.1534e-06,-1.5493e-06,-11.641,0.040367
963,3.306,0,0.1,5.9316e-05,592.75,6.0894e-05,640.58,-1.5624e-05,65.65,-2.0171e-05,31.486,0.013985
964,3.8653,0,0.05,1.6756e-06,16.745,1.2867e-06,9.6675,-2.1923e-14,-2.0506e-15,-1.2867e-06,-9.6675,0.02226
965,2.7467,0,0.05,5.579e-06,55.752,4.284e-06,32.188,-9.087e-22,-6.8276e-15,-4.284e-06,-32.188,0.0059828
966,2.15,1.0615e-30,0.1,7.452e-05,744.69,7.8033e-05,848.54,-1.938e-05,116.62,-2.2695e-05,91.712,0.0041992
967,2.58,1.2738e-30,0.05,9.1004e-06,90.942,6.988e-06,52.505,-1.4823e-21,-1.1137e-14,-6.988e-06,-52.505,0.0060111
968,1.29,6.3692e-31,0.1,0.00011097,1108.9,0.00011013,1090.2,-3.0853e-05,30.841,-4.3265e-05,-62.417,0.0013902
969,1.72,0,0.05,4.4954e-06,44.923,3.4519e-06,25.936,-7.3221e-22,-5.5015e-15,-3.4519e-06,-25.936,0.0026161
970,0.43,2.1231e-31,0.1,8.7525e-05,874.65,9.4279e-05,1089.8,-1.1586e-05,294.41,-3.0385e-05,153.16,0.00012332
971,0.86,0,0.05,5.67e-06,56.661,4.3539e-06,32.713,-9.2352e-22,-6.939e-15,-4.3539e-06,-32.713,0.00055333
972,0,0,0.05,3.176e-05,317.39,2.4388e-05,183.24,-5.1731e-21,-3.8869e-14,-2.4388e-05,-183.24,0
973,0.43,6,0.1,8.9163e-05,891.01,9.6736e-05,1126.8,-1.2518e-05,305.88,-2.9377e-05,179.21,0.00014123
