Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8635	9.9429	1.3086	0.1	3392.7
8636	9.4943	1.162	0.1	3521.2
8637	9.6438	1.3077	0.1	3477.3
8638	9.1952	1.1613	0.1	3606.6
8639	9.3447	1.3068	0.1	3562.4
8640	8.8961	1.1605	0.1	3692.6
8641	9.0457	1.306	0.1	3648.
8642	8.597	1.1597	0.1	3779.1
8643	8.7466	1.3051	0.1	3734.1
8644	8.2979	1.1589	0.1	3866.1
8645	8.4475	1.3042	0.1	3820.7
8646	7.9989	1.1581	0.1	3953.5
8647	8.1484	1.3033	0.1	3907.9
8648	7.6998	1.1573	0.1	4041.5
8649	7.8493	1.3024	0.1	3995.5
8650	7.4007	1.1566	0.1	4129.8
8651	7.5502	1.3016	0.1	4083.7
8652	7.1016	1.1558	0.1	4218.3
8653	7.2511	1.3007	0.1	4172.3
8654	6.8025	1.155	0.1	4306.9
8655	6.9521	1.2998	0.1	4261.3
8656	6.5034	1.1542	0.1	4395.3
8657	6.653	1.2989	0.1	4350.5
8658	6.2043	1.1534	0.1	4482.9
8659	6.3539	1.298	0.1	4439.9
8660	5.9053	1.1526	0.1	4568.9
8661	6.0548	1.2972	0.1	4528.9
8662	5.6062	1.1519	0.1	4652.2
8663	5.7557	1.2963	0.1	4617.1
8664	5.3071	1.1511	0.1	4730.7
8665	5.4566	1.2954	0.1	4703.6
8666	5.008	1.1503	0.1	4801.5
8667	5.1575	1.2945	0.1	4786.9
8668	4.7089	1.1495	0.1	4860.2
8669	4.8584	1.2936	0.1	4864.9
8670	4.4098	1.1487	0.1	4900.3
8671	4.5594	1.2928	0.1	4934.3
8672	4.1107	1.1479	0.1	4912.3
8673	4.2603	1.2919	0.1	4990.4
8674	3.8116	1.1472	0.1	4883.1
8675	3.9612	1.291	0.1	5026.5
8676	3.5126	1.1464	0.1	4793.8
8677	3.6621	1.2901	0.1	5034.3
8678	3.2135	1.1456	0.1	4620.4
8679	3.363	1.2892	0.1	5003.3
8680	2.9144	1.1448	0.1	4333.6
8681	3.0639	1.2884	0.1	4921.1
8682	2.6153	1.144	0.1	3981.2
8683	2.7648	1.2875	0.1	4774.3
8684	2.4658	1.2866	0.1	4590.3
8685	2.3162	1.1432	0.1	3421.3
8686	23.551	1.4985	0.1	95.042
8687	23.701	1.6489	0.1	64.408
8688	23.85	1.4995	0.1	39.308
8689	23.252	1.4976	0.1	156.78
8690	23.402	1.6478	0.1	126.17
8691	22.953	1.4966	0.1	218.71
8692	23.103	1.6468	0.1	188.26
8693	22.654	1.4956	0.1	280.85
8694	22.804	1.6457	0.1	250.31
8695	22.355	1.4946	0.1	343.41
8696	22.505	1.6446	0.1	312.66
8697	22.056	1.4936	0.1	406.44
8698	22.205	1.6435	0.1	375.39
8699	21.757	1.4927	0.1	469.97
8700	21.906	1.6425	0.1	438.58
8701	21.458	1.4917	0.1	534.
8702	21.607	1.6414	0.1	502.25
8703	21.159	1.4907	0.1	598.54
8704	21.308	1.6403	0.1	566.41
8705	20.86	1.4897	0.1	663.58
8706	21.009	1.6392	0.1	631.08
8707	20.561	1.4887	0.1	729.11
8708	20.71	1.6382	0.1	696.26
8709	20.261	1.4878	0.1	795.15
8710	20.411	1.6371	0.1	761.95
8711	19.962	1.4868	0.1	861.7
8712	20.112	1.636	0.1	828.16
8713	19.663	1.4858	0.1	928.76
8714	19.813	1.6349	0.1	894.89
8715	19.364	1.4848	0.1	996.33
8716	19.514	1.6339	0.1	962.14
8717	19.065	1.4839	0.1	1064.4
8718	19.215	1.6328	0.1	1029.9
8719	18.766	1.4829	0.1	1133.
8720	18.916	1.6317	0.1	1098.2
8721	18.467	1.4819	0.1	1202.1
8722	18.616	1.6306	0.1	1167.
8723	18.168	1.4809	0.1	1271.8
8724	18.317	1.6295	0.1	1236.4
8725	17.869	1.4799	0.1	1341.9
8726	18.018	1.6285	0.1	1306.3
8727	17.57	1.479	0.1	1412.6
8728	17.719	1.6274	0.1	1376.7
8729	17.271	1.478	0.1	1483.8
8730	17.42	1.6263	0.1	1447.6
8731	16.971	1.477	0.1	1555.6
8732	17.121	1.6252	0.1	1519.
8733	16.672	1.476	0.1	1627.8
8734	16.822	1.6242	0.1	1591.
8735	16.373	1.475	0.1	1700.6
8736	16.523	1.6231	0.1	1663.6
8737	16.074	1.4741	0.1	1773.9
8738	16.224	1.622	0.1	1736.6
8739	15.775	1.4731	0.1	1847.8
8740	15.925	1.6209	0.1	1810.2
8741	15.476	1.4721	0.1	1922.1
8742	15.626	1.6199	0.1	1884.3
8743	15.177	1.4711	0.1	1997.
8744	15.326	1.6188	0.1	1958.9
8745	14.878	1.4702	0.1	2072.4
8746	15.027	1.6177	0.1	2034.
8747	14.579	1.4692	0.1	2148.4
8748	14.728	1.6166	0.1	2109.7
8749	14.28	1.4682	0.1	2224.8
8750	14.429	1.6156	0.1	2185.9
8751	13.981	1.4672	0.1	2301.8
8752	14.13	1.6145	0.1	2262.6
8753	13.682	1.4662	0.1	2379.3
8754	13.831	1.6134	0.1	2339.8
8755	13.382	1.4653	0.1	2457.3
8756	13.532	1.6123	0.1	2417.5
8757	13.083	1.4643	0.1	2535.8
8758	13.233	1.6113	0.1	2495.8
8759	12.784	1.4633	0.1	2614.9
8760	12.934	1.6102	0.1	2574.6
8761	12.485	1.4623	0.1	2694.5
8762	12.635	1.6091	0.1	2653.9
8763	12.186	1.4614	0.1	2774.6
8764	12.336	1.608	0.1	2733.7
8765	11.887	1.4604	0.1	2855.2
8766	12.037	1.6069	0.1	2814.
8767	11.588	1.4594	0.1	2936.3
8768	11.737	1.6059	0.1	2894.9
8769	11.289	1.4584	0.1	3017.9
8770	11.438	1.6048	0.1	2976.2
8771	10.99	1.4574	0.1	3100.1
8772	11.139	1.6037	0.1	3058.1
8773	10.691	1.4565	0.1	3182.7
8774	10.84	1.6026	0.1	3140.4
8775	10.392	1.4555	0.1	3265.9
8776	10.541	1.6016	0.1	3223.3
8777	10.092	1.4545	0.1	3349.6
8778	10.242	1.6005	0.1	3306.6
8779	9.7934	1.4535	0.1	3433.8
8780	9.9429	1.5994	0.1	3390.5
8781	9.4943	1.4525	0.1	3518.5
8782	9.6438	1.5983	0.1	3474.9
8783	9.1952	1.4516	0.1	3603.7
8784	9.3447	1.5973	0.1	3559.8
8785	8.8961	1.4506	0.1	3689.5
8786	9.0457	1.5962	0.1	3645.1
8787	8.597	1.4496	0.1	3775.7
8788	8.7466	1.5951	0.1	3731.
8789	8.2979	1.4486	0.1	3862.5
8790	8.4475	1.594	0.1	3817.5
8791	7.9989	1.4477	0.1	3949.9
8792	8.1484	1.593	0.1	3904.5
8793	7.6998	1.4467	0.1	4037.8
8794	7.8493	1.5919	0.1	3992.
8795	7.4007	1.4457	0.1	4126.2
8796	7.5502	1.5908	0.1	4080.2
8797	7.1016	1.4447	0.1	4215.3
8798	7.2511	1.5897	0.1	4169.1
8799	6.8025	1.4437	0.1	4304.9
8800	6.9521	1.5886	0.1	4258.7
8801	6.5034	1.4428	0.1	4395.1
8802	6.653	1.5876	0.1	4349.3
8803	6.2043	1.4418	0.1	4485.9
8804	6.3539	1.5865	0.1	4440.9
8805	5.9053	1.4408	0.1	4577.1
8806	6.0548	1.5854	0.1	4533.8
8807	5.6062	1.4398	0.1	4668.5
8808	5.7557	1.5843	0.1	4628.3
8809	5.3071	1.4388	0.1	4759.8
8810	5.4566	1.5833	0.1	4724.7
8811	5.008	1.4379	0.1	4850.3
8812	5.1575	1.5822	0.1	4823.5
8813	4.7089	1.4369	0.1	4938.9
8814	4.8584	1.5811	0.1	4925.4
8815	4.4098	1.4359	0.1	5024.
8816	4.5594	1.58	0.1	5031.
8817	4.1107	1.4349	0.1	5103.2
8818	4.2603	1.579	0.1	5141.8
8819	3.8116	1.434	0.1	5174.1
8820	3.9612	1.5779	0.1	5260.
8821	3.5126	1.433	0.1	5234.4
8822	3.6621	1.5768	0.1	5391.2
8823	3.2135	1.432	0.1	5280.4
8824	3.363	1.5757	0.1	5547.
8825	2.9144	1.431	0.1	5304.3
8826	3.0639	1.5747	0.1	5754.6
8827	2.6153	1.43	0.1	5224.3
8828	2.7648	1.5736	0.1	6042.
8829	2.4658	1.5725	0.1	6579.2
8830	2.3162	1.4291	0.1	4703.3
8831	23.551	1.7982	0.1	95.488
8832	23.701	1.9487	0.1	64.552
8833	23.85	1.7994	0.1	39.391
8834	23.252	1.7971	0.1	157.69
8835	23.402	1.9475	0.1	126.76
8836	22.953	1.7959	0.1	219.92
8837	23.103	1.9462	0.1	189.21
8838	22.654	1.7947	0.1	282.19
8839	22.804	1.9449	0.1	251.47
8840	22.355	1.7935	0.1	344.73
8841	22.505	1.9436	0.1	313.88
8842	22.056	1.7924	0.1	407.62
8843	22.205	1.9424	0.1	376.55
8844	21.757	1.7912	0.1	470.96
8845	21.906	1.9411	0.1	439.6
8846	21.458	1.79	0.1	534.76
8847	21.607	1.9398	0.1	503.09
8848	21.159	1.7888	0.1	599.07
8849	21.308	1.9386	0.1	567.05
8850	20.86	1.7877	0.1	663.88
8851	21.009	1.9373	0.1	631.52
8852	20.561	1.7865	0.1	729.22
8853	20.71	1.936	0.1	696.5
8854	20.261	1.7853	0.1	795.07
8855	20.411	1.9347	0.1	762.02
8856	19.962	1.7841	0.1	861.46
8857	20.112	1.9335	0.1	828.07
8858	19.663	1.783	0.1	928.38
8859	19.813	1.9322	0.1	894.65
8860	19.364	1.7818	0.1	995.82
8861	19.514	1.9309	0.1	961.78
8862	19.065	1.7806	0.1	1063.8
8863	19.215	1.9296	0.1	1029.4
8864	18.766	1.7795	0.1	1132.3
8865	18.916	1.9284	0.1	1097.7
8866	18.467	1.7783	0.1	1201.4
8867	18.616	1.9271	0.1	1166.4
8868	18.168	1.7771	0.1	1271.
8869	18.317	1.9258	0.1	1235.7
8870	17.869	1.7759	0.1	1341.1
8871	18.018	1.9246	0.1	1305.5
8872	17.57	1.7748	0.1	1411.7
8873	17.719	1.9233	0.1	1375.9
8874	17.271	1.7736	0.1	1482.9
8875	17.42	1.922	0.1	1446.8
8876	16.971	1.7724	0.1	1554.6
8877	17.121	1.9207	0.1	1518.2
8878	16.672	1.7712	0.1	1626.8
8879	16.822	1.9195	0.1	1590.2
8880	16.373	1.7701	0.1	1699.6
8881	16.523	1.9182	0.1	1662.7
8882	16.074	1.7689	0.1	1772.9
8883	16.224	1.9169	0.1	1735.7
8884	15.775	1.7677	0.1	1846.7
8885	15.925	1.9157	0.1	1809.2
8886	15.476	1.7665	0.1	1921.1
8887	15.626	1.9144	0.1	1883.3
8888	15.177	1.7654	0.1	1995.9
8889	15.326	1.9131	0.1	1957.9
8890	14.878	1.7642	0.1	2071.3
8891	15.027	1.9118	0.1	2033.1
8892	14.579	1.763	0.1	2147.3
8893	14.728	1.9106	0.1	2108.7
8894	14.28	1.7618	0.1	2223.7
8895	14.429	1.9093	0.1	2184.9
8896	13.981	1.7607	0.1	2300.7
8897	14.13	1.908	0.1	2261.6
8898	13.682	1.7595	0.1	2378.1
8899	13.831	1.9068	0.1	2338.8
8900	13.382	1.7583	0.1	2456.1
8901	13.532	1.9055	0.1	2416.5
8902	13.083	1.7571	0.1	2534.6
8903	13.233	1.9042	0.1	2494.8
8904	12.784	1.756	0.1	2613.7
8905	12.934	1.9029	0.1	2573.5
8906	12.485	1.7548	0.1	2693.2
8907	12.635	1.9017	0.1	2652.8
8908	12.186	1.7536	0.1	2773.2
8909	12.336	1.9004	0.1	2732.5
8910	11.887	1.7524	0.1	2853.8
8911	12.037	1.8991	0.1	2812.8
8912	11.588	1.7513	0.1	2934.8
8913	11.737	1.8978	0.1	2893.6
8914	11.289	1.7501	0.1	3016.4
8915	11.438	1.8966	0.1	2974.9
8916	10.99	1.7489	0.1	3098.5
8917	11.139	1.8953	0.1	3056.7
8918	10.691	1.7477	0.1	3181.
8919	10.84	1.894	0.1	3138.9
8920	10.392	1.7466	0.1	3264.1
8921	10.541	1.8928	0.1	3221.7
8922	10.092	1.7454	0.1	3347.6
8923	10.242	1.8915	0.1	3304.9
8924	9.7934	1.7442	0.1	3431.6
8925	9.9429	1.8902	0.1	3388.6
8926	9.4943	1.7431	0.1	3516.2
8927	9.6438	1.8889	0.1	3472.9
8928	9.1952	1.7419	0.1	3601.2
8929	9.3447	1.8877	0.1	3557.6
8930	8.8961	1.7407	0.1	3686.8
8931	9.0457	1.8864	0.1	3642.8
8932	8.597	1.7395	0.1	3772.8
8933	8.7466	1.8851	0.1	3728.5
8934	8.2979	1.7384	0.1	3859.4
8935	8.4475	1.8839	0.1	3814.7
8936	7.9989	1.7372	0.1	3946.6
8937	8.1484	1.8826	0.1	3901.5
8938	7.6998	1.736	0.1	4034.5
8939	7.8493	1.8813	0.1	3989.
8940	7.4007	1.7348	0.1	4123.1
8941	7.5502	1.88	0.1	4077.2
8942	7.1016	1.7337	0.1	4212.5
8943	7.2511	1.8788	0.1	4166.3
8944	6.8025	1.7325	0.1	4303.1
8945	6.9521	1.8775	0.1	4256.5
8946	6.5034	1.7313	0.1	4395.1
8947	6.653	1.8762	0.1	4348.2
8948	6.2043	1.7301	0.1	4488.8
8949	6.3539	1.875	0.1	4441.9
8950	5.9053	1.729	0.1	4585.
8951	6.0548	1.8737	0.1	4538.4
8952	5.6062	1.7278	0.1	4684.4
8953	5.7557	1.8724	0.1	4638.7
8954	5.3071	1.7266	0.1	4788.4
8955	5.4566	1.8711	0.1	4744.6
8956	5.008	1.7254	0.1	4898.6
8957	5.1575	1.8699	0.1	4858.2
8958	4.7089	1.7243	0.1	5017.4
8959	4.8584	1.8686	0.1	4983.
8960	4.4098	1.7231	0.1	5148.5
8961	4.5594	1.8673	0.1	5124.1
8962	4.1107	1.7219	0.1	5297.5
8963	4.2603	1.866	0.1	5288.9
8964	3.8116	1.7207	0.1	5474.1
8965	3.9612	1.8648	0.1	5489.2
8966	3.5126	1.7196	0.1	5696.3
8967	3.6621	1.8635	0.1	5745.
8968	3.2135	1.7184	0.1	6003.9
8969	3.363	1.8622	0.1	6092.5
8970	2.9144	1.7172	0.1	6447.6
8971	3.0639	1.861	0.1	6618.9
8972	2.6153	1.716	0.1	7290.9
8973	2.7648	1.8597	0.1	7436.
8974	2.4658	1.8584	0.1	9641.4
8975	2.3162	1.7149	0.1	7234.6
8976	23.551	2.0979	0.1	95.769
8977	23.701	2.2489	0.1	64.629
8978	23.85	2.0993	0.1	39.428
8979	23.252	2.0966	0.1	158.31
8980	23.402	2.2477	0.1	127.15
8981	22.953	2.0952	0.1	220.8
8982	23.103	2.2466	0.1	189.86
8983	22.654	2.0938	0.1	283.21
8984	22.804	2.2454	0.1	252.31
8985	22.355	2.0925	0.1	345.77
8986	22.505	2.2443	0.1	314.8
8987	22.056	2.0911	0.1	408.61
8988	22.205	2.2432	0.1	377.46
8989	21.757	2.0897	0.1	471.82
8990	21.906	2.242	0.1	440.44
8991	21.458	2.0884	0.1	535.47
8992	21.607	2.2409	0.1	503.81
8993	21.159	2.087	0.1	599.6
8994	21.308	2.2397	0.1	567.63
8995	20.86	2.0856	0.1	664.24
8996	21.009	2.2386	0.1	631.94
8997	20.561	2.0842	0.1	729.41
8998	20.71	2.2374	0.1	696.78
8999	20.261	2.0829	0.1	795.11
9000	20.411	2.2363	0.1	762.15
9001	19.962	2.0815	0.1	861.36
9002	20.112	2.2352	0.1	828.07
9003	19.663	2.0801	0.1	928.16
9004	19.813	2.234	0.1	894.54
9005	19.364	2.0788	0.1	995.5
9006	19.514	2.2329	0.1	961.57
9007	19.065	2.0774	0.1	1063.4
9008	19.215	2.2317	0.1	1029.1
9009	18.766	2.076	0.1	1131.8
9010	18.916	2.2306	0.1	1097.3
9011	18.467	2.0747	0.1	1200.8
9012	18.616	2.2295	0.1	1166.
9013	18.168	2.0733	0.1	1270.3
9014	18.317	2.2283	0.1	1235.2
9015	17.869	2.0719	0.1	1340.4
9016	18.018	2.2272	0.1	1305.
9017	17.57	2.0705	0.1	1411.
9018	17.719	2.226	0.1	1375.3
9019	17.271	2.0692	0.1	1482.2
9020	17.42	2.2249	0.1	1446.2
9021	16.971	2.0678	0.1	1553.9
9022	17.121	2.2237	0.1	1517.6
9023	16.672	2.0664	0.1	1626.1
9024	16.822	2.2226	0.1	1589.5
9025	16.373	2.0651	0.1	1698.8
9026	16.523	2.2215	0.1	1662.
9027	16.074	2.0637	0.1	1772.1
9028	16.224	2.2203	0.1	1735.
9029	15.775	2.0623	0.1	1845.9
9030	15.925	2.2192	0.1	1808.5
9031	15.476	2.061	0.1	1920.2
9032	15.626	2.218	0.1	1882.6
9033	15.177	2.0596	0.1	1995.1
9034	15.326	2.2169	0.1	1957.2
9035	14.878	2.0582	0.1	2070.5
9036	15.027	2.2158	0.1	2032.3
9037	14.579	2.0568	0.1	2146.4
9038	14.728	2.2146	0.1	2108.
9039	14.28	2.0555	0.1	2222.8
9040	14.429	2.2135	0.1	2184.1
9041	13.981	2.0541	0.1	2299.8
9042	14.13	2.2123	0.1	2260.8
9043	13.682	2.0527	0.1	2377.2
9044	13.831	2.2112	0.1	2338.
9045	13.382	2.0514	0.1	2455.2
9046	13.532	2.21	0.1	2415.7
9047	13.083	2.05	0.1	2533.7
9048	13.233	2.2089	0.1	2493.9
9049	12.784	2.0486	0.1	2612.7
9050	12.934	2.2078	0.1	2572.6
9051	12.485	2.0473	0.1	2692.2
9052	12.635	2.2066	0.1	2651.9
9053	12.186	2.0459	0.1	2772.2
9054	12.336	2.2055	0.1	2731.6
9055	11.887	2.0445	0.1	2852.7
9056	12.037	2.2043	0.1	2811.8
9057	11.588	2.0432	0.1	2933.7
9058	11.737	2.2032	0.1	2892.6
9059	11.289	2.0418	0.1	3015.2
9060	11.438	2.2021	0.1	2973.8
9061	10.99	2.0404	0.1	3097.2
9062	11.139	2.2009	0.1	3055.5
9063	10.691	2.039	0.1	3179.6
9064	10.84	2.1998	0.1	3137.7
9065	10.392	2.0377	0.1	3262.6
9066	10.541	2.1986	0.1	3220.4
9067	10.092	2.0363	0.1	3346.
9068	10.242	2.1975	0.1	3303.5
9069	9.7934	2.0349	0.1	3429.9
9070	9.9429	2.1963	0.1	3387.1
9071	9.4943	2.0336	0.1	3514.3
9072	9.6438	2.1952	0.1	3471.2
9073	9.1952	2.0322	0.1	3599.2
9074	9.3447	2.1941	0.1	3555.7
9075	8.8961	2.0308	0.1	3684.5
9076	9.0457	2.1929	0.1	3640.8
9077	8.597	2.0295	0.1	3770.4
9078	8.7466	2.1918	0.1	3726.3
9079	8.2979	2.0281	0.1	3856.9
9080	8.4475	2.1906	0.1	3812.4
9081	7.9989	2.0267	0.1	3943.9
9082	8.1484	2.1895	0.1	3899.
9083	7.6998	2.0253	0.1	4031.7
9084	7.8493	2.1884	0.1	3986.4
9085	7.4007	2.024	0.1	4120.4
9086	7.5502	2.1872	0.1	4074.5
9087	7.1016	2.0226	0.1	4210.3
9088	7.2511	2.1861	0.1	4163.8
9089	6.8025	2.0212	0.1	4301.7
9090	6.9521	2.1849	0.1	4254.5
9091	6.5034	2.0199	0.1	4395.1
9092	6.653	2.1838	0.1	4347.1
9093	6.2043	2.0185	0.1	4491.5
9094	6.3539	2.1826	0.1	4442.6
9095	5.9053	2.0171	0.1	4592.2
9096	6.0548	2.1815	0.1	4542.2
9097	5.6062	2.0158	0.1	4698.9
9098	5.7557	2.1804	0.1	4647.7
9099	5.3071	2.0144	0.1	4814.4
9100	5.4566	2.1792	0.1	4762.
9101	5.008	2.013	0.1	4942.7
9102	5.1575	2.1781	0.1	4889.2
9103	4.7089	2.0116	0.1	5089.7
9104	4.8584	2.1769	0.1	5035.4
9105	4.4098	2.0103	0.1	5264.2
9106	4.5594	2.1758	0.1	5209.9
9107	4.1107	2.0089	0.1	5479.7
9108	4.2603	2.1747	0.1	5426.4
9109	3.8116	2.0075	0.1	5757.9
9110	3.9612	2.1735	0.1	5706.3
9111	3.5126	2.0062	0.1	6136.
9112	3.6621	2.1724	0.1	6084.1
9113	3.2135	2.0048	0.1	6697.
9114	3.363	2.1712	0.1	6617.7
9115	2.9144	2.0034	0.1	7594.
9116	3.0639	2.1701	0.1	7437.2
9117	2.6153	2.0021	0.1	9760.1
9118	2.7648	2.1689	0.1	8792.7
9119	2.4658	2.1678	0.1	11844
9120	2.3162	2.0007	0.1	18564
9121	23.551	2.3986	0.1	95.946
9122	23.701	2.5493	0.1	64.668
9123	23.85	2.3995	0.1	39.447
9124	23.252	2.3977	0.1	158.72
9125	23.402	2.5486	0.1	127.39
9126	22.953	2.3968	0.1	221.4
9127	23.103	2.5479	0.1	190.27
9128	22.654	2.3959	0.1	283.94
9129	22.804	2.5473	0.1	252.85
9130	22.355	2.395	0.1	346.55
9131	22.505	2.5466	0.1	315.41
9132	22.056	2.3941	0.1	409.36
9133	22.205	2.5459	0.1	378.09
9134	21.757	2.3932	0.1	472.51
9135	21.906	2.5452	0.1	441.03
9136	21.458	2.3922	0.1	536.05
9137	21.607	2.5445	0.1	504.33
9138	21.159	2.3913	0.1	600.07
9139	21.308	2.5438	0.1	568.06
9140	20.86	2.3904	0.1	664.58
9141	21.009	2.5432	0.1	632.28
9142	20.561	2.3895	0.1	729.62
9143	20.71	2.5425	0.1	697.01
9144	20.261	2.3886	0.1	795.21
9145	20.411	2.5418	0.1	762.29
9146	19.962	2.3877	0.1	861.36
9147	20.112	2.5411	0.1	828.12
9148	19.663	2.3868	0.1	928.06
9149	19.813	2.5404	0.1	894.51
9150	19.364	2.3858	0.1	995.32
9151	19.514	2.5397	0.1	961.46
9152	19.065	2.3849	0.1	1063.1
9153	19.215	2.539	0.1	1029.
9154	18.766	2.384	0.1	1131.5
9155	18.916	2.5384	0.1	1097.
9156	18.467	2.3831	0.1	1200.4
9157	18.616	2.5377	0.1	1165.7
9158	18.168	2.3822	0.1	1269.9
9159	18.317	2.537	0.1	1234.9
9160	17.869	2.3813	0.1	1340.
9161	18.018	2.5363	0.1	1304.6
9162	17.57	2.3804	0.1	1410.5
9163	17.719	2.5356	0.1	1374.9
9164	17.271	2.3795	0.1	1481.7
9165	17.42	2.5349	0.1	1445.8
9166	16.971	2.3785	0.1	1553.3
9167	17.121	2.5342	0.1	1517.1
9168	16.672	2.3776	0.1	1625.5
9169	16.822	2.5336	0.1	1589.1
9170	16.373	2.3767	0.1	1698.2
9171	16.523	2.5329	0.1	1661.5
9172	16.074	2.3758	0.1	1771.5
9173	16.224	2.5322	0.1	1734.5
9174	15.775	2.3749	0.1	1845.3
9175	15.925	2.5315	0.1	1808.1
9176	15.476	2.374	0.1	1919.6
9177	15.626	2.5308	0.1	1882.1
9178	15.177	2.3731	0.1	1994.5
9179	15.326	2.5301	0.1	1956.7
9180	14.878	2.3721	0.1	2069.9
9181	15.027	2.5295	0.1	2031.8
9182	14.579	2.3712	0.1	2145.7
9183	14.728	2.5288	0.1	2107.4
9184	14.28	2.3703	0.1	2222.2
9185	14.429	2.5281	0.1	2183.6
9186	13.981	2.3694	0.1	2299.1
9187	14.13	2.5274	0.1	2260.3
9188	13.682	2.3685	0.1	2376.5
9189	13.831	2.5267	0.1	2337.4
9190	13.382	2.3676	0.1	2454.5
9191	13.532	2.526	0.1	2415.1
9192	13.083	2.3667	0.1	2532.9
9193	13.233	2.5253	0.1	2493.3
9194	12.784	2.3658	0.1	2611.9
9195	12.934	2.5247	0.1	2572.
9196	12.485	2.3648	0.1	2691.4
9197	12.635	2.524	0.1	2651.3
9198	12.186	2.3639	0.1	2771.3
9199	12.336	2.5233	0.1	2731.
9200	11.887	2.363	0.1	2851.8
9201	12.037	2.5226	0.1	2811.2
9202	11.588	2.3621	0.1	2932.8
9203	11.737	2.5219	0.1	2891.9
9204	11.289	2.3612	0.1	3014.2
9205	11.438	2.5212	0.1	2973.
9206	10.99	2.3603	0.1	3096.1
9207	11.139	2.5205	0.1	3054.7
9208	10.691	2.3594	0.1	3178.5
9209	10.84	2.5199	0.1	3136.8
9210	10.392	2.3584	0.1	3261.3
9211	10.541	2.5192	0.1	3219.4
9212	10.092	2.3575	0.1	3344.6
9213	10.242	2.5185	0.1	3302.5
9214	9.7934	2.3566	0.1	3428.4
9215	9.9429	2.5178	0.1	3386.
9216	9.4943	2.3557	0.1	3512.7
9217	9.6438	2.5171	0.1	3469.9
9218	9.1952	2.3548	0.1	3597.4
9219	9.3447	2.5164	0.1	3554.4
9220	8.8961	2.3539	0.1	3682.6
9221	9.0457	2.5158	0.1	3639.3
9222	8.597	2.353	0.1	3768.3
9223	8.7466	2.5151	0.1	3724.7
9224	8.2979	2.3521	0.1	3854.5
9225	8.4475	2.5144	0.1	3810.6
9226	7.9989	2.3511	0.1	3941.5
9227	8.1484	2.5137	0.1	3897.1
9228	7.6998	2.3502	0.1	4029.2
9229	7.8493	2.513	0.1	3984.3
9230	7.4007	2.3493	0.1	4117.9
9231	7.5502	2.5123	0.1	4072.5
9232	7.1016	2.3484	0.1	4208.
9233	7.2511	2.5116	0.1	4161.8
9234	6.8025	2.3475	0.1	4300.
9235	6.9521	2.511	0.1	4252.8
9236	6.5034	2.3466	0.1	4394.6
9237	6.653	2.5103	0.1	4346.1
9238	6.2043	2.3457	0.1	4493.3
9239	6.3539	2.5096	0.1	4442.9
9240	5.9053	2.3447	0.1	4597.8
9241	6.0548	2.5089	0.1	4544.8
9242	5.6062	2.3438	0.1	4710.9
9243	5.7557	2.5082	0.1	4654.3
9244	5.3071	2.3429	0.1	4836.8
9245	5.4566	2.5075	0.1	4775.2
9246	5.008	2.342	0.1	4981.9
9247	5.1575	2.5068	0.1	4913.
9248	4.7089	2.3411	0.1	5155.6
9249	4.8584	2.5062	0.1	5076.4
9250	4.4098	2.3402	0.1	5372.
9251	4.5594	2.5055	0.1	5278.
9252	4.1107	2.3393	0.1	5652.6
9253	4.2603	2.5048	0.1	5537.3
9254	3.8116	2.3384	0.1	6031.5
9255	3.9612	2.5041	0.1	5883.8
9256	3.5126	2.3374	0.1	6563.7
9257	3.6621	2.5034	0.1	6363.8
9258	3.2135	2.3365	0.1	7354.9
9259	3.363	2.5027	0.1	7051.
9260	2.9144	2.3356	0.1	8635.8
9261	3.0639	2.5021	0.1	8072.2
9262	2.6153	2.3347	0.1	10963
9263	2.7648	2.5014	0.1	9658.7
9264	2.4658	2.5007	0.1	12153
9265	2.3162	2.3338	0.1	13904
9266	23.551	2.6993	0.1	96.039
9267	23.701	2.8498	0.1	64.683
9268	23.85	2.6998	0.1	39.45
9269	23.252	2.6989	0.1	158.95
9270	23.402	2.8495	0.1	127.49
9271	22.953	2.6984	0.1	221.75
9272	23.103	2.8493	0.1	190.47
9273	22.654	2.6979	0.1	284.36
9274	22.804	2.8491	0.1	253.11
9275	22.355	2.6975	0.1	347.01
9276	22.505	2.8489	0.1	315.71
9277	22.056	2.697	0.1	409.82
9278	22.205	2.8486	0.1	378.4
9279	21.757	2.6966	0.1	472.93
9280	21.906	2.8484	0.1	441.33
9281	21.458	2.6961	0.1	536.42
9282	21.607	2.8482	0.1	504.6
9283	21.159	2.6957	0.1	600.36
9284	21.308	2.8479	0.1	568.29
9285	20.86	2.6952	0.1	664.8
9286	21.009	2.8477	0.1	632.46
9287	20.561	2.6947	0.1	729.77
9288	20.71	2.8475	0.1	697.14
9289	20.261	2.6943	0.1	795.29
9290	20.411	2.8473	0.1	762.37
9291	19.962	2.6938	0.1	861.37
9292	20.112	2.847	0.1	828.15
9293	19.663	2.6934	0.1	928.01
9294	19.813	2.8468	0.1	894.5
9295	19.364	2.6929	0.1	995.22
9296	19.514	2.8466	0.1	961.41
9297	19.065	2.6925	0.1	1063.
9298	19.215	2.8463	0.1	1028.9
9299	18.766	2.692	0.1	1131.3
9300	18.916	2.8461	0.1	1096.9
