Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,6.3539,5.4231,0,0.00044276,4424.6,0.00014755,0.14283,0.00014369,-28.83,-0.00044325,-4438.9,0.34084
211,6.653,5.4227,0,0.00043441,4341.1,0.00014477,0.12382,0.00014098,-28.351,-0.00043489,-4355.2,0.37
212,6.9521,5.4223,0,0.00042588,4255.9,0.00014187,0.10881,0.0001383,-26.754,-0.00042633,-4269.2,0.39994
213,7.2511,5.4219,0,0.00041726,4169.7,0.00013891,0.095642,0.00013565,-24.458,-0.00041767,-4181.9,0.43064
214,7.5502,5.4215,0,0.0004086,4083.2,0.00013592,0.083473,0.00013301,-21.77,-0.00040896,-4094,0.46209
215,7.8493,5.4211,0,0.00039993,3996.5,0.00013292,0.072018,0.00013039,-18.905,-0.00040024,-4005.9,0.49427
216,8.1484,5.4207,0,0.00039127,3910,0.00012992,0.061198,0.00012778,-16.015,-0.00039154,-3918,0.52716
217,8.4475,5.4204,0,0.00038265,3823.8,0.00012693,0.05105,0.00012517,-13.197,-0.00038287,-3830.4,0.56076
218,8.7466,5.42,0,0.00037406,3738,0.00012396,0.041608,0.00012256,-10.514,-0.00037423,-3743.2,0.59503
219,9.0457,5.4196,0,0.00036551,3652.5,0.00012102,0.032918,0.00011995,-8.0001,-0.00036564,-3656.5,0.62998
220,9.3447,5.4192,0,0.000357,3567.5,0.00011809,0.025004,0.00011733,-5.6734,-0.0003571,-3570.4,0.66558
221,9.6438,5.4188,0,0.00034854,3483,0.0001152,0.017954,0.00011472,-3.5377,-0.0003486,-3484.8,0.70181
222,9.9429,5.4184,0,0.00034013,3398.9,0.00011232,0.012156,0.00011211,-1.5895,-0.00034016,-3399.7,0.73867
223,10.242,5.418,0,0.00033176,3315.4,0.0001095,0.19575,0.00010947,-0.0078772,-0.00033176,-3315.3,0.77614
224,10.541,5.4176,0,0.00032345,3232.3,0.00010689,1.7907,0.00010665,-0.0020812,-0.00032342,-3231.4,0.81419
225,10.84,5.4172,0,0.00031518,3149.7,0.00010428,3.2449,0.00010385,-0.0062395,-0.00031513,-3148.1,0.85283
226,11.139,5.4168,0,0.00030697,3067.6,0.00010168,4.5623,0.00010107,-0.010415,-0.00030689,-3065.3,0.89202
227,11.438,5.4164,0,0.0002988,2986,9.9087e-05,5.7573,9.8319e-05,-0.014175,-0.00029871,-2983.1,0.93177
228,11.737,5.416,0,0.00029069,2904.9,9.65e-05,6.8438,9.5587e-05,-0.017506,-0.00029057,-2901.5,0.97204
229,12.037,5.4157,0,0.00028262,2824.3,9.3921e-05,7.8344,9.2876e-05,-0.02063,-0.00028249,-2820.4,1.0128
230,12.336,5.4153,0,0.00027461,2744.2,9.1353e-05,8.7418,9.0186e-05,-0.023387,-0.00027446,-2739.8,1.0541
231,12.635,5.4149,0,0.00026665,2664.7,8.8795e-05,9.5775,8.7517e-05,-0.02582,-0.00026649,-2659.9,1.0959
232,12.934,5.4145,0,0.00025874,2585.6,8.625e-05,10.352,8.4868e-05,-0.028136,-0.00025856,-2580.4,1.1382
233,13.233,5.4141,0,0.00025088,2507.1,8.3716e-05,11.074,8.2239e-05,-0.030197,-0.00025069,-2501.5,1.1809
234,13.532,5.4137,0,0.00024307,2429,8.1197e-05,11.754,7.9628e-05,-0.032038,-0.00024287,-2423.2,1.2241
235,13.831,5.4133,0,0.00023532,2351.6,7.8692e-05,12.4,7.7037e-05,-0.033844,-0.0002351,-2345.3,1.2677
236,14.13,5.4129,0,0.00022761,2274.6,7.6202e-05,13.019,7.4464e-05,-0.035489,-0.00022739,-2268.1,1.3117
237,14.429,5.4125,0,0.00021996,2198.1,7.3727e-05,13.619,7.191e-05,-0.037003,-0.00021973,-2191.3,1.3561
238,14.728,5.4121,0,0.00021237,2122.2,7.1269e-05,14.206,6.9373e-05,-0.038551,-0.00021212,-2115.1,1.4009
239,15.027,5.4117,0,0.00020482,2046.8,6.8828e-05,14.787,6.6854e-05,-0.04002,-0.00020457,-2039.4,1.4461
240,15.326,5.4114,0,0.00019733,1971.9,6.6404e-05,15.369,6.4353e-05,-0.041435,-0.00019707,-1964.2,1.4917
241,15.626,5.411,0,0.00018989,1897.6,6.3998e-05,15.958,6.1868e-05,-0.042949,-0.00018962,-1889.6,1.5376
242,15.925,5.4106,0,0.00018251,1823.8,6.1611e-05,16.559,5.9401e-05,-0.04446,-0.00018222,-1815.5,1.5838
243,16.224,5.4102,0,0.00017517,1750.5,5.9243e-05,17.18,5.695e-05,-0.045994,-0.00017488,-1741.9,1.6304
244,16.523,5.4098,0,0.00016789,1677.8,5.6895e-05,17.825,5.4516e-05,-0.047694,-0.00016758,-1668.8,1.6772
245,16.822,5.4094,0,0.00016067,1605.6,5.4566e-05,18.501,5.2097e-05,-0.049474,-0.00016035,-1596.3,1.7244
246,17.121,5.409,0,0.0001535,1533.9,5.2259e-05,19.215,4.9695e-05,-0.051365,-0.00015316,-1524.2,1.7719
247,17.42,5.4086,0,0.00014638,1462.8,4.9973e-05,19.973,4.7307e-05,-0.053503,-0.00014603,-1452.7,1.8196
248,17.719,5.4082,0,0.00013931,1392.2,4.7708e-05,20.782,4.4935e-05,-0.055819,-0.00013895,-1381.7,1.8676
249,18.018,5.4078,0,0.0001323,1322.1,4.5466e-05,21.65,4.2577e-05,-0.058364,-0.00013192,-1311.1,1.9158
250,18.317,5.4074,0,0.00012534,1252.5,4.3247e-05,22.585,4.0233e-05,-0.061245,-0.00012494,-1241.1,1.9643
251,18.616,5.407,0,0.00011843,1183.5,4.1052e-05,23.594,3.7903e-05,-0.064459,-0.00011801,-1171.6,2.0129
252,18.916,5.4067,0,0.00011158,1115,3.888e-05,24.685,3.5586e-05,-0.068085,-0.00011114,-1102.5,2.0618
253,19.215,5.4063,0,0.00010478,1047,3.6734e-05,25.869,3.3281e-05,-0.072159,-0.00010431,-1033.9,2.1109
254,19.514,5.4059,0,9.8027e-05,979.6,3.4613e-05,27.155,3.0988e-05,-0.076754,-9.7538e-05,-965.77,2.1602
255,19.813,5.4055,0,9.1329e-05,912.66,3.2517e-05,28.554,2.8706e-05,-0.082008,-9.0811e-05,-898.09,2.2096
256,20.112,5.4051,0,8.4682e-05,846.24,3.0449e-05,30.077,2.6435e-05,-0.087973,-8.4132e-05,-830.84,2.2592
257,20.411,5.4047,0,7.8087e-05,780.33,2.8409e-05,31.738,2.4172e-05,-0.094762,-7.75e-05,-764.02,2.309
258,20.71,5.4043,0,7.1542e-05,714.93,2.6398e-05,33.55,2.1919e-05,-0.10259,-7.0914e-05,-697.61,2.3589
259,21.009,5.4039,0,6.505e-05,650.05,2.4417e-05,35.534,1.9673e-05,-0.11159,-6.4374e-05,-631.6,2.4089
260,21.308,5.4035,0,5.8611e-05,585.7,2.2468e-05,37.712,1.7433e-05,-0.12203,-5.7879e-05,-565.99,2.459
261,21.607,5.4031,0,5.2229e-05,521.93,2.0556e-05,40.117,1.5199e-05,-0.1342,-5.1432e-05,-500.77,2.5092
262,21.906,5.4027,0,4.5911e-05,458.79,1.8684e-05,42.795,1.2968e-05,-0.14892,-4.5034e-05,-435.96,2.5595
263,22.205,5.4023,0,3.9669e-05,396.41,1.6861e-05,45.822,1.0741e-05,-0.16529,-3.8691e-05,-371.58,2.6099
264,22.505,5.402,0,3.3526e-05,335.02,1.5103e-05,49.32,8.5135e-06,-0.19069,-3.2414e-05,-307.7,2.6603
265,22.804,5.4016,0,2.7528e-05,275.09,1.3435e-05,53.522,6.2854e-06,-0.20072,-2.6224e-05,-244.46,2.7108
266,23.103,5.4012,0,2.1768e-05,217.53,1.1912e-05,58.832,4.0425e-06,-0.29693,-2.016e-05,-182.15,2.7614
267,23.402,5.4008,0,1.6474e-05,164.62,1.0642e-05,66.363,1.8014e-06,-0.059666,-1.4307e-05,-121.09,2.8119
268,23.701,5.4004,0,1.2127e-05,121.19,9.827e-06,77.26,-6.0739e-07,-1.1401,-8.7502e-06,-62.322,2.8626
269,2.4658,5.1423,0,0.00034809,3478.5,0.00019596,1003.2,5.9584e-05,-21.491,-0.00031988,-2872.6,0.038118
270,2.7648,5.1417,0,0.00036924,3689.8,0.00016849,579.24,9.3225e-05,13.73,-0.00035588,-3360.7,0.057046
271,3.0639,5.1411,0,0.00040896,4086.7,0.00016431,359.29,0.00011726,5.7142,-0.0004016,-3892.7,0.076468
272,3.363,5.1405,0,0.00044149,4411.8,0.00016482,232.71,0.0001343,3.3654,-0.00043703,-4289.3,0.096543
273,3.6621,5.1399,0,0.00046307,4627.5,0.000165,147.35,0.00014558,1.4294,-0.00046036,-4551.4,0.11737
274,3.9612,5.1393,0,0.00047506,4747.4,0.00016385,85.115,0.00015256,0.25066,-0.00047356,-4704.1,0.13901
275,4.2603,5.1387,0,0.00048008,4797.5,0.00016175,39.356,0.00015641,-0.77677,-0.00047941,-4778.1,0.16149
276,4.5594,5.1382,0,0.00048024,4799.1,0.00015941,8.592,0.0001577,-4.2056,-0.00048017,-4796.9,0.18483
277,4.8584,5.1376,0,0.00047715,4768.2,0.00015862,1.361,0.00015562,-21.139,-0.00047748,-4778,0.20902
278,5.1575,5.137,0,0.00047192,4715.9,0.00015758,0.54619,0.00015265,-36.475,-0.00047252,-4733.8,0.23407
279,5.4566,5.1364,0,0.00046532,4650,0.00015586,0.27952,0.00014969,-46.081,-0.00046609,-4672.7,0.25996
280,5.7557,5.1358,0,0.00045788,4575.6,0.00015363,0.15756,0.00014682,-51.052,-0.00045872,-4600.8,0.28669
281,6.0548,5.1352,0,0.0004499,4495.9,0.00015107,0.094295,0.00014406,-52.568,-0.00045077,-4521.9,0.31423
282,6.3539,5.1346,0,0.00044162,4413.2,0.00014829,0.059303,0.00014141,-51.629,-0.00044248,-4438.7,0.34259
283,6.653,5.1341,0,0.00043316,4328.6,0.00014537,0.039029,0.00013884,-49.034,-0.00043398,-4352.9,0.37173
284,6.9521,5.1335,0,0.00042461,4243.2,0.00014237,0.026741,0.00013632,-45.396,-0.00042536,-4265.7,0.40165
285,7.2511,5.1329,0,0.00041602,4157.3,0.00013932,0.018874,0.00013384,-41.173,-0.0004167,-4177.7,0.43233
286,7.5502,5.1323,0,0.00040742,4071.4,0.00013626,0.013515,0.00013138,-36.693,-0.00040803,-4089.6,0.46376
287,7.8493,5.1317,0,0.00039883,3985.5,0.0001332,0.0096029,0.00012892,-32.183,-0.00039936,-4001.5,0.49591
288,8.1484,5.1311,0,0.00039025,3899.9,0.00013016,0.0065416,0.00012646,-27.797,-0.00039072,-3913.7,0.52878
289,8.4475,5.1305,0,0.00038171,3814.5,0.00012713,0.0040318,0.00012399,-23.63,-0.00038211,-3826.3,0.56235
290,8.7466,5.1299,0,0.0003732,3729.5,0.00012413,0.0019092,0.00012151,-19.736,-0.00037354,-3739.3,0.5966
291,9.0457,5.1294,0,0.00036473,3644.8,0.00012116,0.00010623,0.00011901,-16.143,-0.000365,-3652.8,0.63152
292,9.3447,5.1288,0,0.0003563,3560.5,0.00011821,-0.0013905,0.0001165,-12.858,-0.00035651,-3566.9,0.66709
293,9.6438,5.1282,0,0.0003479,3476.6,0.0001153,-0.0025226,0.00011398,-9.8732,-0.00034807,-3481.5,0.70329
294,9.9429,5.1276,0,0.00033954,3393.1,0.0001124,-0.0031609,0.00011145,-7.175,-0.00033967,-3396.7,0.74012
295,10.242,5.127,0,0.00033123,3310,0.00010954,-0.0029588,0.00010891,-4.7445,-0.00033131,-3312.4,0.77756
296,10.541,5.1264,0,0.00032296,3227.4,0.0001067,4.4853e-06,0.00010636,-2.5612,-0.00032301,-3228.7,0.81558
297,10.84,5.1258,0,0.00031474,3145.2,0.0001039,0.027787,0.00010381,-0.62453,-0.00031475,-3145.5,0.85419
298,11.139,5.1252,0,0.00030656,3063.4,0.00010126,1.1985,0.0001011,-0.030638,-0.00030654,-3062.9,0.89335
299,11.438,5.1247,0,0.00029842,2982.1,9.8712e-05,2.7757,9.8339e-05,-0.020647,-0.00029837,-2980.8,0.93306
300,11.737,5.1241,0,0.00029033,2901.3,9.6161e-05,4.2038,9.5599e-05,-0.018584,-0.00029026,-2899.2,0.9733
301,12.037,5.1235,0,0.00028229,2820.9,9.3615e-05,5.4951,9.2882e-05,-0.018103,-0.0002822,-2818.2,1.0141
302,12.336,5.1229,0,0.0002743,2741.1,9.1075e-05,6.6668,9.0186e-05,-0.018038,-0.00027418,-2737.7,1.0553
303,12.635,5.1223,0,0.00026635,2661.7,8.8542e-05,7.7348,8.7511e-05,-0.018108,-0.00026622,-2657.8,1.0971
304,12.934,5.1217,0,0.00025845,2582.8,8.6018e-05,8.7135,8.4856e-05,-0.018377,-0.0002583,-2578.4,1.1393
305,13.233,5.1211,0,0.00025061,2504.3,8.3504e-05,9.617,8.2222e-05,-0.018624,-0.00025044,-2499.5,1.182
306,13.532,5.1205,0,0.00024281,2426.4,8.1002e-05,10.458,7.9607e-05,-0.018828,-0.00024263,-2421.2,1.2251
307,13.831,5.12,0,0.00023506,2349,7.8512e-05,11.247,7.7012e-05,-0.019138,-0.00023487,-2343.4,1.2687
308,14.13,5.1194,0,0.00022737,2272.1,7.6035e-05,11.997,7.4435e-05,-0.019388,-0.00022716,-2266.1,1.3127
309,14.429,5.1188,0,0.00021973,2195.8,7.3572e-05,12.716,7.1877e-05,-0.019583,-0.00021951,-2189.4,1.3571
310,14.728,5.1182,0,0.00021214,2119.9,7.1125e-05,13.415,6.9337e-05,-0.019867,-0.0002119,-2113.2,1.4019
311,15.027,5.1176,0,0.0002046,2044.5,6.8695e-05,14.102,6.6815e-05,-0.020094,-0.00020435,-2037.5,1.447
312,15.326,5.117,0,0.00019711,1969.7,6.6281e-05,14.786,6.4311e-05,-0.020276,-0.00019685,-1962.3,1.4925
313,15.626,5.1164,0,0.00018968,1895.4,6.3886e-05,15.477,6.1823e-05,-0.020541,-0.00018941,-1887.7,1.5384
314,15.925,5.1159,0,0.00018229,1821.7,6.1509e-05,16.183,5.9352e-05,-0.020764,-0.00018201,-1813.6,1.5846
315,16.224,5.1153,0,0.00017497,1748.5,5.9151e-05,16.912,5.6898e-05,-0.020948,-0.00017467,-1740,1.6312
316,16.523,5.1147,0,0.00016769,1675.8,5.6815e-05,17.673,5.446e-05,-0.021219,-0.00016739,-1666.9,1.678
317,16.822,5.1141,0,0.00016048,1603.6,5.4499e-05,18.477,5.2037e-05,-0.021458,-0.00016015,-1594.3,1.7251
318,17.121,5.1135,0,0.00015331,1532,5.2206e-05,19.332,4.963e-05,-0.021676,-0.00015297,-1522.3,1.7726
319,17.42,5.1129,0,0.0001462,1461,4.9936e-05,20.248,4.7238e-05,-0.021974,-0.00014585,-1450.8,1.8203
320,17.719,5.1123,0,0.00013915,1390.5,4.769e-05,21.237,4.486e-05,-0.022256,-0.00013877,-1379.8,1.8682
321,18.018,5.1117,0,0.00013215,1320.5,4.5469e-05,22.31,4.2496e-05,-0.022533,-0.00013175,-1309.3,1.9164
322,18.317,5.1112,0,0.0001252,1251.1,4.3274e-05,23.48,4.0146e-05,-0.022874,-0.00012479,-1239.3,1.9648
323,18.616,5.1106,0,0.00011831,1182.3,4.1107e-05,24.76,3.7808e-05,-0.023224,-0.00011787,-1169.7,2.0135
324,18.916,5.11,0,0.00011148,1114,3.8968e-05,26.165,3.5483e-05,-0.023613,-0.00011101,-1100.7,2.0624
325,19.215,5.1094,0,0.0001047,1046.3,3.686e-05,27.713,3.3169e-05,-0.024016,-0.00010421,-1032.2,2.1114
326,19.514,5.1088,0,9.7986e-05,979.19,3.4784e-05,29.42,3.0865e-05,-0.024429,-9.7453e-05,-964.16,2.1607
327,19.813,5.1082,0,9.1325e-05,912.62,3.2741e-05,31.309,2.8571e-05,-0.024913,-9.0752e-05,-896.57,2.2101
328,20.112,5.1076,0,8.4722e-05,846.64,3.0734e-05,33.401,2.6285e-05,-0.02541,-8.4105e-05,-829.45,2.2596
329,20.411,5.107,0,7.8179e-05,781.25,2.8765e-05,35.724,2.4007e-05,-0.025921,-7.751e-05,-762.79,2.3094
330,20.71,5.1065,0,7.1697e-05,716.48,2.6837e-05,38.311,2.1735e-05,-0.026498,-7.0969e-05,-696.56,2.3592
331,21.009,5.1059,0,6.528e-05,652.34,2.4954e-05,41.2,1.9467e-05,-0.027081,-6.4481e-05,-630.78,2.4092
332,21.308,5.1053,0,5.8931e-05,588.9,2.312e-05,44.441,1.7202e-05,-0.027692,-5.8049e-05,-565.43,2.4593
333,21.607,5.1047,0,5.2659e-05,526.22,2.1343e-05,48.102,1.4938e-05,-0.028239,-5.1675e-05,-500.53,2.5095
334,21.906,5.1041,0,4.6475e-05,464.43,1.9633e-05,52.273,1.2672e-05,-0.029013,-4.5364e-05,-436.09,2.5598
335,22.205,5.1035,0,4.04e-05,403.72,1.8003e-05,57.089,1.0401e-05,-0.028102,-3.9125e-05,-372.15,2.6101
336,22.505,5.1029,0,3.447e-05,344.46,1.6477e-05,62.749,8.1216e-06,-0.031441,-3.2971e-05,-308.78,2.6606
337,22.804,5.1023,0,2.8746e-05,287.26,1.5089e-05,69.579,5.8279e-06,-0.008944,-2.6923e-05,-246.09,2.7111
338,23.103,5.1018,0,2.3339e-05,233.23,1.3893e-05,78.019,3.5009e-06,-0.06701,-2.1011e-05,-184.24,2.7616
339,23.402,5.1012,0,1.8471e-05,184.58,1.2963e-05,88.984,1.1604e-06,0.30526,-1.5277e-05,-123.2,2.8122
340,23.701,5.1006,0,1.4514e-05,145.04,1.2371e-05,102.5,-1.361e-06,-0.67741,-9.7007e-06,-63.339,2.8628
341,2.4658,4.8564,0,0.00049075,4904.1,0.00029228,1625.1,7.1583e-05,-33.121,-0.00044216,-3893.2,0.041004
342,2.7648,4.8556,0,0.0004698,4694.7,0.0002235,854.38,0.0001127,21.828,-0.00044932,-4200.9,0.059503
343,3.0639,4.8548,0,0.0004764,4760.7,0.00019279,433.64,0.00013555,3.6122,-0.0004675,-4527.5,0.078609
344,3.363,4.854,0,0.00048536,4850.3,0.0001779,214.59,0.00014957,1.7733,-0.00048133,-4738.6,0.098467
345,3.6621,4.8532,0,0.00049082,4904.8,0.00016977,92.324,0.00015719,-2.1588,-0.00048921,-4859,0.11915
346,3.9612,4.8524,0,0.00049237,4920.3,0.00016493,25.287,0.00016065,-6.903,-0.00049205,-4911,0.1407
347,4.2603,4.8517,0,0.00049053,4901.9,0.00016373,4.0205,0.0001591,-30.737,-0.00049097,-4915.1,0.16312
348,4.5594,4.8509,0,0.00048621,4858.7,0.00016336,1.3848,0.00015565,-56.529,-0.00048712,-4886,0.18642
349,4.8584,4.8501,0,0.0004802,4798.7,0.00016213,0.63658,0.0001523,-73.217,-0.0004814,-4834.6,0.21059
350,5.1575,4.8493,0,0.00047312,4727.9,0.00016023,0.33053,0.0001492,-82.487,-0.00047446,-4768.5,0.23562
351,5.4566,4.8485,0,0.00046537,4650.5,0.00015784,0.18456,0.00014634,-86.222,-0.00046677,-4692.9,0.2615
352,5.7557,4.8477,0,0.00045723,4569.2,0.00015513,0.11105,0.00014368,-85.944,-0.00045863,-4611.5,0.28822
353,6.0548,4.847,0,0.00044887,4485.6,0.00015222,0.072549,0.00014118,-82.865,-0.00045022,-4526.4,0.31575
354,6.3539,4.8462,0,0.0004404,4401,0.00014918,0.051743,0.0001388,-77.938,-0.00044167,-4439.4,0.34409
355,6.653,4.8454,0,0.00043187,4315.8,0.00014607,0.039924,0.00013649,-71.893,-0.00043305,-4351.2,0.37323
356,6.9521,4.8446,0,0.00042333,4230.4,0.00014292,0.03266,0.00013423,-65.274,-0.00042441,-4262.7,0.40313
357,7.2511,4.8438,0,0.0004148,4145.1,0.00013977,0.027656,0.00013199,-58.473,-0.00041576,-4174,0.4338
358,7.5502,4.8431,0,0.00040627,4059.9,0.00013663,0.023774,0.00012974,-51.763,-0.00040713,-4085.5,0.4652
359,7.8493,4.8423,0,0.00039777,3975,0.0001335,0.02045,0.00012747,-45.322,-0.00039852,-3997.4,0.49734
360,8.1484,4.8415,0,0.00038929,3890.2,0.00013041,0.017414,0.00012518,-39.261,-0.00038994,-3909.7,0.53019
361,8.4475,4.8407,0,0.00038084,3805.7,0.00012734,0.01459,0.00012286,-33.64,-0.0003814,-3822.4,0.56373
362,8.7466,4.8399,0,0.00037241,3721.5,0.00012431,0.011942,0.00012051,-28.484,-0.00037289,-3735.7,0.59796
363,9.0457,4.8391,0,0.00036402,3637.6,0.0001213,0.0095017,0.00011813,-23.792,-0.00036441,-3649.5,0.63285
364,9.3447,4.8384,0,0.00035565,3554,0.00011833,0.007291,0.00011573,-19.55,-0.00035598,-3563.8,0.6684
365,9.6438,4.8376,0,0.00034732,3470.8,0.00011539,0.0053815,0.0001133,-15.731,-0.00034758,-3478.6,0.70458
366,9.9429,4.8368,0,0.00033902,3387.8,0.00011249,0.0038156,0.00011085,-12.306,-0.00033923,-3394,0.74138
367,10.242,4.836,0,0.00033075,3305.3,0.00010961,0.0026557,0.00010838,-9.2415,-0.00033091,-3309.9,0.77879
368,10.541,4.8352,0,0.00032253,3223,0.00010676,0.0023667,0.00010589,-6.5027,-0.00032264,-3226.3,0.81679
369,10.84,4.8344,0,0.00031434,3141.2,0.00010393,0.0038496,0.00010339,-4.0576,-0.00031441,-3143.2,0.85537
370,11.139,4.8337,0,0.00030619,3059.8,0.00010114,0.011725,0.00010089,-1.8798,-0.00030622,-3060.7,0.8945
371,11.438,4.8329,0,0.00029808,2978.8,9.8394e-05,0.23159,9.8344e-05,-0.1446,-0.00029808,-2978.7,0.93419
372,11.737,4.8321,0,0.00029002,2898.2,9.5864e-05,1.8647,9.5612e-05,-0.025759,-0.00028999,-2897.3,0.9744
373,12.037,4.8313,0,0.000282,2818,9.3347e-05,3.4314,9.2888e-05,-0.0189,-0.00028194,-2816.3,1.0151
374,12.336,4.8305,0,0.00027402,2738.4,9.0834e-05,4.8484,9.0186e-05,-0.01707,-0.00027394,-2735.9,1.0564
375,12.635,4.8297,0,0.00026609,2659.1,8.8324e-05,6.1329,8.7506e-05,-0.016448,-0.00026599,-2656,1.0981
376,12.934,4.829,0,0.00025821,2580.3,8.5821e-05,7.3029,8.4847e-05,-0.016415,-0.00025809,-2576.7,1.1403
377,13.233,4.8282,0,0.00025038,2502.1,8.3325e-05,8.3759,8.2208e-05,-0.016527,-0.00025023,-2497.9,1.183
378,13.532,4.8274,0,0.00024259,2424.2,8.0838e-05,9.3681,7.9589e-05,-0.016678,-0.00024243,-2419.6,1.2261
379,13.831,4.8266,0,0.00023485,2346.9,7.8363e-05,10.294,7.699e-05,-0.016975,-0.00023468,-2341.8,1.2696
380,14.13,4.8258,0,0.00022717,2270.1,7.5899e-05,11.167,7.441e-05,-0.01724,-0.00022698,-2264.5,1.3136
381,14.429,4.825,0,0.00021953,2193.8,7.3448e-05,12,7.1849e-05,-0.017455,-0.00021933,-2187.8,1.3579
382,14.728,4.8243,0,0.00021195,2118,7.1012e-05,12.805,6.9306e-05,-0.017765,-0.00021173,-2111.6,1.4027
383,15.027,4.8235,0,0.00020441,2042.7,6.8592e-05,13.594,6.678e-05,-0.018025,-0.00020418,-2035.9,1.4478
384,15.326,4.8227,0,0.00019693,1968,6.6189e-05,14.379,6.4273e-05,-0.018236,-0.00019668,-1960.7,1.4933
385,15.626,4.8219,0,0.0001895,1893.7,6.3803e-05,15.169,6.1782e-05,-0.018529,-0.00018924,-1886.1,1.5391
386,15.925,4.8211,0,0.00018213,1820,6.1437e-05,15.977,5.9308e-05,-0.018784,-0.00018185,-1812,1.5853
387,16.224,4.8204,0,0.00017481,1746.9,5.9091e-05,16.814,5.685e-05,-0.019003,-0.00017452,-1738.4,1.6318
388,16.523,4.8196,0,0.00016754,1674.3,5.6766e-05,17.691,5.4409e-05,-0.019303,-0.00016723,-1665.4,1.6786
389,16.822,4.8188,0,0.00016033,1602.2,5.4463e-05,18.62,5.1982e-05,-0.01958,-0.00016001,-1592.8,1.7258
390,17.121,4.818,0,0.00015317,1530.7,5.2184e-05,19.615,4.9571e-05,-0.019836,-0.00015283,-1520.8,1.7732
391,17.42,4.8172,0,0.00014607,1459.7,4.9931e-05,20.688,4.7175e-05,-0.02018,-0.00014571,-1449.3,1.8208
392,17.719,4.8164,0,0.00013903,1389.4,4.7703e-05,21.855,4.4792e-05,-0.020514,-0.00013865,-1378.3,1.8688
393,18.018,4.8157,0,0.00013205,1319.5,4.5504e-05,23.13,4.2423e-05,-0.020851,-0.00013164,-1307.8,1.9169
394,18.317,4.8149,0,0.00012512,1250.3,4.3334e-05,24.533,4.0066e-05,-0.021261,-0.00012468,-1237.9,1.9653
395,18.616,4.8141,0,0.00011825,1181.7,4.1196e-05,26.081,3.7722e-05,-0.021694,-0.00011778,-1168.4,2.014
396,18.916,4.8133,0,0.00011144,1113.6,3.9091e-05,27.797,3.5388e-05,-0.022178,-0.00011094,-1099.5,2.0628
397,19.215,4.8125,0,0.00010469,1046.2,3.7021e-05,29.703,3.3065e-05,-0.022691,-0.00010416,-1031.1,2.1118
398,19.514,4.8117,0,9.8008e-05,979.41,3.499e-05,31.826,3.0751e-05,-0.02323,-9.7428e-05,-963.12,2.1611
399,19.813,4.811,0,9.1386e-05,913.23,3.3e-05,34.196,2.8446e-05,-0.023852,-9.0757e-05,-895.67,2.2105
400,20.112,4.8102,0,8.483e-05,847.72,3.1054e-05,36.848,2.6147e-05,-0.024499,-8.4143e-05,-828.7,2.26
401,20.411,4.8094,0,7.8342e-05,782.88,2.9156e-05,39.821,2.3853e-05,-0.025163,-7.7589e-05,-762.22,2.3097
402,20.71,4.8086,0,7.1925e-05,718.76,2.7311e-05,43.163,2.1563e-05,-0.025885,-7.1094e-05,-696.21,2.3595
403,21.009,4.8078,0,6.5585e-05,655.4,2.5524e-05,46.931,1.9274e-05,-0.026576,-6.4661e-05,-630.68,2.4095
404,21.308,4.807,0,5.9328e-05,592.87,2.3802e-05,51.194,1.6985e-05,-0.027212,-5.8292e-05,-565.63,2.4596
405,21.607,4.8063,0,5.3165e-05,531.29,2.2155e-05,56.045,1.4693e-05,-0.027601,-5.199e-05,-501.05,2.5098
406,21.906,4.8055,0,4.7112e-05,470.8,2.0595e-05,61.6,1.2393e-05,-0.027812,-4.5761e-05,-436.98,2.56
407,22.205,4.8047,0,4.1194e-05,411.66,1.9139e-05,68.019,1.0083e-05,-0.025543,-3.9613e-05,-373.42,2.6104
408,22.505,4.8039,0,3.545e-05,354.26,1.7808e-05,75.514,7.7548e-06,-0.025932,-3.3557e-05,-310.42,2.6608
409,22.804,4.8031,0,2.9947e-05,299.27,1.6634e-05,84.385,5.4038e-06,0.003461,-2.7605e-05,-248.01,2.7113
410,23.103,4.8023,0,2.479e-05,247.73,1.5652e-05,94.95,3.0099e-06,-0.041117,-2.1769e-05,-186.22,2.7618
411,23.402,4.8016,0,2.0176e-05,201.62,1.4898e-05,107.81,5.9479e-07,0.34126,-1.6058e-05,-124.78,2.8124
412,23.701,4.8008,0,1.6434e-05,164.23,1.439e-05,122.47,-1.9967e-06,-0.65865,-1.0427e-05,-63.997,2.863
413,2.4658,4.5705,0,0.00068999,6895.1,0.00042457,2503.3,9.388e-05,18.642,-0.00061262,-5289.8,0.043846
414,2.7648,4.5695,0,0.00059756,5971.4,0.00028063,1056.7,0.00014744,56.003,-0.0005723,-5351.9,0.061781
415,3.0639,4.5685,0,0.00055186,5514.8,0.00021502,389.79,0.00016124,-14.312,-0.00054436,-5315.9,0.08051
416,3.363,4.5675,0,0.00053299,5326.3,0.00018564,115.9,0.00016994,-2.0334,-0.00053096,-5268.3,0.10013
