Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	22.505	3.6046	0.	-315.21
697	22.804	3.6037	0.	-252.67
698	23.103	3.6027	0.	-190.14
699	23.402	3.6018	0.	-127.32
700	23.701	3.6009	0.	-64.667
701	2.4658	3.3329	0.	-11885
702	2.7648	3.3324	0.	-9911.1
703	3.0639	3.332	0.	-8319.7
704	3.363	3.3315	0.	-7227.4
705	3.6621	3.3311	0.	-6477.5
706	3.9612	3.3306	0.	-5955.4
707	4.2603	3.3301	0.	-5581.7
708	4.5594	3.3297	0.	-5305.1
709	4.8584	3.3292	0.	-5092.6
710	5.1575	3.3288	0.	-4922.4
711	5.4566	3.3283	0.	-4780.4
712	5.7557	3.3279	0.	-4656.9
713	6.0548	3.3274	0.	-4545.9
714	6.3539	3.3269	0.	-4443.1
715	6.653	3.3265	0.	-4345.7
716	6.9521	3.326	0.	-4252.1
717	7.2511	3.3256	0.	-4161.
718	7.5502	3.3251	0.	-4071.7
719	7.8493	3.3247	0.	-3983.6
720	8.1484	3.3242	0.	-3896.4
721	8.4475	3.3237	0.	-3809.9
722	8.7466	3.3233	0.	-3724.1
723	9.0457	3.3228	0.	-3638.7
724	9.3447	3.3224	0.	-3553.9
725	9.6438	3.3219	0.	-3469.5
726	9.9429	3.3215	0.	-3385.6
727	10.242	3.321	0.	-3302.1
728	10.541	3.3205	0.	-3219.1
729	10.84	3.3201	0.	-3136.5
730	11.139	3.3196	0.	-3054.4
731	11.438	3.3192	0.	-2972.8
732	11.737	3.3187	0.	-2891.6
733	12.037	3.3183	0.	-2810.9
734	12.336	3.3178	0.	-2730.7
735	12.635	3.3174	0.	-2651.1
736	12.934	3.3169	0.	-2571.9
737	13.233	3.3164	0.	-2493.2
738	13.532	3.316	0.	-2415.
739	13.831	3.3155	0.	-2337.3
740	14.13	3.3151	0.	-2260.1
741	14.429	3.3146	0.	-2183.4
742	14.728	3.3142	0.	-2107.3
743	15.027	3.3137	0.	-2031.7
744	15.326	3.3132	0.	-1956.6
745	15.626	3.3128	0.	-1882.
746	15.925	3.3123	0.	-1807.9
747	16.224	3.3119	0.	-1734.4
748	16.523	3.3114	0.	-1661.4
749	16.822	3.311	0.	-1589.
750	17.121	3.3105	0.	-1517.
751	17.42	3.31	0.	-1445.7
752	17.719	3.3096	0.	-1374.8
753	18.018	3.3091	0.	-1304.5
754	18.317	3.3087	0.	-1234.8
755	18.616	3.3082	0.	-1165.6
756	18.916	3.3078	0.	-1097.
757	19.215	3.3073	0.	-1029.
758	19.514	3.3068	0.	-961.47
759	19.813	3.3064	0.	-894.55
760	20.112	3.3059	0.	-828.19
761	20.411	3.3055	0.	-762.39
762	20.71	3.305	0.	-697.15
763	21.009	3.3046	0.	-632.46
764	21.308	3.3041	0.	-568.27
765	21.607	3.3037	0.	-504.57
766	21.906	3.3032	0.	-441.29
767	22.205	3.3027	0.	-378.35
768	22.505	3.3023	0.	-315.66
769	22.804	3.3018	0.	-253.06
770	23.103	3.3014	0.	-190.44
771	23.402	3.3009	0.	-127.48
772	23.701	3.3005	0.	-64.69
773	2.4658	3.	0.	-11534
774	2.7648	3.	0.	-9962.2
775	3.0639	3.	0.	-8468.3
776	3.363	3.	0.	-7348.7
777	3.6621	3.	0.	-6558.3
778	3.9612	3.	0.	-6006.3
779	4.2603	3.	0.	-5612.9
780	4.5594	3.	0.	-5324.
781	4.8584	3.	0.	-5103.9
782	5.1575	3.	0.	-4929.
783	5.4566	3.	0.	-4784.
784	5.7557	3.	0.	-4658.7
785	6.0548	3.	0.	-4546.6
786	6.3539	3.	0.	-4443.2
787	6.653	3.	0.	-4345.5
788	6.9521	3.	0.	-4251.7
789	7.2511	3.	0.	-4160.5
790	7.5502	3.	0.	-4071.2
791	7.8493	3.	0.	-3983.
792	8.1484	3.	0.	-3895.9
793	8.4475	3.	0.	-3809.5
794	8.7466	3.	0.	-3723.6
795	9.0457	3.	0.	-3638.3
796	9.3447	3.	0.	-3553.5
797	9.6438	3.	0.	-3469.2
798	9.9429	3.	0.	-3385.3
799	10.242	3.	0.	-3301.8
800	10.541	3.	0.	-3218.8
801	10.84	3.	0.	-3136.3
802	11.139	3.	0.	-3054.2
803	11.438	3.	0.	-2972.6
804	11.737	3.	0.	-2891.4
805	12.037	3.	0.	-2810.8
806	12.336	3.	0.	-2730.6
807	12.635	3.	0.	-2650.9
808	12.934	3.	0.	-2571.7
809	13.233	3.	0.	-2493.
810	13.532	3.	0.	-2414.8
811	13.831	3.	0.	-2337.1
812	14.13	3.	0.	-2260.
813	14.429	3.	0.	-2183.3
814	14.728	3.	0.	-2107.2
815	15.027	3.	0.	-2031.5
816	15.326	3.	0.	-1956.4
817	15.626	3.	0.	-1881.9
818	15.925	3.	0.	-1807.8
819	16.224	3.	0.	-1734.3
820	16.523	3.	0.	-1661.3
821	16.822	3.	0.	-1588.8
822	17.121	3.	0.	-1516.9
823	17.42	3.	0.	-1445.6
824	17.719	3.	0.	-1374.7
825	18.018	3.	0.	-1304.5
826	18.317	3.	0.	-1234.7
827	18.616	3.	0.	-1165.6
828	18.916	3.	0.	-1097.
829	19.215	3.	0.	-1028.9
830	19.514	3.	0.	-961.45
831	19.813	3.	0.	-894.55
832	20.112	3.	0.	-828.21
833	20.411	3.	0.	-762.44
834	20.71	3.	0.	-697.22
835	21.009	3.	0.	-632.55
836	21.308	3.	0.	-568.39
837	21.607	3.	0.	-504.7
838	21.906	3.	0.	-441.44
839	22.205	3.	0.	-378.51
840	22.505	3.	0.	-315.81
841	22.804	3.	0.	-253.19
842	23.103	3.	0.	-190.53
843	23.402	3.	0.	-127.53
844	23.701	3.	0.	-64.696
845	2.4658	2.6671	0.	-11885
846	2.7648	2.6676	0.	-9911.1
847	3.0639	2.668	0.	-8319.7
848	3.363	2.6685	0.	-7227.4
849	3.6621	2.6689	0.	-6477.5
850	3.9612	2.6694	0.	-5955.4
851	4.2603	2.6699	0.	-5581.7
852	4.5594	2.6703	0.	-5305.1
853	4.8584	2.6708	0.	-5092.6
854	5.1575	2.6712	0.	-4922.4
855	5.4566	2.6717	0.	-4780.4
856	5.7557	2.6721	0.	-4656.9
857	6.0548	2.6726	0.	-4545.9
858	6.3539	2.6731	0.	-4443.1
859	6.653	2.6735	0.	-4345.7
860	6.9521	2.674	0.	-4252.1
861	7.2511	2.6744	0.	-4161.
862	7.5502	2.6749	0.	-4071.7
863	7.8493	2.6753	0.	-3983.6
864	8.1484	2.6758	0.	-3896.4
865	8.4475	2.6763	0.	-3809.9
866	8.7466	2.6767	0.	-3724.1
867	9.0457	2.6772	0.	-3638.7
868	9.3447	2.6776	0.	-3553.9
869	9.6438	2.6781	0.	-3469.5
870	9.9429	2.6785	0.	-3385.6
871	10.242	2.679	0.	-3302.1
872	10.541	2.6795	0.	-3219.1
873	10.84	2.6799	0.	-3136.5
874	11.139	2.6804	0.	-3054.4
875	11.438	2.6808	0.	-2972.8
876	11.737	2.6813	0.	-2891.6
877	12.037	2.6817	0.	-2810.9
878	12.336	2.6822	0.	-2730.7
879	12.635	2.6826	0.	-2651.1
880	12.934	2.6831	0.	-2571.9
881	13.233	2.6836	0.	-2493.2
882	13.532	2.684	0.	-2415.
883	13.831	2.6845	0.	-2337.3
884	14.13	2.6849	0.	-2260.1
885	14.429	2.6854	0.	-2183.4
886	14.728	2.6858	0.	-2107.3
887	15.027	2.6863	0.	-2031.7
888	15.326	2.6868	0.	-1956.6
889	15.626	2.6872	0.	-1882.
890	15.925	2.6877	0.	-1807.9
891	16.224	2.6881	0.	-1734.4
892	16.523	2.6886	0.	-1661.4
893	16.822	2.689	0.	-1589.
894	17.121	2.6895	0.	-1517.
895	17.42	2.69	0.	-1445.7
896	17.719	2.6904	0.	-1374.8
897	18.018	2.6909	0.	-1304.5
898	18.317	2.6913	0.	-1234.8
899	18.616	2.6918	0.	-1165.6
900	18.916	2.6922	0.	-1097.
901	19.215	2.6927	0.	-1029.
902	19.514	2.6932	0.	-961.47
903	19.813	2.6936	0.	-894.55
904	20.112	2.6941	0.	-828.19
905	20.411	2.6945	0.	-762.39
906	20.71	2.695	0.	-697.15
907	21.009	2.6954	0.	-632.46
908	21.308	2.6959	0.	-568.27
909	21.607	2.6963	0.	-504.57
910	21.906	2.6968	0.	-441.29
911	22.205	2.6973	0.	-378.35
912	22.505	2.6977	0.	-315.66
913	22.804	2.6982	0.	-253.06
914	23.103	2.6986	0.	-190.44
915	23.402	2.6991	0.	-127.48
916	23.701	2.6995	0.	-64.69
917	2.4658	2.3342	0.	-12483
918	2.7648	2.3352	0.	-9444.2
919	3.0639	2.3361	0.	-7837.2
920	3.363	2.337	0.	-6878.7
921	3.6621	2.3379	0.	-6251.6
922	3.9612	2.3388	0.	-5812.6
923	4.2603	2.3397	0.	-5493.1
924	4.5594	2.3406	0.	-5251.
925	4.8584	2.3416	0.	-5060.2
926	5.1575	2.3425	0.	-4903.7
927	5.4566	2.3434	0.	-4770.
928	5.7557	2.3443	0.	-4651.7
929	6.0548	2.3452	0.	-4543.8
930	6.3539	2.3461	0.	-4442.8
931	6.653	2.347	0.	-4346.5
932	6.9521	2.3479	0.	-4253.4
933	7.2511	2.3489	0.	-4162.5
934	7.5502	2.3498	0.	-4073.2
935	7.8493	2.3507	0.	-3985.1
936	8.1484	2.3516	0.	-3897.8
937	8.4475	2.3525	0.	-3811.3
938	8.7466	2.3534	0.	-3725.3
939	9.0457	2.3543	0.	-3639.8
940	9.3447	2.3553	0.	-3554.9
941	9.6438	2.3562	0.	-3470.4
942	9.9429	2.3571	0.	-3386.4
943	10.242	2.358	0.	-3302.9
944	10.541	2.3589	0.	-3219.8
945	10.84	2.3598	0.	-3137.2
946	11.139	2.3607	0.	-3055.
947	11.438	2.3616	0.	-2973.3
948	11.737	2.3626	0.	-2892.2
949	12.037	2.3635	0.	-2811.5
950	12.336	2.3644	0.	-2731.2
951	12.635	2.3653	0.	-2651.5
952	12.934	2.3662	0.	-2572.3
953	13.233	2.3671	0.	-2493.6
954	13.532	2.368	0.	-2415.4
955	13.831	2.3689	0.	-2337.7
956	14.13	2.3699	0.	-2260.5
957	14.429	2.3708	0.	-2183.8
958	14.728	2.3717	0.	-2107.7
959	15.027	2.3726	0.	-2032.
960	15.326	2.3735	0.	-1956.9
961	15.626	2.3744	0.	-1882.3
962	15.925	2.3753	0.	-1808.3
963	16.224	2.3763	0.	-1734.7
964	16.523	2.3772	0.	-1661.7
965	16.822	2.3781	0.	-1589.3
966	17.121	2.379	0.	-1517.3
967	17.42	2.3799	0.	-1446.
968	17.719	2.3808	0.	-1375.1
969	18.018	2.3817	0.	-1304.8
970	18.317	2.3826	0.	-1235.
971	18.616	2.3836	0.	-1165.8
972	18.916	2.3845	0.	-1097.2
973	19.215	2.3854	0.	-1029.1
974	19.514	2.3863	0.	-961.55
975	19.813	2.3872	0.	-894.57
976	20.112	2.3881	0.	-828.15
977	20.411	2.389	0.	-762.28
978	20.71	2.39	0.	-696.97
979	21.009	2.3909	0.	-632.19
980	21.308	2.3918	0.	-567.94
981	21.607	2.3927	0.	-504.17
982	21.906	2.3936	0.	-440.84
983	22.205	2.3945	0.	-377.89
984	22.505	2.3954	0.	-315.21
985	22.804	2.3963	0.	-252.67
986	23.103	2.3973	0.	-190.14
987	23.402	2.3982	0.	-127.32
988	23.701	2.3991	0.	-64.667
989	2.4658	2.0014	0.	-11442
990	2.7648	2.0027	0.	-8160.7
991	3.0639	2.0041	0.	-7045.3
992	3.363	2.0055	0.	-6359.7
993	3.6621	2.0068	0.	-5917.6
994	3.9612	2.0082	0.	-5600.4
995	4.2603	2.0096	0.	-5359.9
996	4.5594	2.011	0.	-5168.8
997	4.8584	2.0123	0.	-5010.6
998	5.1575	2.0137	0.	-4874.7
999	5.4566	2.0151	0.	-4754.
1000	5.7557	2.0164	0.	-4643.7
1001	6.0548	2.0178	0.	-4540.6
1002	6.3539	2.0192	0.	-4442.5
1003	6.653	2.0205	0.	-4347.8
1004	6.9521	2.0219	0.	-4255.5
1005	7.2511	2.0233	0.	-4165.1
1006	7.5502	2.0247	0.	-4075.9
1007	7.8493	2.026	0.	-3987.6
1008	8.1484	2.0274	0.	-3900.2
1009	8.4475	2.0288	0.	-3813.5
1010	8.7466	2.0301	0.	-3727.3
1011	9.0457	2.0315	0.	-3641.7
1012	9.3447	2.0329	0.	-3556.6
1013	9.6438	2.0342	0.	-3472.
1014	9.9429	2.0356	0.	-3387.8
1015	10.242	2.037	0.	-3304.2
1016	10.541	2.0384	0.	-3221.
1017	10.84	2.0397	0.	-3138.3
1018	11.139	2.0411	0.	-3056.
1019	11.438	2.0425	0.	-2974.3
1020	11.737	2.0438	0.	-2893.1
1021	12.037	2.0452	0.	-2812.3
1022	12.336	2.0466	0.	-2732.1
1023	12.635	2.0479	0.	-2652.3
1024	12.934	2.0493	0.	-2573.1
1025	13.233	2.0507	0.	-2494.3
1026	13.532	2.0521	0.	-2416.1
1027	13.831	2.0534	0.	-2338.4
1028	14.13	2.0548	0.	-2261.2
1029	14.429	2.0562	0.	-2184.5
1030	14.728	2.0575	0.	-2108.3
1031	15.027	2.0589	0.	-2032.7
1032	15.326	2.0603	0.	-1957.5
1033	15.626	2.0616	0.	-1882.9
1034	15.925	2.063	0.	-1808.9
1035	16.224	2.0644	0.	-1735.3
1036	16.523	2.0658	0.	-1662.3
1037	16.822	2.0671	0.	-1589.8
1038	17.121	2.0685	0.	-1517.9
1039	17.42	2.0699	0.	-1446.5
1040	17.719	2.0712	0.	-1375.6
1041	18.018	2.0726	0.	-1305.2
1042	18.317	2.074	0.	-1235.4
1043	18.616	2.0753	0.	-1166.2
1044	18.916	2.0767	0.	-1097.5
1045	19.215	2.0781	0.	-1029.3
1046	19.514	2.0795	0.	-961.69
1047	19.813	2.0808	0.	-894.62
1048	20.112	2.0822	0.	-828.1
1049	20.411	2.0836	0.	-762.12
1050	20.71	2.0849	0.	-696.69
1051	21.009	2.0863	0.	-631.79
1052	21.308	2.0877	0.	-567.41
1053	21.607	2.089	0.	-503.53
1054	21.906	2.0904	0.	-440.11
1055	22.205	2.0918	0.	-377.11
1056	22.505	2.0932	0.	-314.44
1057	22.804	2.0945	0.	-251.99
1058	23.103	2.0959	0.	-189.62
1059	23.402	2.0973	0.	-127.02
1060	23.701	2.0986	0.	-64.613
1061	2.4658	1.7155	0.	-7952.5
1062	2.7648	1.7166	0.	-6744.9
1063	3.0639	1.7178	0.	-6197.9
1064	3.363	1.719	0.	-5827.
1065	3.6621	1.7202	0.	-5573.
1066	3.9612	1.7213	0.	-5378.2
1067	4.2603	1.7225	0.	-5217.9
1068	4.5594	1.7237	0.	-5079.4
1069	4.8584	1.7249	0.	-4955.5
1070	5.1575	1.726	0.	-4841.7
1071	5.4566	1.7272	0.	-4735.1
1072	5.7557	1.7284	0.	-4633.8
1073	6.0548	1.7295	0.	-4536.2
1074	6.3539	1.7307	0.	-4441.4
1075	6.653	1.7319	0.	-4348.7
1076	6.9521	1.7331	0.	-4257.5
1077	7.2511	1.7342	0.	-4167.6
1078	7.5502	1.7354	0.	-4078.6
1079	7.8493	1.7366	0.	-3990.4
1080	8.1484	1.7378	0.	-3902.9
1081	8.4475	1.7389	0.	-3816.
1082	8.7466	1.7401	0.	-3729.7
1083	9.0457	1.7413	0.	-3643.9
1084	9.3447	1.7425	0.	-3558.6
1085	9.6438	1.7436	0.	-3473.8
1086	9.9429	1.7448	0.	-3389.5
1087	10.242	1.746	0.	-3305.7
1088	10.541	1.7472	0.	-3222.4
1089	10.84	1.7483	0.	-3139.6
1090	11.139	1.7495	0.	-3057.3
1091	11.438	1.7507	0.	-2975.5
1092	11.737	1.7519	0.	-2894.2
1093	12.037	1.753	0.	-2813.4
1094	12.336	1.7542	0.	-2733.1
1095	12.635	1.7554	0.	-2653.3
1096	12.934	1.7566	0.	-2574.
1097	13.233	1.7577	0.	-2495.3
1098	13.532	1.7589	0.	-2417.
1099	13.831	1.7601	0.	-2339.3
1100	14.13	1.7613	0.	-2262.
1101	14.429	1.7624	0.	-2185.3
1102	14.728	1.7636	0.	-2109.2
1103	15.027	1.7648	0.	-2033.5
1104	15.326	1.7659	0.	-1958.4
1105	15.626	1.7671	0.	-1883.8
1106	15.925	1.7683	0.	-1809.7
1107	16.224	1.7695	0.	-1736.1
1108	16.523	1.7706	0.	-1663.1
1109	16.822	1.7718	0.	-1590.6
1110	17.121	1.773	0.	-1518.6
1111	17.42	1.7742	0.	-1447.2
1112	17.719	1.7753	0.	-1376.3
1113	18.018	1.7765	0.	-1305.9
1114	18.317	1.7777	0.	-1236.
1115	18.616	1.7789	0.	-1166.7
1116	18.916	1.78	0.	-1097.9
1117	19.215	1.7812	0.	-1029.7
1118	19.514	1.7824	0.	-961.97
1119	19.813	1.7836	0.	-894.79
1120	20.112	1.7847	0.	-828.14
1121	20.411	1.7859	0.	-762.01
1122	20.71	1.7871	0.	-696.42
1123	21.009	1.7883	0.	-631.35
1124	21.308	1.7894	0.	-566.79
1125	21.607	1.7906	0.	-502.74
1126	21.906	1.7918	0.	-439.17
1127	22.205	1.793	0.	-376.07
1128	22.505	1.7941	0.	-313.38
1129	22.804	1.7953	0.	-251.01
1130	23.103	1.7965	0.	-188.85
1131	23.402	1.7977	0.	-126.55
1132	23.701	1.7988	0.	-64.516
1133	2.4658	1.4295	0.	-5289.8
1134	2.7648	1.4305	0.	-5351.9
1135	3.0639	1.4315	0.	-5315.9
1136	3.363	1.4325	0.	-5268.3
1137	3.6621	1.4335	0.	-5209.8
1138	3.9612	1.4344	0.	-5142.1
1139	4.2603	1.4354	0.	-5065.7
1140	4.5594	1.4364	0.	-4982.7
1141	4.8584	1.4374	0.	-4895.3
1142	5.1575	1.4384	0.	-4805.4
1143	5.4566	1.4393	0.	-4714.3
1144	5.7557	1.4403	0.	-4622.8
1145	6.0548	1.4413	0.	-4531.4
1146	6.3539	1.4423	0.	-4440.4
1147	6.653	1.4432	0.	-4349.9
1148	6.9521	1.4442	0.	-4259.9
1149	7.2511	1.4452	0.	-4170.6
1150	7.5502	1.4462	0.	-4081.8
1151	7.8493	1.4472	0.	-3993.7
1152	8.1484	1.4481	0.	-3906.1
1153	8.4475	1.4491	0.	-3819.
1154	8.7466	1.4501	0.	-3732.5
1155	9.0457	1.4511	0.	-3646.5
1156	9.3447	1.4521	0.	-3561.
1157	9.6438	1.453	0.	-3476.
1158	9.9429	1.454	0.	-3391.6
1159	10.242	1.455	0.	-3307.6
1160	10.541	1.456	0.	-3224.2
1161	10.84	1.4569	0.	-3141.3
1162	11.139	1.4579	0.	-3058.9
1163	11.438	1.4589	0.	-2977.
1164	11.737	1.4599	0.	-2895.6
1165	12.037	1.4609	0.	-2814.7
1166	12.336	1.4618	0.	-2734.4
1167	12.635	1.4628	0.	-2654.5
1168	12.934	1.4638	0.	-2575.2
1169	13.233	1.4648	0.	-2496.4
1170	13.532	1.4658	0.	-2418.2
1171	13.831	1.4667	0.	-2340.4
1172	14.13	1.4677	0.	-2263.2
1173	14.429	1.4687	0.	-2186.4
1174	14.728	1.4697	0.	-2110.3
1175	15.027	1.4706	0.	-2034.6
1176	15.326	1.4716	0.	-1959.4
1177	15.626	1.4726	0.	-1884.8
1178	15.925	1.4736	0.	-1810.7
1179	16.224	1.4746	0.	-1737.1
1180	16.523	1.4755	0.	-1664.1
1181	16.822	1.4765	0.	-1591.6
1182	17.121	1.4775	0.	-1519.6
1183	17.42	1.4785	0.	-1448.1
1184	17.719	1.4795	0.	-1377.2
1185	18.018	1.4804	0.	-1306.7
1186	18.317	1.4814	0.	-1236.8
1187	18.616	1.4824	0.	-1167.4
1188	18.916	1.4834	0.	-1098.6
1189	19.215	1.4843	0.	-1030.2
1190	19.514	1.4853	0.	-962.42
1191	19.813	1.4863	0.	-895.1
1192	20.112	1.4873	0.	-828.3
1193	20.411	1.4883	0.	-762.01
1194	20.71	1.4892	0.	-696.22
1195	21.009	1.4902	0.	-630.93
1196	21.308	1.4912	0.	-566.15
1197	21.607	1.4922	0.	-501.86
1198	21.906	1.4932	0.	-438.08
1199	22.205	1.4941	0.	-374.8
1200	22.505	1.4951	0.	-312.02
1201	22.804	1.4961	0.	-249.68
1202	23.103	1.4971	0.	-187.74
1203	23.402	1.498	0.	-125.84
1204	23.701	1.499	0.	-64.331
1205	2.4658	1.1436	0.	-3893.2
1206	2.7648	1.1444	0.	-4200.9
1207	3.0639	1.1452	0.	-4527.5
1208	3.363	1.146	0.	-4738.6
1209	3.6621	1.1468	0.	-4859.
1210	3.9612	1.1476	0.	-4911.
1211	4.2603	1.1483	0.	-4915.1
1212	4.5594	1.1491	0.	-4886.
1213	4.8584	1.1499	0.	-4834.6
1214	5.1575	1.1507	0.	-4768.5
1215	5.4566	1.1515	0.	-4692.9
1216	5.7557	1.1523	0.	-4611.5
1217	6.0548	1.153	0.	-4526.4
1218	6.3539	1.1538	0.	-4439.4
1219	6.653	1.1546	0.	-4351.2
1220	6.9521	1.1554	0.	-4262.7
1221	7.2511	1.1562	0.	-4174.
1222	7.5502	1.1569	0.	-4085.5
1223	7.8493	1.1577	0.	-3997.4
1224	8.1484	1.1585	0.	-3909.7
1225	8.4475	1.1593	0.	-3822.4
1226	8.7466	1.1601	0.	-3735.7
1227	9.0457	1.1609	0.	-3649.5
1228	9.3447	1.1616	0.	-3563.8
1229	9.6438	1.1624	0.	-3478.6
1230	9.9429	1.1632	0.	-3394.
1231	10.242	1.164	0.	-3309.9
1232	10.541	1.1648	0.	-3226.3
1233	10.84	1.1656	0.	-3143.2
1234	11.139	1.1663	0.	-3060.7
1235	11.438	1.1671	0.	-2978.7
1236	11.737	1.1679	0.	-2897.3
1237	12.037	1.1687	0.	-2816.3
1238	12.336	1.1695	0.	-2735.9
1239	12.635	1.1703	0.	-2656.
1240	12.934	1.171	0.	-2576.7
1241	13.233	1.1718	0.	-2497.9
1242	13.532	1.1726	0.	-2419.6
1243	13.831	1.1734	0.	-2341.8
1244	14.13	1.1742	0.	-2264.5
1245	14.429	1.175	0.	-2187.8
1246	14.728	1.1757	0.	-2111.6
1247	15.027	1.1765	0.	-2035.9
1248	15.326	1.1773	0.	-1960.7
1249	15.626	1.1781	0.	-1886.1
1250	15.925	1.1789	0.	-1812.
1251	16.224	1.1796	0.	-1738.4
1252	16.523	1.1804	0.	-1665.4
1253	16.822	1.1812	0.	-1592.8
1254	17.121	1.182	0.	-1520.8
1255	17.42	1.1828	0.	-1449.3
1256	17.719	1.1836	0.	-1378.3
1257	18.018	1.1843	0.	-1307.8
1258	18.317	1.1851	0.	-1237.9
1259	18.616	1.1859	0.	-1168.4
1260	18.916	1.1867	0.	-1099.5
1261	19.215	1.1875	0.	-1031.1
1262	19.514	1.1883	0.	-963.12
1263	19.813	1.189	0.	-895.67
1264	20.112	1.1898	0.	-828.7
1265	20.411	1.1906	0.	-762.22
1266	20.71	1.1914	0.	-696.21
1267	21.009	1.1922	0.	-630.68
1268	21.308	1.193	0.	-565.63
1269	21.607	1.1937	0.	-501.05
1270	21.906	1.1945	0.	-436.98
1271	22.205	1.1953	0.	-373.42
1272	22.505	1.1961	0.	-310.42
1273	22.804	1.1969	0.	-248.01
1274	23.103	1.1977	0.	-186.22
1275	23.402	1.1984	0.	-124.78
1276	23.701	1.1992	0.	-63.997
1277	2.4658	0.85773	0.	-2872.6
1278	2.7648	0.85832	0.	-3360.7
1279	3.0639	0.8589	0.	-3892.7
1280	3.363	0.85949	0.	-4289.3
1281	3.6621	0.86008	0.	-4551.4
1282	3.9612	0.86067	0.	-4704.1
1283	4.2603	0.86125	0.	-4778.1
1284	4.5594	0.86184	0.	-4796.9
1285	4.8584	0.86243	0.	-4778.
1286	5.1575	0.86301	0.	-4733.8
1287	5.4566	0.8636	0.	-4672.7
1288	5.7557	0.86419	0.	-4600.8
1289	6.0548	0.86477	0.	-4521.9
1290	6.3539	0.86536	0.	-4438.7
1291	6.653	0.86595	0.	-4352.9
1292	6.9521	0.86654	0.	-4265.7
1293	7.2511	0.86712	0.	-4177.7
1294	7.5502	0.86771	0.	-4089.6
1295	7.8493	0.8683	0.	-4001.5
1296	8.1484	0.86888	0.	-3913.7
1297	8.4475	0.86947	0.	-3826.3
1298	8.7466	0.87006	0.	-3739.3
1299	9.0457	0.87065	0.	-3652.8
1300	9.3447	0.87123	0.	-3566.9
1301	9.6438	0.87182	0.	-3481.5
1302	9.9429	0.87241	0.	-3396.7
1303	10.242	0.87299	0.	-3312.4
1304	10.541	0.87358	0.	-3228.7
1305	10.84	0.87417	0.	-3145.5
1306	11.139	0.87476	0.	-3062.9
1307	11.438	0.87534	0.	-2980.8
1308	11.737	0.87593	0.	-2899.2
1309	12.037	0.87652	0.	-2818.2
1310	12.336	0.8771	0.	-2737.7
1311	12.635	0.87769	0.	-2657.8
1312	12.934	0.87828	0.	-2578.4
1313	13.233	0.87886	0.	-2499.5
1314	13.532	0.87945	0.	-2421.2
1315	13.831	0.88004	0.	-2343.4
1316	14.13	0.88063	0.	-2266.1
1317	14.429	0.88121	0.	-2189.4
1318	14.728	0.8818	0.	-2113.2
1319	15.027	0.88239	0.	-2037.5
1320	15.326	0.88297	0.	-1962.3
1321	15.626	0.88356	0.	-1887.7
1322	15.925	0.88415	0.	-1813.6
1323	16.224	0.88474	0.	-1740.
1324	16.523	0.88532	0.	-1666.9
1325	16.822	0.88591	0.	-1594.3
1326	17.121	0.8865	0.	-1522.3
1327	17.42	0.88708	0.	-1450.8
1328	17.719	0.88767	0.	-1379.8
1329	18.018	0.88826	0.	-1309.3
1330	18.317	0.88885	0.	-1239.3
1331	18.616	0.88943	0.	-1169.7
1332	18.916	0.89002	0.	-1100.7
1333	19.215	0.89061	0.	-1032.2
1334	19.514	0.89119	0.	-964.16
1335	19.813	0.89178	0.	-896.57
1336	20.112	0.89237	0.	-829.45
1337	20.411	0.89296	0.	-762.79
1338	20.71	0.89354	0.	-696.56
1339	21.009	0.89413	0.	-630.78
1340	21.308	0.89472	0.	-565.43
1341	21.607	0.8953	0.	-500.53
1342	21.906	0.89589	0.	-436.09
1343	22.205	0.89648	0.	-372.15
1344	22.505	0.89706	0.	-308.78
1345	22.804	0.89765	0.	-246.09
1346	23.103	0.89824	0.	-184.24
1347	23.402	0.89883	0.	-123.2
1348	23.701	0.89941	0.	-63.339
1349	2.4658	0.57182	0.	-2101.
1350	2.7648	0.57221	0.	-2753.9
1351	3.0639	0.5726	0.	-3431.2
1352	3.363	0.57299	0.	-3952.1
1353	3.6621	0.57339	0.	-4311.3
1354	3.9612	0.57378	0.	-4538.
1355	4.2603	0.57417	0.	-4665.7
1356	4.5594	0.57456	0.	-4722.7
1357	4.8584	0.57495	0.	-4730.4
1358	5.1575	0.57534	0.	-4704.5
1359	5.4566	0.57573	0.	-4655.8
1360	5.7557	0.57613	0.	-4592.2
1361	6.0548	0.57652	0.	-4518.6
1362	6.3539	0.57691	0.	-4438.9
1363	6.653	0.5773	0.	-4355.2
1364	6.9521	0.57769	0.	-4269.2
1365	7.2511	0.57808	0.	-4181.9
1366	7.5502	0.57847	0.	-4094.
1367	7.8493	0.57886	0.	-4005.9
1368	8.1484	0.57926	0.	-3918.
1369	8.4475	0.57965	0.	-3830.4
1370	8.7466	0.58004	0.	-3743.2
1371	9.0457	0.58043	0.	-3656.5
1372	9.3447	0.58082	0.	-3570.4
1373	9.6438	0.58121	0.	-3484.8
1374	9.9429	0.5816	0.	-3399.7
1375	10.242	0.582	0.	-3315.3
1376	10.541	0.58239	0.	-3231.4
1377	10.84	0.58278	0.	-3148.1
1378	11.139	0.58317	0.	-3065.3
1379	11.438	0.58356	0.	-2983.1
1380	11.737	0.58395	0.	-2901.5
1381	12.037	0.58434	0.	-2820.4
