Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,20.615,0.59299,0.1,4.1376e-06,41.347,3.9076e-06,36.094,-8.7984e-07,0.12236,-2.1045e-06,-9.0793,0.43007
782,18.92,1.1781,0.1,8.4697e-06,84.638,8.2999e-06,80.351,-2.3154e-06,0.59254,-3.5177e-06,-8.4411,0.38029
783,19.49,0.59007,0.1,6.7503e-06,67.456,6.5459e-06,62.398,-1.7439e-06,0.11222,-2.9899e-06,-9.2496,0.397
784,17.796,1.1749,0.1,1.217e-05,121.62,1.2015e-05,117.54,-3.5497e-06,0.58795,-4.7276e-06,-8.2622,0.34751
785,18.365,0.58806,0.1,1.0093e-05,100.86,9.9051e-06,95.976,-2.8488e-06,0.1482,-4.1009e-06,-9.2595,0.36403
786,16.671,1.1735,0.1,1.66e-05,165.88,1.6459e-05,162.08,-5.0299e-06,0.61566,-6.1628e-06,-7.897,0.315
787,17.241,0.58689,0.1,1.4169e-05,141.59,1.3996e-05,136.93,-4.21e-06,0.14104,-5.429e-06,-9.018,0.33136
788,15.546,1.1737,0.1,2.1756e-05,217.41,2.1634e-05,214.04,-6.7672e-06,0.63887,-7.8072e-06,-7.1752,0.2829
789,16.114,0.58663,0.1,1.8978e-05,189.65,1.8819e-05,185.28,-5.8108e-06,0.21539,-6.992e-06,-8.6602,0.29895
790,14.419,1.176,0.1,2.7663e-05,276.44,2.7567e-05,273.73,-8.7774e-06,0.65358,-9.6563e-06,-5.9498,0.25126
791,14.991,0.58705,0.1,2.4521e-05,245.04,2.4383e-05,241.19,-7.6784e-06,0.28964,-8.7536e-06,-7.7889,0.26709
792,13.28,1.1818,0.1,3.4338e-05,343.15,3.4281e-05,341.51,-1.1074e-05,0.72723,-1.1698e-05,-3.9614,0.22003
793,13.861,0.58893,0.1,3.0818e-05,307.97,3.0707e-05,304.82,-9.8054e-06,0.42297,-1.0741e-05,-6.6044,0.23566
794,12.125,1.1927,0.1,4.1817e-05,417.88,4.1815e-05,417.83,-1.3688e-05,0.80454,-1.3915e-05,-0.9041,0.18923
795,12.727,0.59286,0.1,3.7887e-05,378.61,3.7817e-05,376.59,-1.223e-05,0.55791,-1.291e-05,-4.5571,0.2049
796,10.946,1.2182,0.1,5.0017e-05,499.83,5.0118e-05,502.79,-1.6203e-05,4.4793,-1.6606e-05,1.4576,0.15895
797,11.58,0.59986,0.1,4.578e-05,457.48,4.5739e-05,456.28,-1.4962e-05,0.20201,-1.5333e-05,-2.5873,0.17477
798,9.7921,1.2248,0.1,5.8721e-05,586.81,5.8906e-05,592.41,-1.8386e-05,11.669,-1.9976e-05,-0.2769,0.13065
799,10.422,0.61838,0.1,5.4189e-05,541.52,5.4229e-05,542.7,-1.7748e-05,1.8906,-1.7937e-05,0.46635,0.14558
800,9.3011,0.6064,0.1,6.2963e-05,629.19,6.3059e-05,632.1,-2.0146e-05,6.9353,-2.1207e-05,-1.0359,0.11866
801,6.9255,1.2598,0.1,8.2773e-05,827.16,8.2229e-05,811.8,-2.6035e-05,-1.6579,-2.9597e-05,-28.414,0.067665
802,6.5748,1.9043,0.1,9.3723e-05,936.59,9.3796e-05,949.44,-2.2314e-05,77.045,-3.7928e-05,-40.272,0.061167
803,6.5216,0.77024,0.1,7.0402e-05,703.54,6.9358e-05,673.6,-2.2424e-05,-16.008,-2.6026e-05,-43.077,0.059344
804,7.0844,0.44593,0.1,7.5106e-05,750.55,7.4145e-05,722.38,-2.5102e-05,-23.323,-2.6378e-05,-32.905,0.070145
805,2.231,1.1993,0.1,0.00012808,1279.9,0.00012635,1261.7,-2.5925e-05,117.51,-5.7606e-05,-120.53,0.006464
806,0.89177,1.3593,0.1,0.00011521,1151.3,0.00012958,1611.8,-4.7897e-06,602.21,-3.7282e-05,358.08,0.0010623
807,1.4793,0.75932,0.1,0.00013616,1360.6,0.00013029,1226.5,-3.0454e-05,18.693,-6.5897e-05,-247.61,0.0027368
808,3.0648,5.2917,0.1,0.00010736,1072.9,0.00010707,1065.4,-3.3059e-05,12.486,-3.8238e-05,-26.424,0.011415
809,2.8082,4.7224,0.1,0.00011907,1189.8,0.00012066,1238.9,-3.3597e-05,79.853,-4.15e-05,20.47,0.010102
810,2.4488,5.6006,0.1,0.00013004,1299.5,0.00013018,1303.9,-4.1881e-05,11.058,-4.3637e-05,-2.1324,0.0068807
811,3.1107,1.1555,0.1,0.00012129,1212,0.00012087,1202.9,-3.5489e-05,28.078,-4.497e-05,-43.156,0.012432
812,3.1515,0.71128,0.1,0.00010886,1087.8,0.00010793,1064.8,-3.127e-05,18.896,-4.185e-05,-60.594,0.012331
813,2.5142,0.44001,0.1,0.0001274,1273.1,0.00012735,1278.3,-3.4505e-05,62.163,-4.8774e-05,-45.048,0.0075895
814,4.1215,1.4655,0.1,0.00013055,1304.6,0.00012572,1194.4,-2.9908e-05,25.034,-6.1564e-05,-212.82,0.021955
815,6.0767,2.4283,0.1,0.00011932,1192.4,0.0001184,1168.5,-3.5379e-05,13.024,-4.4785e-05,-57.648,0.05209
816,5.9999,1.9926,0.1,0.00010282,1027.5,0.00010286,1039.1,-2.5078e-05,77.852,-4.1268e-05,-43.792,0.050514
817,4.141,5.4411,0.1,7.3101e-05,730.51,7.6034e-05,818.66,-1.8122e-05,111.2,-2.3992e-05,67.103,0.020325
818,3.5535,5.6911,0.1,8.7278e-05,872.17,8.6029e-05,838.48,-2.5854e-05,-2.1628,-3.3835e-05,-62.128,0.014704
819,5.3044,5.4877,0.1,4.8394e-05,483.61,5.0329e-05,541.66,-1.209e-05,72.664,-1.5818e-05,44.655,0.036074
820,5.8672,5.7377,0.1,6.1689e-05,616.47,6.1134e-05,601,-1.9082e-05,-1.7158,-2.2627e-05,-28.347,0.045847
821,3.8844,4.3717,0.1,0.00013072,1306.3,0.00013116,1338.8,-2.8891e-05,136.24,-5.3821e-05,-51.065,0.019541
822,5.4294,0.57431,0.1,5.3658e-05,536.21,5.5121e-05,579.83,-1.4795e-05,54.506,-1.761e-05,33.355,0.038759
823,5.9922,0.32431,0.1,6.0862e-05,608.2,5.9616e-05,574.28,-1.798e-05,-8.7433,-2.4309e-05,-56.297,0.048762
824,4.1623,0.52127,0.1,7.0272e-05,702.24,7.2321e-05,764.22,-1.8262e-05,83.617,-2.3776e-05,42.187,0.020813
825,3.5748,0.27127,0.1,8.8615e-05,885.54,8.7138e-05,845.79,-2.6027e-05,-4.4896,-3.4911e-05,-71.237,0.015156
826,5.6589,4.1137,0.1,0.00015287,1527.6,0.00016246,1814.1,-3.4041e-05,337.69,-4.7044e-05,239.99,0.044225
827,5.2583,1.6522,0.1,0.00012626,1261.7,0.00012762,1309.2,-3.2224e-05,108.23,-4.7354e-05,-5.447,0.037317
828,5.2945,3.6979,0.1,0.00016577,1656.5,0.00017226,1847.4,-4.709e-05,199.3,-4.9321e-05,182.53,0.038597
829,4.5973,2.4201,0.1,0.0002546,2544.3,0.00025877,2685.4,-6.1644e-05,277.92,-9.5506e-05,23.497,0.028609
830,4.8667,4.25,0,0.0001745,1743.8,7.2153e-05,41.855,3.5375e-05,-234.48,-0.00017613,-1823.6,0.031069
831,4.7833,4,0,0.00025253,2523.6,7.4685e-05,-454.92,5.6081e-05,-594.7,-0.0002701,-3045.5,0.030321
832,4.8667,4,0.05,8.4888e-06,84.83,6.5184e-06,48.976,-1.3826e-21,-1.0389e-14,-6.5184e-06,-48.976,0.031518
833,4.8667,4.75,0,0.00012575,1256.6,7.492e-05,427.71,1.9534e-05,11.568,-0.00011299,-984.2,0.029965
834,4.8667,4.5,0.05,8.6714e-06,86.654,6.6586e-06,50.03,-1.4124e-21,-1.0612e-14,-6.6586e-06,-50.03,0.0305
835,4.8667,5.25,0,8.0442e-05,803.87,4.0832e-05,141.27,1.3607e-05,-63.285,-7.7138e-05,-745.11,0.028819
836,4.8667,5,0.05,3.2904e-05,328.82,2.5266e-05,189.84,-5.3594e-21,-4.0268e-14,-2.5266e-05,-189.84,0.02935
837,4.8667,5.75,0,3.4731e-05,347.07,1.2784e-05,-81.711,9.9935e-07,-170.26,-3.8159e-05,-464.48,0.027805
838,4.8667,5.5,0.05,7.3738e-06,73.687,5.6622e-06,42.543,7.2326e-14,-9.0241e-15,-5.6622e-06,-42.543,0.028287
839,4.7,4.25,0,0.00024585,2456.8,7.7079e-05,-186.24,7.0914e-05,-232.56,-0.00025295,-2665.9,0.028567
840,4.7,4,0.05,3.0827e-05,308.05,2.3671e-05,177.86,-5.021e-21,-3.7726e-14,-2.3671e-05,-177.86,0.029165
841,4.7,5.25,0,0.00011926,1191.8,5.246e-05,92.582,2.4471e-05,-117.72,-0.00011828,-1190.3,0.026098
842,4.7,5.75,0,5.4017e-05,539.8,1.8193e-05,-132.44,4.4352e-06,-235.81,-5.9534e-05,-716.45,0.024931
843,4.7,5.5,0.05,1.2404e-05,123.96,9.5249e-06,71.567,-2.0204e-21,-1.518e-14,-9.5249e-06,-71.567,0.025497
844,4.7,4.75,0,0.00016115,1610.4,6.9216e-05,183.93,4.2081e-05,-19.952,-0.00015739,-1518.7,0.027386
845,4.7,5,0.05,3.5866e-05,358.41,2.7541e-05,206.93,-4.9534e-15,-4.3893e-14,-2.7541e-05,-206.93,0.026708
846,4.7,4.5,0.05,2.2269e-05,222.54,1.71e-05,128.48,-3.6272e-21,-2.7253e-14,-1.71e-05,-128.48,0.027935
847,4.8667,1.75,0,0.00030301,3028,0.00012804,276.01,7.6252e-05,-113.09,-0.00029836,-2927.8,0.031056
848,4.7833,2,0,0.00033204,3318.1,0.00012395,-67.022,7.7994e-05,-412.34,-0.00033885,-3544.3,0.030462
849,4.8667,2,0.05,8.7158e-05,870.98,6.6927e-05,502.86,4.8819e-12,-1.0666e-13,-6.6927e-05,-502.86,0.031617
850,4.8667,1.25,0,0.00011945,1193.7,4.488e-05,-20.454,2.7881e-05,-148.18,-0.00012181,-1272.9,0.029968
851,4.8667,1.5,0.05,2.5469e-05,254.51,1.9557e-05,146.94,-4.1483e-21,-3.1168e-14,-1.9557e-05,-146.94,0.030481
852,4.8667,0.75,0,6.4183e-05,641.39,2.0746e-05,-80.171,1.4468e-05,-127.34,-6.7583e-05,-743.84,0.028998
853,4.8667,1,0.05,9.0728e-06,90.666,6.9668e-06,52.346,-1.4778e-21,-3.5683e-06,-6.9668e-06,-52.346,0.029455
854,4.8667,0.25,0,3.8407e-05,383.8,1.3605e-05,-76.307,3.6381e-06,-151.2,-4.1724e-05,-492.03,0.028106
855,4.8667,0.5,0.05,5.9258e-06,59.217,4.5503e-06,34.189,-9.6519e-22,-7.252e-15,-4.5503e-06,-34.189,0.028532
856,4.7,1.75,0,0.00022246,2223.1,9.6132e-05,68.952,3.8569e-05,-363.56,-0.00022429,-2338.6,0.02886
857,4.7,2,0.05,8.1743e-06,81.687,6.2769e-06,47.162,-1.3314e-21,-3.6721e-06,-6.2769e-06,-47.162,0.029363
858,4.7,0.75,0,9.4255e-05,941.9,3.9732e-05,51.413,2.051e-05,-93.013,-9.4128e-05,-954.36,0.026463
859,4.7,0.25,0,4.8307e-05,482.74,1.8206e-05,-112.92,5.7141e-07,-245.42,-5.3019e-05,-648.07,0.025357
860,4.7,0.5,0.05,7.0005e-06,69.957,5.3755e-06,40.39,-1.1402e-21,-8.5672e-15,-5.3755e-06,-40.39,0.025892
861,4.7,1.25,0,0.00014557,1454.7,7.9869e-05,364.95,2.3543e-05,-58.263,-0.00013566,-1254.4,0.027686
862,4.7,1,0.05,2.6045e-05,260.27,1.9999e-05,150.27,9.0559e-13,-3.1874e-14,-1.9999e-05,-150.27,0.027046
863,4.7,1.5,0.05,6.5868e-06,65.822,5.0578e-06,38.003,-1.0728e-21,-1.7518e-14,-5.0578e-06,-38.003,0.028266
864,5.4294,6,0,4.7594e-05,475.61,1.7154e-05,-27.033,1.0624e-05,-76.097,-4.9158e-05,-525.28,0.037397
865,4.8667,6,0.05,2.7015e-06,26.997,2.0744e-06,15.586,1.8981e-14,-3.3061e-15,-2.0744e-06,-15.586,0.027295
866,6.5549,6,0,6.85e-05,684.52,2.3388e-05,17.979,2.2927e-05,14.511,-6.7946e-05,-668.27,0.058449
867,5.9922,6,0.05,2.7848e-06,27.829,2.1384e-06,16.067,-4.5358e-22,-2.3818e-07,-2.1384e-06,-16.067,0.047722
868,7.6804,6,0,7.3551e-05,735.01,2.7475e-05,41.73,2.2623e-05,5.2708,-7.2684e-05,-710.83,0.08133
869,7.1176,6,0.05,2.4824e-06,24.807,1.9062e-06,14.322,-4.0432e-22,8.6109e-07,-1.9062e-06,-14.322,0.069648
870,8.8059,6,0,6.7138e-05,670.92,2.3702e-05,18.923,2.126e-05,0.57486,-6.6788e-05,-660.98,0.10604
871,8.2431,6,0.05,2.29e-06,22.884,1.7584e-06,13.212,-1.1342e-13,5.0967e-07,-1.7584e-06,-13.212,0.093458
872,9.9314,6,0,5.8579e-05,585.39,1.9458e-05,2.2916,1.9326e-05,1.2993,-5.8518e-05,-583.59,0.13244
873,9.3686,6,0.05,1.2979e-06,12.97,9.9664e-07,7.4884,2.8976e-15,1.9136e-06,-9.9664e-07,-7.4884,0.11904
874,11.057,6,0,4.9998e-05,499.63,1.702e-05,5.5661,1.6128e-05,-1.1369,-4.9919e-05,-497.39,0.16032
875,10.494,6,0.05,1.1223e-06,11.215,8.6179e-07,6.4751,-1.828e-22,5.3514e-07,-8.6179e-07,-6.4751,0.1462
876,12.182,6,0,4.1842e-05,418.14,1.4383e-05,6.6833,1.3445e-05,-0.36883,-4.1731e-05,-414.93,0.18944
877,11.62,6,0.05,1.2117e-06,12.108,9.3042e-07,6.9908,-1.9736e-22,1.4243e-06,-9.3042e-07,-6.9908,0.17473
878,13.308,6,0,3.4402e-05,343.78,1.1988e-05,7.4593,1.0957e-05,-0.28471,-3.4273e-05,-340.13,0.2196
879,12.745,6,0.05,1.1438e-06,11.43,8.7827e-07,6.599,-1.8629e-22,1.4373e-06,-8.7827e-07,-6.5989,0.2044
880,14.433,6,0,2.7737e-05,277.18,9.9078e-06,9.0472,8.6973e-06,-0.047909,-2.7572e-05,-272.56,0.25062
881,13.871,6,0.05,1.0057e-06,10.05,7.7222e-07,5.8021,-1.638e-22,1.9057e-06,-7.7222e-07,-5.8021,0.23501
882,15.559,6,0,2.1828e-05,218.13,8.0521e-06,10.289,6.6964e-06,0.10287,-2.1634e-05,-212.76,0.28231
883,14.996,6,0.05,9.189e-07,9.1827,7.056e-07,5.3016,-6.5776e-15,1.9089e-06,-7.056e-07,-5.3016,0.26638
884,16.684,6,0,1.663e-05,166.19,6.3695e-06,10.795,4.9657e-06,0.24673,-1.6417e-05,-160.42,0.31453
885,16.122,6,0.05,8.2313e-07,8.2257,6.3206e-07,4.7491,1.0745e-13,1.9058e-06,-6.3206e-07,-4.7491,0.29836
886,17.81,6,0,1.217e-05,121.62,4.9103e-06,11.023,3.4841e-06,0.3074,-1.1942e-05,-115.6,0.34714
887,17.247,6,0.05,7.0955e-07,7.0906,5.4485e-07,4.0938,1.1357e-13,2.1126e-06,-5.4485e-07,-4.0938,0.33079
888,18.935,6,0,8.4504e-06,84.445,3.6769e-06,11.023,2.2527e-06,0.32159,-8.2063e-06,-78.263,0.38003
889,18.373,6,0.05,5.9129e-07,5.9089,4.5404e-07,3.4115,1.0922e-13,2.584e-06,-4.5404e-07,-3.4115,0.36355
890,20.061,6,0,5.4638e-06,54.6,2.6576e-06,10.711,1.2744e-06,0.31805,-5.2014e-06,-48.338,0.41311
891,19.498,6,0.05,4.7998e-07,4.7965,3.6857e-07,2.7693,1.7065e-13,2.7421e-06,-3.6857e-07,-2.7693,0.39655
892,21.186,6,0,3.1968e-06,31.946,1.832e-06,9.9164,5.5268e-07,0.30388,-2.9125e-06,-25.732,0.4463
893,20.624,6,0.05,3.7311e-07,3.7285,2.865e-07,2.1527,1.6348e-13,2.8297e-06,-2.865e-07,-2.1527,0.42969
894,22.312,6,0,1.6198e-06,16.187,1.1729e-06,8.464,8.7564e-08,0.30927,-1.3083e-06,-10.178,0.47955
895,21.749,6,0.05,2.584e-07,2.5823,1.9842e-07,1.4909,2.0802e-13,2.9492e-06,-1.9842e-07,-1.4909,0.46292
896,23.437,6,0,7.1711e-07,7.1661,6.7353e-07,6.2978,-1.1882e-07,0.3444,-3.8506e-07,-1.656,0.51281
897,22.875,6,0.05,1.3938e-07,1.3929,1.0703e-07,0.80417,3.0142e-13,4.2025e-06,-1.0703e-07,-0.80417,0.49618
898,24,5.4,0,6.2632e-07,6.2589,6.1092e-07,5.8446,-1.8116e-07,-0.10678,-2.5774e-07,-0.68214,0.52954
899,24,6,0.05,2.7081e-08,0.27062,2.0794e-08,0.15624,8.7675e-13,7.7168e-06,-2.0795e-08,-0.15624,0.52945
900,24,4.2,0,1.0305e-06,10.298,9.5863e-07,8.393,-2.8415e-07,-0.94481,-5.1128e-07,-2.6514,0.52971
901,24,4.8,0.05,5.2746e-08,0.52709,4.0502e-08,0.30432,1.8745e-13,3.2027e-06,-4.0502e-08,-0.30432,0.52963
902,24,3,0,1.2352e-06,12.343,1.1512e-06,10.063,-3.6069e-07,-1.2973,-5.9683e-07,-3.0716,0.52986
903,24,3.6,0.05,5.6377e-08,0.56338,4.3291e-08,0.32527,1.7859e-13,2.9233e-06,-4.3291e-08,-0.32527,0.52979
904,24,1.8,0,1.0291e-06,10.284,9.5887e-07,8.4115,-2.8724e-07,-0.95136,-5.0614e-07,-2.596,0.52997
905,24,2.4,0.05,5.5721e-08,0.55682,4.2787e-08,0.32148,1.987e-13,2.8728e-06,-4.2787e-08,-0.32148,0.52992
906,24,0.6,0,6.2503e-07,6.246,6.1025e-07,5.8484,-1.8109e-07,-0.097347,-2.5593e-07,-0.65964,0.53005
907,24,1.2,0.05,5.1459e-08,0.51424,3.9514e-08,0.2969,1.8133e-13,2.9728e-06,-3.9514e-08,-0.29689,0.53001
908,1.5735e-14,1.8,0,0.00010169,1016.2,1.6433e-06,-981.87,-2.3978e-06,-1012.2,-0.00013558,-2012.9,0
909,5.2451e-15,0.6,0,8.688e-05,868.2,4.7157e-06,-831.1,-7.2052e-06,-920.67,-0.00011633,-1740.6,0
910,1.0632e-14,1.2,0.05,3.3767e-06,33.744,2.5929e-06,19.482,-8.4814e-14,-4.7431e-07,-2.5929e-06,-19.482,0
911,2.6226e-14,3,0,0.00010221,1021.4,6.9593e-08,-998.88,-8.0854e-07,-1005.5,-0.0001363,-2023.5,0
912,2.1264e-14,2.4,0.05,2.7103e-06,27.085,2.0812e-06,15.637,-1.0207e-14,-8.5621e-08,-2.0812e-06,-15.637,0
913,3.6716e-14,4.2,0,9.7726e-05,976.58,7.8137e-07,-952.7,-1.7729e-06,-971.89,-0.00013045,-1938.7,0
914,3.1897e-14,3.6,0.05,2.0822e-06,20.807,1.5988e-06,12.013,1.0823e-14,8.8122e-08,-1.5988e-06,-12.013,0
915,4.7206e-14,5.4,0,8.0293e-05,802.38,8.6239e-07,-772.82,-9.1705e-07,-786.19,-0.00010681,-1581.8,0
916,4.2529e-14,4.8,0.05,7.1327e-06,71.278,5.477e-06,41.152,-2.599e-14,-1.2458e-07,-5.477e-06,-41.152,0
917,23.437,0,0,7.1994e-07,7.1944,6.7538e-07,6.3024,-1.1935e-07,0.33107,-3.8767e-07,-1.6849,0.51345
918,24,0,0.05,2.6963e-08,0.26944,2.0704e-08,0.15556,8.737e-13,7.9424e-06,-2.0705e-08,-0.15557,0.53009
919,5.4294,0,0,4.4302e-05,442.72,1.4711e-05,-28.687,1.1808e-05,-50.496,-4.5609e-05,-481.9,0.037866
920,4.8667,0,0.05,4.5008e-06,44.977,3.456e-06,25.967,-2.5053e-14,-5.5081e-15,-3.456e-06,-25.967,0.027656
921,22.312,0,0,1.6076e-06,16.065,1.1651e-06,8.4013,8.4201e-08,0.28003,-1.2976e-06,-10.102,0.48019
922,22.875,0,0.05,1.3539e-07,1.353,1.0396e-07,0.78114,2.7344e-13,3.9707e-06,-1.0396e-07,-0.78113,0.49682
923,21.186,0,0,3.172e-06,31.698,1.8049e-06,9.6748,5.5879e-07,0.31229,-2.8966e-06,-25.65,0.44694
924,21.749,0,0.05,2.4745e-07,2.4728,1.9001e-07,1.4277,1.993e-13,3.1266e-06,-1.9001e-07,-1.4277,0.46356
925,20.061,0,0,5.4441e-06,54.404,2.6149e-06,10.268,1.2943e-06,0.34579,-5.1952e-06,-48.414,0.41375
926,20.624,0,0.05,3.7746e-07,3.772,2.8984e-07,2.1778,1.7086e-13,2.8596e-06,-2.8984e-07,-2.1778,0.43033
927,18.935,0,0,8.4338e-06,84.28,3.6266e-06,10.47,2.2769e-06,0.32888,-8.2042e-06,-78.422,0.38067
928,19.498,0,0.05,5.0475e-07,5.044,3.8759e-07,2.9122,1.1404e-13,2.5075e-06,-3.8759e-07,-2.9122,0.39719
929,17.81,0,0,1.2153e-05,121.45,4.856e-06,10.419,3.5087e-06,0.29584,-1.1939e-05,-115.77,0.34778
930,18.373,0,0.05,6.325e-07,6.3206,4.8568e-07,3.6492,1.0896e-13,2.6251e-06,-4.8568e-07,-3.6492,0.36419
931,16.684,0,0,1.6609e-05,165.98,6.3122e-06,10.187,4.9906e-06,0.25688,-1.6409e-05,-160.53,0.31517
932,17.247,0,0.05,7.5749e-07,7.5697,5.8166e-07,4.3703,1.1019e-13,2.3814e-06,-5.8166e-07,-4.3703,0.33143
933,15.559,0,0,2.1804e-05,217.89,7.9921e-06,9.6767,6.7218e-06,0.13234,-2.1621e-05,-212.83,0.28295
934,16.122,0,0.05,8.814e-07,8.808,6.7681e-07,5.0853,1.0762e-13,2.3853e-06,-6.7681e-07,-5.0853,0.299
935,14.433,0,0,2.7735e-05,277.16,9.8903e-06,8.8363,8.7063e-06,-0.06035,-2.7575e-05,-272.66,0.25126
936,14.996,0,0.05,9.8971e-07,9.8902,7.5997e-07,5.7101,-1.612e-22,1.9065e-06,-7.5997e-07,-5.7101,0.26702
937,13.308,0,0,3.4424e-05,344,1.2003e-05,7.5716,1.0962e-05,-0.25099,-3.4292e-05,-340.27,0.22024
938,13.871,0,0.05,1.0994e-06,10.987,8.4421e-07,6.3431,4.1593e-16,1.9082e-06,-8.4421e-07,-6.3431,0.23565
939,12.182,0,0,4.1908e-05,418.79,1.4382e-05,6.6432,1.3501e-05,0.017847,-4.179e-05,-415.42,0.19008
940,12.745,0,0.05,1.2009e-06,12,9.2211e-07,6.9283,-1.9559e-22,1.9072e-06,-9.2211e-07,-6.9283,0.20504
941,11.057,0,0,5.0011e-05,499.76,1.7044e-05,6.4304,1.6176e-05,-0.0946,-4.99e-05,-496.56,0.16096
942,11.62,0,0.05,1.2903e-06,12.894,9.9081e-07,7.4445,-3.4604e-15,1.4592e-06,-9.9081e-07,-7.4445,0.17537
943,9.9314,0,0,5.8489e-05,584.49,1.9712e-05,4.3863,1.9007e-05,-0.91055,-5.8428e-05,-582.73,0.13308
944,10.494,0,0.05,1.2425e-06,12.416,9.5406e-07,7.1684,-2.0237e-22,9.4986e-07,-9.5406e-07,-7.1684,0.14684
945,8.8059,0,0,6.6661e-05,666.15,2.2319e-05,4.3996,2.1858e-05,0.92902,-6.657e-05,-663.48,0.10668
946,9.3686,0,0.05,1.1872e-06,11.864,9.116e-07,6.8494,1.1807e-14,6.6873e-07,-9.116e-07,-6.8494,0.11968
947,7.6804,0,0,7.1986e-05,719.37,2.4908e-05,22.737,2.3887e-05,15.07,-7.134e-05,-700.43,0.081967
948,8.2431,0,0.05,1.0918e-06,10.91,8.3837e-07,6.2992,2.181e-14,1.1278e-06,-8.3837e-07,-6.2992,0.094096
949,6.5549,0,0,6.4781e-05,647.37,2.3994e-05,41.116,2.0692e-05,16.305,-6.3769e-05,-618.3,0.059077
950,7.1176,0,0.05,1.1171e-06,11.163,8.5777e-07,6.4449,-1.8195e-22,7.5705e-07,-8.5777e-07,-6.4449,0.070286
951,5.9922,0,0.05,3.8276e-07,3.8249,2.9391e-07,2.2083,-6.2343e-23,7.3315e-07,-2.9391e-07,-2.2083,0.048292
952,0.5875,2.4264e-31,0,0.00010711,1070.4,3.0224e-05,-248.76,2.1101e-05,-317.31,-0.00011658,-1351.8,0.00033665
953,0,0,0.05,1.9445e-05,194.31,1.4931e-05,112.19,-1.68e-13,-2.3797e-14,-1.4931e-05,-112.19,0
954,4.1125,1.6985e-30,0,6.5915e-05,658.69,2.375e-05,-41.495,1.4334e-05,-112.25,-6.8244e-05,-732.71,0.019366
955,4.7,1.9411e-30,0.05,9.706e-06,96.993,7.453e-06,55.999,3.0156e-14,-1.1878e-14,-7.453e-06,-55.999,0.024818
956,2.9375,1.2132e-30,0,0.0001072,1071.3,4.1755e-05,55.086,2.9384e-05,-37.859,-0.00010661,-1059.6,0.0097766
957,3.525,0,0.05,1.9125e-06,19.111,1.4685e-06,11.034,-3.115e-22,-2.3405e-15,-1.4685e-06,-11.034,0.014277
958,1.7625,7.2791e-31,0,0.00013575,1356.5,5.617e-05,165.39,4.0387e-05,46.807,-0.00013175,-1246.5,0.003263
959,2.35,0,0.05,1.1475e-05,114.67,8.8112e-06,66.204,-1.869e-21,-1.4043e-14,-8.8112e-06,-66.204,0.0060693
960,1.175,0,0.05,7.9665e-06,79.61,6.1173e-06,45.963,-1.2976e-21,-9.7494e-15,-6.1173e-06,-45.963,0.0013444
961,0.5875,6,0,0.00010187,1018,3.1449e-05,-217.62,1.6994e-05,-326.23,-0.00011069,-1285.6,0.00028557
962,5.2451e-14,6,0.05,3.1508e-05,314.86,2.4194e-05,181.78,-5.1319e-21,-2.7716e-07,-2.4194e-05,-181.78,0
963,4.1125,6,0,6.5632e-05,655.87,2.227e-05,-46.531,1.627e-05,-91.609,-6.7866e-05,-723.78,0.018957
964,4.7,6,0.05,6.556e-06,65.515,5.0342e-06,37.825,-1.0678e-21,-8.0232e-15,-5.0342e-06,-37.825,0.024363
965,1.7625,6,0,0.00013514,1350.5,5.1803e-05,87.976,4.0297e-05,1.5243,-0.00013341,-1303.6,0.0030334
966,1.175,6,0.05,2.6793e-06,26.774,2.0573e-06,15.458,-4.3639e-22,-7.1943e-06,-2.0573e-06,-15.458,0.0012268
967,2.9375,6,0,0.00011,1099.3,3.8728e-05,34.034,3.5297e-05,8.2614,-0.00010926,-1077.9,0.0094424
968,2.35,6,0.05,4.5097e-06,45.066,3.4629e-06,26.019,-7.3454e-22,-5.519e-15,-3.4629e-06,-26.019,0.0057761
969,3.525,6,0.05,8.3234e-07,8.3177,6.3913e-07,4.8022,-1.3557e-22,-1.0186e-15,-6.3913e-07,-4.8022,0.013902
970,4.8667,5.25,0.1,8.0442e-05,803.87,7.7138e-05,745.11,-1.3607e-05,63.285,-4.0832e-05,-141.27,0.028819
971,4.8667,5.75,0.1,3.4731e-05,347.07,3.8159e-05,464.48,-9.9935e-07,170.26,-1.2784e-05,81.711,0.027805
972,4.8667,4.75,0.1,0.00012575,1256.6,0.00011299,984.2,-1.9534e-05,-11.568,-7.492e-05,-427.71,0.029965
973,4.8667,4.25,0.1,0.0001745,1743.8,0.00017613,1823.6,-3.5375e-05,234.48,-7.2153e-05,-41.855,0.031069
974,4.7833,4,0.1,0.00025253,2523.6,0.0002701,3045.5,-5.6081e-05,594.7,-7.4685e-05,454.92,0.030321
975,4.7,4.25,0.1,0.00024585,2456.8,0.00025295,2665.9,-7.0914e-05,232.56,-7.7079e-05,186.24,0.028567
976,4.7,4.75,0.1,0.00016115,1610.4,0.00015739,1518.7,-4.2081e-05,19.952,-6.9216e-05,-183.93,0.027386
