Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
786,3.6716e-14,4.2,0.1,0.00010155,1014.8,0.00013535,2008.2,6.1576e-07,995.86,-3.9282e-08,990.94,0
787,3.1897e-14,3.6,0.05,2.1165e-06,21.151,1.6252e-06,12.211,-1.3867e-22,-5.5647e-08,-1.6252e-06,-12.211,0
788,4.7206e-14,5.4,0.1,8.3671e-05,836.13,0.00011086,1635.4,4.8969e-07,806.16,-1.3106e-06,792.63,0
789,4.2529e-14,4.8,0.05,6.6873e-06,66.827,5.135e-06,38.583,-1.0892e-21,-3.0662e-08,-5.135e-06,-38.583,0
790,23.451,0,0.1,1.0022e-06,10.015,6.0858e-07,3.3215,1.1963e-07,-0.35235,-8.9977e-07,-8.0117,0.49209
791,24,0,0.05,1.2378e-07,1.237,9.505e-08,0.71417,3.5331e-13,2.5282e-06,-9.505e-08,-0.71417,0.50769
792,22.352,0,0.1,1.7781e-06,17.769,1.3081e-06,9.0576,7.6563e-09,-0.71376,-1.4216e-06,-11.452,0.46088
793,22.902,0,0.05,1.4184e-07,1.4174,1.0891e-07,0.81834,3.3864e-13,3.3238e-06,-1.0892e-07,-0.81834,0.47648
794,21.254,0,0.1,3.0442e-06,30.421,2.6337e-06,22.057,-3.4683e-07,-0.33793,-1.9759e-06,-12.578,0.4297
795,21.803,0,0.05,1.2276e-07,1.2268,9.4264e-08,0.70827,1.2295e-13,1.6741e-06,-9.4264e-08,-0.70826,0.44529
796,20.155,0,0.1,5.2035e-06,51.999,4.8574e-06,44.091,-1.0663e-06,-0.41652,-2.7497e-06,-13.065,0.39857
797,20.705,0,0.05,2.5691e-07,2.5673,1.9727e-07,1.4822,1.9695e-13,2.7267e-06,-1.9727e-07,-1.4822,0.41412
798,19.057,0,0.1,8.0596e-06,80.54,7.7624e-06,73.044,-2.0947e-06,-1.0187,-3.6492e-06,-12.699,0.36753
799,19.606,0,0.05,3.5323e-07,3.5298,2.7123e-07,2.0379,1.5734e-13,2.0982e-06,-2.7123e-07,-2.0379,0.38303
800,17.959,0,0.1,1.1663e-05,116.55,1.136e-05,108.54,-3.2883e-06,-1.5176,-4.8916e-06,-13.564,0.33666
801,18.508,0,0.05,4.4585e-07,4.4554,3.4236e-07,2.5723,1.1348e-13,1.9686e-06,-3.4236e-07,-2.5723,0.35207
802,16.86,0,0.1,1.6015e-05,160.04,1.5712e-05,151.9,-4.6668e-06,-1.2123,-6.4032e-06,-14.259,0.30605
803,17.409,0,0.05,6.6281e-07,6.6235,5.0896e-07,3.8241,1.1369e-13,1.7863e-06,-5.0896e-07,-3.8241,0.32132
804,15.762,0,0.1,2.0896e-05,208.81,2.0652e-05,202.12,-6.3255e-06,-0.57392,-7.8876e-06,-12.311,0.2758
805,16.311,0,0.05,7.9113e-07,7.9059,6.0749e-07,4.5645,-1.2886e-22,1.6674e-06,-6.0749e-07,-4.5645,0.29087
806,14.663,0,0.1,2.6484e-05,264.66,2.6292e-05,259.29,-8.2442e-06,-0.20061,-9.5815e-06,-10.248,0.24603
807,15.213,0,0.05,7.6596e-07,7.6543,5.8816e-07,4.4192,2.2737e-13,1.6689e-06,-5.8816e-07,-4.4192,0.26084
808,13.565,0,0.1,3.2831e-05,328.08,3.2713e-05,324.78,-1.0372e-05,1.0527,-1.151e-05,-7.4937,0.21687
809,14.114,0,0.05,9.287e-07,9.2806,7.1313e-07,5.3582,-6.3598e-16,1.6743e-06,-7.1313e-07,-5.3582,0.23136
810,12.466,0,0.1,3.989e-05,398.63,3.9886e-05,398.56,-1.2776e-05,2.8807,-1.3551e-05,-2.9431,0.18849
811,13.016,0,0.05,8.971e-07,8.9648,6.8886e-07,5.1758,2.2726e-13,9.1143e-07,-6.8886e-07,-5.1758,0.20257
812,11.368,0,0.1,4.7052e-05,470.19,4.7247e-05,475.93,-1.5215e-05,6.6112,-1.5448e-05,4.8617,0.16105
813,11.917,0,0.05,8.5824e-07,8.5765,6.5902e-07,4.9516,3.157e-15,9.5351e-07,-6.5902e-07,-4.9516,0.17463
814,10.27,0,0.1,5.4022e-05,539.85,5.436e-05,549.85,-1.7025e-05,13.491,-1.7944e-05,6.5838,0.13476
815,10.819,0,0.05,2.6703e-07,2.6685,2.0505e-07,1.5406,-4.3494e-23,4.6215e-07,-2.0505e-07,-1.5406,0.14775
816,9.1712,0,0.1,6.2252e-05,622.09,6.2574e-05,631.95,-1.8957e-05,19.364,-2.1431e-05,0.77039,0.10977
817,9.7204,0,0.05,1.2303e-06,12.295,9.4472e-07,7.0983,5.0963e-14,6.0456e-07,-9.4472e-07,-7.0983,0.12209
818,8.0727,0,0.1,6.7093e-05,670.47,6.6921e-05,669.27,-1.8083e-05,30.581,-2.6013e-05,-28.997,0.086253
819,8.622,0,0.05,2.0082e-06,20.068,1.5421e-06,11.586,-3.4456e-14,9.4817e-07,-1.5421e-06,-11.586,0.097808
820,6.9743,0,0.1,5.7286e-05,572.47,5.7006e-05,565.91,-1.6659e-05,12.414,-2.148e-05,-23.808,0.064371
821,7.5235,0,0.05,1.4532e-06,14.522,1.1159e-06,8.3843,-1.112e-13,-6.448e-07,-1.1159e-06,-8.3843,0.075108
822,5.8759,0,0.1,3.6529e-05,365.03,3.7859e-05,408.01,-7.5324e-06,66.952,-1.3385e-05,22.977,0.043947
823,6.4251,0,0.05,2.1453e-06,21.439,1.6474e-06,12.378,1.2319e-13,-6.3331e-07,-1.6474e-06,-12.378,0.054013
824,5.3267,0,0.05,5.7567e-06,57.527,4.4204e-06,33.214,-9.3764e-22,-7.0451e-15,-4.4204e-06,-33.214,0.034043
825,4.644,2.8389e-30,0.1,5.796e-05,579.2,6.046e-05,657.73,-1.2058e-05,112.86,-2.0501e-05,49.424,0.02545
826,5.16,3.1543e-30,0.05,8.9629e-06,89.567,6.8824e-06,51.712,-1.4599e-21,-1.0969e-14,-6.8824e-06,-51.712,0.030866
827,3.612,2.208e-30,0.1,9.2951e-05,928.87,9.3649e-05,950.7,-2.7147e-05,43.087,-3.2624e-05,1.9351,0.015533
828,4.128,0,0.05,1.8749e-06,18.736,1.4397e-06,10.817,-3.0538e-22,-2.2945e-15,-1.4397e-06,-10.817,0.020298
829,2.58,1.5771e-30,0.1,0.00012909,1290,0.00012922,1294.3,-4.0841e-05,16.48,-4.4043e-05,-7.5739,0.0075881
830,3.096,0,0.05,3.9465e-06,39.438,3.0304e-06,22.769,-6.428e-22,-4.8297e-15,-3.0304e-06,-22.769,0.011249
831,1.548,9.4628e-31,0.1,0.00014188,1417.8,0.0001406,1388.2,-3.9255e-05,36.814,-5.5852e-05,-87.888,0.002426
832,2.064,0,0.05,2.6409e-06,26.391,2.0279e-06,15.237,-4.3015e-22,9.533e-07,-2.0279e-06,-15.237,0.0046156
833,0.516,3.1543e-31,0.1,0.00010494,1048.7,0.0001143,1333.5,-1.6685e-05,349.39,-3.2511e-05,230.47,0.00022986
834,1.032,0,0.05,3.8328e-06,38.302,2.9431e-06,22.113,-6.2428e-22,-4.6906e-15,-2.9431e-06,-22.113,0.00098141
835,0,0,0.05,2.8484e-05,284.64,2.1872e-05,164.34,-5.2098e-14,-3.4859e-14,-2.1872e-05,-164.34,0
836,0.516,6,0.1,0.00010444,1043.6,0.00011348,1325.4,-1.4326e-05,365.07,-3.4338e-05,214.7,0.00021982
837,5.2451e-14,6,0.05,3.6942e-05,369.17,2.8367e-05,213.14,-6.0171e-21,-4.521e-14,-2.8367e-05,-213.14,0
838,1.548,6,0.1,0.00014089,1407.9,0.00014061,1414.3,-3.4652e-05,97.444,-5.6898e-05,-69.706,0.0024048
839,1.032,6,0.05,5.1517e-06,51.482,3.9559e-06,29.723,-8.391e-22,-6.3047e-15,-3.9559e-06,-29.723,0.00096639
840,2.58,6,0.1,0.00013021,1301.2,0.00013112,1328.4,-3.9708e-05,44.941,-4.4334e-05,10.183,0.0075447
841,2.064,6,0.05,3.2891e-06,32.868,2.5256e-06,18.977,-5.3572e-22,1.8323e-06,-2.5256e-06,-18.977,0.0045865
842,3.612,6,0.1,9.7714e-05,976.46,9.7116e-05,959.27,-3.1303e-05,-5.6175,-3.4331e-05,-28.366,0.015489
843,3.096,6,0.05,8.9041e-07,8.8979,6.8372e-07,5.1372,-1.4503e-22,-1.0897e-15,-6.8372e-07,-5.1372,0.011193
844,4.644,6,0.1,5.7499e-05,574.59,5.9469e-05,633.45,-1.5118e-05,73.033,-1.876e-05,45.668,0.025541
845,4.128,6,0.05,1.9969e-06,19.955,1.5334e-06,11.521,-3.2525e-22,-2.4438e-15,-1.5334e-06,-11.521,0.020313
846,5.16,6,0.05,6.5801e-06,65.756,5.0527e-06,37.964,-1.0718e-21,-8.0528e-15,-5.0527e-06,-37.964,0.031009
847,3.612,6,0,9.7714e-05,976.46,3.4331e-05,28.366,3.1303e-05,5.6175,-9.7116e-05,-959.27,0.015489
848,4.644,6,0,5.7499e-05,574.59,1.876e-05,-45.668,1.5118e-05,-73.033,-5.9469e-05,-633.45,0.025541
849,2.58,6,0,0.00013021,1301.2,4.4334e-05,-10.183,3.9708e-05,-44.941,-0.00013112,-1328.4,0.0075447
850,1.548,6,0,0.00014089,1407.9,5.6898e-05,69.706,3.4652e-05,-97.444,-0.00014061,-1414.3,0.0024048
851,0.516,6,0,0.00010444,1043.6,3.4338e-05,-214.7,1.4326e-05,-365.07,-0.00011348,-1325.4,0.00021982
852,5.16,5.75,0,4.7113e-05,470.8,1.5673e-05,-102.64,5.5403e-06,-178.78,-5.1436e-05,-606.87,0.031559
853,4.7206e-14,5.4,0,8.3671e-05,836.13,1.3106e-06,-792.63,-4.8969e-07,-806.16,-0.00011086,-1635.4,0
854,1.548,9.4628e-31,0,0.00014188,1417.8,5.5852e-05,87.888,3.9255e-05,-36.814,-0.0001406,-1388.2,0.002426
855,0.516,3.1543e-31,0,0.00010494,1048.7,3.2511e-05,-230.47,1.6685e-05,-349.39,-0.0001143,-1333.5,0.00022986
856,2.58,1.5771e-30,0,0.00012909,1290,4.4043e-05,7.5739,4.0841e-05,-16.48,-0.00012922,-1294.3,0.0075881
857,3.612,2.208e-30,0,9.2951e-05,928.87,3.2624e-05,-1.9351,2.7147e-05,-43.087,-9.3649e-05,-950.7,0.015533
858,4.644,2.8389e-30,0,5.796e-05,579.2,2.0501e-05,-49.424,1.2058e-05,-112.86,-6.046e-05,-657.73,0.02545
859,5.16,0.25,0,3.8509e-05,384.83,1.6798e-05,-61.73,-1.5111e-06,-199.29,-4.1058e-05,-496.44,0.031426
860,5.2451e-15,0.6,0,8.5319e-05,852.6,1.0141e-06,-820.71,-1.0976e-06,-836.57,-0.0001135,-1681.1,0
861,6.9743,0,0,5.7286e-05,572.47,2.148e-05,23.808,1.6659e-05,-12.414,-5.7006e-05,-565.91,0.064371
862,5.8759,0,0,3.6529e-05,365.03,1.3385e-05,-22.977,7.5324e-06,-66.952,-3.7859e-05,-408.01,0.043947
863,8.0727,0,0,6.7093e-05,670.47,2.6013e-05,28.997,1.8083e-05,-30.581,-6.6921e-05,-669.27,0.086253
864,9.1712,0,0,6.2252e-05,622.09,2.1431e-05,-0.77039,1.8957e-05,-19.364,-6.2574e-05,-631.95,0.10977
865,10.27,0,0,5.4022e-05,539.85,1.7944e-05,-6.5838,1.7025e-05,-13.491,-5.436e-05,-549.85,0.13476
866,11.368,0,0,4.7052e-05,470.19,1.5448e-05,-4.8617,1.5215e-05,-6.6112,-4.7247e-05,-475.93,0.16105
867,12.466,0,0,3.989e-05,398.63,1.3551e-05,2.9431,1.2776e-05,-2.8807,-3.9886e-05,-398.56,0.18849
868,13.565,0,0,3.2831e-05,328.08,1.151e-05,7.4937,1.0372e-05,-1.0527,-3.2713e-05,-324.78,0.21687
869,14.663,0,0,2.6484e-05,264.66,9.5815e-06,10.248,8.2442e-06,0.20061,-2.6292e-05,-259.29,0.24603
870,15.762,0,0,2.0896e-05,208.81,7.8876e-06,12.311,6.3255e-06,0.57392,-2.0652e-05,-202.12,0.2758
871,16.86,0,0,1.6015e-05,160.04,6.4032e-06,14.259,4.6668e-06,1.2123,-1.5712e-05,-151.9,0.30605
872,17.959,0,0,1.1663e-05,116.55,4.8916e-06,13.564,3.2883e-06,1.5176,-1.136e-05,-108.54,0.33666
873,19.057,0,0,8.0596e-06,80.54,3.6492e-06,12.699,2.0947e-06,1.0187,-7.7624e-06,-73.044,0.36753
874,20.155,0,0,5.2035e-06,51.999,2.7497e-06,13.065,1.0663e-06,0.41652,-4.8574e-06,-44.091,0.39857
875,21.254,0,0,3.0442e-06,30.421,1.9759e-06,12.578,3.4683e-07,0.33793,-2.6337e-06,-22.057,0.4297
876,22.352,0,0,1.7781e-06,17.769,1.4216e-06,11.452,-7.6566e-09,0.71376,-1.3081e-06,-9.0576,0.46088
877,23.451,0,0,1.0022e-06,10.015,8.9977e-07,8.0117,-1.1963e-07,0.35235,-6.0858e-07,-3.3215,0.49209
878,5.3267,0.25,0,2.6749e-05,267.31,1.0617e-05,-58.774,-4.3954e-07,-141.85,-2.9175e-05,-357.75,0.034503
879,24,0.6,0,6.5804e-07,6.5759,5.7958e-07,5.0136,-7.4638e-08,0.09808,-4.1459e-07,-2.4562,0.5078
880,3.6716e-14,4.2,0,0.00010155,1014.8,3.9282e-08,-990.94,-6.1576e-07,-995.86,-0.00013535,-2008.2,0
881,2.6226e-14,3,0,0.00010445,1043.8,2.5236e-08,-1018.9,-5.6672e-07,-1023.3,-0.00013919,-2064.9,0
882,1.5735e-14,1.8,0,0.00010318,1031,1.0855e-08,-1007.7,-6.5422e-07,-1012.7,-0.00013754,-2041.2,0
883,24,1.8,0,9.0908e-07,9.0846,8.2289e-07,7.1648,-1.6161e-07,-0.23242,-5.2665e-07,-2.9752,0.50801
884,24,3,0,1.215e-06,12.142,1.1416e-06,10.012,-4.2757e-07,-1.7781,-5.1735e-07,-2.4527,0.5082
885,24,4.2,0,1.0592e-06,10.584,9.8624e-07,8.4689,-3.7818e-07,-1.7828,-4.6287e-07,-2.4191,0.50836
886,24,5.4,0,5.2902e-07,5.2866,4.8137e-07,4.4428,-5.2051e-08,0.43491,-3.1605e-07,-1.5487,0.50848
887,23.451,6,0,1.0941e-06,10.933,9.231e-07,7.724,-6.7513e-08,0.28088,-7.4751e-07,-4.8284,0.49293
888,22.352,6,0,1.6536e-06,16.524,1.3043e-06,9.8182,-6.9558e-08,-0.50444,-1.2322e-06,-9.2404,0.46173
889,21.254,6,0,2.8919e-06,28.899,1.8171e-06,11.127,3.7762e-07,0.31079,-2.5412e-06,-21.62,0.43055
890,20.155,6,0,5.2362e-06,52.326,2.7444e-06,13.056,1.11e-06,0.77614,-4.8916e-06,-44.317,0.39941
891,19.057,6,0,8.2033e-06,81.977,3.7821e-06,13.738,2.0831e-06,0.97272,-7.8781e-06,-73.872,0.36838
892,17.959,6,0,1.1764e-05,117.55,4.9473e-06,13.717,3.2952e-06,1.3043,-1.1459e-05,-109.55,0.33751
893,16.86,6,0,1.5942e-05,159.31,6.3078e-06,13.3,4.6792e-06,1.0633,-1.5662e-05,-151.77,0.3069
894,15.762,6,0,2.085e-05,208.36,7.8626e-06,12.172,6.3152e-06,0.5455,-2.061e-05,-201.76,0.27665
895,14.663,6,0,2.6529e-05,265.11,9.5771e-06,9.9627,8.2659e-06,0.11078,-2.6344e-05,-259.94,0.24687
896,13.565,6,0,3.2822e-05,327.99,1.1408e-05,6.2433,1.0423e-05,-1.1602,-3.2729e-05,-325.38,0.21772
897,12.466,6,0,3.9762e-05,397.35,1.3328e-05,0.8296,1.2849e-05,-2.7693,-3.9794e-05,-398.3,0.18933
898,11.368,6,0,4.683e-05,467.97,1.5344e-05,-5.3797,1.5147e-05,-6.8566,-4.7038e-05,-474.09,0.1619
899,10.27,6,0,5.3542e-05,535.05,1.7684e-05,-7.3836,1.6966e-05,-12.778,-5.3883e-05,-545.11,0.1356
900,9.1712,6,0,6.1756e-05,617.13,2.1454e-05,5.0225,1.9008e-05,-13.35,-6.1877e-05,-621.09,0.1106
901,8.0727,6,0,6.5076e-05,650.31,2.4719e-05,26.126,1.8271e-05,-22.323,-6.4876e-05,-647.05,0.087047
902,6.9743,6,0,5.3077e-05,530.4,1.9154e-05,5.7694,1.5224e-05,-23.758,-5.3321e-05,-538.78,0.065111
903,5.8759,6,0,3.3901e-05,338.78,1.2236e-05,-28.153,6.6729e-06,-69.952,-3.5376e-05,-385.89,0.044492
904,5.3267,5.75,0,2.3525e-05,235.09,1.0278e-05,-46.588,-1.9725e-06,-138.63,-2.5283e-05,-313.77,0.034868
905,5.16,1.25,0,0.00014614,1460.4,9.5019e-05,570.04,1.2277e-05,-51.657,-0.00012703,-1098.3,0.033804
906,5.16,1.75,0,0.00020596,2058.2,0.0001048,335.09,3.1504e-05,-215.59,-0.00019832,-1942.4,0.035075
907,5.16,0.75,0,7.1502e-05,714.52,3.5046e-05,73.918,9.2655e-06,-119.79,-7.0283e-05,-717.49,0.03256
908,5.2433,2,0,0.00024321,2430.4,9.5635e-05,-153.85,3.7644e-05,-589.58,-0.00025291,-2772.7,0.036777
909,5.3267,0.75,0,5.5e-05,549.62,2.1946e-05,7.6809,1.2118e-05,-66.157,-5.5621e-05,-575.13,0.035426
910,5.3267,1.25,0,9.701e-05,969.43,4.4978e-05,138.84,2.1788e-05,-35.398,-9.4068e-05,-905.89,0.03643
911,5.3267,1.75,0,0.00018373,1836,8.2458e-05,31.591,2.3048e-05,-414.79,-0.00018613,-1986.5,0.037486
912,5.16,4.75,0,0.00012881,1287.2,5.6691e-05,99.28,2.6301e-05,-129.06,-0.00012779,-1286.8,0.033852
913,5.16,4.25,0,0.00025985,2596.7,0.00014588,611.93,3.0405e-05,-255.68,-0.00024267,-2307.4,0.035064
914,5.16,5.25,0,8.0399e-05,803.43,2.402e-05,-101.13,2.1509e-05,-119.99,-8.4144e-05,-913.82,0.032673
915,5.2433,4,0,0.00029506,2948.5,0.00016856,535.33,9.591e-06,-659.09,-0.00027841,-2823,0.036828
916,5.3267,5.25,0,4.1565e-05,415.37,1.5311e-05,-27.492,8.2895e-06,-80.252,-4.3146e-05,-466.72,0.035665
917,5.3267,4.75,0,9.5585e-05,955.19,4.4235e-05,117.2,1.9651e-05,-67.514,-9.339e-05,-916.86,0.036543
918,5.3267,4.25,0,0.00022763,2274.7,0.00012557,392.26,1.5634e-05,-433.75,-0.00021679,-2180.1,0.037549
