Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,12.788,0.59593,0.1,3.7328e-05,373.02,3.7284e-05,371.74,-1.2222e-05,-0.2266,-1.25e-05,-2.3164,0.19533
781,11.012,1.1723,0.1,4.891e-05,488.76,4.9078e-05,493.85,-1.5321e-05,9.9831,-1.6604e-05,0.33814,0.15128
782,11.651,0.59557,0.1,4.4647e-05,446.16,4.4708e-05,447.96,-1.4494e-05,3.1451,-1.485e-05,0.46643,0.16669
783,9.8541,1.1095,0.1,5.606e-05,560.21,5.6022e-05,559.23,-1.786e-05,4.1041,-1.9197e-05,-5.9369,0.12405
784,10.514,0.5767,0.1,5.2542e-05,525.06,5.2523e-05,524.56,-1.6948e-05,2.5863,-1.776e-05,-3.5184,0.13916
785,8.7526,0.97515,0.1,6.0682e-05,606.41,6.0215e-05,593.02,-1.9335e-05,-4.6874,-2.1603e-05,-21.727,0.099511
786,9.3766,0.53281,0.1,5.7934e-05,578.94,5.7756e-05,573.8,-1.8688e-05,-0.56378,-1.9891e-05,-9.6019,0.11297
787,7.7331,0.75915,0.1,5.7397e-05,573.58,5.6705e-05,556.25,-1.6191e-05,8.5349,-2.2663e-05,-40.094,0.077974
788,7.9553,1.3236,0.1,6.6089e-05,660.44,6.5805e-05,652.63,-2.0562e-05,3.698,-2.355e-05,-18.747,0.082885
789,8.2954,0.44234,0.1,6.1466e-05,614.24,6.0649e-05,590.55,-1.9972e-05,-15.207,-2.2185e-05,-31.837,0.08939
790,2.1672,1.2327,0.1,0.00012704,1269.5,0.00012587,1283.7,-2.0496e-05,183.97,-5.9031e-05,-105.57,0.0060967
791,3.421,1.0049,0.1,0.00011396,1138.8,0.00011508,1173.3,-3.2982e-05,60.902,-3.9761e-05,9.9653,0.015016
792,2.6657,0.62867,0.1,0.00012701,1269.2,0.00012935,1339.3,-3.6398e-05,93.958,-4.2569e-05,47.59,0.0087841
793,0.69354,1.2041,0.1,0.0001171,1170.2,0.00013125,1620.9,-6.4284e-06,586.42,-3.7787e-05,350.81,0.00062724
794,1.2895,0.60408,0.1,0.00013917,1390.7,0.00013391,1295.3,-2.4882e-05,102.25,-6.937e-05,-232.02,0.0019665
795,0.71322,4.7723,0.1,0.00011739,1173,0.00013162,1627.1,-6.1934e-06,591.56,-3.7931e-05,353.09,0.00066585
796,1.3092,5.3723,0.1,0.00013879,1387,0.00013352,1293.7,-2.4165e-05,108.9,-6.9527e-05,-231.93,0.0020409
797,4.6346,5.2971,0.1,9.0334e-05,902.72,8.8955e-05,864.61,-2.7372e-05,-9.4226,-3.4673e-05,-64.279,0.026753
798,4.5555,4.9362,0.1,0.0001068,1067.2,0.00010481,1013.8,-3.1289e-05,-8.8321,-4.2498e-05,-93.055,0.02636
799,3.8622,5.6002,0.1,0.0001071,1070.2,0.00010683,1062.9,-3.3991e-05,4.7912,-3.7164e-05,-19.045,0.018319
800,4.3174,1.0836,0.1,0.00011114,1110.6,0.00010931,1058.6,-3.5038e-05,-25.977,-4.1736e-05,-76.298,0.023797
801,4.3854,0.64191,0.1,9.6643e-05,965.76,9.5107e-05,924.66,-2.828e-05,-2.4192,-3.8022e-05,-75.619,0.023955
802,3.7354,0.37626,0.1,0.00011352,1134.4,0.00011242,1104.1,-3.4613e-05,-0.5749,-4.2219e-05,-57.717,0.017078
803,6.9188,5.2607,0.1,5.6903e-05,568.64,5.4748e-05,515.93,-1.4152e-05,-1.7569,-2.6255e-05,-92.694,0.060984
804,6.5654,5.4818,0.1,4.0595e-05,405.67,4.1855e-05,443.15,-1.1043e-05,45.695,-1.3168e-05,29.724,0.053839
805,7.124,5.7318,0.1,5.0401e-05,503.66,4.965e-05,483.69,-1.4705e-05,0.15644,-1.9774e-05,-37.931,0.064336
806,5.3501,1.4574,0.1,0.00011953,1194.5,0.00011402,1065.3,-2.734e-05,3.1477,-5.8081e-05,-227.83,0.036472
807,5.5404,5.4469,0.1,5.341e-05,533.73,5.4792e-05,574.89,-1.4869e-05,51.492,-1.7543e-05,31.403,0.037187
808,4.9444,5.6969,0.1,7.6434e-05,763.81,7.6294e-05,761.05,-2.2773e-05,16.698,-2.7768e-05,-20.827,0.029604
809,7.0255,4.8792,0.1,6.9995e-05,699.46,6.8171e-05,653.78,-1.8591e-05,1.8753,-3.0169e-05,-85.112,0.063531
810,6.48,5.029,0.1,7.5521e-05,754.69,7.1317e-05,670.04,-1.3181e-05,35.158,-3.9735e-05,-164.36,0.052939
811,6.6722,4.6002,0.1,9.516e-05,950.94,9.0956e-05,840.42,-2.6042e-05,-38.65,-4.3383e-05,-168.95,0.057168
812,5.4612,4.586,0.1,0.00011961,1195.3,0.00011182,1014.5,-2.5319e-05,-15.873,-6.2592e-05,-295.92,0.037797
813,6.6815,0.56681,0.1,4.7878e-05,478.45,4.9811e-05,536.69,-1.1724e-05,74.341,-1.5812e-05,43.626,0.056938
814,7.24,0.31681,0.1,5.0086e-05,500.51,4.8983e-05,471.44,-1.4212e-05,-3.3842,-2.0592e-05,-51.315,0.067643
815,5.4181,0.51565,0.1,6.2718e-05,626.75,6.4815e-05,690.32,-1.575e-05,84.986,-2.1185e-05,44.149,0.035671
816,4.8221,0.26565,0.1,7.8797e-05,787.43,7.7909e-05,765.32,-2.2235e-05,12.879,-3.0998e-05,-52.959,0.028163
817,7.0548,3.487,0.1,0.00011934,1192.6,0.00011562,1093.1,-3.394e-05,-30.668,-5.0916e-05,-158.22,0.0653
818,4.2838,2.9634,0.1,0.00012434,1242.6,0.00012623,1314.9,-2.6747e-05,165.45,-4.9241e-05,-3.5684,0.024448
819,4.9359,2.5642,0.1,0.00013185,1317.5,0.00013024,1271.3,-4.2122e-05,-23.713,-4.7968e-05,-67.643,0.032102
820,6.9036,1.6312,0.1,8.6246e-05,861.86,8.6079e-05,874.15,-1.7985e-05,92.249,-3.6914e-05,-49.976,0.06219
821,6.3134,3.7101,0.1,0.0001837,1835.7,0.00017864,1729.8,-4.1002e-05,79.429,-8.4503e-05,-247.42,0.051998
822,5.7403,2.3047,0.1,0.00018553,1854,0.00018212,1791.5,-4.1443e-05,111.76,-8.2649e-05,-197.84,0.042987
823,6.1267,5.25,0.1,6.7286e-05,672.4,6.5795e-05,652.64,-1.2167e-05,66.861,-3.1923e-05,-81.576,0.045873
824,6.1267,5.75,0.1,2.8515e-05,284.95,3.0818e-05,375.06,6.0243e-07,148.03,-1.1742e-05,55.285,0.044968
825,6.1267,5.5,0.05,4.5284e-06,45.253,3.4772e-06,26.127,-7.3758e-22,-2.3723e-14,-3.4772e-06,-26.127,0.0454
826,6.1267,4.75,0.1,0.00011515,1150.7,0.00010605,946.5,-2.1883e-05,-14.77,-6.3652e-05,-328.61,0.046899
827,6.1267,5,0.05,2.4402e-05,243.85,1.8738e-05,140.79,-8.3785e-15,-4.6856e-08,-1.8738e-05,-140.79,0.046351
828,6.1267,4.25,0.1,0.00017155,1714.3,0.00016853,1656.3,-3.9637e-05,92.215,-7.5405e-05,-176.53,0.047946
829,6.1267,4.5,0.05,6.3458e-06,63.414,4.8728e-06,36.612,5.0627e-13,8.4938e-06,-4.8728e-06,-36.612,0.047401
830,6.0433,4,0.1,0.00019764,1975,0.00020345,2171.9,-3.9968e-05,342.97,-7.5274e-05,77.695,0.047101
831,6.1267,4,0.05,4.545e-05,454.18,3.49e-05,262.22,1.0181e-12,3.8331e-05,-3.49e-05,-262.22,0.048416
832,5.96,4.25,0.1,0.00018625,1861.3,0.00017919,1741,-3.1275e-05,159.67,-9.3799e-05,-310.11,0.04529
833,5.96,4,0.05,5.1556e-05,515.2,3.9588e-05,297.45,-3.1351e-13,1.8033e-05,-3.9588e-05,-297.45,0.045758
834,5.96,4.75,0.1,0.00013229,1322,0.00011667,1028,-1.2104e-05,60.455,-8.3803e-05,-478.27,0.044074
835,5.96,4.5,0.05,1.4905e-05,148.94,1.1445e-05,85.993,3.9814e-16,-1.5223e-05,-1.1445e-05,-85.993,0.04467
836,5.96,5.25,0.1,6.6936e-05,668.89,6.5715e-05,664.02,-1.0019e-05,94.984,-3.2349e-05,-72.793,0.04284
837,5.96,5,0.05,2.8022e-05,280.03,2.1517e-05,161.67,-4.2365e-15,7.5553e-06,-2.1517e-05,-161.67,0.04343
838,5.96,5.75,0.1,3.5751e-05,357.27,3.8997e-05,474.58,-1.9918e-07,180.08,-1.3899e-05,77.149,0.041711
839,5.96,5.5,0.05,4.0515e-06,40.488,3.1111e-06,23.375,-6.5991e-22,1.1137e-06,-3.1111e-06,-23.375,0.04226
840,6.1267,0.75,0.1,8.7055e-05,869.95,8.6715e-05,867.93,-2.2024e-05,50.915,-3.5018e-05,-46.719,0.04657
841,6.1267,0.25,0.1,3.9994e-05,399.66,4.3082e-05,496.97,-5.6755e-06,130.63,-1.3646e-05,70.746,0.045848
842,6.1267,0.5,0.05,8.6112e-06,86.052,6.6123e-06,49.682,-1.4026e-21,-3.6943e-06,-6.6123e-06,-49.682,0.04619
843,6.1267,1.25,0.1,0.0001121,1120.2,0.00011097,1087.1,-3.7116e-05,-25.545,-3.9111e-05,-40.535,0.04738
844,6.1267,1,0.05,2.1652e-05,216.37,1.6626e-05,124.92,-3.5266e-21,-2.6498e-14,-1.6626e-05,-124.92,0.046948
845,6.1267,1.75,0.1,0.00017685,1767.3,0.00018356,1971.3,-4.2554e-05,272.35,-5.9811e-05,142.7,0.04813
846,6.1267,1.5,0.05,1.8044e-05,180.31,1.3855e-05,104.1,-1.0356e-14,-8.687e-08,-1.3855e-05,-104.1,0.04773
847,6.0433,2,0.1,0.00020951,2093.6,0.00022082,2427.5,-5.3528e-05,366.16,-6.1933e-05,303.01,0.047177
848,6.1267,2,0.05,8.4493e-06,84.434,6.488e-06,48.748,4.2737e-13,1.7433e-06,-6.488e-06,-48.748,0.04853
849,5.96,1.75,0.1,0.00018387,1837.4,0.00017839,1752.1,-3.2033e-05,171.04,-8.99e-05,-263.74,0.045377
850,5.96,2,0.05,2.0926e-05,209.11,1.6068e-05,120.73,-1.5584e-20,5.8106e-06,-1.6068e-05,-120.73,0.045848
851,5.96,1.25,0.1,0.00013569,1356,0.00012538,1141.3,-2.2274e-05,31.868,-7.5791e-05,-370.24,0.044208
852,5.96,1.5,0.05,1.0638e-05,106.3,8.1684e-06,61.374,-3.0329e-13,-3.2963e-14,-8.1684e-06,-61.374,0.044796
853,5.96,0.75,0.1,8.9944e-05,898.82,8.8939e-05,889.46,-1.8833e-05,79.698,-3.9775e-05,-77.655,0.042943
854,5.96,1,0.05,2.3831e-05,238.14,1.8299e-05,137.49,-3.8815e-21,-2.9164e-14,-1.8299e-05,-137.49,0.043552
855,5.96,0.25,0.1,4.3866e-05,438.36,4.8073e-05,582.59,-1.4932e-06,210.17,-1.6222e-05,99.501,0.041779
856,5.96,0.5,0.05,6.6224e-06,66.178,5.0852e-06,38.208,3.9567e-13,-8.1045e-15,-5.0852e-06,-38.208,0.042345
857,6.6852,6,0.1,3.8014e-05,379.87,3.9296e-05,420.74,-8.3413e-06,62.809,-1.3748e-05,22.184,0.05532
858,6.1267,6,0.05,3.8744e-06,38.717,2.975e-06,22.353,2.8049e-14,1.8824e-06,-2.975e-06,-22.353,0.044518
859,7.8023,6,0.1,5.233e-05,522.94,5.2264e-05,521.31,-1.6334e-05,5.8837,-1.8294e-05,-8.8376,0.077599
860,7.2438,6,0.05,8.193e-07,8.1873,6.2912e-07,4.727,6.1332e-14,-1.0027e-15,-6.2912e-07,-4.727,0.066311
861,8.9194,6,0.1,5.9966e-05,599.25,5.9137e-05,575.69,-1.8857e-05,-10.331,-2.2269e-05,-35.965,0.10122
862,8.3608,6,0.05,2.0486e-06,20.472,1.5731e-06,11.82,9.0842e-13,-3.1932e-08,-1.5731e-06,-11.82,0.089223
863,10.036,6,0.1,5.7183e-05,571.43,5.6604e-05,554.52,-1.8887e-05,-12.691,-1.9998e-05,-21.035,0.12633
864,9.4779,6,0.05,1.7796e-06,17.784,1.3665e-06,10.268,-4.5047e-13,1.6011e-06,-1.3665e-06,-10.268,0.11358
865,11.154,6,0.1,4.8788e-05,487.55,4.8806e-05,488.08,-1.6022e-05,0.98189,-1.6143e-05,0.075195,0.15285
866,10.595,6,0.05,1.5483e-06,15.472,1.1889e-06,8.9327,2.6911e-14,-2.2481e-07,-1.1889e-06,-8.9327,0.13942
867,12.271,6,0.1,4.1001e-05,409.73,4.0998e-05,409.7,-1.3128e-05,3.0191,-1.393e-05,-3.0067,0.18058
868,11.712,6,0.05,8.4345e-07,8.4287,6.4767e-07,4.8663,-1.5611e-13,1.1469e-06,-6.4767e-07,-4.8663,0.16657
869,13.388,6,0.1,3.3984e-05,339.6,3.3875e-05,336.5,-1.0872e-05,0.29054,-1.1761e-05,-6.3885,0.20932
870,12.829,6,0.05,9.7123e-07,9.7055,7.4578e-07,5.6035,4.171e-18,1.4305e-06,-7.4578e-07,-5.6035,0.19483
871,14.505,6,0.1,2.7319e-05,273.01,2.7198e-05,269.59,-8.6285e-06,0.40334,-9.6244e-06,-7.0796,0.23889
872,13.946,6,0.05,1.0345e-06,10.338,7.9438e-07,5.9686,4.6458e-16,9.6439e-07,-7.9437e-07,-5.9686,0.22401
873,15.622,6,0.1,2.1437e-05,214.22,2.1278e-05,209.78,-6.653e-06,-0.077402,-7.7808e-06,-8.5509,0.26912
874,15.063,6,0.05,9.1262e-07,9.1199,7.0078e-07,5.2654,4.1133e-16,1.6699e-06,-7.0078e-07,-5.2654,0.25393
875,16.739,6,0.1,1.6351e-05,163.4,1.6158e-05,158.15,-4.9053e-06,-0.11314,-6.2142e-06,-9.9478,0.29986
876,16.18,6,0.05,7.7191e-07,7.7138,5.9273e-07,4.4536,2.9145e-16,1.6462e-06,-5.9273e-07,-4.4536,0.28443
877,17.856,6,0.1,1.2e-05,119.92,1.1783e-05,114.18,-3.4432e-06,-0.21838,-4.8218e-06,-10.576,0.33099
878,17.298,6,0.05,6.9439e-07,6.9391,5.3321e-07,4.0063,2.4657e-16,1.8872e-06,-5.3321e-07,-4.0063,0.31538
879,18.973,6,0.1,8.3302e-06,83.245,8.0981e-06,77.335,-2.2394e-06,-0.33699,-3.5976e-06,-10.542,0.36239
880,18.415,6,0.05,6.2758e-07,6.2714,4.819e-07,3.6208,1.1369e-13,2.0281e-06,-4.819e-07,-3.6208,0.34666
881,20.09,6,0.1,5.3651e-06,53.614,5.1175e-06,47.646,-1.2766e-06,-0.39622,-2.5799e-06,-10.188,0.39398
882,19.532,6,0.05,5.1272e-07,5.1237,3.9371e-07,2.9581,1.6588e-13,2.385e-06,-3.9371e-07,-2.9581,0.37817
883,21.207,6,0.1,3.1175e-06,31.154,2.8469e-06,25.199,-5.5171e-07,-0.33661,-1.7729e-06,-9.5122,0.42567
884,20.649,6,0.05,3.7247e-07,3.7221,2.8601e-07,2.149,1.6657e-13,2.6805e-06,-2.8601e-07,-2.149,0.40981
885,22.324,6,0.1,1.5831e-06,15.82,1.275e-06,9.9012,-8.0269e-08,-0.28175,-1.1507e-06,-8.3243,0.45741
886,21.766,6,0.05,2.423e-07,2.4213,1.8606e-07,1.3979,1.9198e-13,2.7117e-06,-1.8606e-07,-1.3979,0.44153
887,23.441,6,0.1,7.1506e-07,7.1456,3.8174e-07,1.6309,1.2104e-07,-0.32789,-6.7245e-07,-6.2898,0.48918
888,22.883,6,0.05,1.3331e-07,1.3322,1.0237e-07,0.76914,2.717e-13,3.8935e-06,-1.0237e-07,-0.76914,0.47329
889,24,5.4,0.1,6.2088e-07,6.2045,2.5557e-07,0.67482,1.7933e-07,0.10199,-6.0568e-07,-5.7962,0.50522
890,24,6,0.05,2.5783e-08,0.25765,1.9798e-08,0.14875,8.3994e-13,7.4714e-06,-1.9798e-08,-0.14876,0.50506
891,24,4.2,0.1,1.0202e-06,10.195,5.0521e-07,2.614,2.8214e-07,0.93802,-9.4942e-07,-8.3154,0.50553
892,24,4.8,0.05,5.125e-08,0.51215,3.9354e-08,0.29569,1.7705e-13,3.1076e-06,-3.9354e-08,-0.29569,0.50538
893,24,3,0.1,1.2231e-06,12.222,5.9068e-07,3.0399,3.5758e-07,1.2884,-1.14e-06,-9.9637,0.50581
894,24,3.6,0.05,5.5291e-08,0.55253,4.2457e-08,0.319,2.0809e-13,2.9336e-06,-4.2457e-08,-0.319,0.50567
895,24,1.8,0.1,1.0199e-06,10.192,5.0162e-07,2.5723,2.8454e-07,0.94123,-9.5027e-07,-8.3367,0.50606
896,24,2.4,0.05,5.5182e-08,0.55144,4.2373e-08,0.31837,1.9996e-13,2.6491e-06,-4.2373e-08,-0.31837,0.50594
897,24,0.6,0.1,6.1985e-07,6.1942,2.5326e-07,0.64525,1.7974e-07,0.092861,-6.0544e-07,-5.8067,0.50627
898,24,1.2,0.05,5.0709e-08,0.50674,3.8939e-08,0.29257,1.5355e-13,3.067e-06,-3.8938e-08,-0.29257,0.50617
899,1.5735e-14,1.8,0.1,0.0001004,1003.3,0.00013391,1988.5,1.1107e-06,990.65,-3.2693e-07,979.85,0
900,5.2451e-15,0.6,0.1,8.4888e-05,848.29,0.000113,1674.7,1.0379e-06,833.48,-8.1607e-07,819.55,0
901,1.0632e-14,1.2,0.05,5.6248e-06,56.209,4.3192e-06,32.452,-1.7883e-14,-1.3751e-07,-4.3192e-06,-32.452,0
902,2.6226e-14,3,0.1,0.00010286,1027.9,0.00013715,2035.6,6.9528e-07,1010.3,-1.86e-08,1005,0
903,2.1264e-14,2.4,0.05,2.1255e-06,21.24,1.6321e-06,12.263,1.1042e-14,9.2625e-08,-1.6321e-06,-12.263,0
904,3.6716e-14,4.2,0.1,0.0001007,1006.3,0.00013431,1994.2,1.1348e-06,993.57,-3.6758e-07,982.28,0
905,3.1897e-14,3.6,0.05,1.9613e-06,19.6,1.5061e-06,11.316,5.7088e-15,-2.4003e-15,-1.5061e-06,-11.316,0
906,4.7206e-14,5.4,0.1,8.5256e-05,851.97,0.00011356,1684.1,1.2335e-06,840.08,-8.6688e-07,824.3,0
907,4.2529e-14,4.8,0.05,4.8314e-06,48.28,3.7099e-06,27.875,-4.4902e-14,-2.9197e-07,-3.7099e-06,-27.875,0
908,23.441,0,0.1,7.1222e-07,7.1172,3.8225e-07,1.6502,1.1898e-07,-0.32786,-6.6878e-07,-6.2468,0.4905
909,24,0,0.05,2.6126e-08,0.26108,2.0061e-08,0.15073,8.1373e-13,7.1962e-06,-2.0062e-08,-0.15074,0.50638
910,22.324,0,0.1,1.5838e-06,15.827,1.2796e-06,9.9678,-8.4764e-08,-0.28369,-1.1464e-06,-8.2607,0.45873
911,22.883,0,0.05,1.3478e-07,1.3468,1.0349e-07,0.7776,2.6601e-13,3.7369e-06,-1.0349e-07,-0.7776,0.47461
912,21.207,0,0.1,3.1242e-06,31.22,2.854e-06,25.278,-5.5344e-07,-0.32453,-1.7749e-06,-9.502,0.42699
913,21.766,0,0.05,2.4407e-07,2.439,1.8741e-07,1.4082,1.4418e-13,2.8825e-06,-1.8741e-07,-1.4081,0.44285
914,20.09,0,0.1,5.3545e-06,53.508,5.1118e-06,47.662,-1.2759e-06,-0.33181,-2.5669e-06,-10.032,0.3953
915,20.649,0,0.05,3.7038e-07,3.7012,2.844e-07,2.1369,2.0354e-13,2.809e-06,-2.844e-07,-2.1369,0.41113
916,18.973,0,0.1,8.2989e-06,82.932,8.0763e-06,77.247,-2.2456e-06,-0.30792,-3.5593e-06,-10.178,0.36371
917,19.532,0,0.05,4.9357e-07,4.9323,3.79e-07,2.8476,2.196e-13,2.7469e-06,-3.79e-07,-2.8476,0.37948
918,17.856,0,0.1,1.1962e-05,119.53,1.1756e-05,114.07,-3.4629e-06,-0.27419,-4.763e-06,-10.043,0.33231
919,18.415,0,0.05,6.2154e-07,6.2111,4.7726e-07,3.586,1.1422e-13,2.0945e-06,-4.7726e-07,-3.586,0.34798
920,16.739,0,0.1,1.6347e-05,163.35,1.6165e-05,158.38,-4.9355e-06,-0.15628,-6.1654e-06,-9.397,0.30118
921,17.298,0,0.05,7.3967e-07,7.3916,5.6798e-07,4.2676,1.1359e-13,2.3554e-06,-5.6798e-07,-4.2676,0.3167
922,15.622,0,0.1,2.1461e-05,214.46,2.1307e-05,210.18,-6.6579e-06,0.060358,-7.7813e-06,-8.3807,0.27044
923,16.18,0,0.05,8.5286e-07,8.5227,6.5489e-07,4.9206,1.1362e-13,1.9063e-06,-6.5489e-07,-4.9206,0.28575
924,14.505,0,0.1,2.73e-05,272.81,2.7177e-05,269.35,-8.6274e-06,0.32966,-9.6155e-06,-7.0947,0.24021
925,15.063,0,0.05,9.5086e-07,9.502,7.3014e-07,5.486,2.2731e-13,1.6684e-06,-7.3014e-07,-5.486,0.25524
926,13.388,0,0.1,3.3905e-05,338.81,3.3791e-05,335.56,-1.0879e-05,-0.076293,-1.1713e-05,-6.3391,0.21063
927,13.946,0,0.05,1.0548e-06,10.541,8.0998e-07,6.0859,-5.602e-22,1.4308e-06,-8.0998e-07,-6.0859,0.22532
928,12.271,0,0.1,4.1045e-05,410.17,4.0945e-05,407.28,-1.3231e-05,0.2267,-1.4051e-05,-5.9398,0.18189
929,12.829,0,0.05,1.115e-06,11.143,8.562e-07,6.4331,4.5415e-13,1.4387e-06,-8.562e-07,-6.4331,0.19614
930,11.154,0,0.1,4.8331e-05,482.98,4.8194e-05,478.98,-1.5705e-05,-1.126,-1.6463e-05,-6.8236,0.15416
931,11.712,0,0.05,1.0378e-06,10.371,7.9691e-07,5.9877,-1.6904e-22,9.4124e-07,-7.9691e-07,-5.9877,0.16788
932,10.036,0,0.1,5.4435e-05,543.97,5.4264e-05,539.19,-1.7251e-05,1.8543,-1.8985e-05,-11.171,0.12762
933,10.595,0,0.05,9.812e-07,9.8052,7.5344e-07,5.661,-4.6936e-14,2.5871e-07,-7.5344e-07,-5.661,0.14072
934,8.9194,0,0.1,5.8679e-05,586.38,5.8155e-05,571.07,-1.9324e-05,-11.072,-2.044e-05,-19.462,0.10244
935,9.4779,0,0.05,1.2374e-06,12.365,9.5014e-07,7.139,-1.1314e-13,3.6821e-07,-9.5014e-07,-7.139,0.11485
936,7.8023,0,0.1,5.4113e-05,540.76,5.2906e-05,505.59,-1.8056e-05,-27.597,-2.0031e-05,-42.436,0.078689
937,8.3608,0,0.05,1.4386e-06,14.376,1.1047e-06,8.3002,3.5923e-14,1.1035e-06,-1.1047e-06,-8.3002,0.090374
938,6.6852,0,0.1,3.8478e-05,384.51,3.9311e-05,409.61,-1.0634e-05,34.34,-1.3011e-05,16.483,0.056336
939,7.2438,0,0.05,7.0118e-07,7.007,5.3842e-07,4.0455,9.8108e-14,-1.0523e-07,-5.3842e-07,-4.0455,0.067362
940,6.1267,0,0.05,2.3644e-06,23.628,1.8156e-06,13.642,-1.7344e-15,-2.8936e-15,-1.8156e-06,-13.642,0.045491
941,5.364,4.3675e-31,0.1,5.877e-05,587.3,6.101e-05,656.42,-1.3501e-05,96.574,-2.0357e-05,45.057,0.03396
942,5.96,4.8527e-31,0.05,7.2357e-06,72.307,5.5562e-06,41.747,2.8431e-14,-8.8551e-15,-5.5562e-06,-41.747,0.041206
943,4.172,3.3969e-31,0.1,9.5533e-05,954.67,9.5112e-05,944.01,-2.8662e-05,14.024,-3.4996e-05,-33.566,0.020675
944,4.768,0,0.05,2.5594e-06,25.576,1.9653e-06,14.766,-4.1686e-22,-3.1321e-15,-1.9653e-06,-14.766,0.027044
945,2.98,2.4264e-31,0.1,0.00012661,1265.2,0.00012666,1269.9,-3.6603e-05,43.199,-4.6421e-05,-30.571,0.010212
946,3.576,0,0.05,7.5617e-06,75.565,5.8065e-06,43.628,-1.2316e-21,-9.2541e-15,-5.8065e-06,-43.628,0.015028
947,1.788,1.4558e-31,0.1,0.00013884,1387.4,0.00013746,1351.5,-4.0773e-05,12.325,-5.2993e-05,-79.495,0.0033218
948,2.384,0,0.05,4.8911e-06,48.878,3.7558e-06,28.219,-7.9666e-22,-5.9858e-15,-3.7558e-06,-28.219,0.0062649
949,0.596,4.8527e-32,0.1,0.00010589,1058.2,0.0001154,1347.2,-1.6957e-05,352.76,-3.2602e-05,235.2,0.00032059
950,1.192,0,0.05,3.2785e-06,32.762,2.5175e-06,18.915,-5.3399e-22,-4.0122e-15,-2.5175e-06,-18.915,0.0013612
951,0,0,0.05,3.001e-05,299.89,2.3044e-05,173.14,-4.8879e-21,-3.6726e-14,-2.3044e-05,-173.14,0
952,0.596,6,0.1,0.0001055,1054.2,0.00011516,1348.5,-1.6386e-05,360.07,-3.2517e-05,238.87,0.00032469
953,5.2451e-14,6,0.05,2.7735e-05,277.16,2.1297e-05,160.02,-5.5812e-14,5.2615e-07,-2.1297e-05,-160.02,0
954,1.788,6,0.1,0.00013984,1397.4,0.00013802,1346.9,-4.2672e-05,-10.693,-5.2849e-05,-87.162,0.0033291
955,1.192,6,0.05,2.9235e-06,29.214,2.2449e-06,16.867,-4.7617e-22,-3.5777e-15,-2.2449e-06,-16.867,0.0013691
956,2.98,6,0.1,0.00012608,1259.9,0.00012605,1260.5,-3.8159e-05,26.726,-4.4908e-05,-23.985,0.010203
957,2.384,6,0.05,4.7406e-06,47.374,3.6402e-06,27.351,-3.0624e-13,-5.8016e-15,-3.6402e-06,-27.351,0.0062634
958,4.172,6,0.1,9.2831e-05,927.67,9.3777e-05,956.36,-2.7392e-05,45.946,-3.1864e-05,12.346,0.020703
959,3.576,6,0.05,4.2025e-06,41.996,3.227e-06,24.247,-6.845e-22,3.0119e-05,-3.227e-06,-24.247,0.015044
960,5.364,6,0.1,6.0048e-05,600.07,6.2424e-05,675.21,-1.268e-05,110.91,-2.1473e-05,44.838,0.033915
961,4.768,6,0.05,2.6044e-06,26.026,1.9999e-06,15.026,-4.242e-22,-3.1873e-15,-1.9999e-06,-15.026,0.027034
962,5.96,6,0.05,4.4267e-06,44.237,3.3992e-06,25.54,-7.2101e-22,-5.4174e-15,-3.3992e-06,-25.54,0.041143
963,4.172,6,0,9.2831e-05,927.67,3.1864e-05,-12.346,2.7392e-05,-45.946,-9.3777e-05,-956.36,0.020703
964,5.364,6,0,6.0048e-05,600.07,2.1473e-05,-44.838,1.268e-05,-110.91,-6.2424e-05,-675.21,0.033915
965,2.98,6,0,0.00012608,1259.9,4.4908e-05,23.985,3.8159e-05,-26.726,-0.00012605,-1260.5,0.010203
966,1.788,6,0,0.00013984,1397.4,5.2849e-05,87.162,4.2672e-05,10.693,-0.00013802,-1346.9,0.0033291
967,0.596,6,0,0.0001055,1054.2,3.2517e-05,-238.87,1.6386e-05,-360.07,-0.00011516,-1348.5,0.00032469
968,5.96,5.75,0,3.5751e-05,357.27,1.3899e-05,-77.149,1.9918e-07,-180.08,-3.8997e-05,-474.58,0.041711
969,4.7206e-14,5.4,0,8.5256e-05,851.97,8.6688e-07,-824.3,-1.2335e-06,-840.08,-0.00011356,-1684.1,0
970,1.788,1.4558e-31,0,0.00013884,1387.4,5.2993e-05,79.495,4.0773e-05,-12.325,-0.00013746,-1351.5,0.0033218
971,0.596,4.8527e-32,0,0.00010589,1058.2,3.2602e-05,-235.2,1.6957e-05,-352.76,-0.0001154,-1347.2,0.00032059
972,2.98,2.4264e-31,0,0.00012661,1265.2,4.6421e-05,30.571,3.6603e-05,-43.199,-0.00012666,-1269.9,0.010212
973,4.172,3.3969e-31,0,9.5533e-05,954.67,3.4996e-05,33.566,2.8662e-05,-14.024,-9.5112e-05,-944.01,0.020675
