Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,4.68,4.75,0.1,0.0001522,1521,0.00014958,1463.3,-3.8115e-05,53.058,-6.492e-05,-148.35,0.027069
977,4.68,5.25,0.1,0.0001088,1087.2,0.00010856,1101.4,-2.2872e-05,113.9,-4.6504e-05,-63.667,0.025786
978,4.68,5.75,0.1,4.9984e-05,499.5,5.5182e-05,667.97,-3.3424e-06,228.24,-1.7099e-05,124.88,0.024625
979,4.8467,0.75,0.1,6.8895e-05,688.47,7.2385e-05,794.15,-1.5424e-05,134.39,-2.2641e-05,80.168,0.028893
980,4.8467,0.25,0.1,4.0722e-05,406.94,4.4156e-05,514.02,-5.6847e-06,139.54,-1.348e-05,80.967,0.028005
981,4.8467,1.25,0.1,0.00012796,1278.8,0.00012989,1349.5,-2.8917e-05,156.24,-4.976e-05,-0.3679,0.029868
982,4.8467,1.75,0.1,0.00031446,3142.4,0.00030913,3020.4,-8.1068e-05,88.577,-0.00013239,-297.04,0.030979
983,4.7633,2,0.1,0.00034187,3416.3,0.00034766,3605.3,-8.5996e-05,347.01,-0.00012548,50.384,0.030388
984,4.68,1.75,0.1,0.00022681,2266.5,0.00022994,2408,-4.2303e-05,362.43,-9.4353e-05,-28.658,0.028848
985,4.68,1.25,0.1,0.00016069,1605.8,0.00015301,1445.3,-3.11e-05,62.037,-8.1357e-05,-315.57,0.027692
986,4.68,0.75,0.1,9.6356e-05,962.9,9.7145e-05,1002.8,-1.9978e-05,122.81,-3.9744e-05,-25.712,0.02649
987,4.68,0.25,0.1,4.8497e-05,484.63,5.3075e-05,653.26,8.3857e-07,260.77,-1.902e-05,111.57,0.025399
988,5.41,6,0.1,4.6826e-05,467.94,4.8443e-05,519.23,-1.03e-05,77.865,-1.6854e-05,28.614,0.03701
989,6.5367,6,0.1,6.7048e-05,670.02,6.6732e-05,660.76,-2.2071e-05,-6.4721,-2.2808e-05,-12.009,0.058221
990,7.6633,6,0.1,7.3537e-05,734.87,7.2585e-05,709.1,-2.1915e-05,-0.93521,-2.8219e-05,-48.303,0.081202
991,8.79,6,0.1,6.7047e-05,670,6.6795e-05,663.32,-2.0605e-05,6.6376,-2.405e-05,-19.248,0.10604
992,9.9167,6,0.1,5.8733e-05,586.93,5.8804e-05,589.04,-1.9047e-05,4.0906,-1.9572e-05,0.14298,0.13255
993,11.043,6,0.1,5.0395e-05,503.6,5.0306e-05,501.06,-1.6213e-05,1.2642,-1.7215e-05,-6.2622,0.16056
994,12.17,6,0.1,4.1978e-05,419.49,4.1855e-05,415.99,-1.3466e-05,0.3272,-1.4471e-05,-7.2225,0.18984
995,13.297,6,0.1,3.4489e-05,344.65,3.4345e-05,340.57,-1.0974e-05,0.052802,-1.2057e-05,-8.0824,0.22015
996,14.423,6,0.1,2.7785e-05,277.66,2.7613e-05,272.83,-8.7207e-06,-0.16913,-9.9309e-06,-9.2623,0.25132
997,15.55,6,0.1,2.1861e-05,218.46,2.1663e-05,212.99,-6.711e-06,-0.19936,-8.0653e-06,-10.375,0.28317
998,16.677,6,0.1,1.6666e-05,166.54,1.6448e-05,160.66,-4.9628e-06,-0.2123,-6.4017e-06,-11.024,0.31555
999,17.803,6,0.1,1.2203e-05,121.94,1.1971e-05,115.85,-3.4846e-06,-0.28273,-4.9353e-06,-11.183,0.34832
1000,18.93,6,0.1,8.4788e-06,84.73,8.2356e-06,78.561,-2.2649e-06,-0.33541,-3.6833e-06,-10.993,0.38138
1001,20.057,6,0.1,5.4778e-06,54.74,5.2213e-06,48.578,-1.2947e-06,-0.38095,-2.6448e-06,-10.525,0.41462
1002,21.183,6,0.1,3.1808e-06,31.786,2.9047e-06,25.708,-5.6386e-07,-0.35396,-1.8085e-06,-9.7054,0.44798
1003,22.31,6,0.1,1.6067e-06,16.055,1.2974e-06,10.099,-8.5696e-08,-0.29364,-1.1637e-06,-8.3933,0.48139
1004,23.437,6,0.1,7.235e-07,7.23,3.9018e-07,1.7021,1.1961e-07,-0.33078,-6.7839e-07,-6.3267,0.51482
1005,24,5.4,0.1,6.2705e-07,6.2662,2.5676e-07,0.66032,1.8154e-07,0.095138,-6.1229e-07,-5.8693,0.53167
1006,24,4.2,0.1,1.0306e-06,10.299,5.0761e-07,2.6148,2.8768e-07,0.96228,-9.5974e-07,-8.4104,0.53193
1007,24,3,0.1,1.236e-06,12.351,5.9781e-07,3.0912,3.6154e-07,1.3159,-1.1514e-06,-10.052,0.53215
1008,24,1.8,0.1,1.0306e-06,10.299,5.0861e-07,2.6229,2.8656e-07,0.95452,-9.5953e-07,-8.4081,0.53235
1009,24,0.6,0.1,6.2639e-07,6.2595,2.5733e-07,0.67668,1.8145e-07,0.10657,-6.1111e-07,-5.8484,0.53251
1010,1.5735e-14,1.8,0.1,0.00010261,1025.4,0.00013681,2031,1.6904e-06,1015.7,-9.6542e-07,995.75,0
1011,5.2451e-15,0.6,0.1,8.8414e-05,883.53,0.00011812,1759.9,4.9311e-06,909.42,-3.4267e-06,846.63,0
1012,2.6226e-14,3,0.1,0.00010227,1022,0.00013637,2024.3,7.5558e-07,1005.4,-4.1418e-08,999.38,0
1013,3.6716e-14,4.2,0.1,9.7914e-05,978.46,0.00013065,1940.9,1.6592e-06,971.72,-7.7364e-07,953.44,0
1014,4.7206e-14,5.4,0.1,8.0859e-05,808.03,0.00010757,1593.2,9.0401e-07,791.74,-8.3517e-07,778.67,0
1015,23.437,0,0.1,7.2279e-07,7.2229,3.9064e-07,1.7113,1.1884e-07,-0.33097,-6.773e-07,-6.3128,0.51587
1016,22.31,0,0.1,1.6118e-06,16.107,1.3018e-06,10.136,-8.6122e-08,-0.29269,-1.1671e-06,-8.4148,0.48244
1017,21.183,0,0.1,3.1749e-06,31.727,2.9009e-06,25.706,-5.6121e-07,-0.30687,-1.8035e-06,-9.641,0.44903
1018,20.057,0,0.1,5.4551e-06,54.513,5.2053e-06,48.505,-1.2957e-06,-0.34085,-2.6214e-06,-10.301,0.41568
1019,18.93,0,0.1,8.454e-06,84.482,8.2208e-06,78.538,-2.2775e-06,-0.34232,-3.6437e-06,-10.607,0.38243
1020,17.803,0,0.1,1.2179e-05,121.71,1.1961e-05,115.94,-3.5116e-06,-0.32142,-4.8758e-06,-10.571,0.34938
1021,16.677,0,0.1,1.6644e-05,166.32,1.644e-05,160.77,-4.9942e-06,-0.27564,-6.3378e-06,-10.371,0.3166
1022,15.55,0,0.1,2.1849e-05,218.34,2.1662e-05,213.15,-6.7309e-06,-0.1797,-8.021e-06,-9.8727,0.28423
1023,14.423,0,0.1,2.779e-05,277.71,2.7624e-05,273.03,-8.7154e-06,-0.0060425,-9.9297e-06,-9.1295,0.25238
1024,13.297,0,0.1,3.449e-05,344.66,3.4347e-05,340.59,-1.0968e-05,0.11373,-1.2063e-05,-8.1184,0.22121
1025,12.17,0,0.1,4.1943e-05,419.14,4.1819e-05,415.56,-1.351e-05,-0.15886,-1.4411e-05,-6.9298,0.19089
1026,11.043,0,0.1,5.0065e-05,500.3,4.9957e-05,497.17,-1.6246e-05,-0.25683,-1.7007e-05,-5.9673,0.16162
1027,9.9167,0,0.1,5.8398e-05,583.58,5.8333e-05,581.71,-1.8934e-05,1.1546,-1.9733e-05,-4.8462,0.1336
1028,8.79,0,0.1,6.6412e-05,663.66,6.6369e-05,662.44,-2.1602e-05,1.4575,-2.231e-05,-3.8571,0.10705
1029,7.6633,0,0.1,7.254e-05,724.9,7.191e-05,706.42,-2.4169e-05,-15.473,-2.4962e-05,-21.439,0.082183
1030,6.5367,0,0.1,6.5501e-05,654.56,6.4317e-05,620.47,-2.1057e-05,-20.992,-2.4443e-05,-46.428,0.059153
1031,5.41,0,0.1,4.4584e-05,445.53,4.5688e-05,478.15,-1.2907e-05,37.896,-1.4287e-05,27.527,0.037831
1032,4.095,-1.9108e-30,0.1,6.5824e-05,657.78,6.8387e-05,736.92,-1.4999e-05,110.4,-2.2797e-05,51.804,0.019424
1033,2.925,-1.3648e-30,0.1,0.00010719,1071.1,0.00010692,1068.2,-2.969e-05,41.759,-4.0916e-05,-42.593,0.0098558
1034,1.755,-8.189e-31,0.1,0.00013553,1354.3,0.00013267,1272.6,-4.3002e-05,-47.283,-5.1842e-05,-113.71,0.0032728
1035,0.585,-2.7297e-31,0.1,0.00010801,1079.3,0.00011781,1372.9,-1.9592e-05,340.44,-3.1353e-05,252.08,0.00033033
1036,0.585,6,0.1,0.00010255,1024.8,0.00011146,1295.3,-1.6966e-05,330.35,-3.1712e-05,219.56,0.00028734
1037,1.755,6,0.1,0.00013457,1344.7,0.0001329,1299.5,-4.0317e-05,-2.0054,-5.132e-05,-84.678,0.0030443
1038,2.925,6,0.1,0.00010693,1068.6,0.00010637,1053,-3.3564e-05,1.5568,-3.8015e-05,-31.881,0.009415
1039,4.095,6,0.1,6.1923e-05,618.8,6.4189e-05,687.71,-1.5069e-05,92.194,-2.0952e-05,47.99,0.018777
