Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	0.73043	2.9091	0.	5.5796e-006
614	0.73043	2.7273	0.	6.0221e-006
615	0.73043	2.5455	0.	6.9269e-006
616	0.73043	2.3636	0.	8.3381e-006
617	0.73043	2.1818	0.	1.0333e-005
618	0.73043	2.	0.	1.3041e-005
619	0.73043	1.8182	0.	1.6663e-005
620	0.73043	1.6364	0.	2.1516e-005
621	0.73043	1.4545	0.	2.8082e-005
622	0.73043	1.2727	0.	3.7083e-005
623	0.73043	1.0909	0.	4.9543e-005
624	0.73043	0.90909	0.	6.6787e-005
625	0.73043	0.72727	0.	9.0177e-005
626	0.73043	0.54545	0.	1.2031e-004
627	0.73043	0.36364	0.	1.5566e-004
628	0.73043	0.18182	0.	1.8661e-004
629	0.54783	5.8182	0.	1.791e-004
630	0.54783	5.6364	0.	1.3831e-004
631	0.54783	5.4545	0.	9.6943e-005
632	0.54783	5.2727	0.	6.6223e-005
633	0.54783	5.0909	0.	4.5451e-005
634	0.54783	4.9091	0.	3.1822e-005
635	0.54783	4.7273	0.	2.2824e-005
636	0.54783	4.5455	0.	1.6744e-005
637	0.54783	4.3636	0.	1.2517e-005
638	0.54783	4.1818	0.	9.4975e-006
639	0.54783	4.	0.	7.296e-006
640	0.54783	3.8182	0.	5.6756e-006
641	0.54783	3.6364	0.	4.4928e-006
642	0.54783	3.4545	0.	3.6611e-006
643	0.54783	3.2727	0.	3.1295e-006
644	0.54783	3.0909	0.	2.8699e-006
645	0.54783	2.9091	0.	2.8699e-006
646	0.54783	2.7273	0.	3.1295e-006
647	0.54783	2.5455	0.	3.6611e-006
648	0.54783	2.3636	0.	4.4928e-006
649	0.54783	2.1818	0.	5.6756e-006
650	0.54783	2.	0.	7.296e-006
651	0.54783	1.8182	0.	9.4975e-006
652	0.54783	1.6364	0.	1.2517e-005
653	0.54783	1.4545	0.	1.6744e-005
654	0.54783	1.2727	0.	2.2824e-005
655	0.54783	1.0909	0.	3.1822e-005
656	0.54783	0.90909	0.	4.5451e-005
657	0.54783	0.72727	0.	6.6223e-005
658	0.54783	0.54545	0.	9.6943e-005
659	0.54783	0.36364	0.	1.3831e-004
660	0.54783	0.18182	0.	1.791e-004
661	0.36522	5.8182	0.	1.5589e-004
662	0.36522	5.6364	0.	1.0728e-004
663	0.36522	5.4545	0.	6.2821e-005
664	0.36522	5.2727	0.	3.7492e-005
665	0.36522	5.0909	0.	2.3443e-005
666	0.36522	4.9091	0.	1.5452e-005
667	0.36522	4.7273	0.	1.0644e-005
668	0.36522	4.5455	0.	7.593e-006
669	0.36522	4.3636	0.	5.5571e-006
670	0.36522	4.1818	0.	4.1414e-006
671	0.36522	4.	0.	3.1261e-006
672	0.36522	3.8182	0.	2.386e-006
673	0.36522	3.6364	0.	1.8484e-006
674	0.36522	3.4545	0.	1.4712e-006
675	0.36522	3.2727	0.	1.2302e-006
676	0.36522	3.0909	0.	1.1126e-006
677	0.36522	2.9091	0.	1.1126e-006
678	0.36522	2.7273	0.	1.2302e-006
679	0.36522	2.5455	0.	1.4712e-006
680	0.36522	2.3636	0.	1.8484e-006
681	0.36522	2.1818	0.	2.386e-006
682	0.36522	2.	0.	3.1261e-006
683	0.36522	1.8182	0.	4.1414e-006
684	0.36522	1.6364	0.	5.5571e-006
685	0.36522	1.4545	0.	7.5929e-006
686	0.36522	1.2727	0.	1.0644e-005
687	0.36522	1.0909	0.	1.5452e-005
688	0.36522	0.90909	0.	2.3443e-005
689	0.36522	0.72727	0.	3.7492e-005
690	0.36522	0.54545	0.	6.2821e-005
691	0.36522	0.36364	0.	1.0728e-004
692	0.36522	0.18182	0.	1.5589e-004
693	0.18261	5.8182	0.	1.1719e-004
694	0.18261	5.6364	0.	4.4715e-005
695	0.18261	5.4545	0.	2.0163e-005
696	0.18261	5.2727	0.	1.0168e-005
697	0.18261	5.0909	0.	5.9302e-006
698	0.18261	4.9091	0.	3.7552e-006
699	0.18261	4.7273	0.	2.5378e-006
700	0.18261	4.5455	0.	1.7886e-006
701	0.18261	4.3636	0.	1.2973e-006
702	0.18261	4.1818	0.	9.5725e-007
703	0.18261	4.	0.	7.13e-007
704	0.18261	3.8182	0.	5.3395e-007
705	0.18261	3.6364	0.	4.0301e-007
706	0.18261	3.4545	0.	3.1051e-007
707	0.18261	3.2727	0.	2.5111e-007
708	0.18261	3.0909	0.	2.22e-007
709	0.18261	2.9091	0.	2.22e-007
710	0.18261	2.7273	0.	2.511e-007
711	0.18261	2.5455	0.	3.105e-007
712	0.18261	2.3636	0.	4.03e-007
713	0.18261	2.1818	0.	5.3395e-007
714	0.18261	2.	0.	7.1299e-007
715	0.18261	1.8182	0.	9.5725e-007
716	0.18261	1.6364	0.	1.2973e-006
717	0.18261	1.4545	0.	1.7886e-006
718	0.18261	1.2727	0.	2.5377e-006
719	0.18261	1.0909	0.	3.7552e-006
720	0.18261	0.90909	0.	5.9302e-006
721	0.18261	0.72727	0.	1.0168e-005
722	0.18261	0.54545	0.	2.0163e-005
723	0.18261	0.36364	0.	4.4715e-005
724	0.18261	0.18182	0.	1.1719e-004
725	4.5502	5.8182	0.	2.1617e-005
726	4.7336	5.8182	0.	4.1254e-005
727	4.9171	5.8182	0.	5.8297e-005
728	5.1006	5.8182	0.	7.3428e-005
729	5.2841	5.8182	0.	8.6516e-005
730	5.4676	5.8182	0.	9.7615e-005
731	5.6511	5.8182	0.	1.068e-004
732	5.8346	5.8182	0.	1.1422e-004
733	6.0181	5.8182	0.	1.2005e-004
734	6.2016	5.8182	0.	1.2451e-004
735	6.385	5.8182	0.	1.278e-004
736	6.5685	5.8182	0.	1.3011e-004
737	6.752	5.8182	0.	1.316e-004
738	6.9355	5.8182	0.	1.3242e-004
739	7.119	5.8182	0.	1.327e-004
740	7.3025	5.8182	0.	1.3254e-004
741	7.486	5.8182	0.	1.3203e-004
742	7.6695	5.8182	0.	1.3123e-004
743	7.853	5.8182	0.	1.3021e-004
744	8.0364	5.8182	0.	1.2901e-004
745	8.2199	5.8182	0.	1.2767e-004
746	8.4034	5.8182	0.	1.262e-004
747	8.5869	5.8182	0.	1.2467e-004
748	8.7704	5.8182	0.	1.2309e-004
749	8.9539	5.8182	0.	1.2148e-004
750	9.1374	5.8182	0.	1.1984e-004
751	9.3209	5.8182	0.	1.1818e-004
752	9.5044	5.8182	0.	1.165e-004
753	9.6879	5.8182	0.	1.148e-004
754	9.8713	5.8182	0.	1.1309e-004
755	10.055	5.8182	0.	1.1137e-004
756	10.238	5.8182	0.	1.0965e-004
757	10.422	5.8182	0.	1.0793e-004
758	10.605	5.8182	0.	1.0622e-004
759	10.789	5.8182	0.	1.0451e-004
760	10.972	5.8182	0.	1.028e-004
761	11.156	5.8182	0.	1.011e-004
762	11.339	5.8182	0.	9.9407e-005
763	11.523	5.8182	0.	9.7721e-005
764	11.706	5.8182	0.	9.6043e-005
765	11.89	5.8182	0.	9.4372e-005
766	12.073	5.8182	0.	9.2709e-005
767	12.257	5.8182	0.	9.1053e-005
768	12.44	5.8182	0.	8.9406e-005
769	12.624	5.8182	0.	8.7766e-005
770	12.807	5.8182	0.	8.6133e-005
771	12.991	5.8182	0.	8.4509e-005
772	13.174	5.8182	0.	8.2892e-005
773	13.358	5.8182	0.	8.1283e-005
774	13.541	5.8182	0.	7.9681e-005
775	13.725	5.8182	0.	7.8086e-005
776	13.908	5.8182	0.	7.6499e-005
777	14.092	5.8182	0.	7.4919e-005
778	14.275	5.8182	0.	7.3346e-005
779	14.459	5.8182	0.	7.1781e-005
780	14.642	5.8182	0.	7.0222e-005
781	14.826	5.8182	0.	6.8671e-005
782	15.009	5.8182	0.	6.7126e-005
783	15.193	5.8182	0.	6.5588e-005
784	15.376	5.8182	0.	6.4057e-005
785	15.56	5.8182	0.	6.2533e-005
786	15.743	5.8182	0.	6.1016e-005
787	15.926	5.8182	0.	5.9505e-005
788	16.11	5.8182	0.	5.8e-005
789	16.293	5.8182	0.	5.6502e-005
790	16.477	5.8182	0.	5.5011e-005
791	16.66	5.8182	0.	5.3526e-005
792	16.844	5.8182	0.	5.2047e-005
793	17.027	5.8182	0.	5.0574e-005
794	17.211	5.8182	0.	4.9108e-005
795	17.394	5.8182	0.	4.7648e-005
796	17.578	5.8182	0.	4.6194e-005
797	17.761	5.8182	0.	4.4745e-005
798	17.945	5.8182	0.	4.3303e-005
799	18.128	5.8182	0.	4.1867e-005
800	18.312	5.8182	0.	4.0436e-005
801	18.495	5.8182	0.	3.9011e-005
802	18.679	5.8182	0.	3.7592e-005
803	18.862	5.8182	0.	3.6178e-005
804	19.046	5.8182	0.	3.477e-005
805	19.229	5.8182	0.	3.3366e-005
806	19.413	5.8182	0.	3.1969e-005
807	19.596	5.8182	0.	3.0576e-005
808	19.78	5.8182	0.	2.9188e-005
809	19.963	5.8182	0.	2.7806e-005
810	20.147	5.8182	0.	2.6428e-005
811	20.33	5.8182	0.	2.5055e-005
812	20.514	5.8182	0.	2.3687e-005
813	20.697	5.8182	0.	2.2323e-005
814	20.881	5.8182	0.	2.0964e-005
815	21.064	5.8182	0.	1.9609e-005
816	21.248	5.8182	0.	1.8259e-005
817	21.431	5.8182	0.	1.6914e-005
818	21.615	5.8182	0.	1.5573e-005
819	21.798	5.8182	0.	1.4237e-005
820	21.982	5.8182	0.	1.2906e-005
821	22.165	5.8182	0.	1.158e-005
822	22.349	5.8182	0.	1.026e-005
823	22.532	5.8182	0.	8.9459e-006
824	22.716	5.8182	0.	7.6394e-006
825	22.899	5.8182	0.	6.3416e-006
826	23.083	5.8182	0.	5.054e-006
827	23.266	5.8182	0.	3.7797e-006
828	23.45	5.8182	0.	2.5204e-006
829	23.633	5.8182	0.	1.2872e-006
830	23.817	5.8182	0.	3.9453e-008
831	4.5502	5.6364	0.	2.9195e-005
832	4.7336	5.6364	0.	4.6006e-005
833	4.9171	5.6364	0.	6.1675e-005
834	5.1006	5.6364	0.	7.6016e-005
835	5.2841	5.6364	0.	8.8532e-005
836	5.4676	5.6364	0.	9.9192e-005
837	5.6511	5.6364	0.	1.0803e-004
838	5.8346	5.6364	0.	1.1519e-004
839	6.0181	5.6364	0.	1.2083e-004
840	6.2016	5.6364	0.	1.2514e-004
841	6.385	5.6364	0.	1.2833e-004
842	6.5685	5.6364	0.	1.3056e-004
843	6.752	5.6364	0.	1.3199e-004
844	6.9355	5.6364	0.	1.3277e-004
845	7.119	5.6364	0.	1.3302e-004
846	7.3025	5.6364	0.	1.3284e-004
847	7.486	5.6364	0.	1.323e-004
848	7.6695	5.6364	0.	1.3143e-004
849	7.853	5.6364	0.	1.3007e-004
850	8.0364	5.6364	0.	1.2855e-004
851	8.2199	5.6364	0.	1.2699e-004
852	8.4034	5.6364	0.	1.254e-004
853	8.5869	5.6364	0.	1.238e-004
854	8.7704	5.6364	0.	1.2218e-004
855	8.9539	5.6364	0.	1.2057e-004
856	9.1374	5.6364	0.	1.1895e-004
857	9.3209	5.6364	0.	1.1733e-004
858	9.5044	5.6364	0.	1.1572e-004
859	9.6879	5.6364	0.	1.141e-004
860	9.8713	5.6364	0.	1.125e-004
861	10.055	5.6364	0.	1.1089e-004
862	10.238	5.6364	0.	1.0929e-004
863	10.422	5.6364	0.	1.0769e-004
864	10.605	5.6364	0.	1.0609e-004
865	10.789	5.6364	0.	1.045e-004
866	10.972	5.6364	0.	1.0288e-004
867	11.156	5.6364	0.	1.0118e-004
868	11.339	5.6364	0.	9.9475e-005
869	11.523	5.6364	0.	9.7782e-005
870	11.706	5.6364	0.	9.6096e-005
871	11.89	5.6364	0.	9.4418e-005
872	12.073	5.6364	0.	9.2749e-005
873	12.257	5.6364	0.	9.1088e-005
874	12.44	5.6364	0.	8.9435e-005
875	12.624	5.6364	0.	8.779e-005
876	12.807	5.6364	0.	8.6153e-005
877	12.991	5.6364	0.	8.4524e-005
878	13.174	5.6364	0.	8.2902e-005
879	13.358	5.6364	0.	8.1289e-005
880	13.541	5.6364	0.	7.9684e-005
881	13.725	5.6364	0.	7.8086e-005
882	13.908	5.6364	0.	7.6495e-005
883	14.092	5.6364	0.	7.4912e-005
884	14.275	5.6364	0.	7.3337e-005
885	14.459	5.6364	0.	7.1768e-005
886	14.642	5.6364	0.	7.0207e-005
887	14.826	5.6364	0.	6.8653e-005
888	15.009	5.6364	0.	6.7106e-005
889	15.193	5.6364	0.	6.5566e-005
890	15.376	5.6364	0.	6.4033e-005
891	15.56	5.6364	0.	6.2506e-005
892	15.743	5.6364	0.	6.0986e-005
893	15.926	5.6364	0.	5.9473e-005
894	16.11	5.6364	0.	5.7967e-005
895	16.293	5.6364	0.	5.6467e-005
896	16.477	5.6364	0.	5.4973e-005
897	16.66	5.6364	0.	5.3486e-005
898	16.844	5.6364	0.	5.2005e-005
899	17.027	5.6364	0.	5.053e-005
900	17.211	5.6364	0.	4.9061e-005
901	17.394	5.6364	0.	4.7598e-005
902	17.578	5.6364	0.	4.6141e-005
903	17.761	5.6364	0.	4.4691e-005
904	17.945	5.6364	0.	4.3245e-005
905	18.128	5.6364	0.	4.1806e-005
906	18.312	5.6364	0.	4.0372e-005
907	18.495	5.6364	0.	3.8944e-005
908	18.679	5.6364	0.	3.7521e-005
909	18.862	5.6364	0.	3.6103e-005
910	19.046	5.6364	0.	3.4691e-005
911	19.229	5.6364	0.	3.3283e-005
912	19.413	5.6364	0.	3.1881e-005
913	19.596	5.6364	0.	3.0483e-005
914	19.78	5.6364	0.	2.909e-005
915	19.963	5.6364	0.	2.7701e-005
916	20.147	5.6364	0.	2.6317e-005
917	20.33	5.6364	0.	2.4937e-005
918	20.514	5.6364	0.	2.3561e-005
919	20.697	5.6364	0.	2.219e-005
920	20.881	5.6364	0.	2.0822e-005
921	21.064	5.6364	0.	1.9457e-005
922	21.248	5.6364	0.	1.8097e-005
923	21.431	5.6364	0.	1.674e-005
924	21.615	5.6364	0.	1.5386e-005
925	21.798	5.6364	0.	1.4036e-005
926	21.982	5.6364	0.	1.2689e-005
927	22.165	5.6364	0.	1.1345e-005
928	22.349	5.6364	0.	1.0005e-005
929	22.532	5.6364	0.	8.6689e-006
930	22.716	5.6364	0.	7.3361e-006
931	22.899	5.6364	0.	6.0071e-006
932	23.083	5.6364	0.	4.6816e-006
933	23.266	5.6364	0.	3.3597e-006
934	23.45	5.6364	0.	2.0365e-006
935	23.633	5.6364	0.	7.1432e-007
936	23.817	5.6364	0.	-6.7318e-007
937	4.5502	5.4545	0.	3.4602e-005
938	4.7336	5.4545	0.	5.1289e-005
939	4.9171	5.4545	0.	6.6448e-005
940	5.1006	5.4545	0.	8.0332e-005
941	5.2841	5.4545	0.	9.2403e-005
942	5.4676	5.4545	0.	1.026e-004
943	5.6511	5.4545	0.	1.1098e-004
944	5.8346	5.4545	0.	1.177e-004
945	6.0181	5.4545	0.	1.2295e-004
946	6.2016	5.4545	0.	1.2692e-004
947	6.385	5.4545	0.	1.2981e-004
948	6.5685	5.4545	0.	1.318e-004
949	6.752	5.4545	0.	1.3303e-004
950	6.9355	5.4545	0.	1.3365e-004
951	7.119	5.4545	0.	1.3376e-004
952	7.3025	5.4545	0.	1.3343e-004
953	7.486	5.4545	0.	1.3246e-004
954	7.6695	5.4545	0.	1.3094e-004
955	7.853	5.4545	0.	1.2934e-004
956	8.0364	5.4545	0.	1.2772e-004
957	8.2199	5.4545	0.	1.2609e-004
958	8.4034	5.4545	0.	1.2446e-004
959	8.5869	5.4545	0.	1.2284e-004
960	8.7704	5.4545	0.	1.2122e-004
961	8.9539	5.4545	0.	1.1962e-004
962	9.1374	5.4545	0.	1.1802e-004
963	9.3209	5.4545	0.	1.1643e-004
964	9.5044	5.4545	0.	1.1485e-004
965	9.6879	5.4545	0.	1.1327e-004
966	9.8713	5.4545	0.	1.117e-004
967	10.055	5.4545	0.	1.1014e-004
968	10.238	5.4545	0.	1.0858e-004
969	10.422	5.4545	0.	1.0702e-004
970	10.605	5.4545	0.	1.0546e-004
971	10.789	5.4545	0.	1.0391e-004
972	10.972	5.4545	0.	1.0235e-004
973	11.156	5.4545	0.	1.008e-004
974	11.339	5.4545	0.	9.9252e-005
975	11.523	5.4545	0.	9.7703e-005
976	11.706	5.4545	0.	9.6144e-005
977	11.89	5.4545	0.	9.4462e-005
978	12.073	5.4545	0.	9.2787e-005
979	12.257	5.4545	0.	9.1121e-005
980	12.44	5.4545	0.	8.9462e-005
981	12.624	5.4545	0.	8.7813e-005
982	12.807	5.4545	0.	8.6171e-005
983	12.991	5.4545	0.	8.4538e-005
984	13.174	5.4545	0.	8.2913e-005
985	13.358	5.4545	0.	8.1296e-005
986	13.541	5.4545	0.	7.9687e-005
987	13.725	5.4545	0.	7.8086e-005
988	13.908	5.4545	0.	7.6493e-005
989	14.092	5.4545	0.	7.4907e-005
990	14.275	5.4545	0.	7.3329e-005
991	14.459	5.4545	0.	7.1758e-005
992	14.642	5.4545	0.	7.0194e-005
993	14.826	5.4545	0.	6.8638e-005
994	15.009	5.4545	0.	6.7089e-005
995	15.193	5.4545	0.	6.5546e-005
996	15.376	5.4545	0.	6.4011e-005
997	15.56	5.4545	0.	6.2483e-005
998	15.743	5.4545	0.	6.0961e-005
999	15.926	5.4545	0.	5.9446e-005
1000	16.11	5.4545	0.	5.7937e-005
1001	16.293	5.4545	0.	5.6435e-005
1002	16.477	5.4545	0.	5.4939e-005
1003	16.66	5.4545	0.	5.345e-005
1004	16.844	5.4545	0.	5.1967e-005
1005	17.027	5.4545	0.	5.049e-005
1006	17.211	5.4545	0.	4.9019e-005
1007	17.394	5.4545	0.	4.7554e-005
1008	17.578	5.4545	0.	4.6095e-005
1009	17.761	5.4545	0.	4.4641e-005
1010	17.945	5.4545	0.	4.3194e-005
1011	18.128	5.4545	0.	4.1751e-005
1012	18.312	5.4545	0.	4.0315e-005
1013	18.495	5.4545	0.	3.8883e-005
1014	18.679	5.4545	0.	3.7457e-005
1015	18.862	5.4545	0.	3.6036e-005
1016	19.046	5.4545	0.	3.4619e-005
1017	19.229	5.4545	0.	3.3208e-005
1018	19.413	5.4545	0.	3.1801e-005
1019	19.596	5.4545	0.	3.0398e-005
1020	19.78	5.4545	0.	2.9e-005
1021	19.963	5.4545	0.	2.7606e-005
1022	20.147	5.4545	0.	2.6216e-005
1023	20.33	5.4545	0.	2.483e-005
1024	20.514	5.4545	0.	2.3447e-005
1025	20.697	5.4545	0.	2.2067e-005
1026	20.881	5.4545	0.	2.0691e-005
1027	21.064	5.4545	0.	1.9318e-005
1028	21.248	5.4545	0.	1.7947e-005
1029	21.431	5.4545	0.	1.6579e-005
1030	21.615	5.4545	0.	1.5213e-005
1031	21.798	5.4545	0.	1.3849e-005
1032	21.982	5.4545	0.	1.2487e-005
1033	22.165	5.4545	0.	1.1126e-005
1034	22.349	5.4545	0.	9.7668e-006
1035	22.532	5.4545	0.	8.4079e-006
1036	22.716	5.4545	0.	7.049e-006
1037	22.899	5.4545	0.	5.6891e-006
1038	23.083	5.4545	0.	4.3263e-006
1039	23.266	5.4545	0.	2.9583e-006
1040	23.45	5.4545	0.	1.5763e-006
1041	23.633	5.4545	0.	1.8246e-007
1042	23.817	5.4545	0.	-1.2855e-006
1043	4.5502	5.2727	0.	3.9435e-005
1044	4.7336	5.2727	0.	5.7129e-005
1045	4.9171	5.2727	0.	7.2605e-005
1046	5.1006	5.2727	0.	8.6418e-005
1047	5.2841	5.2727	0.	9.8128e-005
1048	5.4676	5.2727	0.	1.0779e-004
1049	5.6511	5.2727	0.	1.1555e-004
1050	5.8346	5.2727	0.	1.2164e-004
1051	6.0181	5.2727	0.	1.2629e-004
1052	6.2016	5.2727	0.	1.2973e-004
1053	6.385	5.2727	0.	1.3215e-004
1054	6.5685	5.2727	0.	1.3374e-004
1055	6.752	5.2727	0.	1.3464e-004
1056	6.9355	5.2727	0.	1.3495e-004
1057	7.119	5.2727	0.	1.346e-004
1058	7.3025	5.2727	0.	1.3328e-004
1059	7.486	5.2727	0.	1.3165e-004
1060	7.6695	5.2727	0.	1.2998e-004
1061	7.853	5.2727	0.	1.2831e-004
1062	8.0364	5.2727	0.	1.2664e-004
1063	8.2199	5.2727	0.	1.2499e-004
1064	8.4034	5.2727	0.	1.2336e-004
1065	8.5869	5.2727	0.	1.2175e-004
1066	8.7704	5.2727	0.	1.2017e-004
1067	8.9539	5.2727	0.	1.1859e-004
1068	9.1374	5.2727	0.	1.1704e-004
1069	9.3209	5.2727	0.	1.1549e-004
1070	9.5044	5.2727	0.	1.1396e-004
1071	9.6879	5.2727	0.	1.1243e-004
1072	9.8713	5.2727	0.	1.1091e-004
1073	10.055	5.2727	0.	1.0939e-004
1074	10.238	5.2727	0.	1.0787e-004
1075	10.422	5.2727	0.	1.0636e-004
1076	10.605	5.2727	0.	1.0484e-004
1077	10.789	5.2727	0.	1.0333e-004
1078	10.972	5.2727	0.	1.0181e-004
1079	11.156	5.2727	0.	1.003e-004
1080	11.339	5.2727	0.	9.878e-005
1081	11.523	5.2727	0.	9.7263e-005
1082	11.706	5.2727	0.	9.5745e-005
1083	11.89	5.2727	0.	9.4227e-005
1084	12.073	5.2727	0.	9.2708e-005
1085	12.257	5.2727	0.	9.115e-005
1086	12.44	5.2727	0.	8.949e-005
1087	12.624	5.2727	0.	8.7836e-005
1088	12.807	5.2727	0.	8.619e-005
1089	12.991	5.2727	0.	8.4553e-005
1090	13.174	5.2727	0.	8.2925e-005
1091	13.358	5.2727	0.	8.1304e-005
1092	13.541	5.2727	0.	7.9692e-005
1093	13.725	5.2727	0.	7.8088e-005
1094	13.908	5.2727	0.	7.6492e-005
1095	14.092	5.2727	0.	7.4903e-005
1096	14.275	5.2727	0.	7.3322e-005
1097	14.459	5.2727	0.	7.1749e-005
1098	14.642	5.2727	0.	7.0183e-005
1099	14.826	5.2727	0.	6.8624e-005
1100	15.009	5.2727	0.	6.7073e-005
1101	15.193	5.2727	0.	6.5529e-005
1102	15.376	5.2727	0.	6.3991e-005
1103	15.56	5.2727	0.	6.2461e-005
1104	15.743	5.2727	0.	6.0937e-005
1105	15.926	5.2727	0.	5.942e-005
1106	16.11	5.2727	0.	5.7909e-005
1107	16.293	5.2727	0.	5.6405e-005
1108	16.477	5.2727	0.	5.4908e-005
1109	16.66	5.2727	0.	5.3416e-005
1110	16.844	5.2727	0.	5.1931e-005
1111	17.027	5.2727	0.	5.0452e-005
1112	17.211	5.2727	0.	4.8979e-005
1113	17.394	5.2727	0.	4.7512e-005
1114	17.578	5.2727	0.	4.605e-005
1115	17.761	5.2727	0.	4.4595e-005
1116	17.945	5.2727	0.	4.3144e-005
1117	18.128	5.2727	0.	4.1699e-005
1118	18.312	5.2727	0.	4.026e-005
1119	18.495	5.2727	0.	3.8825e-005
1120	18.679	5.2727	0.	3.7396e-005
1121	18.862	5.2727	0.	3.5971e-005
1122	19.046	5.2727	0.	3.4551e-005
1123	19.229	5.2727	0.	3.3136e-005
1124	19.413	5.2727	0.	3.1724e-005
1125	19.596	5.2727	0.	3.0317e-005
1126	19.78	5.2727	0.	2.8914e-005
1127	19.963	5.2727	0.	2.7515e-005
1128	20.147	5.2727	0.	2.6119e-005
1129	20.33	5.2727	0.	2.4726e-005
1130	20.514	5.2727	0.	2.3336e-005
1131	20.697	5.2727	0.	2.1949e-005
1132	20.881	5.2727	0.	2.0564e-005
1133	21.064	5.2727	0.	1.9182e-005
1134	21.248	5.2727	0.	1.7801e-005
1135	21.431	5.2727	0.	1.6422e-005
1136	21.615	5.2727	0.	1.5044e-005
1137	21.798	5.2727	0.	1.3667e-005
1138	21.982	5.2727	0.	1.229e-005
1139	22.165	5.2727	0.	1.0912e-005
1140	22.349	5.2727	0.	9.5329e-006
1141	22.532	5.2727	0.	8.1519e-006
1142	22.716	5.2727	0.	6.7675e-006
1143	22.899	5.2727	0.	5.3778e-006
1144	23.083	5.2727	0.	3.98e-006
1145	23.266	5.2727	0.	2.5706e-006
1146	23.45	5.2727	0.	1.1402e-006
1147	23.633	5.2727	0.	-3.0757e-007
1148	23.817	5.2727	0.	-1.8262e-006
1149	4.5502	5.0909	0.	4.4454e-005
1150	4.7336	5.0909	0.	6.4104e-005
1151	4.9171	5.0909	0.	8.0563e-005
1152	5.1006	5.0909	0.	9.457e-005
1153	5.2841	5.0909	0.	1.059e-004
1154	5.4676	5.0909	0.	1.1485e-004
1155	5.6511	5.0909	0.	1.2175e-004
1156	5.8346	5.0909	0.	1.2696e-004
1157	6.0181	5.0909	0.	1.3079e-004
1158	6.2016	5.0909	0.	1.3348e-004
1159	6.385	5.0909	0.	1.3525e-004
1160	6.5685	5.0909	0.	1.3624e-004
1161	6.752	5.0909	0.	1.3642e-004
1162	6.9355	5.0909	0.	1.3542e-004
1163	7.119	5.0909	0.	1.3381e-004
1164	7.3025	5.0909	0.	1.321e-004
1165	7.486	5.0909	0.	1.3037e-004
1166	7.6695	5.0909	0.	1.2865e-004
1167	7.853	5.0909	0.	1.2697e-004
1168	8.0364	5.0909	0.	1.2532e-004
1169	8.2199	5.0909	0.	1.237e-004
1170	8.4034	5.0909	0.	1.2211e-004
1171	8.5869	5.0909	0.	1.2055e-004
1172	8.7704	5.0909	0.	1.1902e-004
1173	8.9539	5.0909	0.	1.175e-004
1174	9.1374	5.0909	0.	1.1601e-004
1175	9.3209	5.0909	0.	1.1452e-004
1176	9.5044	5.0909	0.	1.1304e-004
1177	9.6879	5.0909	0.	1.1157e-004
1178	9.8713	5.0909	0.	1.101e-004
1179	10.055	5.0909	0.	1.0864e-004
1180	10.238	5.0909	0.	1.0717e-004
1181	10.422	5.0909	0.	1.057e-004
1182	10.605	5.0909	0.	1.0423e-004
1183	10.789	5.0909	0.	1.0276e-004
1184	10.972	5.0909	0.	1.0129e-004
1185	11.156	5.0909	0.	9.9807e-005
1186	11.339	5.0909	0.	9.8325e-005
1187	11.523	5.0909	0.	9.6839e-005
1188	11.706	5.0909	0.	9.5351e-005
1189	11.89	5.0909	0.	9.386e-005
1190	12.073	5.0909	0.	9.2367e-005
1191	12.257	5.0909	0.	9.0872e-005
1192	12.44	5.0909	0.	8.9376e-005
1193	12.624	5.0909	0.	8.785e-005
1194	12.807	5.0909	0.	8.6209e-005
1195	12.991	5.0909	0.	8.4568e-005
1196	13.174	5.0909	0.	8.2936e-005
1197	13.358	5.0909	0.	8.1313e-005
1198	13.541	5.0909	0.	7.9697e-005
1199	13.725	5.0909	0.	7.809e-005
1200	13.908	5.0909	0.	7.6491e-005
1201	14.092	5.0909	0.	7.49e-005
1202	14.275	5.0909	0.	7.3317e-005
1203	14.459	5.0909	0.	7.1741e-005
1204	14.642	5.0909	0.	7.0173e-005
1205	14.826	5.0909	0.	6.8612e-005
1206	15.009	5.0909	0.	6.7059e-005
1207	15.193	5.0909	0.	6.5512e-005
1208	15.376	5.0909	0.	6.3973e-005
1209	15.56	5.0909	0.	6.2441e-005
1210	15.743	5.0909	0.	6.0915e-005
1211	15.926	5.0909	0.	5.9396e-005
1212	16.11	5.0909	0.	5.7884e-005
1213	16.293	5.0909	0.	5.6378e-005
1214	16.477	5.0909	0.	5.4879e-005
1215	16.66	5.0909	0.	5.3385e-005
1216	16.844	5.0909	0.	5.1898e-005
1217	17.027	5.0909	0.	5.0417e-005
1218	17.211	5.0909	0.	4.8942e-005
1219	17.394	5.0909	0.	4.7473e-005
1220	17.578	5.0909	0.	4.6009e-005
1221	17.761	5.0909	0.	4.4551e-005
1222	17.945	5.0909	0.	4.3098e-005
1223	18.128	5.0909	0.	4.1651e-005
1224	18.312	5.0909	0.	4.0209e-005
1225	18.495	5.0909	0.	3.8771e-005
1226	18.679	5.0909	0.	3.7339e-005
1227	18.862	5.0909	0.	3.5911e-005
1228	19.046	5.0909	0.	3.4487e-005
