Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23453	11.706	1.7273	0.1	19.642
23454	11.431	1.6364	0.1	22.565
23455	11.523	1.7273	0.1	22.434
23456	11.248	1.6364	0.1	25.543
23457	11.339	1.7273	0.1	25.433
23458	11.064	1.6364	0.1	28.736
23459	11.156	1.7273	0.1	28.656
23460	10.881	1.6364	0.1	32.157
23461	10.972	1.7273	0.1	32.116
23462	10.697	1.6364	0.1	35.82
23463	10.789	1.7273	0.1	35.83
23464	10.514	1.6364	0.1	39.738
23465	10.605	1.7273	0.1	39.815
23466	10.33	1.6364	0.1	43.923
23467	10.422	1.7273	0.1	44.085
23468	10.147	1.6364	0.1	48.386
23469	10.238	1.7273	0.1	48.656
23470	9.9631	1.6364	0.1	53.137
23471	10.055	1.7273	0.1	53.545
23472	9.7796	1.6364	0.1	58.184
23473	9.8713	1.7273	0.1	58.765
23474	9.5961	1.6364	0.1	63.532
23475	9.6879	1.7273	0.1	64.328
23476	9.4126	1.6364	0.1	69.182
23477	9.5044	1.7273	0.1	70.245
23478	9.2291	1.6364	0.1	75.13
23479	9.3209	1.7273	0.1	76.523
23480	9.0456	1.6364	0.1	81.367
23481	9.1374	1.7273	0.1	83.165
23482	8.8622	1.6364	0.1	87.876
23483	8.9539	1.7273	0.1	90.168
23484	8.6787	1.6364	0.1	94.63
23485	8.7704	1.7273	0.1	97.523
23486	8.4952	1.6364	0.1	101.59
23487	8.5869	1.7273	0.1	105.21
23488	8.3117	1.6364	0.1	108.71
23489	8.4034	1.7273	0.1	113.21
23490	8.1282	1.6364	0.1	115.93
23491	8.2199	1.7273	0.1	121.47
23492	7.9447	1.6364	0.1	123.14
23493	8.0364	1.7273	0.1	129.94
23494	7.7612	1.6364	0.1	130.25
23495	7.853	1.7273	0.1	138.53
23496	7.5777	1.6364	0.1	137.1
23497	7.6695	1.7273	0.1	147.13
23498	7.3942	1.6364	0.1	143.52
23499	7.486	1.7273	0.1	155.61
23500	7.2107	1.6364	0.1	149.26
23501	7.3025	1.7273	0.1	163.77
23502	7.0273	1.6364	0.1	154.
23503	7.119	1.7273	0.1	171.35
23504	6.8438	1.6364	0.1	157.28
23505	6.9355	1.7273	0.1	177.99
23506	6.6603	1.6364	0.1	158.48
23507	6.752	1.7273	0.1	183.17
23508	6.4768	1.6364	0.1	156.64
23509	6.5685	1.7273	0.1	186.13
23510	6.2933	1.6364	0.1	150.3
23511	6.385	1.7273	0.1	185.74
23512	6.1098	1.6364	0.1	137.17
23513	6.2016	1.7273	0.1	180.22
23514	5.9263	1.6364	0.1	113.64
23515	6.0181	1.7273	0.1	166.79
23516	5.7428	1.6364	0.1	74.671
23517	5.8346	1.7273	0.1	141.03
23518	5.5593	1.6364	0.1	24.539
23519	5.6511	1.7273	0.1	96.398
23520	5.3759	1.6364	0.1	8.1617
23521	5.4676	1.7273	0.1	32.966
23522	5.1924	1.6364	0.1	4.8625
23523	5.2841	1.7273	0.1	9.2387
23524	5.0089	1.6364	0.1	8.7613
23525	5.1006	1.7273	0.1	4.7471
23526	4.8254	1.6364	0.1	6.032
23527	4.9171	1.7273	0.1	12.125
23528	4.6419	1.6364	0.1	-8.4922
23529	4.7336	1.7273	0.1	-7.4926
23530	4.5502	1.7273	0.1	87.018
23531	4.4584	1.6364	0.1	-86.643
23532	23.725	1.8182	0.1	-0.20913
23533	23.817	1.9091	0.1	-0.188
23534	23.908	1.8182	0.1	-0.43041
23535	23.541	1.8182	0.1	-0.21723
23536	23.633	1.9091	0.1	-0.319
23537	23.358	1.8182	0.1	-0.12311
23538	23.45	1.9091	0.1	-0.13632
23539	23.174	1.8182	0.1	-0.10091
23540	23.266	1.9091	0.1	-0.11934
23541	22.991	1.8182	0.1	-7.8791e-002
23542	23.083	1.9091	0.1	-8.8387e-002
23543	22.807	1.8182	0.1	-6.5777e-002
23544	22.899	1.9091	0.1	-7.36e-002
23545	22.624	1.8182	0.1	-5.5728e-002
23546	22.716	1.9091	0.1	-6.1605e-002
23547	22.44	1.8182	0.1	-4.8244e-002
23548	22.532	1.9091	0.1	-5.3067e-002
23549	22.257	1.8182	0.1	-4.2328e-002
23550	22.349	1.9091	0.1	-4.6366e-002
23551	22.073	1.8182	0.1	-3.7575e-002
23552	22.165	1.9091	0.1	-4.1048e-002
23553	21.89	1.8182	0.1	-3.3677e-002
23554	21.982	1.9091	0.1	-3.6718e-002
23555	21.706	1.8182	0.1	-3.0425e-002
23556	21.798	1.9091	0.1	-3.3138e-002
23557	21.523	1.8182	0.1	-2.7673e-002
23558	21.615	1.9091	0.1	-3.0114e-002
23559	21.339	1.8182	0.1	-2.5318e-002
23560	21.431	1.9091	0.1	-2.7543e-002
23561	21.156	1.8182	0.1	-2.3284e-002
23562	21.248	1.9091	0.1	-2.5321e-002
23563	20.972	1.8182	0.1	-2.1521e-002
23564	21.064	1.9091	0.1	-2.3398e-002
23565	20.789	1.8182	0.1	-1.9967e-002
23566	20.881	1.9091	0.1	-2.1721e-002
23567	20.605	1.8182	0.1	-1.8588e-002
23568	20.697	1.9091	0.1	-2.0224e-002
23569	20.422	1.8182	0.1	-1.7372e-002
23570	20.514	1.9091	0.1	-1.8896e-002
23571	20.238	1.8182	0.1	-1.6279e-002
23572	20.33	1.9091	0.1	-1.7726e-002
23573	20.055	1.8182	0.1	-1.5291e-002
23574	20.147	1.9091	0.1	-1.665e-002
23575	19.871	1.8182	0.1	-1.4409e-002
23576	19.963	1.9091	0.1	-1.5692e-002
23577	19.688	1.8182	0.1	-1.3602e-002
23578	19.78	1.9091	0.1	-1.4835e-002
23579	19.505	1.8182	0.1	-1.2861e-002
23580	19.596	1.9091	0.1	-1.4028e-002
23581	19.321	1.8182	0.1	-1.2198e-002
23582	19.413	1.9091	0.1	-1.3304e-002
23583	19.138	1.8182	0.1	-1.1581e-002
23584	19.229	1.9091	0.1	-1.2658e-002
23585	18.954	1.8182	0.1	-1.1005e-002
23586	19.046	1.9091	0.1	-1.2029e-002
23587	18.771	1.8182	0.1	-1.0491e-002
23588	18.862	1.9091	0.1	-1.1466e-002
23589	18.587	1.8182	0.1	-1.0005e-002
23590	18.679	1.9091	0.1	-1.0963e-002
23591	18.404	1.8182	0.1	-9.5447e-003
23592	18.495	1.9091	0.1	-1.0459e-002
23593	18.22	1.8182	0.1	-9.1355e-003
23594	18.312	1.9091	0.1	-1.0008e-002
23595	18.037	1.8182	0.1	-8.7422e-003
23596	18.128	1.9091	0.1	-9.6083e-003
23597	17.853	1.8182	0.1	-8.3621e-003
23598	17.945	1.9091	0.1	-9.1907e-003
23599	17.67	1.8182	0.1	-8.0292e-003
23600	17.761	1.9091	0.1	-8.8212e-003
23601	17.486	1.8182	0.1	-7.7022e-003
23602	17.578	1.9091	0.1	-8.4972e-003
23603	17.303	1.8182	0.1	-7.3809e-003
23604	17.394	1.9091	0.1	-8.1413e-003
23605	17.119	1.8182	0.1	-7.0995e-003
23606	17.211	1.9091	0.1	-7.8303e-003
23607	16.936	1.8182	0.1	-6.824e-003
23608	17.027	1.9091	0.1	-7.5554e-003
23609	16.752	1.8182	0.1	-6.5494e-003
23610	16.844	1.9091	0.1	-7.2577e-003
23611	16.569	1.8182	0.1	-6.2818e-003
23612	16.66	1.9091	0.1	-6.9848e-003
23613	16.385	1.8182	0.1	-6.0228e-003
23614	16.477	1.9091	0.1	-6.7034e-003
23615	16.202	1.8182	0.1	-5.7925e-003
23616	16.293	1.9091	0.1	-6.4501e-003
23617	16.018	1.8182	0.1	-5.5473e-003
23618	16.11	1.9091	0.1	-6.2264e-003
23619	15.835	1.8182	0.1	-5.2875e-003
23620	15.926	1.9091	0.1	-5.9437e-003
23621	15.651	1.8182	0.1	-5.0559e-003
23622	15.743	1.9091	0.1	-5.6923e-003
23623	15.468	1.8182	0.1	-4.7984e-003
23624	15.56	1.9091	0.1	-5.4675e-003
23625	15.284	1.8182	0.1	-4.5103e-003
23626	15.376	1.9091	0.1	-5.1649e-003
23627	15.101	1.8182	0.1	-4.2332e-003
23628	15.193	1.9091	0.1	-4.8801e-003
23629	14.917	1.8182	0.1	-3.9005e-003
23630	15.009	1.9091	0.1	-4.6003e-003
23631	14.734	1.8182	0.1	-3.4907e-003
23632	14.826	1.9091	0.1	-4.2026e-003
23633	14.55	1.8182	0.1	-3.0169e-003
23634	14.642	1.9091	0.1	-3.7628e-003
23635	14.367	1.8182	0.1	-2.3416e-003
23636	14.459	1.9091	0.1	-3.2197e-003
23637	14.183	1.8182	0.1	-1.2754e-003
23638	14.275	1.9091	0.1	-2.3218e-003
23639	14.	1.8182	0.1	7.0883e-004
23640	14.092	1.9091	0.1	-7.8555e-004
23641	13.816	1.8182	0.1	6.719e-003
23642	13.908	1.9091	0.1	3.1732e-003
23643	13.633	1.8182	0.1	0.17412
23644	13.725	1.9091	0.1	5.0133e-002
23645	13.449	1.8182	0.1	1.5066
23646	13.541	1.9091	0.1	1.225
23647	13.266	1.8182	0.1	2.9973
23648	13.358	1.9091	0.1	2.7061
23649	13.082	1.8182	0.1	4.5918
23650	13.174	1.9091	0.1	4.2906
23651	12.899	1.8182	0.1	6.297
23652	12.991	1.9091	0.1	5.9849
23653	12.715	1.8182	0.1	8.1231
23654	12.807	1.9091	0.1	7.7989
23655	12.532	1.8182	0.1	10.081
23656	12.624	1.9091	0.1	9.7439
23657	12.348	1.8182	0.1	12.181
23658	12.44	1.9091	0.1	11.831
23659	12.165	1.8182	0.1	14.437
23660	12.257	1.9091	0.1	14.074
23661	11.981	1.8182	0.1	16.861
23662	12.073	1.9091	0.1	16.485
23663	11.798	1.8182	0.1	19.468
23664	11.89	1.9091	0.1	19.079
23665	11.614	1.8182	0.1	22.271
23666	11.706	1.9091	0.1	21.872
23667	11.431	1.8182	0.1	25.286
23668	11.523	1.9091	0.1	24.879
23669	11.248	1.8182	0.1	28.531
23670	11.339	1.9091	0.1	28.119
23671	11.064	1.8182	0.1	32.021
23672	11.156	1.9091	0.1	31.609
23673	10.881	1.8182	0.1	35.775
23674	10.972	1.9091	0.1	35.369
23675	10.697	1.8182	0.1	39.811
23676	10.789	1.9091	0.1	39.42
23677	10.514	1.8182	0.1	44.149
23678	10.605	1.9091	0.1	43.784
23679	10.33	1.8182	0.1	48.807
23680	10.422	1.9091	0.1	48.482
23681	10.147	1.8182	0.1	53.805
23682	10.238	1.9091	0.1	53.539
23683	9.9631	1.8182	0.1	59.163
23684	10.055	1.9091	0.1	58.978
23685	9.7796	1.8182	0.1	64.9
23686	9.8713	1.9091	0.1	64.823
23687	9.5961	1.8182	0.1	71.033
23688	9.6879	1.9091	0.1	71.1
23689	9.4126	1.8182	0.1	77.578
23690	9.5044	1.9091	0.1	77.832
23691	9.2291	1.8182	0.1	84.55
23692	9.3209	1.9091	0.1	85.043
23693	9.0456	1.8182	0.1	91.959
23694	9.1374	1.9091	0.1	92.754
23695	8.8622	1.8182	0.1	99.809
23696	8.9539	1.9091	0.1	100.98
23697	8.6787	1.8182	0.1	108.1
23698	8.7704	1.9091	0.1	109.75
23699	8.4952	1.8182	0.1	116.82
23700	8.5869	1.9091	0.1	119.06
23701	8.3117	1.8182	0.1	125.96
23702	8.4034	1.9091	0.1	128.91
23703	8.1282	1.8182	0.1	135.47
23704	8.2199	1.9091	0.1	139.29
23705	7.9447	1.8182	0.1	145.31
23706	8.0364	1.9091	0.1	150.19
23707	7.7612	1.8182	0.1	155.4
23708	7.853	1.9091	0.1	161.55
23709	7.5777	1.8182	0.1	165.64
23710	7.6695	1.9091	0.1	173.31
23711	7.3942	1.8182	0.1	175.86
23712	7.486	1.9091	0.1	185.35
23713	7.2107	1.8182	0.1	185.87
23714	7.3025	1.9091	0.1	197.53
23715	7.0273	1.8182	0.1	195.37
23716	7.119	1.9091	0.1	209.61
23717	6.8438	1.8182	0.1	203.93
23718	6.9355	1.9091	0.1	221.25
23719	6.6603	1.8182	0.1	210.94
23720	6.752	1.9091	0.1	231.97
23721	6.4768	1.8182	0.1	215.47
23722	6.5685	1.9091	0.1	241.03
23723	6.2933	1.8182	0.1	216.11
23724	6.385	1.9091	0.1	247.35
23725	6.1098	1.8182	0.1	210.67
23726	6.2016	1.9091	0.1	249.26
23727	5.9263	1.8182	0.1	195.66
23728	6.0181	1.9091	0.1	244.2
23729	5.7428	1.8182	0.1	165.54
23730	5.8346	1.9091	0.1	228.12
23731	5.5593	1.8182	0.1	111.88
23732	5.6511	1.9091	0.1	194.69
23733	5.3759	1.8182	0.1	34.915
23734	5.4676	1.9091	0.1	134.12
23735	5.1924	1.8182	0.1	8.9672
23736	5.2841	1.9091	0.1	42.857
23737	5.0089	1.8182	0.1	8.0689
23738	5.1006	1.9091	0.1	6.6888
23739	4.8254	1.8182	0.1	-0.50139
23740	4.9171	1.9091	0.1	15.824
23741	4.6419	1.8182	0.1	88.538
23742	4.7336	1.9091	0.1	-53.595
23743	4.5502	1.9091	0.1	458.86
23744	4.4584	1.8182	0.1	385.6
23745	23.725	2.	0.1	-0.21583
23746	23.817	2.0909	0.1	-0.197
23747	23.908	2.	0.1	-0.43275
23748	23.541	2.	0.1	-0.2215
23749	23.633	2.0909	0.1	-0.32352
23750	23.358	2.	0.1	-0.12649
23751	23.45	2.0909	0.1	-0.1395
23752	23.174	2.	0.1	-0.10393
23753	23.266	2.0909	0.1	-0.12214
23754	22.991	2.	0.1	-8.1569e-002
23755	23.083	2.0909	0.1	-9.0905e-002
23756	22.807	2.	0.1	-6.8399e-002
23757	22.899	2.0909	0.1	-7.5951e-002
23758	22.624	2.	0.1	-5.8236e-002
23759	22.716	2.0909	0.1	-6.3838e-002
23760	22.44	2.	0.1	-5.0668e-002
23761	22.532	2.0909	0.1	-5.5217e-002
23762	22.257	2.	0.1	-4.4681e-002
23763	22.349	2.0909	0.1	-4.8451e-002
23764	22.073	2.	0.1	-3.9865e-002
23765	22.165	2.0909	0.1	-4.3078e-002
23766	21.89	2.	0.1	-3.5907e-002
23767	21.982	2.0909	0.1	-3.87e-002
23768	21.706	2.	0.1	-3.2595e-002
23769	21.798	2.0909	0.1	-3.5069e-002
23770	21.523	2.	0.1	-2.9782e-002
23771	21.615	2.0909	0.1	-3.1998e-002
23772	21.339	2.	0.1	-2.7367e-002
23773	21.431	2.0909	0.1	-2.9377e-002
23774	21.156	2.	0.1	-2.5274e-002
23775	21.248	2.0909	0.1	-2.7107e-002
23776	20.972	2.	0.1	-2.3452e-002
23777	21.064	2.0909	0.1	-2.5135e-002
23778	20.789	2.	0.1	-2.184e-002
23779	20.881	2.0909	0.1	-2.3411e-002
23780	20.605	2.	0.1	-2.0405e-002
23781	20.697	2.0909	0.1	-2.1862e-002
23782	20.422	2.	0.1	-1.9136e-002
23783	20.514	2.0909	0.1	-2.0492e-002
23784	20.238	2.	0.1	-1.7991e-002
23785	20.33	2.0909	0.1	-1.9278e-002
23786	20.055	2.	0.1	-1.6953e-002
23787	20.147	2.0909	0.1	-1.8158e-002
23788	19.871	2.	0.1	-1.6025e-002
23789	19.963	2.0909	0.1	-1.7159e-002
23790	19.688	2.	0.1	-1.5174e-002
23791	19.78	2.0909	0.1	-1.6264e-002
23792	19.505	2.	0.1	-1.4389e-002
23793	19.596	2.0909	0.1	-1.542e-002
23794	19.321	2.	0.1	-1.3686e-002
23795	19.413	2.0909	0.1	-1.466e-002
23796	19.138	2.	0.1	-1.3032e-002
23797	19.229	2.0909	0.1	-1.398e-002
23798	18.954	2.	0.1	-1.2419e-002
23799	19.046	2.0909	0.1	-1.3319e-002
23800	18.771	2.	0.1	-1.1871e-002
23801	18.862	2.0909	0.1	-1.2726e-002
23802	18.587	2.	0.1	-1.1352e-002
23803	18.679	2.0909	0.1	-1.2195e-002
23804	18.404	2.	0.1	-1.0861e-002
23805	18.495	2.0909	0.1	-1.1663e-002
23806	18.22	2.	0.1	-1.0422e-002
23807	18.312	2.0909	0.1	-1.1187e-002
23808	18.037	2.	0.1	-1.0001e-002
23809	18.128	2.0909	0.1	-1.0763e-002
23810	17.853	2.	0.1	-9.5965e-003
23811	17.945	2.0909	0.1	-1.0323e-002
23812	17.67	2.	0.1	-9.2381e-003
23813	17.761	2.0909	0.1	-9.9328e-003
23814	17.486	2.	0.1	-8.8875e-003
23815	17.578	2.0909	0.1	-9.5872e-003
23816	17.303	2.	0.1	-8.5442e-003
23817	17.394	2.0909	0.1	-9.2133e-003
23818	17.119	2.	0.1	-8.2418e-003
23819	17.211	2.0909	0.1	-8.8838e-003
23820	16.936	2.	0.1	-7.9468e-003
23821	17.027	2.0909	0.1	-8.5926e-003
23822	16.752	2.	0.1	-7.653e-003
23823	16.844	2.0909	0.1	-8.2791e-003
23824	16.569	2.	0.1	-7.3685e-003
23825	16.66	2.0909	0.1	-7.9918e-003
23826	16.385	2.	0.1	-7.0949e-003
23827	16.477	2.0909	0.1	-7.6975e-003
23828	16.202	2.	0.1	-6.8506e-003
23829	16.293	2.0909	0.1	-7.4331e-003
23830	16.018	2.	0.1	-6.592e-003
23831	16.11	2.0909	0.1	-7.1991e-003
23832	15.835	2.	0.1	-6.3205e-003
23833	15.926	2.0909	0.1	-6.9085e-003
23834	15.651	2.	0.1	-6.0793e-003
23835	15.743	2.0909	0.1	-6.6499e-003
23836	15.468	2.	0.1	-5.8135e-003
23837	15.56	2.0909	0.1	-6.4208e-003
23838	15.284	2.	0.1	-5.5195e-003
23839	15.376	2.0909	0.1	-6.1172e-003
23840	15.101	2.	0.1	-5.239e-003
23841	15.193	2.0909	0.1	-5.8337e-003
23842	14.917	2.	0.1	-4.9046e-003
23843	15.009	2.0909	0.1	-5.5596e-003
23844	14.734	2.	0.1	-4.4933e-003
23845	14.826	2.0909	0.1	-5.1716e-003
23846	14.55	2.	0.1	-4.0141e-003
23847	14.642	2.0909	0.1	-4.7447e-003
23848	14.367	2.	0.1	-3.312e-003
23849	14.459	2.0909	0.1	-4.2135e-003
23850	14.183	2.	0.1	-2.1216e-003
23851	14.275	2.0909	0.1	-3.2956e-003
23852	14.	2.	0.1	5.4582e-004
23853	14.092	2.0909	0.1	-1.5222e-003
23854	13.816	2.	0.1	1.7068e-002
23855	13.908	2.0909	0.1	5.4202e-003
23856	13.633	2.	0.1	0.92772
23857	13.725	2.0909	0.1	0.55944
23858	13.449	2.	0.1	2.4005
23859	13.541	2.0909	0.1	2.0118
23860	13.266	2.	0.1	3.9768
23861	13.358	2.0909	0.1	3.5699
23862	13.082	2.	0.1	5.6619
23863	13.174	2.0909	0.1	5.235
23864	12.899	2.	0.1	7.4656
23865	12.991	2.0909	0.1	7.0167
23866	12.715	2.	0.1	9.3991
23867	12.807	2.0909	0.1	8.926
23868	12.532	2.	0.1	11.474
23869	12.624	2.0909	0.1	10.975
23870	12.348	2.	0.1	13.704
23871	12.44	2.0909	0.1	13.177
23872	12.165	2.	0.1	16.103
23873	12.257	2.0909	0.1	15.546
23874	11.981	2.	0.1	18.685
23875	12.073	2.0909	0.1	18.097
23876	11.798	2.	0.1	21.466
23877	11.89	2.0909	0.1	20.846
23878	11.614	2.	0.1	24.464
23879	11.706	2.0909	0.1	23.81
23880	11.431	2.	0.1	27.696
23881	11.523	2.0909	0.1	27.009
23882	11.248	2.	0.1	31.182
23883	11.339	2.0909	0.1	30.462
23884	11.064	2.	0.1	34.943
23885	11.156	2.0909	0.1	34.192
23886	10.881	2.	0.1	39.001
23887	10.972	2.0909	0.1	38.221
23888	10.697	2.	0.1	43.381
23889	10.789	2.0909	0.1	42.576
23890	10.514	2.	0.1	48.106
23891	10.605	2.0909	0.1	47.283
23892	10.33	2.	0.1	53.203
23893	10.422	2.0909	0.1	52.37
23894	10.147	2.	0.1	58.701
23895	10.238	2.0909	0.1	57.868
23896	9.9631	2.	0.1	64.628
23897	10.055	2.0909	0.1	63.811
23898	9.7796	2.	0.1	71.015
23899	9.8713	2.0909	0.1	70.233
23900	9.5961	2.	0.1	77.892
23901	9.6879	2.0909	0.1	77.169
23902	9.4126	2.	0.1	85.29
23903	9.5044	2.0909	0.1	84.659
23904	9.2291	2.	0.1	93.241
23905	9.3209	2.0909	0.1	92.74
23906	9.0456	2.	0.1	101.77
23907	9.1374	2.0909	0.1	101.45
23908	8.8622	2.	0.1	110.92
23909	8.9539	2.0909	0.1	110.84
23910	8.6787	2.	0.1	120.7
23911	8.7704	2.0909	0.1	120.93
23912	8.4952	2.	0.1	131.13
23913	8.5869	2.0909	0.1	131.77
23914	8.3117	2.	0.1	142.24
23915	8.4034	2.0909	0.1	143.38
23916	8.1282	2.	0.1	154.
23917	8.2199	2.0909	0.1	155.79
23918	7.9447	2.	0.1	166.42
23919	8.0364	2.0909	0.1	169.
23920	7.7612	2.	0.1	179.45
23921	7.853	2.0909	0.1	183.02
23922	7.5777	2.	0.1	193.02
23923	7.6695	2.0909	0.1	197.8
23924	7.3942	2.	0.1	207.02
23925	7.486	2.0909	0.1	213.27
23926	7.2107	2.	0.1	221.27
23927	7.3025	2.0909	0.1	229.31
23928	7.0273	2.	0.1	235.51
23929	7.119	2.0909	0.1	245.71
23930	6.8438	2.	0.1	249.33
23931	6.9355	2.0909	0.1	262.17
23932	6.6603	2.	0.1	262.15
23933	6.752	2.0909	0.1	278.21
23934	6.4768	2.	0.1	273.1
23935	6.5685	2.0909	0.1	293.12
23936	6.2933	2.	0.1	280.86
23937	6.385	2.0909	0.1	305.85
23938	6.1098	2.	0.1	283.42
23939	6.2016	2.0909	0.1	314.82
23940	5.9263	2.	0.1	277.75
23941	6.0181	2.0909	0.1	317.67
23942	5.7428	2.	0.1	259.12
23943	5.8346	2.0909	0.1	310.83
23944	5.5593	2.	0.1	220.12
23945	5.6511	2.0909	0.1	288.93
23946	5.3759	2.	0.1	149.69
23947	5.4676	2.0909	0.1	243.6
23948	5.1924	2.	0.1	41.959
23949	5.2841	2.0909	0.1	162.86
23950	5.0089	2.	0.1	13.84
23951	5.1006	2.0909	0.1	35.703
23952	4.8254	2.	0.1	-37.051
23953	4.9171	2.0909	0.1	17.196
23954	4.6419	2.	0.1	315.31
23955	4.7336	2.0909	0.1	-71.586
23956	4.5502	2.0909	0.1	310.97
23957	4.4584	2.	0.1	549.04
23958	23.725	2.1818	0.1	-0.22104
23959	23.817	2.2727	0.1	-0.20401
23960	23.908	2.1818	0.1	-0.4345
23961	23.541	2.1818	0.1	-0.22476
23962	23.633	2.2727	0.1	-0.32696
23963	23.358	2.1818	0.1	-0.12906
23964	23.45	2.2727	0.1	-0.14191
23965	23.174	2.1818	0.1	-0.10622
23966	23.266	2.2727	0.1	-0.12425
23967	22.991	2.1818	0.1	-8.367e-002
23968	23.083	2.2727	0.1	-9.2799e-002
23969	22.807	2.1818	0.1	-7.0378e-002
23970	22.899	2.2727	0.1	-7.7713e-002
23971	22.624	2.1818	0.1	-6.0129e-002
23972	22.716	2.2727	0.1	-6.5512e-002
23973	22.44	2.1818	0.1	-5.2498e-002
23974	22.532	2.2727	0.1	-5.6826e-002
23975	22.257	2.1818	0.1	-4.6463e-002
23976	22.349	2.2727	0.1	-5.0016e-002
23977	22.073	2.1818	0.1	-4.1605e-002
23978	22.165	2.2727	0.1	-4.4606e-002
23979	21.89	2.1818	0.1	-3.7608e-002
23980	21.982	2.2727	0.1	-4.0193e-002
23981	21.706	2.1818	0.1	-3.4257e-002
23982	21.798	2.2727	0.1	-3.6532e-002
23983	21.523	2.1818	0.1	-3.1406e-002
23984	21.615	2.2727	0.1	-3.343e-002
23985	21.339	2.1818	0.1	-2.8952e-002
23986	21.431	2.2727	0.1	-3.0779e-002
23987	21.156	2.1818	0.1	-2.6821e-002
23988	21.248	2.2727	0.1	-2.8477e-002
23989	20.972	2.1818	0.1	-2.496e-002
23990	21.064	2.2727	0.1	-2.6473e-002
23991	20.789	2.1818	0.1	-2.331e-002
23992	20.881	2.2727	0.1	-2.4716e-002
23993	20.605	2.1818	0.1	-2.1836e-002
23994	20.697	2.2727	0.1	-2.3134e-002
23995	20.422	2.1818	0.1	-2.053e-002
23996	20.514	2.2727	0.1	-2.1733e-002
23997	20.238	2.1818	0.1	-1.9348e-002
23998	20.33	2.2727	0.1	-2.0488e-002
23999	20.055	2.1818	0.1	-1.8273e-002
24000	20.147	2.2727	0.1	-1.9338e-002
24001	19.871	2.1818	0.1	-1.7312e-002
24002	19.963	2.2727	0.1	-1.831e-002
24003	19.688	2.1818	0.1	-1.6429e-002
24004	19.78	2.2727	0.1	-1.7388e-002
24005	19.505	2.1818	0.1	-1.5613e-002
24006	19.596	2.2727	0.1	-1.6514e-002
24007	19.321	2.1818	0.1	-1.488e-002
24008	19.413	2.2727	0.1	-1.5731e-002
24009	19.138	2.1818	0.1	-1.4197e-002
24010	19.229	2.2727	0.1	-1.5026e-002
24011	18.954	2.1818	0.1	-1.3558e-002
24012	19.046	2.2727	0.1	-1.4343e-002
24013	18.771	2.1818	0.1	-1.2985e-002
24014	18.862	2.2727	0.1	-1.3728e-002
24015	18.587	2.1818	0.1	-1.2444e-002
24016	18.679	2.2727	0.1	-1.3175e-002
24017	18.404	2.1818	0.1	-1.193e-002
24018	18.495	2.2727	0.1	-1.2625e-002
24019	18.22	2.1818	0.1	-1.147e-002
24020	18.312	2.2727	0.1	-1.2131e-002
24021	18.037	2.1818	0.1	-1.103e-002
24022	18.128	2.2727	0.1	-1.169e-002
24023	17.853	2.1818	0.1	-1.0606e-002
24024	17.945	2.2727	0.1	-1.1233e-002
24025	17.67	2.1818	0.1	-1.0231e-002
24026	17.761	2.2727	0.1	-1.0828e-002
24027	17.486	2.1818	0.1	-9.8634e-003
24028	17.578	2.2727	0.1	-1.0469e-002
24029	17.303	2.1818	0.1	-9.505e-003
24030	17.394	2.2727	0.1	-1.0082e-002
24031	17.119	2.1818	0.1	-9.1885e-003
24032	17.211	2.2727	0.1	-9.74e-003
24033	16.936	2.1818	0.1	-8.8804e-003
24034	17.027	2.2727	0.1	-9.4375e-003
24035	16.752	2.1818	0.1	-8.575e-003
24036	16.844	2.2727	0.1	-9.1149e-003
24037	16.569	2.1818	0.1	-8.2796e-003
24038	16.66	2.2727	0.1	-8.8187e-003
24039	16.385	2.1818	0.1	-7.9961e-003
24040	16.477	2.2727	0.1	-8.517e-003
24041	16.202	2.1818	0.1	-7.7438e-003
24042	16.293	2.2727	0.1	-8.2456e-003
24043	16.018	2.1818	0.1	-7.4798e-003
24044	16.11	2.2727	0.1	-8.0066e-003
24045	15.835	2.1818	0.1	-7.2041e-003
24046	15.926	2.2727	0.1	-7.7138e-003
24047	15.651	2.1818	0.1	-6.9602e-003
24048	15.743	2.2727	0.1	-7.4557e-003
24049	15.468	2.1818	0.1	-6.6963e-003
24050	15.56	2.2727	0.1	-7.2292e-003
24051	15.284	2.1818	0.1	-6.4074e-003
24052	15.376	2.2727	0.1	-6.9318e-003
24053	15.101	2.1818	0.1	-6.1361e-003
24054	15.193	2.2727	0.1	-6.6594e-003
24055	14.917	2.1818	0.1	-5.8174e-003
24056	15.009	2.2727	0.1	-6.4033e-003
24057	14.734	2.1818	0.1	-5.4295e-003
24058	14.826	2.2727	0.1	-6.0432e-003
24059	14.55	2.1818	0.1	-4.9823e-003
24060	14.642	2.2727	0.1	-5.6568e-003
24061	14.367	2.1818	0.1	-4.3143e-003
24062	14.459	2.2727	0.1	-5.183e-003
24063	14.183	2.1818	0.1	-3.0994e-003
24064	14.275	2.2727	0.1	-4.3319e-003
24065	14.	2.1818	0.1	3.9479e-004
24066	14.092	2.2727	0.1	-2.4621e-003
24067	13.816	2.1818	0.1	0.19766
24068	13.908	2.2727	0.1	1.4765e-002
24069	13.633	2.1818	0.1	1.6155
24070	13.725	2.2727	0.1	1.1482
24071	13.449	2.1818	0.1	3.1581
24072	13.541	2.2727	0.1	2.6661
24073	13.266	2.1818	0.1	4.8059
