Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27466	14.826	5.1818	0.1	-10.996
27467	14.55	5.0909	0.1	-9.5813
27468	14.642	5.1818	0.1	-10.371
27469	14.367	5.0909	0.1	-8.8781
27470	14.459	5.1818	0.1	-9.7237
27471	14.183	5.0909	0.1	-8.1453
27472	14.275	5.1818	0.1	-9.0514
27473	14.	5.0909	0.1	-7.3791
27474	14.092	5.1818	0.1	-8.3507
27475	13.816	5.0909	0.1	-6.5757
27476	13.908	5.1818	0.1	-7.6181
27477	13.633	5.0909	0.1	-5.731
27478	13.725	5.1818	0.1	-6.8497
27479	13.449	5.0909	0.1	-4.8411
27480	13.541	5.1818	0.1	-6.0422
27481	13.266	5.0909	0.1	-3.9016
27482	13.358	5.1818	0.1	-5.1918
27483	13.082	5.0909	0.1	-2.9084
27484	13.174	5.1818	0.1	-4.2943
27485	12.899	5.0909	0.1	-1.8583
27486	12.991	5.1818	0.1	-3.3461
27487	12.715	5.0909	0.1	-0.755
27488	12.807	5.1818	0.1	-2.3436
27489	12.532	5.0909	0.1	-3.7006e-002
27490	12.624	5.1818	0.1	-1.2847
27491	12.348	5.0909	0.1	-1.2072e-002
27492	12.44	5.1818	0.1	-0.21395
27493	12.165	5.0909	0.1	-7.9843e-003
27494	12.257	5.1818	0.1	-1.5531e-002
27495	11.981	5.0909	0.1	-6.4791e-003
27496	12.073	5.1818	0.1	-8.5147e-003
27497	11.798	5.0909	0.1	-5.8666e-003
27498	11.89	5.1818	0.1	-6.6447e-003
27499	11.614	5.0909	0.1	-5.6634e-003
27500	11.706	5.1818	0.1	-6.0204e-003
27501	11.431	5.0909	0.1	-5.703e-003
27502	11.523	5.1818	0.1	-5.8704e-003
27503	11.248	5.0909	0.1	-5.8942e-003
27504	11.339	5.1818	0.1	-6.0263e-003
27505	11.064	5.0909	0.1	-6.2161e-003
27506	11.156	5.1818	0.1	-6.3039e-003
27507	10.881	5.0909	0.1	-6.7224e-003
27508	10.972	5.1818	0.1	-6.7819e-003
27509	10.697	5.0909	0.1	-7.3383e-003
27510	10.789	5.1818	0.1	-7.4606e-003
27511	10.514	5.0909	0.1	-8.0754e-003
27512	10.605	5.1818	0.1	-8.176e-003
27513	10.33	5.0909	0.1	-9.037e-003
27514	10.422	5.1818	0.1	-9.1048e-003
27515	10.147	5.0909	0.1	-1.0176e-002
27516	10.238	5.1818	0.1	-1.027e-002
27517	9.9631	5.0909	0.1	-1.1513e-002
27518	10.055	5.1818	0.1	-1.1548e-002
27519	9.7796	5.0909	0.1	-1.3169e-002
27520	9.8713	5.1818	0.1	-1.3093e-002
27521	9.5961	5.0909	0.1	-1.52e-002
27522	9.6879	5.1818	0.1	-1.4987e-002
27523	9.4126	5.0909	0.1	-1.7683e-002
27524	9.5044	5.1818	0.1	-1.7248e-002
27525	9.2291	5.0909	0.1	-2.076e-002
27526	9.3209	5.1818	0.1	-1.9996e-002
27527	9.0456	5.0909	0.1	-2.4623e-002
27528	9.1374	5.1818	0.1	-2.3384e-002
27529	8.8622	5.0909	0.1	-2.9544e-002
27530	8.9539	5.1818	0.1	-2.7624e-002
27531	8.6787	5.0909	0.1	-3.5919e-002
27532	8.7704	5.1818	0.1	-3.3032e-002
27533	8.4952	5.0909	0.1	-4.4354e-002
27534	8.5869	5.1818	0.1	-4.0085e-002
27535	8.3117	5.0909	0.1	-5.5807e-002
27536	8.4034	5.1818	0.1	-4.9552e-002
27537	8.1282	5.0909	0.1	-7.1843e-002
27538	8.2199	5.1818	0.1	-6.2703e-002
27539	7.9447	5.0909	0.1	-9.5166e-002
27540	8.0364	5.1818	0.1	-8.1774e-002
27541	7.7612	5.0909	0.1	-0.13076
27542	7.853	5.1818	0.1	-0.11098
27543	7.5777	5.0909	0.1	-0.18865
27544	7.6695	5.1818	0.1	-0.15915
27545	7.3942	5.0909	0.1	-0.29157
27546	7.486	5.1818	0.1	-0.24739
27547	7.2107	5.0909	0.1	-0.50167
27548	7.3025	5.1818	0.1	-0.43918
27549	7.0273	5.0909	0.1	-1.0521
27550	7.119	5.1818	0.1	-1.0207
27551	6.8438	5.0909	0.1	-3.3945
27552	6.9355	5.1818	0.1	-4.272
27553	6.6603	5.0909	0.1	-13.076
27554	6.752	5.1818	0.1	-15.023
27555	6.4768	5.0909	0.1	-29.211
27556	6.5685	5.1818	0.1	-30.199
27557	6.2933	5.0909	0.1	-49.542
27558	6.385	5.1818	0.1	-48.681
27559	6.1098	5.0909	0.1	-74.248
27560	6.2016	5.1818	0.1	-70.593
27561	5.9263	5.0909	0.1	-104.2
27562	6.0181	5.1818	0.1	-96.313
27563	5.7428	5.0909	0.1	-140.98
27564	5.8346	5.1818	0.1	-126.5
27565	5.5593	5.0909	0.1	-187.31
27566	5.6511	5.1818	0.1	-162.36
27567	5.3759	5.0909	0.1	-247.99
27568	5.4676	5.1818	0.1	-206.23
27569	5.1924	5.0909	0.1	-331.4
27570	5.2841	5.1818	0.1	-262.67
27571	5.0089	5.0909	0.1	-451.49
27572	5.1006	5.1818	0.1	-340.66
27573	4.8254	5.0909	0.1	-632.93
27574	4.9171	5.1818	0.1	-456.51
27575	4.6419	5.0909	0.1	-950.77
27576	4.7336	5.1818	0.1	-643.09
27577	4.5502	5.1818	0.1	-1013.6
27578	4.4584	5.0909	0.1	-934.44
27579	23.725	5.2727	0.1	-90.03
27580	23.817	5.3636	0.1	-86.114
27581	23.908	5.2727	0.1	-98.575
27582	23.541	5.2727	0.1	-81.573
27583	23.633	5.3636	0.1	-77.254
27584	23.358	5.2727	0.1	-74.658
27585	23.45	5.3636	0.1	-70.303
27586	23.174	5.2727	0.1	-68.998
27587	23.266	5.3636	0.1	-64.865
27588	22.991	5.2727	0.1	-64.283
27589	23.083	5.3636	0.1	-60.467
27590	22.807	5.2727	0.1	-60.282
27591	22.899	5.3636	0.1	-56.816
27592	22.624	5.2727	0.1	-56.818
27593	22.716	5.3636	0.1	-53.696
27594	22.44	5.2727	0.1	-53.765
27595	22.532	5.3636	0.1	-50.968
27596	22.257	5.2727	0.1	-51.035
27597	22.349	5.3636	0.1	-48.537
27598	22.073	5.2727	0.1	-48.563
27599	22.165	5.3636	0.1	-46.338
27600	21.89	5.2727	0.1	-46.304
27601	21.982	5.3636	0.1	-44.326
27602	21.706	5.2727	0.1	-44.224
27603	21.798	5.3636	0.1	-42.469
27604	21.523	5.2727	0.1	-42.296
27605	21.615	5.3636	0.1	-40.744
27606	21.339	5.2727	0.1	-40.502
27607	21.431	5.3636	0.1	-39.133
27608	21.156	5.2727	0.1	-38.826
27609	21.248	5.3636	0.1	-37.621
27610	20.972	5.2727	0.1	-37.255
27611	21.064	5.3636	0.1	-36.2
27612	20.789	5.2727	0.1	-35.78
27613	20.881	5.3636	0.1	-34.861
27614	20.605	5.2727	0.1	-34.392
27615	20.697	5.3636	0.1	-33.595
27616	20.422	5.2727	0.1	-33.084
27617	20.514	5.3636	0.1	-32.398
27618	20.238	5.2727	0.1	-31.85
27619	20.33	5.3636	0.1	-31.265
27620	20.055	5.2727	0.1	-30.685
27621	20.147	5.3636	0.1	-30.191
27622	19.871	5.2727	0.1	-29.582
27623	19.963	5.3636	0.1	-29.171
27624	19.688	5.2727	0.1	-28.539
27625	19.78	5.3636	0.1	-28.203
27626	19.505	5.2727	0.1	-27.55
27627	19.596	5.3636	0.1	-27.283
27628	19.321	5.2727	0.1	-26.612
27629	19.413	5.3636	0.1	-26.408
27630	19.138	5.2727	0.1	-25.721
27631	19.229	5.3636	0.1	-25.575
27632	18.954	5.2727	0.1	-24.874
27633	19.046	5.3636	0.1	-24.78
27634	18.771	5.2727	0.1	-24.068
27635	18.862	5.3636	0.1	-24.022
27636	18.587	5.2727	0.1	-23.298
27637	18.679	5.3636	0.1	-23.298
27638	18.404	5.2727	0.1	-22.564
27639	18.495	5.3636	0.1	-22.604
27640	18.22	5.2727	0.1	-21.86
27641	18.312	5.3636	0.1	-21.94
27642	18.037	5.2727	0.1	-21.186
27643	18.128	5.3636	0.1	-21.302
27644	17.853	5.2727	0.1	-20.537
27645	17.945	5.3636	0.1	-20.687
27646	17.67	5.2727	0.1	-19.913
27647	17.761	5.3636	0.1	-20.095
27648	17.486	5.2727	0.1	-19.309
27649	17.578	5.3636	0.1	-19.522
27650	17.303	5.2727	0.1	-18.723
27651	17.394	5.3636	0.1	-18.967
27652	17.119	5.2727	0.1	-18.154
27653	17.211	5.3636	0.1	-18.427
27654	16.936	5.2727	0.1	-17.598
27655	17.027	5.3636	0.1	-17.901
27656	16.752	5.2727	0.1	-17.053
27657	16.844	5.3636	0.1	-17.386
27658	16.569	5.2727	0.1	-16.518
27659	16.66	5.3636	0.1	-16.88
27660	16.385	5.2727	0.1	-15.989
27661	16.477	5.3636	0.1	-16.38
27662	16.202	5.2727	0.1	-15.464
27663	16.293	5.3636	0.1	-15.887
27664	16.018	5.2727	0.1	-14.942
27665	16.11	5.3636	0.1	-15.396
27666	15.835	5.2727	0.1	-14.419
27667	15.926	5.3636	0.1	-14.906
27668	15.651	5.2727	0.1	-13.893
27669	15.743	5.3636	0.1	-14.415
27670	15.468	5.2727	0.1	-13.362
27671	15.56	5.3636	0.1	-13.92
27672	15.284	5.2727	0.1	-12.823
27673	15.376	5.3636	0.1	-13.42
27674	15.101	5.2727	0.1	-12.274
27675	15.193	5.3636	0.1	-12.913
27676	14.917	5.2727	0.1	-11.713
27677	15.009	5.3636	0.1	-12.395
27678	14.734	5.2727	0.1	-11.135
27679	14.826	5.3636	0.1	-11.866
27680	14.55	5.2727	0.1	-10.54
27681	14.642	5.3636	0.1	-11.321
27682	14.367	5.2727	0.1	-9.9235
27683	14.459	5.3636	0.1	-10.759
27684	14.183	5.2727	0.1	-9.2829
27685	14.275	5.3636	0.1	-10.178
27686	14.	5.2727	0.1	-8.6152
27687	14.092	5.3636	0.1	-9.5736
27688	13.816	5.2727	0.1	-7.9172
27689	13.908	5.3636	0.1	-8.9444
27690	13.633	5.2727	0.1	-7.1857
27691	13.725	5.3636	0.1	-8.287
27692	13.449	5.2727	0.1	-6.4173
27693	13.541	5.3636	0.1	-7.5985
27694	13.266	5.2727	0.1	-5.6085
27695	13.358	5.3636	0.1	-6.8761
27696	13.082	5.2727	0.1	-4.7558
27697	13.174	5.3636	0.1	-6.1164
27698	12.899	5.2727	0.1	-3.8558
27699	12.991	5.3636	0.1	-5.3165
27700	12.715	5.2727	0.1	-2.9049
27701	12.807	5.3636	0.1	-4.4732
27702	12.532	5.2727	0.1	-1.9003
27703	12.624	5.3636	0.1	-3.5833
27704	12.348	5.2727	0.1	-0.84243
27705	12.44	5.3636	0.1	-2.6439
27706	12.165	5.2727	0.1	-3.4209e-002
27707	12.257	5.3636	0.1	-1.6528
27708	11.981	5.2727	0.1	-9.5845e-003
27709	12.073	5.3636	0.1	-0.61107
27710	11.798	5.2727	0.1	-6.8616e-003
27711	11.89	5.3636	0.1	-1.4408e-002
27712	11.614	5.2727	0.1	-6.1786e-003
27713	11.706	5.3636	0.1	-6.5469e-003
27714	11.431	5.2727	0.1	-6.1449e-003
27715	11.523	5.3636	0.1	-5.5501e-003
27716	11.248	5.2727	0.1	-6.411e-003
27717	11.339	5.3636	0.1	-5.5671e-003
27718	11.064	5.2727	0.1	-6.8734e-003
27719	11.156	5.3636	0.1	-5.888e-003
27720	10.881	5.2727	0.1	-7.5528e-003
27721	10.972	5.3636	0.1	-6.4711e-003
27722	10.697	5.2727	0.1	-8.3593e-003
27723	10.789	5.3636	0.1	-7.2779e-003
27724	10.514	5.2727	0.1	-9.2942e-003
27725	10.605	5.3636	0.1	-8.1283e-003
27726	10.33	5.2727	0.1	-1.0454e-002
27727	10.422	5.3636	0.1	-9.1914e-003
27728	10.147	5.2727	0.1	-1.1786e-002
27729	10.238	5.3636	0.1	-1.0485e-002
27730	9.9631	5.2727	0.1	-1.3301e-002
27731	10.055	5.3636	0.1	-1.1879e-002
27732	9.7796	5.2727	0.1	-1.5113e-002
27733	9.8713	5.3636	0.1	-1.3521e-002
27734	9.5961	5.2727	0.1	-1.7269e-002
27735	9.6879	5.3636	0.1	-1.5487e-002
27736	9.4126	5.2727	0.1	-1.983e-002
27737	9.5044	5.3636	0.1	-1.7786e-002
27738	9.2291	5.2727	0.1	-2.2926e-002
27739	9.3209	5.3636	0.1	-2.0524e-002
27740	9.0456	5.2727	0.1	-2.6735e-002
27741	9.1374	5.3636	0.1	-2.3842e-002
27742	8.8622	5.2727	0.1	-3.1517e-002
27743	8.9539	5.3636	0.1	-2.7942e-002
27744	8.6787	5.2727	0.1	-3.7673e-002
27745	8.7704	5.3636	0.1	-3.3132e-002
27746	8.4952	5.2727	0.1	-4.5855e-002
27747	8.5869	5.3636	0.1	-3.9905e-002
27748	8.3117	5.2727	0.1	-5.7172e-002
27749	8.4034	5.3636	0.1	-4.9114e-002
27750	8.1282	5.2727	0.1	-7.3634e-002
27751	8.2199	5.3636	0.1	-6.2307e-002
27752	7.9447	5.2727	0.1	-9.9204e-002
27753	8.0364	5.3636	0.1	-8.2579e-002
27754	7.7612	5.2727	0.1	-0.14267
27755	7.853	5.3636	0.1	-0.11695
27756	7.5777	5.2727	0.1	-0.22731
27757	7.6695	5.3636	0.1	-0.18484
27758	7.3942	5.2727	0.1	-0.43663
27759	7.486	5.3636	0.1	-0.3625
27760	7.2107	5.2727	0.1	-1.3185
27761	7.3025	5.3636	0.1	-1.2786
27762	7.0273	5.2727	0.1	-7.0275
27763	7.119	5.3636	0.1	-7.2496
27764	6.8438	5.2727	0.1	-18.379
27765	6.9355	5.3636	0.1	-17.512
27766	6.6603	5.2727	0.1	-32.666
27767	6.752	5.3636	0.1	-30.233
27768	6.4768	5.2727	0.1	-49.663
27769	6.5685	5.3636	0.1	-45.354
27770	6.2933	5.2727	0.1	-69.411
27771	6.385	5.3636	0.1	-62.897
27772	6.1098	5.2727	0.1	-91.946
27773	6.2016	5.3636	0.1	-82.808
27774	5.9263	5.2727	0.1	-117.29
27775	6.0181	5.3636	0.1	-104.91
27776	5.7428	5.2727	0.1	-145.56
27777	5.8346	5.3636	0.1	-128.92
27778	5.5593	5.2727	0.1	-177.27
27779	5.6511	5.3636	0.1	-154.53
27780	5.3759	5.2727	0.1	-214.02
27781	5.4676	5.3636	0.1	-181.81
27782	5.1924	5.2727	0.1	-260.12
27783	5.2841	5.3636	0.1	-212.04
27784	5.0089	5.2727	0.1	-325.76
27785	5.1006	5.3636	0.1	-249.97
27786	4.8254	5.2727	0.1	-434.86
27787	4.9171	5.3636	0.1	-308.18
27788	4.6419	5.2727	0.1	-660.99
27789	4.7336	5.3636	0.1	-420.18
27790	4.5502	5.3636	0.1	-695.45
27791	4.4584	5.2727	0.1	-657.49
27792	23.725	5.4545	0.1	-73.403
27793	23.817	5.5455	0.1	-67.475
27794	23.908	5.4545	0.1	-81.194
27795	23.541	5.4545	0.1	-66.073
27796	23.633	5.5455	0.1	-60.002
27797	23.358	5.4545	0.1	-60.624
27798	23.45	5.5455	0.1	-54.97
27799	23.174	5.4545	0.1	-56.462
27800	23.266	5.5455	0.1	-51.404
27801	22.991	5.4545	0.1	-53.13
27802	23.083	5.5455	0.1	-48.654
27803	22.807	5.4545	0.1	-50.356
27804	22.899	5.5455	0.1	-46.407
27805	22.624	5.4545	0.1	-47.965
27806	22.716	5.5455	0.1	-44.483
27807	22.44	5.4545	0.1	-45.85
27808	22.532	5.5455	0.1	-42.778
27809	22.257	5.4545	0.1	-43.943
27810	22.349	5.5455	0.1	-41.231
27811	22.073	5.4545	0.1	-42.196
27812	22.165	5.5455	0.1	-39.802
27813	21.89	5.4545	0.1	-40.58
27814	21.982	5.5455	0.1	-38.467
27815	21.706	5.4545	0.1	-39.072
27816	21.798	5.5455	0.1	-37.211
27817	21.523	5.4545	0.1	-37.658
27818	21.615	5.5455	0.1	-36.02
27819	21.339	5.4545	0.1	-36.325
27820	21.431	5.5455	0.1	-34.887
27821	21.156	5.4545	0.1	-35.065
27822	21.248	5.5455	0.1	-33.807
27823	20.972	5.4545	0.1	-33.871
27824	21.064	5.5455	0.1	-32.775
27825	20.789	5.4545	0.1	-32.738
27826	20.881	5.5455	0.1	-31.788
27827	20.605	5.4545	0.1	-31.66
27828	20.697	5.5455	0.1	-30.843
27829	20.422	5.4545	0.1	-30.635
27830	20.514	5.5455	0.1	-29.938
27831	20.238	5.4545	0.1	-29.659
27832	20.33	5.5455	0.1	-29.07
27833	20.055	5.4545	0.1	-28.729
27834	20.147	5.5455	0.1	-28.238
27835	19.871	5.4545	0.1	-27.842
27836	19.963	5.5455	0.1	-27.44
27837	19.688	5.4545	0.1	-26.996
27838	19.78	5.5455	0.1	-26.674
27839	19.505	5.4545	0.1	-26.188
27840	19.596	5.5455	0.1	-25.94
27841	19.321	5.4545	0.1	-25.416
27842	19.413	5.5455	0.1	-25.235
27843	19.138	5.4545	0.1	-24.678
27844	19.229	5.5455	0.1	-24.558
27845	18.954	5.4545	0.1	-23.971
27846	19.046	5.5455	0.1	-23.907
27847	18.771	5.4545	0.1	-23.294
27848	18.862	5.5455	0.1	-23.282
27849	18.587	5.4545	0.1	-22.644
27850	18.679	5.5455	0.1	-22.68
27851	18.404	5.4545	0.1	-22.02
27852	18.495	5.5455	0.1	-22.099
27853	18.22	5.4545	0.1	-21.42
27854	18.312	5.5455	0.1	-21.54
27855	18.037	5.4545	0.1	-20.841
27856	18.128	5.5455	0.1	-20.999
27857	17.853	5.4545	0.1	-20.282
27858	17.945	5.5455	0.1	-20.476
27859	17.67	5.4545	0.1	-19.741
27860	17.761	5.5455	0.1	-19.969
27861	17.486	5.4545	0.1	-19.217
27862	17.578	5.5455	0.1	-19.476
27863	17.303	5.4545	0.1	-18.707
27864	17.394	5.5455	0.1	-18.997
27865	17.119	5.4545	0.1	-18.209
27866	17.211	5.5455	0.1	-18.53
27867	16.936	5.4545	0.1	-17.723
27868	17.027	5.5455	0.1	-18.073
27869	16.752	5.4545	0.1	-17.245
27870	16.844	5.5455	0.1	-17.624
27871	16.569	5.4545	0.1	-16.775
27872	16.66	5.5455	0.1	-17.183
27873	16.385	5.4545	0.1	-16.31
27874	16.477	5.5455	0.1	-16.748
27875	16.202	5.4545	0.1	-15.849
27876	16.293	5.5455	0.1	-16.317
27877	16.018	5.4545	0.1	-15.391
27878	16.11	5.5455	0.1	-15.89
27879	15.835	5.4545	0.1	-14.932
27880	15.926	5.5455	0.1	-15.463
27881	15.651	5.4545	0.1	-14.472
27882	15.743	5.5455	0.1	-15.037
27883	15.468	5.4545	0.1	-14.008
27884	15.56	5.5455	0.1	-14.608
27885	15.284	5.4545	0.1	-13.539
27886	15.376	5.5455	0.1	-14.176
27887	15.101	5.4545	0.1	-13.063
27888	15.193	5.5455	0.1	-13.739
27889	14.917	5.4545	0.1	-12.576
27890	15.009	5.5455	0.1	-13.296
27891	14.734	5.4545	0.1	-12.079
27892	14.826	5.5455	0.1	-12.843
27893	14.55	5.4545	0.1	-11.568
27894	14.642	5.5455	0.1	-12.381
27895	14.367	5.4545	0.1	-11.04
27896	14.459	5.5455	0.1	-11.906
27897	14.183	5.4545	0.1	-10.495
27898	14.275	5.5455	0.1	-11.417
27899	14.	5.4545	0.1	-9.9289
27900	14.092	5.5455	0.1	-10.911
27901	13.816	5.4545	0.1	-9.3397
27902	13.908	5.5455	0.1	-10.388
27903	13.633	5.4545	0.1	-8.725
27904	13.725	5.5455	0.1	-9.8438
27905	13.449	5.4545	0.1	-8.0821
27906	13.541	5.5455	0.1	-9.2771
27907	13.266	5.4545	0.1	-7.4084
27908	13.358	5.5455	0.1	-8.6857
27909	13.082	5.4545	0.1	-6.7011
27910	13.174	5.5455	0.1	-8.067
27911	12.899	5.4545	0.1	-5.9576
27912	12.991	5.5455	0.1	-7.4189
27913	12.715	5.4545	0.1	-5.1752
27914	12.807	5.5455	0.1	-6.7392
27915	12.532	5.4545	0.1	-4.3512
27916	12.624	5.5455	0.1	-6.0254
27917	12.348	5.4545	0.1	-3.4832
27918	12.44	5.5455	0.1	-5.2755
27919	12.165	5.4545	0.1	-2.5687
27920	12.257	5.5455	0.1	-4.4875
27921	11.981	5.4545	0.1	-1.6059
27922	12.073	5.5455	0.1	-3.6592
27923	11.798	5.4545	0.1	-0.59475
27924	11.89	5.5455	0.1	-2.7895
27925	11.614	5.4545	0.1	-7.2932e-003
27926	11.706	5.5455	0.1	-1.8772
27927	11.431	5.4545	0.1	-4.8654e-003
27928	11.523	5.5455	0.1	-0.92156
27929	11.248	5.4545	0.1	-5.0255e-003
27930	11.339	5.5455	0.1	-9.4683e-003
27931	11.064	5.4545	0.1	-5.5808e-003
27932	11.156	5.5455	0.1	-1.0357e-002
27933	10.881	5.4545	0.1	-6.3826e-003
27934	10.972	5.5455	0.1	-1.182e-002
27935	10.697	5.4545	0.1	-7.3077e-003
27936	10.789	5.5455	0.1	-1.3459e-002
27937	10.514	5.4545	0.1	-8.3503e-003
27938	10.605	5.5455	0.1	-1.5108e-002
27939	10.33	5.4545	0.1	-9.6048e-003
27940	10.422	5.5455	0.1	-1.6939e-002
27941	10.147	5.4545	0.1	-1.1015e-002
27942	10.238	5.5455	0.1	-1.8964e-002
27943	9.9631	5.4545	0.1	-1.259e-002
27944	10.055	5.5455	0.1	-2.1039e-002
27945	9.7796	5.4545	0.1	-1.444e-002
27946	9.8713	5.5455	0.1	-2.3291e-002
27947	9.5961	5.4545	0.1	-1.6605e-002
27948	9.6879	5.5455	0.1	-2.5765e-002
27949	9.4126	5.4545	0.1	-1.914e-002
27950	9.5044	5.5455	0.1	-2.8435e-002
27951	9.2291	5.4545	0.1	-2.2166e-002
27952	9.3209	5.5455	0.1	-3.1357e-002
27953	9.0456	5.4545	0.1	-2.585e-002
27954	9.1374	5.5455	0.1	-3.4615e-002
27955	8.8622	5.4545	0.1	-3.0449e-002
27956	8.9539	5.5455	0.1	-3.834e-002
27957	8.6787	5.4545	0.1	-3.6377e-002
27958	8.7704	5.5455	0.1	-4.2767e-002
27959	8.4952	5.4545	0.1	-4.435e-002
27960	8.5869	5.5455	0.1	-4.8331e-002
27961	8.3117	5.4545	0.1	-5.5718e-002
27962	8.4034	5.5455	0.1	-5.5919e-002
27963	8.1282	5.4545	0.1	-7.3272e-002
27964	8.2199	5.5455	0.1	-6.7458e-002
27965	7.9447	5.4545	0.1	-0.10377
27966	8.0364	5.5455	0.1	-8.7815e-002
27967	7.7612	5.4545	0.1	-0.16809
27968	7.853	5.5455	0.1	-0.13272
27969	7.5777	5.4545	0.1	-0.37051
27970	7.6695	5.5455	0.1	-0.28745
27971	7.3942	5.4545	0.1	-2.0619
27972	7.486	5.5455	0.1	-1.8474
27973	7.2107	5.4545	0.1	-8.8055
27974	7.3025	5.5455	0.1	-7.5073
27975	7.0273	5.4545	0.1	-18.091
27976	7.119	5.5455	0.1	-15.141
27977	6.8438	5.4545	0.1	-29.432
27978	6.9355	5.5455	0.1	-24.529
27979	6.6603	5.4545	0.1	-42.873
27980	6.752	5.5455	0.1	-35.763
27981	6.4768	5.4545	0.1	-58.423
27982	6.5685	5.5455	0.1	-48.896
27983	6.2933	5.4545	0.1	-75.959
27984	6.385	5.5455	0.1	-63.878
27985	6.1098	5.4545	0.1	-95.173
27986	6.2016	5.5455	0.1	-80.496
27987	5.9263	5.4545	0.1	-115.51
27988	6.0181	5.5455	0.1	-98.302
27989	5.7428	5.4545	0.1	-136.18
27990	5.8346	5.5455	0.1	-116.56
27991	5.5593	5.4545	0.1	-156.23
27992	5.6511	5.5455	0.1	-134.21
27993	5.3759	5.4545	0.1	-175.07
27994	5.4676	5.5455	0.1	-150.05
27995	5.1924	5.4545	0.1	-193.69
27996	5.2841	5.5455	0.1	-163.2
27997	5.0089	5.4545	0.1	-217.79
27998	5.1006	5.5455	0.1	-174.75
27999	4.8254	5.4545	0.1	-267.1
28000	4.9171	5.5455	0.1	-191.49
28001	4.6419	5.4545	0.1	-411.37
28002	4.7336	5.5455	0.1	-240.25
28003	4.5502	5.5455	0.1	-424.21
28004	4.4584	5.4545	0.1	-419.95
28005	23.725	5.6364	0.1	-54.219
28006	23.817	5.7273	0.1	-45.526
28007	23.908	5.6364	0.1	-60.447
28008	23.541	5.6364	0.1	-49.101
28009	23.633	5.7273	0.1	-41.728
28010	23.358	5.6364	0.1	-45.976
28011	23.45	5.7273	0.1	-40.031
28012	23.174	5.6364	0.1	-43.816
28013	23.266	5.7273	0.1	-39.015
28014	22.991	5.6364	0.1	-42.133
28015	23.083	5.7273	0.1	-38.233
28016	22.807	5.6364	0.1	-40.716
28017	22.899	5.7273	0.1	-37.541
28018	22.624	5.6364	0.1	-39.458
28019	22.716	5.7273	0.1	-36.879
28020	22.44	5.6364	0.1	-38.303
28021	22.532	5.7273	0.1	-36.223
28022	22.257	5.6364	0.1	-37.221
28023	22.349	5.7273	0.1	-35.563
28024	22.073	5.6364	0.1	-36.192
28025	22.165	5.7273	0.1	-34.898
28026	21.89	5.6364	0.1	-35.206
28027	21.982	5.7273	0.1	-34.227
28028	21.706	5.6364	0.1	-34.258
28029	21.798	5.7273	0.1	-33.553
28030	21.523	5.6364	0.1	-33.341
28031	21.615	5.7273	0.1	-32.878
28032	21.339	5.6364	0.1	-32.456
28033	21.431	5.7273	0.1	-32.204
28034	21.156	5.6364	0.1	-31.598
28035	21.248	5.7273	0.1	-31.535
28036	20.972	5.6364	0.1	-30.769
28037	21.064	5.7273	0.1	-30.871
28038	20.789	5.6364	0.1	-29.965
28039	20.881	5.7273	0.1	-30.215
28040	20.605	5.6364	0.1	-29.188
28041	20.697	5.7273	0.1	-29.569
28042	20.422	5.6364	0.1	-28.437
28043	20.514	5.7273	0.1	-28.933
28044	20.238	5.6364	0.1	-27.71
28045	20.33	5.7273	0.1	-28.31
28046	20.055	5.6364	0.1	-27.008
28047	20.147	5.7273	0.1	-27.699
28048	19.871	5.6364	0.1	-26.329
28049	19.963	5.7273	0.1	-27.101
28050	19.688	5.6364	0.1	-25.673
28051	19.78	5.7273	0.1	-26.518
28052	19.505	5.6364	0.1	-25.04
28053	19.596	5.7273	0.1	-25.948
28054	19.321	5.6364	0.1	-24.429
28055	19.413	5.7273	0.1	-25.393
28056	19.138	5.6364	0.1	-23.838
28057	19.229	5.7273	0.1	-24.853
28058	18.954	5.6364	0.1	-23.267
28059	19.046	5.7273	0.1	-24.326
28060	18.771	5.6364	0.1	-22.715
28061	18.862	5.7273	0.1	-23.813
28062	18.587	5.6364	0.1	-22.181
28063	18.679	5.7273	0.1	-23.314
28064	18.404	5.6364	0.1	-21.664
28065	18.495	5.7273	0.1	-22.828
28066	18.22	5.6364	0.1	-21.163
28067	18.312	5.7273	0.1	-22.354
28068	18.037	5.6364	0.1	-20.677
28069	18.128	5.7273	0.1	-21.892
28070	17.853	5.6364	0.1	-20.204
28071	17.945	5.7273	0.1	-21.442
28072	17.67	5.6364	0.1	-19.745
28073	17.761	5.7273	0.1	-21.003
28074	17.486	5.6364	0.1	-19.297
28075	17.578	5.7273	0.1	-20.573
28076	17.303	5.6364	0.1	-18.86
28077	17.394	5.7273	0.1	-20.153
28078	17.119	5.6364	0.1	-18.432
28079	17.211	5.7273	0.1	-19.741
28080	16.936	5.6364	0.1	-18.012
28081	17.027	5.7273	0.1	-19.336
28082	16.752	5.6364	0.1	-17.6
28083	16.844	5.7273	0.1	-18.939
28084	16.569	5.6364	0.1	-17.193
28085	16.66	5.7273	0.1	-18.547
28086	16.385	5.6364	0.1	-16.792
28087	16.477	5.7273	0.1	-18.16
28088	16.202	5.6364	0.1	-16.393
28089	16.293	5.7273	0.1	-17.778
28090	16.018	5.6364	0.1	-15.997
28091	16.11	5.7273	0.1	-17.398
28092	15.835	5.6364	0.1	-15.602
