Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27529	8.8622	5.0909	0.1	3699.7
27530	8.9539	5.1818	0.1	3674.7
27531	8.6787	5.0909	0.1	3750.4
27532	8.7704	5.1818	0.1	3725.4
27533	8.4952	5.0909	0.1	3800.5
27534	8.5869	5.1818	0.1	3775.5
27535	8.3117	5.0909	0.1	3849.7
27536	8.4034	5.1818	0.1	3824.6
27537	8.1282	5.0909	0.1	3897.7
27538	8.2199	5.1818	0.1	3872.6
27539	7.9447	5.0909	0.1	3944.
27540	8.0364	5.1818	0.1	3918.9
27541	7.7612	5.0909	0.1	3988.1
27542	7.853	5.1818	0.1	3963.
27543	7.5777	5.0909	0.1	4029.4
27544	7.6695	5.1818	0.1	4004.3
27545	7.3942	5.0909	0.1	4066.8
27546	7.486	5.1818	0.1	4041.8
27547	7.2107	5.0909	0.1	4099.2
27548	7.3025	5.1818	0.1	4074.4
27549	7.0273	5.0909	0.1	4125.3
27550	7.119	5.1818	0.1	4100.7
27551	6.8438	5.0909	0.1	4143.2
27552	6.9355	5.1818	0.1	4119.
27553	6.6603	5.0909	0.1	4150.7
27554	6.752	5.1818	0.1	4127.
27555	6.4768	5.0909	0.1	4144.9
27556	6.5685	5.1818	0.1	4122.
27557	6.2933	5.0909	0.1	4122.5
27558	6.385	5.1818	0.1	4100.6
27559	6.1098	5.0909	0.1	4079.5
27560	6.2016	5.1818	0.1	4058.8
27561	5.9263	5.0909	0.1	4010.9
27562	6.0181	5.1818	0.1	3991.8
27563	5.7428	5.0909	0.1	3911.3
27564	5.8346	5.1818	0.1	3894.
27565	5.5593	5.0909	0.1	3774.8
27566	5.6511	5.1818	0.1	3759.4
27567	5.3759	5.0909	0.1	3596.4
27568	5.4676	5.1818	0.1	3582.1
27569	5.1924	5.0909	0.1	3373.6
27570	5.2841	5.1818	0.1	3357.9
27571	5.0089	5.0909	0.1	3111.6
27572	5.1006	5.1818	0.1	3088.
27573	4.8254	5.0909	0.1	2829.7
27574	4.9171	5.1818	0.1	2785.3
27575	4.6419	5.0909	0.1	2609.6
27576	4.7336	5.1818	0.1	2482.8
27577	4.5502	5.1818	0.1	2311.5
27578	4.4584	5.0909	0.1	2076.7
27579	23.725	5.2727	0.1	57.325
27580	23.817	5.3636	0.1	39.017
27581	23.908	5.2727	0.1	22.221
27582	23.541	5.2727	0.1	93.747
27583	23.633	5.3636	0.1	74.754
27584	23.358	5.2727	0.1	130.67
27585	23.45	5.3636	0.1	111.29
27586	23.174	5.2727	0.1	168.06
27587	23.266	5.3636	0.1	148.46
27588	22.991	5.2727	0.1	205.9
27589	23.083	5.3636	0.1	186.18
27590	22.807	5.2727	0.1	244.13
27591	22.899	5.3636	0.1	224.35
27592	22.624	5.2727	0.1	282.69
27593	22.716	5.3636	0.1	262.89
27594	22.44	5.2727	0.1	321.52
27595	22.532	5.3636	0.1	301.71
27596	22.257	5.2727	0.1	360.59
27597	22.349	5.3636	0.1	340.77
27598	22.073	5.2727	0.1	399.86
27599	22.165	5.3636	0.1	380.04
27600	21.89	5.2727	0.1	439.32
27601	21.982	5.3636	0.1	419.49
27602	21.706	5.2727	0.1	478.95
27603	21.798	5.3636	0.1	459.11
27604	21.523	5.2727	0.1	518.75
27605	21.615	5.3636	0.1	498.89
27606	21.339	5.2727	0.1	558.7
27607	21.431	5.3636	0.1	538.83
27608	21.156	5.2727	0.1	598.81
27609	21.248	5.3636	0.1	578.92
27610	20.972	5.2727	0.1	639.08
27611	21.064	5.3636	0.1	619.15
27612	20.789	5.2727	0.1	679.5
27613	20.881	5.3636	0.1	659.54
27614	20.605	5.2727	0.1	720.07
27615	20.697	5.3636	0.1	700.07
27616	20.422	5.2727	0.1	760.81
27617	20.514	5.3636	0.1	740.76
27618	20.238	5.2727	0.1	801.71
27619	20.33	5.3636	0.1	781.61
27620	20.055	5.2727	0.1	842.76
27621	20.147	5.3636	0.1	822.61
27622	19.871	5.2727	0.1	883.99
27623	19.963	5.3636	0.1	863.78
27624	19.688	5.2727	0.1	925.38
27625	19.78	5.3636	0.1	905.11
27626	19.505	5.2727	0.1	966.94
27627	19.596	5.3636	0.1	946.6
27628	19.321	5.2727	0.1	1008.7
27629	19.413	5.3636	0.1	988.26
27630	19.138	5.2727	0.1	1050.6
27631	19.229	5.3636	0.1	1030.1
27632	18.954	5.2727	0.1	1092.7
27633	19.046	5.3636	0.1	1072.1
27634	18.771	5.2727	0.1	1134.9
27635	18.862	5.3636	0.1	1114.3
27636	18.587	5.2727	0.1	1177.4
27637	18.679	5.3636	0.1	1156.7
27638	18.404	5.2727	0.1	1220.
27639	18.495	5.3636	0.1	1199.2
27640	18.22	5.2727	0.1	1262.8
27641	18.312	5.3636	0.1	1241.9
27642	18.037	5.2727	0.1	1305.8
27643	18.128	5.3636	0.1	1284.9
27644	17.853	5.2727	0.1	1349.
27645	17.945	5.3636	0.1	1328.
27646	17.67	5.2727	0.1	1392.4
27647	17.761	5.3636	0.1	1371.2
27648	17.486	5.2727	0.1	1436.
27649	17.578	5.3636	0.1	1414.7
27650	17.303	5.2727	0.1	1479.7
27651	17.394	5.3636	0.1	1458.4
27652	17.119	5.2727	0.1	1523.7
27653	17.211	5.3636	0.1	1502.2
27654	16.936	5.2727	0.1	1567.8
27655	17.027	5.3636	0.1	1546.3
27656	16.752	5.2727	0.1	1612.1
27657	16.844	5.3636	0.1	1590.5
27658	16.569	5.2727	0.1	1656.7
27659	16.66	5.3636	0.1	1635.
27660	16.385	5.2727	0.1	1701.4
27661	16.477	5.3636	0.1	1679.6
27662	16.202	5.2727	0.1	1746.3
27663	16.293	5.3636	0.1	1724.4
27664	16.018	5.2727	0.1	1791.4
27665	16.11	5.3636	0.1	1769.4
27666	15.835	5.2727	0.1	1836.8
27667	15.926	5.3636	0.1	1814.7
27668	15.651	5.2727	0.1	1882.3
27669	15.743	5.3636	0.1	1860.1
27670	15.468	5.2727	0.1	1928.
27671	15.56	5.3636	0.1	1905.7
27672	15.284	5.2727	0.1	1973.9
27673	15.376	5.3636	0.1	1951.5
27674	15.101	5.2727	0.1	2020.
27675	15.193	5.3636	0.1	1997.5
27676	14.917	5.2727	0.1	2066.3
27677	15.009	5.3636	0.1	2043.8
27678	14.734	5.2727	0.1	2112.8
27679	14.826	5.3636	0.1	2090.2
27680	14.55	5.2727	0.1	2159.5
27681	14.642	5.3636	0.1	2136.8
27682	14.367	5.2727	0.1	2206.5
27683	14.459	5.3636	0.1	2183.6
27684	14.183	5.2727	0.1	2253.6
27685	14.275	5.3636	0.1	2230.6
27686	14.	5.2727	0.1	2300.9
27687	14.092	5.3636	0.1	2277.9
27688	13.816	5.2727	0.1	2348.4
27689	13.908	5.3636	0.1	2325.3
27690	13.633	5.2727	0.1	2396.1
27691	13.725	5.3636	0.1	2372.9
27692	13.449	5.2727	0.1	2444.1
27693	13.541	5.3636	0.1	2420.8
27694	13.266	5.2727	0.1	2492.2
27695	13.358	5.3636	0.1	2468.8
27696	13.082	5.2727	0.1	2540.6
27697	13.174	5.3636	0.1	2517.1
27698	12.899	5.2727	0.1	2589.1
27699	12.991	5.3636	0.1	2565.5
27700	12.715	5.2727	0.1	2637.9
27701	12.807	5.3636	0.1	2614.2
27702	12.532	5.2727	0.1	2686.8
27703	12.624	5.3636	0.1	2663.1
27704	12.348	5.2727	0.1	2736.
27705	12.44	5.3636	0.1	2712.2
27706	12.165	5.2727	0.1	2785.4
27707	12.257	5.3636	0.1	2761.5
27708	11.981	5.2727	0.1	2834.9
27709	12.073	5.3636	0.1	2811.
27710	11.798	5.2727	0.1	2884.7
27711	11.89	5.3636	0.1	2860.7
27712	11.614	5.2727	0.1	2934.7
27713	11.706	5.3636	0.1	2910.6
27714	11.431	5.2727	0.1	2984.9
27715	11.523	5.3636	0.1	2960.7
27716	11.248	5.2727	0.1	3035.3
27717	11.339	5.3636	0.1	3011.1
27718	11.064	5.2727	0.1	3085.9
27719	11.156	5.3636	0.1	3061.6
27720	10.881	5.2727	0.1	3136.7
27721	10.972	5.3636	0.1	3112.3
27722	10.697	5.2727	0.1	3187.6
27723	10.789	5.3636	0.1	3163.2
27724	10.514	5.2727	0.1	3238.7
27725	10.605	5.3636	0.1	3214.3
27726	10.33	5.2727	0.1	3290.
27727	10.422	5.3636	0.1	3265.5
27728	10.147	5.2727	0.1	3341.4
27729	10.238	5.3636	0.1	3316.8
27730	9.9631	5.2727	0.1	3392.9
27731	10.055	5.3636	0.1	3368.3
27732	9.7796	5.2727	0.1	3444.4
27733	9.8713	5.3636	0.1	3419.8
27734	9.5961	5.2727	0.1	3496.
27735	9.6879	5.3636	0.1	3471.4
27736	9.4126	5.2727	0.1	3547.5
27737	9.5044	5.3636	0.1	3522.8
27738	9.2291	5.2727	0.1	3598.8
27739	9.3209	5.3636	0.1	3574.2
27740	9.0456	5.2727	0.1	3649.8
27741	9.1374	5.3636	0.1	3625.3
27742	8.8622	5.2727	0.1	3700.5
27743	8.9539	5.3636	0.1	3676.
27744	8.6787	5.2727	0.1	3750.5
27745	8.7704	5.3636	0.1	3726.1
27746	8.4952	5.2727	0.1	3799.6
27747	8.5869	5.3636	0.1	3775.3
27748	8.3117	5.2727	0.1	3847.5
27749	8.4034	5.3636	0.1	3823.4
27750	8.1282	5.2727	0.1	3893.8
27751	8.2199	5.3636	0.1	3870.
27752	7.9447	5.2727	0.1	3937.9
27753	8.0364	5.3636	0.1	3914.5
27754	7.7612	5.2727	0.1	3979.2
27755	7.853	5.3636	0.1	3956.3
27756	7.5777	5.2727	0.1	4016.7
27757	7.6695	5.3636	0.1	3994.5
27758	7.3942	5.2727	0.1	4049.4
27759	7.486	5.3636	0.1	4028.1
27760	7.2107	5.2727	0.1	4075.9
27761	7.3025	5.3636	0.1	4055.8
27762	7.0273	5.2727	0.1	4094.4
27763	7.119	5.3636	0.1	4075.9
27764	6.8438	5.2727	0.1	4102.7
27765	6.9355	5.3636	0.1	4086.3
27766	6.6603	5.2727	0.1	4098.1
27767	6.752	5.3636	0.1	4084.4
27768	6.4768	5.2727	0.1	4077.4
27769	6.5685	5.3636	0.1	4067.1
27770	6.2933	5.2727	0.1	4036.4
27771	6.385	5.3636	0.1	4030.6
27772	6.1098	5.2727	0.1	3970.3
27773	6.2016	5.3636	0.1	3970.1
27774	5.9263	5.2727	0.1	3873.6
27775	6.0181	5.3636	0.1	3880.3
27776	5.7428	5.2727	0.1	3739.8
27777	5.8346	5.3636	0.1	3754.8
27778	5.5593	5.2727	0.1	3562.7
27779	5.6511	5.3636	0.1	3587.2
27780	5.3759	5.2727	0.1	3336.7
27781	5.4676	5.3636	0.1	3370.9
27782	5.1924	5.2727	0.1	3060.5
27783	5.2841	5.3636	0.1	3101.8
27784	5.0089	5.2727	0.1	2741.7
27785	5.1006	5.3636	0.1	2781.3
27786	4.8254	5.2727	0.1	2406.4
27787	4.9171	5.3636	0.1	2423.9
27788	4.6419	5.2727	0.1	2139.
27789	4.7336	5.3636	0.1	2069.1
27790	4.5502	5.3636	0.1	1846.
27791	4.4584	5.2727	0.1	1678.2
27792	23.725	5.4545	0.1	56.448
27793	23.817	5.5455	0.1	38.307
27794	23.908	5.4545	0.1	21.927
27795	23.541	5.4545	0.1	92.373
27796	23.633	5.5455	0.1	73.306
27797	23.358	5.4545	0.1	129.19
27798	23.45	5.5455	0.1	109.77
27799	23.174	5.4545	0.1	166.71
27800	23.266	5.5455	0.1	147.15
27801	22.991	5.4545	0.1	204.76
27802	23.083	5.5455	0.1	185.17
27803	22.807	5.4545	0.1	243.23
27804	22.899	5.5455	0.1	223.63
27805	22.624	5.4545	0.1	282.02
27806	22.716	5.5455	0.1	262.42
27807	22.44	5.4545	0.1	321.06
27808	22.532	5.5455	0.1	301.46
27809	22.257	5.4545	0.1	360.32
27810	22.349	5.5455	0.1	340.72
27811	22.073	5.4545	0.1	399.76
27812	22.165	5.5455	0.1	380.16
27813	21.89	5.4545	0.1	439.37
27814	21.982	5.5455	0.1	419.77
27815	21.706	5.4545	0.1	479.14
27816	21.798	5.5455	0.1	459.52
27817	21.523	5.4545	0.1	519.05
27818	21.615	5.5455	0.1	499.42
27819	21.339	5.4545	0.1	559.12
27820	21.431	5.5455	0.1	539.46
27821	21.156	5.4545	0.1	599.32
27822	21.248	5.5455	0.1	579.63
27823	20.972	5.4545	0.1	639.68
27824	21.064	5.5455	0.1	619.95
27825	20.789	5.4545	0.1	680.17
27826	20.881	5.5455	0.1	660.41
27827	20.605	5.4545	0.1	720.82
27828	20.697	5.5455	0.1	701.01
27829	20.422	5.4545	0.1	761.62
27830	20.514	5.5455	0.1	741.76
27831	20.238	5.4545	0.1	802.57
27832	20.33	5.5455	0.1	782.65
27833	20.055	5.4545	0.1	843.68
27834	20.147	5.5455	0.1	823.7
27835	19.871	5.4545	0.1	884.95
27836	19.963	5.5455	0.1	864.91
27837	19.688	5.4545	0.1	926.38
27838	19.78	5.5455	0.1	906.27
27839	19.505	5.4545	0.1	967.97
27840	19.596	5.5455	0.1	947.8
27841	19.321	5.4545	0.1	1009.7
27842	19.413	5.5455	0.1	989.49
27843	19.138	5.4545	0.1	1051.7
27844	19.229	5.5455	0.1	1031.3
27845	18.954	5.4545	0.1	1093.8
27846	19.046	5.5455	0.1	1073.4
27847	18.771	5.4545	0.1	1136.1
27848	18.862	5.5455	0.1	1115.6
27849	18.587	5.4545	0.1	1178.5
27850	18.679	5.5455	0.1	1158.
27851	18.404	5.4545	0.1	1221.2
27852	18.495	5.5455	0.1	1200.5
27853	18.22	5.4545	0.1	1264.
27854	18.312	5.5455	0.1	1243.3
27855	18.037	5.4545	0.1	1307.
27856	18.128	5.5455	0.1	1286.2
27857	17.853	5.4545	0.1	1350.2
27858	17.945	5.5455	0.1	1329.3
27859	17.67	5.4545	0.1	1393.6
27860	17.761	5.5455	0.1	1372.6
27861	17.486	5.4545	0.1	1437.2
27862	17.578	5.5455	0.1	1416.1
27863	17.303	5.4545	0.1	1480.9
27864	17.394	5.5455	0.1	1459.7
27865	17.119	5.4545	0.1	1524.9
27866	17.211	5.5455	0.1	1503.6
27867	16.936	5.4545	0.1	1569.
27868	17.027	5.5455	0.1	1547.6
27869	16.752	5.4545	0.1	1613.4
27870	16.844	5.5455	0.1	1591.9
27871	16.569	5.4545	0.1	1657.9
27872	16.66	5.5455	0.1	1636.3
27873	16.385	5.4545	0.1	1702.7
27874	16.477	5.5455	0.1	1681.
27875	16.202	5.4545	0.1	1747.6
27876	16.293	5.5455	0.1	1725.8
27877	16.018	5.4545	0.1	1792.7
27878	16.11	5.5455	0.1	1770.8
27879	15.835	5.4545	0.1	1838.
27880	15.926	5.5455	0.1	1816.
27881	15.651	5.4545	0.1	1883.5
27882	15.743	5.5455	0.1	1861.5
27883	15.468	5.4545	0.1	1929.3
27884	15.56	5.5455	0.1	1907.1
27885	15.284	5.4545	0.1	1975.2
27886	15.376	5.5455	0.1	1952.9
27887	15.101	5.4545	0.1	2021.3
27888	15.193	5.5455	0.1	1998.9
27889	14.917	5.4545	0.1	2067.6
27890	15.009	5.5455	0.1	2045.2
27891	14.734	5.4545	0.1	2114.2
27892	14.826	5.5455	0.1	2091.6
27893	14.55	5.4545	0.1	2160.9
27894	14.642	5.5455	0.1	2138.2
27895	14.367	5.4545	0.1	2207.8
27896	14.459	5.5455	0.1	2185.1
27897	14.183	5.4545	0.1	2255.
27898	14.275	5.5455	0.1	2232.1
27899	14.	5.4545	0.1	2302.3
27900	14.092	5.5455	0.1	2279.3
27901	13.816	5.4545	0.1	2349.8
27902	13.908	5.5455	0.1	2326.8
27903	13.633	5.4545	0.1	2397.6
27904	13.725	5.5455	0.1	2374.5
27905	13.449	5.4545	0.1	2445.6
27906	13.541	5.5455	0.1	2422.3
27907	13.266	5.4545	0.1	2493.7
27908	13.358	5.5455	0.1	2470.4
27909	13.082	5.4545	0.1	2542.1
27910	13.174	5.5455	0.1	2518.7
27911	12.899	5.4545	0.1	2590.7
27912	12.991	5.5455	0.1	2567.2
27913	12.715	5.4545	0.1	2639.5
27914	12.807	5.5455	0.1	2615.9
27915	12.532	5.4545	0.1	2688.5
27916	12.624	5.5455	0.1	2664.8
27917	12.348	5.4545	0.1	2737.7
27918	12.44	5.5455	0.1	2714.
27919	12.165	5.4545	0.1	2787.1
27920	12.257	5.5455	0.1	2763.3
27921	11.981	5.4545	0.1	2836.8
27922	12.073	5.5455	0.1	2812.9
27923	11.798	5.4545	0.1	2886.6
27924	11.89	5.5455	0.1	2862.6
27925	11.614	5.4545	0.1	2936.7
27926	11.706	5.5455	0.1	2912.6
27927	11.431	5.4545	0.1	2986.9
27928	11.523	5.5455	0.1	2962.8
27929	11.248	5.4545	0.1	3037.4
27930	11.339	5.5455	0.1	3013.2
27931	11.064	5.4545	0.1	3088.
27932	11.156	5.5455	0.1	3063.8
27933	10.881	5.4545	0.1	3138.9
27934	10.972	5.5455	0.1	3114.6
27935	10.697	5.4545	0.1	3189.9
27936	10.789	5.5455	0.1	3165.5
27937	10.514	5.4545	0.1	3241.1
27938	10.605	5.5455	0.1	3216.6
27939	10.33	5.4545	0.1	3292.4
27940	10.422	5.5455	0.1	3267.9
27941	10.147	5.4545	0.1	3343.8
27942	10.238	5.5455	0.1	3319.3
27943	9.9631	5.4545	0.1	3395.3
27944	10.055	5.5455	0.1	3370.8
27945	9.7796	5.4545	0.1	3446.8
27946	9.8713	5.5455	0.1	3422.3
27947	9.5961	5.4545	0.1	3498.2
27948	9.6879	5.5455	0.1	3473.8
27949	9.4126	5.4545	0.1	3549.6
27950	9.5044	5.5455	0.1	3525.2
27951	9.2291	5.4545	0.1	3600.7
27952	9.3209	5.5455	0.1	3576.3
27953	9.0456	5.4545	0.1	3651.4
27954	9.1374	5.5455	0.1	3627.2
27955	8.8622	5.4545	0.1	3701.6
27956	8.9539	5.5455	0.1	3677.5
27957	8.6787	5.4545	0.1	3750.9
27958	8.7704	5.5455	0.1	3727.1
27959	8.4952	5.4545	0.1	3799.2
27960	8.5869	5.5455	0.1	3775.7
27961	8.3117	5.4545	0.1	3845.9
27962	8.4034	5.5455	0.1	3822.9
27963	8.1282	5.4545	0.1	3890.7
27964	8.2199	5.5455	0.1	3868.2
27965	7.9447	5.4545	0.1	3932.9
27966	8.0364	5.5455	0.1	3911.1
27967	7.7612	5.4545	0.1	3971.6
27968	7.853	5.5455	0.1	3950.9
27969	7.5777	5.4545	0.1	4005.9
27970	7.6695	5.5455	0.1	3986.5
27971	7.3942	5.4545	0.1	4034.5
27972	7.486	5.5455	0.1	4016.8
27973	7.2107	5.4545	0.1	4055.8
27974	7.3025	5.5455	0.1	4040.3
27975	7.0273	5.4545	0.1	4067.8
27976	7.119	5.5455	0.1	4055.1
27977	6.8438	5.4545	0.1	4067.9
27978	6.9355	5.5455	0.1	4059.
27979	6.6603	5.4545	0.1	4053.3
27980	6.752	5.5455	0.1	4049.
27981	6.4768	5.4545	0.1	4020.1
27982	6.5685	5.5455	0.1	4021.8
27983	6.2933	5.4545	0.1	3963.9
27984	6.385	5.5455	0.1	3973.1
27985	6.1098	5.4545	0.1	3879.4
27986	6.2016	5.5455	0.1	3897.8
27987	5.9263	5.4545	0.1	3760.5
27988	6.0181	5.5455	0.1	3790.4
27989	5.7428	5.4545	0.1	3600.5
27990	5.8346	5.5455	0.1	3644.1
27991	5.5593	5.4545	0.1	3392.6
27992	5.6511	5.5455	0.1	3452.1
27993	5.3759	5.4545	0.1	3131.3
27994	5.4676	5.5455	0.1	3207.9
27995	5.1924	5.4545	0.1	2814.4
27996	5.2841	5.5455	0.1	2906.5
27997	5.0089	5.4545	0.1	2448.8
27998	5.1006	5.5455	0.1	2548.
27999	4.8254	5.4545	0.1	2059.8
28000	4.9171	5.5455	0.1	2143.1
28001	4.6419	5.4545	0.1	1731.5
28002	4.7336	5.5455	0.1	1727.1
28003	4.5502	5.5455	0.1	1426.7
28004	4.4584	5.4545	0.1	1316.9
28005	23.725	5.6364	0.1	55.248
28006	23.817	5.7273	0.1	37.142
28007	23.908	5.6364	0.1	21.403
28008	23.541	5.6364	0.1	90.888
28009	23.633	5.7273	0.1	72.196
28010	23.358	5.6364	0.1	127.95
28011	23.45	5.7273	0.1	109.35
28012	23.174	5.6364	0.1	165.83
28013	23.266	5.7273	0.1	147.35
28014	22.991	5.6364	0.1	204.23
28015	23.083	5.7273	0.1	185.86
28016	22.807	5.6364	0.1	242.99
28017	22.899	5.7273	0.1	224.7
28018	22.624	5.6364	0.1	282.02
28019	22.716	5.7273	0.1	263.79
28020	22.44	5.6364	0.1	321.27
28021	22.532	5.7273	0.1	303.08
28022	22.257	5.6364	0.1	360.69
28023	22.349	5.7273	0.1	342.53
28024	22.073	5.6364	0.1	400.28
28025	22.165	5.7273	0.1	382.13
28026	21.89	5.6364	0.1	440.02
28027	21.982	5.7273	0.1	421.87
28028	21.706	5.6364	0.1	479.9
28029	21.798	5.7273	0.1	461.73
28030	21.523	5.6364	0.1	519.91
28031	21.615	5.7273	0.1	501.72
28032	21.339	5.6364	0.1	560.06
28033	21.431	5.7273	0.1	541.84
28034	21.156	5.6364	0.1	600.34
28035	21.248	5.7273	0.1	582.08
28036	20.972	5.6364	0.1	640.76
28037	21.064	5.7273	0.1	622.45
28038	20.789	5.6364	0.1	681.31
28039	20.881	5.7273	0.1	662.95
28040	20.605	5.6364	0.1	722.01
28041	20.697	5.7273	0.1	703.59
28042	20.422	5.6364	0.1	762.86
28043	20.514	5.7273	0.1	744.37
28044	20.238	5.6364	0.1	803.85
28045	20.33	5.7273	0.1	785.29
28046	20.055	5.6364	0.1	844.99
28047	20.147	5.7273	0.1	826.36
28048	19.871	5.6364	0.1	886.29
28049	19.963	5.7273	0.1	867.58
28050	19.688	5.6364	0.1	927.74
28051	19.78	5.7273	0.1	908.95
28052	19.505	5.6364	0.1	969.36
28053	19.596	5.7273	0.1	950.48
28054	19.321	5.6364	0.1	1011.1
28055	19.413	5.7273	0.1	992.17
28056	19.138	5.6364	0.1	1053.1
28057	19.229	5.7273	0.1	1034.
28058	18.954	5.6364	0.1	1095.2
28059	19.046	5.7273	0.1	1076.1
28060	18.771	5.6364	0.1	1137.5
28061	18.862	5.7273	0.1	1118.3
28062	18.587	5.6364	0.1	1180.
28063	18.679	5.7273	0.1	1160.6
28064	18.404	5.6364	0.1	1222.6
28065	18.495	5.7273	0.1	1203.2
28066	18.22	5.6364	0.1	1265.5
28067	18.312	5.7273	0.1	1245.9
28068	18.037	5.6364	0.1	1308.5
28069	18.128	5.7273	0.1	1288.8
28070	17.853	5.6364	0.1	1351.7
28071	17.945	5.7273	0.1	1331.9
28072	17.67	5.6364	0.1	1395.1
28073	17.761	5.7273	0.1	1375.2
28074	17.486	5.6364	0.1	1438.7
28075	17.578	5.7273	0.1	1418.6
28076	17.303	5.6364	0.1	1482.4
28077	17.394	5.7273	0.1	1462.3
28078	17.119	5.6364	0.1	1526.4
28079	17.211	5.7273	0.1	1506.1
28080	16.936	5.6364	0.1	1570.5
28081	17.027	5.7273	0.1	1550.2
28082	16.752	5.6364	0.1	1614.9
28083	16.844	5.7273	0.1	1594.4
28084	16.569	5.6364	0.1	1659.4
28085	16.66	5.7273	0.1	1638.8
28086	16.385	5.6364	0.1	1704.1
28087	16.477	5.7273	0.1	1683.4
28088	16.202	5.6364	0.1	1749.1
28089	16.293	5.7273	0.1	1728.3
28090	16.018	5.6364	0.1	1794.2
28091	16.11	5.7273	0.1	1773.3
28092	15.835	5.6364	0.1	1839.5
28093	15.926	5.7273	0.1	1818.5
28094	15.651	5.6364	0.1	1885.
28095	15.743	5.7273	0.1	1863.9
28096	15.468	5.6364	0.1	1930.8
28097	15.56	5.7273	0.1	1909.5
28098	15.284	5.6364	0.1	1976.7
28099	15.376	5.7273	0.1	1955.3
28100	15.101	5.6364	0.1	2022.8
28101	15.193	5.7273	0.1	2001.3
28102	14.917	5.6364	0.1	2069.2
28103	15.009	5.7273	0.1	2047.6
28104	14.734	5.6364	0.1	2115.7
28105	14.826	5.7273	0.1	2094.
28106	14.55	5.6364	0.1	2162.4
28107	14.642	5.7273	0.1	2140.6
28108	14.367	5.6364	0.1	2209.4
28109	14.459	5.7273	0.1	2187.4
28110	14.183	5.6364	0.1	2256.5
28111	14.275	5.7273	0.1	2234.5
28112	14.	5.6364	0.1	2303.9
28113	14.092	5.7273	0.1	2281.7
28114	13.816	5.6364	0.1	2351.4
28115	13.908	5.7273	0.1	2329.2
28116	13.633	5.6364	0.1	2399.2
28117	13.725	5.7273	0.1	2376.9
28118	13.449	5.6364	0.1	2447.2
28119	13.541	5.7273	0.1	2424.7
28120	13.266	5.6364	0.1	2495.4
28121	13.358	5.7273	0.1	2472.8
28122	13.082	5.6364	0.1	2543.8
28123	13.174	5.7273	0.1	2521.1
28124	12.899	5.6364	0.1	2592.4
28125	12.991	5.7273	0.1	2569.7
28126	12.715	5.6364	0.1	2641.3
28127	12.807	5.7273	0.1	2618.4
28128	12.532	5.6364	0.1	2690.3
28129	12.624	5.7273	0.1	2667.3
28130	12.348	5.6364	0.1	2739.6
28131	12.44	5.7273	0.1	2716.5
28132	12.165	5.6364	0.1	2789.1
28133	12.257	5.7273	0.1	2765.9
28134	11.981	5.6364	0.1	2838.8
28135	12.073	5.7273	0.1	2815.5
28136	11.798	5.6364	0.1	2888.7
28137	11.89	5.7273	0.1	2865.3
28138	11.614	5.6364	0.1	2938.8
28139	11.706	5.7273	0.1	2915.3
28140	11.431	5.6364	0.1	2989.1
28141	11.523	5.7273	0.1	2965.5
28142	11.248	5.6364	0.1	3039.6
28143	11.339	5.7273	0.1	3016.
28144	11.064	5.6364	0.1	3090.3
28145	11.156	5.7273	0.1	3066.6
28146	10.881	5.6364	0.1	3141.2
28147	10.972	5.7273	0.1	3117.5
28148	10.697	5.6364	0.1	3192.3
28149	10.789	5.7273	0.1	3168.5
28150	10.514	5.6364	0.1	3243.5
28151	10.605	5.7273	0.1	3219.6
28152	10.33	5.6364	0.1	3294.9
28153	10.422	5.7273	0.1	3270.9
28154	10.147	5.6364	0.1	3346.3
28155	10.238	5.7273	0.1	3322.4
28156	9.9631	5.6364	0.1	3397.8
28157	10.055	5.7273	0.1	3373.8
28158	9.7796	5.6364	0.1	3449.3
28159	9.8713	5.7273	0.1	3425.3
28160	9.5961	5.6364	0.1	3500.7
28161	9.6879	5.7273	0.1	3476.8
28162	9.4126	5.6364	0.1	3551.9
28163	9.5044	5.7273	0.1	3528.1
28164	9.2291	5.6364	0.1	3602.9
28165	9.3209	5.7273	0.1	3579.1
28166	9.0456	5.6364	0.1	3653.3
28167	9.1374	5.7273	0.1	3629.7
28168	8.8622	5.6364	0.1	3703.1
28169	8.9539	5.7273	0.1	3679.7
28170	8.6787	5.6364	0.1	3751.9
28171	8.7704	5.7273	0.1	3728.9
28172	8.4952	5.6364	0.1	3799.4
28173	8.5869	5.7273	0.1	3776.9
28174	8.3117	5.6364	0.1	3845.2
28175	8.4034	5.7273	0.1	3823.4
28176	8.1282	5.6364	0.1	3888.7
28177	8.2199	5.7273	0.1	3867.7
28178	7.9447	5.6364	0.1	3929.2
28179	8.0364	5.7273	0.1	3909.3
28180	7.7612	5.6364	0.1	3965.8
28181	7.853	5.7273	0.1	3947.4
28182	7.5777	5.6364	0.1	3997.4
28183	7.6695	5.7273	0.1	3980.9
28184	7.3942	5.6364	0.1	4022.6
28185	7.486	5.7273	0.1	4008.6
28186	7.2107	5.6364	0.1	4039.7
28187	7.3025	5.7273	0.1	4028.7
28188	7.0273	5.6364	0.1	4046.4
28189	7.119	5.7273	0.1	4039.4
28190	6.8438	5.6364	0.1	4040.
28191	6.9355	5.7273	0.1	4038.2
28192	6.6603	5.6364	0.1	4017.4
