Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	0.73043	2.9091	0.	6.0124e-004
614	0.73043	2.7273	0.	6.0028e-004
615	0.73043	2.5455	0.	5.9833e-004
616	0.73043	2.3636	0.	5.9538e-004
617	0.73043	2.1818	0.	5.914e-004
618	0.73043	2.	0.	5.8639e-004
619	0.73043	1.8182	0.	5.8036e-004
620	0.73043	1.6364	0.	5.7338e-004
621	0.73043	1.4545	0.	5.6565e-004
622	0.73043	1.2727	0.	5.5759e-004
623	0.73043	1.0909	0.	5.4999e-004
624	0.73043	0.90909	0.	5.442e-004
625	0.73043	0.72727	0.	5.4219e-004
626	0.73043	0.54545	0.	5.4627e-004
627	0.73043	0.36364	0.	5.5805e-004
628	0.73043	0.18182	0.	5.8085e-004
629	0.54783	5.8182	0.	5.5772e-004
630	0.54783	5.6364	0.	5.3522e-004
631	0.54783	5.4545	0.	5.2931e-004
632	0.54783	5.2727	0.	5.3407e-004
633	0.54783	5.0909	0.	5.4482e-004
634	0.54783	4.9091	0.	5.5761e-004
635	0.54783	4.7273	0.	5.7021e-004
636	0.54783	4.5455	0.	5.8164e-004
637	0.54783	4.3636	0.	5.9153e-004
638	0.54783	4.1818	0.	5.9983e-004
639	0.54783	4.	0.	6.0663e-004
640	0.54783	3.8182	0.	6.1204e-004
641	0.54783	3.6364	0.	6.162e-004
642	0.54783	3.4545	0.	6.1922e-004
643	0.54783	3.2727	0.	6.2118e-004
644	0.54783	3.0909	0.	6.2214e-004
645	0.54783	2.9091	0.	6.2214e-004
646	0.54783	2.7273	0.	6.2118e-004
647	0.54783	2.5455	0.	6.1922e-004
648	0.54783	2.3636	0.	6.162e-004
649	0.54783	2.1818	0.	6.1204e-004
650	0.54783	2.	0.	6.0663e-004
651	0.54783	1.8182	0.	5.9983e-004
652	0.54783	1.6364	0.	5.9153e-004
653	0.54783	1.4545	0.	5.8164e-004
654	0.54783	1.2727	0.	5.7021e-004
655	0.54783	1.0909	0.	5.5761e-004
656	0.54783	0.90909	0.	5.4482e-004
657	0.54783	0.72727	0.	5.3407e-004
658	0.54783	0.54545	0.	5.2931e-004
659	0.54783	0.36364	0.	5.3522e-004
660	0.54783	0.18182	0.	5.5772e-004
661	0.36522	5.8182	0.	5.0608e-004
662	0.36522	5.6364	0.	4.8084e-004
663	0.36522	5.4545	0.	4.867e-004
664	0.36522	5.2727	0.	5.0588e-004
665	0.36522	5.0909	0.	5.2714e-004
666	0.36522	4.9091	0.	5.4647e-004
667	0.36522	4.7273	0.	5.6283e-004
668	0.36522	4.5455	0.	5.7626e-004
669	0.36522	4.3636	0.	5.8709e-004
670	0.36522	4.1818	0.	5.957e-004
671	0.36522	4.	0.	6.0246e-004
672	0.36522	3.8182	0.	6.0767e-004
673	0.36522	3.6364	0.	6.1155e-004
674	0.36522	3.4545	0.	6.1431e-004
675	0.36522	3.2727	0.	6.1608e-004
676	0.36522	3.0909	0.	6.1694e-004
677	0.36522	2.9091	0.	6.1694e-004
678	0.36522	2.7273	0.	6.1608e-004
679	0.36522	2.5455	0.	6.1431e-004
680	0.36522	2.3636	0.	6.1155e-004
681	0.36522	2.1818	0.	6.0767e-004
682	0.36522	2.	0.	6.0246e-004
683	0.36522	1.8182	0.	5.957e-004
684	0.36522	1.6364	0.	5.8709e-004
685	0.36522	1.4545	0.	5.7626e-004
686	0.36522	1.2727	0.	5.6283e-004
687	0.36522	1.0909	0.	5.4647e-004
688	0.36522	0.90909	0.	5.2714e-004
689	0.36522	0.72727	0.	5.0588e-004
690	0.36522	0.54545	0.	4.867e-004
691	0.36522	0.36364	0.	4.8084e-004
692	0.36522	0.18182	0.	5.0608e-004
693	0.18261	5.8182	0.	4.1269e-004
694	0.18261	5.6364	0.	4.6404e-004
695	0.18261	5.4545	0.	5.3041e-004
696	0.18261	5.2727	0.	5.8164e-004
697	0.18261	5.0909	0.	6.1954e-004
698	0.18261	4.9091	0.	6.4767e-004
699	0.18261	4.7273	0.	6.6874e-004
700	0.18261	4.5455	0.	6.8462e-004
701	0.18261	4.3636	0.	6.9662e-004
702	0.18261	4.1818	0.	7.0567e-004
703	0.18261	4.	0.	7.1242e-004
704	0.18261	3.8182	0.	7.174e-004
705	0.18261	3.6364	0.	7.2097e-004
706	0.18261	3.4545	0.	7.2342e-004
707	0.18261	3.2727	0.	7.2494e-004
708	0.18261	3.0909	0.	7.2567e-004
709	0.18261	2.9091	0.	7.2567e-004
710	0.18261	2.7273	0.	7.2494e-004
711	0.18261	2.5455	0.	7.2342e-004
712	0.18261	2.3636	0.	7.2097e-004
713	0.18261	2.1818	0.	7.174e-004
714	0.18261	2.	0.	7.1242e-004
715	0.18261	1.8182	0.	7.0567e-004
716	0.18261	1.6364	0.	6.9662e-004
717	0.18261	1.4545	0.	6.8462e-004
718	0.18261	1.2727	0.	6.6874e-004
719	0.18261	1.0909	0.	6.4767e-004
720	0.18261	0.90909	0.	6.1954e-004
721	0.18261	0.72727	0.	5.8164e-004
722	0.18261	0.54545	0.	5.3041e-004
723	0.18261	0.36364	0.	4.6404e-004
724	0.18261	0.18182	0.	4.1269e-004
725	4.5502	5.8182	0.	9.5812e-005
726	4.7336	5.8182	0.	1.4378e-004
727	4.9171	5.8182	0.	1.9419e-004
728	5.1006	5.8182	0.	2.3928e-004
729	5.2841	5.8182	0.	2.7795e-004
730	5.4676	5.8182	0.	3.1019e-004
731	5.6511	5.8182	0.	3.3638e-004
732	5.8346	5.8182	0.	3.5711e-004
733	6.0181	5.8182	0.	3.7309e-004
734	6.2016	5.8182	0.	3.85e-004
735	6.385	5.8182	0.	3.9352e-004
736	6.5685	5.8182	0.	3.9923e-004
737	6.752	5.8182	0.	4.0266e-004
738	6.9355	5.8182	0.	4.0423e-004
739	7.119	5.8182	0.	4.0431e-004
740	7.3025	5.8182	0.	4.0321e-004
741	7.486	5.8182	0.	4.0118e-004
742	7.6695	5.8182	0.	3.984e-004
743	7.853	5.8182	0.	3.9504e-004
744	8.0364	5.8182	0.	3.9124e-004
745	8.2199	5.8182	0.	3.8708e-004
746	8.4034	5.8182	0.	3.8266e-004
747	8.5869	5.8182	0.	3.7803e-004
748	8.7704	5.8182	0.	3.7325e-004
749	8.9539	5.8182	0.	3.6836e-004
750	9.1374	5.8182	0.	3.6338e-004
751	9.3209	5.8182	0.	3.5835e-004
752	9.5044	5.8182	0.	3.5327e-004
753	9.6879	5.8182	0.	3.4817e-004
754	9.8713	5.8182	0.	3.4306e-004
755	10.055	5.8182	0.	3.3794e-004
756	10.238	5.8182	0.	3.3282e-004
757	10.422	5.8182	0.	3.2771e-004
758	10.605	5.8182	0.	3.2261e-004
759	10.789	5.8182	0.	3.1752e-004
760	10.972	5.8182	0.	3.1245e-004
761	11.156	5.8182	0.	3.0739e-004
762	11.339	5.8182	0.	3.0236e-004
763	11.523	5.8182	0.	2.9734e-004
764	11.706	5.8182	0.	2.9234e-004
765	11.89	5.8182	0.	2.8736e-004
766	12.073	5.8182	0.	2.824e-004
767	12.257	5.8182	0.	2.7746e-004
768	12.44	5.8182	0.	2.7255e-004
769	12.624	5.8182	0.	2.6765e-004
770	12.807	5.8182	0.	2.6278e-004
771	12.991	5.8182	0.	2.5792e-004
772	13.174	5.8182	0.	2.5309e-004
773	13.358	5.8182	0.	2.4828e-004
774	13.541	5.8182	0.	2.4349e-004
775	13.725	5.8182	0.	2.3872e-004
776	13.908	5.8182	0.	2.3397e-004
777	14.092	5.8182	0.	2.2924e-004
778	14.275	5.8182	0.	2.2453e-004
779	14.459	5.8182	0.	2.1984e-004
780	14.642	5.8182	0.	2.1518e-004
781	14.826	5.8182	0.	2.1053e-004
782	15.009	5.8182	0.	2.0591e-004
783	15.193	5.8182	0.	2.013e-004
784	15.376	5.8182	0.	1.9672e-004
785	15.56	5.8182	0.	1.9215e-004
786	15.743	5.8182	0.	1.8761e-004
787	15.926	5.8182	0.	1.8308e-004
788	16.11	5.8182	0.	1.7858e-004
789	16.293	5.8182	0.	1.7409e-004
790	16.477	5.8182	0.	1.6963e-004
791	16.66	5.8182	0.	1.6519e-004
792	16.844	5.8182	0.	1.6076e-004
793	17.027	5.8182	0.	1.5636e-004
794	17.211	5.8182	0.	1.5197e-004
795	17.394	5.8182	0.	1.4761e-004
796	17.578	5.8182	0.	1.4326e-004
797	17.761	5.8182	0.	1.3894e-004
798	17.945	5.8182	0.	1.3463e-004
799	18.128	5.8182	0.	1.3034e-004
800	18.312	5.8182	0.	1.2607e-004
801	18.495	5.8182	0.	1.2182e-004
802	18.679	5.8182	0.	1.1759e-004
803	18.862	5.8182	0.	1.1337e-004
804	19.046	5.8182	0.	1.0918e-004
805	19.229	5.8182	0.	1.05e-004
806	19.413	5.8182	0.	1.0084e-004
807	19.596	5.8182	0.	9.6695e-005
808	19.78	5.8182	0.	9.2568e-005
809	19.963	5.8182	0.	8.8456e-005
810	20.147	5.8182	0.	8.4361e-005
811	20.33	5.8182	0.	8.028e-005
812	20.514	5.8182	0.	7.6215e-005
813	20.697	5.8182	0.	7.2164e-005
814	20.881	5.8182	0.	6.8127e-005
815	21.064	5.8182	0.	6.4103e-005
816	21.248	5.8182	0.	6.0092e-005
817	21.431	5.8182	0.	5.6094e-005
818	21.615	5.8182	0.	5.2107e-005
819	21.798	5.8182	0.	4.8132e-005
820	21.982	5.8182	0.	4.4169e-005
821	22.165	5.8182	0.	4.0217e-005
822	22.349	5.8182	0.	3.6276e-005
823	22.532	5.8182	0.	3.2348e-005
824	22.716	5.8182	0.	2.8434e-005
825	22.899	5.8182	0.	2.4537e-005
826	23.083	5.8182	0.	2.0662e-005
827	23.266	5.8182	0.	1.6819e-005
828	23.45	5.8182	0.	1.3032e-005
829	23.633	5.8182	0.	9.3679e-006
830	23.817	5.8182	0.	6.162e-006
831	4.5502	5.6364	0.	1.3995e-004
832	4.7336	5.6364	0.	1.6662e-004
833	4.9171	5.6364	0.	2.1022e-004
834	5.1006	5.6364	0.	2.5272e-004
835	5.2841	5.6364	0.	2.8994e-004
836	5.4676	5.6364	0.	3.2094e-004
837	5.6511	5.6364	0.	3.4587e-004
838	5.8346	5.6364	0.	3.6531e-004
839	6.0181	5.6364	0.	3.8e-004
840	6.2016	5.6364	0.	3.907e-004
841	6.385	5.6364	0.	3.9811e-004
842	6.5685	5.6364	0.	4.0284e-004
843	6.752	5.6364	0.	4.0541e-004
844	6.9355	5.6364	0.	4.0626e-004
845	7.119	5.6364	0.	4.0574e-004
846	7.3025	5.6364	0.	4.0414e-004
847	7.486	5.6364	0.	4.017e-004
848	7.6695	5.6364	0.	3.986e-004
849	7.853	5.6364	0.	3.9498e-004
850	8.0364	5.6364	0.	3.9098e-004
851	8.2199	5.6364	0.	3.8667e-004
852	8.4034	5.6364	0.	3.8213e-004
853	8.5869	5.6364	0.	3.7742e-004
854	8.7704	5.6364	0.	3.7258e-004
855	8.9539	5.6364	0.	3.6764e-004
856	9.1374	5.6364	0.	3.6264e-004
857	9.3209	5.6364	0.	3.576e-004
858	9.5044	5.6364	0.	3.5252e-004
859	9.6879	5.6364	0.	3.4742e-004
860	9.8713	5.6364	0.	3.4232e-004
861	10.055	5.6364	0.	3.3721e-004
862	10.238	5.6364	0.	3.3211e-004
863	10.422	5.6364	0.	3.2701e-004
864	10.605	5.6364	0.	3.2193e-004
865	10.789	5.6364	0.	3.1686e-004
866	10.972	5.6364	0.	3.118e-004
867	11.156	5.6364	0.	3.0676e-004
868	11.339	5.6364	0.	3.0174e-004
869	11.523	5.6364	0.	2.9674e-004
870	11.706	5.6364	0.	2.9175e-004
871	11.89	5.6364	0.	2.8679e-004
872	12.073	5.6364	0.	2.8184e-004
873	12.257	5.6364	0.	2.7692e-004
874	12.44	5.6364	0.	2.7201e-004
875	12.624	5.6364	0.	2.6713e-004
876	12.807	5.6364	0.	2.6226e-004
877	12.991	5.6364	0.	2.5741e-004
878	13.174	5.6364	0.	2.5259e-004
879	13.358	5.6364	0.	2.4778e-004
880	13.541	5.6364	0.	2.4299e-004
881	13.725	5.6364	0.	2.3823e-004
882	13.908	5.6364	0.	2.3348e-004
883	14.092	5.6364	0.	2.2876e-004
884	14.275	5.6364	0.	2.2405e-004
885	14.459	5.6364	0.	2.1937e-004
886	14.642	5.6364	0.	2.147e-004
887	14.826	5.6364	0.	2.1005e-004
888	15.009	5.6364	0.	2.0543e-004
889	15.193	5.6364	0.	2.0082e-004
890	15.376	5.6364	0.	1.9624e-004
891	15.56	5.6364	0.	1.9167e-004
892	15.743	5.6364	0.	1.8713e-004
893	15.926	5.6364	0.	1.826e-004
894	16.11	5.6364	0.	1.781e-004
895	16.293	5.6364	0.	1.7361e-004
896	16.477	5.6364	0.	1.6914e-004
897	16.66	5.6364	0.	1.647e-004
898	16.844	5.6364	0.	1.6027e-004
899	17.027	5.6364	0.	1.5587e-004
900	17.211	5.6364	0.	1.5148e-004
901	17.394	5.6364	0.	1.4711e-004
902	17.578	5.6364	0.	1.4277e-004
903	17.761	5.6364	0.	1.3844e-004
904	17.945	5.6364	0.	1.3413e-004
905	18.128	5.6364	0.	1.2984e-004
906	18.312	5.6364	0.	1.2557e-004
907	18.495	5.6364	0.	1.2132e-004
908	18.679	5.6364	0.	1.1709e-004
909	18.862	5.6364	0.	1.1288e-004
910	19.046	5.6364	0.	1.0868e-004
911	19.229	5.6364	0.	1.0451e-004
912	19.413	5.6364	0.	1.0035e-004
913	19.596	5.6364	0.	9.621e-005
914	19.78	5.6364	0.	9.2088e-005
915	19.963	5.6364	0.	8.7983e-005
916	20.147	5.6364	0.	8.3896e-005
917	20.33	5.6364	0.	7.9826e-005
918	20.514	5.6364	0.	7.5772e-005
919	20.697	5.6364	0.	7.1735e-005
920	20.881	5.6364	0.	6.7715e-005
921	21.064	5.6364	0.	6.371e-005
922	21.248	5.6364	0.	5.9722e-005
923	21.431	5.6364	0.	5.5749e-005
924	21.615	5.6364	0.	5.1794e-005
925	21.798	5.6364	0.	4.7855e-005
926	21.982	5.6364	0.	4.3934e-005
927	22.165	5.6364	0.	4.0032e-005
928	22.349	5.6364	0.	3.6152e-005
929	22.532	5.6364	0.	3.2298e-005
930	22.716	5.6364	0.	2.8477e-005
931	22.899	5.6364	0.	2.4698e-005
932	23.083	5.6364	0.	2.098e-005
933	23.266	5.6364	0.	1.7358e-005
934	23.45	5.6364	0.	1.39e-005
935	23.633	5.6364	0.	1.0768e-005
936	23.817	5.6364	0.	8.3271e-006
937	4.5502	5.4545	0.	1.9587e-004
938	4.7336	5.4545	0.	2.0598e-004
939	4.9171	5.4545	0.	2.3947e-004
940	5.1006	5.4545	0.	2.7583e-004
941	5.2841	5.4545	0.	3.0888e-004
942	5.4676	5.4545	0.	3.3664e-004
943	5.6511	5.4545	0.	3.5885e-004
944	5.8346	5.4545	0.	3.7594e-004
945	6.0181	5.4545	0.	3.886e-004
946	6.2016	5.4545	0.	3.9756e-004
947	6.385	5.4545	0.	4.035e-004
948	6.5685	5.4545	0.	4.07e-004
949	6.752	5.4545	0.	4.0855e-004
950	6.9355	5.4545	0.	4.0856e-004
951	7.119	5.4545	0.	4.0735e-004
952	7.3025	5.4545	0.	4.0521e-004
953	7.486	5.4545	0.	4.0233e-004
954	7.6695	5.4545	0.	3.9888e-004
955	7.853	5.4545	0.	3.95e-004
956	8.0364	5.4545	0.	3.9079e-004
957	8.2199	5.4545	0.	3.8633e-004
958	8.4034	5.4545	0.	3.8168e-004
959	8.5869	5.4545	0.	3.7689e-004
960	8.7704	5.4545	0.	3.7199e-004
961	8.9539	5.4545	0.	3.6702e-004
962	9.1374	5.4545	0.	3.6201e-004
963	9.3209	5.4545	0.	3.5695e-004
964	9.5044	5.4545	0.	3.5188e-004
965	9.6879	5.4545	0.	3.468e-004
966	9.8713	5.4545	0.	3.4171e-004
967	10.055	5.4545	0.	3.3662e-004
968	10.238	5.4545	0.	3.3154e-004
969	10.422	5.4545	0.	3.2647e-004
970	10.605	5.4545	0.	3.2141e-004
971	10.789	5.4545	0.	3.1636e-004
972	10.972	5.4545	0.	3.1133e-004
973	11.156	5.4545	0.	3.0631e-004
974	11.339	5.4545	0.	3.0131e-004
975	11.523	5.4545	0.	2.9633e-004
976	11.706	5.4545	0.	2.9136e-004
977	11.89	5.4545	0.	2.8642e-004
978	12.073	5.4545	0.	2.8149e-004
979	12.257	5.4545	0.	2.7658e-004
980	12.44	5.4545	0.	2.7169e-004
981	12.624	5.4545	0.	2.6682e-004
982	12.807	5.4545	0.	2.6196e-004
983	12.991	5.4545	0.	2.5713e-004
984	13.174	5.4545	0.	2.5231e-004
985	13.358	5.4545	0.	2.4752e-004
986	13.541	5.4545	0.	2.4274e-004
987	13.725	5.4545	0.	2.3798e-004
988	13.908	5.4545	0.	2.3325e-004
989	14.092	5.4545	0.	2.2853e-004
990	14.275	5.4545	0.	2.2383e-004
991	14.459	5.4545	0.	2.1915e-004
992	14.642	5.4545	0.	2.1449e-004
993	14.826	5.4545	0.	2.0985e-004
994	15.009	5.4545	0.	2.0523e-004
995	15.193	5.4545	0.	2.0063e-004
996	15.376	5.4545	0.	1.9605e-004
997	15.56	5.4545	0.	1.9148e-004
998	15.743	5.4545	0.	1.8694e-004
999	15.926	5.4545	0.	1.8242e-004
1000	16.11	5.4545	0.	1.7792e-004
1001	16.293	5.4545	0.	1.7344e-004
1002	16.477	5.4545	0.	1.6897e-004
1003	16.66	5.4545	0.	1.6453e-004
1004	16.844	5.4545	0.	1.6011e-004
1005	17.027	5.4545	0.	1.5571e-004
1006	17.211	5.4545	0.	1.5132e-004
1007	17.394	5.4545	0.	1.4696e-004
1008	17.578	5.4545	0.	1.4262e-004
1009	17.761	5.4545	0.	1.3829e-004
1010	17.945	5.4545	0.	1.3399e-004
1011	18.128	5.4545	0.	1.2971e-004
1012	18.312	5.4545	0.	1.2544e-004
1013	18.495	5.4545	0.	1.212e-004
1014	18.679	5.4545	0.	1.1697e-004
1015	18.862	5.4545	0.	1.1277e-004
1016	19.046	5.4545	0.	1.0858e-004
1017	19.229	5.4545	0.	1.0441e-004
1018	19.413	5.4545	0.	1.0026e-004
1019	19.596	5.4545	0.	9.6136e-005
1020	19.78	5.4545	0.	9.2027e-005
1021	19.963	5.4545	0.	8.7936e-005
1022	20.147	5.4545	0.	8.3864e-005
1023	20.33	5.4545	0.	7.981e-005
1024	20.514	5.4545	0.	7.5775e-005
1025	20.697	5.4545	0.	7.1759e-005
1026	20.881	5.4545	0.	6.7761e-005
1027	21.064	5.4545	0.	6.3783e-005
1028	21.248	5.4545	0.	5.9823e-005
1029	21.431	5.4545	0.	5.5884e-005
1030	21.615	5.4545	0.	5.1965e-005
1031	21.798	5.4545	0.	4.8069e-005
1032	21.982	5.4545	0.	4.4196e-005
1033	22.165	5.4545	0.	4.0352e-005
1034	22.349	5.4545	0.	3.6539e-005
1035	22.532	5.4545	0.	3.2766e-005
1036	22.716	5.4545	0.	2.9043e-005
1037	22.899	5.4545	0.	2.5387e-005
1038	23.083	5.4545	0.	2.1828e-005
1039	23.266	5.4545	0.	1.8414e-005
1040	23.45	5.4545	0.	1.5229e-005
1041	23.633	5.4545	0.	1.2428e-005
1042	23.817	5.4545	0.	1.0273e-005
1043	4.5502	5.2727	0.	2.5906e-004
1044	4.7336	5.2727	0.	2.5615e-004
1045	4.9171	5.2727	0.	2.7937e-004
1046	5.1006	5.2727	0.	3.0753e-004
1047	5.2841	5.2727	0.	3.3419e-004
1048	5.4676	5.2727	0.	3.5689e-004
1049	5.6511	5.2727	0.	3.7499e-004
1050	5.8346	5.2727	0.	3.8872e-004
1051	6.0181	5.2727	0.	3.9865e-004
1052	6.2016	5.2727	0.	4.0538e-004
1053	6.385	5.2727	0.	4.095e-004
1054	6.5685	5.2727	0.	4.1153e-004
1055	6.752	5.2727	0.	4.1191e-004
1056	6.9355	5.2727	0.	4.1098e-004
1057	7.119	5.2727	0.	4.0903e-004
1058	7.3025	5.2727	0.	4.063e-004
1059	7.486	5.2727	0.	4.0296e-004
1060	7.6695	5.2727	0.	3.9916e-004
1061	7.853	5.2727	0.	3.95e-004
1062	8.0364	5.2727	0.	3.9058e-004
1063	8.2199	5.2727	0.	3.8597e-004
1064	8.4034	5.2727	0.	3.8121e-004
1065	8.5869	5.2727	0.	3.7634e-004
1066	8.7704	5.2727	0.	3.714e-004
1067	8.9539	5.2727	0.	3.6641e-004
1068	9.1374	5.2727	0.	3.6137e-004
1069	9.3209	5.2727	0.	3.5632e-004
1070	9.5044	5.2727	0.	3.5126e-004
1071	9.6879	5.2727	0.	3.4618e-004
1072	9.8713	5.2727	0.	3.4111e-004
1073	10.055	5.2727	0.	3.3605e-004
1074	10.238	5.2727	0.	3.3099e-004
1075	10.422	5.2727	0.	3.2594e-004
1076	10.605	5.2727	0.	3.2091e-004
1077	10.789	5.2727	0.	3.1588e-004
1078	10.972	5.2727	0.	3.1087e-004
1079	11.156	5.2727	0.	3.0588e-004
1080	11.339	5.2727	0.	3.009e-004
1081	11.523	5.2727	0.	2.9594e-004
1082	11.706	5.2727	0.	2.91e-004
1083	11.89	5.2727	0.	2.8607e-004
1084	12.073	5.2727	0.	2.8116e-004
1085	12.257	5.2727	0.	2.7627e-004
1086	12.44	5.2727	0.	2.7139e-004
1087	12.624	5.2727	0.	2.6653e-004
1088	12.807	5.2727	0.	2.6169e-004
1089	12.991	5.2727	0.	2.5687e-004
1090	13.174	5.2727	0.	2.5207e-004
1091	13.358	5.2727	0.	2.4728e-004
1092	13.541	5.2727	0.	2.4251e-004
1093	13.725	5.2727	0.	2.3777e-004
1094	13.908	5.2727	0.	2.3304e-004
1095	14.092	5.2727	0.	2.2833e-004
1096	14.275	5.2727	0.	2.2363e-004
1097	14.459	5.2727	0.	2.1896e-004
1098	14.642	5.2727	0.	2.1431e-004
1099	14.826	5.2727	0.	2.0967e-004
1100	15.009	5.2727	0.	2.0506e-004
1101	15.193	5.2727	0.	2.0046e-004
1102	15.376	5.2727	0.	1.9588e-004
1103	15.56	5.2727	0.	1.9133e-004
1104	15.743	5.2727	0.	1.8679e-004
1105	15.926	5.2727	0.	1.8227e-004
1106	16.11	5.2727	0.	1.7777e-004
1107	16.293	5.2727	0.	1.7329e-004
1108	16.477	5.2727	0.	1.6883e-004
1109	16.66	5.2727	0.	1.6439e-004
1110	16.844	5.2727	0.	1.5998e-004
1111	17.027	5.2727	0.	1.5558e-004
1112	17.211	5.2727	0.	1.512e-004
1113	17.394	5.2727	0.	1.4684e-004
1114	17.578	5.2727	0.	1.425e-004
1115	17.761	5.2727	0.	1.3818e-004
1116	17.945	5.2727	0.	1.3388e-004
1117	18.128	5.2727	0.	1.2961e-004
1118	18.312	5.2727	0.	1.2535e-004
1119	18.495	5.2727	0.	1.2111e-004
1120	18.679	5.2727	0.	1.1689e-004
1121	18.862	5.2727	0.	1.127e-004
1122	19.046	5.2727	0.	1.0852e-004
1123	19.229	5.2727	0.	1.0436e-004
1124	19.413	5.2727	0.	1.0023e-004
1125	19.596	5.2727	0.	9.611e-005
1126	19.78	5.2727	0.	9.2014e-005
1127	19.963	5.2727	0.	8.7939e-005
1128	20.147	5.2727	0.	8.3884e-005
1129	20.33	5.2727	0.	7.9849e-005
1130	20.514	5.2727	0.	7.5835e-005
1131	20.697	5.2727	0.	7.1842e-005
1132	20.881	5.2727	0.	6.787e-005
1133	21.064	5.2727	0.	6.392e-005
1134	21.248	5.2727	0.	5.9993e-005
1135	21.431	5.2727	0.	5.609e-005
1136	21.615	5.2727	0.	5.2213e-005
1137	21.798	5.2727	0.	4.8363e-005
1138	21.982	5.2727	0.	4.4544e-005
1139	22.165	5.2727	0.	4.0761e-005
1140	22.349	5.2727	0.	3.7021e-005
1141	22.532	5.2727	0.	3.3332e-005
1142	22.716	5.2727	0.	2.9711e-005
1143	22.899	5.2727	0.	2.6177e-005
1144	23.083	5.2727	0.	2.2765e-005
1145	23.266	5.2727	0.	1.9527e-005
1146	23.45	5.2727	0.	1.6544e-005
1147	23.633	5.2727	0.	1.3944e-005
1148	23.817	5.2727	0.	1.1935e-005
1149	4.5502	5.0909	0.	3.3139e-004
1150	4.7336	5.0909	0.	3.1611e-004
1151	4.9171	5.0909	0.	3.2883e-004
1152	5.1006	5.0909	0.	3.4718e-004
1153	5.2841	5.0909	0.	3.6551e-004
1154	5.4676	5.0909	0.	3.8141e-004
1155	5.6511	5.0909	0.	3.9407e-004
1156	5.8346	5.0909	0.	4.0348e-004
1157	6.0181	5.0909	0.	4.0999e-004
1158	6.2016	5.0909	0.	4.1402e-004
1159	6.385	5.0909	0.	4.1601e-004
1160	6.5685	5.0909	0.	4.1637e-004
1161	6.752	5.0909	0.	4.1543e-004
1162	6.9355	5.0909	0.	4.1347e-004
1163	7.119	5.0909	0.	4.1072e-004
1164	7.3025	5.0909	0.	4.0736e-004
1165	7.486	5.0909	0.	4.0355e-004
1166	7.6695	5.0909	0.	3.9938e-004
1167	7.853	5.0909	0.	3.9496e-004
1168	8.0364	5.0909	0.	3.9034e-004
1169	8.2199	5.0909	0.	3.8558e-004
1170	8.4034	5.0909	0.	3.8071e-004
1171	8.5869	5.0909	0.	3.7578e-004
1172	8.7704	5.0909	0.	3.7079e-004
1173	8.9539	5.0909	0.	3.6578e-004
1174	9.1374	5.0909	0.	3.6074e-004
1175	9.3209	5.0909	0.	3.5569e-004
1176	9.5044	5.0909	0.	3.5063e-004
1177	9.6879	5.0909	0.	3.4558e-004
1178	9.8713	5.0909	0.	3.4053e-004
1179	10.055	5.0909	0.	3.3549e-004
1180	10.238	5.0909	0.	3.3045e-004
1181	10.422	5.0909	0.	3.2543e-004
1182	10.605	5.0909	0.	3.2042e-004
1183	10.789	5.0909	0.	3.1542e-004
1184	10.972	5.0909	0.	3.1044e-004
1185	11.156	5.0909	0.	3.0547e-004
1186	11.339	5.0909	0.	3.0052e-004
1187	11.523	5.0909	0.	2.9558e-004
1188	11.706	5.0909	0.	2.9065e-004
1189	11.89	5.0909	0.	2.8574e-004
1190	12.073	5.0909	0.	2.8085e-004
1191	12.257	5.0909	0.	2.7597e-004
1192	12.44	5.0909	0.	2.7111e-004
1193	12.624	5.0909	0.	2.6627e-004
1194	12.807	5.0909	0.	2.6144e-004
1195	12.991	5.0909	0.	2.5663e-004
1196	13.174	5.0909	0.	2.5184e-004
1197	13.358	5.0909	0.	2.4706e-004
1198	13.541	5.0909	0.	2.423e-004
1199	13.725	5.0909	0.	2.3756e-004
1200	13.908	5.0909	0.	2.3284e-004
1201	14.092	5.0909	0.	2.2814e-004
1202	14.275	5.0909	0.	2.2345e-004
1203	14.459	5.0909	0.	2.1879e-004
1204	14.642	5.0909	0.	2.1414e-004
1205	14.826	5.0909	0.	2.0951e-004
1206	15.009	5.0909	0.	2.049e-004
1207	15.193	5.0909	0.	2.0031e-004
1208	15.376	5.0909	0.	1.9573e-004
1209	15.56	5.0909	0.	1.9118e-004
1210	15.743	5.0909	0.	1.8665e-004
1211	15.926	5.0909	0.	1.8213e-004
1212	16.11	5.0909	0.	1.7764e-004
1213	16.293	5.0909	0.	1.7316e-004
1214	16.477	5.0909	0.	1.6871e-004
1215	16.66	5.0909	0.	1.6427e-004
1216	16.844	5.0909	0.	1.5986e-004
1217	17.027	5.0909	0.	1.5546e-004
1218	17.211	5.0909	0.	1.5109e-004
1219	17.394	5.0909	0.	1.4674e-004
1220	17.578	5.0909	0.	1.424e-004
1221	17.761	5.0909	0.	1.3809e-004
1222	17.945	5.0909	0.	1.338e-004
1223	18.128	5.0909	0.	1.2953e-004
1224	18.312	5.0909	0.	1.2527e-004
1225	18.495	5.0909	0.	1.2104e-004
1226	18.679	5.0909	0.	1.1683e-004
1227	18.862	5.0909	0.	1.1265e-004
1228	19.046	5.0909	0.	1.0848e-004
