Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
587	0.91304	1.8182	0.	-5.7936e-004
588	0.91304	1.6364	0.	-5.744e-004
589	0.91304	1.4545	0.	-5.6941e-004
590	0.91304	1.2727	0.	-5.6493e-004
591	0.91304	1.0909	0.	-5.6166e-004
592	0.91304	0.90909	0.	-5.6048e-004
593	0.91304	0.72727	0.	-5.6228e-004
594	0.91304	0.54545	0.	-5.6764e-004
595	0.91304	0.36364	0.	-5.7662e-004
596	0.91304	0.18182	0.	-5.9178e-004
597	0.73043	5.8182	0.	-5.7999e-004
598	0.73043	5.6364	0.	-5.632e-004
599	0.73043	5.4545	0.	-5.5517e-004
600	0.73043	5.2727	0.	-5.5274e-004
601	0.73043	5.0909	0.	-5.5499e-004
602	0.73043	4.9091	0.	-5.6038e-004
603	0.73043	4.7273	0.	-5.6737e-004
604	0.73043	4.5455	0.	-5.7483e-004
605	0.73043	4.3636	0.	-5.8204e-004
606	0.73043	4.1818	0.	-5.8861e-004
607	0.73043	4.	0.	-5.9431e-004
608	0.73043	3.8182	0.	-5.9906e-004
609	0.73043	3.6364	0.	-6.0284e-004
610	0.73043	3.4545	0.	-6.0564e-004
611	0.73043	3.2727	0.	-6.075e-004
612	0.73043	3.0909	0.	-6.0842e-004
613	0.73043	2.9091	0.	-6.0842e-004
614	0.73043	2.7273	0.	-6.075e-004
615	0.73043	2.5455	0.	-6.0564e-004
616	0.73043	2.3636	0.	-6.0284e-004
617	0.73043	2.1818	0.	-5.9906e-004
618	0.73043	2.	0.	-5.9431e-004
619	0.73043	1.8182	0.	-5.8861e-004
620	0.73043	1.6364	0.	-5.8204e-004
621	0.73043	1.4545	0.	-5.7483e-004
622	0.73043	1.2727	0.	-5.6737e-004
623	0.73043	1.0909	0.	-5.6038e-004
624	0.73043	0.90909	0.	-5.5499e-004
625	0.73043	0.72727	0.	-5.5274e-004
626	0.73043	0.54545	0.	-5.5517e-004
627	0.73043	0.36364	0.	-5.632e-004
628	0.73043	0.18182	0.	-5.7999e-004
629	0.54783	5.8182	0.	-5.5611e-004
630	0.54783	5.6364	0.	-5.4023e-004
631	0.54783	5.4545	0.	-5.3724e-004
632	0.54783	5.2727	0.	-5.4232e-004
633	0.54783	5.0909	0.	-5.5233e-004
634	0.54783	4.9091	0.	-5.6422e-004
635	0.54783	4.7273	0.	-5.7608e-004
636	0.54783	4.5455	0.	-5.8693e-004
637	0.54783	4.3636	0.	-5.9641e-004
638	0.54783	4.1818	0.	-6.044e-004
639	0.54783	4.	0.	-6.1098e-004
640	0.54783	3.8182	0.	-6.1622e-004
641	0.54783	3.6364	0.	-6.2026e-004
642	0.54783	3.4545	0.	-6.2319e-004
643	0.54783	3.2727	0.	-6.2509e-004
644	0.54783	3.0909	0.	-6.2603e-004
645	0.54783	2.9091	0.	-6.2603e-004
646	0.54783	2.7273	0.	-6.2509e-004
647	0.54783	2.5455	0.	-6.2319e-004
648	0.54783	2.3636	0.	-6.2026e-004
649	0.54783	2.1818	0.	-6.1622e-004
650	0.54783	2.	0.	-6.1098e-004
651	0.54783	1.8182	0.	-6.044e-004
652	0.54783	1.6364	0.	-5.9641e-004
653	0.54783	1.4545	0.	-5.8693e-004
654	0.54783	1.2727	0.	-5.7608e-004
655	0.54783	1.0909	0.	-5.6422e-004
656	0.54783	0.90909	0.	-5.5233e-004
657	0.54783	0.72727	0.	-5.4232e-004
658	0.54783	0.54545	0.	-5.3724e-004
659	0.54783	0.36364	0.	-5.4023e-004
660	0.54783	0.18182	0.	-5.5611e-004
661	0.36522	5.8182	0.	-5.0621e-004
662	0.36522	5.6364	0.	-4.9266e-004
663	0.36522	5.4545	0.	-5.0237e-004
664	0.36522	5.2727	0.	-5.2206e-004
665	0.36522	5.0909	0.	-5.432e-004
666	0.36522	4.9091	0.	-5.6242e-004
667	0.36522	4.7273	0.	-5.7874e-004
668	0.36522	4.5455	0.	-5.9217e-004
669	0.36522	4.3636	0.	-6.0302e-004
670	0.36522	4.1818	0.	-6.1166e-004
671	0.36522	4.	0.	-6.1844e-004
672	0.36522	3.8182	0.	-6.2365e-004
673	0.36522	3.6364	0.	-6.2755e-004
674	0.36522	3.4545	0.	-6.3031e-004
675	0.36522	3.2727	0.	-6.3208e-004
676	0.36522	3.0909	0.	-6.3294e-004
677	0.36522	2.9091	0.	-6.3294e-004
678	0.36522	2.7273	0.	-6.3208e-004
679	0.36522	2.5455	0.	-6.3031e-004
680	0.36522	2.3636	0.	-6.2755e-004
681	0.36522	2.1818	0.	-6.2365e-004
682	0.36522	2.	0.	-6.1844e-004
683	0.36522	1.8182	0.	-6.1166e-004
684	0.36522	1.6364	0.	-6.0302e-004
685	0.36522	1.4545	0.	-5.9217e-004
686	0.36522	1.2727	0.	-5.7874e-004
687	0.36522	1.0909	0.	-5.6242e-004
688	0.36522	0.90909	0.	-5.432e-004
689	0.36522	0.72727	0.	-5.2206e-004
690	0.36522	0.54545	0.	-5.0237e-004
691	0.36522	0.36364	0.	-4.9266e-004
692	0.36522	0.18182	0.	-5.0621e-004
693	0.18261	5.8182	0.	-4.0641e-004
694	0.18261	5.6364	0.	-4.4974e-004
695	0.18261	5.4545	0.	-5.0895e-004
696	0.18261	5.2727	0.	-5.5585e-004
697	0.18261	5.0909	0.	-5.9134e-004
698	0.18261	4.9091	0.	-6.179e-004
699	0.18261	4.7273	0.	-6.3792e-004
700	0.18261	4.5455	0.	-6.5308e-004
701	0.18261	4.3636	0.	-6.6457e-004
702	0.18261	4.1818	0.	-6.7324e-004
703	0.18261	4.	0.	-6.7975e-004
704	0.18261	3.8182	0.	-6.8454e-004
705	0.18261	3.6364	0.	-6.88e-004
706	0.18261	3.4545	0.	-6.9037e-004
707	0.18261	3.2727	0.	-6.9184e-004
708	0.18261	3.0909	0.	-6.9255e-004
709	0.18261	2.9091	0.	-6.9255e-004
710	0.18261	2.7273	0.	-6.9184e-004
711	0.18261	2.5455	0.	-6.9037e-004
712	0.18261	2.3636	0.	-6.88e-004
713	0.18261	2.1818	0.	-6.8454e-004
714	0.18261	2.	0.	-6.7975e-004
715	0.18261	1.8182	0.	-6.7324e-004
716	0.18261	1.6364	0.	-6.6457e-004
717	0.18261	1.4545	0.	-6.5308e-004
718	0.18261	1.2727	0.	-6.3792e-004
719	0.18261	1.0909	0.	-6.179e-004
720	0.18261	0.90909	0.	-5.9134e-004
721	0.18261	0.72727	0.	-5.5585e-004
722	0.18261	0.54545	0.	-5.0895e-004
723	0.18261	0.36364	0.	-4.4974e-004
724	0.18261	0.18182	0.	-4.0641e-004
725	4.5502	5.8182	0.	-9.2568e-005
726	4.7336	5.8182	0.	-1.4173e-004
727	4.9171	5.8182	0.	-1.9217e-004
728	5.1006	5.8182	0.	-2.3726e-004
729	5.2841	5.8182	0.	-2.7604e-004
730	5.4676	5.8182	0.	-3.0846e-004
731	5.6511	5.8182	0.	-3.3485e-004
732	5.8346	5.8182	0.	-3.5581e-004
733	6.0181	5.8182	0.	-3.7199e-004
734	6.2016	5.8182	0.	-3.841e-004
735	6.385	5.8182	0.	-3.928e-004
736	6.5685	5.8182	0.	-3.9866e-004
737	6.752	5.8182	0.	-4.0221e-004
738	6.9355	5.8182	0.	-4.0389e-004
739	7.119	5.8182	0.	-4.0406e-004
740	7.3025	5.8182	0.	-4.0303e-004
741	7.486	5.8182	0.	-4.0105e-004
742	7.6695	5.8182	0.	-3.9832e-004
743	7.853	5.8182	0.	-3.95e-004
744	8.0364	5.8182	0.	-3.9121e-004
745	8.2199	5.8182	0.	-3.8707e-004
746	8.4034	5.8182	0.	-3.8266e-004
747	8.5869	5.8182	0.	-3.7804e-004
748	8.7704	5.8182	0.	-3.7326e-004
749	8.9539	5.8182	0.	-3.6836e-004
750	9.1374	5.8182	0.	-3.6338e-004
751	9.3209	5.8182	0.	-3.5834e-004
752	9.5044	5.8182	0.	-3.5326e-004
753	9.6879	5.8182	0.	-3.4815e-004
754	9.8713	5.8182	0.	-3.4302e-004
755	10.055	5.8182	0.	-3.3789e-004
756	10.238	5.8182	0.	-3.3276e-004
757	10.422	5.8182	0.	-3.2764e-004
758	10.605	5.8182	0.	-3.2253e-004
759	10.789	5.8182	0.	-3.1743e-004
760	10.972	5.8182	0.	-3.1234e-004
761	11.156	5.8182	0.	-3.0728e-004
762	11.339	5.8182	0.	-3.0223e-004
763	11.523	5.8182	0.	-2.972e-004
764	11.706	5.8182	0.	-2.9219e-004
765	11.89	5.8182	0.	-2.872e-004
766	12.073	5.8182	0.	-2.8223e-004
767	12.257	5.8182	0.	-2.7729e-004
768	12.44	5.8182	0.	-2.7236e-004
769	12.624	5.8182	0.	-2.6746e-004
770	12.807	5.8182	0.	-2.6258e-004
771	12.991	5.8182	0.	-2.5771e-004
772	13.174	5.8182	0.	-2.5287e-004
773	13.358	5.8182	0.	-2.4805e-004
774	13.541	5.8182	0.	-2.4326e-004
775	13.725	5.8182	0.	-2.3848e-004
776	13.908	5.8182	0.	-2.3372e-004
777	14.092	5.8182	0.	-2.2899e-004
778	14.275	5.8182	0.	-2.2427e-004
779	14.459	5.8182	0.	-2.1958e-004
780	14.642	5.8182	0.	-2.149e-004
781	14.826	5.8182	0.	-2.1025e-004
782	15.009	5.8182	0.	-2.0562e-004
783	15.193	5.8182	0.	-2.0101e-004
784	15.376	5.8182	0.	-1.9642e-004
785	15.56	5.8182	0.	-1.9184e-004
786	15.743	5.8182	0.	-1.8729e-004
787	15.926	5.8182	0.	-1.8276e-004
788	16.11	5.8182	0.	-1.7825e-004
789	16.293	5.8182	0.	-1.7376e-004
790	16.477	5.8182	0.	-1.6929e-004
791	16.66	5.8182	0.	-1.6484e-004
792	16.844	5.8182	0.	-1.6041e-004
793	17.027	5.8182	0.	-1.56e-004
794	17.211	5.8182	0.	-1.5161e-004
795	17.394	5.8182	0.	-1.4723e-004
796	17.578	5.8182	0.	-1.4288e-004
797	17.761	5.8182	0.	-1.3855e-004
798	17.945	5.8182	0.	-1.3423e-004
799	18.128	5.8182	0.	-1.2993e-004
800	18.312	5.8182	0.	-1.2566e-004
801	18.495	5.8182	0.	-1.214e-004
802	18.679	5.8182	0.	-1.1716e-004
803	18.862	5.8182	0.	-1.1293e-004
804	19.046	5.8182	0.	-1.0873e-004
805	19.229	5.8182	0.	-1.0454e-004
806	19.413	5.8182	0.	-1.0037e-004
807	19.596	5.8182	0.	-9.6212e-005
808	19.78	5.8182	0.	-9.2074e-005
809	19.963	5.8182	0.	-8.7952e-005
810	20.147	5.8182	0.	-8.3845e-005
811	20.33	5.8182	0.	-7.9752e-005
812	20.514	5.8182	0.	-7.5675e-005
813	20.697	5.8182	0.	-7.1611e-005
814	20.881	5.8182	0.	-6.7561e-005
815	21.064	5.8182	0.	-6.3524e-005
816	21.248	5.8182	0.	-5.9499e-005
817	21.431	5.8182	0.	-5.5486e-005
818	21.615	5.8182	0.	-5.1484e-005
819	21.798	5.8182	0.	-4.7493e-005
820	21.982	5.8182	0.	-4.3513e-005
821	22.165	5.8182	0.	-3.9544e-005
822	22.349	5.8182	0.	-3.5585e-005
823	22.532	5.8182	0.	-3.1637e-005
824	22.716	5.8182	0.	-2.77e-005
825	22.899	5.8182	0.	-2.3777e-005
826	23.083	5.8182	0.	-1.987e-005
827	23.266	5.8182	0.	-1.5985e-005
828	23.45	5.8182	0.	-1.2133e-005
829	23.633	5.8182	0.	-8.3492e-006
830	23.817	5.8182	0.	-4.8059e-006
831	4.5502	5.6364	0.	-1.3234e-004
832	4.7336	5.6364	0.	-1.632e-004
833	4.9171	5.6364	0.	-2.0741e-004
834	5.1006	5.6364	0.	-2.4999e-004
835	5.2841	5.6364	0.	-2.873e-004
836	5.4676	5.6364	0.	-3.1848e-004
837	5.6511	5.6364	0.	-3.4365e-004
838	5.8346	5.6364	0.	-3.6338e-004
839	6.0181	5.6364	0.	-3.7837e-004
840	6.2016	5.6364	0.	-3.8936e-004
841	6.385	5.6364	0.	-3.9704e-004
842	6.5685	5.6364	0.	-4.0201e-004
843	6.752	5.6364	0.	-4.0479e-004
844	6.9355	5.6364	0.	-4.0581e-004
845	7.119	5.6364	0.	-4.0544e-004
846	7.3025	5.6364	0.	-4.0396e-004
847	7.486	5.6364	0.	-4.0162e-004
848	7.6695	5.6364	0.	-3.9859e-004
849	7.853	5.6364	0.	-3.9503e-004
850	8.0364	5.6364	0.	-3.9107e-004
851	8.2199	5.6364	0.	-3.8679e-004
852	8.4034	5.6364	0.	-3.8227e-004
853	8.5869	5.6364	0.	-3.7757e-004
854	8.7704	5.6364	0.	-3.7273e-004
855	8.9539	5.6364	0.	-3.678e-004
856	9.1374	5.6364	0.	-3.6279e-004
857	9.3209	5.6364	0.	-3.5773e-004
858	9.5044	5.6364	0.	-3.5264e-004
859	9.6879	5.6364	0.	-3.4753e-004
860	9.8713	5.6364	0.	-3.4241e-004
861	10.055	5.6364	0.	-3.3729e-004
862	10.238	5.6364	0.	-3.3217e-004
863	10.422	5.6364	0.	-3.2706e-004
864	10.605	5.6364	0.	-3.2196e-004
865	10.789	5.6364	0.	-3.1687e-004
866	10.972	5.6364	0.	-3.118e-004
867	11.156	5.6364	0.	-3.0674e-004
868	11.339	5.6364	0.	-3.0171e-004
869	11.523	5.6364	0.	-2.9669e-004
870	11.706	5.6364	0.	-2.9169e-004
871	11.89	5.6364	0.	-2.8671e-004
872	12.073	5.6364	0.	-2.8175e-004
873	12.257	5.6364	0.	-2.7682e-004
874	12.44	5.6364	0.	-2.719e-004
875	12.624	5.6364	0.	-2.67e-004
876	12.807	5.6364	0.	-2.6212e-004
877	12.991	5.6364	0.	-2.5727e-004
878	13.174	5.6364	0.	-2.5243e-004
879	13.358	5.6364	0.	-2.4762e-004
880	13.541	5.6364	0.	-2.4282e-004
881	13.725	5.6364	0.	-2.3805e-004
882	13.908	5.6364	0.	-2.3329e-004
883	14.092	5.6364	0.	-2.2856e-004
884	14.275	5.6364	0.	-2.2384e-004
885	14.459	5.6364	0.	-2.1915e-004
886	14.642	5.6364	0.	-2.1448e-004
887	14.826	5.6364	0.	-2.0982e-004
888	15.009	5.6364	0.	-2.0519e-004
889	15.193	5.6364	0.	-2.0058e-004
890	15.376	5.6364	0.	-1.9599e-004
891	15.56	5.6364	0.	-1.9141e-004
892	15.743	5.6364	0.	-1.8686e-004
893	15.926	5.6364	0.	-1.8233e-004
894	16.11	5.6364	0.	-1.7782e-004
895	16.293	5.6364	0.	-1.7332e-004
896	16.477	5.6364	0.	-1.6885e-004
897	16.66	5.6364	0.	-1.644e-004
898	16.844	5.6364	0.	-1.5996e-004
899	17.027	5.6364	0.	-1.5555e-004
900	17.211	5.6364	0.	-1.5115e-004
901	17.394	5.6364	0.	-1.4678e-004
902	17.578	5.6364	0.	-1.4242e-004
903	17.761	5.6364	0.	-1.3809e-004
904	17.945	5.6364	0.	-1.3377e-004
905	18.128	5.6364	0.	-1.2947e-004
906	18.312	5.6364	0.	-1.2519e-004
907	18.495	5.6364	0.	-1.2093e-004
908	18.679	5.6364	0.	-1.1669e-004
909	18.862	5.6364	0.	-1.1247e-004
910	19.046	5.6364	0.	-1.0826e-004
911	19.229	5.6364	0.	-1.0408e-004
912	19.413	5.6364	0.	-9.9906e-005
913	19.596	5.6364	0.	-9.5754e-005
914	19.78	5.6364	0.	-9.1618e-005
915	19.963	5.6364	0.	-8.75e-005
916	20.147	5.6364	0.	-8.3398e-005
917	20.33	5.6364	0.	-7.9312e-005
918	20.514	5.6364	0.	-7.5242e-005
919	20.697	5.6364	0.	-7.1187e-005
920	20.881	5.6364	0.	-6.7148e-005
921	21.064	5.6364	0.	-6.3123e-005
922	21.248	5.6364	0.	-5.9113e-005
923	21.431	5.6364	0.	-5.5118e-005
924	21.615	5.6364	0.	-5.1136e-005
925	21.798	5.6364	0.	-4.717e-005
926	21.982	5.6364	0.	-4.3218e-005
927	22.165	5.6364	0.	-3.9282e-005
928	22.349	5.6364	0.	-3.5362e-005
929	22.532	5.6364	0.	-3.1462e-005
930	22.716	5.6364	0.	-2.7583e-005
931	22.899	5.6364	0.	-2.3733e-005
932	23.083	5.6364	0.	-1.9919e-005
933	23.266	5.6364	0.	-1.6158e-005
934	23.45	5.6364	0.	-1.2481e-005
935	23.633	5.6364	0.	-8.9513e-006
936	23.817	5.6364	0.	-5.6836e-006
937	4.5502	5.4545	0.	-1.8063e-004
938	4.7336	5.4545	0.	-1.9871e-004
939	4.9171	5.4545	0.	-2.3448e-004
940	5.1006	5.4545	0.	-2.7172e-004
941	5.2841	5.4545	0.	-3.0529e-004
942	5.4676	5.4545	0.	-3.3349e-004
943	5.6511	5.4545	0.	-3.5612e-004
944	5.8346	5.4545	0.	-3.7363e-004
945	6.0181	5.4545	0.	-3.867e-004
946	6.2016	5.4545	0.	-3.9605e-004
947	6.385	5.4545	0.	-4.0233e-004
948	6.5685	5.4545	0.	-4.0612e-004
949	6.752	5.4545	0.	-4.0793e-004
950	6.9355	5.4545	0.	-4.0816e-004
951	7.119	5.4545	0.	-4.0714e-004
952	7.3025	5.4545	0.	-4.0514e-004
953	7.486	5.4545	0.	-4.0237e-004
954	7.6695	5.4545	0.	-3.9902e-004
955	7.853	5.4545	0.	-3.952e-004
956	8.0364	5.4545	0.	-3.9104e-004
957	8.2199	5.4545	0.	-3.8661e-004
958	8.4034	5.4545	0.	-3.8198e-004
959	8.5869	5.4545	0.	-3.7719e-004
960	8.7704	5.4545	0.	-3.723e-004
961	8.9539	5.4545	0.	-3.6733e-004
962	9.1374	5.4545	0.	-3.623e-004
963	9.3209	5.4545	0.	-3.5723e-004
964	9.5044	5.4545	0.	-3.5214e-004
965	9.6879	5.4545	0.	-3.4703e-004
966	9.8713	5.4545	0.	-3.4192e-004
967	10.055	5.4545	0.	-3.3681e-004
968	10.238	5.4545	0.	-3.3171e-004
969	10.422	5.4545	0.	-3.2661e-004
970	10.605	5.4545	0.	-3.2153e-004
971	10.789	5.4545	0.	-3.1646e-004
972	10.972	5.4545	0.	-3.114e-004
973	11.156	5.4545	0.	-3.0637e-004
974	11.339	5.4545	0.	-3.0135e-004
975	11.523	5.4545	0.	-2.9635e-004
976	11.706	5.4545	0.	-2.9136e-004
977	11.89	5.4545	0.	-2.864e-004
978	12.073	5.4545	0.	-2.8145e-004
979	12.257	5.4545	0.	-2.7653e-004
980	12.44	5.4545	0.	-2.7162e-004
981	12.624	5.4545	0.	-2.6673e-004
982	12.807	5.4545	0.	-2.6187e-004
983	12.991	5.4545	0.	-2.5702e-004
984	13.174	5.4545	0.	-2.5219e-004
985	13.358	5.4545	0.	-2.4739e-004
986	13.541	5.4545	0.	-2.426e-004
987	13.725	5.4545	0.	-2.3783e-004
988	13.908	5.4545	0.	-2.3308e-004
989	14.092	5.4545	0.	-2.2835e-004
990	14.275	5.4545	0.	-2.2364e-004
991	14.459	5.4545	0.	-2.1895e-004
992	14.642	5.4545	0.	-2.1429e-004
993	14.826	5.4545	0.	-2.0964e-004
994	15.009	5.4545	0.	-2.0501e-004
995	15.193	5.4545	0.	-2.004e-004
996	15.376	5.4545	0.	-1.9581e-004
997	15.56	5.4545	0.	-1.9124e-004
998	15.743	5.4545	0.	-1.8669e-004
999	15.926	5.4545	0.	-1.8216e-004
1000	16.11	5.4545	0.	-1.7765e-004
1001	16.293	5.4545	0.	-1.7316e-004
1002	16.477	5.4545	0.	-1.6869e-004
1003	16.66	5.4545	0.	-1.6423e-004
1004	16.844	5.4545	0.	-1.598e-004
1005	17.027	5.4545	0.	-1.5539e-004
1006	17.211	5.4545	0.	-1.51e-004
1007	17.394	5.4545	0.	-1.4663e-004
1008	17.578	5.4545	0.	-1.4227e-004
1009	17.761	5.4545	0.	-1.3794e-004
1010	17.945	5.4545	0.	-1.3363e-004
1011	18.128	5.4545	0.	-1.2933e-004
1012	18.312	5.4545	0.	-1.2506e-004
1013	18.495	5.4545	0.	-1.208e-004
1014	18.679	5.4545	0.	-1.1656e-004
1015	18.862	5.4545	0.	-1.1235e-004
1016	19.046	5.4545	0.	-1.0815e-004
1017	19.229	5.4545	0.	-1.0396e-004
1018	19.413	5.4545	0.	-9.9801e-005
1019	19.596	5.4545	0.	-9.5657e-005
1020	19.78	5.4545	0.	-9.153e-005
1021	19.963	5.4545	0.	-8.7421e-005
1022	20.147	5.4545	0.	-8.3329e-005
1023	20.33	5.4545	0.	-7.9255e-005
1024	20.514	5.4545	0.	-7.5198e-005
1025	20.697	5.4545	0.	-7.1157e-005
1026	20.881	5.4545	0.	-6.7134e-005
1027	21.064	5.4545	0.	-6.3127e-005
1028	21.248	5.4545	0.	-5.9137e-005
1029	21.431	5.4545	0.	-5.5163e-005
1030	21.615	5.4545	0.	-5.1207e-005
1031	21.798	5.4545	0.	-4.7268e-005
1032	21.982	5.4545	0.	-4.3347e-005
1033	22.165	5.4545	0.	-3.9447e-005
1034	22.349	5.4545	0.	-3.5569e-005
1035	22.532	5.4545	0.	-3.1716e-005
1036	22.716	5.4545	0.	-2.7894e-005
1037	22.899	5.4545	0.	-2.4111e-005
1038	23.083	5.4545	0.	-2.0379e-005
1039	23.266	5.4545	0.	-1.6716e-005
1040	23.45	5.4545	0.	-1.3147e-005
1041	23.633	5.4545	0.	-9.7133e-006
1042	23.817	5.4545	0.	-6.4429e-006
1043	4.5502	5.2727	0.	-2.3413e-004
1044	4.7336	5.2727	0.	-2.4321e-004
1045	4.9171	5.2727	0.	-2.7106e-004
1046	5.1006	5.2727	0.	-3.0151e-004
1047	5.2841	5.2727	0.	-3.2952e-004
1048	5.4676	5.2727	0.	-3.5316e-004
1049	5.6511	5.2727	0.	-3.7199e-004
1050	5.8346	5.2727	0.	-3.8633e-004
1051	6.0181	5.2727	0.	-3.9678e-004
1052	6.2016	5.2727	0.	-4.0396e-004
1053	6.385	5.2727	0.	-4.0848e-004
1054	6.5685	5.2727	0.	-4.1084e-004
1055	6.752	5.2727	0.	-4.1149e-004
1056	6.9355	5.2727	0.	-4.1079e-004
1057	7.119	5.2727	0.	-4.0903e-004
1058	7.3025	5.2727	0.	-4.0644e-004
1059	7.486	5.2727	0.	-4.0322e-004
1060	7.6695	5.2727	0.	-3.995e-004
1061	7.853	5.2727	0.	-3.9541e-004
1062	8.0364	5.2727	0.	-3.9103e-004
1063	8.2199	5.2727	0.	-3.8644e-004
1064	8.4034	5.2727	0.	-3.817e-004
1065	8.5869	5.2727	0.	-3.7683e-004
1066	8.7704	5.2727	0.	-3.7188e-004
1067	8.9539	5.2727	0.	-3.6687e-004
1068	9.1374	5.2727	0.	-3.6182e-004
1069	9.3209	5.2727	0.	-3.5674e-004
1070	9.5044	5.2727	0.	-3.5165e-004
1071	9.6879	5.2727	0.	-3.4655e-004
1072	9.8713	5.2727	0.	-3.4145e-004
1073	10.055	5.2727	0.	-3.3635e-004
1074	10.238	5.2727	0.	-3.3126e-004
1075	10.422	5.2727	0.	-3.2618e-004
1076	10.605	5.2727	0.	-3.2112e-004
1077	10.789	5.2727	0.	-3.1607e-004
1078	10.972	5.2727	0.	-3.1103e-004
1079	11.156	5.2727	0.	-3.0601e-004
1080	11.339	5.2727	0.	-3.0101e-004
1081	11.523	5.2727	0.	-2.9602e-004
1082	11.706	5.2727	0.	-2.9106e-004
1083	11.89	5.2727	0.	-2.8611e-004
1084	12.073	5.2727	0.	-2.8118e-004
1085	12.257	5.2727	0.	-2.7626e-004
1086	12.44	5.2727	0.	-2.7137e-004
1087	12.624	5.2727	0.	-2.6649e-004
1088	12.807	5.2727	0.	-2.6164e-004
1089	12.991	5.2727	0.	-2.568e-004
1090	13.174	5.2727	0.	-2.5198e-004
1091	13.358	5.2727	0.	-2.4718e-004
1092	13.541	5.2727	0.	-2.424e-004
1093	13.725	5.2727	0.	-2.3764e-004
1094	13.908	5.2727	0.	-2.3289e-004
1095	14.092	5.2727	0.	-2.2817e-004
1096	14.275	5.2727	0.	-2.2347e-004
1097	14.459	5.2727	0.	-2.1878e-004
1098	14.642	5.2727	0.	-2.1412e-004
1099	14.826	5.2727	0.	-2.0947e-004
1100	15.009	5.2727	0.	-2.0485e-004
1101	15.193	5.2727	0.	-2.0024e-004
1102	15.376	5.2727	0.	-1.9566e-004
1103	15.56	5.2727	0.	-1.9109e-004
1104	15.743	5.2727	0.	-1.8654e-004
1105	15.926	5.2727	0.	-1.8202e-004
1106	16.11	5.2727	0.	-1.7751e-004
1107	16.293	5.2727	0.	-1.7302e-004
1108	16.477	5.2727	0.	-1.6855e-004
1109	16.66	5.2727	0.	-1.641e-004
1110	16.844	5.2727	0.	-1.5967e-004
1111	17.027	5.2727	0.	-1.5527e-004
1112	17.211	5.2727	0.	-1.5088e-004
1113	17.394	5.2727	0.	-1.4651e-004
1114	17.578	5.2727	0.	-1.4216e-004
1115	17.761	5.2727	0.	-1.3783e-004
1116	17.945	5.2727	0.	-1.3352e-004
1117	18.128	5.2727	0.	-1.2923e-004
1118	18.312	5.2727	0.	-1.2496e-004
1119	18.495	5.2727	0.	-1.207e-004
1120	18.679	5.2727	0.	-1.1647e-004
1121	18.862	5.2727	0.	-1.1226e-004
1122	19.046	5.2727	0.	-1.0807e-004
1123	19.229	5.2727	0.	-1.0389e-004
1124	19.413	5.2727	0.	-9.9739e-005
1125	19.596	5.2727	0.	-9.5603e-005
1126	19.78	5.2727	0.	-9.1486e-005
1127	19.963	5.2727	0.	-8.7388e-005
1128	20.147	5.2727	0.	-8.3308e-005
1129	20.33	5.2727	0.	-7.9247e-005
1130	20.514	5.2727	0.	-7.5205e-005
1131	20.697	5.2727	0.	-7.1181e-005
1132	20.881	5.2727	0.	-6.7176e-005
1133	21.064	5.2727	0.	-6.3189e-005
1134	21.248	5.2727	0.	-5.9221e-005
1135	21.431	5.2727	0.	-5.5272e-005
1136	21.615	5.2727	0.	-5.1343e-005
1137	21.798	5.2727	0.	-4.7434e-005
1138	21.982	5.2727	0.	-4.3548e-005
1139	22.165	5.2727	0.	-3.9686e-005
1140	22.349	5.2727	0.	-3.5852e-005
1141	22.532	5.2727	0.	-3.2048e-005
1142	22.716	5.2727	0.	-2.8282e-005
1143	22.899	5.2727	0.	-2.456e-005
1144	23.083	5.2727	0.	-2.0895e-005
1145	23.266	5.2727	0.	-1.73e-005
1146	23.45	5.2727	0.	-1.3788e-005
1147	23.633	5.2727	0.	-1.0374e-005
1148	23.817	5.2727	0.	-7.0595e-006
1149	4.5502	5.0909	0.	-2.9483e-004
1150	4.7336	5.0909	0.	-2.9613e-004
1151	4.9171	5.0909	0.	-3.1641e-004
1152	5.1006	5.0909	0.	-3.3895e-004
1153	5.2841	5.0909	0.	-3.5978e-004
1154	5.4676	5.0909	0.	-3.7729e-004
1155	5.6511	5.0909	0.	-3.9106e-004
1156	5.8346	5.0909	0.	-4.013e-004
1157	6.0181	5.0909	0.	-4.0843e-004
1158	6.2016	5.0909	0.	-4.1296e-004
1159	6.385	5.0909	0.	-4.1536e-004
1160	6.5685	5.0909	0.	-4.1605e-004
1161	6.752	5.0909	0.	-4.1538e-004
1162	6.9355	5.0909	0.	-4.1363e-004
1163	7.119	5.0909	0.	-4.1105e-004
1164	7.3025	5.0909	0.	-4.0782e-004
1165	7.486	5.0909	0.	-4.041e-004
1166	7.6695	5.0909	0.	-4.e-004
1167	7.853	5.0909	0.	-3.9562e-004
1168	8.0364	5.0909	0.	-3.9103e-004
1169	8.2199	5.0909	0.	-3.8628e-004
1170	8.4034	5.0909	0.	-3.8141e-004
1171	8.5869	5.0909	0.	-3.7646e-004
1172	8.7704	5.0909	0.	-3.7146e-004
1173	8.9539	5.0909	0.	-3.6641e-004
1174	9.1374	5.0909	0.	-3.6134e-004
1175	9.3209	5.0909	0.	-3.5626e-004
1176	9.5044	5.0909	0.	-3.5116e-004
