Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
216,2.9217,5.2727,0,0.0004639,4635.8,0.00015615,26.3,0.00015031,-17.608,-0.00046374,-4631.3,0.045309
217,2.9217,5.0909,0,0.00048052,4801.8,0.00016198,11.122,0.00015381,-50.246,-0.00048115,-4821.1,0.046292
218,2.9217,4.9091,0,0.00049964,4992.9,0.00017069,5.9409,0.00015553,-107.96,-0.00050127,-5042.9,0.047192
219,2.9217,4.7273,0,0.00052037,5200.2,0.00018131,3.7627,0.00015566,-188.97,-0.00052326,-5290.1,0.048009
220,2.9217,4.5455,0,0.00054178,5414.1,0.0001934,2.5888,0.00015382,-294.8,-0.00054614,-5554.1,0.048744
221,2.9217,4.3636,0,0.00056303,5626.4,0.00020654,1.8511,0.00014991,-423.62,-0.00056899,-5825.2,0.049396
222,2.9217,4.1818,0,0.00058352,5831.2,0.00022007,1.3502,0.00014443,-566.99,-0.00059106,-6093.2,0.049966
223,2.9217,4,0,0.00060289,6024.8,0.00023319,0.96572,0.00013849,-710.54,-0.0006118,-6348,0.050454
224,2.9217,3.8182,0,0.00062074,6203.1,0.00024503,0.73394,0.00013333,-838.54,-0.00063072,-6579.3,0.050863
225,2.9217,3.6364,0,0.00063644,6360,0.0002549,0.66522,0.00012973,-939.83,-0.00064717,-6777.2,0.051191
226,2.9217,3.4545,0,0.00064916,6487.1,0.00026238,0.64907,0.00012777,-1010.8,-0.0006604,-6932.8,0.051439
227,2.9217,3.2727,0,0.0006581,6576.5,0.00026733,0.65616,0.00012697,-1054,-0.00066964,-7039.4,0.051605
228,2.9217,3.0909,0,0.00066271,6622.6,0.00026978,0.67026,0.00012675,-1074,-0.0006744,-7093.5,0.051689
229,2.9217,2.9091,0,0.00066271,6622.6,0.00026978,0.67026,0.00012675,-1074,-0.0006744,-7093.5,0.051689
230,2.9217,2.7273,0,0.0006581,6576.5,0.00026733,0.65616,0.00012697,-1054,-0.00066964,-7039.4,0.051605
231,2.9217,2.5455,0,0.00064916,6487.1,0.00026238,0.64907,0.00012777,-1010.8,-0.0006604,-6932.8,0.051439
232,2.9217,2.3636,0,0.00063644,6360,0.0002549,0.66522,0.00012973,-939.83,-0.00064717,-6777.2,0.051191
233,2.9217,2.1818,0,0.00062074,6203.1,0.00024503,0.73394,0.00013333,-838.54,-0.00063072,-6579.3,0.050863
234,2.9217,2,0,0.00060289,6024.8,0.00023319,0.96572,0.00013849,-710.54,-0.0006118,-6348,0.050454
235,2.9217,1.8182,0,0.00058352,5831.2,0.00022007,1.3502,0.00014443,-566.99,-0.00059106,-6093.2,0.049966
236,2.9217,1.6364,0,0.00056303,5626.4,0.00020654,1.8511,0.00014991,-423.62,-0.00056899,-5825.2,0.049396
237,2.9217,1.4545,0,0.00054178,5414.1,0.0001934,2.5888,0.00015382,-294.8,-0.00054614,-5554.1,0.048744
238,2.9217,1.2727,0,0.00052037,5200.2,0.00018131,3.7627,0.00015566,-188.97,-0.00052326,-5290.1,0.048009
239,2.9217,1.0909,0,0.00049964,4992.9,0.00017069,5.9409,0.00015553,-107.96,-0.00050127,-5042.9,0.047192
240,2.9217,0.90909,0,0.00048052,4801.8,0.00016198,11.122,0.00015381,-50.246,-0.00048115,-4821.1,0.046292
241,2.9217,0.72727,0,0.0004639,4635.8,0.00015615,26.3,0.00015031,-17.608,-0.00046374,-4631.3,0.045309
242,2.9217,0.54545,0,0.00045046,4501.5,0.00015337,52.527,0.00014547,-6.7571,-0.00044965,-4478.3,0.044242
243,2.9217,0.36364,0,0.0004406,4403,0.00015202,77.593,0.00014128,-3.0818,-0.00043928,-4365.2,0.04309
244,2.9217,0.18182,0,0.00043582,4355.2,0.00015263,104.97,0.00013846,-1.4985,-0.00043396,-4302.5,0.041851
245,2.7391,5.8182,0,0.00046874,4684.2,0.00016221,89.339,0.00015011,-1.561,-0.00046718,-4639.6,0.03663
246,2.7391,5.6364,0,0.00047128,4709.5,0.00015988,49.951,0.00015271,-3.9094,-0.00047047,-4686.3,0.037804
247,2.7391,5.4545,0,0.00047775,4774.2,0.00015989,16.65,0.0001554,-17.161,-0.00047775,-4774.3,0.038885
248,2.7391,5.2727,0,0.00048674,4864,0.00016432,5.672,0.00015488,-65.259,-0.00048771,-4893.4,0.039873
249,2.7391,5.0909,0,0.00049797,4976.2,0.00017125,3.2798,0.00015283,-135.12,-0.00050007,-5040.7,0.040774
250,2.7391,4.9091,0,0.000511,5106.5,0.00017964,2.2863,0.00014994,-220.89,-0.00051435,-5212.1,0.041588
251,2.7391,4.7273,0,0.00052527,5249.1,0.00018924,1.7206,0.00014601,-323.07,-0.00052998,-5402.2,0.042318
252,2.7391,4.5455,0,0.00054017,5397.9,0.00019978,1.344,0.00014085,-441.42,-0.00054629,-5604.3,0.042966
253,2.7391,4.3636,0,0.00055516,5547.8,0.00021093,1.0652,0.00013456,-572.75,-0.00056265,-5811.3,0.043535
254,2.7391,4.1818,0,0.00056985,5694.5,0.00022219,0.84177,0.00012758,-710.05,-0.00057857,-6015.7,0.044027
255,2.7391,4,0,0.00058389,5834.8,0.000233,0.67117,0.00012066,-843.39,-0.00059362,-6210.2,0.044445
256,2.7391,3.8182,0,0.00059692,5965.1,0.00024277,0.54822,0.0001146,-962.46,-0.00060742,-6387.4,0.04479
257,2.7391,3.6364,0,0.00060844,6080.2,0.00025101,0.47422,0.00010993,-1059.5,-0.00061948,-6540,0.045065
258,2.7391,3.4545,0,0.00061784,6174.2,0.00025736,0.45477,0.00010678,-1131,-0.00062925,-6661.2,0.045271
259,2.7391,3.2727,0,0.00062451,6240.8,0.00026165,0.46351,0.00010496,-1176.9,-0.00063614,-6745.2,0.045409
260,2.7391,3.0909,0,0.00062798,6275.4,0.00026381,0.47401,0.00010416,-1199.1,-0.0006397,-6788.1,0.045478
261,2.7391,2.9091,0,0.00062798,6275.4,0.00026381,0.47401,0.00010416,-1199.1,-0.0006397,-6788.1,0.045478
262,2.7391,2.7273,0,0.00062451,6240.8,0.00026165,0.46351,0.00010496,-1176.9,-0.00063614,-6745.2,0.045409
263,2.7391,2.5455,0,0.00061784,6174.2,0.00025736,0.45477,0.00010678,-1131,-0.00062925,-6661.2,0.045271
264,2.7391,2.3636,0,0.00060844,6080.2,0.00025101,0.47422,0.00010993,-1059.5,-0.00061948,-6540,0.045065
265,2.7391,2.1818,0,0.00059692,5965.1,0.00024277,0.54822,0.0001146,-962.46,-0.00060742,-6387.4,0.04479
266,2.7391,2,0,0.00058389,5834.8,0.000233,0.67117,0.00012066,-843.39,-0.00059362,-6210.2,0.044445
267,2.7391,1.8182,0,0.00056985,5694.5,0.00022219,0.84176,0.00012758,-710.05,-0.00057857,-6015.7,0.044027
268,2.7391,1.6364,0,0.00055516,5547.8,0.00021093,1.0652,0.00013456,-572.75,-0.00056265,-5811.3,0.043535
269,2.7391,1.4545,0,0.00054017,5397.9,0.00019978,1.344,0.00014085,-441.42,-0.00054629,-5604.3,0.042966
270,2.7391,1.2727,0,0.00052527,5249.1,0.00018924,1.7206,0.00014601,-323.07,-0.00052998,-5402.2,0.042318
271,2.7391,1.0909,0,0.000511,5106.5,0.00017964,2.2863,0.00014994,-220.89,-0.00051435,-5212.1,0.041588
272,2.7391,0.90909,0,0.00049797,4976.2,0.00017125,3.2798,0.00015283,-135.12,-0.00050007,-5040.7,0.040774
273,2.7391,0.72727,0,0.00048674,4864,0.00016432,5.672,0.00015488,-65.259,-0.00048771,-4893.4,0.039873
274,2.7391,0.54545,0,0.00047775,4774.2,0.00015989,16.65,0.00015539,-17.161,-0.00047775,-4774.3,0.038885
275,2.7391,0.36364,0,0.00047128,4709.5,0.00015988,49.95,0.00015271,-3.9094,-0.00047047,-4686.3,0.037804
276,2.7391,0.18182,0,0.00046874,4684.2,0.00016221,89.339,0.00015011,-1.561,-0.00046718,-4639.6,0.03663
277,2.5565,5.8182,0,0.00049671,4963.7,0.00017018,74.005,0.00016008,-1.8937,-0.00049544,-4927.2,0.03171
278,2.5565,5.6364,0,0.00049699,4966.5,0.0001663,22.934,0.00016223,-7.6088,-0.00049672,-4958.7,0.032821
279,2.5565,5.4545,0,0.00050044,5001,0.00016816,4.6338,0.00016047,-53.106,-0.00050124,-5025,0.033832
280,2.5565,5.2727,0,0.00050571,5053.6,0.00017343,2.441,0.00015595,-128.88,-0.00050773,-5115.5,0.034748
281,2.5565,5.0909,0,0.0005126,5122.4,0.00018006,1.6916,0.00015059,-219.74,-0.00051595,-5227.9,0.035573
282,2.5565,4.9091,0,0.00052086,5205,0.00018778,1.294,0.00014451,-323.88,-0.00052559,-5358.7,0.036311
283,2.5565,4.7273,0,0.00053017,5298.1,0.00019639,1.0339,0.00013767,-440.21,-0.00053626,-5503.8,0.036965
284,2.5565,4.5455,0,0.00054014,5397.7,0.00020565,0.84318,0.00013011,-566.73,-0.00054753,-5658.2,0.037539
285,2.5565,4.3636,0,0.00055043,5500.5,0.00021525,0.68923,0.00012204,-699.62,-0.00055896,-5816.4,0.038038
286,2.5565,4.1818,0,0.00056072,5603.3,0.0002248,0.55934,0.00011386,-833,-0.00057021,-5972.9,0.038465
287,2.5565,4,0,0.00057072,5703.3,0.0002339,0.45205,0.00010612,-959.64,-0.00058094,-6121.9,0.038823
288,2.5565,3.8182,0,0.0005801,5797,0.00024211,0.37603,9.9341e-05,-1072.3,-0.00059084,-6258.1,0.039117
289,2.5565,3.6364,0,0.00058845,5880.4,0.00024906,0.33508,9.3913e-05,-1165.4,-0.00059953,-6375.6,0.03935
290,2.5565,3.4545,0,0.00059529,5948.8,0.00025447,0.32089,8.9981e-05,-1235.6,-0.00060659,-6469.3,0.039522
291,2.5565,3.2727,0,0.00060016,5997.5,0.00025816,0.32228,8.7492e-05,-1282,-0.00061159,-6534.6,0.039637
292,2.5565,3.0909,0,0.0006027,6022.8,0.00026002,0.32707,8.6302e-05,-1304.9,-0.00061418,-6568.1,0.039694
293,2.5565,2.9091,0,0.0006027,6022.8,0.00026002,0.32707,8.6302e-05,-1304.9,-0.00061418,-6568.1,0.039694
294,2.5565,2.7273,0,0.00060016,5997.5,0.00025816,0.32228,8.7492e-05,-1282,-0.00061159,-6534.6,0.039637
295,2.5565,2.5455,0,0.00059529,5948.8,0.00025447,0.32089,8.9981e-05,-1235.6,-0.00060659,-6469.3,0.039522
296,2.5565,2.3636,0,0.00058845,5880.4,0.00024906,0.33508,9.3913e-05,-1165.4,-0.00059953,-6375.6,0.03935
297,2.5565,2.1818,0,0.0005801,5797,0.00024211,0.37603,9.9341e-05,-1072.3,-0.00059084,-6258.1,0.039117
298,2.5565,2,0,0.00057072,5703.3,0.0002339,0.45205,0.00010612,-959.64,-0.00058094,-6121.9,0.038823
299,2.5565,1.8182,0,0.00056072,5603.3,0.0002248,0.55934,0.00011386,-833,-0.00057021,-5972.9,0.038465
300,2.5565,1.6364,0,0.00055043,5500.5,0.00021525,0.68923,0.00012204,-699.62,-0.00055896,-5816.4,0.038038
301,2.5565,1.4545,0,0.00054014,5397.7,0.00020565,0.84318,0.00013011,-566.73,-0.00054753,-5658.2,0.037539
302,2.5565,1.2727,0,0.00053017,5298,0.00019639,1.0339,0.00013767,-440.21,-0.00053626,-5503.8,0.036965
303,2.5565,1.0909,0,0.00052086,5205,0.00018778,1.294,0.00014451,-323.88,-0.00052559,-5358.7,0.036311
304,2.5565,0.90909,0,0.0005126,5122.4,0.00018006,1.6916,0.00015059,-219.74,-0.00051595,-5227.9,0.035573
305,2.5565,0.72727,0,0.00050571,5053.6,0.00017343,2.441,0.00015595,-128.88,-0.00050773,-5115.5,0.034748
306,2.5565,0.54545,0,0.00050044,5001,0.00016816,4.6338,0.00016047,-53.106,-0.00050124,-5025,0.033832
307,2.5565,0.36364,0,0.00049699,4966.5,0.0001663,22.934,0.00016223,-7.6088,-0.00049672,-4958.7,0.032821
308,2.5565,0.18182,0,0.00049671,4963.7,0.00017018,74.005,0.00016008,-1.8937,-0.00049544,-4927.2,0.03171
309,2.3739,5.8182,0,0.00052037,5200.1,0.00017686,60.104,0.00016852,-2.5399,-0.00051937,-5171.1,0.02711
310,2.3739,5.6364,0,0.00051841,5180.6,0.00017284,7.2924,0.00016876,-23.423,-0.00051868,-5188.6,0.028158
311,2.3739,5.4545,0,0.00051917,5188.2,0.00017642,2.2735,0.00016288,-99.475,-0.00052075,-5236,0.029103
312,2.3739,5.2727,0,0.0005213,5209.4,0.00018167,1.4649,0.00015566,-193.95,-0.0005243,-5302.9,0.02995
313,2.3739,5.0909,0,0.00052468,5243.2,0.00018796,1.0892,0.00014767,-301.7,-0.00052914,-5387,0.030705
314,2.3739,4.9091,0,0.00052923,5288.6,0.00019512,0.86636,0.00013906,-420.33,-0.0005351,-5485.8,0.031372
315,2.3739,4.7273,0,0.00053475,5343.8,0.00020295,0.70883,0.00012999,-547.45,-0.00054193,-5596,0.031958
316,2.3739,4.5455,0,0.00054102,5406.4,0.00021121,0.5875,0.00012062,-680.04,-0.00054935,-5713.9,0.032467
317,2.3739,4.3636,0,0.00054779,5474.1,0.00021963,0.48676,0.00011121,-814.14,-0.00055706,-5835.3,0.032905
318,2.3739,4.1818,0,0.00055481,5544.3,0.00022791,0.40064,0.00010212,-944.8,-0.0005648,-5955.7,0.033275
319,2.3739,4,0,0.00056182,5614.3,0.00023573,0.3296,9.3738e-05,-1066.5,-0.0005723,-6070.9,0.033584
320,2.3739,3.8182,0,0.0005685,5681.1,0.00024275,0.27637,8.6455e-05,-1174.1,-0.00057928,-6176.2,0.033835
321,2.3739,3.6364,0,0.0005745,5741,0.0002487,0.24283,8.0547e-05,-1263.2,-0.00058546,-6267.3,0.034031
322,2.3739,3.4545,0,0.00057945,5790.5,0.00025335,0.22746,7.6147e-05,-1331.2,-0.00059049,-6340,0.034177
323,2.3739,3.2727,0,0.00058299,5825.8,0.00025653,0.2238,7.3267e-05,-1376.7,-0.00059406,-6390.7,0.034272
324,2.3739,3.0909,0,0.00058483,5844.3,0.00025814,0.22433,7.1851e-05,-1399.5,-0.00059592,-6416.8,0.03432
325,2.3739,2.9091,0,0.00058483,5844.3,0.00025814,0.22433,7.1851e-05,-1399.5,-0.00059592,-6416.8,0.03432
326,2.3739,2.7273,0,0.00058299,5825.8,0.00025653,0.2238,7.3267e-05,-1376.7,-0.00059406,-6390.7,0.034272
327,2.3739,2.5455,0,0.00057945,5790.5,0.00025335,0.22746,7.6147e-05,-1331.2,-0.00059049,-6340,0.034177
328,2.3739,2.3636,0,0.0005745,5741,0.0002487,0.24283,8.0547e-05,-1263.2,-0.00058546,-6267.3,0.034031
329,2.3739,2.1818,0,0.0005685,5681.1,0.00024275,0.27637,8.6455e-05,-1174.1,-0.00057928,-6176.2,0.033835
330,2.3739,2,0,0.00056182,5614.3,0.00023573,0.3296,9.3738e-05,-1066.5,-0.0005723,-6070.9,0.033584
331,2.3739,1.8182,0,0.00055481,5544.3,0.00022791,0.40064,0.00010212,-944.81,-0.0005648,-5955.7,0.033275
332,2.3739,1.6364,0,0.00054779,5474.1,0.00021963,0.48676,0.00011121,-814.14,-0.00055706,-5835.3,0.032905
333,2.3739,1.4545,0,0.00054102,5406.4,0.0002112,0.5875,0.00012062,-680.04,-0.00054935,-5713.9,0.032467
334,2.3739,1.2727,0,0.00053475,5343.8,0.00020295,0.70883,0.00012999,-547.45,-0.00054193,-5596,0.031958
335,2.3739,1.0909,0,0.00052923,5288.6,0.00019512,0.86636,0.00013906,-420.33,-0.0005351,-5485.8,0.031372
336,2.3739,0.90909,0,0.00052468,5243.2,0.00018796,1.0892,0.00014767,-301.7,-0.00052914,-5387,0.030705
337,2.3739,0.72727,0,0.0005213,5209.4,0.00018167,1.4649,0.00015566,-193.95,-0.0005243,-5302.9,0.02995
338,2.3739,0.54545,0,0.00051917,5188.2,0.00017642,2.2735,0.00016288,-99.475,-0.00052075,-5236,0.029103
339,2.3739,0.36364,0,0.00051841,5180.6,0.00017284,7.2923,0.00016876,-23.423,-0.00051868,-5188.6,0.028158
340,2.3739,0.18182,0,0.00052037,5200.1,0.00017686,60.104,0.00016852,-2.5399,-0.00051937,-5171.1,0.02711
341,2.1913,5.8182,0,0.00054031,5399.3,0.00018253,48.492,0.00017559,-3.6073,-0.00053952,-5376.7,0.022847
342,2.1913,5.6364,0,0.00053615,5357.8,0.00017974,3.5617,0.00017249,-50.895,-0.00053693,-5381.2,0.023831
343,2.1913,5.4545,0,0.00053449,5341.2,0.00018377,1.492,0.00016392,-147.66,-0.00053682,-5412.7,0.02471
344,2.1913,5.2727,0,0.00053396,5335.9,0.00018898,1.0454,0.00015433,-259.33,-0.00053787,-5460.3,0.02549
345,2.1913,5.0909,0,0.00053452,5341.5,0.00019506,0.79527,0.00014405,-382.45,-0.00053998,-5522,0.026178
346,2.1913,4.9091,0,0.00053617,5358,0.00020183,0.64054,0.00013336,-513.76,-0.00054304,-5596,0.02678
347,2.1913,4.7273,0,0.00053884,5384.7,0.00020908,0.52613,0.0001225,-649.98,-0.00054693,-5679.9,0.027303
348,2.1913,4.5455,0,0.00054238,5420.1,0.00021661,0.43662,0.00011173,-787.6,-0.00055145,-5770.5,0.027753
349,2.1913,4.3636,0,0.0005466,5462.2,0.00022417,0.36201,0.00010131,-922.76,-0.00055641,-5864.6,0.028136
350,2.1913,4.1818,0,0.00055128,5508.9,0.00023152,0.29861,9.1558e-05,-1051.3,-0.00056157,-5958.7,0.028457
351,2.1913,4,0,0.00055614,5557.6,0.00023838,0.24611,8.2761e-05,-1169,-0.00056671,-6048.9,0.028722
352,2.1913,3.8182,0,0.0005609,5605.2,0.00024451,0.20608,7.519e-05,-1272,-0.0005716,-6131.7,0.028936
353,2.1913,3.6364,0,0.00056525,5648.6,0.00024969,0.17934,6.904e-05,-1357.2,-0.00057596,-6203.5,0.029102
354,2.1913,3.4545,0,0.00056887,5684.8,0.00025373,0.1644,6.4419e-05,-1422.3,-0.00057955,-6260.7,0.029224
355,2.1913,3.2727,0,0.00057147,5710.7,0.0002565,0.15791,6.1354e-05,-1466.1,-0.0005821,-6300.7,0.029304
356,2.1913,3.0909,0,0.00057282,5724.3,0.0002579,0.15597,5.9832e-05,-1488.1,-0.00058343,-6321.3,0.029344
357,2.1913,2.9091,0,0.00057282,5724.3,0.0002579,0.15597,5.9832e-05,-1488.1,-0.00058343,-6321.3,0.029344
358,2.1913,2.7273,0,0.00057147,5710.7,0.0002565,0.15791,6.1354e-05,-1466.1,-0.0005821,-6300.7,0.029304
359,2.1913,2.5455,0,0.00056887,5684.8,0.00025373,0.1644,6.4419e-05,-1422.3,-0.00057955,-6260.7,0.029224
360,2.1913,2.3636,0,0.00056525,5648.6,0.00024969,0.17934,6.904e-05,-1357.2,-0.00057596,-6203.5,0.029102
361,2.1913,2.1818,0,0.0005609,5605.2,0.00024451,0.20608,7.519e-05,-1272,-0.0005716,-6131.7,0.028936
362,2.1913,2,0,0.00055614,5557.6,0.00023838,0.24611,8.2761e-05,-1169,-0.00056671,-6048.9,0.028722
363,2.1913,1.8182,0,0.00055128,5508.9,0.00023152,0.29861,9.1558e-05,-1051.3,-0.00056157,-5958.7,0.028457
364,2.1913,1.6364,0,0.0005466,5462.2,0.00022417,0.36201,0.00010131,-922.76,-0.00055641,-5864.6,0.028136
365,2.1913,1.4545,0,0.00054238,5420.1,0.00021661,0.43662,0.00011173,-787.6,-0.00055145,-5770.5,0.027753
366,2.1913,1.2727,0,0.00053884,5384.7,0.00020908,0.52613,0.0001225,-649.98,-0.00054693,-5679.9,0.027303
367,2.1913,1.0909,0,0.00053617,5358,0.00020183,0.64054,0.00013336,-513.76,-0.00054304,-5596,0.02678
368,2.1913,0.90909,0,0.00053452,5341.5,0.00019506,0.79527,0.00014405,-382.45,-0.00053998,-5522,0.026178
369,2.1913,0.72727,0,0.00053396,5335.9,0.00018898,1.0454,0.00015433,-259.33,-0.00053787,-5460.3,0.02549
370,2.1913,0.54545,0,0.00053449,5341.2,0.00018377,1.492,0.00016392,-147.66,-0.00053682,-5412.7,0.02471
371,2.1913,0.36364,0,0.00053615,5357.8,0.00017974,3.5617,0.00017249,-50.895,-0.00053693,-5381.2,0.023831
372,2.1913,0.18182,0,0.00054031,5399.3,0.00018253,48.492,0.00017559,-3.6073,-0.00053952,-5376.7,0.022847
373,2.0087,5.8182,0,0.00055697,5565.9,0.00018738,39.792,0.00018139,-5.2023,-0.00055637,-5548.5,0.018934
374,2.0087,5.6364,0,0.00055066,5502.8,0.00018589,2.5487,0.00017487,-80.303,-0.00055193,-5541.2,0.019852
375,2.0087,5.4545,0,0.00054682,5464.4,0.00019019,1.1498,0.00016389,-196.45,-0.00054988,-5559.4,0.020665
376,2.0087,5.2727,0,0.00054403,5436.6,0.00019548,0.8354,0.00015205,-325.48,-0.00054882,-5591.6,0.021379
377,2.0087,5.0909,0,0.00054233,5419.6,0.0002015,0.63363,0.0001397,-463.71,-0.00054872,-5636.2,0.022002
378,2.0087,4.9091,0,0.00054179,5414.1,0.00020806,0.50887,0.00012719,-607.09,-0.00054954,-5691.8,0.022541
379,2.0087,4.7273,0,0.00054238,5420.1,0.00021496,0.41522,0.00011486,-751.7,-0.00055123,-5756.4,0.023005
380,2.0087,4.5455,0,0.00054401,5436.3,0.00022199,0.34288,0.00010299,-893.81,-0.00055366,-5827.6,0.0234
381,2.0087,4.3636,0,0.00054649,5461.1,0.00022895,0.2837,9.185e-05,-1029.9,-0.00055666,-5902.5,0.023732
382,2.0087,4.1818,0,0.00054958,5492,0.00023562,0.23444,8.1676e-05,-1156.5,-0.00056003,-5978,0.024009
383,2.0087,4,0,0.00055302,5526.4,0.00024179,0.19399,7.2678e-05,-1270.4,-0.00056356,-6050.9,0.024235
384,2.0087,3.8182,0,0.00055652,5561.4,0.00024726,0.16253,6.5028e-05,-1369,-0.00056701,-6117.9,0.024416
385,2.0087,3.6364,0,0.00055978,5593.9,0.00025185,0.14017,5.8846e-05,-1450,-0.00057016,-6176.1,0.024556
386,2.0087,3.4545,0,0.00056252,5621.3,0.00025542,0.12616,5.4199e-05,-1511.8,-0.00057276,-6222.5,0.024658
387,2.0087,3.2727,0,0.0005645,5641.1,0.00025786,0.11867,5.1108e-05,-1553.4,-0.00057463,-6254.9,0.024724
388,2.0087,3.0909,0,0.00056553,5651.4,0.0002591,0.11561,4.9567e-05,-1574.2,-0.0005756,-6271.5,0.024757
389,2.0087,2.9091,0,0.00056553,5651.4,0.0002591,0.11561,4.9567e-05,-1574.2,-0.0005756,-6271.5,0.024757
390,2.0087,2.7273,0,0.0005645,5641.1,0.00025786,0.11867,5.1108e-05,-1553.4,-0.00057463,-6254.9,0.024724
391,2.0087,2.5455,0,0.00056252,5621.3,0.00025542,0.12616,5.4199e-05,-1511.8,-0.00057276,-6222.5,0.024658
392,2.0087,2.3636,0,0.00055978,5593.9,0.00025185,0.14017,5.8846e-05,-1450,-0.00057016,-6176.1,0.024556
393,2.0087,2.1818,0,0.00055652,5561.4,0.00024726,0.16253,6.5028e-05,-1369,-0.00056701,-6117.9,0.024416
394,2.0087,2,0,0.00055302,5526.4,0.00024179,0.19399,7.2678e-05,-1270.4,-0.00056356,-6050.9,0.024235
395,2.0087,1.8182,0,0.00054958,5492,0.00023562,0.23444,8.1676e-05,-1156.5,-0.00056003,-5978,0.024009
396,2.0087,1.6364,0,0.00054649,5461.1,0.00022895,0.2837,9.185e-05,-1029.9,-0.00055666,-5902.5,0.023732
397,2.0087,1.4545,0,0.00054401,5436.3,0.00022199,0.34288,0.00010299,-893.81,-0.00055366,-5827.6,0.0234
398,2.0087,1.2727,0,0.00054238,5420.1,0.00021496,0.41522,0.00011486,-751.7,-0.00055123,-5756.4,0.023005
399,2.0087,1.0909,0,0.00054179,5414.1,0.00020806,0.50887,0.00012719,-607.09,-0.00054954,-5691.8,0.022541
400,2.0087,0.90909,0,0.00054233,5419.6,0.0002015,0.63363,0.0001397,-463.72,-0.00054872,-5636.2,0.022002
401,2.0087,0.72727,0,0.00054403,5436.6,0.00019548,0.8354,0.00015205,-325.48,-0.00054882,-5591.6,0.021379
402,2.0087,0.54545,0,0.00054682,5464.4,0.00019019,1.1498,0.00016389,-196.45,-0.00054988,-5559.4,0.020665
403,2.0087,0.36364,0,0.00055066,5502.8,0.00018589,2.5487,0.00017486,-80.303,-0.00055193,-5541.2,0.019852
404,2.0087,0.18182,0,0.00055697,5565.9,0.00018738,39.792,0.00018139,-5.2023,-0.00055637,-5548.5,0.018934
405,1.8261,5.8182,0,0.00057071,5703.2,0.00019156,34.342,0.00018602,-7.2947,-0.00057024,-5689.5,0.015381
406,1.8261,5.6364,0,0.00056225,5618.7,0.00019112,2.1971,0.00017626,-109.49,-0.000564,-5671.5,0.016232
407,1.8261,5.4545,0,0.00055644,5560.6,0.00019576,0.97766,0.00016288,-246.04,-0.0005602,-5679,0.016977
408,1.8261,5.2727,0,0.00055175,5513.7,0.00020128,0.71699,0.00014881,-393.52,-0.00055738,-5699.6,0.017624
409,1.8261,5.0909,0,0.00054828,5479,0.00020742,0.53174,0.00013448,-547.49,-0.00055553,-5731.9,0.018182
410,1.8261,4.9091,0,0.00054615,5457.7,0.00021396,0.42022,0.00012034,-703.03,-0.00055469,-5774.9,0.01866
411,1.8261,4.7273,0,0.00054535,5449.8,0.00022071,0.33732,0.00010677,-855.78,-0.00055484,-5826.8,0.019067
412,1.8261,4.5455,0,0.00054578,5454,0.00022747,0.27547,9.4073e-05,-1002,-0.00055587,-5885.4,0.019409
413,1.8261,4.3636,0,0.00054722,5468.5,0.00023404,0.22655,8.247e-05,-1138.6,-0.00055762,-5948,0.019695
414,1.8261,4.1818,0,0.00054941,5490.3,0.00024025,0.187,7.2123e-05,-1263.1,-0.00055988,-6011.7,0.01993
415,1.8261,4,0,0.00055205,5516.6,0.00024592,0.15494,6.3147e-05,-1373.1,-0.00056242,-6073.4,0.020121
416,1.8261,3.8182,0,0.00055482,5544.4,0.0002509,0.1298,5.5623e-05,-1467.1,-0.00056501,-6130.3,0.020273
417,1.8261,3.6364,0,0.00055745,5570.7,0.00025505,0.11126,4.9598e-05,-1543.6,-0.00056742,-6179.6,0.020389
418,1.8261,3.4545,0,0.00055968,5593,0.00025827,0.098785,4.5089e-05,-1601.6,-0.00056944,-6219,0.020473
419,1.8261,3.2727,0,0.00056129,5609.1,0.00026046,0.091404,4.2095e-05,-1640.6,-0.00057089,-6246.4,0.020528
420,1.8261,3.0909,0,0.00056214,5617.5,0.00026157,0.088063,4.0603e-05,-1660.2,-0.00057165,-6260.4,0.020555
421,1.8261,2.9091,0,0.00056214,5617.5,0.00026157,0.088063,4.0603e-05,-1660.2,-0.00057165,-6260.4,0.020555
422,1.8261,2.7273,0,0.00056129,5609.1,0.00026046,0.091404,4.2095e-05,-1640.6,-0.00057089,-6246.4,0.020528
423,1.8261,2.5455,0,0.00055968,5593,0.00025827,0.098784,4.5089e-05,-1601.6,-0.00056944,-6219,0.020473
424,1.8261,2.3636,0,0.00055745,5570.7,0.00025505,0.11126,4.9598e-05,-1543.6,-0.00056742,-6179.6,0.020389
425,1.8261,2.1818,0,0.00055482,5544.4,0.0002509,0.1298,5.5623e-05,-1467.1,-0.00056501,-6130.3,0.020273
426,1.8261,2,0,0.00055205,5516.6,0.00024592,0.15494,6.3147e-05,-1373.1,-0.00056242,-6073.4,0.020121
427,1.8261,1.8182,0,0.00054941,5490.3,0.00024025,0.187,7.2122e-05,-1263.1,-0.00055988,-6011.7,0.01993
