Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22404	10.238	0.81818	0.1	3304.9
22405	9.9631	0.72727	0.1	3383.5
22406	10.055	0.81818	0.1	3355.3
22407	9.7796	0.72727	0.1	3434.1
22408	9.8713	0.81818	0.1	3405.9
22409	9.5961	0.72727	0.1	3484.8
22410	9.6879	0.81818	0.1	3456.4
22411	9.4126	0.72727	0.1	3535.4
22412	9.5044	0.81818	0.1	3507.
22413	9.2291	0.72727	0.1	3586.
22414	9.3209	0.81818	0.1	3557.6
22415	9.0456	0.72727	0.1	3636.4
22416	9.1374	0.81818	0.1	3608.1
22417	8.8622	0.72727	0.1	3686.5
22418	8.9539	0.81818	0.1	3658.4
22419	8.6787	0.72727	0.1	3736.1
22420	8.7704	0.81818	0.1	3708.4
22421	8.4952	0.72727	0.1	3785.2
22422	8.5869	0.81818	0.1	3758.
22423	8.3117	0.72727	0.1	3833.3
22424	8.4034	0.81818	0.1	3807.
22425	8.1282	0.72727	0.1	3880.1
22426	8.2199	0.81818	0.1	3855.1
22427	7.9447	0.72727	0.1	3925.2
22428	8.0364	0.81818	0.1	3901.9
22429	7.7612	0.72727	0.1	3968.
22430	7.853	0.81818	0.1	3947.
22431	7.5777	0.72727	0.1	4007.8
22432	7.6695	0.81818	0.1	3989.9
22433	7.3942	0.72727	0.1	4043.5
22434	7.486	0.81818	0.1	4029.7
22435	7.2107	0.72727	0.1	4073.8
22436	7.3025	0.81818	0.1	4065.5
22437	7.0273	0.72727	0.1	4097.2
22438	7.119	0.81818	0.1	4095.9
22439	6.8438	0.72727	0.1	4111.5
22440	6.9355	0.81818	0.1	4119.4
22441	6.6603	0.72727	0.1	4114.3
22442	6.752	0.81818	0.1	4133.8
22443	6.4768	0.72727	0.1	4102.2
22444	6.5685	0.81818	0.1	4136.6
22445	6.2933	0.72727	0.1	4071.2
22446	6.385	0.81818	0.1	4124.7
22447	6.1098	0.72727	0.1	4016.8
22448	6.2016	0.81818	0.1	4094.1
22449	5.9263	0.72727	0.1	3933.2
22450	6.0181	0.81818	0.1	4040.4
22451	5.7428	0.72727	0.1	3814.2
22452	5.8346	0.81818	0.1	3958.3
22453	5.5593	0.72727	0.1	3653.9
22454	5.6511	0.81818	0.1	3842.5
22455	5.3759	0.72727	0.1	3448.
22456	5.4676	0.81818	0.1	3688.8
22457	5.1924	0.72727	0.1	3197.6
22458	5.2841	0.81818	0.1	3495.7
22459	5.0089	0.72727	0.1	2917.1
22460	5.1006	0.81818	0.1	3270.7
22461	4.8254	0.72727	0.1	2649.8
22462	4.9171	0.81818	0.1	3038.2
22463	4.6419	0.72727	0.1	2533.3
22464	4.7336	0.81818	0.1	2858.7
22465	4.5502	0.81818	0.1	2949.8
22466	4.4584	0.72727	0.1	2086.8
22467	23.725	0.90909	0.1	142.51
22468	23.817	1.	0.1	139.73
22469	23.908	0.90909	0.1	125.99
22470	23.541	0.90909	0.1	164.71
22471	23.633	1.	0.1	158.63
22472	23.358	0.90909	0.1	191.4
22473	23.45	1.	0.1	182.85
22474	23.174	0.90909	0.1	221.19
22475	23.266	1.	0.1	210.72
22476	22.991	0.90909	0.1	253.16
22477	23.083	1.	0.1	241.18
22478	22.807	0.90909	0.1	286.73
22479	22.899	1.	0.1	273.53
22480	22.624	0.90909	0.1	321.48
22481	22.716	1.	0.1	307.29
22482	22.44	0.90909	0.1	357.13
22483	22.532	1.	0.1	342.12
22484	22.257	0.90909	0.1	393.49
22485	22.349	1.	0.1	377.78
22486	22.073	0.90909	0.1	430.41
22487	22.165	1.	0.1	414.11
22488	21.89	0.90909	0.1	467.81
22489	21.982	1.	0.1	450.99
22490	21.706	0.90909	0.1	505.61
22491	21.798	1.	0.1	488.34
22492	21.523	0.90909	0.1	543.77
22493	21.615	1.	0.1	526.09
22494	21.339	0.90909	0.1	582.24
22495	21.431	1.	0.1	564.2
22496	21.156	0.90909	0.1	621.01
22497	21.248	1.	0.1	602.64
22498	20.972	0.90909	0.1	660.04
22499	21.064	1.	0.1	641.37
22500	20.789	0.90909	0.1	699.33
22501	20.881	1.	0.1	680.38
22502	20.605	0.90909	0.1	738.87
22503	20.697	1.	0.1	719.66
22504	20.422	0.90909	0.1	778.64
22505	20.514	1.	0.1	759.2
22506	20.238	0.90909	0.1	818.65
22507	20.33	1.	0.1	798.97
22508	20.055	0.90909	0.1	858.88
22509	20.147	1.	0.1	838.99
22510	19.871	0.90909	0.1	899.34
22511	19.963	1.	0.1	879.25
22512	19.688	0.90909	0.1	940.01
22513	19.78	1.	0.1	919.73
22514	19.505	0.90909	0.1	980.9
22515	19.596	1.	0.1	960.44
22516	19.321	0.90909	0.1	1022.
22517	19.413	1.	0.1	1001.4
22518	19.138	0.90909	0.1	1063.3
22519	19.229	1.	0.1	1042.5
22520	18.954	0.90909	0.1	1104.9
22521	19.046	1.	0.1	1083.9
22522	18.771	0.90909	0.1	1146.6
22523	18.862	1.	0.1	1125.5
22524	18.587	0.90909	0.1	1188.6
22525	18.679	1.	0.1	1167.3
22526	18.404	0.90909	0.1	1230.7
22527	18.495	1.	0.1	1209.3
22528	18.22	0.90909	0.1	1273.1
22529	18.312	1.	0.1	1251.5
22530	18.037	0.90909	0.1	1315.7
22531	18.128	1.	0.1	1294.
22532	17.853	0.90909	0.1	1358.5
22533	17.945	1.	0.1	1336.7
22534	17.67	0.90909	0.1	1401.5
22535	17.761	1.	0.1	1379.5
22536	17.486	0.90909	0.1	1444.7
22537	17.578	1.	0.1	1422.6
22538	17.303	0.90909	0.1	1488.1
22539	17.394	1.	0.1	1465.9
22540	17.119	0.90909	0.1	1531.7
22541	17.211	1.	0.1	1509.4
22542	16.936	0.90909	0.1	1575.5
22543	17.027	1.	0.1	1553.1
22544	16.752	0.90909	0.1	1619.5
22545	16.844	1.	0.1	1596.9
22546	16.569	0.90909	0.1	1663.8
22547	16.66	1.	0.1	1641.
22548	16.385	0.90909	0.1	1708.2
22549	16.477	1.	0.1	1685.3
22550	16.202	0.90909	0.1	1752.8
22551	16.293	1.	0.1	1729.8
22552	16.018	0.90909	0.1	1797.6
22553	16.11	1.	0.1	1774.5
22554	15.835	0.90909	0.1	1842.6
22555	15.926	1.	0.1	1819.4
22556	15.651	0.90909	0.1	1887.8
22557	15.743	1.	0.1	1864.5
22558	15.468	0.90909	0.1	1933.2
22559	15.56	1.	0.1	1909.8
22560	15.284	0.90909	0.1	1978.8
22561	15.376	1.	0.1	1955.3
22562	15.101	0.90909	0.1	2024.6
22563	15.193	1.	0.1	2001.
22564	14.917	0.90909	0.1	2070.6
22565	15.009	1.	0.1	2046.8
22566	14.734	0.90909	0.1	2116.8
22567	14.826	1.	0.1	2092.9
22568	14.55	0.90909	0.1	2163.1
22569	14.642	1.	0.1	2139.1
22570	14.367	0.90909	0.1	2209.7
22571	14.459	1.	0.1	2185.5
22572	14.183	0.90909	0.1	2256.4
22573	14.275	1.	0.1	2232.1
22574	14.	0.90909	0.1	2303.3
22575	14.092	1.	0.1	2278.9
22576	13.816	0.90909	0.1	2350.4
22577	13.908	1.	0.1	2325.9
22578	13.633	0.90909	0.1	2397.7
22579	13.725	1.	0.1	2373.
22580	13.449	0.90909	0.1	2445.1
22581	13.541	1.	0.1	2420.4
22582	13.266	0.90909	0.1	2492.8
22583	13.358	1.	0.1	2467.9
22584	13.082	0.90909	0.1	2540.6
22585	13.174	1.	0.1	2515.5
22586	12.899	0.90909	0.1	2588.6
22587	12.991	1.	0.1	2563.4
22588	12.715	0.90909	0.1	2636.7
22589	12.807	1.	0.1	2611.4
22590	12.532	0.90909	0.1	2685.
22591	12.624	1.	0.1	2659.6
22592	12.348	0.90909	0.1	2733.5
22593	12.44	1.	0.1	2707.9
22594	12.165	0.90909	0.1	2782.2
22595	12.257	1.	0.1	2756.4
22596	11.981	0.90909	0.1	2831.
22597	12.073	1.	0.1	2805.1
22598	11.798	0.90909	0.1	2880.
22599	11.89	1.	0.1	2853.9
22600	11.614	0.90909	0.1	2929.1
22601	11.706	1.	0.1	2902.8
22602	11.431	0.90909	0.1	2978.4
22603	11.523	1.	0.1	2952.
22604	11.248	0.90909	0.1	3027.8
22605	11.339	1.	0.1	3001.2
22606	11.064	0.90909	0.1	3077.4
22607	11.156	1.	0.1	3050.6
22608	10.881	0.90909	0.1	3127.2
22609	10.972	1.	0.1	3100.2
22610	10.697	0.90909	0.1	3177.
22611	10.789	1.	0.1	3149.9
22612	10.514	0.90909	0.1	3227.
22613	10.605	1.	0.1	3199.7
22614	10.33	0.90909	0.1	3277.2
22615	10.422	1.	0.1	3249.6
22616	10.147	0.90909	0.1	3327.4
22617	10.238	1.	0.1	3299.7
22618	9.9631	0.90909	0.1	3377.8
22619	10.055	1.	0.1	3349.8
22620	9.7796	0.90909	0.1	3428.2
22621	9.8713	1.	0.1	3400.1
22622	9.5961	0.90909	0.1	3478.7
22623	9.6879	1.	0.1	3450.4
22624	9.4126	0.90909	0.1	3529.2
22625	9.5044	1.	0.1	3500.8
22626	9.2291	0.90909	0.1	3579.7
22627	9.3209	1.	0.1	3551.3
22628	9.0456	0.90909	0.1	3630.1
22629	9.1374	1.	0.1	3601.7
22630	8.8622	0.90909	0.1	3680.3
22631	8.9539	1.	0.1	3652.
22632	8.6787	0.90909	0.1	3730.3
22633	8.7704	1.	0.1	3702.3
22634	8.4952	0.90909	0.1	3779.9
22635	8.5869	1.	0.1	3752.3
22636	8.3117	0.90909	0.1	3828.8
22637	8.4034	1.	0.1	3801.9
22638	8.1282	0.90909	0.1	3876.9
22639	8.2199	1.	0.1	3850.9
22640	7.9447	0.90909	0.1	3923.8
22641	8.0364	1.	0.1	3899.2
22642	7.7612	0.90909	0.1	3969.
22643	7.853	1.	0.1	3946.3
22644	7.5777	0.90909	0.1	4011.9
22645	7.6695	1.	0.1	3991.9
22646	7.3942	0.90909	0.1	4051.8
22647	7.486	1.	0.1	4035.3
22648	7.2107	0.90909	0.1	4087.6
22649	7.3025	1.	0.1	4075.9
22650	7.0273	0.90909	0.1	4118.1
22651	7.119	1.	0.1	4112.6
22652	6.8438	0.90909	0.1	4141.6
22653	6.9355	1.	0.1	4144.3
22654	6.6603	0.90909	0.1	4156.
22655	6.752	1.	0.1	4169.4
22656	6.4768	0.90909	0.1	4158.8
22657	6.5685	1.	0.1	4185.9
22658	6.2933	0.90909	0.1	4146.9
22659	6.385	1.	0.1	4191.6
22660	6.1098	0.90909	0.1	4116.5
22661	6.2016	1.	0.1	4183.6
22662	5.9263	0.90909	0.1	4063.3
22663	6.0181	1.	0.1	4158.7
22664	5.7428	0.90909	0.1	3982.9
22665	5.8346	1.	0.1	4113.7
22666	5.5593	0.90909	0.1	3871.1
22667	5.6511	1.	0.1	4045.3
22668	5.3759	0.90909	0.1	3725.6
22669	5.4676	1.	0.1	3951.9
22670	5.1924	0.90909	0.1	3549.9
22671	5.2841	1.	0.1	3834.9
22672	5.0089	0.90909	0.1	3359.
22673	5.1006	1.	0.1	3703.5
22674	4.8254	0.90909	0.1	3192.8
22675	4.9171	1.	0.1	3579.6
22676	4.6419	0.90909	0.1	3191.6
22677	4.7336	1.	0.1	3513.9
22678	4.5502	1.	0.1	3738.5
22679	4.4584	0.90909	0.1	2670.2
22680	23.725	1.0909	0.1	154.61
22681	23.817	1.1818	0.1	151.31
22682	23.908	1.0909	0.1	138.74
22683	23.541	1.0909	0.1	176.05
22684	23.633	1.1818	0.1	169.71
22685	23.358	1.0909	0.1	201.78
22686	23.45	1.1818	0.1	193.16
22687	23.174	1.0909	0.1	230.54
22688	23.266	1.1818	0.1	220.15
22689	22.991	1.0909	0.1	261.49
22690	23.083	1.1818	0.1	249.7
22691	22.807	1.0909	0.1	294.11
22692	22.899	1.1818	0.1	281.15
22693	22.624	1.0909	0.1	327.98
22694	22.716	1.1818	0.1	314.07
22695	22.44	1.0909	0.1	362.84
22696	22.532	1.1818	0.1	348.12
22697	22.257	1.0909	0.1	398.49
22698	22.349	1.1818	0.1	383.08
22699	22.073	1.0909	0.1	434.78
22700	22.165	1.1818	0.1	418.77
22701	21.89	1.0909	0.1	471.61
22702	21.982	1.1818	0.1	455.08
22703	21.706	1.0909	0.1	508.91
22704	21.798	1.1818	0.1	491.91
22705	21.523	1.0909	0.1	546.62
22706	21.615	1.1818	0.1	529.2
22707	21.339	1.0909	0.1	584.69
22708	21.431	1.1818	0.1	566.89
22709	21.156	1.0909	0.1	623.09
22710	21.248	1.1818	0.1	604.95
22711	20.972	1.0909	0.1	661.8
22712	21.064	1.1818	0.1	643.34
22713	20.789	1.0909	0.1	700.79
22714	20.881	1.1818	0.1	682.05
22715	20.605	1.0909	0.1	740.07
22716	20.697	1.1818	0.1	721.05
22717	20.422	1.0909	0.1	779.6
22718	20.514	1.1818	0.1	760.33
22719	20.238	1.0909	0.1	819.39
22720	20.33	1.1818	0.1	799.88
22721	20.055	1.0909	0.1	859.43
22722	20.147	1.1818	0.1	839.7
22723	19.871	1.0909	0.1	899.71
22724	19.963	1.1818	0.1	879.77
22725	19.688	1.0909	0.1	940.22
22726	19.78	1.1818	0.1	920.08
22727	19.505	1.0909	0.1	980.97
22728	19.596	1.1818	0.1	960.64
22729	19.321	1.0909	0.1	1021.9
22730	19.413	1.1818	0.1	1001.4
22731	19.138	1.0909	0.1	1063.2
22732	19.229	1.1818	0.1	1042.5
22733	18.954	1.0909	0.1	1104.6
22734	19.046	1.1818	0.1	1083.7
22735	18.771	1.0909	0.1	1146.2
22736	18.862	1.1818	0.1	1125.2
22737	18.587	1.0909	0.1	1188.1
22738	18.679	1.1818	0.1	1166.9
22739	18.404	1.0909	0.1	1230.2
22740	18.495	1.1818	0.1	1208.9
22741	18.22	1.0909	0.1	1272.5
22742	18.312	1.1818	0.1	1251.
22743	18.037	1.0909	0.1	1315.
22744	18.128	1.1818	0.1	1293.4
22745	17.853	1.0909	0.1	1357.7
22746	17.945	1.1818	0.1	1336.
22747	17.67	1.0909	0.1	1400.7
22748	17.761	1.1818	0.1	1378.8
22749	17.486	1.0909	0.1	1443.8
22750	17.578	1.1818	0.1	1421.8
22751	17.303	1.0909	0.1	1487.2
22752	17.394	1.1818	0.1	1465.
22753	17.119	1.0909	0.1	1530.7
22754	17.211	1.1818	0.1	1508.5
22755	16.936	1.0909	0.1	1574.5
22756	17.027	1.1818	0.1	1552.1
22757	16.752	1.0909	0.1	1618.5
22758	16.844	1.1818	0.1	1596.
22759	16.569	1.0909	0.1	1662.7
22760	16.66	1.1818	0.1	1640.
22761	16.385	1.0909	0.1	1707.
22762	16.477	1.1818	0.1	1684.3
22763	16.202	1.0909	0.1	1751.6
22764	16.293	1.1818	0.1	1728.7
22765	16.018	1.0909	0.1	1796.4
22766	16.11	1.1818	0.1	1773.4
22767	15.835	1.0909	0.1	1841.4
22768	15.926	1.1818	0.1	1818.3
22769	15.651	1.0909	0.1	1886.5
22770	15.743	1.1818	0.1	1863.3
22771	15.468	1.0909	0.1	1931.9
22772	15.56	1.1818	0.1	1908.6
22773	15.284	1.0909	0.1	1977.4
22774	15.376	1.1818	0.1	1954.
22775	15.101	1.0909	0.1	2023.2
22776	15.193	1.1818	0.1	1999.6
22777	14.917	1.0909	0.1	2069.1
22778	15.009	1.1818	0.1	2045.4
22779	14.734	1.0909	0.1	2115.2
22780	14.826	1.1818	0.1	2091.4
22781	14.55	1.0909	0.1	2161.5
22782	14.642	1.1818	0.1	2137.6
22783	14.367	1.0909	0.1	2208.
22784	14.459	1.1818	0.1	2184.
22785	14.183	1.0909	0.1	2254.7
22786	14.275	1.1818	0.1	2230.5
22787	14.	1.0909	0.1	2301.5
22788	14.092	1.1818	0.1	2277.3
22789	13.816	1.0909	0.1	2348.6
22790	13.908	1.1818	0.1	2324.2
22791	13.633	1.0909	0.1	2395.8
22792	13.725	1.1818	0.1	2371.2
22793	13.449	1.0909	0.1	2443.1
22794	13.541	1.1818	0.1	2418.5
22795	13.266	1.0909	0.1	2490.7
22796	13.358	1.1818	0.1	2465.9
22797	13.082	1.0909	0.1	2538.4
22798	13.174	1.1818	0.1	2513.5
22799	12.899	1.0909	0.1	2586.2
22800	12.991	1.1818	0.1	2561.2
22801	12.715	1.0909	0.1	2634.3
22802	12.807	1.1818	0.1	2609.1
22803	12.532	1.0909	0.1	2682.5
22804	12.624	1.1818	0.1	2657.2
22805	12.348	1.0909	0.1	2730.8
22806	12.44	1.1818	0.1	2705.4
22807	12.165	1.0909	0.1	2779.3
22808	12.257	1.1818	0.1	2753.7
22809	11.981	1.0909	0.1	2828.
22810	12.073	1.1818	0.1	2802.2
22811	11.798	1.0909	0.1	2876.8
22812	11.89	1.1818	0.1	2850.9
22813	11.614	1.0909	0.1	2925.7
22814	11.706	1.1818	0.1	2899.7
22815	11.431	1.0909	0.1	2974.8
22816	11.523	1.1818	0.1	2948.6
22817	11.248	1.0909	0.1	3024.
22818	11.339	1.1818	0.1	2997.6
22819	11.064	1.0909	0.1	3073.4
22820	11.156	1.1818	0.1	3046.8
22821	10.881	1.0909	0.1	3122.9
22822	10.972	1.1818	0.1	3096.1
22823	10.697	1.0909	0.1	3172.5
22824	10.789	1.1818	0.1	3145.6
22825	10.514	1.0909	0.1	3222.3
22826	10.605	1.1818	0.1	3195.1
22827	10.33	1.0909	0.1	3272.1
22828	10.422	1.1818	0.1	3244.8
22829	10.147	1.0909	0.1	3322.1
22830	10.238	1.1818	0.1	3294.6
22831	9.9631	1.0909	0.1	3372.2
22832	10.055	1.1818	0.1	3344.5
22833	9.7796	1.0909	0.1	3422.4
22834	9.8713	1.1818	0.1	3394.5
22835	9.5961	1.0909	0.1	3472.6
22836	9.6879	1.1818	0.1	3444.6
22837	9.4126	1.0909	0.1	3522.9
22838	9.5044	1.1818	0.1	3494.7
22839	9.2291	1.0909	0.1	3573.3
22840	9.3209	1.1818	0.1	3545.
22841	9.0456	1.0909	0.1	3623.7
22842	9.1374	1.1818	0.1	3595.3
22843	8.8622	1.0909	0.1	3674.
22844	8.9539	1.1818	0.1	3645.6
22845	8.6787	1.0909	0.1	3724.2
22846	8.7704	1.1818	0.1	3696.
22847	8.4952	1.0909	0.1	3774.3
22848	8.5869	1.1818	0.1	3746.3
22849	8.3117	1.0909	0.1	3824.
22850	8.4034	1.1818	0.1	3796.4
22851	8.1282	1.0909	0.1	3873.2
22852	8.2199	1.1818	0.1	3846.4
22853	7.9447	1.0909	0.1	3921.8
22854	8.0364	1.1818	0.1	3896.
22855	7.7612	1.0909	0.1	3969.3
22856	7.853	1.1818	0.1	3945.
22857	7.5777	1.0909	0.1	4015.4
22858	7.6695	1.1818	0.1	3993.2
22859	7.3942	1.0909	0.1	4059.5
22860	7.486	1.1818	0.1	4040.3
22861	7.2107	1.0909	0.1	4101.
22862	7.3025	1.1818	0.1	4085.7
22863	7.0273	1.0909	0.1	4138.9
22864	7.119	1.1818	0.1	4128.9
22865	6.8438	1.0909	0.1	4172.1
22866	6.9355	1.1818	0.1	4169.1
22867	6.6603	1.0909	0.1	4199.1
22868	6.752	1.1818	0.1	4205.4
22869	6.4768	1.0909	0.1	4218.3
22870	6.5685	1.1818	0.1	4236.6
22871	6.2933	1.0909	0.1	4227.5
22872	6.385	1.1818	0.1	4261.3
22873	6.1098	1.0909	0.1	4224.4
22874	6.2016	1.1818	0.1	4278.
22875	5.9263	1.0909	0.1	4206.6
22876	6.0181	1.1818	0.1	4285.4
22877	5.7428	1.0909	0.1	4171.7
22878	5.8346	1.1818	0.1	4282.1
22879	5.5593	1.0909	0.1	4118.4
22880	5.6511	1.1818	0.1	4268.2
22881	5.3759	1.0909	0.1	4047.6
22882	5.4676	1.1818	0.1	4245.4
22883	5.1924	1.0909	0.1	3964.8
22884	5.2841	1.1818	0.1	4219.4
22885	5.0089	1.0909	0.1	3884.1
22886	5.1006	1.1818	0.1	4202.1
22887	4.8254	1.0909	0.1	3837.5
22888	4.9171	1.1818	0.1	4213.9
22889	4.6419	1.0909	0.1	3967.6
22890	4.7336	1.1818	0.1	4295.9
22891	4.5502	1.1818	0.1	4694.3
22892	4.4584	1.0909	0.1	3357.3
22893	23.725	1.2727	0.1	165.17
22894	23.817	1.3636	0.1	161.35
22895	23.908	1.2727	0.1	149.8
22896	23.541	1.2727	0.1	186.06
22897	23.633	1.3636	0.1	179.39
22898	23.358	1.2727	0.1	211.08
22899	23.45	1.3636	0.1	202.27
22900	23.174	1.2727	0.1	239.06
22901	23.266	1.3636	0.1	228.6
22902	22.991	1.2727	0.1	269.23
22903	23.083	1.3636	0.1	257.45
22904	22.807	1.2727	0.1	301.07
22905	22.899	1.3636	0.1	288.2
22906	22.624	1.2727	0.1	334.22
22907	22.716	1.3636	0.1	320.44
22908	22.44	1.2727	0.1	368.39
22909	22.532	1.3636	0.1	353.84
22910	22.257	1.2727	0.1	403.41
22911	22.349	1.3636	0.1	388.18
22912	22.073	1.2727	0.1	439.13
22913	22.165	1.3636	0.1	423.31
22914	21.89	1.2727	0.1	475.44
22915	21.982	1.3636	0.1	459.1
22916	21.706	1.2727	0.1	512.27
22917	21.798	1.3636	0.1	495.46
22918	21.523	1.2727	0.1	549.54
22919	21.615	1.3636	0.1	532.31
22920	21.339	1.2727	0.1	587.22
22921	21.431	1.3636	0.1	569.61
22922	21.156	1.2727	0.1	625.27
22923	21.248	1.3636	0.1	607.31
22924	20.972	1.2727	0.1	663.66
22925	21.064	1.3636	0.1	645.38
22926	20.789	1.2727	0.1	702.37
22927	20.881	1.3636	0.1	683.79
22928	20.605	1.2727	0.1	741.38
22929	20.697	1.3636	0.1	722.52
22930	20.422	1.2727	0.1	780.68
22931	20.514	1.3636	0.1	761.56
22932	20.238	1.2727	0.1	820.26
22933	20.33	1.3636	0.1	800.89
22934	20.055	1.2727	0.1	860.1
22935	20.147	1.3636	0.1	840.5
22936	19.871	1.2727	0.1	900.21
22937	19.963	1.3636	0.1	880.39
22938	19.688	1.2727	0.1	940.56
22939	19.78	1.3636	0.1	920.54
22940	19.505	1.2727	0.1	981.16
22941	19.596	1.3636	0.1	960.95
22942	19.321	1.2727	0.1	1022.
22943	19.413	1.3636	0.1	1001.6
22944	19.138	1.2727	0.1	1063.1
22945	19.229	1.3636	0.1	1042.5
22946	18.954	1.2727	0.1	1104.4
22947	19.046	1.3636	0.1	1083.7
22948	18.771	1.2727	0.1	1146.
22949	18.862	1.3636	0.1	1125.
22950	18.587	1.2727	0.1	1187.7
22951	18.679	1.3636	0.1	1166.7
22952	18.404	1.2727	0.1	1229.8
22953	18.495	1.3636	0.1	1208.5
22954	18.22	1.2727	0.1	1272.
22955	18.312	1.3636	0.1	1250.6
22956	18.037	1.2727	0.1	1314.4
22957	18.128	1.3636	0.1	1292.9
22958	17.853	1.2727	0.1	1357.1
22959	17.945	1.3636	0.1	1335.4
22960	17.67	1.2727	0.1	1400.
22961	17.761	1.3636	0.1	1378.2
22962	17.486	1.2727	0.1	1443.1
22963	17.578	1.3636	0.1	1421.1
22964	17.303	1.2727	0.1	1486.4
22965	17.394	1.3636	0.1	1464.3
22966	17.119	1.2727	0.1	1529.9
22967	17.211	1.3636	0.1	1507.7
22968	16.936	1.2727	0.1	1573.6
22969	17.027	1.3636	0.1	1551.3
22970	16.752	1.2727	0.1	1617.6
22971	16.844	1.3636	0.1	1595.1
22972	16.569	1.2727	0.1	1661.7
22973	16.66	1.3636	0.1	1639.1
22974	16.385	1.2727	0.1	1706.
22975	16.477	1.3636	0.1	1683.4
22976	16.202	1.2727	0.1	1750.6
22977	16.293	1.3636	0.1	1727.8
22978	16.018	1.2727	0.1	1795.3
22979	16.11	1.3636	0.1	1772.4
22980	15.835	1.2727	0.1	1840.2
22981	15.926	1.3636	0.1	1817.2
22982	15.651	1.2727	0.1	1885.4
22983	15.743	1.3636	0.1	1862.2
22984	15.468	1.2727	0.1	1930.7
22985	15.56	1.3636	0.1	1907.4
22986	15.284	1.2727	0.1	1976.2
22987	15.376	1.3636	0.1	1952.8
22988	15.101	1.2727	0.1	2021.9
22989	15.193	1.3636	0.1	1998.4
22990	14.917	1.2727	0.1	2067.8
22991	15.009	1.3636	0.1	2044.2
22992	14.734	1.2727	0.1	2113.8
22993	14.826	1.3636	0.1	2090.1
22994	14.55	1.2727	0.1	2160.1
22995	14.642	1.3636	0.1	2136.3
22996	14.367	1.2727	0.1	2206.5
22997	14.459	1.3636	0.1	2182.6
22998	14.183	1.2727	0.1	2253.1
22999	14.275	1.3636	0.1	2229.1
23000	14.	1.2727	0.1	2299.9
23001	14.092	1.3636	0.1	2275.7
23002	13.816	1.2727	0.1	2346.9
23003	13.908	1.3636	0.1	2322.6
23004	13.633	1.2727	0.1	2394.
23005	13.725	1.3636	0.1	2369.6
23006	13.449	1.2727	0.1	2441.3
23007	13.541	1.3636	0.1	2416.7
23008	13.266	1.2727	0.1	2488.7
23009	13.358	1.3636	0.1	2464.1
23010	13.082	1.2727	0.1	2536.3
23011	13.174	1.3636	0.1	2511.6
23012	12.899	1.2727	0.1	2584.1
23013	12.991	1.3636	0.1	2559.2
23014	12.715	1.2727	0.1	2632.
23015	12.807	1.3636	0.1	2607.
23016	12.532	1.2727	0.1	2680.1
23017	12.624	1.3636	0.1	2654.9
23018	12.348	1.2727	0.1	2728.3
23019	12.44	1.3636	0.1	2703.
23020	12.165	1.2727	0.1	2776.6
23021	12.257	1.3636	0.1	2751.2
23022	11.981	1.2727	0.1	2825.1
23023	12.073	1.3636	0.1	2799.6
23024	11.798	1.2727	0.1	2873.8
23025	11.89	1.3636	0.1	2848.1
23026	11.614	1.2727	0.1	2922.5
23027	11.706	1.3636	0.1	2896.7
23028	11.431	1.2727	0.1	2971.4
23029	11.523	1.3636	0.1	2945.4
23030	11.248	1.2727	0.1	3020.4
23031	11.339	1.3636	0.1	2994.3
23032	11.064	1.2727	0.1	3069.6
23033	11.156	1.3636	0.1	3043.2
23034	10.881	1.2727	0.1	3118.8
23035	10.972	1.3636	0.1	3092.3
23036	10.697	1.2727	0.1	3168.2
23037	10.789	1.3636	0.1	3141.5
23038	10.514	1.2727	0.1	3217.7
23039	10.605	1.3636	0.1	3190.8
23040	10.33	1.2727	0.1	3267.3
23041	10.422	1.3636	0.1	3240.2
23042	10.147	1.2727	0.1	3317.
23043	10.238	1.3636	0.1	3289.7
23044	9.9631	1.2727	0.1	3366.8
23045	10.055	1.3636	0.1	3339.3
23046	9.7796	1.2727	0.1	3416.7
23047	9.8713	1.3636	0.1	3389.
23048	9.5961	1.2727	0.1	3466.7
23049	9.6879	1.3636	0.1	3438.9
23050	9.4126	1.2727	0.1	3516.8
23051	9.5044	1.3636	0.1	3488.8
23052	9.2291	1.2727	0.1	3567.
23053	9.3209	1.3636	0.1	3538.8
23054	9.0456	1.2727	0.1	3617.3
23055	9.1374	1.3636	0.1	3589.
23056	8.8622	1.2727	0.1	3667.6
23057	8.9539	1.3636	0.1	3639.3
23058	8.6787	1.2727	0.1	3718.1
23059	8.7704	1.3636	0.1	3689.7
23060	8.4952	1.2727	0.1	3768.5
23061	8.5869	1.3636	0.1	3740.2
23062	8.3117	1.2727	0.1	3818.9
23063	8.4034	1.3636	0.1	3790.8
23064	8.1282	1.2727	0.1	3869.2
23065	8.2199	1.3636	0.1	3841.5
23066	7.9447	1.2727	0.1	3919.2
23067	8.0364	1.3636	0.1	3892.3
23068	7.7612	1.2727	0.1	3969.
23069	7.853	1.3636	0.1	3943.1
23070	7.5777	1.2727	0.1	4018.2
23071	7.6695	1.3636	0.1	3993.9
23072	7.3942	1.2727	0.1	4066.5
23073	7.486	1.3636	0.1	4044.5
23074	7.2107	1.2727	0.1	4113.7
23075	7.3025	1.3636	0.1	4094.7
23076	7.0273	1.2727	0.1	4159.2
23077	7.119	1.3636	0.1	4144.5
