Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25802	11.156	3.7273	0.1	0.8153
25803	10.881	3.6364	0.1	0.78028
25804	10.972	3.7273	0.1	0.79182
25805	10.697	3.6364	0.1	0.75712
25806	10.789	3.7273	0.1	0.76855
25807	10.514	3.6364	0.1	0.73417
25808	10.605	3.7273	0.1	0.74549
25809	10.33	3.6364	0.1	0.71143
25810	10.422	3.7273	0.1	0.72264
25811	10.147	3.6364	0.1	0.68891
25812	10.238	3.7273	0.1	0.70002
25813	9.9631	3.6364	0.1	0.66662
25814	10.055	3.7273	0.1	0.67761
25815	9.7796	3.6364	0.1	0.64455
25816	9.8713	3.7273	0.1	0.65543
25817	9.5961	3.6364	0.1	0.62272
25818	9.6879	3.7273	0.1	0.63348
25819	9.4126	3.6364	0.1	0.60111
25820	9.5044	3.7273	0.1	0.61175
25821	9.2291	3.6364	0.1	0.57974
25822	9.3209	3.7273	0.1	0.59026
25823	9.0456	3.6364	0.1	0.55861
25824	9.1374	3.7273	0.1	0.56901
25825	8.8622	3.6364	0.1	0.53773
25826	8.9539	3.7273	0.1	0.548
25827	8.6787	3.6364	0.1	0.51709
25828	8.7704	3.7273	0.1	0.52724
25829	8.4952	3.6364	0.1	0.49669
25830	8.5869	3.7273	0.1	0.50672
25831	8.3117	3.6364	0.1	0.47656
25832	8.4034	3.7273	0.1	0.48646
25833	8.1282	3.6364	0.1	0.45668
25834	8.2199	3.7273	0.1	0.46645
25835	7.9447	3.6364	0.1	0.43706
25836	8.0364	3.7273	0.1	0.4467
25837	7.7612	3.6364	0.1	0.4177
25838	7.853	3.7273	0.1	0.42721
25839	7.5777	3.6364	0.1	0.39862
25840	7.6695	3.7273	0.1	0.40799
25841	7.3942	3.6364	0.1	0.37981
25842	7.486	3.7273	0.1	0.38904
25843	7.2107	3.6364	0.1	0.36127
25844	7.3025	3.7273	0.1	0.37037
25845	7.0273	3.6364	0.1	0.34302
25846	7.119	3.7273	0.1	0.35197
25847	6.8438	3.6364	0.1	0.32506
25848	6.9355	3.7273	0.1	0.33387
25849	6.6603	3.6364	0.1	0.3074
25850	6.752	3.7273	0.1	0.31605
25851	6.4768	3.6364	0.1	0.29004
25852	6.5685	3.7273	0.1	0.29854
25853	6.2933	3.6364	0.1	0.27299
25854	6.385	3.7273	0.1	0.28133
25855	6.1098	3.6364	0.1	0.25627
25856	6.2016	3.7273	0.1	0.26444
25857	5.9263	3.6364	0.1	0.23989
25858	6.0181	3.7273	0.1	0.24787
25859	5.7428	3.6364	0.1	0.22385
25860	5.8346	3.7273	0.1	0.23165
25861	5.5593	3.6364	0.1	0.2082
25862	5.6511	3.7273	0.1	0.21579
25863	5.3759	3.6364	0.1	0.19294
25864	5.4676	3.7273	0.1	0.2003
25865	5.1924	3.6364	0.1	0.17811
25866	5.2841	3.7273	0.1	0.18522
25867	5.0089	3.6364	0.1	0.16375
25868	5.1006	3.7273	0.1	0.17057
25869	4.8254	3.6364	0.1	0.14992
25870	4.9171	3.7273	0.1	0.1564
25871	4.6419	3.6364	0.1	0.1367
25872	4.7336	3.7273	0.1	0.14278
25873	4.5502	3.7273	0.1	0.12982
25874	4.4584	3.6364	0.1	0.12423
25875	23.725	3.8182	0.1	2.7434
25876	23.817	3.9091	0.1	2.7586
25877	23.908	3.8182	0.1	2.7739
25878	23.541	3.8182	0.1	2.713
25879	23.633	3.9091	0.1	2.7282
25880	23.358	3.8182	0.1	2.6825
25881	23.45	3.9091	0.1	2.6977
25882	23.174	3.8182	0.1	2.6521
25883	23.266	3.9091	0.1	2.6673
25884	22.991	3.8182	0.1	2.6217
25885	23.083	3.9091	0.1	2.6369
25886	22.807	3.8182	0.1	2.5913
25887	22.899	3.9091	0.1	2.6065
25888	22.624	3.8182	0.1	2.5609
25889	22.716	3.9091	0.1	2.5761
25890	22.44	3.8182	0.1	2.5306
25891	22.532	3.9091	0.1	2.5457
25892	22.257	3.8182	0.1	2.5002
25893	22.349	3.9091	0.1	2.5153
25894	22.073	3.8182	0.1	2.4699
25895	22.165	3.9091	0.1	2.485
25896	21.89	3.8182	0.1	2.4396
25897	21.982	3.9091	0.1	2.4547
25898	21.706	3.8182	0.1	2.4094
25899	21.798	3.9091	0.1	2.4245
25900	21.523	3.8182	0.1	2.3792
25901	21.615	3.9091	0.1	2.3942
25902	21.339	3.8182	0.1	2.349
25903	21.431	3.9091	0.1	2.364
25904	21.156	3.8182	0.1	2.3189
25905	21.248	3.9091	0.1	2.3339
25906	20.972	3.8182	0.1	2.2888
25907	21.064	3.9091	0.1	2.3038
25908	20.789	3.8182	0.1	2.2587
25909	20.881	3.9091	0.1	2.2737
25910	20.605	3.8182	0.1	2.2287
25911	20.697	3.9091	0.1	2.2437
25912	20.422	3.8182	0.1	2.1988
25913	20.514	3.9091	0.1	2.2137
25914	20.238	3.8182	0.1	2.1689
25915	20.33	3.9091	0.1	2.1838
25916	20.055	3.8182	0.1	2.139
25917	20.147	3.9091	0.1	2.1539
25918	19.871	3.8182	0.1	2.1092
25919	19.963	3.9091	0.1	2.1241
25920	19.688	3.8182	0.1	2.0795
25921	19.78	3.9091	0.1	2.0943
25922	19.505	3.8182	0.1	2.0498
25923	19.596	3.9091	0.1	2.0646
25924	19.321	3.8182	0.1	2.0202
25925	19.413	3.9091	0.1	2.035
25926	19.138	3.8182	0.1	1.9907
25927	19.229	3.9091	0.1	2.0054
25928	18.954	3.8182	0.1	1.9613
25929	19.046	3.9091	0.1	1.9759
25930	18.771	3.8182	0.1	1.9319
25931	18.862	3.9091	0.1	1.9465
25932	18.587	3.8182	0.1	1.9026
25933	18.679	3.9091	0.1	1.9171
25934	18.404	3.8182	0.1	1.8733
25935	18.495	3.9091	0.1	1.8879
25936	18.22	3.8182	0.1	1.8442
25937	18.312	3.9091	0.1	1.8587
25938	18.037	3.8182	0.1	1.8151
25939	18.128	3.9091	0.1	1.8296
25940	17.853	3.8182	0.1	1.7861
25941	17.945	3.9091	0.1	1.8005
25942	17.67	3.8182	0.1	1.7573
25943	17.761	3.9091	0.1	1.7716
25944	17.486	3.8182	0.1	1.7285
25945	17.578	3.9091	0.1	1.7428
25946	17.303	3.8182	0.1	1.6998
25947	17.394	3.9091	0.1	1.714
25948	17.119	3.8182	0.1	1.6712
25949	17.211	3.9091	0.1	1.6854
25950	16.936	3.8182	0.1	1.6427
25951	17.027	3.9091	0.1	1.6568
25952	16.752	3.8182	0.1	1.6143
25953	16.844	3.9091	0.1	1.6284
25954	16.569	3.8182	0.1	1.586
25955	16.66	3.9091	0.1	1.6001
25956	16.385	3.8182	0.1	1.5579
25957	16.477	3.9091	0.1	1.5718
25958	16.202	3.8182	0.1	1.5298
25959	16.293	3.9091	0.1	1.5437
25960	16.018	3.8182	0.1	1.5019
25961	16.11	3.9091	0.1	1.5157
25962	15.835	3.8182	0.1	1.4741
25963	15.926	3.9091	0.1	1.4879
25964	15.651	3.8182	0.1	1.4464
25965	15.743	3.9091	0.1	1.4601
25966	15.468	3.8182	0.1	1.4188
25967	15.56	3.9091	0.1	1.4325
25968	15.284	3.8182	0.1	1.3914
25969	15.376	3.9091	0.1	1.405
25970	15.101	3.8182	0.1	1.3641
25971	15.193	3.9091	0.1	1.3776
25972	14.917	3.8182	0.1	1.3369
25973	15.009	3.9091	0.1	1.3504
25974	14.734	3.8182	0.1	1.3099
25975	14.826	3.9091	0.1	1.3233
25976	14.55	3.8182	0.1	1.283
25977	14.642	3.9091	0.1	1.2963
25978	14.367	3.8182	0.1	1.2563
25979	14.459	3.9091	0.1	1.2695
25980	14.183	3.8182	0.1	1.2297
25981	14.275	3.9091	0.1	1.2428
25982	14.	3.8182	0.1	1.2032
25983	14.092	3.9091	0.1	1.2163
25984	13.816	3.8182	0.1	1.177
25985	13.908	3.9091	0.1	1.19
25986	13.633	3.8182	0.1	1.1508
25987	13.725	3.9091	0.1	1.1638
25988	13.449	3.8182	0.1	1.1249
25989	13.541	3.9091	0.1	1.1377
25990	13.266	3.8182	0.1	1.0991
25991	13.358	3.9091	0.1	1.1118
25992	13.082	3.8182	0.1	1.0734
25993	13.174	3.9091	0.1	1.0861
25994	12.899	3.8182	0.1	1.048
25995	12.991	3.9091	0.1	1.0605
25996	12.715	3.8182	0.1	1.0227
25997	12.807	3.9091	0.1	1.0352
25998	12.532	3.8182	0.1	0.99755
25999	12.624	3.9091	0.1	1.01
26000	12.348	3.8182	0.1	0.97262
26001	12.44	3.9091	0.1	0.98493
26002	12.165	3.8182	0.1	0.94787
26003	12.257	3.9091	0.1	0.96008
26004	11.981	3.8182	0.1	0.9233
26005	12.073	3.9091	0.1	0.93542
26006	11.798	3.8182	0.1	0.89893
26007	11.89	3.9091	0.1	0.91095
26008	11.614	3.8182	0.1	0.87475
26009	11.706	3.9091	0.1	0.88667
26010	11.431	3.8182	0.1	0.85076
26011	11.523	3.9091	0.1	0.86258
26012	11.248	3.8182	0.1	0.82698
26013	11.339	3.9091	0.1	0.8387
26014	11.064	3.8182	0.1	0.8034
26015	11.156	3.9091	0.1	0.81501
26016	10.881	3.8182	0.1	0.78002
26017	10.972	3.9091	0.1	0.79153
26018	10.697	3.8182	0.1	0.75685
26019	10.789	3.9091	0.1	0.76825
26020	10.514	3.8182	0.1	0.7339
26021	10.605	3.9091	0.1	0.74519
26022	10.33	3.8182	0.1	0.71116
26023	10.422	3.9091	0.1	0.72234
26024	10.147	3.8182	0.1	0.68864
26025	10.238	3.9091	0.1	0.69971
26026	9.9631	3.8182	0.1	0.66635
26027	10.055	3.9091	0.1	0.6773
26028	9.7796	3.8182	0.1	0.64428
26029	9.8713	3.9091	0.1	0.65512
26030	9.5961	3.8182	0.1	0.62244
26031	9.6879	3.9091	0.1	0.63316
26032	9.4126	3.8182	0.1	0.60083
26033	9.5044	3.9091	0.1	0.61144
26034	9.2291	3.8182	0.1	0.57946
26035	9.3209	3.9091	0.1	0.58995
26036	9.0456	3.8182	0.1	0.55833
26037	9.1374	3.9091	0.1	0.56869
26038	8.8622	3.8182	0.1	0.53744
26039	8.9539	3.9091	0.1	0.54768
26040	8.6787	3.8182	0.1	0.5168
26041	8.7704	3.9091	0.1	0.52692
26042	8.4952	3.8182	0.1	0.49641
26043	8.5869	3.9091	0.1	0.5064
26044	8.3117	3.8182	0.1	0.47627
26045	8.4034	3.9091	0.1	0.48613
26046	8.1282	3.8182	0.1	0.45639
26047	8.2199	3.9091	0.1	0.46612
26048	7.9447	3.8182	0.1	0.43677
26049	8.0364	3.9091	0.1	0.44637
26050	7.7612	3.8182	0.1	0.41741
26051	7.853	3.9091	0.1	0.42688
26052	7.5777	3.8182	0.1	0.39832
26053	7.6695	3.9091	0.1	0.40766
26054	7.3942	3.8182	0.1	0.37951
26055	7.486	3.9091	0.1	0.38871
26056	7.2107	3.8182	0.1	0.36098
26057	7.3025	3.9091	0.1	0.37003
26058	7.0273	3.8182	0.1	0.34272
26059	7.119	3.9091	0.1	0.35164
26060	6.8438	3.8182	0.1	0.32476
26061	6.9355	3.9091	0.1	0.33353
26062	6.6603	3.8182	0.1	0.30709
26063	6.752	3.9091	0.1	0.31571
26064	6.4768	3.8182	0.1	0.28973
26065	6.5685	3.9091	0.1	0.29819
26066	6.2933	3.8182	0.1	0.27267
26067	6.385	3.9091	0.1	0.28097
26068	6.1098	3.8182	0.1	0.25593
26069	6.2016	3.9091	0.1	0.26406
26070	5.9263	3.8182	0.1	0.23953
26071	6.0181	3.9091	0.1	0.24748
26072	5.7428	3.8182	0.1	0.22347
26073	5.8346	3.9091	0.1	0.23123
26074	5.5593	3.8182	0.1	0.20777
26075	5.6511	3.9091	0.1	0.21533
26076	5.3759	3.8182	0.1	0.19245
26077	5.4676	3.9091	0.1	0.19979
26078	5.1924	3.8182	0.1	0.17754
26079	5.2841	3.9091	0.1	0.18463
26080	5.0089	3.8182	0.1	0.16306
26081	5.1006	3.9091	0.1	0.16988
26082	4.8254	3.8182	0.1	0.14908
26083	4.9171	3.9091	0.1	0.15557
26084	4.6419	3.8182	0.1	0.13566
26085	4.7336	3.9091	0.1	0.14176
26086	4.5502	3.9091	0.1	0.12851
26087	4.4584	3.8182	0.1	0.12295
26088	23.725	4.	0.1	2.7434
26089	23.817	4.0909	0.1	2.7586
26090	23.908	4.	0.1	2.7738
26091	23.541	4.	0.1	2.7129
26092	23.633	4.0909	0.1	2.7281
26093	23.358	4.	0.1	2.6825
26094	23.45	4.0909	0.1	2.6977
26095	23.174	4.	0.1	2.652
26096	23.266	4.0909	0.1	2.6672
26097	22.991	4.	0.1	2.6216
26098	23.083	4.0909	0.1	2.6368
26099	22.807	4.	0.1	2.5912
26100	22.899	4.0909	0.1	2.6064
26101	22.624	4.	0.1	2.5608
26102	22.716	4.0909	0.1	2.576
26103	22.44	4.	0.1	2.5305
26104	22.532	4.0909	0.1	2.5456
26105	22.257	4.	0.1	2.5001
26106	22.349	4.0909	0.1	2.5153
26107	22.073	4.	0.1	2.4698
26108	22.165	4.0909	0.1	2.4849
26109	21.89	4.	0.1	2.4396
26110	21.982	4.0909	0.1	2.4547
26111	21.706	4.	0.1	2.4093
26112	21.798	4.0909	0.1	2.4244
26113	21.523	4.	0.1	2.3791
26114	21.615	4.0909	0.1	2.3942
26115	21.339	4.	0.1	2.3489
26116	21.431	4.0909	0.1	2.364
26117	21.156	4.	0.1	2.3188
26118	21.248	4.0909	0.1	2.3338
26119	20.972	4.	0.1	2.2887
26120	21.064	4.0909	0.1	2.3037
26121	20.789	4.	0.1	2.2586
26122	20.881	4.0909	0.1	2.2736
26123	20.605	4.	0.1	2.2286
26124	20.697	4.0909	0.1	2.2436
26125	20.422	4.	0.1	2.1987
26126	20.514	4.0909	0.1	2.2136
26127	20.238	4.	0.1	2.1688
26128	20.33	4.0909	0.1	2.1837
26129	20.055	4.	0.1	2.1389
26130	20.147	4.0909	0.1	2.1538
26131	19.871	4.	0.1	2.1091
26132	19.963	4.0909	0.1	2.124
26133	19.688	4.	0.1	2.0794
26134	19.78	4.0909	0.1	2.0942
26135	19.505	4.	0.1	2.0497
26136	19.596	4.0909	0.1	2.0645
26137	19.321	4.	0.1	2.0201
26138	19.413	4.0909	0.1	2.0348
26139	19.138	4.	0.1	1.9906
26140	19.229	4.0909	0.1	2.0053
26141	18.954	4.	0.1	1.9611
26142	19.046	4.0909	0.1	1.9758
26143	18.771	4.	0.1	1.9317
26144	18.862	4.0909	0.1	1.9463
26145	18.587	4.	0.1	1.9024
26146	18.679	4.0909	0.1	1.917
26147	18.404	4.	0.1	1.8732
26148	18.495	4.0909	0.1	1.8877
26149	18.22	4.	0.1	1.844
26150	18.312	4.0909	0.1	1.8585
26151	18.037	4.	0.1	1.815
26152	18.128	4.0909	0.1	1.8294
26153	17.853	4.	0.1	1.786
26154	17.945	4.0909	0.1	1.8004
26155	17.67	4.	0.1	1.7571
26156	17.761	4.0909	0.1	1.7714
26157	17.486	4.	0.1	1.7283
26158	17.578	4.0909	0.1	1.7426
26159	17.303	4.	0.1	1.6996
26160	17.394	4.0909	0.1	1.7139
26161	17.119	4.	0.1	1.671
26162	17.211	4.0909	0.1	1.6852
26163	16.936	4.	0.1	1.6425
26164	17.027	4.0909	0.1	1.6567
26165	16.752	4.	0.1	1.6141
26166	16.844	4.0909	0.1	1.6282
26167	16.569	4.	0.1	1.5858
26168	16.66	4.0909	0.1	1.5999
26169	16.385	4.	0.1	1.5577
26170	16.477	4.0909	0.1	1.5716
26171	16.202	4.	0.1	1.5296
26172	16.293	4.0909	0.1	1.5435
26173	16.018	4.	0.1	1.5017
26174	16.11	4.0909	0.1	1.5155
26175	15.835	4.	0.1	1.4739
26176	15.926	4.0909	0.1	1.4876
26177	15.651	4.	0.1	1.4462
26178	15.743	4.0909	0.1	1.4599
26179	15.468	4.	0.1	1.4186
26180	15.56	4.0909	0.1	1.4323
26181	15.284	4.	0.1	1.3912
26182	15.376	4.0909	0.1	1.4047
26183	15.101	4.	0.1	1.3639
26184	15.193	4.0909	0.1	1.3774
26185	14.917	4.	0.1	1.3367
26186	15.009	4.0909	0.1	1.3501
26187	14.734	4.	0.1	1.3097
26188	14.826	4.0909	0.1	1.323
26189	14.55	4.	0.1	1.2828
26190	14.642	4.0909	0.1	1.2961
26191	14.367	4.	0.1	1.256
26192	14.459	4.0909	0.1	1.2692
26193	14.183	4.	0.1	1.2294
26194	14.275	4.0909	0.1	1.2426
26195	14.	4.	0.1	1.203
26196	14.092	4.0909	0.1	1.2161
26197	13.816	4.	0.1	1.1767
26198	13.908	4.0909	0.1	1.1897
26199	13.633	4.	0.1	1.1506
26200	13.725	4.0909	0.1	1.1635
26201	13.449	4.	0.1	1.1246
26202	13.541	4.0909	0.1	1.1374
26203	13.266	4.	0.1	1.0988
26204	13.358	4.0909	0.1	1.1115
26205	13.082	4.	0.1	1.0732
26206	13.174	4.0909	0.1	1.0858
26207	12.899	4.	0.1	1.0477
26208	12.991	4.0909	0.1	1.0602
26209	12.715	4.	0.1	1.0224
26210	12.807	4.0909	0.1	1.0349
26211	12.532	4.	0.1	0.99727
26212	12.624	4.0909	0.1	1.0096
26213	12.348	4.	0.1	0.97233
26214	12.44	4.0909	0.1	0.98461
26215	12.165	4.	0.1	0.94757
26216	12.257	4.0909	0.1	0.95976
26217	11.981	4.	0.1	0.923
26218	12.073	4.0909	0.1	0.93509
26219	11.798	4.	0.1	0.89863
26220	11.89	4.0909	0.1	0.91062
26221	11.614	4.	0.1	0.87444
26222	11.706	4.0909	0.1	0.88633
26223	11.431	4.	0.1	0.85045
26224	11.523	4.0909	0.1	0.86224
26225	11.248	4.	0.1	0.82666
26226	11.339	4.0909	0.1	0.83835
26227	11.064	4.	0.1	0.80307
26228	11.156	4.0909	0.1	0.81466
26229	10.881	4.	0.1	0.77969
26230	10.972	4.0909	0.1	0.79117
26231	10.697	4.	0.1	0.75652
26232	10.789	4.0909	0.1	0.76789
26233	10.514	4.	0.1	0.73357
26234	10.605	4.0909	0.1	0.74483
26235	10.33	4.	0.1	0.71082
26236	10.422	4.0909	0.1	0.72197
26237	10.147	4.	0.1	0.6883
26238	10.238	4.0909	0.1	0.69934
26239	9.9631	4.	0.1	0.666
26240	10.055	4.0909	0.1	0.67693
26241	9.7796	4.	0.1	0.64393
26242	9.8713	4.0909	0.1	0.65474
26243	9.5961	4.	0.1	0.62209
26244	9.6879	4.0909	0.1	0.63278
26245	9.4126	4.	0.1	0.60048
26246	9.5044	4.0909	0.1	0.61105
26247	9.2291	4.	0.1	0.5791
26248	9.3209	4.0909	0.1	0.58956
26249	9.0456	4.	0.1	0.55797
26250	9.1374	4.0909	0.1	0.5683
26251	8.8622	4.	0.1	0.53708
26252	8.9539	4.0909	0.1	0.54729
26253	8.6787	4.	0.1	0.51644
26254	8.7704	4.0909	0.1	0.52652
26255	8.4952	4.	0.1	0.49604
26256	8.5869	4.0909	0.1	0.506
26257	8.3117	4.	0.1	0.4759
26258	8.4034	4.0909	0.1	0.48573
26259	8.1282	4.	0.1	0.45602
26260	8.2199	4.0909	0.1	0.46572
26261	7.9447	4.	0.1	0.4364
26262	8.0364	4.0909	0.1	0.44597
26263	7.7612	4.	0.1	0.41704
26264	7.853	4.0909	0.1	0.42648
26265	7.5777	4.	0.1	0.39796
26266	7.6695	4.0909	0.1	0.40725
26267	7.3942	4.	0.1	0.37914
26268	7.486	4.0909	0.1	0.3883
26269	7.2107	4.	0.1	0.3606
26270	7.3025	4.0909	0.1	0.36962
26271	7.0273	4.	0.1	0.34235
26272	7.119	4.0909	0.1	0.35123
26273	6.8438	4.	0.1	0.32438
26274	6.9355	4.0909	0.1	0.33311
26275	6.6603	4.	0.1	0.30671
26276	6.752	4.0909	0.1	0.31529
26277	6.4768	4.	0.1	0.28933
26278	6.5685	4.0909	0.1	0.29776
26279	6.2933	4.	0.1	0.27226
26280	6.385	4.0909	0.1	0.28053
26281	6.1098	4.	0.1	0.25551
26282	6.2016	4.0909	0.1	0.26361
26283	5.9263	4.	0.1	0.23908
26284	6.0181	4.0909	0.1	0.247
26285	5.7428	4.	0.1	0.22298
26286	5.8346	4.0909	0.1	0.23072
26287	5.5593	4.	0.1	0.20723
26288	5.6511	4.0909	0.1	0.21478
26289	5.3759	4.	0.1	0.19185
26290	5.4676	4.0909	0.1	0.19918
26291	5.1924	4.	0.1	0.17684
26292	5.2841	4.0909	0.1	0.18394
26293	5.0089	4.	0.1	0.16225
26294	5.1006	4.0909	0.1	0.16907
26295	4.8254	4.	0.1	0.14808
26296	4.9171	4.0909	0.1	0.15461
26297	4.6419	4.	0.1	0.13441
26298	4.7336	4.0909	0.1	0.14056
26299	4.5502	4.0909	0.1	0.12698
26300	4.4584	4.	0.1	0.12131
26301	23.725	4.1818	0.1	2.7433
26302	23.817	4.2727	0.1	2.7585
26303	23.908	4.1818	0.1	2.7738
26304	23.541	4.1818	0.1	2.7128
26305	23.633	4.2727	0.1	2.728
26306	23.358	4.1818	0.1	2.6824
26307	23.45	4.2727	0.1	2.6976
26308	23.174	4.1818	0.1	2.652
26309	23.266	4.2727	0.1	2.6671
26310	22.991	4.1818	0.1	2.6215
26311	23.083	4.2727	0.1	2.6367
26312	22.807	4.1818	0.1	2.5911
26313	22.899	4.2727	0.1	2.6063
26314	22.624	4.1818	0.1	2.5608
26315	22.716	4.2727	0.1	2.5759
26316	22.44	4.1818	0.1	2.5304
26317	22.532	4.2727	0.1	2.5455
26318	22.257	4.1818	0.1	2.5001
26319	22.349	4.2727	0.1	2.5152
26320	22.073	4.1818	0.1	2.4697
26321	22.165	4.2727	0.1	2.4849
26322	21.89	4.1818	0.1	2.4395
26323	21.982	4.2727	0.1	2.4546
26324	21.706	4.1818	0.1	2.4092
26325	21.798	4.2727	0.1	2.4243
26326	21.523	4.1818	0.1	2.379
26327	21.615	4.2727	0.1	2.394
26328	21.339	4.1818	0.1	2.3488
26329	21.431	4.2727	0.1	2.3638
26330	21.156	4.1818	0.1	2.3187
26331	21.248	4.2727	0.1	2.3337
26332	20.972	4.1818	0.1	2.2886
26333	21.064	4.2727	0.1	2.3036
26334	20.789	4.1818	0.1	2.2585
26335	20.881	4.2727	0.1	2.2735
26336	20.605	4.1818	0.1	2.2285
26337	20.697	4.2727	0.1	2.2434
26338	20.422	4.1818	0.1	2.1986
26339	20.514	4.2727	0.1	2.2135
26340	20.238	4.1818	0.1	2.1686
26341	20.33	4.2727	0.1	2.1835
26342	20.055	4.1818	0.1	2.1388
26343	20.147	4.2727	0.1	2.1536
26344	19.871	4.1818	0.1	2.109
26345	19.963	4.2727	0.1	2.1238
26346	19.688	4.1818	0.1	2.0793
26347	19.78	4.2727	0.1	2.094
26348	19.505	4.1818	0.1	2.0496
26349	19.596	4.2727	0.1	2.0643
26350	19.321	4.1818	0.1	2.02
26351	19.413	4.2727	0.1	2.0347
26352	19.138	4.1818	0.1	1.9904
26353	19.229	4.2727	0.1	2.0051
26354	18.954	4.1818	0.1	1.961
26355	19.046	4.2727	0.1	1.9756
26356	18.771	4.1818	0.1	1.9316
26357	18.862	4.2727	0.1	1.9462
26358	18.587	4.1818	0.1	1.9023
26359	18.679	4.2727	0.1	1.9168
26360	18.404	4.1818	0.1	1.873
26361	18.495	4.2727	0.1	1.8875
26362	18.22	4.1818	0.1	1.8439
26363	18.312	4.2727	0.1	1.8583
26364	18.037	4.1818	0.1	1.8148
26365	18.128	4.2727	0.1	1.8292
26366	17.853	4.1818	0.1	1.7858
26367	17.945	4.2727	0.1	1.8002
26368	17.67	4.1818	0.1	1.7569
26369	17.761	4.2727	0.1	1.7712
26370	17.486	4.1818	0.1	1.7281
26371	17.578	4.2727	0.1	1.7424
26372	17.303	4.1818	0.1	1.6994
26373	17.394	4.2727	0.1	1.7136
26374	17.119	4.1818	0.1	1.6708
26375	17.211	4.2727	0.1	1.685
26376	16.936	4.1818	0.1	1.6423
26377	17.027	4.2727	0.1	1.6564
26378	16.752	4.1818	0.1	1.6139
26379	16.844	4.2727	0.1	1.628
26380	16.569	4.1818	0.1	1.5856
26381	16.66	4.2727	0.1	1.5996
26382	16.385	4.1818	0.1	1.5574
26383	16.477	4.2727	0.1	1.5714
26384	16.202	4.1818	0.1	1.5294
26385	16.293	4.2727	0.1	1.5433
26386	16.018	4.1818	0.1	1.5014
26387	16.11	4.2727	0.1	1.5153
26388	15.835	4.1818	0.1	1.4736
26389	15.926	4.2727	0.1	1.4874
26390	15.651	4.1818	0.1	1.4459
26391	15.743	4.2727	0.1	1.4596
26392	15.468	4.1818	0.1	1.4184
26393	15.56	4.2727	0.1	1.432
26394	15.284	4.1818	0.1	1.3909
26395	15.376	4.2727	0.1	1.4045
26396	15.101	4.1818	0.1	1.3636
26397	15.193	4.2727	0.1	1.3771
26398	14.917	4.1818	0.1	1.3364
26399	15.009	4.2727	0.1	1.3498
26400	14.734	4.1818	0.1	1.3094
26401	14.826	4.2727	0.1	1.3227
26402	14.55	4.1818	0.1	1.2825
26403	14.642	4.2727	0.1	1.2958
26404	14.367	4.1818	0.1	1.2557
26405	14.459	4.2727	0.1	1.2689
26406	14.183	4.1818	0.1	1.2291
26407	14.275	4.2727	0.1	1.2423
26408	14.	4.1818	0.1	1.2027
26409	14.092	4.2727	0.1	1.2157
26410	13.816	4.1818	0.1	1.1764
26411	13.908	4.2727	0.1	1.1894
26412	13.633	4.1818	0.1	1.1503
26413	13.725	4.2727	0.1	1.1631
26414	13.449	4.1818	0.1	1.1243
26415	13.541	4.2727	0.1	1.1371
26416	13.266	4.1818	0.1	1.0985
26417	13.358	4.2727	0.1	1.1112
26418	13.082	4.1818	0.1	1.0728
26419	13.174	4.2727	0.1	1.0854
26420	12.899	4.1818	0.1	1.0473
26421	12.991	4.2727	0.1	1.0599
26422	12.715	4.1818	0.1	1.022
26423	12.807	4.2727	0.1	1.0345
26424	12.532	4.1818	0.1	0.99692
26425	12.624	4.2727	0.1	1.0093
26426	12.348	4.1818	0.1	0.97198
26427	12.44	4.2727	0.1	0.98423
26428	12.165	4.1818	0.1	0.94722
26429	12.257	4.2727	0.1	0.95938
26430	11.981	4.1818	0.1	0.92264
26431	12.073	4.2727	0.1	0.9347
26432	11.798	4.1818	0.1	0.89826
26433	11.89	4.2727	0.1	0.91022
26434	11.614	4.1818	0.1	0.87407
26435	11.706	4.2727	0.1	0.88593
26436	11.431	4.1818	0.1	0.85007
26437	11.523	4.2727	0.1	0.86184
26438	11.248	4.1818	0.1	0.82628
26439	11.339	4.2727	0.1	0.83794
26440	11.064	4.1818	0.1	0.80269
26441	11.156	4.2727	0.1	0.81424
26442	10.881	4.1818	0.1	0.7793
26443	10.972	4.2727	0.1	0.79075
26444	10.697	4.1818	0.1	0.75613
26445	10.789	4.2727	0.1	0.76747
26446	10.514	4.1818	0.1	0.73316
26447	10.605	4.2727	0.1	0.74439
26448	10.33	4.1818	0.1	0.71042
26449	10.422	4.2727	0.1	0.72154
26450	10.147	4.1818	0.1	0.68789
26451	10.238	4.2727	0.1	0.6989
26452	9.9631	4.1818	0.1	0.66559
26453	10.055	4.2727	0.1	0.67648
26454	9.7796	4.1818	0.1	0.64351
26455	9.8713	4.2727	0.1	0.65429
26456	9.5961	4.1818	0.1	0.62167
26457	9.6879	4.2727	0.1	0.63233
26458	9.4126	4.1818	0.1	0.60005
26459	9.5044	4.2727	0.1	0.61059
26460	9.2291	4.1818	0.1	0.57868
26461	9.3209	4.2727	0.1	0.5891
26462	9.0456	4.1818	0.1	0.55754
26463	9.1374	4.2727	0.1	0.56784
26464	8.8622	4.1818	0.1	0.53665
26465	8.9539	4.2727	0.1	0.54682
26466	8.6787	4.1818	0.1	0.516
26467	8.7704	4.2727	0.1	0.52605
26468	8.4952	4.1818	0.1	0.49561
26469	8.5869	4.2727	0.1	0.50553
